FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7327,10810.858432,2,60810188.7488,0.0345124674739279
7328,10810.878432,1,60810208.832,0.0266273280472063
7329,10810.898432,2,60810228.9024,0.0344520253242363
7330,10810.918432,1,60810248.9216,0.0265781547728809
7331,10810.938432,2,60810268.8,0.034239965578708
7332,10810.958432,1,60810288.8704,0.0266232302743459
7333,10810.978432,2,60810308.9792,0.0341713278832954
7334,10810.998432,1,60810328.8704,0.0265586903517938
7335,10811.018432,2,60810348.8128,0.0340740057778597
7336,10811.038432,1,60810369.0496,0.026633474706497
7337,10811.058432,2,60810388.9664,0.0339377548302498
7338,10811.078432,1,60810408.9984,0.0266109369557645
7339,10811.098432,2,60810428.7872,0.0340074169688774
7340,10811.118432,1,60810449.1392,0.0266293769336366
7341,10811.138432,2,60810469.0688,0.0340924457557318
7342,10811.158432,1,60810488.8448,0.0265443481467822
7343,10811.178432,2,60810509.0304,0.0342522588972893
7344,10811.198432,1,60810528.9344,0.0265894236482472
7345,10811.218432,2,60810549.1968,0.0341662056672199
7346,10811.238432,1,60810568.832,0.0266457680250784
7347,10811.258432,2,60810588.9536,0.0341692789968652
7348,10811.278432,1,60810608.9728,0.0266355235929272
7349,10811.298432,2,60810628.9664,0.034185670088307
7350,10811.318432,1,60810648.8832,0.0266078636261192
7351,10811.338432,2,60810668.8256,0.0341897678611675
7352,10811.358432,1,60810689.3696,0.0266396213657877
7353,10811.378432,2,60810708.9408,0.0341795234290163
7354,10811.398432,1,60810729.1264,0.0266642080029504
7355,10811.418432,2,60810749.0816,0.0340535169135575
7356,10811.438432,1,60810768.896,0.0265402503739218
7357,10811.458432,2,60810788.9408,0.0339900014342205
7358,10811.478432,1,60810809.088,0.0266232302743459
7359,10811.498432,2,60810828.8768,0.0340012703095867
7360,10811.518432,1,60810849.024,0.0266529391275842
7361,10811.538432,2,60810868.992,0.0338742393509128
7362,10811.558432,1,60810889.1264,0.0265863503186018
7363,10811.578432,2,60810908.8256,0.0338404327248141
7364,10811.598432,1,60810929.0368,0.0266662568893806
7365,10811.618432,2,60810948.864,0.0338875571127092
7366,10811.638432,1,60810968.9216,0.0266293769336366
7367,10811.658432,2,60810988.9152,0.0337892105640584
7368,10811.678432,1,60811008.8832,0.0266088880693343
7369,10811.698432,2,60811029.1328,0.0337738439158317
7370,10811.718432,1,60811049.0112,0.0266006925236134
7371,10811.738432,2,60811068.928,0.0338056016555002
7372,10811.758432,1,60811088.896,0.0265843014321716
7373,10811.778432,2,60811108.928,0.0337041817772041
7374,10811.798432,1,60811128.9344,0.0265883992050321
7375,10811.818432,2,60811148.928,0.0336826684696867
7376,10811.838432,1,60811168.8704,0.0266160591718401
7377,10811.858432,2,60811188.9024,0.0337625750404655
7378,10811.878432,1,60811208.9344,0.0266457680250784
7379,10811.898432,2,60811229.056,0.0337902350072735
7380,10811.918432,1,60811249.0752,0.0265341037146311
7381,10811.938432,2,60811268.9152,0.033867068248407
7382,10811.958432,1,60811289.2416,0.0265279570553404
7383,10811.978432,2,60811309.056,0.0339346815006044
7384,10811.998432,1,60811329.1008,0.0265310303849858
7385,10812.018432,2,60811348.992,0.0338260905198025
7386,10812.038432,1,60811369.28,0.026587374761817
7387,10812.058432,2,60811388.9024,0.0338004794394247
7388,10812.078432,1,60811409.1008,0.0265576659085787
7389,10812.098432,2,60811429.0816,0.0337420861761633
7390,10812.118432,1,60811449.088,0.0265627881246543
7391,10812.138432,2,60811468.928,0.0338527260433954
7392,10812.158432,1,60811488.9728,0.0265812281025263
7393,10812.178432,2,60811508.9664,0.0338680926916221
7394,10812.198432,1,60811528.96,0.0265935214211076
7395,10812.218432,2,60811549.0048,0.033885508226279
7396,10812.238432,1,60811568.9088,0.0266181080582703
7397,10812.258432,2,60811589.248,0.0337338906304424
7398,10812.278432,1,60811608.9856,0.0265084926342533
7399,10812.298432,2,60811629.056,0.0338383838383838
7400,10812.318432,1,60811649.0752,0.0265494703628578
7401,10812.338432,2,60811669.056,0.0336888151289774
7402,10812.358432,1,60811689.1008,0.0265105415206835
7403,10812.378432,2,60811708.9664,0.0335371975331407
7404,10812.398432,1,60811728.9856,0.026542299260352
7405,10812.418432,2,60811748.992,0.0336191529903497
7406,10812.438432,1,60811768.9856,0.0265177126231893
7407,10812.458432,2,60811789.0048,0.0335976396828324
7408,10812.478432,1,60811808.9728,0.0265207859528346
7409,10812.498432,2,60811829.1712,0.0336509107300182
7410,10812.518432,1,60811849.1136,0.0266099125125494
7411,10812.538432,2,60811869.1072,0.0333927510398099
7412,10812.558432,1,60811889.0112,0.0265105415206835
7413,10812.578432,2,60811909.0944,0.033466510951298
7414,10812.598432,1,60811929.0368,0.0265341037146311
7415,10812.618432,2,60811949.0944,0.0336293974225009
7416,10812.638432,1,60811968.9728,0.0265740570000205
7417,10812.658432,2,60811988.9792,0.0337738439158317
7418,10812.678432,1,60812009.0752,0.0265812281025263
7419,10812.698432,2,60812029.184,0.033794332780134
7420,10812.718432,1,60812049.0496,0.0265679103407298
7421,10812.738432,2,60812069.1072,0.0338506771569652
7422,10812.758432,1,60812089.0112,0.0265248837256951
7423,10812.778432,2,60812109.0176,0.0338896059991395
7424,10812.798432,1,60812129.152,0.0265986436371832
7425,10812.818432,2,60812149.0176,0.0339623414674125
7426,10812.838432,1,60812169.1008,0.0266047902964739
7427,10812.858432,2,60812189.1328,0.033903948204151
7428,10812.878432,1,60812209.1264,0.0265402503739218
7429,10812.898432,2,60812229.1456,0.034112934620034
7430,10812.918432,1,60812249.1264,0.0265904480914623
7431,10812.938432,2,60812269.1456,0.0341344479275514
7432,10812.958432,1,60812289.024,0.0266580613436597
7433,10812.978432,2,60812309.1712,0.0340063925256623
7434,10812.998432,1,60812329.1904,0.0265832769889565
7435,10813.018432,2,60812349.056,0.0340442969246215
7436,10813.038432,1,60812369.0624,0.0266119613989797
7437,10813.058432,2,60812389.1328,0.034112934620034
7438,10813.078432,1,60812409.2544,0.0265945458643227
7439,10813.098432,2,60812429.2224,0.0342266478169115
7440,10813.118432,1,60812449.344,0.0266949412994038
7441,10813.138432,2,60812469.12,0.034340361013789
7442,10813.158432,1,60812489.2032,0.0265945458643227
7443,10813.178432,2,60812509.1328,0.0342061589526093
7444,10813.198432,1,60812529.2544,0.0266498657979388
7445,10813.218432,2,60812549.0816,0.0342911877394636
7446,10813.238432,1,60812569.0368,0.0266672813325957
7447,10813.258432,2,60812589.0432,0.0343731431966726
7448,10813.278432,1,60812609.0624,0.026596594750753
7449,10813.298432,2,60812629.4016,0.0344602208699572
7450,10813.318432,1,60812649.1264,0.0265986436371832
7451,10813.338432,2,60812669.0688,0.0344868563935501
7452,10813.358432,1,60812689.1264,0.0266088880693343
7453,10813.378432,2,60812709.1072,0.0344817341774745
7454,10813.398432,1,60812729.088,0.0267092835044153
7455,10813.418432,2,60812749.2864,0.0343659720941668
7456,10813.438432,1,60812769.0752,0.0265709836703752
7457,10813.458432,2,60812789.12,0.0343762165263179
7458,10813.478432,1,60812809.1136,0.0266642080029504
7459,10813.498432,2,60812829.1712,0.0342563566701498
7460,10813.518432,1,60812849.2672,0.0266949412994038
7461,10813.538432,2,60812869.12,0.0342092322822546
7462,10813.558432,1,60812889.152,0.0265177126231893
7463,10813.578432,2,60812909.2224,0.0341631323375745
7464,10813.598432,1,60812929.2544,0.0266170836150552
7465,10813.618432,2,60812949.1328,0.0340063925256623
7466,10813.638432,1,60812969.2672,0.0266816235376073
7467,10813.658432,2,60812989.1712,0.033857848259471
7468,10813.678432,1,60813009.1264,0.0266570369004446
7469,10813.698432,2,60813029.248,0.03380355276907
7470,10813.718432,1,60813049.28,0.0265720081135903
7471,10813.738432,2,60813069.2352,0.033721597311861
7472,10813.758432,1,60813089.2544,0.0266140102854099
7473,10813.778432,2,60813109.3376,0.0337656483701108
7474,10813.798432,1,60813129.2544,0.0266570369004446
7475,10813.818432,2,60813149.44,0.033785112791198
7476,10813.838432,1,60813169.1264,0.0265996680803983
7477,10813.858432,2,60813189.1456,0.033693937345053
7478,10813.878432,1,60813209.2416,0.0265822525457414
7479,10813.898432,2,60813229.2864,0.0337892105640584
7480,10813.918432,1,60813249.1392,0.0264859548835208
7481,10813.938432,2,60813269.1328,0.0338178949740816
7482,10813.958432,1,60813289.1392,0.0265771303296658
7483,10813.978432,2,60813309.4144,0.0337984305529944
7484,10813.998432,1,60813329.1776,0.0265361526010613
7485,10814.018432,2,60813349.3248,0.0336857417993321
7486,10814.038432,1,60813369.216,0.0265402503739218
7487,10814.058432,2,60813389.2864,0.033821992746942
7488,10814.078432,1,60813409.1648,0.0266744524351015
7489,10814.098432,2,60813429.2352,0.0338650193619768
7490,10814.118432,1,60813449.2032,0.0266324502632819
7491,10814.138432,2,60813469.3504,0.0340115147417379
7492,10814.158432,1,60813489.2928,0.0266713791054562
7493,10814.178432,2,60813509.1584,0.0340115147417379
7494,10814.198432,1,60813529.4848,0.0266744524351015
7495,10814.218432,2,60813549.184,0.0339746347859938
7496,10814.238432,1,60813569.2288,0.0267297723687176
7497,10814.258432,2,60813589.3504,0.0339592681377671
7498,10814.278432,1,60813609.3312,0.0266181080582703
7499,10814.298432,2,60813629.2864,0.033967463683488
7500,10814.318432,1,60813649.344,0.0266631835597353
7501,10814.338432,2,60813669.184,0.0339684881267031
7502,10814.358432,1,60813689.28,0.0266539635707993
7503,10814.378432,2,60813709.1456,0.0339715614563485
7504,10814.398432,1,60813729.2416,0.0265853258753867
7505,10814.418432,2,60813749.2608,0.0337635994836806
7506,10814.438432,1,60813769.2288,0.026560739238224
7507,10814.458432,2,60813789.184,0.0337615505972504
7508,10814.478432,1,60813809.2928,0.0265310303849858
7509,10814.498432,2,60813829.3504,0.0337390128465179
7510,10814.518432,1,60813849.1776,0.0265289814985555
7511,10814.538432,2,60813869.2096,0.0336427151842973
7512,10814.558432,1,60813889.2416,0.02656995922716
7513,10814.578432,2,60813909.2224,0.033766672813326
7514,10814.598432,1,60813929.5104,0.026615034728625
7515,10814.618432,2,60813949.312,0.0335720286024546
7516,10814.638432,1,60813969.408,0.0265853258753867
7517,10814.658432,2,60813989.2096,0.0337062306636343
7518,10814.678432,1,60814009.28,0.0266324502632819
7519,10814.698432,2,60814029.376,0.0336611551621694
7520,10814.718432,1,60814049.2928,0.0266160591718401
7521,10814.738432,2,60814069.248,0.0337543794947446
7522,10814.758432,1,60814089.2544,0.0265443481467822
7523,10814.778432,2,60814109.4912,0.0337246706415063
7524,10814.798432,1,60814129.3312,0.0265863503186018
7525,10814.818432,2,60814149.4144,0.0336877906857623
7526,10814.838432,1,60814169.3568,0.0264992726453173
7527,10814.858432,2,60814189.376,0.0337810150183375
7528,10814.878432,1,60814209.3568,0.0265443481467822
7529,10814.898432,2,60814229.2352,0.0336713995943205
7530,10814.918432,1,60814249.2672,0.0264910770995964
7531,10814.938432,2,60814269.4144,0.0338015038826398
7532,10814.958432,1,60814289.28,0.0265310303849858
7533,10814.978432,2,60814309.5296,0.033894728215215
7534,10814.998432,1,60814329.3184,0.0266099125125494
7535,10815.018432,2,60814349.2736,0.0338691171348372
7536,10815.038432,1,60814369.4592,0.0264634171327883
7537,10815.058432,2,60814389.44,0.0338517016001803
7538,10815.078432,1,60814409.4976,0.0266088880693343
7539,10815.098432,2,60814429.4528,0.0338588727026861
7540,10815.118432,1,60814449.3952,0.0265617636814391
7541,10815.138432,2,60814470.0416,0.0335832974778208
7542,10815.158432,1,60814489.2928,0.0265074681910382
7543,10815.178432,2,60814509.3504,0.0335986641260475
7544,10815.198432,1,60814529.5232,0.0265361526010613
7545,10815.218432,2,60814549.3248,0.0334992931341816
7546,10815.238432,1,60814569.3824,0.0265197615096195
7547,10815.258432,2,60814589.4144,0.0336252996496404
7548,10815.278432,1,60814609.344,0.0265269326121253
7549,10815.298432,2,60814629.312,0.0335935419099719
7550,10815.318432,1,60814649.28,0.0265832769889565
7551,10815.338432,2,60814669.2992,0.0335597352838732
7552,10815.358432,1,60814689.4848,0.0265689347839449
7553,10815.378432,2,60814709.3376,0.0336529596164485
7554,10815.398432,1,60814729.3824,0.0265494703628578
7555,10815.418432,2,60814749.2992,0.0335095375663327
7556,10815.438432,1,60814769.3184,0.0265924969778925
7557,10815.458432,2,60814789.4656,0.0335566619542279
7558,10815.478432,1,60814809.5744,0.0266027414100436
7559,10815.498432,2,60814829.4656,0.0335269531009896
7560,10815.518432,1,60814849.4208,0.0265289814985555
7561,10815.538432,2,60814869.568,0.0334050443583912
7562,10815.558432,1,60814889.2928,0.0265207859528346
7563,10815.578432,2,60814909.3248,0.0333599688569263
7564,10815.598432,1,60814929.6384,0.0265812281025263
7565,10815.618432,2,60814949.4272,0.0334419243141353
7566,10815.638432,1,60814969.344,0.0265822525457414
7567,10815.658432,2,60814989.44,0.0333773843915832
7568,10815.678432,1,60815009.408,0.0266006925236134
7569,10815.698432,2,60815029.4144,0.0333128444690311
7570,10815.718432,1,60815049.5232,0.0266140102854099
7571,10815.738432,2,60815069.376,0.0332247423525314
7572,10815.758432,1,60815089.4848,0.0265853258753867
7573,10815.778432,2,60815109.44,0.0332790378429324
7574,10815.798432,1,60815129.5488,0.0266488413547237
7575,10815.818432,2,60815149.376,0.0332698178539964
7576,10815.838432,1,60815169.4464,0.026551519249288
7577,10815.858432,2,60815189.5424,0.0334224598930481
7578,10815.878432,1,60815210.4448,0.0266078636261192
7579,10815.898432,2,60815229.4016,0.0334675353945131
7580,10815.918432,1,60815249.408,0.0266109369557645
7581,10815.938432,2,60815269.3888,0.0333999221423157
7582,10815.958432,1,60815289.536,0.0265627881246543
7583,10815.978432,2,60815309.6064,0.033194009056078
7584,10815.998432,1,60815329.4336,0.0263773639027189
7585,10816.018432,2,60815349.3888,0.0330874669617063
7586,10816.038432,1,60815369.3952,0.0263722416866433
7587,10816.058432,2,60815389.4784,0.0330833691888459
7588,10816.078432,1,60815409.3696,0.0264162927448932
7589,10816.098432,2,60815429.4656,0.033194009056078
7590,10816.118432,1,60815449.3824,0.0264654660192186
7591,10816.138432,2,60815469.4144,0.0331909357264327
7592,10816.158432,1,60815490.7776,0.0264808326674452
7593,10816.178432,2,60815509.5296,0.0332216690228861
7594,10816.198432,1,60815529.3952,0.0266068391829041
7595,10816.218432,2,60815549.6448,0.0334511443030713
7596,10816.238432,1,60815569.5232,0.0266109369557645
7597,10816.258432,2,60815589.6576,0.0333312844469031
7598,10816.278432,1,60815609.536,0.0266478169115086
7599,10816.298432,2,60815629.4272,0.0336632040485996
7600,10816.318432,1,60815649.4592,0.0265986436371832
7601,10816.338432,2,60815669.4784,0.0336181285471346
7602,10816.358432,1,60815689.408,0.0265843014321716
7603,10816.378432,2,60815709.3888,0.0334992931341816
7604,10816.398432,1,60815729.5232,0.0266611346733051
7605,10816.418432,2,60815749.44,0.0335105620095478
7606,10816.438432,1,60815770.624,0.0266549880140144
7607,10816.458432,2,60815789.4656,0.0334798287130944
7608,10816.478432,1,60815809.4208,0.0265279570553404
7609,10816.498432,2,60815829.5552,0.0334593398487922
7610,10816.518432,1,60815849.472,0.0266611346733051
7611,10816.538432,2,60815869.4528,0.033548466408507
7612,10816.558432,1,60815889.4592,0.0266293769336366
7613,10816.578432,2,60815909.4144,0.0334142643473272
7614,10816.598432,1,60815930.6368,0.0265730325568054
7615,10816.618432,2,60815949.5168,0.0335679308295941
7616,10816.638432,1,60815969.472,0.0265924969778925
7617,10816.658432,2,60815989.504,0.0335146597824083
7618,10816.678432,1,60816009.4848,0.0266406458090028
7619,10816.698432,2,60816029.632,0.0335464175220768
7620,10816.718432,1,60816049.472,0.0265597147950089
7621,10816.738432,2,60816069.5808,0.0335617841703034
7622,10816.758432,1,60816089.5104,0.0266088880693343
7623,10816.778432,2,60816109.6832,0.0334818775995247
7624,10816.798432,1,60816129.4848,0.0265474214764276
7625,10816.818432,2,60816149.568,0.0334132399041121
7626,10816.838432,1,60816169.664,0.0265453725899973
7627,10816.858432,2,60816189.5808,0.0334695842809433
7628,10816.878432,1,60816209.4848,0.0265996680803983
7629,10816.898432,2,60816229.568,0.03362120187678
7630,10816.918432,1,60816249.4592,0.0266222058311308
7631,10816.938432,2,60816269.6704,0.0335361730899256
7632,10816.958432,1,60816289.7024,0.0266283524904215
7633,10816.978432,2,60816309.5168,0.0335597352838732
7634,10816.998432,1,60816329.5616,0.0266365480361424
7635,10817.018432,2,60816349.5296,0.0337748683590469
7636,10817.038432,1,60816370.2272,0.0266437191386481
7637,10817.058432,2,60816389.7088,0.0339572192513369
7638,10817.078432,1,60816409.5104,0.0265576659085787
7639,10817.098432,2,60816429.8112,0.0337974061097793
7640,10817.118432,1,60816449.536,0.026624254717561
7641,10817.138432,2,60816469.5808,0.0339408281598951
7642,10817.158432,1,60816489.856,0.0267133812772758
7643,10817.178432,2,60816509.5552,0.0339223881820231
7644,10817.198432,1,60816531.2512,0.0266457680250784
7645,10817.218432,2,60816549.5296,0.0339746347859938
7646,10817.238432,1,60816569.536,0.0266662568893806
7647,10817.258432,2,60816589.568,0.0339818058884996
7648,10817.278432,1,60816609.6384,0.0266898190833282
7649,10817.298432,2,60816629.5808,0.0339254615116684
7650,10817.318432,1,60816649.5232,0.0266160591718401
7651,10817.338432,2,60816669.5296,0.0338332616223083
7652,10817.358432,1,60816689.6,0.0266724035486713
7653,10817.378432,2,60816709.7216,0.0339510725920462
7654,10817.398432,1,60816729.6384,0.0266949412994038
7655,10817.418432,2,60816749.6832,0.0339182904091626
7656,10817.438432,1,60816769.5744,0.0266867457536829
7657,10817.458432,2,60816789.568,0.0340094658553076
7658,10817.478432,1,60816810.2144,0.0266959657426189
7659,10817.498432,2,60816829.6064,0.0341252279386154
7660,10817.518432,1,60816849.536,0.0266273280472063
7661,10817.538432,2,60816869.6192,0.0341252279386154
7662,10817.558432,1,60816889.7792,0.0266324502632819
7663,10817.578432,2,60816910.1312,0.0342471366812138
7664,10817.598432,1,60816929.5872,0.0267348945847932
7665,10817.618432,2,60816949.568,0.0341149835064642
7666,10817.638432,1,60816969.5872,0.0266160591718401
7667,10817.658432,2,60816989.5808,0.0341098612903887
7668,10817.678432,1,60817009.5744,0.0266662568893806
7669,10817.698432,2,60817029.6192,0.0340432724814064
7670,10817.718432,1,60817049.6512,0.0266129858421948
7671,10817.738432,2,60817069.6192,0.0341467412461327
7672,10817.758432,1,60817089.8432,0.0266683057758108
7673,10817.778432,2,60817109.7216,0.0341283012682607
7674,10817.798432,1,60817129.6,0.0266406458090028
7675,10817.818432,2,60817149.6064,0.0341190812793247
7676,10817.838432,1,60817169.6256,0.0266293769336366
7677,10817.858432,2,60817189.6192,0.0341918167475977
7678,10817.878432,1,60817209.6128,0.0266314258200668
7679,10817.898432,2,60817229.5808,0.0344335853463643
7680,10817.918432,1,60817249.8048,0.0266908435265433
7681,10817.938432,2,60817269.632,0.0344161698117073
7682,10817.958432,1,60817289.6,0.0265812281025263
7683,10817.978432,2,60817309.5936,0.0344899297231954
7684,10817.998432,1,60817329.7024,0.0266580613436597
7685,10818.018432,2,60817349.6448,0.0344612453131723
7686,10818.038432,1,60817369.6512,0.0266129858421948
7687,10818.058432,2,60817389.632,0.0344028520499109
7688,10818.078432,1,60817409.6896,0.0265730325568054
7689,10818.098432,2,60817430.6944,0.0344089987092015
7690,10818.118432,1,60817449.6128,0.0266129858421948
7691,10818.138432,2,60817469.632,0.034422316470998
7692,10818.158432,1,60817489.6256,0.0265259081689102
7693,10818.178432,2,60817509.7088,0.0343362632409286
7694,10818.198432,1,60817529.792,0.0265504948060729
7695,10818.218432,2,60817549.6704,0.0342655766590858
7696,10818.238432,1,60817569.6384,0.0266047902964739
7697,10818.258432,2,60817589.824,0.0342604544430102
7698,10818.278432,1,60817609.6512,0.0266222058311308
7699,10818.298432,2,60817630.1568,0.0344397320056549
7700,10818.318432,1,60817649.6896,0.0266775257647469
7701,10818.338432,2,60817669.6448,0.034612862909009
7702,10818.358432,1,60817689.6384,0.0265341037146311
7703,10818.378432,2,60817709.6704,0.034740918310898
7704,10818.398432,1,60817729.6512,0.0265504948060729
7705,10818.418432,2,60817749.6704,0.034959124715717
7706,10818.438432,1,60817769.6768,0.0265853258753867
7707,10818.458432,2,60817789.7088,0.0352224066220009
7708,10818.478432,1,60817809.6896,0.0265463970332124
7709,10818.498432,2,60817830.08,0.035313582068146
7710,10818.518432,1,60817849.7024,0.026633474706497
7711,10818.538432,2,60817869.6832,0.0352941176470588
7712,10818.558432,1,60817889.6768,0.0266365480361424
7713,10818.578432,2,60817909.7088,0.0352367488270125
7714,10818.598432,1,60817929.7152,0.0266181080582703
7715,10818.618432,2,60817949.76,0.0353535353535354
7716,10818.638432,1,60817970.2656,0.0266549880140144
7717,10818.658432,2,60817989.696,0.0354570041182617
7718,10818.678432,1,60818009.856,0.0265566414653636
7719,10818.698432,2,60818029.7344,0.0354027086278608
7720,10818.718432,1,60818049.7536,0.0265300059417706
7721,10818.738432,2,60818069.7216,0.0356055483844531
7722,10818.758432,1,60818089.7408,0.0265945458643227
7723,10818.778432,2,60818109.7088,0.0356936505009527
7724,10818.798432,1,60818129.8048,0.0265822525457414
7725,10818.818432,2,60818149.9392,0.0357079927059643
7726,10818.838432,1,60818169.6896,0.0266918679697584
7727,10818.858432,2,60818189.8112,0.0357223349109759
7728,10818.878432,1,60818209.792,0.0266099125125494
7729,10818.898432,2,60818229.8368,0.03566906386379
7730,10818.918432,1,60818249.728,0.0266560124572295
7731,10818.938432,2,60818269.7728,0.0355348618026103
7732,10818.958432,1,60818289.7792,0.0266068391829041
7733,10818.978432,2,60818309.7472,0.0356946749441678
7734,10818.998432,1,60818329.8048,0.0266068391829041
7735,10819.018432,2,60818349.7216,0.0356055483844531
7736,10819.038432,1,60818369.7792,0.0266232302743459
7737,10819.058432,2,60818389.76,0.035404757514291
7738,10819.078432,1,60818409.7408,0.0265566414653636
7739,10819.098432,2,60818429.8752,0.0353658286721167
7740,10819.118432,1,60818449.7664,0.0266170836150552
7741,10819.138432,2,60818469.7472,0.035158891142664
7742,10819.158432,1,60818489.7792,0.0265627881246543
7743,10819.178432,2,60818509.888,0.0352121621898498
7744,10819.198432,1,60818529.8176,0.0265392259307067
7745,10819.218432,2,60818549.7856,0.035104595652263
7746,10819.238432,1,60818569.8048,0.0265586903517938
7747,10819.258432,2,60818589.7856,0.0350328846272051
7748,10819.278432,1,60818609.7792,0.0265279570553404
7749,10819.298432,2,60818629.7856,0.0349058536685312
7750,10819.318432,1,60818649.984,0.0266027414100436
7751,10819.338432,2,60818669.7984,0.0349806380232344
7752,10819.358432,1,60818689.7792,0.0265802036593112
7753,10819.378432,2,60818709.8496,0.0349058536685312
7754,10819.398432,1,60818729.92,0.0265955703075379
7755,10819.418432,2,60818749.9904,0.0348464359620546
7756,10819.438432,1,60818769.7792,0.0266642080029504
7757,10819.458432,2,60818789.9648,0.0349806380232344
7758,10819.478432,1,60818809.8048,0.0265904480914623
7759,10819.498432,2,60818829.7984,0.0352234310652161
7760,10819.518432,1,60818849.9072,0.0265924969778925
7761,10819.538432,2,60818869.8112,0.0354211486057328
7762,10819.558432,1,60818889.8176,0.0265658614542996
7763,10819.578432,2,60818909.7984,0.0354406130268199
7764,10819.598432,1,60818929.9584,0.0265310303849858
7765,10819.618432,2,60818949.8496,0.0356465261130576
7766,10819.638432,1,60818969.8048,0.0265351281578462
7767,10819.658432,2,60818989.8368,0.035659843874854
7768,10819.678432,1,60819009.8944,0.0265576659085787
7769,10819.698432,2,60819029.8368,0.0357131149220399
7770,10819.718432,1,60819049.8944,0.0266273280472063
7771,10819.738432,2,60819069.8496,0.035641403896982
7772,10819.758432,1,60819089.856,0.0265812281025263
7773,10819.778432,2,60819109.8368,0.0355112996086627
7774,10819.798432,1,60819129.9072,0.0264961993156719
7775,10819.818432,2,60819150.1056,0.0354703218800582
7776,10819.838432,1,60819169.8944,0.0266437191386481
7777,10819.858432,2,60819189.8496,0.035432417481099
7778,10819.878432,1,60819209.8304,0.0265986436371832
7779,10819.898432,2,60819229.8496,0.0357131149220399
7780,10819.918432,1,60819249.9584,0.0265791792160961
7781,10819.938432,2,60819270.0544,0.035768434855656
7782,10819.958432,1,60819290.0992,0.0265525436925031
7783,10819.978432,2,60819309.8752,0.0359948368061958
7784,10819.998432,1,60819329.856,0.0264757104513697
7785,10820.018432,2,60819349.8752,0.0361628454934743
7786,10820.038432,1,60819369.92,0.0265945458643227
7787,10820.058432,2,60819389.9392,0.0361413321859569
7788,10820.078432,1,60819409.8688,0.0265371770442764
7789,10820.098432,2,60819429.8624,0.0360983055709222
7790,10820.118432,1,60819450.048,0.0265259081689102
7791,10820.138432,2,60819470.4384,0.0360071301247772
7792,10820.158432,1,60819489.9456,0.026633474706497
7793,10820.178432,2,60819509.8624,0.0359886901469052
7794,10820.198432,1,60819530.0096,0.026615034728625
7795,10820.218432,2,60819549.9008,0.0358114614706907
7796,10820.238432,1,60819569.8816,0.0266140102854099
7797,10820.258432,2,60819589.9264,0.0359743479418936
7798,10820.278432,1,60819609.92,0.0266232302743459
7799,10820.298432,2,60819629.9392,0.0359845923740447
7800,10820.318432,1,60819650.0608,0.026633474706497
7801,10820.338432,2,60819669.9648,0.0359722990554634
7802,10820.358432,1,60819689.8944,0.0266027414100436
7803,10820.378432,2,60819712.6656,0.0360040567951318
7804,10820.398432,1,60819729.92,0.026587374761817
7805,10820.418432,2,60819749.9264,0.0358790747228881
7806,10820.438432,1,60819769.9072,0.0266314258200668
7807,10820.458432,2,60819789.9008,0.0360071301247772
7808,10820.478432,1,60819812.9024,0.0266662568893806
7809,10820.498432,2,60819829.9904,0.0358186325731965
7810,10820.518432,1,60819849.9968,0.0265627881246543
7811,10820.538432,2,60819870.2336,0.0358831724957486
7812,10820.558432,1,60819889.9712,0.026596594750753
7813,10820.578432,2,60819909.9136,0.0358708791771672
7814,10820.598432,1,60819930.2912,0.0265996680803983
7815,10820.618432,2,60819950.336,0.0358514147560801
7816,10820.638432,1,60819969.984,0.0265781547728809
7817,10820.658432,2,60819989.952,0.0360204478865736
7818,10820.678432,1,60820010.0224,0.0265576659085787
7819,10820.698432,2,60820030.2464,0.0359446390886553
7820,10820.718432,1,60820050.176,0.0266068391829041
7821,10820.738432,2,60820070.1312,0.0357551170938595
7822,10820.758432,1,60820090.2144,0.0265883992050321
7823,10820.778432,2,60820109.9904,0.0356342327944762
7824,10820.798432,1,60820130.1888,0.0266119613989797
7825,10820.818432,2,60820149.952,0.0354979818468662
7826,10820.838432,1,60820170.0608,0.0266109369557645
7827,10820.858432,2,60820190.0032,0.0355020796197267
7828,10820.878432,1,60820209.9584,0.0266662568893806
7829,10820.898432,2,60820230.0544,0.0353422664781691
7830,10820.918432,1,60820249.9712,0.0266385969225726
7831,10820.938432,2,60820270.08,0.0353832442067736
7832,10820.958432,1,60820289.9584,0.0267021124019096
7833,10820.978432,2,60820310.0416,0.0353801708771283
7834,10820.998432,1,60820329.9968,0.0266478169115086
7835,10821.018432,2,60820350.1696,0.0351302067326408
7836,10821.038432,1,60820370.24,0.0266980146290491
7837,10821.058432,2,60820389.9904,0.0352551888048845
7838,10821.078432,1,60820409.984,0.0265914725346774
7839,10821.098432,2,60820430.2464,0.035041080172926
7840,10821.118432,1,60820450.176,0.0265802036593112
7841,10821.138432,2,60820470.08,0.0351814288933964
7842,10821.158432,1,60820490.0608,0.0265802036593112
7843,10821.178432,2,60820510.0288,0.035195771098408
7844,10821.198432,1,60820530.1376,0.0265750814432356
7845,10821.218432,2,60820550.2336,0.0351988444280534
7846,10821.238432,1,60820570.0864,0.026624254717561
7847,10821.258432,2,60820589.9904,0.0353002643063495
7848,10821.278432,1,60820610.0224,0.0266805990943922
7849,10821.298432,2,60820630.1952,0.0353770975474829
