FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9263,8520.445568,2,61302565.8496,0.031783350748868
9264,8520.465568,1,61302586.7648,0.0293195648165222
9265,8520.485568,2,61302605.8752,0.0317321285881124
9266,8520.505568,1,61302626.048,0.0292867826336386
9267,8520.525568,2,61302645.8368,0.0316184153912349
9268,8520.545568,1,61302665.8304,0.0293933247280103
9269,8520.565568,2,61302685.9392,0.0315487532526072
9270,8520.585568,1,61302705.8432,0.0293421025672547
9271,8520.605568,2,61302725.888,0.0315774376626304
9272,8520.625568,1,61302745.8304,0.0292386338025283
9273,8520.645568,2,61302765.9008,0.0316972975187985
9274,8520.665568,1,61302785.8688,0.0292806359743479
9275,8520.685568,2,61302805.8624,0.0317515930091995
9276,8520.705568,1,61302825.8944,0.0293748847501383
9277,8520.725568,2,61302845.8496,0.0315487532526072
9278,8520.745568,1,61302865.9072,0.0293462003401151
9279,8520.765568,2,61302886.3744,0.0314934333189911
9280,8520.785568,1,61302905.8432,0.0294035691601615
9281,8520.805568,2,61302925.888,0.0313244001884976
9282,8520.825568,1,61302945.9328,0.0293164914868769
9283,8520.845568,2,61302965.9264,0.0312854713463233
9284,8520.865568,1,61302985.9712,0.0293595181019116
9285,8520.885568,2,61303005.9648,0.0311676603765853
9286,8520.905568,1,61303025.8688,0.0293308336918885
9287,8520.925568,2,61303045.8624,0.0311543426147889
9288,8520.945568,1,61303065.8816,0.0293707869772778
9289,8520.965568,2,61303085.9904,0.0312199069805561
9290,8520.985568,1,61303105.8816,0.029317515930092
9291,8521.005568,2,61303125.8752,0.0311359026369168
9292,8521.025568,1,61303145.9072,0.0293154670436618
9293,8521.045568,2,61303165.8752,0.0310877538058065
9294,8521.065568,1,61303185.9072,0.0292509271211097
9295,8521.085568,2,61303205.9392,0.0312506402770094
9296,8521.105568,1,61303225.9456,0.0293011248386502
9297,8521.125568,2,61303245.9392,0.0313633290306718
9298,8521.145568,1,61303265.92,0.0292499026778946
9299,8521.165568,2,61303286.3232,0.0312475669473641
9300,8521.185568,1,61303305.92,0.0293492736697605
9301,8521.205568,2,61303325.9008,0.0311953203433934
9302,8521.225568,1,61303345.9072,0.0293236625893827
9303,8521.245568,2,61303365.9392,0.0313879156678345
9304,8521.265568,1,61303385.9712,0.0293390292376094
9305,8521.285568,2,61303405.9392,0.0316091954022988
9306,8521.305568,1,61303425.9584,0.0292662937693364
9307,8521.325568,2,61303445.9392,0.0315999754133628
9308,8521.345568,1,61303465.9328,0.0292929292929293
9309,8521.365568,2,61303485.9904,0.0316665642223452
9310,8521.385568,1,61303506.048,0.0292785870879177
9311,8521.405568,2,61303525.9776,0.0317608129981355
9312,8521.425568,1,61303545.9328,0.0293236625893827
9313,8521.445568,2,61303565.9392,0.031729055258467
9314,8521.465568,1,61303586.7392,0.0293052226115106
9315,8521.485568,2,61303605.9264,0.0318499395578503
9316,8521.505568,1,61303625.9712,0.0292611715532608
9317,8521.525568,2,61303646.016,0.0319646771979429
9318,8521.545568,1,61303665.92,0.0292488782346795
9319,8521.565568,2,61303686.0288,0.0321060503616285
9320,8521.585568,1,61303707.8272,0.0292960026225746
9321,8521.605568,2,61303725.9904,0.032047657098367
9322,8521.625568,1,61303745.9712,0.0293441514536849
9323,8521.645568,2,61303765.9648,0.032083512610896
9324,8521.665568,1,61303786.0096,0.029326735919028
9325,8521.685568,2,61303805.9904,0.0321193681234249
9326,8521.705568,1,61303825.9584,0.0293615669883418
9327,8521.725568,2,61303845.952,0.0323621611654066
9328,8521.745568,1,61303865.984,0.0293103448275862
9329,8521.765568,2,61303886.3872,0.0322709857192616
9330,8521.785568,1,61303905.984,0.0293154670436618
9331,8521.805568,2,61303925.9776,0.0320896592701867
9332,8521.825568,1,61303946.0096,0.0292304382568074
9333,8521.845568,2,61303966.016,0.031747495236339
9334,8521.865568,1,61303985.9968,0.0293062470547258
9335,8521.885568,2,61304006.0288,0.03166553977913
9336,8521.905568,1,61304025.9968,0.0293195648165222
9337,8521.925568,2,61304046.0288,0.0315938287540722
9338,8521.945568,1,61304066.0096,0.0293339070215338
9339,8521.965568,2,61304086.016,0.0315928043108571
9340,8521.985568,1,61304106.4704,0.0292878070768537
9341,8522.005568,2,61304126.016,0.0315180199561538
9342,8522.025568,1,61304146.0736,0.0292683426557666
9343,8522.045568,2,61304166.016,0.031574364332985
9344,8522.065568,1,61304186.0608,0.0292908804064991
9345,8522.085568,2,61304206.1056,0.0314627000225377
9346,8522.105568,1,61304226.2784,0.0292888315200688
9347,8522.125568,2,61304246.0416,0.0313653779171021
9348,8522.145568,1,61304266.0096,0.0293318581351036
9349,8522.165568,2,61304286.0544,0.0312793246870326
9350,8522.185568,1,61304306.0608,0.0292857581904235
9351,8522.205568,2,61304326.0544,0.0313448890527998
9352,8522.225568,1,61304346.0864,0.0293328825783187
9353,8522.245568,2,61304366.0544,0.031228102526277
9354,8522.265568,1,61304386.0992,0.0293257114758129
9355,8522.285568,2,61304406.1952,0.0311512692851435
9356,8522.305568,1,61304426.0608,0.0293216137029524
9357,8522.325568,2,61304446.1056,0.0310867293625914
9358,8522.345568,1,61304466.0608,0.0293410781240396
9359,8522.365568,2,61304486.144,0.0313162046427767
9360,8522.385568,1,61304506.368,0.0292755137582724
9361,8522.405568,2,61304526.0544,0.0312137603212654
9362,8522.425568,1,61304546.0864,0.0293595181019116
9363,8522.445568,2,61304566.0672,0.0311871247976725
9364,8522.465568,1,61304586.3424,0.0294004958305161
9365,8522.485568,2,61304606.3872,0.0311256582047657
9366,8522.505568,1,61304626.0864,0.0293953736144406
9367,8522.525568,2,61304646.08,0.0312362980719979
9368,8522.545568,1,61304666.0608,0.0293595181019116
9369,8522.565568,2,61304686.08,0.0313254246317127
9370,8522.585568,1,61304706.2912,0.0293605425451267
9371,8522.605568,2,61304726.08,0.0313397668367242
9372,8522.625568,1,61304746.112,0.0293513225561907
9373,8522.645568,2,61304766.08,0.0313264490749278
9374,8522.665568,1,61304786.56,0.0293492736697605
9375,8522.685568,2,61304806.08,0.0313039113241953
9376,8522.705568,1,61304826.2784,0.0294291802405393
9377,8522.725568,2,61304846.0928,0.0312721535845268
9378,8522.745568,1,61304866.0864,0.0293861536255045
9379,8522.765568,2,61304886.6944,0.0312916180056139
9380,8522.785568,1,61304906.0992,0.0293236625893827
9381,8522.805568,2,61304926.0928,0.0313233757452824
9382,8522.825568,1,61304946.112,0.029335955907964
9383,8522.845568,2,61304966.08,0.0314606511361075
9384,8522.865568,1,61304986.1376,0.0294107402626672
9385,8522.885568,2,61305006.144,0.031656319790194
9386,8522.905568,1,61305026.1376,0.0293707869772778
9387,8522.925568,2,61305046.1312,0.0315241666154445
9388,8522.945568,1,61305066.176,0.0293380047943942
9389,8522.965568,2,61305086.1184,0.031401233429631
9390,8522.985568,1,61305106.1376,0.0293400536808245
9391,8523.005568,2,61305126.1312,0.0313346446206487
9392,8523.025568,1,61305146.1376,0.029335955907964
9393,8523.045568,2,61305166.1056,0.0313520601553056
9394,8523.065568,1,61305186.1248,0.0294220091380335
9395,8523.085568,2,61305206.144,0.0312065892187596
9396,8523.105568,1,61305226.2912,0.0294117647058824
9397,8523.125568,2,61305246.1312,0.0313305468477882
9398,8523.145568,1,61305266.1504,0.029399471387301
9399,8523.165568,2,61305286.1184,0.0313868912246194
9400,8523.185568,1,61305306.1888,0.0293933247280103
9401,8523.205568,2,61305326.3616,0.0314719200114738
9402,8523.225568,1,61305346.1504,0.0293779580797836
9403,8523.245568,2,61305366.144,0.0313807445653287
9404,8523.265568,1,61305386.1376,0.0294117647058824
9405,8523.285568,2,61305406.1824,0.0312998135513348
9406,8523.305568,1,61305426.2912,0.0293841047390743
9407,8523.325568,2,61305446.1568,0.0312219558669863
9408,8523.345568,1,61305466.2528,0.0293031737250804
9409,8523.365568,2,61305486.1824,0.0312086381051898
9410,8523.385568,1,61305506.176,0.0293277603622431
9411,8523.405568,2,61305526.1696,0.0313582068145963
9412,8523.425568,1,61305546.176,0.0293943491712254
9413,8523.445568,2,61305566.528,0.031337717950294
9414,8523.465568,1,61305586.2912,0.0293041981682955
9415,8523.485568,2,61305606.144,0.0313336201774336
9416,8523.505568,1,61305626.2016,0.0294015202737312
9417,8523.525568,2,61305646.1952,0.031328497961358
9418,8523.545568,1,61305667.6224,0.0293984469440859
9419,8523.565568,2,61305686.2336,0.0312342491855676
9420,8523.585568,1,61305706.2144,0.0293912758415801
9421,8523.605568,2,61305726.1952,0.0312701046980966
9422,8523.625568,1,61305746.2528,0.0293882025119348
9423,8523.645568,2,61305766.2208,0.0315149466265085
9424,8523.665568,1,61305786.4576,0.0293482492265454
9425,8523.685568,2,61305806.3104,0.0315047021943574
9426,8523.705568,1,61305826.368,0.0293472247833303
9427,8523.725568,2,61305846.2336,0.0315067510807876
9428,8523.745568,1,61305866.2272,0.0293164914868769
9429,8523.765568,2,61305886.336,0.0314667977953982
9430,8523.785568,1,61305906.3424,0.0293943491712254
9431,8523.805568,2,61305926.2336,0.0315405577068863
9432,8523.825568,1,61305946.2528,0.0293728358637081
9433,8523.845568,2,61305966.3488,0.0313930378839101
9434,8523.865568,1,61305986.24,0.0293533714426209
9435,8523.885568,2,61306007.0528,0.0313459134960149
9436,8523.905568,1,61306026.5728,0.0293554203290512
9437,8523.925568,2,61306046.208,0.0313028868809802
9438,8523.945568,1,61306066.2528,0.0293707869772778
9439,8523.965568,2,61306086.2848,0.0312701046980966
9440,8523.985568,1,61306106.3936,0.0293246870325978
9441,8524.005568,2,61306126.3232,0.0315139221832934
9442,8524.025568,1,61306146.2912,0.0293236625893827
9443,8524.045568,2,61306166.336,0.0314565533632471
9444,8524.065568,1,61306186.24,0.0293482492265454
9445,8524.085568,2,61306206.4768,0.031382793451759
9446,8524.105568,1,61306226.5984,0.0293144426004467
9447,8524.125568,2,61306246.2848,0.0312721535845268
9448,8524.145568,1,61306266.3168,0.0293697625340627
9449,8524.165568,2,61306286.3616,0.0312352736287828
9450,8524.185568,1,61306306.2656,0.0293349314647489
9451,8524.205568,2,61306326.3488,0.0313479623824451
9452,8524.225568,1,61306346.2912,0.0293502981129756
9453,8524.245568,2,61306366.2848,0.0313182535292069
9454,8524.265568,1,61306386.2912,0.0293482492265454
9455,8524.285568,2,61306406.4512,0.0313203024156371
9456,8524.305568,1,61306426.3424,0.0294302046837544
9457,8524.325568,2,61306446.3744,0.0314073800889217
9458,8524.345568,1,61306466.304,0.0293851291822894
9459,8524.365568,2,61306486.3232,0.0314811400004098
9460,8524.385568,1,61306506.3552,0.0294424980023357
9461,8524.405568,2,61306526.3744,0.0314247956235786
9462,8524.425568,1,61306546.4576,0.0293113692708013
9463,8524.445568,2,61306566.5024,0.0315006044214969
9464,8524.465568,1,61306586.4576,0.0293380047943942
9465,8524.485568,2,61306606.6944,0.0314606511361075
9466,8524.505568,1,61306626.4832,0.0293666892044174
9467,8524.525568,2,61306646.336,0.0313756223492532
9468,8524.545568,1,61306666.3424,0.0293226381461676
9469,8524.565568,2,61306686.3616,0.0313571823713812
9470,8524.585568,1,61306706.3296,0.0294199602516033
9471,8524.605568,2,61306726.6304,0.0313090335402709
9472,8524.625568,1,61306746.368,0.0293615669883418
9473,8524.645568,2,61306766.336,0.0312434691745037
9474,8524.665568,1,61306786.3552,0.0294435224455508
9475,8524.685568,2,61306806.6048,0.0313694756899625
9476,8524.705568,1,61306826.7136,0.0294373757862602
9477,8524.725568,2,61306846.4768,0.031356157928166
9478,8524.745568,1,61306866.4064,0.029417911365173
9479,8524.765568,2,61306886.3488,0.0314401622718053
9480,8524.785568,1,61306906.4576,0.0293339070215338
9481,8524.805568,2,61306926.4896,0.0314299178396541
9482,8524.825568,1,61306946.6496,0.0292970270657897
9483,8524.845568,2,61306966.3744,0.0315323621611654
9484,8524.865568,1,61306986.3552,0.0293646403179872
9485,8524.885568,2,61307006.336,0.031419673407503
9486,8524.905568,1,61307026.4832,0.0294240580244637
9487,8524.925568,2,61307046.4384,0.0313602557010265
9488,8524.945568,1,61307066.4064,0.0293236625893827
9489,8524.965568,2,61307086.5152,0.0313633290306718
9490,8524.985568,1,61307106.8288,0.0294004958305161
9491,8525.005568,2,61307126.3744,0.0312434691745037
9492,8525.025568,1,61307146.368,0.0293595181019116
9493,8525.045568,2,61307166.4512,0.0312783002438175
9494,8525.065568,1,61307186.624,0.0293789825229987
9495,8525.085568,2,61307206.4,0.0313080090970558
9496,8525.105568,1,61307226.7648,0.0293636158747721
9497,8525.125568,2,61307246.6304,0.0313797201221136
9498,8525.145568,1,61307266.3936,0.029354395885836
9499,8525.165568,2,61307287.0016,0.0314688466818284
9500,8525.185568,1,61307306.5216,0.0294015202737312
9501,8525.205568,2,61307326.4,0.031574364332985
9502,8525.225568,1,61307346.4448,0.0293451758969
9503,8525.245568,2,61307366.3744,0.0316409531419673
9504,8525.265568,1,61307386.3936,0.0293482492265454
9505,8525.285568,2,61307406.5792,0.0316040731862233
9506,8525.305568,1,61307426.5472,0.0293574692154814
9507,8525.325568,2,61307446.5408,0.0315917798676419
9508,8525.345568,1,61307466.5216,0.0293349314647489
9509,8525.365568,2,61307486.4128,0.0316122687319442
9510,8525.385568,1,61307506.4704,0.0294506935480566
9511,8525.405568,2,61307526.784,0.0316317331530313
9512,8525.425568,1,61307546.4448,0.0293748847501383
9513,8525.445568,2,61307566.4512,0.0314278689532239
9514,8525.465568,1,61307586.6368,0.0293677136476325
9515,8525.485568,2,61307606.4768,0.0314790911139795
9516,8525.505568,1,61307626.496,0.0294261069108939
9517,8525.525568,2,61307646.4128,0.0313756223492532
9518,8525.545568,1,61307666.432,0.0293841047390743
9519,8525.565568,2,61307686.4896,0.031310057983486
9520,8525.585568,1,61307706.5088,0.0293328825783187
9521,8525.605568,2,61307726.656,0.0313203024156371
9522,8525.625568,1,61307746.6496,0.0294056180465917
9523,8525.645568,2,61307766.4512,0.031392013440695
9524,8525.665568,1,61307786.432,0.0293502981129756
9525,8525.685568,2,61307806.4768,0.0312701046980966
9526,8525.705568,1,61307826.7264,0.029354395885836
9527,8525.725568,2,61307846.4384,0.0312424447312885
9528,8525.745568,1,61307866.7264,0.0292693670989817
9529,8525.765568,2,61307886.848,0.0313551334849509
9530,8525.785568,1,61307906.5728,0.0293123937140164
9531,8525.805568,2,61307926.5152,0.0313930378839101
9532,8525.825568,1,61307946.4832,0.0292908804064991
9533,8525.845568,2,61307966.5408,0.0314125023049972
9534,8525.865568,1,61307986.5472,0.0292908804064991
9535,8525.885568,2,61308006.9504,0.031492408875776
9536,8525.905568,1,61308026.5984,0.0292980515090049
9537,8525.925568,2,61308046.5152,0.0316348064826767
9538,8525.945568,1,61308066.56,0.0293062470547258
9539,8525.965568,2,61308086.7584,0.0316348064826767
9540,8525.985568,1,61308106.4832,0.0293380047943942
9541,8526.005568,2,61308126.5024,0.0316071465158686
9542,8526.025568,1,61308146.7392,0.0293462003401151
9543,8526.045568,2,61308166.528,0.031574364332985
9544,8526.065568,1,61308186.5344,0.0293482492265454
9545,8526.085568,2,61308206.5024,0.031692175302723
9546,8526.105568,1,61308226.5088,0.0293072714979409
9547,8526.125568,2,61308246.6176,0.0317126641670252
9548,8526.145568,1,61308266.7264,0.0293185403733071
9549,8526.165568,2,61308286.5536,0.0320240949044195
9550,8526.185568,1,61308306.7264,0.0293380047943942
9551,8526.205568,2,61308327.04,0.0324123588829471
9552,8526.225568,1,61308346.56,0.029254000450755
9553,8526.245568,2,61308366.592,0.0327186674042658
9554,8526.265568,1,61308386.624,0.0292878070768537
9555,8526.285568,2,61308406.5664,0.0327862806564632
9556,8526.305568,1,61308426.5344,0.0293164914868769
9557,8526.325568,2,61308446.592,0.0329010182965558
9558,8526.345568,1,61308466.5856,0.029244780461819
9559,8526.365568,2,61308489.3056,0.0327698895650214
9560,8526.385568,1,61308506.56,0.0292273649271621
9561,8526.405568,2,61308526.6048,0.0324287499743889
9562,8526.425568,1,61308546.5856,0.0292785870879177
9563,8526.445568,2,61308566.592,0.0320896592701867
9564,8526.465568,1,61308588.4544,0.0293328825783187
9565,8526.485568,2,61308606.6176,0.031837646239269
9566,8526.505568,1,61308626.5728,0.0292212182678714
9567,8526.525568,2,61308646.8224,0.0317270063720368
9568,8526.545568,1,61308666.5728,0.02929907595222
9569,8526.565568,2,61308686.5792,0.0316552953469789
9570,8526.585568,1,61308706.5856,0.029308295941156
9571,8526.605568,2,61308726.5792,0.031537484377241
9572,8526.625568,1,61308746.624,0.0292591226668306
9573,8526.645568,2,61308766.6176,0.0314883111029156
9574,8526.665568,1,61308786.688,0.0293052226115106
9575,8526.685568,2,61308806.7584,0.031492408875776
9576,8526.705568,1,61308826.6112,0.029289855963284
9577,8526.725568,2,61308846.6432,0.0314176245210728
9578,8526.745568,1,61308866.5984,0.0293472247833303
9579,8526.765568,2,61308886.6816,0.0315518265822525
9580,8526.785568,1,61308906.624,0.0293216137029524
9581,8526.805568,2,61308926.592,0.0315999754133628
9582,8526.825568,1,61308946.6624,0.0292365849160981
9583,8526.845568,2,61308966.6304,0.0315067510807876
9584,8526.865568,1,61308986.6112,0.0293021492818653
9585,8526.885568,2,61309006.6048,0.0314770422275493
9586,8526.905568,1,61309026.6624,0.0293369803511791
9587,8526.925568,2,61309046.6304,0.0314391378285902
9588,8526.945568,1,61309066.624,0.0292744893150573
9589,8526.965568,2,61309086.6816,0.031319277972422
9590,8526.985568,1,61309106.6496,0.0292652693261213
9591,8527.005568,2,61309126.6176,0.0312117114348352
9592,8527.025568,1,61309146.6496,0.029335955907964
9593,8527.045568,2,61309166.6432,0.031128731534411
9594,8527.065568,1,61309186.6368,0.0293011248386502
9595,8527.085568,2,61309206.656,0.0311184871022599
9596,8527.105568,1,61309226.6368,0.0292570737804004
9597,8527.125568,2,61309246.6432,0.0309678939496384
9598,8527.145568,1,61309266.6496,0.0293226381461676
9599,8527.165568,2,61309287.0912,0.0310754604872252
9600,8527.185568,1,61309306.688,0.029308295941156
9601,8527.205568,2,61309326.6304,0.031237322515213
9602,8527.225568,1,61309346.6496,0.0292867826336386
9603,8527.245568,2,61309366.6944,0.0313182535292069
9604,8527.265568,1,61309386.6752,0.0292427315753888
9605,8527.285568,2,61309406.7072,0.0313541090417358
9606,8527.305568,1,61309426.6624,0.0293144426004467
9607,8527.325568,2,61309446.8352,0.0312793246870326
9608,8527.345568,1,61309466.7776,0.0293431270104698
9609,8527.365568,2,61309486.6944,0.0311707337062307
9610,8527.385568,1,61309506.816,0.029308295941156
9611,8527.405568,2,61309526.7328,0.0311379515233471
9612,8527.425568,1,61309546.7008,0.0293236625893827
9613,8527.445568,2,61309566.7328,0.0310672649415043
9614,8527.465568,1,61309586.7264,0.0293062470547258
9615,8527.485568,2,61309606.6944,0.0311666359333702
9616,8527.505568,1,61309626.7136,0.0294015202737312
9617,8527.525568,2,61309646.72,0.0311379515233471
9618,8527.545568,1,61309666.6752,0.0292847337472084
9619,8527.565568,2,61309686.7584,0.0310355072018358
9620,8527.585568,1,61309706.7264,0.0293134181572315
9621,8527.605568,2,61309726.7328,0.0310887782490217
9622,8527.625568,1,61309746.7008,0.0293216137029524
9623,8527.645568,2,61309766.6944,0.0310775093736554
9624,8527.665568,1,61309786.7392,0.0292775626447026
9625,8527.685568,2,61309806.8096,0.0310498494068474
9626,8527.705568,1,61309826.7008,0.0293482492265454
9627,8527.725568,2,61309846.72,0.031037556088266
9628,8527.745568,1,61309866.7264,0.0292857581904235
9629,8527.765568,2,61309886.72,0.031019116110394
9630,8527.785568,1,61309906.7776,0.0294138135923126
9631,8527.805568,2,61309926.8608,0.0309207695617432
9632,8527.825568,1,61309946.7392,0.0293789825229987
9633,8527.845568,2,61309966.8224,0.0311051693404635
9634,8527.865568,1,61309986.7776,0.0293574692154814
9635,8527.885568,2,61310006.8864,0.0310478005204172
9636,8527.905568,1,61310026.7648,0.0293257114758129
9637,8527.925568,2,61310046.7328,0.0311492203987133
9638,8527.945568,1,61310066.7392,0.0292970270657897
9639,8527.965568,2,61310086.7328,0.0312147847644805
9640,8527.985568,1,61310106.88,0.0293492736697605
9641,8528.005568,2,61310126.7712,0.0311850759112422
9642,8528.025568,1,61310146.7648,0.0293636158747721
9643,8528.045568,2,61310166.8096,0.0310867293625914
9644,8528.065568,1,61310187.1232,0.0293103448275862
9645,8528.085568,2,61310206.8224,0.0310488249636323
9646,8528.105568,1,61310226.8032,0.0293041981682955
9647,8528.125568,2,61310246.7712,0.0309515028581966
9648,8528.145568,1,61310266.7392,0.0293564447722663
9649,8528.165568,2,61310286.7712,0.0310816071465159
9650,8528.185568,1,61310306.8672,0.0293421025672547
9651,8528.205568,2,61310326.784,0.0310406294179114
9652,8528.225568,1,61310346.8032,0.029289855963284
9653,8528.245568,2,61310366.784,0.0310928760218821
9654,8528.265568,1,61310387.072,0.0293369803511791
9655,8528.285568,2,61310406.848,0.0312506402770094
9656,8528.305568,1,61310426.9696,0.029263220439691
9657,8528.325568,2,61310446.848,0.0314268445100088
9658,8528.345568,1,61310466.816,0.0292488782346795
9659,8528.365568,2,61310486.8096,0.0315866576515664
9660,8528.385568,1,61310506.816,0.0292550248939701
9661,8528.405568,2,61310527.0016,0.0317126641670252
9662,8528.425568,1,61310546.8288,0.029308295941156
9663,8528.445568,2,61310566.848,0.0319144794804024
9664,8528.465568,1,61310587.328,0.0292601471100457
9665,8528.485568,2,61310606.8096,0.0320599504169484
9666,8528.505568,1,61310626.88,0.0293349314647489
9667,8528.525568,2,61310646.8096,0.0321767369434712
9668,8528.545568,1,61310666.8288,0.02929907595222
9669,8528.565568,2,61310687.2704,0.0325393898416211
9670,8528.585568,1,61310706.8672,0.0293154670436618
9671,8528.605568,2,61310726.848,0.0326121253098941
9672,8528.625568,1,61310746.816,0.0292878070768537
9673,8528.645568,2,61310766.848,0.032265863503186
9674,8528.665568,1,61310786.816,0.0293031737250804
9675,8528.685568,2,61310806.9376,0.0319503349929313
9676,8528.705568,1,61310826.8544,0.02929907595222
9677,8528.725568,2,61310846.8608,0.0317044686213043
9678,8528.745568,1,61310866.8928,0.029390251398365
9679,8528.765568,2,61310886.848,0.031492408875776
9680,8528.785568,1,61310906.8672,0.0293800069662139
9681,8528.805568,2,61310926.8608,0.031382793451759
9682,8528.825568,1,61310946.88,0.0293216137029524
9683,8528.845568,2,61310966.848,0.0312424447312885
9684,8528.865568,1,61310986.9056,0.0293820558526441
9685,8528.885568,2,61311006.8608,0.0311379515233471
9686,8528.905568,1,61311026.88,0.0293636158747721
9687,8528.925568,2,61311046.8864,0.031064191611859
9688,8528.945568,1,61311066.944,0.0293041981682955
9689,8528.965568,2,61311086.8608,0.0310672649415043
9690,8528.985568,1,61311106.88,0.0294066424898068
9691,8529.005568,2,61311126.8992,0.0310232138832544
9692,8529.025568,1,61311146.8672,0.0293574692154814
9693,8529.045568,2,61311166.848,0.0308992562542258
9694,8529.065568,1,61311186.9824,0.0293421025672547
9695,8529.085568,2,61311206.912,0.0310273116561149
9696,8529.105568,1,61311226.9312,0.0293410781240396
9697,8529.125568,2,61311246.8864,0.0309668695064233
9698,8529.145568,1,61311266.8928,0.0293564447722663
9699,8529.165568,2,61311286.9632,0.0309709672792837
9700,8529.185568,1,61311307.1104,0.0293205892597373
9701,8529.205568,2,61311326.9888,0.0310498494068474
9702,8529.225568,1,61311346.88,0.0293882025119348
9703,8529.245568,2,61311366.9376,0.0309637961767779
9704,8529.265568,1,61311386.9696,0.0293144426004467
9705,8529.285568,2,61311406.9504,0.030946380642121
9706,8529.305568,1,61311427.008,0.029335955907964
9707,8529.325568,2,61311446.9376,0.0309535517446268
9708,8529.345568,1,61311466.9824,0.0294004958305161
9709,8529.365568,2,61311486.9888,0.0310385805314811
9710,8529.385568,1,61311506.944,0.0293677136476325
9711,8529.405568,2,61311527.04,0.0311471715122831
9712,8529.425568,1,61311547.008,0.0292406826889586
9713,8529.445568,2,61311566.9888,0.0312086381051898
9714,8529.465568,1,61311587.4176,0.0293308336918885
9715,8529.485568,2,61311606.9248,0.031192247013748
9716,8529.505568,1,61311627.0208,0.0293185403733071
9717,8529.525568,2,61311646.9248,0.0312342491855676
9718,8529.545568,1,61311666.9312,0.0293574692154814
9719,8529.565568,2,61311687.0656,0.0310908271354519
9720,8529.585568,1,61311706.9568,0.0293574692154814
9721,8529.605568,2,61311726.912,0.0311799536951667
9722,8529.625568,1,61311747.0336,0.0293257114758129
9723,8529.645568,2,61311767.0144,0.031274202470957
9724,8529.665568,1,61311786.944,0.0293738603069232
9725,8529.685568,2,61311806.976,0.0311779048087365
9726,8529.705568,1,61311826.9952,0.0293072714979409
9727,8529.725568,2,61311846.9632,0.0311697092630156
9728,8529.745568,1,61311867.0592,0.0293226381461676
9729,8529.765568,2,61311887.6672,0.0311072182268937
9730,8529.785568,1,61311906.9696,0.0293144426004467
9731,8529.805568,2,61311927.0144,0.0310775093736554
9732,8529.825568,1,61311946.9824,0.029390251398365
9733,8529.845568,2,61311966.976,0.0310600938389985
9734,8529.865568,1,61311987.648,0.0293001003954351
9735,8529.885568,2,61312007.0144,0.0310057983485975
9736,8529.905568,1,61312026.9824,0.029326735919028
9737,8529.925568,2,61312047.1168,0.0309146229024525
9738,8529.945568,1,61312066.9824,0.0293738603069232
9739,8529.965568,2,61312087.3344,0.0307425164423136
9740,8529.985568,1,61312106.9824,0.0293963980576557
9741,8530.005568,2,61312127.0272,0.0306421210072326
9742,8530.025568,1,61312147.0464,0.0292529760075399
9743,8530.045568,2,61312166.9888,0.0306841231790522
9744,8530.065568,1,61312187.008,0.0292529760075399
9745,8530.085568,2,61312207.0528,0.0308152519105866
9746,8530.105568,1,61312227.136,0.0293963980576557
9747,8530.125568,2,61312247.0272,0.030836765218104
9748,8530.145568,1,61312267.072,0.0293021492818653
9749,8530.165568,2,61312287.0912,0.0308972073677956
9750,8530.185568,1,61312307.0848,0.0293574692154814
9751,8530.205568,2,61312327.5904,0.0309883828139406
9752,8530.225568,1,61312347.136,0.0293605425451267
9753,8530.245568,2,61312367.1936,0.0312772758006024
9754,8530.265568,1,61312387.1488,0.029335955907964
9755,8530.285568,2,61312407.0144,0.0316173909480197
9756,8530.305568,1,61312427.0464,0.0294004958305161
9757,8530.325568,2,61312447.04,0.0321183436802098
9758,8530.345568,1,61312467.072,0.0293339070215338
9759,8530.365568,2,61312487.0912,0.0324164566558076
9760,8530.385568,1,61312507.072,0.0294066424898068
9761,8530.405568,2,61312527.0528,0.0323037679021452
9762,8530.425568,1,61312547.0592,0.0293677136476325
9763,8530.445568,2,61312567.0912,0.0320527793144426
9764,8530.465568,1,61312587.136,0.0293923002847952
9765,8530.485568,2,61312607.04,0.0317853996352982
9766,8530.505568,1,61312627.0848,0.0294373757862602
9767,8530.525568,2,61312647.0656,0.0315589976847583
9768,8530.545568,1,61312667.0592,0.029354395885836
9769,8530.565568,2,61312687.744,0.0314166000778577
9770,8530.585568,1,61312707.072,0.029390251398365
9771,8530.605568,2,61312727.0528,0.0312803491302477
9772,8530.625568,1,61312747.2512,0.0294209846948184
9773,8530.645568,2,61312767.2064,0.0311266826479808
9774,8530.665568,1,61312787.072,0.0293953736144406
9775,8530.685568,2,61312807.0784,0.0311123404429692
9776,8530.705568,1,61312827.072,0.0293779580797836
9777,8530.725568,2,61312847.0784,0.0310693138279345
9778,8530.745568,1,61312867.136,0.029417911365173
9779,8530.765568,2,61312887.1296,0.0312752269141722
9780,8530.785568,1,61312907.0976,0.0293246870325978
9781,8530.805568,2,61312927.104,0.0313069846538406
9782,8530.825568,1,61312947.2384,0.0293851291822894
9783,8530.845568,2,61312967.2832,0.0312588358227303
9784,8530.865568,1,61312987.136,0.0293011248386502
9785,8530.885568,2,61313007.0912,0.0311440981826377
9786,8530.905568,1,61313027.1232,0.029335955907964
