FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10284,2861.557344,1,42326101.2736,0.0219517692134325
10285,2861.577344,2,42326121.3952,0.0305857766304014
10286,2861.597344,1,42326141.312,0.0218872292908804
10287,2861.617344,2,42326161.344,0.0304310857049194
10288,2861.637344,1,42326181.3248,0.0218862048476653
10289,2861.657344,2,42326201.3312,0.0302825414387281
10290,2861.677344,1,42326221.376,0.0218390804597701
10291,2861.697344,2,42326241.3184,0.0301421927182576
10292,2861.717344,1,42326261.4016,0.0218739115290839
10293,2861.737344,2,42326281.3312,0.0299557440531071
10294,2861.757344,1,42326301.4272,0.0219169381441187
10295,2861.777344,2,42326321.3184,0.0299034974491364
10296,2861.797344,1,42326341.3376,0.0218616182105026
10297,2861.817344,2,42326361.3312,0.0296770954985965
10298,2861.837344,1,42326381.376,0.0218790337451595
10299,2861.857344,2,42326401.408,0.0295971889278177
10300,2861.877344,1,42326421.504,0.0219712336345196
10301,2861.897344,2,42326441.3568,0.0295428934374168
10302,2861.917344,1,42326461.4016,0.0219056692687524
10303,2861.937344,2,42326481.408,0.0295654311881492
10304,2861.957344,1,42326501.3888,0.0219312803491302
10305,2861.977344,2,42326521.472,0.029526502345975
10306,2861.997344,1,42326541.3376,0.0219466469973569
10307,2862.017344,2,42326561.344,0.029581822279591
10308,2862.037344,1,42326581.376,0.0218329338004794
10309,2862.057344,2,42326601.4592,0.0295387956645563
10310,2862.077344,1,42326621.4144,0.0218718626426537
10311,2862.097344,2,42326641.4208,0.0295551867559981
10312,2862.117344,1,42326661.4656,0.0219343536787756
10313,2862.137344,2,42326681.5232,0.0294404491159055
10314,2862.157344,1,42326701.5296,0.0218933759501711
10315,2862.177344,2,42326721.664,0.0294353268998299
10316,2862.197344,1,42326741.4144,0.0218534226647817
10317,2862.217344,2,42326761.4208,0.0294353268998299
10318,2862.237344,1,42326781.44,0.0218944003933862
10319,2862.257344,2,42326801.4336,0.0294875735038007
10320,2862.277344,1,42326821.5296,0.0218933759501711
10321,2862.297344,2,42326841.4464,0.0296299711107013
10322,2862.317344,1,42326861.4016,0.0219159137009036
10323,2862.337344,2,42326881.3952,0.0296535333046489
10324,2862.357344,1,42326901.4272,0.0219691847480894
10325,2862.377344,2,42326921.4848,0.0295551867559981
10326,2862.397344,1,42326941.44,0.0219333292355605
10327,2862.417344,2,42326961.4464,0.0293882025119348
10328,2862.437344,1,42326981.4272,0.021865715983363
10329,2862.457344,2,42327001.5488,0.0293277603622431
10330,2862.477344,1,42327021.4912,0.0218493248919212
10331,2862.497344,2,42327041.4464,0.0293072714979409
10332,2862.517344,1,42327061.44,0.0219999180445428
10333,2862.537344,2,42327081.4848,0.0294804024012949
10334,2862.557344,1,42327101.4528,0.0219497203270023
10335,2862.577344,2,42327121.5872,0.0295152334706087
10336,2862.597344,1,42327141.44,0.0219241092466245
10337,2862.617344,2,42327161.4464,0.0294937201630914
10338,2862.637344,1,42327181.4528,0.021901571495892
10339,2862.657344,2,42327201.4208,0.0295920667117422
10340,2862.677344,1,42327221.4784,0.0219394758948511
10341,2862.697344,2,42327241.5232,0.029681193271457
10342,2862.717344,1,42327261.4272,0.0218862048476653
10343,2862.737344,2,42327281.4208,0.0298860819144795
10344,2862.757344,1,42327301.4656,0.0219097670416129
10345,2862.777344,2,42327321.536,0.0298696908230377
10346,2862.797344,1,42327341.4784,0.0219097670416129
10347,2862.817344,2,42327361.4336,0.0299157907677177
10348,2862.837344,1,42327381.4528,0.0218534226647817
10349,2862.857344,2,42327401.4336,0.0298768619255435
10350,2862.877344,1,42327421.504,0.0219374270084209
10351,2862.897344,2,42327441.4592,0.0298276886512181
10352,2862.917344,1,42327461.4528,0.0218759604155142
10353,2862.937344,2,42327481.4976,0.029763148728666
10354,2862.957344,1,42327501.504,0.021892351506956
10355,2862.977344,2,42327521.5744,0.029908619665212
10356,2862.997344,1,42327541.4912,0.021955866986293
10357,2863.017344,2,42327561.472,0.0299475485073862
10358,2863.037344,1,42327581.5168,0.0219005470526769
10359,2863.057344,2,42327601.5104,0.029954719609892
10360,2863.077344,1,42327621.632,0.0219405003380663
10361,2863.097344,2,42327641.472,0.0300315528510255
10362,2863.117344,1,42327661.4912,0.0219988936013277
10363,2863.137344,2,42327681.5232,0.0299219374270084
10364,2863.157344,1,42327701.4656,0.0219405003380663
10365,2863.177344,2,42327721.5744,0.0299598418259676
10366,2863.197344,1,42327741.504,0.0219753314073801
10367,2863.217344,2,42327761.5104,0.0299875017927756
10368,2863.237344,1,42327781.568,0.0219159137009036
10369,2863.257344,2,42327801.5104,0.0300499928288975
10370,2863.277344,1,42327821.5296,0.0219671358616592
10371,2863.297344,2,42327841.5744,0.0299311574159444
10372,2863.317344,1,42327861.504,0.0219978691581126
10373,2863.337344,2,42327881.4848,0.0299147663245026
10374,2863.357344,1,42327901.5424,0.0219466469973569
10375,2863.377344,2,42327921.5744,0.0297426598643637
10376,2863.397344,1,42327941.5552,0.0219866002827463
10377,2863.417344,2,42327961.5872,0.029654557747864
10378,2863.437344,1,42327981.5296,0.0220009424877579
10379,2863.457344,2,42328001.6,0.0295889933820968
10380,2863.477344,1,42328021.5296,0.0219866002827463
10381,2863.497344,2,42328041.536,0.029544942323847
10382,2863.517344,1,42328061.568,0.0219691847480894
10383,2863.537344,2,42328081.6128,0.0295162579138238
10384,2863.557344,1,42328101.5296,0.0218903026205257
10385,2863.577344,2,42328121.7152,0.0295910422685271
10386,2863.597344,1,42328141.6064,0.0219476714405721
10387,2863.617344,2,42328161.536,0.0296842666011023
10388,2863.637344,1,42328181.6192,0.021974306964165
10389,2863.657344,2,42328201.5232,0.0298481775155203
10390,2863.677344,1,42328221.76,0.0219271825762698
10391,2863.697344,2,42328241.5744,0.0299045218923515
10392,2863.717344,1,42328261.6064,0.0219947958284672
10393,2863.737344,2,42328281.664,0.0298051509004856
10394,2863.757344,1,42328301.5936,0.0219609892023685
10395,2863.777344,2,42328321.5744,0.029772368717602
10396,2863.797344,1,42328341.632,0.0220296268977811
10397,2863.817344,2,42328361.5872,0.0297795398201078
10398,2863.837344,1,42328381.632,0.0219896736123917
10399,2863.857344,2,42328401.5744,0.02975392873973
10400,2863.877344,1,42328421.6704,0.0220624090806647
10401,2863.897344,2,42328441.5616,0.029835884196939
10402,2863.917344,1,42328461.7088,0.0220624090806647
10403,2863.937344,2,42328481.6128,0.0300889216710718
10404,2863.957344,1,42328501.6576,0.0220193824656299
10405,2863.977344,2,42328521.7024,0.0304679656606634
10406,2863.997344,1,42328541.632,0.0220234802384904
10407,2864.017344,2,42328561.6512,0.0308183252402319
10408,2864.037344,1,42328581.7088,0.0219784047370254
10409,2864.057344,2,42328601.6,0.0307394431126683
10410,2864.077344,1,42328621.6704,0.0219476714405721
10411,2864.097344,2,42328641.664,0.0306482676665232
10412,2864.117344,1,42328661.6064,0.0219763558505952
10413,2864.137344,2,42328681.6512,0.0304966500706866
10414,2864.157344,1,42328701.6064,0.0219620136455836
10415,2864.177344,2,42328721.6512,0.0305714344253898
10416,2864.197344,1,42328741.696,0.0220132358063393
10417,2864.217344,2,42328761.6512,0.0307783719548425
10418,2864.237344,1,42328781.6704,0.0219333292355605
10419,2864.257344,2,42328801.5616,0.0309607228471326
10420,2864.277344,1,42328821.6576,0.0219763558505952
10421,2864.297344,2,42328841.7152,0.0307404675558834
10422,2864.317344,1,42328861.7088,0.0219538180998627
10423,2864.337344,2,42328881.6384,0.0305140656053435
10424,2864.357344,1,42328901.6704,0.0219445981109267
10425,2864.377344,2,42328921.7408,0.0302804925522978
10426,2864.397344,1,42328941.696,0.0219445981109267
10427,2864.417344,2,42328961.7408,0.0301555104800541
10428,2864.437344,1,42328981.696,0.0219097670416129
10429,2864.457344,2,42329001.6512,0.0298901796873399
10430,2864.477344,1,42329021.7472,0.0219968447148975
10431,2864.497344,2,42329041.6512,0.029854324174811
10432,2864.517344,1,42329061.6704,0.0219128403712582
10433,2864.537344,2,42329081.664,0.0298143708894216
10434,2864.557344,1,42329101.632,0.0219189870305489
10435,2864.577344,2,42329121.8304,0.0297805642633229
10436,2864.597344,1,42329141.7088,0.021955866986293
10437,2864.617344,2,42329161.728,0.0298082242301309
10438,2864.637344,1,42329181.8624,0.0218278115844039
10439,2864.657344,2,42329201.7152,0.0299127174380724
10440,2864.677344,1,42329221.76,0.0218626426537177
10441,2864.697344,2,42329241.6768,0.0299915995656361
10442,2864.717344,1,42329261.6832,0.0218585448808573
10443,2864.737344,2,42329281.6896,0.0299557440531071
10444,2864.757344,1,42329301.7088,0.021920011473764
10445,2864.777344,2,42329321.6768,0.029891204130555
10446,2864.797344,1,42329341.696,0.0218749359722991
10447,2864.817344,2,42329361.6768,0.029990575122421
10448,2864.837344,1,42329381.6448,0.0218872292908804
10449,2864.857344,2,42329401.7152,0.0299721351445489
10450,2864.877344,1,42329421.7088,0.0219507447702174
10451,2864.897344,2,42329441.728,0.0300059417706477
10452,2864.917344,1,42329461.7216,0.0219548425430778
10453,2864.937344,2,42329481.728,0.0299106685516422
10454,2864.957344,1,42329501.696,0.0218974737230315
10455,2864.977344,2,42329521.7408,0.029763148728666
10456,2864.997344,1,42329541.7216,0.021955866986293
10457,2865.017344,2,42329561.7408,0.0297621242854509
10458,2865.037344,1,42329581.7856,0.0219609892023685
10459,2865.057344,2,42329601.7664,0.0299526707234618
10460,2865.077344,1,42329621.8624,0.0219630380887987
10461,2865.097344,2,42329641.728,0.030309176962321
10462,2865.117344,1,42329661.7344,0.0219282070194849
10463,2865.137344,2,42329681.7792,0.030346056918065
10464,2865.157344,1,42329701.7344,0.0219148892576884
10465,2865.177344,2,42329722.0096,0.0302917614276641
10466,2865.197344,1,42329741.7472,0.0219046448255373
10467,2865.217344,2,42329761.7664,0.0303696191120126
10468,2865.237344,1,42329781.7344,0.0219394758948511
10469,2865.257344,2,42329801.7152,0.0305325055832155
10470,2865.277344,1,42329821.7472,0.0219353781219907
10471,2865.297344,2,42329841.8432,0.0304372323642101
10472,2865.317344,1,42329862.0288,0.0219517692134325
10473,2865.337344,2,42329881.7408,0.0306359743479419
10474,2865.357344,1,42329901.76,0.0218954248366013
10475,2865.377344,2,42329921.8688,0.0308746696170631
10476,2865.397344,1,42329941.76,0.0219579158727232
10477,2865.417344,2,42329961.8176,0.030791689716639
10478,2865.437344,1,42329981.7728,0.0219589403159383
10479,2865.457344,2,42330001.792,0.0305714344253898
10480,2865.477344,1,42330021.9264,0.0219548425430778
10481,2865.497344,2,42330041.7792,0.0304300612617043
10482,2865.517344,1,42330061.8112,0.0219435736677116
10483,2865.537344,2,42330081.7536,0.0302374659372631
10484,2865.557344,1,42330101.7728,0.0219353781219907
10485,2865.577344,2,42330121.792,0.0301176060810949
10486,2865.597344,1,42330141.76,0.0219620136455836
10487,2865.617344,2,42330161.856,0.0301042883192985
10488,2865.637344,1,42330181.7856,0.0219466469973569
10489,2865.657344,2,42330201.7664,0.0300848238982113
10490,2865.677344,1,42330221.888,0.0218944003933862
10491,2865.697344,2,42330241.7792,0.0299895506792059
10492,2865.717344,1,42330261.8624,0.0220009424877579
10493,2865.737344,2,42330281.8176,0.0300786772389206
10494,2865.757344,1,42330301.8368,0.0219917224988219
10495,2865.777344,2,42330321.8688,0.0299383285184502
10496,2865.797344,1,42330341.8624,0.0219364025652058
10497,2865.817344,2,42330361.8432,0.0299915995656361
10498,2865.837344,1,42330381.8368,0.0219661114184441
10499,2865.857344,2,42330401.8304,0.0299618907123978
10500,2865.877344,1,42330421.8368,0.0218780093019444
10501,2865.897344,2,42330441.9072,0.0300018439977872
10502,2865.917344,1,42330461.8368,0.0218903026205257
10503,2865.937344,2,42330481.9072,0.0299608662691827
10504,2865.957344,1,42330501.8368,0.0219763558505952
10505,2865.977344,2,42330521.856,0.0299475485073862
10506,2865.997344,1,42330541.8752,0.0219445981109267
10507,2866.017344,2,42330561.9328,0.0299219374270084
10508,2866.037344,1,42330581.8112,0.0218810826315897
10509,2866.057344,2,42330601.8304,0.029954719609892
10510,2866.077344,1,42330621.9136,0.0219825025098859
10511,2866.097344,2,42330641.8688,0.0301995615383039
10512,2866.117344,1,42330661.9008,0.0219732825209499
10513,2866.137344,2,42330681.856,0.0302620525744258
10514,2866.157344,1,42330701.824,0.0219323047923454
10515,2866.177344,2,42330721.9456,0.0302569303583502
10516,2866.197344,1,42330741.8624,0.0220050402606183
10517,2866.217344,2,42330761.8816,0.0302425881533387
10518,2866.237344,1,42330781.8496,0.0219210359169791
10519,2866.257344,2,42330801.8944,0.0303050791894605
10520,2866.277344,1,42330821.9392,0.0219568914295081
10521,2866.297344,2,42330841.8816,0.0303788391009486
10522,2866.317344,1,42330861.888,0.0219415247812814
10523,2866.337344,2,42330881.8816,0.0303778146577335
10524,2866.357344,1,42330901.888,0.0219517692134325
10525,2866.377344,2,42330922.0096,0.0303132747351814
10526,2866.397344,1,42330941.9008,0.0219568914295081
10527,2866.417344,2,42330961.9072,0.0302261970618969
10528,2866.437344,1,42330981.8624,0.021992746942037
10529,2866.457344,2,42331001.8944,0.0299967217817116
10530,2866.477344,1,42331021.9392,0.0219538180998627
10531,2866.497344,2,42331041.9072,0.0300479439424673
10532,2866.517344,1,42331061.9904,0.0219456225541418
10533,2866.537344,2,42331081.9072,0.0299557440531071
10534,2866.557344,1,42331101.9392,0.0219937713852521
10535,2866.577344,2,42331122.048,0.0299168152109329
10536,2866.597344,1,42331141.9264,0.0219732825209499
10537,2866.617344,2,42331161.9328,0.0301288749564612
10538,2866.637344,1,42331181.952,0.0220142602495544
10539,2866.657344,2,42331201.9456,0.0303798635441637
10540,2866.677344,1,42331222.016,0.0219568914295081
10541,2866.697344,2,42331241.9328,0.030564263322884
10542,2866.717344,1,42331261.9776,0.0219722580777348
10543,2866.737344,2,42331281.9584,0.030509967832483
10544,2866.757344,1,42331301.9008,0.0220583113078042
10545,2866.777344,2,42331321.9456,0.030318396951257
10546,2866.797344,1,42331342.0544,0.0219804536234556
10547,2866.817344,2,42331361.9456,0.0302518081422747
10548,2866.837344,1,42331381.9776,0.0220091380334788
10549,2866.857344,2,42331401.9072,0.0301421927182576
10550,2866.877344,1,42331421.9776,0.0219896736123917
10551,2866.897344,2,42331441.8944,0.0300991661032229
10552,2866.917344,1,42331461.9776,0.0220480668756531
10553,2866.937344,2,42331481.92,0.0300653594771242
10554,2866.957344,1,42331501.952,0.021992746942037
10555,2866.977344,2,42331521.92,0.0298010531276251
10556,2866.997344,1,42331541.9264,0.0219394758948511
10557,2867.017344,2,42331561.9584,0.0297406109779335
10558,2867.037344,1,42331581.952,0.021965086975229
10559,2867.057344,2,42331601.9072,0.029891204130555
10560,2867.077344,1,42331621.952,0.0219978691581126
10561,2867.097344,2,42331641.9328,0.0299680373716885
10562,2867.117344,1,42331662.1568,0.0219681603048743
10563,2867.137344,2,42331682.0224,0.030127850513246
10564,2867.157344,1,42331701.9392,0.0219538180998627
10565,2867.177344,2,42331722.0608,0.0301626815825599
10566,2867.197344,1,42331741.9904,0.021983526953101
10567,2867.217344,2,42331761.9456,0.0301442416046879
10568,2867.237344,1,42331781.9904,0.021965086975229
10569,2867.257344,2,42331801.9584,0.0301975126518737
10570,2867.277344,1,42331821.9648,0.0219210359169791
10571,2867.297344,2,42331841.9968,0.0301893171061528
10572,2867.317344,1,42331861.952,0.0220490913188682
10573,2867.337344,2,42331881.9968,0.0302856147683734
10574,2867.357344,1,42331902.0032,0.0219753314073801
10575,2867.377344,2,42331921.9712,0.0302651259040711
10576,2867.397344,1,42331942.0032,0.0220501157620833
10577,2867.417344,2,42331961.984,0.0301380949453972
10578,2867.437344,1,42331981.9648,0.022011186919909
10579,2867.457344,2,42332001.984,0.0300172106460139
10580,2867.477344,1,42332022.0288,0.0219271825762698
10581,2867.497344,2,42332042.0096,0.0299741840309792
10582,2867.517344,1,42332062.0416,0.0219804536234556
10583,2867.537344,2,42332081.9968,0.0300243817485197
10584,2867.557344,1,42332101.9776,0.0220081135902637
10585,2867.577344,2,42332122.0352,0.0300940438871473
10586,2867.597344,1,42332142.0032,0.0220224557952753
10587,2867.617344,2,42332162.0352,0.0300530661585428
10588,2867.637344,1,42332182.0032,0.0219425492244965
10589,2867.657344,2,42332201.9968,0.0300991661032229
10590,2867.677344,1,42332222.0416,0.0219661114184441
10591,2867.697344,2,42332242.0096,0.0300530661585428
10592,2867.717344,1,42332262.0288,0.021983526953101
10593,2867.737344,2,42332282.0736,0.0299946728952814
10594,2867.757344,1,42332302.0416,0.0220275780113508
10595,2867.777344,2,42332322.0992,0.0298983752330608
10596,2867.797344,1,42332342.1056,0.0219548425430778
10597,2867.817344,2,42332362.048,0.0299557440531071
10598,2867.837344,1,42332382.0288,0.0220183580224148
10599,2867.857344,2,42332402.112,0.0299239863134386
10600,2867.877344,1,42332422.0672,0.0219620136455836
10601,2867.897344,2,42332442.0352,0.0298194931054972
10602,2867.917344,1,42332462.0416,0.021992746942037
10603,2867.937344,2,42332481.984,0.0298338353105087
10604,2867.957344,1,42332502.0544,0.0219978691581126
10605,2867.977344,2,42332522.0736,0.0299987706681419
10606,2867.997344,1,42332542.0672,0.0219825025098859
10607,2868.017344,2,42332562.0608,0.0300192595324441
10608,2868.037344,1,42332582.08,0.0219435736677116
10609,2868.057344,2,42332602.0608,0.0301145327514496
10610,2868.077344,1,42332622.1056,0.0219241092466245
10611,2868.097344,2,42332642.0608,0.0302251726186817
10612,2868.117344,1,42332662.0544,0.0220132358063393
10613,2868.137344,2,42332682.0736,0.0301708771282808
10614,2868.157344,1,42332702.08,0.0219159137009036
10615,2868.177344,2,42332722.1248,0.0303071280758908
10616,2868.197344,1,42332742.0672,0.0219609892023685
10617,2868.217344,2,42332762.0864,0.0303071280758908
10618,2868.237344,1,42332782.08,0.0219435736677116
10619,2868.257344,2,42332802.0992,0.0305150900485586
10620,2868.277344,1,42332822.0928,0.0219773802938103
10621,2868.297344,2,42332842.1504,0.0306329010182966
10622,2868.317344,1,42332862.1056,0.0219486958837872
10623,2868.337344,2,42332882.0736,0.0306759276333313
10624,2868.357344,1,42332902.08,0.0219773802938103
10625,2868.377344,2,42332922.0864,0.0306974409408486
10626,2868.397344,1,42332942.08,0.0220122113631241
10627,2868.417344,2,42332962.1248,0.0307251009076567
10628,2868.437344,1,42332982.0672,0.022037822443502
10629,2868.457344,2,42333002.1504,0.0306441698936628
10630,2868.477344,1,42333022.1312,0.0219763558505952
10631,2868.497344,2,42333042.1248,0.0307240764644416
10632,2868.517344,1,42333062.144,0.0220419202163624
10633,2868.537344,2,42333082.1248,0.0308418874341795
10634,2868.557344,1,42333102.0928,0.0219302559059151
10635,2868.577344,2,42333122.2272,0.0308982318110107
10636,2868.597344,1,42333142.1184,0.0219784047370254
10637,2868.617344,2,42333162.1888,0.0309105251295921
10638,2868.637344,1,42333182.1312,0.0219763558505952
10639,2868.657344,2,42333202.1248,0.0308316430020284
10640,2868.677344,1,42333222.144,0.0220716290696007
10641,2868.697344,2,42333242.176,0.0305120167189133
10642,2868.717344,1,42333262.144,0.0220255291249206
10643,2868.737344,2,42333282.1376,0.030400352408466
10644,2868.757344,1,42333302.144,0.0220040158174032
10645,2868.777344,2,42333322.1632,0.0302763947794374
10646,2868.797344,1,42333342.144,0.0220552379781589
10647,2868.817344,2,42333362.1888,0.030172926014711
10648,2868.837344,1,42333382.1568,0.0220675312967402
10649,2868.857344,2,42333402.176,0.0301811215604319
10650,2868.877344,1,42333422.1568,0.0220788001721065
10651,2868.897344,2,42333442.2144,0.0302036593111644
10652,2868.917344,1,42333462.1312,0.0220757268424611
10653,2868.937344,2,42333482.1376,0.0303317147130535
10654,2868.957344,1,42333502.208,0.0220029913741881
10655,2868.977344,2,42333522.2144,0.0308173007970168
10656,2868.997344,1,42333542.1696,0.0220542135349438
10657,2869.017344,2,42333562.1888,0.030882865162784
10658,2869.037344,1,42333582.1568,0.0219784047370254
10659,2869.057344,2,42333602.1504,0.0309361362099699
10660,2869.077344,1,42333622.2464,0.0219077181551827
10661,2869.097344,2,42333642.2144,0.0307660786362612
10662,2869.117344,1,42333662.1824,0.0219445981109267
10663,2869.137344,2,42333682.2016,0.0305407011289364
10664,2869.157344,1,42333702.1568,0.0219568914295081
10665,2869.177344,2,42333722.2144,0.0303347880426988
10666,2869.197344,1,42333742.208,0.022011186919909
10667,2869.217344,2,42333762.176,0.0301503882639785
10668,2869.237344,1,42333782.336,0.021992746942037
10669,2869.257344,2,42333802.2016,0.0301063372057287
10670,2869.277344,1,42333822.2208,0.0220634335238798
10671,2869.297344,2,42333842.176,0.0299680373716885
10672,2869.317344,1,42333862.1824,0.0219661114184441
10673,2869.337344,2,42333882.176,0.0302108304136702
10674,2869.357344,1,42333902.208,0.0219538180998627
10675,2869.377344,2,42333922.1888,0.030081750568566
10676,2869.397344,1,42333942.272,0.0219814780666708
10677,2869.417344,2,42333962.2272,0.0299731595877641
10678,2869.437344,1,42333982.1952,0.0220316757842113
10679,2869.457344,2,42334002.2272,0.0298430552994448
10680,2869.477344,1,42334022.208,0.0220245046817055
10681,2869.497344,2,42334042.2016,0.0298235908783576
10682,2869.517344,1,42334062.2464,0.0220296268977811
10683,2869.537344,2,42334082.24,0.0299772573606245
10684,2869.557344,1,42334102.2336,0.0219906980556068
10685,2869.577344,2,42334122.3296,0.0301012149896531
10686,2869.597344,1,42334142.2208,0.0220040158174032
10687,2869.617344,2,42334162.304,0.0302118548568853
10688,2869.637344,1,42334182.2336,0.0219691847480894
10689,2869.657344,2,42334202.2656,0.0301217038539554
10690,2869.677344,1,42334222.3872,0.0219527936566476
10691,2869.697344,2,42334242.2784,0.030327616940193
10692,2869.717344,1,42334262.208,0.0219732825209499
10693,2869.737344,2,42334282.2528,0.0303399102587744
10694,2869.757344,1,42334302.3104,0.0220296268977811
10695,2869.777344,2,42334322.2656,0.0303880590898846
10696,2869.797344,1,42334342.2464,0.0219886491691766
10697,2869.817344,2,42334362.2528,0.0303860102034544
10698,2869.837344,1,42334382.2336,0.0219456225541418
10699,2869.857344,2,42334402.2528,0.0303470813612801
10700,2869.877344,1,42334422.2464,0.021974306964165
10701,2869.897344,2,42334442.2528,0.0301934148790133
10702,2869.917344,1,42334462.2592,0.0219118159280431
10703,2869.937344,2,42334482.24,0.0302651259040711
10704,2869.957344,1,42334502.2592,0.021965086975229
10705,2869.977344,2,42334522.4448,0.0302610281312107
10706,2869.997344,1,42334542.272,0.0219568914295081
10707,2870.017344,2,42334562.2656,0.0304986989571168
10708,2870.037344,1,42334582.272,0.0219825025098859
10709,2870.057344,2,42334602.3936,0.0308664740713422
10710,2870.077344,1,42334622.3232,0.0219620136455836
10711,2870.097344,2,42334642.3424,0.0308695474009876
10712,2870.117344,1,42334662.336,0.0219947958284672
10713,2870.137344,2,42334682.304,0.0306728543036859
10714,2870.157344,1,42334702.3104,0.0220040158174032
10715,2870.177344,2,42334722.3424,0.0305355789128609
10716,2870.197344,1,42334742.2976,0.0219804536234556
10717,2870.217344,2,42334762.3424,0.0303388858155592
10718,2870.237344,1,42334782.3232,0.0219896736123917
10719,2870.257344,2,42334802.2912,0.03025488147192
10720,2870.277344,1,42334822.336,0.0219230848034093
10721,2870.297344,2,42334842.304,0.0301114594218043
10722,2870.317344,1,42334862.2976,0.0219210359169791
10723,2870.337344,2,42334882.3424,0.0299536951666769
10724,2870.357344,1,42334902.3104,0.0219548425430778
10725,2870.377344,2,42334922.2912,0.0299373040752351
10726,2870.397344,1,42334942.3232,0.0219732825209499
10727,2870.417344,2,42334962.3424,0.0299034974491364
10728,2870.437344,1,42334982.3104,0.0219804536234556
10729,2870.457344,2,42335002.368,0.0299075952219968
10730,2870.477344,1,42335022.3616,0.0219251336898396
10731,2870.497344,2,42335042.304,0.0297744176040322
10732,2870.517344,1,42335062.3488,0.0219323047923454
10733,2870.537344,2,42335082.3168,0.0298625197205319
10734,2870.557344,1,42335102.3232,0.0219794291802405
10735,2870.577344,2,42335122.3424,0.0298860819144795
10736,2870.597344,1,42335142.3744,0.0220593357510193
10737,2870.617344,2,42335162.368,0.0298399819697994
10738,2870.637344,1,42335182.3488,0.0219937713852521
10739,2870.657344,2,42335202.3552,0.0298584219476714
10740,2870.677344,1,42335222.4128,0.0219435736677116
10741,2870.697344,2,42335242.368,0.0298778863687586
10742,2870.717344,1,42335262.336,0.0219702091913045
10743,2870.737344,2,42335282.3552,0.0300827750117811
10744,2870.757344,1,42335302.3616,0.0219753314073801
10745,2870.777344,2,42335322.3936,0.0303798635441637
10746,2870.797344,1,42335342.3744,0.0219640625320139
10747,2870.817344,2,42335362.3808,0.0304444034667158
10748,2870.837344,1,42335382.336,0.0219538180998627
10749,2870.857344,2,42335402.368,0.0304157190566927
10750,2870.877344,1,42335422.3872,0.021910791484828
10751,2870.897344,2,42335442.3808,0.0303849857602393
10752,2870.917344,1,42335462.4,0.0219722580777348
10753,2870.937344,2,42335482.368,0.0303163480648268
10754,2870.957344,1,42335502.4,0.0219343536787756
10755,2870.977344,2,42335522.3808,0.0302231237322515
10756,2870.997344,1,42335542.3744,0.0218821070748048
10757,2871.017344,2,42335562.3808,0.0300684328067695
10758,2871.037344,1,42335582.4,0.0219773802938103
10759,2871.057344,2,42335602.3936,0.0300008195545721
10760,2871.077344,1,42335622.3744,0.0219753314073801
10761,2871.097344,2,42335642.3936,0.0297488065236544
10762,2871.117344,1,42335662.3872,0.0219794291802405
10763,2871.137344,2,42335682.4064,0.0296566066342943
10764,2871.157344,1,42335702.3616,0.0219353781219907
10765,2871.177344,2,42335722.432,0.0298235908783576
10766,2871.197344,1,42335742.4256,0.0219814780666708
10767,2871.217344,2,42335762.4064,0.0299475485073862
10768,2871.237344,1,42335782.4128,0.0219302559059151
10769,2871.257344,2,42335802.4064,0.0301923904357981
10770,2871.277344,1,42335822.4256,0.0219312803491302
10771,2871.297344,2,42335842.4192,0.0303849857602393
10772,2871.317344,1,42335862.4384,0.0219958202716823
10773,2871.337344,2,42335882.4448,0.0306103632675641
10774,2871.357344,1,42335902.4256,0.0219486958837872
10775,2871.377344,2,42335922.4192,0.0306830987358371
10776,2871.397344,1,42335942.4512,0.0219876247259614
10777,2871.417344,2,42335962.4704,0.0307712008523368
10778,2871.437344,1,42335982.464,0.0219527936566476
10779,2871.457344,2,42336002.4704,0.0306042166082734
10780,2871.477344,1,42336022.464,0.021974306964165
10781,2871.497344,2,42336042.432,0.0304444034667158
10782,2871.517344,1,42336062.4896,0.0219968447148975
10783,2871.537344,2,42336082.4576,0.0303122502919663
10784,2871.557344,1,42336102.464,0.0219845513963161
10785,2871.577344,2,42336122.5088,0.0301442416046879
10786,2871.597344,1,42336142.4256,0.0219486958837872
10787,2871.617344,2,42336162.4832,0.0301411682750425
10788,2871.637344,1,42336182.4768,0.0219333292355605
10789,2871.657344,2,42336202.4576,0.030172926014711
10790,2871.677344,1,42336222.5024,0.0219917224988219
10791,2871.697344,2,42336242.4832,0.0302046837543795
10792,2871.717344,1,42336262.4512,0.0219568914295081
10793,2871.737344,2,42336282.496,0.0301073616489438
10794,2871.757344,1,42336302.5152,0.0219548425430778
10795,2871.777344,2,42336322.4832,0.0301555104800541
10796,2871.797344,1,42336342.4768,0.0219497203270023
10797,2871.817344,2,42336362.432,0.0301524371504088
10798,2871.837344,1,42336382.5152,0.0219445981109267
10799,2871.857344,2,42336402.4832,0.030200585981519
10800,2871.877344,1,42336422.4768,0.0219405003380663
10801,2871.897344,2,42336442.5472,0.030081750568566
10802,2871.917344,1,42336462.5152,0.0219333292355605
10803,2871.937344,2,42336482.5088,0.0300571639314033
10804,2871.957344,1,42336502.5152,0.0219282070194849
10805,2871.977344,2,42336522.4832,0.0301749749011412
10806,2871.997344,1,42336542.5024,0.0219609892023685
