FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8850,11488.073376,1,64834420.5312,0.0258446534308603
8851,11488.093376,2,64834440.5248,0.0319359927879198
8852,11488.113376,1,64834460.5696,0.0258303112258487
8853,11488.133376,2,64834480.5248,0.0320630237465937
8854,11488.153376,1,64834500.5952,0.0258272378962034
8855,11488.173376,2,64834520.5632,0.0322433257524535
8856,11488.193376,1,64834540.5696,0.0258128956911918
8857,11488.213376,2,64834560.5632,0.0324031388940111
8858,11488.233376,1,64834580.5952,0.0258405556579999
8859,11488.253376,2,64834600.576,0.0322965967996394
8860,11488.273376,1,64834620.6208,0.0258620689655172
8861,11488.293376,2,64834640.6016,0.0325455365009118
8862,11488.313376,1,64834660.5696,0.0258661667383777
8863,11488.333376,2,64834680.5888,0.03257524535415
8864,11488.353376,1,64834700.6336,0.0257391357797037
8865,11488.373376,2,64834720.5632,0.0325854897863011
8866,11488.393376,1,64834740.6208,0.0258344089987092
8867,11488.413376,2,64834760.7296,0.032739156268568
8868,11488.433376,1,64834780.672,0.0259030466941217
8869,11488.453376,2,64834800.6784,0.0325865142295163
8870,11488.473376,1,64834820.5568,0.0257811379515233
8871,11488.493376,2,64834840.6016,0.0324871432376503
8872,11488.513376,1,64834860.6208,0.0257944557133198
8873,11488.533376,2,64834880.576,0.032310939004651
8874,11488.553376,1,64834900.608,0.0259307066609298
8875,11488.573376,2,64834920.6144,0.0324072366668716
8876,11488.593376,1,64834940.5696,0.0258825578298195
8877,11488.613376,2,64834960.6144,0.032329378982523
8878,11488.633376,1,64834980.6336,0.0259307066609298
8879,11488.653376,2,64835000.6784,0.0321070748048436
8880,11488.673376,1,64835020.6336,0.0259112422398427
8881,11488.693376,2,64835040.6272,0.0320456082119368
8882,11488.713376,1,64835060.5824,0.0259696355031041
8883,11488.733376,2,64835080.6272,0.031856086217141
8884,11488.753376,1,64835100.608,0.0259184133423484
8885,11488.773376,2,64835120.6144,0.0318909172864548
8886,11488.793376,1,64835140.6464,0.0259214866719938
8887,11488.813376,2,64835160.6272,0.0320025815969021
8888,11488.833376,1,64835180.6464,0.0258712889544533
8889,11488.853376,2,64835200.6656,0.0318458417849899
8890,11488.873376,1,64835220.6336,0.0259266088880693
8891,11488.893376,2,64835240.6528,0.0319493105497162
8892,11488.913376,1,64835260.6464,0.0258395312147848
8893,11488.933376,2,64835280.7424,0.0319277972421989
8894,11488.953376,1,64835300.6848,0.0258497756469359
8895,11488.973376,2,64835320.6912,0.0319165283668326
8896,11488.993376,1,64835340.672,0.0258856311594648
8897,11489.013376,2,64835360.6656,0.0320435593255066
8898,11489.033376,1,64835380.6848,0.0257678201897269
8899,11489.053376,2,64835400.6656,0.03212039256664
8900,11489.073376,1,64835420.672,0.0258385067715697
8901,11489.093376,2,64835440.6912,0.0324553854979818
8902,11489.113376,1,64835460.672,0.0258651422951626
8903,11489.133376,2,64835480.7296,0.0326459319359928
8904,11489.153376,1,64835500.7232,0.0258282623394185
8905,11489.173376,2,64835520.6912,0.0330823447456308
8906,11489.193376,1,64835540.672,0.0257790890650931
8907,11489.213376,2,64835560.6784,0.0331837646239269
8908,11489.233376,1,64835580.6848,0.0257176224721864
8909,11489.253376,2,64835600.7168,0.0335269531009896
8910,11489.273376,1,64835620.736,0.025823140123343
8911,11489.293376,2,64835640.7168,0.0339531214784764
8912,11489.313376,1,64835660.6848,0.0257667957465118
8913,11489.333376,2,64835680.704,0.034385436515254
8914,11489.353376,1,64835700.8256,0.0257534779847153
8915,11489.373376,2,64835720.6912,0.0344274386870736
8916,11489.393376,1,64835740.672,0.0257913823836745
8917,11489.413376,2,64835760.704,0.0347818960395025
8918,11489.433376,1,64835780.6848,0.0258108468047616
8919,11489.453376,2,64835800.7552,0.035404757514291
8920,11489.473376,1,64835820.6848,0.0257821623947385
8921,11489.493376,2,64835840.6912,0.0354928596307907
8922,11489.513376,1,64835860.7232,0.0258169934640523
8923,11489.533376,2,64835880.7168,0.0352306021677218
8924,11489.553376,1,64835900.8384,0.0257657713032967
8925,11489.573376,2,64835920.704,0.0350380068432807
8926,11489.593376,1,64835940.7488,0.0257473313254246
8927,11489.613376,2,64835960.7296,0.0350164935357633
8928,11489.633376,1,64835980.736,0.025813920134407
8929,11489.653376,2,64836000.7552,0.0348351670866884
8930,11489.673376,1,64836020.736,0.0257698690761571
8931,11489.693376,2,64836040.6912,0.0344571475403118
8932,11489.713376,1,64836060.7616,0.0257637224168664
8933,11489.733376,2,64836080.7296,0.0340524924703424
8934,11489.753376,1,64836100.7488,0.0257545024279304
8935,11489.773376,2,64836120.7424,0.0335730530456697
8936,11489.793376,1,64836140.7744,0.0258364578851394
8937,11489.813376,2,64836160.7168,0.0331479091113979
8938,11489.833376,1,64836180.7872,0.0257422091093491
8939,11489.853376,2,64836200.7552,0.0327453029278587
8940,11489.873376,1,64836220.7744,0.0258016268158256
8941,11489.893376,2,64836240.7936,0.0323529411764706
8942,11489.913376,1,64836260.7616,0.0257452824389944
8943,11489.933376,2,64836280.7936,0.0321798102731166
8944,11489.953376,1,64836300.864,0.0258333845554941
8945,11489.973376,2,64836320.768,0.0319943860511812
8946,11489.993376,1,64836340.7488,0.0257401602229188
8947,11490.013376,2,64836360.7808,0.0319759460733092
8948,11490.033376,1,64836380.736,0.0257319646771979
8949,11490.053376,2,64836400.7936,0.0318571106603561
8950,11490.073376,1,64836420.7744,0.0257616735304362
8951,11490.093376,2,64836440.768,0.031747495236339
8952,11490.113376,1,64836460.8,0.025778064621878
8953,11490.133376,2,64836480.768,0.0316204642776651
8954,11490.153376,1,64836500.864,0.0256981580510992
8955,11490.173376,2,64836520.7936,0.0315518265822525
8956,11490.193376,1,64836540.8128,0.0257616735304362
8957,11490.213376,2,64836560.7808,0.0317853996352982
8958,11490.233376,1,64836580.992,0.0257422091093491
8959,11490.253376,2,64836600.9344,0.0321265392259307
8960,11490.273376,1,64836620.7488,0.0257729424058024
8961,11490.293376,2,64836640.8192,0.0320783903948204
8962,11490.313376,1,64836660.7872,0.0257104513696806
8963,11490.333376,2,64836680.8064,0.0320220460179892
8964,11490.353376,1,64836700.9536,0.0257739668490176
8965,11490.373376,2,64836720.8192,0.0319144794804024
8966,11490.393376,1,64836740.8384,0.0258292867826336
8967,11490.413376,2,64836760.832,0.0319984838240416
8968,11490.433376,1,64836780.8128,0.0258221156801278
8969,11490.453376,2,64836800.8448,0.0320753170651751
8970,11490.473376,1,64836820.8512,0.0257309402339828
8971,11490.493376,2,64836840.8448,0.0319462372200709
8972,11490.513376,1,64836861.3376,0.0257360624500584
8973,11490.533376,2,64836880.832,0.0316491486876882
8974,11490.553376,1,64836900.8384,0.0256971336078841
8975,11490.573376,2,64836920.896,0.0315712910033397
8976,11490.593376,1,64836940.8256,0.0257063535968201
8977,11490.613376,2,64836960.8576,0.0316317331530313
8978,11490.633376,1,64836980.9792,0.0257114758128957
8979,11490.653376,2,64837000.8448,0.0316389042555371
8980,11490.673376,1,64837021.1712,0.0257493802118549
8981,11490.693376,2,64837040.96,0.0317843751920831
8982,11490.713376,1,64837060.8512,0.0257903579404594
8983,11490.733376,2,64837080.8704,0.0317628618845657
8984,11490.753376,1,64837100.9024,0.0258108468047616
8985,11490.773376,2,64837120.9344,0.0318212551478272
8986,11490.793376,1,64837140.8768,0.0258190423504825
8987,11490.813376,2,64837160.8576,0.031846866228205
8988,11490.833376,1,64837180.8384,0.0257667957465118
8989,11490.853376,2,64837200.9472,0.0318161329317516
8990,11490.873376,1,64837220.8896,0.0258077734751163
8991,11490.893376,2,64837240.9216,0.0320865859405413
8992,11490.913376,1,64837260.928,0.0257483557686397
8993,11490.933376,2,64837280.8832,0.032383674472924
8994,11490.953376,1,64837300.8896,0.0257708935193722
8995,11490.973376,2,64837320.9472,0.0323795767000635
8996,11490.993376,1,64837340.9024,0.0257545024279304
8997,11491.013376,2,64837360.9088,0.0323621611654066
8998,11491.033376,1,64837380.8896,0.0258128956911918
8999,11491.053376,2,64837400.9344,0.0322453746388838
9000,11491.073376,1,64837420.864,0.025841580101215
9001,11491.093376,2,64837440.9088,0.032183908045977
9002,11491.113376,1,64837460.9664,0.0258282623394185
9003,11491.133376,2,64837480.9344,0.0320947814862622
9004,11491.153376,1,64837500.864,0.0257678201897269
9005,11491.173376,2,64837520.9472,0.0318151084885365
9006,11491.193376,1,64837540.9664,0.0258262134529883
9007,11491.213376,2,64837560.9856,0.0317280308152519
9008,11491.233376,1,64837580.928,0.025768844632942
9009,11491.253376,2,64837600.896,0.0317075419509497
9010,11491.273376,1,64837620.9152,0.0258241645665581
9011,11491.293376,2,64837640.896,0.0316778330977114
9012,11491.313376,1,64837660.9664,0.0258036757022558
9013,11491.333376,2,64837680.9344,0.0316368553691069
9014,11491.353376,1,64837701.056,0.0258702645112381
9015,11491.373376,2,64837720.9344,0.0316204642776651
9016,11491.393376,1,64837740.9024,0.0258364578851394
9017,11491.413376,2,64837760.9984,0.0314483578175262
9018,11491.433376,1,64837781.056,0.0258200667936976
9019,11491.453376,2,64837800.9856,0.0316173909480197
9020,11491.473376,1,64837820.9408,0.0258395312147848
9021,11491.493376,2,64837840.9472,0.0317853996352982
9022,11491.513376,1,64837861.0688,0.0257954801565349
9023,11491.533376,2,64837880.896,0.0320456082119368
9024,11491.553376,1,64837900.9408,0.0258712889544533
9025,11491.573376,2,64837920.9472,0.0320855614973262
9026,11491.593376,1,64837941.0176,0.0258856311594648
9027,11491.613376,2,64837961.1136,0.0321265392259307
9028,11491.633376,1,64837980.9792,0.0258087979183314
9029,11491.653376,2,64838000.9984,0.0318786239678735
9030,11491.673376,1,64838021.0048,0.0258569467494417
9031,11491.693376,2,64838041.0112,0.0317618374413506
9032,11491.713376,1,64838061.0176,0.025823140123343
9033,11491.733376,2,64838080.9984,0.0316337820394616
9034,11491.753376,1,64838101.0176,0.0258313356690639
9035,11491.773376,2,64838121.0496,0.0317792529760075
9036,11491.793376,1,64838140.9664,0.0257944557133198
9037,11491.813376,2,64838160.96,0.0319431638904255
9038,11491.833376,1,64838181.0688,0.0258292867826336
9039,11491.853376,2,64838200.9856,0.0319073083778966
9040,11491.873376,1,64838221.0176,0.0258016268158256
9041,11491.893376,2,64838241.0112,0.031846866228205
9042,11491.913376,1,64838261.0432,0.0258098223615465
9043,11491.933376,2,64838281.1264,0.0317751552031471
9044,11491.953376,1,64838301.1584,0.0258518245333661
9045,11491.973376,2,64838320.9984,0.0316460753580429
9046,11491.993376,1,64838341.0176,0.0258630934087324
9047,11492.013376,2,64838361.2288,0.0315272399450898
9048,11492.033376,1,64838381.0432,0.0258364578851394
9049,11492.053376,2,64838401.0112,0.0314954822054214
9050,11492.073376,1,64838421.0176,0.0258733378408835
9051,11492.093376,2,64838440.9856,0.0312701046980966
9052,11492.113376,1,64838461.0048,0.0258518245333661
9053,11492.133376,2,64838481.1392,0.0311481959554982
9054,11492.153376,1,64838501.0432,0.0258241645665581
9055,11492.173376,2,64838521.0752,0.0310877538058065
9056,11492.193376,1,64838541.1584,0.0259009978076915
9057,11492.213376,2,64838561.1648,0.0310836560329461
9058,11492.233376,1,64838581.0688,0.0258794845001742
9059,11492.253376,2,64838601.1008,0.0311133648861844
9060,11492.273376,1,64838621.056,0.0258979244780462
9061,11492.293376,2,64838641.0496,0.0309433073124757
9062,11492.313376,1,64838661.0176,0.0258210912369127
9063,11492.333376,2,64838681.0624,0.0309115495728072
9064,11492.353376,1,64838701.0816,0.0258456778740754
9065,11492.373376,2,64838721.2416,0.0308091052512959
9066,11492.393376,1,64838741.0816,0.0258846067162497
9067,11492.413376,2,64838761.1008,0.0308316430020284
9068,11492.433376,1,64838781.1328,0.0258118712479767
9069,11492.453376,2,64838801.0624,0.0309484295285512
9070,11492.473376,1,64838821.1072,0.0258026512590407
9071,11492.493376,2,64838841.0496,0.0309474050853361
9072,11492.513376,1,64838861.1456,0.0258047001454709
9073,11492.533376,2,64838881.1136,0.0309002806974409
9074,11492.553376,1,64838901.1328,0.0258589956358719
9075,11492.573376,2,64838921.0752,0.031000676132522
9076,11492.593376,1,64838941.056,0.025823140123343
9077,11492.613376,2,64838961.1648,0.031064191611859
9078,11492.633376,1,64838981.056,0.0258067490319012
9079,11492.653376,2,64839001.088,0.0310221894400393
9080,11492.673376,1,64839021.1328,0.0258395312147848
9081,11492.693376,2,64839041.0368,0.0310170672239638
9082,11492.713376,1,64839061.0816,0.0258169934640523
9083,11492.733376,2,64839081.216,0.0311820025815969
9084,11492.753376,1,64839101.3248,0.0258846067162497
9085,11492.773376,2,64839121.1776,0.0311686848198004
9086,11492.793376,1,64839141.12,0.0258221156801278
9087,11492.813376,2,64839161.0752,0.0311789292519516
9088,11492.833376,1,64839181.1584,0.0257463068822095
9089,11492.853376,2,64839201.1648,0.0312383469584281
9090,11492.873376,1,64839221.184,0.025813920134407
9091,11492.893376,2,64839241.1264,0.0314309422828693
9092,11492.913376,1,64839261.1968,0.0258098223615465
9093,11492.933376,2,64839281.216,0.0314872866597005
9094,11492.953376,1,64839301.2224,0.0259225111152089
9095,11492.973376,2,64839321.2288,0.0313274735181429
9096,11492.993376,1,64839341.3504,0.0258200667936976
9097,11493.013376,2,64839361.152,0.0312168336509107
9098,11493.033376,1,64839381.248,0.0258344089987092
9099,11493.053376,2,64839401.2544,0.0311953203433934
9100,11493.073376,1,64839421.248,0.0257698690761571
9101,11493.093376,2,64839441.1008,0.0312301514127072
9102,11493.113376,1,64839461.2608,0.025869240068023
9103,11493.133376,2,64839481.1136,0.0311656114901551
9104,11493.153376,1,64839501.2992,0.0258630934087324
9105,11493.173376,2,64839521.216,0.0311697092630156
9106,11493.193376,1,64839541.1712,0.0258538734197963
9107,11493.213376,2,64839561.1904,0.0313264490749278
9108,11493.233376,1,64839581.1328,0.0258333845554941
9109,11493.253376,2,64839601.3952,0.0314780666707644
9110,11493.273376,1,64839621.1712,0.0258733378408835
9111,11493.293376,2,64839641.1648,0.031574364332985
9112,11493.313376,1,64839661.1712,0.0258518245333661
9113,11493.333376,2,64839681.1392,0.0315323621611654
9114,11493.353376,1,64839701.3504,0.0258026512590407
9115,11493.373376,2,64839721.1264,0.0316860286434323
9116,11493.393376,1,64839741.4912,0.0258292867826336
9117,11493.413376,2,64839761.1392,0.0317362263609728
9118,11493.433376,1,64839781.2608,0.02579650459975
9119,11493.453376,2,64839801.2416,0.0318263773639027
9120,11493.473376,1,64839821.1712,0.0258467023172906
9121,11493.493376,2,64839841.1648,0.0318601839900014
9122,11493.513376,1,64839861.184,0.0257647468600815
9123,11493.533376,2,64839881.2544,0.0320609748601635
9124,11493.553376,1,64839901.248,0.025850800090151
9125,11493.573376,2,64839921.2288,0.0322300079906571
9126,11493.593376,1,64839941.2864,0.0258548978630115
9127,11493.613376,2,64839961.3952,0.0323519167332555
9128,11493.633376,1,64839981.2736,0.0258262134529883
9129,11493.653376,2,64840001.2416,0.032092732599832
9130,11493.673376,1,64840021.2608,0.0258682156248079
9131,11493.693376,2,64840041.152,0.0320568770873031
9132,11493.713376,1,64840061.2352,0.0258128956911918
9133,11493.733376,2,64840081.408,0.0319605794250825
9134,11493.753376,1,64840101.2736,0.025869240068023
9135,11493.773376,2,64840121.3056,0.0318396951256992
9136,11493.793376,1,64840141.2352,0.0258364578851394
9137,11493.813376,2,64840161.4336,0.0316573442334091
9138,11493.833376,1,64840181.2864,0.0258630934087324
9139,11493.853376,2,64840201.4848,0.0316604175630545
9140,11493.873376,1,64840221.2352,0.0257975290429651
9141,11493.893376,2,64840241.2288,0.0316163665048046
9142,11493.913376,1,64840261.2096,0.025841580101215
9143,11493.933376,2,64840281.3568,0.03166553977913
9144,11493.953376,1,64840301.44,0.0258026512590407
9145,11493.973376,2,64840321.3184,0.0318509640010654
9146,11493.993376,1,64840341.2224,0.0258405556579999
9147,11494.013376,2,64840361.216,0.0320005327104719
9148,11494.033376,1,64840381.3632,0.0258938267051857
9149,11494.053376,2,64840401.2672,0.0324318233040343
9150,11494.073376,1,64840421.2608,0.0258190423504825
9151,11494.093376,2,64840441.408,0.0333128444690311
9152,11494.113376,1,64840461.248,0.0257811379515233
9153,11494.133376,2,64840481.3056,0.0335546130677977
9154,11494.153376,1,64840501.4016,0.0258108468047616
9155,11494.173376,2,64840521.2928,0.0333159177986764
9156,11494.193376,1,64840541.376,0.0257473313254246
9157,11494.213376,2,64840561.2672,0.0330966869506423
9158,11494.233376,1,64840581.3248,0.0257893334972443
9159,11494.253376,2,64840601.4208,0.0328559427950909
9160,11494.273376,1,64840621.312,0.0258477267605057
9161,11494.293376,2,64840641.4336,0.0326377363902719
9162,11494.313376,1,64840661.312,0.0258344089987092
9163,11494.333376,2,64840681.3568,0.0323047923453603
9164,11494.353376,1,64840701.376,0.025813920134407
9165,11494.373376,2,64840721.3312,0.0321685413977503
9166,11494.393376,1,64840741.2992,0.025768844632942
9167,11494.413376,2,64840761.2928,0.0320240949044195
9168,11494.433376,1,64840781.6064,0.0257678201897269
9169,11494.453376,2,64840801.5616,0.031774130759932
9170,11494.473376,1,64840821.3504,0.025778064621878
9171,11494.493376,2,64840841.3824,0.0316112442887291
9172,11494.513376,1,64840861.2992,0.0258385067715697
9173,11494.533376,2,64840881.3184,0.0315067510807876
9174,11494.553376,1,64840901.44,0.0257657713032967
9175,11494.573376,2,64840921.3184,0.0316009998565779
9176,11494.593376,1,64840941.3632,0.0257657713032967
9177,11494.613376,2,64840961.3312,0.031682955313787
9178,11494.633376,1,64840981.2992,0.0257545024279304
9179,11494.653376,2,64841001.3568,0.0316522220173336
9180,11494.673376,1,64841021.312,0.0258159690208372
9181,11494.693376,2,64841041.3696,0.031637879812322
9182,11494.713376,1,64841061.4528,0.0258241645665581
9183,11494.733376,2,64841081.4336,0.0317556907820599
9184,11494.753376,1,64841101.312,0.0258108468047616
9185,11494.773376,2,64841121.3696,0.0317700329870715
9186,11494.793376,1,64841141.3376,0.0258876800458951
9187,11494.813376,2,64841161.4464,0.0317372508041879
9188,11494.833376,1,64841181.4528,0.0258426045444301
9189,11494.853376,2,64841201.5616,0.0316788575409265
9190,11494.873376,1,64841221.4016,0.025860020079087
9191,11494.893376,2,64841241.5232,0.03148318888684
9192,11494.913376,1,64841261.3632,0.0258190423504825
9193,11494.933376,2,64841281.3184,0.0314463089310959
9194,11494.953376,1,64841301.44,0.0258467023172906
9195,11494.973376,2,64841321.4592,0.031264982482021
9196,11494.993376,1,64841341.5552,0.0258313356690639
9197,11495.013376,2,64841361.3568,0.0311256582047657
9198,11495.033376,1,64841381.3376,0.0258518245333661
9199,11495.053376,2,64841401.3824,0.0310785338168705
9200,11495.073376,1,64841421.44,0.025923535558424
9201,11495.093376,2,64841441.3568,0.0309801872682197
9202,11495.113376,1,64841461.3888,0.0257719179625873
9203,11495.133376,2,64841481.3568,0.0310672649415043
9204,11495.153376,1,64841501.3504,0.0258846067162497
9205,11495.173376,2,64841521.4336,0.0311799536951667
9206,11495.193376,1,64841541.5296,0.0258087979183314
9207,11495.213376,2,64841561.3952,0.0312864957895384
9208,11495.233376,1,64841581.5424,0.0257883090540291
9209,11495.253376,2,64841601.5744,0.0313909889974799
9210,11495.273376,1,64841621.3632,0.0258794845001742
9211,11495.293376,2,64841641.4336,0.0313459134960149
9212,11495.313376,1,64841661.4272,0.0258282623394185
9213,11495.333376,2,64841681.3824,0.031510848853648
9214,11495.353376,1,64841701.4784,0.0258682156248079
9215,11495.373376,2,64841721.472,0.0317403241338333
9216,11495.393376,1,64841741.4144,0.0258825578298195
9217,11495.413376,2,64841761.5104,0.031956481652222
9218,11495.433376,1,64841781.4016,0.0258385067715697
9219,11495.453376,2,64841801.5744,0.0319052594914664
9220,11495.473376,1,64841821.44,0.0258610445223021
9221,11495.493376,2,64841841.536,0.0318120351588911
9222,11495.513376,1,64841861.44,0.0258333845554941
9223,11495.533376,2,64841881.4336,0.0316430020283976
9224,11495.553376,1,64841901.5808,0.0258487512037208
9225,11495.573376,2,64841921.472,0.0315887065379966
9226,11495.593376,1,64841941.4144,0.025860020079087
9227,11495.613376,2,64841961.5232,0.0317413485770484
9228,11495.633376,1,64841981.5424,0.0258630934087324
9229,11495.653376,2,64842001.472,0.0318550617739259
9230,11495.673376,1,64842021.44,0.0258149445776221
9231,11495.693376,2,64842041.4464,0.0318591595467863
9232,11495.713376,1,64842061.6192,0.0257995779293954
9233,11495.733376,2,64842081.4336,0.0319441883336407
9234,11495.753376,1,64842101.568,0.0258559223062266
9235,11495.773376,2,64842121.4848,0.031837646239269
9236,11495.793376,1,64842141.568,0.0258333845554941
9237,11495.813376,2,64842161.6512,0.0317864240785133
9238,11495.833376,1,64842181.5424,0.0258108468047616
9239,11495.853376,2,64842201.6128,0.0318571106603561
9240,11495.873376,1,64842221.4272,0.0257995779293954
9241,11495.893376,2,64842241.6896,0.0318478906714201
9242,11495.913376,1,64842261.504,0.0257370868932735
9243,11495.933376,2,64842281.472,0.0317638863277808
9244,11495.953376,1,64842301.7472,0.0258262134529883
9245,11495.973376,2,64842321.5744,0.0314842133300551
9246,11495.993376,1,64842341.6064,0.0258344089987092
9247,11496.013376,2,64842361.6128,0.0312660069252361
9248,11496.033376,1,64842381.6192,0.0258661667383777
9249,11496.053376,2,64842401.5872,0.03134693793923
9250,11496.073376,1,64842421.5296,0.025869240068023
9251,11496.093376,2,64842441.6384,0.0312311758559223
9252,11496.113376,1,64842461.6704,0.0258815333866044
9253,11496.133376,2,64842481.5104,0.0310518982932776
9254,11496.153376,1,64842501.6192,0.0258671911815928
9255,11496.173376,2,64842521.4976,0.0309340873235397
9256,11496.193376,1,64842541.5168,0.025813920134407
9257,11496.213376,2,64842561.6768,0.0308080808080808
9258,11496.233376,1,64842581.4784,0.0258180179072674
9259,11496.253376,2,64842601.5232,0.0308080808080808
9260,11496.273376,1,64842621.4656,0.0257350380068433
9261,11496.293376,2,64842641.4976,0.0308306185588133
9262,11496.313376,1,64842661.4784,0.0258487512037208
9263,11496.333376,2,64842681.4976,0.030918720675313
9264,11496.353376,1,64842701.632,0.025813920134407
9265,11496.373376,2,64842721.5488,0.0308890118220747
9266,11496.393376,1,64842741.504,0.0258938267051857
9267,11496.413376,2,64842761.5232,0.0310672649415043
9268,11496.433376,1,64842781.5552,0.0259389022066507
9269,11496.453376,2,64842801.7536,0.031173807035876
9270,11496.473376,1,64842821.632,0.0259009978076915
9271,11496.493376,2,64842841.6512,0.0312301514127072
9272,11496.513376,1,64842861.6576,0.0259337799905751
9273,11496.533376,2,64842881.5232,0.031264982482021
9274,11496.553376,1,64842902.272,0.0259132911262729
9275,11496.573376,2,64842921.5488,0.0314688466818284
9276,11496.593376,1,64842941.5296,0.0259020222509066
9277,11496.613376,2,64842961.6896,0.0313479623824451
9278,11496.633376,1,64842981.5552,0.0258292867826336
9279,11496.653376,2,64843001.536,0.0313121068699162
9280,11496.673376,1,64843021.5808,0.0259563177413076
9281,11496.693376,2,64843041.7408,0.0311799536951667
9282,11496.713376,1,64843061.5808,0.0259563177413076
9283,11496.733376,2,64843081.5744,0.0311307804208413
9284,11496.753376,1,64843101.6448,0.0259225111152089
9285,11496.773376,2,64843121.6,0.031019116110394
9286,11496.793376,1,64843141.5552,0.0259706599463192
9287,11496.813376,2,64843161.7536,0.0309801872682197
9288,11496.833376,1,64843181.568,0.0259665621734587
9289,11496.853376,2,64843201.792,0.0310703382711496
9290,11496.873376,1,64843221.568,0.0258876800458951
9291,11496.893376,2,64843241.7408,0.0311348781937017
9292,11496.913376,1,64843261.6064,0.0258374823283545
9293,11496.933376,2,64843281.5744,0.0310908271354519
9294,11496.953376,1,64843301.8624,0.0259860265945459
9295,11496.973376,2,64843321.5744,0.0311983936730387
9296,11496.993376,1,64843341.5936,0.0258866556026799
9297,11497.013376,2,64843361.92,0.0311820025815969
9298,11497.033376,1,64843381.7344,0.0259255844448542
9299,11497.053376,2,64843401.728,0.0311338537504866
9300,11497.073376,1,64843421.696,0.0259153400127031
9301,11497.093376,2,64843441.5872,0.0310068227918127
9302,11497.113376,1,64843461.6832,0.0259552932980925
9303,11497.133376,2,64843481.6128,0.0310682893847194
9304,11497.153376,1,64843501.824,0.0259470977523716
9305,11497.173376,2,64843521.6128,0.0309074517999467
9306,11497.193376,1,64843541.7344,0.0260720798246153
9307,11497.213376,2,64843561.8816,0.0308746696170631
9308,11497.233376,1,64843581.7472,0.0260321265392259
9309,11497.253376,2,64843601.8048,0.030700514270494
9310,11497.273376,1,64843621.632,0.0259317311041449
9311,11497.293376,2,64843641.8048,0.0307332964533776
9312,11497.313376,1,64843662.1824,0.0259880754809761
9313,11497.333376,2,64843681.7536,0.0307302231237323
9314,11497.353376,1,64843701.7472,0.0260085643452783
9315,11497.373376,2,64843722.3936,0.0306298276886512
9316,11497.393376,1,64843741.8112,0.0259727088327494
9317,11497.413376,2,64843761.8176,0.0304474767963612
9318,11497.433376,1,64843781.9264,0.0260413465281619
9319,11497.453376,2,64843801.7024,0.0304444034667158
9320,11497.473376,1,64843821.8752,0.0259942221402668
9321,11497.493376,2,64843841.792,0.0303286413834081
9322,11497.513376,1,64843861.696,0.0259911488106214
9323,11497.533376,2,64843881.7024,0.0303634724527219
9324,11497.553376,1,64843901.824,0.0259850021513308
9325,11497.573376,2,64843921.8048,0.0304146946134776
9326,11497.593376,1,64843941.7088,0.0258866556026799
9327,11497.613376,2,64843961.9072,0.0305396766857213
9328,11497.633376,1,64843981.696,0.0260075399020632
9329,11497.653376,2,64844001.9584,0.0306267543590059
9330,11497.673376,1,64844021.7344,0.0259686110598889
9331,11497.693376,2,64844041.7536,0.0306206076997152
9332,11497.713376,1,64844061.7984,0.0260474931874526
9333,11497.733376,2,64844081.6896,0.0306513409961686
9334,11497.753376,1,64844101.8624,0.0259634888438134
9335,11497.773376,2,64844121.7792,0.0305980699489827
9336,11497.793376,1,64844141.7344,0.0260208576638597
9337,11497.813376,2,64844161.8688,0.0304321101481345
9338,11497.833376,1,64844181.8752,0.0259747577191796
9339,11497.853376,2,64844201.856,0.0303563013502162
9340,11497.873376,1,64844221.696,0.025960415514168
9341,11497.893376,2,64844241.8304,0.0302681992337165
9342,11497.913376,1,64844261.696,0.0259850021513308
9343,11497.933376,2,64844281.8304,0.0303163480648268
9344,11497.953376,1,64844301.7728,0.0260372487553015
9345,11497.973376,2,64844321.7152,0.0307169053619358
9346,11497.993376,1,64844342.1568,0.0260116376749237
9347,11498.013376,2,64844361.9712,0.0309105251295921
9348,11498.033376,1,64844381.7472,0.0260095887884935
9349,11498.053376,2,64844401.8816,0.0308961829245805
9350,11498.073376,1,64844421.888,0.0260454443010224
9351,11498.093376,2,64844441.8688,0.0307660786362612
9352,11498.113376,1,64844461.7984,0.0259440244227262
9353,11498.133376,2,64844482.1888,0.0305499211178724
9354,11498.153376,1,64844501.8368,0.02593275554736
9355,11498.173376,2,64844521.8176,0.0305130411621284
9356,11498.193376,1,64844541.8752,0.0260003687995574
9357,11498.213376,2,64844561.92,0.0304290368184892
9358,11498.233376,1,64844581.8368,0.0259552932980925
9359,11498.253376,2,64844601.8432,0.0303245436105477
9360,11498.273376,1,64844621.8368,0.0259839777081156
9361,11498.293376,2,64844641.9712,0.0302190259593911
9362,11498.313376,1,64844661.8112,0.0260177843342144
9363,11498.333376,2,64844681.8816,0.0300530661585428
9364,11498.353376,1,64844701.9008,0.0260126621181388
9365,11498.373376,2,64844722.0864,0.0300264306349499
9366,11498.393376,1,64844741.888,0.0259573421845227
9367,11498.413376,2,64844761.92,0.0299731595877641
9368,11498.433376,1,64844781.7856,0.0260106132317086
9369,11498.453376,2,64844801.8816,0.029954719609892
9370,11498.473376,1,64844821.7472,0.0259399266498658
9371,11498.493376,2,64844841.8176,0.0300243817485197
9372,11498.513376,1,64844861.9264,0.0259071444669822
