FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
35482,14036.60576,1,55225565.3504,0.0237937181142049
35483,14036.62576,2,55225585.536,0.0304034257381113
35484,14036.64576,1,55225605.5552,0.0237066404409204
35485,14036.66576,2,55225625.6256,0.0305519700043027
35486,14036.68576,1,55225645.44,0.0237783514659782
35487,14036.70576,2,55225665.3952,0.0307886163869937
35488,14036.72576,1,55225691.392,0.0238111336488618
35489,14036.74576,2,55225705.3952,0.0308121785809413
35490,14036.76576,1,55225725.632,0.0238244514106583
35491,14036.78576,2,55225745.3952,0.0307087098162149
35492,14036.80576,1,55225765.568,0.0238060114327863
35493,14036.82576,2,55225785.3952,0.0308050074784355
35494,14036.84576,1,55225805.376,0.023921773516094
35495,14036.86576,2,55225825.4464,0.0308562296391911
35496,14036.88576,1,55225845.44,0.0239166513000184
35497,14036.90576,2,55225865.3824,0.0309115495728072
35498,14036.92576,1,55225885.4144,0.0239135779703731
35499,14036.94576,2,55225905.6256,0.03098223615465
35500,14036.96576,1,55225925.5808,0.0238346958428094
35501,14036.98576,2,55225945.472,0.0309054029135165
35502,14037.00576,1,55225965.4912,0.0238848935603499
35503,14037.02576,2,55225985.3952,0.0311389759665622
35504,14037.04576,1,55226005.4016,0.0239473845964718
35505,14037.06576,2,55226025.4336,0.0311901981273178
35506,14037.08576,1,55226045.568,0.0240447067019075
35507,14037.10576,2,55226065.4592,0.0311000471243879
35508,14037.12576,1,55226085.4016,0.0240334378265413
35509,14037.14576,2,55226105.536,0.0310129694511033
35510,14037.16576,1,55226125.7088,0.0240344622697564
35511,14037.18576,2,55226145.664,0.031183027024812
35512,14037.20576,1,55226165.5296,0.0240447067019075
35513,14037.22576,2,55226185.5744,0.0311307804208413
35514,14037.24576,1,55226205.7344,0.0240354867129715
35515,14037.26576,2,55226225.4208,0.0311277070911959
35516,14037.28576,1,55226245.4528,0.024012948962239
35517,14037.30576,2,55226265.5232,0.0311061937836786
35518,14037.32576,1,55226285.5424,0.0240498289179831
35519,14037.34576,2,55226305.4848,0.0311020960108181
35520,14037.36576,1,55226325.4912,0.0240508533611982
35521,14037.38576,2,55226345.4208,0.0310529227364927
35522,14037.40576,1,55226365.4912,0.0240119245190239
35523,14037.42576,2,55226385.4208,0.0311051693404635
35524,14037.44576,1,55226405.4912,0.0240109000758088
35525,14037.46576,2,55226425.4336,0.0309955539164464
35526,14037.48576,1,55226445.6448,0.0240692933390702
35527,14037.50576,2,55226465.5872,0.0311164382158297
35528,14037.52576,1,55226485.6576,0.0240283156104657
35529,14037.54576,2,55226505.5872,0.0311174626590448
35530,14037.56576,1,55226525.6576,0.0240365111561866
35531,14037.58576,2,55226545.4464,0.0312035158891143
35532,14037.60576,1,55226565.5296,0.0240723666687155
35533,14037.62576,2,55226585.5488,0.031183027024812
35534,14037.64576,1,55226605.4784,0.0240774888847911
35535,14037.66576,2,55226625.472,0.0311973692298236
35536,14037.68576,1,55226645.5168,0.0240590489069191
35537,14037.70576,2,55226665.4848,0.0312393714016432
35538,14037.72576,1,55226685.4528,0.0240149978486692
35539,14037.74576,2,55226705.7664,0.0311871247976725
35540,14037.76576,1,55226725.6832,0.0241358821480525
35541,14037.78576,2,55226745.664,0.0314094289753519
35542,14037.80576,1,55226765.5808,0.0241010510787387
35543,14037.82576,2,55226785.664,0.0315999754133628
35544,14037.84576,1,55226805.5424,0.0241246132726863
35545,14037.86576,2,55226825.6512,0.0315528510254677
35546,14037.88576,1,55226845.504,0.0240990021923085
35547,14037.90576,2,55226865.7152,0.031528264388305
35548,14037.92576,1,55226885.5424,0.0240610977933493
35549,14037.94576,2,55226905.6,0.0314760177843342
35550,14037.96576,1,55226925.6576,0.0240303644968959
35551,14037.98576,2,55226945.6256,0.0315497776958223
35552,14038.00576,1,55226965.5296,0.0240744155551458
35553,14038.02576,2,55226985.664,0.0314965066486365
35554,14038.04576,1,55227005.5808,0.0240385600426168
35555,14038.06576,2,55227025.6,0.0313602557010265
35556,14038.08576,1,55227045.5552,0.0239279201753847
35557,14038.10576,2,55227065.5616,0.0312731780277419
35558,14038.12576,1,55227085.4912,0.0239535312557625
35559,14038.14576,2,55227105.6384,0.0310775093736554
35560,14038.16576,1,55227125.5424,0.0239135779703731
35561,14038.18576,2,55227145.7792,0.0309760894953593
35562,14038.20576,1,55227165.6576,0.0239320179482451
35563,14038.22576,2,55227185.4976,0.0310017005757371
35564,14038.24576,1,55227205.6832,0.0239699223472043
35565,14038.26576,2,55227225.7024,0.0310324338721905
35566,14038.28576,1,55227245.6448,0.0240078267461635
35567,14038.30576,2,55227265.7536,0.0310068227918127
35568,14038.32576,1,55227285.568,0.024076464441576
35569,14038.34576,2,55227305.5872,0.0310242383264696
35570,14038.36576,1,55227325.6832,0.0241020755219538
35571,14038.38576,2,55227345.6,0.0310857049193763
35572,14038.40576,1,55227365.5936,0.0241379310344828
35573,14038.42576,2,55227385.5616,0.0310939004650972
35574,14038.44576,1,55227405.5808,0.0242106665027558
35575,14038.46576,2,55227425.6384,0.0311041448972483
