FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12569,13132.794752,2,70962466.0864,0.0223359354190997
12570,13132.814752,1,70962486.208,0.0199961071157826
12571,13132.834752,2,70962506.0224,0.0224445263999017
12572,13132.854752,1,70962526.144,0.0199233716475096
12573,13132.874752,2,70962546.5984,0.0223164709980126
12574,13132.894752,1,70962566.208,0.0199489827278874
12575,13132.914752,2,70962585.984,0.0222539799618907
12576,13132.934752,1,70962606.0928,0.0199612760464687
12577,13132.954752,2,70962626.5728,0.0222795910422685
12578,13132.974752,1,70962646.2208,0.0199899604564919
12579,13132.994752,2,70962666.1632,0.022347204294466
12580,13133.014752,1,70962686.0032,0.0199028827832073
12581,13133.034752,2,70962706.112,0.0224209642059541
12582,13133.054752,1,70962726.0672,0.0199582027168234
12583,13133.074752,2,70962746.0736,0.0224998463335177
12584,13133.094752,1,70962766.0672,0.0198987850103469
12585,13133.114752,2,70962786.112,0.0225397996189071
12586,13133.134752,1,70962806.464,0.0198926383510562
12587,13133.154752,2,70962826.1632,0.0225961439957383
12588,13133.174752,1,70962846.1184,0.019890589464626
12589,13133.194752,2,70962866.1632,0.0226074128711046
12590,13133.214752,1,70962886.2336,0.0199305427500154
12591,13133.234752,2,70962906.0992,0.0226104862007499
12592,13133.254752,1,70962926.1952,0.0199489827278874
12593,13133.274752,2,70962946.0224,0.0226832216690229
12594,13133.294752,1,70962967.1296,0.0199028827832073
12595,13133.314752,2,70962986.6624,0.0228491814698711
12596,13133.334752,1,70963006.0928,0.0199684471489745
12597,13133.354752,2,70963026.1504,0.0228215215030631
12598,13133.374752,1,70963046.272,0.0199233716475096
12599,13133.394752,2,70963066.7904,0.0228379125945049
12600,13133.414752,1,70963086.144,0.0198424406335157
12601,13133.434752,2,70963106.2016,0.0229618702235335
12602,13133.454752,1,70963126.0672,0.0199643493761141
12603,13133.474752,2,70963146.2016,0.0231257811379515
12604,13133.494752,1,70963166.1696,0.0199295183068003
12605,13133.514752,2,70963186.0608,0.0231544655479747
12606,13133.534752,1,70963206.272,0.01988136947569
12607,13133.554752,2,70963226.4832,0.0232087610383756
12608,13133.574752,1,70963246.1312,0.0199202983178642
12609,13133.594752,2,70963266.176,0.0232077365951605
12610,13133.614752,1,70963286.3872,0.0199243960907247
12611,13133.634752,2,70963306.7008,0.0231698321962014
12612,13133.654752,1,70963326.4512,0.019936689409306
12613,13133.674752,2,70963346.0992,0.0230827545229168
12614,13133.694752,1,70963366.1056,0.0198916139078411
12615,13133.714752,2,70963386.3424,0.0229741635421149
12616,13133.734752,1,70963406.2592,0.019954104943963
12617,13133.754752,2,70963426.1376,0.0228901591984756
12618,13133.774752,1,70963446.08,0.0199735693650501
12619,13133.794752,2,70963466.1632,0.022866597004528
12620,13133.814752,1,70963486.336,0.0199407871821665
12621,13133.834752,2,70963507.008,0.0227733726719528
12622,13133.854752,1,70963526.1952,0.0199141516585736
12623,13133.874752,2,70963546.1632,0.022629950621837
12624,13133.894752,1,70963566.2208,0.0199704960354048
12625,13133.914752,2,70963586.2272,0.0225654106992849
12626,13133.934752,1,70963606.2464,0.0199284938635851
12627,13133.954752,2,70963626.3552,0.0225725818017907
12628,13133.974752,1,70963646.3744,0.0199418116253816
12629,13133.994752,2,70963666.3808,0.0225008707767328
12630,13134.014752,1,70963686.3744,0.0199991804454279
12631,13134.034752,2,70963706.368,0.0225715573585756
12632,13134.054752,1,70963726.1824,0.0200770381297765
12633,13134.074752,2,70963746.2656,0.0225080418792386
12634,13134.094752,1,70963766.208,0.0199243960907247
12635,13134.114752,2,70963786.9824,0.0223185198844428
12636,13134.134752,1,70963806.336,0.0199489827278874
12637,13134.154752,2,70963826.6112,0.0224373552973959
12638,13134.174752,1,70963846.144,0.019963324932899
12639,13134.194752,2,70963866.3296,0.022311348781937
12640,13134.214752,1,70963886.9888,0.0198967361239166
12641,13134.234752,2,70963906.2912,0.0222468088593849
12642,13134.254752,1,70963926.5152,0.0199797160243408
12643,13134.274752,2,70963946.9824,0.0222488577458151
12644,13134.294752,1,70963966.2464,0.020000204888643
12645,13134.314752,2,70963986.2784,0.0222007089147049
12646,13134.334752,1,70964006.5408,0.0199254205339398
12647,13134.354752,2,70964026.3424,0.0221361689921528
12648,13134.374752,1,70964046.336,0.0199438605118118
12649,13134.394752,2,70964066.2656,0.0221730489478968
12650,13134.414752,1,70964086.3744,0.0199121027721433
12651,13134.434752,2,70964106.6752,0.022119777900711
12652,13134.454752,1,70964126.4,0.019963324932899
12653,13134.474752,2,70964146.3296,0.022156657856455
12654,13134.494752,1,70964166.4,0.0199448849550269
12655,13134.514752,2,70964186.3296,0.0221720245046817
12656,13134.534752,1,70964206.1696,0.0198967361239166
12657,13134.554752,2,70964226.6112,0.0221771467207573
12658,13134.574752,1,70964246.4512,0.0199663982625443
12659,13134.594752,2,70964266.1632,0.0220634335238798
12660,13134.614752,1,70964286.2464,0.0199162005450038
12661,13134.634752,2,70964306.624,0.0221249001167865
12662,13134.654752,1,70964326.4512,0.0199346405228758
12663,13134.674752,2,70964346.2144,0.0221464134243039
12664,13134.694752,1,70964366.5536,0.0199049316696376
12665,13134.714752,2,70964386.3808,0.0222037822443502
12666,13134.734752,1,70964406.1824,0.0198987850103469
12667,13134.754752,2,70964426.624,0.0222662732804721
12668,13134.774752,1,70964446.272,0.019899809453562
12669,13134.794752,2,70964466.4192,0.0223185198844428
12670,13134.814752,1,70964486.2592,0.0199059561128527
12671,13134.834752,2,70964506.2784,0.0223164709980126
12672,13134.854752,1,70964526.4512,0.0199069805560678
12673,13134.874752,2,70964546.3936,0.0222826643719139
12674,13134.894752,1,70964566.528,0.0199192738746491
12675,13134.914752,2,70964587.0336,0.0223543753969717
12676,13134.934752,1,70964606.4256,0.0199756182514803
12677,13134.954752,2,70964626.4832,0.0222242711086524
12678,13134.974752,1,70964646.6432,0.0198793205892597
12679,13134.994752,2,70964666.4576,0.0221863667096933
12680,13135.014752,1,70964686.3744,0.0199008338967771
12681,13135.034752,2,70964706.6368,0.0221710000614666
12682,13135.054752,1,70964726.4,0.0199039072264224
12683,13135.074752,2,70964746.4448,0.022274468826193
12684,13135.094752,1,70964766.5024,0.019954104943963
12685,13135.114752,2,70964786.4832,0.022292908804065
12686,13135.134752,1,70964806.4768,0.0198926383510562
12687,13135.154752,2,70964826.8032,0.0222416866433094
12688,13135.174752,1,70964846.3872,0.0199172249882189
12689,13135.194752,2,70964866.4448,0.0222908599176348
12690,13135.214752,1,70964886.4896,0.0198526850656668
12691,13135.234752,2,70964906.4448,0.0221556334132399
12692,13135.254752,1,70964926.5792,0.0198741983731842
12693,13135.274752,2,70964946.3296,0.0221689511750364
12694,13135.294752,1,70964966.72,0.0199049316696376
12695,13135.314752,2,70964986.3808,0.0221361689921528
12696,13135.334752,1,70965006.3744,0.0199418116253816
12697,13135.354752,2,70965026.7904,0.0220552379781589
12698,13135.374752,1,70965046.336,0.0198936627942713
12699,13135.394752,2,70965066.7648,0.0220531890917286
12700,13135.414752,1,70965086.3488,0.0198598561681726
12701,13135.434752,2,70965106.4704,0.0220511402052984
12702,13135.454752,1,70965126.464,0.0198885405781957
12703,13135.474752,2,70965146.5984,0.0219405003380663
12704,13135.494752,1,70965166.464,0.0199039072264224
12705,13135.514752,2,70965186.304,0.0219261581330547
12706,13135.534752,1,70965206.912,0.019918249431434
12707,13135.554752,2,70965226.3424,0.0219036203823222
12708,13135.574752,1,70965246.7328,0.0199110783289282
12709,13135.594752,2,70965266.88,0.0218862048476653
12710,13135.614752,1,70965286.5664,0.0199346405228758
12711,13135.634752,2,70965306.7008,0.0217960538447354
12712,13135.654752,1,70965326.656,0.0198393673038703
12713,13135.674752,2,70965346.4832,0.0218616182105026
12714,13135.694752,1,70965366.4128,0.0199100538857131
12715,13135.714752,2,70965386.4064,0.0218052738336714
12716,13135.734752,1,70965406.4256,0.0198670272706784
12717,13135.754752,2,70965426.4832,0.0219159137009036
12718,13135.774752,1,70965446.72,0.0198885405781957
12719,13135.794752,2,70965466.6752,0.0218247382547585
12720,13135.814752,1,70965486.8224,0.0199797160243408
12721,13135.834752,2,70965506.4448,0.0218718626426537
12722,13135.854752,1,70965526.976,0.0198936627942713
12723,13135.874752,2,70965546.4448,0.0218503493351364
12724,13135.894752,1,70965566.72,0.0199162005450038
12725,13135.914752,2,70965586.4192,0.0219671358616592
12726,13135.934752,1,70965607.2832,0.0199592271600385
12727,13135.954752,2,70965626.5856,0.0218226893683283
12728,13135.974752,1,70965646.4512,0.0198823939189051
12729,13135.994752,2,70965666.8288,0.0218605937672875
12730,13136.014752,1,70965686.848,0.0199397627389514
12731,13136.034752,2,70965706.624,0.0218390804597701
12732,13136.054752,1,70965726.7712,0.0199315671932305
12733,13136.074752,2,70965746.3808,0.0218452271190608
12734,13136.094752,1,70965767.5392,0.019972544921835
12735,13136.114752,2,70965786.5728,0.0218554715512119
12736,13136.134752,1,70965806.4896,0.0198762472596144
12737,13136.154752,2,70965826.624,0.0218800581883746
12738,13136.174752,1,70965847.3856,0.0199387382957363
12739,13136.194752,2,70965866.688,0.021920011473764
12740,13136.214752,1,70965886.8352,0.0199756182514803
12741,13136.234752,2,70965907.1616,0.0218810826315897
12742,13136.254752,1,70965927.104,0.0199100538857131
12743,13136.274752,2,70965946.5728,0.0219876247259614
12744,13136.294752,1,70965966.6176,0.0198680517138935
12745,13136.314752,2,70965986.4192,0.0219538180998627
12746,13136.334752,1,70966006.6176,0.0199981560022128
12747,13136.354752,2,70966026.9312,0.0219486958837872
12748,13136.374752,1,70966046.5152,0.0198844428053353
12749,13136.394752,2,70966066.6112,0.0219671358616592
12750,13136.414752,1,70966087.04,0.0199407871821665
12751,13136.434752,2,70966106.432,0.0221177290142807
12752,13136.454752,1,70966127.0272,0.0198701006003237
12753,13136.474752,2,70966146.4704,0.022147437867519
12754,13136.494752,1,70966166.9888,0.0198885405781957
12755,13136.514752,2,70966186.496,0.0222273444382978
12756,13136.534752,1,70966206.848,0.0198946872374864
12757,13136.554752,2,70966226.4064,0.0224035486712972
12758,13136.574752,1,70966247.3344,0.0198967361239166
12759,13136.594752,2,70966266.8416,0.0224209642059541
12760,13136.614752,1,70966286.6176,0.0198639539410331
12761,13136.634752,2,70966306.5088,0.0225234085274653
12762,13136.654752,1,70966326.8352,0.0198393673038703
12763,13136.674752,2,70966347.2,0.0223820353637798
12764,13136.694752,1,70966367.0656,0.0198752228163993
12765,13136.714752,2,70966386.7392,0.0222509066322454
12766,13136.734752,1,70966407.0144,0.0199049316696376
12767,13136.754752,2,70966426.7136,0.0221156801278505
12768,13136.774752,1,70966447.3728,0.0199377138525212
12769,13136.794752,2,70966466.6752,0.0220900690474727
12770,13136.814752,1,70966486.976,0.0198946872374864
12771,13136.834752,2,70966506.5856,0.022001966930973
12772,13136.854752,1,70966527.04,0.0199438605118118
12773,13136.874752,2,70966546.7776,0.0220091380334788
12774,13136.894752,1,70966566.784,0.0199561538303932
12775,13136.914752,2,70966586.6752,0.0220706046263856
12776,13136.934752,1,70966606.4768,0.0198557583953122
12777,13136.954752,2,70966626.496,0.022020406908845
12778,13136.974752,1,70966646.7072,0.0198946872374864
12779,13136.994752,2,70966666.88,0.0219691847480894
12780,13137.014752,1,70966687.0528,0.0198752228163993
12781,13137.034752,2,70966706.5344,0.0218954248366013
12782,13137.054752,1,70966726.6304,0.019936689409306
12783,13137.074752,2,70966746.7392,0.0219159137009036
12784,13137.094752,1,70966766.7968,0.0198291228717192
12785,13137.114752,2,70966787.0592,0.0218913270637409
12786,13137.134752,1,70966807.0784,0.0199192738746491
12787,13137.154752,2,70966826.88,0.0217909316286598
12788,13137.174752,1,70966846.656,0.0198301473149343
12789,13137.194752,2,70966867.2384,0.0217540516729158
12790,13137.214752,1,70966886.5408,0.0198608806113877
12791,13137.234752,2,70966906.5088,0.0217356116950437
12792,13137.254752,1,70966926.5024,0.0198803450324748
12793,13137.274752,2,70966948.4928,0.0217345872518286
12794,13137.294752,1,70966967.1424,0.0198588317249575
12795,13137.314752,2,70966986.7904,0.021711025057881
12796,13137.334752,1,70967006.6176,0.0200022537750732
12797,13137.354752,2,70967026.7904,0.0216864384207183
12798,13137.374752,1,70967047.104,0.0198967361239166
12799,13137.394752,2,70967067.1104,0.0216505829081894
12800,13137.414752,1,70967087.1168,0.01988136947569
12801,13137.434752,2,70967107.0976,0.021537894154527
12802,13137.454752,1,70967126.7584,0.0198526850656668
12803,13137.474752,2,70967147.072,0.0215686274509804
12804,13137.494752,1,70967166.9888,0.0198895650214109
12805,13137.514752,2,70967186.9056,0.0216331673735325
12806,13137.534752,1,70967207.0784,0.0198854672485504
12807,13137.554752,2,70967226.8928,0.0216003851906489
12808,13137.574752,1,70967247.1552,0.0199264449771549
12809,13137.594752,2,70967267.456,0.021711025057881
12810,13137.614752,1,70967286.7328,0.0198701006003237
12811,13137.634752,2,70967307.3408,0.0216270207142418
12812,13137.654752,1,70967327.232,0.0199151761017887
12813,13137.674752,2,70967346.8672,0.0216823406478579
12814,13137.694752,1,70967367.0912,0.0198240006556437
12815,13137.714752,2,70967387.5072,0.0216403384760383
12816,13137.734752,1,70967406.8224,0.0199745938082652
12817,13137.754752,2,70967426.752,0.0217479050136251
12818,13137.774752,1,70967446.7328,0.0198967361239166
12819,13137.794752,2,70967467.3024,0.0217960538447354
12820,13137.814752,1,70967486.9888,0.0199213227610794
12821,13137.834752,2,70967507.072,0.0219988936013277
12822,13137.854752,1,70967526.976,0.0199561538303932
12823,13137.874752,2,70967546.9696,0.0220511402052984
12824,13137.894752,1,70967566.6816,0.0198332206445797
12825,13137.914752,2,70967586.7136,0.022020406908845
12826,13137.934752,1,70967607.2192,0.0198916139078411
12827,13137.954752,2,70967626.9952,0.0219763558505952
12828,13137.974752,1,70967646.656,0.019890589464626
12829,13137.994752,2,70967666.7648,0.0217909316286598
12830,13138.014752,1,70967686.8864,0.0198916139078411
12831,13138.034752,2,70967706.816,0.0217735160940029
12832,13138.054752,1,70967726.592,0.019963324932899
12833,13138.074752,2,70967747.0976,0.0216464851353289
12834,13138.094752,1,70967768.0512,0.0199233716475096
12835,13138.114752,2,70967787.1488,0.0216218984981662
12836,13138.134752,1,70967806.6816,0.0198926383510562
12837,13138.154752,2,70967827.0592,0.0215071608580736
12838,13138.174752,1,70967846.6048,0.0198424406335157
12839,13138.194752,2,70967867.4304,0.0215051119716434
12840,13138.214752,1,70967886.7072,0.0199899604564919
12841,13138.234752,2,70967906.9312,0.0215040875284283
12842,13138.254752,1,70967927.5008,0.019854733952097
12843,13138.274752,2,70967946.688,0.0215891163152826
12844,13138.294752,1,70967967.5008,0.0199397627389514
12845,13138.314752,2,70967986.8672,0.0214713053455447
12846,13138.334752,1,70968007.1552,0.0198793205892597
12847,13138.354752,2,70968027.1616,0.0215153564037945
12848,13138.374752,1,70968046.8992,0.0198823939189051
12849,13138.394752,2,70968067.2512,0.0214477431515971
12850,13138.414752,1,70968087.0912,0.0199479582846723
12851,13138.434752,2,70968106.7136,0.0214733542319749
12852,13138.454752,1,70968126.6432,0.0199715204786199
12853,13138.474752,2,70968146.752,0.0215635052349048
12854,13138.494752,1,70968167.5264,0.0198834183621202
12855,13138.514752,2,70968186.9184,0.0215604319052595
12856,13138.534752,1,70968206.9376,0.0199018583399922
12857,13138.554752,2,70968226.6624,0.021556334132399
12858,13138.574752,1,70968246.7072,0.0199305427500154
12859,13138.594752,2,70968266.7392,0.0215604319052595
12860,13138.614752,1,70968286.9376,0.0198516606224517
12861,13138.634752,2,70968307.3664,0.0215911652017129
12862,13138.654752,1,70968326.9888,0.0198188784395681
12863,13138.674752,2,70968347.3536,0.0215665785645502
12864,13138.694752,1,70968366.8736,0.0198731739299691
12865,13138.714752,2,70968387.1488,0.0216300940438871
12866,13138.734752,1,70968407.2832,0.0198793205892597
12867,13138.754752,2,70968426.8032,0.0215942385313582
12868,13138.774752,1,70968446.7456,0.0198895650214109
12869,13138.794752,2,70968466.7904,0.021573749667056
12870,13138.814752,1,70968487.3472,0.0198660028274633
12871,13138.834752,2,70968506.7264,0.0215348208248817
12872,13138.854752,1,70968527.2704,0.0198424406335157
12873,13138.874752,2,70968546.6752,0.0216280451574569
12874,13138.894752,1,70968567.1296,0.0198260495420739
12875,13138.914752,2,70968587.1616,0.0215051119716434
12876,13138.934752,1,70968606.8224,0.019909029442498
12877,13138.954752,2,70968626.6752,0.0216259962710267
12878,13138.974752,1,70968646.7328,0.0198752228163993
12879,13138.994752,2,70968666.752,0.0217499539000553
12880,13139.014784,1,70968686.784,0.0199049316696376
12881,13139.034784,2,70968707.2512,0.0216639006699859
12882,13139.054784,1,70968726.9504,0.0199151761017887
12883,13139.074784,2,70968746.752,0.0216434118056836
12884,13139.094784,1,70968766.7968,0.0199295183068003
12885,13139.114784,2,70968787.2768,0.0217571250025611
12886,13139.134784,1,70968807.1424,0.0199356649660909
12887,13139.154784,2,70968827.5968,0.0217304894789682
12888,13139.174784,1,70968846.912,0.0199325916364456
12889,13139.194784,2,70968867.072,0.0216792673182126
12890,13139.214784,1,70968887.1808,0.0199612760464687
12891,13139.234784,2,70968907.2384,0.0217632716618518
12892,13139.254784,1,70968927.0144,0.0199551293871781
12893,13139.274784,2,70968947.0336,0.0217192206036019
12894,13139.294784,1,70968968.064,0.0199387382957363
12895,13139.314784,2,70968988.7616,0.0217181961603868
12896,13139.334784,1,70969007.2064,0.0199121027721433
12897,13139.354784,2,70969027.3792,0.0217776138668634
12898,13139.374784,1,70969046.8992,0.0199377138525212
12899,13139.394784,2,70969067.1104,0.0217325383653984
12900,13139.414784,1,70969087.232,0.0198967361239166
12901,13139.434784,2,70969107.2512,0.0218175671522528
12902,13139.454784,1,70969127.0528,0.0199715204786199
12903,13139.474784,2,70969146.9312,0.0217868338557994
12904,13139.494784,1,70969167.04,0.019918249431434
12905,13139.514784,2,70969187.0976,0.0217509783432704
12906,13139.534784,1,70969207.3856,0.0199397627389514
12907,13139.554784,2,70969226.7392,0.0217724916507878
12908,13139.574784,1,70969247.0912,0.019854733952097
12909,13139.594784,2,70969266.8416,0.0217222939332473
12910,13139.614784,1,70969286.7328,0.019899809453562
12911,13139.634784,2,70969306.9056,0.0217899071854447
12912,13139.654784,1,70969327.104,0.0199418116253816
12913,13139.674784,2,70969347.2512,0.0217858094125843
12914,13139.694784,1,70969366.784,0.0199500071711025
12915,13139.714784,2,70969387.0592,0.0217540516729158
12916,13139.734784,1,70969407.2064,0.01988136947569
12917,13139.754784,2,70969426.8032,0.0218226893683283
12918,13139.774784,1,70969447.168,0.0199018583399922
12919,13139.794784,2,70969466.7648,0.0216669739996312
12920,13139.814784,1,70969487.4112,0.0199377138525212
12921,13139.834784,2,70969506.8544,0.0216526317946196
12922,13139.854784,1,70969527.2704,0.0199930337861372
12923,13139.874784,2,70969546.9568,0.021711025057881
12924,13139.894784,1,70969566.7968,0.0199131272153584
12925,13139.914784,2,70969587.4304,0.0216587784539103
12926,13139.934784,1,70969607.3088,0.0199213227610794
12927,13139.954784,2,70969626.8288,0.0216813162046428
12928,13139.974784,1,70969647.0272,0.0198444895199459
12929,13139.994784,2,70969666.9184,0.0217786383100785
12930,13140.014784,1,70969687.552,0.0200063515479337
12931,13140.034784,2,70969707.3536,0.0217673694347122
12932,13140.054784,1,70969726.848,0.0199305427500154
12933,13140.074784,2,70969746.9696,0.0217325383653984
12934,13140.094784,1,70969767.104,0.0199243960907247
12935,13140.114784,2,70969786.9056,0.021655705124265
12936,13140.134784,1,70969807.2192,0.0199018583399922
12937,13140.154784,2,70969826.8928,0.0216700473292765
12938,13140.174784,1,70969846.8864,0.0198741983731842
12939,13140.194784,2,70969866.9312,0.0216956584096544
12940,13140.214784,1,70969887.8592,0.0199418116253816
12941,13140.234784,2,70969907.52,0.0216946339664392
12942,13140.254784,1,70969928.9984,0.0199284938635851
12943,13140.274784,2,70969947.0848,0.0217304894789682
12944,13140.294784,1,70969967.5776,0.0199162005450038
12945,13140.314784,2,70969986.944,0.0218175671522528
12946,13140.334784,1,70970006.9248,0.0198946872374864
12947,13140.354784,2,70970026.88,0.021838056016555
12948,13140.374784,1,70970046.912,0.0199192738746491
12949,13140.394784,2,70970067.1104,0.0217591738889913
12950,13140.414784,1,70970087.0528,0.0198752228163993
12951,13140.434784,2,70970107.2768,0.021810396049747
12952,13140.454784,1,70970126.9504,0.0199039072264224
12953,13140.474784,2,70970146.9568,0.0219282070194849
12954,13140.494784,1,70970166.8992,0.0198844428053353
12955,13140.514784,2,70970187.3024,0.021938451451636
12956,13140.534784,1,70970207.3344,0.0199028827832073
12957,13140.554784,2,70970227.1488,0.0219517692134325
12958,13140.574784,1,70970247.8208,0.0198875161349806
12959,13140.594784,2,70970266.9952,0.0218933759501711
12960,13140.614784,1,70970286.8608,0.0198926383510562
12961,13140.634784,2,70970306.9056,0.0219148892576884
12962,13140.654784,1,70970326.9504,0.0198414161903006
12963,13140.674784,2,70970346.8928,0.0220972401499785
12964,13140.694784,1,70970367.2064,0.019845513963161
12965,13140.714784,2,70970388.672,0.0219978691581126
12966,13140.734784,1,70970409.1392,0.0199100538857131
12967,13140.754784,2,70970426.9952,0.0219620136455836
12968,13140.774784,1,70970446.9632,0.0199100538857131
12969,13140.794784,2,70970466.944,0.0219732825209499
12970,13140.814784,1,70970486.9504,0.0198895650214109
12971,13140.834784,2,70970506.9312,0.0219323047923454
12972,13140.854784,1,70970527.3344,0.0198280984285041
12973,13140.874784,2,70970548.0064,0.0220603601942344
12974,13140.894784,1,70970567.168,0.0198209273259983
12975,13140.914784,2,70970587.3024,0.0221535845268097
12976,13140.934784,1,70970606.976,0.0198588317249575
12977,13140.954784,2,70970626.9952,0.0221597311861004
12978,13140.974784,1,70970647.0528,0.0198352695310099
12979,13140.994784,2,70970667.5456,0.0219896736123917
12980,13141.014784,1,70970686.9376,0.019854733952097
12981,13141.034784,2,70970707.0208,0.0220070891470486
12982,13141.054784,1,70970727.1296,0.0198619050546028
12983,13141.074784,2,70970746.9952,0.0219906980556068
12984,13141.094784,1,70970766.9504,0.0198731739299691
12985,13141.114784,2,70970786.944,0.0218349826869097
12986,13141.134784,1,70970806.9504,0.0198660028274633
12987,13141.154784,2,70970827.0592,0.0218862048476653
12988,13141.174784,1,70970847.0656,0.019808634007417
12989,13141.194784,2,70970868.928,0.0219466469973569
12990,13141.214784,1,70970887.104,0.0198936627942713
12991,13141.234784,2,70970908.864,0.0218954248366013
12992,13141.254784,1,70970927.104,0.0198629294978179
12993,13141.274784,2,70970946.9568,0.0219333292355605
12994,13141.294784,1,70970966.9504,0.0198731739299691
12995,13141.314784,2,70970987.072,0.0219814780666708
12996,13141.334784,1,70971007.1552,0.019909029442498
12997,13141.354784,2,70971027.4176,0.0219046448255373
12998,13141.374784,1,70971047.0784,0.0198752228163993
12999,13141.394784,2,70971067.3664,0.0218872292908804
13000,13141.414784,1,70971089.5616,0.0198649783842482
13001,13141.434784,2,70971107.0976,0.0218749359722991
13002,13141.454784,1,70971127.0272,0.0198885405781957
13003,13141.474784,2,70971147.328,0.021901571495892
13004,13141.494784,1,70971167.1424,0.0198557583953122
13005,13141.514784,2,70971187.2768,0.02188313151802
13006,13141.534784,1,70971207.0784,0.0198690761571086
13007,13141.554784,2,70971227.0336,0.0219486958837872
13008,13141.574784,1,70971247.0656,0.019845513963161
13009,13141.594784,2,70971267.008,0.0219661114184441
13010,13141.614784,1,70971287.232,0.0198537095088819
13011,13141.634784,2,70971307.1488,0.0219128403712582
13012,13141.654784,1,70971327.0528,0.0198660028274633
13013,13141.674784,2,70971347.4048,0.0219538180998627
13014,13141.694784,1,70971367.104,0.0198977605671318
13015,13141.714784,2,70971387.0592,0.0219640625320139
13016,13141.734784,1,70971407.2704,0.0198444895199459
13017,13141.754784,2,70971427.0592,0.0219794291802405
13018,13141.774784,1,70971447.168,0.019808634007417
13019,13141.794784,2,70971467.1104,0.0219497203270023
13020,13141.814784,1,70971487.04,0.0198926383510562
13021,13141.834784,2,70971507.2128,0.0219343536787756
13022,13141.854784,1,70971527.1808,0.0199551293871781
13023,13141.874784,2,70971547.0848,0.0219702091913045
13024,13141.894784,1,70971567.1168,0.0199356649660909
13025,13141.914784,2,70971587.0464,0.0220501157620833
13026,13141.934784,1,70971607.0784,0.0199213227610794
13027,13141.954784,2,70971627.2,0.0220460179892229
13028,13141.974784,1,70971647.2064,0.0199110783289282
13029,13141.994784,2,70971667.072,0.0220224557952753
13030,13142.014784,1,70971687.1424,0.019845513963161
13031,13142.034784,2,70971707.3024,0.0220665068535251
13032,13142.054784,1,70971727.3856,0.0198762472596144
13033,13142.074784,2,70971747.1232,0.0219968447148975
13034,13142.094784,1,70971767.6416,0.0198823939189051
13035,13142.114784,2,70971787.0848,0.0220480668756531
13036,13142.134784,1,70971807.8848,0.0199039072264224
13037,13142.154784,2,70971827.1104,0.0221013379228389
13038,13142.174784,1,70971847.1808,0.0199121027721433
13039,13142.194784,2,70971867.0976,0.0221648534021759
13040,13142.214784,1,70971887.5136,0.019954104943963
13041,13142.234784,2,70971907.2128,0.0221996844714897
13042,13142.254784,1,70971927.1936,0.0198188784395681
13043,13142.274784,2,70971947.0592,0.0221812444936177
13044,13142.294784,1,70971967.2448,0.0199162005450038
13045,13142.314784,2,70971987.264,0.0222826643719139
13046,13142.334784,1,70972007.104,0.0199131272153584
13047,13142.354784,2,70972027.2128,0.0221464134243039
13048,13142.374784,1,70972047.68,0.0199059561128527
13049,13142.394784,2,70972067.3792,0.0222427110865245
13050,13142.414784,1,70972087.2064,0.0199295183068003
13051,13142.434784,2,70972107.1232,0.0222488577458151
13052,13142.454784,1,70972127.1168,0.019918249431434
13053,13142.474784,2,70972147.136,0.0222662732804721
13054,13142.494784,1,70972167.4368,0.0198578072817424
13055,13142.514784,2,70972187.4944,0.0221863667096933
13056,13142.534784,1,70972207.1296,0.0199172249882189
13057,13142.554784,2,70972227.4048,0.0221392423217981
13058,13142.574784,1,70972247.168,0.0199704960354048
13059,13142.594784,2,70972267.9808,0.0221761222775422
13060,13142.614784,1,70972287.1936,0.0199592271600385
13061,13142.634784,2,70972307.3024,0.0221228512303563
13062,13142.654784,1,70972327.1168,0.0198987850103469
13063,13142.674784,2,70972347.1744,0.0221259245600016
13064,13142.694784,1,70972367.1424,0.0199028827832073
13065,13142.714784,2,70972387.3536,0.0221228512303563
13066,13142.734784,1,70972407.1296,0.0198977605671318
13067,13142.754784,2,70972427.1744,0.0222662732804721
13068,13142.774784,1,70972447.296,0.0199121027721433
13069,13142.794784,2,70972467.584,0.0222089044604258
13070,13142.814784,1,70972487.1552,0.0199233716475096
13071,13142.834784,2,70972507.1488,0.0222488577458151
13072,13142.854784,1,70972527.296,0.01992746942037
13073,13142.874784,2,70972547.3152,0.0223164709980126
13074,13142.894784,1,70972567.3344,0.0199243960907247
13075,13142.914784,2,70972587.3024,0.0223994508984367
13076,13142.934784,1,70972607.2576,0.0199920093429221
13077,13142.954784,2,70972627.4944,0.0223974020120065
13078,13142.974784,1,70972647.2192,0.0199151761017887
13079,13142.994784,2,70972667.4432,0.0222765177126232
13080,13143.014784,1,70972687.2576,0.0199848382404163
13081,13143.034784,2,70972707.3024,0.0223379843055299
13082,13143.054784,1,70972727.232,0.0199110783289282
13083,13143.074784,2,70972747.2128,0.0222672977236872
13084,13143.094784,1,70972767.5136,0.0198957116807015
13085,13143.114784,2,70972787.1616,0.022274468826193
13086,13143.134784,1,70972807.7696,0.0199571782736083
13087,13143.154784,2,70972827.3792,0.0221812444936177
13088,13143.174784,1,70972847.1808,0.019954104943963
13089,13143.194784,2,70972867.2384,0.0222478333026
13090,13143.214784,1,70972887.4624,0.0199684471489745
13091,13143.234784,2,70972907.456,0.0221423156514434
