FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8857,5740.525376,2,39331057.6384,0.0316132931751593
8858,5740.545376,1,39331077.9008,0.023211834368021
8859,5740.565376,2,39331097.7408,0.0320046304833323
8860,5740.585376,1,39331117.7216,0.0232292499026779
8861,5740.605376,2,39331137.6384,0.0319185772532629
8862,5740.625376,1,39331157.696,0.0232476898805499
8863,5740.645376,2,39331177.9072,0.0318612084332165
8864,5740.665376,1,39331197.6192,0.0232958387116602
8865,5740.685376,2,39331217.664,0.0317546663388448
8866,5740.705376,1,39331237.568,0.0232446165509046
8867,5740.725376,2,39331257.6512,0.0316112442887291
8868,5740.745376,1,39331277.8112,0.0233071075870264
8869,5740.765376,2,39331297.6,0.0317853996352982
8870,5740.785376,1,39331317.7344,0.0232876431659393
8871,5740.805376,2,39331337.6128,0.0317505685659844
8872,5740.825376,1,39331357.5808,0.0231974921630094
8873,5740.845376,2,39331377.92,0.0317003708484439
8874,5740.865376,1,39331397.6448,0.0232108099248059
8875,5740.885376,2,39331417.728,0.0316358309258918
8876,5740.905376,1,39331437.8112,0.0232569098694859
8877,5740.925376,2,39331457.5744,0.0316163665048046
8878,5740.945376,1,39331477.888,0.0232907164955847
8879,5740.965376,2,39331497.664,0.0315764132194152
8880,5740.985376,1,39331517.7088,0.0232384698916139
8881,5741.005376,2,39331537.9584,0.0316665642223452
8882,5741.025376,1,39331557.6448,0.0232241276866023
8883,5741.045376,2,39331577.984,0.0318612084332165
8884,5741.065376,1,39331597.6448,0.0232507632101953
8885,5741.085376,2,39331617.6768,0.0320732681787449
8886,5741.105376,1,39331637.7216,0.0232292499026779
8887,5741.125376,2,39331657.6256,0.0320640481898088
8888,5741.145376,1,39331677.7856,0.0232200299137419
8889,5741.165376,2,39331697.7408,0.0321490769766632
8890,5741.185376,1,39331717.6448,0.0232200299137419
8891,5741.205376,2,39331737.6256,0.0320691704058844
8892,5741.225376,1,39331757.7728,0.0232620320855615
8893,5741.245376,2,39331777.7536,0.0320158993586986
8894,5741.265376,1,39331797.7984,0.0232773987337882
8895,5741.285376,2,39331817.664,0.0319400905607802
8896,5741.305376,1,39331837.76,0.0233101809166718
8897,5741.325376,2,39331857.7792,0.0317823263056529
8898,5741.345376,1,39331877.76,0.0232005654926547
8899,5741.365376,2,39331897.7152,0.0318274018071178
8900,5741.385376,1,39331917.7216,0.0232712520744975
8901,5741.405376,2,39331937.6896,0.0318888684000246
8902,5741.425376,1,39331957.7728,0.0232425676644744
8903,5741.445376,2,39331977.7152,0.0318765750814432
8904,5741.465376,1,39331997.7088,0.0232415432212592
8905,5741.485376,2,39332017.6512,0.031865306206077
8906,5741.505376,1,39332037.696,0.0232179810273117
8907,5741.525376,2,39332057.7792,0.0319011617186059
8908,5741.545376,1,39332077.9648,0.0231954432765792
8909,5741.565376,2,39332097.9328,0.0318437928985596
8910,5741.585376,1,39332117.6704,0.0232446165509046
8911,5741.605376,2,39332137.728,0.0317874485217284
8912,5741.625376,1,39332157.7344,0.0232015899358699
8913,5741.645376,2,39332177.8816,0.0318448173417747
8914,5741.665376,1,39332197.8112,0.0231954432765792
8915,5741.685376,2,39332217.7408,0.0317485196795542
8916,5741.705376,1,39332237.696,0.0232517876534104
8917,5741.725376,2,39332257.7536,0.0319032106050362
8918,5741.745376,1,39332277.7472,0.0232599831991313
8919,5741.765376,2,39332297.856,0.0319226750261233
8920,5741.785376,1,39332317.7344,0.0233071075870264
8921,5741.805376,2,39332337.7024,0.0319206261396931
8922,5741.825376,1,39332357.8624,0.0232651054152068
8923,5741.845376,2,39332377.792,0.0320138504722683
8924,5741.865376,1,39332397.8368,0.023284569836294
8925,5741.885376,2,39332417.7152,0.0321255147827156
8926,5741.905376,1,39332437.76,0.0232476898805499
8927,5741.925376,2,39332457.7664,0.0320814637244658
8928,5741.945376,1,39332477.9008,0.0232589587559162
8929,5741.965376,2,39332497.7536,0.0319831171758149
8930,5741.985376,1,39332517.7856,0.0232599831991313
8931,5742.005376,2,39332537.7408,0.0319482861065011
8932,5742.025376,1,39332557.824,0.023330669780974
8933,5742.045376,2,39332577.984,0.0317772040895773
8934,5742.065376,1,39332597.8624,0.0232876431659393
8935,5742.085376,2,39332617.728,0.0316225131640953
8936,5742.105376,1,39332637.7472,0.0232149076976663
8937,5742.125376,2,39332657.8176,0.0315262155018747
8938,5742.145376,1,39332677.9264,0.0232886676091544
8939,5742.165376,2,39332697.8304,0.0313930378839101
8940,5742.185376,1,39332717.7856,0.0232886676091544
8941,5742.205376,2,39332737.7408,0.0311932714569631
8942,5742.225376,1,39332757.9008,0.0233429630995554
8943,5742.245376,2,39332777.9968,0.0311246337615506
8944,5742.265376,1,39332797.7856,0.0233194009056078
8945,5742.285376,2,39332817.7664,0.0310723871575799
8946,5742.305376,1,39332837.7472,0.0233163275759625
8947,5742.325376,2,39332857.8688,0.0309894072571557
8948,5742.345376,1,39332878.0544,0.0233378408834798
8949,5742.365376,2,39332897.8048,0.0310518982932776
8950,5742.385376,1,39332917.7856,0.0233245231216834
8951,5742.405376,2,39332937.7664,0.030974040608929
8952,5742.425376,1,39332957.8752,0.0232763742905731
8953,5742.445376,2,39332977.8944,0.0310365316450509
8954,5742.465376,1,39332997.9904,0.0233163275759625
8955,5742.485376,2,39333017.792,0.0309596984039175
8956,5742.505376,1,39333037.9008,0.0232261765730326
8957,5742.525376,2,39333057.8816,0.030955600631057
8958,5742.545376,1,39333078.0032,0.0233204253488229
8959,5742.565376,2,39333098.0224,0.0308244718995226
8960,5742.585376,1,39333117.7856,0.02329378982523
8961,5742.605376,2,39333137.8432,0.0307363697830229
8962,5742.625376,1,39333157.9264,0.0233767697256541
8963,5742.645376,2,39333178.048,0.0307117831458602
8964,5742.665376,1,39333197.8752,0.0233357919970496
8965,5742.685376,2,39333217.8176,0.0306759276333313
8966,5742.705376,1,39333237.8368,0.0233552564181367
8967,5742.725376,2,39333257.8816,0.0307046120433544
8968,5742.745376,1,39333277.9392,0.0233347675538345
8969,5742.765376,2,39333297.9456,0.0306492921097384
8970,5742.785376,1,39333317.9008,0.0232917409387998
8971,5742.805376,2,39333337.9968,0.0306144610404245
8972,5742.825376,1,39333357.824,0.0233316942241892
8973,5742.845376,2,39333378.2144,0.0305447989017969
8974,5742.865376,1,39333397.8752,0.0233009609277358
8975,5742.885376,2,39333417.8816,0.030545823345012
8976,5742.905376,1,39333437.9008,0.023275349847358
8977,5742.925376,2,39333457.8304,0.0305529944475178
8978,5742.945376,1,39333478.1824,0.0232866187227242
8979,5742.965376,2,39333497.8816,0.0305786055278956
8980,5742.985376,1,39333517.824,0.0232773987337882
8981,5743.005376,2,39333537.9456,0.0305601655500236
8982,5743.025376,1,39333557.8496,0.023284569836294
8983,5743.045376,2,39333578.1248,0.0306349499047268
8984,5743.065376,1,39333597.9264,0.0233644764070728
8985,5743.085376,2,39333617.92,0.030691294281558
8986,5743.105376,1,39333637.888,0.0233060831438113
8987,5743.125376,2,39333657.856,0.0306984653840638
8988,5743.145376,1,39333677.9008,0.0233183764623927
8989,5743.165376,2,39333697.9584,0.030700514270494
8990,5743.185376,1,39333717.888,0.0233245231216834
8991,5743.205376,2,39333737.8944,0.0305878255168316
8992,5743.225376,1,39333757.8752,0.0233788186120843
8993,5743.245376,2,39333777.9968,0.0305355789128609
8994,5743.265376,1,39333797.9008,0.0234044296924621
8995,5743.285376,2,39333817.8944,0.0306585120986744
8996,5743.305376,1,39333837.952,0.0233204253488229
8997,5743.325376,2,39333857.8816,0.0305171389349888
8998,5743.345376,1,39333878.1696,0.0233562808613519
8999,5743.365376,2,39333897.8816,0.0305202122646342
9000,5743.385376,1,39333917.8624,0.0233511586452763
9001,5743.405376,2,39333937.8816,0.0305519700043027
9002,5743.425376,1,39333957.8752,0.0234013563628168
9003,5743.445376,2,39333978.112,0.0306206076997152
9004,5743.465376,1,39333997.8752,0.0233245231216834
9005,5743.485376,2,39334017.9328,0.030636998791157
9006,5743.505376,1,39334037.9392,0.0233634519638576
9007,5743.525376,2,39334057.9456,0.0306154854836396
9008,5743.545376,1,39334078.016,0.023394185260311
9009,5743.565376,2,39334097.8944,0.0305949966193374
9010,5743.585376,1,39334117.9008,0.0234085274653226
9011,5743.605376,2,39334137.9328,0.0305888499600467
9012,5743.625376,1,39334157.888,0.0233501342020612
9013,5743.645376,2,39334178.0736,0.0305796299711107
9014,5743.665376,1,39334197.9008,0.0233603786342123
9015,5743.685376,2,39334217.8816,0.0306011432786281
9016,5743.705376,1,39334237.9008,0.0233716475095785
9017,5743.725376,2,39334257.9072,0.0305970455057676
9018,5743.745376,1,39334278.0416,0.0233870141578052
9019,5743.765376,2,39334297.92,0.0305427500153666
9020,5743.785376,1,39334317.9008,0.0233972585899564
9021,5743.805376,2,39334338.0352,0.0304997234003319
9022,5743.825376,1,39334357.9264,0.0233624275206425
9023,5743.845376,2,39334377.9328,0.0305120167189133
9024,5743.865376,1,39334397.9392,0.0233491097588461
9025,5743.885376,2,39334417.9328,0.0304607945581576
9026,5743.905376,1,39334437.9264,0.0233194009056078
9027,5743.925376,2,39334457.9072,0.0304382568074252
9028,5743.945376,1,39334478.5792,0.0234003319196017
9029,5743.965376,2,39334497.9584,0.0304310857049194
9030,5743.985376,1,39334517.9392,0.0233173520191776
9031,5744.005376,2,39334537.9968,0.0305263589239248
9032,5744.025376,1,39334557.952,0.0233429630995554
9033,5744.045376,2,39334578.048,0.0306206076997152
9034,5744.065376,1,39334597.9392,0.0233736963960088
9035,5744.085376,2,39334617.984,0.0306175343700699
9036,5744.105376,1,39334637.952,0.023394185260311
9037,5744.125376,2,39334658.0352,0.0308285696723831
9038,5744.145376,1,39334678.1312,0.0232968631548753
9039,5744.165376,2,39334697.9584,0.031128731534411
9040,5744.185376,1,39334718.0416,0.023275349847358
9041,5744.205376,2,39334737.9456,0.0310549716229229
9042,5744.225376,1,39334757.952,0.0233450119859856
9043,5744.245376,2,39334778.0352,0.0309146229024525
9044,5744.265376,1,39334797.9776,0.023348085315631
9045,5744.285376,2,39334817.9712,0.0307117831458602
9046,5744.305376,1,39334837.952,0.0233388653266949
9047,5744.325376,2,39334857.9712,0.0306544143258139
9048,5744.345376,1,39334878.0928,0.0233695986231483
9049,5744.365376,2,39334897.984,0.0307117831458602
9050,5744.385376,1,39334917.9904,0.0233316942241892
9051,5744.405376,2,39334937.984,0.0306308521318663
9052,5744.425376,1,39334957.9648,0.0233019853709509
9053,5744.445376,2,39334978.4448,0.0306288032454361
9054,5744.465376,1,39334998.0032,0.0233542319749216
9055,5744.485376,2,39335018.048,0.0306072899379187
9056,5744.505376,1,39335037.9776,0.0234433585346364
9057,5744.525376,2,39335057.9968,0.0305611899932387
9058,5744.545376,1,39335078.1184,0.0233316942241892
9059,5744.565376,2,39335098.0096,0.030564263322884
9060,5744.585376,1,39335118.016,0.0233880386010203
9061,5744.605376,2,39335138.0224,0.0306031921650583
9062,5744.625376,1,39335158.0032,0.0234197963406888
9063,5744.645376,2,39335178.112,0.0306718298604708
9064,5744.665376,1,39335198.0032,0.0233521830884914
9065,5744.685376,2,39335218.0864,0.0307517364312496
9066,5744.705376,1,39335238.016,0.0233777941688692
9067,5744.725376,2,39335258.1248,0.0306882209519126
9068,5744.745376,1,39335278.1952,0.0233952097035261
9069,5744.765376,2,39335298.1504,0.0307261253508718
9070,5744.785376,1,39335318.0416,0.0233716475095785
9071,5744.805376,2,39335338.0736,0.0306329010182966
9072,5744.825376,1,39335358.144,0.0233132542463171
9073,5744.845376,2,39335378.0864,0.0306052410514885
9074,5744.865376,1,39335398.1184,0.0233593541909972
9075,5744.885376,2,39335418.048,0.0306626098715348
9076,5744.905376,1,39335437.9904,0.0233921363738808
9077,5744.925376,2,39335458.0864,0.0306349499047268
9078,5744.945376,1,39335478.2208,0.0233398897699101
9079,5744.965376,2,39335498.048,0.0307025631569242
9080,5744.985376,1,39335518.1056,0.0233706230663634
9081,5745.005376,2,39335538.112,0.0307076853729998
9082,5745.025376,1,39335558.0416,0.0233736963960088
9083,5745.045376,2,39335578.048,0.0306400721208023
9084,5745.065376,1,39335598.144,0.023366525293503
9085,5745.085376,2,39335618.048,0.0306738787469011
9086,5745.105376,1,39335638.0672,0.0233593541909972
9087,5745.125376,2,39335658.0736,0.0307179298051509
9088,5745.145376,1,39335678.2592,0.0233767697256541
9089,5745.165376,2,39335698.0736,0.030600118835413
9090,5745.185376,1,39335718.0544,0.0234320896592702
9091,5745.205376,2,39335738.0096,0.030609338824349
9092,5745.225376,1,39335758.1184,0.0234146741246133
9093,5745.245376,2,39335778.2656,0.0306564632122441
9094,5745.265376,1,39335798.08,0.0234310652160551
9095,5745.285376,2,39335818.176,0.030691294281558
9096,5745.305376,1,39335838.0672,0.0234423340914213
9097,5745.325376,2,39335858.1632,0.0306431454504477
9098,5745.345376,1,39335878.1568,0.0234833118200258
9099,5745.365376,2,39335898.0992,0.030718954248366
9100,5745.385376,1,39335918.0928,0.0234218452271191
9101,5745.405376,2,39335938.048,0.0306861720654824
9102,5745.425376,1,39335958.1312,0.0234238941135493
9103,5745.445376,2,39335978.2272,0.0306994898272789
9104,5745.465376,1,39335998.1056,0.0234218452271191
9105,5745.485376,2,39336018.112,0.0304905034113959
9106,5745.505376,1,39336038.1184,0.0234587251828631
9107,5745.525376,2,39336058.112,0.0304679656606634
9108,5745.545376,1,39336078.2848,0.0233675497367181
9109,5745.565376,2,39336098.112,0.0305376277992911
9110,5745.585376,1,39336118.1056,0.0233634519638576
9111,5745.605376,2,39336138.112,0.0303757657713033
9112,5745.625376,1,39336158.1568,0.0234238941135493
9113,5745.645376,2,39336178.112,0.0303132747351814
9114,5745.665376,1,39336198.144,0.0234351629889155
9115,5745.685376,2,39336218.112,0.030327616940193
9116,5745.705376,1,39336238.2464,0.0233511586452763
9117,5745.725376,2,39336258.176,0.030327616940193
9118,5745.745376,1,39336278.2464,0.0233818919417297
9119,5745.765376,2,39336298.2016,0.0303563013502162
9120,5745.785376,1,39336318.1312,0.0234064785788924
9121,5745.805376,2,39336338.112,0.0303153236216117
9122,5745.825376,1,39336358.2208,0.0233634519638576
9123,5745.845376,2,39336378.1888,0.030346056918065
9124,5745.865376,1,39336398.1696,0.0233624275206425
9125,5745.885376,2,39336418.1632,0.0303962546356055
9126,5745.905376,1,39336438.1568,0.0233624275206425
9127,5745.925376,2,39336458.176,0.0303542524637859
9128,5745.945376,1,39336478.2336,0.02347614071752
9129,5745.965376,2,39336498.2144,0.0303081525191059
9130,5745.985376,1,39336518.1184,0.0234249185567644
9131,5746.005376,2,39336538.1632,0.0302753703362223
9132,5746.025376,1,39336558.2848,0.0233521830884914
9133,5746.045376,2,39336578.2144,0.0303511791341406
9134,5746.065376,1,39336598.1952,0.0232886676091544
9135,5746.085376,2,39336618.1504,0.0304956256274715
9136,5746.105376,1,39336638.2976,0.0233357919970496
9137,5746.125376,2,39336658.2912,0.0305038211731924
9138,5746.145376,1,39336678.3104,0.0234136496813982
9139,5746.165376,2,39336698.2656,0.0305765566414654
9140,5746.185376,1,39336718.1824,0.0233880386010203
9141,5746.205376,2,39336738.3168,0.030682074292622
9142,5746.225376,1,39336758.2336,0.0234525785235724
9143,5746.245376,2,39336778.304,0.0307230520212265
9144,5746.265376,1,39336798.2592,0.0233716475095785
9145,5746.285376,2,39336818.2272,0.0306923187247731
9146,5746.305376,1,39336838.208,0.0233675497367181
9147,5746.325376,2,39336858.2144,0.0305847521871863
9148,5746.345376,1,39336878.3616,0.0234454074210666
9149,5746.365376,2,39336898.2784,0.0306656832011802
9150,5746.385376,1,39336918.208,0.0233798430552994
9151,5746.405376,2,39336938.1888,0.0307240764644416
9152,5746.425376,1,39336958.2592,0.0234054541356773
9153,5746.445376,2,39336978.2656,0.0306441698936628
9154,5746.465376,1,39336998.2592,0.0233450119859856
9155,5746.485376,2,39337018.24,0.030646218780093
9156,5746.505376,1,39337038.2592,0.0234617985125085
9157,5746.525376,2,39337058.2528,0.0306021677218432
9158,5746.545376,1,39337078.2336,0.0234341385457004
9159,5746.565376,2,39337098.24,0.0305427500153666
9160,5746.585376,1,39337118.208,0.0233911119306657
9161,5746.605376,2,39337138.2272,0.0306923187247731
9162,5746.625376,1,39337158.2976,0.0233357919970496
9163,5746.645376,2,39337178.3424,0.0306052410514885
9164,5746.665376,1,39337198.272,0.0233900874874506
9165,5746.685376,2,39337218.2784,0.0305806544143258
9166,5746.705376,1,39337238.2336,0.0234279918864097
9167,5746.725376,2,39337258.2912,0.0305478722314422
9168,5746.745376,1,39337278.4,0.023439260761776
9169,5746.765376,2,39337298.2912,0.0306011432786281
9170,5746.785376,1,39337318.2464,0.0233890630442355
9171,5746.805376,2,39337338.2144,0.0306380232343721
9172,5746.825376,1,39337358.4,0.0234228696703342
9173,5746.845376,2,39337378.304,0.0306380232343721
9174,5746.865376,1,39337398.2976,0.0234167230110435
9175,5746.885376,2,39337418.24,0.0307834941709181
9176,5746.905376,1,39337438.2464,0.0234197963406888
9177,5746.925376,2,39337458.2656,0.0307496875448194
9178,5746.945376,1,39337478.4128,0.0234105763517528
9179,5746.965376,2,39337498.3424,0.0308972073677956
9180,5746.985376,1,39337518.2592,0.0233450119859856
9181,5747.005376,2,39337538.2784,0.0307834941709181
9182,5747.025376,1,39337558.2848,0.0233316942241892
9183,5747.045376,2,39337578.4064,0.0307353453398078
9184,5747.065376,1,39337598.3104,0.023403405249247
9185,5747.085376,2,39337618.3168,0.0306851476222673
9186,5747.105376,1,39337638.3104,0.0233532075317065
9187,5747.125376,2,39337658.3808,0.0306195832565001
9188,5747.145376,1,39337678.5664,0.0233798430552994
9189,5747.165376,2,39337698.304,0.0305939721761223
9190,5747.185376,1,39337718.2976,0.0232794476202184
9191,5747.205376,2,39337738.2784,0.030682074292622
9192,5747.225376,1,39337758.336,0.0233634519638576
9193,5747.245376,2,39337778.4192,0.0306667076443953
9194,5747.265376,1,39337798.3488,0.0233583297477821
9195,5747.285376,2,39337818.3296,0.0306585120986744
9196,5747.305376,1,39337838.3104,0.0233962341467412
9197,5747.325376,2,39337858.368,0.0307066609297847
9198,5747.345376,1,39337878.4384,0.0234167230110435
9199,5747.365376,2,39337898.3168,0.0307220275780114
9200,5747.385376,1,39337918.4384,0.0234443829778515
9201,5747.405376,2,39337938.3424,0.0307486631016043
9202,5747.425376,1,39337958.3872,0.023466920728584
9203,5747.445376,2,39337978.4448,0.0306841231790522
9204,5747.465376,1,39337998.3232,0.0234464318642818
9205,5747.485376,2,39338018.3296,0.0307240764644416
9206,5747.505376,1,39338038.3488,0.0234167230110435
9207,5747.525376,2,39338058.3296,0.030810129694511
9208,5747.545376,1,39338078.4384,0.0234290163296248
9209,5747.565376,2,39338098.3552,0.0310037494621673
9210,5747.585376,1,39338118.3744,0.0234986784682525
9211,5747.605376,2,39338138.368,0.0310211649968242
9212,5747.625376,1,39338158.336,0.0234720429446596
9213,5747.645376,2,39338178.4192,0.0308285696723831
9214,5747.665376,1,39338198.3744,0.0234997029114676
9215,5747.685376,2,39338218.368,0.0308121785809413
9216,5747.705376,1,39338238.4384,0.0235038006843281
9217,5747.725376,2,39338258.4448,0.0307855430573483
9218,5747.745376,1,39338278.4128,0.0234331141024853
9219,5747.765376,2,39338298.4448,0.0306533898825988
9220,5747.785376,1,39338318.3744,0.0234648718421538
9221,5747.805376,2,39338338.368,0.0306687565308255
9222,5747.825376,1,39338358.4512,0.0235929272440429
9223,5747.845376,2,39338378.4832,0.0305970455057676
9224,5747.865376,1,39338398.3488,0.0234433585346364
9225,5747.885376,2,39338418.3808,0.0305990943921978
9226,5747.905376,1,39338438.3744,0.0234710185014445
9227,5747.925376,2,39338458.4192,0.0305581166635933
9228,5747.945376,1,39338478.5024,0.0234423340914213
9229,5747.965376,2,39338498.4064,0.0304679656606634
9230,5747.985376,1,39338518.3744,0.0234003319196017
9231,5748.005376,2,39338538.3936,0.0305243100374946
9232,5748.025376,1,39338558.5024,0.0234617985125085
9233,5748.045376,2,39338578.4192,0.0304956256274715
9234,5748.065376,1,39338598.4128,0.0234085274653226
9235,5748.085376,2,39338618.3808,0.0304833323088901
9236,5748.105376,1,39338638.4896,0.023448480750712
9237,5748.125376,2,39338658.4448,0.0303685946687975
9238,5748.145376,1,39338678.4256,0.0234607740692933
9239,5748.165376,2,39338698.4704,0.0304167434999078
9240,5748.185376,1,39338718.4256,0.0234607740692933
9241,5748.205376,2,39338738.4192,0.0304874300817506
9242,5748.225376,1,39338758.4256,0.0234863851496712
9243,5748.245376,2,39338778.5472,0.0304064990677567
9244,5748.265376,1,39338798.5664,0.0235191673325548
9245,5748.285376,2,39338818.432,0.0304874300817506
9246,5748.305376,1,39338838.4384,0.0234679451717991
9247,5748.325376,2,39338858.5088,0.0304607945581576
9248,5748.345376,1,39338878.6304,0.0234310652160551
9249,5748.365376,2,39338898.5344,0.0303747413280882
9250,5748.385376,1,39338918.4512,0.0234146741246133
9251,5748.405376,2,39338938.4576,0.0303603991230766
9252,5748.425376,1,39338958.4256,0.0234331141024853
9253,5748.445376,2,39338978.5728,0.0303870346466695
9254,5748.465376,1,39338998.6176,0.0234361874321306
9255,5748.485376,2,39339018.5216,0.0305089433892679
9256,5748.505376,1,39339038.4512,0.0234925318089618
9257,5748.525376,2,39339058.5088,0.0304085479541869
9258,5748.545376,1,39339078.6688,0.0233911119306657
9259,5748.565376,2,39339098.5856,0.0303481058044953
9260,5748.585376,1,39339118.4768,0.0234228696703342
9261,5748.605376,2,39339138.4704,0.030428012375274
9262,5748.625376,1,39339158.4896,0.0234003319196017
9263,5748.645376,2,39339178.7264,0.0304269879320589
9264,5748.665376,1,39339198.4768,0.0234116007949679
9265,5748.685376,2,39339218.4832,0.0304167434999078
9266,5748.705376,1,39339238.4768,0.023394185260311
9267,5748.725376,2,39339258.496,0.0304444034667158
9268,5748.745376,1,39339278.8608,0.0233081320302416
9269,5748.765376,2,39339298.4832,0.0303880590898846
9270,5748.785376,1,39339318.4768,0.0233163275759625
9271,5748.805376,2,39339338.5216,0.0304105968406171
9272,5748.825376,1,39339358.5536,0.0233419386563403
9273,5748.845376,2,39339378.9568,0.0305908988464769
9274,5748.865376,1,39339398.4768,0.0232948142684451
9275,5748.885376,2,39339418.56,0.0305120167189133
9276,5748.905376,1,39339438.528,0.0233265720081136
9277,5748.925376,2,39339458.4576,0.030491527854611
9278,5748.945376,1,39339478.784,0.0233972585899564
9279,5748.965376,2,39339498.5344,0.0304290368184892
9280,5748.985376,1,39339518.4896,0.0233501342020612
9281,5749.005376,2,39339538.5216,0.0304976745139017
9282,5749.025376,1,39339558.5792,0.0233788186120843
9283,5749.045376,2,39339579.2768,0.030463867887803
9284,5749.065376,1,39339598.5664,0.0233634519638576
9285,5749.085376,2,39339618.5088,0.030555043333948
9286,5749.105376,1,39339638.6048,0.0233142786895322
9287,5749.125376,2,39339658.5216,0.0306267543590059
9288,5749.145376,1,39339678.7072,0.0234310652160551
9289,5749.165376,2,39339698.496,0.0307025631569242
9290,5749.185376,1,39339718.5664,0.0233634519638576
9291,5749.205376,2,39339738.5344,0.0307445653287438
9292,5749.225376,1,39339758.5664,0.0234085274653226
9293,5749.245376,2,39339778.5856,0.030946380642121
9294,5749.265376,1,39339798.5792,0.0233491097588461
9295,5749.285376,2,39339818.5472,0.0308879873788596
9296,5749.305376,1,39339838.528,0.0233624275206425
9297,5749.325376,2,39339858.7008,0.0311522937283586
9298,5749.345376,1,39339878.656,0.0233900874874506
9299,5749.365376,2,39339898.5984,0.0311420492962075
9300,5749.385376,1,39339918.5664,0.023412625238183
9301,5749.405376,2,39339938.6112,0.031037556088266
9302,5749.425376,1,39339958.5664,0.0233706230663634
9303,5749.445376,2,39339978.7008,0.031046776077202
9304,5749.465376,1,39339998.5792,0.023366525293503
9305,5749.485376,2,39340018.5984,0.030955600631057
9306,5749.505376,1,39340038.6432,0.0234187718974737
9307,5749.525376,2,39340058.624,0.0309258917778188
9308,5749.545376,1,39340078.656,0.0233450119859856
9309,5749.565376,2,39340098.6752,0.0308142274673715
9310,5749.585376,1,39340118.5664,0.0233911119306657
9311,5749.605376,2,39340138.624,0.0307271497940869
9312,5749.625376,1,39340158.6048,0.0234105763517528
9313,5749.645376,2,39340178.7136,0.0310979982379577
9314,5749.665376,1,39340198.5792,0.0233593541909972
9315,5749.685376,2,39340218.6112,0.0311727825926609
9316,5749.705376,1,39340238.6176,0.02343004077284
9317,5749.725376,2,39340258.624,0.0311236093183355
9318,5749.745376,1,39340278.656,0.0234136496813982
9319,5749.765376,2,39340298.5984,0.0310672649415043
9320,5749.785376,1,39340318.6688,0.0234218452271191
9321,5749.805376,2,39340338.6112,0.0308982318110107
9322,5749.825376,1,39340358.5536,0.0234136496813982
9323,5749.845376,2,39340378.7776,0.0308664740713422
9324,5749.865376,1,39340398.6176,0.0233972585899564
9325,5749.885376,2,39340418.6368,0.0307496875448194
9326,5749.905376,1,39340438.6176,0.0234720429446596
9327,5749.925376,2,39340458.816,0.0306759276333313
9328,5749.945376,1,39340478.7712,0.0234085274653226
9329,5749.965376,2,39340498.7136,0.0307445653287438
9330,5749.985376,1,39340518.6048,0.0234044296924621
9331,5750.005376,2,39340538.6368,0.0305949966193374
9332,5750.025376,1,39340558.72,0.0233409142131252
9333,5750.045376,2,39340578.8672,0.0305376277992911
9334,5750.065376,1,39340598.656,0.0233470608724158
9335,5750.085376,2,39340618.752,0.030627778802221
9336,5750.105376,1,39340638.7712,0.023357305304567
9337,5750.125376,2,39340658.7008,0.0305806544143258
9338,5750.145376,1,39340678.8608,0.0233685741799332
9339,5750.165376,2,39340698.6496,0.0306236810293605
9340,5750.185376,1,39340718.6688,0.0234290163296248
9341,5750.205376,2,39340738.6368,0.0306482676665232
9342,5750.225376,1,39340758.656,0.023457700739648
9343,5750.245376,2,39340778.7008,0.0307087098162149
9344,5750.265376,1,39340798.7072,0.0233603786342123
9345,5750.285376,2,39340818.6752,0.0306830987358371
9346,5750.305376,1,39340838.656,0.023357305304567
9347,5750.325376,2,39340858.688,0.0308152519105866
9348,5750.345376,1,39340878.8992,0.0233829163849448
9349,5750.365376,2,39340898.6624,0.0309043784703014
9350,5750.385376,1,39340918.784,0.0234956051386072
9351,5750.405376,2,39340938.6752,0.0309596984039175
9352,5750.425376,1,39340958.6688,0.0234402852049911
9353,5750.445376,2,39340978.7392,0.0308582785256213
9354,5750.465376,1,39340998.7584,0.0233767697256541
9355,5750.485376,2,39341018.6624,0.0307937386030692
9356,5750.505376,1,39341038.8096,0.0234515540803573
9357,5750.525376,2,39341058.6752,0.030836765218104
9358,5750.545376,1,39341078.7328,0.0234331141024853
9359,5750.565376,2,39341098.752,0.0307271497940869
9360,5750.585376,1,39341118.6688,0.0233952097035261
9361,5750.605376,2,39341138.7264,0.0306882209519126
9362,5750.625376,1,39341158.784,0.0234136496813982
9363,5750.645376,2,39341178.8544,0.0308726207306329
9364,5750.665376,1,39341198.72,0.0234054541356773
9365,5750.685376,2,39341218.7648,0.0309637961767779
9366,5750.705376,1,39341238.7584,0.0234279918864097
9367,5750.725376,2,39341258.7392,0.0311697092630156
9368,5750.745376,1,39341278.7456,0.0234146741246133
9369,5750.765376,2,39341298.688,0.0310437027475567
9370,5750.785376,1,39341318.72,0.023375745282439
9371,5750.805376,2,39341338.7904,0.0309525273014117
9372,5750.825376,1,39341358.784,0.0233798430552994
9373,5750.845376,2,39341378.816,0.030955600631057
9374,5750.865376,1,39341398.7328,0.0234075030221075
9375,5750.885376,2,39341418.688,0.0307138320322905
9376,5750.905376,1,39341438.8224,0.0233736963960088
9377,5750.925376,2,39341458.816,0.0308398385477493
9378,5750.945376,1,39341478.7328,0.0234894584793165
9379,5750.965376,2,39341498.752,0.0307886163869937
