syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,524.0891,665.4026,-2.6987,1.4031,0.2202,-0.0204,-0.0593,-0.2464,0.2988,0.6121
38,524.7198,665.6223,-2.6669,1.3678,0.1668,-0.0997,0.0365,-0.4562,0.5143,0.4886
38,524.8099,665.3971,-2.6731,1.292,0.1659,-0.1248,0.0455,-0.5091,0.4053,0.6358
38,524.7773,665.0066,-2.664,1.3171,0.1505,0.0956,-0.1494,-0.273,0.3112,0.5248
38,524.5416,664.3767,-2.7471,1.3548,0.1065,-0.0388,-0.0026,-0.4034,0.423,0.6979
38,523.9225,664.5698,-2.7564,1.3927,0.1712,0.0815,-0.0232,-0.7111,0.3163,0.7416
38,523.9262,664.8056,-2.6823,1.3849,0.2619,0.0172,-0.0222,-0.3331,0.242,0.6344
38,523.8765,664.4648,-2.7049,1.3324,0.2518,-0.0212,-0.185,-0.542,0.0795,0.5725
38,524.4991,665.3231,-2.7324,1.3899,0.3121,0.034,-0.0951,-0.8256,0.2606,0.6514
38,523.5837,665.3142,-2.6667,1.3949,0.3491,0.1581,0.0364,-0.502,0.322,0.4337
38,523.5277,665.4538,-2.6848,1.3318,0.3095,0.1689,-0.3067,-0.3615,0.2565,0.4895
38,523.5531,665.5571,-2.664,1.2365,0.3567,0.32,-0.3448,-0.6255,0.2191,0.6098
38,524.0018,664.7503,-2.6835,1.2642,0.1433,0.2102,-0.3023,-0.5863,0.2637,0.6182
38,524.4168,664.631,-2.7152,1.3474,0.2325,0.3249,-0.2706,-0.652,0.2197,0.3544
38,524.753,665.1363,-2.6756,1.3268,0.2064,0.2677,-0.2746,-0.319,0.1506,0.3045
38,523.7945,664.8853,-2.64,1.281,0.2152,0.2551,-0.1616,-0.4959,-0.0671,0.3906
38,524.2031,664.4083,-2.6669,1.1161,0.303,0.3277,-0.227,-0.4037,0.0722,0.5766
38,523.8873,663.7504,-2.6885,1.2684,0.2248,0.0798,-0.0886,-0.6347,0.2279,0.3298
8,523.6987,663.8548,-2.741,1.2158,0.138,0.1788,-0.1829,-0.6715,0.3845,0.4111
8,522.8263,663.8918,-2.6839,1.2386,0.1152,0.0592,-0.2675,-0.5093,0.4558,0.4629
8,522.6895,664.3034,-2.7053,1.1807,0.2414,-0.0155,-0.1634,-0.5848,0.3978,0.2825
8,523.5474,664.9669,-2.6902,1.245,0.0606,0.1238,-0.4775,-0.7121,0.3772,0.485
53,523.9572,665.9387,-2.6969,1.3816,0.2144,0.2448,-0.5619,-0.6612,0.3537,0.2994
53,524.9462,666.1557,-2.7119,1.4253,0.1383,-0.1173,0.0506,-0.6914,0.0978,0.3606
53,526.0498,667.7456,-2.8323,1.6019,0.144,-0.2144,0.2158,-0.6171,0.0443,0.4323
53,526.3688,667.764,-2.7819,1.7533,0.0716,-0.1124,0.4048,-0.3976,-0.1758,0.3316
53,526.2557,667.9327,-2.7247,1.6233,0.0286,-0.0706,0.3135,-0.2876,-0.0373,0.6802
53,526.8173,668.2959,-2.7873,1.5842,-0.0919,-0.1743,0.1501,-0.2982,0.4481,0.4765
53,526.939,668.6167,-2.891,1.6248,-0.0156,0.0235,0.681,-0.4429,-0.4482,0.486
53,527.1579,668.2728,-2.8469,1.5311,0.1411,0.1139,0.3171,-0.6317,-0.1723,0.3591
53,525.2283,665.9174,-2.6944,1.4213,0.237,0.1599,-0.3043,-0.6385,0.3593,0.4395
53,524.2367,665.3084,-2.7091,1.2684,0.1656,0.1393,-0.3933,-0.7692,0.1433,0.5697
53,523.2278,665.152,-2.7565,1.3569,0.0913,0.2215,-0.1942,-0.7331,0.1659,0.6077
8,523.8671,665.823,-2.7701,1.3344,0.2533,0.4012,-0.2407,-0.5396,0.0984,0.5229
8,524.2394,666.4404,-2.7936,1.1546,0.2719,0.1579,-0.2086,-0.7153,0.2625,0.6126
8,522.5789,666.4525,-2.68,1.3053,0.156,0.1863,-0.0544,-0.7005,0.2129,0.5891
8,522.4485,665.9874,-2.7878,1.3411,0.3106,0.1774,-0.2237,-0.8668,0.2754,0.5077
8,522.9946,665.9587,-2.7485,1.3754,0.3126,0.2438,-0.0784,-0.754,0.1343,0.4942
8,523.0928,664.9002,-2.7542,1.2913,0.3889,0.1659,-0.1056,-0.502,0.001,0.2842
8,522.8971,664.6703,-2.801,1.4693,0.3074,0.0292,-0.0319,-0.5844,0.2019,0.4243
8,523.3095,663.9718,-2.728,1.3957,0.2137,-0.079,0.0007,-0.4373,0.1177,0.3848
8,523.2128,663.713,-2.7288,1.4379,0.1765,-0.0081,-0.1229,-0.4506,0.2412,0.6921
8,523.4531,663.9763,-2.6925,1.3675,0.0666,-0.1437,-0.0416,-0.1941,0.2537,0.6127
8,524.2907,664.3539,-2.6396,1.54,0.1167,-0.1994,-0.0632,-0.4011,0.3118,0.6682
8,525.0114,665.3633,-2.6838,1.5334,0.1952,-0.1637,-0.0861,-0.262,0.4653,0.4589
8,524.8062,665.5551,-2.697,1.5319,0.2806,0.1339,-0.1767,-0.2924,0.431,0.4435
8,524.2537,665.5924,-2.7664,1.4271,0.282,0.0418,0.029,-0.4778,0.3358,0.5741
8,524.2276,665.3171,-2.7142,1.4823,0.2963,0.0862,0.1264,-0.4465,0.3271,0.3726
8,523.7539,665.3479,-2.8011,1.4266,0.3719,0.2188,-0.0073,-0.1905,0.3191,0.2321
8,524.0256,665.0921,-2.6999,1.4351,0.3931,0.1822,0.0204,-0.3003,0.2959,0.4207
8,523.0659,665.0934,-2.7442,1.551,0.3502,0.1593,0.1265,-0.491,0.3159,0.4947
8,523.584,665.3666,-2.7815,1.4624,0.3341,-0.1637,0.0856,-0.5437,0.4385,0.6395
8,522.7559,665.6508,-2.7816,1.5875,0.292,0.0047,0.063,-0.4273,0.2374,0.4675
8,522.401,666.3371,-2.8094,1.4303,0.2829,0.0628,0.1764,-0.4391,0.0655,0.2566
8,522.2867,666.7099,-2.7513,1.3849,0.178,0.1544,0.3056,-0.4039,0.3634,0.5088
8,521.4679,666.8743,-2.764,1.3411,0.2795,0.0074,0.2793,-0.4965,0.5811,0.4185
8,522.0962,666.8622,-2.7816,1.4013,0.2965,-0.0439,0.2183,-0.2599,0.4421,0.4409
8,521.4857,667.279,-2.8078,1.4057,0.2701,-0.0211,0.1162,-0.3614,0.3182,0.5513
8,521.5001,667.1403,-2.7904,1.3114,0.2673,-0.0002,0.1226,-0.3497,0.1773,0.5879
8,521.7319,668.2557,-2.8214,1.2913,0.2728,-0.0197,0.2358,-0.4974,0.3111,0.5565
8,522.7156,668.2865,-2.7743,1.4554,0.2305,-0.0435,0.2062,-0.4208,0.2988,0.6103
8,522.7323,669.3391,-2.7999,1.3475,0.2173,-0.0208,0.1444,-0.4435,0.417,0.506
8,523.7173,667.6728,-2.7972,1.489,0.1253,-0.0529,0.103,-0.3451,0.3411,0.6166
8,524.4839,668.0083,-2.8287,1.6113,0.2995,-0.2139,0.3185,-0.4217,0.2945,0.3373
8,524.323,668.3347,-2.8187,1.3907,0.0362,0.0025,0.2196,-0.4006,0.1896,0.5487
8,524.6647,667.8292,-2.7683,1.5729,0.1715,-0.0473,0.2496,-0.3264,0.3115,0.5027
8,524.7032,668.1166,-2.798,1.5165,0.0606,0.0278,0.1629,-0.2514,0.3759,0.4893
8,523.7876,667.7406,-2.7766,1.411,0.2582,0.0719,0.3231,-0.4608,0.2516,0.26
8,523.1153,667.2159,-2.8139,1.3176,0.1291,0.231,0.1327,-0.5088,0.2135,0.401
8,523.3653,666.4954,-2.8609,1.293,0.1358,0.3106,0.0572,-0.5066,0.1338,0.5704
8,521.9175,667.7374,-2.7672,1.3736,0.1322,0.2753,0.0219,-0.5372,0.1634,0.5053
8,521.204,666.2559,-2.7973,1.2667,0.1853,0.2407,-0.0792,-0.5888,-0.0664,0.3392
8,520.837,666.6498,-2.806,1.2138,0.3552,0.2133,-0.1669,-0.3793,0.1701,0.3822
8,520.8567,667.223,-2.8721,1.1781,0.3834,0.2039,-0.0377,-0.405,0.1828,0.1578
8,520.5798,667.636,-2.8599,1.1438,0.4928,0.1758,0.0256,-0.4933,0.278,0.1166
8,521.5565,667.0676,-2.864,1.1619,0.4372,0.2887,-0.1252,-0.4741,0.2873,0.2427
8,521.1779,666.7691,-2.8489,1.1846,0.4326,0.1333,-0.1178,-0.6073,0.2684,0.3092
8,521.2376,666.5195,-2.8587,1.3307,0.4253,0.1404,0.0071,-0.5775,0.1832,0.4548
8,522.2704,665.9036,-2.7174,1.2135,0.4925,-0.0549,-0.1321,-0.4613,0.18,0.3761
8,522.4298,665.9159,-2.7838,1.1066,0.432,0.0143,-0.2387,-0.4212,0.2114,0.3072
8,523.4594,665.5165,-2.7312,1.1534,0.3874,-0.1617,-0.2212,-0.4619,0.2071,0.3312
8,523.1189,665.7826,-2.7044,1.3192,0.2405,-0.0475,-0.2026,-0.4668,0.1011,0.348
8,522.9005,666.6217,-2.795,1.4434,0.4586,-0.0075,-0.1802,-0.8426,0.329,0.5609
8,522.0193,667.8933,-2.897,1.2231,0.472,0.2516,-0.2295,-0.6141,-0.1178,0.5781
8,522.0833,667.3625,-2.8379,1.2654,0.5629,0.1499,-0.1281,-0.8001,0.0593,0.4372
8,521.8692,666.8843,-2.8602,1.2197,0.5307,0.3134,0.0441,-0.7084,0.2409,0.3136
8,521.7807,667.0731,-2.8789,1.1898,0.6608,0.2962,-0.0945,-0.8512,0.2562,0.238
8,521.1702,667.0123,-2.8321,1.2245,0.6677,0.6159,-0.027,-0.7717,0.0379,0.291
8,521.2322,666.7122,-2.8871,1.1807,0.6515,0.5364,-0.0886,-0.7589,0.3187,0.3162
8,520.7278,666.8906,-2.8484,1.2016,0.5364,0.6532,-0.0663,-0.7012,0.2345,0.4116
8,520.8827,666.0483,-2.8825,1.3406,0.5938,0.5908,-0.0493,-0.6019,0.2443,0.4125
8,520.1406,665.842,-2.7832,1.1611,0.5743,0.3044,-0.2484,-0.5805,0.3641,0.3838
8,519.9973,665.146,-2.8467,1.1417,0.4544,0.3645,-0.2183,-0.3872,0.248,0.1423
8,517.8243,665.2382,-2.762,1.0755,0.5185,0.4287,-0.0719,-0.847,0.4449,0.3274
8,518.6654,665.2647,-2.7784,0.9137,0.4166,0.349,-0.22,-0.9323,0.2373,0.2616
8,517.6047,664.6962,-2.7826,0.9692,0.377,0.3156,-0.1699,-1.058,0.329,0.3055
8,516.384,664.6902,-2.798,0.9849,0.4935,0.3189,-0.3063,-1.2298,0.2268,0.5166
8,515.8929,664.9222,-2.7975,0.9892,0.506,0.5568,-0.1588,-1.1497,0.3582,0.7071
8,515.0721,664.9527,-2.7802,1.0052,0.5444,0.4575,-0.0293,-1.0578,0.5198,0.9094
8,515.0364,664.0113,-2.8508,0.8415,0.6102,0.5046,-0.1776,-1.1761,0.5015,0.8786
8,513.8128,664.5785,-2.8862,0.8456,0.6236,0.4573,-0.2537,-1.1474,0.3135,0.7821
8,513.3843,664.4654,-2.8507,0.8548,0.7719,0.3987,-0.2027,-1.0703,0.3827,0.5244
8,512.1417,665.0822,-2.8911,0.6881,0.7395,0.4307,-0.0495,-1.1775,0.3981,0.6823
8,511.4325,665.2175,-2.9424,0.6827,0.725,0.4286,-0.112,-1.2651,0.3815,0.6258
8,511.7972,664.8118,-2.9576,0.7089,0.8493,0.3735,0.1025,-1.1899,0.2487,0.5018
8,510.4536,665.6026,-2.9562,0.6198,0.8395,0.6381,0.1551,-1.2059,0.128,0.2777
8,509.886,665.9777,-2.9806,0.5435,0.8701,0.7698,0.2541,-1.3395,0.3855,0.4101
8,510.1719,667.4943,-2.9779,0.5805,0.9359,0.5806,0.2137,-1.1524,0.4896,0.2105
8,509.8582,667.9373,-2.9717,0.6599,0.8484,0.609,0.1656,-1.1559,0.5258,0.371
8,509.5872,667.5676,-3.0423,0.5906,0.7416,0.5009,0.1071,-1.4208,0.6042,0.3199
8,509.4726,667.6685,-3.0452,0.6157,0.7873,0.6816,0.1531,-1.3446,0.6348,0.3896
8,509.4924,666.5762,-3.0485,0.6416,0.6645,0.5421,0.1207,-1.2776,0.7239,0.4871
8,509.7336,666.2348,-3.0432,0.7722,0.646,0.4708,-0.0145,-1.4319,0.7752,0.7
8,509.0751,667.1221,-3.0266,0.5749,0.6933,0.5305,0.0055,-1.1566,0.7705,0.473
8,509.8501,665.7626,-2.9831,0.628,0.5414,0.513,0.0903,-1.2018,0.9699,0.7204
8,510.7552,666.4273,-3.0125,0.5082,0.6256,0.5233,0.2768,-1.1781,0.8362,0.5658
8,510.4214,666.0549,-2.9083,0.3706,0.4657,0.6206,0.0264,-1.19,0.6375,0.7536
8,510.3032,665.3132,-2.9543,0.4815,0.6253,0.5937,0.0353,-1.0378,0.551,0.7024
8,509.5187,665.1119,-2.9331,0.4737,0.51,0.519,0.071,-1.0885,0.6812,0.7188
8,508.9165,665.0664,-2.9324,0.3933,0.3938,0.4309,0.0442,-1.0274,0.528,0.7295
8,508.5128,664.1333,-2.9322,0.4401,0.4825,0.3983,0.1502,-1.2625,0.652,0.7876
8,508.7031,664.133,-2.9101,0.516,0.6943,0.1048,0.2546,-0.9633,0.641,0.6821
8,507.8419,664.6765,-2.9118,0.555,0.6568,0.0532,0.2402,-1.2263,0.5984,0.7577
8,507.576,663.8503,-2.8851,0.5057,0.5612,-0.0081,0.1515,-1.1592,0.5103,0.6377
8,506.921,663.8974,-2.9381,0.539,0.5278,0.0528,0.185,-1.3383,0.4712,0.8615
8,507.1739,664.3645,-2.9674,0.4363,0.216,0.2049,0.1964,-1.0658,0.2254,0.8484
8,508.2966,664.0479,-2.9034,0.5348,0.3676,0.2373,0.4291,-1.1696,0.0808,0.6491
8,507.9534,664.7131,-2.9664,0.4808,0.3354,0.185,0.3872,-1.1136,0.2302,0.7228
8,508.8703,665.1139,-2.9403,0.4358,0.4862,0.2923,0.2946,-1.0886,0.4408,0.701
8,508.5341,665.3551,-2.9634,0.5702,0.4968,0.1027,0.2716,-1.1002,0.4728,0.7455
8,507.2937,666.5286,-2.9787,0.5474,0.7455,0.154,0.4554,-1.1576,0.618,0.2832
8,506.2567,667.2631,-3.0309,0.5275,0.7837,0.3297,0.3695,-1.0598,0.6048,0.3442
8,505.8866,667.3018,-3.0517,0.3809,0.8071,0.2777,0.5278,-1.1723,0.8726,0.3505
8,505.6344,667.5685,-3.0283,0.371,0.7018,0.297,0.3313,-1.0936,0.9668,0.2353
8,505.0047,667.8662,-3.0585,0.3143,0.7161,0.2626,0.3173,-1.015,1.0016,0.0384
8,503.6674,668.6121,-3.0112,0.1703,0.6757,0.2184,0.4217,-1.0217,1.1038,0.2689
8,502.186,669.1936,-3.0243,0.1586,0.6546,0.5834,0.4782,-1.071,0.85,0.3613
8,502.7852,669.7114,-3.0711,0.2031,0.8755,0.365,0.5108,-1.2498,1.1182,0.1653
8,503.138,670.3912,-3.0806,0.1789,0.8156,0.5144,0.6093,-1.0296,1.1319,0.3708
8,502.9456,670.9676,-3.0606,0.1431,0.8014,0.3967,0.546,-1.1208,0.9561,0.3531
8,502.6063,670.6592,3.1358,0.2277,0.774,0.5645,0.6303,-1.3299,0.9611,0.5334
8,503.4955,671.2576,-3.083,0.1708,0.9357,0.6597,0.4408,-1.1421,1.0012,0.3291
8,503.6495,670.7274,-3.0744,0.1734,0.9723,0.6023,0.453,-1.0767,1.1621,0.361
8,504.0693,670.4278,-3.1244,0.2855,0.9585,0.8185,0.4071,-1.1472,1.1423,0.4809
8,503.9859,670.6396,-3.0561,0.2561,0.9824,0.4416,0.4607,-0.8727,0.905,0.2283
8,505.6975,671.3238,-3.0997,0.2437,0.891,0.5557,0.3387,-1.077,0.8394,0.2706
8,504.694,670.5504,-3.1087,0.2898,0.8585,0.5815,0.4261,-0.946,0.5663,0.3454
8,504.7025,670.7297,-3.0683,0.3169,0.8602,0.4824,0.4145,-1.1048,0.5761,0.3004
8,505.4905,670.7869,-3.0474,0.33,0.7803,0.6109,0.3447,-1.0911,0.6261,0.2443
8,505.7183,669.6323,-3.0867,0.4059,0.8447,0.3556,0.2232,-1.0326,0.4962,0.1373
8,506.2863,668.8488,-3.0639,0.3453,0.6812,0.6817,0.3766,-0.9911,0.4016,0.4773
8,505.9879,668.9919,-3.0896,0.2916,0.7239,0.4572,0.5292,-0.9742,0.3804,0.4597
8,505.0418,669.4148,-3.0603,0.3552,0.7639,0.5238,0.5834,-0.8633,0.0503,0.3572
8,505.522,669.4632,-3.1062,0.5204,0.8089,0.4124,0.6672,-1.0966,0.2395,0.4094
8,506.1659,670.1194,-3.1227,0.3268,0.7315,0.5309,0.5217,-1.0376,0.18,0.3845
8,505.8271,670.5219,-3.0666,0.3722,0.7757,0.6666,0.4858,-0.9059,0.1951,0.2425
8,505.7491,670.3174,-3.0716,0.4055,0.8191,0.3845,0.5857,-1.0069,0.1116,0.3163
8,505.1424,671.2662,-3.1201,0.3046,0.9306,0.7384,0.4935,-1.1236,0.3203,0.373
8,506.0417,671.0155,-3.1279,0.4692,0.9501,0.4845,0.387,-1.0458,0.3598,0.3442
8,506.1466,671.6195,-3.1371,0.3764,0.8849,0.5259,0.3803,-1.0826,0.6709,0.4413
8,506.5727,671.4013,-3.091,0.4144,0.9855,0.531,0.4556,-0.9874,0.5343,0.2133
8,506.3474,671.9557,-3.089,0.3759,0.7848,0.6137,0.4364,-0.8685,0.423,0.5119
8,504.8696,670.9724,3.1358,0.5076,0.8056,0.6376,0.3842,-1.0797,0.5978,0.4423
8,505.6117,671.9119,-3.095,0.4055,0.8939,0.6018,0.4878,-1.0206,0.6347,0.4694
8,505.7449,673.0731,-3.1233,0.482,0.8415,0.6863,0.52,-0.9809,0.778,0.3019
8,506.7697,672.9985,-3.1259,0.3586,1.0089,0.77,0.5067,-1.1156,0.6468,0.2456
8,506.5725,672.0612,-3.1338,0.436,0.8562,0.8287,0.4969,-0.9239,0.6524,0.1092
4,506.1558,672.187,3.1324,0.4548,0.8593,0.8531,0.7649,-0.8493,0.4205,0.2592
4,506.7105,673.4557,3.0949,0.4789,1.0501,0.9828,0.7025,-0.7818,0.6607,-0.048
4,506.7319,675.2123,3.0149,0.4853,0.9828,0.971,0.888,-0.7158,0.4907,-0.0432
4,506.2465,676.2895,2.9938,0.4622,1.1349,0.9313,0.944,-0.7964,0.6659,0.2035
4,505.7459,677.531,2.8929,0.4875,1.0762,1.2083,0.9954,-0.9461,0.8171,0.026
4,504.5977,678.5893,2.9329,0.4244,1.1861,1.0765,1.3096,-0.7031,0.822,-0.1677
4,504.4649,679.6554,2.9098,0.4469,1.2472,1.0046,1.2842,-0.662,0.9512,0.0688
4,503.791,681.0929,2.8711,0.2473,1.2524,1.2316,1.2643,-0.7673,1.052,-0.045
4,502.4916,681.7439,2.8474,0.2529,1.2982,0.978,1.2436,-0.6055,1.1156,0.0307
4,501.815,683.0781,2.8353,0.1912,1.3061,0.9111,1.1482,-0.7608,1.2973,0.2045
4,501.7072,683.7802,2.84,0.1467,1.1304,0.771,0.9981,-0.6606,1.3719,0.0781
4,500.5122,685.3276,2.8183,0.0315,1.0116,0.7147,0.9051,-0.594,1.1282,0.1577
4,498.8468,686.3862,2.8404,0.0581,1.1197,0.5368,0.8272,-0.6531,1.3382,0.0266
4,497.0217,686.2916,2.8738,0.096,1.0414,0.4255,0.7006,-0.5952,1.2271,-0.0725
4,495.5037,688.1101,2.8456,-0.1441,1.1088,0.628,0.7632,-0.8125,1.2652,-0.0901
4,493.9936,688.8585,2.8599,-0.1762,1.1216,0.4187,0.659,-0.7759,1.3082,0.0416
4,493.0297,689.3347,2.8333,-0.4945,1.0523,0.3422,0.5493,-0.8674,1.3434,0.1117
4,492.4283,690.6018,2.8492,-0.3963,1.1221,0.0832,0.5083,-0.8933,1.2128,0.1063
4,491.0382,690.7647,2.8291,-0.5418,0.9269,0.1826,0.4755,-0.8349,1.0583,0.1015
4,490.7552,690.5296,2.7688,-0.5592,1.054,0.1379,0.5755,-0.8592,0.8633,0.3502
4,490.2649,691.243,2.7697,-0.6125,0.868,0.3312,0.4594,-0.899,0.9807,-0.0503
4,489.1273,691.9743,2.7454,-0.5592,0.9676,0.3786,0.5306,-0.8072,1.2006,0.1336
4,487.2605,693.6469,2.6998,-0.7105,1.0764,0.3969,0.8447,-0.8039,1.1281,0.2421
4,485.4074,694.8093,2.7281,-0.7274,1.0763,0.4491,0.7361,-0.736,1.3959,0.0102
4,485.9743,695.6038,2.7252,-0.7163,0.9137,0.213,0.7687,-0.5115,1.1116,0.1243
4,485.4098,697.0403,2.7148,-0.5567,0.9224,0.3538,0.6808,-0.6155,1.0835,0.0608
4,484.8231,699.0088,2.6413,-0.6143,1.0173,0.498,0.4959,-0.7102,1.0229,0.181
4,483.4512,700.1057,2.7021,-0.5826,0.9413,0.3434,0.6334,-0.4236,0.8724,0.2765
4,483.0005,701.1334,2.7278,-0.5375,1.0354,0.3095,0.5268,-0.4678,1.0709,0.2768
4,483.4212,701.6897,2.6854,-0.5639,0.9697,0.1977,0.5038,-0.4967,0.5535,0.1496
4,482.6288,703.4894,2.7088,-0.6823,0.9345,0.2914,0.4534,-0.5202,0.7529,0.3009
4,481.4377,705.0946,2.7084,-0.5953,0.8818,0.228,0.3528,-0.5498,0.5407,0.28
4,479.6774,706.739,2.6756,-0.6399,1.0086,0.2357,0.4686,-0.5132,0.7517,0.0902
4,478.9061,707.979,2.696,-0.5865,0.9978,0.0879,0.4354,-0.4393,0.943,0.1286
4,477.4997,708.7659,2.6781,-0.6775,0.959,0.2166,0.3272,-0.6581,0.9086,0.0581
4,475.2157,709.3952,2.6577,-0.7329,0.8767,-0.0676,0.3247,-0.4905,0.9222,0.1245
4,473.1448,710.1698,2.6819,-0.6322,0.8629,-0.1872,0.312,-0.5229,0.7793,0.0924
4,471.593,711.3107,2.6587,-0.6657,0.7976,-0.1664,0.4766,-0.6236,0.8135,-0.0515
4,469.7594,710.939,2.6027,-0.8375,0.7137,-0.366,0.3726,-0.5719,0.5772,-0.0219
4,468.6399,712.2509,2.5853,-0.8483,0.7262,-0.353,0.2387,-0.5166,0.7541,0.3031
4,466.6621,712.2121,2.6082,-0.8501,0.8477,-0.4576,0.3523,-0.5776,0.8737,0.1813
4,464.7757,711.5041,2.6202,-0.8222,0.8702,-0.5059,0.2454,-0.7638,0.8598,0.2975
4,463.5796,711.9374,2.5783,-0.7685,0.7397,-0.3752,0.1745,-0.693,0.8631,0.576
4,461.894,711.9322,2.5744,-0.6316,0.736,-0.5345,0.1251,-0.7934,0.4424,0.6005
4,459.6802,711.3489,2.6611,-0.654,0.7346,-0.7959,-0.0022,-0.7957,0.5789,0.5028
4,458.5885,711.487,2.6846,-0.6482,0.5274,-0.7399,-0.1044,-0.833,0.4951,0.2106
4,458.199,711.1672,2.7321,-0.5906,0.4969,-0.7564,-0.2267,-0.8499,0.5146,0.6072
4,457.5431,711.4867,2.7659,-0.5117,0.4657,-0.9054,-0.2964,-0.8018,0.2333,0.6104
4,457.3559,711.4011,2.7389,-0.4536,0.5589,-0.917,-0.1919,-0.7014,0.3704,0.5257
4,456.4145,711.6394,2.7973,-0.4131,0.5244,-0.7653,-0.2024,-0.7027,0.228,0.3945
4,456.0403,711.502,2.8029,-0.4179,0.3827,-0.8943,-0.1112,-0.5979,0.1443,0.5591
4,455.134,712.4498,2.7721,-0.5352,0.4072,-0.859,-0.0721,-0.8194,0.2947,0.4429
4,455.1701,713.6862,2.7416,-0.6205,0.5122,-0.7581,-0.0032,-0.7324,-0.0763,0.3174
4,454.9596,715.305,2.7587,-0.6101,0.6463,-0.4363,0.1522,-0.7085,0.1181,0.2602
4,454.972,716.5661,2.6726,-0.5916,0.6204,-0.2981,0.3302,-0.6967,0.1404,0.555
4,454.7584,717.059,2.7008,-0.6326,0.6368,-0.1126,0.143,-0.9369,0.3762,0.6123
4,455.494,718.7222,2.6085,-0.5802,0.6068,-0.255,0.1299,-0.8883,0.216,0.2445
4,454.8471,719.334,2.5493,-0.5745,0.6309,-0.2768,0.4399,-0.8072,0.2841,0.627
4,454.4916,721.9019,2.617,-0.6542,0.8027,-0.2368,0.6195,-0.5765,0.5115,0.3686
4,454.1258,724.0734,2.5605,-0.7397,0.9712,-0.1704,0.6999,-0.716,0.5322,0.2742
4,454.2534,725.2768,2.5451,-0.8361,0.9859,-0.1329,0.6936,-0.8934,0.462,0.6079
4,454.2315,728.5731,2.5644,-0.7661,0.8503,-0.2249,0.5319,-0.8172,0.7745,0.3936
4,452.7643,730.4185,2.498,-0.8635,0.8155,-0.2679,0.5036,-1.0793,0.4583,0.2506
4,451.5528,733.5111,2.494,-0.7503,0.8512,-0.306,0.5661,-0.8724,0.5135,0.2741
4,450.8336,734.8108,2.4819,-0.84,0.7535,-0.2533,0.3125,-0.8534,0.3492,0.4208
4,448.6174,736.1528,2.4276,-0.9352,0.7334,-0.3851,0.3096,-0.9078,0.4954,0.4239
4,446.3966,737.7579,2.438,-1.0199,0.7157,-0.3744,0.4223,-0.8791,0.5829,0.507
4,444.9881,739.1625,2.3866,-1.0579,0.7979,-0.4656,0.2322,-0.9041,0.6143,0.2091
4,443.6012,741.8295,2.3649,-1.1287,0.6343,-0.4333,0.3651,-0.7586,0.3956,0.2243
4,440.7282,742.691,2.4179,-0.9666,0.6561,-0.3815,0.267,-0.7557,0.327,0.1577
4,438.6372,744.612,2.3646,-0.9808,0.7538,-0.3875,0.4455,-0.796,-0.0365,0.1127
4,437.1549,746.0905,2.4171,-0.869,0.6434,-0.3642,0.3648,-0.8359,0.1811,0.2272
4,435.9318,746.8466,2.396,-0.8636,0.6905,-0.3469,0.1847,-0.8971,0.1319,0.2256
4,434.4969,749.3311,2.4572,-0.8817,0.6363,-0.3382,0.0849,-0.7838,0.2716,0.153
4,433.1407,750.6209,2.482,-0.9564,0.5993,-0.3051,0.1334,-0.767,0.2234,0.2761
4,432.2667,752.3388,2.448,-0.939,0.6741,-0.1647,0.1883,-0.9588,0.2202,0.2763
4,431.5281,753.9941,2.4839,-0.9036,0.6679,-0.2798,0.185,-0.8849,0.4612,0.2375
4,431.1535,756.1408,2.4682,-0.9156,0.6986,-0.1039,0.3362,-0.8748,0.1975,0.2247
4,430.7726,757.7319,2.4692,-1.0143,0.7288,-0.0446,0.3004,-1.0291,0.4188,0.5374
4,430.0817,757.8551,2.4286,-0.9182,0.7581,-0.0327,0.299,-0.9357,0.1499,0.2845
4,430.1441,759.8638,2.465,-0.9207,0.8525,-0.1599,0.4963,-0.8214,0.5787,0.1883
4,430.1245,760.8177,2.455,-0.9533,0.8623,-0.1991,0.6062,-0.5793,0.1553,0.1415
4,431.2797,762.0842,2.4064,-0.8811,1.0241,-0.0907,0.7394,-0.7476,0.3202,0.2723
4,430.6573,762.2744,2.3846,-0.9144,1.0109,-0.0248,0.5683,-0.9126,0.1883,0.3633
4,431.9678,762.0447,2.3927,-1.041,0.8895,-0.0774,0.6945,-0.9368,0.3989,0.2238
4,432.7966,761.6991,2.3892,-1.0245,1.0224,-0.1611,0.8229,-0.9017,0.1943,0.3798
4,433.9938,761.0396,2.3563,-0.8553,1.0074,-0.0058,0.8694,-0.8627,0.2571,0.2282
4,433.2145,761.7537,2.3565,-0.8986,0.9922,0.0815,1.2217,-0.8639,0.1966,0.1425
4,434.5676,761.3306,2.3201,-0.7722,0.9891,0.185,1.3326,-0.8994,0.0874,0.1372
4,436.1041,762.4461,2.3171,-0.8094,1.0524,0.3463,1.2238,-0.6708,0.347,-0.2378
4,437.7683,764.4743,2.2456,-0.8615,0.9318,0.2864,1.3865,-0.6541,0.3367,-0.0268
4,437.755,765.7606,2.194,-0.8101,1.1011,0.3303,1.1737,-0.8012,0.4968,-0.0668
