FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
31132,12935.345376,1,65464199.808,0.0232282254594628
31133,12935.365376,2,65464219.7632,0.0245733194009056
31134,12935.385376,1,65464239.8208,0.0232067121519454
31135,12935.405376,2,65464259.8272,0.0247095703485156
31136,12935.425376,1,65464279.808,0.0232097854815908
31137,12935.445376,2,65464299.8016,0.0245026328190628
31138,12935.465376,1,65464319.7952,0.0232456409941197
31139,12935.485376,2,65464339.84,0.0244145307025632
31140,12935.505376,1,65464359.808,0.023230274345893
31141,12935.525376,2,65464379.8016,0.0243837974061098
31142,12935.545376,1,65464400.5248,0.0232108099248059
31143,12935.565376,2,65464419.8272,0.0243735529739587
31144,12935.585376,1,65464439.8336,0.0231472944454689
31145,12935.605376,2,65464459.8016,0.0243090130514066
31146,12935.625376,1,65464479.8592,0.0231677833097711
31147,12935.645376,2,65464499.8016,0.0242147642756162
31148,12935.665376,1,65464519.808,0.0232087610383756
31149,12935.685376,2,65464539.9552,0.024158419898785
31150,12935.705376,1,65464559.8336,0.0231995410494396
31151,12935.725376,2,65464579.84,0.0242577908906509
31152,12935.745376,1,65464599.8336,0.0231708566394165
31153,12935.765376,2,65464619.8656,0.0241543221259246
31154,12935.785376,1,65464640.0896,0.0232149076976663
31155,12935.805376,2,65464660.3008,0.0242772553117381
31156,12935.825376,1,65464679.872,0.0231534411047596
31157,12935.845376,2,65464699.8528,0.0243479418935808
31158,12935.865376,1,65464719.8592,0.0231913455037187
31159,12935.885376,2,65464740.1856,0.0244637039768886
31160,12935.905376,1,65464759.8848,0.0232036388223001
31161,12935.925376,2,65464779.8528,0.024676788165632
31162,12935.945376,1,65464799.8336,0.0231216833650911
31163,12935.965376,2,65464819.8656,0.0248396746368349
31164,12935.985376,1,65464840,0.0231821255147827
31165,12936.005376,2,65464859.8912,0.0249236789804741
31166,12936.025376,1,65464879.872,0.0232159321408814
31167,12936.045376,2,65464900.2112,0.0249789989140902
31168,12936.065376,1,65464919.872,0.0231749544122769
31169,12936.085376,2,65464939.8912,0.0250261233019854
31170,12936.105376,1,65464959.8848,0.023148318888684
31171,12936.125376,2,65464979.8784,0.0251070543159793
31172,12936.145376,1,65464999.8848,0.0231595877640502
31173,12936.165376,2,65465019.9168,0.0248550412850616
31174,12936.185376,1,65465040.0768,0.0232825209498638
31175,12936.205376,2,65465060.4416,0.0247966480218002
31176,12936.225376,1,65465079.936,0.0232056877087303
31177,12936.245376,2,65465100.2368,0.0246358104370275
31178,12936.265376,1,65465119.8848,0.0231749544122769
31179,12936.285376,2,65465140.16,0.0245794660601963
31180,12936.305376,1,65465159.8976,0.0232231032433872
31181,12936.325376,2,65465181.0944,0.0244934128301268
31182,12936.345376,1,65465199.9104,0.0232497387669801
31183,12936.365376,2,65465219.8912,0.0244565328743828
31184,12936.385376,1,65465239.9232,0.0232128588112361
31185,12936.405376,2,65465259.9168,0.0244811195115455
31186,12936.425376,1,65465279.872,0.0232917409387998
31187,12936.445376,2,65465299.904,0.0245190239105046
31188,12936.465376,1,65465320.2432,0.023239494334829
31189,12936.485376,2,65465339.904,0.0244616550904583
31190,12936.505376,1,65465361.0368,0.0232005654926547
31191,12936.525376,2,65465379.9296,0.0245149261376442
31192,12936.545376,1,65465399.9104,0.0231339766836724
31193,12936.565376,2,65465419.9808,0.02465834818776
31194,12936.585376,1,65465439.9616,0.0231749544122769
31195,12936.605376,2,65465459.9168,0.024686008154568
31196,12936.625376,1,65465479.9232,0.0232333476755383
31197,12936.645376,2,65465499.9296,0.0246573237445448
31198,12936.665376,1,65465520.256,0.0231780277419223
31199,12936.685376,2,65465540.416,0.0247013748027947
31200,12936.705376,1,65465560.4736,0.023175978855492
31201,12936.725376,2,65465580.3264,0.0247853791464339
31202,12936.745376,1,65465599.9488,0.023139098899748
31203,12936.765376,2,65465619.9296,0.0247638658389165
31204,12936.785376,1,65465640.0896,0.0231923699469338
31205,12936.805376,2,65465660.096,0.0246603970741902
31206,12936.825376,1,65465679.9616,0.0232333476755383
31207,12936.845376,2,65465702.144,0.0246276148913066
31208,12936.865376,1,65465719.9616,0.0231749544122769
31209,12936.885376,2,65465739.9808,0.0245979060380683
31210,12936.905376,1,65465759.9744,0.0231052922736493
31211,12936.925376,2,65465779.9936,0.0245763927305509
31212,12936.945376,1,65465799.9872,0.0231749544122769
31213,12936.965376,2,65465819.9296,0.0245149261376442
31214,12936.985376,1,65465840.64,0.0231739299690618
31215,12937.005376,2,65465861.184,0.0246101993566497
31216,12937.025376,1,65465880.064,0.023193394390149
31217,12937.045376,2,65465900.1856,0.0245640994119696
31218,12937.065376,1,65465919.9872,0.023202614379085
31219,12937.085376,2,65465940.1856,0.0246696170631262
31220,12937.105376,1,65465960.4224,0.0232610076423464
31221,12937.125376,2,65465980.0192,0.0246573237445448
31222,12937.145376,1,65465999.9872,0.0232353965619686
31223,12937.165376,2,65466020.1088,0.0245190239105046
31224,12937.185376,1,65466040.064,0.0231554899911898
31225,12937.205376,2,65466060.0192,0.0245733194009056
31226,12937.225376,1,65466080.0384,0.0232005654926547
31227,12937.245376,2,65466100.0192,0.024540537218022
31228,12937.265376,1,65466119.9744,0.0232569098694859
31229,12937.285376,2,65466140.224,0.0244708750793944
31230,12937.305376,1,65466160.6272,0.0231841744012129
31231,12937.325376,2,65466180.0192,0.024258815333866
31232,12937.345376,1,65466200.2304,0.0232097854815908
31233,12937.365376,2,65466220.032,0.0242536931177905
31234,12937.385376,1,65466240.192,0.0232220788001721
31235,12937.405376,2,65466260.928,0.024285450857459
31236,12937.425376,1,65466280.0128,0.0232446165509046
31237,12937.445376,2,65466300.0576,0.0242547175610056
31238,12937.465376,1,65466320.384,0.0232323232323232
31239,12937.485376,2,65466340.224,0.0242434486856394
31240,12937.505376,1,65466360.128,0.023257934312701
31241,12937.525376,2,65466380.0448,0.024149199909849
31242,12937.545376,1,65466400.0384,0.0232517876534104
31243,12937.565376,2,65466420.0704,0.0241512487962792
31244,12937.585376,1,65466440.1792,0.0231851988444281
31245,12937.605376,2,65466460.352,0.0243643329850226
31246,12937.625376,1,65466480.0512,0.0231995410494396
31247,12937.645376,2,65466500.0576,0.0248294302046838
31248,12937.665376,1,65466520.0384,0.0232446165509046
31249,12937.685376,2,65466540.48,0.0248816768086545
31250,12937.705376,1,65466560.064,0.0232599831991313
31251,12937.725376,2,65466580.1344,0.0247669391685619
31252,12937.745376,1,65466600.9728,0.0231411477861782
31253,12937.765376,2,65466620.9792,0.0245886860491323
31254,12937.785376,1,65466640.1664,0.0232241276866023
31255,12937.805376,2,65466660.1344,0.0243407707910751
31256,12937.825376,1,65466680.0384,0.0231944188333641
31257,12937.845376,2,65466700.0832,0.0242157887188313
31258,12937.865376,1,65466720.2304,0.0233132542463171
31259,12937.885376,2,65466742.4128,0.024167639887721
31260,12937.905376,1,65466760.0896,0.0232446165509046
31261,12937.925376,2,65466780.0832,0.0241717376605815
31262,12937.945376,1,65466800.0512,0.0232333476755383
31263,12937.965376,2,65466820.0448,0.0242075931731104
31264,12937.985376,1,65466841.3568,0.023211834368021
31265,12938.005376,2,65466861.3248,0.0241993976273895
31266,12938.025376,1,65466880.1024,0.0232087610383756
31267,12938.045376,2,65466900.096,0.0242977441760403
31268,12938.065376,1,65466920.1024,0.0231821255147827
31269,12938.085376,2,65466940.1088,0.0244852172844059
31270,12938.105376,1,65466960.4224,0.0232036388223001
31271,12938.125376,2,65466980.1472,0.0245722949576905
31272,12938.145376,1,65467000.128,0.0232435921076895
31273,12938.165376,2,65467020.1216,0.0246603970741902
31274,12938.185376,1,65467040.4736,0.0232446165509046
31275,12938.205376,2,65467060.1472,0.0249830966869506
31276,12938.225376,1,65467081.8432,0.0232569098694859
31277,12938.245376,2,65467100.1984,0.0250261233019854
31278,12938.265376,1,65467120.7168,0.0231841744012129
31279,12938.285376,2,65467140.1728,0.0249369967422706
31280,12938.305376,1,65467160.1408,0.0231595877640502
31281,12938.325376,2,65467180.1216,0.0248540168418465
31282,12938.345376,1,65467200.1536,0.0231503677751142
31283,12938.365376,2,65467220.1728,0.0246993259163645
31284,12938.385376,1,65467240.2304,0.0231114389329399
31285,12938.405376,2,65467260.2496,0.0246644948470506
31286,12938.425376,1,65467280.1536,0.0231831499579978
31287,12938.445376,2,65467300.16,0.0244872661708362
31288,12938.465376,1,65467320.1536,0.0231544655479747
31289,12938.485376,2,65467340.16,0.0243325752453541
31290,12938.505376,1,65467360.1664,0.0231944188333641
31291,12938.525376,2,65467380.16,0.0242956952896101
31292,12938.545376,1,65467400.1408,0.0231493433318991
31293,12938.565376,2,65467420.7744,0.0243141352674821
31294,12938.585376,1,65467440.4096,0.0231524166615445
31295,12938.605376,2,65467460.2752,0.0244063351568423
31296,12938.625376,1,65467480.2048,0.0232067121519454
31297,12938.645376,2,65467500.1856,0.0244565328743828
31298,12938.665376,1,65467520.1664,0.0231647099801258
31299,12938.685376,2,65467540.5696,0.0243756018603889
31300,12938.705376,1,65467560.192,0.0231831499579978
31301,12938.725376,2,65467580.2112,0.0243571618825168
31302,12938.745376,1,65467600.1792,0.0232435921076895
31303,12938.765376,2,65467620.2496,0.0243745774171738
31304,12938.785376,1,65467640.3328,0.0232241276866023
31305,12938.805376,2,65467660.2112,0.0244729239658246
31306,12938.825376,1,65467680.2048,0.023148318888684
31307,12938.845376,2,65467700.1984,0.0244964861597722
31308,12938.865376,1,65467720.1664,0.0231800766283525
31309,12938.885376,2,65467740.1728,0.0245077550351384
31310,12938.905376,1,65467760.2048,0.0232415432212592
31311,12938.925376,2,65467780.1856,0.0244893150572664
31312,12938.945376,1,65467800.2176,0.0231565144344049
31313,12938.965376,2,65467820.2368,0.0246153215727252
31314,12938.985376,1,65467840.3072,0.0232282254594628
31315,12939.005376,2,65467860.2368,0.0246593726309751
31316,12939.025376,1,65467880.3328,0.0231770032987072
31317,12939.045376,2,65467900.2112,0.0247454258610445
31318,12939.065376,1,65467920.2432,0.0232538365398406
31319,12939.085376,2,65467940.3264,0.0246204437888008
31320,12939.105376,1,65467960.2432,0.0232907164955847
31321,12939.125376,2,65467980.2368,0.0244647284201037
31322,12939.145376,1,65468000.2304,0.0231688077529863
31323,12939.165376,2,65468020.2112,0.0243213063699879
31324,12939.185376,1,65468040.576,0.0232384698916139
31325,12939.205376,2,65468062.2464,0.0244278484643596
31326,12939.225376,1,65468080.9984,0.0232231032433872
31327,12939.245376,2,65468100.2752,0.0248847501382998
31328,12939.265376,1,65468120.2432,0.023175978855492
31329,12939.285376,2,65468140.5312,0.0250619788145143
31330,12939.305376,1,65468160.2688,0.023230274345893
31331,12939.325376,2,65468180.2496,0.0247341569856783
31332,12939.345376,1,65468200.3072,0.0231913455037187
31333,12939.365376,2,65468220.2368,0.0244217018050689
31334,12939.385376,1,65468240.6912,0.023239494334829
31335,12939.405376,2,65468260.3008,0.0242485709017149
31336,12939.425376,1,65468280.2688,0.0232292499026779
31337,12939.445376,2,65468300.2624,0.0241420288073432
31338,12939.465376,1,65468320.2688,0.023193394390149
31339,12939.485376,2,65468340.288,0.0240908066465876
31340,12939.505376,1,65468360.256,0.0232149076976663
31341,12939.525376,2,65468381.7088,0.0240180711783146
31342,12939.545376,1,65468400.2688,0.023221054356957
31343,12939.565376,2,65468420.288,0.0240928555330178
31344,12939.585376,1,65468440.3072,0.0232036388223001
31345,12939.605376,2,65468460.288,0.0240416333722622
31346,12939.625376,1,65468480.3584,0.0231739299690618
31347,12939.645376,2,65468500.288,0.0241410043641281
31348,12939.665376,1,65468520.2944,0.0231964677197943
31349,12939.685376,2,65468541.3248,0.0241830065359477
31350,12939.705376,1,65468560.2944,0.0232292499026779
31351,12939.725376,2,65468580.3136,0.0240662200094249
31352,12939.745376,1,65468600.2944,0.0231974921630094
31353,12939.765376,2,65468620.3264,0.0242526686745754
31354,12939.785376,1,65468640.4992,0.0231862232876432
31355,12939.805376,2,65468660.3264,0.0242239842645522
31356,12939.825376,1,65468680.3072,0.0231780277419223
31357,12939.845376,2,65468700.3264,0.0241276866023316
31358,12939.865376,1,65468720.3072,0.0232384698916139
31359,12939.885376,2,65468740.3008,0.0242475464584998
31360,12939.905376,1,65468760.32,0.023175978855492
31361,12939.925376,2,65468781.0048,0.0243069641649763
31362,12939.945376,1,65468800.3328,0.0231616366504805
31363,12939.965376,2,65468820.48,0.0244124818161329
31364,12939.985376,1,65468840.576,0.0231995410494396
31365,12940.005376,2,65468860.3648,0.0244739484090397
31366,12940.025376,1,65468882.2528,0.0231882721740734
31367,12940.045376,2,65468901.2864,0.0245210727969349
31368,12940.065376,1,65468921.2928,0.0232538365398406
31369,12940.085376,2,65468940.9664,0.02456819718483
31370,12940.105376,1,65468961.8304,0.0231862232876432
31371,12940.125376,2,65468980.9408,0.0246050771405741
31372,12940.145376,1,65469000.2944,0.0232507632101953
31373,12940.165376,2,65469020.608,0.0246562993013297
31374,12940.185376,1,65469040.3584,0.0232292499026779
31375,12940.205376,2,65469060.352,0.0246921548138587
31376,12940.225376,1,65469081.4208,0.0232456409941197
31377,12940.245376,2,65469100.3648,0.024613272686295
31378,12940.265376,1,65469120.3456,0.0231974921630094
31379,12940.285376,2,65469140.8128,0.0246286393345217
31380,12940.305376,1,65469160.3712,0.0232364210051837
31381,12940.325376,2,65469180.3904,0.024640932653103
31382,12940.345376,1,65469200.448,0.0232497387669801
31383,12940.365376,2,65469220.3904,0.024777183600713
31384,12940.385376,1,65469240.8832,0.0231882721740734
31385,12940.405376,2,65469260.352,0.0248191857725326
31386,12940.425376,1,65469280.3712,0.0232671543016371
31387,12940.445376,2,65469300.8384,0.0249380211854857
31388,12940.465376,1,65469320.3968,0.0232272010162477
31389,12940.485376,2,65469340.4288,0.0248427479664802
31390,12940.505376,1,65469360.3712,0.0232364210051837
31391,12940.525376,2,65469380.4416,0.0247064970188702
31392,12940.545376,1,65469400.7296,0.0232108099248059
31393,12940.565376,2,65469420.4032,0.0246624459606204
31394,12940.585376,1,65469440.5632,0.0232435921076895
31395,12940.605376,2,65469460.4032,0.0246091749134346
31396,12940.625376,1,65469480.4096,0.023193394390149
31397,12940.645376,2,65469500.4032,0.0245979060380683
31398,12940.665376,1,65469520.3968,0.023239494334829
31399,12940.685376,2,65469541.2096,0.0245057061487082
31400,12940.705376,1,65469560.4224,0.0231698321962014
31401,12940.725376,2,65469580.4928,0.0245763927305509
31402,12940.745376,1,65469600.4608,0.0232005654926547
31403,12940.765376,2,65469620.416,0.0245989304812834
31404,12940.785376,1,65469640.4352,0.0232323232323232
31405,12940.805376,2,65469660.4032,0.0246716659495564
31406,12940.825376,1,65469680.6912,0.0231431966726084
31407,12940.845376,2,65469700.5824,0.0246204437888008
31408,12940.865376,1,65469720.448,0.0231964677197943
31409,12940.885376,2,65469740.4672,0.0246552748581146
31410,12940.905376,1,65469760.8576,0.0231831499579978
31411,12940.925376,2,65469780.4416,0.0248335279775442
31412,12940.945376,1,65469801.1776,0.0231493433318991
31413,12940.965376,2,65469820.4416,0.0249779744708751
31414,12940.985376,1,65469840.4224,0.0231903210605036
31415,12941.005376,2,65469860.5184,0.0251275431802815
31416,12941.025376,1,65469880.448,0.0231503677751142
31417,12941.045376,2,65469900.48,0.0254113139508677
31418,12941.065376,1,65469920.4608,0.0232046632655152
31419,12941.085376,2,65469940.8384,0.025541418239187
31420,12941.105376,1,65469960.9472,0.0232067121519454
31421,12941.125376,2,65469980.4928,0.0254061917347921
31422,12941.145376,1,65470001.6512,0.0232415432212592
31423,12941.165376,2,65470020.4672,0.0252607207982462
31424,12941.185376,1,65470041.0624,0.0232272010162477
31425,12941.205376,2,65470062.4,0.0251511053742291
31426,12941.225376,1,65470080.5376,0.0232200299137419
31427,12941.245376,2,65470102.0672,0.0251439342717233
31428,12941.265376,1,65470120.6528,0.0232415432212592
31429,12941.285376,2,65470140.5696,0.0251859364435429
31430,12941.305376,1,65470160.4992,0.0232446165509046
31431,12941.325376,2,65470180.8256,0.0251920831028336
31432,12941.345376,1,65470201.0112,0.0231821255147827
31433,12941.365376,2,65470220.6208,0.0249994877783924
31434,12941.385376,1,65470240.4992,0.0231616366504805
31435,12941.405376,2,65470260.5056,0.0247792324871432
31436,12941.425376,1,65470281.216,0.0231974921630094
31437,12941.445376,2,65470300.5184,0.0245139016944291
31438,12941.465376,1,65470320.4992,0.0232005654926547
31439,12941.485376,2,65470340.5056,0.0243346241317844
31440,12941.505376,1,65470362.8544,0.0231831499579978
31441,12941.525376,2,65470380.5184,0.0243428196775053
31442,12941.545376,1,65470401.9328,0.0232282254594628
31443,12941.565376,2,65470420.5184,0.0242793041981683
31444,12941.585376,1,65470440.7552,0.0232497387669801
31445,12941.605376,2,65470460.5056,0.0243633085418075
31446,12941.625376,1,65470480.5632,0.023211834368021
31447,12941.645376,2,65470500.544,0.0244155551457783
31448,12941.665376,1,65470520.5248,0.0232015899358699
31449,12941.685376,2,65470540.8384,0.0244893150572664
31450,12941.705376,1,65470560.5376,0.0231800766283525
31451,12941.725376,2,65470580.5696,0.0246173704591554
31452,12941.745376,1,65470600.5376,0.0232046632655152
31453,12941.765376,2,65470620.6464,0.0246921548138587
31454,12941.785376,1,65470640.5504,0.0231974921630094
31455,12941.805376,2,65470660.5056,0.0247474747474747
31456,12941.825376,1,65470680.5504,0.0232292499026779
31457,12941.845376,2,65470700.5568,0.0247116192349458
31458,12941.865376,1,65470720.5504,0.023239494334829
31459,12941.885376,2,65470740.8256,0.0247792324871432
31460,12941.905376,1,65470760.5632,0.0232159321408814
31461,12941.925376,2,65470782.4896,0.0246839592681378
31462,12941.945376,1,65470800.5888,0.0231370500133178
31463,12941.965376,2,65470820.5696,0.0246819103817075
31464,12941.985376,1,65470840.6784,0.0232794476202184
31465,12942.005344,2,65470861.1456,0.0246030282541439
31466,12942.025344,1,65470881.4336,0.0232036388223001
31467,12942.045344,2,65470900.5568,0.0245200483537198
31468,12942.065344,1,65470920.5632,0.0232251521298174
31469,12942.085344,2,65470940.5696,0.0244432151125863
31470,12942.105344,1,65470960.6016,0.0232190054705268
31471,12942.125344,2,65470980.5824,0.0247372303153236
31472,12942.145344,1,65471000.576,0.0231770032987072
31473,12942.165344,2,65471021.3248,0.0247536214067654
31474,12942.185344,1,65471041.0112,0.023221054356957
31475,12942.205344,2,65471060.5824,0.0249492900608519
31476,12942.225344,1,65471080.7808,0.0231790521851374
31477,12942.245344,2,65471100.5952,0.0249708033683693
31478,12942.265344,1,65471120.5888,0.0231811010715676
31479,12942.285344,2,65471140.608,0.0250968098838281
31480,12942.305344,1,65471162.7136,0.0231462700022538
31481,12942.325344,2,65471180.608,0.0249257278669043
31482,12942.345344,1,65471200.6016,0.0231985166062245
31483,12942.365344,2,65471220.6464,0.0248734812629336
31484,12942.385344,1,65471240.64,0.023193394390149
31485,12942.405344,2,65471260.6208,0.0246901059274284
31486,12942.425344,1,65471281.4208,0.0232087610383756
31487,12942.445344,2,65471301.8112,0.0246634704038355
31488,12942.465344,1,65471320.96,0.0231892966172885
31489,12942.485344,2,65471340.608,0.024713668121376
31490,12942.505344,1,65471360.6656,0.0231954432765792
31491,12942.525344,2,65471380.6336,0.0248529923986313
31492,12942.545344,1,65471400.9216,0.02315753887762
31493,12942.565344,2,65471420.6336,0.0248253324318233
31494,12942.585344,1,65471440.896,0.0232681787448522
31495,12942.605344,2,65471460.6464,0.024650152642039
31496,12942.625344,1,65471481.1264,0.0232364210051837
31497,12942.645344,2,65471500.6848,0.02452209724015
31498,12942.665344,1,65471520.6656,0.023230274345893
31499,12942.685344,2,65471541.7088,0.0244145307025632
31500,12942.705344,1,65471560.7552,0.023202614379085
31501,12942.725344,2,65471582.7712,0.0244288729075747
31502,12942.745344,1,65471601.1264,0.0232169565840965
31503,12942.765344,2,65471622.8224,0.0243069641649763
31504,12942.785344,1,65471640.7552,0.0232108099248059
31505,12942.805344,2,65471660.672,0.0243366730182146
31506,12942.825344,1,65471680.7808,0.0232548609830557
31507,12942.845344,2,65471700.672,0.0243469174503657
31508,12942.865344,1,65471720.6656,0.023266129858422
31509,12942.885344,2,65471742.8608,0.0244145307025632
31510,12942.905344,1,65471760.6912,0.0232446165509046
31511,12942.925344,2,65471780.672,0.0245231216833651
31512,12942.945344,1,65471800.6912,0.023221054356957
31513,12942.965344,2,65471820.672,0.024558977195894
31514,12942.985344,1,65471840.9344,0.0232692031880673
31515,12943.005344,2,65471860.6976,0.0245446349908825
31516,12943.025344,1,65471880.6912,0.0232651054152068
31517,12943.045344,2,65471900.6848,0.0245272194562255
31518,12943.065344,1,65471920.6912,0.023266129858422
31519,12943.085344,2,65471940.9664,0.0246163460159403
31520,12943.105344,1,65471960.8064,0.0232773987337882
31521,12943.125344,2,65471980.7616,0.0247105947917307
31522,12943.145344,1,65472001.4848,0.0232405187780441
31523,12943.165344,2,65472020.6976,0.024868359046858
31524,12943.185344,1,65472040.9728,0.0233050587005962
31525,12943.205344,2,65472060.7232,0.0250210010859098
31526,12943.225344,1,65472080.7424,0.0232015899358699
31527,12943.245344,2,65472101.0176,0.02497695002766
31528,12943.265344,1,65472121.088,0.0232425676644744
31529,12943.285344,2,65472140.7488,0.0248048435675211
31530,12943.305344,1,65472162.7264,0.0231657344233409
31531,12943.325344,2,65472180.7104,0.0246368348802426
31532,12943.345344,1,65472200.6784,0.0232312987891081
31533,12943.365344,2,65472220.7616,0.0245886860491323
31534,12943.385344,1,65472240.832,0.0232097854815908
31535,12943.405344,2,65472260.736,0.0245190239105046
31536,12943.425344,1,65472280.7296,0.0231985166062245
31537,12943.445344,2,65472300.7232,0.0245477083205278
31538,12943.465344,1,65472320.7296,0.0231278300243817
31539,12943.485344,2,65472340.7488,0.0245548794230336
31540,12943.505344,1,65472360.7424,0.0231370500133178
31541,12943.525344,2,65472380.7104,0.0244852172844059
31542,12943.545344,1,65472400.7552,0.0232220788001721
31543,12943.565344,2,65472420.7616,0.0245804905034114
31544,12943.585344,1,65472440.9344,0.0232446165509046
31545,12943.605344,2,65472460.8128,0.0246327371073821
31546,12943.625344,1,65472480.7552,0.0230776323068412
31547,12943.645344,2,65472500.8256,0.0246716659495564
31548,12943.665344,1,65472520.8192,0.023230274345893
31549,12943.685344,2,65472541.12,0.0246388837666728
31550,12943.705344,1,65472561.152,0.0232128588112361
31551,12943.725344,2,65472581.5296,0.0246296637777368
31552,12943.745344,1,65472600.8576,0.0231022189440039
31553,12943.765344,2,65472620.7616,0.0244606306472432
31554,12943.785344,1,65472643.1488,0.0232333476755383
31555,12943.805344,2,65472660.8384,0.0244759972954699
31556,12943.825344,1,65472680.768,0.0231165611490155
31557,12943.845344,2,65472700.7616,0.0243684307578831
31558,12943.865344,1,65472720.7936,0.0232825209498638
31559,12943.885344,2,65472740.8512,0.0243274530292786
31560,12943.905344,1,65472760.8064,0.0232169565840965
31561,12943.925344,2,65472780.8,0.0242905730735345
31562,12943.945344,1,65472800.8192,0.0232425676644744
31563,12943.965344,2,65472820.7872,0.024258815333866
31564,12943.985344,1,65472841.0752,0.0231739299690618
31565,12944.005344,2,65472860.7872,0.024285450857459
31566,12944.025344,1,65472880.8064,0.0232292499026779
31567,12944.045344,2,65472901.44,0.024294670846395
31568,12944.065344,1,65472920.8192,0.023211834368021
31569,12944.085344,2,65472940.8128,0.0245548794230336
31570,12944.105344,1,65472960.8576,0.0232702276312824
31571,12944.125344,2,65472980.8,0.0245159505808593
31572,12944.145344,1,65473000.832,0.0232446165509046
31573,12944.165344,2,65473020.8256,0.0243735529739587
31574,12944.185344,1,65473040.832,0.0232179810273117
31575,12944.205344,2,65473060.8256,0.0243366730182146
31576,12944.225344,1,65473080.8192,0.0232077365951605
31577,12944.245344,2,65473101.4912,0.0241635421148606
31578,12944.265344,1,65473120.8448,0.0232763742905731
31579,12944.285344,2,65473140.8512,0.0243704796443133
31580,12944.305344,1,65473161.3056,0.0232056877087303
31581,12944.325344,2,65473182.592,0.0244739484090397
31582,12944.345344,1,65473202.9056,0.0232200299137419
31583,12944.365344,2,65473220.8384,0.0245989304812834
31584,12944.385344,1,65473240.9216,0.0232077365951605
31585,12944.405344,2,65473260.9024,0.0248601635011371
31586,12944.425344,1,65473283.3792,0.0232763742905731
31587,12944.445344,2,65473300.8768,0.024713668121376
31588,12944.465344,1,65473320.8576,0.0232005654926547
31589,12944.485344,2,65473341.056,0.0245026328190628
31590,12944.505344,1,65473360.8704,0.0232507632101953
31591,12944.525344,2,65473383.7312,0.0243940418382609
31592,12944.545344,1,65473400.8576,0.0231145122625853
31593,12944.565344,2,65473420.8768,0.0243868707357551
31594,12944.585344,1,65473441.1008,0.0232548609830557
31595,12944.605344,2,65473460.8512,0.02438584629254
31596,12944.625344,1,65473480.8832,0.0231565144344049
31597,12944.645344,2,65473500.864,0.0243397463478599
31598,12944.665344,1,65473520.8704,0.0231954432765792
31599,12944.685344,2,65473543.4496,0.0245108283647837
31600,12944.705344,1,65473560.8832,0.0232169565840965
31601,12944.725344,2,65473580.9024,0.0244544839879525
31602,12944.745344,1,65473600.896,0.0231974921630094
31603,12944.765344,2,65473620.8768,0.0244391173397259
31604,12944.785344,1,65473641.1648,0.0232323232323232
31605,12944.805344,2,65473661.3504,0.0243960907246911
31606,12944.825344,1,65473681.6512,0.0232917409387998
31607,12944.845344,2,65473700.9152,0.0243059397217612
31608,12944.865344,1,65473723.2768,0.023202614379085
31609,12944.885344,2,65473741.0944,0.0241973487409593
31610,12944.905344,1,65473760.9088,0.0232773987337882
31611,12944.925344,2,65473780.9024,0.0241071977380294
31612,12944.945344,1,65473801.4592,0.023221054356957
31613,12944.965344,2,65473820.9152,0.024139979920913
31614,12944.985344,1,65473840.9472,0.0231677833097711
31615,12945.005344,2,65473860.9152,0.024121539943041
31616,12945.025344,1,65473880.9216,0.023211834368021
31617,12945.045344,2,65473901.5296,0.0241522732394943
31618,12945.065344,1,65473920.9344,0.0232190054705268
31619,12945.085344,2,65473941.1968,0.0241287110455467
31620,12945.105344,1,65473960.96,0.0232958387116602
31621,12945.125344,2,65473980.9408,0.0241389554776979
31622,12945.145344,1,65474000.9472,0.0231319277972422
31623,12945.165344,2,65474021.5424,0.0241973487409593
31624,12945.185344,1,65474040.96,0.0231657344233409
31625,12945.205344,2,65474060.928,0.0243335996885693
31626,12945.225344,1,65474081.5616,0.0231309033540271
31627,12945.245344,2,65474101.44,0.0243520396664413
31628,12945.265344,1,65474120.9344,0.0232630565287766
31629,12945.285344,2,65474140.992,0.0243458930071506
31630,12945.305344,1,65474161.408,0.0232323232323232
31631,12945.325344,2,65474180.9536,0.0244165795889934
31632,12945.345344,1,65474201.1264,0.0232343721187535
31633,12945.365344,2,65474221.5936,0.0242956952896101
31634,12945.385344,1,65474241.3056,0.0232241276866023
31635,12945.405344,2,65474260.9792,0.0243090130514066
31636,12945.425344,1,65474280.9984,0.0231749544122769
31637,12945.445344,2,65474300.928,0.0243110619378368
31638,12945.465344,1,65474320.9728,0.0231985166062245
31639,12945.485344,2,65474341.0432,0.0244206773618538
31640,12945.505344,1,65474361.1136,0.0231534411047596
31641,12945.525344,2,65474381.2992,0.024604052697359
31642,12945.545344,1,65474401.5744,0.0232128588112361
31643,12945.565344,2,65474421.4528,0.0246481037556088
31644,12945.585344,1,65474443.5328,0.0232251521298174
31645,12945.605344,2,65474461.0048,0.0247177658942365
31646,12945.625344,1,65474481.7536,0.0231811010715676
31647,12945.645344,2,65474501.6704,0.0246993259163645
31648,12945.665344,1,65474521.0368,0.0232087610383756
31649,12945.685344,2,65474543.2192,0.0246481037556088
31650,12945.705344,1,65474561.0368,0.0231472944454689
31651,12945.725344,2,65474581.0176,0.0245139016944291
31652,12945.745344,1,65474601.0112,0.0232435921076895
31653,12945.765344,2,65474621.0304,0.0244524351015223
31654,12945.785344,1,65474641.0368,0.0233327186674043
