FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
16257,7840.724416,2,57839710.0288,0.0559827483762575
16258,7840.744416,1,57839730.048,0.0317946196242342
16259,7840.764416,2,57839750.016,0.0557532730960723
16260,7840.784416,1,57839770.0352,0.0318274018071178
16261,7840.804416,2,57839790.0672,0.0555709222037822
16262,7840.824416,1,57839810.0096,0.0318058884996005
16263,7840.844416,2,57839830.0288,0.0554203290511607
16264,7840.864416,1,57839850.0224,0.0318407195689143
16265,7840.884416,2,57839870.0416,0.0553148114000041
16266,7840.904416,1,57839890.0736,0.0316972975187985
16267,7840.924416,2,57839910.144,0.0552553936935276
16268,7840.944416,1,57839930.048,0.0317249574856066
16269,7840.964416,2,57839950.0416,0.0551519249288012
16270,7840.984416,1,57839970.0864,0.0317208597127461
16271,7841.004416,2,57839990.08,0.0553445202532424
16272,7841.024416,1,57840010.1248,0.0317915462945889
16273,7841.044416,2,57840030.0544,0.0554008646300735
16274,7841.064416,1,57840050.048,0.0318407195689143
16275,7841.084416,2,57840070.0544,0.0556282910238285
16276,7841.104416,1,57840090.0992,0.0318007662835249
16277,7841.124416,2,57840110.0544,0.0556078021595263
16278,7841.144416,1,57840130.0352,0.0317454463499088
16279,7841.164416,2,57840150.0672,0.055613948818817
16280,7841.184416,1,57840170.0736,0.0318642817628619
16281,7841.204416,2,57840190.1056,0.0556078021595263
16282,7841.224416,1,57840210.0736,0.0318355973528387
16283,7841.244416,2,57840230.1312,0.0554858934169279
16284,7841.264416,1,57840250.0992,0.0317505685659844
16285,7841.284416,2,57840270.0672,0.0556200954781077
16286,7841.304416,1,57840290.176,0.0317853996352982
16287,7841.324416,2,57840310.1184,0.0557645419714385
16288,7841.344416,1,57840330.1632,0.0317690085438564
16289,7841.364416,2,57840350.0928,0.0557573708689327
16290,7841.384416,1,57840370.0992,0.0318130596021063
16291,7841.404416,2,57840390.144,0.0556651709795726
16292,7841.424416,1,57840410.0864,0.031792570737804
16293,7841.444416,2,57840430.1184,0.0554162312783002
16294,7841.464416,1,57840450.0992,0.0318509640010654
16295,7841.484416,2,57840470.1568,0.0552881758764112
16296,7841.504416,1,57840490.1888,0.0318448173417747
16297,7841.524416,2,57840510.144,0.0551908537709755
16298,7841.544416,1,57840530.0992,0.0318683795357223
16299,7841.564416,2,57840550.1184,0.0551642182473825
16300,7841.584416,1,57840570.112,0.031846866228205
16301,7841.604416,2,57840590.2592,0.0552676870121089
16302,7841.624416,1,57840610.1248,0.031883746183949
16303,7841.644416,2,57840630.1184,0.0553312024914459
16304,7841.664416,1,57840650.0864,0.03180179072674
16305,7841.684416,2,57840670.1056,0.0555074067244453
16306,7841.704416,1,57840690.1248,0.0318478906714201
16307,7841.724416,2,57840710.1568,0.0555217489294568
16308,7841.744416,1,57840730.1888,0.031874526195013
16309,7841.764416,2,57840750.1568,0.0556907820599504
16310,7841.784416,1,57840770.1504,0.0317997418403098
16311,7841.804416,2,57840790.5536,0.0557122953674678
16312,7841.824416,1,57840810.1888,0.0318847706271641
16313,7841.844416,2,57840830.1568,0.0557092220378224
16314,7841.864416,1,57840850.1504,0.0318622328764317
16315,7841.884416,2,57840870.1568,0.0555965332841601
16316,7841.904416,1,57840890.176,0.0318509640010654
16317,7841.924416,2,57840910.4256,0.0555012600651546
16318,7841.944416,1,57840930.1632,0.031856086217141
16319,7841.964416,2,57840950.1568,0.0553568135718237
16320,7841.984416,1,57840970.1504,0.0318294506935481
16321,7842.004416,2,57840990.1952,0.0551621693609523
16322,7842.024416,1,57841010.1504,0.0318192062613969
16323,7842.044416,2,57841030.1696,0.0549798184686623
16324,7842.064416,1,57841050.176,0.0318970639457455
16325,7842.084416,2,57841070.1952,0.0548599586124941
16326,7842.104416,1,57841090.1888,0.031856086217141
16327,7842.124416,2,57841110.2208,0.0547923453602967
16328,7842.144416,1,57841130.2016,0.0318868195135944
16329,7842.164416,2,57841150.1952,0.0545782367283381
16330,7842.184416,1,57841170.2144,0.0318735017517979
16331,7842.204416,2,57841190.2336,0.0545751633986928
16332,7842.224416,1,57841210.2528,0.0318601839900014
16333,7842.244416,2,57841230.1824,0.0544665724178909
16334,7842.264416,1,57841250.2272,0.0318243284774725
16335,7842.284416,2,57841270.1952,0.0543385170160018
16336,7842.304416,1,57841290.2016,0.031837646239269
16337,7842.324416,2,57841310.2848,0.054122359497613
16338,7842.344416,1,57841330.2016,0.0317935951810191
16339,7842.364416,2,57841350.2208,0.0538375642838117
16340,7842.384416,1,57841370.2272,0.0318181818181818
16341,7842.404416,2,57841390.4768,0.0536511156186613
16342,7842.424416,1,57841410.2144,0.0319165283668326
16343,7842.444416,2,57841430.2208,0.053530231319278
16344,7842.464416,1,57841450.2144,0.0319083328211117
16345,7842.484416,2,57841470.208,0.0535876001393243
16346,7842.504416,1,57841490.368,0.031846866228205
16347,7842.524416,2,57841510.208,0.0533642715184297
16348,7842.544416,1,57841530.2272,0.0318960395025304
16349,7842.564416,2,57841550.2208,0.0534165181224005
16350,7842.584416,1,57841570.2144,0.0319001372753908
16351,7842.604416,2,57841590.2336,0.0533960292580982
16352,7842.624416,1,57841610.2272,0.0319308705718442
16353,7842.644416,2,57841630.5792,0.0534820824881677
16354,7842.664416,1,57841650.2528,0.0318642817628619
16355,7842.684416,2,57841670.2336,0.0535261335464175
16356,7842.704416,1,57841690.304,0.031902186161821
16357,7842.724416,2,57841710.2464,0.0535742823775278
16358,7842.744416,1,57841730.3296,0.0318448173417747
16359,7842.764416,2,57841750.2464,0.0536961911201262
16360,7842.784416,1,57841770.2528,0.0318816972975188
16361,7842.804416,2,57841790.2848,0.0538109287602188
16362,7842.824416,1,57841810.2528,0.0318345729096236
16363,7842.844416,2,57841830.2592,0.053885713114922
16364,7842.864416,1,57841850.3424,0.0318038396131702
16365,7842.884416,2,57841870.272,0.0539973774253693
16366,7842.904416,1,57841890.2912,0.0318765750814432
16367,7842.924416,2,57841910.2976,0.054067039563997
16368,7842.944416,1,57841930.2784,0.0317751552031471
16369,7842.964416,2,57841950.272,0.0540004507550146
16370,7842.984416,1,57841970.2784,0.0318192062613969
16371,7843.004416,2,57841990.3104,0.0539164464113754
16372,7843.024416,1,57842010.4064,0.0318550617739259
16373,7843.044416,2,57842030.2976,0.0537248755301494
16374,7843.064416,1,57842050.2912,0.0318345729096236
16375,7843.084416,2,57842070.2848,0.0537177044276436
16376,7843.104416,1,57842090.3168,0.0318499395578503
16377,7843.124416,2,57842110.2976,0.0535589157293011
16378,7843.144416,1,57842130.2912,0.0318939906161001
16379,7843.164416,2,57842150.3104,0.0535476468539349
16380,7843.184416,1,57842170.6752,0.0318448173417747
16381,7843.204416,2,57842190.3104,0.0535978445714754
16382,7843.224416,1,57842210.304,0.0318192062613969
16383,7843.244416,2,57842230.2976,0.0535537935132256
16384,7843.264416,1,57842250.3424,0.0318243284774725
16385,7843.284416,2,57842270.3104,0.05368492224476
16386,7843.304416,1,57842290.368,0.031892966172885
16387,7843.324416,2,57842310.5152,0.0535527690700104
16388,7843.344416,1,57842330.3424,0.0318540373307108
16389,7843.364416,2,57842350.336,0.0535988690146905
16390,7843.384416,1,57842370.3552,0.0319247239125535
16391,7843.404416,2,57842390.3488,0.0535783801503883
16392,7843.424416,1,57842410.4448,0.031892966172885
16393,7843.444416,2,57842430.336,0.0537801954637654
16394,7843.464416,1,57842450.3296,0.0318663306492921
16395,7843.484416,2,57842470.3488,0.0538068309873584
16396,7843.504416,1,57842490.4064,0.0318325240231934
16397,7843.524416,2,57842510.336,0.0537965865552072
16398,7843.544416,1,57842530.3552,0.0318796484110886
16399,7843.564416,2,57842550.3488,0.0536603356075973
16400,7843.584416,1,57842570.3808,0.0319032106050362
16401,7843.604416,2,57842590.3488,0.0534749113856619
16402,7843.624416,1,57842610.3808,0.0318786239678735
16403,7843.644416,2,57842630.3488,0.0534738869424468
16404,7843.664416,1,57842650.368,0.0319872149486754
16405,7843.684416,2,57842670.6048,0.0533704181777204
16406,7843.704416,1,57842690.3552,0.0318950150593153
16407,7843.724416,2,57842710.4,0.0531204540332329
16408,7843.744416,1,57842730.3936,0.0318991128321757
16409,7843.764416,2,57842750.3744,0.0529944475177741
16410,7843.784416,1,57842770.368,0.0318816972975188
16411,7843.804416,2,57842790.4128,0.0527311656114902
16412,7843.824416,1,57842810.432,0.0318120351588911
16413,7843.844416,2,57842830.4128,0.0525447169463397
16414,7843.864416,1,57842850.752,0.0318458417849899
16415,7843.884416,2,57842870.3872,0.0524340770791075
16416,7843.904416,1,57842890.4064,0.0319267727989838
16417,7843.924416,2,57842910.5664,0.0523316327575962
16418,7843.944416,1,57842930.3936,0.0318571106603561
16419,7843.964416,2,57842950.3872,0.0525088614338107
16420,7843.984416,1,57842970.5088,0.031865306206077
16421,7844.004416,2,57842990.5408,0.0528940520826931
16422,7844.024416,1,57843010.4192,0.0318417440121294
16423,7844.044416,2,57843030.4128,0.0532730960722847
16424,7844.064416,1,57843050.4064,0.031856086217141
16425,7844.084416,2,57843070.4,0.0536890200176204
16426,7844.104416,1,57843090.5344,0.0318857950703792
16427,7844.124416,2,57843110.656,0.0535835023664638
16428,7844.144416,1,57843130.4064,0.0319124305939722
16429,7844.164416,2,57843150.4128,0.0535568668428709
16430,7844.184416,1,57843170.496,0.031892966172885
16431,7844.204416,2,57843190.5024,0.0534113959063249
16432,7844.224416,1,57843210.5472,0.0319093572643268
16433,7844.244416,2,57843230.4256,0.0533540270862786
16434,7844.264416,1,57843250.4192,0.0319257483557686
16435,7844.284416,2,57843270.464,0.0529852275288381
16436,7844.304416,1,57843290.7392,0.0319718483004487
16437,7844.324416,2,57843310.7328,0.0528581965701641
16438,7844.344416,1,57843330.4576,0.0319964349376114
16439,7844.364416,2,57843350.4512,0.0528008277501178
16440,7844.384416,1,57843370.4448,0.0318775995246584
16441,7844.404416,2,57843390.464,0.0525539369352757
16442,7844.424416,1,57843410.4448,0.0319390661175651
16443,7844.444416,2,57843430.5664,0.0525426680599094
16444,7844.464416,1,57843450.4704,0.0319493105497162
16445,7844.484416,2,57843470.464,0.052420759317311
16446,7844.504416,1,57843490.7904,0.0318530128874956
16447,7844.524416,2,57843510.464,0.0522599217325384
16448,7844.544416,1,57843530.56,0.0318724773085828
16449,7844.564416,2,57843550.4768,0.0519945909398242
16450,7844.584416,1,57843570.5216,0.0318950150593153
16451,7844.604416,2,57843590.528,0.0518347777982666
16452,7844.624416,1,57843610.6112,0.0319708238572336
16453,7844.644416,2,57843630.464,0.0518112156043191
16454,7844.664416,1,57843650.496,0.0320363882230008
16455,7844.684416,2,57843670.72,0.0518685844243654
16456,7844.704416,1,57843690.5088,0.0318827217407339
16457,7844.724416,2,57843710.5024,0.0517364312496158
16458,7844.744416,1,57843730.6752,0.0319042350482513
16459,7844.764416,2,57843750.5408,0.0518880488454525
16460,7844.784416,1,57843770.5088,0.0319114061507571
16461,7844.804416,2,57843790.5536,0.0518757555268711
16462,7844.824416,1,57843810.4704,0.0319093572643268
16463,7844.844416,2,57843830.5152,0.0520970352613355
16464,7844.864416,1,57843850.6624,0.0319482861065011
16465,7844.884416,2,57843870.5152,0.0520878152723995
16466,7844.904416,1,57843890.752,0.031902186161821
16467,7844.924416,2,57843910.592,0.05232036388223
16468,7844.944416,1,57843930.6496,0.0318663306492921
16469,7844.964416,2,57843950.5408,0.0523736349294159
16470,7844.984416,1,57843970.56,0.0319257483557686
16471,7845.004416,2,57843991.1168,0.0525334480709734
16472,7845.024416,1,57844010.5344,0.0318765750814432
16473,7845.044416,2,57844030.6688,0.0530620607699715
16474,7845.064416,1,57844050.5728,0.0318704284221526
16475,7845.084416,2,57844070.5408,0.053494375806749
16476,7845.104416,1,57844090.9952,0.0319616038682976
16477,7845.124416,2,57844110.656,0.0541612883397873
16478,7845.144416,1,57844130.5984,0.0318816972975188
16479,7845.164416,2,57844150.5536,0.054577212285123
16480,7845.184416,1,57844170.9056,0.0319831171758149
16481,7845.204416,2,57844190.7328,0.0550351384022784
16482,7845.224416,1,57844210.7776,0.0318857950703792
16483,7845.244416,2,57844230.5408,0.0556200954781077
16484,7845.264416,1,57844250.56,0.0319575060954371
16485,7845.284416,2,57844270.7584,0.0560483127420247
16486,7845.304416,1,57844290.8032,0.0318519884442805
16487,7845.324416,2,57844310.6176,0.0562193947589485
16488,7845.344416,1,57844330.7904,0.0318980883889606
16489,7845.364416,2,57844350.6304,0.0559766017169668
16490,7845.384416,1,57844370.6112,0.0318622328764317
16491,7845.404416,2,57844390.9888,0.0558536685311533
16492,7845.424416,1,57844410.624,0.0318704284221526
16493,7845.444416,2,57844430.5664,0.0557635175282234
16494,7845.464416,1,57844450.9184,0.0318868195135944
16495,7845.484416,2,57844470.7456,0.055759419755363
16496,7845.504416,1,57844490.7392,0.031846866228205
16497,7845.524416,2,57844510.7712,0.0557071731513922
16498,7845.544416,1,57844530.5984,0.0319411150039953
16499,7845.564416,2,57844550.9504,0.0555473600098347
16500,7845.584416,1,57844570.6112,0.0318519884442805
16501,7845.604416,2,57844591.0016,0.0555678488741369
16502,7845.624416,1,57844610.8288,0.0318919417296699
16503,7845.644416,2,57844630.7328,0.0553783268793411
16504,7845.664416,1,57844650.816,0.0319636527547278
16505,7845.684416,2,57844670.6176,0.0553527157989633
16506,7845.704416,1,57844690.6368,0.0319144794804024
16507,7845.724416,2,57844710.8864,0.055404962402934
16508,7845.744416,1,57844730.6368,0.031856086217141
16509,7845.764416,2,57844751.0016,0.0554951134058639
16510,7845.784416,1,57844770.624,0.0318335484664085
16511,7845.804416,2,57844790.7968,0.055723564242834
16512,7845.824416,1,57844810.752,0.031837646239269
16513,7845.844416,2,57844830.6432,0.0560800704816932
16514,7845.864416,1,57844850.8032,0.0318673550925072
16515,7845.884416,2,57844870.6688,0.0565707787817321
16516,7845.904416,1,57844890.9184,0.0319114061507571
16517,7845.924416,2,57844910.976,0.0571239781178929
16518,7845.944416,1,57844930.688,0.0317884729649436
16519,7845.964416,2,57844950.6688,0.0575644887003913
16520,7845.984416,1,57844970.7264,0.0318919417296699
16521,7846.004416,2,57844991.0528,0.057952752678919
16522,7846.024416,1,57845010.752,0.0319062839346815
16523,7846.044416,2,57845031.1424,0.0581217858094126
16524,7846.064416,1,57845050.688,0.0319318950150593
16525,7846.084416,2,57845070.784,0.0579814370889422
16526,7846.104416,1,57845090.8928,0.0318765750814432
16527,7846.124416,2,57845111.0656,0.0580756858647325
16528,7846.144416,1,57845130.688,0.0319001372753908
16529,7846.164416,2,57845150.7072,0.0578851394267216
16530,7846.184416,1,57845170.7904,0.0318673550925072
16531,7846.204416,2,57845190.8096,0.0578226483905997
16532,7846.224416,1,57845210.752,0.0319165283668326
16533,7846.244416,2,57845230.7712,0.0578359661523962
16534,7846.264416,1,57845250.7776,0.031846866228205
16535,7846.284416,2,57845270.9376,0.0576935685454955
16536,7846.304416,1,57845290.7904,0.0319298461286291
16537,7846.324416,2,57845310.9504,0.0575900997807692
16538,7846.344416,1,57845330.7648,0.0318909172864548
16539,7846.364416,2,57845350.7328,0.0574108222181244
16540,7846.384416,1,57845370.944,0.0318212551478272
16541,7846.404416,2,57845391.0528,0.0573636978302293
16542,7846.424416,1,57845410.8544,0.0318735017517979
16543,7846.444416,2,57845430.784,0.0574384821849325
16544,7846.464416,1,57845450.7648,0.0318991128321757
16545,7846.484416,2,57845470.976,0.0571946646997357
16546,7846.504416,1,57845491.008,0.031928821685414
16547,7846.524416,2,57845510.8736,0.0571506136414859
16548,7846.544416,1,57845530.7648,0.0319267727989838
16549,7846.564416,2,57845550.8608,0.0571004159239453
16550,7846.584416,1,57845570.944,0.0318724773085828
16551,7846.604416,2,57845590.8096,0.0570409982174688
16552,7846.624416,1,57845610.816,0.0318591595467863
16553,7846.644416,2,57845630.912,0.0569467494416784
16554,7846.664416,1,57845650.7904,0.031902186161821
16555,7846.684416,2,57845670.848,0.0566957608539759
16556,7846.704416,1,57845690.9952,0.0318314995799783
16557,7846.724416,2,57845710.8352,0.0566855164218247
16558,7846.744416,1,57845730.8288,0.0318898928432397
16559,7846.764416,2,57845750.8224,0.056806400721208
16560,7846.784416,1,57845770.8032,0.0318796484110886
16561,7846.804416,2,57845790.8096,0.0568688917573299
16562,7846.824416,1,57845810.8672,0.0319677505275883
16563,7846.844416,2,57845830.8224,0.0567357141393653
16564,7846.864416,1,57845850.9056,0.0319206261396931
16565,7846.884416,2,57845871.0528,0.0564621878009302
16566,7846.904416,1,57845890.9312,0.0318437928985596
16567,7846.924416,2,57845910.7968,0.056096461573135
16568,7846.944416,1,57845930.7776,0.0319493105497162
16569,7846.964416,2,57845950.9888,0.0559202573401356
16570,7846.984416,1,57845970.8928,0.0319011617186059
16571,7847.004416,2,57845990.9248,0.0558751818386707
16572,7847.024416,1,57846010.816,0.0319155039236175
16573,7847.044416,2,57846030.8864,0.0557000020488864
16574,7847.064416,1,57846050.8672,0.031874526195013
16575,7847.084416,2,57846070.8608,0.055805519700043
16576,7847.104416,1,57846090.8544,0.0319247239125535
16577,7847.124416,2,57846110.8992,0.0560862171409839
16578,7847.144416,1,57846130.88,0.0318386706824841
16579,7847.164416,2,57846150.9248,0.0562593480443379
16580,7847.184416,1,57846170.8672,0.0318622328764317
16581,7847.204416,2,57846190.9504,0.0563556457065585
16582,7847.224416,1,57846210.9952,0.0318612084332165
16583,7847.244416,2,57846230.8864,0.056260372487553
16584,7847.264416,1,57846250.88,0.0318284262503329
16585,7847.284416,2,57846270.8352,0.0563105702050935
16586,7847.304416,1,57846290.944,0.0317638863277808
16587,7847.324416,2,57846310.976,0.0562798369086402
16588,7847.344416,1,57846331.072,0.0317813018624378
16589,7847.364416,2,57846350.976,0.0561077304485012
16590,7847.384416,1,57846370.8672,0.0318642817628619
16591,7847.404416,2,57846390.848,0.0560462638555945
16592,7847.424416,1,57846411.0208,0.0318519884442805
16593,7847.444416,2,57846430.8864,0.0560677771631118
16594,7847.464416,1,57846451.0976,0.0319093572643268
16595,7847.484416,2,57846471.0528,0.0561989058946463
16596,7847.504416,1,57846490.8672,0.0318233040342574
16597,7847.524416,2,57846510.9888,0.0561722703710533
16598,7847.544416,1,57846531.008,0.0317843751920831
16599,7847.564416,2,57846551.0656,0.0561538303931813
16600,7847.584416,1,57846570.9056,0.031947261663286
16601,7847.604416,2,57846590.8608,0.056068801606327
16602,7847.624416,1,57846610.9952,0.0318478906714201
16603,7847.644416,2,57846631.04,0.0559264039994263
16604,7847.664416,1,57846651.0208,0.0319503349929313
16605,7847.684416,2,57846670.848,0.0556221443645379
16606,7847.704416,1,57846690.88,0.031856086217141
16607,7847.724416,2,57846710.912,0.0551314360644989
16608,7847.744416,1,57846731.0848,0.0319595549818674
16609,7847.764416,2,57846751.1168,0.0549798184686623
16610,7847.784416,1,57846770.8928,0.0319902882783207
16611,7847.804416,2,57846790.912,0.0548005409060176
16612,7847.824416,1,57846811.008,0.0318345729096236
16613,7847.844416,2,57846831.2576,0.0546438010941053
16614,7847.864416,1,57846850.9056,0.0319575060954371
16615,7847.884416,2,57846870.9504,0.0546356055483844
16616,7847.904416,1,57846890.9568,0.0320077038129776
16617,7847.924416,2,57846910.976,0.0546007744790706
16618,7847.944416,1,57846930.9312,0.0319667260843731
16619,7847.964416,2,57846950.9376,0.0547595631774131
16620,7847.984416,1,57846970.9568,0.0319708238572336
16621,7848.004416,2,57846990.976,0.054758538734198
16622,7848.024416,1,57847010.9568,0.0320568770873031
16623,7848.044416,2,57847031.0016,0.0550238695269121
16624,7848.064416,1,57847051.072,0.0320158993586986
16625,7848.084416,2,57847070.9632,0.0550761161308829
16626,7848.104416,1,57847090.9312,0.0319431638904255
16627,7848.124416,2,57847110.976,0.0554336468129572
16628,7848.144416,1,57847130.9952,0.0320148749154834
16629,7848.164416,2,57847151.0016,0.0559581617390948
16630,7848.184416,1,57847171.1104,0.0320005327104719
16631,7848.204416,2,57847190.9632,0.0566486364660807
16632,7848.224416,1,57847211.008,0.0319431638904255
16633,7848.244416,2,57847231.0784,0.0572827668162354
16634,7848.264416,1,57847251.136,0.0318601839900014
16635,7848.284416,2,57847270.9888,0.0575255598582171
16636,7848.304416,1,57847290.9184,0.0319042350482513
16637,7848.324416,2,57847311.1168,0.0576925441022804
16638,7848.344416,1,57847331.0208,0.0318366217960538
16639,7848.364416,2,57847350.9376,0.0579189460528203
16640,7848.384416,1,57847370.944,0.0318591595467863
16641,7848.404416,2,57847391.04,0.0576689819083328
16642,7848.424416,1,57847411.1488,0.0318263773639027
16643,7848.444416,2,57847430.9888,0.0574231155367058
16644,7848.464416,1,57847450.944,0.0319093572643268
16645,7848.484416,2,57847471.2192,0.0570768537299977
16646,7848.504416,1,57847491.0848,0.0318571106603561
16647,7848.524416,2,57847511.1296,0.0568545495523183
16648,7848.544416,1,57847530.9824,0.0318499395578503
16649,7848.564416,2,57847551.0016,0.0567633741061733
16650,7848.584416,1,57847571.0592,0.0318888684000246
16651,7848.604416,2,57847591.0016,0.0564570655848546
16652,7848.624416,1,57847611.0464,0.0319165283668326
16653,7848.644416,2,57847630.9504,0.0563136435347389
16654,7848.664416,1,57847651.0592,0.0319718483004487
16655,7848.684416,2,57847671.0272,0.0562808613518553
16656,7848.704416,1,57847690.9952,0.0319277972421989
16657,7848.724416,2,57847711.0784,0.0563105702050935
16658,7848.744416,1,57847730.9952,0.0319800438461696
16659,7848.764416,2,57847751.0272,0.0565625832360112
16660,7848.784416,1,57847771.008,0.0318274018071178
16661,7848.804416,2,57847791.1296,0.0565308254963427
16662,7848.824416,1,57847811.0592,0.0319708238572336
16663,7848.844416,2,57847831.0784,0.0562921302272215
16664,7848.864416,1,57847851.0464,0.0318120351588911
16665,7848.884416,2,57847871.0272,0.0559847972626877
16666,7848.904416,1,57847891.0848,0.0318171573749667
16667,7848.924416,2,57847911.0272,0.0556354621263343
16668,7848.944416,1,57847931.008,0.0318335484664085
16669,7848.964416,2,57847951.0272,0.055250271477452
16670,7848.984416,1,57847971.0336,0.0318530128874956
16671,7849.004416,2,57847991.1552,0.0550433339479993
16672,7849.024416,1,57848011.0208,0.0318735017517979
16673,7849.044416,2,57848031.1936,0.0548794230335812
16674,7849.064416,1,57848051.0336,0.0318950150593153
16675,7849.084416,2,57848071.04,0.0546745343905587
16676,7849.104416,1,57848091.1488,0.0318550617739259
16677,7849.124416,2,57848111.0528,0.0549101563300346
16678,7849.144416,1,57848131.0976,0.0319144794804024
16679,7849.164416,2,57848151.2064,0.0549357674104124
16680,7849.184416,1,57848171.1104,0.0319800438461696
16681,7849.204416,2,57848191.2832,0.0551447538262954
16682,7849.224416,1,57848211.1616,0.0318950150593153
16683,7849.244416,2,57848231.1296,0.0551468027127256
16684,7849.264416,1,57848251.0848,0.0318694039789374
16685,7849.284416,2,57848271.1296,0.0551478271559407
16686,7849.304416,1,57848291.0848,0.0318970639457455
16687,7849.324416,2,57848311.2064,0.0551713893498883
16688,7849.344416,1,57848331.0848,0.031919601696478
16689,7849.364416,2,57848351.0784,0.0548999118978835
16690,7849.384416,1,57848371.1104,0.0319349683447047
16691,7849.404416,2,57848391.1168,0.055086360563034
16692,7849.424416,1,57848411.2,0.0319872149486754
16693,7849.444416,2,57848431.1296,0.055177536009179
16694,7849.464416,1,57848451.1104,0.0319913127215358
16695,7849.484416,2,57848471.1168,0.0555924355112996
16696,7849.504416,1,57848491.2128,0.031928821685414
16697,7849.524416,2,57848511.1296,0.0556631220931424
16698,7849.544416,1,57848531.1232,0.0318898928432397
16699,7849.564416,2,57848551.0912,0.0555698977605671
16700,7849.584416,1,57848571.2128,0.0319165283668326
16701,7849.604416,2,57848591.1296,0.0555442866801893
16702,7849.624416,1,57848611.1488,0.0318171573749667
16703,7849.644416,2,57848631.2192,0.0557071731513922
16704,7849.664416,1,57848651.136,0.0318991128321757
16705,7849.684416,2,57848671.2576,0.05586903517938
16706,7849.704416,1,57848691.136,0.0319011617186059
16707,7849.724416,2,57848711.1552,0.0561200237670826
16708,7849.744416,1,57848731.2256,0.0318181818181818
16709,7849.764416,2,57848751.1808,0.0565103366320405
16710,7849.784416,1,57848771.1872,0.0319114061507571
16711,7849.804416,2,57848791.168,0.057052267092835
16712,7849.824416,1,57848811.1744,0.0318601839900014
16713,7849.844416,2,57848831.1296,0.0570942692646547
16714,7849.864416,1,57848851.2,0.0318642817628619
16715,7849.884416,2,57848871.168,0.0570553404224804
16716,7849.904416,1,57848891.2256,0.0318591595467863
16717,7849.924416,2,57848911.1552,0.0570963181510849
16718,7849.944416,1,57848931.2,0.031874526195013
16719,7849.964416,2,57848951.1424,0.0571086114696662
16720,7849.984416,1,57848971.264,0.0319298461286291
16721,7850.004416,2,57848991.2192,0.0572684246112238
16722,7850.024416,1,57849011.2,0.0318222795910423
16723,7850.044416,2,57849031.2064,0.0574149199909849
16724,7850.064416,1,57849051.2,0.031874526195013
16725,7850.084416,2,57849071.1552,0.0575306820742926
16726,7850.104416,1,57849091.2128,0.0318601839900014
16727,7850.124416,2,57849111.1936,0.057843137254902
16728,7850.144416,1,57849131.2512,0.031902186161821
16729,7850.164416,2,57849151.2192,0.0579896326346631
16730,7850.184416,1,57849171.1872,0.0318427684553445
16731,7850.204416,2,57849191.2064,0.0580449525682791
16732,7850.224416,1,57849211.2,0.0318775995246584
16733,7850.244416,2,57849231.1424,0.0581084680476161
16734,7850.264416,1,57849251.2256,0.0317659352142111
16735,7850.284416,2,57849271.232,0.0584178498985801
16736,7850.304416,1,57849291.328,0.0318694039789374
16737,7850.324416,2,57849311.2832,0.0584864875939927
16738,7850.344416,1,57849331.2384,0.0317413485770484
16739,7850.364416,2,57849351.2192,0.058435265433237
16740,7850.384416,1,57849371.2512,0.0318786239678735
16741,7850.404416,2,57849391.3472,0.0583973610342779
16742,7850.424416,1,57849411.2384,0.0317976929538796
16743,7850.444416,2,57849431.2576,0.0586196652119573
16744,7850.464416,1,57849451.2768,0.0318775995246584
16745,7850.484416,2,57849471.2192,0.0587005962259512
16746,7850.504416,1,57849491.264,0.0318263773639027
16747,7850.524416,2,57849511.296,0.0585039031286496
16748,7850.544416,1,57849531.2768,0.031792570737804
16749,7850.564416,2,57849551.232,0.0585592230622657
16750,7850.584416,1,57849571.2256,0.0318694039789374
16751,7850.604416,2,57849591.2832,0.0586247874280329
16752,7850.624416,1,57849611.264,0.0319165283668326
16753,7850.644416,2,57849631.232,0.0590017825311943
16754,7850.664416,1,57849651.2384,0.0318827217407339
16755,7850.684416,2,57849671.232,0.0590560780215953
16756,7850.704416,1,57849691.2256,0.03193804167435
16757,7850.724416,2,57849711.2704,0.0591144712848567
16758,7850.744416,1,57849731.2512,0.0318704284221526
16759,7850.764416,2,57849751.296,0.0588091872067531
16760,7850.784416,1,57849771.3024,0.0318304751367632
16761,7850.804416,2,57849791.3856,0.0587835761263753
16762,7850.824416,1,57849811.2256,0.0318489151146352
16763,7850.844416,2,57849831.2576,0.0585786874833528
16764,7850.864416,1,57849851.2512,0.0317894974081587
16765,7850.884416,2,57849871.2704,0.0585387341979634
16766,7850.904416,1,57849891.3408,0.0318622328764317
16767,7850.924416,2,57849911.2704,0.058426045444301
16768,7850.944416,1,57849931.2768,0.0318735017517979
16769,7850.964416,2,57849951.3216,0.0585581986190505
16770,7850.984416,1,57849971.2768,0.0318765750814432
16771,7851.004416,2,57849991.36,0.0588522138217879
16772,7851.024416,1,57850011.3024,0.0318151084885365
16773,7851.044416,2,57850031.3344,0.0590325158276477
16774,7851.064416,1,57850051.2896,0.0318243284774725
16775,7851.084416,2,57850071.488,0.0592199889360133
16776,7851.104416,1,57850091.3792,0.0318437928985596
16777,7851.124416,2,57850111.2832,0.0590222713954966
16778,7851.144416,1,57850131.264,0.0318192062613969
16779,7851.164416,2,57850151.36,0.0585387341979634
