syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
41,501.611,727.7111,2.2981,0.077,0.7421,-0.0159,1.1959,-0.4478,-0.4926,0.1363
41,501.6667,727.4291,2.3176,0.0943,0.7125,0.1615,1.2801,-0.4447,-0.1811,0.014
41,502.1583,728.1029,2.2655,0.1343,0.804,0.0792,1.1507,-0.5553,-0.2458,0.2852
41,501.7092,728.5964,2.2628,0.0536,0.9672,0.042,1.4508,-0.5148,-0.2163,-0.037
41,501.5104,727.9664,2.2592,-0.0214,1.0894,0.2847,1.7453,-0.6084,-0.6381,0.1707
41,501.2086,728.042,2.2541,0.0781,1.0409,0.192,1.685,-0.4434,-0.4675,0.3009
41,500.9002,728.3665,2.2136,0.0623,1.1707,0.3202,1.8868,-0.5056,-0.6352,0.0653
41,499.8082,729.1951,2.2613,0.0153,1.3752,0.4427,1.9659,-0.5797,-0.5301,0.0064
41,499.7943,729.9361,2.2043,0.0512,1.3341,0.3764,2.0772,-0.4938,-0.5578,0.1022
41,499.2403,730.3728,2.1855,0.0017,1.3168,0.3318,2.1323,-0.4997,-0.4681,0.0368
41,499.0595,730.1904,2.2048,0.0427,1.3264,0.3137,2.1922,-0.3837,-0.4915,-0.272
41,498.957,731.5034,2.2435,-0.1232,1.2798,0.1877,2.1125,-0.3953,-0.6482,-0.3212
41,498.1811,731.3215,2.2274,-0.1262,1.3059,0.3541,2.2247,-0.1304,-0.4583,-0.4859
41,497.2619,731.0458,2.2991,-0.1245,1.3433,0.2556,1.8776,-0.1062,-0.4983,-0.3677
41,497.4666,730.4535,2.3022,-0.0949,1.3283,0.0455,1.8461,-0.0462,-0.4511,-0.231
41,495.9153,730.0347,2.313,-0.1293,1.2172,0.0832,1.8888,0.3423,0.0242,-0.5414
41,495.6262,730.0046,2.3039,-0.1292,1.3121,-0.09,1.7847,0.1286,0.0628,-0.5146
41,495.7742,731.7872,2.2707,-0.0988,1.4666,-0.0094,1.9471,0.1042,-0.0736,-0.533
41,495.3283,730.7166,2.3165,-0.1519,1.5142,-0.0226,1.6941,0.1847,0.1545,-0.6422
41,495.8247,732.3255,2.3402,-0.0913,1.3902,-0.0369,1.7026,0.1484,0.1386,-0.7148
41,495.6295,732.9855,2.3527,-0.0668,1.3222,-0.1372,1.6179,0.3542,0.2831,-0.7688
41,495.0084,732.9055,2.3362,-0.0037,1.4095,-0.0599,1.5355,0.2505,0.3339,-0.6188
41,494.7309,733.3108,2.3554,-0.1831,1.1892,-0.2257,1.544,0.5849,0.0485,-0.7251
41,495.1898,734.3733,2.3054,-0.1607,1.2935,0.0237,1.717,0.3225,-0.0763,-0.6199
41,495.077,733.9398,2.31,-0.1927,1.1542,0.0139,1.6183,0.415,-0.102,-0.5194
41,495.825,733.4717,2.287,-0.1428,1.2102,-0.0434,1.5287,-0.063,0.1009,-0.4247
41,495.6825,732.5967,2.2927,-0.0554,1.0891,-0.2737,1.4611,0.2726,0.4141,-0.5311
41,495.5833,732.8258,2.2707,-0.0128,1.1515,-0.2226,1.6337,0.2662,0.2236,-0.3224
41,495.2372,732.8097,2.3783,-0.0254,0.9688,-0.3484,1.2365,0.1892,0.4616,-0.008
41,495.6974,732.6439,2.2831,-0.0293,0.901,-0.2263,1.4867,0.226,0.5336,-0.1506
41,495.2962,732.3263,2.336,-0.0126,1.0126,-0.2295,1.492,0.134,0.5162,-0.1878
41,496.122,731.6687,2.3608,0.0183,1.0448,-0.3413,1.4923,0.1649,0.6926,-0.4882
41,496.4429,731.4243,2.3576,0.0585,1.1303,-0.331,1.441,0.2078,0.7168,-0.1412
41,495.5237,731.9833,2.3747,0.012,1.0249,-0.3582,1.5488,0.1587,0.6679,-0.3928
45,496.8423,731.8212,2.2542,0.0026,1.0616,-0.2413,1.6905,0.1183,0.2433,-0.4238
45,496.2943,732.2923,2.2772,0.0074,1.1657,-0.3382,1.6969,0.2179,0.1846,-0.2806
45,495.437,731.9357,2.2744,-0.0329,1.1512,-0.4195,1.499,0.2399,0.3141,-0.33
45,496.3382,731.3669,2.3343,-0.1219,1.0856,-0.6059,1.3109,0.6056,0.5784,-0.3452
45,496.9582,730.3322,2.2674,-0.2311,0.9921,-0.4174,1.3274,0.2165,0.5212,-0.465
45,497.7815,729.6722,2.3637,0.0238,1.1152,-0.4648,0.9011,0.1537,0.9311,-0.5432
45,498.1067,730.81,2.2887,-0.0704,1.0722,-0.1132,1.2596,-0.3318,0.2331,-0.235
45,499.478,731.5799,2.1285,0.1435,1.2363,0.3277,1.8174,-0.8063,-0.5452,0.0712
45,500.7468,731.4329,2.1516,0.0996,1.415,0.4006,1.6203,-0.7456,-0.3114,0.1588
45,501.0287,731.6543,2.1389,0.2815,1.2931,0.5017,1.7023,-0.6111,-0.0991,0.1424
45,501.2819,732.3981,2.1232,0.0975,1.3395,0.6859,1.7813,-0.7054,-0.2314,0.249
45,501.7775,732.4452,2.1609,0.1928,1.1807,0.3878,1.3876,-0.3504,0.5769,0.028
45,502.3458,732.5071,2.1924,0.1522,1.165,0.2917,1.3278,-0.1833,0.5141,-0.1577
45,501.7161,733.8266,2.1621,0.1559,1.0342,0.1045,1.1151,-0.1308,1.0263,-0.1263
45,499.9368,735.9262,2.1924,0.108,1.0288,-0.0323,0.907,-0.1641,0.6617,-0.1323
45,499.6549,736.4526,2.1351,0.0805,0.8993,0.1937,0.8739,-0.5168,0.1724,0.1378
45,498.8449,736.0376,2.0642,0.1522,0.8337,0.2875,0.839,-0.9089,-0.44,0.5943
45,498.7355,735.6997,2.0549,0.106,0.9432,0.2169,0.691,-0.8199,0.1529,0.5822
45,499.1051,735.4356,2.0917,0.164,1.0638,0.1885,0.7863,-0.5888,0.3398,0.4168
45,499.9391,734.6074,2.0342,0.0746,0.9886,0.1895,0.6998,-0.459,0.499,0.5373
45,499.6999,734.5347,2.0451,0.0567,0.9052,0.1364,0.8137,-0.6329,0.2664,0.7349
17,499.8938,733.9003,2.0209,0.1426,0.9233,0.1429,0.7168,-0.6522,0.1798,0.5382
17,501.4114,733.9906,2.0032,0.3357,0.8326,-0.129,0.7506,-0.6413,0.2783,0.5756
17,500.9444,731.9518,2.0615,0.2518,0.8201,-0.0633,0.4706,-0.7744,0.5201,0.656
17,501.6754,732.2547,2.0282,0.2023,0.7588,-0.0027,0.7285,-0.7165,0.1564,0.6602
17,502.077,730.9168,2.054,0.464,0.9226,-0.1033,0.7503,-0.6319,0.4378,0.9617
17,502.4008,730.9292,2.0237,0.4642,0.7556,-0.0259,0.625,-0.5612,-0.0147,0.7397
17,502.6076,729.3375,2.0562,0.5615,0.8397,-0.0789,0.7707,-0.6322,0.2037,0.5309
17,501.9191,728.6113,2.0769,0.5484,0.6022,-0.2153,0.4968,-0.5601,-0.0615,0.5884
17,502.7449,729.0223,2.0293,0.6492,0.584,-0.1154,0.5847,-0.5414,-0.1666,0.5946
17,505.2904,728.0744,1.9083,0.7345,0.5718,-0.1758,0.6026,-0.4822,-0.2881,0.5021
17,505.2197,727.0247,1.9454,0.8446,0.5531,-0.1408,0.3925,-0.1388,-0.3094,0.7042
17,505.6942,726.4039,2.0575,0.7105,0.5684,-0.2329,0.4481,-0.1789,-0.5111,0.7441
17,504.937,725.8642,2.0692,0.7261,0.4912,-0.2587,0.3575,-0.1609,-0.5361,0.9479
17,505.1696,727.0031,2.0037,0.5087,0.5808,-0.1927,0.4486,-0.2073,-0.7159,0.5593
17,506.4325,726.7885,2.0173,0.5533,0.4507,-0.0661,0.3954,-0.1406,-0.5783,0.7347
17,506.2255,726.6582,2.0641,0.4317,0.3388,-0.1691,0.0942,-0.2066,-0.6467,0.5649
17,506.4537,725.9685,2.0585,0.3725,0.1702,-0.2623,0.1595,-0.1171,-0.7512,0.4962
17,507.9319,726.4735,2.0107,0.4636,0.2319,-0.2764,0.0865,-0.2245,-0.4112,0.6315
17,510.0876,726.9368,1.9541,0.5538,0.2729,-0.3061,0.0431,-0.2072,-0.3558,0.6468
17,509.2653,726.3433,1.9864,0.5859,0.1922,-0.1815,-0.1279,-0.3361,-0.0444,0.6233
17,510.3525,724.9939,1.8777,0.6931,0.2681,-0.2045,-0.1886,-0.4313,-0.2761,0.7229
17,511.4655,725.7117,1.9639,0.793,0.3462,-0.2448,-0.1284,-0.4708,-0.0876,0.4079
17,511.4258,725.861,1.9566,0.706,0.3611,-0.2194,-0.0455,-0.4142,0.1,0.6295
17,512.8466,725.7449,1.8785,0.7164,0.4253,-0.3798,-0.0655,-0.631,0.1098,0.5465
17,513.6118,725.9721,1.9134,0.522,0.3868,-0.369,-0.0244,-0.3705,0.1498,0.4521
17,514.3698,727.713,1.9373,0.8141,0.4409,-0.3664,-0.0691,-0.4015,0.0495,0.3961
17,515.8987,729.6139,1.8482,0.5496,0.4991,-0.4096,0.0456,-0.2517,0.2016,0.3531
17,516.7485,730.762,1.8417,0.5241,0.4022,-0.3642,-0.1343,-0.3704,-0.13,0.4257
17,516.9713,729.9201,1.8561,0.3958,0.5067,-0.2384,0.027,-0.3447,0.3261,0.2073
17,516.4955,728.3808,1.8673,0.5901,0.5461,-0.2242,-0.1186,-0.5439,0.1212,0.0736
17,516.9025,729.5991,1.8965,0.4595,0.772,-0.3716,-0.1622,-0.3238,0.4566,0.2632
17,519.4159,730.447,1.8127,0.5025,0.6047,-0.223,-0.2059,-0.5465,0.4001,0.4272
17,519.6992,732.1034,1.7835,0.4277,0.6697,-0.3534,-0.1913,-0.5561,0.2512,0.328
17,519.9051,732.6167,1.7507,0.2555,0.613,-0.0472,-0.1925,-0.6291,0.2829,0.4919
17,520.451,733.751,1.6922,0.3376,0.5702,-0.1041,0.0026,-0.5902,-0.0068,0.2731
17,520.4984,733.1639,1.7245,0.4298,0.7321,-0.0829,-0.0119,-0.7112,0.2251,0.4321
17,520.8323,731.9501,1.6262,0.5127,0.5821,-0.0132,0.2632,-0.675,-0.0263,-0.0212
17,520.2978,731.8594,1.6738,0.5149,0.4926,0.0346,0.2815,-0.7453,-0.3866,0.281
17,520.0863,731.5067,1.6604,0.3941,0.4652,0.4533,0.4341,-0.6399,-0.6396,0.0705
17,520.3901,731.4338,1.669,0.3559,0.5726,0.4907,0.4366,-0.844,-0.7579,0.2936
17,520.7639,731.0955,1.6271,0.6746,0.6543,0.6113,0.3277,-1.1863,-0.7397,0.1971
17,521.3835,730.6802,1.5583,0.5765,0.9308,0.7031,0.4119,-1.349,-0.6019,0.2368
17,522.1347,729.5449,1.551,0.7561,0.8275,0.85,0.328,-1.2472,-0.5862,0.7546
17,522.2874,728.9398,1.497,0.6483,0.8348,0.9159,0.3379,-1.1138,-0.4578,0.4344
17,522.3725,729.9679,1.5383,0.6366,0.8687,0.9038,0.3868,-1.1403,-0.4771,0.5098
17,524.0108,730.3875,1.5436,0.5447,0.8292,0.902,0.3586,-1.0075,-0.2358,0.3511
17,524.9716,730.712,1.4088,0.6678,0.7507,0.7841,0.2719,-1.116,-0.1405,0.3203
17,525.8318,731.8746,1.4997,0.6135,0.6828,1.0263,0.2245,-1.2272,-0.0995,0.4983
17,526.3261,731.5435,1.5196,0.6124,0.7101,0.9713,0.1088,-0.9167,-0.0228,0.3795
17,526.7668,732.2848,1.4591,0.578,0.8404,1.0869,0.2463,-1.2667,0.1123,0.5393
17,526.9039,732.9138,1.4876,0.5802,0.6869,0.7312,0.2219,-1.0035,0.2587,0.6181
17,527.0796,732.0753,1.5315,0.5516,0.681,0.8194,0.3563,-1.1416,0.3657,0.5638
17,527.7829,732.3493,1.5268,0.7153,0.5527,0.6186,0.4577,-0.6637,0.3839,0.4411
17,527.5744,732.6526,1.5739,0.7051,0.5906,0.7462,0.3976,-0.7495,0.4599,0.6507
17,526.0781,732.7522,1.5004,0.6547,0.597,0.7947,0.3005,-0.882,0.4147,0.5415
17,525.4889,733.2412,1.5261,0.4846,0.6274,0.3961,0.5894,-0.9069,0.285,0.5536
17,525.6808,731.8043,1.4414,0.5098,0.6741,0.6137,0.571,-1.2341,0.0261,0.7505
17,525.6726,730.277,1.4678,0.5551,0.5271,0.7723,0.5965,-0.9247,0.2513,0.8268
17,525.6542,730.1614,1.4345,0.5167,0.5483,0.6559,0.6505,-0.8095,0.0279,0.8698
17,526.811,729.1343,1.4479,0.4263,0.7604,0.7886,0.6649,-1.0531,0.0762,0.7439
17,526.1232,726.0938,1.4046,0.4157,0.6017,0.6241,0.5397,-0.9829,-0.1703,0.6695
17,526.4452,725.504,1.3484,0.536,0.7748,0.815,0.6456,-1.2323,-0.145,0.6901
17,526.9119,723.7657,1.3473,0.441,0.7971,0.4987,0.7096,-1.0204,0.097,0.7786
17,528.133,722.9417,1.3847,0.4873,0.8283,0.8405,0.5181,-1.162,0.1906,0.7634
17,530.4378,720.4551,1.3459,0.4464,0.8644,0.5983,0.5715,-1.0706,0.3829,0.7018
17,533.1421,719.4796,1.2862,0.3386,0.7759,0.547,0.4963,-1.2187,0.2337,0.4158
17,535.527,718.2852,1.282,0.2767,0.8397,0.2535,0.353,-1.1523,0.508,0.5964
17,538.2515,717.8424,1.2165,0.0129,0.7712,0.2717,0.4081,-1.1194,0.4401,0.3801
17,539.8899,717.8886,1.2306,-0.0979,0.9202,0.2673,0.3662,-1.3213,0.5404,0.5155
17,541.6774,718.0441,1.1568,-0.3573,0.7959,0.1557,0.2965,-0.9461,0.4783,0.261
17,543.9564,716.517,1.1217,-0.4008,0.9181,-0.0262,0.3831,-0.9848,0.8896,0.1387
17,544.9402,717.6232,1.1425,-0.3786,0.883,-0.1328,0.3467,-0.6632,1.1804,0.1203
17,545.304,717.1499,1.121,-0.1211,0.8902,-0.4222,0.2294,-0.6449,1.3397,0.2168
17,546.4876,718.0839,1.1824,-0.2788,0.811,-0.5997,0.24,-0.5071,1.4337,0.2197
17,547.0263,717.42,1.1108,-0.3701,0.9215,-0.7746,0.1232,-0.3851,1.6328,0.2601
17,547.461,717.7906,1.1819,-0.4757,0.8777,-1.0092,0.2461,-0.2308,1.5334,0.1385
17,548.1424,719.0462,1.214,-0.3933,0.7743,-1.3439,0.2507,-0.1197,1.4923,0.1664
17,548.3504,719.9456,1.1816,-0.3613,0.7268,-1.308,0.3342,0.2093,1.457,0.04
17,548.5587,719.0477,1.16,-0.2933,0.5335,-1.2034,0.337,0.2676,1.5531,0.259
17,548.5034,719.5044,1.2022,-0.403,0.4467,-1.2887,0.0648,0.3449,1.408,0.0549
17,548.1247,718.8046,1.1599,-0.206,0.5782,-1.2621,0.3351,0.4213,1.6215,0.1936
17,548.9095,717.7727,1.15,-0.2824,0.4017,-1.4019,0.4798,0.3996,1.6296,0.1019
17,549.3163,716.727,1.0915,-0.2217,0.4219,-1.4154,0.4551,0.4944,1.5855,-0.1474
17,549.2643,716.7734,1.176,-0.2868,0.2406,-1.7224,0.2483,0.6658,1.6154,-0.3431
17,549.958,719.1001,1.1325,-0.1137,0.3578,-1.7372,0.2364,0.4891,1.7789,-0.1173
17,550.6753,719.9996,1.1389,-0.1985,0.1988,-1.6436,0.2118,0.415,1.4253,-0.1923
17,550.9246,720.8112,1.1196,-0.1029,0.2592,-1.3744,0.0842,0.1956,1.2469,-0.1005
17,551.4621,722.1033,0.9447,-0.1578,0.163,-1.4337,-0.0289,0.2302,1.1028,-0.1442
17,551.9747,722.823,0.9204,-0.1505,-0.0211,-1.5965,-0.1178,0.3065,1.053,-0.1334
17,552.3865,722.1047,1.0716,-0.3956,0.1737,-1.717,0.1419,0.4627,1.2259,-0.121
17,552.7572,722.2097,1.0814,-0.3853,0.0449,-1.6795,0.2324,0.4815,0.9722,0.0022
17,553.3441,723.8396,1.0884,-0.5945,0.0945,-1.5953,0.2279,0.4361,0.9379,0.0672
17,554.1393,723.4651,1.1122,-0.536,0.0751,-1.7366,0.2795,0.1507,0.8396,0.1605
17,554.2036,723.1929,1.0646,-0.5543,0.09,-1.754,0.3862,0.4513,0.5847,-0.0052
17,554.5968,723.4749,1.0712,-0.3002,0.1591,-1.8994,0.3433,0.426,0.6601,0.0362
17,553.4049,723.2834,1.1497,-0.3979,0.2501,-1.8413,0.2611,0.5003,0.8249,0.2621
17,552.8778,723.1023,1.1846,-0.3049,0.1901,-1.9502,0.0603,0.4281,1.3219,0.2054
17,552.2713,723.091,1.137,-0.4668,0.1762,-1.7263,0.1179,0.6085,1.2639,-0.0354
17,553.0467,721.9534,1.0907,-0.2391,0.2152,-1.7743,-0.041,0.1556,1.5478,0.12
17,553.3108,721.9645,1.1179,-0.3255,0.0643,-1.4996,-0.0969,0.2681,1.6101,0.0279
17,553.4554,721.279,1.0673,-0.2159,-0.0145,-1.4268,-0.1601,0.1601,1.4121,0.0428
17,554.481,721.495,1.112,-0.068,0.0824,-1.6113,-0.1085,0.4693,1.5487,-0.0183
17,554.4265,720.4248,1.0614,-0.1957,0.1752,-1.5459,0.0131,0.3412,1.8047,-0.0155
17,555.2583,719.9511,1.0618,-0.0773,0.1448,-1.5927,-0.0094,0.5268,1.5778,-0.3428
17,556.3888,720.3726,1.0116,-0.1915,0.4644,-1.7163,-0.2121,0.4976,2.0939,-0.2301
17,557.2316,720.1946,1.0229,-0.3141,0.3272,-1.7941,-0.1944,0.3829,1.8697,-0.2851
17,557.8215,721.0796,1.0528,-0.3711,0.3066,-1.7885,-0.265,0.2958,2.1312,-0.5301
17,559.9855,722.1004,0.9957,-0.5249,0.4867,-1.496,-0.4026,0.0272,2.1418,-0.3465
17,560.2502,723.661,1.0204,-0.5312,0.3611,-1.3792,-0.5236,-0.0379,1.7978,-0.2467
17,562.3948,724.9292,1.036,-0.6011,0.2736,-1.3305,-0.7328,-0.242,1.7838,-0.1643
17,562.8836,725.391,1.0152,-0.5858,0.4396,-1.2058,-0.5705,-0.5344,1.647,0.081
17,562.4058,725.9448,1.019,-0.5935,0.3019,-1.3578,-0.5518,-0.4873,1.474,-0.1071
17,562.6728,726.4264,1.0028,-0.635,0.2383,-1.5036,-0.5426,-0.5319,1.4593,0.1809
17,562.6837,726.3997,1.0233,-0.6361,0.1487,-1.6137,-0.5513,-0.3909,1.5412,0.2524
17,564.1028,728.4971,1.0525,-0.8452,-0.0349,-1.4926,-0.6179,-0.604,1.5663,0.4477
17,564.9065,729.1256,0.9692,-0.7596,0.0663,-1.6097,-0.524,-0.5682,1.9132,0.5104
17,565.2035,730.6361,0.996,-1.0044,0.0156,-1.6142,-0.6159,-0.5129,1.9851,0.4018
17,565.9995,730.7714,1.0526,-0.8894,-0.0147,-1.7206,-0.7025,-0.5655,2.0386,0.4343
17,567.5063,732.5724,0.99,-0.9047,-0.0127,-1.6213,-0.7808,-0.7134,1.8135,0.5381
17,568.2816,732.1249,1.0076,-0.9061,-0.023,-1.6224,-0.8071,-0.569,2.1968,0.8875
17,568.7199,732.7348,0.9848,-0.8529,-0.0157,-1.5351,-0.8921,-0.5696,2.0456,0.8367
17,568.6351,732.3685,1.0349,-0.952,-0.0351,-1.5225,-0.7442,-0.4212,1.4793,0.8111
17,568.6553,733.0274,0.9983,-0.9734,0.0301,-1.4451,-0.7231,-0.3825,1.4509,0.7545
17,569.277,732.3711,1.0128,-0.9457,0.1021,-1.2801,-0.7271,-0.3707,1.7011,0.2175
17,567.5624,733.405,0.9708,-1.0001,0.0039,-1.411,-0.8497,-0.5757,1.7475,0.4755
17,567.5835,733.1508,0.9953,-1.0793,0.0812,-1.3952,-0.7874,-0.6665,1.7132,0.3924
17,568.1604,732.9573,0.9938,-1.066,0.238,-1.5619,-0.6837,-0.8315,1.7042,0.2195
17,567.71,733.0647,1.0421,-1.0142,0.263,-1.5546,-0.8139,-0.6838,1.4998,0.5116
17,566.7981,732.7992,0.9806,-0.9562,0.3867,-1.5133,-0.7139,-0.9479,1.0682,0.2745
17,565.5073,731.4881,0.9518,-0.9505,0.4072,-1.4008,-0.4948,-0.5745,1.0962,0.2893
17,565.2965,729.9827,0.9579,-0.7234,0.5313,-1.4623,-0.3455,-0.552,0.8777,0.2799
17,565.1207,728.4767,0.9341,-0.5975,0.5359,-1.2398,-0.4142,-0.4905,1.1255,0.2624
17,563.7347,727.8366,0.9521,-0.6881,0.4308,-1.2058,-0.2972,-0.4927,0.9417,0.1745
17,563.4898,727.9,0.9734,-0.5781,0.4673,-1.1431,-0.2938,-0.591,0.763,0.4766
55,562.7739,727.0122,0.9587,-0.4165,0.5955,-1.1046,0.0213,-0.1425,0.4738,0.6411
55,562.1595,727.5923,0.9964,-0.4795,0.3913,-1.4917,0.1528,-0.3417,0.7197,0.1184
55,561.079,727.1543,1.0193,-0.3812,0.325,-1.6546,0.5976,0.124,0.3135,0.2173
55,560.8224,726.8375,0.9981,-0.4628,0.2888,-1.6311,0.3553,0.7552,0.8026,0.5235
55,560.4155,725.673,1.0089,-0.3945,0.121,-1.9285,0.4891,0.3011,0.2594,0.2944
55,559.6846,726.6918,1.0602,-0.4027,-0.0722,-2.2139,0.6464,0.5711,0.6755,0.444
55,560.0548,726.9082,1.0056,-0.5209,-0.0654,-2.1241,0.7065,0.4265,0.4166,0.365
55,560.2669,727.385,1.0346,-0.5772,-0.1151,-2.0397,0.3193,0.4545,0.7174,0.5487
55,559.9482,727.8731,1.0845,-0.413,0.2162,-1.9673,0.4617,0.2745,-0.0529,0.527
55,559.7541,727.6243,1.0875,-0.3584,0.2715,-2.0816,0.4618,0.0074,0.2169,-0.3398
55,559.843,726.4129,1.0568,-0.3883,0.2132,-2.1589,0.061,0.2991,0.4156,0.2608
55,559.6453,726.5105,1.0602,-0.2997,-0.0139,-2.1759,-0.0149,0.7318,0.7346,0.3818
55,559.5357,725.4556,1.0531,-0.2212,0.078,-2.1597,0.5239,0.9,0.4074,0.4188
55,559.294,725.5013,1.0155,-0.2018,0.0413,-1.8774,0.3114,0.9973,0.466,0.2268
55,560.2628,725.4625,1.03,-0.325,-0.259,-1.971,0.2907,0.939,0.0865,0.6701
55,560.6279,725.46,1.0292,-0.1803,-0.2529,-2.1112,0.4115,0.9782,0.3744,0.6086
55,559.6379,725.5649,1.0556,-0.3808,0.0166,-2.0572,0.176,0.655,0.0939,0.2235
55,559.793,725.9346,1.0995,-0.3613,0.112,-2.119,0.3819,0.3819,-0.0028,0.2473
55,559.1502,726.5702,1.0413,-0.4614,0.0992,-2.1217,0.4251,0.5076,0.0879,0.3816
55,559.9863,726.6245,1.0489,-0.4149,0.0097,-2.0913,0.4564,0.4753,0.4356,0.3995
55,560.2711,727.0995,1.06,-0.3512,-0.004,-2.3861,0.2725,0.2812,0.3217,0.1013
55,560.3114,727.4125,1.0796,-0.3861,0.0277,-2.4177,0.5396,0.1767,0.3902,-0.145
55,560.955,727.4035,1.0417,-0.5555,0.1019,-2.3123,0.0587,0.2822,0.4579,0.2012
55,561.4886,726.649,0.9999,-0.2902,0.0581,-2.1718,0.2035,0.175,0.4801,0.1154
55,560.5847,727.7708,0.9825,-0.4614,0.2091,-2.0727,0.0985,-0.081,0.1749,0.1344
55,561.1379,728.5849,1.1291,-0.5314,-0.0516,-2.1154,0.0196,0.1126,0.2328,-0.0283
55,561.6454,728.5547,1.0339,-0.5495,0.1061,-2.0294,0.2764,0.446,0.2586,-0.4773
55,562.3833,729.2134,1.0455,-0.2603,-0.1184,-2.2425,0.2938,0.4626,0.2234,0.4046
55,562.9189,729.7824,1.02,-0.6256,-0.2745,-2.0316,0.0558,0.4214,0.6055,0.1076
55,563.55,728.0959,1.0244,-0.4087,0.1258,-1.9659,-0.2344,-0.1296,0.216,-0.2587
55,561.9386,729.6178,0.9627,-0.2327,0.1069,-1.8671,-0.5376,0.3128,0.5582,0.2974
55,562.8772,728.8508,0.9661,-0.3053,-0.0095,-1.9439,-0.2265,0.4932,0.5815,-0.1847
55,562.339,727.1463,0.9395,-0.3082,-0.0211,-1.9282,-0.0533,0.4709,0.2833,-0.0106
55,562.841,725.8899,0.9721,-0.2806,0.0139,-1.8495,-0.2891,0.8029,0.9251,-0.3118
55,562.5459,725.773,0.9529,-0.4271,0.0434,-1.7182,-0.5471,0.4472,1.0241,-0.3724
55,561.7211,725.0294,0.9748,-0.3585,-0.0672,-1.9993,-0.2996,0.4661,1.0116,-0.3897
55,561.601,724.566,0.9833,-0.2558,-0.2108,-2.0932,-0.2428,0.82,1.2649,0.0102
55,561.687,724.5519,0.9887,-0.1444,0.0806,-2.2223,-0.0904,0.1582,1.0667,-0.1262
55,562.2682,723.8346,1.0408,-0.2525,0.2096,-1.9158,0.0513,0.5686,0.8887,0.2658
55,561.6526,724.1279,1.0494,-0.299,0.1455,-1.9286,-0.6126,0.5598,1.2061,0.1671
55,562.031,723.6699,1.0401,-0.3355,-0.0721,-2.2147,-0.2359,0.8446,1.2922,0.0638
55,562.0751,723.8329,1.0418,-0.1968,0.1806,-2.2799,-0.5003,0.6111,1.4459,-0.4388
55,561.8014,723.9823,1.0238,-0.2777,0.2667,-2.4031,-0.0568,0.975,1.3876,-0.3671
55,563.6316,724.2825,1.0384,-0.1309,0.0367,-2.4176,-0.2571,0.865,0.841,-0.2375
55,564.9965,723.6422,1.073,-0.1647,-0.1573,-2.3713,-0.2476,0.5766,0.7382,0.0196
55,563.9358,723.0517,1.0357,-0.1285,-0.5984,-2.482,-0.4468,0.8346,0.9006,0.1027
55,563.3176,722.9112,1.0518,-0.1282,-0.5695,-2.4764,-0.4331,0.9283,1.1441,0.045
55,562.4579,722.7271,1.1204,-0.1038,-0.4292,-2.4414,-0.8883,0.7243,1.1953,-0.2059
55,562.2673,721.583,1.0311,-0.1437,-0.2365,-2.4688,-0.6324,0.6272,1.2197,-0.1363
55,562.0777,720.6541,1.0978,-0.072,-0.2539,-2.2274,-0.9591,1.0511,1.5852,-0.0331
55,562.6515,721.1689,1.0447,-0.1706,-0.0851,-2.3988,-0.4659,1.3724,1.7766,-0.6152
55,563.9276,720.6008,1.0856,-0.0932,-0.2686,-2.6205,-0.5724,1.0699,1.9502,-0.4729
55,564.4378,720.3178,1.0839,-0.1721,-0.0965,-2.496,-0.1945,1.9337,2.0495,-0.5407
55,563.2522,719.9645,1.0713,-0.1452,-0.0539,-2.4362,-0.6204,1.5348,1.8329,-0.9057
55,563.6659,721.1353,1.042,-0.2054,-0.2339,-2.2693,-0.3527,1.3322,1.5375,-0.253
55,564.3807,720.2781,1.0322,0.0013,-0.2632,-2.2367,-0.132,1.3548,1.1043,-0.1274
55,565.6641,719.1206,0.8938,-0.1287,0.0424,-1.688,0.3756,1.1613,0.8547,0.3009
55,566.5215,718.5176,0.8626,-0.2171,0.156,-1.5217,0.4746,0.7684,0.5416,0.3375
55,566.8627,718.48,0.8418,0.083,0.3977,-1.5545,0.7259,0.3451,0.2689,0.1971
55,566.113,719.0646,0.8247,-0.2331,0.3354,-1.5234,0.5948,0.742,0.4149,0.184
55,564.9715,718.6019,0.8756,-0.1335,0.3141,-1.6734,0.5685,0.8174,0.6037,0.0303
55,564.7284,720.348,0.948,-0.0181,0.1099,-1.9409,0.3279,1.0075,1.2457,-0.1062
55,564.4342,719.6003,0.9956,-0.0698,-0.0017,-2.0336,0.0092,1.1842,1.394,-0.1347
55,564.1625,720.723,1.0763,0.1406,-0.1614,-2.4395,-0.4168,0.8752,1.5222,-0.4268
55,563.6064,720.7027,0.9938,-0.0019,-0.0308,-2.2299,-0.3315,0.7355,1.3257,-0.43
55,563.1088,720.2479,1.0496,-0.0813,-0.2581,-2.2455,-0.7107,0.6523,1.3846,-0.1156
55,562.8853,720.7978,1.0258,-0.152,-0.2725,-2.1867,-0.8184,0.5014,1.2164,0.0366
55,561.876,722.1117,1.0808,-0.135,-0.3862,-2.1592,-0.5234,1.1135,1.2439,0.3386
1,561.581,723.3504,1.1145,-0.1643,-0.2639,-2.2358,-0.6479,0.7102,1.2174,0.2516
