FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5237,8787.827328,2,67428520.6144,0.0343997248022016
5238,8787.847328,1,67428540.6592,0.0273083648664144
5239,8787.867328,2,67428560.64,0.0343266253869969
5240,8787.887328,1,67428580.6336,0.0273914975346864
5241,8787.907328,2,67428600.6144,0.0343466918931315
5242,8787.927328,1,67428620.6848,0.0273728643504185
5243,8787.947328,2,67428640.64,0.0343423919275312
5244,8787.967328,1,67428660.6208,0.0273943641784199
5245,8787.987328,2,67428680.7296,0.0342485093452586
5246,8788.007328,1,67428700.6336,0.02734348125215
5247,8788.027328,2,67428720.6656,0.034275742460727
5248,8788.047328,1,67428740.8768,0.0274294805641555
5249,8788.067328,2,67428760.64,0.0343094255245958
5250,8788.087328,1,67428780.6464,0.0274860967778924
5251,8788.107328,2,67428800.6528,0.0342320261437908
5252,8788.127328,1,67428820.672,0.0273499312005504
5253,8788.147328,2,67428840.6656,0.0342320261437908
5254,8788.167328,1,67428860.6464,0.0273936475174865
5255,8788.187328,2,67428880.64,0.0341474601536521
5256,8788.207328,1,67428900.6592,0.02739651416122
5257,8788.227328,2,67428920.6528,0.0340800940259145
5258,8788.247328,1,67428940.6592,0.0273205481022818
5259,8788.267328,2,67428960.6528,0.0340292110996445
5260,8788.287328,1,67428980.7744,0.0273320146772159
5261,8788.307328,2,67429000.7168,0.0339768948515079
5262,8788.327328,1,67429020.672,0.0273391812865497
5263,8788.347328,2,67429040.6784,0.0340220444903107
5264,8788.367328,1,67429060.6848,0.0274043974314872
5265,8788.387328,2,67429080.6784,0.0340034113060429
5266,8788.407328,1,67429100.6592,0.0274452471046898
5267,8788.427328,2,67429120.8576,0.0338937621832359
5268,8788.447328,1,67429140.7104,0.0273628310973512
5269,8788.467328,2,67429160.6912,0.0339353285173719
5270,8788.487328,1,67429180.6848,0.027337747964683
5271,8788.507328,2,67429200.6912,0.0339066620800367
5272,8788.527328,1,67429220.7104,0.0273212647632152
5273,8788.547328,2,67429240.6912,0.0338299793601651
5274,8788.567328,1,67429260.7104,0.0273320146772159
5275,8788.587328,2,67429280.704,0.0337991629400298
5276,8788.607328,1,67429300.6976,0.027322698085082
5277,8788.627328,2,67429320.6912,0.0337411134044261
5278,8788.647328,1,67429340.7104,0.0273248480678821
5279,8788.667328,2,67429360.7168,0.0337962962962963
5280,8788.687328,1,67429380.6976,0.0273520811833505
5281,8788.707328,2,67429400.704,0.0337317968122922
5282,8788.727328,1,67429420.8384,0.0273828976034858
5283,8788.747328,2,67429440.7424,0.0338894622176356
5284,8788.767328,1,67429460.7488,0.0274352138516225
5285,8788.787328,2,67429480.7296,0.0338421625960326
5286,8788.807328,1,67429500.736,0.0273463478958835
5287,8788.827328,2,67429520.8448,0.0339711615640408
5288,8788.847328,1,67429540.7104,0.0272818484118794
5289,8788.867328,2,67429560.7424,0.0339869281045752
5290,8788.887328,1,67429580.7104,0.0273241314069487
5291,8788.907328,2,67429600.768,0.0340062779497764
5292,8788.927328,1,67429620.7488,0.0273420479302832
5293,8788.947328,2,67429640.7552,0.0340800940259145
5294,8788.967328,1,67429660.736,0.0273456312349501
5295,8788.987328,2,67429680.7552,0.0341123437679165
5296,8789.007328,1,67429700.7616,0.0273750143332187
5297,8789.027328,2,67429720.7552,0.0341840098612544
5298,8789.047328,1,67429740.8768,0.0273692810457516
5299,8789.067328,2,67429760.7808,0.0342764591216604
5300,8789.087328,1,67429780.7488,0.0274230306157551
5301,8789.107328,2,67429800.768,0.0343681917211329
5302,8789.127328,1,67429820.7488,0.0273800309597523
5303,8789.147328,2,67429840.8448,0.0344427244582043
5304,8789.167328,1,67429860.7744,0.0273291480334824
5305,8789.187328,2,67429880.768,0.0344850074532737
5306,8789.207328,1,67429900.8384,0.0273721476894851
5307,8789.227328,2,67429920.768,0.0344649409471391
5308,8789.247328,1,67429940.7872,0.0273628310973512
5309,8789.267328,2,67429960.7808,0.0344642242862057
5310,8789.287328,1,67429980.7872,0.0273707143676184
5311,8789.307328,2,67430000.8576,0.0344455911019379
5312,8789.327328,1,67430020.7872,0.0274086973970875
5313,8789.347328,2,67430040.7936,0.0343531418415319
5314,8789.367328,1,67430060.8128,0.0274000974658869
5315,8789.387328,2,67430080.7936,0.034307992202729
5316,8789.407328,1,67430100.7744,0.0273477812177503
5317,8789.427328,2,67430120.8448,0.0343072755417957
5318,8789.447328,1,67430140.8128,0.0273721476894851
5319,8789.467328,2,67430160.8448,0.0342477926843252
5320,8789.487328,1,67430180.8256,0.0273628310973512
5321,8789.507328,2,67430200.8064,0.0343309253525972
5322,8789.527328,1,67430220.8128,0.0273592477926843
5323,8789.547328,2,67430240.8448,0.034228442839124
5324,8789.567328,1,67430260.8128,0.0274015307877537
5325,8789.587328,2,67430280.768,0.0342298761609907
5326,8789.607328,1,67430300.8128,0.0273871975690861
5327,8789.627328,2,67430320.8192,0.0340779440431143
5328,8789.647328,1,67430340.8256,0.0273728643504185
5329,8789.667328,2,67430360.9472,0.0340421109964454
5330,8789.687328,1,67430380.7744,0.0273312980162825
5331,8789.707328,2,67430400.8192,0.0339396284829721
5332,8789.727328,1,67430420.8384,0.0273578144708176
5333,8789.747328,2,67430440.8448,0.033916695333104
5334,8789.767328,1,67430460.8384,0.0273291480334824
5335,8789.787328,2,67430480.8448,0.033890178878569
5336,8789.807328,1,67430500.8128,0.0273613977754845
5337,8789.827328,2,67430520.8448,0.0338772789817681
5338,8789.847328,1,67430540.8896,0.0273606811145511
5339,8789.867328,2,67430560.8448,0.0338378626304323
5340,8789.887328,1,67430580.8512,0.0274545636968238
5341,8789.907328,2,67430601.1648,0.0339675782593739
5342,8789.927328,1,67430620.928,0.0273785976378856
5343,8789.947328,2,67430640.9472,0.0339905114092421
5344,8789.967328,1,67430660.8384,0.0274129973626878
5345,8789.987328,2,67430680.8832,0.0338830122692352
5346,8790.007328,1,67430700.8256,0.027349214539617
5347,8790.027328,2,67430720.8832,0.0340069946107098
5348,8790.047328,1,67430740.9024,0.0273391812865497
5349,8790.067328,2,67430760.8832,0.0340227611512441
5350,8790.087328,1,67430780.8768,0.0273334479990827
5351,8790.107328,2,67430800.8832,0.0340256277949776
5352,8790.127328,1,67430820.9024,0.0273198314413485
5353,8790.147328,2,67430840.896,0.0340793773649811
5354,8790.167328,1,67430860.8896,0.0273764476550854
5355,8790.187328,2,67430880.8832,0.0340335110652448
5356,8790.207328,1,67430900.928,0.0274445304437564
5357,8790.227328,2,67430920.896,0.0339969613576425
5358,8790.247328,1,67430940.9024,0.027417297328288
5359,8790.267328,2,67430960.9344,0.0339711615640408
5360,8790.287328,1,67430980.9024,0.0274008141268203
5361,8790.307328,2,67431000.896,0.0339102453847036
5362,8790.327328,1,67431020.9152,0.0274051140924206
5363,8790.347328,2,67431040.9088,0.0338973454879028
5364,8790.367328,1,67431060.8896,0.0273800309597523
5365,8790.387328,2,67431080.9216,0.033759746588694
5366,8790.407328,1,67431100.9024,0.0273893475518862
5367,8790.427328,2,67431120.9088,0.0337690631808279
5368,8790.447328,1,67431140.928,0.0273735810113519
5369,8790.467328,2,67431160.9216,0.0337683465198945
5370,8790.487328,1,67431180.9152,0.0273463478958835
5371,8790.507328,2,67431200.9344,0.0337876963650957
5372,8790.527328,1,67431220.9024,0.0273363146428162
5373,8790.547328,2,67431240.9856,0.0338106295149639
5374,8790.567328,1,67431260.9408,0.0273413312693498
5375,8790.587328,2,67431280.9216,0.0338084795321637
5376,8790.607328,1,67431300.992,0.0273742976722853
5377,8790.627328,2,67431320.9472,0.0337998796009632
5378,8790.647328,1,67431340.9408,0.0274559970186905
5379,8790.667328,2,67431360.9344,0.0338686790505676
5380,8790.687328,1,67431380.9408,0.0274065474142874
5381,8790.707328,2,67431400.9344,0.0339740282077743
5382,8790.727328,1,67431420.9536,0.0274667469326912
5383,8790.747328,2,67431441.0368,0.0339625616328403
5384,8790.767328,1,67431460.9536,0.0273986641440202
5385,8790.787328,2,67431480.9728,0.0339976780185759
5386,8790.807328,1,67431500.9536,0.0273979474830868
5387,8790.827328,2,67431521.024,0.0339303118908382
5388,8790.847328,1,67431540.9664,0.027468180254558
5389,8790.867328,2,67431561.024,0.0339489450751061
5390,8790.887328,1,67431580.9664,0.0274731968810916
5391,8790.907328,2,67431600.9472,0.0340922772617819
5392,8790.927328,1,67431621.0048,0.0274237472766885
5393,8790.947328,2,67431641.0112,0.0341711099644536
5394,8790.967328,1,67431660.992,0.0274352138516225
5395,8790.987328,2,67431680.9728,0.0342886423575278
5396,8791.007328,1,67431701.0048,0.0274015307877537
5397,8791.027328,2,67431720.9728,0.0343352253181975
5398,8791.047328,1,67431741.0432,0.0274502637312235
5399,8791.067328,2,67431761.0752,0.0344097580552689
5400,8791.087328,1,67431780.9664,0.0274416638000229
5401,8791.107328,2,67431800.9984,0.0345444903107442
5402,8791.127328,1,67431821.0176,0.0274101307189542
5403,8791.147328,2,67431841.024,0.0346247563352827
5404,8791.167328,1,67431861.0688,0.0274882467606926
5405,8791.187328,2,67431880.9984,0.0347623552344915
5406,8791.207328,1,67431901.0048,0.0273979474830868
5407,8791.227328,2,67431921.0368,0.0347365554408898
5408,8791.247328,1,67431941.0432,0.0274151473454879
5409,8791.267328,2,67431960.9984,0.0346756392615526
5410,8791.287328,1,67431981.12,0.0274617303061576
5411,8791.307328,2,67432001.0112,0.0346190230478156
5412,8791.327328,1,67432021.0304,0.0274502637312235
5413,8791.347328,2,67432041.0368,0.0345022073156748
5414,8791.367328,1,67432061.0688,0.0274395138172228
5415,8791.387328,2,67432081.0368,0.0344771241830065
5416,8791.407328,1,67432101.0688,0.0274337805297558
5417,8791.427328,2,67432120.9856,0.0345351737186103
5418,8791.447328,1,67432141.056,0.0274015307877537
5419,8791.467328,2,67432161.024,0.0344857241142071
5420,8791.487328,1,67432181.0304,0.0274624469670909
5421,8791.507328,2,67432201.024,0.0344541910331384
5422,8791.527328,1,67432221.0304,0.0274810801513588
5423,8791.547328,2,67432241.0624,0.0344527577112716
5424,8791.567328,1,67432261.0688,0.0274524137140236
5425,8791.587328,2,67432281.0368,0.0343517085196652
5426,8791.607328,1,67432301.056,0.0273950808393533
5427,8791.627328,2,67432321.0752,0.0344334078660704
5428,8791.647328,1,67432341.1328,0.0274911134044261
5429,8791.667328,2,67432361.088,0.034379658296067
5430,8791.687328,1,67432381.0688,0.027438080495356
5431,8791.707328,2,67432401.0624,0.0344455911019379
5432,8791.727328,1,67432421.0944,0.0274366471734893
5433,8791.747328,2,67432441.088,0.0343710583648664
5434,8791.767328,1,67432461.1072,0.0275298130948286
5435,8791.787328,2,67432481.0752,0.0344283912395367
5436,8791.807328,1,67432501.0816,0.0274538470358904
5437,8791.827328,2,67432521.0752,0.0343266253869969
5438,8791.847328,1,67432541.1072,0.027458863662424
5439,8791.867328,2,67432561.088,0.0343316420135306
5440,8791.887328,1,67432581.0944,0.0274552803577571
5441,8791.907328,2,67432601.1136,0.034343825249398
5442,8791.927328,1,67432621.2992,0.0274337805297558
5443,8791.947328,2,67432641.1136,0.0344097580552689
5444,8791.967328,1,67432661.1072,0.0274810801513588
5445,8791.987328,2,67432681.1264,0.0343560084852654
5446,8792.007328,1,67432701.0944,0.0274961300309597
5447,8792.027328,2,67432721.088,0.0343868249054008
5448,8792.047328,1,67432741.0944,0.0274438137828231
5449,8792.067328,2,67432761.1136,0.0344018747850017
5450,8792.087328,1,67432781.12,0.0274896800825593
5451,8792.107328,2,67432801.1392,0.0343323586744639
5452,8792.127328,1,67432821.1456,0.0274903967434927
5453,8792.147328,2,67432841.1392,0.0343115755073959
5454,8792.167328,1,67432861.1584,0.0274273305813553
5455,8792.187328,2,67432881.1264,0.0344405744754042
5456,8792.207328,1,67432901.1072,0.0274810801513588
5457,8792.227328,2,67432921.1392,0.0344291079004701
5458,8792.247328,1,67432941.1456,0.0274545636968238
5459,8792.267328,2,67432961.1136,0.0345237071436762
5460,8792.287328,1,67432981.1456,0.027509746588694
5461,8792.307328,2,67433001.152,0.034442007797271
5462,8792.327328,1,67433021.1968,0.0274244639376218
5463,8792.347328,2,67433041.1904,0.0342406260749914
5464,8792.367328,1,67433061.12,0.0275054466230937
5465,8792.387328,2,67433081.152,0.0342334594656576
5466,8792.407328,1,67433101.12,0.0274610136452242
5467,8792.427328,2,67433121.1392,0.0341761265909873
5468,8792.447328,1,67433141.12,0.0274825134732255
5469,8792.467328,2,67433161.1136,0.0342305928219241
5470,8792.487328,1,67433181.1968,0.0274438137828231
5471,8792.507328,2,67433201.152,0.0342083763329893
5472,8792.527328,1,67433221.1584,0.0274896800825593
5473,8792.547328,2,67433241.1904,0.0343681917211329
5474,8792.567328,1,67433261.1712,0.0275090299277606
5475,8792.587328,2,67433281.1776,0.0344319745442036
5476,8792.607328,1,67433301.3248,0.0274975633528265
5477,8792.627328,2,67433321.1776,0.0345487902763445
5478,8792.647328,1,67433341.2096,0.0273986641440202
5479,8792.667328,2,67433361.2032,0.0346591560600849
5480,8792.687328,1,67433381.184,0.0274982800137599
5481,8792.707328,2,67433401.1776,0.0346949891067538
5482,8792.727328,1,67433421.248,0.0275269464510951
5483,8792.747328,2,67433441.2544,0.0347365554408898
5484,8792.767328,1,67433461.2992,0.0274724802201582
5485,8792.787328,2,67433481.1904,0.0347222222222222
5486,8792.807328,1,67433501.2608,0.0275104632496273
5487,8792.827328,2,67433521.2032,0.0347903050108933
5488,8792.847328,1,67433541.1968,0.0274617303061576
5489,8792.867328,2,67433561.2288,0.0348082215342277
5490,8792.887328,1,67433581.2096,0.0274911134044261
5491,8792.907328,2,67433601.1904,0.0347745384703589
5492,8792.927328,1,67433621.2352,0.0275161965370944
5493,8792.947328,2,67433641.3568,0.0347279555096893
5494,8792.967328,1,67433661.1968,0.0274617303061576
5495,8792.987328,2,67433681.216,0.0347888716890265
5496,8793.007328,1,67433701.2224,0.0274552803577571
5497,8793.027328,2,67433721.216,0.0347387054236899
5498,8793.047328,1,67433741.248,0.0275061632840271
5499,8793.067328,2,67433761.2288,0.0347673718610251
5500,8793.087328,1,67433781.2096,0.0274903967434927
5501,8793.107328,2,67433801.2928,0.0347129056300883
5502,8793.127328,1,67433821.2224,0.0274868134388258
5503,8793.147328,2,67433841.3312,0.0347243722050224
5504,8793.167328,1,67433861.2352,0.0274846634560257
5505,8793.187328,2,67433881.2288,0.0346577227382181
5506,8793.207328,1,67433901.248,0.0274624469670909
5507,8793.227328,2,67433921.2672,0.0346089897947483
5508,8793.247328,1,67433941.2992,0.0274710468982915
5509,8793.267328,2,67433961.2416,0.0346376562320835
5510,8793.287328,1,67433981.2864,0.0274753468638918
5511,8793.307328,2,67434001.2416,0.0344341245270038
5512,8793.327328,1,67434021.248,0.0274954133700264
5513,8793.347328,2,67434041.3056,0.0345602568512785
5514,8793.367328,1,67434061.2352,0.0274516970530902
5515,8793.387328,2,67434081.3312,0.0344162080036693
5516,8793.407328,1,67434101.248,0.0274610136452242
5517,8793.427328,2,67434121.216,0.0346433895195505
5518,8793.447328,1,67434141.2864,0.0274667469326912
5519,8793.467328,2,67434161.2544,0.0345702901043458
5520,8793.487328,1,67434181.2736,0.0274817968122922
5521,8793.507328,2,67434201.2928,0.0346054064900814
5522,8793.527328,1,67434221.2608,0.0275269464510951
5523,8793.547328,2,67434241.3824,0.0344792741658067
5524,8793.567328,1,67434261.2864,0.0274982800137599
5525,8793.587328,2,67434281.3312,0.0343574418071322
5526,8793.607328,1,67434301.3504,0.0275405630088293
5527,8793.627328,2,67434321.28,0.0343689083820663
5528,8793.647328,1,67434341.44,0.0275025799793602
5529,8793.667328,2,67434361.3184,0.0343237587432634
5530,8793.687328,1,67434381.2864,0.0275061632840271
5531,8793.707328,2,67434401.3184,0.0342900756793946
5532,8793.727328,1,67434421.3248,0.0274574303405573
5533,8793.747328,2,67434441.4592,0.0342750257997936
5534,8793.767328,1,67434461.312,0.0274674635936246
5535,8793.787328,2,67434481.3184,0.0342707258341933
5536,8793.807328,1,67434501.376,0.0274667469326912
5537,8793.827328,2,67434521.3184,0.0342900756793946
5538,8793.847328,1,67434541.4144,0.0274638802889577
5539,8793.867328,2,67434561.3056,0.0342864923747277
5540,8793.887328,1,67434581.3248,0.0275111799105607
5541,8793.907328,2,67434601.3312,0.03432304208233
5542,8793.927328,1,67434621.312,0.0275118965714941
5543,8793.947328,2,67434641.344,0.0344384244926041
5544,8793.967328,1,67434661.3632,0.0274853801169591
5545,8793.987328,2,67434681.3312,0.0345487902763445
5546,8794.007328,1,67434701.3248,0.027473913542025
5547,8794.027328,2,67434721.3568,0.0346376562320835
5548,8794.047328,1,67434741.3888,0.0274939800481596
5549,8794.067328,2,67434761.4976,0.0346763559224859
5550,8794.087328,1,67434781.3248,0.0274954133700264
5551,8794.107328,2,67434801.344,0.0348146714826281
5552,8794.127328,1,67434821.3504,0.0274688969154913
5553,8794.147328,2,67434841.344,0.0348290047012957
5554,8794.167328,1,67434861.312,0.0275498796009632
5555,8794.187328,2,67434881.344,0.0348533711730306
5556,8794.207328,1,67434901.3632,0.0274760635248251
5557,8794.227328,2,67434921.408,0.0348060715514276
5558,8794.247328,1,67434941.376,0.027583562664832
5559,8794.267328,2,67434961.3568,0.0349558536865038
5560,8794.287328,1,67434981.376,0.0275111799105607
5561,8794.307328,2,67435001.3568,0.0349515537209036
5562,8794.327328,1,67435021.376,0.0274782135076253
5563,8794.347328,2,67435041.472,0.0348397546152964
5564,8794.367328,1,67435061.3888,0.0274538470358904
5565,8794.387328,2,67435081.3824,0.0348118048388946
5566,8794.407328,1,67435101.4016,0.0274832301341589
5567,8794.427328,2,67435121.3824,0.034818254787295
5568,8794.447328,1,67435141.4144,0.0274767801857585
5569,8794.467328,2,67435161.3824,0.0349056874211673
5570,8794.487328,1,67435181.376,0.0275183465198945
5571,8794.507328,2,67435201.3952,0.0350096032565073
5572,8794.527328,1,67435221.376,0.027453130374957
5573,8794.547328,2,67435241.4208,0.0349974200206398
5574,8794.567328,1,67435261.4016,0.0274373638344227
5575,8794.587328,2,67435281.3824,0.0349838034629056
5576,8794.607328,1,67435301.5168,0.0274538470358904
5577,8794.627328,2,67435321.3952,0.0350311030845087
5578,8794.647328,1,67435341.4528,0.0275032966402935
5579,8794.667328,2,67435361.4208,0.0348813209494324
5580,8794.687328,1,67435381.4016,0.0275147632152276
5581,8794.707328,2,67435401.5104,0.0346949891067538
5582,8794.727328,1,67435421.4144,0.0274581470014907
5583,8794.747328,2,67435441.4592,0.034563123495012
5584,8794.767328,1,67435461.4272,0.0275147632152276
5585,8794.787328,2,67435481.4336,0.0344276745786034
5586,8794.807328,1,67435501.4016,0.0274366471734893
5587,8794.827328,2,67435521.4464,0.0343402419447311
5588,8794.847328,1,67435541.504,0.0275247964682949
5589,8794.867328,2,67435561.4208,0.0343137254901961
5590,8794.887328,1,67435581.44,0.0275312464166953
5591,8794.907328,2,67435601.5104,0.0342055096892558
5592,8794.927328,1,67435621.4656,0.027509746588694
5593,8794.947328,2,67435641.472,0.0343087088636624
5594,8794.967328,1,67435661.4784,0.0274918300653595
5595,8794.987328,2,67435681.4976,0.0343517085196652
5596,8795.007328,1,67435701.4528,0.0275133298933609
5597,8795.027328,2,67435721.4336,0.034432691205137
5598,8795.047328,1,67435741.4656,0.0274961300309597
5599,8795.067328,2,67435761.5872,0.0344405744754042
5600,8795.087328,1,67435781.4528,0.0274918300653595
5601,8795.107328,2,67435801.4592,0.0345000573328747
5602,8795.127328,1,67435821.5168,0.0273879142300195
5603,8795.147328,2,67435841.472,0.0346261896571494
5604,8795.167328,1,67435861.4784,0.0274287639032221
5605,8795.187328,2,67435881.4336,0.0346498394679509
5606,8795.207328,1,67435901.4912,0.0274645969498911
5607,8795.227328,2,67435921.4848,0.0346699059740855
5608,8795.247328,1,67435941.4912,0.0274165806673547
5609,8795.267328,2,67435961.5744,0.0345824733402133
5610,8795.287328,1,67435981.4912,0.0274724802201582
5611,8795.307328,2,67436001.472,0.0346770725834193
5612,8795.327328,1,67436021.5296,0.0274581470014907
5613,8795.347328,2,67436041.472,0.0345652734778122
5614,8795.367328,1,67436061.5168,0.0274717635592249
5615,8795.387328,2,67436081.4976,0.0346498394679509
5616,8795.407328,1,67436101.5552,0.0273950808393533
5617,8795.427328,2,67436121.4976,0.03463478958835
5618,8795.447328,1,67436141.5552,0.0274438137828231
5619,8795.467328,2,67436161.4464,0.0347200722394221
5620,8795.487328,1,67436181.5552,0.0274559970186905
5621,8795.507328,2,67436201.5104,0.0348634044260979
5622,8795.527328,1,67436221.4656,0.0274430971218897
5623,8795.547328,2,67436241.984,0.0348032049076941
5624,8795.567328,1,67436261.5168,0.0275183465198945
5625,8795.587328,2,67436281.4976,0.0349178706570347
5626,8795.607328,1,67436301.5296,0.0274832301341589
5627,8795.627328,2,67436321.5104,0.0348526545120972
5628,8795.647328,1,67436341.5808,0.0274789301685586
5629,8795.667328,2,67436361.536,0.0348268547184956
5630,8795.687328,1,67436381.5552,0.0274495470702901
5631,8795.707328,2,67436401.664,0.0349071207430341
5632,8795.727328,1,67436421.5424,0.0275326797385621
5633,8795.747328,2,67436441.5872,0.0348784543056989
5634,8795.767328,1,67436461.5424,0.0274975633528265
5635,8795.787328,2,67436481.536,0.0349594369911707
5636,8795.807328,1,67436501.568,0.0275427129916294
5637,8795.827328,2,67436521.5616,0.0349780701754386
5638,8795.847328,1,67436541.568,0.0275219298245614
5639,8795.867328,2,67436561.6512,0.0349752035317051
5640,8795.887328,1,67436581.5552,0.0275341130604289
5641,8795.907328,2,67436601.5744,0.0350418529985093
5642,8795.927328,1,67436621.5552,0.0275075966058938
5643,8795.947328,2,67436641.5872,0.0349314872147689
5644,8795.967328,1,67436661.5168,0.0274667469326912
5645,8795.987328,2,67436681.5488,0.0348282880403623
5646,8796.007328,1,67436701.568,0.0274982800137599
5647,8796.027328,2,67436721.6256,0.0347623552344915
5648,8796.047328,1,67436741.5808,0.0275692294461644
5649,8796.067328,2,67436761.5744,0.0348239880747621
5650,8796.087328,1,67436781.5424,0.0275032966402935
5651,8796.107328,2,67436801.536,0.034723655544089
5652,8796.127328,1,67436821.5936,0.0274595803233574
5653,8796.147328,2,67436841.6,0.034714338951955
5654,8796.167328,1,67436861.5936,0.0275147632152276
5655,8796.187328,2,67436881.6512,0.0345874899667469
5656,8796.207328,1,67436901.5808,0.0274961300309597
5657,8796.227328,2,67436921.6512,0.0345194071780759
5658,8796.247328,1,67436941.6704,0.0274782135076253
5659,8796.267328,2,67436961.6,0.0344283912395367
5660,8796.287328,1,67436981.568,0.0274817968122922
5661,8796.307328,2,67437001.6512,0.0343330753353973
5662,8796.327328,1,67437021.632,0.0275276631120284
5663,8796.347328,2,67437041.6256,0.0342929423231281
5664,8796.367328,1,67437061.6192,0.0275276631120284
5665,8796.387328,2,67437081.6128,0.0342090929939227
5666,8796.407328,1,67437101.6064,0.0275183465198945
5667,8796.427328,2,67437121.6512,0.034177559912854
5668,8796.447328,1,67437141.6448,0.0274846634560257
5669,8796.467328,2,67437161.6128,0.0342442093796583
5670,8796.487328,1,67437181.6704,0.0275090299277606
5671,8796.507328,2,67437201.6256,0.0343581584680656
5672,8796.527328,1,67437221.6448,0.027479646829492
5673,8796.547328,2,67437241.6384,0.0343746416695333
5674,8796.567328,1,67437261.6192,0.027494696709093
5675,8796.587328,2,67437281.6256,0.034281475748194
5676,8796.607328,1,67437301.6448,0.0275341130604289
5677,8796.627328,2,67437321.6512,0.0342886423575278
5678,8796.647328,1,67437341.6832,0.0274481137484233
5679,8796.667328,2,67437361.6512,0.0342477926843252
5680,8796.687328,1,67437381.6448,0.0275226464854948
5681,8796.707328,2,67437401.6512,0.0342778924435271
5682,8796.727328,1,67437421.6576,0.0275047299621603
5683,8796.747328,2,67437441.6768,0.0341954764361885
5684,8796.767328,1,67437461.6832,0.0274982800137599
5685,8796.787328,2,67437481.664,0.0341546267629859
5686,8796.807328,1,67437501.6064,0.0275262297901617
5687,8796.827328,2,67437521.6896,0.034124527003784
5688,8796.847328,1,67437541.6832,0.0274896800825593
5689,8796.867328,2,67437561.7536,0.0341668099988533
5690,8796.887328,1,67437581.6704,0.0274438137828231
5691,8796.907328,2,67437601.6512,0.0340507109276459
5692,8796.927328,1,67437621.7216,0.027479646829492
5693,8796.947328,2,67437641.7152,0.0341080438023163
5694,8796.967328,1,67437661.7728,0.0274989966746933
5695,8796.987328,2,67437681.6768,0.0341861598440546
5696,8797.007328,1,67437701.696,0.0274932633872262
5697,8797.027328,2,67437721.6768,0.0342649925467263
5698,8797.047328,1,67437741.7216,0.0275090299277606
5699,8797.067328,2,67437761.8176,0.0344040247678019
5700,8797.087328,1,67437781.6832,0.0274366471734893
5701,8797.107328,2,67437801.7152,0.0344778408439399
5702,8797.127328,1,67437821.696,0.0275025799793602
5703,8797.147328,2,67437841.6896,0.034338091961931
5704,8797.167328,1,67437861.7472,0.0274989966746933
5705,8797.187328,2,67437881.7152,0.0345129572296755
5706,8797.207328,1,67437901.888,0.0274774968466919
5707,8797.227328,2,67437921.7152,0.0345108072468754
5708,8797.247328,1,67437941.696,0.0274402304781562
5709,8797.267328,2,67437961.7536,0.0345043572984749
5710,8797.287328,1,67437981.7216,0.0274043974314872
5711,8797.307328,2,67438001.728,0.0344878740970072
5712,8797.327328,1,67438021.7216,0.027488963421626
5713,8797.347328,2,67438041.7408,0.0345000573328747
5714,8797.367328,1,67438061.7472,0.0274896800825593
5715,8797.387328,2,67438081.7024,0.0343660417383328
5716,8797.407328,1,67438101.7216,0.0274602969842908
5717,8797.427328,2,67438121.7792,0.0341961930971219
5718,8797.447328,1,67438141.76,0.0274344971906891
5719,8797.467328,2,67438161.728,0.0342384760921913
5720,8797.487328,1,67438181.8112,0.0273986641440202
5721,8797.507328,2,67438201.7408,0.034145310170852
5722,8797.527328,1,67438221.7344,0.0274746302029584
5723,8797.547328,2,67438241.7664,0.0340241944731109
5724,8797.567328,1,67438261.76,0.0274337805297558
5725,8797.587328,2,67438281.7408,0.0339489450751061
5726,8797.607328,1,67438301.7472,0.0274452471046898
5727,8797.627328,2,67438321.7536,0.0340349443871116
5728,8797.647328,1,67438341.7728,0.0274653136108244
5729,8797.667328,2,67438361.7536,0.0339754615296411
5730,8797.687328,1,67438381.76,0.0274273305813553
5731,8797.707328,2,67438401.7792,0.0339396284829721
5732,8797.727328,1,67438421.7856,0.0274975633528265
5733,8797.747328,2,67438441.7408,0.033890178878569
5734,8797.767328,1,67438461.7856,0.0274724802201582
5735,8797.787328,2,67438481.7536,0.0338493292053664
5736,8797.807328,1,67438501.76,0.0275104632496273
5737,8797.827328,2,67438521.7792,0.0339037954363032
5738,8797.847328,1,67438541.8752,0.0275312464166953
5739,8797.867328,2,67438561.7664,0.0339152620112372
5740,8797.887328,1,67438581.7984,0.027479646829492
5741,8797.907328,2,67438601.7408,0.0339654282765738
5742,8797.927328,1,67438621.8368,0.0274746302029584
5743,8797.947328,2,67438641.8048,0.0340127278981768
5744,8797.967328,1,67438661.7856,0.0274868134388258
5745,8797.987328,2,67438681.856,0.0339983946795092
5746,8798.007328,1,67438701.8112,0.0275455796353629
5747,8798.027328,2,67438721.9072,0.0341238103428506
5748,8798.047328,1,67438741.952,0.0274029641096205
5749,8798.067328,2,67438761.8304,0.0341546267629859
5750,8798.087328,1,67438781.8496,0.0275348297213622
5751,8798.107328,2,67438801.8304,0.0342033597064557
5752,8798.127328,1,67438821.888,0.0275032966402935
5753,8798.147328,2,67438841.792,0.0342907923403279
5754,8798.167328,1,67438861.9392,0.0274825134732255
5755,8798.187328,2,67438881.7792,0.0343918415319344
5756,8798.207328,1,67438901.9264,0.0274559970186905
5757,8798.227328,2,67438921.8304,0.0344398578144708
5758,8798.247328,1,67438941.8624,0.0275083132668272
