FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
27507,6120.406432,2,54437017.5616,0.0253375540393796
27508,6120.426432,1,54437037.4912,0.0240539266908435
27509,6120.446432,2,54437057.5488,0.0253160407318622
27510,6120.466432,1,54437077.5168,0.0240805622144365
27511,6120.486432,2,54437097.6768,0.0252740385600426
27512,6120.506432,1,54437117.568,0.0240867088737271
27513,6120.526432,2,54437137.5232,0.0253314073800889
27514,6120.546432,1,54437157.504,0.0241235888294712
27515,6120.566432,2,54437177.5232,0.0252402319339439
27516,6120.586432,1,54437197.5552,0.024104124408384
27517,6120.606432,2,54437217.5232,0.0251562275903047
27518,6120.626432,1,54437237.5296,0.0241358821480525
27519,6120.646432,2,54437257.5104,0.0251019320999037
27520,6120.666432,1,54437277.5168,0.0240867088737271
27521,6120.686432,2,54437297.5488,0.0250568565984387
27522,6120.706432,1,54437317.5424,0.0240692933390702
27523,6120.726432,2,54437337.5232,0.025131640953142
27524,6120.746432,1,54437357.5168,0.0240774888847911
27525,6120.766432,2,54437377.5872,0.0250978343270433
27526,6120.786432,1,54437397.5552,0.0241358821480525
27527,6120.806432,2,54437417.5616,0.0251756920113918
27528,6120.826432,1,54437437.5552,0.0241020755219538
27529,6120.846432,2,54437457.5616,0.025058905484869
27530,6120.866432,1,54437477.5296,0.0240744155551458
27531,6120.886432,2,54437497.5872,0.024995390005532
27532,6120.906432,1,54437517.632,0.024121539943041
27533,6120.926432,2,54437537.5616,0.0250660765873748
27534,6120.946432,1,54437557.5424,0.0240938799762329
27535,6120.966432,2,54437577.6384,0.025086565451677
27536,6120.986432,1,54437597.5424,0.024104124408384
27537,6121.006432,2,54437617.5744,0.0250128055401889
27538,6121.026432,1,54437637.6576,0.0240365111561866
27539,6121.046432,2,54437657.5488,0.0250896387813224
27540,6121.066432,1,54437677.568,0.02406724445264
27541,6121.086432,2,54437697.6896,0.0251603253631651
27542,6121.106432,1,54437717.568,0.0240498289179831
27543,6121.126432,2,54437737.6128,0.0251162743049153
27544,6121.146432,1,54437757.568,0.0241112955108898
27545,6121.166432,2,54437777.5744,0.0250343188477063
27546,6121.186432,1,54437797.8752,0.0240549511340586
27547,6121.206432,2,54437817.5616,0.0251234454074211
27548,6121.226432,1,54437837.6064,0.0240754399983609
27549,6121.246432,2,54437857.6256,0.0250968098838281
27550,6121.266432,1,54437877.5808,0.0241379310344828
27551,6121.286432,2,54437897.6,0.0250988587702584
27552,6121.306432,1,54437917.5552,0.0240508533611982
27553,6121.326432,2,54437937.5872,0.0250619788145143
27554,6121.346432,1,54437957.6704,0.024167639887721
27555,6121.366432,2,54437977.6256,0.0250527588255783
27556,6121.386432,1,54437997.6576,0.0241461265802037
27557,6121.406432,2,54438017.6896,0.0250384166205667
27558,6121.426432,1,54438037.6064,0.0240938799762329
27559,6121.446432,2,54438057.6128,0.0249328989694101
27560,6121.466432,1,54438077.6448,0.0241184666133956
27561,6121.486432,2,54438097.6768,0.0250097322105436
27562,6121.506432,1,54438117.6832,0.0241430532505583
27563,6121.526432,2,54438137.6256,0.0251726186817465
27564,6121.546432,1,54438157.6192,0.024104124408384
27565,6121.566432,2,54438177.6128,0.0251162743049153
27566,6121.586432,1,54438197.6576,0.0241205154998258
27567,6121.606432,2,54438217.7792,0.0252330608314381
27568,6121.626432,1,54438237.632,0.0241604687852152
27569,6121.646432,2,54438257.6256,0.0251879853299732
27570,6121.666432,1,54438277.6832,0.0241153932837503
27571,6121.686432,2,54438297.728,0.0251900342164034
27572,6121.706432,1,54438317.7088,0.0241973487409593
27573,6121.726432,2,54438337.6512,0.0251326653963571
27574,6121.746432,1,54438357.632,0.0240785133280062
27575,6121.766432,2,54438377.6768,0.0251039809863339
27576,6121.786432,1,54438397.696,0.024104124408384
27577,6121.806432,2,54438417.6768,0.0251705697953162
27578,6121.826432,1,54438437.6704,0.0240990021923085
27579,6121.846432,2,54438457.664,0.0252392074907288
27580,6121.866432,1,54438477.7216,0.0241748109902268
27581,6121.886432,2,54438497.6384,0.0252699407871822
27582,6121.906432,1,54438517.696,0.0241778843198721
27583,6121.926432,2,54438537.6512,0.0253293584936587
27584,6121.946432,1,54438557.6704,0.0241666154445059
27585,6121.966432,2,54438577.6768,0.0252187186264265
27586,6121.986432,1,54438597.7216,0.0241737865470117
27587,6122.006432,2,54438617.6768,0.0251603253631651
27588,6122.026432,1,54438637.6704,0.0241430532505583
27589,6122.046432,2,54438657.664,0.0251265187370664
27590,6122.066432,1,54438677.696,0.0241686643309361
27591,6122.086432,2,54438697.7664,0.0250804187923863
27592,6122.106432,1,54438717.6832,0.0241266621591165
27593,6122.126432,2,54438737.6896,0.0250312455180609
27594,6122.146432,1,54438757.6832,0.0241727621037966
27595,6122.166432,2,54438777.728,0.0251920831028336
27596,6122.186432,1,54438797.7216,0.0242239842645522
27597,6122.206432,2,54438817.7024,0.0251521298174442
27598,6122.226432,1,54438837.7088,0.0241461265802037
27599,6122.246432,2,54438857.8688,0.0252125719671359
27600,6122.266432,1,54438877.7216,0.0241543221259246
27601,6122.286432,2,54438897.7408,0.0251633986928105
27602,6122.306432,1,54438917.7088,0.0241430532505583
27603,6122.326432,2,54438937.728,0.0251849120003278
27604,6122.346432,1,54438957.9008,0.0241440776937734
27605,6122.366432,2,54438977.7024,0.0251521298174442
27606,6122.386432,1,54438997.7088,0.0241369065912676
27607,6122.406432,2,54439017.6896,0.0251521298174442
27608,6122.426432,1,54439037.7216,0.024094904419448
27609,6122.446432,2,54439057.7408,0.0252289630585777
27610,6122.466432,1,54439077.7344,0.0241020755219538
27611,6122.486432,2,54439097.8048,0.0252094986374905
27612,6122.506432,1,54439117.76,0.0241256377159014
27613,6122.526432,2,54439137.728,0.0252607207982462
27614,6122.546432,1,54439157.8752,0.0241000266355236
27615,6122.566432,2,54439177.7536,0.0252463785932346
27616,6122.586432,1,54439197.8624,0.0241030999651689
27617,6122.606432,2,54439217.7536,0.0252392074907288
27618,6122.626432,1,54439237.7728,0.0240508533611982
27619,6122.646432,2,54439257.7536,0.0253201385047227
27620,6122.666432,1,54439277.76,0.0240815866576516
27621,6122.686432,2,54439297.8688,0.0252515008093101
27622,6122.706432,1,54439317.7728,0.0241235888294712
27623,6122.726432,2,54439337.8048,0.0253437006986703
27624,6122.746432,1,54439357.7728,0.0240795377712213
27625,6122.766432,2,54439377.7792,0.0253262851640134
27626,6122.786432,1,54439397.8368,0.0240559755772738
27627,6122.806432,2,54439417.8304,0.0253334562665191
27628,6122.826432,1,54439437.8496,0.0239924600979368
27629,6122.846432,2,54439457.7792,0.0253570184604667
27630,6122.866432,1,54439477.7728,0.0241348577048374
27631,6122.886432,2,54439497.8816,0.0253938984162108
27632,6122.906432,1,54439517.7856,0.0241061732948143
27633,6122.926432,2,54439537.7792,0.0253027229700658
27634,6122.946432,1,54439557.8624,0.0241276866023316
27635,6122.966432,2,54439577.8048,0.0252299875017928
27636,6122.986432,1,54439597.9392,0.0241850554223779
27637,6123.006432,2,54439617.7664,0.0252965763107751
27638,6123.026432,1,54439637.7984,0.0240324133833262
27639,6123.046432,2,54439657.8048,0.0252094986374905
27640,6123.066432,1,54439677.8112,0.024149199909849
27641,6123.086432,2,54439698.0224,0.0252873563218391
27642,6123.106432,1,54439717.7984,0.0240641711229947
27643,6123.126432,2,54439737.856,0.0254236072694491
27644,6123.146432,1,54439757.7984,0.0240375355994017
27645,6123.166432,2,54439777.8176,0.0253355051529494
27646,6123.186432,1,54439798.0032,0.0241512487962792
27647,6123.206432,2,54439817.8304,0.0254738049869896
27648,6123.226432,1,54439837.8368,0.0240826111008667
27649,6123.246432,2,54439857.8944,0.025522978261315
27650,6123.266432,1,54439877.8112,0.0240979777490934
27651,6123.286432,2,54439897.8432,0.0254522916794722
27652,6123.306432,1,54439917.824,0.0240979777490934
27653,6123.326432,2,54439937.856,0.0255660048763497
27654,6123.346432,1,54439957.824,0.0241051488515992
27655,6123.366432,2,54439977.8176,0.0255854692974368
27656,6123.386432,1,54439997.9008,0.0240744155551458
27657,6123.406432,2,54440017.8432,0.0255916159567275
27658,6123.426432,1,54440037.8496,0.024121539943041
27659,6123.446432,2,54440057.856,0.0255332226934661
27660,6123.466432,1,54440077.888,0.0240795377712213
27661,6123.486432,2,54440097.8688,0.0255127338291638
27662,6123.506432,1,54440117.9136,0.0240774888847911
27663,6123.526432,2,54440137.856,0.0254676583276989
27664,6123.546432,1,54440157.888,0.0241246132726863
27665,6123.566432,2,54440177.9712,0.0254697072141291
27666,6123.586432,1,54440197.9264,0.0241481754666339
27667,6123.606432,2,54440217.9072,0.0252853074354089
27668,6123.626432,1,54440237.8624,0.0240723666687155
27669,6123.646432,2,54440257.856,0.0253037474132809
27670,6123.666432,1,54440277.888,0.0241174421701805
27671,6123.686432,2,54440297.9328,0.0252914540946995
27672,6123.706432,1,54440317.888,0.0241266621591165
27673,6123.726432,2,54440337.8944,0.0251890097731883
27674,6123.746432,1,54440357.8752,0.0241010510787387
27675,6123.766432,2,54440377.8816,0.025105005429549
27676,6123.786432,1,54440397.9008,0.0241071977380294
27677,6123.806432,2,54440417.8816,0.0251603253631651
27678,6123.826432,1,54440437.9648,0.0240990021923085
27679,6123.846432,2,54440457.8944,0.0251213965209908
27680,6123.866432,1,54440477.952,0.0241123199541049
27681,6123.886432,2,54440497.8816,0.0252842829921937
27682,6123.906432,1,54440517.9904,0.0241205154998258
27683,6123.926432,2,54440537.8944,0.0252873563218391
27684,6123.946432,1,54440557.9392,0.0240518778044133
27685,6123.966432,2,54440577.9328,0.0253160407318622
27686,6123.986432,1,54440597.9648,0.0241266621591165
27687,6124.006432,2,54440617.9328,0.0252566230253857
27688,6124.026432,1,54440637.9392,0.0241471510234188
27689,6124.046432,2,54440657.8688,0.0252105230807056
27690,6124.066432,1,54440677.9904,0.0241174421701805
27691,6124.086432,2,54440697.9968,0.0251920831028336
27692,6124.106432,1,54440717.9776,0.0241174421701805
27693,6124.126432,2,54440737.9328,0.0251091032024095
27694,6124.146432,1,54440757.9264,0.0241020755219538
27695,6124.166432,2,54440777.9968,0.0251172987481304
27696,6124.186432,1,54440798.016,0.0241205154998258
27697,6124.206432,2,54440817.9456,0.0252279386153626
27698,6124.226432,1,54440837.952,0.0241194910566107
27699,6124.246432,2,54440857.9328,0.0251900342164034
27700,6124.266432,1,54440877.9392,0.0241379310344828
27701,6124.286432,2,54440897.984,0.0253088696293564
27702,6124.306432,1,54440917.9648,0.0241092466244596
27703,6124.326432,2,54440937.9456,0.0253611162333272
27704,6124.346432,1,54440957.9648,0.0240252422808204
27705,6124.366432,2,54440977.9712,0.0254645849980536
27706,6124.386432,1,54440998.0288,0.0241071977380294
27707,6124.406432,2,54441018.0736,0.025541418239187
27708,6124.426432,1,54441037.9648,0.0240815866576516
27709,6124.446432,2,54441058.0224,0.0255608826602741
27710,6124.466432,1,54441077.9648,0.0240447067019075
27711,6124.486432,2,54441098.0096,0.0254860983055709
27712,6124.506432,1,54441118.0032,0.0240928555330178
27713,6124.526432,2,54441137.9712,0.0254031184051468
27714,6124.546432,1,54441158.0032,0.0240928555330178
27715,6124.566432,2,54441177.984,0.0254205339398037
27716,6124.586432,1,54441198.016,0.0240938799762329
27717,6124.606432,2,54441218.0736,0.0253949228594259
27718,6124.626432,1,54441238.0032,0.0240959288626631
27719,6124.646432,2,54441257.9712,0.02543180281517
27720,6124.666432,1,54441278.08,0.0241205154998258
27721,6124.686432,2,54441298.0224,0.0254584383387629
27722,6124.706432,1,54441318.0032,0.0240406089290471
27723,6124.726432,2,54441338.0352,0.025496342737722
27724,6124.746432,1,54441357.9904,0.0240529022476284
27725,6124.766432,2,54441378.0096,0.0254256561558793
27726,6124.786432,1,54441398.1184,0.0240590489069191
27727,6124.806432,2,54441418.0096,0.025368287335833
27728,6124.826432,1,54441438.1568,0.0240621222365644
27729,6124.846432,2,54441458.0736,0.025222816399287
27730,6124.866432,1,54441478.0032,0.0240744155551458
27731,6124.886432,2,54441498.0736,0.0252381830475137
27732,6124.906432,1,54441518.0544,0.0242116909459709
27733,6124.926432,2,54441538.0096,0.025259696355031
27734,6124.946432,1,54441558.0288,0.0241112955108898
27735,6124.966432,2,54441578.048,0.0252894052082693
27736,6124.986432,1,54441598.0672,0.0241071977380294
27737,6125.006432,2,54441618.0352,0.0252074497510603
27738,6125.026432,1,54441638.1056,0.0241112955108898
27739,6125.046432,2,54441658.1248,0.0252965763107751
27740,6125.066432,1,54441678.0544,0.0240938799762329
27741,6125.086432,2,54441698.0608,0.0251961808756941
27742,6125.106432,1,54441718.0416,0.0241010510787387
27743,6125.126432,2,54441738.0736,0.0253621406765423
27744,6125.146432,1,54441758.0288,0.0240682688958551
27745,6125.166432,2,54441778.1504,0.025386727313705
27746,6125.186432,1,54441798.1184,0.0240918310898027
27747,6125.206432,2,54441818.048,0.0254277050423095
27748,6125.226432,1,54441838.1184,0.0240272911672506
27749,6125.246432,2,54441858.048,0.0253785317679841
27750,6125.266432,1,54441878.08,0.0240610977933493
27751,6125.286432,2,54441898.0864,0.0254102895076526
27752,6125.306432,1,54441918.1696,0.0240457311451226
27753,6125.326432,2,54441938.0352,0.0252207675128568
27754,6125.346432,1,54441958.0544,0.024094904419448
27755,6125.366432,2,54441978.0992,0.0251275431802815
27756,6125.386432,1,54441998.1312,0.0240887577601574
27757,6125.406432,2,54442018.1376,0.025131640953142
27758,6125.426432,1,54442038.08,0.0241225643862561
27759,6125.446432,2,54442058.1376,0.025049685495933
27760,6125.466432,1,54442078.08,0.0240457311451226
27761,6125.486432,2,54442098.2016,0.0251244698506362
27762,6125.506432,1,54442118.0928,0.024139979920913
27763,6125.526432,2,54442138.0864,0.0250568565984387
27764,6125.546432,1,54442158.0928,0.0241030999651689
27765,6125.566432,2,54442178.112,0.0248990923433114
27766,6125.586432,1,54442198.1312,0.0241481754666339
27767,6125.606432,2,54442218.1248,0.0249585100497879
27768,6125.626432,1,54442238.0928,0.0240447067019075
27769,6125.646432,2,54442258.112,0.0248970434568812
27770,6125.666432,1,54442278.1184,0.0241153932837503
27771,6125.686432,2,54442298.2016,0.0249779744708751
27772,6125.706432,1,54442318.1184,0.024139979920913
27773,6125.726432,2,54442338.1376,0.0248458212961256
27774,6125.746432,1,54442358.144,0.0240303644968959
27775,6125.766432,2,54442378.1504,0.0248161124428873
27776,6125.786432,1,54442398.144,0.0240805622144365
27777,6125.806432,2,54442418.1888,0.0248714323765034
27778,6125.826432,1,54442438.1184,0.0241020755219538
27779,6125.846432,2,54442458.1504,0.0249892433462413
27780,6125.866432,1,54442478.1312,0.0240846599872969
27781,6125.886432,2,54442498.24,0.024941094515131
27782,6125.906432,1,54442518.144,0.0241666154445059
27783,6125.926432,2,54442538.1248,0.0248898723543754
27784,6125.946432,1,54442558.2208,0.0241481754666339
27785,6125.966432,2,54442578.1248,0.02484069908005
27786,6125.986432,1,54442598.3488,0.0241553465691397
27787,6126.006432,2,54442618.1504,0.0248212346589629
27788,6126.026432,1,54442638.144,0.0240733911119307
27789,6126.046432,2,54442658.24,0.0248079168971664
27790,6126.066432,1,54442678.1568,0.0241092466244596
27791,6126.086432,2,54442698.1632,0.0247720613846374
27792,6126.106432,1,54442718.208,0.0240385600426168
27793,6126.126432,2,54442738.176,0.0247392792017538
27794,6126.146432,1,54442758.2208,0.0241748109902268
27795,6126.166432,2,54442778.176,0.0245835638330567
27796,6126.186432,1,54442798.464,0.0241553465691397
27797,6126.206432,2,54442818.1632,0.0246747392792018
27798,6126.226432,1,54442838.1696,0.0240990021923085
27799,6126.246432,2,54442858.2656,0.0246931792570738
27800,6126.266432,1,54442878.1696,0.0240969533058783
27801,6126.286432,2,54442898.2784,0.0246491281988239
27802,6126.306432,1,54442918.1952,0.0240846599872969
27803,6126.326432,2,54442938.1888,0.024813039113242
27804,6126.346432,1,54442958.208,0.0240836355440818
27805,6126.366432,2,54442978.176,0.0247628413957014
27806,6126.386432,1,54442998.2976,0.0240990021923085
27807,6126.406432,2,54443018.2016,0.0248417235232651
27808,6126.426432,1,54443038.1824,0.0241430532505583
27809,6126.446432,2,54443058.2272,0.0247321080992481
27810,6126.466432,1,54443078.208,0.0241225643862561
27811,6126.486432,2,54443098.304,0.0247905013625095
27812,6126.506432,1,54443118.2208,0.0241112955108898
27813,6126.526432,2,54443138.2144,0.0247751347142828
27814,6126.546432,1,54443158.2336,0.0241512487962792
27815,6126.566432,2,54443178.2272,0.0247515725203352
27816,6126.586432,1,54443198.3616,0.0240723666687155
27817,6126.606432,2,54443218.2272,0.0248488946257709
27818,6126.626432,1,54443238.2208,0.0241451021369885
27819,6126.646432,2,54443258.2912,0.0249072878890323
27820,6126.666432,1,54443278.2336,0.0240979777490934
27821,6126.686432,2,54443298.2656,0.0248816768086545
27822,6126.706432,1,54443318.2336,0.0241553465691397
27823,6126.726432,2,54443338.24,0.0250353432909214
27824,6126.746432,1,54443358.3232,0.0241635421148606
27825,6126.766432,2,54443378.2272,0.0249513389472822
27826,6126.786432,1,54443398.2592,0.0241020755219538
27827,6126.806432,2,54443418.3168,0.0249718278115844
27828,6126.826432,1,54443438.2464,0.0241338332616223
27829,6126.846432,2,54443458.2528,0.0250527588255783
27830,6126.866432,1,54443478.272,0.0240805622144365
27831,6126.886432,2,54443498.304,0.0250261233019854
27832,6126.906432,1,54443518.3616,0.0240969533058783
27833,6126.926432,2,54443538.24,0.0251787653410371
27834,6126.946432,1,54443558.2464,0.0241205154998258
27835,6126.966432,2,54443578.2784,0.0251142254184851
27836,6126.986432,1,54443598.2976,0.0241020755219538
27837,6127.0064,2,54443618.2656,0.0252074497510603
27838,6127.0264,1,54443638.3104,0.0241051488515992
27839,6127.0464,2,54443658.2528,0.0252484274796648
27840,6127.0664,1,54443678.272,0.0241881287520233
27841,6127.0864,2,54443698.4192,0.0252535496957404
27842,6127.1064,1,54443718.2848,0.0241522732394943
27843,6127.1264,2,54443738.2784,0.0252965763107751
27844,6127.1464,1,54443758.2976,0.0240867088737271
27845,6127.1664,2,54443778.2912,0.0253057962997111
27846,6127.1864,1,54443798.4512,0.0241604687852152
27847,6127.2064,2,54443818.2784,0.025277111889688
27848,6127.2264,1,54443838.3232,0.0240754399983609
27849,6127.2464,2,54443858.304,0.0252689163439671
27850,6127.2664,1,54443878.2848,0.0240774888847911
27851,6127.2864,2,54443898.368,0.0253836539840597
27852,6127.3064,1,54443918.3104,0.0241030999651689
27853,6127.3264,2,54443938.2912,0.0254420472473211
27854,6127.3464,1,54443958.3104,0.0241666154445059
27855,6127.3664,2,54443978.3168,0.0254307783719548
27856,6127.3864,1,54443998.4,0.0241338332616223
27857,6127.4064,2,54444018.3168,0.0254184850533735
27858,6127.4264,1,54444038.3104,0.0241563710123548
27859,6127.4464,2,54444058.3936,0.0254215583830188
27860,6127.4664,1,54444078.3104,0.024076464441576
27861,6127.4864,2,54444098.4448,0.0254061917347921
27862,6127.5064,1,54444118.3232,0.0240918310898027
27863,6127.5264,2,54444138.3424,0.0252842829921937
27864,6127.5464,1,54444158.3104,0.024104124408384
27865,6127.5664,2,54444178.3296,0.0253477984715307
27866,6127.5864,1,54444198.3232,0.0240621222365644
27867,6127.6064,2,54444218.3552,0.0253467740283156
27868,6127.6264,1,54444238.336,0.0240774888847911
27869,6127.6464,2,54444258.3552,0.0253600917901121
27870,6127.6664,1,54444278.336,0.0241164177269654
27871,6127.6864,2,54444298.5216,0.0253242362775831
27872,6127.7064,1,54444318.336,0.0242024709570349
27873,6127.7264,2,54444338.3552,0.0254389739176757
27874,6127.7464,1,54444358.4128,0.0241133443973201
27875,6127.7664,2,54444378.368,0.0255024893970127
27876,6127.7864,1,54444398.4128,0.0241030999651689
27877,6127.8064,2,54444418.4064,0.0258128956911918
27878,6127.8264,1,54444438.4128,0.0241143688405352
27879,6127.8464,2,54444458.3936,0.0260198332206446
27880,6127.8664,1,54444478.3232,0.0241205154998258
27881,6127.8864,2,54444498.496,0.0260413465281619
27882,6127.9064,1,54444518.3744,0.0240303644968959
27883,6127.9264,2,54444538.3552,0.0262247218636671
27884,6127.9464,1,54444558.4512,0.0241430532505583
27885,6127.9664,2,54444578.368,0.0261816952486324
27886,6127.9864,1,54444598.4,0.0240836355440818
27887,6128.0064,2,54444618.4192,0.0261069108939291
27888,6128.0264,1,54444638.4,0.0241348577048374
27889,6128.0464,2,54444658.4064,0.0259716843895343
27890,6128.0664,1,54444678.4128,0.0241287110455467
27891,6128.0864,2,54444698.6368,0.0257452824389944
27892,6128.1064,1,54444718.4,0.0240928555330178
27893,6128.1264,2,54444738.3936,0.0256735714139365
27894,6128.1464,1,54444758.5024,0.0241000266355236
27895,6128.1664,2,54444778.4064,0.025813920134407
27896,6128.1864,1,54444798.4512,0.0241266621591165
27897,6128.2064,2,54444818.4448,0.0257063535968201
27898,6128.2264,1,54444838.4128,0.0241071977380294
27899,6128.2464,2,54444858.4064,0.0255619071034893
27900,6128.2664,1,54444878.4896,0.0241205154998258
27901,6128.2864,2,54444898.4064,0.0255834204110066
27902,6128.3064,1,54444918.4256,0.0240897822033725
27903,6128.3264,2,54444938.4576,0.0256387403446227
27904,6128.3464,1,54444958.4256,0.0241194910566107
27905,6128.3664,2,54444978.4832,0.0255803470813613
27906,6128.3864,1,54444998.464,0.0240518778044133
27907,6128.4064,2,54445018.432,0.0255537115577684
27908,6128.4264,1,54445038.464,0.0240447067019075
27909,6128.4464,2,54445058.4448,0.025541418239187
27910,6128.4664,1,54445078.4384,0.0240477800315529
27911,6128.4864,2,54445098.6752,0.0253918495297806
27912,6128.5064,1,54445118.4512,0.0241112955108898
27913,6128.5264,2,54445138.432,0.0254748294302047
27914,6128.5464,1,54445158.4768,0.0241205154998258
27915,6128.5664,2,54445178.4448,0.0253375540393796
27916,6128.5864,1,54445198.6176,0.024094904419448
27917,6128.6064,2,54445218.4704,0.0254338517016002
27918,6128.6264,1,54445238.4256,0.0240928555330178
27919,6128.6464,2,54445258.4832,0.0255147827155941
27920,6128.6664,1,54445278.4768,0.024039584485832
27921,6128.6864,2,54445298.5472,0.0255342471366812
27922,6128.7064,1,54445318.4768,0.0240610977933493
27923,6128.7264,2,54445338.4832,0.0256930358350237
27924,6128.7464,1,54445358.5024,0.0240744155551458
27925,6128.7664,2,54445378.4704,0.0256653758682156
27926,6128.7864,1,54445398.6176,0.0240815866576516
27927,6128.8064,2,54445418.496,0.0256797180732272
27928,6128.8264,1,54445438.464,0.0241635421148606
27929,6128.8464,2,54445458.5728,0.0256582047657098
27930,6128.8664,1,54445478.5024,0.0241256377159014
27931,6128.8864,2,54445498.5728,0.0255834204110066
27932,6128.9064,1,54445518.4896,0.0241225643862561
27933,6128.9264,2,54445538.4704,0.0257196713586166
27934,6128.9464,1,54445558.5536,0.0240723666687155
27935,6128.9664,2,54445578.4832,0.0257073780400352
27936,6128.9864,1,54445598.6432,0.0241778843198721
27937,6129.0064,2,54445618.5216,0.0257831868379536
27938,6129.0264,1,54445638.5152,0.0241881287520233
27939,6129.0464,2,54445658.496,0.0256551314360645
27940,6129.0664,1,54445678.5152,0.0241645665580757
27941,6129.0864,2,54445698.5472,0.0255373204663265
27942,6129.1064,1,54445718.5536,0.0241778843198721
27943,6129.1264,2,54445738.5216,0.0255065871698732
27944,6129.1464,1,54445758.5152,0.0242362775831336
27945,6129.1664,2,54445778.5216,0.0255168316020243
27946,6129.1864,1,54445798.5536,0.0242045198434651
27947,6129.2064,2,54445818.5216,0.0254277050423095
27948,6129.2264,1,54445838.528,0.0241758354334419
27949,6129.2464,2,54445858.624,0.0255301493638208
27950,6129.2664,1,54445878.528,0.0241983731841744
27951,6129.2864,2,54445898.5472,0.0257227446882619
27952,6129.3064,1,54445918.5408,0.0241543221259246
27953,6129.3264,2,54445938.5344,0.0257186469154015
27954,6129.3464,1,54445958.6432,0.0241635421148606
27955,6129.3664,2,54445978.5344,0.0257063535968201
27956,6129.3864,1,54445998.6816,0.0241901776384535
27957,6129.4064,2,54446018.56,0.0255711270924253
27958,6129.4264,1,54446038.5408,0.0241840309791628
27959,6129.4464,2,54446058.5856,0.0254727805437745
27960,6129.4664,1,54446078.5408,0.0241573954555699
27961,6129.4864,2,54446098.688,0.0254164361669433
27962,6129.5064,1,54446118.5792,0.0242004220706046
27963,6129.5264,2,54446138.56,0.0252586719118159
27964,6129.5464,1,54446158.6944,0.0242700842092323
27965,6129.5664,2,54446178.5728,0.0253016985268507
27966,6129.5864,1,54446198.5792,0.0241778843198721
27967,6129.6064,2,54446218.5856,0.0252576474686008
27968,6129.6264,1,54446238.5664,0.0241912020816686
27969,6129.6464,2,54446258.56,0.0251910586596185
27970,6129.6664,1,54446278.7072,0.0241430532505583
27971,6129.6864,2,54446298.5984,0.0251234454074211
27972,6129.7064,1,54446318.6944,0.0241276866023316
27973,6129.7264,2,54446338.5856,0.0250507099391481
27974,6129.7464,1,54446358.6688,0.0241092466244596
27975,6129.7664,2,54446378.5728,0.0249820722437355
27976,6129.7864,1,54446398.7072,0.0242229598213371
27977,6129.8064,2,54446418.5984,0.0250261233019854
27978,6129.8264,1,54446438.656,0.0241481754666339
27979,6129.8464,2,54446458.624,0.0250578810416539
27980,6129.8664,1,54446478.592,0.0241799332063024
27981,6129.8864,2,54446498.6624,0.0250210010859098
27982,6129.9064,1,54446518.7328,0.0242137398324011
27983,6129.9264,2,54446538.5984,0.0251152498617002
27984,6129.9464,1,54446558.6048,0.0242342286967033
27985,6129.9664,2,54446578.688,0.0250527588255783
27986,6129.9864,1,54446598.656,0.0241778843198721
27987,6130.0064,2,54446618.6496,0.0251572520335198
27988,6130.0264,1,54446638.6432,0.0241973487409593
27989,6130.0464,2,54446658.6752,0.0253037474132809
27990,6130.0664,1,54446678.6304,0.0242178376052615
27991,6130.0864,2,54446698.688,0.0254113139508677
27992,6130.1064,1,54446718.6816,0.0242096420595406
27993,6130.1264,2,54446738.624,0.0254553650091175
27994,6130.1464,1,54446758.6816,0.024158419898785
27995,6130.1664,2,54446778.6368,0.0255834204110066
27996,6130.1864,1,54446798.72,0.0241809576495175
27997,6130.2064,2,54446818.624,0.0254881471920012
27998,6130.2264,1,54446838.656,0.0241604687852152
27999,6130.2464,2,54446858.7392,0.0254922449648616
28000,6130.2664,1,54446878.592,0.0241922265248837
28001,6130.2864,2,54446898.624,0.0254399983608909
28002,6130.3064,1,54446918.6048,0.0242536931177905
28003,6130.3264,2,54446938.624,0.0255639559899195
28004,6130.3464,1,54446958.6688,0.0242475464584998
28005,6130.3664,2,54446978.5984,0.025541418239187
28006,6130.3864,1,54446998.6688,0.0242260331509824
28007,6130.4064,2,54447018.624,0.0254727805437745
28008,6130.4264,1,54447038.6048,0.0241573954555699
28009,6130.4464,2,54447058.624,0.0253641895629725
28010,6130.4664,1,54447078.5792,0.0241748109902268
28011,6130.4864,2,54447098.7008,0.0253693117790481
28012,6130.5064,1,54447118.6816,0.0241625176716455
28013,6130.5264,2,54447138.6368,0.0253928739729957
28014,6130.5464,1,54447158.6432,0.0242055442866802
28015,6130.5664,2,54447178.6368,0.0252607207982462
28016,6130.5864,1,54447198.6048,0.02424959534493
28017,6130.6064,2,54447218.6112,0.0253314073800889
28018,6130.6264,1,54447238.656,0.0241881287520233
28019,6130.6464,2,54447258.6496,0.0253344807097343
28020,6130.6664,1,54447278.7968,0.0241993976273895
28021,6130.6864,2,54447298.624,0.0254635605548384
28022,6130.7064,1,54447318.6304,0.0242250087077673
28023,6130.7264,2,54447338.6624,0.025386727313705
28024,6130.7464,1,54447358.6816,0.0242434486856394
28025,6130.7664,2,54447378.6752,0.0253570184604667
28026,6130.7864,1,54447398.6688,0.0242014465138197
28027,6130.8064,2,54447418.6368,0.0253816050976294
28028,6130.8264,1,54447438.656,0.0242577908906509
