FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7645,16654.963488,2,50246755.5584,0.027979593091155
7646,16654.983488,1,50246775.1424,0.0214436453787367
7647,16655.003488,2,50246795.52,0.0282305816788575
7648,16655.023488,1,50246815.1168,0.0213944721044113
7649,16655.043488,2,50246835.4304,0.0283524904214559
7650,16655.063488,1,50246854.9376,0.0214579875837482
7651,16655.083488,2,50246875.1872,0.0283115126928514
7652,16655.103488,1,50246895.2064,0.0213862765586904
7653,16655.123488,2,50246915.1232,0.0282572172024505
7654,16655.143488,1,50246935.0656,0.0214180342983588
7655,16655.163488,2,50246955.2256,0.0281230151412707
7656,16655.183488,1,50246975.3344,0.0214610609133936
7657,16655.203488,2,50246995.0592,0.0279324687032598
7658,16655.223488,1,50247015.1168,0.0213616899215276
7659,16655.243488,2,50247035.6608,0.0278832954289344
7660,16655.263488,1,50247055.2064,0.0214754031184051
7661,16655.283488,2,50247075.2128,0.0278761243264286
7662,16655.303488,1,50247095.9872,0.0214446698219518
7663,16655.323488,2,50247114.9568,0.0278863687585797
7664,16655.343488,1,50247135.8464,0.0213770565697543
7665,16655.363488,2,50247155.2128,0.027861782121417
7666,16655.383488,1,50247175.2448,0.0214149609687135
7667,16655.403488,2,50247195.5456,0.0278925154178704
7668,16655.423488,1,50247215.2192,0.0214323765033704
7669,16655.443488,2,50247235.0336,0.0279027598500215
7670,16655.463488,1,50247255.3984,0.021501014198783
7671,16655.483488,2,50247275.1616,0.027925297600754
7672,16655.503488,1,50247295.36,0.0214354498330158
7673,16655.523488,2,50247315.1872,0.0280543774458582
7674,16655.543488,1,50247335.0784,0.0214825742209109
7675,16655.563488,2,50247355.3408,0.0280912574016022
7676,16655.583488,1,50247374.9888,0.0214036920933473
7677,16655.603488,2,50247395.0336,0.0282428749974389
7678,16655.623488,1,50247416.064,0.0214262298440797
7679,16655.643488,2,50247435.1232,0.028407810355072
7680,16655.663488,1,50247455.2576,0.0213688610240334
7681,16655.683488,2,50247475.072,0.0286014301227283
7682,16655.703488,1,50247495.2064,0.0213032966582662
7683,16655.723488,2,50247515.3792,0.0284282992193743
7684,16655.743488,1,50247535.1296,0.0213678365808183
7685,16655.763488,2,50247555.1104,0.0283360993300141
7686,16655.783488,1,50247575.424,0.0213483721597312
7687,16655.803488,2,50247595.7888,0.0281465773352183
7688,16655.823488,1,50247615.1936,0.0213371032843649
7689,16655.843488,2,50247635.2768,0.0280728174237302
7690,16655.863488,1,50247655.5392,0.0213155899768476
7691,16655.883488,2,50247675.1104,0.0280103263876083
7692,16655.903488,1,50247695.3856,0.0213606654783125
7693,16655.923488,2,50247715.2896,0.0282654127481714
7694,16655.943488,1,50247735.1808,0.0213811543426148
7695,16655.963488,2,50247755.1104,0.028225459462782
7696,16655.983488,1,50247775.5264,0.0212899788964698
7697,16656.003488,2,50247795.3536,0.0282510705431598
7698,16656.023488,1,50247815.2448,0.0213114922039871
7699,16656.043488,2,50247835.2512,0.0282449238838691
7700,16656.063488,1,50247855.2448,0.0213750076833241
7701,16656.083488,2,50247875.1488,0.0281916528366833
7702,16656.103488,1,50247895.296,0.0212961255557604
7703,16656.123488,2,50247915.2512,0.0281834572909624
7704,16656.143488,1,50247935.9104,0.0213125166472022
7705,16656.163488,2,50247955.776,0.028134284016637
7706,16656.183488,1,50247975.0656,0.0212756366914582
7707,16656.203488,2,50247995.0976,0.0281783350748868
7708,16656.223488,1,50248015.1552,0.0213514454893765
7709,16656.243488,2,50248035.3024,0.0280635974347942
7710,16656.263488,1,50248055.68,0.0213412010572254
7711,16656.283488,2,50248075.1872,0.0280420841272768
7712,16656.303488,1,50248095.7312,0.0212981744421907
7713,16656.323488,2,50248115.3024,0.0280297908086955
7714,16656.343488,1,50248135.8464,0.0213002233286209
7715,16656.363488,2,50248155.2128,0.028171163972381
7716,16656.383488,1,50248175.3472,0.021264367816092
7717,16656.403488,2,50248195.6736,0.0282234105763518
7718,16656.423488,1,50248215.36,0.0212910033396849
7719,16656.443488,2,50248235.1488,0.0283012682607003
7720,16656.463488,1,50248255.168,0.0213330055115045
7721,16656.483488,2,50248275.1616,0.0288278320732682
7722,16656.503488,1,50248295.9104,0.0213545188190219
7723,16656.523488,2,50248315.4176,0.0291833138689122
7724,16656.543488,1,50248335.3216,0.0213155899768476
7725,16656.563488,2,50248355.6608,0.0292027782899994
7726,16656.583488,1,50248375.2064,0.0212899788964698
7727,16656.603488,2,50248395.7888,0.029045014034872
7728,16656.623488,1,50248415.3728,0.0212910033396849
7729,16656.643488,2,50248435.5456,0.0286321634191817
7730,16656.663488,1,50248455.296,0.021246952281435
7731,16656.683488,2,50248475.456,0.0285000102444322
7732,16656.703488,1,50248495.424,0.0212244145307026
7733,16656.723488,2,50248515.6608,0.0283391726596595
7734,16656.743488,1,50248535.7184,0.0212684655889524
7735,16656.763488,2,50248555.1872,0.028262339418526
7736,16656.783488,1,50248575.4368,0.0212612944864466
7737,16656.803488,2,50248595.9424,0.028426250332944
7738,16656.823488,1,50248615.2576,0.0212920277829
7739,16656.843488,2,50248635.52,0.0285706968262749
7740,16656.863488,1,50248655.6032,0.0212848566803942
7741,16656.883488,2,50248675.4176,0.0285799168152109
7742,16656.903488,1,50248695.936,0.021210072325691
7743,16656.923488,2,50248715.7376,0.0285870879177167
7744,16656.943488,1,50248735.1808,0.0212520744975106
7745,16656.963488,2,50248755.3792,0.0285092302333682
7746,16656.983488,1,50248776.064,0.0212397811789292
7747,16657.003488,2,50248795.456,0.028288974942119
7748,16657.023488,1,50248815.5776,0.0212418300653595
7749,16657.043488,2,50248835.712,0.0282520949863749
7750,16657.063488,1,50248856.0512,0.0212121212121212
7751,16657.083488,2,50248875.2384,0.0281855061773926
7752,16657.103488,1,50248895.6544,0.0212254389739177
7753,16657.123488,2,50248915.5328,0.0281752617452415
7754,16657.143488,1,50248935.6416,0.021210072325691
7755,16657.163488,2,50248955.9552,0.0281015018337534
7756,16657.183488,1,50248975.3472,0.0212059745528305
7757,16657.203488,2,50248995.52,0.0280226197061897
7758,16657.223488,1,50249015.6672,0.0212571967135862
7759,16657.243488,2,50249035.6096,0.0280533530026431
7760,16657.263488,1,50249055.2064,0.0212039256664003
7761,16657.283488,2,50249075.4304,0.0281906283934681
7762,16657.303488,1,50249095.6032,0.0213022722150511
7763,16657.323488,2,50249115.8528,0.0282859016124736
7764,16657.343488,1,50249135.68,0.0212838322371791
7765,16657.363488,2,50249157.3248,0.0281834572909624
7766,16657.383488,1,50249175.5392,0.0213954965476264
7767,16657.403488,2,50249195.8784,0.0281424795623579
7768,16657.423488,1,50249215.616,0.0213278832954289
7769,16657.443488,2,50249235.2,0.0281137951523347
7770,16657.463488,1,50249256.1408,0.0213412010572254
7771,16657.483488,2,50249275.2128,0.0281496506648636
7772,16657.503488,1,50249295.5648,0.0213688610240334
7773,16657.523488,2,50249315.3536,0.0284129325711476
7774,16657.543488,1,50249335.3472,0.0213780810129694
7775,16657.563488,2,50249356.0064,0.0284129325711476
7776,16657.583488,1,50249375.232,0.021455938697318
7777,16657.603488,2,50249395.5328,0.0283391726596595
7778,16657.623488,1,50249415.9104,0.0214405720490913
7779,16657.643488,2,50249435.3024,0.0282756571803225
7780,16657.663488,1,50249456.1664,0.0214641342430389
7781,16657.683488,2,50249475.2512,0.0283401971028746
7782,16657.703488,1,50249495.808,0.02147437867519
7783,16657.723488,2,50249515.6736,0.0283156104657119
7784,16657.743488,1,50249535.3472,0.0214846231073412
7785,16657.763488,2,50249555.392,0.0283217571250026
7786,16657.783488,1,50249575.4624,0.0214477431515971
7787,16657.803488,2,50249595.5328,0.0284723502776241
7788,16657.823488,1,50249615.3472,0.0214426209355215
7789,16657.843488,2,50249635.7888,0.0290050607494827
7790,16657.863488,1,50249656.192,0.0214252054008646
7791,16657.883488,2,50249675.52,0.0292642448829061
7792,16657.903488,1,50249696.2816,0.0214334009465855
7793,16657.923488,2,50249715.3408,0.0292857581904235
7794,16657.943488,1,50249735.296,0.0214405720490913
7795,16657.963488,2,50249755.3024,0.0292970270657897
7796,16657.983488,1,50249775.5008,0.0213575921486672
7797,16658.00352,2,50249795.8656,0.0293134181572315
7798,16658.023488,1,50249816,0.0213053455446965
7799,16658.043488,2,50249835.4816,0.0294107402626672
7800,16658.063488,1,50249856.2176,0.0213237855225685
7801,16658.083488,2,50249875.4048,0.0294855246173705
7802,16658.103488,1,50249895.68,0.0213534943758067
7803,16658.123488,2,50249915.4048,0.0296228000081955
7804,16658.143488,1,50249935.4624,0.0213709099104637
7805,16658.163488,2,50249955.3408,0.0296965599196836
7806,16658.183488,1,50249975.5136,0.0213688610240334
7807,16658.203488,2,50249995.648,0.0294947446063065
7808,16658.223488,1,50250015.8208,0.0213125166472022
7809,16658.243488,2,50250035.4176,0.0292294138135923
7810,16658.263488,1,50250056.128,0.0213135410904174
7811,16658.283488,2,50250075.8144,0.0288524187104309
7812,16658.303488,1,50250095.8464,0.0213166144200627
7813,16658.323488,2,50250115.584,0.0286874833527978
7814,16658.343488,1,50250135.3984,0.0213586165918823
7815,16658.363488,2,50250155.3536,0.0284006392525662
7816,16658.383488,1,50250175.4368,0.0213442743868707
7817,16658.403488,2,50250196.2496,0.0283637592968222
7818,16658.423488,1,50250216.1152,0.0212848566803942
7819,16658.443488,2,50250235.5584,0.0285071813469379
7820,16658.463488,1,50250255.36,0.021310467760772
7821,16658.483488,2,50250275.328,0.0287817321285881
7822,16658.503488,1,50250296.1792,0.0213268588522138
7823,16658.523488,2,50250315.5328,0.0288995430983261
7824,16658.543488,1,50250335.5136,0.0213084188743418
7825,16658.563488,2,50250355.7632,0.028680312250292
7826,16658.583488,1,50250375.9232,0.0213186633064929
7827,16658.603488,2,50250395.6864,0.0284969369147868
7828,16658.623488,1,50250415.5776,0.0213166144200627
7829,16658.643488,2,50250435.456,0.0283125371360665
7830,16658.663488,1,50250455.744,0.021301247771836
7831,16658.683488,2,50250475.3536,0.0282193128034913
7832,16658.703488,1,50250495.6288,0.0212623189296617
7833,16658.723488,2,50250515.648,0.0280144241604688
7834,16658.743488,1,50250535.6032,0.0212776855778884
7835,16658.763488,2,50250556.2112,0.0280308152519106
7836,16658.783488,1,50250576.0256,0.0213248099657836
7837,16658.803488,2,50250595.5328,0.0280277419222652
7838,16658.823488,1,50250615.3856,0.0213278832954289
7839,16658.843488,2,50250635.4432,0.0279806175343701
7840,16658.863488,1,50250656.32,0.0213934476611961
7841,16658.883488,2,50250675.712,0.0278402688138996
7842,16658.903488,1,50250695.6032,0.0214200831847891
7843,16658.923488,2,50250715.584,0.0279847153072305
7844,16658.943488,1,50250735.4624,0.021401643206917
7845,16658.963488,2,50250755.4432,0.0280902329583871
7846,16658.983488,1,50250775.424,0.0214180342983588
7847,16659.00352,2,50250795.9168,0.0282418505542238
7848,16659.023488,1,50250815.424,0.0213248099657836
7849,16659.043488,2,50250835.6352,0.0282059950416948
7850,16659.063488,1,50250855.3984,0.0214385231626611
7851,16659.083488,2,50250875.4176,0.0281445284487881
7852,16659.103488,1,50250896.3328,0.0214385231626611
7853,16659.123488,2,50250915.584,0.0280297908086955
7854,16659.143488,1,50250937.408,0.021465158686254
7855,16659.163488,2,50250955.392,0.0279959841825968
7856,16659.183488,1,50250975.7056,0.0213873010019055
7857,16659.203488,2,50250995.584,0.0279652508861434
7858,16659.223488,1,50251015.5392,0.0214487675948122
7859,16659.243488,2,50251035.4432,0.0278884176450099
7860,16659.263488,1,50251055.872,0.0213657876943881
7861,16659.283488,2,50251075.4176,0.0278494888028357
7862,16659.303488,1,50251095.5776,0.0213473477165161
7863,16659.323488,2,50251115.4816,0.0278023644149405
7864,16659.343488,1,50251137.2672,0.0214026676501322
7865,16659.363488,2,50251155.8528,0.0277408978220337
7866,16659.383488,1,50251175.488,0.0213145655336325
7867,16659.403488,2,50251195.584,0.0278208043928125
7868,16659.423488,1,50251215.6288,0.0213811543426148
7869,16659.443488,2,50251235.5456,0.0279560308972074
7870,16659.463488,1,50251255.4752,0.021328907738644
7871,16659.483488,2,50251275.52,0.0280554018890733
7872,16659.503488,1,50251295.808,0.0213596410350974
7873,16659.523488,2,50251315.5968,0.0280697440940849
7874,16659.543488,1,50251337.5232,0.0213913987747659
7875,16659.563488,2,50251355.7632,0.0279898375233061
7876,16659.583488,1,50251376.1152,0.0214446698219518
7877,16659.603488,2,50251396.1216,0.0279509086811318
7878,16659.623488,1,50251415.6416,0.02142827873051
7879,16659.643488,2,50251435.5968,0.0280717929805151
7880,16659.663488,1,50251455.6672,0.0214702809023296
7881,16659.683488,2,50251475.4944,0.0279580797836376
7882,16659.703488,1,50251495.9232,0.0213657876943881
7883,16659.723488,2,50251515.456,0.028007253057963
7884,16659.743488,1,50251535.5008,0.0214221320712193
7885,16659.763488,2,50251557.6576,0.0280646218780093
7886,16659.783488,1,50251575.552,0.0214118876390682
7887,16659.803488,2,50251596.1088,0.0283821992746942
7888,16659.823488,1,50251616.4608,0.0214631097998238
7889,16659.843488,2,50251635.5328,0.0286557256131293
7890,16659.863488,1,50251656.2304,0.0214108631958531
7891,16659.883488,2,50251675.968,0.0286772389206466
7892,16659.903488,1,50251695.9744,0.0213811543426148
7893,16659.923488,2,50251715.5968,0.0285993812362981
7894,16659.943488,1,50251735.6672,0.0214149609687135
7895,16659.963488,2,50251755.5584,0.0285307435408855
7896,16659.983488,1,50251775.9872,0.0214344253898006
7897,16660.00352,2,50251795.7376,0.0283647837400373
7898,16660.023488,1,50251815.5904,0.0214426209355215
7899,16660.043488,2,50251835.5456,0.0281865306206077
7900,16660.063488,1,50251855.5392,0.0214856475505563
7901,16660.083488,2,50251875.6736,0.0280851107423116
7902,16660.103488,1,50251895.6416,0.0213545188190219
7903,16660.123488,2,50251915.8912,0.0280277419222652
7904,16660.143488,1,50251935.552,0.0214180342983588
7905,16660.163488,2,50251955.52,0.0279416886921958
7906,16660.183488,1,50251975.6544,0.0213873010019055
7907,16660.203488,2,50251995.584,0.0280133997172537
7908,16660.223488,1,50252015.872,0.0213842276722601
7909,16660.243488,2,50252035.5584,0.0278914909746553
7910,16660.263488,1,50252055.7696,0.0214456942651669
7911,16660.283488,2,50252075.8912,0.027880222099289
7912,16660.303488,1,50252095.7824,0.0213483721597312
7913,16660.323488,2,50252115.7504,0.0277972421988649
7914,16660.343488,1,50252136.5248,0.0213637388079579
7915,16660.363488,2,50252155.5584,0.0277726555617022
7916,16660.383488,1,50252175.7824,0.0213657876943881
7917,16660.403488,2,50252196.3648,0.0278197799495974
7918,16660.423488,1,50252216.1408,0.02142827873051
7919,16660.443488,2,50252235.5584,0.0278095355174463
7920,16660.463488,1,50252256.512,0.0213811543426148
7921,16660.483488,2,50252276.4544,0.0277900710963591
7922,16660.503488,1,50252295.9616,0.0214129120822833
7923,16660.523488,2,50252315.6096,0.0279263220439691
7924,16660.543488,1,50252335.616,0.0214928186530621
7925,16660.563488,2,50252355.6096,0.0279498842379167
7926,16660.583488,1,50252376.0896,0.0214303276169402
7927,16660.603488,2,50252395.7248,0.0279826664208003
7928,16660.623488,1,50252415.7056,0.0213750076833241
7929,16660.643488,2,50252435.7248,0.0279150531686029
7930,16660.663488,1,50252455.8336,0.0215020386419981
7931,16660.683488,2,50252476.3008,0.027952957567562
7932,16660.703488,1,50252496.384,0.0214774520048354
7933,16660.723488,2,50252515.9936,0.0278812465425042
7934,16660.743488,1,50252535.6672,0.0215307230520212
7935,16660.763488,2,50252555.904,0.0278914909746553
7936,16660.783488,1,50252575.68,0.0215358452680968
7937,16660.803488,2,50252596.7232,0.0280881840719569
7938,16660.823488,1,50252615.6288,0.0214825742209109
7939,16660.843488,2,50252635.9936,0.0280912574016022
7940,16660.863488,1,50252655.7312,0.0215143319605794
7941,16660.883488,2,50252676.2752,0.0282838527260434
7942,16660.903488,1,50252696.1664,0.0215327719384515
7943,16660.923488,2,50252715.7632,0.0282572172024505
7944,16660.943488,1,50252735.808,0.021547114143463
7945,16660.963488,2,50252755.6864,0.0285635257237691
7946,16660.983488,1,50252775.7568,0.0214866719937714
7947,16661.003488,2,50252795.8272,0.0288708586883029
7948,16661.023488,1,50252816.2432,0.0214723297887598
7949,16661.043488,2,50252835.84,0.0288370520622042
7950,16661.063488,1,50252855.8848,0.0214999897555678
7951,16661.083488,2,50252876.0064,0.028698752228164
7952,16661.103488,1,50252896,0.0214999897555678
7953,16661.123488,2,50252915.7248,0.0285737701559203
7954,16661.143488,1,50252935.7568,0.0214354498330158
7955,16661.163488,2,50252955.776,0.0283514659782408
7956,16661.183488,1,50252975.744,0.0214477431515971
7957,16661.203488,2,50252996.1728,0.0281916528366833
7958,16661.223488,1,50253015.9488,0.021483598664126
7959,16661.243488,2,50253035.776,0.0280287663654804
7960,16661.263488,1,50253055.68,0.0215553096891839
7961,16661.283488,2,50253076.416,0.0282777060667527
7962,16661.303488,1,50253095.6672,0.0214795008912656
7963,16661.323488,2,50253115.8528,0.0280390107976315
7964,16661.343488,1,50253135.6928,0.021519454176655
7965,16661.363488,2,50253155.8272,0.0278720265535681
7966,16661.383488,1,50253176.3584,0.0215409674841724
7967,16661.403488,2,50253195.8528,0.0277767533345627
7968,16661.423488,1,50253215.7184,0.021592189644928
7969,16661.443488,2,50253235.712,0.0278095355174463
7970,16661.463488,1,50253255.8592,0.0215419919273875
7971,16661.483488,2,50253276.1472,0.0278289999385334
7972,16661.503488,1,50253296.96,0.0215133075173643
7973,16661.523488,2,50253315.7888,0.0277490933677546
7974,16661.543488,1,50253335.6928,0.0214723297887598
7975,16661.563488,2,50253355.9168,0.0275933779990575
7976,16661.583488,1,50253376.192,0.0214200831847891
7977,16661.603488,2,50253397.2736,0.0276271846251562
7978,16661.623488,1,50253415.8336,0.0214334009465855
7979,16661.643488,2,50253435.7504,0.0276517712623189
7980,16661.663488,1,50253455.872,0.021455938697318
7981,16661.683488,2,50253475.84,0.027843342143545
7982,16661.703488,1,50253495.7824,0.0214344253898006
7983,16661.723488,2,50253515.7248,0.0276917245477083
7984,16661.743488,1,50253535.7824,0.0213965209908415
7985,16661.763488,2,50253555.7888,0.0276230868522958
7986,16661.783488,1,50253575.808,0.021392423217981
7987,16661.803488,2,50253595.8528,0.0275636691458192
7988,16661.823488,1,50253615.7568,0.021364763251173
7989,16661.843488,2,50253635.8016,0.0276988956502141
7990,16661.863488,1,50253655.8208,0.0213606654783125
7991,16661.883488,2,50253676.3904,0.0276118179769295
7992,16661.903488,1,50253696.5632,0.0213319810682894
7993,16661.923488,2,50253715.9552,0.0276804556723421
7994,16661.943488,1,50253735.9744,0.0214057409797775
7995,16661.963488,2,50253755.7504,0.0277562644702604
7996,16661.983488,1,50253775.744,0.0213965209908415
7997,16662.003488,2,50253796.3264,0.0278853443153646
7998,16662.023488,1,50253815.9488,0.0213063699879116
7999,16662.043488,2,50253835.8912,0.0277634355727662
8000,16662.063488,1,50253855.7952,0.0212530989407257
8001,16662.083488,2,50253875.7248,0.0276302579548016
8002,16662.103488,1,50253895.8336,0.0213217366361383
8003,16662.123488,2,50253915.776,0.02761591574979
8004,16662.143488,1,50253935.9744,0.0213442743868707
8005,16662.163488,2,50253955.7376,0.0277347511627431
8006,16662.183488,1,50253975.744,0.0213452988300858
8007,16662.203488,2,50253996.1344,0.0277214334009466
8008,16662.223488,1,50254015.8848,0.0214118876390682
8009,16662.243488,2,50254035.7504,0.0276681623537607
8010,16662.263488,1,50254055.7056,0.0213278832954289
8011,16662.283488,2,50254076.1344,0.0276087446472842
8012,16662.303488,1,50254096.0256,0.0214047165365624
8013,16662.323488,2,50254115.904,0.0277552400270453
8014,16662.343488,1,50254135.8336,0.0213862765586904
8015,16662.363488,2,50254155.84,0.02793451758969
8016,16662.383488,1,50254175.7184,0.0212991988854058
8017,16662.403488,2,50254195.8016,0.0278832954289344
8018,16662.423488,1,50254215.7696,0.0213862765586904
8019,16662.443488,2,50254235.776,0.0281291618005614
8020,16662.463488,1,50254255.7952,0.0214139365254984
8021,16662.483488,2,50254276.7232,0.0283217571250026
8022,16662.503488,1,50254296.7552,0.0214825742209109
8023,16662.523488,2,50254315.9936,0.0282418505542238
8024,16662.543488,1,50254335.7696,0.0215389185977421
8025,16662.563488,2,50254355.7888,0.0282807793963981
8026,16662.583488,1,50254376.64,0.021437498719446
8027,16662.603488,2,50254396.7232,0.0282387772245784
8028,16662.623488,1,50254415.808,0.021383203229045
8029,16662.643488,2,50254435.7888,0.0282203372467064
8030,16662.663488,1,50254455.936,0.0214057409797775
8031,16662.683488,2,50254476.2112,0.0282049705984797
8032,16662.703488,1,50254495.8848,0.0214129120822833
8033,16662.723488,2,50254515.7504,0.0281271129141312
8034,16662.743488,1,50254535.8592,0.0213596410350974
8035,16662.763488,2,50254555.8272,0.0279468109082714
8036,16662.783488,1,50254575.7824,0.0213371032843649
8037,16662.803488,2,50254595.776,0.0278361710410392
8038,16662.823488,1,50254615.9104,0.021301247771836
8039,16662.843488,2,50254635.84,0.0278156821767369
8040,16662.863488,1,50254655.8464,0.0213053455446965
8041,16662.883488,2,50254676.4288,0.0277921199827894
8042,16662.903488,1,50254695.9744,0.0213145655336325
8043,16662.923488,2,50254715.9552,0.0278474399164054
8044,16662.943488,1,50254736.0384,0.0212715389185977
8045,16662.963488,2,50254756.1088,0.028025693035835
8046,16662.983488,1,50254779.0208,0.0213575921486672
8047,16663.003488,2,50254795.9296,0.0279386153625505
8048,16663.023488,1,50254816.2048,0.0212684655889524
8049,16663.043488,2,50254835.84,0.0279744708750794
8050,16663.063488,1,50254855.9104,0.0213422255004405
8051,16663.083488,2,50254875.8656,0.0280554018890733
8052,16663.103488,1,50254895.8976,0.0212838322371791
8053,16663.123488,2,50254915.9296,0.0279468109082714
8054,16663.143488,1,50254935.872,0.0213432499436556
8055,16663.163488,2,50254955.8528,0.0278720265535681
8056,16663.183488,1,50254975.8336,0.0212910033396849
8057,16663.203488,2,50254995.8912,0.0277337267195279
8058,16663.223488,1,50255015.9104,0.0212397811789292
8059,16663.243488,2,50255035.904,0.0278607576782019
8060,16663.263488,1,50255055.872,0.0213432499436556
8061,16663.283488,2,50255075.8912,0.0278474399164054
8062,16663.303488,1,50255095.9104,0.0213340299547196
8063,16663.323488,2,50255115.9168,0.0279171020550331
8064,16663.343488,1,50255135.9616,0.021273587805028
8065,16663.363488,2,50255156.2112,0.0281476017784334
8066,16663.383488,1,50255175.8848,0.0213135410904174
8067,16663.403488,2,50255195.8912,0.0284385436515254
8068,16663.423488,1,50255215.872,0.0213166144200627
8069,16663.443488,2,50255235.8912,0.0288411498350646
8070,16663.463488,1,50255255.9872,0.0212920277829
8071,16663.483488,2,50255275.8784,0.0293646403179872
8072,16663.503488,1,50255298.2656,0.0213063699879116
8073,16663.523488,2,50255315.9552,0.0297559776261602
8074,16663.543488,1,50255335.8976,0.0213022722150511
8075,16663.563488,2,50255356.0576,0.029854324174811
8076,16663.583488,1,50255375.8976,0.0213278832954289
8077,16663.603488,2,50255395.9296,0.0300233573053046
8078,16663.623488,1,50255416.2176,0.0213299321818592
8079,16663.643488,2,50255435.9296,0.0301268260700309
8080,16663.663488,1,50255455.9104,0.0213442743868707
8081,16663.683488,2,50255475.9808,0.0298789108119737
8082,16663.703488,1,50255496.1664,0.0213893498883357
8083,16663.723488,2,50255515.968,0.0296576310775094
8084,16663.743488,1,50255535.9616,0.0212725633618129
8085,16663.763488,2,50255556.0704,0.029381031409429
8086,16663.783488,1,50255576.0128,0.0212551478271559
8087,16663.803488,2,50255596.032,0.0292376093593132
8088,16663.823488,1,50255615.9616,0.0213473477165161
8089,16663.843488,2,50255635.9808,0.0288472964943553
8090,16663.863488,1,50255656.0768,0.0213360788411498
8091,16663.883488,2,50255675.9296,0.0285870879177167
8092,16663.903488,1,50255696.0256,0.021219292314627
8093,16663.923488,2,50255715.968,0.0282469727702993
8094,16663.943488,1,50255735.9104,0.0213412010572254
8095,16663.963488,2,50255756.032,0.0280625729915791
8096,16663.983488,1,50255775.9488,0.0213278832954289
8097,16664.003488,2,50255796.1216,0.0279191509414633
8098,16664.023488,1,50255815.9488,0.0212858811236093
8099,16664.043488,2,50255836.1216,0.0279048087364517
8100,16664.063488,1,50255855.9744,0.0212367078492839
8101,16664.083488,2,50255875.9296,0.0280133997172537
8102,16664.103488,1,50255896.0768,0.021174216813162
8103,16664.123488,2,50255915.9808,0.0280236441494048
8104,16664.143488,1,50255936.0256,0.0212295367467781
8105,16664.163488,2,50255955.968,0.0283494170918106
8106,16664.183488,1,50255975.9744,0.021246952281435
8107,16664.203488,2,50255996.288,0.0289589608048026
8108,16664.223488,1,50256016.4352,0.0213319810682894
8109,16664.243488,2,50256035.9808,0.0296381666564222
8110,16664.263488,1,50256056.0128,0.0212367078492839
8111,16664.283488,2,50256075.9936,0.0299055463355666
8112,16664.303488,1,50256096.0384,0.0211957301206794
8113,16664.323488,2,50256115.9936,0.0301585838096994
8114,16664.343488,1,50256136.128,0.0211639723810109
8115,16664.363488,2,50256156.0064,0.0304126457270473
8116,16664.383488,1,50256175.9744,0.0211936812342492
8117,16664.403488,2,50256196.0832,0.0305355789128609
8118,16664.423488,1,50256216.192,0.0211076280041797
8119,16664.443488,2,50256235.9808,0.0304556723420821
8120,16664.463488,1,50256256.0512,0.0211568012785051
8121,16664.483488,2,50256278.3488,0.0305806544143258
8122,16664.503488,1,50256296.1664,0.0211393857438482
8123,16664.523488,2,50256316.1472,0.0306267543590059
8124,16664.543488,1,50256336,0.0211936812342492
8125,16664.563488,2,50256356.1984,0.030664658757965
8126,16664.583488,1,50256376.0256,0.0212080234392608
8127,16664.603488,2,50256396.1728,0.0306359743479419
8128,16664.623488,1,50256416.192,0.0212254389739177
8129,16664.643488,2,50256436.032,0.0306605609851046
8130,16664.663488,1,50256456.0512,0.0212295367467781
8131,16664.683488,2,50256476.032,0.0308972073677956
8132,16664.703488,1,50256496.2176,0.0211752412563772
8133,16664.723488,2,50256516.1216,0.0306810498494068
8134,16664.743488,1,50256536.064,0.0211680701538714
8135,16664.763488,2,50256556.0448,0.0303942057491753
8136,16664.783488,1,50256576.0256,0.0212131456553363
8137,16664.803488,2,50256598.3872,0.0299987706681419
8138,16664.823488,1,50256616.0384,0.0212582211568013
8139,16664.843488,2,50256636.1088,0.0298901796873399
8140,16664.863488,1,50256656.1408,0.0213883254451206
8141,16664.883488,2,50256676.0704,0.0297375376482882
8142,16664.903488,1,50256696.0512,0.0213381277275801
8143,16664.923488,2,50256716.1344,0.0295131845841785
8144,16664.943488,1,50256736.0384,0.0213637388079579
8145,16664.963488,2,50256756.288,0.0291279939352962
8146,16664.983488,1,50256776.1024,0.0213145655336325
8147,16665.003488,2,50256796.4416,0.0290224762841396
8148,16665.023488,1,50256816.8448,0.0212910033396849
8149,16665.043488,2,50256836.1856,0.0290818939906161
8150,16665.063488,1,50256856.2816,0.0212530989407257
8151,16665.083488,2,50256876.096,0.0290388673755814
8152,16665.103488,1,50256896.1024,0.021228512303563
8153,16665.123488,2,50256916.3264,0.0289558874751572
8154,16665.143488,1,50256936.4096,0.0211988034503247
8155,16665.163488,2,50256956.288,0.0287346077406929
8156,16665.183488,1,50256976.064,0.0212479767246502
8157,16665.203488,2,50256996.3136,0.028553281291618
8158,16665.223488,1,50257016.1152,0.0212397811789292
8159,16665.243488,2,50257036.1088,0.0284037125822116
8160,16665.263488,1,50257056.1024,0.0212684655889524
8161,16665.283488,2,50257076.16,0.0283473682053804
8162,16665.303488,1,50257096.3072,0.0212387567357141
8163,16665.323488,2,50257116.8128,0.0282367283381482
8164,16665.343488,1,50257136.1408,0.0212295367467781
8165,16665.363488,2,50257156.2368,0.028234679451718
8166,16665.383488,1,50257176.0896,0.0212797344643186
8167,16665.403488,2,50257196.1472,0.0282736082938923
