FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10366,20356.991648,1,54791769.472,0.019854733952097
10367,20357.011648,2,54791789.504,0.0236912737926937
10368,20357.031648,1,54791809.4464,0.0197932673591903
10369,20357.051648,2,54791829.5296,0.0237957670006352
10370,20357.071648,1,54791849.5232,0.019836293974225
10371,20357.091648,2,54791869.4912,0.023767082590612
10372,20357.111648,1,54791889.4464,0.01988136947569
10373,20357.131648,2,54791909.4528,0.0238459647181757
10374,20357.151648,1,54791929.472,0.0198332206445797
10375,20357.171648,2,54791949.4784,0.0237230315323622
10376,20357.191648,1,54791969.472,0.0198465384063761
10377,20357.211648,2,54791989.4656,0.023830598069949
10378,20357.231648,1,54792009.5232,0.0198076095642019
10379,20357.251648,2,54792029.5168,0.0238541602638966
10380,20357.271648,1,54792049.9584,0.0198690761571086
10381,20357.291648,2,54792069.504,0.0238203536377979
10382,20357.311648,1,54792089.5232,0.0198383428606552
10383,20357.331648,2,54792109.5296,0.0238469891613908
10384,20357.351648,1,54792129.5488,0.0198537095088819
10385,20357.371648,2,54792149.5296,0.0238090847624316
10386,20357.391648,1,54792169.4976,0.0199223472042945
10387,20357.411648,2,54792189.4656,0.023821378081013
10388,20357.431648,1,54792209.536,0.0198701006003237
10389,20357.451648,2,54792229.5424,0.0238316225131641
10390,20357.471648,1,54792249.7792,0.0198526850656668
10391,20357.491648,2,54792269.696,0.0237148359866413
10392,20357.511648,1,54792289.5232,0.019872149486754
10393,20357.531648,2,54792309.5552,0.0238193291945827
10394,20357.551648,1,54792329.5488,0.0198465384063761
10395,20357.571648,2,54792349.5296,0.0238070358760014
10396,20357.591648,1,54792369.5744,0.0198629294978179
10397,20357.611648,2,54792389.5424,0.0238521113774663
10398,20357.631648,1,54792409.5488,0.0199202983178642
10399,20357.651648,2,54792429.5808,0.0239750445632799
10400,20357.671648,1,54792449.9328,0.019909029442498
10401,20357.691648,2,54792469.5552,0.0239924600979368
10402,20357.711648,1,54792489.5744,0.0198711250435388
10403,20357.731648,2,54792509.6576,0.0240016800868728
10404,20357.751648,1,54792529.536,0.0198373184174401
10405,20357.771648,2,54792549.6192,0.0239842645522159
10406,20357.791648,1,54792569.5616,0.0198731739299691
10407,20357.811648,2,54792589.568,0.0240068023029483
10408,20357.831648,1,54792609.7408,0.0198834183621202
10409,20357.851648,2,54792629.568,0.0239135779703731
10410,20357.871648,1,54792649.792,0.0199612760464687
10411,20357.891648,2,54792669.568,0.0239986067572274
10412,20357.911648,1,54792689.5872,0.0199428360685967
10413,20357.931648,2,54792709.9648,0.0240170467350995
10414,20357.951648,1,54792729.5872,0.020009424877579
10415,20357.971648,2,54792749.568,0.0239361157211056
10416,20357.991648,1,54792769.6,0.0199551293871781
10417,20358.011648,2,54792789.5808,0.0239053824246522
10418,20358.031648,1,54792809.6,0.0200217181961604
10419,20358.051648,2,54792829.6192,0.0238613313664024
10420,20358.071648,1,54792849.6768,0.0200155715368697
10421,20358.091648,2,54792870.1312,0.0239238224025242
10422,20358.111648,1,54792889.6896,0.0199745938082652
10423,20358.131648,2,54792910.1696,0.0238172803081525
10424,20358.151648,1,54792929.6512,0.0199858626836314
10425,20358.171648,2,54792949.7472,0.0238685024689081
10426,20358.191648,1,54792969.6,0.0200288892986662
10427,20358.211648,2,54792989.632,0.0238336713995943
10428,20358.231648,1,54793009.8944,0.0199663982625443
10429,20358.251648,2,54793029.6576,0.0238654291392628
10430,20358.271648,1,54793049.6256,0.0198526850656668
10431,20358.291648,2,54793069.632,0.0238090847624316
10432,20358.311648,1,54793089.6384,0.0199151761017887
10433,20358.331648,2,54793109.6192,0.023821378081013
10434,20358.351648,1,54793130.1248,0.01992746942037
10435,20358.371648,2,54793151.1168,0.0238408425021001
10436,20358.391648,1,54793169.6896,0.0198762472596144
10437,20358.411648,2,54793189.6448,0.0239084557542975
10438,20358.431648,1,54793209.6128,0.0199315671932305
10439,20358.451648,2,54793229.8496,0.0237906447845596
10440,20358.471648,1,54793250.2656,0.0200032782182884
10441,20358.491648,2,54793270.1184,0.0237998647734956
10442,20358.511648,1,54793289.6512,0.0199858626836314
10443,20358.531648,2,54793309.6704,0.0239135779703731
10444,20358.551648,1,54793329.664,0.0200391337308173
10445,20358.571648,2,54793349.8368,0.0239350912778905
10446,20358.591648,1,54793370.0096,0.0200053271047186
10447,20358.611648,2,54793389.952,0.0239258712889545
10448,20358.631648,1,54793410.6624,0.020054500379044
10449,20358.651648,2,54793430.0288,0.0239135779703731
10450,20358.671648,1,54793449.7024,0.0200114737640093
10451,20358.691648,2,54793469.7088,0.0238777224578442
10452,20358.711648,1,54793489.6768,0.020018644866515
10453,20358.731648,2,54793509.76,0.0238408425021001
10454,20358.751648,1,54793529.6512,0.0200391337308173
10455,20358.771648,2,54793549.9392,0.0238695269121233
10456,20358.791648,1,54793569.728,0.0199571782736083
10457,20358.811648,2,54793589.696,0.0239105046407278
10458,20358.831648,1,54793609.7024,0.0199971315589977
10459,20358.851648,2,54793630.0672,0.0239678734607741
10460,20358.871648,1,54793649.728,0.0200432315036778
10461,20358.891648,2,54793669.7088,0.0240109000758088
10462,20358.911648,1,54793689.7024,0.0200903558915729
10463,20358.931648,2,54793709.7344,0.0240467555883377
10464,20358.951648,1,54793729.7024,0.0201415780523286
10465,20358.971648,2,54793749.7344,0.024121539943041
10466,20358.991648,1,54793769.728,0.0200463048333231
10467,20359.011648,2,54793789.7088,0.0240498289179831
10468,20359.031648,1,54793809.728,0.0199899604564919
10469,20359.051648,2,54793829.7344,0.0241030999651689
10470,20359.071648,1,54793849.7024,0.0199653738193292
10471,20359.091648,2,54793869.6832,0.0240375355994017
10472,20359.111648,1,54793889.728,0.0199387382957363
10473,20359.131648,2,54793909.7472,0.0239146024135882
10474,20359.151648,1,54793929.7792,0.0199448849550269
10475,20359.171648,2,54793949.8368,0.0240016800868728
10476,20359.191648,1,54793969.7792,0.0199961071157826
10477,20359.211648,2,54793990.0928,0.023976069006495
10478,20359.231648,1,54794009.6896,0.0199868871268466
10479,20359.251648,2,54794030.4,0.0239443112668265
10480,20359.271648,1,54794049.7536,0.0199551293871781
10481,20359.291648,2,54794069.7344,0.0240149978486692
10482,20359.311648,1,54794089.7536,0.0200299137418813
10483,20359.331648,2,54794109.7856,0.024022168951175
10484,20359.351648,1,54794129.7408,0.0201139180855205
10485,20359.371648,2,54794149.7728,0.0239965578707972
10486,20359.391648,1,54794169.7664,0.0200381092876022
10487,20359.411648,2,54794189.76,0.0239176757432336
10488,20359.431648,1,54794209.7792,0.0199704960354048
10489,20359.451648,2,54794229.7728,0.024094904419448
10490,20359.471648,1,54794249.7792,0.0200760136865614
10491,20359.491648,2,54794269.7728,0.0240160222918844
10492,20359.511648,1,54794289.7536,0.0199807404675559
10493,20359.531648,2,54794309.7984,0.0239555801421927
10494,20359.551648,1,54794329.7664,0.0199786915811257
10495,20359.571648,2,54794349.7856,0.0240139734054541
10496,20359.591648,1,54794369.8176,0.0200504026061835
10497,20359.611648,2,54794389.824,0.023966849017559
10498,20359.631648,1,54794409.984,0.0200124982072244
10499,20359.651648,2,54794429.7984,0.0239432868236114
10500,20359.671648,1,54794450.2272,0.0200391337308173
10501,20359.691648,2,54794469.7856,0.0239648001311287
10502,20359.711648,1,54794489.8304,0.0200401581740324
10503,20359.731648,2,54794510.2208,0.0240149978486692
10504,20359.751648,1,54794529.8048,0.020091380334788
10505,20359.771648,2,54794549.7984,0.0239207490728789
10506,20359.791648,1,54794570.1248,0.020108795869445
10507,20359.811648,2,54794589.8112,0.023985288995431
10508,20359.831648,1,54794609.92,0.0200770381297765
10509,20359.851648,2,54794629.7728,0.0240231933943901
10510,20359.871648,1,54794649.8176,0.0201118691990903
10511,20359.891648,2,54794669.9648,0.024085684430512
10512,20359.911648,1,54794689.8304,0.0200145470936546
10513,20359.931648,2,54794709.8496,0.0241328088184072
10514,20359.951648,1,54794729.8048,0.0201805068945028
10515,20359.971648,2,54794749.8368,0.0242014465138197
10516,20359.991648,1,54794770.816,0.0201968979859446
10517,20360.011648,2,54794790.2464,0.0242004220706046
10518,20360.031648,1,54794809.8304,0.0201538713709099
10519,20360.051648,2,54794829.952,0.024231155367058
10520,20360.071648,1,54794849.8304,0.0201426024955437
10521,20360.091648,2,54794869.9648,0.024221935378122
10522,20360.111648,1,54794889.8688,0.0201436269387588
10523,20360.131648,2,54794909.9392,0.0242413997992091
10524,20360.151648,1,54794929.8816,0.0201251869608868
10525,20360.171648,2,54794949.8368,0.0242342286967033
10526,20360.191648,1,54794969.8944,0.0201108447558752
10527,20360.211648,2,54794990.0032,0.0242373020263487
10528,20360.231648,1,54795009.9072,0.0201026492101543
10529,20360.251648,2,54795029.9392,0.0242567664474358
10530,20360.271648,1,54795049.9328,0.0201282602905321
10531,20360.291648,2,54795070.208,0.024331550802139
10532,20360.311648,1,54795089.8944,0.0201190403015961
10533,20360.331648,2,54795109.9008,0.0242987686192554
10534,20360.351648,1,54795129.92,0.0200278648554511
10535,20360.371648,2,54795149.9008,0.024212715389186
10536,20360.391648,1,54795170.2912,0.0200739648001311
10537,20360.411648,2,54795189.888,0.0241707132173664
10538,20360.431648,1,54795209.8816,0.0200985514372938
10539,20360.451648,2,54795229.9264,0.0241297354887619
10540,20360.471648,1,54795250.3808,0.0200350359579568
10541,20360.491648,2,54795269.9392,0.0242198864916918
10542,20360.511648,1,54795291.5072,0.020036060401172
10543,20360.531648,2,54795310.2592,0.0242116909459709
10544,20360.551648,1,54795329.92,0.0200155715368697
10545,20360.571648,2,54795349.8624,0.0240744155551458
10546,20360.591648,1,54795369.8816,0.019981764910771
10547,20360.611648,2,54795389.9008,0.0241143688405352
10548,20360.631648,1,54795409.9328,0.0201098203126601
10549,20360.651648,2,54795429.9264,0.0240774888847911
10550,20360.671648,1,54795449.9712,0.0200227426393755
10551,20360.691648,2,54795469.9136,0.0240467555883377
10552,20360.711648,1,54795489.92,0.0200176204232999
10553,20360.731648,2,54795509.9776,0.0240242178376053
10554,20360.751648,1,54795529.9712,0.0200227426393755
10555,20360.771648,2,54795549.952,0.0240990021923085
10556,20360.791648,1,54795569.92,0.0199756182514803
10557,20360.811648,2,54795589.9392,0.0240098756325937
10558,20360.831648,1,54795609.9584,0.0200022537750732
10559,20360.851648,2,54795630.272,0.0241030999651689
10560,20360.871648,1,54795649.9328,0.0200401581740324
10561,20360.891648,2,54795669.9904,0.024003728973303
10562,20360.911648,1,54795691.008,0.0199756182514803
10563,20360.931648,2,54795710.08,0.0239586534718381
10564,20360.951648,1,54795729.9456,0.0199889360132768
10565,20360.971648,2,54795750.3232,0.0240692933390702
10566,20360.991648,1,54795769.984,0.0199213227610794
10567,20361.011648,2,54795789.952,0.0240283156104657
10568,20361.031648,1,54795809.9456,0.0199961071157826
10569,20361.051648,2,54795830.1184,0.0240805622144365
10570,20361.071648,1,54795850.4192,0.0199899604564919
10571,20361.091648,2,54795869.9648,0.0240139734054541
10572,20361.111648,1,54795890.0608,0.0199991804454279
10573,20361.131648,2,54795910.4768,0.0240231933943901
10574,20361.151648,1,54795929.9968,0.0199838137972012
10575,20361.171648,2,54795949.9776,0.0240754399983609
10576,20361.191648,1,54795970.0224,0.0199612760464687
10577,20361.211648,2,54795991.0016,0.0240272911672506
10578,20361.231648,1,54796009.9968,0.0199827893539861
10579,20361.251648,2,54796030.3744,0.0240119245190239
10580,20361.271648,1,54796049.9456,0.0198895650214109
10581,20361.291648,2,54796070.6048,0.0239176757432336
10582,20361.311648,1,54796089.984,0.0199428360685967
10583,20361.331648,2,54796109.9904,0.0239525068125474
10584,20361.351648,1,54796131.3152,0.0199325916364456
10585,20361.371648,2,54796149.9904,0.0238736246849837
10586,20361.391648,1,54796169.9456,0.01988136947569
10587,20361.411648,2,54796190.0032,0.0238070358760014
10588,20361.431648,1,54796210.0224,0.0198537095088819
10589,20361.451648,2,54796230.0032,0.0238541602638966
10590,20361.471648,1,54796250.0224,0.0198537095088819
10591,20361.491648,2,54796270.0032,0.0238521113774663
10592,20361.511648,1,54796290.0096,0.01992746942037
10593,20361.531648,2,54796310.0416,0.0238521113774663
10594,20361.551648,1,54796330.0096,0.0199438605118118
10595,20361.571648,2,54796350.1056,0.0238910402196406
10596,20361.591648,1,54796370.0608,0.0199848382404163
10597,20361.611648,2,54796390.0032,0.0240078267461635
10598,20361.631648,1,54796410.0864,0.0199459093982421
10599,20361.651648,2,54796430.272,0.0238654291392628
10600,20361.671648,1,54796450.0864,0.0199786915811257
10601,20361.691648,2,54796470.0416,0.0239637756879136
10602,20361.711648,1,54796490.0352,0.0198987850103469
10603,20361.731648,2,54796513.216,0.0238551847071117
10604,20361.751648,1,54796530.2016,0.0199223472042945
10605,20361.771648,2,54796550.2592,0.0237906447845596
10606,20361.791648,1,54796570.048,0.0199489827278874
10607,20361.811648,2,54796590.0032,0.0237383981805888
10608,20361.831648,1,54796610.112,0.0199592271600385
10609,20361.851648,2,54796630.08,0.0239115290839429
10610,20361.871648,1,54796650.0608,0.0199971315589977
10611,20361.891648,2,54796670.2464,0.0239012846517918
10612,20361.911648,1,54796690.0608,0.0200391337308173
10613,20361.931648,2,54796710.1568,0.0239648001311287
10614,20361.951648,1,54796730.0352,0.0199704960354048
10615,20361.971648,2,54796750.72,0.02406724445264
10616,20361.991648,1,54796770.1504,0.0200053271047186
10617,20362.011648,2,54796790.0544,0.0239924600979368
10618,20362.031648,1,54796810.1376,0.0199500071711025
10619,20362.051648,2,54796830.1056,0.0240334378265413
10620,20362.071648,1,54796850.0736,0.0200288892986662
10621,20362.091648,2,54796870.08,0.0240016800868728
10622,20362.111648,1,54796890.3552,0.0199684471489745
10623,20362.131648,2,54796910.144,0.0239115290839429
10624,20362.151648,1,54796930.0864,0.019990984899707
10625,20362.171648,2,54796950.2208,0.0240447067019075
10626,20362.191648,1,54796970.1376,0.0200176204232999
10627,20362.211648,2,54796990.4,0.0241819820927326
10628,20362.231648,1,54797010.112,0.0199530805007478
10629,20362.251648,2,54797030.1824,0.0240969533058783
10630,20362.271648,1,54797050.0992,0.0199663982625443
10631,20362.291648,2,54797070.1568,0.024039584485832
10632,20362.311648,1,54797090.112,0.0199243960907247
10633,20362.331648,2,54797110.0928,0.0240016800868728
10634,20362.351648,1,54797130.0992,0.0200043026615035
10635,20362.371648,2,54797150.1184,0.0240231933943901
10636,20362.391648,1,54797170.1248,0.0198916139078411
10637,20362.411648,2,54797190.1184,0.023976069006495
10638,20362.431648,1,54797210.1376,0.0199295183068003
10639,20362.451648,2,54797230.1184,0.0238705513553384
10640,20362.471648,1,54797250.1376,0.0199305427500154
10641,20362.491648,2,54797270.1312,0.0238562091503268
10642,20362.511648,1,54797290.1376,0.0199264449771549
10643,20362.531648,2,54797310.1568,0.0238623558096175
10644,20362.551648,1,54797330.1376,0.0199264449771549
10645,20362.571648,2,54797350.1184,0.0238726002417686
10646,20362.591648,1,54797370.1376,0.0198844428053353
10647,20362.611648,2,54797390.1824,0.023839818058885
10648,20362.631648,1,54797410.2528,0.0198506361792366
10649,20362.651648,2,54797430.2592,0.0238787469010593
10650,20362.671648,1,54797450.1504,0.0199049316696376
10651,20362.691648,2,54797470.464,0.0238439158317454
10652,20362.711648,1,54797490.1504,0.0198168295531379
10653,20362.731648,2,54797510.7072,0.0238541602638966
10654,20362.751648,1,54797530.3168,0.0197748273813183
10655,20362.771648,2,54797550.1696,0.0238623558096175
10656,20362.791648,1,54797570.176,0.0198854672485504
10657,20362.811648,2,54797590.208,0.0238562091503268
10658,20362.831648,1,54797610.176,0.0198199028827832
10659,20362.851648,2,54797630.2464,0.0238961624357162
10660,20362.871648,1,54797650.176,0.0198301473149343
10661,20362.891648,2,54797670.5664,0.0239566045854078
10662,20362.911648,1,54797690.176,0.0198567828385273
10663,20362.931648,2,54797710.3488,0.0240109000758088
10664,20362.951648,1,54797730.176,0.0198649783842482
10665,20362.971648,2,54797750.1824,0.0239484090396869
10666,20362.991648,1,54797770.1888,0.0199397627389514
10667,20363.011648,2,54797790.1696,0.0239965578707972
10668,20363.031648,1,54797810.2144,0.0199295183068003
10669,20363.051648,2,54797830.6304,0.0239146024135882
10670,20363.071648,1,54797852.0448,0.0198834183621202
10671,20363.091648,2,54797870.1952,0.0238203536377979
10672,20363.111648,1,54797890.2016,0.019909029442498
10673,20363.131648,2,54797910.1952,0.0238500624910361
10674,20363.151648,1,54797930.9056,0.019981764910771
10675,20363.171648,2,54797950.208,0.023821378081013
10676,20363.191648,1,54797970.2144,0.0199520560575327
10677,20363.211648,2,54797990.3488,0.0238572335935419
10678,20363.231648,1,54798010.6368,0.0199202983178642
10679,20363.251648,2,54798030.4,0.0239043579814371
10680,20363.271648,1,54798050.2272,0.0199500071711025
10681,20363.291648,2,54798070.2208,0.0238992357653615
10682,20363.311648,1,54798090.2272,0.0199684471489745
10683,20363.331648,2,54798110.2336,0.0238551847071117
10684,20363.351648,1,54798130.3296,0.0200012293318581
10685,20363.371648,2,54798150.656,0.0238859180035651
10686,20363.391648,1,54798170.2144,0.0199018583399922
10687,20363.411648,2,54798190.5152,0.0238459647181757
10688,20363.431648,1,54798210.2656,0.0199397627389514
10689,20363.451648,2,54798230.2464,0.0239391890507509
10690,20363.471648,1,54798250.6112,0.0198772717028295
10691,20363.491648,2,54798270.2464,0.023867478025693
10692,20363.511648,1,54798290.6752,0.0199387382957363
10693,20363.531648,2,54798310.2592,0.0238254758538734
10694,20363.551648,1,54798330.2784,0.0199418116253816
10695,20363.571648,2,54798350.2336,0.0238183047513676
10696,20363.591648,1,54798370.2144,0.0199571782736083
10697,20363.611648,2,54798390.2592,0.0238521113774663
10698,20363.631648,1,54798410.2528,0.0199305427500154
10699,20363.651648,2,54798430.2592,0.0238644046960477
10700,20363.671648,1,54798450.2912,0.0199438605118118
10701,20363.691648,2,54798470.2976,0.0238346958428094
10702,20363.711648,1,54798490.2656,0.0199879115700617
10703,20363.731648,2,54798510.3232,0.0238982113221464
10704,20363.751648,1,54798530.2784,0.0199807404675559
10705,20363.771648,2,54798550.2848,0.0238551847071117
10706,20363.791648,1,54798570.2784,0.0199500071711025
10707,20363.811648,2,54798590.2848,0.0238316225131641
10708,20363.831648,1,54798610.368,0.0199469338414572
10709,20363.851648,2,54798630.272,0.023821378081013
10710,20363.871648,1,54798650.5344,0.019981764910771
10711,20363.891648,2,54798670.5152,0.0238019136599258
10712,20363.911648,1,54798690.3168,0.019981764910771
10713,20363.931648,2,54798710.4,0.0237640092609667
10714,20363.951648,1,54798730.6752,0.0199039072264224
10715,20363.971648,2,54798750.6816,0.0237906447845596
10716,20363.991648,1,54798770.3168,0.0199100538857131
10717,20364.011648,2,54798790.2848,0.0236492716208741
10718,20364.031648,1,54798810.8416,0.019872149486754
10719,20364.051648,2,54798830.3232,0.0236789804741123
10720,20364.071648,1,54798850.3168,0.0198342450877948
10721,20364.091648,2,54798870.2976,0.0237250804187924
10722,20364.111648,1,54798890.5088,0.019845513963161
10723,20364.131648,2,54798910.3232,0.0236205872108509
10724,20364.151648,1,54798930.3552,0.0197574118466613
10725,20364.171648,2,54798950.8224,0.023511996230049
10726,20364.191648,1,54798970.4704,0.0197799495973938
10727,20364.211648,2,54798991.0784,0.023584731698322
10728,20364.231648,1,54799010.3168,0.0197840473702543
10729,20364.251648,2,54799030.336,0.0236082938922696
10730,20364.271648,1,54799050.3296,0.0198055606777716
10731,20364.291648,2,54799070.336,0.0237209826459319
10732,20364.311648,1,54799090.752,0.0197758518245334
10733,20364.331648,2,54799110.8736,0.0236882004630483
10734,20364.351648,1,54799130.5728,0.0197912184727601
10735,20364.371648,2,54799150.3488,0.0237250804187924
10736,20364.391648,1,54799170.304,0.0198332206445797
10737,20364.411648,2,54799192.1408,0.023685127133403
10738,20364.431648,1,54799210.4832,0.0198321962013646
10739,20364.451648,2,54799230.6944,0.0237414715102342
10740,20364.471648,1,54799250.5088,0.0198680517138935
10741,20364.491648,2,54799270.3616,0.023767082590612
10742,20364.511648,1,54799290.4064,0.0197963406888356
10743,20364.531648,2,54799310.4,0.0237414715102342
10744,20364.551648,1,54799330.368,0.0198250250988588
10745,20364.571648,2,54799350.3616,0.0238070358760014
10746,20364.591648,1,54799370.368,0.0198701006003237
10747,20364.611648,2,54799390.3744,0.0237506914991702
10748,20364.631648,1,54799410.368,0.0197922429159752
10749,20364.651648,2,54799430.3872,0.0237701559202573
10750,20364.671648,1,54799452.8384,0.0198035117913414
10751,20364.691648,2,54799470.3872,0.0237496670559551
10752,20364.711648,1,54799490.3808,0.0198762472596144
10753,20364.731648,2,54799510.464,0.0237619603745364
10754,20364.751648,1,54799530.432,0.0198557583953122
10755,20364.771648,2,54799550.6176,0.0238275247403036
10756,20364.791648,1,54799570.3424,0.0198516606224517
10757,20364.811648,2,54799590.4,0.023785522568484
10758,20364.831648,1,54799610.496,0.0199254205339398
10759,20364.851648,2,54799630.6432,0.0238439158317454
10760,20364.871648,1,54799650.8288,0.0198629294978179
10761,20364.891648,2,54799671.7952,0.0238418669453152
10762,20364.911648,1,54799690.7008,0.0198782961460446
10763,20364.931648,2,54799710.528,0.0236912737926937
10764,20364.951648,1,54799730.4064,0.019854733952097
10765,20364.971648,2,54799750.6304,0.0237742536931178
10766,20364.991648,1,54799770.4192,0.0198311717581494
10767,20365.011648,2,54799790.4256,0.0236513205073043
10768,20365.031648,1,54799810.432,0.0198496117360215
10769,20365.051648,2,54799830.4,0.0237189337595017
10770,20365.071648,1,54799850.4448,0.0198291228717192
10771,20365.091648,2,54799870.4512,0.0237179093162866
10772,20365.111648,1,54799890.432,0.0198147806667076
10773,20365.131648,2,54799910.4768,0.0237076648841355
10774,20365.151648,1,54799930.432,0.0198373184174401
10775,20365.171648,2,54799950.4512,0.023712787100211
10776,20365.191648,1,54799970.4832,0.0199018583399922
10777,20365.211648,2,54799990.8736,0.0236738582580368
10778,20365.231648,1,54800010.4704,0.0199551293871781
10779,20365.251648,2,54800030.912,0.0237455692830946
10780,20365.271648,1,54800050.4448,0.0198823939189051
10781,20365.291648,2,54800070.4512,0.0237004937816297
10782,20365.311648,1,54800092.4928,0.0199438605118118
10783,20365.331648,2,54800110.4896,0.023757862601676
10784,20365.351648,1,54800132.4672,0.01992746942037
10785,20365.371648,2,54800152.576,0.0237189337595017
10786,20365.391648,1,54800170.4704,0.0199131272153584
10787,20365.411648,2,54800190.976,0.0237097137705657
10788,20365.431648,1,54800210.5344,0.0198987850103469
10789,20365.451648,2,54800232.8576,0.0237086893273506
10790,20365.471648,1,54800250.496,0.0199264449771549
10791,20365.491648,2,54800270.5024,0.0236984448951995
10792,20365.511648,1,54800290.5344,0.0198516606224517
10793,20365.531648,2,54800310.4896,0.0237414715102342
10794,20365.551648,1,54800330.7904,0.0199039072264224
10795,20365.571648,2,54800350.4768,0.0237373737373737
10796,20365.591648,1,54800371.3408,0.0199039072264224
10797,20365.611648,2,54800390.5024,0.0237885958981294
10798,20365.631648,1,54800410.5088,0.0199018583399922
10799,20365.651648,2,54800430.9888,0.0238101092056467
10800,20365.671648,1,54800450.4832,0.0198772717028295
10801,20365.691648,2,54800473.0112,0.0238367447292397
10802,20365.711648,1,54800490.5088,0.0199254205339398
10803,20365.731648,2,54800510.7584,0.0238254758538734
10804,20365.751648,1,54800530.5088,0.0199254205339398
10805,20365.771648,2,54800550.5536,0.0238500624910361
10806,20365.791648,1,54800570.9184,0.0198967361239166
10807,20365.811648,2,54800590.528,0.0237588870448911
10808,20365.831648,1,54800610.5728,0.0199397627389514
10809,20365.851648,2,54800630.5152,0.0237230315323622
10810,20365.871648,1,54800650.496,0.0198916139078411
10811,20365.891648,2,54800670.528,0.0237547892720306
10812,20365.911648,1,54800690.5472,0.0199520560575327
10813,20365.931648,2,54800710.5536,0.0236349294158625
10814,20365.951648,1,54800730.8928,0.0198987850103469
10815,20365.971648,2,54800750.5664,0.0237383981805888
10816,20365.991648,1,54800770.5472,0.0199018583399922
10817,20366.011648,2,54800790.6176,0.0237465937263097
10818,20366.031648,1,54800810.56,0.0199110783289282
10819,20366.051648,2,54800830.528,0.0237086893273506
10820,20366.071648,1,54800850.5472,0.0199233716475096
10821,20366.091648,2,54800870.5536,0.0237117626569959
10822,20366.111648,1,54800890.5728,0.0198875161349806
10823,20366.131648,2,54800910.5536,0.0237804003524085
10824,20366.151648,1,54800930.5728,0.0199284938635851
10825,20366.171648,2,54800950.5408,0.0237261048620075
10826,20366.191648,1,54800970.56,0.0198629294978179
10827,20366.211648,2,54800990.5664,0.0237998647734956
10828,20366.231648,1,54801012.672,0.0199162005450038
10829,20366.251648,2,54801030.976,0.0237383981805888
10830,20366.271648,1,54801050.5728,0.0198895650214109
10831,20366.291648,2,54801070.5792,0.0237261048620075
10832,20366.311648,1,54801090.6112,0.0198762472596144
10833,20366.331648,2,54801110.7072,0.0237158604298564
10834,20366.351648,1,54801131.1488,0.0199336160796607
10835,20366.371648,2,54801150.5792,0.0236974204519843
10836,20366.391648,1,54801170.5984,0.0199592271600385
10837,20366.411648,2,54801190.5792,0.0236677115987461
10838,20366.431648,1,54801211.3536,0.0198762472596144
10839,20366.451648,2,54801230.592,0.0237045915544901
10840,20366.471648,1,54801250.5856,0.0199141516585736
10841,20366.491648,2,54801271.0656,0.0237056159977052
10842,20366.511648,1,54801290.6112,0.0199151761017887
10843,20366.531648,2,54801310.592,0.0237158604298564
10844,20366.551648,1,54801330.5984,0.0199202983178642
10845,20366.571648,2,54801350.592,0.0237117626569959
10846,20366.591648,1,54801370.624,0.0199202983178642
10847,20366.611648,2,54801390.6048,0.0237650337041818
10848,20366.631648,1,54801410.6624,0.0198660028274633
10849,20366.651648,2,54801430.656,0.0236625893826705
10850,20366.671648,1,54801452.16,0.0198957116807015
10851,20366.691648,2,54801471.0016,0.0237660581473969
10852,20366.711648,1,54801490.624,0.0198834183621202
10853,20366.731648,2,54801510.6688,0.0237383981805888
10854,20366.751648,1,54801530.6368,0.0198782961460446
10855,20366.771648,2,54801550.6432,0.0237824492388387
10856,20366.791648,1,54801570.5984,0.0198557583953122
10857,20366.811648,2,54801590.6688,0.0237640092609667
10858,20366.831648,1,54801610.6752,0.0199776671379105
10859,20366.851648,2,54801630.6816,0.0237783514659782
10860,20366.871648,1,54801650.6368,0.0199162005450038
10861,20366.891648,2,54801670.6432,0.0237599114881062
10862,20366.911648,1,54801690.6496,0.0199325916364456
10863,20366.931648,2,54801710.6688,0.0237681070338271
10864,20366.951648,1,54801730.6624,0.0199448849550269
10865,20366.971648,2,54801751.04,0.0237906447845596
10866,20366.991648,1,54801770.9312,0.0199643493761141
10867,20367.011648,2,54801790.656,0.0237834736820538
10868,20367.031648,1,54801810.688,0.0201108447558752
10869,20367.051648,2,54801830.6688,0.0237517159423853
10870,20367.071648,1,54801850.6496,0.0198967361239166
10871,20367.091648,2,54801870.6816,0.0237619603745364
10872,20367.111648,1,54801890.6752,0.0199438605118118
10873,20367.131648,2,54801910.6944,0.0238418669453152
10874,20367.151648,1,54801931.0848,0.0199121027721433
10875,20367.171648,2,54801950.7072,0.0237783514659782
10876,20367.191648,1,54801970.6752,0.0199704960354048
10877,20367.211648,2,54801990.6816,0.0237230315323622
10878,20367.231648,1,54802010.7392,0.0199336160796607
10879,20367.251648,2,54802030.72,0.0237517159423853
10880,20367.271648,1,54802051.0336,0.0199663982625443
10881,20367.291648,2,54802070.72,0.0237588870448911
10882,20367.311648,1,54802090.7264,0.0199745938082652
10883,20367.331648,2,54802110.7584,0.0237424959534493
10884,20367.351648,1,54802130.6752,0.0199623004896839
10885,20367.371648,2,54802150.72,0.0237373737373737
10886,20367.391648,1,54802170.7264,0.0200063515479337
10887,20367.411648,2,54802190.7072,0.0238152314217223
10888,20367.431648,1,54802211.52,0.0199295183068003
