FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9222,1132.820224,1,58961099.4688,0.0203321244903395
9223,1132.840224,2,58961119.4624,0.0263917061077304
9224,1132.860224,1,58961139.4176,0.0202839756592292
9225,1132.880224,2,58961159.424,0.0262995062183703
9226,1132.900224,1,58961179.3792,0.0203495400249964
9227,1132.920224,2,58961199.424,0.0263548261519864
9228,1132.940224,1,58961219.4304,0.0202983178642408
9229,1132.960224,2,58961239.4624,0.026378388345934
9230,1132.980224,1,58961259.4432,0.0203229045014035
9231,1133.000224,2,58961279.4368,0.0263824861187944
9232,1133.020224,1,58961299.4432,0.0202522179195607
9233,1133.040224,2,58961319.424,0.0262349662958182
9234,1133.060224,1,58961339.584,0.020373102218944
9235,1133.080224,2,58961359.424,0.0262954084455099
9236,1133.100224,1,58961379.456,0.0202645112381421
9237,1133.120224,2,58961399.4368,0.026305652877661
9238,1133.140224,1,58961419.456,0.0202850001024443
9239,1133.160224,2,58961439.4368,0.0263066773208761
9240,1133.180224,1,58961459.584,0.0202593890220665
9241,1133.200224,2,58961479.4624,0.0262841395701436
9242,1133.220224,1,58961499.5072,0.0202716823406479
9243,1133.240224,2,58961519.4752,0.026296432888725
9244,1133.260224,1,58961539.5072,0.020272706783863
9245,1133.280224,2,58961559.488,0.0263097506505214
9246,1133.300224,1,58961579.4688,0.0202655356813572
9247,1133.320224,2,58961599.552,0.0262411129551089
9248,1133.340224,1,58961619.4688,0.020300366750671
9249,1133.360224,2,58961639.5008,0.0262472596143996
9250,1133.380224,1,58961659.5072,0.0202542668059909
9251,1133.400224,2,58961679.4752,0.0263251172987481
9252,1133.420224,1,58961699.5328,0.0202757801135083
9253,1133.440224,2,58961719.4752,0.0263640461409224
9254,1133.460224,1,58961739.4944,0.020309586739607
9255,1133.480224,2,58961759.5392,0.0263589239248468
9256,1133.500224,1,58961779.4816,0.0202737312270781
9257,1133.520224,2,58961799.5264,0.0263671194705677
9258,1133.540224,1,58961819.5072,0.0203556866842871
9259,1133.560224,2,58961839.488,0.0263609728112771
9260,1133.580224,1,58961859.5712,0.0203300756039093
9261,1133.600224,2,58961879.5008,0.026314872866597
9262,1133.620224,1,58961899.4944,0.0203024156371012
9263,1133.640224,2,58961919.5776,0.0263681439137829
9264,1133.660224,1,58961939.5328,0.0203013911938861
9265,1133.680224,2,58961959.5264,0.0263466306062655
9266,1133.700224,1,58961979.52,0.0203536377978569
9267,1133.720224,2,58961999.5008,0.0263353617308993
9268,1133.740224,1,58962019.5328,0.0203198311717581
9269,1133.760224,2,58962039.5008,0.026314872866597
9270,1133.780224,1,58962059.6096,0.0203208556149733
9271,1133.800224,2,58962079.5392,0.0262974573319401
9272,1133.820224,1,58962099.5328,0.0203577355707173
9273,1133.840224,2,58962119.5136,0.0262954084455099
9274,1133.860224,1,58962139.6096,0.020363882230008
9275,1133.880224,2,58962159.552,0.026369168356998
9276,1133.900224,1,58962179.5328,0.0202706578974327
9277,1133.920224,2,58962199.5776,0.0263199950826726
9278,1133.940224,1,58962219.5456,0.020309586739607
9279,1133.960224,2,58962239.616,0.0263005306615854
9280,1133.980224,1,58962259.5712,0.0203311000471244
9281,1134.000224,2,58962279.552,0.0263179461962423
9282,1134.020224,1,58962299.584,0.0202419734874096
9283,1134.040224,2,58962319.5776,0.0263712172434282
9284,1134.060224,1,58962339.5968,0.0203495400249964
9285,1134.080224,2,58962359.5392,0.0263476550494806
9286,1134.100224,1,58962379.5584,0.020309586739607
9287,1134.120224,2,58962399.5776,0.026333312844469
9288,1134.140224,1,58962419.5712,0.0203147089556826
9289,1134.160224,2,58962439.5776,0.0263230684123179
9290,1134.180224,1,58962459.6096,0.0203413444792755
9291,1134.200224,2,58962479.5904,0.0264367816091954
9292,1134.220224,1,58962499.5712,0.0203126600692524
9293,1134.240224,2,58962519.5904,0.0263292150716086
9294,1134.260224,1,58962539.5712,0.0203126600692524
9295,1134.280224,2,58962559.6032,0.0263107750937366
9296,1134.300224,1,58962579.6224,0.020373102218944
9297,1134.320224,2,58962599.6288,0.0263281906283935
9298,1134.340224,1,58962619.5968,0.0203628577867929
9299,1134.360224,2,58962639.6544,0.0263486794926957
9300,1134.380224,1,58962659.6224,0.0203444178089209
9301,1134.400224,2,58962679.6928,0.0263077017640912
9302,1134.420224,1,58962699.6096,0.0203659311164382
9303,1134.440224,2,58962719.5904,0.0262472596143996
9304,1134.460224,1,58962739.648,0.0203392955928453
9305,1134.480224,2,58962759.6416,0.0263189706394575
9306,1134.500224,1,58962779.6096,0.0203229045014035
9307,1134.520224,2,58962799.616,0.0263353617308993
9308,1134.540224,1,58962819.6224,0.0203362222631999
9309,1134.560224,2,58962839.6672,0.0263097506505214
9310,1134.580224,1,58962859.7248,0.0203126600692524
9311,1134.600224,2,58962879.7056,0.0263158973098121
9312,1134.620224,1,58962899.6352,0.0203044645235315
9313,1134.640224,2,58962919.6416,0.0263435572766202
9314,1134.660224,1,58962939.7248,0.0203044645235315
9315,1134.680224,2,58962959.6416,0.0262595529329809
9316,1134.700224,1,58962979.6608,0.0202655356813572
9317,1134.720224,2,58962999.6544,0.0263476550494806
9318,1134.740224,1,58963019.6864,0.0202542668059909
9319,1134.760224,2,58963039.6928,0.0262769684676378
9320,1134.780224,1,58963059.648,0.020291146761735
9321,1134.800224,2,58963079.7312,0.0262636507058414
9322,1134.820224,1,58963099.6736,0.020272706783863
9323,1134.840224,2,58963119.6672,0.0262482840576147
9324,1134.860224,1,58963139.7504,0.0203290511606942
9325,1134.880224,2,58963159.7056,0.0262390640686787
9326,1134.900224,1,58963179.712,0.0203413444792755
9327,1134.920224,2,58963199.6928,0.0263025795480157
9328,1134.940224,1,58963219.7504,0.0203013911938861
9329,1134.960224,2,58963239.7696,0.0262851640133587
9330,1134.980224,1,58963259.712,0.0203464666953511
9331,1135.000224,2,58963279.68,0.0263138484233819
9332,1135.020224,1,58963299.712,0.0202952445345954
9333,1135.040224,2,58963319.6672,0.0263456061630504
9334,1135.060224,1,58963339.7504,0.0202921712049501
9335,1135.080224,2,58963359.7824,0.0263087262073063
9336,1135.100224,1,58963379.6992,0.020318806728543
9337,1135.120224,2,58963399.68,0.0263158973098121
9338,1135.140224,1,58963419.7504,0.0203116356260373
9339,1135.160224,2,58963439.7568,0.0263517528223411
9340,1135.180224,1,58963459.8912,0.020345442252136
9341,1135.200224,2,58963479.7312,0.0263353617308993
9342,1135.220224,1,58963499.7376,0.0203270022742639
9343,1135.240224,2,58963519.7056,0.0262431618415391
9344,1135.260224,1,58963539.712,0.0203331489335546
9345,1135.280224,2,58963559.7056,0.0263343372876841
9346,1135.300224,1,58963579.7504,0.0202829512160141
9347,1135.320224,2,58963599.7184,0.0262841395701436
9348,1135.340224,1,58963619.7376,0.0202757801135083
9349,1135.360224,2,58963639.744,0.0262697973651321
9350,1135.380224,1,58963659.8144,0.0202993423074559
9351,1135.400224,2,58963679.7056,0.0262984817751552
9352,1135.420224,1,58963699.7248,0.0203423689224906
9353,1135.440224,2,58963719.7696,0.0262687729219169
9354,1135.460224,1,58963739.7376,0.0202972934210257
9355,1135.480224,2,58963759.744,0.0263322884012539
9356,1135.500224,1,58963779.712,0.0202890978753048
9357,1135.520224,2,58963799.7184,0.0263548261519864
9358,1135.540224,1,58963819.7888,0.0202798778863688
9359,1135.560224,2,58963839.7568,0.0263363861741144
9360,1135.580224,1,58963859.7632,0.0202665601245723
9361,1135.600224,2,58963879.7312,0.0262954084455099
9362,1135.620224,1,58963899.7504,0.0202696334542176
9363,1135.640224,2,58963919.8464,0.026314872866597
9364,1135.660224,1,58963939.7632,0.0202921712049501
9365,1135.680224,2,58963959.8208,0.0263988772102362
9366,1135.700224,1,58963979.776,0.0203229045014035
9367,1135.720224,2,58963999.7696,0.0264265371770443
9368,1135.740224,1,58964019.7632,0.0203444178089209
9369,1135.760224,2,58964039.8208,0.0263507283791259
9370,1135.780224,1,58964059.9168,0.0203075378531768
9371,1135.800224,2,58964079.7824,0.0264285860634745
9372,1135.820224,1,58964099.7888,0.0203372467064151
9373,1135.840224,2,58964119.808,0.0264480504845616
9374,1135.860224,1,58964139.776,0.0202337779416887
9375,1135.880224,2,58964159.8464,0.0264275616202594
9376,1135.900224,1,58964179.776,0.0203136845124675
9377,1135.920224,2,58964199.808,0.0264378060524105
9378,1135.940224,1,58964219.8272,0.0203229045014035
9379,1135.960224,2,58964239.808,0.0264460015981314
9380,1135.980224,1,58964259.8656,0.0203331489335546
9381,1136.000224,2,58964279.8464,0.0265177126231893
9382,1136.020224,1,58964299.8016,0.0202614379084967
9383,1136.040224,2,58964319.8848,0.0264398549388407
9384,1136.060224,1,58964339.8656,0.0203167578421128
9385,1136.080224,2,58964359.7952,0.0263681439137829
9386,1136.100224,1,58964379.8272,0.0203331489335546
9387,1136.120224,2,58964399.8336,0.0263763394595038
9388,1136.140224,1,58964419.9296,0.0203259778310488
9389,1136.160224,2,58964439.808,0.0263435572766202
9390,1136.180224,1,58964459.8528,0.0204253488229147
9391,1136.200224,2,58964479.8336,0.026287212899789
9392,1136.220224,1,58964499.8016,0.0203270022742639
9393,1136.240224,2,58964519.8592,0.0262687729219169
9394,1136.260224,1,58964539.8144,0.0203075378531768
9395,1136.280224,2,58964560,0.0263630216977073
9396,1136.300224,1,58964579.84,0.0203433933657057
9397,1136.320224,2,58964599.808,0.0263312639580388
9398,1136.340224,1,58964619.84,0.0203567111275022
9399,1136.360224,2,58964639.8464,0.0264009260966665
9400,1136.380224,1,58964659.8912,0.020309586739607
9401,1136.400224,2,58964679.8208,0.0263507283791259
9402,1136.420224,1,58964699.9808,0.02024607126027
9403,1136.440224,2,58964719.8464,0.0263497039359108
9404,1136.460224,1,58964739.84,0.0203075378531768
9405,1136.480224,2,58964759.8848,0.0263117995369517
9406,1136.500224,1,58964779.8528,0.0202890978753048
9407,1136.520224,2,58964799.9232,0.0263660950273526
9408,1136.540224,1,58964819.904,0.0202716823406479
9409,1136.560224,2,58964839.936,0.0262616018194112
9410,1136.580224,1,58964859.904,0.0202850001024443
9411,1136.600224,2,58964879.872,0.0263568750384166
9412,1136.620224,1,58964899.9424,0.0203392955928453
9413,1136.640224,2,58964919.872,0.0262820906837134
9414,1136.660224,1,58964939.9424,0.0202583645788514
9415,1136.680224,2,58964959.9616,0.0263476550494806
9416,1136.700224,1,58964979.8656,0.0202798778863688
9417,1136.720224,2,58964999.9104,0.0263036039912308
9418,1136.740224,1,58965019.8656,0.0202675845677874
9419,1136.760224,2,58965039.8848,0.0262544307169054
9420,1136.780224,1,58965059.8912,0.0202993423074559
9421,1136.800224,2,58965079.8976,0.0263630216977073
9422,1136.820224,1,58965099.9296,0.0203116356260373
9423,1136.840224,2,58965119.8976,0.0263394595037597
9424,1136.860224,1,58965140.0448,0.0202993423074559
9425,1136.880224,2,58965160.0256,0.0264367816091954
9426,1136.900224,1,58965179.8784,0.020318806728543
9427,1136.920224,2,58965199.936,0.0264388304956256
9428,1136.940224,1,58965219.9168,0.0202593890220665
9429,1136.960224,2,58965240.1024,0.0263906816645153
9430,1136.980224,1,58965259.9424,0.0202839756592292
9431,1137.000224,2,58965279.9232,0.0264716126785092
9432,1137.020224,1,58965299.9168,0.0202737312270781
9433,1137.040224,2,58965319.9488,0.0264449771549163
9434,1137.060224,1,58965339.904,0.0203270022742639
9435,1137.080224,2,58965359.8976,0.026514639293544
9436,1137.100224,1,58965379.9552,0.0202757801135083
9437,1137.120224,2,58965399.936,0.0265002970885324
9438,1137.140224,1,58965420.2112,0.0203013911938861
9439,1137.160224,2,58965439.9232,0.0265218103960497
9440,1137.180224,1,58965459.9168,0.0202470957034852
9441,1137.200224,2,58965479.9488,0.0264869793267359
9442,1137.220224,1,58965499.9296,0.0202901223185199
9443,1137.240224,2,58965519.9488,0.0263824861187944
9444,1137.260224,1,58965540.0064,0.020300366750671
9445,1137.280224,2,58965559.936,0.0263937549941607
9446,1137.300224,1,58965580.0192,0.0202450468170549
9447,1137.320224,2,58965600.0256,0.026415268301678
9448,1137.340224,1,58965619.9168,0.020227631282398
9449,1137.360224,2,58965639.9872,0.0263855594484398
9450,1137.380224,1,58965660.1088,0.0203147089556826
9451,1137.400224,2,58965680.0384,0.0263322884012539
9452,1137.420224,1,58965700.0448,0.0202942200913803
9453,1137.440224,2,58965720.0384,0.0263896572213002
9454,1137.460224,1,58965739.9424,0.0202389001577643
9455,1137.480224,2,58965759.9488,0.0263630216977073
9456,1137.500224,1,58965779.9936,0.0203362222631999
9457,1137.520224,2,58965800.192,0.0263292150716086
9458,1137.540224,1,58965819.9808,0.0202809023295839
9459,1137.560224,2,58965840,0.0264029749830967
9460,1137.580224,1,58965860.16,0.0202235335095376
9461,1137.600224,2,58965880,0.0263845350052247
9462,1137.620224,1,58965899.968,0.0203341733767697
9463,1137.640224,2,58965920.0896,0.0263712172434282
9464,1137.660224,1,58965939.9808,0.0202214846231073
9465,1137.680224,2,58965960.064,0.0263179461962423
9466,1137.700224,1,58965979.9808,0.0203126600692524
9467,1137.720224,2,58966000.0384,0.0264142438584629
9468,1137.740224,1,58966020.0448,0.0202225090663225
9469,1137.760224,2,58966040.0512,0.0263476550494806
9470,1137.780224,1,58966060.0448,0.0202081668613109
9471,1137.800224,2,58966080.0128,0.0263353617308993
9472,1137.820224,1,58966100.2752,0.0202409490441945
9473,1137.840224,2,58966120,0.026342532833405
9474,1137.860224,1,58966140.032,0.0202942200913803
9475,1137.880224,2,58966160.064,0.0264408793820559
9476,1137.900224,1,58966180.096,0.0202153379638167
9477,1137.920224,2,58966200.0256,0.0263937549941607
9478,1137.940224,1,58966220.1088,0.0203392955928453
9479,1137.960224,2,58966240.0896,0.0262370151822484
9480,1137.980224,1,58966260.1728,0.0201958735427295
9481,1138.000224,2,58966280.0256,0.0263415083901899
9482,1138.020224,1,58966300.1216,0.0202583645788514
9483,1138.040224,2,58966320.0384,0.0263281906283935
9484,1138.060224,1,58966340.0576,0.0202286557256131
9485,1138.080224,2,58966360.1536,0.0263466306062655
9486,1138.100224,1,58966380.1216,0.0202850001024443
9487,1138.120224,2,58966400.2816,0.026333312844469
9488,1138.140224,1,58966420.0576,0.0203218800581884
9489,1138.160224,2,58966440.128,0.0262790173540681
9490,1138.180224,1,58966460.0832,0.0202030446452353
9491,1138.200224,2,58966480.064,0.0262431618415391
9492,1138.220224,1,58966500.0576,0.0202583645788514
9493,1138.240224,2,58966520.256,0.0263527772655562
9494,1138.260224,1,58966540.0704,0.0202706578974327
9495,1138.280224,2,58966560.2944,0.026314872866597
9496,1138.300224,1,58966580.1728,0.0202245579527527
9497,1138.320224,2,58966600.0896,0.0263548261519864
9498,1138.340224,1,58966620.0704,0.0202532423627758
9499,1138.360224,2,58966640.1536,0.0263476550494806
9500,1138.380224,1,58966660.1472,0.0202768045567234
9501,1138.400224,2,58966680.4608,0.0263947794373758
9502,1138.420224,1,58966700.1088,0.0202563156924212
9503,1138.440224,2,58966720.1664,0.0263097506505214
9504,1138.460224,1,58966740.16,0.0202112401909562
9505,1138.480224,2,58966760.1664,0.0263753150162886
9506,1138.500224,1,58966780.1216,0.0202511934763456
9507,1138.520224,2,58966800.192,0.0263937549941607
9508,1138.540224,1,58966820.1216,0.0202450468170549
9509,1138.560224,2,58966840.1152,0.0263640461409224
9510,1138.580224,1,58966860.3008,0.0202870489888746
9511,1138.600224,2,58966880.192,0.0264460015981314
9512,1138.620224,1,58966900.16,0.0202614379084967
9513,1138.640224,2,58966920.1536,0.0264183416313234
9514,1138.660224,1,58966940.1088,0.0203024156371012
9515,1138.680224,2,58966960.1536,0.0263937549941607
9516,1138.700224,1,58966980.096,0.0202972934210257
9517,1138.720224,2,58967000.128,0.026369168356998
9518,1138.740224,1,58967020.1728,0.0203075378531768
9519,1138.760224,2,58967040.1792,0.0264203905177536
9520,1138.780224,1,58967060.1472,0.0202880734320897
9521,1138.800224,2,58967080.2176,0.0264408793820559
9522,1138.820224,1,58967100.1984,0.0202645112381421
9523,1138.840224,2,58967120.3328,0.0263835105620095
9524,1138.860224,1,58967140.1728,0.0202962689778106
9525,1138.880224,2,58967160.1792,0.0263415083901899
9526,1138.900224,1,58967180.1344,0.0202552912492061
9527,1138.920224,2,58967200.256,0.0263548261519864
9528,1138.940224,1,58967220.2624,0.020236851271334
9529,1138.960224,2,58967240.1792,0.0263210195258877
9530,1138.980224,1,58967260.1984,0.0202593890220665
9531,1139.000224,2,58967280.1664,0.0262974573319401
9532,1139.020224,1,58967300.1856,0.0202132890773864
9533,1139.040224,2,58967320.2304,0.0262288196365275
9534,1139.060224,1,58967340.16,0.0202624623517118
9535,1139.080224,2,58967360.2048,0.0262226729772369
9536,1139.100224,1,58967380.1856,0.0202470957034852
9537,1139.120224,2,58967400.2048,0.0262943840022948
9538,1139.140224,1,58967420.1728,0.0202173868502469
9539,1139.160224,2,58967440.1664,0.0263046284344459
9540,1139.180224,1,58967460.3136,0.020209191304526
9541,1139.200224,2,58967480.3072,0.0262738951379925
9542,1139.220224,1,58967500.1472,0.0201682135759215
9543,1139.240224,2,58967520.2048,0.0263158973098121
9544,1139.260224,1,58967540.224,0.0202122646341713
9545,1139.280224,2,58967560.256,0.0262820906837134
9546,1139.300224,1,58967580.2496,0.0202112401909562
9547,1139.320224,2,58967600.1408,0.0263650705841375
9548,1139.340224,1,58967620.2496,0.0202501690331305
9549,1139.360224,2,58967640.1664,0.0263066773208761
9550,1139.380224,1,58967660.1856,0.0202491445899154
9551,1139.400224,2,58967680.2432,0.0263374106173295
9552,1139.420224,1,58967700.2752,0.0202993423074559
9553,1139.440224,2,58967720.2432,0.026406048312742
9554,1139.460224,1,58967740.1984,0.0202102157477411
9555,1139.480224,2,58967760.2432,0.0263292150716086
9556,1139.500224,1,58967780.1728,0.0203290511606942
9557,1139.520224,2,58967800.2432,0.0262636507058414
9558,1139.540224,1,58967820.2368,0.0202665601245723
9559,1139.560224,2,58967840.2816,0.0262718462515623
9560,1139.580224,1,58967860.224,0.0202880734320897
9561,1139.600224,2,58967880.2176,0.0263066773208761
9562,1139.620224,1,58967900.2496,0.0202112401909562
9563,1139.640224,2,58967920.2304,0.0262185752043764
9564,1139.660224,1,58967940.2752,0.0202132890773864
9565,1139.680224,2,58967960.2944,0.0262400885118938
9566,1139.700224,1,58967980.288,0.0202850001024443
9567,1139.720224,2,58968000.2176,0.0262861884565739
9568,1139.740224,1,58968020.2752,0.0202788534431536
9569,1139.760224,2,58968040.6016,0.0263865838916549
9570,1139.780224,1,58968060.2368,0.0202532423627758
9571,1139.800224,2,58968080.2816,0.0263077017640912
9572,1139.820224,1,58968100.2752,0.0201897268834389
9573,1139.840224,2,58968120.2304,0.0262595529329809
9574,1139.860224,1,58968140.416,0.0202409490441945
9575,1139.880224,2,58968160.2816,0.0263138484233819
9576,1139.900224,1,58968180.2624,0.0203054889667466
9577,1139.920224,2,58968200.3968,0.0263005306615854
9578,1139.940224,1,58968220.2752,0.0202860245456594
9579,1139.960224,2,58968240.2944,0.0263158973098121
9580,1139.980224,1,58968260.4544,0.0202604134652816
9581,1140.000224,2,58968280.2944,0.0263660950273526
9582,1140.020224,1,58968300.2624,0.0201794824512877
9583,1140.040224,2,58968320.448,0.0262923351158645
9584,1140.060224,1,58968340.3008,0.0202419734874096
9585,1140.080224,2,58968360.3456,0.0263466306062655
9586,1140.100224,1,58968380.3136,0.0202481201467003
9587,1140.120224,2,58968400.2816,0.026333312844469
9588,1140.140224,1,58968420.352,0.0202604134652816
9589,1140.160224,2,58968440.2688,0.0262544307169054
9590,1140.180224,1,58968460.3136,0.0202317290552585
9591,1140.200224,2,58968480.3328,0.0262523818304751
9592,1140.220224,1,58968500.2368,0.020218411293462
9593,1140.240224,2,58968520.2944,0.0263015551048005
9594,1140.260224,1,58968540.5568,0.0202675845677874
9595,1140.280224,2,58968560.3968,0.0262452107279693
9596,1140.300224,1,58968580.352,0.020291146761735
9597,1140.320224,2,58968600.384,0.0261775974757719
9598,1140.340224,1,58968620.4672,0.020272706783863
9599,1140.360224,2,58968640.3328,0.0262616018194112
9600,1140.380224,1,58968660.3904,0.0202173868502469
9601,1140.400224,2,58968680.32,0.026214477431516
9602,1140.420224,1,58968700.4288,0.0203311000471244
9603,1140.440224,2,58968720.3456,0.0262165263179462
9604,1140.460224,1,58968740.3904,0.0202491445899154
9605,1140.480224,2,58968760.32,0.0263087262073063
9606,1140.500224,1,58968780.544,0.0203300756039093
9607,1140.520224,2,58968800.5504,0.0263896572213002
9608,1140.540224,1,58968820.3648,0.0202624623517118
9609,1140.560224,2,58968840.3584,0.0263128239801668
9610,1140.580224,1,58968860.416,0.02019997131559
9611,1140.600224,2,58968880.3584,0.0263435572766202
9612,1140.620224,1,58968900.416,0.0202839756592292
9613,1140.640224,2,58968920.4352,0.0263230684123179
9614,1140.660224,1,58968940.4032,0.0202327534984736
9615,1140.680224,2,58968960.384,0.0262441862847542
9616,1140.700224,1,58968980.3904,0.0202706578974327
9617,1140.720224,2,58969000.384,0.0262359907390333
9618,1140.740224,1,58969020.4288,0.0202768045567234
9619,1140.760224,2,58969040.4224,0.0262277951933124
9620,1140.780224,1,58969060.3648,0.0202296801688282
9621,1140.800224,2,58969080.5376,0.0262749195812076
9622,1140.820224,1,58969100.5184,0.0202716823406479
9623,1140.840224,2,58969120.4096,0.0262431618415391
9624,1140.860224,1,58969140.4416,0.0203351978199848
9625,1140.880224,2,58969160.4096,0.0262861884565739
9626,1140.900224,1,58969180.416,0.0203321244903395
9627,1140.920224,2,58969200.4096,0.0263763394595038
9628,1140.940224,1,58969220.352,0.0203054889667466
9629,1140.960224,2,58969240.4224,0.0263117995369517
9630,1140.980224,1,58969260.5824,0.0202522179195607
9631,1141.000224,2,58969280.4992,0.0263558505952015
9632,1141.020224,1,58969300.4544,0.0202921712049501
9633,1141.040224,2,58969320.4096,0.026342532833405
9634,1141.060224,1,58969340.416,0.0202942200913803
9635,1141.080224,2,58969360.4096,0.0263988772102362
9636,1141.100224,1,58969380.4544,0.0202614379084967
9637,1141.120224,2,58969400.6144,0.0264111705288176
9638,1141.140224,1,58969420.416,0.0202429979306247
9639,1141.160224,2,58969440.4864,0.0263732661298584
9640,1141.180224,1,58969460.4032,0.0202491445899154
9641,1141.200224,2,58969480.4864,0.0263271661851784
9642,1141.220224,1,58969500.4288,0.0202645112381421
9643,1141.240224,2,58969520.3712,0.0263281906283935
9644,1141.260224,1,58969540.4928,0.0202614379084967
9645,1141.280224,2,58969560.4352,0.0263353617308993
9646,1141.300224,1,58969580.4928,0.0202593890220665
9647,1141.320224,2,58969600.4608,0.0263158973098121
9648,1141.340224,1,58969620.4288,0.020218411293462
9649,1141.360224,2,58969640.4736,0.0263322884012539
9650,1141.380224,1,58969660.416,0.0201989468723749
9651,1141.400224,2,58969680.4352,0.0263701928002131
9652,1141.420224,1,58969700.5184,0.0203300756039093
9653,1141.440224,2,58969720.4352,0.0263189706394575
9654,1141.460224,1,58969740.5312,0.0202614379084967
9655,1141.480224,2,58969760.4352,0.0263404839469748
9656,1141.500224,1,58969780.4928,0.0202880734320897
9657,1141.520224,2,58969800.448,0.0264460015981314
9658,1141.540224,1,58969820.5312,0.0202542668059909
9659,1141.560224,2,58969840.448,0.0264408793820559
9660,1141.580224,1,58969860.4928,0.0202378757145491
9661,1141.600224,2,58969880.5248,0.0265248837256951
9662,1141.620224,1,58969900.4928,0.0202573401356363
9663,1141.640224,2,58969920.4608,0.0264890282131661
9664,1141.660224,1,58969940.5056,0.0202737312270781
9665,1141.680224,2,58969960.5632,0.0265494703628578
9666,1141.700224,1,58969980.5696,0.0202880734320897
9667,1141.720224,2,58970000.5888,0.0264132194152478
9668,1141.740224,1,58970020.4928,0.0202624623517118
9669,1141.760224,2,58970040.576,0.0264798082242301
9670,1141.780224,1,58970060.4928,0.0202890978753048
9671,1141.800224,2,58970080.6272,0.0264941504292417
9672,1141.820224,1,58970100.5184,0.0202358268281189
9673,1141.840224,2,58970120.5248,0.0264685393488639
9674,1141.860224,1,58970140.544,0.0202645112381421
9675,1141.880224,2,58970160.5504,0.0264808326674452
9676,1141.900224,1,58970180.544,0.0202962689778106
9677,1141.920224,2,58970200.5632,0.0264173171881083
9678,1141.940224,1,58970220.5312,0.0202686090110025
9679,1141.960224,2,58970240.5504,0.0264050238695269
9680,1141.980224,1,58970260.5824,0.0203311000471244
9681,1142.000192,2,58970280.5504,0.0263466306062655
9682,1142.020192,1,58970300.6336,0.0202522179195607
9683,1142.040192,2,58970320.512,0.0264121949720327
9684,1142.060192,1,58970340.544,0.0203618333435778
9685,1142.080192,2,58970360.576,0.0264183416313234
9686,1142.100192,1,58970380.5824,0.0202450468170549
9687,1142.120192,2,58970400.5248,0.0263845350052247
9688,1142.140192,1,58970420.5952,0.0202204601798922
9689,1142.160192,2,58970440.5504,0.0264121949720327
9690,1142.180192,1,58970460.5568,0.0202962689778106
9691,1142.200192,2,58970480.576,0.0263794127891491
9692,1142.220192,1,58970500.5824,0.0202645112381421
9693,1142.240192,2,58970520.576,0.0264050238695269
9694,1142.260192,1,58970540.5696,0.0202850001024443
9695,1142.280192,2,58970560.6016,0.0264296105066896
9696,1142.300192,1,58970580.608,0.0202798778863688
9697,1142.320192,2,58970600.5888,0.0263609728112771
9698,1142.340192,1,58970620.5312,0.0202747556702932
9699,1142.360192,2,58970640.5632,0.0263701928002131
9700,1142.380192,1,58970660.5568,0.0202696334542176
9701,1142.400192,2,58970680.6016,0.0263824861187944
9702,1142.420192,1,58970700.608,0.020272706783863
9703,1142.440192,2,58970720.5888,0.0263087262073063
9704,1142.460192,1,58970740.608,0.020318806728543
9705,1142.480192,2,58970760.6016,0.0262861884565739
9706,1142.500192,1,58970780.608,0.0202481201467003
9707,1142.520192,2,58970800.6528,0.0262667240354867
9708,1142.540192,1,58970820.5824,0.0202675845677874
9709,1142.560192,2,58970840.5248,0.0263005306615854
9710,1142.580192,1,58970860.6592,0.0202901223185199
9711,1142.600192,2,58970880.5248,0.0262165263179462
9712,1142.620192,1,58970900.5568,0.0202686090110025
9713,1142.640192,2,58970920.5632,0.0262708218083472
9714,1142.660192,1,58970940.5696,0.0202337779416887
9715,1142.680192,2,58970960.5888,0.0262718462515623
9716,1142.700192,1,58970980.6592,0.0203167578421128
9717,1142.720192,2,58971000.6144,0.0263384350605446
9718,1142.740192,1,58971020.5824,0.0202809023295839
9719,1142.760192,2,58971040.5888,0.0262544307169054
9720,1142.780192,1,58971060.6976,0.0202419734874096
9721,1142.800192,2,58971080.576,0.026314872866597
9722,1142.820192,1,58971100.5824,0.0202235335095376
9723,1142.840192,2,58971120.5888,0.0263415083901899
9724,1142.860192,1,58971140.6208,0.0202399246009794
9725,1142.880192,2,58971160.6272,0.026178621918987
9726,1142.900192,1,58971180.6848,0.0202563156924212
9727,1142.920192,2,58971200.6784,0.0263087262073063
9728,1142.940192,1,58971220.5952,0.0202511934763456
9729,1142.960192,2,58971240.6656,0.0262267707500973
9730,1142.980192,1,58971260.6208,0.0202655356813572
9731,1143.000192,2,58971280.6656,0.0262636507058414
9732,1143.020192,1,58971300.6208,0.0203157333988977
9733,1143.040192,2,58971320.5888,0.0262708218083472
9734,1143.060192,1,58971340.6336,0.0202481201467003
9735,1143.080192,2,58971360.7296,0.0262646751490565
9736,1143.100192,1,58971380.6336,0.0202214846231073
9737,1143.120192,2,58971400.6528,0.0262288196365275
9738,1143.140192,1,58971420.6208,0.0202665601245723
9739,1143.160192,2,58971440.6144,0.0262083307722253
9740,1143.180192,1,58971460.6976,0.0202583645788514
9741,1143.200192,2,58971480.7296,0.02625135738726
9742,1143.220192,1,58971500.6336,0.0202604134652816
9743,1143.240192,2,58971520.6656,0.0261581330546848
9744,1143.260192,1,58971540.6336,0.0202204601798922
