FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
38816,13895.292416,1,62654300.1344,0.0338435060544594
38817,13895.312416,2,62654320.1408,0.0349171225438974
38818,13895.332416,1,62654340.1344,0.0338650193619768
38819,13895.352416,2,62654360.128,0.0349744913639437
38820,13895.372416,1,62654380.224,0.0339357059438195
38821,13895.392416,2,62654400.192,0.034977564693589
38822,13895.412416,1,62654420.1856,0.0338291638494478
38823,13895.432416,2,62654440.1536,0.0349611736021472
38824,13895.452416,1,62654460.1728,0.0338988259880755
38825,13895.472416,2,62654480.128,0.0350308357407749
38826,13895.492416,1,62654500.1856,0.0339100948634417
38827,13895.512416,2,62654520.1536,0.0350513246050771
38828,13895.532416,1,62654540.1088,0.0337799905751224
38829,13895.552416,2,62654560.2304,0.0350144446493331
38830,13895.572416,1,62654580.1472,0.0338435060544594
38831,13895.592416,2,62654600.1792,0.0350216157518389
38832,13895.612416,1,62654620.1856,0.0338004794394247
38833,13895.632416,2,62654640.1664,0.0349929313418157
38834,13895.652416,1,62654660.2624,0.0338455549408896
38835,13895.672416,2,62654680.192,0.0348997070092405
38836,13895.692416,1,62654700.2496,0.0338230171901572
38837,13895.712416,2,62654720.1792,0.0348269715409675
38838,13895.732416,1,62654740.1728,0.0338588727026861
38839,13895.752416,2,62654760.256,0.0348402893027639
38840,13895.772416,1,62654780.1856,0.0338414571680292
38841,13895.792416,2,62654800.192,0.0350359579568504
38842,13895.812416,1,62654820.1984,0.033794332780134
38843,13895.832416,2,62654840.192,0.0351845022230418
38844,13895.852416,1,62654860.1984,0.0339418526031102
38845,13895.872416,2,62654880.192,0.035022640195054
38846,13895.892416,1,62654900.2368,0.0338445304976745
38847,13895.912416,2,62654920.2432,0.034904829225316
38848,13895.932416,1,62654940.1728,0.0338711660212674
38849,13895.952416,2,62654960.2048,0.0347880426987932
38850,13895.972416,1,62654980.1984,0.0338465793841047
38851,13895.992416,2,62655000.4352,0.0347993115741594
38852,13896.012416,1,62655020.16,0.0337554039379597
38853,13896.032416,2,62655040.2048,0.0347122339008749
38854,13896.052416,1,62655060.1984,0.0338701415780523
38855,13896.072416,2,62655080.2048,0.0346937939230028
38856,13896.092416,1,62655100.2496,0.0338414571680292
38857,13896.112416,2,62655120.2432,0.0347245272194562
38858,13896.132416,1,62655140.1984,0.0338660438051919
38859,13896.152416,2,62655160.2688,0.0347255516626713
38860,13896.172416,1,62655180.288,0.0337717950294015
38861,13896.192416,2,62655200.2944,0.0347726760505665
38862,13896.212416,1,62655220.2496,0.0338250660765874
38863,13896.232416,2,62655240.256,0.0348710225992173
38864,13896.252416,1,62655260.2112,0.0337881861208433
38865,13896.272416,2,62655280.2432,0.0350328846272051
38866,13896.292416,1,62655300.2624,0.0338342860655234
38867,13896.312416,2,62655320.2432,0.0350800090151003
38868,13896.332416,1,62655340.3008,0.0339141926363022
38869,13896.352416,2,62655360.2816,0.0352654332370357
38870,13896.372416,1,62655380.3776,0.0338476038273199
38871,13896.392416,2,62655400.2944,0.0351281578462106
38872,13896.412416,1,62655420.2752,0.0338732149076977
38873,13896.432416,2,62655440.256,0.0350718134693794
38874,13896.452416,1,62655460.3904,0.033749257278669
38875,13896.472416,2,62655480.256,0.0350656668100887
38876,13896.492416,1,62655500.2752,0.0338476038273199
38877,13896.512416,2,62655520.2688,0.0349888335689553
38878,13896.532416,1,62655540.2624,0.0338230171901572
38879,13896.552416,2,62655560.3072,0.0350298112975598
38880,13896.572416,1,62655580.2496,0.033857848259471
38881,13896.592416,2,62655600.2816,0.03503186018399
38882,13896.612416,1,62655620.288,0.0338209683037269
38883,13896.632416,2,62655640.2816,0.03489560923638
38884,13896.652416,1,62655660.3008,0.0338834593398488
38885,13896.672416,2,62655680.2816,0.0348669248263569
38886,13896.692416,1,62655700.3392,0.0338752637941279
38887,13896.712416,2,62655720.3456,0.034877169258508
38888,13896.732416,1,62655740.3008,0.0338496527137501
38889,13896.752416,2,62655760.2688,0.0348443870756244
38890,13896.772416,1,62655780.3008,0.0337861372344131
38891,13896.792416,2,62655800.3072,0.0347737004937816
38892,13896.812416,1,62655820.288,0.0338076505419305
38893,13896.832416,2,62655840.2816,0.0346712561722704
38894,13896.852416,1,62655860.3136,0.0338199438605118
38895,13896.872416,2,62655880.3712,0.034694818366218
38896,13896.892416,1,62655900.3264,0.0338916548855697
38897,13896.912416,2,62655920.2944,0.0346466695351077
38898,13896.932416,1,62655940.3904,0.0338978015448604
38899,13896.952416,2,62655960.3456,0.0347019894687237
38900,13896.972416,1,62655980.352,0.0338639949187617
38901,13896.992416,2,62656000.3712,0.0347347716516073
38902,13897.012416,1,62656020.4416,0.0338844837830639
38903,13897.032416,2,62656040.3328,0.0346958428094331
38904,13897.052416,1,62656060.3392,0.0338824348966337
38905,13897.072416,2,62656080.2944,0.0347757493802119
38906,13897.092416,1,62656100.3904,0.0337994549962096
38907,13897.112416,2,62656120.3968,0.0348382404163337
38908,13897.132416,1,62656140.3008,0.03380355276907
38909,13897.152416,2,62656160.4224,0.0351783555637511
38910,13897.172416,1,62656180.352,0.0338404327248141
38911,13897.192416,2,62656200.3712,0.0352080644169894
38912,13897.212416,1,62656220.416,0.0337963816665642
38913,13897.232416,2,62656240.3584,0.0351967955416231
38914,13897.252416,1,62656260.352,0.0338783371237732
38915,13897.272416,2,62656280.3712,0.0351353289487164
38916,13897.292416,1,62656300.3776,0.0338588727026861
38917,13897.312416,2,62656320.384,0.0352101133034196
38918,13897.332416,1,62656340.3648,0.0337779416886922
38919,13897.352416,2,62656360.384,0.0351127911979839
38920,13897.372416,1,62656380.416,0.0338783371237732
38921,13897.392416,2,62656400.384,0.0351189378572746
38922,13897.412416,1,62656420.3392,0.0338588727026861
38923,13897.432416,2,62656440.3712,0.0351435244944373
38924,13897.452416,1,62656460.3648,0.0338711660212674
38925,13897.472416,2,62656480.3712,0.0350472268322167
38926,13897.492416,1,62656500.4032,0.0339254615116684
38927,13897.512416,2,62656520.384,0.0350246890814842
38928,13897.532416,1,62656540.3904,0.0338773126805581
38929,13897.552416,2,62656560.3968,0.0350943512201119
38930,13897.572416,1,62656580.3776,0.0338691171348372
38931,13897.592416,2,62656600.4352,0.0352213821787858
38932,13897.612416,1,62656620.416,0.0338588727026861
38933,13897.632416,2,62656640.4736,0.0352664576802508
38934,13897.652416,1,62656660.416,0.0338414571680292
38935,13897.672416,2,62656680.4096,0.0353381687053087
38936,13897.692416,1,62656700.4288,0.0338209683037269
38937,13897.712416,2,62656720.3968,0.0354109041735817
38938,13897.732416,1,62656740.3904,0.0338517016001803
38939,13897.752416,2,62656760.4096,0.0354488085725408
38940,13897.772416,1,62656780.416,0.0338588727026861
38941,13897.792416,2,62656800.3968,0.0353053865224251
38942,13897.812416,1,62656820.4288,0.0338086749851456
38943,13897.832416,2,62656840.4352,0.0353166553977913
38944,13897.852416,1,62656860.4288,0.0339049726473662
38945,13897.872416,2,62656880.4224,0.0351783555637511
38946,13897.892416,1,62656900.5056,0.0338137972012211
38947,13897.912416,2,62656920.4224,0.0351261089597804
38948,13897.932416,1,62656940.4288,0.0338199438605118
38949,13897.952416,2,62656960.4096,0.0351547933698035
38950,13897.972416,1,62656980.416,0.0338435060544594
38951,13897.992416,2,62657000.448,0.0352121621898498
38952,13898.012416,1,62657020.4672,0.0338117483147909
38953,13898.032416,2,62657040.4352,0.0351916733255476
38954,13898.052416,1,62657060.4544,0.0338875571127092
38955,13898.072416,2,62657080.448,0.0352828487716926
38956,13898.092416,1,62657100.4416,0.0337656483701108
38957,13898.112416,2,62657120.4736,0.0351209867437048
38958,13898.132416,1,62657140.4544,0.0337717950294015
38959,13898.152416,2,62657160.4736,0.035076935685455
38960,13898.172416,1,62657180.5056,0.0338875571127092
38961,13898.192416,2,62657200.4608,0.0350257135246993
38962,13898.212416,1,62657220.4928,0.0337830639047678
38963,13898.232416,2,62657240.4992,0.0350441535025713
38964,13898.252416,1,62657260.4544,0.0338937037719999
38965,13898.272416,2,62657280.5248,0.0350830823447456
38966,13898.292416,1,62657300.4928,0.03380355276907
38967,13898.312416,2,62657320.5376,0.0352029422009138
38968,13898.332416,1,62657340.5184,0.0338465793841047
38969,13898.352416,2,62657360.4608,0.0355164218247382
38970,13898.372416,1,62657380.5184,0.0338619460323314
38971,13898.392416,2,62657400.5248,0.0357018460466736
38972,13898.412416,1,62657420.5184,0.0337687216997562
38973,13898.432416,2,62657440.4992,0.0357284815702666
38974,13898.452416,1,62657460.48,0.0338916548855697
38975,13898.472416,2,62657480.4864,0.0358104370274756
38976,13898.492416,1,62657500.5312,0.0338025283258549
38977,13898.512416,2,62657520.5248,0.0357295060134817
38978,13898.532416,1,62657540.4928,0.0339223881820231
38979,13898.552416,2,62657560.5248,0.0355266662568894
38980,13898.572416,1,62657580.5184,0.0338885815559244
38981,13898.592416,2,62657600.6144,0.0352644087938206
38982,13898.612416,1,62657620.5312,0.0338342860655234
38983,13898.632416,2,62657640.5376,0.035204991087344
38984,13898.652416,1,62657660.5568,0.0338937037719999
38985,13898.672416,2,62657680.4864,0.0350994734361874
38986,13898.692416,1,62657700.5312,0.0337963816665642
38987,13898.712416,2,62657720.5504,0.0349417091810601
38988,13898.732416,1,62657740.5184,0.0338865326694941
38989,13898.752416,2,62657760.5376,0.0349611736021472
38990,13898.772416,1,62657780.5696,0.0338588727026861
38991,13898.792416,2,62657800.5888,0.034858729280636
38992,13898.812416,1,62657820.5696,0.0338834593398488
38993,13898.832416,2,62657840.5376,0.0348945847931649
38994,13898.852416,1,62657860.5312,0.0338701415780523
38995,13898.872416,2,62657880.5248,0.0348382404163337
38996,13898.892416,1,62657900.6336,0.0338691171348372
38997,13898.912416,2,62657920.5376,0.0348423381891942
38998,13898.932416,1,62657940.5568,0.0338506771569652
38999,13898.952416,2,62657960.512,0.0349273669760485
39000,13898.972416,1,62657980.5568,0.0338937037719999
39001,13898.992416,2,62658000.576,0.0348628270534964
39002,13899.012416,1,62658020.5824,0.0337881861208433
39003,13899.032416,2,62658040.5632,0.0349785891368041
39004,13899.052416,1,62658060.5696,0.0337769172454771
39005,13899.072416,2,62658080.576,0.0348577048374209
39006,13899.092416,1,62658100.7104,0.0339193148523777
39007,13899.112416,2,62658120.5504,0.0348566803942058
39008,13899.132416,1,62658140.5568,0.0338445304976745
39009,13899.152416,2,62658160.576,0.0347829204827176
39010,13899.172416,1,62658180.5952,0.0337564283811748
39011,13899.192416,2,62658200.576,0.0347450160837585
39012,13899.212416,1,62658220.5952,0.0337451595058086
39013,13899.232416,2,62658240.576,0.0347644805048456
39014,13899.252416,1,62658260.5696,0.0337984305529944
39015,13899.272416,2,62658280.576,0.0346937939230028
39016,13899.292416,1,62658300.544,0.0338445304976745
39017,13899.312416,2,62658320.576,0.0346937939230028
39018,13899.332416,1,62658340.6464,0.0338814104534186
39019,13899.352416,2,62658360.5888,0.0347204294465958
39020,13899.372416,1,62658380.5952,0.0338506771569652
39021,13899.392416,2,62658400.6656,0.0348413137459791
39022,13899.412416,1,62658420.5952,0.0338496527137501
39023,13899.432416,2,62658440.5888,0.0349079025549614
39024,13899.452416,1,62658460.608,0.033885508226279
39025,13899.472416,2,62658480.832,0.0349294158624787
39026,13899.492416,1,62658500.6208,0.0338199438605118
39027,13899.512416,2,62658520.6272,0.0350359579568504
39028,13899.532416,1,62658540.6464,0.0338455549408896
39029,13899.552416,2,62658560.6656,0.0349888335689553
39030,13899.572416,1,62658580.6592,0.0338117483147909
39031,13899.592416,2,62658600.7296,0.0349519536132112
39032,13899.612416,1,62658620.7104,0.0338107238715758
39033,13899.632416,2,62658640.6528,0.0348187759952466
39034,13899.652416,1,62658660.6464,0.0339029237609359
39035,13899.672416,2,62658680.6528,0.0349540024996415
39036,13899.692416,1,62658700.6592,0.0338168705308665
39037,13899.712416,2,62658720.6528,0.0349468313971357
39038,13899.732416,1,62658740.6976,0.0338824348966337
39039,13899.752416,2,62658760.64,0.0349294158624787
39040,13899.772416,1,62658780.672,0.0338609215891163
39041,13899.792416,2,62658800.7424,0.0349335136353392
39042,13899.812416,1,62658820.6208,0.0338373593951687
39043,13899.832416,2,62658840.6784,0.034886389247444
39044,13899.852416,1,62658860.6464,0.0338803860102035
39045,13899.872416,2,62658880.7936,0.0347921404716537
39046,13899.892416,1,62658900.672,0.0337461839490237
39047,13899.912416,2,62658920.6912,0.0347491138566189
39048,13899.932416,1,62658940.6976,0.033848628270535
39049,13899.952416,2,62658960.6272,0.034858729280636
39050,13899.972416,1,62658980.672,0.0337912594504887
39051,13899.992416,2,62659000.6912,0.0347818960395025
39052,13900.012416,1,62659020.6976,0.0338383838383838
39053,13900.032416,2,62659040.6784,0.035076935685455
39054,13900.052416,1,62659060.6848,0.033740037289733
39055,13900.072416,2,62659080.7552,0.0349437580674903
39056,13900.092416,1,62659100.6976,0.0339357059438195
39057,13900.112416,2,62659120.7168,0.0349714180342984
39058,13900.132416,1,62659140.736,0.0338373593951687
39059,13900.152416,2,62659160.704,0.034940684737845
39060,13900.172416,1,62659180.6976,0.0338199438605118
39061,13900.192416,2,62659200.6784,0.0348607781670662
39062,13900.212416,1,62659220.6976,0.0338066260987154
39063,13900.232416,2,62659240.7168,0.0349468313971357
39064,13900.252416,1,62659260.7872,0.0338793615669883
39065,13900.272416,2,62659280.768,0.0349417091810601
39066,13900.292416,1,62659300.6848,0.0337420861761633
39067,13900.312416,2,62659320.7808,0.0349990780011064
39068,13900.332416,1,62659340.7616,0.0337984305529944
39069,13900.352416,2,62659360.7296,0.0349714180342984
39070,13900.372416,1,62659380.7872,0.0337359395168726
39071,13900.392416,2,62659400.7296,0.0349232692031881
39072,13900.412416,1,62659420.7744,0.0337093039932797
39073,13900.432416,2,62659440.7296,0.0347808715962874
39074,13900.452416,1,62659460.7488,0.033703157333989
39075,13900.472416,2,62659480.7552,0.0347706271641363
39076,13900.492416,1,62659500.7872,0.0337379884033028
39077,13900.512416,2,62659520.7936,0.0348669248263569
39078,13900.532416,1,62659540.736,0.0337554039379597
39079,13900.552416,2,62659560.7808,0.0348105804495257
39080,13900.572416,1,62659580.736,0.0336652529350298
39081,13900.592416,2,62659600.7808,0.0348536070645604
39082,13900.612416,1,62659620.7616,0.0337502817218842
39083,13900.632416,2,62659640.7424,0.0349642469317926
39084,13900.652416,1,62659660.8256,0.0337974061097793
39085,13900.672416,2,62659680.7552,0.0349273669760485
39086,13900.692416,1,62659700.8,0.0337482328354539
39087,13900.712416,2,62659720.7552,0.0350513246050771
39088,13900.732416,1,62659740.7616,0.0337390128465179
39089,13900.752416,2,62659760.8192,0.0350994734361874
39090,13900.772416,1,62659780.8128,0.0336990595611285
39091,13900.792416,2,62659800.768,0.0352152355194952
39092,13900.812416,1,62659820.7872,0.0337676972565411
39093,13900.832416,2,62659840.8192,0.035195771098408
39094,13900.852416,1,62659860.8128,0.0337543794947446
39095,13900.872416,2,62659880.8064,0.0352531399184543
39096,13900.892416,1,62659900.8384,0.0337810150183375
39097,13900.912416,2,62659920.8448,0.0351793800069662
39098,13900.932416,1,62659940.7872,0.0338137972012211
39099,13900.952416,2,62659960.8576,0.0350523490482923
39100,13900.972416,1,62659980.8384,0.0337984305529944
39101,13900.992416,2,62660000.7936,0.0350789845718852
39102,13901.012416,1,62660020.8128,0.0338445304976745
39103,13901.032416,2,62660040.8448,0.0350001024443215
39104,13901.052416,1,62660060.8128,0.033794332780134
39105,13901.072416,2,62660080.8192,0.0349242936464032
39106,13901.092416,1,62660100.8512,0.0338476038273199
39107,13901.112416,2,62660120.768,0.0347716516073514
39108,13901.132416,1,62660140.8128,0.033857848259471
39109,13901.152416,2,62660160.8064,0.0347603827319852
39110,13901.172416,1,62660180.8384,0.0337810150183375
39111,13901.192416,2,62660200.8704,0.0347583338455549
39112,13901.212416,1,62660220.8768,0.0337892105640584
39113,13901.232416,2,62660240.896,0.0348433626324093
39114,13901.252416,1,62660260.8256,0.0338230171901572
39115,13901.272416,2,62660280.8704,0.0350636179236585
39116,13901.292416,1,62660300.8768,0.0338353105087385
39117,13901.312416,2,62660320.8448,0.0348833159177987
39118,13901.332416,1,62660340.9024,0.0337933083369189
39119,13901.352416,2,62660360.8192,0.0348853648042289
39120,13901.372416,1,62660380.9152,0.0338383838383838
39121,13901.392416,2,62660400.8832,0.0348597537238511
39122,13901.412416,1,62660420.864,0.0337707705861864
39123,13901.432416,2,62660440.8576,0.034904829225316
39124,13901.452416,1,62660460.9024,0.0337676972565411
39125,13901.472416,2,62660480.8704,0.034804433790235
39126,13901.492416,1,62660500.9024,0.0338660438051919
39127,13901.512416,2,62660520.8704,0.0347665293912758
39128,13901.532416,1,62660540.8512,0.0338230171901572
39129,13901.552416,2,62660560.8832,0.0346886717069273
39130,13901.572416,1,62660580.9536,0.0337748683590469
39131,13901.592416,2,62660600.8576,0.0348238982113221
39132,13901.612416,1,62660620.928,0.033812772758006
39133,13901.632416,2,62660640.8832,0.0347030139119389
39134,13901.652416,1,62660660.928,0.0338691171348372
39135,13901.672416,2,62660680.8832,0.0347071116847993
39136,13901.692416,1,62660700.8256,0.0338158460876514
39137,13901.712416,2,62660720.9472,0.0346907205933575
39138,13901.732416,1,62660740.9024,0.033785112791198
39139,13901.752416,2,62660760.8704,0.0348413137459791
39140,13901.772416,1,62660780.9024,0.0338404327248141
39141,13901.792416,2,62660800.896,0.0348351670866884
39142,13901.812416,1,62660821.0176,0.0338189194172967
39143,13901.832416,2,62660840.9344,0.0347439916405434
39144,13901.852416,1,62660860.9024,0.0337595017108202
39145,13901.872416,2,62660880.9088,0.0347286249923167
39146,13901.892416,1,62660900.928,0.0337789661319073
39147,13901.912416,2,62660920.9472,0.0347306738787469
39148,13901.932416,1,62660940.9408,0.0338496527137501
39149,13901.952416,2,62660960.9088,0.0346978916958633
39150,13901.972416,1,62660980.9152,0.0338834593398488
39151,13901.992416,2,62661000.9472,0.0348382404163337
39152,13902.012416,1,62661020.9536,0.0338066260987154
39153,13902.032416,2,62661040.9344,0.0347122339008749
39154,13902.052416,1,62661060.9408,0.0338629704755465
39155,13902.072416,2,62661080.9216,0.0347737004937816
39156,13902.092416,1,62661101.0176,0.0338885815559244
39157,13902.112416,2,62661120.9856,0.0347511627430492
39158,13902.132416,1,62661141.0048,0.0338926793287848
39159,13902.152416,2,62661160.9472,0.0349990780011064
39160,13902.172416,1,62661180.9664,0.0338547749298256
39161,13902.192416,2,62661200.9344,0.0349160981006823
39162,13902.212416,1,62661221.0432,0.0338414571680292
39163,13902.232416,2,62661240.9472,0.0348669248263569
39164,13902.252416,1,62661260.9792,0.033857848259471
39165,13902.272416,2,62661280.9984,0.0347911160284385
39166,13902.292416,1,62661300.9408,0.0338230171901572
39167,13902.312416,2,62661321.1008,0.0347030139119389
39168,13902.332416,1,62661340.9792,0.0338721904644826
39169,13902.352416,2,62661360.9472,0.0346415473190321
39170,13902.372416,1,62661381.0048,0.0338568238162559
39171,13902.392416,2,62661400.9984,0.0346548650808286
39172,13902.412416,1,62661420.9664,0.0337707705861864
39173,13902.432416,2,62661441.0112,0.0346302784436659
39174,13902.452416,1,62661460.9792,0.0338598971459012
39175,13902.472416,2,62661481.024,0.03457700739648
39176,13902.492416,1,62661501.0176,0.0338680926916221
39177,13902.512416,2,62661520.9856,0.0346661339561948
39178,13902.532416,1,62661540.9664,0.0337820394615526
39179,13902.552416,2,62661560.9984,0.0346282295572356
39180,13902.572416,1,62661580.992,0.0338506771569652
39181,13902.592416,2,62661601.0496,0.0346292540004508
39182,13902.612416,1,62661621.0176,0.0338363349519536
39183,13902.632416,2,62661641.0112,0.0345432007703813
39184,13902.652416,1,62661661.056,0.0337717950294015
39185,13902.672416,2,62661681.0752,0.0346097895793636
39186,13902.692416,1,62661701.0304,0.0337963816665642
39187,13902.712416,2,62661721.0112,0.0345995451472125
39188,13902.732416,1,62661741.0432,0.0338383838383838
39189,13902.752416,2,62661761.0496,0.034558567418608
39190,13902.772416,1,62661781.0816,0.0337646239268957
39191,13902.792416,2,62661801.024,0.0347245272194562
39192,13902.812416,1,62661821.0048,0.0338557993730408
39193,13902.832416,2,62661840.9856,0.0346579384104739
39194,13902.852416,1,62661861.0048,0.0337810150183375
39195,13902.872416,2,62661881.0368,0.0345708607371893
39196,13902.892416,1,62661901.056,0.0338056016555002
39197,13902.912416,2,62661921.024,0.0345319318950151
39198,13902.932416,1,62661941.0944,0.0337881861208433
39199,13902.952416,2,62661960.9984,0.0346364251029565
39200,13902.972416,1,62661981.12,0.0338240416333723
39201,13902.992416,2,62662001.1264,0.0346753539451308
39202,13903.012416,1,62662021.1328,0.0338045772122851
39203,13903.032416,2,62662041.0368,0.0345391029975208
39204,13903.052416,1,62662061.0432,0.0337810150183375
39205,13903.072416,2,62662081.0368,0.0344294875735038
39206,13903.092416,1,62662101.12,0.0338506771569652
39207,13903.112416,2,62662121.0624,0.0344049009363411
39208,13903.132416,1,62662141.0304,0.0338732149076977
39209,13903.152416,2,62662161.1136,0.0344284631302887
39210,13903.172416,1,62662181.0944,0.0338066260987154
39211,13903.192416,2,62662201.1264,0.0344161698117073
39212,13903.212416,1,62662221.0816,0.0338199438605118
39213,13903.232416,2,62662241.088,0.0345196385764337
39214,13903.252416,1,62662261.0432,0.033839408281599
39215,13903.272416,2,62662281.1136,0.0344940274960559
39216,13903.292416,1,62662301.1328,0.0338332616223083
39217,13903.312416,2,62662321.0752,0.0343874854016842
39218,13903.332416,1,62662341.0816,0.0337523306083144
39219,13903.352416,2,62662361.0624,0.0343987542770504
39220,13903.372416,1,62662381.12,0.0337840883479829
39221,13903.392416,2,62662401.1008,0.0344714897453234
39222,13903.412416,1,62662421.0688,0.0338619460323314
39223,13903.432416,2,62662441.1136,0.0345165652467884
39224,13903.452416,1,62662461.1584,0.0338691171348372
39225,13903.472416,2,62662481.2032,0.0345708607371893
39226,13903.492416,1,62662501.1712,0.0338189194172967
39227,13903.512416,2,62662521.1008,0.034722478333026
39228,13903.532416,1,62662541.0944,0.0338424816112443
39229,13903.552416,2,62662561.0752,0.0346907205933575
39230,13903.572416,1,62662581.1328,0.0338476038273199
39231,13903.592416,2,62662601.1648,0.0347337472083922
39232,13903.612416,1,62662621.0944,0.0338312127358781
39233,13903.632416,2,62662641.1008,0.0346712561722704
39234,13903.652416,1,62662661.1968,0.0338015038826398
39235,13903.672416,2,62662681.1392,0.0348392648595488
39236,13903.692416,1,62662701.12,0.0338004794394247
39237,13903.712416,2,62662721.1008,0.0349283914192636
39238,13903.732416,1,62662741.1328,0.0338465793841047
39239,13903.752416,2,62662761.1008,0.0349345380785543
39240,13903.772416,1,62662781.2224,0.0338445304976745
39241,13903.792416,2,62662801.1776,0.0349417091810601
39242,13903.812416,1,62662821.2096,0.0337297928575819
39243,13903.832416,2,62662841.1264,0.0350851312311759
39244,13903.852416,1,62662861.1456,0.0339182904091626
39245,13903.872416,2,62662881.2032,0.0351486467105128
39246,13903.892416,1,62662901.2736,0.0338650193619768
39247,13903.912416,2,62662921.1136,0.0352746532259717
39248,13903.932416,1,62662941.2608,0.0337359395168726
39249,13903.952416,2,62662961.1648,0.0353033376359948
39250,13903.972416,1,62662981.184,0.0337994549962096
39251,13903.992416,2,62663001.216,0.0352254799516463
39252,13904.012416,1,62663021.2096,0.0338271149630176
39253,13904.032416,2,62663041.1776,0.0352767021124019
39254,13904.052416,1,62663061.184,0.0338332616223083
39255,13904.072416,2,62663081.1392,0.0353279242731575
39256,13904.092416,1,62663101.1968,0.0338322371790932
39257,13904.112416,2,62663121.1648,0.0352572376913148
39258,13904.132416,1,62663141.2096,0.0337523306083144
39259,13904.152416,2,62663161.216,0.0351209867437048
39260,13904.172416,1,62663181.1968,0.0338066260987154
39261,13904.192416,2,62663201.2288,0.035204991087344
39262,13904.212416,1,62663221.2992,0.0338158460876514
39263,13904.232416,2,62663241.28,0.0351845022230418
39264,13904.252416,1,62663261.1328,0.0338158460876514
39265,13904.272416,2,62663281.2288,0.035086155674391
39266,13904.292416,1,62663301.184,0.0338230171901572
39267,13904.312416,2,62663321.1776,0.0349365869649845
39268,13904.332416,1,62663341.2096,0.0338588727026861
39269,13904.352416,2,62663361.1776,0.0348249226545373
39270,13904.372416,1,62663381.2352,0.0338629704755465
39271,13904.392416,2,62663401.2416,0.0347603827319852
39272,13904.412416,1,62663421.1968,0.0338322371790932
39273,13904.432416,2,62663441.2032,0.0348269715409675
39274,13904.452416,1,62663461.2224,0.0338004794394247
39275,13904.472416,2,62663481.2288,0.0347398938676829
39276,13904.492416,1,62663501.2864,0.0338271149630176
39277,13904.512416,2,62663521.2288,0.0347890671420083
39278,13904.532416,1,62663541.2352,0.0337994549962096
39279,13904.552416,2,62663561.216,0.0347122339008749
39280,13904.572416,1,62663581.2608,0.0337902350072735
39281,13904.592416,2,62663601.3056,0.0346425717622472
39282,13904.612416,1,62663621.2608,0.0337502817218842
39283,13904.632416,2,62663641.2416,0.0346466695351077
39284,13904.652416,1,62663661.312,0.0337769172454771
39285,13904.672416,2,62663681.3056,0.0346599872969041
39286,13904.692416,1,62663701.3632,0.0337953572233491
39287,13904.712416,2,62663721.216,0.034612862909009
39288,13904.732416,1,62663741.2608,0.0338066260987154
39289,13904.752416,2,62663761.9328,0.0346272051140205
39290,13904.772416,1,62663781.312,0.0338168705308665
39291,13904.792416,2,62663801.2544,0.0345708607371893
39292,13904.812416,1,62663821.3632,0.0338660438051919
39293,13904.832416,2,62663841.3184,0.0345247607925093
39294,13904.852416,1,62663861.248,0.0338732149076977
39295,13904.872416,2,62663881.2544,0.0346159362386543
39296,13904.892416,1,62663901.312,0.0337769172454771
39297,13904.912416,2,62663921.3568,0.0346517917511832
39298,13904.932416,1,62663941.376,0.0337523306083144
39299,13904.952416,2,62663961.28,0.0346712561722704
39300,13904.972416,1,62663981.2992,0.03380355276907
39301,13904.992416,2,62664001.3056,0.0347163316737353
39302,13905.012416,1,62664021.312,0.0338752637941279
39303,13905.032416,2,62664041.2928,0.0346620361833344
39304,13905.052416,1,62664061.2864,0.0338178949740816
39305,13905.072416,2,62664081.3056,0.0345923740447067
39306,13905.092416,1,62664101.3632,0.0338773126805581
39307,13905.112416,2,62664121.3184,0.034640522875817
39308,13905.132416,1,62664141.2736,0.0338527260433954
39309,13905.152416,2,62664161.3056,0.0345708607371893
39310,13905.172416,1,62664181.3376,0.0339111193066568
39311,13905.192416,2,62664201.2672,0.0346015940336427
39312,13905.212416,1,62664221.312,0.0338383838383838
39313,13905.232416,2,62664241.3568,0.0345350052246604
39314,13905.252416,1,62664261.3632,0.0338834593398488
39315,13905.272416,2,62664281.3184,0.034540127440736
39316,13905.292416,1,62664301.3632,0.0338414571680292
39317,13905.312416,2,62664321.408,0.0345821296125556
39318,13905.332416,1,62664341.3376,0.0338834593398488
39319,13905.352416,2,62664361.3568,0.034704038355154
39320,13905.372416,1,62664381.3504,0.0338373593951687
39321,13905.392416,2,62664401.3824,0.034731698321962
39322,13905.412416,1,62664421.312,0.0338885815559244
39323,13905.432416,2,62664441.344,0.034668182842625
39324,13905.452416,1,62664461.4144,0.0338732149076977
39325,13905.472416,2,62664481.344,0.0345903251582765
39326,13905.492416,1,62664501.3632,0.0338721904644826
39327,13905.512416,2,62664521.3952,0.0345288585653697
39328,13905.532416,1,62664542.6432,0.0337963816665642
39329,13905.552416,2,62664561.3568,0.0345636896346836
39330,13905.572416,1,62664581.4528,0.0337871616776282
39331,13905.592416,2,62664601.3824,0.0346671583994099
39332,13905.612416,1,62664621.3888,0.0338742393509128
39333,13905.632416,2,62664641.3824,0.0346138873522241
39334,13905.652416,1,62664661.3632,0.0338680926916221
39335,13905.672416,2,62664681.3696,0.0344233409142131
39336,13905.692416,1,62664701.376,0.0339182904091626
39337,13905.712416,2,62664721.408,0.0344397320056549
