FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7045,12601.659616,2,70431272.0512,0.0253928739729957
7046,12601.679616,1,70431289.5744,0.0220511402052984
7047,12601.699616,2,70431309.568,0.0253652140061876
7048,12601.719616,1,70431329.6512,0.0219640625320139
7049,12601.739616,2,70431349.568,0.0252299875017928
7050,12601.759616,1,70431371.6224,0.0219763558505952
7051,12601.779616,2,70431389.5808,0.0252125719671359
7052,12601.799616,1,70431409.7408,0.0219333292355605
7053,12601.819616,2,70431429.6576,0.0251654475792407
7054,12601.839616,1,70431449.6128,0.0219958202716823
7055,12601.859616,2,70431469.5936,0.0253508718011761
7056,12601.879616,1,70431489.6384,0.0219241092466245
7057,12601.899616,2,70431509.6448,0.0253990206322863
7058,12601.919616,1,70431529.6128,0.0220245046817055
7059,12601.939616,2,70431552.0896,0.0254973671809372
7060,12601.959616,1,70431569.6128,0.0220142602495544
7061,12601.979616,2,70431589.6192,0.0255311738070359
7062,12601.999616,1,70431611.5456,0.0219855758395312
7063,12602.019616,2,70431629.6448,0.025459462781978
7064,12602.039616,1,70431649.6768,0.0219906980556068
7065,12602.059616,2,70431669.6064,0.0253119429590018
7066,12602.079616,1,70431689.6128,0.021992746942037
7067,12602.099616,2,70431709.6192,0.0252853074354089
7068,12602.119616,1,70431729.6256,0.0219866002827463
7069,12602.139616,2,70431749.7088,0.0252842829921937
7070,12602.159616,1,70431769.6256,0.0219343536787756
7071,12602.179616,2,70431792.0256,0.0252842829921937
7072,12602.199616,1,70431809.6,0.0220142602495544
7073,12602.219616,2,70431829.6576,0.0252965763107751
7074,12602.239616,1,70431849.664,0.0219210359169791
7075,12602.259616,2,70431869.6704,0.0253191140615076
7076,12602.279616,1,70431889.6256,0.0220029913741881
7077,12602.299616,2,70431910.4,0.0251951564324789
7078,12602.319616,1,70431929.9968,0.0220070891470486
7079,12602.339616,2,70431949.6192,0.0252064253078452
7080,12602.359616,1,70431969.664,0.0219671358616592
7081,12602.379616,2,70431989.632,0.0251562275903047
7082,12602.399616,1,70432009.6768,0.0219405003380663
7083,12602.419616,2,70432029.6704,0.0250025611080378
7084,12602.439616,1,70432049.7024,0.0219128403712582
7085,12602.459616,2,70432069.9008,0.024995390005532
7086,12602.479616,1,70432089.6768,0.0219640625320139
7087,12602.499616,2,70432109.7088,0.0248919212408056
7088,12602.519616,1,70432129.6896,0.0218903026205257
7089,12602.539616,2,70432152.128,0.0247259614399574
7090,12602.559616,1,70432169.6384,0.021938451451636
7091,12602.579616,2,70432189.7216,0.0247095703485156
7092,12602.599616,1,70432209.7024,0.0218636670969328
7093,12602.619616,2,70432229.7856,0.0246542504148995
7094,12602.639616,1,70432249.664,0.0219568914295081
7095,12602.659616,2,70432269.76,0.0246573237445448
7096,12602.679616,1,70432289.7536,0.0219517692134325
7097,12602.699616,2,70432310.1952,0.0246552748581146
7098,12602.719616,1,70432329.8176,0.0219640625320139
7099,12602.739616,2,70432349.696,0.0247085459053005
7100,12602.759616,1,70432369.7792,0.0219394758948511
7101,12602.779616,2,70432389.696,0.0248581146147069
7102,12602.799616,1,70432410.0864,0.0219364025652058
7103,12602.819616,2,70432429.8112,0.0250558321552236
7104,12602.839616,1,70432449.7024,0.0219753314073801
7105,12602.859616,2,70432469.952,0.0252689163439671
7106,12602.879616,1,70432490.112,0.0219722580777348
7107,12602.899616,2,70432509.7216,0.0253314073800889
7108,12602.919616,1,70432532.1728,0.0219497203270023
7109,12602.939616,2,70432549.7088,0.0254031184051468
7110,12602.959616,1,70432570.0352,0.021992746942037
7111,12602.979616,2,70432589.7472,0.0254031184051468
7112,12602.999616,1,70432609.7024,0.0219302559059151
7113,12603.019616,2,70432629.7344,0.0252371586042986
7114,12603.039616,1,70432649.7664,0.0219753314073801
7115,12603.059616,2,70432670.1184,0.0249841211301658
7116,12603.079616,1,70432689.7408,0.0220101624766939
7117,12603.099616,2,70432709.7216,0.0248806523654394
7118,12603.119616,1,70432729.7664,0.0219620136455836
7119,12603.139616,2,70432749.7984,0.024813039113242
7120,12603.159616,1,70432769.8048,0.0219906980556068
7121,12603.179616,2,70432789.76,0.02465834818776
7122,12603.199616,1,70432809.728,0.0219671358616592
7123,12603.219616,2,70432829.9392,0.0246460548691786
7124,12603.239616,1,70432849.7664,0.0219527936566476
7125,12603.259616,2,70432869.8112,0.0245845882762718
7126,12603.279616,1,70432889.8048,0.0219148892576884
7127,12603.299616,2,70432909.7472,0.0245968815948532
7128,12603.319616,1,70432929.7536,0.0219620136455836
7129,12603.339616,2,70432949.7728,0.0246153215727252
7130,12603.359616,1,70432969.7664,0.0219917224988219
7131,12603.379616,2,70432989.7728,0.0245210727969349
7132,12603.399616,1,70433012.2112,0.0219579158727232
7133,12603.419616,2,70433032.384,0.0246101993566497
7134,12603.439616,1,70433049.92,0.0219271825762698
7135,12603.459616,2,70433069.7856,0.024713668121376
7136,12603.479616,1,70433089.792,0.0219876247259614
7137,12603.499616,2,70433110.0288,0.0247413280881841
7138,12603.519616,1,70433129.7664,0.0219722580777348
7139,12603.539616,2,70433149.7856,0.0247935746921548
7140,12603.559616,1,70433169.9584,0.022020406908845
7141,12603.579616,2,70433189.8112,0.024686008154568
7142,12603.599616,1,70433210.2016,0.0219917224988219
7143,12603.619616,2,70433229.7984,0.0248253324318233
7144,12603.639616,1,70433249.8304,0.0220040158174032
7145,12603.659616,2,70433269.8752,0.0247525969635503
7146,12603.679616,1,70433289.8176,0.0219763558505952
7147,12603.699616,2,70433309.7984,0.0246921548138587
7148,12603.719616,1,70433329.792,0.022011186919909
7149,12603.739616,2,70433350.8352,0.0247464503042596
7150,12603.759616,1,70433369.8816,0.0219886491691766
7151,12603.779616,2,70433389.8496,0.0247505480771201
7152,12603.799616,1,70433409.8432,0.0220429446595775
7153,12603.819616,2,70433429.8624,0.0248366013071895
7154,12603.839616,1,70433451.3152,0.0219732825209499
7155,12603.859616,2,70433469.9648,0.0248099657835966
7156,12603.879616,1,70433489.8432,0.0220357735570717
7157,12603.899616,2,70433509.8496,0.024831479091114
7158,12603.919616,1,70433529.8304,0.0219999180445428
7159,12603.939616,2,70433552.512,0.0248355768639744
7160,12603.959616,1,70433569.8432,0.0220132358063393
7161,12603.979616,2,70433589.9264,0.0247802569303583
7162,12603.999616,1,70433610.1376,0.0219538180998627
7163,12604.019616,2,70433629.888,0.0247720613846374
7164,12604.039616,1,70433649.856,0.0219691847480894
7165,12604.059616,2,70433669.888,0.0246962525867191
7166,12604.079616,1,70433690.0096,0.0219691847480894
7167,12604.099616,2,70433710.0416,0.0246665437334809
7168,12604.119616,1,70433730.2272,0.0219763558505952
7169,12604.139616,2,70433749.8752,0.0245804905034114
7170,12604.159616,1,70433769.8944,0.0220183580224148
7171,12604.179616,2,70433789.8368,0.0246378593234577
7172,12604.199616,1,70433811.2512,0.0220245046817055
7173,12604.219616,2,70433829.888,0.0245702460712603
7174,12604.239616,1,70433849.9712,0.022001966930973
7175,12604.259616,2,70433869.9008,0.0245600016391091
7176,12604.279616,1,70433889.9968,0.0220050402606183
7177,12604.299616,2,70433911.4624,0.0244514106583072
7178,12604.319616,1,70433929.8944,0.0220193824656299
7179,12604.339616,2,70433950.4384,0.0244350195668654
7180,12604.359616,1,70433969.8944,0.0220152846927695
7181,12604.379616,2,70433989.9008,0.0244780461819001
7182,12604.399616,1,70434009.984,0.0220542135349438
7183,12604.419616,2,70434030.144,0.024477021738685
7184,12604.439616,1,70434049.8944,0.0219988936013277
7185,12604.459616,2,70434069.9392,0.0244421906693712
7186,12604.479616,1,70434089.92,0.0220408957731473
7187,12604.499616,2,70434109.9008,0.0244350195668654
7188,12604.519616,1,70434129.8944,0.0220275780113508
7189,12604.539616,2,70434149.9264,0.0244206773618538
7190,12604.559616,1,70434169.9328,0.0220531890917286
7191,12604.579616,2,70434190.1568,0.0244606306472432
7192,12604.599616,1,70434209.9584,0.0220552379781589
7193,12604.619616,2,70434230.0672,0.0243889196221853
7194,12604.639616,1,70434249.9328,0.0220767512856762
7195,12604.659616,2,70434269.9136,0.0244114573729178
7196,12604.679616,1,70434289.9968,0.022056262421374
7197,12604.699616,2,70434312.2816,0.0243868707357551
7198,12604.719616,1,70434330.2016,0.0220439691027926
7199,12604.739616,2,70434349.952,0.0244114573729178
7200,12604.759616,1,70434369.9328,0.0220685557399553
7201,12604.779616,2,70434389.952,0.024331550802139
7202,12604.799616,1,70434409.984,0.0219988936013277
7203,12604.819616,2,70434430.016,0.0243458930071506
7204,12604.839616,1,70434449.984,0.0219886491691766
7205,12604.859616,2,70434469.9904,0.0242659864363718
7206,12604.879616,1,70434490.7008,0.0220859712746122
7207,12604.899616,2,70434510.8352,0.024395066281476
7208,12604.919616,1,70434530.0096,0.0220347491138566
7209,12604.939616,2,70434549.9392,0.0242915975167496
7210,12604.959616,1,70434570.7648,0.0220408957731473
7211,12604.979616,2,70434590.08,0.024395066281476
7212,12604.999616,1,70434610.1248,0.0220695801831704
7213,12605.019616,2,70434630.1312,0.024430921794005
7214,12605.039616,1,70434649.9456,0.0220583113078042
7215,12605.059616,2,70434669.952,0.0244104329297027
7216,12605.079616,1,70434692.9536,0.0219712336345196
7217,12605.099616,2,70434710.0416,0.024413506259348
7218,12605.119616,1,70434730.0224,0.0220572868645891
7219,12605.139616,2,70434750.208,0.0243971151679062
7220,12605.159616,1,70434770.2912,0.022011186919909
7221,12605.179616,2,70434790.0032,0.0245323416723011
7222,12605.199616,1,70434812.9664,0.0220265535681357
7223,12605.219616,2,70434831.8464,0.0245149261376442
7224,12605.239616,1,70434850.7392,0.0220081135902637
7225,12605.259616,2,70434870.0288,0.0244821439547606
7226,12605.279616,1,70434890.0224,0.0219579158727232
7227,12605.299616,2,70434910.016,0.0244217018050689
7228,12605.319616,1,70434930.0352,0.022011186919909
7229,12605.339616,2,70434950.3232,0.0243694552010982
7230,12605.359616,1,70434970.2528,0.022047042432438
7231,12605.379616,2,70434990.08,0.0244421906693712
7232,12605.399616,1,70435010.0608,0.0219599647591534
7233,12605.419616,2,70435030.1952,0.0243622840985924
7234,12605.439616,1,70435049.9968,0.0219978691581126
7235,12605.459616,2,70435070.144,0.0244124818161329
7236,12605.479616,1,70435090.3808,0.0220439691027926
7237,12605.499616,2,70435110.6432,0.0245261950130104
7238,12605.519616,1,70435130.2912,0.0220060647038335
7239,12605.539616,2,70435153.088,0.0244247751347143
7240,12605.559616,1,70435172.416,0.022001966930973
7241,12605.579616,2,70435190.4768,0.0244083840432725
7242,12605.599616,1,70435210.3936,0.0220255291249206
7243,12605.619616,2,70435230.9376,0.0244237506914992
7244,12605.639616,1,70435250.2272,0.0219773802938103
7245,12605.659616,2,70435270.72,0.0244596062040281
7246,12605.679616,1,70435290.1376,0.0219405003380663
7247,12605.699616,2,70435310.0672,0.0244688261929641
7248,12605.719616,1,70435330.0736,0.0219261581330547
7249,12605.739616,2,70435350.0928,0.0244165795889934
7250,12605.759616,1,70435373.4912,0.021920011473764
7251,12605.779616,2,70435390.144,0.0244391173397259
7252,12605.799616,1,70435410.0736,0.0219046448255373
7253,12605.819616,2,70435430.0544,0.0245456594340976
7254,12605.839616,1,70435450.1248,0.0219866002827463
7255,12605.859616,2,70435470.1056,0.0246614215174053
7256,12605.879616,1,70435490.1376,0.021938451451636
7257,12605.899616,2,70435510.0288,0.0244565328743828
7258,12605.919616,1,70435530.048,0.0219784047370254
7259,12605.939616,2,70435550.144,0.0244790706251152
7260,12605.959616,1,70435570.3808,0.0219271825762698
7261,12605.979616,2,70435590.1056,0.024458581760813
7262,12605.999616,1,70435610.2528,0.0219784047370254
7263,12606.019616,2,70435630.6432,0.0245067305919233
7264,12606.039616,1,70435650.112,0.0219866002827463
7265,12606.059616,2,70435670.1056,0.0244606306472432
7266,12606.079616,1,70435690.3296,0.0219527936566476
7267,12606.099616,2,70435710.1184,0.0244360440100805
7268,12606.119616,1,70435730.2144,0.0219855758395312
7269,12606.139616,2,70435750.1312,0.0244913639436966
7270,12606.159616,1,70435770.1376,0.0220245046817055
7271,12606.179616,2,70435790.3616,0.0245210727969349
7272,12606.199616,1,70435810.1248,0.0220029913741881
7273,12606.219616,2,70435830.272,0.0244514106583072
7274,12606.239616,1,70435850.1248,0.0219435736677116
7275,12606.259616,2,70435870.1184,0.0244821439547606
7276,12606.279616,1,70435890.1248,0.0219394758948511
7277,12606.299616,2,70435910.144,0.0245046817054931
7278,12606.319616,1,70435930.3424,0.0219599647591534
7279,12606.339616,2,70435950.1952,0.024458581760813
7280,12606.359616,1,70435970.1632,0.0220501157620833
7281,12606.379616,2,70435990.1568,0.0244688261929641
7282,12606.399616,1,70436010.1248,0.0219507447702174
7283,12606.419616,2,70436030.1312,0.0244934128301268
7284,12606.439616,1,70436050.1504,0.0219568914295081
7285,12606.459616,2,70436070.592,0.0245456594340976
7286,12606.479616,1,70436090.3936,0.0219804536234556
7287,12606.499616,2,70436110.144,0.0244811195115455
7288,12606.519616,1,70436130.1632,0.0219753314073801
7289,12606.539616,2,70436150.2208,0.024430921794005
7290,12606.559616,1,70436170.1504,0.0219312803491302
7291,12606.579616,2,70436190.1824,0.024430921794005
7292,12606.599616,1,70436210.1888,0.021983526953101
7293,12606.619616,2,70436230.208,0.0243571618825168
7294,12606.639616,1,70436253.7088,0.0219497203270023
7295,12606.659616,2,70436270.1696,0.0243663818714529
7296,12606.679616,1,70436291.7376,0.0219405003380663
7297,12606.699616,2,70436310.1824,0.0242926219599648
7298,12606.719616,1,70436332.8384,0.0219609892023685
7299,12606.739616,2,70436350.2464,0.0242741819820927
7300,12606.759616,1,70436370.1888,0.0219753314073801
7301,12606.779616,2,70436390.1696,0.024313110824267
7302,12606.799616,1,70436410.2016,0.0219179625873338
7303,12606.819616,2,70436430.208,0.0243161841539123
7304,12606.839616,1,70436450.2016,0.0219415247812814
7305,12606.859616,2,70436470.2592,0.0242782797549532
7306,12606.879616,1,70436490.2144,0.0218790337451595
7307,12606.899616,2,70436510.2592,0.0243161841539123
7308,12606.919616,1,70436531.6864,0.0219804536234556
7309,12606.939616,2,70436550.6944,0.0243592107689471
7310,12606.959616,1,70436573.6576,0.0219169381441187
7311,12606.979616,2,70436590.2208,0.0243376974614297
7312,12606.999616,1,70436610.1888,0.0219405003380663
7313,12607.019616,2,70436630.2592,0.0243018419489008
7314,12607.039616,1,70436653.1584,0.0219476714405721
7315,12607.059616,2,70436671.0912,0.0244217018050689
7316,12607.079616,1,70436690.2528,0.021992746942037
7317,12607.099616,2,70436710.2464,0.0244985350462024
7318,12607.119616,1,70436730.2144,0.0219148892576884
7319,12607.139616,2,70436750.272,0.0245743438441207
7320,12607.159616,1,70436770.2784,0.0219087425983978
7321,12607.179616,2,70436790.3488,0.0245354150019464
7322,12607.199616,1,70436810.24,0.0219630380887987
7323,12607.219616,2,70436830.2464,0.0245620505255394
7324,12607.239616,1,70436851.9296,0.0219271825762698
7325,12607.259616,2,70436870.2464,0.024613272686295
7326,12607.279616,1,70436890.2272,0.0219845513963161
7327,12607.299616,2,70436910.2464,0.0244616550904583
7328,12607.319616,1,70436930.2528,0.0219753314073801
7329,12607.339616,2,70436950.3104,0.024467801749749
7330,12607.359616,1,70436970.2656,0.0220224557952753
7331,12607.379616,2,70436990.2848,0.0243663818714529
7332,12607.399616,1,70437010.2784,0.0220132358063393
7333,12607.419616,2,70437031.2064,0.0243479418935808
7334,12607.439616,1,70437050.2656,0.022011186919909
7335,12607.459616,2,70437070.3488,0.0242516442313603
7336,12607.479616,1,70437092.1344,0.0219876247259614
7337,12607.499616,2,70437110.272,0.0242905730735345
7338,12607.519616,1,70437130.2912,0.0219179625873338
7339,12607.539616,2,70437150.272,0.0243120863810519
7340,12607.559616,1,70437170.3168,0.0219302559059151
7341,12607.579616,2,70437190.2848,0.0243704796443133
7342,12607.599616,1,70437210.304,0.0219405003380663
7343,12607.619616,2,70437230.2976,0.0243756018603889
7344,12607.639616,1,70437250.2912,0.0219179625873338
7345,12607.659616,2,70437270.3232,0.0244688261929641
7346,12607.679616,1,70437290.2656,0.0219128403712582
7347,12607.699616,2,70437310.3104,0.0244698506361792
7348,12607.719616,1,70437330.3296,0.0219784047370254
7349,12607.739616,2,70437350.336,0.0245804905034114
7350,12607.759616,1,70437370.3168,0.0218821070748048
7351,12607.779616,2,70437390.2848,0.024585612719487
7352,12607.799616,1,70437410.3168,0.0219374270084209
7353,12607.819616,2,70437430.2976,0.0246163460159403
7354,12607.839616,1,70437450.496,0.0219456225541418
7355,12607.859616,2,70437470.4128,0.0246532259716844
7356,12607.879616,1,70437490.3424,0.0220081135902637
7357,12607.899616,2,70437510.3872,0.0245712705144754
7358,12607.919616,1,70437530.3424,0.0220296268977811
7359,12607.939616,2,70437550.72,0.0245241461265802
7360,12607.959616,1,70437570.3808,0.022001966930973
7361,12607.979616,2,70437590.9888,0.0246163460159403
7362,12607.999616,1,70437610.624,0.0219671358616592
7363,12608.019616,2,70437630.336,0.0246296637777368
7364,12608.039616,1,70437650.368,0.0220009424877579
7365,12608.059616,2,70437670.3744,0.024604052697359
7366,12608.079616,1,70437690.3296,0.0219702091913045
7367,12608.099616,2,70437710.336,0.0244852172844059
7368,12608.119616,1,70437730.368,0.021974306964165
7369,12608.139616,2,70437750.3744,0.0245067305919233
7370,12608.159616,1,70437770.3552,0.0219343536787756
7371,12608.179616,2,70437790.3616,0.0244852172844059
7372,12608.199616,1,70437810.368,0.0219579158727232
7373,12608.219616,2,70437830.3488,0.0244667773065339
7374,12608.239616,1,70437850.432,0.0220245046817055
7375,12608.259616,2,70437870.4,0.0244626795336735
7376,12608.279616,1,70437890.3936,0.021983526953101
7377,12608.299616,2,70437910.3616,0.0244411662261561
7378,12608.319616,1,70437930.3552,0.0219937713852521
7379,12608.339616,2,70437950.3616,0.0244811195115455
7380,12608.359616,1,70437970.4064,0.0219886491691766
7381,12608.379616,2,70437990.4128,0.0245241461265802
7382,12608.399616,1,70438010.4192,0.0219374270084209
7383,12608.419616,2,70438030.3872,0.0245436105476673
7384,12608.439616,1,70438050.368,0.0219128403712582
7385,12608.459616,2,70438070.4384,0.0245702460712603
7386,12608.479616,1,70438090.4192,0.021955866986293
7387,12608.499616,2,70438110.5024,0.0246378593234577
7388,12608.519616,1,70438130.4704,0.021992746942037
7389,12608.539616,2,70438150.4512,0.0245958571516381
7390,12608.559616,1,70438170.5984,0.022020406908845
7391,12608.579616,2,70438190.4384,0.0246071260270043
7392,12608.599616,1,70438210.3936,0.0220070891470486
7393,12608.619616,2,70438230.3872,0.0245845882762718
7394,12608.639616,1,70438250.432,0.0220101624766939
7395,12608.659616,2,70438270.4896,0.0245610260823243
7396,12608.679616,1,70438290.496,0.0219333292355605
7397,12608.699616,2,70438310.5408,0.0245364394451616
7398,12608.719616,1,70438330.4832,0.0219486958837872
7399,12608.739616,2,70438350.4128,0.0246122482430799
7400,12608.759616,1,70438370.3936,0.0219456225541418
7401,12608.779616,2,70438390.4384,0.0245333661155162
7402,12608.799616,1,70438410.4704,0.0219415247812814
7403,12608.819616,2,70438430.4384,0.0245354150019464
7404,12608.839616,1,70438450.4704,0.0219579158727232
7405,12608.859616,2,70438470.4512,0.0244800950683304
7406,12608.879616,1,70438490.496,0.0219702091913045
7407,12608.899616,2,70438510.528,0.0244657528633188
7408,12608.919616,1,70438530.4448,0.0218954248366013
7409,12608.939616,2,70438550.5024,0.0244606306472432
7410,12608.959616,1,70438570.7776,0.0219568914295081
7411,12608.979616,2,70438590.5152,0.0244698506361792
7412,12608.999616,1,70438610.432,0.0218974737230315
7413,12609.019616,2,70438630.4512,0.0244749728522548
7414,12609.039616,1,70438650.56,0.0219466469973569
7415,12609.059616,2,70438670.4896,0.024558977195894
7416,12609.079616,1,70438690.4832,0.0218882537340955
7417,12609.099616,2,70438710.5024,0.0245200483537198
7418,12609.119616,1,70438730.5216,0.0219189870305489
7419,12609.139616,2,70438750.8608,0.0245323416723011
7420,12609.159616,1,70438770.4448,0.0219087425983978
7421,12609.179616,2,70438790.4896,0.0245139016944291
7422,12609.199616,1,70438810.4832,0.0219917224988219
7423,12609.219616,2,70438830.4768,0.0245538549798185
7424,12609.239616,1,70438850.4704,0.0218821070748048
7425,12609.259616,2,70438870.4896,0.0245753682873358
7426,12609.279616,1,70438890.5088,0.0219282070194849
7427,12609.299616,2,70438910.4896,0.0245886860491323
7428,12609.319616,1,70438930.5088,0.0218964492798164
7429,12609.339616,2,70438950.5792,0.0245702460712603
7430,12609.359616,1,70438970.5088,0.0219497203270023
7431,12609.379616,2,70438990.5152,0.0245651238551847
7432,12609.399616,1,70439010.5856,0.0219138648144733
7433,12609.419616,2,70439030.5408,0.0245927838219927
7434,12609.439616,1,70439050.5344,0.0219148892576884
7435,12609.459616,2,70439070.7968,0.0246532259716844
7436,12609.479616,1,70439090.5088,0.021938451451636
7437,12609.499616,2,70439110.4896,0.0245241461265802
7438,12609.519616,1,70439130.5344,0.0219138648144733
7439,12609.539616,2,70439150.592,0.0245292683426558
7440,12609.559616,1,70439170.6752,0.0219599647591534
7441,12609.579616,2,70439190.5024,0.0245364394451616
7442,12609.599616,1,70439210.5344,0.0219445981109267
7443,12609.619616,2,70439230.6048,0.0245149261376442
7444,12609.639616,1,70439250.56,0.0218872292908804
7445,12609.659616,2,70439270.5408,0.0245108283647837
7446,12609.679616,1,70439290.5856,0.0219169381441187
7447,12609.699616,2,70439310.6048,0.0245016083758477
7448,12609.719616,1,70439330.5344,0.0218687893130084
7449,12609.739616,2,70439350.6176,0.0244462884422316
7450,12609.759616,1,70439370.5728,0.0219302559059151
7451,12609.779616,2,70439390.5664,0.0244063351568423
7452,12609.799616,1,70439410.5856,0.0218862048476653
7453,12609.819616,2,70439430.5536,0.0244165795889934
7454,12609.839616,1,70439450.5472,0.0219722580777348
7455,12609.859616,2,70439470.6816,0.0242915975167496
7456,12609.879616,1,70439490.5728,0.0219087425983978
7457,12609.899616,2,70439510.656,0.0242547175610056
7458,12609.919616,1,70439530.6112,0.0219251336898396
7459,12609.939616,2,70439550.6304,0.0242526686745754
7460,12609.959616,1,70439570.5728,0.0219312803491302
7461,12609.979616,2,70439590.592,0.0242659864363718
7462,12609.999616,1,70439610.5984,0.0219189870305489
7463,12610.019616,2,70439630.6048,0.024258815333866
7464,12610.039616,1,70439650.6112,0.0219159137009036
7465,12610.059616,2,70439670.6048,0.0242454975720696
7466,12610.079616,1,70439690.5728,0.0218851804044502
7467,12610.099616,2,70439710.5664,0.0242741819820927
7468,12610.119616,1,70439730.7008,0.0219732825209499
7469,12610.139616,2,70439750.592,0.0242782797549532
7470,12610.159616,1,70439770.6368,0.0218810826315897
7471,12610.179616,2,70439790.6688,0.024313110824267
7472,12610.199616,1,70439810.5984,0.0219517692134325
7473,12610.219616,2,70439830.6048,0.0243172085971275
7474,12610.239616,1,70439850.7008,0.0219097670416129
7475,12610.259616,2,70439870.592,0.0242793041981683
7476,12610.279616,1,70439890.6112,0.0218984981662466
7477,12610.299616,2,70439910.6688,0.0242885241871043
7478,12610.319616,1,70439930.752,0.0219210359169791
7479,12610.339616,2,70439950.6688,0.0242680353228021
7480,12610.359616,1,70439970.6752,0.0219210359169791
7481,12610.379616,2,70439990.6432,0.024240375355994
7482,12610.399616,1,70440010.6624,0.0219261581330547
7483,12610.419616,2,70440030.7328,0.0241235888294712
7484,12610.439616,1,70440050.6752,0.0219507447702174
7485,12610.459616,2,70440070.6816,0.0241410043641281
7486,12610.479616,1,70440090.6752,0.0219784047370254
7487,12610.499616,2,70440110.7072,0.0241328088184072
7488,12610.519616,1,70440130.6752,0.0219476714405721
7489,12610.539616,2,70440150.6944,0.0241369065912676
7490,12610.559616,1,70440170.688,0.0219282070194849
7491,12610.579616,2,70440190.6816,0.0241963242977442
7492,12610.599616,1,70440210.688,0.0219169381441187
7493,12610.619616,2,70440230.7072,0.0240908066465876
7494,12610.639616,1,70440250.6624,0.0219323047923454
7495,12610.659616,2,70440270.7328,0.0241758354334419
7496,12610.679616,1,70440290.7008,0.0219548425430778
7497,12610.699616,2,70440310.6816,0.024240375355994
7498,12610.719616,1,70440330.6496,0.0219405003380663
7499,12610.739616,2,70440350.72,0.0241645665580757
7500,12610.759616,1,70440370.6496,0.0219527936566476
7501,12610.779616,2,70440390.6432,0.0241379310344828
7502,12610.799616,1,70440410.7648,0.0219722580777348
7503,12610.819616,2,70440430.7072,0.0241758354334419
7504,12610.839616,1,70440450.7264,0.0219620136455836
7505,12610.859616,2,70440470.72,0.024130759931977
7506,12610.879616,1,70440490.7136,0.0219814780666708
7507,12610.899616,2,70440510.8096,0.024167639887721
7508,12610.919616,1,70440530.7392,0.0219548425430778
7509,12610.939616,2,70440550.6944,0.0241338332616223
7510,12610.959616,1,70440570.752,0.0219773802938103
7511,12610.979616,2,70440590.72,0.0241604687852152
7512,12610.999616,1,70440610.688,0.0219445981109267
7513,12611.019616,2,70440630.72,0.0241686643309361
7514,12611.039616,1,70440650.7392,0.0219958202716823
7515,12611.059616,2,70440670.8736,0.024186079865593
7516,12611.079616,1,70440690.688,0.0219394758948511
7517,12611.099616,2,70440710.7584,0.0241153932837503
7518,12611.119616,1,70440730.7776,0.0219282070194849
7519,12611.139616,2,70440750.7584,0.0241809576495175
7520,12611.159616,1,70440770.6752,0.0219722580777348
7521,12611.179616,2,70440790.72,0.0241850554223779
7522,12611.199616,1,70440810.7136,0.0220613846374495
7523,12611.219616,2,70440830.72,0.0241666154445059
7524,12611.239616,1,70440850.8032,0.021965086975229
7525,12611.259616,2,70440870.7328,0.0242239842645522
7526,12611.279616,1,70440890.752,0.0220234802384904
7527,12611.299616,2,70440910.7584,0.0242413997992091
7528,12611.319616,1,70440930.7776,0.0219302559059151
7529,12611.339616,2,70440950.8992,0.0242188620484767
7530,12611.359616,1,70440970.7648,0.0218995226094618
7531,12611.379616,2,70440990.7712,0.0241922265248837
7532,12611.399616,1,70441010.752,0.0219302559059151
7533,12611.419616,2,70441030.8608,0.0241932509680988
7534,12611.439616,1,70441050.8032,0.0219128403712582
7535,12611.459616,2,70441070.7584,0.0241727621037966
7536,12611.479616,1,70441090.752,0.021974306964165
7537,12611.499616,2,70441110.8096,0.0241471510234188
7538,12611.519616,1,70441130.8288,0.021992746942037
7539,12611.539616,2,70441150.9376,0.0243202819267728
7540,12611.559616,1,70441170.7392,0.0219507447702174
7541,12611.579616,2,70441190.7584,0.0242803286413834
7542,12611.599616,1,70441210.7904,0.0219804536234556
7543,12611.619616,2,70441230.7968,0.0243079886081914
7544,12611.639616,1,70441250.9056,0.0219579158727232
7545,12611.659616,2,70441270.784,0.0242332042534882
7546,12611.679616,1,70441290.8672,0.0219241092466245
7547,12611.699616,2,70441310.7968,0.0242475464584998
7548,12611.719616,1,70441330.8416,0.0219599647591534
7549,12611.739616,2,70441350.8608,0.0242250087077673
7550,12611.759616,1,70441370.7776,0.0219630380887987
7551,12611.779616,2,70441390.7584,0.0241133443973201
7552,12611.799616,1,70441410.8032,0.0219609892023685
7553,12611.819616,2,70441430.784,0.0241051488515992
7554,12611.839616,1,70441451.008,0.021901571495892
7555,12611.859616,2,70441470.7584,0.0242147642756162
7556,12611.879616,1,70441490.8544,0.0219691847480894
7557,12611.899616,2,70441510.7584,0.0241778843198721
7558,12611.919616,1,70441530.816,0.0219794291802405
7559,12611.939616,2,70441550.8736,0.0242383264695638
7560,12611.959616,1,70441570.88,0.0219415247812814
7561,12611.979616,2,70441590.8096,0.0243182330403426
7562,12611.999616,1,70441610.816,0.0219118159280431
7563,12612.019616,2,70441630.8224,0.0242475464584998
7564,12612.039616,1,70441650.88,0.0219394758948511
7565,12612.059616,2,70441670.8224,0.0243110619378368
7566,12612.079616,1,70441690.8288,0.0219538180998627
7567,12612.099616,2,70441710.8224,0.0243233552564181
