syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
1,429.9296,776.5731,1.7867,0.641,0.2956,-0.8825,0.2387,0.0829,-0.063,0.1759
1,429.4764,775.7854,1.8885,0.5976,0.0868,-0.9047,0.2889,0.0879,0.3708,0.1909
1,429.1399,776.8367,1.8444,0.6866,0.3194,-0.8061,0.4404,0.0384,0.0825,0.3416
1,429.4776,775.9451,1.8538,0.7706,0.2927,-1.015,0.3307,0.2769,0.2346,0.1834
1,430.1152,776.7698,1.917,0.6562,0.1864,-0.9332,0.4383,-0.0251,0.303,0.2705
1,429.6882,777.3182,1.845,0.688,0.1955,-1.0659,0.3808,0.2295,0.1591,0.149
1,430.1497,776.9847,1.8483,0.742,0.3722,-0.9151,0.5958,0.1842,0.1508,0.0689
1,429.8263,776.8771,1.8585,0.7246,0.226,-0.9484,0.5085,0.147,0.1397,0.0698
1,429.5672,777.4081,1.8049,0.6946,0.3085,-1.0131,0.4372,0.1689,0.1567,0.2771
1,429.3036,777.18,1.8405,0.6698,0.2488,-1.0019,0.339,0.0319,0.2064,0.2248
1,429.5157,775.9987,1.8522,0.6575,0.2532,-1.1255,0.2832,0.3285,0.2012,0.0946
1,429.7763,776.1098,1.8607,0.7168,0.1838,-1.0758,0.3554,0.2405,0.3147,0.1222
1,429.2626,775.5458,1.8124,0.7344,0.0996,-1.0791,0.3322,0.0748,0.4469,0.1742
1,430.047,776.413,1.878,0.5346,0.2292,-1.1167,0.1986,0.0954,0.1733,0.1369
1,430.5647,775.4796,1.8615,0.7819,0.1432,-1.1813,0.0977,0.2713,0.1285,0.5471
1,430.2409,775.3317,1.849,0.6965,0.0939,-1.1096,0.1997,0.0961,0.0674,0.2725
1,429.7368,775.9243,1.8882,0.7201,0.0835,-1.125,0.3534,0.0135,-0.0195,0.1162
1,429.064,776.3978,1.8996,0.7793,0.1226,-0.9095,0.2735,0.1836,0.1531,0.5129
1,429.4302,776.9084,1.8518,0.6666,0.2052,-1.0149,0.3949,0.1108,0.1197,0.4762
1,430.4272,776.7808,1.8739,0.7513,0.1556,-0.8667,0.3862,0.2209,0.1433,0.555
1,430.8238,776.0916,1.8352,0.7612,0.1671,-0.829,0.3288,0.175,0.128,0.2976
1,430.6604,776.4232,1.8933,0.8205,0.2012,-0.9197,0.3403,0.183,0.2158,0.512
1,431.0816,776.4802,1.8532,0.7579,0.1069,-1.1129,0.1394,0.1729,0.2349,0.4222
1,429.7284,776.7911,1.8308,0.7581,0.1599,-1.1816,0.15,0.0558,0.1809,0.4029
1,429.4641,777.1223,1.8484,0.761,0.1487,-1.0785,0.2346,0.1182,0.2264,0.6716
1,430.0937,776.1306,1.8852,0.8382,0.0957,-1.1094,0.3421,0.1637,0.1803,0.594
1,429.846,776.3087,1.8117,0.7142,0.2076,-0.975,0.2929,0.0697,0.1908,0.6007
1,430.8041,777.1016,1.8232,0.6775,0.1428,-1.0599,0.4666,0.1092,0.3178,0.3496
1,430.2613,777.6965,1.8474,0.6901,0.2158,-1.116,0.4237,0.0501,0.0498,0.4332
1,429.6853,777.9013,1.8681,0.563,0.1047,-1.1696,0.4804,0.0271,0.2711,0.5683
1,430.5228,776.4894,1.8509,0.5744,0.2535,-1.0333,0.4276,-0.1662,0.2033,0.5812
1,429.5133,777.0688,1.8744,0.6481,0.135,-1.0936,0.4424,-0.0663,-0.0466,0.5284
1,429.0588,776.5457,1.8625,0.6918,0.1081,-1.0176,0.5595,-0.0866,0.0666,0.6107
1,429.0859,777.2875,1.8162,0.7421,0.2211,-1.1412,0.5585,-0.221,0.1294,0.7531
1,429.4138,777.1065,1.8011,0.7168,0.1317,-1.1918,0.4927,-0.1295,-0.0247,0.517
1,428.6866,777.8111,1.9209,0.6771,0.2868,-1.224,0.5243,-0.2689,-0.1789,0.5554
1,428.7987,778.0321,1.8659,0.702,0.112,-1.1393,0.5996,-0.0437,-0.0561,0.2522
59,428.5851,778.6497,1.9169,0.7481,0.0827,-1.2151,0.6339,0.2628,-0.0114,0.2302
59,427.7557,778.7286,1.908,0.6034,0.0307,-1.3827,0.8527,0.2925,-0.3931,0.2891
59,426.3742,779.4489,1.9162,0.6247,0.0772,-1.4747,0.9391,0.3958,-0.6839,0.1189
59,426.7484,780.8617,1.8583,0.6984,-0.1087,-1.5038,1.0153,0.3324,-0.5837,0.2905
59,426.4807,780.1763,1.8648,0.7041,0.0767,-1.6355,0.9732,-0.0061,-0.2475,0.111
59,427.4596,777.3001,1.8738,0.8055,0.1535,-1.5288,0.9125,-0.1774,-0.0682,0.2129
59,429.408,777.4624,1.8714,0.7749,0.1553,-1.2749,0.8099,-0.2864,-0.4441,0.3994
59,429.5541,776.0907,1.8185,0.6824,0.1119,-1.2517,0.7581,-0.1532,-0.3153,0.5606
59,429.4454,775.4082,1.7987,0.7219,0.0799,-1.2477,0.5529,-0.2159,-0.1605,0.9121
59,429.5033,776.0656,1.8584,0.7604,0.0869,-1.2929,0.3762,-0.1589,-0.0544,0.3659
59,429.6755,776.6174,1.9248,0.783,0.2264,-1.3004,0.1329,0.0285,0.1781,0.4911
59,428.1227,776.3953,1.8486,0.7847,0.1038,-1.2852,0.2959,0.1608,-0.0077,0.8181
59,428.9186,777.0419,1.9105,0.6076,-0.0843,-1.3378,0.2509,-0.0241,-0.0573,0.3777
59,428.6317,778.0133,1.877,0.5231,0.1647,-1.1736,0.3525,0.0139,0.1579,0.2718
59,428.7466,778.3718,1.891,0.5569,0.1269,-1.1153,0.2065,0.0343,-0.235,0.4481
59,428.5847,777.987,1.8821,0.5798,0.2846,-1.2015,0.4898,-0.0235,-0.2974,0.1853
59,428.6529,777.8494,1.872,0.7461,0.2262,-1.2527,0.4983,-0.0003,-0.4842,0.5573
59,427.6903,777.1301,1.9398,0.8371,0.2166,-1.1347,0.4552,0.2755,-0.3106,0.1931
59,427.8766,776.2407,1.9048,0.7539,0.2101,-0.9777,0.3289,0.4505,-0.3225,0.3112
59,428.2277,776.3488,1.8982,0.7659,0.1788,-0.9931,0.3266,0.3275,-0.0086,0.0553
59,427.4848,776.795,1.914,0.6861,0.1619,-1.1422,0.5052,0.3438,-0.0746,0.1374
59,427.4054,777.3173,1.905,0.7489,0.3352,-1.1076,0.4917,0.1321,-0.0247,0.0657
59,426.7534,777.1663,1.9354,0.6407,0.133,-1.1707,0.4979,0.4873,-0.0608,-0.1274
59,427.3773,777.9935,1.9309,0.5397,0.1101,-1.3067,0.451,0.4374,-0.0854,-0.0958
59,426.2115,779.6328,1.8938,0.4829,0.0344,-1.6458,0.7243,0.5134,-0.1845,-0.1995
59,425.433,780.512,1.9622,0.4032,0.0645,-1.8085,0.8943,0.3938,-0.217,-0.1278
59,424.9231,781.5988,1.9624,0.3889,0.0169,-1.8819,0.9196,0.4594,-0.2556,-0.036
59,424.8255,780.0797,1.9963,0.4701,-0.1349,-1.7132,0.8005,0.3073,-0.0288,-0.1818
59,425.632,778.4558,1.9122,0.5719,0.0793,-1.4126,0.7744,0.5006,0.1082,0.1234
59,426.2832,775.9826,1.971,0.7666,0.2515,-1.1409,0.5106,0.5458,-0.0583,-0.1681
59,426.6761,775.9995,1.913,0.7129,0.2683,-0.8857,0.6436,0.7092,-0.0513,-0.2365
59,427.5032,775.2085,1.8836,0.7406,0.3281,-0.7136,0.7205,0.6274,-0.418,0.175
59,428.3487,775.7986,1.8533,0.7478,0.2936,-0.6823,0.6492,0.3991,-0.5191,0.218
59,428.2734,776.0894,1.8089,0.8272,0.5074,-0.4902,0.4822,0.0978,-0.3834,0.0289
59,428.0827,776.1132,1.8298,0.6247,0.6087,-0.4659,0.6728,0.0312,-0.4677,0.2137
59,429.3481,777.1299,1.8302,0.6223,0.611,-0.5903,0.7709,0.052,-0.1587,0.4417
59,428.1929,777.8258,1.7834,0.5006,0.7168,-0.517,0.6878,-0.0162,-0.3696,0.1559
59,429.3468,778.3345,1.8016,0.4342,0.7409,-0.5703,0.8763,0.0409,-0.4531,0.0474
59,428.6125,779.9002,1.7862,0.4679,0.524,-0.6389,0.9189,-0.1236,-0.8013,0.3911
59,428.8927,779.5233,1.7719,0.5443,0.5418,-0.6816,1.1035,-0.0962,-0.6197,0.3255
59,428.0444,779.5862,1.7342,0.4321,0.4734,-0.7952,0.9868,-0.0688,-0.6036,0.0454
59,428.61,779.513,1.8222,0.6346,0.4773,-0.7683,0.9592,0.0933,-0.4313,-0.0057
59,428.5334,779.4259,1.7919,0.5009,0.4154,-0.9029,1.0729,0.1891,-0.2931,-0.0811
59,428.3937,779.7244,1.7995,0.4654,0.3209,-1.0264,0.8185,0.0992,-0.2878,-0.2179
59,428.7126,779.6835,1.8085,0.4532,0.386,-0.9505,0.9356,0.1385,-0.3631,-0.1338
59,429.8566,778.9774,1.895,0.6141,0.4208,-0.9617,0.8906,0.1047,0.015,-0.2114
59,430.1763,778.8059,1.8272,0.7095,0.3745,-0.9445,0.8071,0.1389,-0.3118,0.1113
59,430.095,778.8985,1.7753,0.4543,0.3228,-0.77,0.8125,0.416,-0.1817,0.2515
59,429.941,779.4134,1.759,0.5678,0.3011,-0.6126,1.0051,0.4911,-0.4804,0.1849
59,429.8584,780.0699,1.7982,0.6315,0.3538,-0.6182,0.9263,0.4542,-0.5524,0.2496
59,429.6155,779.569,1.7448,0.5506,0.4749,-0.5954,0.893,0.5385,-0.2034,0.0782
59,429.5109,780.0706,1.8354,0.5284,0.4344,-0.6861,0.9503,0.5338,-0.0899,-0.2616
59,429.9116,781.5302,1.8202,0.4717,0.3686,-1.0419,1.0305,0.7114,-0.0298,0.1109
59,430.351,782.8426,1.8242,0.3727,0.0308,-1.2226,1.226,0.6632,-0.0758,0.1234
59,429.8613,782.5257,1.8894,0.3468,0.1551,-1.4604,1.1338,0.7306,0.3723,-0.0913
59,430.4879,781.4829,1.8295,0.4376,-0.0691,-1.6897,1.2119,0.8127,0.5579,-0.1202
59,430.7172,780.1278,1.8301,0.6706,-0.08,-1.3985,1.0117,0.532,0.2106,0.0569
59,431.9819,778.8908,1.7705,0.6316,-0.1141,-1.4655,0.8718,0.6176,0.4156,0.4288
59,431.4674,778.8395,1.8372,0.5464,-0.1284,-1.2951,0.6603,0.4035,0.2658,0.2026
59,431.3529,778.5589,1.8507,0.6289,-0.102,-1.3446,0.6334,0.4828,0.0155,0.2126
59,430.6679,778.6616,1.8272,0.7271,0.1095,-1.2439,0.6578,0.2922,0.188,0.3813
59,429.6468,778.6438,1.8192,0.5551,0.2016,-1.3777,0.7637,0.1168,0.1189,0.2032
59,430.2245,778.9392,1.8794,0.6531,0.2041,-1.2878,0.5943,0.4239,0.0475,0.454
59,429.8744,778.5357,1.8949,0.6278,0.0895,-1.2573,0.6316,0.4826,-0.0635,0.6544
59,429.9575,779.0545,1.8811,0.6587,0.1842,-1.215,0.396,0.509,0.0147,0.3118
59,428.9718,779.0091,1.8082,0.5822,0.3207,-1.1219,0.636,0.5784,-0.2523,0.4737
59,429.2949,779.5395,1.8323,0.5919,0.1857,-1.2126,0.9013,0.476,-0.1267,0.5414
59,428.6254,780.0698,1.8038,0.6889,0.3356,-1.2287,0.852,0.3411,-0.3454,0.5631
59,428.4344,780.5666,1.807,0.6084,0.4935,-1.2096,1.1516,0.2152,-0.3813,0.1327
59,428.2885,779.2974,1.8033,0.6001,0.2682,-1.0998,1.0747,0.3462,-0.4545,0.2855
59,428.1636,779.5394,1.8281,0.596,0.2433,-0.9561,0.8888,0.3713,-0.3851,0.4647
59,428.2838,779.6567,1.8027,0.5894,0.5555,-1.0243,0.9568,0.2655,-0.2794,0.4741
59,427.9689,779.3083,1.8015,0.7925,0.4277,-0.9428,0.8492,0.2651,-0.4724,0.4359
59,427.2286,778.969,1.7629,0.7303,0.4308,-0.9331,0.8722,0.3327,-0.5362,0.4136
59,428.5219,778.4547,1.8393,0.6743,0.3508,-1.0948,0.7455,0.4564,-0.3983,0.3441
59,427.9231,778.7284,1.8778,0.5657,0.3042,-1.1339,0.7081,0.5582,-0.3699,0.2248
59,428.0164,778.7485,1.8718,0.5581,0.3367,-1.2394,0.7755,0.3861,-0.2797,0.2135
59,428.7372,780.1765,1.8416,0.6416,0.5507,-1.2518,0.9823,0.4338,-0.3605,0.1669
59,428.9463,780.4025,1.8362,0.7325,0.532,-1.1658,0.9309,0.4263,-0.3198,-0.3198
59,428.5213,781.0042,1.8013,0.6726,0.4275,-1.1603,1.0014,0.1497,-0.3985,-0.2031
59,428.9368,782.365,1.8038,0.5492,0.189,-1.2567,0.9733,0.3085,-0.0977,-0.0731
59,429.5713,782.4294,1.7848,0.4475,0.1501,-1.5189,1.1504,0.3112,0.0317,-0.2112
59,430.8498,781.4392,1.8372,0.4681,0.1608,-1.4964,1.0746,0.2497,-0.0861,-0.011
59,431.3707,779.8221,1.7915,0.614,0.2958,-1.3315,0.9111,0.1817,-0.3183,0.1866
59,431.6162,778.6034,1.8622,0.7451,0.0383,-1.2325,0.8312,0.3453,-0.1163,0.3744
59,431.5043,777.2948,1.7979,0.6167,-0.0084,-1.2381,0.6563,0.2777,-0.0019,0.2353
1,431.4098,777.7258,1.8018,0.7661,0.0442,-1.2015,0.7057,0.0585,-0.0219,0.3767
1,430.2062,777.5283,1.8465,0.7538,0.1102,-1.2033,0.8855,0.2494,-0.0195,0.3693
1,430.5394,778.0122,1.8687,0.6424,0.3154,-1.173,0.7724,0.2539,-0.1727,0.3002
1,429.9003,778.2319,1.8636,0.6443,0.1999,-1.0417,0.7842,0.2861,-0.1944,0.13
1,428.9142,779.609,1.8265,0.5231,0.3229,-1.0702,0.6742,0.0214,-0.1004,0.3556
1,429.7675,780.2334,1.816,0.5799,0.3717,-1.0302,0.706,0.103,-0.1718,0.3607
1,429.0466,780.166,1.8046,0.6297,0.4107,-1.0393,0.7187,0.1796,-0.1778,0.2166
1,428.9028,780.1638,1.8433,0.5508,0.3815,-1.1449,0.6939,-0.0015,-0.2213,0.15
1,429.2015,779.3431,1.8383,0.6168,0.3425,-0.9984,0.747,0.1366,-0.4244,0.2201
1,428.017,778.6313,1.8702,0.5427,0.4356,-1.0817,0.673,0.2379,-0.2177,0.3099
25,428.6366,778.7255,1.8568,0.5322,0.4217,-1.0265,0.6387,0.2679,-0.3422,0.2676
25,428.1414,779.2876,1.8523,0.668,0.2905,-0.927,0.7741,0.3814,-0.3056,0.0705
25,428.4601,778.4131,1.8321,0.6203,0.2239,-0.9753,0.7099,0.2617,-0.1147,0.3315
25,429.3156,778.1046,1.8151,0.5461,0.3531,-1.0278,0.6661,0.2138,-0.2541,0.4068
25,429.1804,778.4775,1.8453,0.6653,0.3597,-1.0674,0.7757,0.414,0.0899,0.6559
25,429.6274,777.9569,1.7896,0.611,0.3061,-1.0225,0.819,0.3959,0.0914,0.4691
25,428.9804,778.1621,1.8612,0.5861,0.293,-1.2358,0.9126,0.5748,0.1802,0.3735
25,429.2263,778.5926,1.8134,0.4444,0.2884,-1.1431,0.6312,0.4107,0.142,0.2824
25,429.8634,778.6314,1.8076,0.6347,0.3647,-1.2165,0.6821,0.3581,-0.2069,0.274
25,429.3119,778.9201,1.8029,0.6563,0.3748,-1.051,0.7657,0.3182,0.1833,0.3283
25,428.8518,779.3885,1.8081,0.5335,0.2854,-1.2152,0.5671,0.4039,0.092,0.0745
25,429.3034,779.2169,1.8589,0.5578,0.3805,-1.1348,0.5824,0.3171,0.2657,0.2377
25,428.6024,778.6014,1.8851,0.5301,0.1867,-1.1269,0.3236,0.4507,0.1649,0.0058
25,429.2739,777.6571,1.8617,0.66,0.2237,-0.9373,0.3065,0.3686,0.1549,0.206
25,429.5535,776.4975,1.7784,0.7012,0.3249,-0.7309,0.4851,0.3535,0.2346,0.0671
25,429.4035,775.663,1.7813,0.7456,0.4772,-0.5178,0.5463,0.2391,-0.1927,0.0681
25,430.7097,776.3419,1.777,0.7185,0.245,-0.5619,0.6642,0.3147,-0.0343,0.1615
25,430.8146,775.1388,1.774,0.7961,0.3539,-0.6249,0.7633,0.3799,0.0899,0.1794
25,431.0766,775.358,1.7974,0.7908,0.465,-0.7002,0.8631,0.558,0.1205,0.1453
25,430.408,775.3156,1.7698,0.8069,0.4809,-0.604,0.8329,0.4452,0.1335,0.1845
25,430.2594,777.182,1.7584,0.7298,0.4094,-0.8324,0.8964,0.5611,-0.1804,0.1771
25,429.4616,776.8148,1.8059,0.6773,0.4192,-0.6749,0.8182,0.3905,-0.3203,0.3262
25,430.5241,779.0042,1.7516,0.5873,0.4875,-0.4418,0.9033,0.3023,-0.2592,0.2139
25,430.1224,780.1205,1.7128,0.3549,0.5131,-0.3867,0.9743,0.0714,-0.584,0.1941
25,430.7667,780.4828,1.6332,0.3586,0.6424,-0.311,1.1713,-0.0284,-0.7639,0.202
25,430.0753,781.0789,1.6335,0.4043,0.7507,-0.2691,1.2529,-0.0989,-0.6839,0.3409
25,431.1565,782.1255,1.6829,0.4277,0.4957,-0.4204,1.1638,0.0686,-0.8111,0.3146
25,432.1586,780.7512,1.6824,0.3823,0.5631,-0.5078,1.1436,-0.3086,-0.6273,0.441
25,431.2826,780.5453,1.7281,0.4294,0.4946,-0.6288,1.1112,-0.2345,-0.6885,0.3064
25,431.5347,780.5246,1.7565,0.3862,0.4927,-0.7181,1.1196,-0.3153,-0.4396,0.4944
25,431.8269,780.0054,1.7161,0.4572,0.3063,-0.5605,1.0937,-0.2505,-0.1505,0.3474
25,431.7679,779.1981,1.7394,0.5434,0.2274,-0.8128,1.113,0.0425,-0.3801,0.1782
25,431.748,780.1974,1.6905,0.5119,0.3597,-0.8365,1.06,0.0071,-0.4158,0.4146
25,432.1369,780.6231,1.7437,0.5675,0.3365,-0.7766,1.1178,0.0869,-0.2508,0.322
25,432.4984,780.7281,1.7111,0.4112,0.3993,-1.0169,1.1628,0.2306,-0.3867,0.3984
25,431.3792,783.0757,1.7604,0.4268,0.1725,-0.8504,1.326,0.2595,-0.1605,0.2785
25,432.6784,783.448,1.7089,0.2885,0.2325,-1.1114,1.3873,0.169,-0.4231,0.1875
25,433.1114,783.0533,1.6786,0.3668,0.156,-0.9706,1.3265,0.552,-0.4115,-0.0117
25,433.9524,781.86,1.674,0.502,0.2182,-1.1189,1.3181,0.4044,-0.1455,0.1267
25,433.1341,779.959,1.7301,0.4581,0.2241,-0.9285,1.1763,0.4087,-0.1759,0.0287
25,433.7566,778.8594,1.7507,0.4745,0.079,-0.9624,0.7802,0.2344,0.2417,0.2673
25,433.5963,777.8202,1.753,0.5255,0.213,-0.8822,0.7082,0.0457,-0.0018,0.2497
25,432.6667,778.0289,1.7913,0.6661,0.1789,-1.0275,0.704,-0.0686,0.0298,0.461
25,432.8251,778.4436,1.7374,0.7552,0.3496,-1.0542,0.8104,0.0258,-0.026,0.4449
25,432.2407,778.5282,1.7976,0.7994,0.375,-0.9412,0.6334,0.1264,-0.1194,0.4185
25,432.6615,777.9881,1.8276,0.6753,0.2251,-1.0367,0.5612,0.2007,0.2008,0.5066
25,432.1767,779.2495,1.8161,0.697,0.3516,-1.1555,0.5936,0.2769,0.1253,0.3739
25,431.5025,780.1576,1.7973,0.3904,0.3667,-1.2158,0.4594,0.2711,0.3581,0.2864
25,431.0533,781.0985,1.8307,0.3894,0.311,-0.9841,0.3539,0.0679,0.1553,0.5139
25,431.0585,780.5515,1.8008,0.3578,0.4147,-0.8771,0.5261,0.2884,-0.0583,0.3759
25,431.6254,780.227,1.7344,0.503,0.4102,-0.8921,0.6134,0.2545,0.0434,0.3855
25,430.8386,780.3376,1.7594,0.568,0.5785,-0.7945,0.8802,0.1013,0.2782,0.5622
25,430.4278,779.9352,1.731,0.5914,0.4282,-0.7948,0.7145,0.0289,-0.0374,0.4369
25,430.6761,779.9916,1.7257,0.5603,0.3727,-0.7482,0.7604,0.09,-0.098,0.4213
25,429.942,779.4,1.7305,0.6558,0.5293,-0.7924,0.6835,0.0741,-0.165,0.5929
25,430.6754,779.3716,1.7674,0.4345,0.5681,-0.685,0.9222,0.1628,-0.189,0.302
25,430.6896,778.814,1.7822,0.3483,0.372,-0.8866,0.7852,0.2886,-0.0311,0.1059
25,430.6173,779.8181,1.7575,0.6181,0.4678,-0.9187,0.8617,0.304,-0.0053,0.3606
25,430.4032,780.8969,1.8044,0.3673,0.1981,-1.0057,0.8864,0.315,0.1169,0.1821
25,429.4086,782.4942,1.8398,0.3644,0.0847,-1.1393,0.7902,0.2586,0.1205,0.096
25,428.6254,781.7533,1.8709,0.2526,0.0336,-1.4206,0.6647,0.3384,-0.111,-0.0176
25,428.6178,780.843,1.8855,0.3133,0.0773,-1.225,0.8267,0.627,-0.0789,-0.2283
25,428.9522,780.1059,1.8564,0.4488,0.2211,-1.1146,0.7449,0.3307,-0.2175,0.0709
25,430.0461,778.255,1.8694,0.6249,0.2078,-0.8528,0.609,0.4142,-0.2327,-0.1276
25,429.8219,776.2475,1.754,0.6594,0.3286,-0.5992,0.6859,0.1852,-0.2534,0.2034
41,430.397,775.648,1.7946,0.7229,0.3224,-0.5366,0.8077,0.2672,-0.2893,0.0785
41,430.4085,775.7239,1.7244,0.7526,0.4615,-0.3605,0.8285,-0.0308,-0.2266,0.2535
41,430.3576,775.6721,1.7256,0.6937,0.5749,-0.4985,0.9538,0.1846,-0.5461,0.1451
41,431.0378,776.9962,1.7186,0.7045,0.5364,-0.4626,1.0259,0.0254,-0.5139,0.1897
41,431.0026,778.5512,1.6681,0.725,0.498,-0.4398,1.0909,0.0142,-0.7345,0.4131
41,431.7829,779.3499,1.6883,0.6315,0.7312,-0.2703,1.0239,-0.0406,-0.683,0.2618
41,431.5605,779.6642,1.6338,0.5632,0.6162,-0.3052,1.0315,-0.0229,-0.4362,0.1654
41,432.0153,779.9492,1.5908,0.4772,0.7893,-0.2716,1.2817,-0.2557,-0.5941,0.0434
41,432.4449,779.3297,1.6194,0.5186,0.7282,-0.14,1.272,-0.1644,-0.6359,-0.0488
41,432.8278,778.6066,1.665,0.5324,0.62,-0.247,1.2129,-0.0918,-0.4949,0.2286
41,432.5156,779.1123,1.691,0.4909,0.7115,-0.4322,1.2447,-0.0263,-0.7487,0.0789
41,432.8097,778.9761,1.6432,0.502,0.6865,-0.2692,1.244,-0.1161,-0.5395,0.336
41,432.5326,780.0785,1.6749,0.4433,0.5865,-0.4988,1.3567,0.2529,-0.7956,0.0931
41,431.6334,779.275,1.68,0.3865,0.5807,-0.5077,1.3245,0.0631,-0.8007,0.3297
41,430.4229,779.2008,1.6422,0.4783,0.6425,-0.4882,1.3363,0.0157,-0.4059,-0.1984
41,431.3019,780.7504,1.6629,0.5135,0.6184,-0.4315,1.3856,0.2786,-0.5857,-0.0634
41,431.9576,780.5687,1.6715,0.4857,0.7152,-0.432,1.3185,0.2315,-0.3542,0.0893
41,432.6323,782.0908,1.6103,0.4188,0.7632,-0.4041,1.53,0.3608,-0.5892,-0.0127
41,433.6642,781.9026,1.6032,0.4276,0.6998,-0.3815,1.5302,0.3902,-0.4382,0.007
41,434.3574,781.9464,1.5931,0.4479,0.755,-0.52,1.5777,0.3745,-0.3347,-0.0931
41,434.7721,782.5622,1.6174,0.3842,0.7263,-0.5018,1.4461,0.3099,-0.234,0.0604
41,434.3135,781.7583,1.6529,0.4254,0.7632,-0.4662,1.5992,0.663,-0.0825,-0.0096
41,434.4599,781.6335,1.6013,0.3744,0.6145,-0.4748,1.5511,0.6738,-0.3604,0.0487
41,435.6639,782.1504,1.5807,0.4072,0.6158,-0.3957,1.6681,0.461,-0.1043,0.1932
41,436.0767,782.4849,1.5677,0.4525,0.7199,-0.302,1.6395,0.4585,-0.0711,0.1243
41,436.3351,783.0642,1.5821,0.2258,0.6179,-0.1385,1.9015,0.6713,-0.0851,0.1226
41,437.0713,783.7791,1.4755,0.2582,0.7446,-0.1714,1.8077,0.5127,-0.1123,0.1849
41,436.7874,785.4353,1.5086,0.2293,0.6891,-0.2491,1.87,0.4442,-0.3352,0.0847
41,437.5569,784.7653,1.5103,0.3327,0.4991,-0.1467,1.9856,0.6694,-0.0528,0.1238
41,437.746,783.99,1.4519,0.4019,0.6149,-0.2872,1.9604,0.6878,-0.0594,0.2458
41,438.6454,783.8792,1.5058,0.3332,0.5872,-0.1233,2.0257,0.7023,0.0932,0.1583
41,438.492,783.7136,1.5181,0.4024,0.572,-0.3566,1.8248,0.8573,0.0045,0.1136
41,437.8564,784.0039,1.5146,0.4089,0.4072,-0.4632,1.6595,0.8058,0.1262,0.2409
41,436.7197,784.5824,1.5293,0.4399,0.6385,-0.3774,1.7479,0.6653,-0.1363,0.0212
41,436.6213,785.1552,1.5355,0.4604,0.5727,-0.5216,1.5844,0.702,0.2218,-0.0298
41,436.6455,785.2808,1.5079,0.3445,0.5007,-0.5748,1.5338,0.6239,0.1149,-0.0014
41,436.5531,786.1843,1.5947,0.3846,0.7195,-0.5308,1.7911,0.5725,0.0135,0.0291
41,436.5621,786.2162,1.5505,0.3476,0.6416,-0.5866,1.7332,0.656,0.0277,-0.2594
41,435.7037,785.6661,1.5271,0.3669,0.5993,-0.4808,1.9292,0.7675,-0.1113,-0.2356
41,436.1245,785.2677,1.5019,0.3345,0.5356,-0.5276,2.0016,0.8424,-0.1199,-0.2021
41,436.0148,783.8416,1.4849,0.2771,0.6222,-0.4752,1.9196,0.8487,-0.3968,-0.0842
41,435.6399,784.8471,1.5084,0.3422,0.4635,-0.4303,1.8359,0.8397,-0.0655,0.049
41,436.1401,784.6626,1.593,0.25,0.5772,-0.3827,1.8133,0.7212,0.1415,0.047
41,435.7303,785.3332,1.5712,0.3516,0.6081,-0.427,1.7682,0.7729,0.1897,-0.0369
41,435.915,785.9329,1.5372,0.2798,0.5219,-0.6108,1.6996,0.9343,0.2105,0.1914
41,436.5268,786.2146,1.5468,0.3509,0.4905,-0.4005,1.9138,0.8931,0.3985,0.177
41,436.041,785.5433,1.5082,0.3665,0.6002,-0.4954,1.9145,0.9289,0.0114,0.3141
41,435.452,784.8533,1.4669,0.255,0.7777,-0.2719,1.9582,0.6822,0.3517,0.4136
41,436.1148,784.3587,1.4679,0.3311,0.6274,-0.3858,2.0497,0.7851,0.2105,0.2659
41,436.4916,785.4298,1.5426,0.2933,0.6497,-0.3407,1.7983,0.8302,0.2764,0.1831
41,436.2285,785.0704,1.51,0.377,0.5214,-0.4729,1.9633,1.0482,0.1473,0.3882
41,436.5676,785.5548,1.5669,0.3557,0.5094,-0.4448,1.9518,0.9515,0.2556,0.4575
41,436.8248,785.7401,1.5113,0.3095,0.5355,-0.4136,1.8775,0.9551,0.2576,0.0681
41,437.5709,785.3097,1.4422,0.3353,0.6529,-0.4395,1.7792,0.9733,0.0711,0.2522
41,437.7846,785.827,1.5211,0.1987,0.4817,-0.3147,1.7325,0.8384,0.3361,-0.1069
41,438.6403,786.2317,1.4657,0.3333,0.4644,-0.2952,1.9015,0.8663,0.3285,-0.0152
41,438.7119,785.9019,1.4917,0.4038,0.7433,-0.4308,1.7873,0.8403,0.281,-0.1154
41,439.1741,785.9741,1.5051,0.419,0.6432,-0.3932,1.7829,0.8971,0.3451,-0.2251
41,438.3393,785.4849,1.5095,0.4977,0.6744,-0.2276,1.9853,0.8172,0.3617,-0.2341
41,437.5327,784.9073,1.497,0.4514,0.4104,-0.1576,1.9205,0.8139,0.2793,0.0192
41,437.7076,784.3715,1.4493,0.4064,0.6689,-0.1413,2.0574,0.8006,0.1914,-0.029
41,438.9879,784.3715,1.4596,0.4095,0.697,-0.2226,1.8574,0.7472,0.2133,-0.019
41,439.386,784.4866,1.4354,0.349,0.6789,-0.2127,2.1119,0.9186,0.3005,-0.0558
41,439.4449,785.344,1.4192,0.3692,0.7293,-0.1781,2.158,0.8725,0.2687,-0.0437
