FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2176,2363.646464,1,38451677.7728,0.0595836662773782
2177,2363.666464,2,38451697.8176,0.0844889052799803
2178,2363.686464,1,38451717.7984,0.0594801975126519
2179,2363.706464,2,38451737.7536,0.0843260188087774
2180,2363.726464,1,38451757.7984,0.059462781977995
2181,2363.746464,2,38451777.8176,0.0840176614010285
2182,2363.766464,1,38451797.7984,0.0594023398283033
2183,2363.786464,2,38451817.8048,0.0837297928575819
2184,2363.806464,1,38451837.7728,0.0593644354293442
2185,2363.826464,2,38451857.8048,0.0835197819984838
2186,2363.846464,1,38451877.7728,0.0593183354846641
2187,2363.866464,2,38451897.8304,0.0835208064416989
2188,2363.886464,1,38451917.7984,0.0593736554182802
2189,2363.906464,2,38451937.8048,0.0834572909623619
2190,2363.926464,1,38451957.8112,0.0593060421660827
2191,2363.946464,2,38451977.8304,0.0830669780974041
2192,2363.966464,1,38451997.7856,0.0591636445591821
2193,2363.986464,2,38452017.8176,0.0832134734771652
2194,2364.006464,1,38452037.7728,0.0591411068084496
2195,2364.026464,2,38452057.8816,0.0831981068289385
2196,2364.046464,1,38452077.824,0.0590919335341242
2197,2364.066464,2,38452097.792,0.0831888868400024
2198,2364.086464,1,38452117.7856,0.0591052512959207
2199,2364.106464,2,38452137.8432,0.083175569078206
2200,2364.126464,1,38452157.8368,0.0591667178888274
2201,2364.146464,2,38452177.8816,0.0837267195279366
2202,2364.166464,1,38452197.8368,0.0592456000163911
2203,2364.186464,2,38452217.792,0.0839684881267031
2204,2364.206464,1,38452237.8496,0.0591646690023972
2205,2364.226464,2,38452257.8432,0.0844889052799803
2206,2364.246464,1,38452277.8752,0.0592527711188969
2207,2364.266464,2,38452297.8688,0.0846978916958633
2208,2364.286464,1,38452317.8368,0.0592712110967689
2209,2364.306464,2,38452337.8432,0.0849970291146762
2210,2364.326464,1,38452357.9136,0.0591503267973856
2211,2364.346464,2,38452377.8944,0.0851486467105128
2212,2364.366464,1,38452397.8496,0.0591400823652345
2213,2364.386464,2,38452417.8688,0.0853852930932038
2214,2364.406464,1,38452437.8624,0.0591165201712869
2215,2364.426464,2,38452457.9328,0.0854723707664884
2216,2364.446464,1,38452477.8752,0.0591974511852808
2217,2364.466464,2,38452497.9072,0.0853842686499887
2218,2364.486464,1,38452517.9136,0.0591390579220194
2219,2364.506464,2,38452537.8944,0.0850185424221935
2220,2364.526464,1,38452557.9136,0.0590786157723277
2221,2364.546464,2,38452577.9072,0.084977564693589
2222,2364.566464,1,38452597.9008,0.0591370090355892
2223,2364.586464,2,38452617.8816,0.0847265761058865
2224,2364.606464,1,38452637.888,0.0591493023541705
2225,2364.626464,2,38452657.8944,0.0844008031634806
2226,2364.646464,1,38452677.8624,0.0591667178888274
2227,2364.666464,2,38452697.8944,0.0843424099002192
2228,2364.686464,1,38452717.9136,0.0591749134345483
2229,2364.706464,2,38452737.9584,0.084358800991661
2230,2364.726464,1,38452757.9392,0.0590857868748335
2231,2364.746464,2,38452778.1248,0.0841190812793247
2232,2364.766464,1,38452798.0288,0.0592384289138853
2233,2364.786464,2,38452817.8816,0.0841897678611675
2234,2364.806464,1,38452837.888,0.0591574978998914
2235,2364.826464,2,38452857.9456,0.0841897678611675
2236,2364.846464,1,38452877.9392,0.0592394533571004
2237,2364.866464,2,38452897.9328,0.0843659720941668
2238,2364.886464,1,38452918.1824,0.0592640399942631
2239,2364.906464,2,38452937.9456,0.084476611961399
2240,2364.926464,1,38452957.9392,0.0592076956174319
2241,2364.946464,2,38452977.9456,0.0844930030528408
2242,2364.966464,1,38452997.8752,0.0592456000163911
2243,2364.986464,2,38453018.048,0.0845657385211138
2244,2365.006464,1,38453038.1696,0.0592363800274551
2245,2365.026464,2,38453057.8816,0.0845647140778987
2246,2365.046464,1,38453077.9648,0.0592558444485422
2247,2365.066464,2,38453097.9584,0.0847009650255086
2248,2365.086464,1,38453117.9264,0.0592251111520888
2249,2365.106464,2,38453137.984,0.0844561230970967
2250,2365.126464,1,38453158.0032,0.0593214088143094
2251,2365.146464,2,38453178.0352,0.0843167988198414
2252,2365.166464,1,38453197.952,0.0592794066424898
2253,2365.186464,2,38453218.048,0.0841180568361096
2254,2365.206464,1,38453237.9776,0.0590837379884033
2255,2365.226464,2,38453258.0096,0.0840022947528019
2256,2365.246464,1,38453277.9392,0.0590919335341242
2257,2365.266464,2,38453298.0224,0.0839981969799414
2258,2365.286464,1,38453317.9648,0.0591062757391358
2259,2365.306464,2,38453338.3424,0.0839715614563485
2260,2365.326464,1,38453358.0544,0.0591370090355892
2261,2365.346464,2,38453377.9456,0.0837933083369189
2262,2365.366464,1,38453398.4768,0.05909910463663
2263,2365.386464,2,38453417.9456,0.0836754973671809
2264,2365.406464,1,38453437.9392,0.0590314913844326
2265,2365.426464,2,38453457.9968,0.083539246419571
2266,2365.446464,1,38453478.0288,0.0590786157723277
2267,2365.466464,2,38453497.9712,0.0835167086688385
2268,2365.486464,1,38453518.016,0.0591687667752576
2269,2365.506464,2,38453537.9968,0.0836181285471346
2270,2365.526464,1,38453558.016,0.0591503267973856
2271,2365.546464,2,38453578.0096,0.0835873952506813
2272,2365.566464,1,38453597.9648,0.059244575573176
2273,2365.586464,2,38453617.9712,0.0836611551621693
2274,2365.606464,1,38453637.9904,0.0592804310857049
2275,2365.626464,2,38453657.9968,0.0834972442477514
2276,2365.646464,1,38453677.9776,0.0592476489028213
2277,2365.666464,2,38453698.0224,0.0834501198598562
2278,2365.686464,1,38453718.0032,0.0591493023541705
2279,2365.706464,2,38453738.0096,0.0833015755936648
2280,2365.726464,1,38453758.5408,0.0593060421660827
2281,2365.746464,2,38453777.9712,0.083367139959432
2282,2365.766464,1,38453798.016,0.0593500932243326
2283,2365.786464,2,38453817.9968,0.0833835310508739
2284,2365.806464,1,38453838.016,0.0592578933349724
2285,2365.826464,2,38453857.9968,0.0831724957485606
2286,2365.846464,1,38453878.08,0.0592271600385191
2287,2365.866464,2,38453898.0096,0.0833169422418915
2288,2365.886464,1,38453918.0288,0.0592333066978097
2289,2365.906464,2,38453937.9968,0.0831233224742353
2290,2365.926464,1,38453958.2848,0.0591370090355892
2291,2365.946464,2,38453978.048,0.08316634908927
2292,2365.966464,1,38453998.0032,0.0591677423320425
2293,2365.986464,2,38454018.0096,0.0832780133997173
2294,2366.006464,1,38454038.0544,0.0592456000163911
2295,2366.026464,2,38454058.048,0.0832554756489848
2296,2366.046464,1,38454078.016,0.059126764603438
2297,2366.066464,2,38454098.0096,0.083339479992624
2298,2366.086464,1,38454118.0288,0.0592322822545946
2299,2366.106464,2,38454138.1248,0.0834286065523388
2300,2366.126464,1,38454158.0288,0.0590857868748335
2301,2366.146464,2,38454178.0224,0.0833896777101645
2302,2366.166464,1,38454198.0288,0.0591452045813101
2303,2366.186464,2,38454218.0352,0.0832821111725777
2304,2366.206464,1,38454238.0416,0.0591165201712869
2305,2366.226464,2,38454258.0608,0.0832073268178745
2306,2366.246464,1,38454278.0544,0.0591544245702461
2307,2366.266464,2,38454298.048,0.0830761980863401
2308,2366.286464,1,38454318.08,0.0591380334788043
2309,2366.306464,2,38454338.0352,0.0832339623414674
2310,2366.326464,1,38454358.1056,0.0592394533571004
2311,2366.346464,2,38454377.9968,0.0833958243694552
2312,2366.366464,1,38454398.016,0.0591124223984265
2313,2366.386464,2,38454418.0864,0.0832585489786301
2314,2366.406464,1,38454438.0544,0.0592097445038622
2315,2366.426464,2,38454458.0352,0.0834593398487922
2316,2366.446464,1,38454478.0544,0.0590714446698219
2317,2366.466464,2,38454498.1504,0.0833446022086996
2318,2366.486464,1,38454518.1824,0.0591329112627287
2319,2366.506464,2,38454538.1888,0.0833947999262401
2320,2366.526464,1,38454558.0544,0.0590417358165837
2321,2366.546464,2,38454578.0992,0.083285184502223
2322,2366.566464,1,38454598.08,0.0590796402155429
2323,2366.586464,2,38454618.1248,0.0830413670170263
2324,2366.606464,1,38454638.08,0.0591820845370541
2325,2366.626464,2,38454658.0224,0.0831724957485606
2326,2366.646464,1,38454678.0416,0.0591370090355892
2327,2366.666464,2,38454698.0992,0.0833343577765484
2328,2366.686464,1,38454718.0928,0.0591001290798451
2329,2366.706464,2,38454738.1248,0.0837554039379597
2330,2366.726464,1,38454758.1056,0.0591564734566763
2331,2366.746464,2,38454778.112,0.0842522588972893
2332,2366.766464,1,38454798.0928,0.0590960313069846
2333,2366.786464,2,38454818.0864,0.0842758210912369
2334,2366.806464,1,38454838.08,0.0592589177781876
2335,2366.826464,2,38454858.0992,0.0845052963714221
2336,2366.846464,1,38454878.144,0.0592169156063679
2337,2366.866464,2,38454898.0736,0.0845974962607823
2338,2366.886464,1,38454918.1312,0.0592251111520888
2339,2366.906464,2,38454938.112,0.0842778699776671
2340,2366.926464,1,38454958.1184,0.0592292089249493
2341,2366.946464,2,38454978.0864,0.0840422480381912
2342,2366.966464,1,38454998.0928,0.0591923289692052
2343,2366.986464,2,38455018.112,0.0839172659659475
2344,2367.006464,1,38455038.144,0.0591790112074088
2345,2367.026464,2,38455058.1376,0.0837431106193784
2346,2367.046464,1,38455078.1056,0.059153400127031
2347,2367.066464,2,38455098.0992,0.0836037863421231
2348,2367.086464,1,38455118.1312,0.0591042268527055
2349,2367.106464,2,38455138.1248,0.0834818775995247
2350,2367.126464,1,38455158.1184,0.0590673468969615
2351,2367.146464,2,38455178.1376,0.0834019710287459
2352,2367.166464,1,38455198.1312,0.0590284180547872
2353,2367.186464,2,38455218.1248,0.0834767553834491
2354,2367.206464,1,38455238.144,0.0590847624316184
2355,2367.226464,2,38455258.1248,0.0831376646792468
2356,2367.246464,1,38455278.1312,0.0590878357612638
2357,2367.266464,2,38455298.1248,0.0830669780974041
2358,2367.286464,1,38455318.2848,0.0590458335894441
2359,2367.306464,2,38455338.1504,0.0829460937980208
2360,2367.326464,1,38455358.1824,0.0590325158276477
2361,2367.346464,2,38455378.1248,0.0829286782633639
2362,2367.366464,1,38455398.1568,0.059007929190485
2363,2367.386464,2,38455418.1376,0.082802671747905
2364,2367.406464,1,38455438.1312,0.0590304669412174
2365,2367.426464,2,38455458.176,0.0828917983076198
2366,2367.446464,1,38455478.1824,0.0590642735673162
2367,2367.466464,2,38455498.1888,0.082629540844551
2368,2367.486464,1,38455518.2336,0.0591411068084496
2369,2367.506464,2,38455538.1888,0.0825342676255455
2370,2367.526464,1,38455558.1824,0.059044809146229
2371,2367.546464,2,38455578.1504,0.0824707521462085
2372,2367.566464,1,38455598.1568,0.059117544614502
2373,2367.586464,2,38455618.3936,0.0824430921794005
2374,2367.606464,1,38455638.2592,0.0591452045813101
2375,2367.626464,2,38455658.2272,0.0822105435695699
2376,2367.646464,1,38455678.1824,0.0590796402155429
2377,2367.666464,2,38455698.2016,0.0822013235806339
2378,2367.686464,1,38455718.1568,0.0590468580326592
2379,2367.706464,2,38455738.1632,0.0821613702952445
2380,2367.726464,1,38455758.1696,0.0590878357612638
2381,2367.746464,2,38455778.1888,0.0820548282008728
2382,2367.766464,1,38455798.208,0.0590581269080255
2383,2367.786464,2,38455818.2784,0.0821603458520294
2384,2367.806464,1,38455838.2336,0.0590714446698219
2385,2367.826464,2,38455858.1888,0.0821439547605876
2386,2367.846464,1,38455878.2464,0.0590612002376708
2387,2367.866464,2,38455898.2144,0.0822863523674883
2388,2367.886464,1,38455918.1952,0.0589730981211711
2389,2367.906464,2,38455938.2784,0.082474849919069
2390,2367.926464,1,38455958.208,0.0591954022988506
2391,2367.946464,2,38455978.2272,0.082511729874813
2392,2367.966464,1,38455998.1952,0.0591124223984265
2393,2367.986464,2,38456018.2656,0.0824420677361854
2394,2368.006464,1,38456038.2336,0.0591011535230602
2395,2368.026464,2,38456058.2016,0.0825783186837954
2396,2368.046464,1,38456078.2336,0.0591318868195136
2397,2368.066464,2,38456098.2144,0.082611100866679
2398,2368.086464,1,38456118.2336,0.0591134468416416
2399,2368.106464,2,38456138.24,0.0825199254205339
2400,2368.126464,1,38456158.2208,0.059063249124101
2401,2368.146464,2,38456178.2656,0.0826070030938185
2402,2368.166464,1,38456198.2592,0.0591513512406007
2403,2368.186464,2,38456218.3296,0.0826469563792079
2404,2368.206464,1,38456238.2464,0.0590950068637695
2405,2368.226464,2,38456258.24,0.0827914028725388
2406,2368.246464,1,38456278.2848,0.0591493023541705
2407,2368.266464,2,38456298.2656,0.0831243469174504
2408,2368.286464,1,38456318.4,0.0592527711188969
2409,2368.306464,2,38456338.2912,0.0833784088347983
2410,2368.326464,1,38456358.2592,0.0591595467863216
2411,2368.346464,2,38456378.3936,0.083976683672424
2412,2368.366464,1,38456398.2848,0.0592220378224435
2413,2368.386464,2,38456418.2784,0.0839869281045752
2414,2368.406464,1,38456438.2976,0.0591861823099146
2415,2368.426464,2,38456458.304,0.0840186858442437
2416,2368.446464,1,38456478.3872,0.0592005245149261
2417,2368.466464,2,38456498.304,0.0837902350072735
2418,2368.486464,1,38456518.3488,0.0591298379330834
2419,2368.506464,2,38456538.3552,0.0837564283811748
2420,2368.526464,1,38456558.2976,0.059117544614502
2421,2368.546464,2,38456578.304,0.0843065543876903
2422,2368.566464,1,38456598.3104,0.0591011535230602
2423,2368.586464,2,38456618.3936,0.0849109758846067
2424,2368.606464,1,38456638.4,0.0590427602597988
2425,2368.626464,2,38456658.3552,0.0856731616366505
2426,2368.646464,1,38456678.336,0.0590376380437232
2427,2368.666464,2,38456698.3936,0.0861044522302129
2428,2368.686464,1,38456718.336,0.0590407113733686
2429,2368.706464,2,38456738.3168,0.0865634027905833
2430,2368.726464,1,38456758.3744,0.0589771958940316
2431,2368.746464,2,38456778.3424,0.0864763251172987
2432,2368.766464,1,38456798.3488,0.0589013870961133
2433,2368.786464,2,38456818.3808,0.0864599340258569
2434,2368.806464,1,38456838.3616,0.0589679759050956
2435,2368.826464,2,38456858.432,0.0863400741696888
2436,2368.846464,1,38456878.3488,0.05896285368902
2437,2368.866464,2,38456898.5088,0.0862581187124798
2438,2368.886464,1,38456918.3616,0.0589372426086422
2439,2368.906464,2,38456938.3552,0.0861290388673756
2440,2368.926464,1,38456958.8992,0.0590253447251419
2441,2368.946464,2,38456978.3936,0.0862294343024566
2442,2368.966464,1,38456998.4,0.0589730981211711
2443,2368.986464,2,38457018.3424,0.0863390497264737
2444,2369.006464,1,38457038.3488,0.0589853914397525
2445,2369.026464,2,38457058.4576,0.0868123424918557
2446,2369.046464,1,38457078.3616,0.059063249124101
2447,2369.066464,2,38457098.4448,0.0874013973405454
2448,2369.086464,1,38457118.4256,0.0590069047472699
2449,2369.106464,2,38457138.4064,0.0877660991251255
2450,2369.126464,1,38457158.3872,0.0591032024094904
2451,2369.146464,2,38457178.4576,0.0882834429487574
2452,2369.166464,1,38457198.4512,0.0590407113733686
2453,2369.186464,2,38457218.4192,0.0884883315917799
2454,2369.206464,1,38457238.3872,0.0590376380437232
2455,2369.226464,2,38457258.432,0.0885067715696519
2456,2369.246464,1,38457278.4128,0.0591308623762985
2457,2369.266464,2,38457298.432,0.0881922675026123
2458,2369.286464,1,38457318.5664,0.0591308623762985
2459,2369.306464,2,38457338.3552,0.0877835146597824
2460,2369.326464,1,38457358.4512,0.0590550535783801
2461,2369.346464,2,38457378.4448,0.0872999774622493
2462,2369.366464,1,38457398.4768,0.0590273936115721
2463,2369.386464,2,38457418.6112,0.0871657754010695
2464,2369.406464,1,38457438.4384,0.059117544614502
2465,2369.426464,2,38457458.3936,0.0868830290736985
2466,2369.446464,1,38457478.3744,0.0590601757944557
2467,2369.466464,2,38457498.4704,0.0866074538488332
2468,2369.486464,1,38457518.464,0.059080664658758
2469,2369.506464,2,38457538.4704,0.0862089454381544
2470,2369.526464,1,38457558.4,0.0590017825311943
2471,2369.546464,2,38457578.5344,0.0857561415370746
2472,2369.566464,1,38457598.5024,0.0590489069190895
2473,2369.586464,2,38457618.3808,0.0853187042842215
2474,2369.606464,1,38457638.4128,0.059135984592374
2475,2369.626464,2,38457658.4064,0.0850892290040363
2476,2369.646464,1,38457678.528,0.0590929579773393
2477,2369.666464,2,38457698.4192,0.0849724424775135
2478,2369.686464,1,38457718.4,0.0591185690577171
2479,2369.706464,2,38457738.4448,0.0847276005491016
2480,2369.726464,1,38457758.4384,0.059181060093839
2481,2369.746464,2,38457778.3936,0.0844817341774745
2482,2369.766464,1,38457798.4768,0.0591124223984265
2483,2369.786464,2,38457818.368,0.0844489519945909
2484,2369.806464,1,38457838.5408,0.0591482779109554
2485,2369.826464,2,38457858.5856,0.0843024566148298
2486,2369.846464,1,38457878.4128,0.0591564734566763
2487,2369.866464,2,38457898.4064,0.0840965435285922
2488,2369.886464,1,38457918.528,0.0591452045813101
2489,2369.906464,2,38457938.4192,0.0842604544430102
2490,2369.926464,1,38457958.4512,0.0591052512959207
2491,2369.946464,2,38457978.4832,0.0844878808367652
2492,2369.966464,1,38457998.4,0.0590888602044789
2493,2369.986464,2,38458018.4064,0.0843782654127482
2494,2370.006464,1,38458038.4256,0.0590693957833917
2495,2370.026464,2,38458058.4448,0.0840801524371504
2496,2370.046464,1,38458078.4256,0.0590786157723277
2497,2370.066464,2,38458098.432,0.083740037289733
2498,2370.086464,1,38458118.4384,0.0590386624869383
2499,2370.106464,2,38458138.4448,0.0836048107853382
2500,2370.126464,1,38458158.4384,0.0590458335894441
2501,2370.146464,2,38458178.4448,0.0834040199151761
2502,2370.166464,1,38458198.4512,0.0591441801380949
2503,2370.186464,2,38458218.4704,0.0832687934107812
2504,2370.206464,1,38458238.464,0.0591154957280718
2505,2370.226464,2,38458258.4704,0.0831724957485606
2506,2370.246464,1,38458278.464,0.0591503267973856
2507,2370.266464,2,38458298.4704,0.0831888868400024
2508,2370.286464,1,38458318.4768,0.0590745179994673
2509,2370.306464,2,38458338.496,0.0832544512057697
2510,2370.326464,1,38458358.4896,0.0592117933902924
2511,2370.346464,2,38458378.4704,0.0833087466961706
2512,2370.366464,1,38458398.464,0.0592916999610711
2513,2370.386464,2,38458418.5216,0.0833722621755076
2514,2370.406464,1,38458438.5152,0.0591421312516647
2515,2370.426464,2,38458458.5984,0.0833753355051529
2516,2370.446464,1,38458478.5152,0.0591605712295367
2517,2370.466464,2,38458498.496,0.0833128444690311
2518,2370.486464,1,38458518.464,0.0590939824205544
2519,2370.506464,2,38458538.5088,0.0832452312168337
2520,2370.526464,1,38458558.4768,0.0590468580326592
2521,2370.546464,2,38458578.4576,0.0829635093326777
2522,2370.566464,1,38458598.4768,0.0591964267420657
2523,2370.586464,2,38458618.4832,0.082775011781097
2524,2370.606464,1,38458638.5024,0.0591042268527055
2525,2370.626464,2,38458658.496,0.0827371073821378
2526,2370.646464,1,38458678.5152,0.0591779867641937
2527,2370.666464,2,38458698.56,0.0827371073821378
2528,2370.686464,1,38458718.5152,0.0591493023541705
2529,2370.706464,2,38458738.5856,0.0828426250332944
2530,2370.726464,1,38458758.5024,0.0591124223984265
2531,2370.746464,2,38458778.5728,0.0828057450775504
2532,2370.766464,1,38458798.528,0.0590519802487348
2533,2370.786464,2,38458818.5216,0.0826561763681439
2534,2370.806464,1,38458838.528,0.0590458335894441
2535,2370.826464,2,38458858.5344,0.0827944762021841
2536,2370.846464,1,38458878.5792,0.059007929190485
2537,2370.866464,2,38458898.5344,0.0826735919028008
2538,2370.886464,1,38458918.5536,0.059026369168357
2539,2370.906464,2,38458938.5216,0.0826172475259696
2540,2370.926464,1,38458958.528,0.059044809146229
2541,2370.946464,2,38458978.5216,0.0825229987501793
2542,2370.966464,1,38458998.6304,0.0591052512959207
2543,2370.986464,2,38459018.56,0.0823283545393079
2544,2371.006464,1,38459038.5408,0.0591073001823509
2545,2371.026464,2,38459058.5216,0.0823693322679124
2546,2371.046464,1,38459078.5152,0.0591349601491589
2547,2371.066464,2,38459098.5344,0.0825229987501793
2548,2371.086464,1,38459118.5792,0.059135984592374
2549,2371.106464,2,38459138.5472,0.0826377363902719
2550,2371.126464,1,38459158.5536,0.059226135595304
2551,2371.146464,2,38459178.5856,0.082856967238306
2552,2371.166464,1,38459198.528,0.0591974511852808
2553,2371.186464,2,38459218.5856,0.082884627205114
2554,2371.206464,1,38459238.6048,0.0591042268527055
2555,2371.226464,2,38459258.5472,0.0829020427397709
2556,2371.246464,1,38459278.5792,0.0591421312516647
2557,2371.266464,2,38459298.5344,0.0827453029278587
2558,2371.286464,1,38459318.7072,0.0590376380437232
2559,2371.306464,2,38459338.56,0.0825229987501793
2560,2371.326464,1,38459358.5664,0.059017149179421
2561,2371.346464,2,38459378.5856,0.0825885631159465
2562,2371.366464,1,38459398.5664,0.0590714446698219
2563,2371.386464,2,38459418.56,0.082729936279632
2564,2371.406464,1,38459438.5792,0.0590786157723277
2565,2371.426464,2,38459458.6368,0.0824943143401561
2566,2371.446464,1,38459478.5664,0.0590151002929908
2567,2371.466464,2,38459498.5984,0.0825588542627082
2568,2371.486464,1,38459518.6688,0.0590663224537464
2569,2371.506464,2,38459538.56,0.0824482143954761
2570,2371.526464,1,38459558.5792,0.0589833425533223
2571,2371.546464,2,38459578.6496,0.0825076321019526
2572,2371.566464,1,38459598.592,0.0589700247915258
2573,2371.586464,2,38459618.5984,0.0824697277029934
2574,2371.606464,1,38459638.6048,0.0590140758497757
2575,2371.626464,2,38459658.624,0.0823795767000635
2576,2371.646464,1,38459678.592,0.059035589157293
2577,2371.666464,2,38459698.624,0.0824307988608192
2578,2371.686464,1,38459718.6176,0.0591236912737927
2579,2371.706464,2,38459738.6496,0.0822361546499478
2580,2371.726464,1,38459758.6688,0.0590837379884033
2581,2371.746464,2,38459778.6368,0.0820466326551519
2582,2371.766464,1,38459798.656,0.058972073677956
2583,2371.786464,2,38459818.6752,0.0822064457967095
2584,2371.806464,1,38459838.6304,0.0590345647140779
2585,2371.826464,2,38459858.6368,0.0821357592148667
2586,2371.846464,1,38459878.6176,0.0589659270186654
2587,2371.866464,2,38459898.688,0.0820230704612043
2588,2371.886464,1,38459918.6304,0.058935193722212
2589,2371.906464,2,38459938.9184,0.0820814637244658
2590,2371.926464,1,38459958.656,0.0589331448357818
2591,2371.946464,2,38459978.6496,0.0821040014751982
2592,2371.966464,1,38459998.6304,0.0589812936668921
2593,2371.986464,2,38460018.6496,0.0821695658409654
2594,2372.006464,1,38460038.656,0.0589976847583338
2595,2372.026464,2,38460058.6752,0.081902186161821
2596,2372.046464,1,38460078.6816,0.0589577314729445
2597,2372.066464,2,38460098.7008,0.0818345729096236
2598,2372.086464,1,38460118.6688,0.0589741225643863
2599,2372.106464,2,38460138.7392,0.0819697994140185
2600,2372.126464,1,38460158.6688,0.0590601757944557
2601,2372.146464,2,38460178.7136,0.0820128260290532
2602,2372.166464,1,38460198.6944,0.0588788493453808
2603,2372.186464,2,38460218.7264,0.0823488434036102
2604,2372.206464,1,38460238.8864,0.0589700247915258
2605,2372.226464,2,38460258.7008,0.082547585387342
2606,2372.246464,1,38460278.6944,0.058871678242875
2607,2372.266464,2,38460298.7264,0.0828016473046899
2608,2372.286464,1,38460318.8224,0.05891675374434
2609,2372.306464,2,38460338.6752,0.0830147314934333
2610,2372.326464,1,38460358.6944,0.058880898231811
2611,2372.346464,2,38460378.7008,0.0828795049890385
2612,2372.366464,1,38460398.656,0.0588286516278403
2613,2372.386464,2,38460418.7008,0.0829645337758928
2614,2372.406464,1,38460438.6944,0.0589229004036306
2615,2372.426464,2,38460458.688,0.0829624848894626
2616,2372.446464,1,38460478.7712,0.0588849960046715
2617,2372.466464,2,38460498.7136,0.0828211117257771
2618,2372.486464,1,38460518.8352,0.0587886983424509
2619,2372.506464,2,38460538.7648,0.0827883295428934
2620,2372.526464,1,38460558.72,0.0588204560821194
2621,2372.546464,2,38460578.7648,0.0828897494211896
2622,2372.566464,1,38460598.7328,0.0589003626528981
2623,2372.586464,2,38460618.7136,0.0825629520355687
2624,2372.606464,1,38460638.7072,0.0589157293011248
2625,2372.626464,2,38460658.7136,0.0824625566004876
2626,2372.646464,1,38460678.7456,0.0588880693343168
2627,2372.666464,2,38460698.7776,0.0822259102177966
2628,2372.686464,1,38460718.784,0.0589915380990432
2629,2372.706464,2,38460738.7392,0.081992337164751
2630,2372.726464,1,38460758.7328,0.0590396869301535
2631,2372.746464,2,38460778.7648,0.0819277972421989
2632,2372.766464,1,38460798.7584,0.0589597803593747
2633,2372.786464,2,38460818.7648,0.0818806728543037
2634,2372.806464,1,38460838.7584,0.0589556825865142
2635,2372.826464,2,38460858.7648,0.0819400905607802
2636,2372.846464,1,38460878.7456,0.0590417358165837
2637,2372.866464,2,38460898.7648,0.0818386706824841
2638,2372.886464,1,38460918.7584,0.0590273936115721
2639,2372.906464,2,38460938.752,0.0818386706824841
2640,2372.926464,1,38460958.784,0.0589198270739853
2641,2372.946464,2,38460978.7904,0.0818161329317516
2642,2372.966464,1,38460998.8736,0.058998709201549
2643,2372.986464,2,38461018.7776,0.0819913127215358
2644,2373.006464,1,38461038.7712,0.0589935869854734
2645,2373.026464,2,38461058.752,0.0821869813756223
2646,2373.046464,1,38461078.7968,0.0588921671071772
2647,2373.066464,2,38461098.816,0.0822853279242731
2648,2373.086464,1,38461118.7712,0.0588962648800377
2649,2373.106464,2,38461138.7904,0.0821664925113201
2650,2373.126464,1,38461158.7456,0.0588460671624972
2651,2373.146464,2,38461178.7776,0.0818970639457455
2652,2373.166464,1,38461198.7968,0.0588470916057123
2653,2373.186464,2,38461218.8544,0.0817495441227693
2654,2373.206464,1,38461238.8096,0.0588880693343168
2655,2373.226464,2,38461258.88,0.0819605794250825
2656,2373.246464,1,38461278.7968,0.0588050894338927
2657,2373.266464,2,38461298.8032,0.0820753170651751
2658,2373.286464,1,38461318.8096,0.0589044604257586
2659,2373.306464,2,38461338.8288,0.0818530128874956
2660,2373.326464,1,38461358.8096,0.058880898231811
2661,2373.346464,2,38461378.8032,0.0818806728543037
2662,2373.366464,1,38461398.8096,0.0587753805806544
2663,2373.386464,2,38461418.8288,0.0819861905054603
2664,2373.406464,1,38461438.8352,0.0587641117052882
2665,2373.426464,2,38461458.8416,0.0818427684553445
2666,2373.446464,1,38461478.8096,0.0587528428299219
2667,2373.466464,2,38461499.2896,0.0818396951256992
2668,2373.486464,1,38461518.8352,0.0588009916610322
2669,2373.506464,2,38461538.8416,0.0819677505275883
2670,2373.526464,1,38461558.8224,0.0588880693343168
2671,2373.546464,2,38461578.8288,0.0818796484110886
2672,2373.566464,1,38461598.8352,0.0588317249574856
2673,2373.586464,2,38461618.8544,0.0816757842112812
2674,2373.606464,1,38461638.848,0.0589024115393284
2675,2373.626464,2,38461658.8416,0.0813418157231545
2676,2373.646464,1,38461678.8608,0.0588522138217879
2677,2373.666464,2,38461698.9184,0.0814719200114738
2678,2373.686464,1,38461718.976,0.0589341692789969
2679,2373.706464,2,38461738.8416,0.0817177863831008
2680,2373.726464,1,38461758.8224,0.0589044604257586
2681,2373.746464,2,38461778.8288,0.0817700329870715
2682,2373.766464,1,38461798.8736,0.0587733316942242
2683,2373.786464,2,38461818.8672,0.081865306206077
2684,2373.806464,1,38461838.8608,0.0588645071403692
2685,2373.826464,2,38461858.8416,0.0817853996352982
2686,2373.846464,1,38461878.8608,0.0588768004589506
2687,2373.866464,2,38461898.88,0.0816880775298625
2688,2373.886464,1,38461918.8864,0.0588091872067531
2689,2373.906464,2,38461938.8928,0.0816184153912349
2690,2373.926464,1,38461958.8864,0.0587733316942242
2691,2373.946464,2,38461978.8928,0.0816450509148278
2692,2373.966464,1,38461998.8736,0.0588296760710554
2693,2373.986464,2,38462018.9056,0.081747495236339
2694,2374.006464,1,38462038.8864,0.0588388960599914
2695,2374.026464,2,38462058.88,0.0816532464605487
2696,2374.046464,1,38462078.9248,0.0588040649906776
2697,2374.066464,2,38462098.88,0.0817372508041879
