syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,67.335,785.3084,3.1229,1.6518,0.0036,0.859,-0.1483,-1.3982,-0.0856,0.8201
17,67.2498,785.5239,3.0946,1.4802,0.1741,0.6967,-0.2969,-1.5223,0.0707,0.7433
17,66.4022,784.8344,3.0818,1.3629,0.0322,0.5583,-0.3922,-1.4581,0.1067,0.6698
17,65.5713,785.3327,2.9384,1.3648,0.0776,0.5108,-0.2426,-1.5252,0.185,0.7639
17,64.2872,785.0273,2.9363,1.3455,0.1844,0.6701,-0.1215,-1.6441,0.1913,0.5334
17,64.9363,784.4283,2.8713,1.4119,0.3183,0.5612,-0.2069,-1.8296,0.2078,0.7739
17,63.1774,785.6478,3.0091,1.4408,0.2271,0.9114,-0.1636,-1.84,0.3513,0.7641
17,61.8723,785.6584,3.0476,1.4219,0.3414,0.9459,-0.1066,-1.6299,0.5156,0.6985
17,62.0058,785.7019,-3.1293,1.3623,0.3381,0.9362,-0.0466,-1.642,0.7753,0.7223
17,62.5687,785.105,3.1386,1.5596,0.2542,0.9357,0.0995,-1.4797,0.6125,0.6929
17,62.5871,785.1683,3.0767,1.6452,0.4057,1.1003,0.2179,-1.3161,0.6886,0.8566
17,63.4116,785.7802,3.1317,1.8275,0.2712,1.078,0.0648,-1.0288,0.5643,0.8266
17,63.9482,785.4581,-3.14,1.806,0.3,1.0987,0.1236,-1.1516,0.6416,0.9731
17,63.2754,785.2733,-3.1287,1.6844,0.2053,0.8648,0.0878,-1.0035,0.5588,1.0766
17,63.9954,784.7184,3.1273,1.8706,0.1988,1.0033,0.1071,-1.2354,0.3874,1.044
17,64.2477,784.1613,-3.1385,1.6365,0.339,0.9709,0.3072,-0.9225,0.3996,1.1092
17,63.4586,785.6745,3.0484,1.7885,0.3006,0.9584,0.2071,-0.9966,0.5159,1.0242
17,62.6583,785.922,3.129,1.6287,0.3037,0.8757,0.2013,-1.1181,0.1805,0.8616
17,62.8586,785.5436,3.0661,1.7286,0.2677,0.988,0.4139,-1.4301,0.2016,1.0578
17,63.7864,784.8005,3.1224,1.5704,0.2365,0.8944,0.3788,-1.5522,0.0574,0.9833
17,65.7782,784.3522,3.1398,1.602,0.2162,0.9334,0.3545,-1.3274,0.1509,0.8386
17,68.2579,783.6943,3.1157,1.6097,0.1723,0.8021,0.1756,-1.355,0.154,0.8849
17,71.7013,783.4182,-3.0308,1.6313,0.1409,0.8939,-0.104,-1.4323,0.3443,1.0432
17,74.8357,782.8199,-2.9532,1.3855,0.2646,1.2236,0.0007,-1.2876,0.2676,0.7124
17,76.9576,783.7151,-2.9156,1.4441,0.2643,1.0225,-0.2184,-1.2634,0.2029,0.9824
23,79.6048,783.4052,-2.8573,1.5141,0.2186,0.8681,-0.4663,-1.1191,0.3747,0.6856
23,82.602,783.8241,-2.7609,1.4647,0.1742,0.6986,-0.7294,-1.0044,0.1186,0.7838
23,83.9531,783.545,-2.6682,1.4355,0.1126,0.6062,-0.6841,-0.9635,-0.2001,0.4698
23,86.0296,783.3032,-2.5737,1.4608,0.1519,0.4464,-0.7631,-0.9731,-0.344,0.2645
23,87.2338,782.9478,-2.3938,1.5187,0.1853,0.3985,-0.8184,-0.8479,-0.3952,0.338
23,87.366,781.7728,-2.4088,1.5183,0.1252,0.2369,-0.8452,-0.9623,-0.5685,0.2868
23,88.2593,781.4122,-2.3312,1.4017,0.1726,0.2924,-0.7031,-0.8832,-0.5143,0.1003
23,88.6575,780.2074,-2.2905,1.2016,0.281,0.0198,-0.8564,-1.0286,-0.4734,0.1003
23,88.2045,780.6051,-2.1655,1.1183,0.2592,-0.0858,-0.876,-0.819,-0.4193,0.1028
23,88.7773,779.6563,-2.1932,1.0596,0.2856,-0.2855,-1.0231,-0.863,-0.6123,0.3396
23,89.2552,778.7765,-2.0883,0.8877,0.0908,-0.4945,-0.89,-0.9395,-0.7428,0.3217
23,89.8057,777.2176,-2.0108,0.8437,0.1659,-0.5614,-0.8831,-0.8721,-0.5139,0.4581
23,90.6212,775.8774,-1.9602,0.8325,0.1929,-0.5937,-0.737,-0.8717,-0.5428,0.3024
23,92.0768,773.218,-1.9667,0.6601,0.2095,-0.6088,-0.7694,-0.7161,-0.3783,0.5067
23,93.1768,770.7972,-1.9418,0.5031,0.1545,-0.5974,-0.4869,-0.7827,-0.5141,0.4246
23,94.2755,767.7928,-1.9506,0.5171,0.1507,-0.6535,-0.3262,-0.6098,-0.3894,0.387
23,95.4662,766.4173,-1.9164,0.4154,0.139,-0.7117,-0.29,-0.5576,-0.6612,0.4887
23,96.2143,764.9437,-1.8,0.4023,0.0802,-0.9242,-0.3466,-0.4841,-0.7222,0.4619
23,96.9797,764.1452,-1.7708,0.344,0.115,-1.0852,-0.3105,-0.6877,-0.6787,0.4996
23,98.4681,762.3313,-1.7197,0.3141,0.1539,-1.0943,-0.4139,-0.477,-0.5821,0.1884
23,98.0789,762.2496,-1.6927,0.2528,0.1487,-1.1439,-0.4205,-0.5423,-0.7701,0.406
23,98.3282,760.0916,-1.654,0.1519,0.0899,-1.2547,-0.6544,-0.5511,-0.4235,0.2434
23,97.8656,757.7886,-1.6227,0.0824,0.1161,-1.2235,-0.585,-0.6463,-0.4934,0.5698
23,98.1305,755.0934,-1.6628,0.0606,0.3552,-1.0775,-0.4356,-0.6613,-0.4928,0.5583
23,97.817,752.1869,-1.6356,-0.013,0.3414,-0.973,-0.2096,-0.6232,-0.3004,0.5115
23,98.9169,749.5662,-1.6275,0.0491,0.4718,-0.8642,-0.2296,-0.5088,-0.4722,0.5327
23,99.6585,747.2729,-1.5861,-0.0646,0.4218,-0.8851,-0.1879,-0.5223,-0.1128,0.4063
23,100.7749,744.4363,-1.5732,-0.0493,0.3404,-0.5379,0.0054,-0.6304,-0.2183,0.452
23,101.1744,743.1188,-1.5398,-0.126,0.4499,-0.5859,-0.1313,-0.4778,0.0814,0.4189
23,102.0594,740.5085,-1.4874,-0.124,0.3666,-0.513,-0.0503,-0.6839,0.0009,0.5168
23,102.0804,738.249,-1.4374,-0.1099,0.409,-0.3708,-0.045,-0.6371,0.0096,0.2655
23,102.3312,737.1685,-1.4418,0.0595,0.6763,-0.2928,-0.0994,-0.8023,0.0615,0.6906
23,102.6756,736.6566,-1.5332,0.148,0.5731,-0.2337,-0.0313,-0.8383,-0.3457,0.7427
25,103.7036,735.8255,-1.4421,0.1645,0.5978,-0.1588,-0.0597,-0.9447,-0.3611,0.5126
25,102.7869,735.1811,-1.379,0.1317,0.6476,-0.0264,0.0112,-0.8785,-0.2956,0.5103
25,102.593,735.6171,-1.3788,0.0901,0.5333,0.1072,0.1014,-0.9416,-0.1547,0.403
25,101.8778,735.1462,-1.3714,0.1407,0.5212,-0.0879,0.1625,-0.9639,-0.2951,0.5337
25,102.3084,735.3464,-1.3482,0.0849,0.3586,0.2725,0.1152,-0.9043,-0.3795,0.3823
25,101.9539,734.5156,-1.3317,-0.0942,0.4087,0.1347,0.0771,-1.0198,-0.34,0.4283
25,101.3242,734.1795,-1.3646,0.0292,0.4386,0.2491,0.0545,-1.0109,-0.4998,0.4659
25,101.2651,733.9947,-1.3216,0.0896,0.4419,0.0719,-0.1444,-1.009,-0.2895,0.4347
25,101.7698,733.4814,-1.3788,0.1345,0.2566,0.2113,-0.1683,-1.2281,-0.4841,0.3375
25,101.4913,731.7717,-1.3624,0.0392,0.3569,0.1121,0.0468,-1.1913,-0.2244,0.4396
25,101.5054,730.7678,-1.3547,0.013,0.3929,0.1332,0.1133,-1.023,-0.3076,0.214
25,101.7659,730.1689,-1.3817,-0.0053,0.3666,0.0664,0.1786,-1.0428,-0.2015,0.0585
25,101.4523,728.4656,-1.3677,0.0109,0.4155,0.2725,0.1234,-1.0658,0.0229,0.0144
25,102.8342,729.0056,-1.3742,0.0925,0.4312,0.0713,0.1756,-0.8567,-0.0616,0.0551
25,103.6695,728.6011,-1.3322,0.0275,0.4801,0.121,0.1339,-0.9405,0.061,0.2035
25,104.3125,726.6939,-1.2978,-0.0351,0.6476,-0.204,0.25,-0.714,0.044,0.3637
25,105.3466,725.5464,-1.336,0.0205,0.6627,0.0515,0.1411,-1.1166,-0.042,0.3763
25,104.3416,724.6582,-1.3313,-0.0863,0.7977,-0.1994,0.3274,-1.0748,0.0884,0.4331
25,103.961,723.7374,-1.3351,-0.0755,0.8004,-0.0954,0.3421,-1.1613,0.0082,0.5018
25,104.7602,722.609,-1.2988,0.0509,0.7642,-0.0545,0.2915,-1.1656,0.1273,0.4006
25,105.2948,721.3285,-1.3286,-0.2413,0.8006,0.0272,0.3037,-0.9835,-0.1285,0.2573
25,104.537,720.8532,-1.2859,-0.0945,0.8545,0.1406,0.4069,-1.0058,-0.0239,0.5505
25,105.2929,721.5178,-1.3116,-0.2842,0.8306,-0.0663,0.5694,-0.886,0.1096,0.4381
25,104.8772,720.0065,-1.3595,-0.222,0.8398,-0.0665,0.5588,-0.9404,-0.1772,0.3884
25,105.7932,719.5125,-1.3451,-0.2696,0.8325,-0.0362,0.3981,-0.6974,0.047,0.1967
25,106.8838,718.0581,-1.3097,-0.2185,0.7582,-0.0884,0.4749,-0.8651,0.2346,0.2387
25,106.4176,717.9899,-1.2096,-0.1522,0.7553,0.0249,0.5023,-1.0084,0.1929,0.4099
25,105.2579,716.6837,-1.1214,-0.3456,0.801,-0.0598,0.5139,-0.8062,0.5471,0.1771
25,105.6048,717.4841,-1.2435,-0.4054,0.6858,-0.2326,0.4594,-1.0641,0.4568,0.1394
25,107.5016,716.4317,-1.1943,-0.2495,0.6412,-0.3504,0.4193,-0.7296,0.4573,0.2215
25,108.9115,714.9008,-1.1836,-0.3434,0.6572,-0.5338,0.365,-0.7861,0.1412,0.3272
25,111.0409,711.5177,-1.2295,-0.62,0.6329,-0.5814,0.3512,-0.8087,0.547,0.103
25,112.8165,708.5822,-1.1836,-0.7459,0.6507,-0.5031,0.3406,-0.7542,0.4469,0.1392
25,114.1854,704.6499,-1.2495,-0.8552,0.8352,-0.9211,0.3849,-1.0187,0.2554,0.1409
25,116.9741,701.4685,-1.2076,-0.9008,0.7152,-0.7371,0.3012,-0.7161,0.3087,-0.1209
25,118.9565,698.0027,-1.1778,-0.9286,0.5771,-0.8005,0.3943,-0.753,0.1765,-0.1822
20,121.6177,693.6776,-1.1083,-0.7213,0.5217,-0.7737,0.5433,-0.3674,0.0898,-0.2813
20,123.5374,689.4304,-1.0449,-0.5576,0.5056,-1.1064,0.3616,-0.2869,0.3604,-0.2159
20,124.8874,685.385,-1.053,-0.5068,0.4087,-1.4221,0.5238,0.0992,0.4,-0.3404
20,125.7343,682.1372,-1.0521,-0.4686,0.3032,-1.39,0.4766,0.2686,0.3987,-0.4063
20,128.013,679.9281,-1.0995,-0.3416,0.1889,-1.442,0.7279,0.523,0.5174,-0.3114
20,129.305,676.3179,-1.0578,-0.3259,0.0704,-1.6579,0.8941,0.8321,0.0274,-0.307
20,131.2703,673.9693,-1.1366,-0.0111,-0.0159,-1.5768,0.9925,0.8971,0.0398,-0.314
20,133.353,672.4149,-1.1125,-0.0021,-0.082,-1.7697,1.2488,1.1454,-0.3491,-0.2366
20,134.9975,671.6756,-1.0936,0.2632,-0.1587,-1.7099,1.2739,1.0409,-0.5066,0.1885
20,137.0782,670.781,-1.0691,0.516,-0.3495,-1.8501,1.1597,1.014,-0.819,0.2634
20,139.8745,669.7303,-0.9916,0.6917,-0.3831,-2.2599,0.9986,1.1135,-0.6859,0.1881
20,144.3109,669.8386,-0.8879,0.9064,-0.5288,-2.3974,0.727,1.4308,-0.6249,0.1363
20,148.1945,668.9118,-0.8418,0.7405,-0.5212,-2.8606,0.7063,1.5753,-0.4977,0.3356
20,151.7443,667.7048,-0.7586,0.7082,-0.8058,-3.0789,0.1729,1.5315,-0.6665,0.36
35,156.6915,668.0716,-0.6206,0.5117,-0.8881,-2.7339,0.3112,1.5389,-0.5999,0.5347
35,162.2068,668.0923,-0.4403,0.5705,-0.7931,-3.2149,-0.0932,0.8696,-0.2571,0.4941
35,167.4387,668.2731,-0.3803,0.2495,-0.9253,-2.8221,-0.5187,0.3628,-0.4133,0.6706
35,171.4505,668.3782,-0.3583,-0.1915,-1.0792,-2.6059,-0.8467,-0.141,-0.8478,0.4708
35,176.9345,668.1664,-0.3291,-0.6131,-0.9354,-2.5217,-0.4079,-0.1302,-1.1534,0.6411
35,182.24,667.3182,-0.2525,-0.72,-1.1216,-2.3943,-0.2822,0.372,-1.6048,0.8914
35,186.5974,667.2769,-0.2072,-1.0662,-1.0731,-2.2879,-0.4342,-0.47,-1.4948,0.8658
35,191.0361,665.7838,-0.2392,-1.3845,-1.1191,-1.8365,-0.7515,-0.2504,-1.5234,1.3078
35,195.4392,665.314,-0.1601,-1.3228,-0.9356,-1.3266,-0.9901,-0.8603,-1.6279,1.4688
35,200.0509,664.632,-0.2634,-1.562,-0.8645,-1.0063,-0.9526,-1.4699,-2.2667,1.603
35,204.9034,664.2345,-0.2206,-1.349,-0.5682,-0.6768,-0.2769,-1.3309,-2.599,1.5963
35,209.1481,662.9662,-0.2802,-1.336,-0.2932,-0.3972,0.127,-0.8216,-2.8208,1.0969
35,213.2669,661.8156,-0.3049,-1.2917,-0.305,-0.3669,0.5372,-0.3383,-2.6753,0.836
35,219.0717,660.6409,-0.3437,-1.4637,0.0614,-0.3734,0.6329,-0.2053,-2.6475,0.6287
35,225.8822,658.5217,-0.3057,-1.6428,-0.1445,-0.292,0.7794,0.1156,-2.7412,0.5642
34,230.3496,655.7084,-0.2865,-1.5239,0.5524,-0.6377,0.8585,-0.2164,-2.2512,1.5494
34,236.52,651.667,-0.3217,-1.6478,0.4245,-0.1846,0.8934,0.4726,-1.3632,2.0085
34,241.1111,647.4325,-0.3537,-1.8276,0.3312,0.6113,1.1892,0.2052,-1.1691,1.5207
34,244.8845,643.9484,-0.3774,-1.9027,0.3048,1.0627,1.2221,-0.2615,-0.4262,0.2334
34,251.1183,640.6031,-0.3213,-2.1822,0.3091,0.7721,1.3827,-0.3414,-0.3683,-1.9922
34,256.6664,638.5612,-0.3783,-1.607,0.7981,0.1601,1.2029,-0.4392,-0.6001,-2.162
34,261.904,636.8397,-0.3829,-1.3888,0.6555,-0.2118,0.9941,-0.0549,0.1138,-2.357
43,269.3827,634.7974,-0.6476,-0.5832,-4.6186,4.6661,-0.962,1.4789,-0.2656,-12.7211
43,273.0527,632.9836,-0.6436,-0.8835,-3.9315,3.6746,-0.9235,1.4101,-1.203,-10.0417
43,277.0579,631.1189,-0.7067,-0.8547,-3.9677,3.765,-0.5146,0.6815,-1.3488,-9.444
43,280.4057,630.5814,-0.4859,-1.9305,-0.3455,0.5956,0.8292,-0.593,-0.0352,-3.1056
43,284.3855,629.4982,-0.5156,-1.3845,0.0459,0.5797,1.1451,-0.7831,0.3851,-1.6357
43,288.3787,628.7796,-0.5062,-1.1994,0.4138,-0.1776,0.9684,-0.8844,1.1511,-1.7857
51,289.0734,629.3719,-0.4932,-1.2853,0.4885,-0.2645,0.8685,-0.8426,0.442,-1.374
51,290.7804,629.8868,-0.4395,-1.0506,0.5045,-0.4496,0.7693,-0.751,0.7904,-1.2594
51,291.5849,629.7559,-0.4187,-0.8468,0.4753,-0.6011,0.6863,-0.5994,0.7275,-1.0958
51,292.1623,630.3977,-0.4014,-0.9332,0.4969,-0.5258,0.5593,-0.7505,0.7348,-0.8665
51,293.6014,630.7363,-0.3705,-0.8708,0.2617,-0.699,0.2919,-0.509,0.5118,-0.9954
51,294.6847,630.6297,-0.4106,-0.5603,0.557,-0.8956,0.343,-0.5502,0.0937,-0.4018
51,296.6716,630.3401,-0.3474,-0.2593,0.3855,-0.9184,0.3402,-0.088,0.3511,-0.7329
51,299.0742,630.4828,-0.3873,0.5353,0.0087,-0.4521,0.002,-0.0849,0.0521,-0.6143
51,300.1342,629.7741,-0.406,1.2737,-0.2991,-0.5585,-0.2568,0.0982,-0.0029,-0.6578
51,301.095,630.4428,-0.3397,1.2819,-0.5082,-0.2954,-0.3807,0.0365,0.0862,-1.0972
51,301.9347,629.3496,-0.2831,1.2409,-0.3779,-0.5416,-0.5033,0.053,-0.3185,-0.4522
51,301.2902,631.1251,-0.3362,1.0992,-0.2982,-0.8296,-0.4622,-0.0284,-0.3933,-0.8983
51,300.2416,632.1491,-0.3722,1.1834,-0.1532,-0.6963,-0.3069,0.168,-0.0658,-0.7549
51,298.8126,633.0443,-0.2646,0.955,-0.0207,-1.0837,-0.2455,-0.0537,0.0054,-0.4217
51,298.1744,632.9428,-0.168,0.9256,0.042,-1.0014,-0.0318,-0.1053,0.0785,-0.4782
51,297.0786,634.2635,-0.1437,0.5512,0.0749,-1.3083,-0.0326,0.1339,0.1102,-0.4345
51,294.6619,636.7062,-0.104,0.2641,0.1423,-1.3872,0.0318,-0.1022,0.416,-0.5873
51,292.6163,639.7137,-0.1996,-0.0905,0.0653,-1.4279,-0.0823,0.1143,0.832,-0.8646
51,290.2015,641.2421,-0.1461,-0.633,-0.1841,-1.2064,-0.1179,0.0612,1.3009,-1.5586
51,289.9429,641.8934,-0.1161,-0.6407,-0.5303,-1.0081,-0.2455,0.2083,1.352,-1.8422
51,290.7908,642.0972,-0.092,-0.8066,-0.5184,-0.8656,-0.2697,0.1672,1.3994,-1.9988
51,291.1604,642.6365,-0.1051,-0.674,-0.4455,-1.2793,-0.3529,0.0755,0.984,-1.5734
51,292.4833,643.7744,-0.0634,-0.7378,-0.3102,-1.323,-0.2074,-0.3154,0.6036,-1.6455
51,294.3065,645.2136,-0.0806,-0.8478,-0.3184,-1.1808,-0.209,-0.3169,0.3483,-1.8305
51,296.5544,645.784,-0.1393,-0.5277,-0.1992,-1.1518,-0.2429,-0.5742,0.2172,-1.3518
51,300.3828,644.6784,-0.0712,-0.1969,-0.1715,-1.0797,-0.3604,-0.4222,-0.321,-1.1841
51,303.5489,644.1679,-0.0342,-0.0007,-0.3066,-0.7042,-0.5148,-0.2933,-0.5625,-1.2817
51,305.9359,645.1699,0.0417,-0.0904,-0.1057,-0.8009,-0.5845,-0.4205,-0.5311,-0.987
51,307.5086,645.2916,0.056,-0.4358,-0.0496,-0.7623,-0.5593,-0.5024,-0.4303,-1.0425
51,308.5455,645.9315,0.021,-0.4847,-0.1793,-0.9833,-0.6407,-0.3321,-0.6694,-0.909
51,309.2786,646.0662,0.0356,-0.4779,-0.0052,-0.9839,-0.5962,-0.503,-1.0867,-0.7346
51,309.4507,646.6099,0.0305,-0.5906,-0.1613,-0.8671,-0.5848,-0.4576,-1.0678,-1.2771
51,308.2971,646.472,-0.0364,-0.7043,-0.0399,-0.7744,-0.4992,-0.5726,-0.8505,-0.9604
51,308.2498,647.108,-0.0191,-0.667,0.0048,-0.9206,-0.5236,-0.699,-0.7219,-0.6887
51,308.9629,646.459,0.0674,-0.5377,-0.073,-0.7339,-0.662,-0.5787,-0.6399,-0.6965
51,308.7173,645.9771,0.0143,-0.4574,-0.2555,-0.6105,-0.7315,-0.4818,-0.6902,-1.0753
51,308.7656,645.8844,0.0103,-0.2097,-0.4814,-0.3529,-0.805,-0.1022,-0.7365,-1.4189
51,308.1078,645.6864,0.011,-0.3955,-0.3306,-0.6281,-0.6381,-0.4382,-0.6183,-1.0858
51,307.7058,645.5652,-0.0062,-0.7256,-0.0969,-0.8158,-0.6557,-0.4379,-0.5587,-1.3133
51,307.3598,646.401,-0.0077,-0.665,-0.3814,-0.7627,-0.6524,-0.4563,-0.4412,-1.0509
51,307.5464,646.615,-0.0298,-0.5035,-0.2543,-0.8108,-0.7122,-0.441,-0.3943,-0.5773
51,307.2584,647.1386,-0.0002,-0.8045,-0.1255,-1.1086,-0.633,-0.3549,-0.6653,-0.7506
51,306.2705,648.1931,0.0561,-0.7099,-0.1777,-1.2666,-0.772,-0.3068,-0.4058,-0.7735
51,305.755,649.6152,0.063,-0.7332,-0.3045,-1.6219,-0.7256,-0.2204,-0.3345,-0.8608
51,305.786,650.2507,0.0986,-0.6152,-0.6887,-1.2564,-0.7332,0.0421,-0.6566,-0.9971
51,306.2049,650.8677,0.0597,-0.4729,-0.6478,-1.6361,-0.6189,-0.3124,-0.7023,-1.0386
51,307.41,651.714,0.1455,-0.4433,-0.4085,-1.8256,-0.7317,-0.2176,-0.5762,-0.7025
51,308.3791,653.3804,0.1831,-0.2014,-0.5735,-1.6585,-0.6816,-0.3257,-0.7589,-0.8246
51,309.0802,655.0555,0.1441,-0.2544,-0.4786,-1.7315,-0.6407,-0.0108,-0.5858,-0.8908
51,308.5652,655.4081,0.1331,-0.3724,-0.4977,-1.8887,-0.4622,-0.2405,-0.5761,-0.842
51,310.1044,657.4385,0.1168,-0.4955,-0.2439,-1.8625,-0.4075,-0.3174,-0.8069,-0.778
51,313.2999,658.4199,0.2108,-0.3231,-0.3901,-1.8272,-0.3379,-0.4383,-0.8464,-0.8255
51,316.0044,660.7053,0.127,-0.2671,-0.7356,-1.7323,-0.5208,-0.1822,-1.296,-0.912
51,319.1015,663.428,0.1974,0.1525,-0.8694,-1.3858,-0.6714,-0.1521,-1.6664,-0.8202
51,323.0433,664.1651,0.274,0.2368,-0.7266,-1.1022,-0.8503,-0.1334,-1.2896,-0.6769
51,324.7218,664.4296,0.4344,0.0912,-0.5338,-0.9402,-0.4398,-0.2107,-1.1644,-0.7282
51,327.407,665.7995,0.4553,-0.2324,-0.1534,-0.889,-0.0971,-0.411,-1.1875,-0.4344
51,329.0669,667.3049,0.4647,-0.587,-0.1966,-1.0494,-0.278,-0.338,-1.0431,-0.7884
51,330.5941,668.3346,0.3845,-0.5038,-0.2053,-0.7261,-0.2377,-0.2816,-0.68,-0.7975
51,330.7175,669.2502,0.3706,-0.7784,-0.0661,-0.9913,-0.175,-0.4035,-0.5587,-0.6015
51,330.82,671.4769,0.3612,-0.8648,-0.2565,-1.0703,-0.6038,-0.2293,-1.0635,-0.1378
51,330.7038,672.4788,0.3399,-1.1393,-0.3329,-1.12,-0.4493,-0.3621,-1.1043,-0.4869
51,331.1898,672.8809,0.3854,-1.4499,-0.1875,-1.3319,-0.5351,-0.403,-1.3516,-0.2262
51,332.2619,674.9334,0.4692,-1.3968,-0.0994,-1.3997,-0.3929,-0.3158,-1.1013,-0.3975
51,334.3775,678.9411,0.4943,-1.396,-0.1724,-1.0165,-0.2403,-0.3309,-0.6402,-0.7118
51,336.8716,680.6736,0.5026,-1.4203,-0.3253,-1.1781,-0.4718,-0.1721,-1.0607,-0.2563
51,339.6843,683.3334,0.5425,-1.2337,-0.3229,-1.2745,-0.3899,-0.1782,-1.3181,-0.7266
51,340.8775,686.8618,0.5234,-1.1236,-0.1994,-1.4816,-0.3439,-0.3609,-1.4885,-0.238
51,343.0166,691.38,0.6168,-0.9169,-0.6187,-1.6413,-0.5719,-0.2581,-1.5711,-0.8103
51,344.8142,695.2521,0.5738,-1.0135,-0.4127,-2.0237,-0.5903,-0.449,-1.7024,-0.3941
51,346.2813,700.202,0.6168,-1.0858,-0.3936,-1.8395,-0.4697,-0.1588,-1.4403,-0.4993
51,347.6077,702.8156,0.6016,-1.1293,-0.2431,-1.7885,-0.2874,-0.4529,-1.3225,-0.4928
51,349.6183,706.1051,0.6193,-1.1483,-0.0967,-1.7023,-0.2356,-0.3317,-1.2082,-0.7697
17,352.1202,708.6802,0.6498,-1.1562,-0.2005,-1.5269,-0.5152,-0.3169,-1.1544,-0.887
17,353.5224,709.6988,0.6674,-1.2549,0.027,-1.4325,-0.3624,-0.6392,-0.9219,-0.6207
17,355.3275,712.5574,0.6591,-1.2997,-0.1353,-1.4517,-0.5291,-0.3327,-1.2152,-0.6474
17,356.5572,714.2606,0.6852,-1.2711,0.0531,-1.6056,-0.3549,-0.4232,-1.027,-0.454
17,358.3093,714.9194,0.6888,-1.2749,-0.018,-1.4165,-0.2566,-0.2851,-1.0794,-0.6912
17,359.8127,714.9247,0.7338,-1.3441,-0.1033,-1.5355,-0.1647,0.0124,-1.0139,-0.525
17,359.9575,714.3387,0.6934,-1.3449,0.0173,-1.5099,0.0654,-0.0767,-1.1015,-0.3336
17,360.5507,714.3258,0.7291,-1.3317,-0.1274,-1.4659,-0.1603,-0.4193,-1.0917,-0.3639
17,359.876,715.1112,0.6945,-1.3599,0.0042,-1.7348,-0.2717,-0.4126,-0.8665,-0.3544
17,360.8743,713.9947,0.6977,-1.2977,-0.0817,-1.3621,-0.2683,-0.431,-0.9395,-0.3121
3,359.0219,712.2574,0.6376,-1.1992,0.06,-1.495,-0.2823,-0.4492,-0.8146,-0.2559
3,359.1632,710.8333,0.6239,-1.1614,0.1313,-1.2563,-0.0807,-0.4043,-0.6615,-0.2791
3,358.8925,708.1065,0.5566,-1.0806,0.2511,-1.0255,-0.2078,-0.5969,-0.7017,-0.0626
3,359.1224,706.5566,0.5061,-0.7571,0.4651,-0.909,-0.0508,-0.6193,-0.7802,-0.0537
3,358.615,704.0347,0.4778,-0.9368,0.4205,-0.7199,0.1646,-0.8085,-0.5505,-0.1306
3,358.8619,702.3902,0.4643,-0.7745,0.4316,-0.7222,0.0669,-0.6199,-0.6371,-0.1264
3,360.3246,701.2417,0.4557,-0.8735,0.3399,-0.7704,-0.0658,-0.5359,-0.5027,-0.031
3,360.5467,700.4443,0.4362,-0.9328,0.3186,-0.8264,-0.0274,-0.7478,-0.6066,0.0008
3,360.5048,699.1246,0.4171,-0.8185,0.4922,-0.8142,-0.2029,-0.8055,-0.5536,0.1024
3,360.3992,699.195,0.3818,-0.9738,0.4193,-0.7894,0.2068,-0.7771,-0.4849,-0.0752
3,359.0268,697.8442,0.3331,-0.6058,0.5397,-0.6764,0.0802,-0.7067,-0.5659,0.0224
3,358.0135,696.2904,0.2966,-0.6763,0.6846,-0.4661,0.048,-0.7412,-0.3774,0.1084
3,357.9001,694.4254,0.3253,-0.8611,0.7538,-0.5277,0.267,-0.6733,-0.2608,0.0705
3,357.5187,691.2433,0.3069,-0.6137,0.6752,-0.4752,0.4944,-0.5213,-0.4804,-0.0412
3,356.2965,688.0728,0.2105,-0.3362,0.6611,-0.092,0.6363,-0.5761,-0.3909,0.063
3,354.8806,685.5258,0.0645,-0.2547,0.951,0.2475,0.7993,-0.4929,-0.2974,0.0591
3,352.7851,682.0467,0.0206,-0.2095,0.9857,0.3221,0.9873,-0.6894,-0.3983,-0.0306
3,352.6557,678.0877,-0.0487,-0.1588,0.9745,0.2147,1.2601,-0.6463,-0.1454,-0.2228
3,352.4289,674.2567,-0.1338,-0.1193,1.0276,0.2816,1.6064,-0.4937,-0.3646,-0.2075
3,353.0495,670.9506,-0.2144,-0.1261,0.9671,0.308,1.8877,-0.5837,-0.0568,-0.3914
3,355.3174,667.2025,-0.1836,-0.1711,1.0971,0.4888,2.0574,-0.254,-0.0806,-0.0145
3,356.2322,663.955,-0.2412,-0.3919,1.0115,0.3895,2.0528,-0.4103,-0.0221,-0.0671
3,356.8536,661.8491,-0.3042,-0.4114,0.951,0.3273,2.1037,-0.4408,0.0376,-0.4188
3,359.023,660.7777,-0.3093,-0.3603,1.0111,0.2153,1.7088,-0.5573,-0.2594,-0.1279
3,358.8277,658.5871,-0.3194,-0.3811,0.6909,0.0584,1.78,-0.3782,-0.2323,-0.2971
3,359.9964,656.9522,-0.4332,-0.3666,0.9652,0.345,1.8291,-0.6275,-0.1989,-0.3064
3,360.0417,655.6932,-0.4545,-0.2562,1.0102,0.295,2.0471,-0.3532,-0.0324,-0.2396
3,360.3426,654.4524,-0.4394,-0.4182,1.0843,0.3546,2.1352,-0.528,-0.0612,-0.077
3,361.3372,652.5505,-0.466,-0.5311,1.0774,0.1962,2.1417,-0.5366,0.0337,-0.3654
