FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
23329,10037.262752,2,62819560.7936,0.0354559796750466
23330,10037.282752,1,62819580.864,0.0319503349929313
23331,10037.302752,2,62819600.8064,0.0354201241625177
23332,10037.322752,1,62819620.8128,0.0318509640010654
23333,10037.342752,2,62819640.832,0.0356465261130576
23334,10037.362752,1,62819660.8768,0.0319236994693384
23335,10037.382752,2,62819680.8576,0.0355614973262032
23336,10037.402752,1,62819700.8512,0.0318571106603561
23337,10037.422752,2,62819720.8192,0.0355225684840289
23338,10037.442752,1,62819740.8384,0.0318878439568095
23339,10037.462752,2,62819760.8704,0.0354692974368431
23340,10037.482752,1,62819780.8512,0.0319083328211117
23341,10037.502752,2,62819800.8832,0.035423197492163
23342,10037.522752,1,62819820.8256,0.0319001372753908
23343,10037.542752,2,62819840.832,0.0353658286721167
23344,10037.562752,1,62819860.8256,0.0318755506382281
23345,10037.582752,2,62819880.8448,0.0352387977134427
23346,10037.602752,1,62819900.8256,0.031846866228205
23347,10037.622752,2,62819920.8832,0.0352992398631344
23348,10037.642752,1,62819940.8512,0.0319595549818674
23349,10037.662752,2,62819960.8064,0.0352767021124019
23350,10037.682752,1,62819980.8896,0.0318325240231934
23351,10037.702752,2,62820000.9216,0.0352387977134427
23352,10037.722752,1,62820020.8768,0.0319329194582744
23353,10037.742752,2,62820040.9088,0.0351845022230418
23354,10037.762752,1,62820061.0176,0.0319339439014895
23355,10037.782752,2,62820081.024,0.0350841067879607
23356,10037.802752,1,62820100.8512,0.031865306206077
23357,10037.822752,2,62820120.9984,0.0351086934251234
23358,10037.842752,1,62820140.9152,0.0318960395025304
23359,10037.862752,2,62820161.0112,0.0350933267768968
23360,10037.882752,1,62820180.9792,0.0319687749708034
23361,10037.902752,2,62820201.088,0.035277726555617
23362,10037.922752,1,62820220.8768,0.0319554572090069
23363,10037.942752,2,62820240.9216,0.0352848976581228
23364,10037.962752,1,62820260.928,0.0318612084332165
23365,10037.982752,2,62820280.9984,0.0350779601286701
23366,10038.002752,1,62820300.9408,0.0319872149486754
23367,10038.022752,2,62820320.9088,0.0351465978240826
23368,10038.042752,1,62820340.8896,0.0319206261396931
23369,10038.062752,2,62820360.896,0.035059520150798
23370,10038.082752,1,62820380.8896,0.0319779949597394
23371,10038.102752,2,62820400.8832,0.0350625934804434
23372,10038.122752,1,62820420.992,0.031883746183949
23373,10038.142752,2,62820440.896,0.035123035630135
23374,10038.162752,1,62820460.9408,0.0318458417849899
23375,10038.182752,2,62820480.9088,0.0353422664781691
23376,10038.202752,1,62820500.9024,0.0318704284221526
23377,10038.222752,2,62820520.9216,0.0352224066220009
23378,10038.242752,1,62820540.9792,0.0319042350482513
23379,10038.262752,2,62820560.9472,0.0351179134140595
23380,10038.282752,1,62820580.9536,0.0319421394472104
23381,10038.302752,2,62820600.9728,0.0348904870203045
23382,10038.322752,1,62820621.0048,0.031974921630094
23383,10038.342752,2,62820640.96,0.0348464359620546
23384,10038.362752,1,62820661.184,0.0319861905054603
23385,10038.382752,2,62820680.9728,0.0348833159177987
23386,10038.402752,1,62820700.9792,0.0319400905607802
23387,10038.422752,2,62820720.9472,0.0348310693138279
23388,10038.442752,1,62820741.0688,0.0319236994693384
23389,10038.462752,2,62820761.0752,0.034813653779171
23390,10038.482752,1,62820781.0176,0.0319318950150593
23391,10038.502752,2,62820800.9984,0.0348054582334501
23392,10038.522752,1,62820821.056,0.0319165283668326
23393,10038.542752,2,62820840.9472,0.0348945847931649
23394,10038.562752,1,62820861.056,0.0318775995246584
23395,10038.582752,2,62820881.0368,0.03489560923638
23396,10038.602752,1,62820900.9536,0.0319482861065011
23397,10038.622752,2,62820920.9728,0.0347716516073514
23398,10038.642752,1,62820941.3504,0.0319411150039953
23399,10038.662752,2,62820960.96,0.0348054582334501
23400,10038.682752,1,62820981.2096,0.0319114061507571
23401,10038.702752,2,62821000.9728,0.034776773823427
23402,10038.722752,1,62821020.9792,0.031928821685414
23403,10038.742752,2,62821040.9728,0.0347276005491016
23404,10038.762752,1,62821060.9664,0.0318950150593153
23405,10038.782752,2,62821081.0752,0.034677402831561
23406,10038.802752,1,62821101.312,0.0318765750814432
23407,10038.822752,2,62821120.9984,0.034740918310898
23408,10038.842752,1,62821141.0048,0.0319882393918905
23409,10038.862752,2,62821161.1392,0.0347777982666421
23410,10038.882752,1,62821181.0304,0.0319329194582744
23411,10038.902752,2,62821201.024,0.0348413137459791
23412,10038.922752,1,62821221.4272,0.0318632573196468
23413,10038.942752,2,62821240.96,0.0348310693138279
23414,10038.962752,1,62821260.992,0.0320118015858381
23415,10038.982752,2,62821281.0624,0.0347624316184154
23416,10039.002752,1,62821301.0432,0.0319534083225767
23417,10039.022752,2,62821321.024,0.0348023849038048
23418,10039.042752,1,62821341.0176,0.0319359927879198
23419,10039.062752,2,62821360.9984,0.0347562849591247
23420,10039.082752,1,62821381.0688,0.0318950150593153
23421,10039.102752,2,62821401.0624,0.0347091605712295
23422,10039.122752,1,62821421.1328,0.0319493105497162
23423,10039.142752,2,62821441.0368,0.0347562849591247
23424,10039.162752,1,62821461.1584,0.0320128260290532
23425,10039.182752,2,62821481.0496,0.0347829204827176
23426,10039.202752,1,62821502.0032,0.0319861905054603
23427,10039.222752,2,62821521.0112,0.0347562849591247
23428,10039.242752,1,62821541.0176,0.0319820927325998
23429,10039.262752,2,62821560.9984,0.0347583338455549
23430,10039.282752,1,62821581.0432,0.0319462372200709
23431,10039.302752,2,62821601.0368,0.034813653779171
23432,10039.322752,1,62821621.056,0.0319400905607802
23433,10039.342752,2,62821641.1008,0.0348515581781302
23434,10039.362752,1,62821661.1712,0.0319810682893847
23435,10039.382752,2,62821681.1008,0.034931464748909
23436,10039.402752,1,62821701.3248,0.0320630237465937
23437,10039.422752,2,62821721.0624,0.0351660622451698
23438,10039.442752,1,62821741.0944,0.0320148749154834
23439,10039.462752,2,62821761.2032,0.035186551109472
23440,10039.482752,1,62821781.0688,0.0319605794250825
23441,10039.502752,2,62821801.088,0.0352336754973672
23442,10039.522752,1,62821821.0688,0.0320394615526461
23443,10039.542752,2,62821841.1008,0.0352346999405823
23444,10039.562752,1,62821861.1072,0.0319513594361465
23445,10039.582752,2,62821881.088,0.0353832442067736
23446,10039.602752,1,62821901.3504,0.0319349683447047
23447,10039.622752,2,62821921.1648,0.0353033376359948
23448,10039.642752,1,62821941.1456,0.0319708238572336
23449,10039.662752,2,62821961.088,0.035514372938308
23450,10039.682752,1,62821981.1072,0.0319728727436638
23451,10039.702752,2,62822001.1136,0.0356516483291331
23452,10039.722752,1,62822021.6704,0.0319400905607802
23453,10039.742752,2,62822041.1392,0.035741799332063
23454,10039.762752,1,62822061.1456,0.0319165283668326
23455,10039.782752,2,62822081.0752,0.0358022414817547
23456,10039.802752,1,62822101.2864,0.0319513594361465
23457,10039.822752,2,62822121.1136,0.0359763968283238
23458,10039.842752,1,62822141.376,0.0319697994140185
23459,10039.862752,2,62822161.088,0.0360061056815621
23460,10039.882752,1,62822181.1712,0.031919601696478
23461,10039.902752,2,62822201.1136,0.036014301227283
23462,10039.922752,1,62822221.2352,0.0319298461286291
23463,10039.942752,2,62822241.7152,0.0362529964964042
23464,10039.962752,1,62822261.1328,0.0319298461286291
23465,10039.982752,2,62822281.2544,0.0362980719978692
23466,10040.002752,1,62822301.1584,0.0319370172311349
23467,10040.022752,2,62822321.1648,0.0362570942692647
23468,10040.042752,1,62822341.0944,0.0319493105497162
23469,10040.062752,2,62822361.2928,0.0363441719425492
23470,10040.082752,1,62822381.2096,0.031965701641158
23471,10040.102752,2,62822401.1904,0.0364394451615547
23472,10040.122752,1,62822421.4016,0.0319585305386522
23473,10040.142752,2,62822441.472,0.0363943696600897
23474,10040.162752,1,62822461.1328,0.031956481652222
23475,10040.182752,2,62822481.1776,0.0364957895383859
23476,10040.202752,1,62822501.1456,0.0319339439014895
23477,10040.222752,2,62822521.4464,0.0363790030118631
23478,10040.242752,1,62822541.8496,0.0319800438461696
23479,10040.262752,2,62822561.1904,0.0361843588009917
23480,10040.282752,1,62822581.1968,0.0320322904501403
23481,10040.302752,2,62822601.216,0.0360890855819862
23482,10040.322752,1,62822621.1968,0.0319124305939722
23483,10040.342752,2,62822641.2544,0.0359712746122482
23484,10040.362752,1,62822661.2608,0.0320046304833323
23485,10040.382752,2,62822681.216,0.0360173745569283
23486,10040.402752,1,62822701.312,0.0319585305386522
23487,10040.422752,2,62822721.216,0.0359968856926261
23488,10040.442752,1,62822741.2992,0.0319421394472104
23489,10040.462752,2,62822761.2544,0.0359815190443994
23490,10040.482752,1,62822781.2352,0.0318796484110886
23491,10040.502752,2,62822801.1776,0.0359825434876145
23492,10040.522752,1,62822821.2224,0.0319636527547278
23493,10040.542752,2,62822841.3824,0.0359210768947077
23494,10040.562752,1,62822861.1968,0.0318878439568095
23495,10040.582752,2,62822881.2032,0.0360276189890794
23496,10040.602752,1,62822901.2352,0.0319872149486754
23497,10040.622752,2,62822921.216,0.0360890855819862
23498,10040.642752,1,62822941.184,0.0319933616079661
23499,10040.662752,2,62822961.2544,0.0361485032884627
23500,10040.682752,1,62822981.3504,0.0319175528100477
23501,10040.702752,2,62823001.2032,0.0361751388120556
23502,10040.722752,1,62823021.312,0.0319052594914664
23503,10040.742752,2,62823041.3568,0.0361065011166431
23504,10040.762752,1,62823061.248,0.0319349683447047
23505,10040.782752,2,62823081.2416,0.0359374679861495
23506,10040.802752,1,62823101.2608,0.031919601696478
23507,10040.822752,2,62823121.2672,0.0358524391992952
23508,10040.842752,1,62823141.2352,0.0319687749708034
23509,10040.862752,2,62823161.2672,0.0358073636978302
23510,10040.882752,1,62823181.2096,0.0319144794804024
23511,10040.902752,2,62823201.2928,0.0356495994427029
23512,10040.922752,1,62823221.312,0.0319708238572336
23513,10040.942752,2,62823241.2928,0.0355246173704592
23514,10040.962752,1,62823261.312,0.0319677505275883
23515,10040.982752,2,62823281.2416,0.0354190997193026
23516,10041.002752,1,62823301.3504,0.0319298461286291
23517,10041.022752,2,62823321.3184,0.0354170508328723
23518,10041.042752,1,62823341.2608,0.0318898928432397
23519,10041.062752,2,62823361.2288,0.0356731616366505
23520,10041.082752,1,62823381.248,0.0319093572643268
23521,10041.102752,2,62823401.3184,0.0358042903681849
23522,10041.122752,1,62823421.3888,0.0319575060954371
23523,10041.142752,2,62823441.216,0.0358114614706907
23524,10041.162752,1,62823461.3376,0.0319646771979429
23525,10041.182752,2,62823481.2672,0.0357079927059643
23526,10041.202752,1,62823501.568,0.0318530128874956
23527,10041.222752,2,62823521.408,0.0358227303460569
23528,10041.242752,1,62823541.3504,0.0319062839346815
23529,10041.262752,2,62823561.2544,0.036069621160899
23530,10041.282752,1,62823581.3632,0.0319308705718442
23531,10041.302752,2,62823601.3056,0.0361433810723872
23532,10041.322752,1,62823621.3248,0.031902186161821
23533,10041.342752,2,62823641.344,0.0361413321859569
23534,10041.362752,1,62823661.3888,0.0319359927879198
23535,10041.382752,2,62823681.4592,0.0361065011166431
23536,10041.402752,1,62823701.3376,0.0319236994693384
23537,10041.422752,2,62823721.3056,0.0360173745569283
23538,10041.442752,1,62823741.7856,0.0319052594914664
23539,10041.462752,2,62823761.5104,0.0359610301800971
23540,10041.482752,1,62823781.376,0.0319236994693384
23541,10041.502752,2,62823801.3184,0.0358483414264347
23542,10041.522752,1,62823821.7216,0.0319349683447047
23543,10041.542752,2,62823841.4464,0.0357540926506444
23544,10041.562752,1,62823861.4016,0.0318642817628619
23545,10041.582752,2,62823881.344,0.0356485749994878
23546,10041.602752,1,62823901.3504,0.0319595549818674
23547,10041.622752,2,62823921.3312,0.0355625217694183
23548,10041.642752,1,62823941.2992,0.0319554572090069
23549,10041.662752,2,62823961.6,0.0354856885282849
23550,10041.682752,1,62823981.376,0.0319503349929313
23551,10041.702752,2,62824001.3312,0.0354057819575061
23552,10041.722752,1,62824021.4144,0.0319513594361465
23553,10041.742752,2,62824041.3824,0.0354815907554244
23554,10041.762752,1,62824062.016,0.0319185772532629
23555,10041.782752,2,62824081.3184,0.0356219394758949
23556,10041.802752,1,62824101.3504,0.0318550617739259
23557,10041.822752,2,62824121.4336,0.0358841969389637
23558,10041.842752,1,62824141.3376,0.0318755506382281
23559,10041.862752,2,62824161.4848,0.0364076874218862
23560,10041.882752,1,62824181.7984,0.0318386706824841
23561,10041.902752,2,62824201.3824,0.0366945315221177
23562,10041.922752,1,62824221.44,0.0318335484664085
23563,10041.942752,2,62824241.344,0.0367170692728502
23564,10041.962752,1,62824261.4272,0.0317853996352982
23565,10041.982752,2,62824281.5232,0.0369403978937448
23566,10042.002752,1,62824301.3376,0.0318345729096236
23567,10042.022752,2,62824321.4592,0.037061282193128
23568,10042.042752,1,62824341.4272,0.0318868195135944
23569,10042.062752,2,62824361.3568,0.0368861024033438
23570,10042.082752,1,62824381.44,0.0318294506935481
23571,10042.102752,2,62824401.3568,0.0368123424918557
23572,10042.122752,1,62824421.5552,0.0319073083778966
23573,10042.142752,2,62824441.4336,0.0368143913782859
23574,10042.162752,1,62824461.4016,0.0319226750261233
23575,10042.182752,2,62824481.4208,0.0368635646526113
23576,10042.202752,1,62824501.3888,0.0318222795910423
23577,10042.222752,2,62824521.4976,0.0369977667137911
23578,10042.242752,1,62824541.4784,0.031764910770996
23579,10042.262752,2,62824561.5104,0.0368912246194193
23580,10042.282752,1,62824581.4528,0.0319052594914664
23581,10042.302752,2,62824601.4464,0.0367672669903907
23582,10042.322752,1,62824621.5424,0.0318857950703792
23583,10042.342752,2,62824641.5872,0.0366504804638679
23584,10042.362752,1,62824661.4656,0.031846866228205
23585,10042.382752,2,62824681.408,0.0363851496711537
23586,10042.402752,1,62824701.504,0.0318919417296699
23587,10042.422752,2,62824721.4976,0.0362745098039216
23588,10042.442752,1,62824741.5936,0.0319001372753908
23589,10042.462752,2,62824761.408,0.0362652898149856
23590,10042.482752,1,62824781.4656,0.031892966172885
23591,10042.502752,2,62824801.536,0.0362109943245846
23592,10042.522752,1,62824821.5168,0.0318694039789374
23593,10042.542752,2,62824841.472,0.0362437765074682
23594,10042.562752,1,62824861.44,0.0319236994693384
23595,10042.582752,2,62824881.5104,0.03626016759891
23596,10042.602752,1,62824901.44,0.0319329194582744
23597,10042.622752,2,62824921.5232,0.0364742762308685
23598,10042.642752,1,62824941.6064,0.0318591595467863
23599,10042.662752,2,62824961.4976,0.0367211670457107
23600,10042.682752,1,62824981.4912,0.031883746183949
23601,10042.702752,2,62825001.5616,0.0368983957219251
23602,10042.722752,1,62825021.5552,0.0318714528653677
23603,10042.742752,2,62825041.6256,0.0370694777388489
23604,10042.762752,1,62825061.5552,0.0318755506382281
23605,10042.782752,2,62825081.6128,0.0370325977831049
23606,10042.802752,1,62825101.4784,0.031892966172885
23607,10042.822752,2,62825121.4976,0.0372006064703833
23608,10042.842752,1,62825141.4528,0.0318499395578503
23609,10042.862752,2,62825161.5232,0.0372190464482554
23610,10042.882752,1,62825181.7344,0.0319083328211117
23611,10042.902752,2,62825201.536,0.0369731800766284
23612,10042.922752,1,62825221.5296,0.0318663306492921
23613,10042.942752,2,62825241.5104,0.0368277091400824
23614,10042.962752,1,62825261.6192,0.031846866228205
23615,10042.982752,2,62825281.5616,0.0366269182699203
23616,10043.002752,1,62825301.4784,0.0318694039789374
23617,10043.022752,2,62825321.6256,0.036506033970537
23618,10043.042752,1,62825341.5552,0.0319114061507571
23619,10043.062752,2,62825361.472,0.0365183272891184
23620,10043.082752,1,62825381.5168,0.0318950150593153
23621,10043.102752,2,62825401.8176,0.0367529247853791
23622,10043.122752,1,62825421.9264,0.0319452127768558
23623,10043.142752,2,62825441.8048,0.0367652181039605
23624,10043.162752,1,62825461.7344,0.0318571106603561
23625,10043.182752,2,62825481.6384,0.0368553691068904
23626,10043.202752,1,62825501.696,0.0318765750814432
23627,10043.222752,2,62825521.8304,0.0369916200545004
23628,10043.242752,1,62825541.6064,0.0318714528653677
23629,10043.262752,2,62825562.1376,0.0369106890405065
23630,10043.282752,1,62825581.6448,0.0318540373307108
23631,10043.302752,2,62825602.0224,0.0369926444977155
23632,10043.322752,1,62825621.7856,0.0318816972975188
23633,10043.342752,2,62825641.6896,0.0369086401540763
23634,10043.362752,1,62825661.7344,0.0318878439568095
23635,10043.382752,2,62825681.6768,0.0368092691622103
23636,10043.402752,1,62825701.6576,0.0318663306492921
23637,10043.422752,2,62825721.7024,0.0366289671563505
23638,10043.442752,1,62825741.7344,0.0317956440674493
23639,10043.462752,2,62825762.1376,0.036551109472002
23640,10043.482752,1,62825781.7984,0.0318970639457455
23641,10043.502752,2,62825801.856,0.0362642653717704
23642,10043.522752,1,62825821.6192,0.0317915462945889
23643,10043.542752,2,62825841.8688,0.0361228922080849
23644,10043.562752,1,62825861.6704,0.0317843751920831
23645,10043.582752,2,62825881.7408,0.0359405413157949
23646,10043.602752,1,62825901.6832,0.0318991128321757
23647,10043.622752,2,62825921.664,0.0358411703239289
23648,10043.642752,1,62825941.6448,0.0318663306492921
23649,10043.662752,2,62825961.6896,0.0359374679861495
23650,10043.682752,1,62825981.5936,0.0318765750814432
23651,10043.702752,2,62826001.5488,0.0358934169278997
23652,10043.722752,1,62826022.0672,0.031837646239269
23653,10043.742752,2,62826041.6896,0.0360276189890794
23654,10043.762752,1,62826062.1952,0.0318612084332165
23655,10043.782752,2,62826081.7152,0.0361474788452476
23656,10043.802752,1,62826101.6832,0.0318530128874956
23657,10043.822752,2,62826121.6,0.0363492941586248
23658,10043.842752,1,62826141.568,0.0318386706824841
23659,10043.862752,2,62826161.728,0.0364281762861885
23660,10043.882752,1,62826181.6832,0.0318898928432397
23661,10043.902752,2,62826201.5744,0.0364671051283627
23662,10043.922752,1,62826222.4384,0.0317987173970947
23663,10043.942752,2,62826241.6768,0.0364199807404676
23664,10043.962752,1,62826261.6192,0.0319011617186059
23665,10043.982752,2,62826281.6256,0.0363134386460958
23666,10044.002752,1,62826301.6704,0.0318222795910423
23667,10044.022752,2,62826321.856,0.0361915299034975
23668,10044.042752,1,62826341.6448,0.0318632573196468
23669,10044.062752,2,62826361.664,0.0360245456594341
23670,10044.082752,1,62826381.7472,0.0319247239125535
23671,10044.102752,2,62826401.8688,0.0357930214928186
23672,10044.122752,1,62826421.7472,0.0319093572643268
23673,10044.142752,2,62826442.2016,0.0357069682627492
23674,10044.162752,1,62826461.9648,0.0318683795357223
23675,10044.182752,2,62826481.6384,0.0355625217694183
23676,10044.202752,1,62826501.7216,0.0318396951256992
23677,10044.222752,2,62826521.7024,0.0354457352428955
23678,10044.242752,1,62826541.7344,0.0318263773639027
23679,10044.262752,2,62826561.7152,0.0353535353535354
23680,10044.282752,1,62826581.8112,0.0318827217407339
23681,10044.302752,2,62826601.6896,0.0354436863564653
23682,10044.322752,1,62826621.7216,0.0318519884442805
23683,10044.342752,2,62826641.6768,0.0353350953756633
23684,10044.362752,1,62826661.7472,0.0318642817628619
23685,10044.382752,2,62826681.6384,0.0352900198741984
23686,10044.402752,1,62826701.824,0.0318386706824841
23687,10044.422752,2,62826722.1248,0.0352746532259717
23688,10044.442752,1,62826741.6448,0.0318857950703792
23689,10044.462752,2,62826762.0608,0.0355276907001045
23690,10044.482752,1,62826781.8496,0.0318847706271641
23691,10044.502752,2,62826801.9072,0.0356536972155633
23692,10044.522752,1,62826822.848,0.0318079373860307
23693,10044.542752,2,62826841.6,0.0359425902022251
23694,10044.562752,1,62826861.6832,0.0318509640010654
23695,10044.582752,2,62826881.8688,0.0359241502243531
23696,10044.602752,1,62826901.632,0.0318212551478272
23697,10044.622752,2,62826921.7664,0.0357940459360338
23698,10044.642752,1,62826941.7856,0.0318775995246584
23699,10044.662752,2,62826961.9328,0.0356987727170283
23700,10044.682752,1,62826982.7584,0.0317515930091995
23701,10044.702752,2,62827001.7152,0.0356731616366505
23702,10044.722752,1,62827021.76,0.0318243284774725
23703,10044.742752,2,62827042.2912,0.0356536972155633
23704,10044.762752,1,62827061.9264,0.0318048640563853
23705,10044.782752,2,62827081.8432,0.0357663859692257
23706,10044.802752,1,62827101.7088,0.0318765750814432
23707,10044.822752,2,62827121.8432,0.0358606347450161
23708,10044.842752,1,62827141.8496,0.0318550617739259
23709,10044.862752,2,62827161.92,0.0359098080193415
23710,10044.882752,1,62827181.8368,0.0318878439568095
23711,10044.902752,2,62827201.7664,0.0359528346343762
23712,10044.922752,1,62827222.0544,0.0318274018071178
23713,10044.942752,2,62827241.7792,0.0359753723851087
23714,10044.962752,1,62827261.9136,0.0318642817628619
23715,10044.982752,2,62827281.8176,0.0360388878644457
23716,10045.002752,1,62827302.0288,0.0319236994693384
23717,10045.022752,2,62827321.9584,0.0361310877538058
23718,10045.042752,1,62827342.1312,0.0318407195689143
23719,10045.062752,2,62827361.8432,0.0360255701026492
23720,10045.082752,1,62827382.0416,0.0318355973528387
23721,10045.102752,2,62827401.9712,0.0359087835761264
23722,10045.122752,1,62827421.7088,0.0318571106603561
23723,10045.142752,2,62827441.9584,0.0357561415370746
23724,10045.162752,1,62827461.7344,0.0317813018624378
23725,10045.182752,2,62827481.8944,0.035695699387383
23726,10045.202752,1,62827501.9648,0.0319247239125535
23727,10045.222752,2,62827521.7536,0.0357766304013769
23728,10045.242752,1,62827541.7344,0.0318591595467863
23729,10045.262752,2,62827561.7408,0.0360983055709222
23730,10045.282752,1,62827581.7344,0.0318120351588911
23731,10045.302752,2,62827601.7792,0.0362734853607065
23732,10045.322752,1,62827621.8624,0.031783350748868
23733,10045.342752,2,62827641.8048,0.0362068965517241
23734,10045.362752,1,62827662.464,0.031928821685414
23735,10045.382752,2,62827681.8688,0.036187432130637
23736,10045.402752,1,62827701.8112,0.0318591595467863
23737,10045.422752,2,62827721.8304,0.0361628454934743
23738,10045.442752,1,62827741.824,0.0318878439568095
23739,10045.462752,2,62827762.6624,0.0362407031778229
23740,10045.482752,1,62827781.9904,0.0319411150039953
23741,10045.502752,2,62827801.8304,0.0361239166513
23742,10045.522752,1,62827822.5152,0.0318980883889606
23743,10045.542752,2,62827841.856,0.0362857786792878
23744,10045.562752,1,62827861.824,0.0318028151699551
23745,10045.582752,2,62827882.368,0.0364947650951708
23746,10045.602752,1,62827901.7728,0.0318069129428156
23747,10045.622752,2,62827922.6496,0.0366535537935132
23748,10045.642752,1,62827941.952,0.0318161329317516
23749,10045.662752,2,62827961.792,0.0367549736718094
23750,10045.682752,1,62827981.7728,0.0318294506935481
23751,10045.702752,2,62828001.9712,0.0367437047964431
23752,10045.722752,1,62828021.952,0.0317915462945889
23753,10045.742752,2,62828041.8816,0.0368195135943615
23754,10045.762752,1,62828061.8624,0.0317853996352982
23755,10045.782752,2,62828082.0992,0.0368871268465589
23756,10045.802752,1,62828102.5664,0.0318140840453214
23757,10045.822752,2,62828121.8176,0.0368902001762042
23758,10045.842752,1,62828142.2592,0.0317976929538796
23759,10045.862752,2,62828161.8432,0.0368932735058496
23760,10045.882752,1,62828182.0928,0.0318448173417747
23761,10045.902752,2,62828201.984,0.0369967422705759
23762,10045.922752,1,62828222.4256,0.0317628618845657
23763,10045.942752,2,62828241.8944,0.0370028889298666
23764,10045.962752,1,62828261.8112,0.0317946196242342
23765,10045.982752,2,62828281.8816,0.0369465445530354
23766,10046.002752,1,62828301.888,0.0318550617739259
23767,10046.022752,2,62828321.984,0.0372712930522261
23768,10046.042752,1,62828341.824,0.0317751552031471
23769,10046.062752,2,62828361.8304,0.0376185793021493
23770,10046.082752,1,62828381.9392,0.0319144794804024
23771,10046.102752,2,62828402.624,0.0377712213412011
23772,10046.122752,1,62828422.3488,0.0317761796463622
23773,10046.142752,2,62828441.8688,0.0377558546929744
23774,10046.162752,1,62828461.9264,0.0317884729649436
23775,10046.182752,2,62828481.8944,0.0375571127092425
23776,10046.202752,1,62828501.8624,0.0318212551478272
23777,10046.222752,2,62828522.88,0.0371842153789415
23778,10046.242752,1,62828541.9136,0.0318304751367632
23779,10046.262752,2,62828562.0352,0.0369854733952097
23780,10046.282752,1,62828581.9008,0.0318437928985596
23781,10046.302752,2,62828602.4832,0.036815415821501
23782,10046.322752,1,62828622.4128,0.0317987173970947
23783,10046.342752,2,62828641.9968,0.0369803511791341
23784,10046.362752,1,62828662.2592,0.0317905218513738
23785,10046.382752,2,62828681.9968,0.0368850779601287
23786,10046.402752,1,62828701.9264,0.0318089618292458
23787,10046.422752,2,62828722.2912,0.0365900383141762
23788,10046.442752,1,62828741.9264,0.0318755506382281
23789,10046.462752,2,62828761.9328,0.0363984674329502
23790,10046.482752,1,62828782.656,0.0318478906714201
23791,10046.502752,2,62828801.9968,0.0362550453828344
23792,10046.522752,1,62828822.4,0.031774130759932
23793,10046.542752,2,62828842.048,0.0361515766181081
23794,10046.562752,1,62828862.592,0.0317976929538796
23795,10046.582752,2,62828882.0352,0.0360614256151782
23796,10046.602752,1,62828902.0032,0.031783350748868
23797,10046.622752,2,62828921.9968,0.0360491322965968
23798,10046.642752,1,62828942.1568,0.031811010715676
23799,10046.662752,2,62828961.92,0.0361741143688405
23800,10046.682752,1,62828981.952,0.0318243284774725
23801,10046.702752,2,62829001.92,0.0364322740590489
23802,10046.722752,1,62829021.9008,0.0318519884442805
23803,10046.742752,2,62829041.92,0.0365746716659496
23804,10046.762752,1,62829062.0928,0.0318622328764317
23805,10046.782752,2,62829082.1248,0.0364394451615547
23806,10046.802752,1,62829101.9392,0.0318274018071178
23807,10046.822752,2,62829122.9312,0.0363154875325261
23808,10046.842752,1,62829142.0672,0.0318991128321757
23809,10046.862752,2,62829161.9968,0.0363503186018399
23810,10046.882752,1,62829182.2464,0.0318325240231934
23811,10046.902752,2,62829202.0224,0.0366709693281701
23812,10046.922752,1,62829221.9648,0.0318571106603561
23813,10046.942752,2,62829242.2144,0.0368553691068904
23814,10046.962752,1,62829262.4512,0.0318325240231934
23815,10046.982752,2,62829282.1888,0.0368963468354949
23816,10047.002752,1,62829301.9392,0.0317669596574262
23817,10047.022752,2,62829322.7776,0.0370500133177618
23818,10047.042752,1,62829342.0672,0.0318243284774725
23819,10047.062752,2,62829361.9712,0.0370541110906222
23820,10047.082752,1,62829382.72,0.0318284262503329
23821,10047.102752,2,62829402.9824,0.0371268465588952
23822,10047.122752,1,62829422.4128,0.0318458417849899
23823,10047.142752,2,62829442.0736,0.0370049378162968
23824,10047.162752,1,62829462.1312,0.0317874485217284
23825,10047.182752,2,62829482.1504,0.0369762534062737
23826,10047.202752,1,62829502.016,0.0318171573749667
23827,10047.222752,2,62829522.304,0.0370110844755875
23828,10047.242752,1,62829542.4256,0.0318058884996005
23829,10047.262752,2,62829561.984,0.0368953223922798
23830,10047.282752,1,62829582.1184,0.0319052594914664
23831,10047.302752,2,62829602.4576,0.0368471735611695
23832,10047.322752,1,62829622.1952,0.0318458417849899
23833,10047.342752,2,62829642.112,0.0367232159321409
23834,10047.362752,1,62829662.1568,0.0318274018071178
23835,10047.382752,2,62829682.0224,0.0366299915995656
23836,10047.402752,1,62829702.0672,0.0317894974081587
23837,10047.422752,2,62829721.9712,0.0365490605855717
23838,10047.442752,1,62829742.4896,0.03180179072674
23839,10047.462752,2,62829762.0096,0.0363574897043457
23840,10047.482752,1,62829782.4896,0.031865306206077
23841,10047.502752,2,62829802.2656,0.0361638699366894
23842,10047.522752,1,62829822.848,0.0318478906714201
23843,10047.542752,2,62829842.0736,0.0358370725510685
23844,10047.562752,1,62829862.0672,0.0318796484110886
23845,10047.582752,2,62829882.2528,0.0358094125842605
23846,10047.602752,1,62829902.5792,0.0318612084332165
23847,10047.622752,2,62829922.048,0.0355666195422788
23848,10047.642752,1,62829942.0544,0.0318919417296699
23849,10047.662752,2,62829962.56,0.0354242219353781
23850,10047.682752,1,62829982.0416,0.0318796484110886
