FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
36427,18608.163104,2,59797646.912,0.0319708238572336
36428,18608.183104,1,59797666.7136,0.0235263384350605
36429,18608.203104,2,59797686.7712,0.0320118015858381
36430,18608.223104,1,59797707.4944,0.0234884340361014
36431,18608.243104,2,59797727.232,0.0319247239125535
36432,18608.263104,1,59797747.136,0.0234925318089618
36433,18608.283104,2,59797767.1808,0.0318991128321757
36434,18608.303104,1,59797787.2,0.0234382363185609
36435,18608.323104,2,59797806.7968,0.0319124305939722
36436,18608.343104,1,59797826.8672,0.0235089229004036
36437,18608.363104,2,59797846.7328,0.0319585305386522
36438,18608.383104,1,59797866.8672,0.0234464318642818
36439,18608.403104,2,59797886.72,0.0320558526440879
36440,18608.423104,1,59797906.9568,0.0235181428893396
36441,18608.443104,2,59797927.0016,0.0321757125002561
36442,18608.463104,1,59797946.8672,0.0235242895486303
36443,18608.483104,2,59797967.104,0.0321992746942037
36444,18608.503104,1,59797987.1232,0.023448480750712
36445,18608.523104,2,59798007.3472,0.0321695658409654
36446,18608.543104,1,59798027.072,0.023466920728584
36447,18608.563104,2,59798046.7456,0.0322136168992153
36448,18608.583104,1,59798066.944,0.0234792140471654
36449,18608.603104,2,59798086.848,0.0321767369434712
36450,18608.623104,1,59798106.8032,0.0234382363185609
36451,18608.643104,2,59798126.7328,0.0322125924560002
36452,18608.663104,1,59798147.3664,0.0234597496260782
36453,18608.683104,2,59798166.7584,0.0322873768107034
36454,18608.703104,1,59798187.0848,0.0234628229557236
36455,18608.723104,2,59798206.8736,0.0323457700739648
36456,18608.743104,1,59798226.8672,0.0235314606511361
36457,18608.763104,2,59798246.9888,0.0323416723011044
36458,18608.783104,1,59798266.7392,0.0234187718974737
36459,18608.803104,2,59798286.9632,0.0322894256971336
36460,18608.823104,1,59798306.7904,0.0234259429999795
36461,18608.843104,2,59798326.9504,0.0323263056528777
36462,18608.863104,1,59798346.8544,0.0234822873768107
36463,18608.883104,2,59798367.0528,0.0320712192923146
36464,18608.903104,1,59798386.8672,0.0234013563628168
36465,18608.923104,2,59798407.0016,0.0319339439014895
36466,18608.943104,1,59798426.8288,0.0234781896039503
36467,18608.963104,2,59798446.8608,0.0319226750261233
36468,18608.983104,1,59798466.816,0.0234177474542586
36469,18609.003104,2,59798486.8608,0.0318048640563853
36470,18609.023104,1,59798507.136,0.0234269674431946
36471,18609.043104,2,59798526.8992,0.0317341774745426
36472,18609.063104,1,59798547.008,0.0234054541356773
36473,18609.083104,2,59798566.8096,0.0316747597680661
36474,18609.103104,1,59798588.032,0.0235140451164792
36475,18609.123104,2,59798606.8224,0.03166553977913
36476,18609.143104,1,59798626.8416,0.0235570717315139
36477,18609.163104,2,59798647.2704,0.0317935951810191
36478,18609.183104,1,59798667.8784,0.0236052205626242
36479,18609.203104,2,59798687.1808,0.0317843751920831
36480,18609.223104,1,59798706.9952,0.0235509250722232
36481,18609.243104,2,59798726.8224,0.031820230704612
36482,18609.263104,1,59798747.008,0.0235181428893396
36483,18609.283104,2,59798766.9248,0.0319247239125535
36484,18609.303104,1,59798787.0592,0.0235632183908046
36485,18609.323104,2,59798807.1168,0.0320886348269715
36486,18609.343104,1,59798827.0336,0.0235222406622001
36487,18609.363104,2,59798847.0912,0.0321490769766632
36488,18609.383104,1,59798866.944,0.0236441494047985
36489,18609.403104,2,59798887.552,0.0320046304833323
36490,18609.423104,1,59798907.456,0.0236041961194091
36491,18609.443104,2,59798926.9248,0.0319206261396931
36492,18609.463104,1,59798947.1488,0.0235529739586535
36493,18609.483104,2,59798967.3344,0.0318417440121294
36494,18609.503104,1,59798987.3152,0.0236769315876821
36495,18609.523104,2,59799007.1936,0.0318540373307108
36496,18609.543104,1,59799027.0464,0.0236697604851763
36497,18609.563104,2,59799047.4752,0.0319144794804024
36498,18609.583104,1,59799066.88,0.0236738582580368
36499,18609.603104,2,59799087.9104,0.0318683795357223
36500,18609.623104,1,59799107.1872,0.0236072694490544
36501,18609.643104,2,59799126.8736,0.0318909172864548
36502,18609.663104,1,59799147.0848,0.0235796094822464
36503,18609.683104,2,59799167.296,0.031956481652222
36504,18609.703104,1,59799187.1488,0.0236513205073043
36505,18609.723104,2,59799207.0272,0.0319308705718442
36506,18609.743104,1,59799227.1616,0.0235693650500953
36507,18609.763104,2,59799247.5776,0.0320128260290532
36508,18609.783104,1,59799267.072,0.0235765361526011
36509,18609.803104,2,59799287.6416,0.0319882393918905
36510,18609.823104,1,59799307.392,0.0235806339254615
36511,18609.843104,2,59799327.0144,0.0320148749154834
36512,18609.863104,1,59799347.3792,0.0235181428893396
36513,18609.883104,2,59799367.0656,0.0320619993033786
36514,18609.903104,1,59799387.328,0.0236041961194091
36515,18609.923104,2,59799407.2064,0.0321869813756223
36516,18609.943104,1,59799427.3152,0.0234925318089618
36517,18609.963104,2,59799447.3856,0.0321408814309423
36518,18609.983104,1,59799467.2128,0.0235539984018686
36519,18610.003104,2,59799486.9632,0.0322433257524535
36520,18610.023104,1,59799507.1744,0.0235990739033335
36521,18610.043104,2,59799527.0656,0.0323211834368021
36522,18610.063104,1,59799547.0464,0.0235324850943512
36523,18610.083104,2,59799567.3216,0.0322627901735407
36524,18610.103104,1,59799587.4432,0.023548876185793
36525,18610.123104,2,59799607.1168,0.03239289446186
36526,18610.143104,1,59799627.3408,0.0235888294711824
36527,18610.163104,2,59799647.296,0.0324154322125925
36528,18610.183104,1,59799666.9312,0.0235355584239966
36529,18610.203104,2,59799687.616,0.0325404142848362
36530,18610.223104,1,59799706.9696,0.0236380027455078
36531,18610.243104,2,59799726.9504,0.0329532649005266
36532,18610.263104,1,59799747.5328,0.0236328805294323
36533,18610.283104,2,59799767.0528,0.0333230889011822
36534,18610.303104,1,59799787.0336,0.0235888294711824
36535,18610.323104,2,59799807.5136,0.0333825066076587
36536,18610.343104,1,59799827.0848,0.0236093183354847
36537,18610.363104,2,59799847.0144,0.0332933800479439
36538,18610.383104,1,59799867.3792,0.0237209826459319
36539,18610.403104,2,59799887.3472,0.0330434159034565
36540,18610.423104,1,59799906.9824,0.0236963960087692
36541,18610.443104,2,59799927.0144,0.0329112627287069
36542,18610.463104,1,59799947.1104,0.0236461982912287
36543,18610.483104,2,59799967.424,0.0328057450775503
36544,18610.503104,1,59799987.3408,0.0236482471776589
36545,18610.523104,2,59800007.2832,0.0329317515930092
36546,18610.543104,1,59800027.3152,0.0236636138258856
36547,18610.563104,2,59800047.68,0.0329501915708812
36548,18610.583104,1,59800067.3536,0.0236841026901879
36549,18610.603104,2,59800087.5392,0.032903067182986
36550,18610.623104,1,59800107.0208,0.0236820538037577
36551,18610.643104,2,59800127.0528,0.0329378982522999
36552,18610.663104,1,59800147.2384,0.0236984448951995
36553,18610.683104,2,59800167.04,0.0327575962464401
36554,18610.703104,1,59800187.6352,0.0236636138258856
36555,18610.723104,2,59800207.0528,0.0325731964677198
36556,18610.743104,1,59800227.0336,0.0237086893273506
36557,18610.763104,2,59800246.9888,0.0325229987501793
36558,18610.783104,1,59800267.2384,0.0236953715655541
36559,18610.803104,2,59800287.1296,0.0323652344950519
36560,18610.823104,1,59800307.1744,0.0237045915544901
36561,18610.843104,2,59800327.36,0.0323242567664474
36562,18610.863104,1,59800347.0336,0.0236892249062634
36563,18610.883104,2,59800367.4112,0.0324461655090458
36564,18610.903104,1,59800387.5328,0.0236953715655541
36565,18610.923104,2,59800407.0016,0.0324728010326388
36566,18610.943104,1,59800427.0848,0.0236625893826705
36567,18610.963104,2,59800447.7312,0.0323396234146741
36568,18610.983104,1,59800467.2768,0.0236810293605425
36569,18611.003104,2,59800487.5136,0.0323283545393079
36570,18611.023104,1,59800507.072,0.0236533693937345
36571,18611.043104,2,59800527.4624,0.0322740590489069
36572,18611.063104,1,59800547.2768,0.0235837072551069
36573,18611.083104,2,59800567.0272,0.0323037679021452
36574,18611.103104,1,59800587.6224,0.0237322515212982
36575,18611.123104,2,59800607.104,0.0322863523674883
36576,18611.143104,1,59800627.52,0.0236554182801647
36577,18611.163104,2,59800647.6416,0.032247423525314
36578,18611.183104,1,59800667.2,0.0236892249062634
36579,18611.203104,2,59800687.7568,0.0326100764234638
36580,18611.223104,1,59800707.4048,0.0237250804187924
36581,18611.243104,2,59800727.616,0.0326848607781671
36582,18611.263104,1,59800747.2128,0.0236769315876821
36583,18611.283104,2,59800767.0784,0.0327002274263938
36584,18611.303104,1,59800787.0848,0.0236533693937345
36585,18611.323104,2,59800807.36,0.0326469563792079
36586,18611.343104,1,59800827.1104,0.0236164894379905
36587,18611.363104,2,59800847.0912,0.0324891921240806
36588,18611.383104,1,59800867.1488,0.0237076648841355
36589,18611.403104,2,59800887.1936,0.0324728010326388
36590,18611.423104,1,59800907.712,0.0236687360419612
36591,18611.443104,2,59800927.2704,0.0323816255864937
36592,18611.463104,1,59800947.3664,0.0236287827565718
36593,18611.483104,2,59800967.2064,0.0322054213534944
36594,18611.503104,1,59800987.3792,0.0236359538590776
36595,18611.523104,2,59801007.2064,0.032156248079169
36596,18611.543104,1,59801027.0848,0.0236513205073043
36597,18611.563104,2,59801047.1168,0.0321531747495236
36598,18611.583104,1,59801067.2256,0.0236205872108509
36599,18611.603104,2,59801087.7184,0.03207429262196
36600,18611.623104,1,59801107.1872,0.023558096174729
36601,18611.643104,2,59801127.552,0.0320619993033786
36602,18611.663104,1,59801147.6864,0.0236185383244207
36603,18611.683104,2,59801167.104,0.0319626283115127
36604,18611.703104,1,59801187.4304,0.0236287827565718
36605,18611.723104,2,59801207.5392,0.0319779949597394
36606,18611.743104,1,59801227.1744,0.0235806339254615
36607,18611.763104,2,59801247.552,0.0319431638904255
36608,18611.783104,1,59801267.4944,0.0236185383244207
36609,18611.803104,2,59801287.7696,0.0320077038129776
36610,18611.823104,1,59801307.84,0.0235857561415371
36611,18611.843104,2,59801327.5264,0.0318458417849899
36612,18611.863104,1,59801347.1872,0.0236513205073043
36613,18611.883104,2,59801367.2704,0.0317823263056529
36614,18611.903104,1,59801387.3536,0.0236246849837114
36615,18611.923104,2,59801407.5136,0.0317638863277808
36616,18611.943104,1,59801427.1616,0.023657467166595
36617,18611.963104,2,59801447.1552,0.0317577396684902
36618,18611.983104,1,59801467.5712,0.0236154649947753
36619,18612.003136,2,59801487.5392,0.0318028151699551
36620,18612.023136,1,59801507.648,0.0236154649947753
36621,18612.043136,2,59801527.5008,0.0317843751920831
36622,18612.063136,1,59801547.1744,0.0235919028008277
36623,18612.083136,2,59801567.744,0.0317515930091995
36624,18612.103136,1,59801587.7888,0.0236871760198332
36625,18612.123136,2,59801607.2192,0.0317618374413506
36626,18612.143136,1,59801627.7248,0.0236103427786998
36627,18612.163136,2,59801647.2448,0.0316809064273567
36628,18612.183136,1,59801667.2,0.0236912737926937
36629,18612.203136,2,59801687.3984,0.0317167619398857
36630,18612.223136,1,59801707.8912,0.0236154649947753
36631,18612.243136,2,59801727.2064,0.0316593931198394
36632,18612.263136,1,59801748.0192,0.0236584916098101
36633,18612.283136,2,59801767.5264,0.031811010715676
36634,18612.303136,1,59801787.1872,0.0236164894379905
36635,18612.323136,2,59801807.9744,0.0318499395578503
36636,18612.343136,1,59801827.8912,0.0236021472329789
36637,18612.363136,2,59801847.2192,0.0317567152252751
36638,18612.383136,1,59801867.904,0.0235785850390313
36639,18612.403136,2,59801888.384,0.0315815354354908
36640,18612.423136,1,59801907.648,0.0235908783576126
36641,18612.443136,2,59801927.2192,0.0317095908373799
36642,18612.463136,1,59801947.2256,0.0235632183908046
36643,18612.483136,2,59801967.8848,0.0317372508041879
36644,18612.503136,1,59801987.4176,0.0236820538037577
36645,18612.523136,2,59802007.7824,0.0318980883889606
36646,18612.543136,1,59802027.264,0.023630831643002
36647,18612.563136,2,59802047.7312,0.031764910770996
36648,18612.583136,1,59802067.4432,0.0236922982359088
36649,18612.603136,2,59802087.296,0.0318437928985596
36650,18612.623136,1,59802107.2256,0.0236656627123159
36651,18612.643136,2,59802127.1936,0.0321029770319831
36652,18612.663136,1,59802147.2768,0.0237117626569959
36653,18612.683136,2,59802167.3216,0.0321726391706108
36654,18612.703136,1,59802187.584,0.023739422623804
36655,18612.723136,2,59802207.6032,0.0320691704058844
36656,18612.743136,1,59802227.8528,0.0237056159977052
36657,18612.763136,2,59802247.7952,0.0320251193476346
36658,18612.783136,1,59802267.264,0.0236287827565718
36659,18612.803136,2,59802287.9744,0.0318919417296699
36660,18612.823136,1,59802308.0576,0.0237004937816297
36661,18612.843136,2,59802327.2576,0.0319114061507571
36662,18612.863136,1,59802347.3408,0.0236748827012519
36663,18612.883136,2,59802367.5648,0.031928821685414
36664,18612.903136,1,59802387.392,0.0236841026901879
36665,18612.923136,2,59802407.3088,0.0319206261396931
36666,18612.943136,1,59802427.6608,0.0237302026348679
36667,18612.963136,2,59802447.5648,0.0321152703505645
36668,18612.983136,1,59802468.1216,0.0237445448398795
36669,18613.003136,2,59802487.4112,0.0320691704058844
36670,18613.023136,1,59802507.9936,0.0237086893273506
36671,18613.043136,2,59802528.2816,0.0322443501956687
36672,18613.063136,1,59802547.6608,0.0237711803634725
36673,18613.083136,2,59802567.3728,0.0321490769766632
36674,18613.103136,1,59802587.9936,0.0238152314217223
36675,18613.123136,2,59802607.3088,0.0322607412871105
36676,18613.143136,1,59802628.096,0.0237834736820538
36677,18613.163136,2,59802647.5776,0.0321337103284365
36678,18613.183136,1,59802668.0064,0.0237732292499027
36679,18613.203136,2,59802687.8976,0.0319523838793616
36680,18613.223136,1,59802707.3152,0.0237189337595017
36681,18613.243136,2,59802727.3088,0.0318007662835249
36682,18613.263136,1,59802748.1472,0.0237783514659782
36683,18613.283136,2,59802767.2704,0.0316798819841416
36684,18613.303136,1,59802787.392,0.0236093183354847
36685,18613.323136,2,59802807.5776,0.0316071465158686
36686,18613.343136,1,59802827.7504,0.0236636138258856
36687,18613.363136,2,59802847.3344,0.0316204642776651
36688,18613.383136,1,59802867.6992,0.0236246849837114
36689,18613.403136,2,59802887.872,0.0314811400004098
36690,18613.423136,1,59802909.4016,0.0236482471776589
36691,18613.443136,2,59802927.7312,0.0315364599340259
36692,18613.463136,1,59802947.328,0.023657467166595
36693,18613.483136,2,59802967.6416,0.0315723154465548
36694,18613.503136,1,59802987.9936,0.0236697604851763
36695,18613.523136,2,59803007.8336,0.0315251910586596
36696,18613.543136,1,59803027.9424,0.0235878050279673
36697,18613.563136,2,59803047.5776,0.0315528510254677
36698,18613.583136,1,59803067.328,0.0236902493494786
36699,18613.603136,2,59803088.0896,0.0315077755240027
36700,18613.623136,1,59803108.0704,0.0235816583686766
36701,18613.643136,2,59803128.128,0.0315589976847583
36702,18613.663136,1,59803147.9424,0.0236134161083451
36703,18613.683136,2,59803167.3856,0.0316624664494847
36704,18613.703136,1,59803188.1088,0.0236390271887229
36705,18613.723136,2,59803207.6288,0.0317567152252751
36706,18613.743136,1,59803227.4304,0.0236082938922696
36707,18613.763136,2,59803247.5392,0.0317976929538796
36708,18613.783136,1,59803267.7504,0.023675907144467
36709,18613.803136,2,59803288.448,0.0317935951810191
36710,18613.823136,1,59803308.0576,0.0236820538037577
36711,18613.843136,2,59803327.5776,0.0316983219620136
36712,18613.863136,1,59803347.3536,0.0236482471776589
36713,18613.883136,2,59803369.3952,0.0317034441780892
36714,18613.903136,1,59803388.4288,0.0236041961194091
36715,18613.923136,2,59803408.1152,0.0315528510254677
36716,18613.943136,1,59803427.5072,0.0236164894379905
36717,18613.963136,2,59803447.3984,0.0315169955129387
36718,18613.983136,1,59803467.456,0.0236134161083451
36719,18614.003136,2,59803487.8464,0.0314667977953982
36720,18614.023136,1,59803507.4688,0.0236461982912287
36721,18614.043136,2,59803527.4624,0.0314637244657529
36722,18614.063136,1,59803547.9936,0.0236543938369496
36723,18614.083136,2,59803567.3728,0.0315897309812117
36724,18614.103136,1,59803588.032,0.0236410760751532
36725,18614.123136,2,59803608.064,0.0315794865490606
36726,18614.143136,1,59803627.5456,0.0235929272440429
36727,18614.163136,2,59803648.0512,0.0316798819841416
36728,18614.183136,1,59803667.9808,0.0236093183354847
36729,18614.203136,2,59803687.5264,0.0317249574856066
36730,18614.223136,1,59803709.248,0.0235878050279673
36731,18614.243136,2,59803729.6384,0.0317321285881124
36732,18614.263136,1,59803747.8272,0.0236605404962403
36733,18614.283136,2,59803767.4368,0.0319595549818674
36734,18614.303136,1,59803788.3648,0.0235857561415371
36735,18614.323136,2,59803808.8448,0.0320814637244658
36736,18614.343136,1,59803827.4432,0.0235201917757699
36737,18614.363136,2,59803847.9104,0.0319185772532629
36738,18614.383136,1,59803867.4304,0.0234904829225316
36739,18614.403136,2,59803887.9744,0.0320169238019137
36740,18614.423136,1,59803907.52,0.0235642428340197
36741,18614.443136,2,59803927.488,0.0320148749154834
36742,18614.463136,1,59803947.4304,0.0236431249615834
36743,18614.483136,2,59803969.9712,0.0320701948490995
36744,18614.503136,1,59803987.8528,0.0236154649947753
36745,18614.523136,2,59804007.8592,0.0320066793697625
36746,18614.543136,1,59804027.4432,0.0236492716208741
36747,18614.563136,2,59804047.68,0.0319421394472104
36748,18614.583136,1,59804067.4944,0.0236513205073043
36749,18614.603136,2,59804088.4224,0.0318284262503329
36750,18614.623136,1,59804108.0576,0.0237189337595017
36751,18614.643136,2,59804127.4624,0.0318806728543037
36752,18614.663136,1,59804147.52,0.023621611654066
36753,18614.683136,2,59804167.4752,0.0317710574302866
36754,18614.703136,1,59804187.8784,0.0237138115434261
36755,18614.723136,2,59804208.0384,0.0316798819841416
36756,18614.743136,1,59804227.456,0.0236195627676358
36757,18614.763136,2,59804247.5136,0.0317085663941648
36758,18614.783136,1,59804267.5968,0.0236482471776589
36759,18614.803136,2,59804288.5632,0.031565144344049
36760,18614.823136,1,59804307.4944,0.0236000983465487
36761,18614.843136,2,59804327.552,0.0316716864384207
36762,18614.863136,1,59804347.5456,0.0236554182801647
36763,18614.883136,2,59804368.2432,0.0317454463499088
36764,18614.903136,1,59804388.3904,0.0235386317536419
36765,18614.923136,2,59804407.5008,0.0318857950703792
36766,18614.943136,1,59804427.8784,0.0236359538590776
36767,18614.963136,2,59804449.3696,0.0320579015305182
36768,18614.983136,1,59804467.5456,0.023558096174729
36769,18615.003136,2,59804488.4864,0.0321849324891921
36770,18615.023136,1,59804507.7248,0.0236318560862171
36771,18615.043136,2,59804527.5264,0.0322279591042268
36772,18615.063136,1,59804547.5328,0.0236246849837114
36773,18615.083136,2,59804568.2816,0.0320845370541111
36774,18615.103136,1,59804587.584,0.0236482471776589
36775,18615.123136,2,59804607.8336,0.0320630237465937
36776,18615.143136,1,59804627.5456,0.023593951687258
36777,18615.163136,2,59804647.9744,0.0317905218513738
36778,18615.183136,1,59804667.6096,0.0236011227897638
36779,18615.203136,2,59804688.2304,0.0317024197348741
36780,18615.223136,1,59804707.6224,0.0234884340361014
36781,18615.243136,2,59804727.6672,0.0316143176183744
36782,18615.263136,1,59804747.5072,0.0235919028008277
36783,18615.283136,2,59804767.552,0.0316696375519905
36784,18615.303136,1,59804788.544,0.0235447784129326
36785,18615.323136,2,59804807.552,0.0315620710144037
36786,18615.343136,1,59804827.5712,0.0235089229004036
36787,18615.363136,2,59804849.8816,0.0317249574856066
36788,18615.383136,1,59804867.7888,0.0236441494047985
36789,18615.403136,2,59804887.9104,0.0318048640563853
36790,18615.423136,1,59804907.5328,0.0236144405515602
36791,18615.443136,2,59804927.552,0.0317905218513738
36792,18615.463136,1,59804947.5584,0.0236205872108509
36793,18615.483136,2,59804967.552,0.0317751552031471
36794,18615.503136,1,59804989.8112,0.0236144405515602
36795,18615.523136,2,59805007.5776,0.0317976929538796
36796,18615.543136,1,59805027.6608,0.0236041961194091
36797,18615.563136,2,59805047.6672,0.0317075419509497
36798,18615.583136,1,59805067.5968,0.0236103427786998
36799,18615.603136,2,59805087.8976,0.0315753887762001
36800,18615.623136,1,59805107.648,0.0235519495154384
36801,18615.643136,2,59805127.552,0.0315098244104329
36802,18615.663136,1,59805147.6224,0.0236421005183683
36803,18615.683136,2,59805167.5776,0.0315579732415432
36804,18615.703136,1,59805189.8368,0.0235929272440429
36805,18615.723136,2,59805207.6544,0.0316768086544963
36806,18615.743136,1,59805227.8912,0.0235744872661708
36807,18615.763136,2,59805247.5776,0.0316389042555371
36808,18615.783136,1,59805267.6992,0.0236175138812056
36809,18615.803136,2,59805287.6032,0.0315723154465548
36810,18615.823136,1,59805307.7376,0.0235652672772348
36811,18615.843136,2,59805327.7568,0.0315569487983281
36812,18615.863136,1,59805347.6224,0.0235376073104268
36813,18615.883136,2,59805367.6416,0.031610219845514
36814,18615.903136,1,59805387.5968,0.0236093183354847
36815,18615.923136,2,59805407.8848,0.0316266109369558
36816,18615.943136,1,59805427.8912,0.0235837072551069
36817,18615.963136,2,59805447.7696,0.0316481242444731
36818,18615.983136,1,59805467.7248,0.0235970250169033
36819,18616.003136,2,59805487.6416,0.0316850042002172
36820,18616.023136,1,59805507.6736,0.0235652672772348
36821,18616.043136,2,59805527.6544,0.0316481242444731
36822,18616.063136,1,59805547.6992,0.0235314606511361
36823,18616.083136,2,59805567.6288,0.0316911508595079
36824,18616.103136,1,59805587.776,0.0235765361526011
36825,18616.123136,2,59805607.7696,0.0317628618845657
36826,18616.143136,1,59805627.6992,0.0236103427786998
36827,18616.163136,2,59805647.68,0.0317915462945889
36828,18616.183136,1,59805667.776,0.0236328805294323
36829,18616.203136,2,59805689.8304,0.0318714528653677
36830,18616.223136,1,59805708.288,0.0236226360972811
36831,18616.243136,2,59805727.872,0.0318427684553445
36832,18616.263136,1,59805747.7248,0.0237168848730715
36833,18616.283136,2,59805767.8208,0.0317823263056529
36834,18616.303136,1,59805788.0192,0.0236707849283914
36835,18616.323136,2,59805807.68,0.0317403241338333
36836,18616.343136,1,59805827.6736,0.0236195627676358
36837,18616.363136,2,59805847.6544,0.0317208597127461
36838,18616.383136,1,59805867.7248,0.023567316163665
36839,18616.403136,2,59805887.7056,0.0316993464052288
36840,18616.423136,1,59805907.6864,0.0236349294158625
36841,18616.443136,2,59805927.8336,0.0317024197348741
36842,18616.463136,1,59805947.648,0.0236564427233798
36843,18616.483136,2,59805967.7568,0.0317321285881124
36844,18616.503136,1,59805987.776,0.0236994693384146
36845,18616.523136,2,59806008.256,0.0317485196795542
36846,18616.543136,1,59806028.0832,0.0236021472329789
36847,18616.563136,2,59806047.7184,0.0317813018624378
36848,18616.583136,1,59806067.7888,0.0236318560862171
36849,18616.603136,2,59806087.7696,0.0317413485770484
36850,18616.623136,1,59806107.7632,0.0236072694490544
36851,18616.643136,2,59806127.6928,0.031783350748868
36852,18616.663136,1,59806149.5424,0.0235949761304731
36853,18616.683136,2,59806167.744,0.0319513594361465
36854,18616.703136,1,59806187.8528,0.0235345339807814
36855,18616.723136,2,59806208,0.0321367836580818
36856,18616.743136,1,59806227.7248,0.0235478517425779
36857,18616.763136,2,59806247.872,0.0322545946278198
36858,18616.783136,1,59806267.6992,0.0235621939475895
36859,18616.803136,2,59806287.8208,0.0323611367221915
36860,18616.823136,1,59806307.712,0.0235683406068802
36861,18616.843136,2,59806327.8592,0.0324133833261622
36862,18616.863136,1,59806347.7504,0.0235263384350605
36863,18616.883136,2,59806367.808,0.0322279591042268
36864,18616.903136,1,59806389.952,0.0236082938922696
36865,18616.923136,2,59806407.8464,0.031965701641158
36866,18616.943136,1,59806427.8016,0.0235652672772348
36867,18616.963136,2,59806447.8336,0.031738275247403
36868,18616.983136,1,59806467.776,0.0236062450058393
36869,18617.003136,2,59806487.7696,0.0317864240785133
36870,18617.023136,1,59806507.7888,0.0236287827565718
36871,18617.043136,2,59806527.9488,0.0317659352142111
36872,18617.063136,1,59806547.9936,0.0235253139918454
36873,18617.083136,2,59806567.7696,0.031692175302723
36874,18617.103136,1,59806590.016,0.0235857561415371
36875,18617.123136,2,59806607.744,0.0316962730755834
36876,18617.143136,1,59806627.9552,0.0235294117647059
36877,18617.163136,2,59806647.7568,0.0317454463499088
36878,18617.183136,1,59806667.7632,0.0235560472882988
36879,18617.203136,2,59806687.7952,0.0317526174524146
36880,18617.223136,1,59806707.8656,0.0236113672219149
36881,18617.243136,2,59806727.8464,0.0316993464052288
36882,18617.263136,1,59806747.7632,0.0235816583686766
36883,18617.283136,2,59806767.8208,0.0316665642223452
36884,18617.303136,1,59806787.904,0.0235539984018686
36885,18617.323136,2,59806807.7824,0.031719835269531
36886,18617.343136,1,59806828.0448,0.0236339049726474
36887,18617.363136,2,59806847.7952,0.0317608129981355
36888,18617.383136,1,59806867.84,0.0235816583686766
36889,18617.403136,2,59806890.0736,0.0316850042002172
36890,18617.423136,1,59806907.8016,0.0235109717868339
36891,18617.443136,2,59806928.704,0.0317095908373799
36892,18617.463136,1,59806947.8144,0.0234628229557236
36893,18617.483136,2,59806969.7536,0.0316132931751593
36894,18617.503136,1,59806987.8656,0.0234915073657467
36895,18617.523136,2,59807008.0384,0.0315190443993689
36896,18617.543136,1,59807027.7888,0.0235642428340197
36897,18617.563136,2,59807047.8848,0.0314770422275493
36898,18617.583136,1,59807067.8272,0.0235826828118917
36899,18617.603136,2,59807087.9104,0.0316440264716127
36900,18617.623136,1,59807107.9424,0.0235089229004036
36901,18617.643136,2,59807127.8208,0.0316962730755834
36902,18617.663136,1,59807148.032,0.0235632183908046
36903,18617.683136,2,59807167.8976,0.0318642817628619
36904,18617.703136,1,59807187.9552,0.0236195627676358
36905,18617.723136,2,59807207.936,0.0319093572643268
36906,18617.743136,1,59807227.8656,0.0235785850390313
36907,18617.763136,2,59807248.0896,0.0318591595467863
36908,18617.783136,1,59807267.8912,0.0235806339254615
36909,18617.803136,2,59807287.8976,0.0319523838793616
36910,18617.823136,1,59807307.8528,0.0234997029114676
36911,18617.843136,2,59807327.936,0.0318888684000246
36912,18617.863136,1,59807348.0576,0.0236164894379905
36913,18617.883136,2,59807368.0896,0.0319861905054603
36914,18617.903136,1,59807388.1344,0.0235642428340197
36915,18617.923136,2,59807407.9872,0.031883746183949
36916,18617.943136,1,59807427.968,0.0236052205626242
36917,18617.963136,2,59807448.0512,0.0319431638904255
36918,18617.983136,1,59807467.84,0.0235550228450837
36919,18618.003136,2,59807487.9104,0.0319892638351056
36920,18618.023136,1,59807508.2112,0.0235314606511361
36921,18618.043136,2,59807527.9232,0.0318888684000246
36922,18618.063136,1,59807548.0576,0.0236421005183683
36923,18618.083136,2,59807568.0384,0.0319913127215358
36924,18618.103136,1,59807588.0832,0.0235806339254615
36925,18618.123136,2,59807608.1664,0.0319769705165243
36926,18618.143136,1,59807628.0448,0.0236441494047985
36927,18618.163136,2,59807648.0384,0.0318079373860307
36928,18618.183136,1,59807667.9168,0.0236195627676358
36929,18618.203136,2,59807687.9872,0.0318950150593153
36930,18618.223136,1,59807708.0832,0.0237076648841355
36931,18618.243136,2,59807728.0768,0.0318765750814432
36932,18618.263136,1,59807747.9296,0.023621611654066
36933,18618.283136,2,59807768.1536,0.0318714528653677
36934,18618.303136,1,59807788.1088,0.0236052205626242
36935,18618.323136,2,59807807.9488,0.0319339439014895
36936,18618.343136,1,59807827.968,0.0236144405515602
36937,18618.363136,2,59807848.1408,0.0318724773085828
36938,18618.383136,1,59807867.9552,0.0236882004630483
36939,18618.403136,2,59807888.0384,0.0319247239125535
36940,18618.423136,1,59807908.096,0.0236349294158625
36941,18618.443136,2,59807928.0384,0.031910381707542
36942,18618.463136,1,59807948.0576,0.023657467166595
36943,18618.483136,2,59807967.9232,0.0318233040342574
36944,18618.503136,1,59807987.9552,0.0236677115987461
36945,18618.523136,2,59808007.9232,0.0318622328764317
36946,18618.543136,1,59808028.352,0.0235273628782757
36947,18618.563136,2,59808048.0768,0.0317874485217284
36948,18618.583136,1,59808068.7744,0.0235447784129326
