FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7618,12488.679712,1,49936324.4288,0.0203526133546418
7619,12488.699712,2,49936344.3712,0.0271323785522569
7620,12488.719712,1,49936364.3648,0.0204171532771938
7621,12488.739712,2,49936384.4224,0.0271590140758498
7622,12488.759712,1,49936404.3264,0.0203802733214498
7623,12488.779712,2,49936424.4096,0.0271016452558035
7624,12488.799712,1,49936444.4032,0.0203505644682115
7625,12488.819712,2,49936465.4464,0.0271344274386871
7626,12488.839712,1,49936485.0816,0.0203679800028684
7627,12488.859712,2,49936504.768,0.0272409695330588
7628,12488.879712,1,49936525.8368,0.0204110066179032
7629,12488.899712,2,49936545.6512,0.0273229249902678
7630,12488.919712,1,49936564.4288,0.0203249533878337
7631,12488.939712,2,49936584.4096,0.0274571270514475
7632,12488.959712,1,49936604.4416,0.0203761755485893
7633,12488.979712,2,49936624.4736,0.0272860450345237
7634,12488.999712,1,49936645.824,0.0204478865736472
7635,12489.019712,2,49936666.4192,0.0273014116827504
7636,12489.039712,1,49936684.416,0.020391542196816
7637,12489.059712,2,49936704.448,0.0273557071731514
7638,12489.079712,1,49936724.5056,0.0204130555043334
7639,12489.099712,2,49936744.3584,0.0272112606798205
7640,12489.119712,1,49936764.672,0.0203966644128916
7641,12489.139712,2,49936784.4224,0.0271375007683324
7642,12489.159712,1,49936804.4288,0.0204120310611183
7643,12489.179712,2,49936824.4224,0.0270237875714549
7644,12489.199712,1,49936845.504,0.0204192021636241
7645,12489.219712,2,49936864.4224,0.0269746142971295
7646,12489.239712,1,49936884.4416,0.0204519843465077
7647,12489.259712,2,49936904.4352,0.027006372036798
7648,12489.279712,1,49936924.4416,0.0203853955375254
7649,12489.299712,2,49936944.4736,0.0269674431946237
7650,12489.319712,1,49936964.6848,0.0203802733214498
7651,12489.339712,2,49936984.4608,0.0270371053332514
7652,12489.359712,1,49937004.48,0.0203423689224906
7653,12489.379712,2,49937025.0752,0.0270350564468212
7654,12489.399712,1,49937044.4544,0.0204294465957752
7655,12489.419712,2,49937065.9456,0.0270125186960887
7656,12489.439712,1,49937085.5936,0.020400762185752
7657,12489.459712,2,49937104.4992,0.0270104698096585
7658,12489.479712,1,49937124.4672,0.0203013911938861
7659,12489.499712,2,49937144.4992,0.0269346610117401
7660,12489.519712,1,49937164.48,0.0203423689224906
7661,12489.539712,2,49937184.4736,0.0268260700309382
7662,12489.559712,1,49937204.5696,0.0203935910832463
7663,12489.579712,2,49937225.3952,0.0269817853996353
7664,12489.599712,1,49937245.12,0.0203413444792755
7665,12489.619712,2,49937265.6896,0.0269141721474379
7666,12489.639712,1,49937284.5184,0.0203997377425369
7667,12489.659712,2,49937304.4736,0.0269479787735366
7668,12489.679712,1,49937324.6464,0.0203802733214498
7669,12489.699712,2,49937345.4208,0.0269858831724957
7670,12489.719712,1,49937364.4672,0.0203925666400311
7671,12489.739712,2,49937385.664,0.0269858831724957
7672,12489.759712,1,49937404.4544,0.0203649066732231
7673,12489.779712,2,49937425.1392,0.0270586186407687
7674,12489.799712,1,49937444.5568,0.0204775954268855
7675,12489.819712,2,49937464.4864,0.0270555453111234
7676,12489.839712,1,49937484.48,0.0204017866289672
7677,12489.859712,2,49937505.8048,0.0270422275493269
7678,12489.879712,1,49937524.544,0.0203649066732231
7679,12489.899712,2,49937544.512,0.0271129141311697
7680,12489.919712,1,49937564.5312,0.0204448132440019
7681,12489.939712,2,49937585.9584,0.0271754051672916
7682,12489.959712,1,49937604.5184,0.0204632532218739
7683,12489.979712,2,49937624.576,0.0270616919704141
7684,12489.999712,1,49937645.7344,0.0203853955375254
7685,12490.019712,2,49937665.7152,0.0270493986518327
7686,12490.039712,1,49937685.0816,0.0203464666953511
7687,12490.059712,2,49937704.5632,0.0270084209232282
7688,12490.079712,1,49937724.5824,0.0203249533878337
7689,12490.099712,2,49937745.1136,0.0270166164689491
7690,12490.119712,1,49937764.5696,0.0203536377978569
7691,12490.139712,2,49937785.3952,0.0269889565021411
7692,12490.159712,1,49937804.5312,0.0203556866842871
7693,12490.179712,2,49937825.6384,0.0271170119040302
7694,12490.199712,1,49937845.6704,0.0203946155264614
7695,12490.219712,2,49937864.5632,0.0270002253775073
7696,12490.239712,1,49937885.4912,0.0204048599586125
7697,12490.259712,2,49937904.6144,0.027051447538263
7698,12490.279712,1,49937925.2224,0.0204519843465077
7699,12490.299712,2,49937944.6144,0.0270012498207224
7700,12490.319712,1,49937964.5824,0.0203935910832463
7701,12490.339712,2,49937984.64,0.0270412031061118
7702,12490.359712,1,49938004.5696,0.0203905177536009
7703,12490.379712,2,49938024.576,0.0270760341754257
7704,12490.399712,1,49938044.5952,0.020464277665089
7705,12490.419712,2,49938064.576,0.0270965230397279
7706,12490.439712,1,49938084.5568,0.0204663265515192
7707,12490.459712,2,49938104.576,0.0271415985411929
7708,12490.479712,1,49938125.7216,0.0204827176429611
7709,12490.499712,2,49938144.5888,0.0270873030507919
7710,12490.519712,1,49938164.5952,0.0204089577314729
7711,12490.539712,2,49938184.5888,0.0272204806687565
7712,12490.559712,1,49938204.6336,0.0203997377425369
7713,12490.579712,2,49938224.6272,0.0271876984858729
7714,12490.599712,1,49938245.056,0.0204622287786588
7715,12490.619712,2,49938264.6272,0.0272870694777388
7716,12490.639712,1,49938285.7216,0.0204632532218739
7717,12490.659712,2,49938305.1392,0.0272665806134366
7718,12490.679712,1,49938325.8752,0.0203946155264614
7719,12490.699712,2,49938345.2032,0.0272809228184482
7720,12490.719712,1,49938364.5824,0.0204745220972401
7721,12490.739712,2,49938384.6272,0.0272389206466286
7722,12490.759712,1,49938405.7344,0.0204222754932694
7723,12490.779712,2,49938424.6144,0.0272532628516401
7724,12490.799712,1,49938444.6336,0.0204632532218739
7725,12490.819712,2,49938464.6144,0.0273270227631282
7726,12490.839712,1,49938485.8112,0.0204325199254205
7727,12490.859712,2,49938504.7296,0.027524740303645
7728,12490.879712,1,49938524.6336,0.0204294465957752
7729,12490.899712,2,49938545.1648,0.0275401069518717
7730,12490.919712,1,49938565.8496,0.0204407154711414
7731,12490.939712,2,49938586.8416,0.0275780113508308
7732,12490.959712,1,49938604.6592,0.0204355932550659
7733,12490.979712,2,49938625.7152,0.0274991292232672
7734,12490.999712,1,49938644.6976,0.0204284221525601
7735,12491.019712,2,49938664.6656,0.0276097690904993
7736,12491.039712,1,49938684.6848,0.0204407154711414
7737,12491.059712,2,49938705.1392,0.0275564980433135
7738,12491.079712,1,49938725.8112,0.0204222754932694
7739,12491.099712,2,49938744.896,0.0275718646915401
7740,12491.119712,1,49938765.2608,0.020537013133362
7741,12491.139712,2,49938784.6656,0.0274591759378778
7742,12491.159712,1,49938804.6464,0.0205103776097691
7743,12491.179712,2,49938824.6784,0.0273761960374536
7744,12491.199712,1,49938844.6592,0.0204171532771938
7745,12491.219712,2,49938864.6528,0.027315753887762
7746,12491.239712,1,49938884.6848,0.0204673509947344
7747,12491.259712,2,49938904.6912,0.0272542872948552
7748,12491.279712,1,49938924.6976,0.0204335443686356
7749,12491.299712,2,49938944.6784,0.0272809228184482
7750,12491.319712,1,49938964.7232,0.0204284221525601
7751,12491.339712,2,49938985.1904,0.0272870694777388
7752,12491.359712,1,49939004.672,0.0204386665847112
7753,12491.379712,2,49939026.4704,0.0272174073391112
7754,12491.399712,1,49939045.4272,0.0204253488229147
7755,12491.419712,2,49939065.9712,0.0271508185301289
7756,12491.439712,1,49939085.12,0.0204130555043334
7757,12491.459712,2,49939106.112,0.0272174073391112
7758,12491.479712,1,49939124.7232,0.0204970598479726
7759,12491.499712,2,49939144.7424,0.0271713073944311
7760,12491.519712,1,49939164.7232,0.0204663265515192
7761,12491.539712,2,49939184.7552,0.0272747761591575
7762,12491.559712,1,49939204.7232,0.0204099821746881
7763,12491.579712,2,49939224.9728,0.0272962894666749
7764,12491.599712,1,49939245.1072,0.0204110066179032
7765,12491.619712,2,49939264.7552,0.0274448337328662
7766,12491.639712,1,49939284.736,0.0203741266621591
7767,12491.659712,2,49939304.7168,0.0274786403589649
7768,12491.679712,1,49939324.7104,0.02038232220788
7769,12491.699712,2,49939345.2032,0.0274509803921569
7770,12491.719712,1,49939364.6976,0.0204120310611183
7771,12491.739712,2,49939384.7424,0.0274683959268138
7772,12491.759712,1,49939404.7232,0.0203966644128916
7773,12491.779712,2,49939424.7296,0.0272921916938144
7774,12491.799712,1,49939445.7472,0.0204509599032926
7775,12491.819712,2,49939464.96,0.0272553117380704
7776,12491.839712,1,49939484.7488,0.0203925666400311
7777,12491.859712,2,49939504.7552,0.0272768250455877
7778,12491.879712,1,49939524.7232,0.0204263732661299
7779,12491.899712,2,49939544.704,0.0272030651340996
7780,12491.919712,1,49939565.2864,0.0204499354600774
7781,12491.939712,2,49939584.7296,0.0271866740426578
7782,12491.959712,1,49939604.7616,0.0203935910832463
7783,12491.979712,2,49939624.7552,0.0271375007683324
7784,12491.999712,1,49939644.8128,0.0204376421414961
7785,12492.019712,2,49939664.7424,0.0272389206466286
7786,12492.039712,1,49939684.8,0.0203649066732231
7787,12492.059712,2,49939704.832,0.027270678386297
7788,12492.079712,1,49939724.9408,0.0204448132440019
7789,12492.099712,2,49939746.2784,0.0274847870182556
7790,12492.119712,1,49939764.7616,0.0204571065625832
7791,12492.139712,2,49939786.176,0.0275114225418485
7792,12492.159712,1,49939804.8512,0.0204724732108099
7793,12492.179712,2,49939824.7936,0.0275390825086565
7794,12492.199712,1,49939844.8896,0.0205134509394144
7795,12492.219712,2,49939866.5344,0.027425369311779
7796,12492.239712,1,49939884.8128,0.0204089577314729
7797,12492.259712,2,49939905.344,0.0273710738213781
7798,12492.279712,1,49939924.8,0.0204345688118508
7799,12492.299712,2,49939945.7536,0.0272768250455877
7800,12492.319712,1,49939964.7872,0.0203966644128916
7801,12492.339712,2,49939984.7936,0.0272583850677157
7802,12492.359712,1,49940007.2832,0.0204714487675948
7803,12492.379712,2,49940024.9472,0.0271969184748089
7804,12492.399712,1,49940044.864,0.0204601798922286
7805,12492.419712,2,49940064.8832,0.0272604339541459
7806,12492.439712,1,49940084.8384,0.0204345688118508
7807,12492.459712,2,49940104.8448,0.0273557071731514
7808,12492.479712,1,49940124.9792,0.0204048599586125
7809,12492.499712,2,49940145.1008,0.0273464871842154
7810,12492.519712,1,49940164.928,0.0204704243243797
7811,12492.539712,2,49940184.8192,0.0272040895773147
7812,12492.559712,1,49940206.464,0.0204919376318971
7813,12492.579712,2,49940225.8304,0.0270360808900363
7814,12492.599712,1,49940244.8,0.0204263732661299
7815,12492.619712,2,49940264.8704,0.026924416579589
7816,12492.639712,1,49940286.1184,0.0204263732661299
7817,12492.659712,2,49940306.0736,0.0269571987624726
7818,12492.679712,1,49940324.8896,0.0204192021636241
7819,12492.699712,2,49940344.8448,0.0268690966459729
7820,12492.719712,1,49940364.8384,0.0203925666400311
7821,12492.739712,2,49940386.0608,0.0269838342860655
7822,12492.759712,1,49940405.9904,0.0203884688671707
7823,12492.779712,2,49940424.896,0.0270350564468212
7824,12492.799712,1,49940444.864,0.0204161288339787
7825,12492.819712,2,49940465.8688,0.0270688630729199
7826,12492.839712,1,49940484.864,0.0203935910832463
7827,12492.859712,2,49940505.4848,0.0272327739873379
7828,12492.879712,1,49940524.864,0.0204345688118508
7829,12492.899712,2,49940544.8576,0.027552400270453
7830,12492.919712,1,49940564.864,0.0203669555596533
7831,12492.939712,2,49940586.0736,0.0277747044481324
7832,12492.959712,1,49940604.8256,0.0203782244350196
7833,12492.979712,2,49940626.5728,0.0278054377445858
7834,12492.999712,1,49940645.12,0.0203700288892987
7835,12493.019712,2,49940664.8832,0.0277501178109697
7836,12493.039712,1,49940685.1072,0.0203720777757289
7837,12493.059712,2,49940704.8832,0.0277388489356035
7838,12493.079712,1,49940724.9152,0.0203884688671707
7839,12493.099712,2,49940744.896,0.0278320732681787
7840,12493.119712,1,49940764.9024,0.0204284221525601
7841,12493.139712,2,49940786.4192,0.0277849488802836
7842,12493.159712,1,49940804.9024,0.0203331489335546
7843,12493.179712,2,49940824.9984,0.0276907001044932
7844,12493.199712,1,49940844.8896,0.0203905177536009
7845,12493.219712,2,49940865.024,0.0277398733788186
7846,12493.239712,1,49940884.9024,0.0203690044460836
7847,12493.259712,2,49940904.896,0.0278013399717254
7848,12493.279712,1,49940924.8768,0.0203874444239556
7849,12493.299712,2,49940944.9216,0.0276220624090807
7850,12493.319712,1,49940964.9408,0.0203618333435778
7851,12493.339712,2,49940984.9472,0.0275216669739996
7852,12493.359712,1,49941004.9152,0.02038232220788
7853,12493.379712,2,49941027.4176,0.027488884791116
7854,12493.399712,1,49941044.9408,0.020354662241072
7855,12493.419712,2,49941065.5872,0.0275349847357961
7856,12493.439712,1,49941084.9664,0.020391542196816
7857,12493.459712,2,49941106.6112,0.0276507468191038
7858,12493.479712,1,49941125.9776,0.0203690044460836
7859,12493.499712,2,49941144.9216,0.0275575224865286
7860,12493.519712,1,49941164.9408,0.0203700288892987
7861,12493.539712,2,49941184.96,0.0274632737107382
7862,12493.559712,1,49941204.9408,0.0203433933657057
7863,12493.579712,2,49941224.9984,0.0275124469850636
7864,12493.599712,1,49941244.9792,0.0203833466510951
7865,12493.619712,2,49941264.9984,0.0274407359600057
7866,12493.639712,1,49941284.9408,0.0204294465957752
7867,12493.659712,2,49941305.4336,0.027498104780052
7868,12493.679712,1,49941325.7472,0.0204120310611183
7869,12493.699712,2,49941345.0752,0.0275329358493659
7870,12493.719712,1,49941364.9408,0.020363882230008
7871,12493.739712,2,49941384.96,0.0275564980433135
7872,12493.759712,1,49941404.9536,0.020345442252136
7873,12493.779712,2,49941426.5856,0.0274079537771221
7874,12493.799712,1,49941444.992,0.0203229045014035
7875,12493.819712,2,49941464.96,0.0274417604032209
7876,12493.839712,1,49941484.9792,0.0203976888561067
7877,12493.859712,2,49941504.9728,0.0274960558936218
7878,12493.879712,1,49941524.992,0.0203587600139324
7879,12493.899712,2,49941544.9984,0.0276128424201447
7880,12493.919712,1,49941565.0048,0.0203792488782347
7881,12493.939712,2,49941584.9728,0.0275052758825578
7882,12493.959712,1,49941604.9792,0.0203987132993218
7883,12493.979712,2,49941625.5232,0.027425369311779
7884,12493.999712,1,49941645.7856,0.0203966644128916
7885,12494.019712,2,49941667.1616,0.0273710738213781
7886,12494.039712,1,49941684.992,0.0203556866842871
7887,12494.059712,2,49941705.536,0.0274899092343311
7888,12494.079712,1,49941725.4784,0.0204314954822054
7889,12494.099712,2,49941745.28,0.0276077202040691
7890,12494.119712,1,49941765.0176,0.0203771999918045
7891,12494.139712,2,49941785.0368,0.0277603622431209
7892,12494.159712,1,49941805.0176,0.020345442252136
7893,12494.179712,2,49941825.7792,0.0277327022763128
7894,12494.199712,1,49941845.0432,0.0203925666400311
7895,12494.219712,2,49941865.2288,0.0276835290019874
7896,12494.239712,1,49941885.0304,0.0204110066179032
7897,12494.259712,2,49941905.0112,0.0276763578994816
7898,12494.279712,1,49941925.7344,0.0204140799475485
7899,12494.299712,2,49941947.1744,0.0276005491015633
7900,12494.319712,1,49941965.0432,0.0203147089556826
7901,12494.339712,2,49941985.1136,0.0277368000491733
7902,12494.359712,1,49942005.1968,0.0203229045014035
7903,12494.379712,2,49942025.0368,0.0278535865756961
7904,12494.399712,1,49942045.3504,0.020363882230008
7905,12494.419712,2,49942065.0368,0.0277388489356035
7906,12494.439712,1,49942085.056,0.0204140799475485
7907,12494.459712,2,49942105.6128,0.0277142622984408
7908,12494.479712,1,49942125.056,0.0204048599586125
7909,12494.499712,2,49942145.2032,0.027697871206999
7910,12494.519712,1,49942165.0816,0.0202870489888746
7911,12494.539712,2,49942186.176,0.0276497223758887
7912,12494.559712,1,49942205.056,0.020427397709345
7913,12494.579712,2,49942225.1008,0.0277951933124347
7914,12494.599712,1,49942247.3984,0.0203515889114266
7915,12494.619712,2,49942265.088,0.0277265556170221
7916,12494.639712,1,49942286.7712,0.0204243243796996
7917,12494.659712,2,49942305.5488,0.0277880222099289
7918,12494.679712,1,49942327.6416,0.0204058844018276
7919,12494.699712,2,49942345.8048,0.0277941688692196
7920,12494.719712,1,49942365.0688,0.0203597844571475
7921,12494.739712,2,49942385.1136,0.0278003155285103
7922,12494.759712,1,49942405.0816,0.0204069088450427
7923,12494.779712,2,49942425.0624,0.0277962177556498
7924,12494.799712,1,49942445.7088,0.0204038355153974
7925,12494.819712,2,49942465.8304,0.0278720265535681
7926,12494.839712,1,49942485.0944,0.0204120310611183
7927,12494.859712,2,49942505.1008,0.0278996865203762
7928,12494.879712,1,49942525.056,0.020400762185752
7929,12494.899712,2,49942545.8432,0.028089208515172
7930,12494.919712,1,49942565.1712,0.0203802733214498
7931,12494.939712,2,49942585.1008,0.0280062286147479
7932,12494.959712,1,49942605.12,0.0204304710389903
7933,12494.979712,2,49942625.8304,0.0280810129694511
7934,12494.999712,1,49942645.0816,0.0204089577314729
7935,12495.019712,2,49942665.8304,0.0280123752740386
7936,12495.039712,1,49942685.12,0.02038232220788
7937,12495.059712,2,49942706.368,0.0282059950416948
7938,12495.079712,1,49942725.1584,0.0203987132993218
7939,12495.099712,2,49942745.1264,0.0281947261663286
7940,12495.119712,1,49942765.1456,0.020445837687217
7941,12495.139712,2,49942785.1264,0.0280820374126662
7942,12495.159712,1,49942805.1072,0.0203905177536009
7943,12495.179712,2,49942825.6896,0.0279355420329051
7944,12495.199712,1,49942847.5776,0.0204161288339787
7945,12495.219712,2,49942865.152,0.0278832954289344
7946,12495.239712,1,49942886.0032,0.0203802733214498
7947,12495.259712,2,49942905.6896,0.0277521666974
7948,12495.279712,1,49942925.1328,0.0204314954822054
7949,12495.299712,2,49942945.2032,0.0277142622984408
7950,12495.319712,1,49942965.1328,0.0203853955375254
7951,12495.339712,2,49942985.1776,0.0277101645255803
7952,12495.359712,1,49943005.184,0.020400762185752
7953,12495.379712,2,49943025.5744,0.0277562644702604
7954,12495.399712,1,49943045.1712,0.0204581310057983
7955,12495.419712,2,49943065.1776,0.0277562644702604
7956,12495.439712,1,49943085.184,0.0204089577314729
7957,12495.459712,2,49943106.1248,0.0277306533898826
7958,12495.479712,1,49943125.2096,0.020373102218944
7959,12495.499712,2,49943145.1392,0.0278156821767369
7960,12495.519712,1,49943165.5808,0.0204038355153974
7961,12495.539712,2,49943186.9568,0.0277552400270453
7962,12495.559712,1,49943205.3888,0.0204089577314729
7963,12495.579712,2,49943225.216,0.0276763578994816
7964,12495.599712,1,49943245.1712,0.020436617698281
7965,12495.619712,2,49943267.8528,0.0274929825639765
7966,12495.639712,1,49943285.1328,0.0204222754932694
7967,12495.659712,2,49943305.8432,0.0275493269408077
7968,12495.679712,1,49943325.2096,0.0203515889114266
7969,12495.699712,2,49943345.1648,0.0274089782203372
7970,12495.719712,1,49943365.1968,0.0204202266068392
7971,12495.739712,2,49943387.0464,0.0273854160263897
7972,12495.759712,1,49943405.184,0.0203997377425369
7973,12495.779712,2,49943425.2032,0.0273444382977852
7974,12495.799712,1,49943445.2096,0.0204335443686356
7975,12495.819712,2,49943468.0192,0.0273096072284713
7976,12495.839712,1,49943485.2224,0.0204355932550659
7977,12495.859712,2,49943505.216,0.0273382916384945
7978,12495.879712,1,49943525.184,0.0203659311164382
7979,12495.899712,2,49943547.7248,0.027379269367099
7980,12495.919712,1,49943565.2224,0.0204530087897228
7981,12495.939712,2,49943587.1872,0.0274540537218022
7982,12495.959712,1,49943605.2352,0.0204335443686356
7983,12495.979712,2,49943626.2784,0.0274222959821337
7984,12495.999712,1,49943645.5936,0.0204099821746881
7985,12496.019712,2,49943667.6992,0.0272891183641691
7986,12496.039712,1,49943685.4528,0.0203987132993218
7987,12496.059712,2,49943705.2672,0.0272696539430819
7988,12496.079712,1,49943725.2352,0.020400762185752
7989,12496.099712,2,49943747.4304,0.0272419939762739
7990,12496.119712,1,49943765.2736,0.0204335443686356
7991,12496.139712,2,49943785.4592,0.027206138463745
7992,12496.159712,1,49943805.2352,0.0203884688671707
7993,12496.179712,2,49943825.92,0.0272378962034134
7994,12496.199712,1,49943845.2608,0.0204693998811646
7995,12496.219712,2,49943865.2288,0.0273208761038376
7996,12496.239712,1,49943887.7696,0.0203464666953511
7997,12496.259712,2,49943905.9072,0.0273731227078083
7998,12496.279712,1,49943925.2224,0.0204355932550659
7999,12496.299712,2,49943945.2672,0.0275319114061508
8000,12496.319712,1,49943965.2352,0.0204437888007868
8001,12496.339712,2,49943985.2928,0.0274100026635524
8002,12496.359712,1,49944005.2224,0.0203966644128916
8003,12496.379712,2,49944025.3056,0.0273270227631282
8004,12496.399712,1,49944045.6704,0.0204314954822054
8005,12496.419712,2,49944065.2416,0.0272798983752331
8006,12496.439712,1,49944085.2096,0.0203485155817813
8007,12496.459712,2,49944105.216,0.0272512139652099
8008,12496.479712,1,49944125.3376,0.0203556866842871
8009,12496.499712,2,49944145.28,0.0273761960374536
8010,12496.519712,1,49944165.2864,0.0204448132440019
8011,12496.539712,2,49944185.2416,0.0272665806134366
8012,12496.559712,1,49944205.2736,0.0204232999364845
8013,12496.579712,2,49944226.8288,0.0273147294445469
8014,12496.599712,1,49944245.248,0.020418177720409
8015,12496.619712,2,49944265.4592,0.027388489356035
8016,12496.639712,1,49944287.3088,0.0204427643575717
8017,12496.659712,2,49944305.7152,0.0274407359600057
8018,12496.679712,1,49944325.3888,0.0204755465404553
8019,12496.699712,2,49944345.3056,0.0275944024422726
8020,12496.719712,1,49944365.248,0.0204714487675948
8021,12496.739712,2,49944386.5472,0.0275503513840228
8022,12496.759712,1,49944405.44,0.0204929620751122
8023,12496.779712,2,49944426.4576,0.0274468826192964
8024,12496.799712,1,49944445.3248,0.0204396910279263
8025,12496.819712,2,49944465.2544,0.0274735181428893
8026,12496.839712,1,49944485.2992,0.0204427643575717
8027,12496.859712,2,49944505.2928,0.027370049378163
8028,12496.879712,1,49944525.4016,0.020473497654025
8029,12496.899712,2,49944546.8416,0.0274151248796279
8030,12496.919712,1,49944565.3504,0.0203802733214498
8031,12496.939712,2,49944585.4208,0.0273567316163665
8032,12496.959712,1,49944605.312,0.0203976888561067
8033,12496.979712,2,49944625.3952,0.0273290716495585
8034,12496.999712,1,49944645.2992,0.0203782244350196
8035,12497.019712,2,49944665.3056,0.0272850205913086
8036,12497.039712,1,49944685.2864,0.0204099821746881
8037,12497.059712,2,49944705.2928,0.0272256028848321
8038,12497.079712,1,49944725.376,0.0203741266621591
8039,12497.099712,2,49944745.344,0.0273823426967443
8040,12497.119712,1,49944765.2864,0.0204304710389903
8041,12497.139712,2,49944785.6256,0.0274376626303604
8042,12497.159712,1,49944805.504,0.0204571065625832
8043,12497.179712,2,49944825.3184,0.027370049378163
8044,12497.199712,1,49944845.3248,0.0204960354047575
8045,12497.219712,2,49944865.3312,0.0274540537218022
8046,12497.239712,1,49944885.376,0.02051857315549
8047,12497.259712,2,49944905.3696,0.0273526338435061
8048,12497.279712,1,49944925.3376,0.020455057676153
8049,12497.299712,2,49944945.344,0.0272635072837913
8050,12497.319712,1,49944965.3376,0.0204796443133157
8051,12497.339712,2,49944985.3184,0.0273270227631282
8052,12497.359712,1,49945005.4528,0.0204417399143565
8053,12497.379712,2,49945025.3184,0.0273331694224189
8054,12497.399712,1,49945045.376,0.0204110066179032
8055,12497.419712,2,49945065.3568,0.0272788739320179
8056,12497.439712,1,49945087.8464,0.0205011576208331
8057,12497.459712,2,49945105.9456,0.0272317495441228
8058,12497.479712,1,49945125.3888,0.0204632532218739
8059,12497.499712,2,49945145.3824,0.0272327739873379
8060,12497.519712,1,49945165.3504,0.0204530087897228
8061,12497.539712,2,49945185.3568,0.0272532628516401
8062,12497.559712,1,49945205.312,0.0203771999918045
8063,12497.579712,2,49945225.4336,0.0273024361259655
8064,12497.599712,1,49945245.3632,0.0204407154711414
8065,12497.619712,2,49945265.3184,0.0274202470957035
8066,12497.639712,1,49945285.4016,0.0204540332329379
8067,12497.659712,2,49945305.3824,0.0276230868522958
8068,12497.679712,1,49945325.376,0.0204355932550659
8069,12497.699712,2,49945345.4208,0.0278832954289344
8070,12497.719712,1,49945365.3888,0.0203649066732231
8071,12497.739712,2,49945385.3952,0.0280041797283177
8072,12497.759712,1,49945406.0672,0.020373102218944
8073,12497.779712,2,49945425.3568,0.0280789640830209
8074,12497.799712,1,49945445.44,0.0203690044460836
8075,12497.819712,2,49945465.6,0.027988813080091
8076,12497.839712,1,49945485.4144,0.0204038355153974
8077,12497.859712,2,49945505.4208,0.0279724219886492
8078,12497.879712,1,49945526.5408,0.0204468621304321
8079,12497.899712,2,49945545.4592,0.0278771487696437
8080,12497.919712,1,49945565.4144,0.0204478865736472
8081,12497.939712,2,49945585.4592,0.0277839244370685
8082,12497.959712,1,49945605.568,0.0204386665847112
8083,12497.979712,2,49945625.4208,0.0277101645255803
8084,12497.999712,1,49945645.4272,0.0204786198701006
8085,12498.019712,2,49945665.4336,0.0276107935337144
8086,12498.039712,1,49945685.4528,0.0204263732661299
8087,12498.059712,2,49945705.8176,0.0275370336222263
8088,12498.079712,1,49945725.3888,0.0204017866289672
8089,12498.099712,2,49945745.4592,0.0273997582314012
8090,12498.119712,1,49945765.5424,0.0204612043354437
8091,12498.139712,2,49945785.4208,0.0275144958714938
8092,12498.159712,1,49945806.016,0.0204704243243797
8093,12498.179712,2,49945825.472,0.0274315159710697
8094,12498.199712,1,49945845.4656,0.0204089577314729
8095,12498.219712,2,49945865.4208,0.0274479070625115
8096,12498.239712,1,49945886.784,0.0204171532771938
8097,12498.259712,2,49945905.4592,0.0273014116827504
8098,12498.279712,1,49945925.44,0.0203935910832463
8099,12498.299712,2,49945945.4848,0.027252238408425
8100,12498.319712,1,49945965.4528,0.0204919376318971
8101,12498.339712,2,49945985.4976,0.0272891183641691
8102,12498.359712,1,49946005.504,0.0204560821193681
8103,12498.379712,2,49946025.472,0.0272696539430819
8104,12498.399712,1,49946045.4912,0.0203987132993218
8105,12498.419712,2,49946065.4336,0.0271682340647858
8106,12498.439712,1,49946085.4144,0.020418177720409
8107,12498.459712,2,49946105.4976,0.027115987460815
8108,12498.479712,1,49946127.2192,0.0203690044460836
8109,12498.499712,2,49946145.5232,0.0270186653553794
8110,12498.519712,1,49946168.4608,0.0203946155264614
8111,12498.539712,2,49946185.4848,0.0270801319482861
8112,12498.559712,1,49946205.4528,0.0203700288892987
8113,12498.579712,2,49946225.6128,0.0271293052226115
8114,12498.599712,1,49946245.504,0.0203833466510951
8115,12498.619712,2,49946265.5104,0.0271170119040302
8116,12498.639712,1,49946285.4912,0.020391542196816
8117,12498.659712,2,49946305.5104,0.027106767471879
8118,12498.679712,1,49946325.4784,0.0203966644128916
8119,12498.699712,2,49946345.6896,0.0271200852336755
8120,12498.719712,1,49946365.4912,0.020427397709345
8121,12498.739712,2,49946385.536,0.0270125186960887
8122,12498.759712,1,49946405.5424,0.020391542196816
8123,12498.779712,2,49946425.5104,0.027097547482943
8124,12498.799712,1,49946445.5296,0.020455057676153
8125,12498.819712,2,49946465.5232,0.0271036941422337
8126,12498.839712,1,49946485.5168,0.0203433933657057
8127,12498.859712,2,49946505.5232,0.0270166164689491
8128,12498.879712,1,49946527.0528,0.0203884688671707
8129,12498.899712,2,49946545.5616,0.0270842297211466
8130,12498.919712,1,49946565.5552,0.020455057676153
8131,12498.939712,2,49946587.3664,0.0271538918597742
8132,12498.959712,1,49946605.5296,0.0204714487675948
8133,12498.979712,2,49946625.5232,0.0272133095662507
8134,12498.999712,1,49946645.568,0.0204192021636241
8135,12499.019712,2,49946665.5488,0.027334193865634
8136,12499.039712,1,49946685.696,0.0204028110721823
8137,12499.059712,2,49946705.5744,0.0273823426967443
8138,12499.079712,1,49946725.6576,0.0204591554490135
8139,12499.099712,2,49946745.5616,0.0276015735447784
