FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
25105,20246.157824,2,61435829.3888,0.044049009363411
25106,20246.177824,1,61435849.5232,0.0276999200934292
25107,20246.197824,2,61435869.4272,0.0439076361997254
25108,20246.217824,1,61435889.472,0.0277101645255803
25109,20246.237824,2,61435909.44,0.0441616981170734
25110,20246.257824,1,61435929.4336,0.027779826664208
25111,20246.277824,2,61435949.4144,0.0442897535189624
25112,20246.297824,1,61435969.4464,0.0278289999385334
25113,20246.317824,2,61435989.4016,0.0452803901079763
25114,20246.337824,1,61436009.4464,0.0278269510521032
25115,20246.357824,2,61436029.44,0.0462075112176532
25116,20246.377824,1,61436049.4336,0.0277234822873768
25117,20246.397824,2,61436069.4272,0.0470639457454873
25118,20246.417824,1,61436089.4976,0.0277808511074231
25119,20246.437824,2,61436109.3888,0.0474788452476079
25120,20246.457824,1,61436129.4208,0.0277081156391501
25121,20246.477824,2,61436149.4272,0.0473477165160735
25122,20246.497824,1,61436169.4976,0.0276876267748479
25123,20246.517824,2,61436189.4144,0.0477943737578626
25124,20246.537824,1,61436209.4464,0.0276189890794353
25125,20246.557824,2,61436229.44,0.0477585182453337
25126,20246.577824,1,61436249.408,0.0276917245477083
25127,20246.597824,2,61436269.4912,0.0467012928473375
25128,20246.617824,1,61436289.4976,0.0277972421988649
25129,20246.637824,2,61436309.632,0.0464810375560883
25130,20246.657824,1,61436329.4464,0.027834122154609
25131,20246.677824,2,61436349.4272,0.0467627594402442
25132,20246.697824,1,61436369.5104,0.0277019689798594
25133,20246.717824,2,61436389.4656,0.0473815231421722
25134,20246.737824,1,61436409.4592,0.0276866023316328
25135,20246.757824,2,61436429.4272,0.0473661564939455
25136,20246.777824,1,61436449.5104,0.0277583133566906
25137,20246.797824,2,61436469.504,0.0470803368369291
25138,20246.817824,1,61436489.472,0.0276743090130514
25139,20246.837824,2,61436509.5936,0.0466930973016166
25140,20246.857824,1,61436529.4464,0.0276630401376852
25141,20246.877824,2,61436549.4784,0.046578359661524
25142,20246.897824,1,61436569.5104,0.0277214334009466
25143,20246.917824,2,61436589.4912,0.0464615731350011
25144,20246.937824,1,61436609.4848,0.0276753334562665
25145,20246.957824,2,61436629.504,0.0460937980207757
25146,20246.977824,1,61436649.4848,0.0276845534452025
25147,20246.997824,2,61436669.568,0.0460774069293339
25148,20247.017824,1,61436689.5104,0.027770606675272
25149,20247.037824,2,61436709.6192,0.0463191755281005
25150,20247.057824,1,61436729.5616,0.0277501178109697
25151,20247.077824,2,61436749.504,0.0459319359927879
25152,20247.097824,1,61436769.5616,0.0277665089024115
25153,20247.117824,2,61436789.5168,0.0454524965681152
25154,20247.137824,1,61436809.6128,0.0276999200934292
25155,20247.157824,2,61436829.568,0.0453982010777143
25156,20247.177824,1,61436849.5232,0.0276835290019874
25157,20247.197824,2,61436869.6064,0.046141946851886
25158,20247.217824,1,61436889.5104,0.0277429467084639
25159,20247.237824,2,61436909.5296,0.0457557317597886
25160,20247.257824,1,61436929.5232,0.0277808511074231
25161,20247.277824,2,61436949.5424,0.0448183662179605
25162,20247.297824,1,61436969.5872,0.0277040178662897
25163,20247.317824,2,61436989.5296,0.0441043292970271
25164,20247.337824,1,61437009.5872,0.0277101645255803
25165,20247.357824,2,61437029.5936,0.0440223738398181
25166,20247.377824,1,61437049.5488,0.0278238777224578
25167,20247.397824,2,61437069.6576,0.0445806953920544
25168,20247.417824,1,61437089.536,0.02779826664208
25169,20247.437824,2,61437109.5808,0.0455119142745918
25170,20247.457824,1,61437129.5616,0.0277931444260045
25171,20247.477824,2,61437149.568,0.0459268137767124
25172,20247.497824,1,61437169.6256,0.0277900710963591
25173,20247.517824,2,61437189.5424,0.0464164976335362
25174,20247.537824,1,61437209.5616,0.0277542155838302
25175,20247.557824,2,61437229.6064,0.0463191755281005
25176,20247.577824,1,61437249.5744,0.0278679287807077
25177,20247.597824,2,61437269.6704,0.045722949576905
25178,20247.617824,1,61437289.6384,0.027807486631016
25179,20247.637824,2,61437309.7216,0.0453264900526564
25180,20247.657824,1,61437329.5872,0.0278412932571148
25181,20247.677824,2,61437349.5808,0.045632798573975
25182,20247.697824,1,61437369.6384,0.0277777777777778
25183,20247.717824,2,61437389.5552,0.0462269756387403
25184,20247.737824,1,61437409.6256,0.0277572889134755
25185,20247.757824,2,61437429.6064,0.0470629213022722
25186,20247.777824,1,61437449.6768,0.0278105599606614
25187,20247.797824,2,61437469.6448,0.0465691396725879
25188,20247.817824,1,61437489.5744,0.0277951933124347
25189,20247.837824,2,61437509.6064,0.0459124715717008
25190,20247.857824,1,61437529.6128,0.0277849488802836
25191,20247.877824,2,61437549.6832,0.0455477697871207
25192,20247.897824,1,61437569.7152,0.0277685577888418
25193,20247.917824,2,61437589.6448,0.0453469789169586
25194,20247.937824,1,61437609.6512,0.027789046653144
25195,20247.957824,2,61437629.6704,0.0459196426742066
25196,20247.977824,1,61437649.6256,0.0278136332903067
25197,20247.997824,2,61437669.7856,0.0468590571024648
25198,20248.017824,1,61437689.5872,0.0277644600159813
25199,20248.037824,2,61437709.6704,0.047871206998996
25200,20248.057824,1,61437729.6128,0.0278208043928125
25201,20248.077824,2,61437749.5936,0.0479214047165366
25202,20248.097824,1,61437769.7024,0.0278218288360276
25203,20248.117824,2,61437789.632,0.0476232917409388
25204,20248.137824,1,61437809.6896,0.0277757288913476
25205,20248.157824,2,61437829.6576,0.0471100456901674
25206,20248.177824,1,61437849.6384,0.0278156821767369
25207,20248.197824,2,61437869.5936,0.046505624193251
25208,20248.217824,1,61437889.7408,0.0277081156391501
25209,20248.237824,2,61437909.6448,0.0461982912287172
25210,20248.257824,1,61437929.6512,0.0277808511074231
25211,20248.277824,2,61437949.7216,0.0459862314831889
25212,20248.297824,1,61437969.8944,0.0278648554510623
25213,20248.317824,2,61437989.6576,0.0460640891675374
25214,20248.337824,1,61438009.728,0.0277747044481324
25215,20248.357824,2,61438029.6448,0.0456287008011146
25216,20248.377824,1,61438049.792,0.0277839244370685
25217,20248.397824,2,61438069.76,0.0448009506833036
25218,20248.417824,1,61438089.8688,0.0277962177556498
25219,20248.437824,2,61438109.7984,0.0445970864834962
25220,20248.457824,1,61438129.8176,0.0278371954842543
25221,20248.477824,2,61438149.6832,0.0450119859856168
25222,20248.497824,1,61438169.664,0.0277327022763128
25223,20248.517824,2,61438189.6832,0.0458735427295265
25224,20248.537824,1,61438209.792,0.0277204089577315
25225,20248.557824,2,61438229.696,0.0467402216895117
25226,20248.577824,1,61438249.9328,0.0278208043928125
25227,20248.597824,2,61438269.8496,0.0472852254799516
25228,20248.617824,1,61438289.792,0.0278095355174463
25229,20248.637824,2,61438309.7216,0.0472626877292192
25230,20248.657824,1,61438329.6768,0.0277286045034524
25231,20248.677824,2,61438349.9648,0.0469563792079005
25232,20248.697824,1,61438369.6896,0.0277880222099289
25233,20248.717824,2,61438389.8624,0.0471018501444465
25234,20248.737824,1,61438409.728,0.0277767533345627
25235,20248.757824,2,61438429.6576,0.0467197328252095
25236,20248.777824,1,61438449.8048,0.0278146577335218
25237,20248.797824,2,61438469.8112,0.046233122298031
25238,20248.817824,1,61438489.6768,0.0277777777777778
25239,20248.837824,2,61438509.7344,0.046050771405741
25240,20248.857824,1,61438529.7792,0.0278505132460508
25241,20248.877824,2,61438549.7216,0.0456614829839982
25242,20248.897824,1,61438569.8304,0.027852562132481
25243,20248.917824,2,61438589.7728,0.0458530538652243
25244,20248.937824,1,61438609.856,0.0278013399717254
25245,20248.957824,2,61438629.7216,0.0460200381092876
25246,20248.977824,1,61438649.8048,0.0278484643596205
25247,20248.997824,2,61438669.7984,0.0469543303214703
25248,20249.017824,1,61438689.7408,0.0279150531686029
25249,20249.037824,2,61438709.8624,0.0480279468109083
25250,20249.057824,1,61438729.7408,0.0278177310631672
25251,20249.077824,2,61438749.7472,0.0482666420800295
25252,20249.097824,1,61438769.728,0.0278648554510623
25253,20249.117824,2,61438789.8112,0.0481283422459893
25254,20249.137824,1,61438809.8304,0.0278187555063823
25255,20249.157824,2,61438829.76,0.0482973753764829
25256,20249.177824,1,61438849.8688,0.0277859733234987
25257,20249.197824,2,61438869.7856,0.048525826213453
25258,20249.217824,1,61438889.7536,0.0277992910852951
25259,20249.237824,2,61438909.824,0.0483977708115639
25260,20249.257824,1,61438929.7536,0.0278330977113939
25261,20249.277824,2,61438949.7728,0.0479224291597517
25262,20249.297824,1,61438969.8304,0.0277921199827894
25263,20249.317824,2,61438989.824,0.047752371586043
25264,20249.337824,1,61439009.8304,0.0277378244923884
25265,20249.357824,2,61439029.7856,0.0477554449156883
25266,20249.377824,1,61439049.7664,0.0277531911406151
25267,20249.397824,2,61439069.888,0.0476335361730899
25268,20249.417824,1,61439089.7792,0.0277521666974
25269,20249.437824,2,61439109.8112,0.0466797795398201
25270,20249.457824,1,61439129.7664,0.0278320732681787
25271,20249.477824,2,61439149.7984,0.0460436003032352
25272,20249.497824,1,61439169.8304,0.0277880222099289
25273,20249.517824,2,61439189.8112,0.0466469973569365
25274,20249.537824,1,61439209.8304,0.0277634355727662
25275,20249.557824,2,61439230.0416,0.0466797795398201
25276,20249.577824,1,61439249.9584,0.0278279754953183
25277,20249.597824,2,61439270.1056,0.0466910484151863
25278,20249.617824,1,61439289.8688,0.0277726555617022
25279,20249.637824,2,61439309.9264,0.0472739566045854
25280,20249.657824,1,61439329.8304,0.0277490933677546
25281,20249.677824,2,61439349.7984,0.0481242444731289
25282,20249.697824,1,61439370.7392,0.0277767533345627
25283,20249.717824,2,61439389.888,0.0480054090601758
25284,20249.737824,1,61439409.9456,0.0278474399164054
25285,20249.757824,2,61439429.888,0.047907062511525
25286,20249.777824,1,61439449.9968,0.0277941688692196
25287,20249.797824,2,61439469.952,0.0476048517630668
25288,20249.817824,1,61439489.8176,0.0277265556170221
25289,20249.837824,2,61439509.8624,0.0469205236953716
25290,20249.857824,1,61439529.8176,0.0278228532792427
25291,20249.877824,2,61439549.9776,0.0464083020878153
25292,20249.897824,1,61439569.92,0.0276835290019874
25293,20249.917824,2,61439589.8368,0.0463120044255947
25294,20249.937824,1,61439609.9584,0.0277408978220337
25295,20249.957824,2,61439629.9904,0.0469256459114471
25296,20249.977824,1,61439649.9584,0.0277357756059582
25297,20249.997824,2,61439669.8368,0.0478199848382404
25298,20250.017824,1,61439689.856,0.0277265556170221
25299,20250.037824,2,61439709.8112,0.0485401684184646
25300,20250.057824,1,61439729.9328,0.0277214334009466
25301,20250.077824,2,61439750.016,0.0477738848935604
25302,20250.097824,1,61439769.8816,0.0277839244370685
25303,20250.117824,2,61439789.9776,0.0469860880611388
25304,20250.137824,1,61439809.8944,0.0276814801155572
25305,20250.157824,2,61439829.9008,0.0461767779211998
25306,20250.177824,1,61439849.9328,0.0277859733234987
25307,20250.197824,2,61439869.8368,0.0465865552072449
25308,20250.217824,1,61439889.9328,0.0278402688138996
25309,20250.237824,2,61439910.016,0.0471407789866208
25310,20250.257824,1,61439929.9328,0.0277818755506382
25311,20250.277824,2,61439949.8624,0.0465209908414777
25312,20250.297824,1,61439969.92,0.0278064621878009
25313,20250.317824,2,61439990.08,0.0455180609338824
25314,20250.337824,1,61440009.8944,0.0277828999938533
25315,20250.357824,2,61440030.0416,0.0452629745733194
25316,20250.377824,1,61440049.8688,0.0278136332903067
25317,20250.397824,2,61440069.952,0.0451205769664188
25318,20250.417824,1,61440089.9584,0.0278884176450099
25319,20250.437824,2,61440109.888,0.044758948511484
25320,20250.457824,1,61440130.0736,0.0278464154731903
25321,20250.477824,2,61440150.208,0.0446124531317229
25322,20250.497824,1,61440169.9968,0.0278044133013707
25323,20250.517824,2,61440190.016,0.0446544553035425
25324,20250.537824,1,61440209.9328,0.0277531911406151
25325,20250.557824,2,61440230.1184,0.0447630462843445
25326,20250.577824,1,61440249.9968,0.0277808511074231
25327,20250.597824,2,61440269.9008,0.0444352244555084
25328,20250.617824,1,61440289.9456,0.0277941688692196
25329,20250.637824,2,61440309.9264,0.0444137111479911
25330,20250.657824,1,61440329.92,0.0277214334009466
25331,20250.677824,2,61440349.9008,0.0444536644333805
25332,20250.697824,1,61440369.9712,0.0277327022763128
25333,20250.717824,2,61440390.0544,0.0452967811994181
25334,20250.737824,1,61440409.9584,0.0277736800049173
25335,20250.757824,2,61440430.0288,0.0452117524125638
25336,20250.777824,1,61440449.92,0.0277542155838302
25337,20250.797824,2,61440469.9904,0.044786608478292
25338,20250.817824,1,61440489.92,0.0277029934230746
25339,20250.837824,2,61440510.08,0.0452424857090171
25340,20250.857824,1,61440529.9456,0.0277869977667138
25341,20250.877824,2,61440549.9264,0.0455221587067429
25342,20250.897824,1,61440571.0976,0.0278177310631672
25343,20250.917824,2,61440590.1056,0.0463079066527342
25344,20250.937824,1,61440609.9712,0.0278300243817485
25345,20250.957824,2,61440629.9776,0.0463939598828037
25346,20250.977824,1,61440649.9456,0.0278546110189112
25347,20250.997824,2,61440670.0288,0.0461583379433278
25348,20251.017824,1,61440690.176,0.0278197799495974
25349,20251.037824,2,61440709.9392,0.0464646464646465
25350,20251.057824,1,61440729.9328,0.0277992910852951
25351,20251.077824,2,61440750.208,0.0466213862765587
25352,20251.097824,1,61440769.9584,0.0277869977667138
25353,20251.117824,2,61440789.9904,0.0466623640051632
25354,20251.137824,1,61440810.0864,0.0278699776671379
25355,20251.157824,2,61440830.0416,0.047025016903313
25356,20251.177824,1,61440850.1504,0.0277583133566906
25357,20251.197824,2,61440869.9904,0.0470014547093655
25358,20251.217824,1,61440890.0608,0.0277316778330977
25359,20251.237824,2,61440910.08,0.0463990820988793
25360,20251.257824,1,61440930.496,0.0277931444260045
25361,20251.277824,2,61440950.1824,0.0460917491343455
25362,20251.297824,1,61440970.304,0.0277931444260045
25363,20251.317824,2,61440989.9648,0.0459247648902821
25364,20251.337824,1,61441010.0736,0.0277910955395742
25365,20251.357824,2,61441030.144,0.0463837154506526
25366,20251.377824,1,61441050.0992,0.0277941688692196
25367,20251.397824,2,61441070.0032,0.0475454340565903
25368,20251.417824,1,61441090.048,0.0277972421988649
25369,20251.437824,2,61441110.016,0.0478855492040076
25370,20251.457824,1,61441130.24,0.0278238777224578
25371,20251.477824,2,61441149.9648,0.04767963611777
25372,20251.497824,1,61441170.0352,0.0277511422541848
25373,20251.517824,2,61441190.3616,0.0477134427438687
25374,20251.537824,1,61441211.0848,0.0277490933677546
25375,20251.557824,2,61441230.0544,0.0477400782674616
25376,20251.577824,1,61441250.1376,0.0277501178109697
25377,20251.597824,2,61441270.5024,0.0479736513205073
25378,20251.617824,1,61441290.1376,0.0277480689245395
25379,20251.637824,2,61441310.144,0.0482758620689655
25380,20251.657824,1,61441330.112,0.0277644600159813
25381,20251.677824,2,61441350.1312,0.0489048702030446
25382,20251.697824,1,61441370.0992,0.0278033888581556
25383,20251.717824,2,61441390.464,0.0491620054500379
25384,20251.737824,1,61441410.048,0.0277880222099289
25385,20251.757824,2,61441430.0544,0.0493832851845022
25386,20251.777824,1,61441450.0224,0.027834122154609
25387,20251.797824,2,61441470.2976,0.0494314340156125
25388,20251.817824,1,61441490.1248,0.0277951933124347
25389,20251.837824,2,61441510.0928,0.0490913188681951
25390,20251.857824,1,61441530.1504,0.0278925154178704
25391,20251.877824,2,61441550.2464,0.0487143237650337
25392,20251.897824,1,61441570.0864,0.0277900710963591
25393,20251.917824,2,61441590.0544,0.048116048927408
25394,20251.937824,1,61441610.2528,0.0277972421988649
25395,20251.957824,2,61441630.2592,0.0481037556088266
25396,20251.977824,1,61441650.176,0.0277951933124347
25397,20251.997824,2,61441670.2976,0.0479470157969144
25398,20252.017824,1,61441690.4448,0.0278095355174463
25399,20252.037824,2,61441710.3616,0.0476130473087877
25400,20252.057824,1,61441730.048,0.0278587087917717
25401,20252.077824,2,61441750.1824,0.0473477165160735
25402,20252.097824,1,61441770.3552,0.0278791976560739
25403,20252.117824,2,61441790.08,0.0474532341672301
25404,20252.137824,1,61441810.0992,0.0277624111295511
25405,20252.157824,2,61441830.0544,0.0481006822791813
25406,20252.177824,1,61441850.2912,0.0277808511074231
25407,20252.197824,2,61441870.2336,0.0489376523859282
25408,20252.217824,1,61441890.2272,0.0278443665867601
25409,20252.237824,2,61441910.1312,0.0490667322310324
25410,20252.257824,1,61441930.24,0.0277429467084639
25411,20252.277824,2,61441950.4768,0.0492326920318807
25412,20252.297824,1,61441970.176,0.0277183600713012
25413,20252.317824,2,61441990.4768,0.0492234720429447
25414,20252.337824,1,61442010.24,0.0276896756612781
25415,20252.357824,2,61442030.3616,0.0491046366299916
25416,20252.377824,1,61442050.1376,0.027679431229127
25417,20252.397824,2,61442070.3104,0.0488116458704694
25418,20252.417824,1,61442090.6624,0.0276312823980167
25419,20252.437824,2,61442110.3104,0.0480269223676932
25420,20252.457824,1,61442130.176,0.0276937734341385
25421,20252.477824,2,61442150.528,0.0476202184112935
25422,20252.497824,1,61442170.1248,0.0276282090683713
25423,20252.517824,2,61442190.144,0.0476089495359272
25424,20252.537824,1,61442210.1504,0.027707091195935
25425,20252.557824,2,61442231.168,0.0479900424119491
25426,20252.577824,1,61442250.2144,0.0276927489909234
25427,20252.597824,2,61442270.2592,0.0489888745466839
25428,20252.617824,1,61442290.176,0.0276599668080398
25429,20252.637824,2,61442310.3488,0.0497940869137624
25430,20252.657824,1,61442330.1376,0.0277296289466675
25431,20252.677824,2,61442350.1312,0.0501249820722437
25432,20252.697824,1,61442370.8032,0.0277081156391501
25433,20252.717824,2,61442390.144,0.050009219988936
25434,20252.737824,1,61442410.1888,0.0277275800602373
25435,20252.757824,2,61442430.5536,0.049718278115844
25436,20252.777824,1,61442450.1888,0.0277081156391501
25437,20252.797824,2,61442470.4384,0.0488597947015797
25438,20252.817824,1,61442490.1376,0.0277695822320569
25439,20252.837824,2,61442511.0528,0.0488300858483414
25440,20252.857824,1,61442530.1376,0.0277951933124347
25441,20252.877824,2,61442550.144,0.0489038457598295
25442,20252.897824,1,61442570.176,0.0278208043928125
25443,20252.917824,2,61442591.5136,0.048234884340361
25444,20252.937824,1,61442611.2896,0.0277921199827894
25445,20252.957824,2,61442630.2336,0.0474696252586719
25446,20252.977824,1,61442650.7008,0.027807486631016
25447,20252.997824,2,61442670.9888,0.0471807322720102
25448,20253.017824,1,61442690.5472,0.0278238777224578
25449,20253.037824,2,61442710.6688,0.0471920011473764
25450,20253.057824,1,61442730.8544,0.0278873932017948
25451,20253.077824,2,61442750.528,0.0468395926813777
25452,20253.097824,1,61442770.4064,0.0279355420329051
25453,20253.117824,2,61442790.3744,0.0466377773680005
25454,20253.137824,1,61442810.3808,0.0278044133013707
25455,20253.157824,2,61442830.272,0.0470332124490339
25456,20253.177824,1,61442850.9952,0.0278986620771611
25457,20253.197824,2,61442870.208,0.0477441760403221
25458,20253.217824,1,61442890.2016,0.0279150531686029
25459,20253.237824,2,61442910.2848,0.048580121703854
25460,20253.257824,1,61442930.3552,0.027807486631016
25461,20253.277824,2,61442950.2464,0.0487829614604463
25462,20253.297824,1,61442970.2144,0.0277429467084639
25463,20253.317824,2,61442990.7584,0.0488239391890508
25464,20253.337824,1,61443010.24,0.0277726555617022
25465,20253.357824,2,61443030.3232,0.0491322965967996
25466,20253.377824,1,61443050.24,0.0277122134120106
25467,20253.397824,2,61443070.336,0.0491271743807241
25468,20253.417824,1,61443090.7904,0.0276927489909234
25469,20253.437824,2,61443110.3488,0.0491015633003463
25470,20253.457824,1,61443130.2784,0.0277900710963591
25471,20253.477824,2,61443151.5136,0.0489970700924048
25472,20253.497824,1,61443170.2784,0.0277757288913476
25473,20253.517824,2,61443190.3872,0.0489509701477247
25474,20253.537824,1,61443210.7904,0.0277593377999058
25475,20253.557824,2,61443230.6816,0.0485729506013482
25476,20253.577824,1,61443250.9312,0.0277234822873768
25477,20253.597824,2,61443270.2336,0.0481488311102916
25478,20253.617824,1,61443290.3168,0.0277962177556498
25479,20253.637824,2,61443310.464,0.048326059786506
25480,20253.657824,1,61443330.5472,0.027761386686336
25481,20253.677824,2,61443350.2464,0.048708177105743
25482,20253.697824,1,61443370.7392,0.0277572889134755
25483,20253.717824,2,61443390.336,0.049008338967771
25484,20253.737824,1,61443410.4448,0.0276999200934292
25485,20253.757824,2,61443430.6048,0.0484909951441392
25486,20253.777824,1,61443450.304,0.0277818755506382
25487,20253.797824,2,61443470.6432,0.0482328354539308
25488,20253.817824,1,61443490.4832,0.0276804556723421
25489,20253.837824,2,61443510.3616,0.0480248734812629
25490,20253.857824,1,61443530.2912,0.0277388489356035
25491,20253.877824,2,61443550.8608,0.0485053373491507
25492,20253.897824,1,61443570.5728,0.0277081156391501
25493,20253.917824,2,61443590.8608,0.0485821705902842
25494,20253.937824,1,61443610.6496,0.0276958223205688
25495,20253.957824,2,61443630.6944,0.0486774438092897
25496,20253.977824,1,61443650.304,0.0276855778884176
25497,20253.997824,2,61443670.8096,0.048326059786506
25498,20254.017824,1,61443690.4192,0.0276271846251562
25499,20254.037824,2,61443710.4,0.0474901141229742
25500,20254.057824,1,61443730.5472,0.0276333312844469
25501,20254.077824,2,61443750.5792,0.0468733993074764
25502,20254.097824,1,61443770.368,0.0276671379105456
25503,20254.117824,2,61443790.4128,0.0465435285922101
25504,20254.137824,1,61443810.816,0.0276507468191038
25505,20254.157824,2,61443830.2976,0.0461009691232815
25506,20254.177824,1,61443851.1616,0.0276446001598131
25507,20254.197824,2,61443870.4768,0.0457762206240908
25508,20254.217824,1,61443890.5856,0.0276671379105456
25509,20254.237824,2,61443910.7328,0.0460661380539677
25510,20254.257824,1,61443930.496,0.0276876267748479
25511,20254.277824,2,61443950.784,0.0470649701887024
25512,20254.297824,1,61443970.5088,0.0276282090683713
25513,20254.317824,2,61443990.5024,0.0474737230315324
25514,20254.337824,1,61444010.6496,0.0276353801708771
25515,20254.357824,2,61444030.336,0.0484285041080173
25516,20254.377824,1,61444050.432,0.0276917245477083
25517,20254.397824,2,61444070.5792,0.0495594894175016
25518,20254.417824,1,61444090.4192,0.0276148913065749
25519,20254.437824,2,61444110.6944,0.0504210461614113
25520,20254.457824,1,61444130.368,0.0276220624090807
25521,20254.477824,2,61444150.3616,0.0503360173745569
25522,20254.497824,1,61444170.7008,0.0277398733788186
25523,20254.517824,2,61444190.6304,0.0496260782264839
25524,20254.537824,1,61444210.88,0.0277501178109697
25525,20254.557824,2,61444230.656,0.0491691765525437
25526,20254.577824,1,61444250.4576,0.0277921199827894
25527,20254.597824,2,61444270.336,0.0489755567848874
25528,20254.617824,1,61444291.1488,0.0276753334562665
25529,20254.637824,2,61444310.3744,0.0495277316778331
25530,20254.657824,1,61444330.752,0.0276968467637839
25531,20254.677824,2,61444350.7968,0.0495533427582109
25532,20254.697824,1,61444370.752,0.0276640645809003
25533,20254.717824,2,61444390.4768,0.0498125268916344
25534,20254.737824,1,61444410.8288,0.0276415268301678
25535,20254.757824,2,61444430.3872,0.0509609277357756
25536,20254.777824,1,61444450.4448,0.0276476734894585
25537,20254.797824,2,61444470.7712,0.0519187821419059
25538,20254.817824,1,61444491.1744,0.0276333312844469
25539,20254.837824,2,61444510.7584,0.0517056979531625
25540,20254.857824,1,61444530.7648,0.0276620156944701
25541,20254.877824,2,61444550.9504,0.0509547810764849
25542,20254.897824,1,61444570.4704,0.0277408978220337
25543,20254.917824,2,61444591.2064,0.0504722683221669
25544,20254.937824,1,61444610.816,0.0276558690351794
25545,20254.957824,2,61444631.1168,0.0503114307373942
25546,20254.977824,1,61444651.8016,0.0276292335115864
25547,20254.997824,2,61444670.4384,0.0499528756121048
25548,20255.017824,1,61444691.2896,0.0276855778884176
25549,20255.037824,2,61444710.848,0.0506382281230151
25550,20255.057824,1,61444730.688,0.0276466490462434
25551,20255.077824,2,61444750.7584,0.0509260966664618
25552,20255.097824,1,61444770.5344,0.0276323068412318
25553,20255.117824,2,61444790.6816,0.050127030958674
25554,20255.137824,1,61444810.4064,0.0276025979879935
25555,20255.157824,2,61444830.4896,0.0491302477103694
25556,20255.177824,1,61444850.8672,0.0276650890241154
25557,20255.197824,2,61444870.464,0.0485452906345401
25558,20255.217824,1,61444890.7648,0.0276312823980167
25559,20255.237824,2,61444911.2576,0.0480177023787571
25560,20255.257824,1,61444930.7008,0.0275554736000983
25561,20255.277824,2,61444951.0656,0.0475382629540845
25562,20255.297824,1,61444970.6368,0.0276241112955109
25563,20255.317824,2,61444990.5024,0.048152928883152
25564,20255.337824,1,61445010.4832,0.0276230868522958
25565,20255.357824,2,61445030.528,0.0488515991558588
25566,20255.377824,1,61445050.5856,0.0276097690904993
25567,20255.397824,2,61445070.8224,0.0492214231565144
25568,20255.417824,1,61445090.4448,0.0275349847357961
25569,20255.437824,2,61445110.7328,0.0490482922531604
25570,20255.457824,1,61445130.9696,0.0276784067859119
25571,20255.477824,2,61445150.528,0.049481631733153
25572,20255.497824,1,61445171.0976,0.0275923535558424
25573,20255.517824,2,61445190.7584,0.0497111070133383
25574,20255.537824,1,61445211.3024,0.0275749380211855
25575,20255.557824,2,61445230.6944,0.0496127604646874
25576,20255.577824,1,61445250.8928,0.027652795705534
25577,20255.597824,2,61445270.464,0.0489868256602537
25578,20255.617824,1,61445291.4304,0.0275892802261971
25579,20255.637824,2,61445310.976,0.0481355133484951
25580,20255.657824,1,61445330.8416,0.0276087446472842
25581,20255.677824,2,61445350.976,0.0482123465896285
25582,20255.697824,1,61445370.56,0.0275687913618948
25583,20255.717824,2,61445390.528,0.0486866637982257
25584,20255.737824,1,61445410.9824,0.0275257647468601
25585,20255.757824,2,61445430.592,0.0488382813940623
25586,20255.777824,1,61445450.5472,0.027570840248325
25587,20255.797824,2,61445470.8992,0.0481744421906694
25588,20255.817824,1,61445490.9184,0.0275882557829819
25589,20255.837824,2,61445511.6544,0.0482625443071691
25590,20255.857824,1,61445530.7648,0.0275933779990575
25591,20255.877824,2,61445551.2576,0.0486569549449874
25592,20255.897824,1,61445571.3024,0.0275841580101215
25593,20255.917824,2,61445590.5792,0.0488659413608704
25594,20255.937824,1,61445610.9056,0.0276261601819411
25595,20255.957824,2,61445631.0528,0.0484489929723195
25596,20255.977824,1,61445651.6736,0.0275944024422726
25597,20255.997824,2,61445670.72,0.0480013112873153
25598,20256.017824,1,61445690.5984,0.0275841580101215
25599,20256.037824,2,61445710.6176,0.0476745139016944
25600,20256.057824,1,61445730.9184,0.0276046468744237
25601,20256.077824,2,61445750.6688,0.04754338517016
25602,20256.097824,1,61445771.4048,0.0275923535558424
25603,20256.117824,2,61445790.6304,0.0473876698014629
25604,20256.137824,1,61445810.7648,0.0275032269961276
25605,20256.157824,2,61445830.5792,0.0471110701333825
25606,20256.177824,1,61445850.9952,0.0274714692564591
25607,20256.197824,2,61445871.1296,0.0473180076628352
25608,20256.217824,1,61445890.9696,0.0275360091790112
25609,20256.237824,2,61445911.232,0.0474081586657652
25610,20256.257824,1,61445930.56,0.0275605958161739
25611,20256.277824,2,61445950.8992,0.0481478066670764
25612,20256.297824,1,61445971.0336,0.027498104780052
25613,20256.317824,2,61445991.1296,0.048680517138935
25614,20256.337824,1,61446011.0208,0.0275513758272379
25615,20256.357824,2,61446031.104,0.0487450570614871
25616,20256.377824,1,61446051.072,0.0275657180322495
25617,20256.397824,2,61446071.3856,0.0482625443071691
25618,20256.417824,1,61446090.624,0.0276200135226504
25619,20256.437824,2,61446110.592,0.0485821705902842
25620,20256.457824,1,61446130.9184,0.0275933779990575
25621,20256.477824,2,61446150.6048,0.0484920195873543
25622,20256.497824,1,61446171.2,0.0275595713729588
25623,20256.517824,2,61446191.2832,0.0481242444731289
25624,20256.537824,1,61446210.9824,0.0274950314504067
25625,20256.557824,2,61446230.976,0.0477544204724732
25626,20256.577824,1,61446250.7264,0.0275954268854877
25627,20256.597824,2,61446271.2192,0.0484326018808777
