FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1617,9478.87344,2,68119647.7696,0.029698429079234
1618,9478.89344,1,68119667.8016,0.0296740626074991
1619,9478.91344,2,68119687.8592,0.0296475461529641
1620,9478.93344,1,68119707.8144,0.029728528838436
1621,9478.95344,2,68119727.808,0.0296998624011008
1622,9478.97344,1,68119747.7888,0.0296668959981654
1623,9478.99344,2,68119767.7696,0.0297055956885678
1624,9479.01344,1,68119787.776,0.0296848125214998
1625,9479.03344,2,68119807.808,0.0296518461185644
1626,9479.05344,1,68119827.8144,0.0297163456025685
1627,9479.07344,2,68119847.7952,0.0296145797500287
1628,9479.09344,1,68119867.7632,0.0296998624011008
1629,9479.11344,2,68119887.808,0.0296747792684325
1630,9479.13344,1,68119907.776,0.0296625960325651
1631,9479.15344,2,68119927.808,0.0296812292168329
1632,9479.17344,1,68119947.8144,0.0296697626418989
1633,9479.19344,2,68119967.7952,0.0297041623667011
1634,9479.21344,1,68119987.8144,0.0297313954821695
1635,9479.23344,2,68120007.872,0.0296747792684325
1636,9479.25344,1,68120027.8144,0.0296826625386997
1637,9479.27344,2,68120047.9488,0.0297120456369682
1638,9479.29344,1,68120067.8144,0.0296919791308336
1639,9479.31344,2,68120087.808,0.0296439628482972
1640,9479.33344,1,68120107.9936,0.0296819458777663
1641,9479.35344,2,68120127.9744,0.0296654626762986
1642,9479.37344,1,68120147.84,0.0297213622291022
1643,9479.39344,2,68120167.8336,0.0296805125558996
1644,9479.41344,1,68120187.8272,0.0296934124527004
1645,9479.43344,2,68120207.808,0.0296848125214998
1646,9479.45344,1,68120227.8784,0.0296883958261667
1647,9479.47344,2,68120247.8208,0.0295708634330925
1648,9479.49344,1,68120267.904,0.0296324962733631
1649,9479.51344,2,68120287.8336,0.0296726292856324
1650,9479.53344,1,68120307.8272,0.029713478958835
1651,9479.55344,2,68120327.9104,0.0297299621603027
1652,9479.57344,1,68120347.84,0.0296711959637656
1653,9479.59344,2,68120367.8336,0.029906260749914
1654,9479.61344,1,68120387.8528,0.0296382295608302
1655,9479.63344,2,68120407.9232,0.0300331097351221
1656,9479.65344,1,68120427.8912,0.0296281963077629
1657,9479.67344,2,68120447.8592,0.030134875587662
1658,9479.69344,1,68120467.8912,0.0295701467721592
1659,9479.71344,2,68120487.8464,0.0301298589611283
1660,9479.73344,1,68120507.8656,0.0296023965141612
1661,9479.75344,2,68120527.8976,0.0300710927645912
1662,9479.77344,1,68120547.8656,0.0296167297328288
1663,9479.79344,2,68120567.8848,0.0301857585139319
1664,9479.81344,1,68120587.8528,0.0296396628826969
1665,9479.83344,2,68120607.872,0.0302796410962046
1666,9479.85344,1,68120627.8784,0.029651129457631
1667,9479.87344,2,68120647.872,0.0304129400298131
1668,9479.89344,1,68120667.9168,0.0296977124183007
1669,9479.91344,2,68120687.8976,0.03041652333448
1670,9479.93344,1,68120707.9168,0.0296446795092306
1671,9479.95344,2,68120727.9488,0.0304588063295494
1672,9479.97344,1,68120747.9168,0.0296504127966976
1673,9479.99344,2,68120767.9488,0.0305082559339525
1674,9480.01344,1,68120787.9168,0.0296625960325651
1675,9480.03344,2,68120807.9104,0.0306336715972939
1676,9480.05344,1,68120827.904,0.0296747792684325
1677,9480.07344,2,68120847.9488,0.0307024710468983
1678,9480.09344,1,68120867.9296,0.0296504127966976
1679,9480.11344,2,68120887.9232,0.0306401215456943
1680,9480.13344,1,68120907.9424,0.0296267629858961
1681,9480.15344,2,68120928,0.0305562722164889
1682,9480.17344,1,68120947.9424,0.0295722967549593
1683,9480.19344,2,68120967.936,0.0305612888430226
1684,9480.21344,1,68120987.9424,0.0297034457057677
1685,9480.23344,2,68121007.9744,0.030531905744754
1686,9480.25344,1,68121027.9424,0.0297027290448343
1687,9480.27344,2,68121047.9104,0.0305777720444903
1688,9480.29344,1,68121068.0064,0.0295930799220273
1689,9480.31344,2,68121087.9232,0.030609305125559
1690,9480.33344,1,68121107.9552,0.0295880632954936
1691,9480.35344,2,68121127.936,0.0305455223024882
1692,9480.37344,1,68121147.9296,0.029609563123495
1693,9480.39344,2,68121167.936,0.030422256621947
1694,9480.41344,1,68121187.9296,0.0296439628482972
1695,9480.43344,2,68121207.936,0.0304559396858158
1696,9480.45344,1,68121228.0064,0.0296045464969614
1697,9480.47344,2,68121247.9488,0.0304129400298131
1698,9480.49344,1,68121267.9808,0.0295744467377594
1699,9480.51344,2,68121288.0384,0.0303892902190116
1700,9480.53344,1,68121307.9424,0.0295436303176241
1701,9480.55344,2,68121327.9744,0.0304179566563468
1702,9480.57344,1,68121348.032,0.0295464969613576
1703,9480.59344,2,68121367.9744,0.0303720903566105
1704,9480.61344,1,68121387.9424,0.0295758800596262
1705,9480.63344,2,68121407.9872,0.0303470072239422
1706,9480.65344,1,68121428.0192,0.029603829836028
1707,9480.67344,2,68121447.9488,0.0303713736956771
1708,9480.69344,1,68121467.9936,0.0295543802316248
1709,9480.71344,2,68121487.9872,0.0303498738676757
1710,9480.73344,1,68121508.0448,0.029520697167756
1711,9480.75344,2,68121528.0384,0.030354173833276
1712,9480.77344,1,68121547.9936,0.0295980965485609
1713,9480.79344,2,68121567.9872,0.0304294232312808
1714,9480.81344,1,68121587.9808,0.0295421969957574
1715,9480.83344,2,68121608,0.030505389290219
1716,9480.85344,1,68121628.0704,0.0295708634330925
1717,9480.87344,2,68121647.9872,0.0305254557963536
1718,9480.89344,1,68121667.9936,0.0295608301800252
1719,9480.91344,2,68121688.0384,0.0305082559339525
1720,9480.93344,1,68121707.9808,0.0296289129686962
1721,9480.95344,2,68121728.128,0.0304688395826167
1722,9480.97344,1,68121747.9936,0.0295937965829607
1723,9480.99344,2,68121768.0128,0.0304795894966174
1724,9481.01344,1,68121788.0064,0.0295522302488247
1725,9481.03344,2,68121808,0.030401473454879
1726,9481.05344,1,68121828.0064,0.0295271471161564
1727,9481.07344,2,68121848.0128,0.0304079234032794
1728,9481.09344,1,68121868.0192,0.0296496961357642
1729,9481.11344,2,68121888.0256,0.0304795894966174
1730,9481.13344,1,68121908.0192,0.0295450636394909
1731,9481.15344,2,68121928.0512,0.0306007051943584
1732,9481.17344,1,68121948.096,0.0295880632954936
1733,9481.19344,2,68121968.0384,0.0304896227496847
1734,9481.21344,1,68121988.0448,0.0295973798876276
1735,9481.23344,2,68122008.064,0.030511122577686
1736,9481.25344,1,68122028.0576,0.0296088464625616
1737,9481.27344,2,68122048.064,0.0304824561403509
1738,9481.29344,1,68122068.0704,0.0295737300768261
1739,9481.31344,2,68122088.0512,0.0305534055727554
1740,9481.33344,1,68122108.0576,0.0296045464969614
1741,9481.35344,2,68122128.0512,0.030582788671024
1742,9481.37344,1,68122148.1344,0.0296195963765623
1743,9481.39344,2,68122168.0768,0.0304416064671483
1744,9481.41344,1,68122188.0832,0.0296124297672285
1745,9481.43344,2,68122208.064,0.0304208233000803
1746,9481.45344,1,68122228.0832,0.0295851966517601
1747,9481.47344,2,68122248.0512,0.0304545063639491
1748,9481.49344,1,68122268.16,0.029541480334824
1749,9481.51344,2,68122288.0768,0.0304817394794175
1750,9481.53344,1,68122308.0576,0.0295543802316248
1751,9481.55344,2,68122328.0768,0.0303849902534113
1752,9481.57344,1,68122348.0704,0.0295694301112258
1753,9481.59344,2,68122368.1024,0.0303491572067423
1754,9481.61344,1,68122388.0448,0.0296074131406949
1755,9481.63344,2,68122408.064,0.0303190574475404
1756,9481.65344,1,68122428.1728,0.0295615468409586
1757,9481.67344,2,68122448.1024,0.0302731911478041
1758,9481.69344,1,68122468.0704,0.0295228471505561
1759,9481.71344,2,68122488.1152,0.0302208748996675
1760,9481.73344,1,68122508.0832,0.0295966632266942
1761,9481.75344,2,68122528.1408,0.0301922084623323
1762,9481.77344,1,68122548.1216,0.0296439628482972
1763,9481.79344,2,68122568.1024,0.0301434755188625
1764,9481.81344,1,68122588.1216,0.0296081298016283
1765,9481.83344,2,68122608.1408,0.0301370255704621
1766,9481.85344,1,68122628.1216,0.0296066964797615
1767,9481.87344,2,68122648.192,0.0301470588235294
1768,9481.89344,1,68122668.16,0.0295823300080266
1769,9481.91344,2,68122688.2176,0.030030959752322
1770,9481.93344,1,68122708.1728,0.0295328804036234
1771,9481.95344,2,68122728.1408,0.0301585253984635
1772,9481.97344,1,68122748.1728,0.0295966632266942
1773,9481.99344,2,68122768.128,0.0302359247792684
1774,9482.01344,1,68122788.1856,0.0295321637426901
1775,9482.03344,2,68122808.1152,0.0302516913198028
1776,9482.05344,1,68122828.2496,0.0295751633986928
1777,9482.07344,2,68122848.192,0.030265307877537
1778,9482.09344,1,68122868.1216,0.0296023965141612
1779,9482.11344,2,68122888.128,0.0303104575163399
1780,9482.13344,1,68122908.2496,0.0295880632954936
1781,9482.15344,2,68122928.192,0.0302452413714024
1782,9482.17344,1,68122948.1728,0.0296403795436303
1783,9482.19344,2,68122968.1408,0.0302481080151359
1784,9482.21344,1,68122988.1728,0.0296016798532278
1785,9482.23344,2,68123008.1792,0.0302674578603371
1786,9482.25344,1,68123028.1728,0.0296274796468295
1787,9482.27344,2,68123048.1664,0.0302380747620686
1788,9482.29344,1,68123068.1728,0.0295457803004243
1789,9482.31344,2,68123088.1536,0.0301943584451324
1790,9482.33344,1,68123108.2368,0.0295823300080266
1791,9482.35344,2,68123128.2048,0.0302036750372664
1792,9482.37344,1,68123148.16,0.0296066964797615
1793,9482.39344,2,68123168.2048,0.0302452413714024
1794,9482.41344,1,68123188.1728,0.0295937965829607
1795,9482.43344,2,68123208.256,0.0302065416809999
1796,9482.45344,1,68123228.2496,0.029588779956427
1797,9482.47344,2,68123248.2048,0.030134875587662
1798,9482.49344,1,68123268.224,0.0295923632610939
1799,9482.51344,2,68123288.2048,0.0301599587203302
1800,9482.53344,1,68123308.2112,0.0296375128998968
1801,9482.55344,2,68123328.3584,0.0301742919389978
1802,9482.57344,1,68123348.2112,0.0295636968237587
1803,9482.59344,2,68123368.2048,0.0300961758972595
1804,9482.61344,1,68123388.2496,0.0295407636738906
1805,9482.63344,2,68123408.2176,0.0301477754844628
1806,9482.65344,1,68123428.3392,0.0296066964797615
1807,9482.67344,2,68123448.256,0.0301090757940603
1808,9482.69344,1,68123468.2368,0.029630346290563
1809,9482.71344,2,68123488.3328,0.0301950751060658
1810,9482.73344,1,68123508.2496,0.029656862745098
1811,9482.75344,2,68123528.2304,0.0302187249168673
1812,9482.77344,1,68123548.224,0.0295730134158927
1813,9482.79344,2,68123568.2304,0.0302681745212705
1814,9482.81344,1,68123588.224,0.0296231796812292
1815,9482.83344,2,68123608.2304,0.0302581412682032
1816,9482.85344,1,68123628.3264,0.0295995298704277
1817,9482.87344,2,68123648.2432,0.0303176241256737
1818,9482.89344,1,68123668.2368,0.0296468294920307
1819,9482.91344,2,68123688.3072,0.0302459580323357
1820,9482.93344,1,68123708.2496,0.0296332129342965
1821,9482.95344,2,68123728.3328,0.0302739078087375
1822,9482.97344,1,68123748.3648,0.0295701467721592
1823,9482.99344,2,68123768.32,0.0303083075335397
1824,9483.01344,1,68123788.3008,0.0296102797844284
1825,9483.03344,2,68123808.256,0.0302567079463364
1826,9483.05344,1,68123828.3008,0.0295672801284256
1827,9483.07344,2,68123848.3712,0.0302330581355349
1828,9483.09344,1,68123868.2752,0.0294927473913542
1829,9483.11344,2,68123888.2816,0.030318340786607
1830,9483.13344,1,68123908.3008,0.0295586801972251
1831,9483.15344,2,68123928.3456,0.0302911076711386
1832,9483.17344,1,68123948.352,0.0295192638458892
1833,9483.19344,2,68123968.2816,0.0301133757596606
1834,9483.21344,1,68123988.288,0.0294669475977526
1835,9483.23344,2,68124008.32,0.0302058250200665
1836,9483.25344,1,68124028.3136,0.0295565302144249
1837,9483.27344,2,68124048.2688,0.0301592420593969
1838,9483.29344,1,68124068.3904,0.0295429136566907
1839,9483.31344,2,68124088.2944,0.0302380747620686
1840,9483.33344,1,68124108.3776,0.0295436303176241
1841,9483.35344,2,68124128.32,0.030369223712877
1842,9483.37344,1,68124148.2752,0.029526430455223
1843,9483.39344,2,68124168.3072,0.0306164717348928
1844,9483.41344,1,68124188.288,0.0294963306960211
1845,9483.43344,2,68124208.3712,0.0308630030959752
1846,9483.45344,1,68124228.3264,0.029567996789359
1847,9483.47344,2,68124248.2944,0.0311804838894622
1848,9483.49344,1,68124268.3136,0.0295500802660245
1849,9483.51344,2,68124288.3072,0.0313424492604059
1850,9483.53344,1,68124308.288,0.0295694301112258
1851,9483.55344,2,68124328.3072,0.0314520983832129
1852,9483.57344,1,68124348.3136,0.0295773133814929
1853,9483.59344,2,68124368.3072,0.0315072812750831
1854,9483.61344,1,68124388.3904,0.0296203130374957
1855,9483.63344,2,68124408.32,0.0315796640293544
1856,9483.65344,1,68124428.352,0.029594513243894
1857,9483.67344,2,68124448.4864,0.0315610308450866
1858,9483.69344,1,68124468.352,0.0296289129686962
1859,9483.71344,2,68124488.3456,0.0313997821350763
1860,9483.73344,1,68124508.352,0.0296009631922945
1861,9483.75344,2,68124528.3712,0.0313345659901388
1862,9483.77344,1,68124548.352,0.0295794633642931
1863,9483.79344,2,68124568.4352,0.0312134502923977
1864,9483.81344,1,68124588.3648,0.0295099472537553
1865,9483.83344,2,68124608.3712,0.0311446508427933
1866,9483.85344,1,68124628.352,0.0294862974429538
1867,9483.87344,2,68124648.3456,0.031161134044261
1868,9483.89344,1,68124668.3776,0.0295407636738906
1869,9483.91344,2,68124688.3712,0.0311116844398578
1870,9483.93344,1,68124708.4416,0.0295357470473569
1871,9483.95344,2,68124728.3712,0.0310206685013187
1872,9483.97344,1,68124748.3648,0.029526430455223
1873,9483.99344,2,68124768.4352,0.0308357699805068
1874,9484.01344,1,68124788.3776,0.0295572468753583
1875,9484.03344,2,68124808.4096,0.0306881378282307
1876,9484.05344,1,68124828.4288,0.0295593968581585
1877,9484.07344,2,68124848.4864,0.0305347723884876
1878,9484.09344,1,68124868.352,0.0295730134158927
1879,9484.11344,2,68124888.3712,0.0305369223712877
1880,9484.13344,1,68124908.416,0.029567996789359
1881,9484.15344,2,68124928.3968,0.0304659729388832
1882,9484.17344,1,68124948.3648,0.0295880632954936
1883,9484.19344,2,68124968.3968,0.0303892902190116
1884,9484.21344,1,68124988.4928,0.0295113805756221
1885,9484.23344,2,68125008.3712,0.0302789244352712
1886,9484.25344,1,68125028.3904,0.0295902132782938
1887,9484.27344,2,68125048.4736,0.0303756736612774
1888,9484.29344,1,68125068.416,0.0295658468065589
1889,9484.31344,2,68125088.448,0.0303369739708749
1890,9484.33344,1,68125108.4544,0.0295314470817567
1891,9484.35344,2,68125128.4352,0.0303534571723426
1892,9484.37344,1,68125148.3904,0.029594513243894
1893,9484.39344,2,68125168.4224,0.0303620571035432
1894,9484.41344,1,68125188.5056,0.029562263501892
1895,9484.43344,2,68125208.4736,0.0304236899438138
1896,9484.45344,1,68125228.4288,0.0295558135534916
1897,9484.47344,2,68125248.4352,0.0304079234032794
1898,9484.49344,1,68125268.3904,0.0295335970645568
1899,9484.51344,2,68125288.448,0.0305749054007568
1900,9484.53344,1,68125308.6208,0.0295615468409586
1901,9484.55344,2,68125328.4864,0.0306809712188969
1902,9484.57344,1,68125348.4672,0.0295608301800252
1903,9484.59344,2,68125368.4608,0.0308243034055728
1904,9484.61344,1,68125388.4544,0.0295937965829607
1905,9484.63344,2,68125408.4864,0.031015651874785
1906,9484.65344,1,68125428.5184,0.0296045464969614
1907,9484.67344,2,68125448.512,0.0309991686733173
1908,9484.69344,1,68125468.4416,0.0296274796468295
1909,9484.71344,2,68125488.3968,0.0309884187593166
1910,9484.73344,1,68125508.5312,0.0295722967549593
1911,9484.75344,2,68125528.4608,0.0309805354890494
1912,9484.77344,1,68125548.4672,0.0295701467721592
1913,9484.79344,2,68125568.4992,0.0309203359706456
1914,9484.81344,1,68125588.4416,0.029499914000688
1915,9484.83344,2,68125608.4864,0.0308465198945075
1916,9484.85344,1,68125628.4544,0.0295429136566907
1917,9484.87344,2,68125648.4608,0.0308128368306387
1918,9484.89344,1,68125668.4672,0.0295558135534916
1919,9484.91344,2,68125688.4608,0.0307734204793028
1920,9484.93344,1,68125708.5312,0.0295314470817567
1921,9484.95344,2,68125728.5248,0.0306652046783626
1922,9484.97344,1,68125748.4672,0.0295378970301571
1923,9484.99344,2,68125768.5376,0.0305483889462218
1924,9485.01344,1,68125788.5056,0.0295672801284256
1925,9485.03344,2,68125808.5632,0.0305190058479532
1926,9485.05344,1,68125828.5184,0.0295923632610939
1927,9485.07344,2,68125848.5248,0.0305548388946222
1928,9485.09344,1,68125868.5568,0.0295436303176241
1929,9485.11344,2,68125888.5248,0.030588521958491
1930,9485.13344,1,68125908.5952,0.0296253296640294
1931,9485.15344,2,68125928.512,0.0305154225432863
1932,9485.17344,1,68125948.544,0.0296597293888316
1933,9485.19344,2,68125968.512,0.0305018059855521
1934,9485.21344,1,68125988.5056,0.0296224630202958
1935,9485.23344,2,68126008.5888,0.030369223712877
1936,9485.25344,1,68126028.608,0.029603829836028
1937,9485.27344,2,68126048.512,0.0303319573443412
1938,9485.29344,1,68126068.5568,0.0295765967205596
1939,9485.31344,2,68126088.512,0.0304272732484807
1940,9485.33344,1,68126108.6464,0.0296238963421626
1941,9485.35344,2,68126128.5376,0.0304960726980851
1942,9485.37344,1,68126148.5824,0.0296188797156289
1943,9485.39344,2,68126168.5376,0.0305118392386194
1944,9485.41344,1,68126188.5184,0.0295980965485609
1945,9485.43344,2,68126208.576,0.0305104059167527
1946,9485.45344,1,68126228.6336,0.0296260463249627
1947,9485.47344,2,68126248.5504,0.0306458548331613
1948,9485.49344,1,68126268.608,0.0295808966861598
1949,9485.51344,2,68126288.5632,0.0305584221992891
1950,9485.53344,1,68126308.608,0.0295902132782938
1951,9485.55344,2,68126328.6016,0.0305383556931545
1952,9485.57344,1,68126348.5568,0.0295443469785575
1953,9485.59344,2,68126368.6528,0.030458089668616
1954,9485.61344,1,68126388.5824,0.0295959465657608
1955,9485.63344,2,68126408.5632,0.0305978385506249
1956,9485.65344,1,68126428.6976,0.0295536635706914
1957,9485.67344,2,68126448.5632,0.0305756220616902
1958,9485.69344,1,68126468.5952,0.0295744467377594
1959,9485.71344,2,68126488.896,0.0305749054007568
1960,9485.73344,1,68126508.608,0.0295221304896227
1961,9485.75344,2,68126528.6656,0.0305039559683523
1962,9485.77344,1,68126548.5952,0.0296045464969614
1963,9485.79344,2,68126568.6144,0.0304702729044834
1964,9485.81344,1,68126588.5696,0.0296081298016283
1965,9485.83344,2,68126608.6144,0.0305756220616902
1966,9485.85344,1,68126628.608,0.0296074131406949
1967,9485.87344,2,68126648.5632,0.0306021385162252
1968,9485.89344,1,68126668.5952,0.0295572468753583
1969,9485.91344,2,68126688.5888,0.0305756220616902
1970,9485.93344,1,68126708.608,0.0295601135190918
1971,9485.95344,2,68126728.6144,0.030552688911822
1972,9485.97344,1,68126748.608,0.0295952299048274
1973,9485.99344,2,68126768.6912,0.0306960210984979
1974,9486.01344,1,68126788.5952,0.0295163972021557
1975,9486.03344,2,68126808.576,0.0306401215456943
1976,9486.05344,1,68126828.6464,0.029609563123495
1977,9486.07344,2,68126848.64,0.0307275541795666
1978,9486.09344,1,68126868.5824,0.0295751633986928
1979,9486.11344,2,68126888.6016,0.0306709379658296
1980,9486.13344,1,68126908.6464,0.0295586801972251
1981,9486.15344,2,68126928.6144,0.0305577055383557
1982,9486.17344,1,68126948.6208,0.0295443469785575
1983,9486.19344,2,68126968.7168,0.0304129400298131
1984,9486.21344,1,68126988.6336,0.0295221304896227
1985,9486.23344,2,68127008.6528,0.0303663570691434
1986,9486.25344,1,68127028.6592,0.029505647288155
1987,9486.27344,2,68127048.6016,0.0303118908382066
1988,9486.29344,1,68127068.672,0.0294361311776172
1989,9486.31344,2,68127088.64,0.030223741543401
1990,9486.33344,1,68127108.7104,0.0294948973741543
1991,9486.35344,2,68127128.6656,0.0301936417841991
1992,9486.37344,1,68127148.6464,0.0294862974429538
1993,9486.39344,2,68127168.8192,0.0301054924893934
1994,9486.41344,1,68127188.6464,0.029505647288155
1995,9486.43344,2,68127208.6912,0.030146342162596
1996,9486.45344,1,68127228.736,0.029567996789359
1997,9486.47344,2,68127248.6656,0.0301391755532622
1998,9486.49344,1,68127268.6976,0.0295199805068226
1999,9486.51344,2,68127288.6784,0.0301019091847265
2000,9486.53344,1,68127308.6208,0.0295278637770898
2001,9486.55344,2,68127328.6272,0.0301069258112602
2002,9486.57344,1,68127348.6208,0.0295966632266942
2003,9486.59344,2,68127368.6016,0.0301226923517945
2004,9486.61344,1,68127388.6336,0.0296002465313611
2005,9486.63344,2,68127408.6144,0.030063209494324
2006,9486.65344,1,68127428.6592,0.0295199805068226
2007,9486.67344,2,68127448.64,0.0299485437449834
2008,9486.69344,1,68127468.6208,0.0295436303176241
2009,9486.71344,2,68127488.64,0.0299822268088522
2010,9486.73344,1,68127508.6208,0.0295543802316248
2011,9486.75344,2,68127528.704,0.0298969441577801
2012,9486.77344,1,68127548.6464,0.0295128138974888
2013,9486.79344,2,68127568.64,0.029891210870313
2014,9486.81344,1,68127588.7104,0.0295479302832244
2015,9486.83344,2,68127608.6784,0.0298009115927073
2016,9486.85344,1,68127628.672,0.0294855807820204
2017,9486.87344,2,68127648.6656,0.029921310629515
2018,9486.89344,1,68127668.6592,0.0294604976493521
2019,9486.91344,2,68127688.6528,0.0298740110079119
2020,9486.93344,1,68127708.672,0.0294948973741543
2021,9486.95344,2,68127728.704,0.0298489278752437
2022,9486.97344,1,68127748.672,0.0294905974085541
2023,9486.99344,2,68127768.6912,0.0298711443641784
2024,9487.01344,1,68127788.7488,0.0294425811260177
2025,9487.03344,2,68127808.6656,0.0298216947597753
2026,9487.05344,1,68127828.672,0.0294913140694874
2027,9487.07344,2,68127848.7424,0.0297887283568398
2028,9487.09344,1,68127868.672,0.0295249971333563
2029,9487.11344,2,68127888.704,0.0298102281848412
2030,9487.13344,1,68127908.8256,0.0295178305240225
2031,9487.15344,2,68127928.6528,0.0297435787180369
2032,9487.17344,1,68127948.6848,0.0295694301112258
2033,9487.19344,2,68127968.7296,0.0298130948285747
2034,9487.21344,1,68127988.6848,0.0295708634330925
2035,9487.23344,2,68128008.6912,0.0297858617131063
2036,9487.25344,1,68128028.736,0.0294762641898865
2037,9487.27344,2,68128048.7424,0.0298310113519092
2038,9487.29344,1,68128068.7488,0.0295794633642931
2039,9487.31344,2,68128088.7808,0.029823128081642
2040,9487.33344,1,68128108.7232,0.0295214138286894
2041,9487.35344,2,68128128.768,0.0298754443297787
2042,9487.37344,1,68128148.672,0.0295034973053549
2043,9487.39344,2,68128168.7168,0.029927043916982
2044,9487.41344,1,68128188.736,0.0295285804380232
2045,9487.43344,2,68128208.7168,0.0298947941749799
2046,9487.45344,1,68128228.7232,0.0295357470473569
2047,9487.47344,2,68128248.7552,0.0298833276000459
2048,9487.49344,1,68128268.7104,0.0295730134158927
2049,9487.51344,2,68128288.7296,0.0299220272904483
2050,9487.53344,1,68128308.9536,0.0295550968925582
2051,9487.55344,2,68128328.7808,0.030030959752322
2052,9487.57344,1,68128348.7616,0.0295171138630891
2053,9487.59344,2,68128368.832,0.0300495929365898
2054,9487.61344,1,68128388.736,0.0295973798876276
2055,9487.63344,2,68128408.768,0.0300954592363261
2056,9487.65344,1,68128428.8128,0.0295443469785575
2057,9487.67344,2,68128448.7552,0.0299929767228529
2058,9487.69344,1,68128468.7744,0.0295192638458892
2059,9487.71344,2,68128488.8192,0.0299850934525857
2060,9487.73344,1,68128508.8128,0.0295407636738906
2061,9487.75344,2,68128528.8064,0.0300488762756565
2062,9487.77344,1,68128548.7744,0.0296260463249627
2063,9487.79344,2,68128568.768,0.0299901100791194
2064,9487.81344,1,68128588.7488,0.0296031131750946
2065,9487.83344,2,68128608.96,0.0298740110079119
2066,9487.85344,1,68128628.8,0.0296482628138975
2067,9487.87344,2,68128648.7936,0.0299220272904483
2068,9487.89344,1,68128668.928,0.0296310629514964
2069,9487.91344,2,68128688.7936,0.0299127106983144
2070,9487.93344,1,68128708.8512,0.0295687134502924
2071,9487.95344,2,68128728.8192,0.0299263272560486
2072,9487.97344,1,68128748.8,0.0296002465313611
2073,9487.99344,2,68128768.896,0.0300796926957918
2074,9488.01344,1,68128788.8,0.0296210296984291
2075,9488.03344,2,68128808.832,0.0301226923517945
2076,9488.05344,1,68128829.0688,0.029615296410962
2077,9488.07344,2,68128848.768,0.0301621087031304
2078,9488.09344,1,68128868.7872,0.0296339295952299
2079,9488.11344,2,68128888.8576,0.0302359247792684
2080,9488.13344,1,68128908.8128,0.0296188797156289
2081,9488.15344,2,68128928.8192,0.0301914918013989
2082,9488.17344,1,68128948.8384,0.0295636968237587
2083,9488.19344,2,68128968.8064,0.0301434755188625
2084,9488.21344,1,68128988.8768,0.0295902132782938
2085,9488.23344,2,68129008.8192,0.0301441921797959
2086,9488.25344,1,68129028.8384,0.0295851966517601
2087,9488.27344,2,68129048.832,0.0301664086687306
2088,9488.29344,1,68129068.8384,0.0295988132094943
2089,9488.31344,2,68129088.8576,0.0299936933837863
2090,9488.33344,1,68129108.8768,0.0296339295952299
2091,9488.35344,2,68129128.9344,0.0299485437449834
2092,9488.37344,1,68129148.8128,0.0296418128654971
2093,9488.39344,2,68129169.088,0.0298474945533769
2094,9488.41344,1,68129188.8256,0.029609563123495
2095,9488.43344,2,68129208.832,0.0299363605091159
2096,9488.45344,1,68129228.8896,0.0295737300768261
2097,9488.47344,2,68129248.8576,0.0298431945877766
2098,9488.49344,1,68129268.8896,0.0295880632954936
2099,9488.51344,2,68129288.896,0.0298783109735122
2100,9488.53344,1,68129308.8384,0.0295636968237587
2101,9488.55344,2,68129328.8704,0.0300151932117876
2102,9488.57344,1,68129348.864,0.0295844799908267
2103,9488.59344,2,68129368.8576,0.0301126590987272
2104,9488.61344,1,68129388.8768,0.0295780300424263
2105,9488.63344,2,68129409.1264,0.0301291423001949
2106,9488.65344,1,68129428.8896,0.0295751633986928
2107,9488.67344,2,68129448.8576,0.0300460096319229
2108,9488.69344,1,68129468.9536,0.0296066964797615
2109,9488.71344,2,68129488.832,0.0299700435729847
2110,9488.73344,1,68129508.8768,0.0296332129342965
2111,9488.75344,2,68129528.896,0.0298818942781791
2112,9488.77344,1,68129548.9024,0.0296109964453618
2113,9488.79344,2,68129568.8448,0.0298904942093797
2114,9488.81344,1,68129588.8768,0.0295923632610939
2115,9488.83344,2,68129608.9344,0.0297543286320376
2116,9488.85344,1,68129628.928,0.0295672801284256
2117,9488.87344,2,68129648.9344,0.0296876791652333
2118,9488.89344,1,68129668.9152,0.0296210296984291
2119,9488.91344,2,68129688.9088,0.0297184955853687
2120,9488.93344,1,68129708.8768,0.0295436303176241
2121,9488.95344,2,68129728.896,0.0296461128310974
2122,9488.97344,1,68129748.9536,0.0295902132782938
2123,9488.99344,2,68129768.9088,0.0296439628482972
2124,9489.01344,1,68129788.9152,0.0295644134846921
2125,9489.03344,2,68129808.9216,0.0296711959637656
2126,9489.05344,1,68129829.0176,0.0295894966173604
2127,9489.07344,2,68129849.024,0.0297414287352368
2128,9489.09344,1,68129868.9792,0.0295751633986928
2129,9489.11344,2,68129888.9216,0.0297923116615067
2130,9489.13344,1,68129908.9152,0.0295701467721592
2131,9489.15344,2,68129928.9728,0.0297693785116386
2132,9489.17344,1,68129948.9152,0.0296461128310974
2133,9489.19344,2,68129968.9088,0.0298009115927073
2134,9489.21344,1,68129988.9664,0.0295629801628254
2135,9489.23344,2,68130008.9984,0.0297643618851049
2136,9489.25344,1,68130029.1072,0.0295292970989565
2137,9489.27344,2,68130049.0112,0.0297528953101709
2138,9489.29344,1,68130069.0176,0.0296059798188281
2139,9489.31344,2,68130088.96,0.0298209780988419
2140,9489.33344,1,68130109.0048,0.029645396170164
