FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2477,7234.552512,2,65875063.744,0.0235458949661736
2478,7234.572512,1,65875083.7504,0.0263466058938195
2479,7234.592512,2,65875103.7184,0.0234914287352368
2480,7234.612512,1,65875123.7248,0.0263759889920881
2481,7234.632512,2,65875143.8208,0.0235179451897718
2482,7234.652512,1,65875163.7376,0.0263638057562206
2483,7234.672512,2,65875183.7312,0.0236318942781791
2484,7234.692512,1,65875203.7376,0.026364522417154
2485,7234.712512,2,65875223.7312,0.0235982112143103
2486,7234.732512,1,65875243.7376,0.026370255704621
2487,7234.752512,2,65875263.7696,0.0235609448457746
2488,7234.772512,1,65875283.7376,0.0263831556014219
2489,7234.792512,2,65875303.744,0.023620427703245
2490,7234.812512,1,65875323.7248,0.0264720215571609
2491,7234.832512,2,65875343.744,0.0235724114207086
2492,7234.852512,1,65875363.7504,0.0263659557390208
2493,7234.872512,2,65875383.7696,0.0235724114207086
2494,7234.892512,1,65875403.7504,0.0263817222795551
2495,7234.912512,2,65875423.7952,0.0235215284944387
2496,7234.932512,1,65875443.7632,0.0264225719527577
2497,7234.952512,2,65875463.7696,0.0236870771700493
2498,7234.972512,1,65875483.8016,0.0263745556702213
2499,7234.992512,2,65875503.7824,0.0237673431945878
2500,7235.012512,1,65875523.776,0.0264698715743607
2501,7235.032512,2,65875543.8208,0.0237716431601881
2502,7235.052512,1,65875563.776,0.0264648549478271
2503,7235.072512,2,65875583.7952,0.0237350934525857
2504,7235.092512,1,65875603.7888,0.0264619883040936
2505,7235.112512,2,65875623.7824,0.0236877938309827
2506,7235.132512,1,65875643.8016,0.0264777548446279
2507,7235.152512,2,65875663.808,0.0236892271528494
2508,7235.172512,1,65875683.8016,0.0264899380804954
2509,7235.192512,2,65875703.8208,0.0236605607155143
2510,7235.212512,1,65875723.8272,0.0264376218323587
2511,7235.232512,2,65875743.7952,0.0236899438137828
2512,7235.252512,1,65875763.8144,0.0264340385276918
2513,7235.272512,2,65875783.8336,0.0236784772388488
2514,7235.292512,1,65875803.8144,0.0264412051370256
2515,7235.312512,2,65875823.808,0.0236283109735122
2516,7235.332512,1,65875843.8144,0.0264390551542254
2517,7235.352512,2,65875863.8336,0.0236591273936475
2518,7235.372512,1,65875883.8912,0.0264655716087605
2519,7235.392512,2,65875903.808,0.0237042770324504
2520,7235.412512,1,65875923.8272,0.0265429709895654
2521,7235.432512,2,65875943.8208,0.0236641440201812
2522,7235.452512,1,65875963.8528,0.026474171539961
2523,7235.472512,2,65875983.8464,0.023718610251118
2524,7235.492512,1,65876003.84,0.0264576883384933
2525,7235.512512,2,65876023.8464,0.02369782708405
2526,7235.532512,1,65876043.8272,0.0264419217979589
2527,7235.552512,2,65876063.8464,0.0237057103543172
2528,7235.572512,1,65876083.84,0.0265522875816993
2529,7235.592512,2,65876103.8592,0.0236799105607155
2530,7235.612512,1,65876123.8272,0.0264863547758285
2531,7235.632512,2,65876143.8592,0.0236197110423117
2532,7235.652512,1,65876163.8528,0.0264232886136911
2533,7235.672512,2,65876183.8464,0.0236727439513817
2534,7235.692512,1,65876203.8784,0.0264555383556932
2535,7235.712512,2,65876223.8592,0.023650527462447
2536,7235.732512,1,65876243.8528,0.026447655085426
2537,7235.752512,2,65876263.8592,0.0236455108359133
2538,7235.772512,1,65876283.8656,0.0264261552574246
2539,7235.792512,2,65876303.8848,0.0236125444329779
2540,7235.812512,1,65876323.8784,0.0264361885104919
2541,7235.832512,2,65876343.9232,0.0236863605091159
2542,7235.852512,1,65876363.904,0.0264376218323587
2543,7235.872512,2,65876383.8976,0.0236526774452471
2544,7235.892512,1,65876403.9168,0.0264705882352941
2545,7235.912512,2,65876423.9232,0.023614694415778
2546,7235.932512,1,65876443.9168,0.0264834881320949
2547,7235.952512,2,65876463.9488,0.0236096777892444
2548,7235.972512,1,65876483.9168,0.0264340385276918
2549,7235.992512,2,65876503.8976,0.0235759947253755
2550,7236.012512,1,65876523.9552,0.0265028379772962
2551,7236.032512,2,65876543.9104,0.0235831613347093
2552,7236.052512,1,65876563.904,0.0263781389748882
2553,7236.072512,2,65876583.8976,0.0235630948285747
2554,7236.092512,1,65876603.9168,0.026317222795551
2555,7236.112512,2,65876623.9616,0.0235652448113748
2556,7236.132512,1,65876643.904,0.0263007395940832
2557,7236.152512,2,65876663.9232,0.0234950120399037
2558,7236.172512,1,65876683.9168,0.0263372893016856
2559,7236.192512,2,65876703.9744,0.0235337117303062
2560,7236.212512,1,65876723.9296,0.0264132553606238
2561,7236.232512,2,65876743.8848,0.0235509115927073
2562,7236.252512,1,65876763.9296,0.0263724056874212
2563,7236.272512,2,65876783.9232,0.0235444616443068
2564,7236.292512,1,65876803.9168,0.0264505217291595
2565,7236.312512,2,65876823.936,0.0236197110423117
2566,7236.332512,1,65876843.9168,0.0263888888888889
2567,7236.352512,2,65876864.0256,0.0236082444673776
2568,7236.372512,1,65876883.9424,0.0263738390092879
2569,7236.392512,2,65876903.8976,0.0236447941749799
2570,7236.412512,1,65876923.9424,0.0264734548790276
2571,7236.432512,2,65876943.9488,0.0236340442609792
2572,7236.452512,1,65876964.0064,0.0264426384588923
2573,7236.472512,2,65876983.9616,0.0237494266712533
2574,7236.492512,1,65877003.968,0.0264548216947598
2575,7236.512512,2,65877023.9744,0.0237429767228529
2576,7236.532512,1,65877043.9296,0.0263982054810228
2577,7236.552512,2,65877063.9488,0.0237293601651187
2578,7236.572512,1,65877083.9808,0.026379572296755
2579,7236.592512,2,65877103.9744,0.0236132610939112
2580,7236.612512,1,65877123.968,0.0263860222451554
2581,7236.632512,2,65877143.9744,0.0236103944501777
2582,7236.652512,1,65877163.9808,0.0263294060314184
2583,7236.672512,2,65877183.9616,0.0236820605435157
2584,7236.692512,1,65877203.9808,0.026275656461415
2585,7236.712512,2,65877224.0256,0.0236426441921798
2586,7236.732512,1,65877243.968,0.0263466058938195
2587,7236.752512,2,65877264,0.0236605607155143
2588,7236.772512,1,65877283.9808,0.0262204735695448
2589,7236.792512,2,65877304.0768,0.0236440775140466
2590,7236.812512,1,65877323.9936,0.0262477066850132
2591,7236.832512,2,65877343.9872,0.0235989278752437
2592,7236.852512,1,65877364.0704,0.0263251060658181
2593,7236.872512,2,65877384,0.0236383442265795
2594,7236.892512,1,65877403.9936,0.0263243894048848
2595,7236.912512,2,65877424.0384,0.0235716947597753
2596,7236.932512,1,65877444.0064,0.0263086228643504
2597,7236.952512,2,65877464.0128,0.023552344914574
2598,7236.972512,1,65877484.032,0.0263057562206169
2599,7236.992512,2,65877504.0128,0.0235086285976379
2600,7237.012512,1,65877523.9936,0.0262849730535489
2601,7237.032512,2,65877544.0384,0.0235222451553721
2602,7237.052512,1,65877564.0192,0.0263724056874212
2603,7237.072512,2,65877584.0256,0.0235552115583075
2604,7237.092512,1,65877603.9936,0.0263573558078202
2605,7237.112512,2,65877624.0128,0.0235444616443068
2606,7237.132512,1,65877644.0448,0.0263874555670221
2607,7237.152512,2,65877664.0512,0.0235451783052402
2608,7237.172512,1,65877684.0192,0.0263559224859534
2609,7237.192512,2,65877704.0256,0.0235845946565761
2610,7237.212512,1,65877724.032,0.0263781389748882
2611,7237.232512,2,65877743.9872,0.0235007453273707
2612,7237.252512,1,65877764.0576,0.0263931888544892
2613,7237.272512,2,65877784.0768,0.0235114952413714
2614,7237.292512,1,65877804.0576,0.0264498050682261
2615,7237.312512,2,65877824.0512,0.0235716947597753
2616,7237.332512,1,65877844.0448,0.0264526717119596
2617,7237.352512,2,65877864.0896,0.0235423116615067
2618,7237.372512,1,65877884.0832,0.0263953388372893
2619,7237.392512,2,65877904.0384,0.0235301284256393
2620,7237.412512,1,65877924.0832,0.0264691549134274
2621,7237.432512,2,65877944.0512,0.0235437449833735
2622,7237.452512,1,65877964.0576,0.0263867389060888
2623,7237.472512,2,65877984.0768,0.023525828460039
2624,7237.492512,1,65878004.1472,0.02640608875129
2625,7237.512512,2,65878024.1024,0.0236311776172457
2626,7237.532512,1,65878044.3648,0.0264612716431602
2627,7237.552512,2,65878064.1024,0.0236498108015136
2628,7237.572512,1,65878084.1088,0.0264139720215572
2629,7237.592512,2,65878104.256,0.0235423116615067
2630,7237.612512,1,65878124.1344,0.0264605549822268
2631,7237.632512,2,65878144.0896,0.0235874613003096
2632,7237.652512,1,65878164.1216,0.0264569716775599
2633,7237.672512,2,65878184.1664,0.023588177961243
2634,7237.692512,1,65878204.1088,0.0264412051370256
2635,7237.712512,2,65878224.1024,0.0235408783396399
2636,7237.732512,1,65878244.1216,0.0264247219355578
2637,7237.752512,2,65878264.1664,0.0235645281504415
2638,7237.772512,1,65878284.0832,0.0264261552574246
2639,7237.792512,2,65878304.1024,0.0236290276344456
2640,7237.812512,1,65878324.096,0.0264154053434239
2641,7237.832512,2,65878344.1408,0.0235838779956427
2642,7237.852512,1,65878364.1088,0.0264426384588923
2643,7237.872512,2,65878384.1152,0.0235831613347093
2644,7237.892512,1,65878404.16,0.026421138630891
2645,7237.912512,2,65878424.1536,0.0236541107671139
2646,7237.932512,1,65878444.1472,0.0263860222451554
2647,7237.952512,2,65878464.1664,0.0236111111111111
2648,7237.972512,1,65878484.1856,0.0264469384244926
2649,7237.992512,2,65878504.1408,0.0236591273936475
2650,7238.012512,1,65878524.1728,0.0264182719871574
2651,7238.032512,2,65878544.1536,0.023677043916982
2652,7238.052512,1,65878564.16,0.0264025054466231
2653,7238.072512,2,65878584.1408,0.0236791938997821
2654,7238.092512,1,65878604.1472,0.0264275885792914
2655,7238.112512,2,65878624.2048,0.0236784772388488
2656,7238.132512,1,65878644.1472,0.0264584049994267
2657,7238.152512,2,65878664.1536,0.0236799105607155
2658,7238.172512,1,65878684.1472,0.0263415892672859
2659,7238.192512,2,65878704.2304,0.0237100103199174
2660,7238.212512,1,65878724.16,0.0264333218667584
2661,7238.232512,2,65878744.2432,0.0236784772388488
2662,7238.252512,1,65878764.2496,0.0263939055154225
2663,7238.272512,2,65878784.1664,0.0236455108359133
2664,7238.292512,1,65878804.16,0.0264232886136911
2665,7238.312512,2,65878824.1664,0.0236376275656461
2666,7238.332512,1,65878844.1984,0.0264490884072927
2667,7238.352512,2,65878864.2944,0.023629744295379
2668,7238.372512,1,65878884.1856,0.026421138630891
2669,7238.392512,2,65878904.1792,0.0236598440545809
2670,7238.412512,1,65878924.224,0.0264498050682261
2671,7238.432512,2,65878944.1792,0.0236906604747162
2672,7238.452512,1,65878964.1728,0.0264046554294232
2673,7238.472512,2,65878984.2304,0.0236025111799106
2674,7238.492512,1,65879004.1984,0.0264290219011581
2675,7238.512512,2,65879024.192,0.0236046611627107
2676,7238.532512,1,65879044.2368,0.0264376218323587
2677,7238.552512,2,65879064.2816,0.0235903279440431
2678,7238.572512,1,65879084.224,0.0263802889576883
2679,7238.592512,2,65879104.2304,0.0235071952757711
2680,7238.612512,1,65879124.2368,0.026479904827428
2681,7238.632512,2,65879144.2176,0.0235767113863089
2682,7238.652512,1,65879164.224,0.0264992546726293
2683,7238.672512,2,65879184.192,0.0236182777204449
2684,7238.692512,1,65879204.224,0.0264562550166265
2685,7238.712512,2,65879224.1792,0.0236462274968467
2686,7238.732512,1,65879244.1984,0.0264519550510263
2687,7238.752512,2,65879264.2176,0.0236347609219126
2688,7238.772512,1,65879284.1856,0.0264985380116959
2689,7238.792512,2,65879304.2176,0.023608961128311
2690,7238.812512,1,65879324.2496,0.0264713048962275
2691,7238.832512,2,65879344.2176,0.0235709780988419
2692,7238.852512,1,65879364.2368,0.0264462217635592
2693,7238.872512,2,65879384.2304,0.0236462274968467
2694,7238.892512,1,65879404.224,0.026500687994496
2695,7238.912512,2,65879424.2432,0.0236154110767114
2696,7238.932512,1,65879444.2496,0.0264863547758285
2697,7238.952512,2,65879464.2432,0.0236189943813783
2698,7238.972512,1,65879484.2496,0.0264340385276918
2699,7238.992512,2,65879504.2432,0.023546611627107
2700,7239.012512,1,65879524.2368,0.0264885047586286
2701,7239.032512,2,65879544.2176,0.023599644536177
2702,7239.052512,1,65879564.2624,0.0264784715055613
2703,7239.072512,2,65879584.256,0.0235716947597753
2704,7239.092512,1,65879604.2496,0.026494954707029
2705,7239.112512,2,65879624.256,0.0236684439857814
2706,7239.132512,1,65879644.2752,0.0265336543974315
2707,7239.152512,2,65879664.2304,0.0237257768604518
2708,7239.172512,1,65879684.2752,0.0264412051370256
2709,7239.192512,2,65879704.3072,0.0236533941061805
2710,7239.212512,1,65879724.2752,0.0265229044834308
2711,7239.232512,2,65879744.2688,0.0237049936933838
2712,7239.252512,1,65879764.3136,0.0264985380116959
2713,7239.272512,2,65879784.2688,0.0237401100791194
2714,7239.292512,1,65879804.288,0.0264655716087605
2715,7239.312512,2,65879824.2944,0.0237558766196537
2716,7239.332512,1,65879844.2752,0.0264541050338264
2717,7239.352512,2,65879864.2944,0.0238139261552574
2718,7239.372512,1,65879884.352,0.0264691549134274
2719,7239.392512,2,65879904.2816,0.0238447425753927
2720,7239.412512,1,65879924.3264,0.0264842047930283
2721,7239.432512,2,65879944.3584,0.0238404426097925
2722,7239.452512,1,65879964.288,0.0265057046210297
2723,7239.472512,2,65879984.3072,0.0237974429537897
2724,7239.492512,1,65880004.2752,0.0265343710583649
2725,7239.512512,2,65880024.3072,0.0237902763444559
2726,7239.532512,1,65880044.3264,0.0265465542942323
2727,7239.552512,2,65880064.3328,0.0236756105951152
2728,7239.572512,1,65880084.3008,0.0264727382180943
2729,7239.592512,2,65880104.32,0.0237121603027176
2730,7239.612512,1,65880124.3264,0.0264419217979589
2731,7239.632512,2,65880144.32,0.023641210870313
2732,7239.652512,1,65880164.3392,0.0264111053778236
2733,7239.672512,2,65880184.32,0.0236304609563123
2734,7239.692512,1,65880204.3264,0.0263767056530214
2735,7239.712512,2,65880224.3328,0.0235896112831097
2736,7239.732512,1,65880244.3136,0.0264311718839583
2737,7239.752512,2,65880264.3328,0.0235989278752437
2738,7239.772512,1,65880284.3392,0.0263874555670221
2739,7239.792512,2,65880304.3328,0.0235831613347093
2740,7239.812512,1,65880324.352,0.0264204219699576
2741,7239.832512,2,65880344.3584,0.0236161277376448
2742,7239.852512,1,65880364.3648,0.0264039387684899
2743,7239.872512,2,65880384.3584,0.0235817280128426
2744,7239.892512,1,65880404.3264,0.0263623724343539
2745,7239.912512,2,65880424.3712,0.0236168443985781
2746,7239.932512,1,65880444.3776,0.0262921396628827
2747,7239.952512,2,65880464.384,0.0236182777204449
2748,7239.972512,1,65880484.3776,0.0263415892672859
2749,7239.992512,2,65880504.384,0.0235458949661736
2750,7240.012512,1,65880524.352,0.0263630890952872
2751,7240.032512,2,65880544.3712,0.0235408783396399
2752,7240.052512,1,65880564.4032,0.0263157894736842
2753,7240.072512,2,65880584.4096,0.0235129285632382
2754,7240.092512,1,65880604.4544,0.0263688223827543
2755,7240.112512,2,65880624.4224,0.0235114952413714
2756,7240.132512,1,65880644.4288,0.0263695390436877
2757,7240.152512,2,65880664.4864,0.0235537782364408
2758,7240.172512,1,65880684.4032,0.0263365726407522
2759,7240.192512,2,65880704.3968,0.0235802946909758
2760,7240.212512,1,65880724.3648,0.0263709723655544
2761,7240.232512,2,65880744.384,0.0234756621947024
2762,7240.252512,1,65880764.4288,0.0263265393876849
2763,7240.272512,2,65880784.4096,0.0234563123495012
2764,7240.292512,1,65880804.4288,0.0263308393532852
2765,7240.312512,2,65880824.4224,0.023457745671368
2766,7240.332512,1,65880844.4288,0.0263408726063525
2767,7240.352512,2,65880864.4224,0.023510778580438
2768,7240.372512,1,65880884.5056,0.0264025054466231
2769,7240.392512,2,65880904.3712,0.0234892787524366
2770,7240.412512,1,65880924.4416,0.026364522417154
2771,7240.432512,2,65880944.4352,0.0234821121431029
2772,7240.452512,1,65880964.4416,0.0264247219355578
2773,7240.472512,2,65880984.4224,0.0235716947597753
2774,7240.492512,1,65881004.4288,0.0263781389748882
2775,7240.512512,2,65881024.4096,0.0234620456369682
2776,7240.532512,1,65881044.4288,0.0263573558078202
2777,7240.552512,2,65881064.448,0.0234885620915033
2778,7240.572512,1,65881084.4544,0.0263716890264878
2779,7240.592512,2,65881104.448,0.0234405458089669
2780,7240.612512,1,65881124.4288,0.0263272560486183
2781,7240.632512,2,65881144.448,0.0234864121087031
2782,7240.652512,1,65881164.4416,0.0263580724687536
2783,7240.672512,2,65881184.4352,0.0235229618163055
2784,7240.692512,1,65881204.4672,0.0264053720903566
2785,7240.712512,2,65881224.448,0.0235229618163055
2786,7240.732512,1,65881244.4672,0.0263810056186217
2787,7240.752512,2,65881264.4736,0.0235860279784428
2788,7240.772512,1,65881284.4544,0.0263896055498223
2789,7240.792512,2,65881304.5376,0.023531561747506
2790,7240.812512,1,65881324.4672,0.0264175553262241
2791,7240.832512,2,65881344.4608,0.0235666781332416
2792,7240.852512,1,65881364.4928,0.0263831556014219
2793,7240.872512,2,65881384.4736,0.0235645281504415
2794,7240.892512,1,65881404.4672,0.0264139720215572
2795,7240.912512,2,65881424.4736,0.0236154110767114
2796,7240.932512,1,65881444.48,0.0263365726407522
2797,7240.952512,2,65881464.4864,0.0235308450865726
2798,7240.972512,1,65881484.48,0.0263652390780874
2799,7240.992512,2,65881504.5632,0.0236225776860452
2800,7241.012512,1,65881524.48,0.0263946221763559
2801,7241.032512,2,65881544.5632,0.0235702614379085
2802,7241.052512,1,65881564.48,0.0263351393188854
2803,7241.072512,2,65881584.5248,0.0236111111111111
2804,7241.092512,1,65881604.4928,0.0264240052746245
2805,7241.112512,2,65881624.4864,0.0235595115239078
2806,7241.132512,1,65881644.5184,0.0263982054810228
2807,7241.152512,2,65881664.512,0.0235580782020411
2808,7241.172512,1,65881684.4928,0.0263372893016856
2809,7241.192512,2,65881704.5888,0.0235587948629744
2810,7241.212512,1,65881724.5312,0.0263466058938195
2811,7241.232512,2,65881744.896,0.023478528838436
2812,7241.252512,1,65881764.5184,0.0263759889920881
2813,7241.272512,2,65881784.512,0.0235236784772388
2814,7241.292512,1,65881804.5184,0.0263552058250201
2815,7241.312512,2,65881824.5248,0.0234928620571035
2816,7241.332512,1,65881844.5312,0.0263738390092879
2817,7241.352512,2,65881864.5248,0.0235580782020411
2818,7241.372512,1,65881884.5824,0.0263401559454191
2819,7241.392512,2,65881904.512,0.0235494782708405
2820,7241.412512,1,65881924.5184,0.0263458892328861
2821,7241.432512,2,65881944.5632,0.0235294117647059
2822,7241.452512,1,65881964.5184,0.0263659557390208
2823,7241.472512,2,65881984.5376,0.0235136452241715
2824,7241.492512,1,65882004.5568,0.026343739250086
2825,7241.512512,2,65882024.5504,0.0235014619883041
2826,7241.532512,1,65882044.5568,0.0263365726407522
2827,7241.552512,2,65882064.6016,0.0234971620227038
2828,7241.572512,1,65882084.544,0.0263258227267515
2829,7241.592512,2,65882104.6144,0.0234864121087031
2830,7241.612512,1,65882124.5696,0.0263867389060888
2831,7241.632512,2,65882144.5632,0.0235043286320376
2832,7241.652512,1,65882164.5952,0.0263559224859534
2833,7241.672512,2,65882184.5632,0.0234649122807018
2834,7241.692512,1,65882204.6336,0.0263781389748882
2835,7241.712512,2,65882224.5376,0.0235215284944387
2836,7241.732512,1,65882244.5824,0.0263982054810228
2837,7241.752512,2,65882264.5888,0.023525828460039
2838,7241.772512,1,65882284.5824,0.0264290219011581
2839,7241.792512,2,65882304.64,0.0235609448457746
2840,7241.812512,1,65882324.6208,0.0263989221419562
2841,7241.832512,2,65882344.6016,0.0234921453961702
2842,7241.852512,1,65882364.608,0.0264404884760922
2843,7241.872512,2,65882384.5888,0.0235401616787066
2844,7241.892512,1,65882404.6208,0.0263967721591561
2845,7241.912512,2,65882424.6016,0.0235021786492375
2846,7241.932512,1,65882444.6208,0.0263258227267515
2847,7241.952512,2,65882464.6144,0.0235659614723082
2848,7241.972512,1,65882484.6592,0.0264017887856897
2849,7241.992512,2,65882504.6016,0.0234849787868364
2850,7242.012512,1,65882524.6336,0.0263817222795551
2851,7242.032512,2,65882544.6144,0.023578861369109
2852,7242.052512,1,65882564.608,0.0263358559798188
2853,7242.072512,2,65882584.6016,0.0235716947597753
2854,7242.092512,1,65882604.6336,0.0263408726063525
2855,7242.112512,2,65882624.6144,0.0235272617819057
2856,7242.132512,1,65882644.6336,0.0263738390092879
2857,7242.152512,2,65882664.6272,0.0235208118335053
2858,7242.172512,1,65882684.6208,0.0263917555326224
2859,7242.192512,2,65882704.832,0.0234305125558996
2860,7242.212512,1,65882724.6336,0.0264182719871574
2861,7242.232512,2,65882744.6144,0.023567394794175
2862,7242.252512,1,65882764.6464,0.0264082387340901
2863,7242.272512,2,65882784.6272,0.0234878454305699
2864,7242.292512,1,65882804.608,0.0263544891640867
2865,7242.312512,2,65882824.64,0.0234197626418989
2866,7242.332512,1,65882844.7872,0.0263817222795551
2867,7242.352512,2,65882864.6528,0.0234806788212361
2868,7242.372512,1,65882884.6336,0.0262978729503497
2869,7242.392512,2,65882904.64,0.0235394450177732
2870,7242.412512,1,65882924.6592,0.0263953388372893
2871,7242.432512,2,65882944.6656,0.0235408783396399
2872,7242.452512,1,65882964.6464,0.0263666723999541
2873,7242.472512,2,65882984.6656,0.0235559282192409
2874,7242.492512,1,65883004.7104,0.0263838722623552
2875,7242.512512,2,65883024.6656,0.0235308450865726
2876,7242.532512,1,65883044.736,0.0263408726063525
2877,7242.552512,2,65883064.6784,0.0235917612659099
2878,7242.572512,1,65883084.672,0.0264111053778236
2879,7242.592512,2,65883104.6784,0.0235559282192409
2880,7242.612512,1,65883124.6848,0.0263996388028896
2881,7242.632512,2,65883144.6912,0.0235824446737759
2882,7242.652512,1,65883164.6976,0.026358789129687
2883,7242.672512,2,65883184.6784,0.0236032278408439
2884,7242.692512,1,65883204.6848,0.0264017887856897
2885,7242.712512,2,65883224.6912,0.023546611627107
2886,7242.732512,1,65883244.6976,0.0263867389060888
2887,7242.752512,2,65883264.704,0.0236010778580438
2888,7242.772512,1,65883284.672,0.0264082387340901
2889,7242.792512,2,65883304.704,0.0235401616787066
2890,7242.812512,1,65883324.6976,0.0263638057562206
2891,7242.832512,2,65883344.6912,0.023578861369109
2892,7242.852512,1,65883364.7488,0.0263731223483545
2893,7242.872512,2,65883384.7168,0.0235989278752437
2894,7242.892512,1,65883404.7616,0.0263802889576883
2895,7242.912512,2,65883424.768,0.0235186618507052
2896,7242.932512,1,65883444.8,0.0263122061690173
2897,7242.952512,2,65883464.7296,0.0235243951381722
2898,7242.972512,1,65883484.7872,0.0263709723655544
2899,7242.992512,2,65883504.7424,0.0235967778924435
2900,7243.012512,1,65883524.7104,0.0262921396628827
2901,7243.032512,2,65883544.7296,0.0235251117991056
2902,7243.052512,1,65883564.8,0.0263552058250201
2903,7243.072512,2,65883584.7552,0.0234821121431029
2904,7243.092512,1,65883604.7616,0.0263888888888889
2905,7243.112512,2,65883624.7552,0.0235272617819057
2906,7243.132512,1,65883644.7744,0.0263595057906203
2907,7243.152512,2,65883664.7424,0.0235365783740397
2908,7243.172512,1,65883684.7616,0.0264132553606238
2909,7243.192512,2,65883704.768,0.0235609448457746
2910,7243.212512,1,65883724.928,0.0263745556702213
2911,7243.232512,2,65883744.7552,0.02359391124871
2912,7243.252512,1,65883764.7744,0.0264182719871574
2913,7243.272512,2,65883784.7552,0.0235487616099071
2914,7243.292512,1,65883804.7616,0.0263924721935558
2915,7243.312512,2,65883824.7808,0.0234985953445706
2916,7243.332512,1,65883844.7616,0.0263143561518175
2917,7243.352512,2,65883864.8192,0.0235122119023048
2918,7243.372512,1,65883884.7744,0.0263157894736842
2919,7243.392512,2,65883904.7552,0.0235874613003096
2920,7243.412512,1,65883924.7744,0.0263652390780874
2921,7243.432512,2,65883944.768,0.0235681114551084
2922,7243.452512,1,65883964.8512,0.0263946221763559
2923,7243.472512,2,65883984.7936,0.0235666781332416
2924,7243.492512,1,65884004.8,0.0263344226579521
2925,7243.512512,2,65884024.768,0.0235329950693728
2926,7243.532512,1,65884044.8128,0.0263279727095517
2927,7243.552512,2,65884064.7808,0.0236677273248481
2928,7243.572512,1,65884084.8,0.0263623724343539
2929,7243.592512,2,65884104.8064,0.0237021270496503
2930,7243.612512,1,65884124.8,0.0263372893016856
2931,7243.632512,2,65884144.7936,0.0236569774108474
2932,7243.652512,1,65884164.8,0.0263595057906203
2933,7243.672512,2,65884184.7936,0.0237221935557849
2934,7243.692512,1,65884204.7744,0.0264168386652907
2935,7243.712512,2,65884224.8064,0.0237881263616558
2936,7243.732512,1,65884244.8384,0.0264218552918243
2937,7243.752512,2,65884264.9728,0.023739393418186
2938,7243.772512,1,65884284.8128,0.0264340385276918
2939,7243.792512,2,65884304.8192,0.023671310629515
2940,7243.812512,1,65884324.8384,0.0264383384932921
2941,7243.832512,2,65884344.8192,0.0236283109735122
2942,7243.852512,1,65884364.8256,0.0263845889232886
2943,7243.872512,2,65884384.8192,0.0235888946221764
2944,7243.892512,1,65884404.8128,0.0263537725031533
2945,7243.912512,2,65884424.832,0.0235795780300424
2946,7243.932512,1,65884444.8256,0.0263294060314184
2947,7243.952512,2,65884464.8192,0.0235186618507052
2948,7243.972512,1,65884484.8384,0.0263014562550166
2949,7243.992512,2,65884504.8704,0.0235509115927073
2950,7244.012512,1,65884524.8256,0.0263372893016856
2951,7244.032512,2,65884544.8448,0.0234677789244353
2952,7244.052512,1,65884564.8384,0.0263509058594198
2953,7244.072512,2,65884584.8448,0.0234312292168329
2954,7244.092512,1,65884604.8512,0.0263530558422199
2955,7244.112512,2,65884624.8448,0.0234885620915033
2956,7244.132512,1,65884644.864,0.0263996388028896
2957,7244.152512,2,65884664.8576,0.0235215284944387
2958,7244.172512,1,65884684.864,0.0263387226235523
2959,7244.192512,2,65884704.8576,0.0236017945189772
2960,7244.212512,1,65884724.9152,0.0263681057218209
2961,7244.232512,2,65884744.8704,0.0234878454305699
2962,7244.252512,1,65884764.9024,0.0263258227267515
2963,7244.272512,2,65884784.8704,0.0234813954821695
2964,7244.292512,1,65884804.8768,0.0263759889920881
2965,7244.312512,2,65884824.9216,0.0235322784084394
2966,7244.332512,1,65884844.9024,0.0263222394220846
2967,7244.352512,2,65884864.896,0.0234039961013645
2968,7244.372512,1,65884884.8768,0.0263946221763559
2969,7244.392512,2,65884904.8832,0.0235100619195046
2970,7244.412512,1,65884924.8896,0.0263544891640867
2971,7244.432512,2,65884944.9216,0.0235114952413714
2972,7244.452512,1,65884964.8768,0.0263552058250201
2973,7244.472512,2,65884984.9088,0.0234677789244353
2974,7244.492512,1,65885005.0176,0.0263824389404885
2975,7244.512512,2,65885024.8832,0.0235279784428391
2976,7244.532512,1,65885044.992,0.0263752723311547
2977,7244.552512,2,65885064.9088,0.0235114952413714
2978,7244.572512,1,65885084.9536,0.0262770897832817
2979,7244.592512,2,65885105.0752,0.0235143618851049
2980,7244.612512,1,65885124.864,0.0263358559798188
2981,7244.632512,2,65885144.9856,0.0236003611971104
2982,7244.652512,1,65885164.9152,0.0263896055498223
2983,7244.672512,2,65885184.9088,0.0235896112831097
2984,7244.692512,1,65885205.0688,0.0263845889232886
2985,7244.712512,2,65885224.9216,0.0235473282880404
2986,7244.732512,1,65885244.992,0.0263358559798188
2987,7244.752512,2,65885264.9344,0.0234799621603027
2988,7244.772512,1,65885284.992,0.0264197053090242
2989,7244.792512,2,65885304.9984,0.0235494782708405
2990,7244.812512,1,65885324.928,0.0263996388028896
2991,7244.832512,2,65885345.0112,0.0235709780988419
2992,7244.852512,1,65885364.928,0.0264462217635592
2993,7244.872512,2,65885385.024,0.0235781447081757
2994,7244.892512,1,65885404.928,0.0263982054810228
2995,7244.912512,2,65885424.96,0.0235079119367045
2996,7244.932512,1,65885444.9408,0.026432605205825
2997,7244.952512,2,65885464.9728,0.0235666781332416
2998,7244.972512,1,65885484.928,0.026358789129687
