FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
22742,20129.335872,1,65162500.4672,0.0240682688958551
22743,20129.355872,2,65162520.5632,0.035086155674391
22744,20129.375872,1,65162540.9664,0.0240211445079599
22745,20129.395872,2,65162560.704,0.0351527444833733
22746,20129.415872,1,65162580.4672,0.024039584485832
22747,20129.435872,2,65162600.64,0.0350718134693794
22748,20129.455872,1,65162620.5696,0.0239863134386461
22749,20129.475872,2,65162641.0496,0.0351107423115537
22750,20129.495872,1,65162660.6976,0.0240375355994017
22751,20129.515872,2,65162680.4864,0.0352562132480997
22752,20129.535872,1,65162701.0176,0.0240180711783146
22753,20129.555872,2,65162721.344,0.0354559796750466
22754,20129.575872,1,65162740.6336,0.0240365111561866
22755,20129.595872,2,65162760.5376,0.0355512528940521
22756,20129.615872,1,65162780.5824,0.0240283156104657
22757,20129.635872,2,65162800.6784,0.0355338373593952
22758,20129.655872,1,65162821.0304,0.0240180711783146
22759,20129.675872,2,65162840.512,0.0356567705452087
22760,20129.695872,1,65162860.736,0.0240242178376053
22761,20129.715872,2,65162880.5376,0.035514372938308
22762,20129.735872,1,65162900.9024,0.0240867088737271
22763,20129.755872,2,65162920.6656,0.0355440817915463
22764,20129.775872,1,65162940.5184,0.0238879668899953
22765,20129.795872,2,65162960.9344,0.0354477841293257
22766,20129.815872,1,65162981.0176,0.0239115290839429
22767,20129.835872,2,65163000.832,0.0353156309545762
22768,20129.855872,1,65163020.4928,0.0239084557542975
22769,20129.875872,2,65163040.8064,0.0356209150326797
22770,20129.895872,1,65163060.9792,0.0239094801975127
22771,20129.915872,2,65163081.0752,0.0354426619132501
22772,20129.935872,1,65163100.9024,0.0239525068125474
22773,20129.955872,2,65163121.088,0.0352080644169894
22774,20129.975872,1,65163140.8128,0.0239289446185998
22775,20129.995872,2,65163161.024,0.0351547933698035
22776,20130.015872,1,65163180.6592,0.0239412379371811
22777,20130.035872,2,65163201.344,0.0351967955416231
22778,20130.055872,1,65163220.544,0.0239535312557625
22779,20130.075872,2,65163240.5504,0.0351916733255476
22780,20130.095872,1,65163261.2736,0.0239064068678673
22781,20130.115872,2,65163280.9728,0.0350093224332575
22782,20130.135872,1,65163301.2608,0.0238992357653615
22783,20130.155872,2,65163320.8064,0.0349960046714611
22784,20130.175872,1,65163340.672,0.0238613313664024
22785,20130.195872,2,65163360.9856,0.0348146782223861
22786,20130.215872,1,65163381.2096,0.0239279201753847
22787,20130.235872,2,65163401.1648,0.0347972626877292
22788,20130.255872,1,65163420.672,0.0239135779703731
22789,20130.275872,2,65163440.576,0.0350554223779376
22790,20130.295872,1,65163461.5808,0.0240201200647448
22791,20130.315872,2,65163480.6272,0.0350216157518389
22792,20130.335872,1,65163500.608,0.0239371401643207
22793,20130.355872,2,65163520.8576,0.0350851312311759
22794,20130.375872,1,65163541.1584,0.0240211445079599
22795,20130.395872,2,65163560.8064,0.0351107423115537
22796,20130.415872,1,65163580.5568,0.0239904112115065
22797,20130.435872,2,65163601.3184,0.0351804044501813
22798,20130.455872,1,65163620.928,0.0240149978486692
22799,20130.475872,2,65163641.0368,0.0351455733808675
22800,20130.495872,1,65163661.376,0.0239750445632799
22801,20130.515872,2,65163681.216,0.0350246890814842
22802,20130.535872,1,65163700.9536,0.0240334378265413
22803,20130.555872,2,65163720.64,0.0350298112975598
22804,20130.575872,1,65163740.7104,0.0240047534165181
22805,20130.595872,2,65163760.7424,0.0349929313418157
22806,20130.615872,1,65163780.6976,0.0239576290286229
22807,20130.635872,2,65163801.0496,0.0350800090151003
22808,20130.655872,1,65163821.312,0.0239197246296638
22809,20130.675872,2,65163840.768,0.0350277624111295
22810,20130.695872,1,65163861.504,0.0239914356547217
22811,20130.715872,2,65163880.896,0.0348966336795951
22812,20130.735872,1,65163901.1328,0.0239596779150532
22813,20130.755872,2,65163920.8448,0.0347614071752003
22814,20130.775872,1,65163940.8512,0.0239740201200647
22815,20130.795872,2,65163960.7808,0.0347941893580839
22816,20130.815872,1,65163981.2736,0.0240109000758088
22817,20130.835872,2,65164001.1776,0.0349703935910832
22818,20130.855872,1,65164021.3504,0.023966849017559
22819,20130.875872,2,65164041.1648,0.0350666912533038
22820,20130.895872,1,65164060.7616,0.0239596779150532
22821,20130.915872,2,65164080.768,0.0349765402503739
22822,20130.935872,1,65164101.1712,0.0239678734607741
22823,20130.955872,2,65164120.6784,0.0347870182555781
22824,20130.975872,1,65164140.6848,0.0239238224025242
22825,20130.995872,2,65164161.2288,0.0346804761612064
22826,20131.015872,1,65164180.9408,0.0239688979039892
22827,20131.035872,2,65164200.6144,0.0345503718728871
22828,20131.055872,1,65164220.7232,0.0239740201200647
22829,20131.075872,2,65164240.8192,0.0345882762718462
22830,20131.095872,1,65164261.5936,0.0240180711783146
22831,20131.115872,2,65164281.5616,0.0345022230417768
22832,20131.135872,1,65164301.12,0.0239904112115065
22833,20131.155872,2,65164321.1648,0.0344694408588932
22834,20131.175872,1,65164341.1584,0.0239699223472043
22835,20131.195872,2,65164360.8448,0.0345759829532649
22836,20131.215872,1,65164380.7104,0.0239965578707972
22837,20131.235872,2,65164400.9728,0.0348126293359559
22838,20131.255872,1,65164421.1456,0.0239719712336345
22839,20131.275872,2,65164440.9088,0.0346579384104739
22840,20131.295872,1,65164460.8512,0.0239934845411519
22841,20131.315872,2,65164480.9216,0.0346630606265495
22842,20131.335872,1,65164500.7488,0.0240375355994017
22843,20131.355872,2,65164521.0752,0.0346558895240437
22844,20131.375872,1,65164541.4784,0.0239330423914602
22845,20131.395872,2,65164560.7168,0.0348515581781302
22846,20131.415872,1,65164580.928,0.023985288995431
22847,20131.435872,2,65164600.7168,0.0347880426987932
22848,20131.455872,1,65164621.2096,0.0240231933943901
22849,20131.475872,2,65164640.9856,0.0349017558956707
22850,20131.495872,1,65164661.248,0.0240283156104657
22851,20131.515872,2,65164680.6912,0.0347163316737353
22852,20131.535872,1,65164700.7616,0.0239719712336345
22853,20131.555872,2,65164721.1904,0.0349140492142521
22854,20131.575872,1,65164742.4768,0.0241123199541049
22855,20131.595872,2,65164761.344,0.0349642469317926
22856,20131.615872,1,65164780.8128,0.0240713422255004
22857,20131.635872,2,65164801.5616,0.0348894625770894
22858,20131.655872,1,65164820.7616,0.0240744155551458
22859,20131.675872,2,65164841.0752,0.0350031757739669
22860,20131.695872,1,65164861.4656,0.0241297354887619
22861,20131.715872,2,65164881.2416,0.034994980228246
22862,20131.735872,1,65164901.2736,0.0241235888294712
22863,20131.755872,2,65164921.1136,0.0351261089597804
22864,20131.775872,1,65164941.4656,0.0241522732394943
22865,20131.795872,2,65164961.344,0.0351527444833733
22866,20131.815872,1,65164980.7744,0.0241942754113139
22867,20131.835872,2,65165001.0752,0.0351793800069662
22868,20131.855872,1,65165020.7872,0.024139979920913
22869,20131.875872,2,65165041.1264,0.0352377732702276
22870,20131.895872,1,65165060.8512,0.024176859876657
22871,20131.915872,2,65165081.408,0.0351312311758559
22872,20131.935872,1,65165101.1328,0.0241512487962792
22873,20131.955872,2,65165120.768,0.0351209867437048
22874,20131.975872,1,65165141.4272,0.0241061732948143
22875,20131.995872,2,65165161.4208,0.0352008933144836
22876,20132.015872,1,65165181.1328,0.0241102710676747
22877,20132.035872,2,65165201.2416,0.0351476222672977
22878,20132.055872,1,65165220.8256,0.0241922265248837
22879,20132.075872,2,65165240.8448,0.0350021513307517
22880,20132.095872,1,65165260.7872,0.0241276866023316
22881,20132.115872,2,65165280.8832,0.0350011268875366
22882,20132.135872,1,65165301.2736,0.0240549511340586
22883,20132.155872,2,65165321.3568,0.0349294158624787
22884,20132.175872,1,65165340.8,0.0240836355440818
22885,20132.195872,2,65165360.8448,0.035022640195054
22886,20132.215872,1,65165381.2864,0.0240785133280062
22887,20132.235872,2,65165401.6384,0.035186551109472
22888,20132.255872,1,65165420.7872,0.0239883623250763
22889,20132.275872,2,65165441.152,0.0350748867990247
22890,20132.295872,1,65165460.9152,0.0241112955108898
22891,20132.315872,2,65165480.7808,0.0349570758292868
22892,20132.335872,1,65165501.0944,0.0240826111008667
22893,20132.355872,2,65165520.8448,0.0348648759399267
22894,20132.375872,1,65165540.9152,0.0240651955662098
22895,20132.395872,2,65165560.9728,0.0347614071752003
22896,20132.415872,1,65165580.864,0.0240426578154773
22897,20132.435872,2,65165600.8064,0.0347388694244678
22898,20132.455872,1,65165620.8128,0.0240508533611982
22899,20132.475872,2,65165640.8832,0.0348382404163337
22900,20132.495872,1,65165660.8512,0.0240416333722622
22901,20132.515872,2,65165680.832,0.0350400557297109
22902,20132.535872,1,65165701.4528,0.0240344622697564
22903,20132.555872,2,65165721.4336,0.0350257135246993
22904,20132.575872,1,65165741.376,0.0240559755772738
22905,20132.595872,2,65165761.2544,0.035041080172926
22906,20132.615872,1,65165780.8896,0.0240836355440818
22907,20132.635872,2,65165801.1776,0.035149671153728
22908,20132.655872,1,65165820.8384,0.0240477800315529
22909,20132.675872,2,65165841.0368,0.0353033376359948
22910,20132.695872,1,65165861.376,0.0240518778044133
22911,20132.715872,2,65165880.8576,0.0355430573483312
22912,20132.735872,1,65165901.0304,0.0240242178376053
22913,20132.755872,2,65165921.152,0.0354549552318315
22914,20132.775872,1,65165940.9664,0.024039584485832
22915,20132.795872,2,65165961.6,0.0354703218800582
22916,20132.815872,1,65165981.1328,0.0240283156104657
22917,20132.835872,2,65166000.8832,0.0352674821234659
22918,20132.855872,1,65166021.1328,0.0240231933943901
22919,20132.875872,2,65166040.8704,0.0349201958735427
22920,20132.895872,1,65166060.992,0.0240119245190239
22921,20132.915872,2,65166081.0496,0.0347265761058864
22922,20132.935872,1,65166100.8768,0.0239074313110824
22923,20132.955872,2,65166121.1904,0.0348331182002582
22924,20132.975872,1,65166140.8512,0.0240447067019075
22925,20132.995872,2,65166161.3312,0.0349581002725019
22926,20133.015872,1,65166181.1968,0.0240211445079599
22927,20133.035872,2,65166200.8576,0.0349365869649845
22928,20133.055872,1,65166221.184,0.0240867088737271
22929,20133.075872,2,65166240.8832,0.0350892290040363
22930,20133.095872,1,65166261.2096,0.0240365111561866
22931,20133.115872,2,65166281.5104,0.0351291822894257
22932,20133.135872,1,65166300.992,0.0239996312004426
22933,20133.155872,2,65166321.5616,0.0351537689265884
22934,20133.175872,1,65166340.9792,0.0239791423361403
22935,20133.195872,2,65166361.7152,0.0352439199295183
22936,20133.215872,1,65166381.4912,0.024094904419448
22937,20133.235872,2,65166401.216,0.0353525109103202
22938,20133.255872,1,65166421.184,0.0240006556436577
22939,20133.275872,2,65166440.9856,0.03535046202389
22940,20133.295872,1,65166461.0944,0.0240570000204889
22941,20133.315872,2,65166481.152,0.0352306021677218
22942,20133.335872,1,65166501.2224,0.0240426578154773
22943,20133.355872,2,65166520.9216,0.0353012887495646
22944,20133.375872,1,65166540.9536,0.0240498289179831
22945,20133.395872,2,65166561.344,0.0352705554531112
22946,20133.415872,1,65166581.44,0.0240231933943901
22947,20133.435872,2,65166600.9856,0.0353658286721167
22948,20133.455872,1,65166621.376,0.0241512487962792
22949,20133.475872,2,65166641.024,0.0353904153092794
22950,20133.495872,1,65166661.0304,0.0240662200094249
22951,20133.515872,2,65166680.96,0.0353627553424714
22952,20133.535872,1,65166700.9792,0.0240897822033725
22953,20133.555872,2,65166720.9472,0.0353105087385006
22954,20133.575872,1,65166740.9664,0.0241123199541049
22955,20133.595872,2,65166760.96,0.0352807998852624
22956,20133.615872,1,65166780.992,0.0240785133280062
22957,20133.635872,2,65166800.96,0.0353187042842215
22958,20133.655872,1,65166820.9536,0.0241430532505583
22959,20133.675872,2,65166841.0624,0.0354068064007212
22960,20133.695872,1,65166861.7856,0.0240785133280062
22961,20133.715872,2,65166880.9344,0.035250066588809
22962,20133.735872,1,65166901.0304,0.0241461265802037
22963,20133.755872,2,65166921.4976,0.0351906488823325
22964,20133.775872,1,65166940.992,0.0240887577601574
22965,20133.795872,2,65166961.7664,0.0350123957629029
22966,20133.815872,1,65166981.0304,0.02406724445264
22967,20133.835872,2,65167001.1008,0.0349837113528797
22968,20133.855872,1,65167020.992,0.0240498289179831
22969,20133.875872,2,65167040.9728,0.0350164935357633
22970,20133.895872,1,65167061.0688,0.0240088511893786
22971,20133.915872,2,65167081.3696,0.0348802425881533
22972,20133.935872,1,65167101.1712,0.0239740201200647
22973,20133.955872,2,65167120.9984,0.0349806380232344
22974,20133.975872,1,65167141.0304,0.0239699223472043
22975,20133.995872,2,65167161.664,0.0348013604605897
22976,20134.015872,1,65167181.4016,0.0239504579261172
22977,20134.035872,2,65167200.9984,0.0349038047821009
22978,20134.055872,1,65167221.6704,0.0239258712889545
22979,20134.075872,2,65167241.0496,0.0349365869649845
22980,20134.095872,1,65167261.6576,0.0238930891060709
22981,20134.115872,2,65167281.7664,0.0349570758292868
22982,20134.135872,1,65167301.0304,0.0239094801975127
22983,20134.155872,2,65167321.0624,0.0350718134693794
22984,20134.175872,1,65167341.0816,0.0239084557542975
22985,20134.195872,2,65167361.2416,0.0352623599073903
22986,20134.215872,1,65167381.6192,0.0239525068125474
22987,20134.235872,2,65167401.1264,0.0351127911979839
22988,20134.255872,1,65167421.1456,0.0239166513000184
22989,20134.275872,2,65167441.2928,0.03503186018399
22990,20134.295872,1,65167461.0816,0.023858258036757
22991,20134.315872,2,65167481.7408,0.0348915114635196
22992,20134.335872,1,65167501.4144,0.0239699223472043
22993,20134.355872,2,65167521.6512,0.0348884381338742
22994,20134.375872,1,65167541.184,0.0238828446739197
22995,20134.395872,2,65167561.7536,0.0349529780564263
22996,20134.415872,1,65167581.7472,0.0238951379925011
22997,20134.435872,2,65167601.1648,0.0351916733255476
22998,20134.455872,1,65167621.7984,0.0239268957321696
22999,20134.475872,2,65167641.4848,0.0355031040629418
23000,20134.495872,1,65167662.08,0.0239750445632799
23001,20134.515872,2,65167681.28,0.0356997971602434
23002,20134.535872,1,65167701.0944,0.0238695269121233
23003,20134.555872,2,65167721.1008,0.035723359354191
23004,20134.575872,1,65167741.0816,0.0238418669453152
23005,20134.595872,2,65167761.0752,0.035741799332063
23006,20134.615872,1,65167781.0688,0.0238838691171348
23007,20134.635872,2,65167801.088,0.0356270616919704
23008,20134.655872,1,65167821.0688,0.0238992357653615
23009,20134.675872,2,65167841.1008,0.0356680394205749
23010,20134.695872,1,65167861.3888,0.0238777224578442
23011,20134.715872,2,65167881.1136,0.0354662241071977
23012,20134.735872,1,65167901.2992,0.0239432868236114
23013,20134.755872,2,65167921.2416,0.0354078308439363
23014,20134.775872,1,65167941.2096,0.0238295736267339
23015,20134.795872,2,65167961.3056,0.0353381687053087
23016,20134.815872,1,65167981.4528,0.0239320179482451
23017,20134.835872,2,65168001.1136,0.0353217776138669
23018,20134.855872,1,65168021.0816,0.0238879668899953
23019,20134.875872,2,65168041.472,0.0351261089597804
23020,20134.895872,1,65168061.8624,0.0238726002417686
23021,20134.915872,2,65168081.216,0.0349847357960948
23022,20134.935872,1,65168101.1072,0.0239709467904194
23023,20134.955872,2,65168121.152,0.0350523490482923
23024,20134.975872,1,65168141.1072,0.0239514823693323
23025,20134.995872,2,65168161.152,0.0350523490482923
23026,20135.015872,1,65168181.184,0.0239514823693323
23027,20135.035872,2,65168201.152,0.0351189378572746
23028,20135.055872,1,65168221.2096,0.0238818202307046
23029,20135.075872,2,65168241.7792,0.0350707890261643
23030,20135.095872,1,65168261.1712,0.0239238224025242
23031,20135.115872,2,65168281.1264,0.0349878091257402
23032,20135.135872,1,65168301.312,0.0239955334275821
23033,20135.155872,2,65168321.088,0.0348413137459791
23034,20135.175872,1,65168341.3376,0.0238726002417686
23035,20135.195872,2,65168361.1904,0.0347019894687237
23036,20135.215872,1,65168381.1328,0.0239064068678673
23037,20135.235872,2,65168401.2544,0.0347696027209212
23038,20135.255872,1,65168421.2736,0.0238787469010593
23039,20135.275872,2,65168441.2416,0.034731698321962
23040,20135.295872,1,65168461.824,0.023903333538222
23041,20135.315872,2,65168481.1648,0.0346958428094331
23042,20135.335872,1,65168501.3376,0.0240088511893786
23043,20135.355872,2,65168521.152,0.0346435962054623
23044,20135.375872,1,65168541.184,0.023940213493966
23045,20135.395872,2,65168561.2032,0.0346640850697646
23046,20135.415872,1,65168581.1968,0.0238879668899953
23047,20135.435872,2,65168601.1904,0.0349242936464032
23048,20135.455872,1,65168621.4912,0.0239084557542975
23049,20135.475872,2,65168641.2032,0.0348628270534964
23050,20135.495872,1,65168661.1584,0.0239279201753847
23051,20135.515872,2,65168681.3184,0.0347019894687237
23052,20135.535872,1,65168701.2352,0.0239268957321696
23053,20135.555872,2,65168721.1904,0.0347122339008749
23054,20135.575872,1,65168741.9136,0.0239801667793554
23055,20135.595872,2,65168761.2672,0.0346517917511832
23056,20135.615872,1,65168781.2224,0.0239268957321696
23057,20135.635872,2,65168801.2928,0.0346261806708054
23058,20135.655872,1,65168821.1456,0.0239094801975127
23059,20135.675872,2,65168841.2544,0.0347091605712295
23060,20135.695872,1,65168861.1968,0.0239924600979368
23061,20135.715872,2,65168881.2416,0.0346548650808286
23062,20135.735872,1,65168901.3504,0.0239412379371811
23063,20135.755872,2,65168921.2032,0.0347511627430492
23064,20135.775872,1,65168941.5168,0.0240272911672506
23065,20135.795872,2,65168961.216,0.0349191714303276
23066,20135.815872,1,65168981.2224,0.0239791423361403
23067,20135.835872,2,65169001.2288,0.0349550269428566
23068,20135.855872,1,65169021.2096,0.0240201200647448
23069,20135.875872,2,65169041.2672,0.0350001024443215
23070,20135.895872,1,65169061.2608,0.0239688979039892
23071,20135.915872,2,65169081.2416,0.0351076689819083
23072,20135.935872,1,65169101.3888,0.0240006556436577
23073,20135.955872,2,65169121.2928,0.0350974245497572
23074,20135.975872,1,65169141.2864,0.0238838691171348
23075,20135.995872,2,65169161.2544,0.0350759112422398
23076,20136.015872,1,65169181.2224,0.023912553527158
23077,20136.035872,2,65169201.216,0.0350851312311759
23078,20136.055872,1,65169221.2352,0.0238623558096175
23079,20136.075872,2,65169241.2672,0.0349601491589321
23080,20136.095872,1,65169261.312,0.0238449402749606
23081,20136.115872,2,65169281.2928,0.034959124715717
23082,20136.135872,1,65169301.3248,0.0238695269121233
23083,20136.155872,2,65169321.3184,0.0351332800622862
23084,20136.175872,1,65169341.4144,0.0238848935603499
23085,20136.195872,2,65169361.3312,0.0354037330710759
23086,20136.215872,1,65169381.3248,0.0239002602085766
23087,20136.235872,2,65169401.3312,0.0352469932591636
23088,20136.255872,1,65169421.2864,0.0239350912778905
23089,20136.275872,2,65169441.3696,0.0352848976581228
23090,20136.295872,1,65169461.312,0.0238920646628557
23091,20136.315872,2,65169481.3952,0.0351506955969431
23092,20136.335872,1,65169501.3248,0.0239207490728789
23093,20136.355872,2,65169521.5616,0.0351599155858791
23094,20136.375872,1,65169541.2864,0.0239105046407278
23095,20136.395872,2,65169561.4464,0.0350707890261643
23096,20136.415872,1,65169581.8112,0.0238971868789313
23097,20136.435872,2,65169601.2672,0.035095375663327
23098,20136.455872,1,65169621.3248,0.02393099350503
23099,20136.475872,2,65169641.2928,0.0350933267768968
23100,20136.495872,1,65169661.3504,0.0238971868789313
23101,20136.515872,2,65169681.3056,0.0352920687606286
23102,20136.535872,1,65169701.3632,0.0239350912778905
23103,20136.555872,2,65169721.3184,0.035277726555617
23104,20136.575872,1,65169741.3248,0.0237732292499027
23105,20136.595872,2,65169761.344,0.0352828487716926
23106,20136.615872,1,65169781.3376,0.0238623558096175
23107,20136.635872,2,65169801.3184,0.0355420329051161
23108,20136.655872,1,65169821.2736,0.0238469891613908
23109,20136.675872,2,65169841.3312,0.0357633126395804
23110,20136.695872,1,65169861.4144,0.0238572335935419
23111,20136.715872,2,65169881.3696,0.0359897145901203
23112,20136.735872,1,65169901.3248,0.0239473845964718
23113,20136.755872,2,65169921.3312,0.0359159546786322
23114,20136.775872,1,65169941.376,0.0238418669453152
23115,20136.795872,2,65169961.344,0.0356772594095109
23116,20136.815872,1,65169981.312,0.023849038047821
23117,20136.835872,2,65170001.3824,0.0354354908107444
23118,20136.855872,1,65170021.3248,0.0238889913332104
23119,20136.875872,2,65170041.408,0.0352797754420472
23120,20136.895872,1,65170061.632,0.0238285491835188
23121,20136.915872,2,65170081.5232,0.0351988444280534
23122,20136.935872,1,65170101.4144,0.0239115290839429
23123,20136.955872,2,65170121.536,0.0352807998852624
23124,20136.975872,1,65170141.3248,0.0238685024689081
23125,20136.995872,2,65170161.4976,0.0356157928166042
23126,20137.015872,1,65170181.376,0.0238930891060709
23127,20137.035872,2,65170201.3696,0.0356147683733891
23128,20137.055872,1,65170221.376,0.0239330423914602
23129,20137.075872,2,65170241.4208,0.0354303685946688
23130,20137.095872,1,65170261.5552,0.0238633802528326
23131,20137.115872,2,65170281.4464,0.0353176798410064
23132,20137.135872,1,65170301.3632,0.0239637756879136
23133,20137.155872,2,65170321.3568,0.0350748867990247
23134,20137.175872,1,65170341.3504,0.0239166513000184
23135,20137.195872,2,65170361.5872,0.0349632224885775
23136,20137.215872,1,65170381.3888,0.0238336713995943
23137,20137.235872,2,65170401.6768,0.0349417091810601
23138,20137.255872,1,65170421.4912,0.02393099350503
23139,20137.275872,2,65170441.408,0.035013420206118
23140,20137.295872,1,65170461.4144,0.0239238224025242
23141,20137.315872,2,65170481.4208,0.0350072735468273
23142,20137.335872,1,65170501.5552,0.0238469891613908
23143,20137.355872,2,65170521.3824,0.0348638514967115
23144,20137.375872,1,65170541.5424,0.0237691314770422
23145,20137.395872,2,65170561.4848,0.0348310693138279
23146,20137.415872,1,65170581.5936,0.0238715757985535
23147,20137.435872,2,65170601.7536,0.0350195668654086
23148,20137.455872,1,65170621.7088,0.0239535312557625
23149,20137.475872,2,65170641.5616,0.0350482512754318
23150,20137.495872,1,65170661.6704,0.0239227979593091
23151,20137.515872,2,65170681.472,0.0349724424775135
23152,20137.535872,1,65170701.4272,0.0239791423361403
23153,20137.555872,2,65170721.5232,0.0349724424775135
23154,20137.575872,1,65170741.6448,0.0239012846517918
23155,20137.595872,2,65170761.6768,0.035013420206118
23156,20137.615872,1,65170781.44,0.0239187001864487
23157,20137.635872,2,65170801.4336,0.035004200217182
23158,20137.655872,1,65170821.6064,0.0238131825352921
23159,20137.675872,2,65170841.4976,0.0350707890261643
23160,20137.695872,1,65170861.4784,0.0237957670006352
23161,20137.715872,2,65170882.8672,0.0353904153092794
23162,20137.735872,1,65170901.5808,0.0237701559202573
23163,20137.755872,2,65170921.5104,0.0354375396971746
23164,20137.775872,1,65170941.6704,0.0238162558649374
23165,20137.795872,2,65170961.472,0.0353770975474829
23166,20137.815872,1,65170981.6576,0.0238142069785072
23167,20137.835872,2,65171001.5104,0.0350820579015305
23168,20137.855872,1,65171021.632,0.023867478025693
23169,20137.875872,2,65171041.5104,0.0349693691478681
23170,20137.895872,1,65171061.4784,0.0238828446739197
23171,20137.915872,2,65171081.7152,0.0349601491589321
23172,20137.935872,1,65171101.4912,0.0238285491835188
23173,20137.955872,2,65171121.6896,0.0350287868543447
23174,20137.975872,1,65171141.4784,0.0238521113774663
23175,20137.995872,2,65171161.4848,0.0351127911979839
23176,20138.015872,1,65171181.5168,0.0237896203413445
23177,20138.035872,2,65171201.5872,0.0352726043395415
23178,20138.055872,1,65171221.9008,0.023839818058885
23179,20138.075872,2,65171241.7408,0.0351814288933964
23180,20138.095872,1,65171261.5296,0.0237875714549143
23181,20138.115872,2,65171281.5744,0.0355399840186858
23182,20138.135872,1,65171301.7216,0.0237998647734956
23183,20138.155872,2,65171321.4592,0.0353637797856865
23184,20138.175872,1,65171341.4656,0.0237978158870654
23185,20138.195872,2,65171361.4976,0.0355266662568894
23186,20138.215872,1,65171381.632,0.0238090847624316
23187,20138.235872,2,65171401.6512,0.0358196570164116
23188,20138.255872,1,65171421.6192,0.0237865470116991
23189,20138.275872,2,65171441.5104,0.0359804946011842
23190,20138.295872,1,65171461.8368,0.0238459647181757
23191,20138.315872,2,65171481.4976,0.0359118569057717
23192,20138.335872,1,65171501.4912,0.0238316225131641
23193,20138.355872,2,65171521.8816,0.0357428237752781
23194,20138.375872,1,65171541.4912,0.0237916692277747
23195,20138.395872,2,65171561.4976,0.0357243837974061
23196,20138.415872,1,65171581.6192,0.0238142069785072
23197,20138.435872,2,65171601.4592,0.03566906386379
23198,20138.455872,1,65171621.5296,0.0238562091503268
23199,20138.475872,2,65171641.6512,0.0356895527280923
23200,20138.495872,1,65171662.5536,0.0238562091503268
23201,20138.515872,2,65171681.6256,0.0357858503903129
23202,20138.535872,1,65171701.7728,0.02379474255742
23203,20138.555872,2,65171721.5488,0.0358790747228881
23204,20138.575872,1,65171741.4912,0.0237650337041818
23205,20138.595872,2,65171761.6,0.0359149302354171
23206,20138.615872,1,65171781.5936,0.023812158092077
23207,20138.635872,2,65171801.7792,0.0357192615813305
23208,20138.655872,1,65171821.504,0.0238111336488618
23209,20138.675872,2,65171841.5616,0.0355215440408138
23210,20138.695872,1,65171861.7856,0.0237926936709898
23211,20138.715872,2,65171881.6,0.0352306021677218
23212,20138.735872,1,65171901.5552,0.0237547892720306
23213,20138.755872,2,65171921.6896,0.0349550269428566
23214,20138.775872,1,65171941.5808,0.0238418669453152
23215,20138.795872,2,65171961.6768,0.0349130247710369
23216,20138.815872,1,65171981.6448,0.0238387936156699
23217,20138.835872,2,65172001.6384,0.0349632224885775
23218,20138.855872,1,65172021.5936,0.0237660581473969
23219,20138.875872,2,65172041.536,0.035277726555617
23220,20138.895872,1,65172061.568,0.0237373737373737
23221,20138.915872,2,65172081.7024,0.0352193332923556
23222,20138.935872,1,65172101.8368,0.0238418669453152
23223,20138.955872,2,65172121.6512,0.0352346999405823
23224,20138.975872,1,65172141.568,0.0238326469563792
23225,20138.995872,2,65172161.7536,0.0353842686499887
23226,20139.015872,1,65172181.76,0.0238387936156699
23227,20139.035872,2,65172201.7664,0.0352090888602045
23228,20139.055872,1,65172221.5808,0.0238377691724548
23229,20139.075872,2,65172241.728,0.0350482512754318
23230,20139.095872,1,65172261.7216,0.0237978158870654
23231,20139.115872,2,65172281.8688,0.0348351670866884
23232,20139.135872,1,65172301.6576,0.0238183047513676
23233,20139.155872,2,65172321.6128,0.0347081361280144
23234,20139.175872,1,65172341.6576,0.0238234269674432
23235,20139.195872,2,65172361.792,0.0347255516626713
23236,20139.215872,1,65172381.6192,0.023821378081013
23237,20139.235872,2,65172401.6256,0.0347972626877292
23238,20139.255872,1,65172421.9392,0.0237834736820538
23239,20139.275872,2,65172441.728,0.0348618026102813
23240,20139.295872,1,65172461.76,0.0237383981805888
23241,20139.315872,2,65172481.5872,0.0348361915299035
23242,20139.335872,1,65172501.6576,0.0238920646628557
23243,20139.355872,2,65172521.7792,0.0347614071752003
23244,20139.375872,1,65172541.7984,0.023839818058885
23245,20139.395872,2,65172561.7536,0.0347419427541131
23246,20139.415872,1,65172581.9392,0.0237793759091934
23247,20139.435872,2,65172601.6512,0.0346384739893868
23248,20139.455872,1,65172621.6832,0.023821378081013
23249,20139.475872,2,65172641.6256,0.0345298830085848
23250,20139.495872,1,65172661.6832,0.0237916692277747
23251,20139.515872,2,65172681.6896,0.0344909541664106
23252,20139.535872,1,65172701.7216,0.0237691314770422
23253,20139.555872,2,65172721.664,0.0348433626324093
23254,20139.575872,1,65172741.696,0.0237588870448911
23255,20139.595872,2,65172761.792,0.0349560513860717
23256,20139.615872,1,65172781.6832,0.0237834736820538
23257,20139.635872,2,65172801.664,0.0351650378019546
23258,20139.655872,1,65172821.9392,0.023776302579548
23259,20139.675872,2,65172841.8304,0.0355953039523019
23260,20139.695872,1,65172861.7216,0.0238316225131641
23261,20139.715872,2,65172881.6512,0.0357018460466736
23262,20139.735872,1,65172901.696,0.023839818058885
23263,20139.755872,2,65172921.8304,0.0359159546786322
