FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11894,11550.511616,1,45141712.0384,0.0220337246706415
11895,11550.531616,2,45141731.9936,0.0292222427110865
11896,11550.551616,1,45141752.1024,0.022001966930973
11897,11550.571616,2,45141772.1088,0.0292642448829061
11898,11550.591616,1,45141792.1152,0.0220675312967402
11899,11550.611616,2,45141812.0704,0.0293564447722663
11900,11550.631616,1,45141832.128,0.0220091380334788
11901,11550.651616,2,45141852.0448,0.0293584936586965
11902,11550.671616,1,45141872.0384,0.0220234802384904
11903,11550.691616,2,45141892.0576,0.0293871780687197
11904,11550.711616,1,45141912.064,0.0220941668203331
11905,11550.731616,2,45141932.1216,0.0293164914868769
11906,11550.751616,1,45141952.064,0.0220910934906878
11907,11550.771616,2,45141972.0576,0.0294158624787428
11908,11550.791616,1,45141992.0768,0.0221330956625074
11909,11550.811616,2,45142012.096,0.0293871780687197
11910,11550.831616,1,45142032.2432,0.0221054356956994
11911,11550.851616,2,45142052.1472,0.0295613334152888
11912,11550.871616,1,45142072.1152,0.0220460179892229
11913,11550.891616,2,45142092.096,0.0297416354211486
11914,11550.911616,1,45142112.1536,0.0221300223328621
11915,11550.931616,2,45142132.0832,0.029908619665212
11916,11550.951616,1,45142152.1536,0.0220572868645891
11917,11550.971616,2,45142172.1088,0.0300407728399615
11918,11550.991616,1,45142192.1152,0.0220306513409962
11919,11551.011616,2,45142212.0704,0.0300540906017579
11920,11551.031616,1,45142232.064,0.0221044112524843
11921,11551.051616,2,45142252.1472,0.029945499620956
11922,11551.071616,1,45142272.128,0.02206548241031
11923,11551.091616,2,45142292.1856,0.0299936484520663
11924,11551.111616,1,45142312.1536,0.0220367980002868
11925,11551.131616,2,45142332.1088,0.0299793062470547
11926,11551.151616,1,45142352.1536,0.0219825025098859
11927,11551.171616,2,45142372.16,0.0300059417706477
11928,11551.191616,1,45142392.0896,0.0220951912635483
11929,11551.211616,2,45142412.416,0.0298676419366075
11930,11551.231616,1,45142432.1408,0.0220419202163624
11931,11551.251616,2,45142452.096,0.0298707152662528
11932,11551.271616,1,45142472.1664,0.0220818735017518
11933,11551.291616,2,45142492.1344,0.0298594463908866
11934,11551.311616,1,45142512.1152,0.0220429446595775
11935,11551.331616,2,45142532.16,0.0298594463908866
11936,11551.351616,1,45142552.1792,0.0220972401499785
11937,11551.371616,2,45142572.1344,0.0297733931608171
11938,11551.391616,1,45142592.1536,0.0220828979449669
11939,11551.411616,2,45142612.2752,0.0297006576925441
11940,11551.431616,1,45142632.3968,0.0220716290696007
11941,11551.451616,2,45142652.3392,0.0296187022353351
11942,11551.471616,1,45142672.2432,0.0220962157067634
11943,11551.491616,2,45142692.224,0.0294793779580798
11944,11551.511616,1,45142712.2048,0.0221238756735714
11945,11551.531616,2,45142732.1856,0.0295562111992132
11946,11551.551616,1,45142752.2048,0.022156657856455
11947,11551.571616,2,45142772.224,0.0295008912655971
11948,11551.591616,1,45142792.4096,0.0220193824656299
11949,11551.611616,2,45142812.2368,0.0294394246726904
11950,11551.631616,1,45142832.2048,0.022083922388182
11951,11551.651616,2,45142852.1856,0.0294230335812486
11952,11551.671616,1,45142872.2176,0.0220357735570717
11953,11551.691616,2,45142892.1984,0.0294384002294753
11954,11551.711616,1,45142912.1792,0.0221361689921528
11955,11551.731616,2,45142932.1984,0.0294701579691438
11956,11551.751616,1,45142952.192,0.022119777900711
11957,11551.771616,2,45142972.3008,0.0294947446063065
11958,11551.791616,1,45142992.1792,0.0220552379781589
11959,11551.811616,2,45143012.1856,0.0295756756203004
11960,11551.831616,1,45143032.2048,0.0220921179339029
11961,11551.851616,2,45143052.1856,0.0295029401520274
11962,11551.871616,1,45143072.3328,0.0220972401499785
11963,11551.891616,2,45143092.2368,0.0294804024012949
11964,11551.911616,1,45143112.2048,0.0220808490585367
11965,11551.931616,2,45143132.1728,0.029690413260393
11966,11551.951616,1,45143152.2176,0.0221464134243039
11967,11551.971616,2,45143172.1984,0.0296760710553814
11968,11551.991616,1,45143192.4992,0.0220951912635483
11969,11552.011616,2,45143212.1984,0.0295900178253119
11970,11552.031616,1,45143232.1792,0.0220521646485135
11971,11552.051616,2,45143252.224,0.0294547913209171
11972,11552.071616,1,45143272.2816,0.0220357735570717
11973,11552.091616,2,45143292.1984,0.0294947446063065
11974,11552.111616,1,45143312.2304,0.0220962157067634
11975,11552.131616,2,45143332.2112,0.0294773290716496
11976,11552.151616,1,45143352.2432,0.0220542135349438
11977,11552.171616,2,45143372.2368,0.0295582600856435
11978,11552.191616,1,45143392.2176,0.0220255291249206
11979,11552.211616,2,45143412.224,0.0294312291269695
11980,11552.231616,1,45143432.2816,0.0220060647038335
11981,11552.251616,2,45143452.2496,0.0294875735038007
11982,11552.271616,1,45143472.32,0.0220972401499785
11983,11552.291616,2,45143492.224,0.029390251398365
11984,11552.311616,1,45143512.2944,0.0220296268977811
11985,11552.331616,2,45143532.2624,0.0293523469994058
11986,11552.351616,1,45143552.3072,0.0220767512856762
11987,11552.371616,2,45143572.2752,0.0293984469440859
11988,11552.391616,1,45143592.3328,0.0219917224988219
11989,11552.411616,2,45143612.2752,0.0294486446616264
11990,11552.431616,1,45143632.2432,0.022001966930973
11991,11552.451616,2,45143652.2496,0.0293472247833303
11992,11552.471616,1,45143672.2688,0.0219968447148975
11993,11552.491616,2,45143693.568,0.0293615669883418
11994,11552.511616,1,45143712.32,0.0220869957178274
11995,11552.531616,2,45143732.2624,0.0294558157641322
11996,11552.551616,1,45143752.2816,0.0220101624766939
11997,11552.571616,2,45143772.2752,0.0293943491712254
11998,11552.591616,1,45143792.2816,0.0220788001721065
11999,11552.611616,2,45143812.3008,0.029462986866638
12000,11552.631616,1,45143832.2688,0.0219988936013277
12001,11552.651616,2,45143852.2368,0.0296678755096605
12002,11552.671616,1,45143872.2816,0.0219425492244965
12003,11552.691616,2,45143892.2624,0.0296566066342943
12004,11552.711616,1,45143912.2304,0.0220777757288913
12005,11552.731616,2,45143932.3008,0.0296832421578872
12006,11552.751616,1,45143952.2688,0.0219958202716823
12007,11552.771616,2,45143972.2752,0.0297406109779335
12008,11552.791616,1,45143992.256,0.0220327002274264
12009,11552.811616,2,45144012.2496,0.0297867109226136
12010,11552.831616,1,45144032.2816,0.0220859712746122
12011,11552.851616,2,45144052.2368,0.0297477820804393
12012,11552.871616,1,45144072.32,0.0220521646485135
12013,11552.891616,2,45144092.288,0.0297918331386891
12014,11552.911616,1,45144112.2816,0.0219825025098859
12015,11552.931616,2,45144132.2496,0.0298973507898457
12016,11552.951616,1,45144152.2816,0.0220583113078042
12017,11552.971616,2,45144172.2752,0.0297938820251193
12018,11552.991616,1,45144192.3968,0.0220337246706415
12019,11553.011616,2,45144212.3008,0.0298748130391132
12020,11553.031616,1,45144232.3328,0.022047042432438
12021,11553.051616,2,45144252.3392,0.0298850574712644
12022,11553.071616,1,45144272.3328,0.0220316757842113
12023,11553.091616,2,45144292.2752,0.0299526707234618
12024,11553.111616,1,45144312.3456,0.0220675312967402
12025,11553.131616,2,45144332.3008,0.0299526707234618
12026,11553.151616,1,45144352.3072,0.0220132358063393
12027,11553.171616,2,45144372.3136,0.0299444751777409
12028,11553.191616,1,45144392.3072,0.0221146556846354
12029,11553.211616,2,45144412.288,0.0299670129284734
12030,11553.231616,1,45144432.3328,0.022037822443502
12031,11553.251616,2,45144452.3008,0.0298194931054972
12032,11553.271616,1,45144472.3968,0.0220757268424611
12033,11553.291616,2,45144492.3008,0.029826664208003
12034,11553.311616,1,45144512.3072,0.022020406908845
12035,11553.331616,2,45144532.3392,0.0298420308562296
12036,11553.351616,1,45144552.3968,0.0220685557399553
12037,11553.371616,2,45144572.5056,0.0297949064683345
12038,11553.391616,1,45144592.3328,0.0220531890917286
12039,11553.411616,2,45144612.3264,0.0297303665457824
12040,11553.431616,1,45144632.3328,0.0221033868092692
12041,11553.451616,2,45144652.352,0.0297682709447415
12042,11553.471616,1,45144672.4224,0.0220511402052984
12043,11553.491616,2,45144692.3264,0.0297846620361833
12044,11553.511616,1,45144712.3456,0.0220347491138566
12045,11553.531616,2,45144732.3264,0.0299332063023747
12046,11553.551616,1,45144752.384,0.022047042432438
12047,11553.571616,2,45144772.3776,0.0300684328067695
12048,11553.591616,1,45144792.3328,0.0221085090253447
12049,11553.611616,2,45144812.352,0.030109410535374
12050,11553.631616,1,45144832.3328,0.0220419202163624
12051,11553.651616,2,45144852.3392,0.0300397483967464
12052,11553.671616,1,45144872.384,0.0220777757288913
12053,11553.691616,2,45144892.3904,0.0300756039092753
12054,11553.711616,1,45144912.3584,0.0221187534574959
12055,11553.731616,2,45144932.3648,0.0300674083635544
12056,11553.751616,1,45144952.3712,0.0221587067428852
12057,11553.771616,2,45144972.3648,0.0300315528510255
12058,11553.791616,1,45144992.3712,0.022047042432438
12059,11553.811616,2,45145012.3648,0.0300028684410023
12060,11553.831616,1,45145032.4352,0.0220849468313971
12061,11553.851616,2,45145052.4672,0.0300028684410023
12062,11553.871616,1,45145072.4352,0.0220757268424611
12063,11553.891616,2,45145092.416,0.0300807261253509
12064,11553.911616,1,45145112.384,0.0221249001167865
12065,11553.931616,2,45145132.3648,0.0301555104800541
12066,11553.951616,1,45145152.4608,0.0221259245600016
12067,11553.971616,2,45145172.3904,0.0301698526850657
12068,11553.991616,1,45145192.5376,0.022102362366054
12069,11554.011616,2,45145212.3904,0.0304064990677567
12070,11554.031616,1,45145232.576,0.0221341201057225
12071,11554.051616,2,45145252.3904,0.0304474767963612
12072,11554.071616,1,45145272.4224,0.0221412912082283
12073,11554.091616,2,45145292.48,0.0306052410514885
12074,11554.111616,1,45145312.448,0.0221187534574959
12075,11554.131616,2,45145332.5312,0.0307066609297847
12076,11554.151616,1,45145352.4864,0.0221013379228389
12077,11554.171616,2,45145372.4928,0.0306206076997152
12078,11554.191616,1,45145392.4352,0.0221607556293155
12079,11554.211616,2,45145412.4416,0.0306103632675641
12080,11554.231616,1,45145432.4352,0.0221453889810888
12081,11554.251616,2,45145452.4288,0.0305058700596226
12082,11554.271616,1,45145472.4352,0.022102362366054
12083,11554.291616,2,45145492.5184,0.0304044501813264
12084,11554.311616,1,45145512.512,0.0221464134243039
12085,11554.331616,2,45145532.544,0.030245661482984
12086,11554.351616,1,45145552.4992,0.0221351445489377
12087,11554.371616,2,45145572.48,0.0301575593664843
12088,11554.391616,1,45145592.4864,0.022119777900711
12089,11554.411616,2,45145612.6848,0.0301258016268158
12090,11554.431616,1,45145632.5376,0.0221505111971643
12091,11554.451616,2,45145652.6848,0.0302057081975946
12092,11554.471616,1,45145672.6656,0.0221279734464319
12093,11554.491616,2,45145692.6208,0.0302343926076178
12094,11554.511616,1,45145712.6016,0.0220880201610425
12095,11554.531616,2,45145732.5952,0.0301749749011412
12096,11554.551616,1,45145752.5504,0.0220183580224148
12097,11554.571616,2,45145772.544,0.030127850513246
12098,11554.591616,1,45145792.5504,0.0220716290696007
12099,11554.611616,2,45145812.7104,0.0300612617042637
12100,11554.631616,1,45145832.9728,0.0220767512856762
12101,11554.651616,2,45145852.5184,0.0300172106460139
12102,11554.671616,1,45145872.5376,0.0220542135349438
12103,11554.691616,2,45145892.5824,0.0299147663245026
12104,11554.711616,1,45145912.5888,0.0219896736123917
12105,11554.731616,2,45145932.5952,0.0298614952773168
12106,11554.751616,1,45145952.6016,0.0220265535681357
12107,11554.771616,2,45145972.608,0.0297856864793984
12108,11554.791616,1,45145992.4864,0.0220152846927695
12109,11554.811616,2,45146012.544,0.029699633249329
12110,11554.831616,1,45146032.512,0.0220921179339029
12111,11554.851616,2,45146052.5312,0.0297160243407708
12112,11554.871616,1,45146072.5376,0.0220501157620833
12113,11554.891616,2,45146092.5184,0.0296187022353351
12114,11554.911616,1,45146112.5376,0.0220070891470486
12115,11554.931616,2,45146132.5312,0.0296883643739628
12116,11554.951616,1,45146152.576,0.0220439691027926
12117,11554.971616,2,45146172.5696,0.0299495973938165
12118,11554.991616,1,45146192.6016,0.0220757268424611
12119,11555.011616,2,45146212.5568,0.0299291085295142
12120,11555.031616,1,45146232.512,0.0219691847480894
12121,11555.051616,2,45146252.5568,0.0299321818591595
12122,11555.071616,1,45146272.5632,0.0220808490585367
12123,11555.091616,2,45146292.5312,0.0300131128731534
12124,11555.111616,1,45146312.5888,0.0220644579670949
12125,11555.131616,2,45146332.544,0.0299885262359907
12126,11555.151616,1,45146352.5632,0.0220706046263856
12127,11555.171616,2,45146372.5824,0.0301841948900772
12128,11555.191616,1,45146392.5504,0.0221167045710656
12129,11555.211616,2,45146412.5568,0.0303112258487512
12130,11555.231616,1,45146432.5632,0.0220634335238798
12131,11555.251616,2,45146452.5824,0.0303880590898846
12132,11555.271616,1,45146472.6144,0.0220388468867171
12133,11555.291616,2,45146492.5824,0.0304198168295531
12134,11555.311616,1,45146512.5888,0.0220644579670949
12135,11555.331616,2,45146532.5696,0.0303481058044953
12136,11555.351616,1,45146552.6656,0.0220449935460077
12137,11555.371616,2,45146572.608,0.0303317147130535
12138,11555.391616,1,45146592.6144,0.022093142377118
12139,11555.411616,2,45146612.5696,0.0301770237875715
12140,11555.431616,1,45146632.576,0.0220603601942344
12141,11555.451616,2,45146652.608,0.0299885262359907
12142,11555.471616,1,45146672.6016,0.0220613846374495
12143,11555.491616,2,45146692.608,0.029999795111357
12144,11555.511616,1,45146712.6272,0.0220828979449669
12145,11555.531616,2,45146732.608,0.0300028684410023
12146,11555.551616,1,45146752.6144,0.0220306513409962
12147,11555.571616,2,45146772.6208,0.0299956973384965
12148,11555.591616,1,45146792.6272,0.022020406908845
12149,11555.611616,2,45146812.6976,0.0299055463355666
12150,11555.631616,1,45146832.6528,0.022074702399246
12151,11555.651616,2,45146852.6848,0.0299055463355666
12152,11555.671616,1,45146872.7168,0.0220644579670949
12153,11555.691616,2,45146892.6848,0.0299608662691827
12154,11555.711616,1,45146912.704,0.0220777757288913
12155,11555.731616,2,45146932.672,0.0298614952773168
12156,11555.751616,1,45146952.64,0.0221167045710656
12157,11555.771616,2,45146972.672,0.0298071997869158
12158,11555.791616,1,45146992.7808,0.0220910934906878
12159,11555.811616,2,45147012.6464,0.0298973507898457
12160,11555.831616,1,45147032.6656,0.022083922388182
12161,11555.851616,2,45147052.6208,0.029917839654148
12162,11555.871616,1,45147072.64,0.0220296268977811
12163,11555.891616,2,45147092.6336,0.0298655930501772
12164,11555.911616,1,45147112.64,0.0221320712192923
12165,11555.931616,2,45147132.6336,0.0298809596984039
12166,11555.951616,1,45147152.6912,0.0220685557399553
12167,11555.971616,2,45147172.6336,0.0298840330280493
12168,11555.991616,1,45147192.6912,0.022074702399246
12169,11556.011616,2,45147212.6976,0.029881984141619
12170,11556.031616,1,45147232.6144,0.0221146556846354
12171,11556.051616,2,45147252.6208,0.0298737885958981
12172,11556.071616,1,45147272.6656,0.022074702399246
12173,11556.091616,2,45147292.6336,0.0299127174380724
12174,11556.111616,1,45147312.704,0.0221249001167865
12175,11556.131616,2,45147332.6336,0.0298153953326367
12176,11556.151616,1,45147352.7168,0.0221453889810888
12177,11556.171616,2,45147372.7104,0.0297703198311718
12178,11556.191616,1,45147392.6528,0.0221187534574959
12179,11556.211616,2,45147412.736,0.0297139754543406
12180,11556.231616,1,45147432.6656,0.022083922388182
12181,11556.251616,2,45147452.6592,0.0298246153215727
12182,11556.271616,1,45147472.7552,0.0220419202163624
12183,11556.291616,2,45147492.6848,0.0298225664351425
12184,11556.311616,1,45147512.64,0.0220306513409962
12185,11556.331616,2,45147532.6848,0.0296975843628988
12186,11556.351616,1,45147552.6656,0.0220542135349438
12187,11556.371616,2,45147572.8128,0.0297149998975557
12188,11556.391616,1,45147592.6912,0.0220142602495544
12189,11556.411616,2,45147612.6976,0.0297836375929682
12190,11556.431616,1,45147632.6912,0.0220490913188682
12191,11556.451616,2,45147652.672,0.0298123220029914
12192,11556.471616,1,45147672.704,0.0220142602495544
12193,11556.491616,2,45147692.7232,0.0296822177146721
12194,11556.511616,1,45147712.7296,0.022102362366054
12195,11556.531616,2,45147732.6976,0.0296391910996373
12196,11556.551616,1,45147752.7168,0.0220603601942344
12197,11556.571616,2,45147772.8128,0.0297621242854509
12198,11556.591616,1,45147792.6912,0.0221074845821296
12199,11556.611616,2,45147812.7104,0.0298194931054972
12200,11556.631616,1,45147832.7424,0.0220439691027926
12201,11556.651616,2,45147852.736,0.0299229618702235
12202,11556.671616,1,45147872.7424,0.0219896736123917
12203,11556.691616,2,45147892.6976,0.0299741840309792
12204,11556.711616,1,45147912.96,0.0220367980002868
12205,11556.731616,2,45147932.7104,0.0299393529616653
12206,11556.751616,1,45147952.7296,0.0220040158174032
12207,11556.771616,2,45147972.7488,0.0299342307455898
12208,11556.791616,1,45147992.7424,0.0220408957731473
12209,11556.811616,2,45148012.7744,0.0299690618149036
12210,11556.831616,1,45148032.7936,0.0220542135349438
12211,11556.851616,2,45148052.7616,0.0298891552441248
12212,11556.871616,1,45148072.8192,0.0220367980002868
12213,11556.891616,2,45148092.7744,0.0299772573606245
12214,11556.911616,1,45148112.7552,0.0220070891470486
12215,11556.931616,2,45148132.7232,0.0299219374270084
12216,11556.951616,1,45148152.8064,0.022011186919909
12217,11556.971616,2,45148172.7488,0.0298471530723052
12218,11556.991616,1,45148192.7552,0.0220706046263856
12219,11557.011616,2,45148212.7616,0.0299045218923515
12220,11557.031616,1,45148232.7552,0.0220245046817055
12221,11557.051616,2,45148252.736,0.0299065707787817
12222,11557.071616,1,45148272.8064,0.0221525600835946
12223,11557.091616,2,45148292.864,0.0298707152662528
12224,11557.111616,1,45148312.7808,0.0221187534574959
12225,11557.131616,2,45148332.7744,0.0299065707787817
12226,11557.151616,1,45148352.7552,0.0221341201057225
12227,11557.171616,2,45148372.8,0.0299598418259676
12228,11557.191616,1,45148392.7936,0.0220962157067634
12229,11557.211616,2,45148412.7616,0.0298287130944332
12230,11557.231616,1,45148432.768,0.022056262421374
12231,11557.251616,2,45148452.7872,0.0299075952219968
12232,11557.271616,1,45148472.8064,0.0220951912635483
12233,11557.291616,2,45148492.7616,0.0298666174933923
12234,11557.311616,1,45148512.768,0.022056262421374
12235,11557.331616,2,45148532.7872,0.0299854529063454
12236,11557.351616,1,45148552.768,0.0221443645378737
12237,11557.371616,2,45148572.7872,0.0300161862027988
12238,11557.391616,1,45148592.8192,0.0221146556846354
12239,11557.411616,2,45148612.7872,0.0299967217817116
12240,11557.431616,1,45148632.7808,0.022056262421374
12241,11557.451616,2,45148652.7872,0.0300120884299383
12242,11557.471616,1,45148672.8448,0.0221423156514434
12243,11557.491616,2,45148692.7872,0.0300264306349499
12244,11557.511616,1,45148712.896,0.0221412912082283
12245,11557.531616,2,45148732.8,0.0299536951666769
12246,11557.551616,1,45148752.8448,0.0220767512856762
12247,11557.571616,2,45148772.8896,0.0299926240088512
12248,11557.591616,1,45148792.8064,0.0221064601389145
12249,11557.611616,2,45148812.8256,0.0299936484520663
12250,11557.631616,1,45148832.8192,0.0221044112524843
12251,11557.651616,2,45148852.8256,0.0300561394881882
12252,11557.671616,1,45148872.96,0.0220757268424611
12253,11557.691616,2,45148892.8256,0.0300469194992522
12254,11557.711616,1,45148912.8192,0.0221156801278505
12255,11557.731616,2,45148932.8384,0.0299946728952814
12256,11557.751616,1,45148952.832,0.0221730489478968
12257,11557.771616,2,45148972.8384,0.0299956973384965
12258,11557.791616,1,45148992.9728,0.0221433400946586
12259,11557.811616,2,45149012.8384,0.0298768619255435
12260,11557.831616,1,45149032.896,0.022119777900711
12261,11557.851616,2,45149052.8768,0.0300837994549962
12262,11557.871616,1,45149072.8704,0.0221187534574959
12263,11557.891616,2,45149092.8768,0.0303009814166001
12264,11557.911616,1,45149112.8576,0.0221802200504026
12265,11557.931616,2,45149132.8768,0.0303511791341406
12266,11557.951616,1,45149152.9088,0.0221228512303563
12267,11557.971616,2,45149172.9024,0.0303337635994837
12268,11557.991616,1,45149192.9472,0.0221873911529084
12269,11558.011616,2,45149212.8896,0.0302333681644026
12270,11558.031616,1,45149232.832,0.022192513368984
12271,11558.051616,2,45149252.8512,0.0301934148790133
12272,11558.071616,1,45149272.8832,0.0220849468313971
12273,11558.091616,2,45149292.864,0.0301493638207634
12274,11558.111616,1,45149313.1904,0.0221648534021759
12275,11558.131616,2,45149332.8896,0.0301985370950888
12276,11558.151616,1,45149352.8576,0.0221669022886061
12277,11558.171616,2,45149372.8896,0.0301401438318274
12278,11558.191616,1,45149392.896,0.0221351445489377
12279,11558.211616,2,45149412.9152,0.0302436125965538
12280,11558.231616,1,45149432.9216,0.0222396377568791
12281,11558.251616,2,45149452.9152,0.0302087815272399
12282,11558.271616,1,45149473.216,0.0221587067428852
12283,11558.291616,2,45149492.9152,0.0303429835884197
12284,11558.311616,1,45149512.8832,0.0221535845268097
12285,11558.331616,2,45149532.9152,0.0301923904357981
12286,11558.351616,1,45149552.9344,0.0221556334132399
12287,11558.371616,2,45149572.9024,0.0300827750117811
12288,11558.391616,1,45149592.9472,0.0221054356956994
12289,11558.411616,2,45149612.9024,0.0301391193886123
12290,11558.431616,1,45149632.8832,0.022110557911775
12291,11558.451616,2,45149652.928,0.0300837994549962
12292,11558.471616,1,45149673.1008,0.0221771467207573
12293,11558.491616,2,45149692.9792,0.0301565349232692
12294,11558.511616,1,45149712.96,0.0221914889257688
12295,11558.531616,2,45149732.9664,0.0301411682750425
12296,11558.551616,1,45149753.0112,0.0221361689921528
12297,11558.571616,2,45149772.9536,0.0301442416046879
12298,11558.591616,1,45149792.96,0.0221249001167865
12299,11558.611616,2,45149812.9792,0.030163706025775
12300,11558.631616,1,45149832.9984,0.0221392423217981
12301,11558.651616,2,45149852.9792,0.0300479439424673
12302,11558.671616,1,45149872.9728,0.0220798246153216
12303,11558.691616,2,45149892.9536,0.0299864773495605
12304,11558.711616,1,45149912.9472,0.0220869957178274
12305,11558.731616,2,45149932.9792,0.0301411682750425
12306,11558.751616,1,45149952.9856,0.0220828979449669
12307,11558.771616,2,45149973.0048,0.030172926014711
12308,11558.791616,1,45149992.9984,0.0221617800725306
12309,11558.811616,2,45150012.9664,0.0301493638207634
12310,11558.831616,1,45150033.024,0.0221464134243039
12311,11558.851616,2,45150052.992,0.0300141373163686
12312,11558.871616,1,45150072.9728,0.0220890446042576
12313,11558.891616,2,45150093.056,0.0300776527957055
12314,11558.911616,1,45150113.0752,0.0221351445489377
12315,11558.931616,2,45150133.1328,0.0299629151556129
12316,11558.951616,1,45150153.1264,0.0221136312414203
12317,11558.971616,2,45150173.0432,0.0297713442743869
12318,11558.991616,1,45150192.9984,0.0220880201610425
12319,11559.011616,2,45150213.0432,0.0296893888171779
12320,11559.031616,1,45150232.9856,0.0221003134796238
12321,11559.051616,2,45150253.0304,0.0297385620915033
12322,11559.071616,1,45150273.0368,0.0221074845821296
12323,11559.091616,2,45150292.992,0.0296238244514107
12324,11559.111616,1,45150313.024,0.0220480668756531
12325,11559.131616,2,45150332.9792,0.0296115311328293
12326,11559.151616,1,45150352.9856,0.0220798246153216
12327,11559.171616,2,45150373.0688,0.0296473866453582
12328,11559.191616,1,45150393.0752,0.0220480668756531
12329,11559.211616,2,45150413.0432,0.0296299711107013
12330,11559.231616,1,45150433.0752,0.0220716290696007
12331,11559.251616,2,45150453.0176,0.0295797733931608
12332,11559.271616,1,45150473.0368,0.022110557911775
12333,11559.291616,2,45150493.0688,0.029417911365173
12334,11559.311616,1,45150512.9984,0.0220142602495544
12335,11559.331616,2,45150533.0816,0.0294138135923126
12336,11559.351616,1,45150553.0624,0.0220572868645891
12337,11559.371616,2,45150573.0432,0.0294845001741553
12338,11559.391616,1,45150593.088,0.0220449935460077
12339,11559.411616,2,45150613.0304,0.0295428934374168
12340,11559.431616,1,45150633.0624,0.0220050402606183
12341,11559.451616,2,45150653.1328,0.0296965599196836
12342,11559.471616,1,45150673.0624,0.0220081135902637
12343,11559.491616,2,45150693.1456,0.0297068043518348
12344,11559.511616,1,45150713.1136,0.0220665068535251
12345,11559.531616,2,45150733.0176,0.0297324154322126
12346,11559.551616,1,45150753.0752,0.0220675312967402
12347,11559.571616,2,45150773.0816,0.029581822279591
12348,11559.591616,1,45150793.0496,0.0220583113078042
12349,11559.611616,2,45150813.0944,0.0296637777368001
12350,11559.631616,1,45150833.1392,0.0220890446042576
12351,11559.651616,2,45150853.0432,0.029645337758928
12352,11559.671616,1,45150873.152,0.0221054356956994
12353,11559.691616,2,45150893.0816,0.0297037310221894
12354,11559.711616,1,45150913.0624,0.0221085090253447
12355,11559.731616,2,45150933.0688,0.0296586555207245
12356,11559.751616,1,45150953.0624,0.0220552379781589
12357,11559.771616,2,45150973.1328,0.0297016821357592
12358,11559.791616,1,45150993.1136,0.0220388468867171
12359,11559.811616,2,45151013.056,0.0297529042965148
12360,11559.831616,1,45151033.4336,0.0221464134243039
12361,11559.851616,2,45151053.0816,0.0297211465568464
12362,11559.871616,1,45151073.0752,0.022102362366054
12363,11559.891616,2,45151093.0944,0.0297662220583113
12364,11559.911616,1,45151113.088,0.0220214313520602
12365,11559.931616,2,45151133.0944,0.0297887598090438
12366,11559.951616,1,45151153.1392,0.0220685557399553
12367,11559.971616,2,45151173.184,0.0298235908783576
12368,11559.991616,1,45151193.152,0.0220818735017518
12369,11560.011616,2,45151213.12,0.0299198885405782
12370,11560.031616,1,45151233.1008,0.0220675312967402
12371,11560.051616,2,45151253.1456,0.0299649640420432
12372,11560.071616,1,45151273.1392,0.0220603601942344
12373,11560.091616,2,45151293.1456,0.0300889216710718
12374,11560.111616,1,45151313.152,0.0220572868645891
12375,11560.131616,2,45151333.184,0.0302098059704551
12376,11560.151616,1,45151353.1904,0.0220962157067634
12377,11560.171616,2,45151373.1712,0.0303173725080419
12378,11560.191616,1,45151393.1392,0.02206548241031
12379,11560.211616,2,45151413.12,0.0303952301923904
12380,11560.231616,1,45151433.2032,0.0220214313520602
12381,11560.251616,2,45151453.1456,0.030400352408466
12382,11560.271616,1,45151473.216,0.0220706046263856
12383,11560.291616,2,45151494.016,0.030463867887803
12384,11560.311616,1,45151513.1648,0.0220245046817055
12385,11560.331616,2,45151533.2096,0.0304044501813264
12386,11560.351616,1,45151553.1776,0.0220972401499785
12387,11560.371616,2,45151573.2096,0.0303655213391522
12388,11560.391616,1,45151593.2288,0.0220869957178274
12389,11560.411616,2,45151613.2096,0.0303040547462454
12390,11560.431616,1,45151633.1648,0.0220511402052984
12391,11560.451616,2,45151653.184,0.030290736984449
12392,11560.471616,1,45151673.1776,0.0219855758395312
12393,11560.491616,2,45151693.2608,0.0302200504026062
12394,11560.511616,1,45151713.2416,0.0220572868645891
12395,11560.531616,2,45151733.184,0.0300684328067695
12396,11560.551616,1,45151753.2672,0.0220552379781589
12397,11560.571616,2,45151773.2352,0.029945499620956
12398,11560.591616,1,45151793.1904,0.0220327002274264
12399,11560.611616,2,45151813.2096,0.029999795111357
12400,11560.631616,1,45151833.1776,0.0220337246706415
12401,11560.651616,2,45151853.2224,0.0298696908230377
12402,11560.671616,1,45151873.28,0.0220398713299322
12403,11560.691616,2,45151893.2608,0.029863544163747
12404,11560.711616,1,45151913.2544,0.0220306513409962
12405,11560.731616,2,45151933.1968,0.0298737885958981
12406,11560.751616,1,45151953.2032,0.0221126067982052
12407,11560.771616,2,45151973.1968,0.0299229618702235
12408,11560.791616,1,45151993.216,0.0220286024545659
12409,11560.811616,2,45152013.2224,0.0298307619808634
12410,11560.831616,1,45152033.2672,0.0220798246153216
12411,11560.851616,2,45152053.2096,0.0299280840862991
12412,11560.871616,1,45152073.2416,0.0221238756735714
12413,11560.891616,2,45152093.2736,0.0299393529616653
12414,11560.911616,1,45152113.2544,0.0220992890364087
12415,11560.931616,2,45152133.2224,0.0300346261806708
12416,11560.951616,1,45152153.2544,0.022074702399246
