syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,450.1514,129.7017,1.2623,0.8003,0.3237,-0.1905,0.4246,-0.4636,-0.7175,0.4597
38,450.7365,128.6669,1.2845,0.8982,0.4696,-0.0508,0.3706,-0.3302,-0.7235,0.4035
38,450.6665,129.1264,1.3365,0.753,0.5915,-0.0526,0.4609,-0.4403,-0.6914,0.5234
38,450.1503,129.1735,1.2992,0.7366,0.472,0.0032,0.4415,-0.3757,-0.5106,0.6151
38,450.3836,128.0708,1.2318,0.6775,0.5553,-0.1598,0.3861,-0.3944,-0.5954,0.4867
38,450.4313,128.4069,1.351,0.8747,0.4015,-0.199,0.4883,-0.4513,-0.4804,0.493
38,449.5388,128.1406,1.3366,0.8805,0.3224,-0.3229,0.3955,-0.2925,-0.5663,0.3545
38,449.8368,128.0992,1.368,0.8856,0.4613,-0.2103,0.3164,-0.2049,-0.6093,0.404
38,449.1833,127.7604,1.3436,0.7779,0.3829,-0.13,0.4929,-0.0821,-0.4783,0.3242
38,449.8992,128.0284,1.3276,0.8401,0.2155,-0.0785,0.5308,-0.2067,-0.6227,0.3369
38,449.5129,128.3561,1.3753,0.7591,0.3294,-0.066,0.5509,-0.184,-0.3782,0.3798
38,449.8449,127.8117,1.302,0.9044,0.2642,-0.1483,0.525,-0.0074,-0.5293,-0.0045
38,449.0242,126.9397,1.3132,0.9642,0.3943,-0.1367,0.6612,-0.1664,-0.3864,0.1682
38,449.1012,127.0613,1.2758,0.8394,0.3788,-0.2087,0.5467,-0.2184,-0.4801,0.2163
38,449.6284,126.281,1.3128,0.9008,0.4221,-0.2244,0.6365,-0.0981,-0.5334,0.1273
38,449.0261,126.8356,1.3184,0.846,0.3555,-0.0795,0.7103,-0.1342,-0.3903,0.1524
38,449.992,127.3537,1.2683,0.9231,0.5103,-0.196,0.6678,-0.0751,-0.7201,-0.0361
38,449.6328,127.428,1.317,0.9367,0.5324,-0.1902,0.6769,0.0161,-0.8858,0.2546
38,449.3307,127.1447,1.3219,0.891,0.35,-0.1187,0.5839,-0.0202,-0.6325,0.2341
38,450.2173,127.1973,1.2168,0.8715,0.5855,-0.1516,0.6114,-0.1478,-0.7409,0.0245
38,450.0953,128.4087,1.2753,0.8204,0.638,-0.1157,0.6325,-0.012,-0.7959,0.2805
38,450.2789,128.4717,1.264,0.8712,0.5695,-0.1022,0.6748,0.0912,-0.6731,0.1816
38,450.1249,127.2617,1.2793,0.8375,0.4691,-0.0014,0.7262,0.0233,-0.7062,-0.0333
38,449.5016,127.8982,1.2901,0.824,0.6474,0.0417,0.6994,-0.2299,-0.8103,0.1619
25,449.8129,127.9188,1.2905,0.86,0.6717,0.06,0.7979,-0.2907,-0.9464,0.2413
25,450.9321,129.0425,1.2405,0.8448,0.6187,0.2574,0.7014,-0.584,-1.2501,0.1963
25,451.766,129.3524,1.2198,0.794,0.5415,0.2478,0.631,-0.6201,-1.0466,0.1763
25,452.8281,130.2208,1.2466,0.6915,0.683,0.4415,0.717,-0.6494,-1.0236,0.225
25,452.1721,129.5034,1.1852,0.6713,0.5734,0.2878,0.672,-0.5955,-1.0016,0.0217
25,452.6241,128.9712,1.2148,0.7257,0.7182,0.0583,0.8685,-0.4414,-0.8855,0.0201
25,453.8424,128.8239,1.2155,0.6315,0.7033,0.0756,0.803,-0.594,-0.7955,0.0626
25,454.5003,129.1426,1.0874,0.7706,0.792,0.1982,0.8461,-0.6942,-0.7678,0.3423
25,455.2877,130.053,1.0887,0.6183,0.815,0.2813,0.8668,-0.6203,-0.69,0.2158
25,456.0183,129.6711,1.1664,0.6223,0.7634,0.2776,0.9745,-0.888,-0.5468,0.2564
25,455.7619,129.2419,1.0708,0.7137,0.9865,0.269,0.7318,-1.1305,-0.441,0.3499
25,456.7808,130.1231,1.0792,0.7975,1.0102,0.3068,0.7099,-1.1405,-0.3136,0.336
25,457.1406,129.5104,1.0053,0.712,1.1139,0.4657,0.5705,-1.1546,-0.7178,0.2711
25,457.5438,128.5743,1.075,0.7502,1.1527,0.541,0.7533,-1.1773,-0.5503,0.4814
25,458.5748,128.4346,0.9642,0.7901,1.0258,0.6218,0.7333,-1.2234,-0.2325,0.5276
25,458.7043,127.4071,0.9863,0.7245,0.9721,0.8055,0.7848,-1.4063,-0.2782,0.2868
25,459.4133,125.8734,0.9016,0.8515,1.1119,0.7913,0.9826,-1.3389,-0.4603,0.1654
25,459.2908,126.2185,0.9911,0.9118,1.1746,0.6263,1.1519,-1.2361,-0.2682,0.2141
25,459.7519,126.338,0.9811,0.8671,1.2112,0.6994,1.1895,-1.1618,-0.1469,0.1135
25,459.2539,125.98,0.9065,1.0677,1.2308,0.754,1.3318,-0.8776,-0.2015,0.1584
25,458.7699,125.4971,0.955,0.9838,1.2049,0.6023,1.2739,-0.814,-0.1059,0.2041
25,458.709,125.1446,0.9083,0.9667,1.1036,0.7721,1.3206,-0.6817,-0.3372,0.049
25,457.7835,125.6208,0.9951,0.9279,0.9356,0.4626,1.4378,-0.5516,-0.2309,0.2208
25,456.7442,126.3865,0.9647,0.9234,1.0836,0.5973,1.5744,-0.4594,-0.3464,0.088
25,456.9733,124.9961,0.9846,0.8612,0.9743,0.3802,1.4832,-0.3714,-0.5545,0.052
25,457.1034,126.3448,0.9669,0.9243,0.935,0.4611,1.5979,-0.385,-0.1881,0.084
25,457.6209,126.2511,0.9843,0.8265,0.7697,0.3617,1.4771,-0.4662,-0.1666,-0.0787
25,457.1682,125.7708,0.9686,0.9144,0.8192,0.4085,1.2401,-0.5057,-0.2862,0.2174
25,457.3839,125.8681,0.9384,0.6994,1.0436,0.2221,1.5098,-0.1225,-0.0349,0.0444
25,457.4561,126.3654,1.0249,0.7338,1.1199,0.2942,1.5058,-0.3442,-0.2784,0.0229
25,455.9024,126.1757,1.0309,0.7794,1.0099,0.153,1.6082,-0.0457,-0.5922,-0.1608
25,455.7171,126.0274,1.0121,0.6513,0.9743,-0.0021,1.4887,-0.1829,-0.7036,-0.1974
25,456.3706,126.4024,1.0217,0.6837,0.896,0.1536,1.505,-0.1607,-0.7256,-0.3554
25,457.6202,126.5171,1.0581,0.6392,0.8756,0.2051,1.4686,-0.1984,-0.7349,-0.2569
25,457.7179,126.6784,1.0289,0.725,0.8855,0.0872,1.2833,-0.2518,-0.6969,-0.0085
25,458.8421,127.0291,0.9922,0.7705,0.8249,0.3736,1.5639,-0.4537,-0.7874,-0.0327
25,458.3204,126.7047,0.9962,0.7095,0.9406,0.5175,1.4894,-0.4225,-0.7049,0.2072
25,457.6961,126.2566,0.9615,0.8388,0.8355,0.2421,1.3201,-0.3688,-0.6821,0.2262
25,457.9645,125.972,1.0281,0.7157,0.7335,0.2642,1.2377,-0.2337,-0.6138,0.3509
25,458.3358,126.8699,1.0056,0.8198,0.6769,0.0823,0.9285,-0.1601,-0.4675,0.264
25,457.5545,127.1868,1.029,0.7286,0.6933,0.1754,0.8062,-0.1426,-0.3241,0.2425
25,456.0887,126.914,1.1227,0.8036,0.5036,0.1104,0.6065,-0.1867,-0.3294,0.0596
25,455.4105,125.9701,1.1821,0.9753,0.5826,0.0937,0.5746,-0.1672,-0.1298,0.1948
25,454.2394,126.3664,1.2087,0.7177,0.3882,-0.1913,0.3835,-0.1684,-0.2944,0.2341
25,454.3334,127.8486,1.2721,0.8315,0.301,-0.2361,0.207,-0.152,-0.3229,0.3209
25,452.9874,126.6555,1.2843,0.7798,0.2512,-0.2208,0.1681,-0.2577,-0.2018,0.143
25,451.7762,127.0853,1.256,0.7983,0.3041,-0.3056,0.3788,-0.3119,-0.387,0.2588
25,452.4898,126.5689,1.2716,0.9824,0.3105,-0.2571,0.4284,-0.415,-0.1755,0.5267
25,453.0763,126.692,1.2922,0.8531,0.2675,-0.4408,0.4296,-0.3479,-0.245,0.3948
25,452.2818,126.7632,1.2413,0.8371,0.2829,-0.3318,0.359,-0.3745,-0.3167,0.5196
25,452.1127,126.3037,1.29,0.8729,0.3292,-0.621,0.392,-0.2791,-0.4239,0.3965
25,452.5133,127.5286,1.3184,0.7892,0.2387,-0.3514,0.1535,-0.4729,-0.1369,0.3438
25,451.7172,128.779,1.3196,0.7788,0.3183,-0.4236,0.2873,-0.5598,-0.1209,0.31
25,451.4065,128.6178,1.3337,0.608,0.3287,-0.4182,-0.0056,-0.5514,-0.3875,0.4855
25,451.2618,128.5151,1.3254,0.6104,0.4097,-0.2705,0.0071,-0.6518,-0.3525,0.4102
25,450.6496,128.3086,1.3484,0.7289,0.2201,-0.4579,-0.234,-0.4445,-0.4033,0.4386
25,450.5421,127.2986,1.362,0.6871,0.3852,-0.2258,0.15,-0.3833,-0.5346,0.3677
25,450.0805,127.7325,1.3776,0.9287,0.0347,-0.4467,-0.2123,-0.3474,-0.5599,0.3483
25,448.7822,126.8137,1.4148,0.9842,0.3031,-0.3052,0.2085,-0.2791,-0.6362,0.3437
25,448.7418,126.3049,1.4859,1.0742,0.1408,-0.4698,0.139,-0.3949,-0.8394,0.2988
25,448.7773,125.0286,1.3999,1.0421,0.285,-0.3381,0.241,-0.4038,-0.6144,0.4892
25,448.4684,124.9371,1.437,1.0238,0.2604,-0.5573,0.0967,-0.2999,-0.693,0.6065
25,448.0798,123.9762,1.4025,1.0248,0.0487,-0.4428,-0.0557,-0.3741,-0.5237,0.5159
25,448.7541,122.0457,1.3533,1.1643,-0.0754,-0.6099,-0.4868,-0.5349,-0.8369,0.5989
25,449.1885,120.0981,1.4173,1.2944,-0.1316,-0.5903,-0.5454,-0.432,-0.7804,0.6289
25,448.5386,120.1782,1.4442,1.2966,-0.0375,-0.5747,-0.6432,-0.4887,-0.7995,0.6262
25,448.6639,121.3792,1.3864,1.2055,-0.077,-0.5593,-0.4651,-0.6591,-0.9012,0.5112
25,448.5625,122.0774,1.4644,1.1395,0.1414,-0.5899,-0.5177,-0.5341,-0.6188,0.648
25,448.3617,123.3205,1.423,1.0132,0.1448,-0.537,-0.4853,-0.6291,-0.7044,0.6312
25,448.5393,124.2918,1.3699,1.0247,0.078,-0.5822,-0.4441,-0.7897,-0.6067,0.8138
25,449.4933,124.4705,1.4087,0.9262,0.0375,-0.7262,-0.2177,-0.5232,-0.5596,0.6712
25,448.4197,124.4863,1.3793,0.9675,0.0253,-0.603,-0.3479,-0.6061,-0.7862,0.6173
25,448.1633,124.201,1.3858,1.0987,-0.0442,-0.6264,0.037,-0.5089,-0.3858,0.5068
25,447.2906,124.9101,1.4201,0.9905,0.0939,-0.5396,0.0768,-0.7115,-0.4465,0.7517
25,447.372,125.3228,1.3846,1.0698,0.0516,-0.5484,0.0885,-0.559,-0.3878,0.8401
25,445.8291,125.5017,1.3931,0.9771,-0.0438,-0.5399,-0.0479,-0.6196,-0.3133,0.7282
38,446.8015,126.4649,1.3957,0.8863,-0.142,-0.3275,-0.1333,-0.6143,-0.4402,0.9195
38,446.2992,127.3932,1.3872,0.8386,-0.1,-0.5921,0.0619,-0.6194,-0.4536,0.8269
38,446.5613,126.5658,1.4455,0.9811,-0.1724,-0.5317,0.0373,-0.5905,-0.4015,0.5069
38,446.474,126.3063,1.3771,0.9961,-0.1391,-0.4483,0.0736,-0.4748,-0.5235,0.8611
38,445.948,126.2984,1.4574,0.9414,-0.119,-0.5247,0.0673,-0.5127,-0.5642,0.7627
38,445.7739,125.9732,1.5217,1.0104,-0.0919,-0.4184,0.1806,-0.5319,-0.2402,0.6172
38,445.0396,126.5264,1.4518,0.9312,-0.0924,-0.5102,0.1107,-0.4392,-0.3642,0.7095
38,445.5107,126.2962,1.5063,1.0647,-0.0495,-0.5151,0.0015,-0.4374,-0.4648,0.687
38,445.3043,126.5392,1.555,0.9993,-0.1986,-0.4899,0.0852,-0.4035,-0.6315,0.5491
38,444.7058,126.3808,1.4471,0.9614,-0.1119,-0.5364,0.0514,-0.3059,-0.2743,0.6095
38,443.8804,125.9957,1.5199,1.0783,-0.2056,-0.3712,0.0314,-0.0976,-0.3033,0.4334
38,444.2293,125.9891,1.4728,1.0593,-0.0962,-0.4576,-0.0407,-0.308,-0.36,0.3448
38,443.7685,125.7938,1.4657,1.006,-0.0498,-0.5344,0.036,-0.1577,-0.2827,0.6337
38,443.6153,125.3828,1.5212,1.0835,-0.0986,-0.4667,0.1425,-0.3769,-0.4698,0.2782
38,443.7467,125.5317,1.5429,1.0145,-0.1082,-0.2206,0.1512,-0.3424,-0.552,0.4572
38,443.8011,125.0361,1.4748,0.8947,-0.1332,-0.2234,0.1245,-0.422,-0.3766,0.3157
38,443.8447,125.3632,1.4465,1.1236,-0.1274,-0.4523,0.3626,-0.5386,-0.4169,0.2309
38,444.2787,125.199,1.4857,0.9724,-0.1202,-0.5105,-0.0496,-0.4878,-0.3497,0.3532
38,443.9689,124.637,1.4596,0.8805,-0.0416,-0.5351,0.2385,-0.5527,-0.3805,0.5083
38,444.0176,125.2689,1.4814,0.9712,0.0813,-0.557,0.3146,-0.6685,-0.339,0.5443
38,443.5109,124.6774,1.4068,0.9227,0.0201,-0.5883,0.1893,-0.5684,-0.4543,0.4869
38,444.3882,125.1322,1.4295,1.0498,0.1628,-0.4455,0.2868,-0.7287,-0.6413,0.6435
38,444.4264,124.6498,1.4312,0.9353,-0.0143,-0.476,0.3686,-0.5071,-0.4908,0.6717
38,443.5132,124.7442,1.4595,0.9558,-0.026,-0.398,0.1916,-0.6934,-0.4221,0.8159
38,443.8008,125.1052,1.4342,0.7838,0.0693,-0.3444,0.2921,-0.6296,-0.5448,0.7584
38,444.6441,124.8159,1.3535,0.868,0.1721,-0.3398,0.3351,-0.5165,-0.4834,0.663
38,444.5561,124.5541,1.4393,1.0815,0.2106,-0.4356,0.3408,-0.6604,-0.7567,0.7559
38,444.7713,124.4377,1.4449,0.9511,0.0331,-0.2758,0.4873,-0.6462,-0.649,0.7511
38,444.5842,124.8048,1.4335,1.0248,0.1968,-0.1176,0.3276,-0.6449,-0.538,0.7209
38,444.0393,125.5315,1.458,1.0972,0.1286,-0.2646,0.184,-0.6258,-0.6898,0.6727
38,444.0023,125.1757,1.4106,1.099,0.084,-0.1841,0.4111,-0.7204,-0.6973,0.4668
38,444.4345,125.2682,1.4588,1.0579,0.0194,-0.2482,0.4941,-0.6708,-0.6574,0.5289
38,443.7207,125.6174,1.4192,1.0822,0.09,-0.0489,0.2436,-0.4688,-0.618,0.4696
38,444.0903,125.9863,1.4259,1.026,0.0161,-0.1466,0.1848,-0.4306,-0.7191,0.1872
38,443.9561,125.5652,1.4323,1.0674,0.0904,-0.2281,0.1939,-0.522,-0.9606,0.3738
38,444.7047,125.7824,1.4527,0.8148,0.165,-0.2301,0.1607,-0.5222,-0.5834,0.3985
38,445.3697,125.1777,1.3775,1.0186,-0.0633,-0.1702,0.341,-0.6393,-0.8399,0.5259
38,445.3635,125.1347,1.4076,1.028,0.1075,-0.0784,0.2515,-0.4964,-0.6412,0.2337
38,445.6734,123.7861,1.3853,0.9757,0.2776,-0.2396,0.2746,-0.7424,-0.854,0.2921
38,446.1963,124.383,1.3614,0.9755,0.1427,-0.1455,0.3578,-0.5245,-0.9403,0.4371
38,446.1114,123.8634,1.3132,1.0793,0.0938,-0.1474,0.2586,-0.5309,-0.9141,0.367
38,445.6521,123.408,1.3596,1.1526,0.0907,-0.0559,0.142,-0.4542,-0.7959,0.536
38,444.8761,123.2959,1.3403,1.0844,0.2318,-0.1631,0.2731,-0.5487,-0.89,0.6587
38,444.8212,123.8807,1.3455,1.1157,0.1881,-0.2457,0.1711,-0.4609,-0.7684,0.4775
38,444.4224,123.3825,1.3337,1.1502,0.132,-0.1899,0.1114,-0.4756,-0.6311,0.3044
38,444.2325,122.4587,1.3556,1.0527,0.1727,-0.2591,0.1107,-0.3694,-0.8067,0.4204
38,445.1612,122.2761,1.3324,1.1893,0.1509,-0.1382,0.1977,-0.6026,-0.7436,0.2048
38,444.7007,122.3312,1.4094,1.2194,0.1376,-0.0928,0.1213,-0.5472,-0.4934,0.3208
38,445.2874,122.6987,1.3647,1.1938,0.1054,-0.2322,0.2079,-0.4906,-0.643,0.2335
38,446.5375,122.3598,1.3078,1.2451,0.0548,-0.2347,0.005,-0.5086,-0.8289,0.2179
38,447.0603,122.2821,1.3194,1.3958,0.1134,0.0099,0.1632,-0.6079,-0.7818,0.6754
38,446.9946,122.0836,1.3152,1.2594,0.1918,-0.1629,0.1814,-0.5547,-0.8194,0.4048
38,446.5989,122.6185,1.3238,1.2928,0.1221,-0.1776,0.047,-0.5944,-0.4616,0.3388
38,447.0161,122.0088,1.4262,1.3455,0.0542,-0.2141,-0.009,-0.55,-0.6052,0.7797
38,446.4183,121.1272,1.3561,1.314,0.1095,-0.2762,-0.0636,-0.7359,-0.4845,0.4924
38,446.0339,120.981,1.334,1.2772,0.1358,-0.2256,0.1272,-0.6119,-0.416,0.4714
38,446.5294,121.0626,1.3629,1.3302,0.1721,-0.3195,0.3093,-0.4698,-0.6231,0.6963
38,446.4744,119.7109,1.3244,1.4811,0.2381,-0.4384,0.3152,-0.5323,-0.6709,0.4415
38,445.9294,119.8984,1.292,1.4384,0.2185,-0.2828,0.2465,-0.392,-0.1831,0.5678
38,446.609,119.598,1.3807,1.4755,0.074,-0.3266,0.2625,-0.3485,-0.518,0.6331
38,446.8584,119.9059,1.3883,1.4289,0.0071,-0.2409,0.279,-0.2943,-0.2802,0.6315
38,447.0317,119.8373,1.2737,1.3744,0.0361,-0.1077,0.2213,-0.3326,-0.5944,0.6624
38,446.7534,119.7648,1.2874,1.4051,0.0445,-0.256,0.3043,-0.2654,-0.4857,0.7904
38,446.1527,120.0651,1.3237,1.4983,0.2376,-0.1648,0.3178,-0.3432,-0.4156,0.7268
38,445.6945,119.126,1.2871,1.3736,0.2207,-0.1964,0.1687,-0.3775,-0.514,0.5671
38,446.0986,118.8386,1.3134,1.2745,-0.0066,-0.0385,0.1507,-0.4104,-0.7415,0.7523
38,445.4588,118.6372,1.3107,1.331,-0.0429,0.107,0.032,-0.3854,-0.562,0.616
38,444.7301,119.2702,1.2942,1.2369,-0.0158,0.0384,-0.0889,-0.3282,-0.3372,0.3751
38,445.3621,119.8719,1.3038,1.2368,-0.0178,-0.0299,-0.0089,-0.5172,-0.5074,0.8081
38,445.9259,118.8809,1.3578,1.2674,-0.0398,-0.0338,-0.0587,-0.4343,-0.1911,0.4862
38,445.078,117.6684,1.281,1.3163,0.0978,0.1177,-0.0938,-0.4267,-0.5259,0.3729
38,445.0457,118.2045,1.3745,1.3371,0.193,-0.008,-0.1892,-0.4445,-0.4664,0.5014
38,445.4903,119.7968,1.3683,1.2273,0.0226,0.126,-0.0187,-0.2746,-0.2783,0.2547
38,445.6328,118.1895,1.3854,1.2188,0.1245,0.0525,0.0581,-0.3664,-0.491,0.3966
38,446.0241,119.7356,1.4097,1.3345,0.2535,-0.0026,0.0498,-0.4531,-0.3968,0.4043
38,445.5338,119.3318,1.3138,1.3446,0.0161,-0.1314,0.1211,-0.3181,-0.1719,0.3443
38,446.2878,119.5704,1.3604,1.2943,0.1124,-0.1614,0.3293,-0.3649,-0.3924,0.4509
38,446.4787,118.667,1.293,1.3377,0.0895,-0.0308,0.1916,-0.6101,-0.3271,0.4645
38,446.229,117.9973,1.3343,1.2434,0.0727,-0.11,0.2257,-0.3385,-0.4621,0.4619
38,445.7392,118.8703,1.3115,1.3242,0.2166,-0.1615,0.1369,-0.5908,-0.7233,0.5507
38,445.2438,118.3482,1.3889,1.2405,0.0404,-0.174,0.0061,-0.4846,-0.5658,0.339
38,444.5233,120.3609,1.398,1.4325,-0.0661,-0.3868,0.1916,-0.3192,-0.6079,0.3783
38,444.8825,120.7999,1.3346,1.4413,0.036,-0.201,0.1316,-0.4863,-0.7072,0.3897
38,445.1018,120.5975,1.3238,1.2609,-0.0087,-0.2645,0.1106,-0.4365,-0.7258,0.4847
38,444.7775,119.8331,1.3934,1.3626,-0.0464,-0.3072,0.2313,-0.1322,-0.7369,0.4173
38,445.5024,120.3034,1.352,1.2688,-0.0991,-0.2604,0.351,-0.3794,-0.626,0.4132
38,445.375,118.7835,1.3253,1.3393,-0.018,-0.005,0.2025,-0.6747,-0.6895,0.3998
38,445.2331,118.9628,1.3438,1.409,-0.0188,-0.2296,0.3126,-0.5054,-0.6113,0.3638
38,446.0442,119.4315,1.333,1.3432,0.0191,-0.0075,0.165,-0.4221,-0.5927,0.4196
38,445.6861,119.6409,1.3874,1.1838,-0.0229,-0.0306,0.2293,-0.5226,-0.9191,0.2996
38,445.6605,120.0205,1.3642,1.2541,-0.0531,-0.1516,0.0346,-0.6459,-0.7527,0.2246
38,445.4568,119.4418,1.3251,1.2234,0.1021,-0.188,0.1225,-0.5336,-0.7073,0.0348
38,445.8182,120.3089,1.3914,1.3346,0.1281,-0.2866,0.1297,-0.4427,-0.6183,0.3279
0,447.7556,119.8941,1.3438,1.2923,0.1651,-0.4701,0.1529,-0.5933,-0.6757,0.4302
0,446.8717,118.9502,1.373,1.3837,-0.0542,-0.6846,0.0952,-0.4128,-1.0211,0.1197
0,447.1833,118.1594,1.374,1.5234,-0.1393,-0.7573,-0.1717,-0.4034,-1.0745,0.2257
0,445.7374,118.0486,1.4573,1.6279,-0.3586,-0.9763,-0.0404,-0.0457,-1.3514,0.2482
0,445.5707,117.853,1.4392,1.5899,-0.2429,-0.9893,-0.017,-0.2906,-1.0941,0.0527
0,445.6959,118.8306,1.3452,1.4199,-0.1227,-0.7682,0.1008,-0.3085,-1.1253,0.3158
0,445.0027,119.6839,1.3846,1.4428,-0.0542,-0.6348,0.0989,-0.292,-1.0819,0.3089
0,445.5067,120.4489,1.3834,1.3404,-0.0855,-0.6611,0.0903,-0.2116,-1.2821,0.3071
0,446.2333,121.8743,1.4184,1.3223,-0.1017,-0.6352,0.0102,-0.1104,-1.2082,0.483
0,446.0576,122.4804,1.3613,1.2895,-0.0848,-0.5374,-0.0903,-0.2577,-1.1346,0.6059
0,445.966,123.2855,1.4214,1.2593,-0.0726,-0.6003,-0.1631,-0.1057,-0.7138,0.6471
0,445.7138,122.5961,1.3387,1.4124,-0.0663,-0.4267,-0.0206,-0.3739,-0.8823,0.5591
0,445.9367,121.226,1.3394,1.2832,0.0116,-0.2944,0.1731,-0.189,-0.7036,0.3397
0,445.7351,120.6483,1.3924,1.1655,0.0507,-0.024,0.1998,-0.1399,-0.6749,0.535
0,445.8859,120.7477,1.2888,1.1545,0.0285,-0.0841,0.2803,-0.1673,-0.7368,0.2396
0,445.116,120.1804,1.3326,1.161,0.0596,-0.1125,0.409,-0.0734,-0.404,0.3862
0,445.793,120.91,1.3241,1.1252,0.0482,-0.0357,0.4363,-0.0378,-0.6815,0.457
0,446.0102,121.0678,1.3593,1.275,0.0313,-0.3542,0.2052,-0.1068,-0.3416,0.4251
0,446.1024,121.4047,1.3674,1.2032,0.0461,-0.2073,0.3166,-0.0159,-0.2867,0.1355
0,447.0528,121.5229,1.3447,1.2062,-0.0145,-0.4353,0.1364,-0.3034,-0.3476,0.1628
0,446.3487,120.7922,1.3993,1.2151,-0.2028,-0.6172,-0.0681,-0.0268,-0.4528,0.0641
0,446.5514,119.3985,1.4742,1.2112,-0.2757,-0.7708,-0.2291,0.0689,-0.4263,0.114
0,445.129,118.0489,1.564,1.3705,-0.5051,-1.1236,-0.3083,0.5235,-0.3905,0.1885
0,444.4235,116.4009,1.5474,1.3917,-0.54,-1.1601,-0.6273,0.2766,-0.2408,0.0936
0,444.3706,115.9896,1.5536,1.5373,-0.6197,-1.3065,-0.479,0.6926,-0.1807,-0.0081
23,445.1533,117.0075,1.5968,1.5831,-0.6362,-1.2918,-0.4273,0.3162,-0.642,0.1101
23,444.6456,117.4649,1.5106,1.61,-0.3992,-1.0977,-0.4658,0.1563,-0.5858,0.1902
23,445.2837,118.9604,1.4674,1.615,-0.3098,-0.9106,-0.345,-0.0265,-0.8788,0.2144
23,444.9866,120.2791,1.3422,1.4621,-0.1846,-0.6578,-0.1709,-0.1966,-0.9609,0.4856
23,446.1094,120.7952,1.466,1.2816,0.0099,-0.4138,0.0704,-0.3905,-0.943,0.6859
23,446.5978,122.1181,1.3907,1.1761,0.0012,-0.561,0.3326,-0.4378,-1.0198,0.5717
23,446.0034,123.229,1.3585,1.1684,-0.0679,-0.4495,0.3366,-0.3362,-1.0846,0.4441
23,444.9875,123.5562,1.396,1.0997,-0.018,-0.4152,0.2625,-0.3369,-1.1907,0.5981
23,445.8941,123.9142,1.3694,0.9453,0.0845,-0.3919,0.2458,-0.17,-0.6104,0.3213
23,444.6479,123.253,1.4118,1.0447,-0.0731,-0.257,0.2137,-0.1382,-1.0173,0.3591
23,444.5674,121.6476,1.4773,1.1056,-0.0001,-0.399,0.2401,-0.1418,-1.1378,0.3098
23,444.5094,120.7172,1.361,1.1759,0.0317,-0.3372,0.4724,0.0436,-1.2728,0.1588
23,444.553,121.0155,1.3447,1.2943,0.1947,-0.2084,0.5811,0.1239,-1.0612,0.1215
23,443.0044,119.3437,1.3427,1.372,0.3191,-0.1603,0.6104,0.1984,-0.7401,0.0614
23,442.0378,118.9943,1.3807,1.2525,0.5115,-0.1076,0.6806,0.0164,-0.1643,0.0635
23,441.6222,118.4475,1.3482,1.3343,0.4123,0.0031,0.975,0.0844,-0.0192,0.1254
23,440.6957,118.5405,1.4407,1.3392,0.3171,-0.0821,0.4798,0.2279,0.3079,-0.0437
23,441.3955,118.7872,1.5373,1.3428,0.1249,-0.0835,0.5257,0.2263,0.0611,0.3202
23,441.7047,119.3778,1.4022,1.4114,0.1541,0.004,0.4966,0.0869,-0.1343,0.4213
23,441.8601,118.9962,1.3658,1.288,0.0868,0.0489,0.5449,-0.0132,-0.3318,0.5079
23,441.9112,119.5354,1.377,1.2645,0.3269,0.1852,0.5129,-0.1809,-0.5124,0.5192
23,443.1038,121.7994,1.3375,1.1369,0.1656,0.2711,0.4181,-0.2259,-0.8318,0.5093
23,443.9841,122.7365,1.3049,0.9708,0.1375,0.1538,0.4856,-0.5382,-0.7969,0.357
23,444.8885,121.9123,1.3847,1.1059,0.0791,-0.0701,-0.0148,-0.1568,-0.7147,0.3504
23,445.7131,122.1509,1.3055,0.9895,0.0154,-0.0377,0.0048,-0.1112,-0.8469,0.472
23,445.5396,121.27,1.3573,0.996,0.1022,-0.0959,0.1696,-0.1586,-0.6073,0.439
23,445.9208,122.3285,1.3766,1.1214,0.0505,-0.1395,0.1921,-0.2243,-1.1675,0.3454
23,445.4844,122.3958,1.3642,0.8575,0.1309,-0.2112,0.124,-0.0416,-0.7562,0.6855
23,444.9837,121.8007,1.3403,1.0071,0.0359,-0.2153,0.4356,-0.077,-1.1365,0.5667
23,445.1588,122.5383,1.2859,1.0263,0.1561,-0.1411,0.269,-0.2124,-0.7774,0.621
23,445.5487,122.6409,1.3786,0.9729,0.1755,-0.1704,0.4099,-0.023,-0.7398,0.7676
23,445.3968,122.6927,1.3013,1.0443,0.2338,-0.0876,0.3318,-0.0761,-0.5422,0.5498
23,445.6823,122.2283,1.3468,1.1139,0.2561,-0.0855,0.3479,-0.3578,-0.8709,0.4895
23,445.3791,122.3129,1.3467,1.176,0.3082,-0.1872,0.3321,-0.2895,-0.9024,0.5051
23,446.5278,122.4256,1.3276,1.1669,0.1441,-0.3236,0.4464,-0.4874,-0.9863,0.6683
23,446.2933,123.0689,1.3413,1.1914,0.1864,-0.4893,0.3953,-0.2397,-0.9333,0.5019
23,447.0425,121.4163,1.3644,1.0473,-0.0455,-0.6929,0.3386,-0.0567,-1.0497,0.5657
23,447.0361,120.5292,1.4808,1.309,-0.1932,-0.7538,-0.0176,0.1078,-0.8349,0.3201
23,445.9464,119.3245,1.5555,1.2824,-0.2481,-1.0213,-0.2016,0.3165,-0.7381,-0.1231
