syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
0,301.8074,232.4116,0.5215,-1.3388,0.8188,-1.1501,0.3438,-1.1616,-0.4553,0.3452
0,307.6427,236.3632,0.5455,-1.6229,0.8377,-1.093,0.6513,-1.3828,-0.3767,-0.1116
0,313.2184,239.7862,0.5392,-1.495,0.7981,-1.0056,0.6304,-1.0721,-0.3751,-0.0187
17,319.6269,243.1535,0.5203,-1.3704,0.701,-1.2171,0.5244,-1.0631,-0.6107,-0.0668
17,324.6031,248.0399,0.549,-1.3653,0.6811,-1.4578,0.3023,-0.9989,-0.4567,-0.1777
17,329.2586,253.36,0.5571,-1.2046,0.8175,-1.357,0.2906,-0.7698,-0.3347,0.036
17,333.6022,257.408,0.5277,-1.2447,0.7144,-1.5214,0.2058,-0.8301,-0.4539,0.0454
17,337.4072,261.4207,0.5586,-1.1668,0.7408,-1.1986,0.0395,-1.0378,-0.3702,-0.0279
17,337.9484,265.1385,0.5709,-0.9369,0.7255,-1.0541,0.1177,-0.9403,-0.5178,0.0631
17,339.9989,267.0988,0.6702,-0.9041,0.7847,-1.1918,0.1227,-0.8395,-0.3081,-0.0599
17,340.3563,268.7125,0.7167,-0.7134,0.7123,-1.1374,0.0135,-0.888,-0.6041,0.0882
17,341.4978,270.2616,0.7446,-0.7112,0.5408,-1.1074,0.0038,-0.6535,-0.5942,-0.0126
17,340.7914,270.4124,0.7711,-0.635,0.4795,-1.1165,-0.2294,-0.5565,-0.8236,0.0521
17,340.7872,270.5642,0.8106,-0.5548,0.5546,-1.0252,-0.0484,-0.281,-0.726,0.0904
17,341.1397,271.9339,0.7592,-0.483,0.5631,-1.0944,-0.0274,-0.4453,-0.8337,0.1824
17,341.7269,273.2868,0.8255,-0.4036,0.5329,-0.9505,0.0589,-0.4284,-0.9023,0.2164
17,341.7816,274.5971,0.7214,-0.194,0.5348,-0.8264,0.1759,-0.2531,-1.0571,0.2085
17,340.738,275.7485,0.6977,0.0129,0.4352,-0.6398,0.0811,-0.2955,-0.7844,0.411
17,340.0125,276.4827,0.6272,-0.0447,0.3741,-0.5688,0.0537,-0.4848,-1.1576,0.3105
17,338.6955,277.6827,0.6303,0.2418,0.6424,-0.6557,-0.0337,-0.6646,-0.6193,0.1676
17,338.7413,277.2805,0.5862,0.2043,0.6407,-0.3727,0.02,-0.5422,-0.7418,0.3706
17,338.7566,277.3947,0.5645,0.194,0.578,-0.546,-0.0513,-0.8726,-0.4442,0.6077
17,339.677,277.3061,0.553,0.259,0.4952,-0.3356,-0.0391,-0.8569,-0.4629,0.6045
17,340.3916,278.0587,0.5277,0.0704,0.6339,-0.4092,0.099,-0.8552,-0.12,0.6374
17,340.0929,277.4522,0.4796,0.2435,0.6539,-0.093,-0.1229,-1.1,0.141,0.6716
17,342.5142,276.8037,0.4831,0.3677,0.5397,-0.2189,-0.1432,-0.9352,0.0791,0.6347
17,344.315,275.5708,0.5409,0.4777,0.5731,-0.0097,-0.0993,-0.7241,-0.1221,0.5159
17,346.5481,274.7745,0.4703,0.6434,0.4495,-0.0061,0.0968,-0.7076,-0.0867,0.5898
17,348.021,274.9735,0.5046,0.9069,0.4831,0.0957,0.2743,-0.795,0.0849,0.5361
17,349.586,275.6948,0.4081,0.791,0.3912,0.0172,0.238,-0.4516,0.4935,0.2737
17,351.1669,274.7116,0.4294,0.992,0.427,-0.0266,0.3486,-0.5302,0.452,0.3233
17,354.0193,273.6439,0.4107,0.8331,0.1627,-0.1172,0.1204,-0.4431,0.7667,0.2209
17,355.698,272.859,0.3239,0.9268,0.1705,0.0321,0.3705,-0.7838,0.5192,0.3742
17,356.8017,272.1614,0.3609,1.2019,0.138,0.2159,0.3839,-0.7295,0.5485,0.3356
17,357.6355,270.4596,0.3796,1.1917,0.1306,0.2648,0.4881,-0.6976,0.2942,0.1983
17,359.0354,270.6369,0.3409,1.197,0.2567,0.3108,0.6157,-0.659,0.1863,0.1623
17,360.0772,270.3094,0.3684,1.1242,0.0783,0.4226,0.5532,-0.5201,0.217,0.2208
17,359.8724,269.7797,0.3359,1.1495,0.2432,0.4945,0.6837,-0.6816,0.2133,0.278
34,359.9259,269.5462,0.3052,1.0923,0.1022,0.1437,0.5873,-0.7192,0.0733,0.4334
34,359.8818,268.4835,0.2209,0.9703,0.0146,-0.2575,0.4495,-1.1492,0.7117,0.637
34,359.3702,267.7455,0.3192,1.0133,0.1186,0.1731,0.3208,-1.4236,0.9707,0.8004
34,357.9853,267.9492,0.5344,1.6044,-0.1241,0.2492,0.2048,-1.0859,1.196,1.3069
34,357.9873,268.1302,0.4608,1.8137,-0.4283,0.9014,0.2434,-1.0028,1.5716,1.2574
34,358.4815,267.8531,0.5856,2.4248,-0.3528,0.827,0.3672,-1.1282,0.6483,0.9369
34,358.1256,268.0212,0.4295,2.5114,-0.1273,0.6434,0.4653,-0.8876,-0.0046,0.4221
34,358.1826,267.4261,0.5935,2.3501,0.109,0.3446,0.5991,-1.0243,-0.858,-0.5058
34,357.1853,268.4091,0.5648,2.3568,-0.2226,0.1873,0.239,-0.6085,-0.5086,-0.3825
34,356.0986,270.5515,0.5334,2.242,0.0984,0.157,0.4652,-0.9346,-0.6451,0.071
34,354.2067,271.2557,0.5328,1.9413,-0.2972,0.7307,-0.0414,-0.0777,-0.2372,-0.3656
34,353.6097,271.2769,0.4172,1.6686,0.0934,-0.0154,0.2328,-0.3522,-0.5644,-0.1382
34,354.1593,272.6808,0.2303,1.756,-0.0254,0.4893,0.0883,0.155,-0.3076,-0.3062
34,353.6826,273.8672,0.5769,1.3381,0.1113,0.702,0.5029,-0.7248,-0.3338,-0.5412
34,354.1821,274.4264,0.5775,1.4944,0.0428,1.0365,1.0217,-0.4911,-0.2403,-0.3047
34,353.8525,274.9687,0.2142,1.3448,0.2258,0.7836,0.9718,-0.5714,-0.2902,-0.6101
34,353.2056,275.5751,0.3776,1.6181,0.3157,0.3739,0.7933,-0.6676,-0.004,-0.6061
34,353.4733,276.0287,0.2502,1.8575,0.2035,0.8078,0.8293,-0.9218,0.4729,0.2567
34,353.121,276.646,0.3367,1.8215,0.3972,0.5143,0.9598,-0.911,1.5281,0.9638
34,352.4361,278.5702,0.231,1.8742,-0.0037,1.5496,0.7169,-1.2208,1.6955,1.4811
34,352.6139,277.8817,0.1315,1.8974,-0.1252,1.1859,0.5125,-1.4002,1.4706,1.139
34,353.2967,277.2526,0.2402,2.1381,0.1853,1.0626,0.4398,-1.2587,1.5167,1.6583
34,354.4117,276.2714,0.2524,1.7944,0.4127,0.6749,0.8344,-1.4188,1.5775,1.0501
34,355.5568,274.886,0.1285,1.85,0.2756,0.513,0.2428,-0.8023,1.6654,1.3041
34,355.9658,273.0667,0.1138,1.4597,0.405,0.2864,0.4759,-1.2383,1.4334,2.052
33,355.9302,271.4241,0.2493,1.2491,0.478,0.3015,0.6198,-1.5564,1.9217,1.997
33,357.1089,270.4667,0.2892,1.2251,0.3412,-0.0329,0.5522,-0.7892,1.9041,2.0642
33,358.5116,268.9492,0.1597,1.1788,0.3984,-0.1389,0.3059,-0.7107,1.666,1.8188
33,359.3671,267.5589,0.1823,1.1989,0.5212,-0.4299,0.6117,-0.7591,1.034,1.156
33,359.3917,266.5087,0.2288,1.0011,0.5924,-0.423,0.7184,-0.983,0.2396,1.048
33,360.1307,265.7816,0.2264,0.8175,0.1149,-0.6069,0.3452,-0.4428,0.559,0.7631
33,360.0933,265.5006,0.3447,0.693,0.173,-0.8517,-0.0878,-0.3865,0.6745,0.6035
33,360.3569,263.7139,0.2898,0.5998,0.1143,-0.9499,0.1313,-0.1625,0.2711,0.7564
33,359.9946,262.7348,0.2675,0.5796,0.3204,-1.0705,0.2686,-0.1458,-0.3632,0.328
33,361.0895,262.1897,0.2807,0.4806,0.3798,-0.8886,0.636,0.0246,-0.6278,0.0169
33,361.4076,262.9453,0.3488,0.5761,0.1859,-1.168,0.6176,0.513,-0.3313,0.1384
33,362.5552,263.4478,0.3534,0.3887,-0.0073,-0.9728,0.5509,0.5537,-0.3438,0.3491
33,362.644,264.4069,0.3286,0.2618,0.1866,-0.7758,0.6345,0.2757,-0.2513,0.3906
33,363.6558,265.6858,0.3981,0.0967,0.5456,-1.1205,0.8242,0.5101,0.1026,0.3065
33,363.2283,266.1374,0.3795,-0.0217,0.3537,-1.1528,0.9725,0.4271,0.6125,0.1737
33,363.5333,267.2621,0.381,-0.0697,0.5364,-0.9245,1.3844,0.1782,0.3424,0.3104
33,364.2079,267.9418,0.3694,-0.2999,0.6022,-1.0493,1.4658,0.2545,0.3231,0.0369
33,364.1827,269.1601,0.3526,-0.2247,0.6332,-1.2376,1.4804,0.6204,0.5173,0.2837
33,364.1738,269.709,0.4668,-0.2796,0.5701,-1.3519,1.634,0.567,0.638,0.3184
33,364.3168,270.2511,0.488,-0.5517,0.3002,-1.2954,1.6522,0.7344,0.4318,0.2606
33,364.9081,270.137,0.4319,-0.4769,0.4226,-1.2982,1.7952,1.1777,0.1175,0.1393
33,366.7568,269.8067,0.4611,-0.313,0.726,-1.5973,1.8575,1.3375,0.2442,-0.2415
33,367.0773,271.4015,0.5529,-0.2399,0.5101,-2.4115,1.4244,1.7058,1.0545,-0.1849
33,368.1981,270.1826,0.4623,-0.1341,0.426,-2.2822,1.9332,0.9719,0.328,-0.1118
33,370.2816,269.4804,0.3186,0.0101,0.6849,-1.5891,2.4236,0.3796,-0.8722,0.1249
33,371.4604,268.3076,0.2769,0.0089,0.8789,-1.0632,2.3472,0.4516,-0.6851,-0.3378
33,374.2374,267.0019,0.1996,0.0947,0.9664,-1.1003,2.051,0.5647,0.077,-0.252
33,376.3583,265.8976,0.208,0.2752,0.6992,-0.9677,1.7181,0.5582,0.4562,-0.1998
33,379.7584,262.0415,0.0949,0.5689,0.7362,-1.1868,1.8155,0.8211,0.7494,-0.2636
33,385.4151,260.7195,0.0185,0.6,0.7092,-1.057,1.6299,0.7556,0.9944,0.0022
33,390.9694,259.656,-0.0465,0.6077,0.5427,-1.4366,0.9307,0.9921,1.5307,-0.0051
33,395.6173,258.9107,-0.1582,0.706,0.5454,-1.3382,1.2724,1.1095,1.0372,0.2598
33,400.222,257.6362,-0.4071,0.758,0.7404,-0.5786,1.7491,0.0436,-0.3364,0.4243
33,406.3835,257.9353,-0.4606,1.0364,1.093,-0.5532,2.5181,-0.1678,-1.1944,0.3472
33,411.1005,257.6395,-0.3241,1.2943,0.921,-0.6998,2.3086,0.2839,-0.9775,0.2765
33,416.0264,257.8064,-0.3662,1.6959,1.0086,-1.1965,2.6857,0.8432,-1.2666,-0.1149
33,421.0246,257.5723,-0.1062,1.6387,0.2791,-1.7054,1.8029,1.3992,-0.6611,-0.0126
56,426.0073,256.3558,0.0713,1.6889,-0.0286,-2.9278,2.2757,2.4966,0.0318,-0.5493
56,432.5538,255.1544,0.0456,1.5909,-0.2026,-3.3238,2.9533,3.2057,-0.4479,-1.2131
56,437.2207,255.7202,-0.1486,1.545,-0.0945,-2.0087,2.9199,1.4534,-2.005,-1.3782
56,441.7424,252.8429,-0.5291,1.3895,0.3012,-0.5594,4.5177,1.7583,-4.6555,-1.9945
56,448.3217,253.0081,-0.3893,2.486,0.3292,-1.212,4.657,2.0427,-3.3675,-2.2392
56,454.5636,251.853,0.0917,3.0632,0.4453,-2.1421,3.4809,3.0954,-0.9594,-2.771
56,460.4165,252.26,0.566,2.5411,-0.2418,-3.5868,3.0823,5.9461,1.7833,-2.5157
56,465.6243,254.1542,-0.0106,0.5463,-0.3803,-2.5073,2.2323,7.195,1.8679,-1.8434
36,471.7829,253.9452,-0.0327,-0.3219,-0.1653,-1.2676,1.5425,5.945,1.0886,-1.0663
36,476.961,254.4724,0.4331,-0.4495,0.4874,-0.8733,1.0811,3.9986,0.9775,-0.3955
36,483.4975,255.5024,0.5223,-0.9491,-0.22,-0.1574,0.5997,1.395,0.6744,-0.2556
36,491.4251,254.4371,-0.0224,-0.9407,0.0092,0.6409,0.4156,0.467,0.0123,0.5947
36,498.9662,252.5282,-0.1105,-0.9243,0.6377,0.7157,0.2384,0.8368,-0.523,-0.2667
36,502.9711,251.003,-0.1331,-1.0623,0.2421,0.2274,0.635,0.4326,0.0392,-1.3324
36,507.3872,250.412,-0.1656,-1.2707,0.145,0.2179,0.7065,-0.108,0.0371,-1.3069
9,510.345,248.8871,-0.1776,-1.212,0.2367,-0.088,0.7458,-0.0007,0.2286,-1.5798
9,514.2364,246.8866,-0.1471,-1.3151,0.11,0.2551,0.439,-0.2477,0.0125,-1.3825
9,517.5872,244.4076,-0.1981,-1.2442,0.4116,-0.0223,0.7318,-0.2511,0.0717,-1.3667
9,520.7939,242.8621,-0.2304,-1.3868,0.1599,0.3514,0.7432,-0.4279,-0.1402,-1.5369
9,522.8489,240.2779,-0.1785,-1.266,0.2204,0.1433,0.8423,-0.4263,-0.0583,-1.572
9,526.0841,237.8912,-0.3192,-1.2781,0.2877,-0.0179,0.9134,-0.3077,-0.0904,-1.5888
9,527.455,236.4531,-0.3042,-1.4551,0.182,0.0826,0.9168,-0.1952,0.0942,-1.5226
9,529.3366,234.0135,-0.3575,-1.6554,0.2914,0.0987,1.1766,-0.4929,-0.2994,-2.1741
9,531.0275,231.6721,-0.4766,-1.4009,0.4729,0.1987,1.2828,-0.5175,-0.1136,-1.9678
9,531.6629,228.3169,-0.5042,-1.4879,0.4783,0.1371,1.5221,-0.5501,-0.0751,-2.4083
9,533.5856,226.1961,-0.5364,-1.0314,0.9021,0.0313,1.6142,-0.5031,-0.1999,-1.9322
9,535.4249,224.4696,-0.5486,-1.0052,1.1624,-0.0483,1.4758,-0.6684,0.0121,-1.1313
25,534.7794,223.0339,-0.6197,-0.9594,1.0949,0.0939,1.2872,-0.6392,0.0186,-1.1386
25,534.2928,221.6762,-0.5601,-1.0723,1.1629,-0.1976,1.2392,-0.6323,-0.2037,-0.8653
25,534.319,221.7661,-0.6049,-1.0763,1.036,-0.0406,1.1092,-0.9243,-0.1139,-0.9253
25,532.7274,222.3112,-0.6003,-1.2907,0.873,-0.0745,1.0615,-0.9218,-0.4029,-1.1919
25,531.503,222.0131,-0.574,-1.2917,1.0311,-0.1853,0.8869,-0.8848,-0.0483,-1.1059
25,530.7116,222.0637,-0.5995,-1.227,0.9922,-0.2045,0.7316,-0.9752,-0.2713,-0.9773
25,529.5935,222.6259,-0.535,-1.0117,1.0195,-0.046,0.6892,-1.0336,-0.2395,-0.979
25,528.8411,223.7337,-0.5837,-1.1004,0.9248,-0.0691,0.7739,-1.0617,-0.5904,-1.0575
25,529.302,223.0257,-0.5572,-0.9853,1.0454,0.1459,0.5829,-1.198,-0.3589,-0.5322
25,529.3054,223.0269,-0.6001,-1.0069,1.0713,0.269,0.8891,-1.1227,-0.2601,-0.7324
25,529.238,222.2926,-0.6309,-1.0359,1.1144,0.3292,0.8559,-1.1529,-0.3721,-0.6391
25,527.7915,220.0644,-0.6076,-0.8395,1.3028,0.4285,0.8716,-1.2084,-0.1949,-0.4998
25,528.2001,218.4905,-0.707,-0.8587,1.2302,0.4449,1.0178,-1.2261,-0.2946,-0.4981
25,527.848,215.7619,-0.6882,-0.9036,1.3475,0.4334,1.1429,-1.2138,-0.1263,-0.4078
25,528.5553,210.5753,-0.7691,-0.9153,1.4025,0.3702,1.131,-1.1581,0.0226,-0.4925
25,528.9978,207.7881,-0.7735,-0.7895,1.4358,0.4379,1.1338,-1.1695,0.6024,-0.488
25,530.5643,204.0655,-0.8187,-0.6906,1.5187,0.4848,1.2756,-1.0825,0.7279,-0.3905
25,530.5552,201.4834,-0.9067,-0.7613,1.4974,0.3491,1.3332,-1.1316,0.6943,-0.2657
25,531.268,199.2087,-0.9601,-0.6306,1.4817,0.398,1.4463,-1.0653,1.0024,-0.275
25,530.7132,198.2898,-0.9558,-0.7897,1.2966,0.2989,1.1271,-1.0692,1.2286,-0.3635
25,530.4955,196.9736,-1.027,-0.7882,1.3751,0.3749,1.2357,-0.8564,1.0803,-0.2812
25,530.663,196.4577,-1.1135,-0.859,1.3351,0.5022,1.1904,-0.9937,1.1619,-0.1134
25,530.7216,196.7119,-1.0517,-0.7488,1.5152,0.3107,1.3013,-0.8378,1.0985,-0.0373
25,531.3094,195.3715,-0.9523,-0.7882,1.522,0.3409,1.2485,-1.0636,1.1546,0.0507
25,533.1419,195.2722,-0.9728,-0.8297,1.5019,0.2648,1.0117,-1.0873,1.134,0.0703
25,534.8158,194.5204,-0.9648,-1.0103,1.3118,0.0897,0.8325,-1.237,1.2737,0.0809
25,536.8499,193.3351,-0.9765,-1.1348,1.2443,0.0794,0.5923,-1.4473,0.9313,0.1783
25,539.6663,193.3367,-1.0078,-1.3479,1.1176,-0.2233,0.6994,-1.4396,0.9962,-0.0227
25,542.6313,192.9257,-0.9745,-1.2011,1.0497,-0.1723,0.6822,-1.5871,0.5268,0.0427
25,543.4677,191.9129,-0.9909,-1.2796,1.0497,-0.1561,0.6291,-1.6329,0.4853,0.0657
25,545.1729,192.7105,-0.9599,-1.2392,1.1024,-0.2258,0.5555,-1.3275,0.7139,0.1172
25,545.6968,194.169,-0.9648,-1.245,0.9936,-0.4263,0.5851,-1.4005,0.4305,-0.0289
25,545.4935,194.1078,-0.893,-1.1891,0.9674,-0.3739,0.3858,-1.4395,0.5667,0.1029
25,544.4306,196.5,-0.8311,-0.8877,0.9929,-0.4808,0.2436,-1.2617,0.4548,0.3037
25,544.0934,199.4272,-0.7904,-0.8636,0.842,-0.4369,0.0486,-1.4127,0.3906,0.3668
25,544.553,200.9825,-0.8006,-0.7578,0.7335,-0.5563,-0.0316,-1.3421,0.3243,0.4569
25,545.1664,201.5188,-0.7319,-0.7569,0.5335,-0.4444,-0.2916,-1.554,0.2902,0.5735
25,546.1571,201.7793,-0.735,-0.6996,0.4659,-0.6311,-0.391,-1.5211,0.0468,0.5779
25,547.3569,201.6138,-0.6788,-0.7556,0.5343,-0.4352,-0.245,-1.4607,0.2848,0.5478
25,548.3824,202.0395,-0.6908,-0.8004,0.6166,-0.7245,-0.35,-1.3673,0.0828,0.6655
25,549.537,200.9082,-0.6799,-0.9328,0.5635,-0.7059,-0.4411,-1.3682,-0.0374,0.5866
25,550.4632,201.3682,-0.6935,-0.9361,0.5017,-0.7127,-0.4358,-1.3486,-0.2596,0.5542
25,551.4484,201.4546,-0.6652,-0.8237,0.5197,-0.607,-0.4977,-1.1391,-0.1236,0.4687
25,552.623,202.3394,-0.6216,-0.918,0.3249,-0.8138,-0.5644,-1.0967,-0.2222,0.3211
25,554.2205,204.0367,-0.5868,-0.907,0.4306,-0.8895,-0.6371,-1.1279,0.0118,0.3963
25,555.4831,205.5741,-0.5332,-0.9363,0.4201,-1.0129,-0.8264,-1.1593,0.084,0.3787
25,557.1305,206.457,-0.548,-0.8895,0.2125,-1.0808,-1.0652,-1.2463,-0.1364,0.2965
25,558.1581,208.5856,-0.4859,-1.0104,0.3746,-1.2552,-0.9461,-1.177,-0.1785,0.5457
25,560.3943,208.9585,-0.4615,-1.0068,0.3067,-1.3935,-0.8391,-1.215,-0.068,0.3798
25,563.4018,209.1516,-0.4429,-1.086,0.4282,-1.2633,-0.7348,-1.4631,-0.395,0.3719
25,566.7211,208.9569,-0.4355,-1.0833,0.3447,-1.1736,-0.7531,-1.4639,-0.4584,0.3891
25,568.9467,207.0649,-0.4494,-1.3316,0.2888,-1.0234,-0.7574,-1.3277,-0.4262,0.095
25,573.5843,206.8645,-0.4541,-1.1932,0.2239,-0.7834,-0.7907,-1.5968,-0.4284,0.1655
25,576.7263,206.5957,-0.4018,-1.3424,0.0884,-0.6799,-0.8047,-1.6172,-0.2662,-0.0724
25,578.7049,206.3386,-0.3966,-1.2768,0.1718,-0.7608,-0.6886,-1.5363,-0.4195,-0.0865
25,580.6086,204.9889,-0.4447,-1.137,0.1539,-0.638,-0.5033,-1.6384,-0.8198,-0.1873
25,582.4454,204.7668,-0.4262,-1.1,0.1016,-0.3851,-0.2568,-1.5561,-0.4262,0.0236
25,582.0013,204.6047,-0.3851,-1.1256,0.028,-0.4596,-0.1624,-1.2955,-0.2799,-0.088
25,583.6026,204.555,-0.3848,-0.9399,0.0773,-0.5793,-0.2106,-1.3142,-0.2755,0.1473
25,583.8579,205.0765,-0.3789,-0.9395,0.0707,-0.5007,-0.3375,-1.4621,-0.1362,0.255
25,583.743,205.0905,-0.3911,-0.8894,-0.0176,-0.7962,-0.2613,-1.4292,-0.1046,0.0969
25,583.0158,204.3996,-0.388,-0.6878,0.2533,-0.5785,-0.3693,-1.4777,-0.1984,0.4638
25,582.3057,205.4424,-0.3788,-0.6777,0.4018,-0.6233,-0.3472,-1.5712,-0.1704,0.6388
25,582.1124,206.5121,-0.3968,-0.7673,0.2832,-0.5387,-0.3105,-1.4875,0.1496,0.6234
25,581.9384,206.9404,-0.3789,-0.7592,0.4873,-0.51,-0.2647,-1.6441,-0.1371,0.6098
25,581.4545,207.991,-0.3978,-0.7602,0.5036,-0.568,0.0456,-1.5022,-0.1634,0.6912
25,580.6708,208.2631,-0.4011,-0.7539,0.4155,-0.5145,-0.0924,-1.5014,-0.1885,0.633
25,579.5756,209.4458,-0.3781,-0.7623,0.3929,-0.3,-0.3172,-1.2178,-0.2438,0.5773
25,579.2851,209.6408,-0.4044,-0.699,0.3622,-0.3928,-0.1395,-1.1024,-0.1284,0.5135
25,579.3031,209.3825,-0.3844,-0.6694,0.3541,-0.2371,-0.2919,-1.2699,-0.1865,0.5425
25,579.1886,211.0509,-0.3441,-0.7068,0.3185,-0.2854,-0.2463,-1.1208,-0.0809,0.5822
25,578.8706,213.0786,-0.3426,-0.5912,0.2366,-0.3917,-0.5024,-1.2195,-0.3738,0.5352
25,577.2995,214.8098,-0.2881,-0.5069,0.3473,-0.409,-0.5477,-1.0931,-0.453,0.4949
25,578.1078,215.498,-0.3283,-0.3572,0.4591,-0.4863,-0.4103,-1.181,-0.7784,0.4987
25,578.443,215.361,-0.3007,-0.6013,0.4709,-0.3418,-0.2794,-1.37,-0.9518,0.3401
25,577.52,214.8541,-0.3925,-0.577,0.4928,-0.3832,-0.3332,-1.4012,-0.8198,0.5023
25,577.2911,214.7789,-0.367,-0.5099,0.5173,-0.1569,-0.093,-1.4666,-0.838,0.4692
25,577.4846,214.6452,-0.3901,-0.4769,0.5509,-0.0603,-0.081,-1.2569,-0.4747,0.333
25,577.6975,214.258,-0.4256,-0.3883,0.5508,-0.0993,-0.2461,-1.3386,-0.4198,0.5298
25,577.3498,212.8607,-0.3811,-0.6718,0.511,-0.2172,-0.0799,-1.3799,-0.3487,0.5964
25,578.0846,212.3035,-0.4077,-0.5729,0.4494,-0.1195,-0.3116,-1.2976,-0.1322,0.5867
25,576.34,210.4783,-0.3933,-0.6743,0.4229,-0.1609,-0.3419,-1.2796,-0.1879,0.5342
25,574.9324,211.9794,-0.3911,-0.8797,0.3096,-0.3484,-0.2512,-1.2351,-0.0839,0.3613
25,573.058,212.3042,-0.4162,-0.7687,0.3944,-0.3398,-0.4423,-1.2941,-0.3705,0.6377
25,570.537,213.5778,-0.396,-0.8631,0.3351,-0.4877,-0.59,-1.1817,-0.0216,0.6028
25,567.7572,214.1007,-0.3982,-0.9955,0.4775,-0.4085,-0.5127,-1.3583,-0.3039,0.7593
25,566.0532,214.5202,-0.4252,-1.0545,0.522,-0.2657,-0.3251,-1.2011,-0.164,0.4058
25,564.0297,214.4602,-0.4262,-1.0086,0.6907,-0.3326,-0.1988,-1.111,0.0239,0.4892
25,560.8634,213.2301,-0.4897,-1.0474,0.6707,-0.1817,0.0716,-1.1053,0.0667,0.3842
23,559.3748,211.8839,-0.5242,-1.0325,0.7638,-0.5147,0.1421,-1.3748,0.0072,0.5759
23,557.9196,211.0701,-0.5032,-1.0875,0.5929,-0.4013,-0.0188,-1.2213,0.1574,0.3693
23,554.9276,210.4331,-0.5271,-0.9854,0.6249,-0.4712,-0.0877,-1.3098,-0.0235,0.3775
23,551.4889,211.2231,-0.5554,-0.8994,0.5758,-0.5145,-0.3365,-1.1517,0.0285,0.2225
23,548.7588,209.6885,-0.5298,-0.8572,0.4778,-0.4968,-0.3922,-0.9758,0.4933,0.3154
23,545.88,209.8714,-0.5627,-0.7261,0.477,-0.7189,-0.3825,-0.7183,0.1853,0.2345
23,542.91,210.2777,-0.4998,-0.5347,0.3536,-0.7594,-0.6517,-0.8585,0.2826,0.2277
23,541.3296,211.9344,-0.5123,-0.4008,0.2175,-0.861,-0.8023,-0.8983,-0.0546,0.0304
23,538.2634,213.5393,-0.457,-0.3587,0.0204,-1.0185,-1.0424,-0.8338,-0.0415,0.2203
23,535.787,215.3168,-0.4453,-0.1235,-0.028,-1.0139,-1.2019,-0.9105,-0.1967,0.0202
23,533.9097,217.4622,-0.3669,0.0078,-0.3303,-1.0255,-1.3848,-0.8239,-0.264,-0.1364
23,532.2563,219.3142,-0.3149,0.0884,-0.3038,-1.2957,-1.282,-0.727,-0.2968,-0.1491
23,530.9784,221.6486,-0.249,0.078,-0.3397,-1.4758,-1.3178,-0.4182,-0.4701,-0.0727
23,529.9215,225.6847,-0.1913,-0.0528,-0.3845,-1.4881,-1.1404,-0.4179,-0.6692,-0.1251
23,529.2474,228.7522,-0.1047,0.0358,-0.422,-1.5403,-0.8889,-0.3961,-1.0417,-0.3227
23,527.3619,231.572,-0.0077,0.0848,-0.4768,-1.6473,-1.1053,-0.3883,-1.0636,-0.1772
23,526.0859,234.6897,0.0023,0.0667,-0.4138,-1.7533,-0.8629,-0.2859,-1.5791,-0.2468
23,526.1389,238.0536,0.0974,-0.0059,-0.3407,-1.6197,-0.7057,-0.319,-1.7898,-0.3583
23,525.5592,239.2183,0.107,-0.0012,-0.3536,-1.8272,-0.3562,-0.2028,-1.9148,-0.1796
23,526.1644,241.6011,0.1243,-0.0887,-0.2417,-1.7711,-0.2951,-0.0432,-2.1915,-0.3444
23,526.6948,242.4888,0.1558,-0.0702,-0.2499,-1.6322,0.0887,-0.2048,-2.3428,-0.2319
23,527.8088,242.9351,0.1748,-0.2907,-0.1546,-1.617,0.3441,-0.1382,-2.2055,-0.0665
18,529.0256,242.1848,0.2171,-0.3688,0.0538,-1.5824,0.3754,0.205,-2.369,-0.3176
18,530.775,241.5695,0.1762,-0.4727,0.1031,-1.4631,0.6994,0.6483,-2.0764,-0.6035
18,530.395,240.7639,0.2042,-0.371,0.2867,-1.455,0.9803,0.8064,-2.1066,-0.3946
18,530.3041,238.1325,0.1911,-0.3283,0.3234,-1.6044,0.7002,1.0111,-2.2751,-0.549
18,530.026,237.9275,0.2115,-0.1887,0.2332,-1.4455,0.8698,0.9788,-1.7495,-0.2755
18,530.1466,239.1734,0.2436,-0.3705,0.2618,-1.2978,0.9779,1.2891,-1.6398,-0.4352
18,530.7363,238.6792,0.2948,-0.2268,0.3317,-1.3756,1.2113,1.1563,-1.6124,-0.1946
18,529.7079,240.1185,0.3426,-0.1858,0.4991,-1.7326,1.0432,1.0788,-1.5387,-0.2945
18,528.1362,239.975,0.4714,-0.2692,0.2056,-1.6986,1.075,1.2762,-1.3212,-0.258
18,529.0668,241.179,0.4848,-0.2065,0.3708,-1.6798,1.2116,1.1191,-1.3227,-0.0111
18,528.1457,241.2712,0.5056,-0.1446,0.0868,-1.5884,1.1846,1.2608,-1.0263,-0.0442
18,526.9505,241.0719,0.5455,-0.106,0.3449,-1.4984,1.1617,1.1373,-0.9041,0.1186
18,527.0866,240.8845,0.4905,-0.1498,0.5186,-1.7905,1.1941,0.9649,-0.8826,0.3698
18,527.1207,240.1939,0.4965,-0.2274,0.4314,-1.5592,1.0162,0.8563,-0.9244,0.0151
