FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8310,2143.383424,1,69610939.9808,0.059408486487594
8311,2143.403424,2,69610959.9232,0.043885098448993
8312,2143.423424,1,69610979.8912,0.0594433175569078
8313,2143.443424,2,69610999.9104,0.0439926649865798
8314,2143.463424,1,69611019.9168,0.059436146454402
8315,2143.483424,2,69611040,0.0441821869813756
8316,2143.503424,1,69611059.8784,0.0594586842051345
8317,2143.523424,2,69611079.936,0.0442590202225091
8318,2143.543424,1,69611099.968,0.0594535619890589
8319,2143.563424,2,69611119.8976,0.0438482184932489
8320,2143.583424,1,69611139.904,0.0593470198946872
8321,2143.603424,2,69611159.9488,0.0439168561886615
8322,2143.623424,1,69611179.9808,0.059445366443338
8323,2143.643424,2,69611199.9616,0.0437734341385457
8324,2143.663424,1,69611219.9424,0.0594207798061753
8325,2143.683424,2,69611239.936,0.044021349396603
8326,2143.703424,1,69611259.9168,0.059527321900547
8327,2143.723424,2,69611279.9488,0.0440193005101727
8328,2143.743424,1,69611299.968,0.059508881922675
8329,2143.763424,2,69611319.9488,0.0437713852521155
8330,2143.783424,1,69611339.9808,0.0595334685598377
8331,2143.803424,2,69611359.9744,0.0435388366422849
8332,2143.823424,1,69611379.968,0.059499661933739
8333,2143.843424,2,69611400.0256,0.043430245661483
8334,2143.863424,1,69611419.9808,0.0595201507980413
8335,2143.883424,2,69611439.9616,0.0433749257278669
8336,2143.903424,1,69611459.9808,0.0595682996291516
8337,2143.923424,2,69611479.9744,0.0435480566312209
8338,2143.943424,1,69611499.968,0.0595006863769541
8339,2143.963424,2,69611519.9872,0.0433790235007274
8340,2143.983424,1,69611539.9552,0.0595959595959596
8341,2144.003424,2,69611559.9744,0.0433370213289077
8342,2144.023424,1,69611579.9936,0.0596103018009712
8343,2144.043424,2,69611599.9872,0.0433595590796402
8344,2144.063424,1,69611619.9936,0.0595037597065995
8345,2144.083424,2,69611640,0.0431966726084373
8346,2144.103424,1,69611659.9936,0.0595242485709017
8347,2144.123424,2,69611680,0.0433370213289077
8348,2144.143424,1,69611700.0064,0.059445366443338
8349,2144.163424,2,69611720.0896,0.0433349724424775
8350,2144.183424,1,69611740.0192,0.0594699530805008
8351,2144.203424,2,69611760.0128,0.0433267768967566
8352,2144.223424,1,69611780.0704,0.059462781977995
8353,2144.243424,2,69611800.0256,0.0433749257278669
8354,2144.263424,1,69611820.0064,0.0594289753518962
8355,2144.283424,2,69611840.1024,0.04367611203311
8356,2144.303424,1,69611860.032,0.0594740508533612
8357,2144.323424,2,69611880,0.044058229352347
8358,2144.343424,1,69611900.0704,0.059472001966931
8359,2144.363424,2,69611920.0256,0.0440971581945213
8360,2144.383424,1,69611940.0064,0.0594699530805008
8361,2144.403424,2,69611960.0384,0.0438615362550454
8362,2144.423424,1,69611980.0704,0.0594156575900998
8363,2144.443424,2,69612000.0384,0.0435910832462557
8364,2144.463424,1,69612020.0704,0.0593859487368615
8365,2144.483424,2,69612040.064,0.0434814678222386
8366,2144.503424,1,69612060.0448,0.0595078574794599
8367,2144.523424,2,69612080.064,0.0433698035117913
8368,2144.543424,1,69612100.0448,0.0594832708422972
8369,2144.563424,2,69612120.0896,0.0431434015612515
8370,2144.583424,1,69612140.096,0.0595754707316573
8371,2144.603424,2,69612160.0896,0.0430993505030016
8372,2144.623424,1,69612180.0576,0.0595662507427213
8373,2144.643424,2,69612200.064,0.0430430061261704
8374,2144.663424,1,69612220.096,0.0595017108201692
8375,2144.683424,2,69612240.6016,0.043057348331182
8376,2144.703424,1,69612260.0704,0.0595344930030528
8377,2144.723424,2,69612280.1152,0.0433216546806811
8378,2144.743424,1,69612300.0832,0.0595703485155818
8379,2144.763424,2,69612320.1152,0.0437519208310283
8380,2144.783424,1,69612340.1088,0.0595017108201692
8381,2144.803424,2,69612360.0768,0.0438779273464872
8382,2144.823424,1,69612380.0704,0.0594679041940705
8383,2144.843424,2,69612400.0384,0.0438195340832258
8384,2144.863424,1,69612420.1088,0.059508881922675
8385,2144.883424,2,69612440.1408,0.043903538426865
8386,2144.903424,1,69612460.1344,0.0594894175015879
8387,2144.923424,2,69612480.1024,0.0441340381502653
8388,2144.943424,1,69612500.0832,0.0596441084270699
8389,2144.963424,2,69612520.128,0.044058229352347
8390,2144.983424,1,69612540.096,0.0594894175015879
8391,2145.003424,2,69612560.1664,0.0441473559120618
8392,2145.023424,1,69612580.1216,0.0594894175015879
8393,2145.043424,2,69612600.0768,0.0441432581392013
8394,2145.063424,1,69612620.1216,0.0595006863769541
8395,2145.083424,2,69612640.1152,0.0440428627041203
8396,2145.103424,1,69612660.1344,0.0595375663326982
8397,2145.123424,2,69612680.1536,0.0439844694408589
8398,2145.143424,1,69612700.1216,0.0595119552523204
8399,2145.163424,2,69612720.1536,0.0441340381502653
8400,2145.183424,1,69612740.16,0.0595652262995062
8401,2145.203424,2,69612760.1536,0.0443102423832647
8402,2145.223424,1,69612780.16,0.0595396152191284
8403,2145.243424,2,69612800.1408,0.0444567377630258
8404,2145.263424,1,69612820.1344,0.059527321900547
8405,2145.283424,2,69612840.1792,0.0444331755690782
8406,2145.303424,1,69612860.224,0.0595078574794599
8407,2145.323424,2,69612880.1408,0.0442774602003811
8408,2145.343424,1,69612900.16,0.0595693240723667
8409,2145.363424,2,69612920.1536,0.0444546888765956
8410,2145.383424,1,69612940.1472,0.0594965886040937
8411,2145.403424,2,69612960.1536,0.0444751777408978
8412,2145.423424,1,69612980.16,0.0594279509086811
8413,2145.443424,2,69613000.1536,0.0446185997910136
8414,2145.463424,1,69613020.224,0.0594402442272625
8415,2145.483424,2,69613040.128,0.0447067019075133
8416,2145.503424,1,69613060.1984,0.0594095109308091
8417,2145.523424,2,69613080.1664,0.0445335710041592
8418,2145.543424,1,69613100.1728,0.059445366443338
8419,2145.563424,2,69613120.192,0.0443379023500727
8420,2145.583424,1,69613140.16,0.0595293707869773
8421,2145.603424,2,69613160.2304,0.0441903825270965
8422,2145.623424,1,69613180.1856,0.0595867396070236
8423,2145.643424,2,69613200.192,0.043903538426865
8424,2145.663424,1,69613220.3648,0.0594525375458438
8425,2145.683424,2,69613240.2048,0.0437457741717377
8426,2145.703424,1,69613260.1984,0.0595099063658901
8427,2145.723424,2,69613280.256,0.0435603499498023
8428,2145.743424,1,69613300.1984,0.0595478107648493
8429,2145.763424,2,69613320.192,0.0435982543487615
8430,2145.783424,1,69613340.3008,0.0595119552523204
8431,2145.803424,2,69613360.2048,0.0435798143708894
8432,2145.823424,1,69613380.1984,0.0593767287479255
8433,2145.843424,2,69613400.2176,0.0437601163767492
8434,2145.863424,1,69613420.2368,0.0594576597619194
8435,2145.883424,2,69613440.2048,0.0436986497838425
8436,2145.903424,1,69613460.2624,0.0594371708976171
8437,2145.923424,2,69613480.2176,0.0436914786813367
8438,2145.943424,1,69613500.2112,0.0593961931690126
8439,2145.963424,2,69613520.2304,0.0437683119224701
8440,2145.983424,1,69613540.2368,0.0594412686704776
8441,2146.003424,2,69613560.256,0.0437590919335341
8442,2146.023424,1,69613580.2368,0.0594187309197451
8443,2146.043424,2,69613600.2176,0.0438953428811441
8444,2146.063424,1,69613620.3392,0.0594740508533612
8445,2146.083424,2,69613640.2432,0.0438697318007663
8446,2146.103424,1,69613660.224,0.0594935152744483
8447,2146.123424,2,69613680.256,0.0438779273464872
8448,2146.143424,1,69613700.2368,0.0595006863769541
8449,2146.163424,2,69613720.2688,0.0437867519003422
8450,2146.183424,1,69613740.2368,0.0596184973466921
8451,2146.203424,2,69613760.256,0.0436976253406274
8452,2146.223424,1,69613780.2368,0.059518101911611
8453,2146.243424,2,69613800.256,0.0435890343598254
8454,2146.263424,1,69613820.2624,0.0594914663880181
8455,2146.283424,2,69613840.3072,0.043849242936464
8456,2146.303424,1,69613860.2624,0.0595211752412564
8457,2146.323424,2,69613880.2816,0.0437959718892782
8458,2146.343424,1,69613900.2496,0.0595334685598377
8459,2146.363424,2,69613920.3712,0.0437642141496097
8460,2146.383424,1,69613940.2624,0.0595068330362448
8461,2146.403424,2,69613960.2688,0.0436136209969881
8462,2146.423424,1,69613980.3136,0.0595017108201692
8463,2146.443424,2,69614000.256,0.0435234699940582
8464,2146.463424,1,69614020.288,0.0595201507980413
8465,2146.483424,2,69614040.2688,0.0434661011740119
8466,2146.503424,1,69614060.3008,0.0594289753518962
8467,2146.523424,2,69614080.3456,0.0434814678222386
8468,2146.543424,1,69614100.3008,0.0594156575900998
8469,2146.563424,2,69614120.3456,0.0434640522875817
8470,2146.583424,1,69614140.3136,0.0594576597619194
8471,2146.603424,2,69614160.3456,0.0435081033458315
8472,2146.623424,1,69614180.2752,0.0594556108754892
8473,2146.643424,2,69614200.32,0.043439465650419
8474,2146.663424,1,69614220.2752,0.0594484397729834
8475,2146.683424,2,69614240.3072,0.0433984879218145
8476,2146.703424,1,69614260.3264,0.059462781977995
8477,2146.723424,2,69614280.3072,0.0434497100825701
8478,2146.743424,1,69614300.3136,0.0593972176122278
8479,2146.763424,2,69614320.3456,0.0433155080213904
8480,2146.783424,1,69614340.3136,0.0595006863769541
8481,2146.803424,2,69614360.384,0.0432233081320302
8482,2146.823424,1,69614380.3776,0.0594842952855123
8483,2146.843424,2,69614400.32,0.043102423832647
8484,2146.863424,1,69614420.3904,0.0594545864322741
8485,2146.883424,2,69614440.2944,0.0429395373614441
8486,2146.903424,1,69614460.3776,0.0595283463437622
8487,2146.923424,2,69614480.384,0.0428586063474502
8488,2146.943424,1,69614500.3264,0.0595099063658901
8489,2146.963424,2,69614520.4096,0.0427940664248981
8490,2146.983424,1,69614540.3136,0.0594894175015879
8491,2147.003424,2,69614560.3328,0.0429743684307579
8492,2147.023424,1,69614580.4032,0.0595232241276866
8493,2147.043424,2,69614600.3328,0.0427356731616367
8494,2147.063424,1,69614620.3776,0.0594607330915647
8495,2147.083424,2,69614640.3456,0.0429354395885836
8496,2147.103424,1,69614660.352,0.0594474153297683
8497,2147.123424,2,69614680.3712,0.0430153461593624
8498,2147.143424,1,69614700.3648,0.0594965886040937
8499,2147.163424,2,69614720.3456,0.0429047062921302
8500,2147.183424,1,69614740.3648,0.0593941442825824
8501,2147.203424,2,69614760.4224,0.0431690126416293
8502,2147.223424,1,69614780.4032,0.0594771241830065
8503,2147.243424,2,69614800.384,0.0432857991681521
8504,2147.263424,1,69614820.3904,0.0594986374905239
8505,2147.283424,2,69614840.3712,0.0432929702706579
8506,2147.303424,1,69614860.3904,0.0594474153297683
8507,2147.323424,2,69614880.3712,0.0433216546806811
8508,2147.343424,1,69614900.4032,0.0594474153297683
8509,2147.363424,2,69614920.448,0.0434015612514598
8510,2147.383424,1,69614940.4032,0.0594607330915647
8511,2147.403424,2,69614960.4224,0.0433267768967566
8512,2147.423424,1,69614980.3904,0.0595129796955355
8513,2147.443424,2,69615000.384,0.043139303788391
8514,2147.463424,1,69615020.4544,0.0593982420554429
8515,2147.483424,2,69615040.448,0.0432550658716987
8516,2147.503424,1,69615060.4032,0.0594187309197451
8517,2147.523424,2,69615080.4992,0.0432335525641814
8518,2147.543424,1,69615100.4032,0.0594515131026287
8519,2147.563424,2,69615120.4224,0.0432499436556232
8520,2147.583424,1,69615140.4288,0.0594965886040937
8521,2147.603424,2,69615160.3968,0.0432417481099023
8522,2147.623424,1,69615180.48,0.0593162865982339
8523,2147.643424,2,69615200.4096,0.0431198393673039
8524,2147.663424,1,69615220.4928,0.0594914663880181
8525,2147.683424,2,69615240.576,0.0431259860265946
8526,2147.703424,1,69615260.416,0.0595109308091053
8527,2147.723424,2,69615280.512,0.0432898969410126
8528,2147.743424,1,69615300.4416,0.059445366443338
8529,2147.763424,2,69615320.448,0.0434435634232794
8530,2147.783424,1,69615340.5056,0.0595857151638085
8531,2147.803424,2,69615360.448,0.0433544368635647
8532,2147.823424,1,69615380.4672,0.0595140041387506
8533,2147.843424,2,69615400.4352,0.0433196057942508
8534,2147.863424,1,69615420.4544,0.0595314196734075
8535,2147.883424,2,69615440.4096,0.0433349724424775
8536,2147.903424,1,69615460.4672,0.0595078574794599
8537,2147.923424,2,69615480.4608,0.0434220501157621
8538,2147.943424,1,69615500.4416,0.0596021062552503
8539,2147.963424,2,69615520.4736,0.0434445878664946
8540,2147.983424,1,69615540.5056,0.0594842952855123
8541,2148.003424,2,69615560.4736,0.0434292212182679
8542,2148.023424,1,69615580.48,0.0594740508533612
8543,2148.043424,2,69615600.4736,0.0435101522322618
8544,2148.063424,1,69615620.4672,0.0595560063105702
8545,2148.083424,2,69615640.6656,0.0434353678775585
8546,2148.103424,1,69615660.48,0.0595129796955355
8547,2148.123424,2,69615680.4992,0.04349376114082
8548,2148.143424,1,69615700.4928,0.0595467863216342
8549,2148.163424,2,69615720.5248,0.0435173233347676
8550,2148.183424,1,69615740.608,0.0595478107648493
8551,2148.203424,2,69615760.4864,0.0435623988362325
8552,2148.223424,1,69615780.5184,0.0595754707316573
8553,2148.243424,2,69615800.4992,0.0435419099719303
8554,2148.263424,1,69615820.5312,0.0595406396623435
8555,2148.283424,2,69615840.5632,0.0438041674349991
8556,2148.303424,1,69615860.5056,0.059572397402012
8557,2148.323424,2,69615880.512,0.0437888007867724
8558,2148.343424,1,69615900.4928,0.0595406396623435
8559,2148.363424,2,69615920.5888,0.0438410473907431
8560,2148.383424,1,69615940.5056,0.059581617390948
8561,2148.403424,2,69615960.512,0.0437662630360399
8562,2148.423424,1,69615980.5184,0.0595017108201692
8563,2148.443424,2,69616000.512,0.0438185096400107
8564,2148.463424,1,69616020.5568,0.0595416641055586
8565,2148.483424,2,69616040.7936,0.043803142991784
8566,2148.503424,1,69616060.5952,0.0594136087036696
8567,2148.523424,2,69616080.5248,0.0438830495625627
8568,2148.543424,1,69616100.5184,0.0594781486262216
8569,2148.563424,2,69616120.5376,0.0439824205544287
8570,2148.583424,1,69616140.544,0.05941770647653
8571,2148.603424,2,69616160.5376,0.0440049583051611
8572,2148.623424,1,69616180.6208,0.0593767287479255
8573,2148.643424,2,69616200.5376,0.0438656340279058
8574,2148.663424,1,69616220.5312,0.059436146454402
8575,2148.683424,2,69616240.5888,0.0440356916016145
8576,2148.703424,1,69616260.544,0.0594873686151577
8577,2148.723424,2,69616280.6144,0.0441453070256316
8578,2148.743424,1,69616300.5696,0.059344971008257
8579,2148.763424,2,69616320.5504,0.0443686356465261
8580,2148.783424,1,69616340.5824,0.0594976130473088
8581,2148.803424,2,69616360.5632,0.0446606019628332
8582,2148.823424,1,69616380.5952,0.0593664843157744
8583,2148.843424,2,69616400.5888,0.0445161554695023
8584,2148.863424,1,69616420.6464,0.0594443420001229
8585,2148.883424,2,69616440.7168,0.0446001598131416
8586,2148.903424,1,69616460.6208,0.0593480443379023
8587,2148.923424,2,69616480.5632,0.044895199459094
8588,2148.943424,1,69616500.5568,0.0593306288032454
8589,2148.963424,2,69616520.6528,0.0452670723461798
8590,2148.983424,1,69616540.6976,0.0595099063658901
8591,2149.003424,2,69616560.5632,0.0453080500747844
8592,2149.023424,1,69616580.5952,0.0594136087036696
8593,2149.043424,2,69616600.576,0.0454483987952548
8594,2149.063424,1,69616620.7104,0.0593654598725593
8595,2149.083424,2,69616640.64,0.0452793656647612
8596,2149.103424,1,69616660.6208,0.0593480443379023
8597,2149.123424,2,69616680.6272,0.0453551744626795
8598,2149.143424,1,69616700.5952,0.0593838998504313
8599,2149.163424,2,69616720.6016,0.0452762923351159
8600,2149.183424,1,69616740.6592,0.0594043887147335
8601,2149.203424,2,69616760.5888,0.0452486323683078
8602,2149.223424,1,69616780.5952,0.0594648308644252
8603,2149.243424,2,69616800.6528,0.0450488659413609
8604,2149.263424,1,69616820.608,0.0594412686704776
8605,2149.283424,2,69616840.704,0.0449894482348843
8606,2149.303424,1,69616860.6208,0.0594873686151577
8607,2149.323424,2,69616880.6272,0.0450550126006515
8608,2149.343424,1,69616900.6464,0.0593675087589895
8609,2149.363424,2,69616920.6912,0.0452701456758252
8610,2149.383424,1,69616940.7488,0.059408486487594
8611,2149.403424,2,69616960.6528,0.0453193189501506
8612,2149.423424,1,69616980.6464,0.0592855533017805
8613,2149.443424,2,69617000.6272,0.0455211342635278
8614,2149.463424,1,69617020.672,0.0594043887147335
8615,2149.483424,2,69617040.7296,0.0456922162804516
8616,2149.503424,1,69617060.6976,0.0593675087589895
8617,2149.523424,2,69617080.6912,0.0457956850451779
8618,2149.543424,1,69617100.6464,0.0593675087589895
8619,2149.563424,2,69617120.6528,0.0458653471838056
8620,2149.583424,1,69617140.7488,0.0593244821439548
8621,2149.603424,2,69617160.64,0.0458346138873522
8622,2149.623424,1,69617180.6464,0.0593798020775708
8623,2149.643424,2,69617200.6656,0.0455887475157252
8624,2149.663424,1,69617220.6976,0.0593193599278792
8625,2149.683424,2,69617240.7936,0.045250681254738
8626,2149.703424,1,69617260.7616,0.0593664843157744
8627,2149.723424,2,69617280.6784,0.0453264900526564
8628,2149.743424,1,69617300.7488,0.0593162865982339
8629,2149.763424,2,69617320.7296,0.0454258610445223
8630,2149.783424,1,69617340.7872,0.0593767287479255
8631,2149.803424,2,69617360.704,0.0454483987952548
8632,2149.823424,1,69617380.6976,0.0593818509640011
8633,2149.843424,2,69617400.6912,0.0456450918925564
8634,2149.863424,1,69617420.7104,0.0594279509086811
8635,2149.883424,2,69617440.7424,0.0454361054766734
8636,2149.903424,1,69617460.7104,0.0593470198946872
8637,2149.923424,2,69617480.6912,0.045232241276866
8638,2149.943424,1,69617500.672,0.0593849242936464
8639,2149.963424,2,69617520.704,0.045186141332186
8640,2149.983424,1,69617540.7616,0.0592957977339316
8641,2150.003424,2,69617560.7168,0.0451574569221628
8642,2150.023424,1,69617580.7104,0.0594033642715184
8643,2150.043424,2,69617600.7424,0.0450324748499191
8644,2150.063424,1,69617620.7744,0.0593890220665069
8645,2150.083424,2,69617640.7552,0.04472206855574
8646,2150.103424,1,69617660.7872,0.0594371708976171
8647,2150.123424,2,69617680.8064,0.0444198578072817
8648,2150.143424,1,69617700.7104,0.0593019443932223
8649,2150.163424,2,69617720.6784,0.0443686356465261
8650,2150.183424,1,69617740.7616,0.0593890220665069
8651,2150.203424,2,69617760.7296,0.0442026758456779
8652,2150.223424,1,69617780.7488,0.059426926465466
8653,2150.243424,2,69617800.7296,0.0441360870366956
8654,2150.263424,1,69617820.7744,0.0593644354293442
8655,2150.283424,2,69617840.9216,0.0441524781281374
8656,2150.303424,1,69617860.736,0.0594709775237159
8657,2150.323424,2,69617880.7168,0.0442282869260557
8658,2150.343424,1,69617900.7616,0.0593480443379023
8659,2150.363424,2,69617920.768,0.0442590202225091
8660,2150.383424,1,69617940.8384,0.0593828754072162
8661,2150.403424,2,69617960.7552,0.0442969246214682
8662,2150.423424,1,69617980.7616,0.0593521421107628
8663,2150.443424,2,69618000.7808,0.0444301022394329
8664,2150.463424,1,69618020.8256,0.0593439465650419
8665,2150.483424,2,69618040.9088,0.0443665867600959
8666,2150.503424,1,69618060.7488,0.0593787776343557
8667,2150.523424,2,69618080.8064,0.0443204868154158
8668,2150.543424,1,69618100.7872,0.0593152621550187
8669,2150.563424,2,69618120.7552,0.0444925932755547
8670,2150.583424,1,69618140.928,0.059445366443338
8671,2150.603424,2,69618160.768,0.0445120576966419
8672,2150.623424,1,69618180.8512,0.0594392197840474
8673,2150.643424,2,69618200.768,0.0448173417747454
8674,2150.663424,1,69618220.8128,0.0594156575900998
8675,2150.683424,2,69618240.896,0.0448419284119081
8676,2150.703424,1,69618260.8512,0.0593859487368615
8677,2150.723424,2,69618280.8064,0.0449833015755937
8678,2150.743424,1,69618300.7872,0.0594351220111869
8679,2150.763424,2,69618320.8192,0.0449464216198496
8680,2150.783424,1,69618340.9792,0.0594054131579487
8681,2150.803424,2,69618360.832,0.0447876329215072
8682,2150.823424,1,69618380.8,0.0594115598172393
8683,2150.843424,2,69618400.7936,0.0446472842010367
8684,2150.863424,1,69618420.8384,0.0594883930583728
8685,2150.883424,2,69618440.8704,0.0445192287991477
8686,2150.903424,1,69618460.8896,0.059445366443338
8687,2150.923424,2,69618480.832,0.0444915688323396
8688,2150.943424,1,69618500.8384,0.0594023398283033
8689,2150.963424,2,69618520.8576,0.0445550843116766
8690,2150.983424,1,69618540.8768,0.0595795685045178
8691,2151.003424,2,69618560.9088,0.044231360255701
8692,2151.023424,1,69618580.8256,0.0593685332022046
8693,2151.043424,2,69618600.8704,0.0440203249533878
8694,2151.063424,1,69618620.8896,0.0596297662220583
8695,2151.083424,2,69618640.9472,0.0437662630360399
8696,2151.103424,1,69618660.8256,0.0594740508533612
8697,2151.123424,2,69618680.9728,0.0435367877558547
8698,2151.143424,1,69618700.9152,0.0594228286926056
8699,2151.163424,2,69618720.832,0.0436832831356158
8700,2151.183424,1,69618740.8768,0.0592742844264142
8701,2151.203424,2,69618760.896,0.043566496609093
8702,2151.223424,1,69618780.8384,0.0593859487368615
8703,2151.243424,2,69618800.9088,0.0436115721105579
8704,2151.263424,1,69618820.864,0.0594218042493905
8705,2151.283424,2,69618840.9728,0.0437191386481447
8706,2151.303424,1,69618860.9408,0.059462781977995
8707,2151.323424,2,69618880.8832,0.0437662630360399
8708,2151.343424,1,69618900.928,0.0594474153297683
8709,2151.363424,2,69618920.9216,0.0438502673796791
8710,2151.383424,1,69618940.9536,0.0594289753518962
8711,2151.403424,2,69618960.896,0.0439844694408589
8712,2151.423424,1,69618980.9152,0.0593941442825824
8713,2151.443424,2,69619000.9472,0.0439342717233184
8714,2151.463424,1,69619020.9152,0.0594197553629602
8715,2151.483424,2,69619040.9344,0.0438092896510746
8716,2151.503424,1,69619060.9536,0.0593849242936464
8717,2151.523424,2,69619080.9472,0.0439240272911672
8718,2151.543424,1,69619100.8768,0.0594023398283033
8719,2151.563424,2,69619120.9344,0.0439045628700801
8720,2151.583424,1,69619140.992,0.0594289753518962
8721,2151.603424,2,69619160.9472,0.0438840740057779
8722,2151.623424,1,69619180.9792,0.0594586842051345
8723,2151.643424,2,69619200.896,0.0438092896510746
8724,2151.663424,1,69619220.9152,0.059481221955867
8725,2151.683424,2,69619240.96,0.043748847501383
8726,2151.703424,1,69619260.9152,0.0594443420001229
8727,2151.723424,2,69619280.9344,0.0436781609195402
8728,2151.743424,1,69619300.928,0.0593593132132686
8729,2151.763424,2,69619320.9216,0.0435900588030406
8730,2151.783424,1,69619341.0304,0.0593859487368615
8731,2151.803424,2,69619360.96,0.0433779990575122
8732,2151.823424,1,69619380.8896,0.0594433175569078
8733,2151.843424,2,69619400.9728,0.0432468703259778
8734,2151.863424,1,69619420.928,0.0594105353740242
8735,2151.883424,2,69619440.9472,0.043111643821583
8736,2151.903424,1,69619460.9664,0.059335751019321
8737,2151.923424,2,69619480.9728,0.0433175569078206
8738,2151.943424,1,69619500.928,0.0592978466203618
8739,2151.963424,2,69619520.9728,0.0432315036777511
8740,2151.983424,1,69619540.9664,0.0593890220665069
8741,2152.003392,2,69619561.0112,0.0433933657057389
8742,2152.023392,1,69619581.0432,0.0593798020775708
8743,2152.043392,2,69619600.9088,0.0433431679881984
8744,2152.063392,1,69619620.928,0.0594105353740242
8745,2152.083392,2,69619641.1392,0.043448685639355
8746,2152.103392,1,69619660.9792,0.0594289753518962
8747,2152.123392,2,69619680.9984,0.0435654721658778
8748,2152.143392,1,69619700.9664,0.059326531030385
8749,2152.163392,2,69619720.9344,0.0437078697727785
8750,2152.183392,1,69619741.056,0.0594730264101461
8751,2152.203392,2,69619760.96,0.0438912451082836
8752,2152.223392,1,69619780.9536,0.0593572643268384
8753,2152.243392,2,69619801.024,0.0438738295736267
8754,2152.263392,1,69619820.9664,0.0594146331468847
8755,2152.283392,2,69619841.088,0.044021349396603
8756,2152.303392,1,69619861.056,0.0594402442272625
8757,2152.323392,2,69619880.9856,0.0440356916016145
8758,2152.343392,1,69619901.0688,0.0594238531358207
8759,2152.363392,2,69619920.9856,0.0441248181613293
8760,2152.383392,1,69619941.0432,0.0593920953961522
8761,2152.403392,2,69619961.0624,0.0440346671583994
8762,2152.423392,1,69619981.0688,0.0593931198393673
8763,2152.443392,2,69620000.9728,0.0442088225049685
8764,2152.463392,1,69620020.9664,0.0594248775790358
8765,2152.483392,2,69620041.0496,0.0442610691089393
8766,2152.503392,1,69620061.0432,0.0594853197287274
8767,2152.523392,2,69620081.024,0.0441340381502653
8768,2152.543392,1,69620100.992,0.059408486487594
8769,2152.563392,2,69620121.0112,0.0440428627041203
8770,2152.583392,1,69620141.0688,0.0594986374905239
8771,2152.603392,2,69620161.024,0.0440172516237425
8772,2152.623392,1,69620181.0432,0.0593613620996988
8773,2152.643392,2,69620201.0112,0.0438728051304116
8774,2152.663392,1,69620221.0304,0.0594248775790358
8775,2152.683392,2,69620241.1648,0.0436003032351917
8776,2152.703392,1,69620261.0304,0.0594474153297683
8777,2152.723392,2,69620281.0752,0.0435070789026164
8778,2152.743392,1,69620301.0816,0.0594002909418731
8779,2152.763392,2,69620321.0368,0.0434896633679595
8780,2152.783392,1,69620341.1328,0.0595375663326982
8781,2152.803392,2,69620361.0496,0.0435787899276743
8782,2152.823392,1,69620381.0304,0.0593500932243326
8783,2152.843392,2,69620400.9984,0.0436904542381216
8784,2152.863392,1,69620421.0688,0.0593961931690126
8785,2152.883392,2,69620441.1136,0.0440049583051611
8786,2152.903392,1,69620461.0688,0.0594914663880181
8787,2152.923392,2,69620481.0496,0.0442743868707358
8788,2152.943392,1,69620501.056,0.0592415022435306
8789,2152.963392,2,69620521.0752,0.0443512201118692
8790,2152.983392,1,69620541.0816,0.0593296043600303
8791,2153.003392,2,69620561.0624,0.0444198578072817
8792,2153.023392,1,69620581.0816,0.0593849242936464
8793,2153.043392,2,69620601.0368,0.0445786465056242
8794,2153.063392,1,69620621.056,0.0593685332022046
8795,2153.083392,2,69620641.1648,0.0445868420513451
8796,2153.103392,1,69620661.0944,0.0593121888253734
8797,2153.123392,2,69620681.1008,0.0446083553588625
8798,2153.143392,1,69620701.0688,0.0593859487368615
8799,2153.163392,2,69620721.024,0.0442528735632184
8800,2153.183392,1,69620741.1328,0.0593470198946872
8801,2153.203392,2,69620761.1136,0.0441135492859631
8802,2153.223392,1,69620781.0944,0.0594002909418731
8803,2153.243392,2,69620801.1136,0.0442088225049685
8804,2153.263392,1,69620821.056,0.0593787776343557
8805,2153.283392,2,69620841.1392,0.0442016514024628
8806,2153.303392,1,69620861.1328,0.0593982420554429
8807,2153.323392,2,69620881.1392,0.0442252135964104
8808,2153.343392,1,69620901.12,0.0592978466203618
8809,2153.363392,2,69620921.1392,0.0441668203331489
8810,2153.383392,1,69620941.12,0.0593705820886348
8811,2153.403392,2,69620961.1392,0.0440223738398181
8812,2153.423392,1,69620981.1328,0.0592957977339316
8813,2153.443392,2,69621001.1008,0.0440141782940972
8814,2153.463392,1,69621021.1072,0.0593306288032454
8815,2153.483392,2,69621041.2544,0.0441606736738583
8816,2153.503392,1,69621061.12,0.0592548200053271
8817,2153.523392,2,69621081.1392,0.0443430245661483
8818,2153.543392,1,69621101.1328,0.0593552154404081
8819,2153.563392,2,69621121.0752,0.0445274243448686
8820,2153.583392,1,69621141.1456,0.0593500932243326
8821,2153.603392,2,69621161.152,0.0446165509045834
8822,2153.623392,1,69621181.1712,0.0594402442272625
8823,2153.643392,2,69621201.152,0.0443389267932878
8824,2153.663392,1,69621221.1328,0.0593941442825824
8825,2153.683392,2,69621241.2416,0.0440510582498412
8826,2153.703392,1,69621261.1456,0.0594054131579487
8827,2153.723392,2,69621281.1392,0.0438072407646444
8828,2153.743392,1,69621301.184,0.0593152621550187
8829,2153.763392,2,69621321.1264,0.0435685454955232
8830,2153.783392,1,69621341.184,0.0594207798061753
8831,2153.803392,2,69621361.152,0.0435193722211978
8832,2153.823392,1,69621381.1328,0.0594002909418731
