FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7537,5543.06256,2,45007916.1984,0.0305857766304014
7538,5543.08256,1,45007936.4736,0.0210768947077264
7539,5543.10256,2,45007956.2624,0.0307527608744647
7540,5543.12256,1,45007976.2048,0.0210072325690987
7541,5543.14256,2,45007996.2624,0.0307158809187207
7542,5543.16256,1,45008016.2688,0.0211783145860225
7543,5543.18256,2,45008036.352,0.0308162763538017
7544,5543.20256,1,45008056.32,0.0210717724916508
7545,5543.22256,2,45008076.2624,0.0309750650521442
7546,5543.24256,1,45008096.2176,0.0211332390845575
7547,5543.26256,2,45008116.2368,0.0308890118220747
7548,5543.28256,1,45008136.2688,0.0210594791730694
7549,5543.30256,2,45008156.288,0.0310631671686438
7550,5543.32256,1,45008176.3072,0.0211598746081505
7551,5543.34256,2,45008196.288,0.0309730161657139
7552,5543.36256,1,45008216.2304,0.0211229946524064
7553,5543.38256,2,45008236.3392,0.0308572540824062
7554,5543.40256,1,45008256.256,0.0211455324031389
7555,5543.42256,2,45008276.3008,0.0306503165529535
7556,5543.44256,1,45008296.2432,0.021118896879546
7557,5543.46256,2,45008316.2112,0.0303634724527219
7558,5543.48256,1,45008336.32,0.021146556846354
7559,5543.50256,2,45008356.352,0.0301872682197226
7560,5543.52256,1,45008376.2944,0.0212151945417665
7561,5543.54256,2,45008396.2624,0.0299608662691827
7562,5543.56256,1,45008416.256,0.0211926567910341
7563,5543.58256,2,45008436.352,0.0298563730612412
7564,5543.60256,1,45008456.3456,0.0211383613006331
7565,5543.62256,2,45008476.3136,0.0298133464462065
7566,5543.64256,1,45008496.2688,0.0211578257217202
7567,5543.66256,2,45008516.2624,0.0297201221136312
7568,5543.68256,1,45008536.2816,0.0211035302313193
7569,5543.70256,2,45008556.288,0.0296740221689512
7570,5543.72256,1,45008576.3072,0.0211086524473948
7571,5543.74256,2,45008596.2624,0.0296494355317885
7572,5543.76256,1,45008616.2816,0.0210092814555289
7573,5543.78256,2,45008636.3136,0.0298164197758518
7574,5543.80256,1,45008656.2688,0.0210400147519823
7575,5543.82256,2,45008676.3008,0.0298942774602004
7576,5543.84256,1,45008696.3584,0.0210266969901858
7577,5543.86256,2,45008716.288,0.0301339971725367
7578,5543.88256,1,45008736.3584,0.0209959636937325
7579,5543.90256,2,45008756.3904,0.0303112258487512
7580,5543.92256,1,45008776.3712,0.0210266969901858
7581,5543.94256,2,45008796.3008,0.0304628434445879
7582,5543.96256,1,45008816.256,0.0209539615219128
7583,5543.98256,2,45008836.352,0.0304761612063843
7584,5544.00256,1,45008856.4224,0.0210082570123138
7585,5544.02256,2,45008876.48,0.0306892453951277
7586,5544.04256,1,45008896.3328,0.0209529370786977
7587,5544.06256,2,45008916.3648,0.030810129694511
7588,5544.08256,1,45008936.3584,0.0210379658655521
7589,5544.10256,2,45008956.3776,0.0309023295838712
7590,5544.12256,1,45008976.384,0.0209713770565698
7591,5544.14256,2,45008996.3392,0.0310324338721905
7592,5544.16256,1,45009016.3456,0.0209252771118897
7593,5544.18256,2,45009036.3264,0.0311512692851435
7594,5544.20256,1,45009056.3584,0.0210512836273485
7595,5544.22256,2,45009076.3904,0.0311574159444342
7596,5544.24256,1,45009096.3328,0.0210400147519823
7597,5544.26256,2,45009116.352,0.0313203024156371
7598,5544.28256,1,45009136.32,0.0209580592947733
7599,5544.30256,2,45009156.3392,0.0312823980166779
7600,5544.32256,1,45009176.3456,0.0210021103530231
7601,5544.34256,2,45009196.3392,0.0310836560329461
7602,5544.36256,1,45009216.3584,0.0209344971008257
7603,5544.38256,2,45009236.48,0.0307558342041101
7604,5544.40256,1,45009256.4352,0.0210174770012498
7605,5544.42256,2,45009276.352,0.0306882209519126
7606,5544.44256,1,45009296.448,0.0210400147519823
7607,5544.46256,2,45009316.3648,0.0306226565861454
7608,5544.48256,1,45009336.4352,0.0209293748847501
7609,5544.50256,2,45009356.5056,0.0305611899932387
7610,5544.52256,1,45009376.448,0.0210031347962382
7611,5544.54256,2,45009396.4544,0.0303880590898846
7612,5544.56256,1,45009416.3456,0.0209990370233778
7613,5544.58256,2,45009436.3392,0.0302333681644026
7614,5544.60256,1,45009456.4864,0.0211025057881042
7615,5544.62256,2,45009476.4032,0.030381912430594
7616,5544.64256,1,45009496.4224,0.021073821378081
7617,5544.66256,2,45009516.4032,0.0304105968406171
7618,5544.68256,1,45009536.448,0.0210861146966624
7619,5544.70256,2,45009556.3776,0.0302569303583502
7620,5544.72256,1,45009576.4224,0.021055381400209
7621,5544.74256,2,45009596.3392,0.030191365992583
7622,5544.76256,1,45009616.3968,0.0210266969901858
7623,5544.78256,2,45009636.4032,0.0300837994549962
7624,5544.80256,1,45009656.4992,0.0209816214887209
7625,5544.82256,2,45009676.4544,0.0299137418812875
7626,5544.84256,1,45009696.4096,0.0210164525580347
7627,5544.86256,2,45009716.3904,0.0299567684963222
7628,5544.88256,1,45009736.4352,0.0210379658655521
7629,5544.90256,2,45009756.5568,0.0300110639867232
7630,5544.92256,1,45009776.4096,0.0210359169791218
7631,5544.94256,2,45009796.4672,0.0300694572499846
7632,5544.96256,1,45009816.4096,0.021092261355953
7633,5544.98256,2,45009836.5696,0.0301165816378798
7634,5545.00256,1,45009856.4992,0.0210820169238019
7635,5545.02256,2,45009876.5312,0.0299956973384965
7636,5545.04256,1,45009896.5248,0.0210871391398775
7637,5545.06256,2,45009916.4928,0.0301135083082345
7638,5545.08256,1,45009936.512,0.0211117257770402
7639,5545.10256,2,45009956.5696,0.0301903415493679
7640,5545.12256,1,45009976.4736,0.021064601389145
7641,5545.14256,2,45009996.4544,0.0303122502919663
7642,5545.16256,1,45010016.4864,0.0210758702645112
7643,5545.18256,2,45010036.4288,0.0304044501813264
7644,5545.20256,1,45010056.6528,0.0210164525580347
7645,5545.22256,2,45010076.48,0.0305560677771631
7646,5545.24256,1,45010096.4096,0.0210502591841334
7647,5545.26256,2,45010116.5056,0.0307056364865695
7648,5545.28256,1,45010136.448,0.0210307947630463
7649,5545.30256,2,45010157.0432,0.030819349683447
7650,5545.32256,1,45010176.4736,0.0210656258323601
7651,5545.34256,2,45010196.4672,0.0309781383817895
7652,5545.36256,1,45010216.5376,0.0210512836273485
7653,5545.38256,2,45010236.48,0.0310508738500625
7654,5545.40256,1,45010256.7168,0.0210410391951974
7655,5545.42256,2,45010276.48,0.0308685229577725
7656,5545.44256,1,45010296.5248,0.0210051836826685
7657,5545.46256,2,45010316.5568,0.0308418874341795
7658,5545.48256,1,45010336.4608,0.0209805970455058
7659,5545.50256,2,45010356.7616,0.031009896121458
7660,5545.52256,1,45010376.4736,0.0210144036716045
7661,5545.54256,2,45010396.4928,0.0310775093736554
7662,5545.56256,1,45010416.5632,0.0209672792837093
7663,5545.58256,2,45010436.48,0.0310928760218821
7664,5545.60256,1,45010456.8576,0.020991865920872
7665,5545.62256,2,45010476.4928,0.0311809781383818
7666,5545.64256,1,45010496.512,0.0210492347409183
7667,5545.66256,2,45010516.544,0.0311031204540332
7668,5545.68256,1,45010536.4992,0.0209764992726453
7669,5545.70256,2,45010556.5696,0.0310590693957834
7670,5545.72256,1,45010576.512,0.0210246481037556
7671,5545.74256,2,45010596.6208,0.0313039113241953
7672,5545.76256,1,45010616.5504,0.0210092814555289
7673,5545.78256,2,45010636.6848,0.0312209314237712
7674,5545.80256,1,45010656.5248,0.0210062081258836
7675,5545.82256,2,45010676.5696,0.0311481959554982
7676,5545.84256,1,45010696.5248,0.0210072325690987
7677,5545.86256,2,45010716.5184,0.0312905935623988
7678,5545.88256,1,45010736.6016,0.0209795726022907
7679,5545.90256,2,45010756.544,0.0313049357674104
7680,5545.92256,1,45010776.8704,0.0210133792283894
7681,5545.94256,2,45010796.608,0.0310150183375335
7682,5545.96256,1,45010816.512,0.0209990370233778
7683,5545.98256,2,45010836.6464,0.0309381850964001
7684,5546.00256,1,45010856.576,0.0209457659761919
7685,5546.02256,2,45010876.6976,0.0306031921650583
7686,5546.04256,1,45010896.5504,0.0209980125801627
7687,5546.06256,2,45010916.544,0.0304597701149425
7688,5546.08256,1,45010936.6656,0.0209355215440408
7689,5546.10256,2,45010956.5952,0.0303952301923904
7690,5546.12256,1,45010976.6912,0.0209980125801627
7691,5546.14256,2,45010996.544,0.0305652877660991
7692,5546.16256,1,45011016.5632,0.020919130452599
7693,5546.18256,2,45011036.5824,0.0308377896613191
7694,5546.20256,1,45011056.6272,0.0210164525580347
7695,5546.22256,2,45011076.6848,0.0313059602106255
7696,5546.24256,1,45011096.5632,0.0208812260536398
7697,5546.26256,2,45011116.5696,0.0313274735181429
7698,5546.28256,1,45011136.7296,0.0209805970455058
7699,5546.30256,2,45011156.5952,0.0312516647202246
7700,5546.32256,1,45011176.6784,0.0210031347962382
7701,5546.34256,2,45011196.5952,0.0309258917778188
7702,5546.36256,1,45011216.576,0.0209560104083431
7703,5546.38256,2,45011236.6208,0.0307507119880345
7704,5546.40256,1,45011256.6272,0.0210686991620055
7705,5546.42256,2,45011276.9408,0.0306585120986744
7706,5546.44256,1,45011296.6272,0.0210635769459299
7707,5546.46256,2,45011316.6336,0.0305591411068084
7708,5546.48256,1,45011336.704,0.020973425943
7709,5546.50256,2,45011356.7616,0.0306523654393837
7710,5546.52256,1,45011376.6144,0.0210266969901858
7711,5546.54256,2,45011396.5952,0.0309392095396152
7712,5546.56256,1,45011416.6016,0.020964205954064
7713,5546.58256,2,45011436.7616,0.0311277070911959
7714,5546.60256,1,45011456.6016,0.0209949392505173
7715,5546.62256,2,45011476.608,0.0311307804208413
7716,5546.64256,1,45011496.7552,0.0209898170344418
7717,5546.66256,2,45011516.6592,0.0312762513573873
7718,5546.68256,1,45011537.3568,0.0209908414776569
7719,5546.70256,2,45011556.7616,0.0315139221832934
7720,5546.72256,1,45011576.6912,0.0209662548404942
7721,5546.74256,2,45011596.6464,0.031610219845514
7722,5546.76256,1,45011616.6272,0.0210277214334009
7723,5546.78256,2,45011636.6848,0.0317116397238101
7724,5546.80256,1,45011656.7552,0.0209703526133546
7725,5546.82256,2,45011676.6848,0.0316255864937406
7726,5546.84256,1,45011696.6912,0.021001085909808
7727,5546.86256,2,45011716.6592,0.0313059602106255
7728,5546.88256,1,45011736.64,0.0209939148073022
7729,5546.90256,2,45011756.6592,0.0310129694511033
7730,5546.92256,1,45011776.7168,0.0208883971561456
7731,5546.94256,2,45011796.6464,0.0307568586473252
7732,5546.96256,1,45011816.7296,0.0209744503862151
7733,5546.98256,2,45011836.6592,0.0306615854283197
7734,5547.00256,1,45011856.9856,0.021001085909808
7735,5547.02256,2,45011876.6976,0.0305396766857213
7736,5547.04256,1,45011896.6528,0.0209683037269244
7737,5547.06256,2,45011916.6848,0.0306513409961686
7738,5547.08256,1,45011936.6784,0.0209877681480116
7739,5547.10256,2,45011956.8,0.0305663122093142
7740,5547.12256,1,45011976.6656,0.0209467904194071
7741,5547.14256,2,45011996.6592,0.0307035876001393
7742,5547.16256,1,45012016.768,0.0209539615219128
7743,5547.18256,2,45012036.8384,0.0307210031347962
7744,5547.20256,1,45012056.9856,0.020928350441535
7745,5547.22256,2,45012076.7232,0.030819349683447
7746,5547.24256,1,45012096.7296,0.0209416682033315
7747,5547.26256,2,45012116.7232,0.0308787673899236
7748,5547.28256,1,45012136.7168,0.0210021103530231
7749,5547.30256,2,45012156.9792,0.0307558342041101
7750,5547.32256,1,45012176.6912,0.0209713770565698
7751,5547.34256,2,45012196.6976,0.0307107587026451
7752,5547.36256,1,45012216.7936,0.0210502591841334
7753,5547.38256,2,45012236.7232,0.0308808162763538
7754,5547.40256,1,45012256.7808,0.0209887925912267
7755,5547.42256,2,45012276.8,0.0309310139938943
7756,5547.44256,1,45012296.704,0.0209908414776569
7757,5547.46256,2,45012316.7488,0.0308941340381503
7758,5547.48256,1,45012336.7424,0.0209969881369476
7759,5547.50256,2,45012356.9152,0.030946380642121
7760,5547.52256,1,45012376.7296,0.0209560104083431
7761,5547.54256,2,45012396.736,0.031073411600795
7762,5547.56256,1,45012416.9088,0.0210072325690987
7763,5547.58256,2,45012436.8128,0.0310529227364927
7764,5547.60256,1,45012456.8064,0.0209754748294302
7765,5547.62256,2,45012476.7232,0.0310775093736554
7766,5547.64256,1,45012496.7552,0.0210000614665929
7767,5547.66256,2,45012516.7616,0.0309545761878419
7768,5547.68256,1,45012536.7296,0.0210185014444649
7769,5547.70256,2,45012556.8768,0.0308849140492143
7770,5547.72256,1,45012576.7424,0.0210451369680579
7771,5547.74256,2,45012596.7232,0.0307404675558834
7772,5547.76256,1,45012616.8576,0.0209652303972791
7773,5547.78256,2,45012636.7616,0.0306943676112033
7774,5547.80256,1,45012656.8192,0.0210379658655521
7775,5547.82256,2,45012676.7616,0.0305417255721515
7776,5547.84256,1,45012696.768,0.0210359169791218
7777,5547.86256,2,45012716.8128,0.0306841231790522
7778,5547.88256,1,45012736.8192,0.0209498637490524
7779,5547.90256,2,45012757.0432,0.030691294281558
7780,5547.92256,1,45012776.7936,0.0209693281701395
7781,5547.94256,2,45012796.7744,0.0308326674452435
7782,5547.96256,1,45012816.8064,0.021010305898744
7783,5547.98256,2,45012836.9536,0.0307199786915811
7784,5548.00256,1,45012856.8576,0.0210215747741103
7785,5548.02256,2,45012876.8,0.0307261253508718
7786,5548.04256,1,45012896.7552,0.0209478148626222
7787,5548.06256,2,45012916.8512,0.0306513409961686
7788,5548.08256,1,45012936.8448,0.0209344971008257
7789,5548.10256,2,45012956.9152,0.0304392812506403
7790,5548.12256,1,45012977.1776,0.0210021103530231
7791,5548.14256,2,45012996.864,0.0303112258487512
7792,5548.16256,1,45013016.7936,0.0210297703198312
7793,5548.18256,2,45013036.8896,0.0301114594218043
7794,5548.20256,1,45013056.8448,0.0210144036716045
7795,5548.22256,2,45013076.8,0.0298799352551888
7796,5548.24256,1,45013096.8832,0.021010305898744
7797,5548.26256,2,45013116.8128,0.0298287130944332
7798,5548.28256,1,45013136.896,0.0210062081258836
7799,5548.30256,2,45013156.8896,0.0297406109779335
7800,5548.32256,1,45013176.832,0.0210482102977032
7801,5548.34256,2,45013196.9792,0.029763148728666
7802,5548.36256,1,45013217.152,0.0210492347409183
7803,5548.38256,2,45013237.0176,0.0295767000635155
7804,5548.40256,1,45013256.8704,0.021118896879546
7805,5548.42256,2,45013276.8384,0.0296607044071547
7806,5548.44256,1,45013296.8832,0.0211086524473948
7807,5548.46256,2,45013316.8512,0.0296852910443174
7808,5548.48256,1,45013336.8448,0.0210277214334009
7809,5548.50256,2,45013357.1072,0.0296781199418116
7810,5548.52256,1,45013376.8448,0.021064601389145
7811,5548.54256,2,45013396.9536,0.029699633249329
7812,5548.56256,1,45013416.8448,0.0211332390845575
7813,5548.58256,2,45013436.9536,0.0296924621468232
7814,5548.60256,1,45013456.9728,0.0210441125248427
7815,5548.62256,2,45013476.8512,0.0297928575819042
7816,5548.64256,1,45013497.0496,0.0210400147519823
7817,5548.66256,2,45013516.864,0.0298389575265843
7818,5548.68256,1,45013536.8576,0.0211168479931157
7819,5548.70256,2,45013557.0432,0.0299915995656361
7820,5548.72256,1,45013576.9728,0.0211639723810109
7821,5548.74256,2,45013597.0304,0.0300540906017579
7822,5548.76256,1,45013616.8704,0.0211424590734936
7823,5548.78256,2,45013637.056,0.0300981416600078
7824,5548.80256,1,45013657.0112,0.0211547523920749
7825,5548.82256,2,45013676.8896,0.0300325772942406
7826,5548.84256,1,45013696.9216,0.0211209457659762
7827,5548.86256,2,45013716.8768,0.0300254061917348
7828,5548.88256,1,45013736.9216,0.0211475812895691
7829,5548.90256,2,45013756.9536,0.0299844284631303
7830,5548.92256,1,45013776.8704,0.0210809924805868
7831,5548.94256,2,45013796.9536,0.0298840330280493
7832,5548.96256,1,45013816.896,0.0210789435941566
7833,5548.98256,2,45013836.9536,0.0300797016821358
7834,5549.00256,1,45013857.024,0.0210758702645112
7835,5549.02256,2,45013877.1328,0.0301852193332924
7836,5549.04256,1,45013896.9472,0.0210441125248427
7837,5549.06256,2,45013916.9536,0.0302210748458213
7838,5549.08256,1,45013936.9216,0.0211322146413424
7839,5549.10256,2,45013956.992,0.0301934148790133
7840,5549.12256,1,45013977.0752,0.0210205503308952
7841,5549.14256,2,45013996.9024,0.0302825414387281
7842,5549.16256,1,45014016.9984,0.0210000614665929
7843,5549.18256,2,45014036.9152,0.0303593746798615
7844,5549.20256,1,45014057.2032,0.0210605036162846
7845,5549.22256,2,45014076.992,0.0303429835884197
7846,5549.24256,1,45014096.9088,0.0211076280041797
7847,5549.26256,2,45014116.928,0.030463867887803
7848,5549.28256,1,45014136.9856,0.0210789435941566
7849,5549.30256,2,45014156.9664,0.0304310857049194
7850,5549.32256,1,45014177.0624,0.02110967689061
7851,5549.34256,2,45014196.9408,0.0304659167742332
7852,5549.36256,1,45014216.9472,0.0210963591288135
7853,5549.38256,2,45014236.9536,0.0305120167189133
7854,5549.40256,1,45014257.1392,0.0210994324584588
7855,5549.42256,2,45014276.9408,0.0304556723420821
7856,5549.44256,1,45014296.9472,0.0210615280594997
7857,5549.46256,2,45014316.9536,0.0305878255168316
7858,5549.48256,1,45014336.9728,0.0210666502755752
7859,5549.50256,2,45014357.1968,0.0306984653840638
7860,5549.52256,1,45014376.9856,0.0210953346855984
7861,5549.54256,2,45014396.9792,0.0307394431126683
7862,5549.56256,1,45014416.9728,0.0210502591841334
7863,5549.58256,2,45014436.992,0.0307240764644416
7864,5549.60256,1,45014457.1776,0.0210430880816276
7865,5549.62256,2,45014476.9792,0.0310631671686438
7866,5549.64256,1,45014496.9984,0.0210707480484357
7867,5549.66256,2,45014517.0816,0.0310990226811728
7868,5549.68256,1,45014536.9856,0.0210902124695228
7869,5549.70256,2,45014557.2224,0.0311154137726146
7870,5549.72256,1,45014576.9856,0.0211137746634704
7871,5549.74256,2,45014597.0944,0.0309894072571557
7872,5549.76256,1,45014617.0624,0.02101952588768
7873,5549.78256,2,45014636.992,0.0311574159444342
7874,5549.80256,1,45014656.9984,0.0210041592394534
7875,5549.82256,2,45014677.0176,0.0311840514680271
7876,5549.84256,1,45014696.9856,0.0211301657549122
7877,5549.86256,2,45014716.9792,0.0311963447866085
7878,5549.88256,1,45014737.0752,0.0210656258323601
7879,5549.90256,2,45014757.12,0.0312219558669863
7880,5549.92256,1,45014777.1008,0.021073821378081
7881,5549.94256,2,45014797.0304,0.0312065892187596
7882,5549.96256,1,45014817.0112,0.0211107013338251
7883,5549.98256,2,45014837.1584,0.0310887782490217
7884,5550.00256,1,45014857.2032,0.0210994324584588
7885,5550.02256,2,45014877.12,0.0310488249636323
7886,5550.04256,1,45014897.0368,0.0210420636384125
7887,5550.06256,2,45014917.056,0.0309771139385744
7888,5550.08256,1,45014937.0752,0.021128116868482
7889,5550.10256,2,45014957.0944,0.0309566250742721
7890,5550.12256,1,45014977.1264,0.0210441125248427
7891,5550.14256,2,45014997.0304,0.0309074517999467
7892,5550.16256,1,45015017.0496,0.0210748458212961
7893,5550.18256,2,45015037.1328,0.0308521318663307
7894,5550.20256,1,45015057.1136,0.0211424590734936
7895,5550.22256,2,45015077.1072,0.0307855430573483
7896,5550.24256,1,45015097.0624,0.0211445079599238
7897,5550.26256,2,45015117.0688,0.0307968119327146
7898,5550.28256,1,45015137.088,0.0211055791177495
7899,5550.30256,2,45015157.1072,0.0307527608744647
7900,5550.32256,1,45015177.0624,0.0211322146413424
7901,5550.34256,2,45015197.0688,0.0306892453951277
7902,5550.36256,1,45015217.0624,0.0211209457659762
7903,5550.38256,2,45015237.1072,0.0306667076443953
7904,5550.40256,1,45015257.1904,0.0210533325137788
7905,5550.42256,2,45015277.056,0.0306503165529535
7906,5550.44256,1,45015297.1136,0.021146556846354
7907,5550.46256,2,45015317.056,0.0308203741266622
7908,5550.48256,1,45015337.1648,0.0211240190956215
7909,5550.50256,2,45015357.2096,0.0309474050853361
7910,5550.52256,1,45015377.0752,0.0210133792283894
7911,5550.54256,2,45015397.1584,0.0311789292519516
7912,5550.56256,1,45015417.1136,0.0211311901981273
7913,5550.58256,2,45015437.1712,0.0312352736287828
7914,5550.60256,1,45015457.088,0.021073821378081
7915,5550.62256,2,45015477.0816,0.0313049357674104
7916,5550.64256,1,45015497.1264,0.0211117257770402
7917,5550.66256,2,45015517.2352,0.0314114778617821
7918,5550.68256,1,45015537.088,0.0210256725469707
7919,5550.70256,2,45015557.0944,0.0314299178396541
7920,5550.72256,1,45015577.1264,0.0210287458766161
7921,5550.74256,2,45015597.0944,0.0315231421722294
7922,5550.76256,1,45015617.1136,0.0210994324584588
7923,5550.78256,2,45015637.1072,0.0316225131640953
7924,5550.80256,1,45015657.1776,0.0210871391398775
7925,5550.82256,2,45015677.1328,0.0316245620505255
7926,5550.84256,1,45015697.1392,0.0210727969348659
7927,5550.86256,2,45015717.1584,0.0317054930645194
7928,5550.88256,1,45015737.2672,0.0210430880816276
7929,5550.90256,2,45015757.1584,0.0315600221279734
7930,5550.92256,1,45015777.1776,0.0210154281148196
7931,5550.94256,2,45015797.1968,0.0315180199561538
7932,5550.96256,1,45015817.1136,0.020973425943
7933,5550.98256,2,45015837.1456,0.0315241666154445
7934,5551.00256,1,45015857.408,0.0210277214334009
7935,5551.02256,2,45015877.1328,0.0314965066486365
7936,5551.04256,1,45015897.2032,0.0209754748294302
7937,5551.06256,2,45015917.1328,0.0316009998565779
7938,5551.08256,1,45015937.152,0.0209949392505173
7939,5551.10256,2,45015957.4144,0.031682955313787
7940,5551.12256,1,45015977.3056,0.0210400147519823
7941,5551.14256,2,45015997.3888,0.0317659352142111
7942,5551.16256,1,45016017.1904,0.0210072325690987
7943,5551.18256,2,45016037.1584,0.0317669596574262
7944,5551.20256,1,45016057.3824,0.02101952588768
7945,5551.22256,2,45016077.1968,0.0317669596574262
7946,5551.24256,1,45016097.3312,0.0209683037269244
7947,5551.26256,2,45016117.1968,0.0319810682893847
7948,5551.28256,1,45016137.216,0.0209785481590755
7949,5551.30256,2,45016157.2224,0.0319882393918905
7950,5551.32256,1,45016177.2416,0.0210676747187903
7951,5551.34256,2,45016197.248,0.0319728727436638
7952,5551.36256,1,45016217.1776,0.0210584547298543
7953,5551.38256,2,45016237.312,0.0316614420062696
7954,5551.40256,1,45016257.344,0.0210051836826685
7955,5551.42256,2,45016277.2224,0.0316757842112812
7956,5551.44256,1,45016297.2928,0.0210779191509415
7957,5551.46256,2,45016317.2736,0.0313756223492532
7958,5551.48256,1,45016337.2928,0.0210471858544881
7959,5551.50256,2,45016357.248,0.0312772758006024
7960,5551.52256,1,45016377.2928,0.021001085909808
7961,5551.54256,2,45016397.2608,0.0309668695064233
7962,5551.56256,1,45016417.3056,0.0209867437047964
7963,5551.58256,2,45016437.4528,0.0308429118773946
7964,5551.60256,1,45016457.2288,0.0209805970455058
7965,5551.62256,2,45016477.2224,0.0306492921097384
7966,5551.64256,1,45016497.2416,0.0210031347962382
7967,5551.66256,2,45016517.4272,0.0307671030794763
7968,5551.68256,1,45016537.2032,0.0210512836273485
7969,5551.70256,2,45016557.4016,0.0307179298051509
7970,5551.72256,1,45016577.3184,0.0210185014444649
7971,5551.74256,2,45016597.2864,0.0305949966193374
7972,5551.76256,1,45016617.3568,0.0210041592394534
7973,5551.78256,2,45016637.312,0.0305837277439712
7974,5551.80256,1,45016657.3184,0.021046161411273
7975,5551.82256,2,45016677.2608,0.0304853811953203
7976,5551.84256,1,45016697.2416,0.0210133792283894
7977,5551.86256,2,45016717.2864,0.0304054746245416
7978,5551.88256,1,45016737.2544,0.0210605036162846
7979,5551.90256,2,45016757.4272,0.0302948347573094
7980,5551.92256,1,45016777.2416,0.0210523080705637
7981,5551.94256,2,45016797.3248,0.0302425881533387
7982,5551.96256,1,45016817.2544,0.0211250435388366
7983,5551.98256,2,45016837.2736,0.0300919950007171
7984,5552.00256,1,45016857.3184,0.0210984080152437
7985,5552.02256,2,45016877.2992,0.0300592128178335
7986,5552.04256,1,45016897.3568,0.0211086524473948
7987,5552.06256,2,45016917.3248,0.0301319482861065
7988,5552.08256,1,45016937.2672,0.0211066035609646
7989,5552.10256,2,45016957.3248,0.0300756039092753
7990,5552.12256,1,45016977.28,0.0211291413116971
7991,5552.14256,2,45016997.312,0.0301380949453972
7992,5552.16256,1,45017017.3184,0.0211629479377958
7993,5552.18256,2,45017037.2352,0.0301032638760833
7994,5552.20256,1,45017057.2928,0.0210727969348659
7995,5552.22256,2,45017077.376,0.0300561394881882
7996,5552.24256,1,45017097.3824,0.0211547523920749
7997,5552.26256,2,45017117.2992,0.0301575593664843
7998,5552.28256,1,45017137.2672,0.0210502591841334
7999,5552.30256,2,45017157.3376,0.0302589792447805
8000,5552.32256,1,45017177.2416,0.0210799680373717
8001,5552.34256,2,45017197.2608,0.030418792386338
8002,5552.36256,1,45017217.2416,0.0210564058434241
8003,5552.38256,2,45017237.2864,0.030555043333948
8004,5552.40256,1,45017257.2928,0.021064601389145
8005,5552.42256,2,45017277.248,0.0305325055832155
8006,5552.44256,1,45017297.28,0.0210502591841334
8007,5552.46256,2,45017317.248,0.0304761612063843
8008,5552.48256,1,45017337.3184,0.0211066035609646
8009,5552.50256,2,45017357.2992,0.0303163480648268
8010,5552.52256,1,45017377.2544,0.0210359169791218
8011,5552.54256,2,45017397.2864,0.0303593746798615
8012,5552.56256,1,45017417.3952,0.0210697236052206
8013,5552.58256,2,45017437.312,0.0301852193332924
8014,5552.60256,1,45017457.3824,0.0210635769459299
8015,5552.62256,2,45017477.3888,0.03011863052431
8016,5552.64256,1,45017497.344,0.0210615280594997
8017,5552.66256,2,45017517.2864,0.0301719015714959
8018,5552.68256,1,45017537.28,0.0210574302866392
8019,5552.70256,2,45017557.2864,0.0301339971725367
8020,5552.72256,1,45017577.3696,0.0210891880263077
8021,5552.74256,2,45017597.2992,0.0302046837543795
8022,5552.76256,1,45017617.408,0.0210748458212961
8023,5552.78256,2,45017637.2864,0.030218001516176
8024,5552.80256,1,45017657.344,0.0210287458766161
8025,5552.82256,2,45017677.312,0.0301534615936239
8026,5552.84256,1,45017697.2928,0.021010305898744
8027,5552.86256,2,45017717.312,0.0302231237322515
8028,5552.88256,1,45017737.3568,0.0210625525027148
8029,5552.90256,2,45017757.4144,0.0302651259040711
8030,5552.92256,1,45017777.3824,0.020973425943
8031,5552.94256,2,45017797.376,0.0302098059704551
8032,5552.96256,1,45017817.408,0.0210584547298543
8033,5552.98256,2,45017837.2992,0.03025488147192
8034,5553.002528,1,45017857.5104,0.0210277214334009
8035,5553.022528,2,45017877.3632,0.030318396951257
8036,5553.042528,1,45017897.3696,0.02101952588768
8037,5553.062528,2,45017917.376,0.0303522035773557
8038,5553.082528,1,45017937.344,0.0210707480484357
8039,5553.102528,2,45017957.6448,0.030372692441658
8040,5553.122528,1,45017977.2928,0.0210984080152437
8041,5553.142528,2,45017997.3632,0.0304525990124367
8042,5553.162528,1,45018017.4208,0.0211004569016739
8043,5553.182528,2,45018037.3888,0.0304310857049194
8044,5553.202528,1,45018057.6768,0.0210471858544881
8045,5553.222528,2,45018077.3376,0.0303737168848731
8046,5553.242528,1,45018097.344,0.0211680701538714
8047,5553.262528,2,45018117.4784,0.0303952301923904
8048,5553.282528,1,45018137.3824,0.0211404101870633
8049,5553.302528,2,45018157.3888,0.0303696191120126
8050,5553.322528,1,45018177.4336,0.0210492347409183
8051,5553.342528,2,45018197.4272,0.0304310857049194
8052,5553.362528,1,45018217.4336,0.021055381400209
8053,5553.382528,2,45018237.4272,0.0305243100374946
8054,5553.402528,1,45018257.3952,0.0210430880816276
8055,5553.422528,2,45018277.4784,0.030728174237302
8056,5553.442528,1,45018298.2528,0.0210451369680579
8057,5553.462528,2,45018317.5552,0.0308470096502551
8058,5553.482528,1,45018337.408,0.0210768947077264
8059,5553.502528,2,45018357.4784,0.0308511074231155
