syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,389.875,825.5382,-2.698,0.9275,-0.5209,-0.9293,-0.6859,-0.2408,-0.6444,0.3447
38,389.5785,825.3644,-2.709,0.9094,-0.2888,-1.0572,-0.7864,-0.4176,-0.3809,0.3768
38,389.1922,826.2377,-2.6754,1.144,-0.3717,-1.0671,-0.8765,-0.3137,-0.354,0.46
38,389.7873,826.1689,-2.693,0.9905,-0.594,-1.1595,-0.8511,-0.4807,-0.4035,0.6582
38,390.0483,825.6125,-2.6882,1.0919,-0.6444,-1.2719,-0.9772,-0.1436,-0.4453,0.3469
38,391.9052,825.3655,-2.5845,1.06,-0.6249,-1.2524,-0.7763,-0.3537,-0.5266,0.4291
38,392.0268,824.8801,-2.6246,1.0123,-0.8189,-1.391,-1.0075,-0.5073,-0.4045,0.458
38,392.2029,823.8148,-2.567,1.0159,-0.7113,-1.5436,-1.2269,-0.3345,-0.3825,0.3344
38,392.6185,823.544,-2.556,1.1492,-0.7593,-1.4783,-1.1703,-0.2928,-0.5863,0.1466
38,392.8807,824.2755,-2.5426,1.1692,-0.8256,-1.3593,-0.9821,-0.4504,-0.4685,0.3551
38,392.325,823.3126,-2.5644,0.9544,-0.7607,-1.5866,-1.1919,-0.3468,-0.4048,0.2676
38,392.8184,822.9503,-2.5379,1.1903,-0.5667,-1.643,-1.1758,-0.397,-0.3317,0.4297
38,392.4216,822.818,-2.5252,1.178,-0.797,-1.5022,-1.2612,-0.4059,-0.1039,0.3453
38,392.1724,823.3622,-2.5346,1.2122,-0.7022,-1.4849,-1.1318,-0.3113,-0.3758,0.126
38,392.2083,823.0321,-2.4807,1.2512,-0.627,-1.4971,-1.0421,-0.4145,-0.2029,0.3544
38,391.8527,822.599,-2.5379,1.1608,-0.7079,-1.3975,-1.1653,-0.4195,-0.1852,0.4319
38,392.2839,822.7248,-2.4721,1.1297,-0.6911,-1.5045,-1.198,-0.2468,-0.2431,0.05
38,391.979,822.5251,-2.5614,1.0307,-0.7576,-1.4173,-1.0885,-0.3844,-0.0701,0.3295
38,392.2621,822.5227,-2.4594,1.1236,-0.9144,-1.2066,-1.1319,-0.3389,0.1061,0.0495
38,392.3073,822.4487,-2.5003,1.0985,-0.8344,-1.2297,-1.2238,-0.4741,-0.1895,0.0479
38,393.1537,821.7881,-2.4363,0.9999,-0.7796,-1.2456,-1.1381,-0.2324,0.2483,0.2169
38,393.5848,822.8901,-2.5001,1.0686,-0.7939,-1.2814,-1.2615,-0.1301,-0.0487,-0.0017
38,393.8265,822.7268,-2.5538,0.985,-0.7531,-1.3824,-1.2537,-0.3989,-0.0692,0.2815
38,393.5482,821.9422,-2.58,0.9849,-0.6171,-1.3532,-1.1471,-0.1911,-0.0728,0.1529
38,393.7266,822.3402,-2.523,1.0556,-0.6409,-1.221,-1.2815,-0.3874,-0.1976,0.1331
38,393.9863,823.0088,-2.5208,1.0337,-0.6267,-1.3332,-1.3141,-0.5358,-0.1729,0.1041
38,393.5236,822.5003,-2.4863,1.0622,-0.5699,-1.3952,-1.2389,-0.4639,-0.2378,0.2081
38,393.3901,822.0888,-2.4826,1.1584,-0.8088,-1.2821,-1.0984,-0.2805,-0.2405,0.1435
38,394.346,821.4345,-2.4919,1.1157,-0.6248,-1.1836,-1.2127,-0.5272,-0.3197,0.2197
38,393.9135,822.0191,-2.5448,1.1796,-0.7403,-1.4133,-1.2128,-0.6475,-0.4587,0.3395
38,393.1565,822.0661,-2.5676,1.153,-0.7775,-1.2976,-1.261,-0.8019,-0.1907,0.0856
38,393.1213,823.0535,-2.5086,1.2513,-0.6602,-1.3268,-1.219,-0.5829,-0.0318,0.158
38,394.1846,823.7998,-2.5151,1.1224,-0.7446,-1.265,-1.1634,-0.5657,-0.0917,0.2151
38,394.4458,823.6699,-2.494,1.1074,-0.7554,-1.3375,-1.3513,-0.342,-0.3635,-0.1214
38,394.3207,822.5328,-2.5637,1.1525,-0.7669,-1.2982,-1.2339,-0.3979,0.0295,0.2084
38,393.8893,822.5758,-2.5035,1.103,-0.6676,-1.4224,-1.2395,-0.5116,-0.0783,0.0362
38,394.1244,822.5921,-2.474,1.1699,-0.6858,-1.1892,-1.192,-0.6039,-0.348,0.1068
38,393.5579,822.4393,-2.5305,1.1373,-0.8011,-1.3402,-1.1335,-0.453,-0.236,-0.0623
38,393.4989,822.8397,-2.5047,1.0483,-0.8619,-1.133,-0.9217,-0.5914,-0.012,-0.1364
38,393.5997,823.2026,-2.597,1.2203,-0.7538,-1.367,-0.896,-0.6612,-0.1508,0.1046
38,393.2022,822.8831,-2.4468,1.1255,-0.7119,-1.3251,-1.0485,-0.7018,-0.0527,-0.3636
38,393.8781,823.0385,-2.5228,0.9786,-0.6903,-1.2953,-1.1592,-0.7184,-0.0641,0.1271
38,393.5627,823.7501,-2.5448,1.2428,-0.7618,-1.3172,-1.0171,-0.5611,0.0565,0.0043
38,393.1593,823.7686,-2.5937,1.3282,-0.7295,-1.3921,-1.1067,-0.6378,-0.1036,-0.1638
38,392.6272,823.0057,-2.5123,1.1951,-0.5229,-1.3494,-1.0185,-0.5703,-0.1497,-0.0489
38,392.845,823.5405,-2.6108,1.312,-0.762,-1.4936,-0.9858,-0.4931,-0.0839,0.2073
38,394.2792,822.8042,-2.5484,1.1963,-0.7276,-1.3958,-1.0289,-0.4555,-0.1231,0.074
38,394.0746,822.2655,-2.5102,1.2767,-0.7646,-1.3033,-1.005,-0.534,-0.1157,0.3087
38,393.9769,823.3861,-2.5489,1.3202,-0.6538,-1.2816,-1.0542,-0.641,-0.2454,0.4149
38,393.4082,823.2568,-2.5456,1.1085,-0.8413,-1.352,-0.9719,-0.5843,-0.1786,0.295
38,394.2137,823.2649,-2.6245,1.2704,-0.6081,-1.3198,-0.9682,-0.362,-0.0803,0.3575
38,395.1136,824.0555,-2.5526,1.3273,-0.6009,-1.3747,-0.9508,-0.2122,-0.0055,0.2903
38,394.8619,823.7575,-2.5134,1.1817,-0.6651,-1.1963,-0.9381,-0.6579,-0.2087,0.3362
38,395.2398,824.0004,-2.583,1.0639,-0.7414,-1.4147,-1.0114,-0.4456,-0.2704,0.3326
38,394.9591,822.9847,-2.5233,1.1578,-0.7524,-1.4398,-1.2071,-0.5135,-0.069,0.2063
38,394.6245,822.888,-2.5994,1.1448,-0.9163,-1.2042,-1.3386,-0.6411,-0.1656,0.3413
38,394.3968,823.6807,-2.5986,1.1,-0.7087,-1.2509,-1.2799,-0.7889,-0.3003,-0.066
38,394.6319,823.1398,-2.5886,1.224,-0.9013,-1.3193,-1.2203,-0.5701,-0.1396,0.2774
38,394.2797,823.4268,-2.5891,1.1525,-0.8126,-1.3939,-1.1696,-0.5317,-0.2374,0.121
38,393.7961,823.769,-2.6246,1.1482,-0.7918,-1.2177,-1.3094,-0.5546,-0.0531,0.213
38,393.5929,823.7242,-2.6117,1.1984,-0.8019,-1.2603,-1.3216,-0.6573,-0.1825,0.144
38,393.135,823.4744,-2.5886,1.1432,-0.7679,-1.3031,-1.059,-0.5792,-0.3181,0.6827
38,394.2593,823.291,-2.5691,1.1426,-0.8522,-1.4076,-1.2191,-0.1756,-0.4041,0.1096
38,393.8388,823.5952,-2.5564,1.1761,-0.9306,-1.4875,-1.2548,-0.5604,-0.3123,0.1846
38,394.2195,823.067,-2.6133,1.1635,-0.9146,-1.3272,-1.3113,-0.6722,-0.1731,0.2525
38,394.343,823.2954,-2.5798,1.1177,-0.7804,-1.4843,-1.0881,-0.6984,-0.3583,0.3281
38,394.0377,823.1449,-2.5701,1.1978,-0.821,-1.3925,-1.2187,-0.5617,-0.2072,0.0208
38,393.5098,824.2088,-2.5816,1.2092,-0.8758,-1.3802,-1.376,-0.7328,-0.1249,0.2796
38,394.1955,823.2225,-2.5664,1.1713,-0.7407,-1.2584,-1.2651,-0.5768,-0.0692,0.4458
38,393.1852,822.7535,-2.5084,1.1814,-0.7044,-1.3377,-1.3928,-0.6162,-0.0821,0.4863
38,392.6961,823.3099,-2.5587,1.2829,-0.7387,-1.2754,-1.1917,-0.6279,-0.2862,0.2289
38,393.5546,823.9146,-2.5219,1.2504,-0.7245,-1.1081,-1.0918,-0.6579,-0.464,0.1286
38,393.7078,823.84,-2.5062,1.1131,-0.7392,-1.2056,-1.4198,-0.4705,-0.1192,0.3019
38,393.8961,823.217,-2.5769,1.1054,-0.684,-1.3036,-1.2697,-0.5862,-0.0471,0.2595
38,393.9804,823.466,-2.5977,1.1251,-0.7085,-1.3225,-1.1777,-0.6944,-0.1452,0.2369
38,393.0203,822.7458,-2.5314,0.9204,-0.7376,-1.175,-1.5403,-0.6579,0.1248,0.2037
38,393.225,822.8257,-2.5856,1.1524,-0.8355,-1.2703,-1.2574,-0.5931,-0.2593,0.3241
38,393.1562,822.3119,-2.6134,1.1723,-0.8614,-1.2428,-0.9616,-0.4623,-0.0836,0.3419
38,392.8339,823.544,-2.5274,1.1662,-0.7996,-1.244,-1.3156,-0.6071,-0.0085,0.3385
38,392.8266,823.7416,-2.5422,1.1906,-1.1001,-1.13,-1.2751,-0.6436,-0.1889,0.2458
38,392.1474,823.334,-2.5812,1.1322,-0.9622,-1.2441,-1.2188,-0.7757,-0.0298,0.6156
38,392.03,822.5792,-2.5712,1.0524,-0.8843,-1.3094,-1.2004,-0.7344,0.2305,0.4153
38,391.4209,822.42,-2.5317,1.0293,-0.9868,-1.2526,-1.2728,-0.7512,0.0428,0.3511
38,391.9858,822.827,-2.5627,1.0866,-0.765,-1.3393,-1.1057,-0.6027,-0.0036,0.4398
38,392.5365,822.9563,-2.5503,1.0292,-0.8187,-1.4083,-1.1041,-0.8043,0.2101,0.7756
38,391.6584,822.3084,-2.5922,1.008,-0.7737,-1.3936,-1.3362,-0.6526,0.0017,0.4502
38,392.2646,822.8535,-2.5176,0.9708,-0.6673,-1.2895,-1.3212,-0.7346,0.2426,0.6052
38,392.2488,822.716,-2.492,1.0618,-0.657,-1.1824,-1.3307,-0.7172,0.0918,0.7283
38,392.0493,823.1205,-2.5101,1.058,-0.9916,-1.4012,-1.1773,-0.7734,-0.0601,0.6185
38,391.8805,822.8107,-2.4923,1.0704,-0.8323,-1.388,-1.2946,-0.906,0.1684,0.6986
38,391.964,822.6441,-2.4885,0.9729,-0.8345,-1.3796,-1.2465,-0.4884,0.0934,0.8541
38,391.7942,822.8672,-2.4938,1.0389,-0.989,-1.2707,-1.1983,-0.871,0.1599,0.6339
38,392.2268,822.3055,-2.5332,0.978,-0.8725,-1.269,-1.3096,-0.8403,0.1824,0.6305
38,392.5223,822.8166,-2.5314,0.9079,-0.7922,-1.261,-1.0472,-0.7426,0.0065,0.71
38,393.3844,822.8764,-2.5446,0.9126,-0.8384,-1.2777,-1.1773,-0.9142,0.3092,0.6676
38,393.1673,823.4389,-2.4874,0.934,-0.9183,-1.2026,-1.202,-0.873,0.0237,0.8513
38,392.8996,823.0582,-2.525,0.8821,-0.7165,-1.0556,-1.188,-0.7537,-0.0781,0.7789
38,392.3841,822.7908,-2.4545,0.8467,-0.7072,-1.211,-1.0419,-0.6708,0.145,0.7664
38,392.7006,822.6854,-2.5668,0.9058,-0.7942,-1.0855,-1.2069,-0.6778,-0.1336,0.7008
38,391.1285,823.3092,-2.5893,0.9919,-0.811,-1.2197,-1.0713,-0.6019,-0.2979,0.4685
38,389.754,824.3212,-2.5838,0.9938,-0.7178,-1.2217,-1.1317,-0.7773,-0.2054,0.5789
38,389.5347,824.7949,-2.6776,1.1151,-0.7683,-1.2664,-0.9278,-0.7628,-0.0893,0.7532
38,389.1941,824.4038,-2.6441,1.1298,-0.6172,-1.2741,-1.1474,-0.878,-0.3785,0.3057
38,388.5525,825.9678,-2.662,1.067,-0.5564,-1.4605,-1.1711,-0.9965,-0.3668,0.4386
38,388.0312,825.6809,-2.6675,1.0632,-0.8163,-1.4983,-1.1608,-0.8703,-0.1144,0.4246
38,387.8532,826.1781,-2.6961,1.0855,-0.8528,-1.3872,-1.1413,-0.7448,-0.051,0.321
38,388.2419,825.8141,-2.6283,1.042,-0.693,-1.3238,-1.1888,-0.9231,0.0787,0.1912
38,388.5607,825.5197,-2.5899,1.1176,-0.653,-1.4153,-1.2154,-0.6444,0.0782,0.2123
38,389.1217,824.4898,-2.6732,1.1206,-0.7719,-1.4026,-1.2368,-0.6658,-0.0929,0.3219
38,388.314,824.7528,-2.6125,1.078,-0.6546,-1.3211,-1.3039,-0.8285,-0.0003,0.2907
38,388.4452,824.8526,-2.5709,1.1437,-0.5023,-1.3449,-1.2421,-0.7758,0.1351,0.5244
38,387.9457,824.3075,-2.6066,1.1173,-0.6467,-1.5074,-1.3171,-0.7393,-0.1286,0.384
38,389.5787,824.0716,-2.6216,1.1524,-0.6058,-1.3839,-1.1263,-0.7195,0.027,0.2422
38,390.0054,824.2631,-2.6432,1.0724,-0.6646,-1.2128,-1.0769,-0.928,0.134,0.495
38,390.0961,823.5876,-2.5911,0.9445,-0.6831,-1.1966,-1.1374,-0.864,-0.0146,0.632
38,390.0338,823.5169,-2.5791,0.9918,-0.6806,-1.2235,-1.1797,-0.7823,-0.0519,0.4851
38,390.2148,823.4584,-2.5974,1.0293,-0.6134,-1.1611,-1.2933,-0.8315,0.066,0.385
38,390.312,823.2932,-2.6181,0.9959,-0.6764,-1.0712,-1.1221,-0.8709,0.3447,0.5034
38,390.4922,823.701,-2.5609,0.9004,-0.8308,-1.0967,-1.2086,-0.4767,0.2201,0.3503
38,391.0929,824.0765,-2.6004,1.0636,-0.6913,-1.053,-1.2105,-0.802,-0.0714,0.6278
38,391.6729,824.2798,-2.632,0.9825,-0.5845,-1.0342,-1.0282,-0.6374,0.2512,0.5872
38,391.8508,823.6114,-2.6011,0.9722,-0.6995,-0.962,-1.0753,-0.8651,-0.2121,0.5887
38,391.6145,823.3692,-2.6481,0.9599,-0.8186,-0.9723,-1.1524,-0.7577,-0.1603,0.6784
38,391.6362,824.303,-2.6188,0.9175,-0.6167,-0.991,-1.1673,-0.8351,-0.3133,0.8226
38,391.6725,824.5495,-2.6338,0.903,-0.5824,-0.9769,-1.217,-0.8361,-0.0697,0.6849
38,391.8903,824.3888,-2.6163,1.0597,-0.5261,-1.0067,-1.1875,-0.6534,-0.1591,0.7323
38,392.6744,824.2228,-2.6496,0.9841,-0.7127,-1.0089,-1.3216,-0.8971,-0.0985,0.8195
38,392.7855,823.6834,-2.5632,1.0849,-0.5821,-0.9322,-1.3023,-0.6207,0.004,0.6103
38,392.283,823.8239,-2.58,1.0646,-0.4832,-0.9334,-1.2315,-0.694,0.0291,0.7264
38,392.3705,823.2221,-2.5893,1.0174,-0.5603,-0.9688,-1.2988,-0.7972,-0.1596,0.6949
38,392.0602,823.7049,-2.5829,0.9415,-0.5604,-0.8044,-1.2704,-0.6088,-0.0406,0.7614
38,393.0592,823.8947,-2.6304,1.0775,-0.6587,-0.9581,-1.1875,-0.8804,-0.2279,0.8938
38,392.9146,823.4013,-2.61,0.9814,-0.6211,-0.9058,-1.1507,-0.69,-0.2753,0.8266
38,392.999,823.8602,-2.5755,1.0265,-0.5415,-1.0351,-1.3063,-0.7697,-0.3016,0.704
38,392.5775,823.3597,-2.6517,1.0455,-0.5771,-0.9699,-1.2083,-0.8244,-0.1878,0.7192
38,392.2883,823.9873,-2.5929,1.0028,-0.5303,-1.0063,-1.1661,-0.6371,-0.407,0.8045
38,392.8967,824.2601,-2.6221,1.0664,-0.4351,-0.9902,-1.2413,-0.6463,-0.5494,0.5778
38,392.0967,824.1234,-2.6023,1.0269,-0.5031,-1.0508,-1.2055,-1.0469,-0.6325,0.57
38,393.2896,823.4862,-2.5879,1.0016,-0.3949,-1.2208,-1.2318,-0.616,-0.5875,0.8073
38,392.5782,824.2812,-2.6116,1.0134,-0.3012,-0.948,-1.1715,-0.9172,-0.4461,0.6067
38,393.7137,824.4166,-2.6109,1.0135,-0.381,-0.9873,-1.2787,-0.9593,-0.5081,0.728
38,392.4554,824.0878,-2.6334,0.9319,-0.4712,-1.3377,-1.0844,-0.8569,-0.5711,0.8341
38,392.8145,824.8974,-2.6369,1.1601,-0.2723,-0.9656,-1.1673,-1.0126,-0.6065,0.6542
38,392.6682,825.0262,-2.6371,1.2051,-0.394,-1.0752,-1.3416,-0.8319,-0.8276,0.536
38,393.3935,824.2509,-2.5947,1.1626,-0.4939,-1.1176,-1.2025,-0.8573,-0.7257,0.5279
38,393.8195,824.0829,-2.5802,1.1593,-0.437,-1.0935,-1.1839,-0.8063,-0.9994,0.5271
38,392.852,824.1445,-2.5632,1.2494,-0.269,-1.1479,-1.1401,-0.8556,-0.8821,0.4843
38,392.4071,824.2022,-2.6288,1.1863,-0.1979,-1.07,-1.0238,-0.7684,-0.6309,0.4216
38,393.4833,824.418,-2.6336,1.2804,-0.2317,-1.1404,-1.1524,-0.741,-0.8001,0.1989
38,393.9797,824.2649,-2.5796,1.2112,-0.3705,-1.2546,-1.176,-0.6132,-0.598,0.3351
38,393.8971,824.4433,-2.6567,1.2029,-0.3948,-1.1339,-1.1108,-0.6716,-0.6637,0.5085
38,394.4069,824.218,-2.6223,1.2419,-0.4666,-0.9439,-1.0114,-0.6817,-1.045,0.2725
38,394.4575,823.5991,-2.481,1.1385,-0.6957,-0.9288,-1.0268,-0.5342,-0.8089,0.3549
38,394.3058,823.1104,-2.5779,1.2099,-0.5077,-0.986,-0.9755,-0.622,-0.7442,0.374
38,393.7433,823.1717,-2.6128,1.1643,-0.281,-1.0191,-1.1021,-0.7156,-0.6313,0.2215
38,393.4519,823.7982,-2.5989,1.1541,-0.4524,-1.0732,-0.9522,-0.5696,-0.6815,0.0498
38,393.3865,823.8034,-2.6633,1.196,-0.4944,-0.9957,-1.0764,-0.635,-0.7939,0.414
38,394.4063,823.9464,-2.5408,1.3144,-0.2155,-1.0599,-1.0486,-0.7266,-1.0026,0.3052
38,393.5089,824.1531,-2.5448,1.2175,-0.3226,-1.0595,-0.9097,-0.4896,-0.8655,0.341
38,393.8765,824.3138,-2.622,1.2892,-0.4412,-0.9082,-0.9443,-0.6605,-0.4358,0.1884
38,394.3553,824.1281,-2.5887,1.287,-0.4914,-1.1219,-1.1424,-0.7906,-0.7831,0.1655
38,394.5984,823.7626,-2.6047,1.1863,-0.3585,-1.0568,-0.9538,-0.6919,-0.608,0.423
38,394.0408,823.859,-2.5988,1.3315,-0.5619,-1.1201,-1.0068,-0.7685,-0.8322,0.416
38,394.6218,822.6144,-2.5922,1.2187,-0.53,-1.1352,-1.1034,-0.7381,-0.8354,0.3998
38,393.8135,822.9801,-2.5824,1.3358,-0.4506,-1.063,-1.0805,-0.5554,-0.6678,0.3086
38,393.9837,823.4763,-2.5656,1.2057,-0.5973,-0.8796,-1.1126,-0.6344,-0.6365,0.1079
38,393.9507,823.545,-2.5768,1.1807,-0.5243,-0.9229,-0.9422,-0.546,-0.5847,0.3877
38,395.3956,824.3249,-2.639,1.2347,-0.4476,-0.9585,-0.9645,-0.4715,-0.7329,0.4633
38,394.7012,824.1249,-2.5868,1.3001,-0.48,-0.9694,-0.738,-0.5729,-0.8269,0.5224
38,393.9843,823.9161,-2.4891,1.2229,-0.5633,-1.0146,-0.7124,-0.5828,-0.663,0.4805
17,392.0222,823.8556,-2.5551,1.2056,-0.6757,-0.9648,-0.9203,-0.6544,-0.352,0.5855
17,391.798,823.8129,-2.6175,1.0719,-0.7272,-0.9704,-0.9542,-0.8107,-0.1843,0.5959
17,392.0304,825.1107,-2.6122,1.0638,-0.7306,-0.8889,-1.0766,-1.0061,-0.2439,0.7636
17,391.7446,824.288,-2.6142,1.1754,-0.7178,-0.8988,-0.9518,-0.8304,-0.0652,0.7318
17,392.482,823.4975,-2.5804,1.0342,-0.5984,-0.7921,-1.2608,-0.9547,-0.082,0.7444
17,393.1555,823.6603,-2.5782,1.1065,-0.6819,-0.8395,-1.0173,-0.8438,-0.2626,0.4875
17,393.1326,823.9095,-2.5802,0.9613,-0.6108,-0.8499,-0.9677,-0.8432,-0.3901,0.4883
17,391.8839,823.4793,-2.5643,1.1022,-0.5782,-1.0972,-1.0514,-0.6752,-0.1589,0.5099
17,391.3285,823.6975,-2.5919,1.1017,-0.5556,-1.2668,-0.9468,-0.7972,-0.3572,0.5106
17,391.1896,822.4792,-2.5259,1.1749,-0.5478,-1.236,-1.1046,-0.9802,-0.3686,0.9182
17,391.0704,822.2122,-2.5377,1.1189,-0.5604,-1.2046,-0.9393,-0.6694,-0.3392,0.8932
17,392.2239,822.1039,-2.5377,1.1557,-0.79,-1.2046,-1.0585,-0.8584,-0.6306,0.9835
17,391.6447,820.5877,-2.5511,0.9657,-0.7434,-1.4127,-0.887,-0.6708,-0.3356,0.9258
17,392.2208,820.3276,-2.5421,1.0876,-0.673,-1.3483,-0.7742,-0.9123,-0.5684,1.2214
17,392.9809,820.0036,-2.5107,0.997,-0.6937,-1.1453,-0.794,-0.9725,-0.4801,1.0527
17,393.5517,819.7859,-2.5435,1.0879,-0.7631,-0.9505,-0.7657,-0.9848,-0.4212,1.1421
17,392.86,819.5479,-2.4496,0.9901,-0.7722,-0.8319,-0.9797,-1.0155,-0.4361,1.0274
17,393.0254,818.8867,-2.4192,1.0424,-0.685,-0.8901,-0.9672,-1.0494,-0.5047,1.0818
17,392.3986,819.022,-2.4815,0.9303,-0.759,-1.0921,-1.0066,-0.9718,-0.605,1.0543
17,392.3493,819.1418,-2.514,0.9868,-0.7558,-1.0479,-1.0377,-1.0663,-0.5722,1.1562
17,391.3987,818.9755,-2.517,0.9989,-0.9964,-1.0318,-1.0548,-1.0865,-0.8684,0.7229
17,390.9793,819.0497,-2.4604,1.0346,-0.8332,-1.0799,-0.9997,-1.1015,-0.8413,0.9377
17,391.0613,819.2259,-2.5164,0.9648,-0.6412,-1.1997,-0.9532,-1.1419,-0.8796,0.8097
17,390.9036,819.1424,-2.5325,0.8434,-0.5681,-1.1929,-0.7418,-1.0153,-0.9422,0.9473
17,390.6131,819.1961,-2.5028,0.979,-0.7342,-1.2014,-0.7848,-0.7003,-0.6588,0.7001
17,390.2219,820.438,-2.5504,0.9586,-0.6267,-1.2132,-0.8476,-0.7522,-0.6745,0.5586
17,389.4918,820.8049,-2.5813,0.894,-0.6467,-0.9246,-0.7931,-0.7613,-0.3594,0.7064
17,389.6437,820.9323,-2.5825,0.8582,-0.4955,-1.0084,-0.9595,-0.7939,-0.3736,0.6145
17,389.8304,820.8294,-2.5817,0.8724,-0.4049,-1.1036,-0.6986,-1.0121,-0.3802,0.8235
17,390.4994,820.4909,-2.6006,0.8331,-0.4162,-0.8298,-0.448,-1.047,-0.917,0.8126
17,390.1692,820.4564,-2.6197,0.9542,-0.4958,-0.8242,-0.4819,-0.8977,-1.198,1.0401
17,390.2791,820.5332,-2.6148,0.9986,-0.456,-0.7155,-0.4066,-0.9463,-1.1949,1.0128
17,388.8222,821.5485,-2.7007,1.0005,-0.5099,-0.7621,-0.4015,-1.0037,-1.3671,0.8645
17,387.3992,821.203,-2.7292,0.9959,-0.4663,-0.7986,-0.3601,-1.0164,-1.3918,1.0046
17,387.003,820.9392,-2.6747,1.0307,-0.3771,-0.6032,-0.4191,-1.0368,-1.3648,0.952
17,388.0394,821.1557,-2.711,0.9226,-0.3283,-0.7029,-0.4752,-1.235,-1.348,1.0247
17,386.5123,822.4403,-2.7582,1.0173,-0.3833,-0.6969,-0.5264,-1.1645,-1.0911,0.9525
17,386.5321,822.338,-2.674,0.7358,-0.4017,-0.6086,-0.3807,-1.0408,-1.3381,0.6364
17,385.8553,821.7332,-2.6923,0.7743,-0.3686,-0.5433,-0.4005,-0.7393,-1.1575,0.6117
17,385.2509,821.6929,-2.6631,0.7462,-0.2735,-0.7218,-0.1893,-0.73,-1.1135,0.4943
17,385.0085,821.3296,-2.656,0.6324,-0.2339,-0.6661,-0.4211,-0.7278,-1.1146,0.4041
17,383.1458,821.2032,-2.7407,0.5232,-0.2234,-0.8629,-0.5321,-0.6353,-1.1204,0.5503
17,382.5246,821.6442,-2.6973,0.5522,-0.1526,-0.6322,-0.4507,-0.5903,-0.8276,0.6468
17,382.4042,821.2958,-2.7142,0.5655,-0.2584,-0.7843,-0.5016,-0.6555,-0.9977,0.7485
17,382.1386,821.1132,-2.6403,0.4036,-0.3553,-0.9141,-0.4707,-0.7237,-0.8106,0.6755
17,381.6775,820.1217,-2.7258,0.5479,-0.3041,-0.7739,-0.3672,-0.7212,-1.104,0.5688
17,381.4576,820.0122,-2.6353,0.5946,-0.3549,-0.7172,-0.4085,-0.8118,-0.9892,0.6044
17,380.4508,819.7615,-2.7051,0.6558,-0.2608,-0.697,-0.3393,-0.8976,-1.2379,0.7629
17,379.7276,821.2059,-2.7514,0.6638,-0.2454,-0.8199,-0.3924,-0.93,-1.3103,0.8663
17,379.5545,819.9463,-2.7337,0.5546,-0.1398,-0.9481,-0.4102,-0.9425,-1.2455,0.7682
17,379.263,820.3033,-2.7458,0.4828,-0.1617,-0.8276,-0.378,-0.9855,-1.3159,0.7037
17,378.3801,820.152,-2.8142,0.4396,-0.0969,-0.9261,-0.4039,-1.0584,-1.34,0.8593
17,378.7132,820.343,-2.736,0.5637,-0.1819,-0.8649,-0.2207,-0.7874,-1.4547,0.6102
17,378.0898,820.3639,-2.7525,0.3877,-0.0729,-1.0509,-0.252,-0.662,-0.7247,0.6426
17,377.6699,819.9762,-2.7395,0.3076,-0.2387,-0.8193,-0.2514,-0.6498,-1.0505,0.6213
17,376.645,820.9447,-2.7505,0.3873,-0.119,-0.9542,-0.0499,-0.2192,-0.7743,0.5324
17,375.291,820.6022,-2.7338,0.4674,-0.2342,-0.8034,0.0184,-0.3529,-0.8892,0.4729
17,374.8289,820.883,-2.7712,0.5194,-0.2108,-1.1538,0.0627,-0.3831,-0.5228,0.4382
17,374.1145,821.2617,-2.7657,0.3909,-0.2442,-1.2632,-0.094,-0.2885,-0.5585,0.6067
17,374.1418,820.3628,-2.8102,0.4236,-0.0999,-1.2593,-0.0517,-0.3137,-0.2471,0.3336
17,372.9896,820.9347,-2.7942,0.4011,-0.2305,-1.1057,-0.1716,-0.3651,-0.1148,0.3502
17,372.6397,820.6354,-2.8257,0.2962,-0.1013,-1.0933,-0.2297,-0.3279,0.2061,0.2654
17,370.9772,820.0199,-2.7974,0.4256,-0.0999,-1.0221,-0.2762,-0.348,0.0594,0.4153
17,369.4201,819.3255,-2.7441,0.4451,-0.0908,-0.9489,-0.1574,-0.205,-0.0468,0.3289
17,368.8742,819.3028,-2.765,0.2401,-0.0218,-0.8002,-0.1502,-0.3798,-0.0084,0.4833
17,368.575,819.6887,-2.7088,0.2365,-0.1348,-0.7283,-0.0709,-0.3255,-0.3044,0.3618
17,368.7607,819.8737,-2.8105,-0.0016,-0.0583,-0.5459,-0.2137,-0.3004,0.1321,0.4726
17,367.7197,821.3601,-2.7265,0.3183,0.0959,-0.6255,-0.211,-0.421,0.1645,0.3646
17,367.4311,821.667,-2.751,0.2695,0.0517,-0.7925,-0.3754,-0.2785,0.4375,0.1313
17,365.9277,821.8803,-2.7648,0.5541,0.1165,-0.8197,-0.1459,-0.3749,0.6653,0.4201
17,364.3556,822.6601,-2.7366,0.5611,-0.0714,-0.7978,-0.2432,-0.537,0.301,0.2252
17,362.7734,823.6172,-2.7883,0.4486,0.0366,-0.6824,-0.2134,-0.6156,0.5939,0.3197
17,363.331,823.5796,-2.8127,0.4628,-0.0274,-0.7395,-0.3698,-0.5761,0.4923,0.137
17,362.6669,822.7964,-2.861,0.4778,0.0572,-0.8918,-0.1884,-0.5312,0.6822,0.0516
17,361.5912,822.6468,-2.8273,0.3108,0.1898,-0.728,-0.1339,-0.534,0.6436,0.4207
