FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8879,15875.442624,2,55341485.9776,0.0260259798799353
8880,15875.462624,1,55341505.9712,0.0197379474255742
8881,15875.482624,2,55341526.0416,0.0261314975310919
8882,15875.502624,1,55341545.9968,0.0197850718134694
8883,15875.522624,2,55341565.9904,0.0261530108386092
8884,15875.542624,1,55341586.0608,0.0197389718687893
8885,15875.562624,2,55341606.5408,0.026223697420452
8886,15875.582624,1,55341625.9712,0.0197850718134694
8887,15875.602624,2,55341646.0032,0.0262062818857951
8888,15875.622624,1,55341666.0992,0.0196959452537546
8889,15875.642624,2,55341686.0544,0.0262185752043764
8890,15875.662624,1,55341706.0096,0.0197123363451964
8891,15875.682624,2,55341726.016,0.0262134529883009
8892,15875.702624,1,55341746.0736,0.0197615096195218
8893,15875.722624,2,55341766.1184,0.026214477431516
8894,15875.742624,1,55341786.048,0.019754338517016
8895,15875.762624,2,55341806.144,0.0261099842235745
8896,15875.782624,1,55341826.0352,0.0197697051652427
8897,15875.802624,2,55341846.0544,0.025987051037761
8898,15875.822624,1,55341866.112,0.0197410207552195
8899,15875.842624,2,55341886.016,0.0261151064396501
8900,15875.862624,1,55341906.0224,0.0197676562788125
8901,15875.882624,2,55341926.0928,0.0262554551601205
8902,15875.902624,1,55341946.1248,0.0199254205339398
8903,15875.922624,2,55341966.08,0.026415268301678
8904,15875.942624,1,55341986.112,0.0200391337308173
8905,15875.962624,2,55342006.1568,0.0264849304403057
8906,15875.982624,1,55342026.0608,0.0200995758805089
8907,15876.002624,2,55342046.0928,0.0266273280472063
8908,15876.022624,1,55342066.0352,0.020054500379044
8909,15876.042624,2,55342086.1696,0.0266447435818633
8910,15876.062624,1,55342106.2272,0.0201169914151659
8911,15876.082624,2,55342126.0416,0.0265996680803983
8912,15876.102624,1,55342146.0608,0.0201487491548343
8913,15876.122624,2,55342166.08,0.0265269326121253
8914,15876.142624,1,55342186.0608,0.0201128936423054
8915,15876.162624,2,55342206.0672,0.0266006925236134
8916,15876.182624,1,55342226.112,0.0201159669719507
8917,15876.202624,2,55342246.08,0.0265586903517938
8918,15876.222624,1,55342266.1888,0.0201876779970086
8919,15876.242624,2,55342286.0928,0.0267031368451247
8920,15876.262624,1,55342306.1376,0.0200688425840556
8921,15876.282624,2,55342326.0928,0.0266324502632819
8922,15876.302624,1,55342346.1248,0.0200893314483578
8923,15876.322624,2,55342366.1568,0.0266478169115086
8924,15876.342624,1,55342386.0992,0.0200616714815498
8925,15876.362624,2,55342406.08,0.0266314258200668
8926,15876.382624,1,55342426.0864,0.0201805068945028
8927,15876.402624,2,55342446.1696,0.0264828815538755
8928,15876.422624,1,55342466.0864,0.0200842092322823
8929,15876.442624,2,55342486.2336,0.0264460015981314
8930,15876.462624,1,55342506.048,0.0200073759911488
8931,15876.482624,2,55342526.1568,0.0264705882352941
8932,15876.502624,1,55342546.0992,0.020026840412236
8933,15876.522624,2,55342566.0928,0.0264429282684861
8934,15876.542624,1,55342586.1504,0.0200032782182884
8935,15876.562624,2,55342606.1056,0.0266652324461655
8936,15876.582624,1,55342626.2272,0.0199879115700617
8937,15876.602624,2,55342646.1184,0.0264664904624337
8938,15876.622624,1,55342666.1376,0.0199899604564919
8939,15876.642624,2,55342686.1824,0.0263855594484398
8940,15876.662624,1,55342706.2272,0.0200278648554511
8941,15876.682624,2,55342726.1312,0.0263753150162886
8942,15876.702624,1,55342746.1248,0.0199981560022128
8943,15876.722624,2,55342766.1824,0.026123301985371
8944,15876.742624,1,55342786.1248,0.020108795869445
8945,15876.762624,2,55342806.2848,0.0261898907943533
8946,15876.782624,1,55342826.1632,0.0200401581740324
8947,15876.802624,2,55342846.1184,0.0262226729772369
8948,15876.822624,1,55342866.1376,0.0201016247669392
8949,15876.842624,2,55342886.1312,0.0263077017640912
8950,15876.862624,1,55342906.1376,0.0200135226504395
8951,15876.882624,2,55342926.144,0.0264162927448932
8952,15876.902624,1,55342946.176,0.0200708914704858
8953,15876.922624,2,55342966.1568,0.0263220439691028
8954,15876.942624,1,55342986.1632,0.0200391337308173
8955,15876.962624,2,55343006.144,0.0263732661298584
8956,15876.982624,1,55343026.1248,0.0200657692544102
8957,15877.002624,2,55343046.1568,0.026333312844469
8958,15877.022624,1,55343066.1888,0.0201149425287356
8959,15877.042624,2,55343086.1696,0.0263999016534513
8960,15877.062624,1,55343106.1632,0.0200862581187125
8961,15877.082624,2,55343126.1952,0.0265781547728809
8962,15877.102624,1,55343146.176,0.0200350359579568
8963,15877.122624,2,55343166.1568,0.0267082590612002
8964,15877.142624,1,55343186.176,0.0200842092322823
8965,15877.162624,2,55343206.1952,0.0266744524351015
8966,15877.182624,1,55343226.1632,0.020082160345852
8967,15877.202624,2,55343246.2592,0.0267707500973221
8968,15877.222624,1,55343266.1888,0.0200534759358289
8969,15877.242624,2,55343286.1824,0.0267727989837523
8970,15877.262624,1,55343306.2016,0.0200124982072244
8971,15877.282624,2,55343326.1952,0.0267492367898047
8972,15877.302624,1,55343346.24,0.0200217181961604
8973,15877.322624,2,55343366.1952,0.0267215768229967
8974,15877.342624,1,55343386.1888,0.020018644866515
8975,15877.362624,2,55343406.1568,0.0265382014874916
8976,15877.382624,1,55343426.2656,0.0200749892433462
8977,15877.402624,2,55343446.1952,0.0264839059970906
8978,15877.422624,1,55343466.2144,0.0200442559468929
8979,15877.442624,2,55343486.272,0.0266047902964739
8980,15877.462624,1,55343506.2656,0.0200319626283115
8981,15877.482624,2,55343526.272,0.0268680722027578
8982,15877.502624,1,55343546.24,0.0200391337308173
8983,15877.522624,2,55343566.2336,0.0269264654660192
8984,15877.542624,1,55343586.368,0.0200616714815498
8985,15877.562624,2,55343606.3232,0.0270073964800131
8986,15877.582624,1,55343626.3424,0.0200247915258057
8987,15877.602624,2,55343646.2976,0.0269377343413855
8988,15877.622624,1,55343666.2912,0.0200760136865614
8989,15877.642624,2,55343686.3232,0.0269992009342922
8990,15877.662624,1,55343706.2656,0.0200329870715266
8991,15877.682624,2,55343726.2464,0.0268721699756183
8992,15877.702624,1,55343746.3296,0.0201016247669392
8993,15877.722624,2,55343766.272,0.0268742188620485
8994,15877.742624,1,55343786.24,0.0200965025508636
8995,15877.762624,2,55343806.2464,0.0266734279918864
8996,15877.782624,1,55343826.2272,0.0199930337861372
8997,15877.802624,2,55343846.2464,0.0267430901305141
8998,15877.822624,1,55343866.2656,0.02006372036798
8999,15877.842624,2,55343886.2848,0.0266119613989797
9000,15877.862624,1,55343906.2912,0.0200329870715266
9001,15877.882624,2,55343926.272,0.0265504948060729
9002,15877.902624,1,55343946.8672,0.0200903558915729
9003,15877.922624,2,55343966.4128,0.0264890282131661
9004,15877.942624,1,55343986.4064,0.020072940356916
9005,15877.962624,2,55344006.2976,0.0264992726453173
9006,15877.982624,1,55344026.304,0.0200258159690208
9007,15878.002624,2,55344046.2464,0.0264398549388407
9008,15878.022624,1,55344066.2784,0.0200227426393755
9009,15878.042624,2,55344086.3488,0.0267195279365665
9010,15878.062624,1,55344106.2912,0.0200155715368697
9011,15878.082624,2,55344126.2336,0.0267861167455488
9012,15878.102624,1,55344146.4448,0.0200114737640093
9013,15878.122624,2,55344166.2848,0.0267133812772758
9014,15878.142624,1,55344186.304,0.019981764910771
9015,15878.162624,2,55344206.336,0.0267666523244617
9016,15878.182624,1,55344226.2784,0.019981764910771
9017,15878.202624,2,55344246.3232,0.0267082590612002
9018,15878.222624,1,55344266.3424,0.019981764910771
9019,15878.242624,2,55344286.336,0.0267113323908456
9020,15878.262624,1,55344306.304,0.0199254205339398
9021,15878.282624,2,55344326.3104,0.0265996680803983
9022,15878.302624,1,55344346.2912,0.0200053271047186
9023,15878.322624,2,55344366.3616,0.0263906816645153
9024,15878.342624,1,55344386.3808,0.0199858626836314
9025,15878.362624,2,55344406.336,0.0262820906837134
9026,15878.382624,1,55344426.3424,0.0199612760464687
9027,15878.402624,2,55344446.3104,0.0262636507058414
9028,15878.422624,1,55344466.368,0.0200053271047186
9029,15878.442624,2,55344486.3744,0.0263281906283935
9030,15878.462624,1,55344506.3424,0.0199356649660909
9031,15878.482624,2,55344526.3616,0.0263650705841375
9032,15878.502624,1,55344546.3552,0.0199336160796607
9033,15878.522624,2,55344566.3616,0.0263763394595038
9034,15878.542624,1,55344586.3808,0.020026840412236
9035,15878.562624,2,55344606.4128,0.0264859548835208
9036,15878.582624,1,55344626.3424,0.0201221136312414
9037,15878.602624,2,55344646.3616,0.0265207859528346
9038,15878.622624,1,55344666.7136,0.0200708914704858
9039,15878.642624,2,55344686.3616,0.0266129858421948
9040,15878.662624,1,55344706.3808,0.0200524514926138
9041,15878.682624,2,55344726.3488,0.0267850923023337
9042,15878.702624,1,55344746.3552,0.0200309381850964
9043,15878.722624,2,55344766.3616,0.0268096789394964
9044,15878.742624,1,55344786.3936,0.0200903558915729
9045,15878.762624,2,55344806.3872,0.0268127522691417
9046,15878.782624,1,55344826.3936,0.0200483537197533
9047,15878.802624,2,55344846.3872,0.026879341078124
9048,15878.822624,1,55344866.4064,0.02006372036798
9049,15878.842624,2,55344886.4,0.0267666523244617
9050,15878.862624,1,55344906.3808,0.0201118691990903
9051,15878.882624,2,55344926.3872,0.0268158255987871
9052,15878.902624,1,55344946.5088,0.0200647448111951
9053,15878.922624,2,55344966.8096,0.0267564078923105
9054,15878.942624,1,55344986.4832,0.0200893314483578
9055,15878.962624,2,55345006.3872,0.0268076300530662
9056,15878.982624,1,55345026.7392,0.0200124982072244
9057,15879.002624,2,55345046.3872,0.0270145675825189
9058,15879.022624,1,55345066.88,0.0200258159690208
9059,15879.042624,2,55345086.5664,0.0270780830618559
9060,15879.062624,1,55345106.4064,0.0201026492101543
9061,15879.082624,2,55345126.4256,0.0269828098428504
9062,15879.102624,1,55345146.5856,0.020018644866515
9063,15879.122624,2,55345166.4,0.0270084209232282
9064,15879.142624,1,55345186.4064,0.019990984899707
9065,15879.162624,2,55345206.4256,0.0269684676378388
9066,15879.182624,1,55345226.3936,0.0199704960354048
9067,15879.202624,2,55345246.4384,0.0269500276599668
9068,15879.222624,1,55345266.4192,0.0199797160243408
9069,15879.242624,2,55345286.4128,0.0270852541643617
9070,15879.262624,1,55345306.4192,0.0200657692544102
9071,15879.282624,2,55345326.3872,0.0271313541090417
9072,15879.302624,1,55345346.432,0.0200155715368697
9073,15879.322624,2,55345366.6432,0.0271456963140533
9074,15879.342624,1,55345386.432,0.0200483537197533
9075,15879.362624,2,55345406.464,0.0271897473723032
9076,15879.382624,1,55345426.4448,0.0200565492654742
9077,15879.402624,2,55345446.4256,0.0272307251009077
9078,15879.422624,1,55345466.432,0.0200760136865614
9079,15879.442624,2,55345486.4512,0.0271354518819022
9080,15879.462624,1,55345506.432,0.0200831847890671
9081,15879.482624,2,55345526.464,0.0269746142971295
9082,15879.502624,1,55345546.4576,0.0200493781629684
9083,15879.522624,2,55345566.4384,0.0268772921916938
9084,15879.542624,1,55345586.496,0.020118015858381
9085,15879.562624,2,55345606.464,0.0269797365132051
9086,15879.582624,1,55345626.4704,0.020072940356916
9087,15879.602624,2,55345646.464,0.0271118896879546
9088,15879.622624,1,55345666.4704,0.0200206937529453
9089,15879.642624,2,55345686.4768,0.0273280472063434
9090,15879.662624,1,55345706.4704,0.0200504026061835
9091,15879.682624,2,55345726.4512,0.0275954268854877
9092,15879.702624,1,55345746.4704,0.020000204888643
9093,15879.722624,2,55345766.4768,0.0277449955948942
9094,15879.742624,1,55345786.4576,0.0199674227057594
9095,15879.762624,2,55345806.4896,0.0279089065093122
9096,15879.782624,1,55345826.4832,0.0200176204232999
9097,15879.802624,2,55345846.4768,0.0276640645809003
9098,15879.822624,1,55345866.5088,0.019972544921835
9099,15879.842624,2,55345886.4896,0.0276640645809003
9100,15879.862624,1,55345906.5856,0.0199008338967771
9101,15879.882624,2,55345926.5024,0.0278033888581556
9102,15879.902624,1,55345947.1616,0.0199704960354048
9103,15879.922624,2,55345966.5024,0.0278453910299752
9104,15879.942624,1,55345986.4704,0.019918249431434
9105,15879.962624,2,55346006.5024,0.0276128424201447
9106,15879.982624,1,55346026.5216,0.0198557583953122
9107,15880.002592,2,55346046.5408,0.0276169401930051
9108,15880.022592,1,55346066.5472,0.0199110783289282
9109,15880.042592,2,55346086.5152,0.0276015735447784
9110,15880.062592,1,55346106.5344,0.0199151761017887
9111,15880.082592,2,55346126.9504,0.027597475771918
9112,15880.102592,1,55346146.5728,0.0199028827832073
9113,15880.122592,2,55346166.9376,0.0276015735447784
9114,15880.142592,1,55346186.5472,0.0198957116807015
9115,15880.162592,2,55346206.5408,0.0275349847357961
9116,15880.182592,1,55346226.5472,0.0199121027721433
9117,15880.202592,2,55346246.5664,0.0275739135779704
9118,15880.222592,1,55346266.5344,0.0198188784395681
9119,15880.242592,2,55346286.5536,0.0275267891900752
9120,15880.262592,1,55346306.56,0.019872149486754
9121,15880.282592,2,55346326.5408,0.0274294670846395
9122,15880.302592,1,55346347.392,0.019836293974225
9123,15880.322592,2,55346366.592,0.0275288380765054
9124,15880.342592,1,55346386.5344,0.0198680517138935
9125,15880.362592,2,55346406.5408,0.0275534247136681
9126,15880.382592,1,55346426.5984,0.0199059561128527
9127,15880.402592,2,55346446.5664,0.0273895137992501
9128,15880.422592,1,55346466.944,0.0199172249882189
9129,15880.442592,2,55346486.592,0.0271641362919253
9130,15880.462592,1,55346506.5216,0.0199264449771549
9131,15880.482592,2,55346526.592,0.0270463253221874
9132,15880.502592,1,55346546.5856,0.0199407871821665
9133,15880.522592,2,55346566.592,0.0268731944188334
9134,15880.542592,1,55346586.6112,0.0199325916364456
9135,15880.562592,2,55346606.5792,0.026806605609851
9136,15880.582592,1,55346626.8928,0.0199530805007478
9137,15880.602592,2,55346646.5792,0.0266047902964739
9138,15880.622592,1,55346666.5856,0.0199663982625443
9139,15880.642592,2,55346686.6176,0.0265720081135903
9140,15880.662592,1,55346706.5856,0.0199838137972012
9141,15880.682592,2,55346726.5664,0.0266549880140144
9142,15880.702592,1,55346746.6112,0.0200053271047186
9143,15880.722592,2,55346766.6048,0.0266601102300899
9144,15880.742592,1,55346786.6496,0.0199623004896839
9145,15880.762592,2,55346806.8864,0.0268107033827115
9146,15880.782592,1,55346826.8416,0.019963324932899
9147,15880.802592,2,55346846.7712,0.0268824144077694
9148,15880.822592,1,55346866.7392,0.0200370848443871
9149,15880.842592,2,55346886.6176,0.0268486077816707
9150,15880.862592,1,55346906.88,0.0200135226504395
9151,15880.882592,2,55346926.7968,0.0268957321695658
9152,15880.902592,1,55346946.7392,0.0199561538303932
9153,15880.922592,2,55346966.8992,0.0268086544962813
9154,15880.942592,1,55346986.7392,0.020009424877579
9155,15880.962592,2,55347009.6896,0.026633474706497
9156,15880.982592,1,55347027.136,0.0199879115700617
9157,15881.002592,2,55347047.3472,0.0265259081689102
9158,15881.022592,1,55347066.9952,0.0200329870715266
9159,15881.042592,2,55347086.8352,0.0263835105620095
9160,15881.062592,1,55347107.0848,0.0199612760464687
9161,15881.082592,2,55347127.0016,0.0263722416866433
9162,15881.102592,1,55347146.9824,0.0198895650214109
9163,15881.122592,2,55347166.8992,0.0263742905730735
9164,15881.142592,1,55347186.9056,0.0200381092876022
9165,15881.162592,2,55347206.7584,0.0264009260966665
9166,15881.182592,1,55347226.7776,0.0199223472042945
9167,15881.202592,2,55347246.9376,0.0267256745958571
9168,15881.222592,1,55347266.7776,0.0199756182514803
9169,15881.242592,2,55347286.9376,0.0269531009896121
9170,15881.262592,1,55347306.8288,0.0199653738193292
9171,15881.282592,2,55347326.9632,0.0270391542196816
9172,15881.302592,1,55347346.9824,0.0199930337861372
9173,15881.322592,2,55347366.8736,0.0270217386850247
9174,15881.342592,1,55347386.8032,0.0199807404675559
9175,15881.362592,2,55347407.1424,0.0268865121806298
9176,15881.382592,1,55347426.9696,0.019899809453562
9177,15881.402592,2,55347446.912,0.0268721699756183
9178,15881.422592,1,55347466.8544,0.01992746942037
9179,15881.442592,2,55347486.8992,0.026742065687299
9180,15881.462592,1,55347506.752,0.0199213227610794
9181,15881.482592,2,55347526.7456,0.0266570369004446
9182,15881.502592,1,55347546.7008,0.0199684471489745
9183,15881.522592,2,55347566.8992,0.0265433237035671
9184,15881.542592,1,55347586.688,0.0199295183068003
9185,15881.562592,2,55347606.6816,0.0267943122912697
9186,15881.582592,1,55347626.6752,0.0199264449771549
9187,15881.602592,2,55347646.6944,0.0269100743745774
9188,15881.622592,1,55347666.6752,0.0199551293871781
9189,15881.642592,2,55347686.7072,0.0267492367898047
9190,15881.662592,1,55347707.3152,0.0198526850656668
9191,15881.682592,2,55347726.6944,0.026788165631979
9192,15881.702592,1,55347746.7008,0.0199459093982421
9193,15881.722592,2,55347766.7072,0.0267430901305141
9194,15881.742592,1,55347786.7648,0.0199377138525212
9195,15881.762592,2,55347807.2704,0.0267010879586945
9196,15881.782592,1,55347826.7264,0.0199940582293523
9197,15881.802592,2,55347847.1424,0.0266683057758108
9198,15881.822592,1,55347867.3024,0.019909029442498
9199,15881.842592,2,55347886.7456,0.0265771303296658
9200,15881.862592,1,55347907.136,0.0199981560022128
9201,15881.882592,2,55347927.0912,0.0267287479255025
9202,15881.902592,1,55347947.0592,0.0199387382957363
9203,15881.922592,2,55347966.6944,0.0268158255987871
9204,15881.942592,1,55347986.7392,0.019936689409306
9205,15881.962592,2,55348007.0272,0.0267482123465896
9206,15881.982592,1,55348027.0336,0.0199612760464687
9207,15882.002592,2,55348046.7456,0.0266293769336366
9208,15882.022592,1,55348066.7648,0.0200299137418813
9209,15882.042592,2,55348087.2832,0.0266170836150552
9210,15882.062592,1,55348106.9696,0.0200176204232999
9211,15882.082592,2,55348126.7712,0.0265945458643227
9212,15882.102592,1,55348146.752,0.0200022537750732
9213,15882.122592,2,55348166.7456,0.0265412748171369
9214,15882.142592,1,55348186.7904,0.0200309381850964
9215,15882.162592,2,55348206.7712,0.0264009260966665
9216,15882.182592,1,55348227.1104,0.0199879115700617
9217,15882.202592,2,55348246.7584,0.026551519249288
9218,15882.222592,1,55348266.7776,0.0200032782182884
9219,15882.242592,2,55348287.0528,0.0263824861187944
9220,15882.262592,1,55348306.8032,0.0199663982625443
9221,15882.282592,2,55348326.8096,0.0263835105620095
9222,15882.302592,1,55348346.8416,0.0199899604564919
9223,15882.322592,2,55348366.8096,0.026333312844469
9224,15882.342592,1,55348386.8416,0.0199745938082652
9225,15882.362592,2,55348406.7968,0.0262861884565739
9226,15882.382592,1,55348426.8032,0.0199879115700617
9227,15882.402592,2,55348446.8096,0.0261530108386092
9228,15882.422592,1,55348466.7904,0.0200329870715266
9229,15882.442592,2,55348486.9888,0.0261704263732661
9230,15882.462592,1,55348506.7776,0.0200493781629684
9231,15882.482592,2,55348526.7968,0.0262165263179462
9232,15882.502592,1,55348546.7904,0.0199838137972012
9233,15882.522592,2,55348566.7968,0.0264039994263118
9234,15882.542592,1,55348586.88,0.0200043026615035
9235,15882.562592,2,55348607.1296,0.0265115659638986
9236,15882.582592,1,55348626.7904,0.019954104943963
9237,15882.602592,2,55348647.0016,0.0267410412440838
9238,15882.622592,1,55348667.5072,0.0200022537750732
9239,15882.642592,2,55348686.9632,0.0268844632941996
9240,15882.662592,1,55348706.8416,0.0200227426393755
9241,15882.682592,2,55348726.8352,0.0269715409674842
9242,15882.702592,1,55348747.3408,0.0199745938082652
9243,15882.722592,2,55348766.8864,0.0270422275493269
9244,15882.742592,1,55348786.8032,0.0199674227057594
9245,15882.762592,2,55348806.8864,0.0270586186407687
9246,15882.782592,1,55348826.88,0.0199899604564919
9247,15882.802592,2,55348846.8352,0.0272450673059192
9248,15882.822592,1,55348866.8672,0.0200206937529453
9249,15882.842592,2,55348886.8992,0.0272440428627041
9250,15882.862592,1,55348906.8544,0.0201098203126601
9251,15882.882592,2,55348926.8736,0.0272030651340996
9252,15882.902592,1,55348946.88,0.0200124982072244
9253,15882.922592,2,55348966.8736,0.0270227631282398
9254,15882.942592,1,55348986.88,0.0199684471489745
9255,15882.962592,2,55349007.0144,0.027079107505071
9256,15882.982592,1,55349026.8544,0.0200381092876022
9257,15883.002592,2,55349046.8608,0.027015592025734
9258,15883.022592,1,55349066.88,0.020018644866515
9259,15883.042592,2,55349086.9632,0.0268475833384555
9260,15883.062592,1,55349106.8672,0.0199961071157826
9261,15883.082592,2,55349126.8608,0.0266508902411539
9262,15883.102592,1,55349146.88,0.0199981560022128
9263,15883.122592,2,55349166.8736,0.0268004589505604
9264,15883.142592,1,55349186.8928,0.019918249431434
9265,15883.162592,2,55349206.8992,0.0270483742086176
9266,15883.182592,1,55349226.8672,0.0200084004343639
9267,15883.202592,2,55349246.8864,0.0270002253775073
9268,15883.222592,1,55349266.88,0.0199602516032536
9269,15883.242592,2,55349286.8992,0.0270688630729199
9270,15883.262592,1,55349306.8672,0.0200206937529453
9271,15883.282592,2,55349326.8992,0.0268639744298973
9272,15883.302592,1,55349346.8928,0.0200206937529453
9273,15883.322592,2,55349367.6288,0.0266836724240375
9274,15883.342592,1,55349386.8928,0.020045280390108
9275,15883.362592,2,55349406.8864,0.0264470260413465
9276,15883.382592,1,55349426.9056,0.0199315671932305
9277,15883.402592,2,55349446.9248,0.0263630216977073
9278,15883.422592,1,55349466.9312,0.0200084004343639
9279,15883.442592,2,55349486.912,0.0263107750937366
9280,15883.462592,1,55349506.9184,0.0199243960907247
9281,15883.482592,2,55349526.9376,0.0262851640133587
9282,15883.502592,1,55349546.9056,0.0199520560575327
9283,15883.522592,2,55349566.9632,0.0262902862294343
9284,15883.542592,1,55349586.9696,0.0199377138525212
9285,15883.562592,2,55349606.9888,0.0262411129551089
9286,15883.582592,1,55349626.9696,0.0199766426946954
9287,15883.602592,2,55349646.9504,0.0261130575532198
9288,15883.622592,1,55349666.9184,0.0199356649660909
9289,15883.642592,2,55349687.2832,0.0261581330546848
9290,15883.662592,1,55349706.9696,0.0198957116807015
9291,15883.682592,2,55349726.9504,0.0261222775421558
9292,15883.702592,1,55349746.9696,0.0199049316696376
9293,15883.722592,2,55349766.976,0.026087446472842
9294,15883.742592,1,55349786.9312,0.0199561538303932
9295,15883.762592,2,55349806.9376,0.0260587620628189
9296,15883.782592,1,55349826.9824,0.0199295183068003
9297,15883.802592,2,55349846.9376,0.0259952465834819
9298,15883.822592,1,55349866.9568,0.0198701006003237
9299,15883.842592,2,55349887.04,0.0261017886778536
9300,15883.862592,1,55349906.9568,0.0199100538857131
9301,15883.882592,2,55349926.976,0.0261653041571906
9302,15883.902592,1,55349946.9696,0.0198782961460446
9303,15883.922592,2,55349967.0912,0.0264500993709919
9304,15883.942592,1,55349986.9696,0.0199028827832073
9305,15883.962592,2,55350007.0272,0.0265709836703752
9306,15883.982592,1,55350026.9952,0.0198608806113877
9307,15884.002592,2,55350046.9888,0.0266099125125494
9308,15884.022592,1,55350067.008,0.0198752228163993
9309,15884.042592,2,55350087.0016,0.0265679103407298
9310,15884.062592,1,55350107.4304,0.0199623004896839
9311,15884.082592,2,55350127.3216,0.0264142438584629
9312,15884.102592,1,55350146.9952,0.0199786915811257
9313,15884.122592,2,55350167.0144,0.0263117995369517
9314,15884.142592,1,55350187.392,0.0199131272153584
9315,15884.162592,2,55350206.9888,0.026296432888725
9316,15884.182592,1,55350227.0592,0.0199838137972012
9317,15884.202592,2,55350247.0272,0.0261171553260803
9318,15884.222592,1,55350267.0464,0.0199530805007478
9319,15884.242592,2,55350286.9888,0.0260515909603131
9320,15884.262592,1,55350307.0336,0.0200237670825906
9321,15884.282592,2,55350327.0656,0.0261017886778536
9322,15884.302592,1,55350347.0208,0.0199674227057594
9323,15884.322592,2,55350367.04,0.0261212530989407
9324,15884.342592,1,55350387.1744,0.0200073759911488
9325,15884.362592,2,55350407.0528,0.0261120331100047
9326,15884.382592,1,55350427.7376,0.0199530805007478
9327,15884.402592,2,55350447.5392,0.0262431618415391
9328,15884.422592,1,55350467.3664,0.0200575737086893
9329,15884.442592,2,55350487.296,0.0262626262626263
9330,15884.462592,1,55350507.0208,0.0199899604564919
9331,15884.482592,2,55350527.168,0.026460343803143
9332,15884.502592,1,55350547.4048,0.0199797160243408
9333,15884.522592,2,55350567.0528,0.0265259081689102
9334,15884.542592,1,55350587.0336,0.0199202983178642
9335,15884.562592,2,55350607.04,0.0264203905177536
9336,15884.582592,1,55350627.072,0.0199438605118118
9337,15884.602592,2,55350647.0528,0.0263927305509456
9338,15884.622592,1,55350667.0592,0.0199735693650501
9339,15884.642592,2,55350687.0784,0.0263025795480157
9340,15884.662592,1,55350707.0976,0.0199868871268466
9341,15884.682592,2,55350727.0784,0.0261038375642838
9342,15884.702592,1,55350747.0848,0.0199612760464687
9343,15884.722592,2,55350767.0784,0.0260229065502899
9344,15884.742592,1,55350787.9168,0.0199868871268466
9345,15884.762592,2,55350807.0784,0.0259839777081156
9346,15884.782592,1,55350827.072,0.0199459093982421
9347,15884.802592,2,55350847.3856,0.0259850021513308
9348,15884.822592,1,55350867.1744,0.0200247915258057
9349,15884.842592,2,55350887.4112,0.0260259798799353
9350,15884.862592,1,55350907.2384,0.0200032782182884
9351,15884.882592,2,55350927.1168,0.0260290532095806
9352,15884.902592,1,55350947.4048,0.0199356649660909
9353,15884.922592,2,55350967.1168,0.0260864220296269
9354,15884.942592,1,55350987.0976,0.0199889360132768
9355,15884.962592,2,55351007.0912,0.0260382731985166
9356,15884.982592,1,55351027.1232,0.019981764910771
9357,15885.002592,2,55351047.0784,0.0259624644005983
9358,15885.022592,1,55351067.0848,0.0199899604564919
9359,15885.042592,2,55351087.4112,0.0259368533202205
9360,15885.062592,1,55351107.1488,0.0200114737640093
9361,15885.082592,2,55351127.104,0.0264019505398816
9362,15885.102592,1,55351147.0976,0.0199500071711025
9363,15885.122592,2,55351167.1424,0.0267236257094269
9364,15885.142592,1,55351187.0592,0.0199868871268466
9365,15885.162592,2,55351207.1296,0.0267850923023337
9366,15885.182592,1,55351227.0848,0.0200309381850964
9367,15885.202592,2,55351247.1168,0.0265945458643227
9368,15885.222592,1,55351267.136,0.0200124982072244
9369,15885.242592,2,55351287.1552,0.0263281906283935
9370,15885.262592,1,55351307.1232,0.020000204888643
9371,15885.282592,2,55351327.1296,0.0262124285450857
9372,15885.302592,1,55351347.1488,0.0200667936976253
9373,15885.322592,2,55351367.1424,0.0259993443563423
9374,15885.342592,1,55351387.3152,0.0200985514372938
9375,15885.362592,2,55351407.3344,0.0259552932980925
9376,15885.382592,1,55351427.4304,0.0200329870715266
9377,15885.402592,2,55351447.3472,0.0258846067162497
9378,15885.422592,1,55351467.3792,0.020000204888643
9379,15885.442592,2,55351487.1552,0.0257719179625873
9380,15885.462592,1,55351507.4816,0.0200790870162067
9381,15885.482592,2,55351527.552,0.0257299157907677
9382,15885.502592,1,55351547.1872,0.0200104493207941
9383,15885.522592,2,55351567.4624,0.025668449197861
9384,15885.542592,1,55351587.1872,0.0200893314483578
9385,15885.562592,2,55351607.5008,0.0256653758682156
9386,15885.582592,1,55351627.2128,0.0200852336754974
9387,15885.602592,2,55351647.552,0.025569078205995
9388,15885.622592,1,55351667.4048,0.0200483537197533
9389,15885.642592,2,55351687.2064,0.0257022558239597
9390,15885.662592,1,55351707.1616,0.0200524514926138
9391,15885.682592,2,55351727.8848,0.0256387403446227
9392,15885.702592,1,55351747.4816,0.0199920093429221
9393,15885.722592,2,55351767.2192,0.0255895670702973
9394,15885.742592,1,55351787.2,0.020072940356916
9395,15885.762592,2,55351807.3984,0.0256551314360645
9396,15885.782592,1,55351827.1872,0.0200063515479337
9397,15885.802592,2,55351847.1808,0.0256889380621632
9398,15885.822592,1,55351867.2512,0.0200247915258057
9399,15885.842592,2,55351887.2064,0.0258548978630115
9400,15885.862592,1,55351907.1872,0.0200514270493987
