FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
20452,16966.809952,1,61999611.3536,0.0194009056078022
20453,16966.829952,2,61999631.744,0.0278648554510623
20454,16966.849952,1,61999651.3792,0.0193527567766919
20455,16966.869952,2,61999671.808,0.0277900710963591
20456,16966.889952,1,61999691.3664,0.0194244678017498
20457,16966.909952,2,61999711.7184,0.027652795705534
20458,16966.929952,1,61999731.4048,0.0193824656299301
20459,16966.949952,2,61999751.3856,0.0274991292232672
20460,16966.969952,1,61999771.3792,0.0193281701395292
20461,16966.989952,2,61999791.36,0.02747966480218
20462,16967.009952,1,61999811.392,0.0193937345052964
20463,16967.029952,2,61999831.424,0.0274468826192964
20464,16967.049952,1,61999852.2496,0.0193230479234536
20465,16967.069952,2,61999871.3984,0.0273628782756572
20466,16967.089952,1,61999891.392,0.0194398344499764
20467,16967.109952,2,61999913.8688,0.0273034605691807
20468,16967.129952,1,61999932.2368,0.019390661175651
20469,16967.149952,2,61999953.8944,0.0273014116827504
20470,16967.169952,1,61999973.7344,0.0193609523224128
20471,16967.189952,2,61999991.4112,0.0272133095662507
20472,16967.209952,1,62000011.4048,0.0193670989817034
20473,16967.229952,2,62000031.4624,0.0272081873501752
20474,16967.249952,1,62000051.4432,0.0193824656299301
20475,16967.269952,2,62000071.4112,0.0271999918044543
20476,16967.289952,1,62000091.4176,0.0193619767656279
20477,16967.309952,2,62000111.4112,0.0272491650787797
20478,16967.329952,1,62000131.6992,0.0193988567213719
20479,16967.349952,2,62000151.5776,0.0271190607904604
20480,16967.369952,1,62000171.4816,0.0194152478128137
20481,16967.389952,2,62000191.4496,0.0271917962587334
20482,16967.409952,1,62000211.4816,0.0193916856188661
20483,16967.429952,2,62000231.5008,0.0271856495994427
20484,16967.449952,1,62000251.456,0.0193978322781568
20485,16967.469952,2,62000271.5264,0.0272133095662507
20486,16967.489952,1,62000291.6608,0.0193507078902616
20487,16967.509952,2,62000311.5008,0.0272727272727273
20488,16967.529952,1,62000332.032,0.0193927100620813
20489,16967.549952,2,62000351.4624,0.0271907718155183
20490,16967.569952,1,62000371.4816,0.0193609523224128
20491,16967.589952,2,62000391.4368,0.0272235539984019
20492,16967.609952,1,62000412.2368,0.0194316389042555
20493,16967.629952,2,62000431.5392,0.0271354518819022
20494,16967.649952,1,62000451.5072,0.0192677279898375
20495,16967.669952,2,62000471.488,0.0273300960927736
20496,16967.689952,1,62000491.4816,0.0193558301063372
20497,16967.709952,2,62000511.4368,0.0273259983199131
20498,16967.729952,1,62000531.5456,0.0193957833917266
20499,16967.749952,2,62000551.4752,0.0272481406355646
20500,16967.769952,1,62000571.456,0.0193834900731452
20501,16967.789952,2,62000591.5136,0.0273219005470527
20502,16967.809952,1,62000611.4816,0.0194193455856742
20503,16967.829952,2,62000631.5136,0.0273895137992501
20504,16967.849952,1,62000651.4816,0.0193496834470465
20505,16967.869952,2,62000671.5008,0.0274786403589649
20506,16967.889952,1,62000691.52,0.0193640256520581
20507,16967.909952,2,62000711.4624,0.0276599668080398
20508,16967.929952,1,62000731.5584,0.0193752945274243
20509,16967.949952,2,62000751.5904,0.0278382199274694
20510,16967.969952,1,62000771.5584,0.0192390435798144
20511,16967.989952,2,62000791.488,0.0280902329583871
20512,16968.009952,1,62000811.8656,0.0193711967545639
20513,16968.029952,2,62000831.5648,0.028007253057963
20514,16968.049952,1,62000851.7248,0.0193578789927674
20515,16968.069952,2,62000871.552,0.0281240395844858
20516,16968.089952,1,62000891.6608,0.0192871924109247
20517,16968.109952,2,62000911.6928,0.0282059950416948
20518,16968.129952,1,62000931.5328,0.0193455856741861
20519,16968.149952,2,62000951.5008,0.0282674616346016
20520,16968.169952,1,62000971.52,0.0192431413526748
20521,16968.189952,2,62000991.5648,0.0285225479951646
20522,16968.209952,1,62001011.5072,0.0192851435244944
20523,16968.229952,2,62001031.616,0.0286669944884955
20524,16968.249952,1,62001051.6224,0.0193804167434999
20525,16968.269952,2,62001071.872,0.0289466674862212
20526,16968.289952,1,62001091.5328,0.0193117790480874
20527,16968.309952,2,62001111.5136,0.0290296473866454
20528,16968.329952,1,62001131.6864,0.0192564591144713
20529,16968.349952,2,62001151.5392,0.0290347696027209
20530,16968.369952,1,62001171.5456,0.019308705718442
20531,16968.389952,2,62001191.5776,0.0290409162620116
20532,16968.409952,1,62001211.584,0.0192974368430758
20533,16968.429952,2,62001231.68,0.0290972606388428
20534,16968.449952,1,62001251.584,0.0193363656852501
20535,16968.469952,2,62001271.5648,0.0293113692708013
20536,16968.489952,1,62001291.8784,0.0193046079455816
20537,16968.509952,2,62001314.5344,0.029289855963284
20538,16968.529952,1,62001331.6608,0.0192656791034073
20539,16968.549952,2,62001351.616,0.029381031409429
20540,16968.569952,1,62001371.6224,0.0193189501505932
20541,16968.589952,2,62001391.6032,0.0292580982236155
20542,16968.609952,1,62001411.6352,0.0192933390702153
20543,16968.629952,2,62001431.6544,0.0291382383674473
20544,16968.649952,1,62001451.584,0.019308705718442
20545,16968.669952,2,62001472.8704,0.0292058516196447
20546,16968.689952,1,62001491.6736,0.0193066568320118
20547,16968.709952,2,62001511.6032,0.0289866207716106
20548,16968.729952,1,62001531.6224,0.0192554346712562
20549,16968.749952,2,62001551.616,0.0290112074087733
20550,16968.769952,1,62001571.5968,0.0192410924662446
20551,16968.789952,2,62001591.8208,0.0289487163726515
20552,16968.809952,1,62001611.584,0.0192421169094597
20553,16968.829952,2,62001631.6672,0.0287243633085418
20554,16968.849952,1,62001651.584,0.0193271456963141
20555,16968.869952,2,62001671.6288,0.0285993812362981
20556,16968.889952,1,62001691.648,0.0192882168541398
20557,16968.909952,2,62001711.5904,0.0284354703218801
20558,16968.929952,1,62001731.6736,0.0193015346159362
20559,16968.949952,2,62001751.616,0.0284877169258508
20560,16968.969952,1,62001771.6224,0.0192871924109247
20561,16968.989952,2,62001791.936,0.0283996148093511
20562,16969.009952,1,62001811.6224,0.0192923146270002
20563,16969.029952,2,62001831.7056,0.0283176593521421
20564,16969.049952,1,62001851.7504,0.0193148523777327
20565,16969.069952,2,62001871.6672,0.0283033171471305
20566,16969.089952,1,62001891.648,0.0192789968652038
20567,16969.109952,2,62001911.6928,0.0280943307312476
20568,16969.129952,1,62001931.8912,0.0193486590038314
20569,16969.149952,2,62001951.6672,0.0280226197061897
20570,16969.169952,1,62001971.9936,0.0192861679677095
20571,16969.189952,2,62001991.7056,0.0278935398610855
20572,16969.209952,1,62002011.7248,0.0193097301616571
20573,16969.229952,2,62002031.744,0.0277603622431209
20574,16969.249952,1,62002051.6608,0.0192677279898375
20575,16969.269952,2,62002071.68,0.0277029934230746
20576,16969.289952,1,62002091.7248,0.0193169012641629
20577,16969.309952,2,62002111.7184,0.0276179646362202
20578,16969.329952,1,62002131.7888,0.0193425123445407
20579,16969.349952,2,62002151.7056,0.0275401069518717
20580,16969.369952,1,62002175.5136,0.0193558301063372
20581,16969.389952,2,62002191.6672,0.0274806892453951
20582,16969.409952,1,62002211.712,0.019271825762698
20583,16969.429952,2,62002231.7568,0.0274817136886102
20584,16969.449952,1,62002251.6736,0.0193005101727211
20585,16969.469952,2,62002271.6672,0.0274991292232672
20586,16969.489952,1,62002291.6736,0.0192615813305468
20587,16969.509952,2,62002311.744,0.0273802938103141
20588,16969.529952,1,62002331.712,0.0193025590591514
20589,16969.549952,2,62002351.7568,0.0274540537218022
20590,16969.569952,1,62002371.6864,0.0192861679677095
20591,16969.589952,2,62002391.7824,0.0273669760485176
20592,16969.609952,1,62002411.6992,0.019317925707378
20593,16969.629952,2,62002432.2176,0.0273833671399594
20594,16969.649952,1,62002451.8272,0.0193435367877559
20595,16969.669952,2,62002471.7056,0.0274212715389186
20596,16969.689952,1,62002491.8784,0.019344561230971
20597,16969.709952,2,62002511.7824,0.0273557071731514
20598,16969.729952,1,62002531.8912,0.0193425123445407
20599,16969.749952,2,62002551.7696,0.0273690249349479
20600,16969.769952,1,62002571.7632,0.0193250968098838
20601,16969.789952,2,62002591.7696,0.0273280472063434
20602,16969.809952,1,62002611.7248,0.0193322679123896
20603,16969.829952,2,62002631.9232,0.0273567316163665
20604,16969.849952,1,62002651.968,0.0193138279345176
20605,16969.869952,2,62002671.8336,0.0273290716495585
20606,16969.889952,1,62002691.776,0.0192953879566456
20607,16969.909952,2,62002711.7824,0.0273034605691807
20608,16969.929952,1,62002731.776,0.0193322679123896
20609,16969.949952,2,62002751.744,0.0272993627963202
20610,16969.969952,1,62002771.7376,0.0192943635134304
20611,16969.989952,2,62002791.744,0.0273966849017559
20612,16970.009952,1,62002811.7248,0.0193076812752269
20613,16970.029952,2,62002831.872,0.0274274181982093
20614,16970.049952,1,62002851.7632,0.0194193455856742
20615,16970.069952,2,62002871.7696,0.0272809228184482
20616,16970.089952,1,62002891.7504,0.0192820701948491
20617,16970.109952,2,62002911.7184,0.027334193865634
20618,16970.129952,1,62002931.8272,0.0193865634027906
20619,16970.149952,2,62002951.872,0.0273075583420411
20620,16970.169952,1,62002971.904,0.0193117790480874
20621,16970.189952,2,62002991.9104,0.0272942405802446
20622,16970.209952,1,62003011.8144,0.0193076812752269
20623,16970.229952,2,62003031.9232,0.0273567316163665
20624,16970.249952,1,62003051.7888,0.0192923146270002
20625,16970.269952,2,62003071.7824,0.0273925871288954
20626,16970.289952,1,62003091.7632,0.0192574835576864
20627,16970.309952,2,62003111.7568,0.0274059048906919
20628,16970.329952,1,62003131.8144,0.0193845145163604
20629,16970.349952,2,62003151.7824,0.0273874649128199
20630,16970.369952,1,62003171.9424,0.0192953879566456
20631,16970.389952,2,62003191.9232,0.0273270227631282
20632,16970.409952,1,62003212.0064,0.0193025590591514
20633,16970.429952,2,62003231.8848,0.0273137050013318
20634,16970.449952,1,62003251.904,0.0193763189706395
20635,16970.469952,2,62003271.936,0.0272409695330588
20636,16970.489952,1,62003291.8016,0.0192923146270002
20637,16970.509952,2,62003311.8208,0.0272256028848321
20638,16970.529952,1,62003331.8784,0.0192851435244944
20639,16970.549952,2,62003351.7952,0.0271846251562276
20640,16970.569952,1,62003371.8272,0.0193005101727211
20641,16970.589952,2,62003391.8208,0.0271641362919253
20642,16970.609952,1,62003411.8144,0.0192769479787735
20643,16970.629952,2,62003431.8592,0.0271293052226115
20644,16970.649952,1,62003451.84,0.0192892412973549
20645,16970.669952,2,62003471.8848,0.0271108652447395
20646,16970.689952,1,62003491.84,0.0192892412973549
20647,16970.709952,2,62003512.3968,0.0271754051672916
20648,16970.729952,1,62003532.1344,0.0193169012641629
20649,16970.749952,2,62003551.9232,0.0271969184748089
20650,16970.769952,1,62003571.9424,0.0193046079455816
20651,16970.789952,2,62003591.9232,0.0271928207019485
20652,16970.809952,1,62003611.9936,0.0192943635134304
20653,16970.829952,2,62003632.2944,0.0271436474276231
20654,16970.849952,1,62003652.096,0.0193240723666687
20655,16970.869952,2,62003671.936,0.0270586186407687
20656,16970.889952,1,62003691.8656,0.0193394390148954
20657,16970.909952,2,62003711.8592,0.0270893519372221
20658,16970.929952,1,62003732.032,0.0193230479234536
20659,16970.949952,2,62003752.0128,0.0269817853996353
20660,16970.969952,1,62003771.9168,0.0192871924109247
20661,16970.989952,2,62003791.8464,0.0268680722027578
20662,16971.009952,1,62003812.5952,0.0193209990370234
20663,16971.029952,2,62003832.0512,0.0268895855102752
20664,16971.049952,1,62003851.8528,0.0192800213084189
20665,16971.069952,2,62003871.9104,0.026860901100252
20666,16971.089952,1,62003891.8784,0.019299485729506
20667,16971.109952,2,62003911.9232,0.0270299342307456
20668,16971.129952,1,62003931.9552,0.0193158768209478
20669,16971.149952,2,62003951.9232,0.0269848587292806
20670,16971.169952,1,62003972.096,0.0193373901284652
20671,16971.189952,2,62003991.9104,0.0269233921363739
20672,16971.209952,1,62004011.8912,0.0192943635134304
20673,16971.229952,2,62004032.0128,0.0268998299424263
20674,16971.249952,1,62004051.904,0.0193927100620813
20675,16971.269952,2,62004072.1024,0.0268373389063044
20676,16971.289952,1,62004091.8528,0.0193578789927674
20677,16971.309952,2,62004115.0208,0.0268742188620485
20678,16971.329952,1,62004132.0576,0.0192656791034073
20679,16971.349952,2,62004154.3808,0.0268465588952404
20680,16971.369952,1,62004172.1088,0.0194060278238777
20681,16971.389952,2,62004191.9488,0.026851681111316
20682,16971.409952,1,62004211.9168,0.0192964123998607
20683,16971.429952,2,62004231.9744,0.0268988054992112
20684,16971.449952,1,62004251.9296,0.0194019300510173
20685,16971.469952,2,62004272.1152,0.0269131477042228
20686,16971.489952,1,62004291.9552,0.0193681234249186
20687,16971.509952,2,62004311.936,0.0268004589505604
20688,16971.529952,1,62004332.2624,0.0193619767656279
20689,16971.549952,2,62004352.0768,0.0267902145184092
20690,16971.569952,1,62004372.0448,0.0194029544942324
20691,16971.589952,2,62004391.9744,0.0268404122359498
20692,16971.609952,1,62004411.9168,0.0193117790480874
20693,16971.629952,2,62004432.0896,0.0267430901305141
20694,16971.649952,1,62004451.9424,0.0193640256520581
20695,16971.669952,2,62004472.064,0.0267564078923105
20696,16971.689952,1,62004491.9424,0.0193117790480874
20697,16971.709952,2,62004511.9232,0.026833241133444
20698,16971.729952,1,62004532.1216,0.0193486590038314
20699,16971.749952,2,62004552,0.0266744524351015
20700,16971.769952,1,62004572.1216,0.0193169012641629
20701,16971.789952,2,62004591.9616,0.0268148011555719
20702,16971.809952,1,62004611.9552,0.0193486590038314
20703,16971.829952,2,62004631.9872,0.0268404122359498
20704,16971.849952,1,62004651.9424,0.0193117790480874
20705,16971.869952,2,62004671.9744,0.0267389923576536
20706,16971.889952,1,62004692.1344,0.0193865634027906
20707,16971.909952,2,62004711.9616,0.0267031368451247
20708,16971.929952,1,62004732.5952,0.0193927100620813
20709,16971.949952,2,62004752.1152,0.0267338701415781
20710,16971.969952,1,62004771.9936,0.0193568545495523
20711,16971.989952,2,62004792.0128,0.0267717745405372
20712,16972.009952,1,62004811.9936,0.019335341242035
20713,16972.029952,2,62004832.0256,0.0267727989837523
20714,16972.049952,1,62004852.1344,0.019353781219907
20715,16972.069952,2,62004872,0.0268117278259266
20716,16972.089952,1,62004891.968,0.0193455856741861
20717,16972.109952,2,62004912.0384,0.0268025078369906
20718,16972.129952,1,62004932.0704,0.019353781219907
20719,16972.149952,2,62004952.2048,0.0269110988177925
20720,16972.169952,1,62004971.9936,0.0192953879566456
20721,16972.189952,2,62004992,0.0268670477595427
20722,16972.209952,1,62005012.2112,0.0192882168541398
20723,16972.229952,2,62005032.0384,0.0270084209232282
20724,16972.249952,1,62005052.1344,0.0193230479234536
20725,16972.269952,2,62005072.0256,0.0269848587292806
20726,16972.289952,1,62005092.0448,0.0193568545495523
20727,16972.309952,2,62005112.0768,0.0270668141864896
20728,16972.329952,1,62005132.1728,0.0193394390148954
20729,16972.349952,2,62005152.0768,0.0271006208125884
20730,16972.369952,1,62005172.0192,0.0193496834470465
20731,16972.389952,2,62005192.1536,0.0272122851230356
20732,16972.409952,1,62005212.1472,0.0193609523224128
20733,16972.429952,2,62005232.2432,0.0272491650787797
20734,16972.449952,1,62005252.032,0.0193261212530989
20735,16972.469952,2,62005274.7904,0.027360829389227
20736,16972.489952,1,62005292.1984,0.019363001208843
20737,16972.509952,2,62005312.1792,0.0273270227631282
20738,16972.529952,1,62005332.096,0.0193527567766919
20739,16972.549952,2,62005352.1408,0.0274919581207614
20740,16972.569952,1,62005372.096,0.0194224189153195
20741,16972.589952,2,62005392.0768,0.0274499559489418
20742,16972.609952,1,62005412.0832,0.0194009056078022
20743,16972.629952,2,62005432.2688,0.0274786403589649
20744,16972.649952,1,62005452.096,0.0193855389595755
20745,16972.669952,2,62005472.0768,0.0275093736554183
20746,16972.689952,1,62005492.0704,0.0193189501505932
20747,16972.709952,2,62005512.0896,0.0274356137439302
20748,16972.729952,1,62005532.1856,0.0193363656852501
20749,16972.749952,2,62005552.2176,0.0274274181982093
20750,16972.769952,1,62005572.1856,0.0193250968098838
20751,16972.789952,2,62005592.128,0.0273813182535292
20752,16972.809952,1,62005612.1088,0.0192492880119655
20753,16972.829952,2,62005632.128,0.027452004835372
20754,16972.849952,1,62005652.096,0.0193240723666687
20755,16972.869952,2,62005672.0768,0.0275237158604299
20756,16972.889952,1,62005692.1984,0.0193261212530989
20757,16972.909952,2,62005712.1024,0.0276722601266212
20758,16972.929952,1,62005732.1472,0.0193517323334768
20759,16972.949952,2,62005752.3328,0.0277316778330977
20760,16972.969952,1,62005772.096,0.0193394390148954
20761,16972.989952,2,62005792.1792,0.0276210379658656
20762,16973.009952,1,62005812.1344,0.0193599278791977
20763,16973.029952,2,62005832.192,0.0277951933124347
20764,16973.049952,1,62005852.3264,0.0193332923556047
20765,16973.069952,2,62005872.1024,0.0278638310078472
20766,16973.089952,1,62005892.3136,0.0193640256520581
20767,16973.109952,2,62005912.1024,0.0279191509414633
20768,16973.129952,1,62005932.1856,0.0193414879013256
20769,16973.149952,2,62005952.192,0.028016473046899
20770,16973.169952,1,62005972.16,0.0194039789374475
20771,16973.189952,2,62005992.32,0.0278494888028357
20772,16973.209952,1,62006012.1216,0.0193066568320118
20773,16973.229952,2,62006032.256,0.0279365664761202
20774,16973.249952,1,62006052.1216,0.0194050033806626
20775,16973.269952,2,62006072.1792,0.0278515376892659
20776,16973.289952,1,62006092.3008,0.0193691478681337
20777,16973.309952,2,62006112.2816,0.0277992910852951
20778,16973.329952,1,62006132.352,0.0193220234802385
20779,16973.349952,2,62006152.2944,0.027789046653144
20780,16973.369952,1,62006172.3008,0.0193230479234536
20781,16973.389952,2,62006192.192,0.027988813080091
20782,16973.409952,1,62006212.2112,0.0193209990370234
20783,16973.429952,2,62006232.2688,0.0280758907533755
20784,16973.449952,1,62006252.16,0.0193640256520581
20785,16973.469952,2,62006272.3328,0.0282080439281251
20786,16973.489952,1,62006292.2752,0.0193599278791977
20787,16973.509952,2,62006312.1792,0.0281977994959739
20788,16973.529952,1,62006332.3264,0.0193425123445407
20789,16973.549952,2,62006352.2688,0.0283729792857582
20790,16973.569952,1,62006372.3136,0.019344561230971
20791,16973.589952,2,62006392.3072,0.0285665990534145
20792,16973.609952,1,62006412.1728,0.0193568545495523
20793,16973.629952,2,62006432.2432,0.0287561210482103
20794,16973.649952,1,62006452.3904,0.0193824656299301
20795,16973.669952,2,62006472.256,0.028626016759891
20796,16973.689952,1,62006492.3008,0.0193189501505932
20797,16973.709952,2,62006512.2688,0.0286700678181408
20798,16973.729952,1,62006532.2496,0.0192421169094597
20799,16973.749952,2,62006552.2432,0.0286649456020653
20800,16973.769952,1,62006572.1984,0.0192615813305468
20801,16973.789952,2,62006592.4096,0.0287018255578093
20802,16973.809952,1,62006612.3392,0.0192585080009015
20803,16973.829952,2,62006632.3584,0.0287018255578093
20804,16973.849952,1,62006652.4288,0.0192595324441166
20805,16973.869952,2,62006672.2176,0.0285409879730367
20806,16973.889952,1,62006692.2624,0.0192861679677095
20807,16973.909952,2,62006712.3584,0.0285010346876473
20808,16973.929952,1,62006732.6336,0.0192554346712562
20809,16973.949952,2,62006752.3584,0.0285461101891122
20810,16973.969952,1,62006772.2496,0.0193046079455816
20811,16973.989952,2,62006792.32,0.0286618722724199
20812,16974.009952,1,62006813.2096,0.0192800213084189
20813,16974.029952,2,62006832.3712,0.0287100211035302
20814,16974.049952,1,62006852.2624,0.0193035835023665
20815,16974.069952,2,62006872.2944,0.0286229434302457
20816,16974.089952,1,62006892.3264,0.0193117790480874
20817,16974.109952,2,62006912.2304,0.0284416169811707
20818,16974.129952,1,62006932.48,0.0192677279898375
20819,16974.149952,2,62006952.2688,0.0284426414243858
20820,16974.169952,1,62006972.3392,0.0192667035466224
20821,16974.189952,2,62006992.5632,0.0283596615239617
20822,16974.209952,1,62007012.2496,0.0193220234802385
20823,16974.229952,2,62007032.4096,0.0282643883049563
20824,16974.249952,1,62007052.3776,0.019281045751634
20825,16974.269952,2,62007072.4992,0.0283289282275083
20826,16974.289952,1,62007092.3136,0.0193107546048723
20827,16974.309952,2,62007112.2688,0.0284825947097752
20828,16974.329952,1,62007132.5184,0.0192789968652038
20829,16974.349952,2,62007152.7808,0.0285368902001762
20830,16974.369952,1,62007172.352,0.0192226524883726
20831,16974.389952,2,62007192.4224,0.0286045034523736
20832,16974.409952,1,62007212.4928,0.0193240723666687
20833,16974.429952,2,62007232.448,0.0287315344110476
20834,16974.449952,1,62007252.4032,0.0192882168541398
20835,16974.469952,2,62007272.2688,0.0288544675968611
20836,16974.489952,1,62007292.4928,0.0192789968652038
20837,16974.509952,2,62007312.3456,0.0289272030651341
20838,16974.529952,1,62007332.416,0.0193148523777327
20839,16974.549952,2,62007352.3712,0.0290470629213023
20840,16974.569952,1,62007372.544,0.0192687524330526
20841,16974.589952,2,62007392.5632,0.0291751183231913
20842,16974.609952,1,62007412.3776,0.0193291945827443
20843,16974.629952,2,62007432.5376,0.0292406826889586
20844,16974.649952,1,62007452.4672,0.019372221197779
20845,16974.669952,2,62007472.5248,0.029135165037802
20846,16974.689952,1,62007492.544,0.0193035835023665
20847,16974.709952,2,62007512.3456,0.0292038027332145
20848,16974.729952,1,62007532.5312,0.0193496834470465
20849,16974.749952,2,62007552.448,0.0291986805171389
20850,16974.769952,1,62007572.3264,0.0193466101174012
20851,16974.789952,2,62007592.384,0.0290972606388428
20852,16974.809952,1,62007612.4288,0.0193363656852501
20853,16974.829952,2,62007632.4992,0.0290870162066917
20854,16974.849952,1,62007652.5056,0.0193773434138546
20855,16974.869952,2,62007672.3712,0.0289456430430061
20856,16974.889952,1,62007692.4928,0.019344561230971
20857,16974.909952,2,62007712.4608,0.0286219189870306
20858,16974.929952,1,62007732.4288,0.019363001208843
20859,16974.949952,2,62007752.3712,0.0286219189870306
20860,16974.969952,1,62007772.7232,0.0193343167988198
20861,16974.989952,2,62007792.3584,0.0285092302333682
20862,16975.009952,1,62007812.4288,0.019381441186715
20863,16975.029952,2,62007832.4736,0.0284416169811707
20864,16975.049952,1,62007852.3648,0.019363001208843
20865,16975.069952,2,62007872.4864,0.0284887413690659
20866,16975.089952,1,62007892.3648,0.0193384145716803
20867,16975.109952,2,62007912.448,0.0283791259450489
20868,16975.129952,1,62007932.4672,0.0193834900731452
20869,16975.149952,2,62007952.384,0.0283688815128977
20870,16975.169952,1,62007972.5184,0.0193302190259594
20871,16975.189952,2,62007992.4352,0.0283781015018338
20872,16975.209952,1,62008012.4928,0.019299485729506
20873,16975.229952,2,62008032.384,0.0284856680394206
20874,16975.249952,1,62008052.4672,0.0194080767103079
20875,16975.269952,2,62008072.512,0.0283914192636302
20876,16975.289952,1,62008092.544,0.0193414879013256
20877,16975.309952,2,62008112.4608,0.0283955170364907
20878,16975.329952,1,62008132.48,0.0193240723666687
20879,16975.349952,2,62008152.4224,0.0284662036183334
20880,16975.369952,1,62008172.672,0.0193291945827443
20881,16975.389952,2,62008192.4736,0.0284395680947405
20882,16975.409952,1,62008212.4544,0.019344561230971
20883,16975.429952,2,62008232.6144,0.0284498125268916
20884,16975.449952,1,62008252.5184,0.0193763189706395
20885,16975.469952,2,62008272.4864,0.0285963079066527
20886,16975.489952,1,62008292.4544,0.0193937345052964
20887,16975.509952,2,62008312.6144,0.0284119081279325
20888,16975.529952,1,62008332.6336,0.019372221197779
20889,16975.549952,2,62008352.4352,0.0283063904767759
20890,16975.569952,1,62008372.4288,0.0193425123445407
20891,16975.589952,2,62008392.448,0.0283063904767759
20892,16975.609952,1,62008412.4544,0.0193804167434999
20893,16975.629952,2,62008432.6528,0.0282674616346016
20894,16975.649952,1,62008452.416,0.0193291945827443
20895,16975.669952,2,62008472.4224,0.0281557973241543
20896,16975.689952,1,62008492.4544,0.0193609523224128
20897,16975.709952,2,62008512.4608,0.0282275083492122
20898,16975.729952,1,62008532.544,0.0193046079455816
20899,16975.749952,2,62008552.5632,0.0280820374126662
20900,16975.769952,1,62008572.4416,0.0193517323334768
20901,16975.789952,2,62008592.4736,0.0282643883049563
20902,16975.809952,1,62008612.6976,0.0192984612862909
20903,16975.829952,2,62008632.5632,0.0282285327924273
20904,16975.849952,1,62008652.4672,0.0193558301063372
20905,16975.869952,2,62008672.5248,0.0284426414243858
20906,16975.889952,1,62008692.4928,0.0193373901284652
20907,16975.909952,2,62008712.5504,0.0284723502776241
20908,16975.929952,1,62008732.5568,0.019372221197779
20909,16975.949952,2,62008752.4736,0.0286290900895363
20910,16975.969952,1,62008772.5056,0.0193394390148954
20911,16975.989952,2,62008792.4864,0.0287048988874547
20912,16976.009952,1,62008812.5056,0.0194009056078022
20913,16976.029952,2,62008832.5632,0.0286157723277399
20914,16976.049952,1,62008852.6592,0.0193261212530989
20915,16976.069952,2,62008872.5504,0.0286424078513328
20916,16976.089952,1,62008892.4928,0.0193261212530989
20917,16976.109952,2,62008912.5248,0.0284948880283566
20918,16976.129952,1,62008932.5952,0.0193066568320118
20919,16976.149952,2,62008952.5888,0.0283197082385723
20920,16976.169952,1,62008972.6208,0.019353781219907
20921,16976.189952,2,62008992.5248,0.0282971704878399
20922,16976.209952,1,62009012.5056,0.0193107546048723
20923,16976.229952,2,62009032.832,0.0280492552297826
20924,16976.249952,1,62009052.5696,0.0193804167434999
20925,16976.269952,2,62009072.5504,0.0281148195955498
20926,16976.289952,1,62009092.5312,0.019317925707378
20927,16976.309952,2,62009112.6272,0.0282398016677936
20928,16976.329952,1,62009132.8,0.0193025590591514
20929,16976.349952,2,62009152.5248,0.0282275083492122
20930,16976.369952,1,62009172.5824,0.0193302190259594
20931,16976.389952,2,62009192.512,0.0282756571803225
20932,16976.409952,1,62009212.5696,0.0193025590591514
20933,16976.429952,2,62009232.6528,0.0283576126375315
20934,16976.449952,1,62009252.5056,0.0194131989263835
20935,16976.469952,2,62009272.5504,0.0282418505542238
20936,16976.489952,1,62009292.544,0.0193824656299301
20937,16976.509952,2,62009312.5376,0.0282152150306309
20938,16976.529952,1,62009332.6592,0.0193804167434999
20939,16976.549952,2,62009352.64,0.0281865306206077
20940,16976.569952,1,62009372.6208,0.0193527567766919
20941,16976.589952,2,62009392.9216,0.0282551683160202
20942,16976.609952,1,62009412.7488,0.019317925707378
20943,16976.629952,2,62009432.5504,0.0280861351855267
20944,16976.649952,1,62009452.5568,0.0193947589485115
20945,16976.669952,2,62009472.6272,0.0279672997725736
20946,16976.689952,1,62009492.5824,0.0193076812752269
20947,16976.709952,2,62009512.7936,0.027943737578626
20948,16976.729952,1,62009532.5824,0.0193373901284652
20949,16976.749952,2,62009552.576,0.0280789640830209
20950,16976.769952,1,62009572.5824,0.0192636302169771
20951,16976.789952,2,62009592.576,0.0281322351302067
20952,16976.809952,1,62009612.6208,0.019381441186715
20953,16976.829952,2,62009632.64,0.0281721884155961
20954,16976.849952,1,62009652.544,0.0193691478681337
20955,16976.869952,2,62009672.64,0.0281516995512939
20956,16976.889952,1,62009692.608,0.0193148523777327
20957,16976.909952,2,62009712.5888,0.0279703731022189
20958,16976.929952,1,62009732.5952,0.0193128034913025
20959,16976.949952,2,62009752.5888,0.0280236441494048
20960,16976.969952,1,62009772.736,0.0193373901284652
20961,16976.989952,2,62009792.6656,0.0279867641936607
20962,16977.009952,1,62009812.864,0.0193302190259594
20963,16977.029952,2,62009832.6144,0.0281117462659045
20964,16977.049952,1,62009852.5568,0.0193343167988198
20965,16977.069952,2,62009872.6784,0.0280584752187186
20966,16977.089952,1,62009892.7488,0.0194142233695986
20967,16977.109952,2,62009912.576,0.0281199418116254
20968,16977.129952,1,62009932.672,0.0193599278791977
20969,16977.149952,2,62009952.576,0.0281117462659045
20970,16977.169952,1,62009972.6592,0.019335341242035
20971,16977.189952,2,62009992.6784,0.0281404306759276
20972,16977.209952,1,62010012.7744,0.0193486590038314
20973,16977.229952,2,62010032.6912,0.0280697440940849
20974,16977.249952,1,62010052.6336,0.0193281701395292
