syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,88.2855,351.5186,-3.0496,0.0747,0.6377,-0.4586,0.3063,-1.2014,0.3416,0.7265
17,87.07,352.2289,-3.0466,0.0505,0.6481,-0.2359,0.2452,-1.124,0.4649,0.6746
17,87.2877,351.4954,-3.0725,0.0124,0.8306,-0.1658,0.2473,-1.382,0.5062,0.765
17,86.5833,350.995,-3.0321,-0.0974,0.8422,-0.0478,0.2405,-1.2425,0.5265,0.6878
17,86.8957,352.1641,-3.0083,0.0274,0.8454,-0.0816,0.0777,-1.368,0.5871,0.8934
17,85.4401,352.2928,-3.0713,-0.1475,0.868,-0.2349,0.0804,-1.296,0.4705,0.6355
17,84.168,351.7922,-3.0603,-0.0511,0.7197,-0.2032,-0.1187,-1.288,0.7685,0.9072
17,84.4257,352.1311,-2.9989,-0.1896,0.6102,-0.1962,0.0736,-0.9282,0.5443,0.7846
17,84.0511,352.0248,-3.1041,-0.0266,0.6831,-0.283,0.0277,-1.155,0.5076,0.9969
17,83.4882,351.564,-3.1117,-0.1041,0.562,-0.252,0.1885,-1.1098,0.3187,0.9226
17,82.7561,351.1337,-3.0629,0.0638,0.6223,-0.2182,0.1891,-1.1228,0.3356,1.0391
17,81.7494,351.1527,-3.044,-0.1163,0.5378,-0.2595,0.249,-1.3038,0.6573,1.1612
17,81.2874,352.6732,-2.9931,-0.0305,0.5232,-0.3849,0.3295,-1.1556,0.3353,1.0958
17,80.5053,353.5488,-3.0205,0.0943,0.4146,-0.4153,0.3113,-0.9508,0.258,1.0097
17,79.1107,353.5749,-3.0167,-0.0357,0.454,-0.3704,0.2955,-1.2715,0.526,1.2013
17,78.394,353.9328,-3.0316,0.181,0.5236,-0.128,0.1032,-1.3927,0.4878,1.1759
17,79.0041,354.664,-3.0285,-0.0109,0.3959,-0.1568,0.2604,-0.9666,0.6488,1.2555
17,76.737,354.4504,-3.0601,0.0745,0.3239,-0.1824,0.1641,-1.3466,0.502,1.2485
17,75.2191,354.6745,-3.0408,-0.1071,0.4822,-0.0382,0.2452,-1.2464,0.5405,1.2847
17,75.0594,356.0223,-3.045,0.0931,0.4343,-0.0948,0.1137,-0.9585,0.3963,1.3614
17,73.857,355.0285,-3.0698,-0.167,0.4092,-0.0626,0.0624,-1.1021,0.3887,1.3273
17,73.4151,354.8611,-3.0442,0.1035,0.2963,-0.1165,-0.104,-1.2329,0.0829,1.2733
17,72.145,354.3922,-3.0099,-0.0886,0.3413,-0.0625,-0.0453,-1.3182,0.1777,1.3847
17,72.698,352.7631,-2.9902,0.1499,0.3998,0.1266,-0.0064,-1.3958,-0.2527,1.2759
17,71.2718,352.9051,-3.0476,0.1224,0.293,0.1637,-0.0215,-1.4208,-0.1695,1.0711
17,69.5721,352.5295,-2.9657,0.1752,0.2553,0.3128,0.0898,-1.4091,-0.3198,0.9598
17,69.2586,351.7775,-3.015,0.1161,0.0186,0.1468,-0.0712,-1.3091,-0.2346,0.8268
17,67.994,350.7948,-2.8867,0.3361,0.1402,0.1464,-0.2724,-1.385,-0.112,0.819
17,66.7102,352.0043,-2.961,0.325,0.1325,0.2898,-0.0715,-1.0517,-0.209,0.7298
17,65.0548,351.8272,-2.9208,0.2132,0.081,0.1258,-0.0488,-1.0073,-0.1759,0.7304
17,64.1696,351.0624,-2.9203,0.4526,-0.0844,0.208,-0.1769,-1.109,-0.1525,0.7893
17,63.2317,351.1886,-2.8781,0.3687,0.0427,0.1703,-0.0989,-0.9762,-0.2197,0.7253
17,62.7714,350.6682,-2.9272,0.4326,-0.035,0.5243,-0.4749,-1.3322,0.1129,0.8667
17,62.9336,349.3337,-2.8619,0.3749,0.023,0.5835,-0.5647,-1.3904,-0.2046,0.9591
17,61.6951,349.5435,-2.9554,0.3518,-0.0368,0.4112,-0.4365,-1.0885,-0.3456,0.8707
17,61.0817,349.526,-2.9131,0.5334,-0.0509,0.559,-0.4605,-0.9363,-0.3432,1.0603
17,60.7561,349.5485,-2.9241,0.5647,-0.1221,0.4702,-0.367,-1.1244,-0.8164,0.8655
17,61.261,349.5072,-2.9523,0.6842,-0.0671,0.275,-0.2921,-0.9547,-0.778,1.0798
17,61.5139,351.0602,-2.9497,0.6079,0.0708,0.5484,-0.2401,-1.2698,-0.505,1.1694
17,61.398,351.5414,-3.001,0.5609,0.1815,0.5183,-0.127,-1.4197,-0.5629,0.9493
17,60.9499,353.3948,-3.0477,0.4103,0.1821,0.687,-0.0328,-1.4908,-0.6468,1.0305
17,60.3845,352.6462,-3.0602,0.4005,0.1448,0.6059,0.0338,-1.3765,-0.5887,1.0127
17,60.2428,352.6056,-3.0984,0.5692,-0.0109,0.4829,-0.0038,-1.3854,-0.9535,0.834
17,59.3257,353.1985,-3.021,0.4719,0.0476,0.7097,-0.0877,-1.4266,-0.6763,0.8834
17,59.5415,353.2703,-3.0082,0.535,0.1626,0.6531,0.0163,-1.2173,-0.6643,0.7972
17,60.9216,353.0233,-3.0342,0.7853,-0.0525,0.6913,-0.2203,-1.3822,-0.4477,0.8568
17,60.9368,352.8142,-2.995,0.7129,-0.1624,0.4028,-0.2291,-1.3428,-0.6846,0.6168
17,60.4123,352.0673,-2.9837,0.7545,0.0124,0.3268,-0.2544,-1.3641,-0.5638,0.5827
17,61.6682,351.7849,-2.948,0.734,0.1023,0.366,-0.1768,-1.5345,-0.6352,0.5384
17,63.9493,352.7407,-2.9616,0.6194,0.1935,0.4359,-0.2736,-1.4692,-0.3345,0.6742
17,67.6533,353.154,-3.0145,0.6846,0.2754,0.6045,-0.2837,-1.5167,-0.1273,0.7568
26,70.0063,354.2299,-3.0355,0.3819,0.3034,0.7637,-0.1081,-1.2812,0.0992,0.8585
26,72.7309,353.9088,-3.0785,0.158,0.0954,0.3305,0.1961,-1.2988,0.1682,0.7411
26,76.3357,353.4847,-3.0859,0.0179,0.1805,0.1965,0.169,-1.6142,0.2626,0.7541
26,79.946,354.1649,-3.0299,-0.1354,0.3118,0.1153,0.195,-1.3652,0.2023,0.6864
26,83.2127,353.9837,-2.9882,-0.2711,0.6305,0.277,0.11,-1.3664,0.604,0.3936
26,84.6125,354.7126,-3.0053,-0.2458,0.7367,0.1506,0.1135,-1.0854,0.8837,0.2035
26,85.1806,354.6607,-3.0174,-0.3007,0.7779,0.4609,-0.2611,-1.0326,0.6807,0.4508
26,85.4398,355.1744,-2.9816,-0.4167,0.7897,0.2145,-0.3597,-0.8713,0.5023,0.2786
26,85.6418,354.4103,-2.9846,-0.3518,0.5855,-0.1241,-0.3064,-0.7979,0.6528,-0.0555
26,84.7581,354.1125,-2.9182,-0.2869,0.4845,-0.6025,-0.5782,-1.0454,1.1225,0.2032
26,84.8895,352.9156,-2.8828,-0.3767,0.269,-0.988,-0.4973,-0.3656,0.9556,-0.2836
26,84.4793,351.0983,-2.8476,-0.474,0.1914,-1.2953,-0.3111,0.2316,0.8725,-0.5499
26,83.0695,349.4324,-2.8151,-0.5899,0.2485,-1.1887,-0.7687,0.4299,0.843,-0.7239
26,83.3214,349.3603,-2.7188,-0.5997,0.2778,-1.2894,-0.8991,0.4088,1.4351,-0.6724
26,82.4211,347.0045,-2.7398,-0.6267,0.4049,-1.3447,-0.6787,0.7562,1.2135,-0.9898
26,82.739,345.7482,-2.709,-0.4502,0.1808,-1.5965,-0.7674,0.0939,1.0587,-0.8451
26,82.0085,346.2068,-2.7356,-0.4983,-0.1561,-1.5301,-0.8982,-0.3348,0.5969,-0.4647
26,81.9793,347.4527,-2.6955,-0.7421,-0.151,-1.3295,-0.7533,0.0099,0.3025,-0.3512
26,82.3196,346.9049,-2.6643,-0.6216,-0.0722,-1.338,-1.1319,-0.3774,0.3076,0.0682
26,83.0941,347.5193,-2.709,-0.2611,0.0613,-1.3461,-0.9653,-0.3888,0.2551,-0.2045
26,81.7436,346.2479,-2.6949,-0.4129,0.1786,-1.303,-1.1237,-0.8097,0.4111,0.2426
26,81.7856,346.4715,-2.6737,-0.2532,0.139,-1.5771,-0.8909,-0.9524,0.6517,-0.3275
26,80.0625,345.2311,-2.6359,-0.3542,0.2127,-1.4431,-1.0228,-0.5068,0.8142,-0.3785
26,79.1852,344.9552,-2.7054,-0.4671,-0.1395,-1.2849,-0.9558,-0.4091,0.4919,-0.097
26,78.1587,345.3898,-2.6406,-0.1708,-0.0833,-1.2778,-1.1502,-0.9633,1.0644,0.0289
14,78.0528,344.8076,-2.6225,-0.2931,-0.0889,-1.3961,-1.2048,-0.7774,0.5138,-0.2936
14,77.6951,344.0343,-2.6066,-0.163,-0.0833,-1.4256,-1.3271,-0.7899,0.4545,-0.1213
14,76.1431,344.0617,-2.6339,-0.1162,0.0691,-1.3764,-1.1694,-0.8602,0.7529,-0.0676
14,75.4184,343.9669,-2.638,-0.1697,0.0096,-1.4155,-1.3847,-0.8382,0.3051,-0.0933
14,75.1957,343.6443,-2.6835,0.0353,-0.1299,-1.2027,-1.0708,-0.6825,0.8001,0.1263
14,73.1551,342.5845,-2.61,-0.0261,-0.2561,-1.1702,-1.2062,-0.8089,0.6142,0.0336
14,71.2772,342.9995,-2.6177,0.0104,-0.0853,-1.3173,-1.2921,-0.8003,0.7366,0.0457
14,70.988,341.5046,-2.6288,0.1271,-0.1411,-1.2468,-1.2297,-0.9402,0.8557,0.2259
14,69.9913,341.5566,-2.5686,0.331,-0.0122,-1.5293,-1.1816,-0.7053,0.9865,0.2511
14,67.9782,341.0586,-2.6073,0.2822,-0.2989,-1.3267,-1.3634,-0.8153,0.8938,0.5073
14,67.8261,340.593,-2.597,0.3382,-0.1982,-1.1132,-1.3217,-0.8745,0.8925,0.424
14,67.8031,339.9296,-2.5641,0.3354,-0.3463,-0.8866,-1.3551,-0.7944,1.0447,0.5596
14,67.6254,340.3246,-2.5519,0.3504,-0.1622,-0.8912,-1.1754,-0.9311,0.7405,0.9592
14,68.0579,339.3831,-2.5474,0.4243,-0.2874,-1.0832,-1.2313,-0.8225,0.5361,0.8332
14,68.5197,338.4822,-2.5055,0.4333,-0.3611,-0.82,-0.9913,-0.818,0.697,1.2115
14,69.7093,337.8542,-2.517,0.6727,-0.2833,-0.8054,-1.1121,-0.9434,0.7598,1.2667
14,71.0363,338.4297,-2.5683,0.5386,-0.2171,-0.7244,-0.9945,-0.7007,0.8932,1.0913
14,72.9583,340.1352,-2.57,0.4409,-0.1162,-0.3311,-1.0173,-1.109,0.5437,1.0629
14,74.2012,341.7992,-2.6379,0.3982,-0.1376,-0.247,-0.731,-1.0774,0.2866,1.2289
3,76.4182,343.468,-2.6451,0.1818,0.1212,-0.2203,-0.7402,-1.124,0.522,0.9346
3,79.0923,345.459,-2.762,0.2434,0.1744,-0.3227,-0.7394,-1.1338,0.4437,1.0574
3,80.9009,348.8815,-2.7824,0.2053,0.192,-0.0909,-0.5175,-1.1322,0.8172,0.9165
3,81.641,352.5749,-2.9117,0.0225,0.4061,-0.0295,-0.2093,-1.1234,0.6172,1.1164
3,81.5274,355.4463,-2.9235,-0.0117,0.3585,0.2332,0.1034,-1.2318,0.5838,0.7385
3,81.65,358.7779,-2.9921,-0.1147,0.6505,0.3009,0.2677,-1.2572,0.6608,0.8616
3,80.679,361.9538,-3.0213,0.0738,0.7185,0.4765,0.4969,-1.1971,0.6052,0.877
3,81.6433,364.9257,-3.1037,-0.1569,0.9738,0.2934,0.7522,-1.1445,0.8372,0.8219
3,83.1096,368.8307,3.0568,-0.0184,0.8759,0.5207,1.1659,-1.0012,0.7829,0.6703
3,82.1926,372.0025,3.0279,-0.1376,1.0075,0.7622,1.1914,-1.146,1.3172,0.5933
3,81.4566,375.2689,2.9643,0.0504,0.9734,0.7061,1.1041,-0.8814,1.5116,0.5852
3,82.0461,379.0147,2.8621,-0.023,1.172,0.5119,1.1076,-0.8411,1.7227,0.6368
3,82.5082,381.5007,2.837,0.0473,0.8626,0.684,1.1575,-0.8957,1.6951,0.709
3,82.8734,384.7062,2.8047,-0.1555,0.8968,0.4189,1.0137,-0.788,1.6132,0.6882
3,82.6549,386.3489,2.7352,-0.2065,0.9052,0.4085,1.1122,-0.7813,1.5113,0.5696
3,83.1899,389.6892,2.6913,-0.285,0.9562,0.2743,1.1128,-0.7546,1.6981,0.7951
3,82.2863,390.9893,2.6342,-0.2196,0.9889,0.2392,1.021,-0.675,1.5436,0.829
3,81.216,394.2634,2.5965,-0.3104,1.1041,0.203,0.8462,-0.8743,1.7187,0.8029
3,80.3524,396.4862,2.5888,-0.3426,0.7723,0.1807,0.8787,-0.7792,1.7197,0.7312
3,79.6224,400.4431,2.5245,-0.3927,0.7063,0.155,0.9718,-0.8358,1.4863,0.7139
3,79.6031,402.7323,2.4518,-0.7036,0.8665,-0.0472,0.7461,-0.8822,1.7507,0.6153
3,78.7577,406.4169,2.3802,-0.7251,0.6388,-0.1011,0.4493,-0.7406,1.4808,0.4587
1,79.0005,410.2918,2.3242,-0.7511,0.6152,-0.2216,0.4087,-0.7347,1.5274,0.4958
1,77.8105,414.8787,2.2697,-0.7901,0.6535,-0.1185,0.5843,-0.6444,1.6027,0.4233
1,78.041,419.3303,2.2439,-0.8137,0.6833,-0.1924,0.5045,-0.4563,1.3822,0.1797
1,77.5351,423.3049,2.1267,-0.8618,0.7187,-0.2921,0.4705,-0.6069,1.441,0.3275
1,76.1432,428.3249,2.1711,-0.8009,0.8156,-0.3812,0.2952,-0.7049,1.4824,0.002
1,75.2146,432.3372,2.1556,-0.8472,0.7565,-0.5479,0.3908,-0.6749,1.6037,0.0036
4,74.1869,436.2112,2.1228,-0.7394,0.7819,-0.4051,0.1585,-0.4836,1.7055,0.1279
4,73.9999,440.576,2.2438,-0.7416,0.6887,-0.5563,0.3658,-0.5371,1.6413,-0.2252
4,74.6981,442.8492,2.1664,-0.7614,0.7422,-0.6294,0.3231,-0.4483,1.4048,-0.1469
4,74.7873,447.1035,2.1486,-0.674,0.5903,-0.5999,0.4063,-0.3159,1.4973,-0.1782
4,75.0442,451.4511,2.1321,-0.7013,0.4124,-0.668,0.4846,-0.4253,1.2506,0.0428
4,74.7178,455.7025,2.0655,-0.803,0.5859,-0.6476,0.4301,-0.4123,1.3305,-0.0676
4,74.1454,461.0996,2.0256,-0.9496,0.5284,-0.689,0.2368,-0.4646,1.2237,0.016
4,72.633,465.8764,1.9761,-1.1043,0.5333,-0.8932,0.1801,-0.3887,0.9772,0.2278
17,72.8515,472.3701,1.9298,-1.2015,0.4134,-0.8323,0.006,-0.5359,1.0025,0.0254
17,71.8408,476.9904,1.8779,-0.9963,0.4916,-0.7648,0.0523,-0.4226,1.1931,-0.2605
17,71.7268,482.3567,1.878,-1.1042,0.4912,-0.9032,-0.0655,-0.2331,1.248,-0.2346
17,70.6978,486.5971,1.8513,-1.0547,0.6091,-1.1114,-0.0294,-0.2853,1.4284,-0.3044
17,72.253,491.1086,1.9488,-0.8515,0.5313,-1.0433,0.0644,-0.2817,1.1327,-0.3106
17,72.3859,496.3821,1.9721,-0.9938,0.5707,-1.0664,0.1592,-0.3915,1.1899,-0.4847
17,73.217,501.5,1.934,-0.9024,0.3534,-0.9286,-0.0977,-0.3163,1.0983,-0.6215
17,73.9075,506.0973,1.9421,-1.0864,0.3577,-0.9807,0.0305,-0.5031,1.0803,-0.2467
17,73.3575,511.0911,1.8587,-1.1334,0.4626,-1.0079,0.1346,-0.6039,1.1981,-0.1928
17,73.6632,516.3816,1.928,-1.0331,0.4929,-1.0262,0.1733,-0.6167,1.052,-0.1306
17,72.624,520.3556,1.903,-0.8826,0.365,-1.1756,0.1101,-0.5234,1.0045,-0.209
17,73.126,525.5534,1.8275,-1.0237,0.315,-1.0677,0.1163,-0.7115,0.8714,-0.2914
17,72.8527,529.1695,1.7937,-1.1501,0.325,-1.0971,0.1332,-0.4154,0.896,-0.5539
17,72.9691,532.6415,1.7853,-1.035,0.4575,-0.979,0.1255,-0.6646,0.9254,-0.4661
17,72.9639,535.9884,1.7971,-0.9625,0.4049,-0.8802,0.0576,-0.3824,0.896,-0.4845
17,72.2762,537.7972,1.7992,-1.0369,0.5565,-0.9624,0.1655,-0.4768,0.6538,-0.304
17,72.403,540.5262,1.8434,-0.9021,0.5887,-0.962,-0.102,-0.368,0.7941,-0.3705
17,73.0782,541.1871,1.8575,-1.0676,0.603,-0.9399,0.0433,-0.4216,0.5894,-0.577
17,73.6704,541.9919,1.9061,-0.8822,0.4801,-1.0335,-0.1142,-0.5494,0.3419,-0.2944
17,74.2733,543.2248,1.9028,-0.742,0.3968,-0.9652,-0.1348,-0.4493,0.3672,-0.1244
17,73.6776,544.358,1.9065,-0.7577,0.6304,-0.9314,0.0159,-0.4938,-0.0747,-0.1167
17,73.9972,544.9042,1.9195,-0.5544,0.5338,-0.8853,-0.0309,-0.2155,0.061,-0.3026
17,73.5843,545.6618,1.84,-0.5082,0.4983,-0.65,-0.0251,-0.561,-0.107,0.0029
17,71.4353,547.6755,1.8718,-0.2853,0.543,-0.7071,0.1094,-0.6085,-0.4617,0.003
17,70.5778,549.2973,1.8591,-0.3054,0.4623,-0.6236,0.1952,-0.2303,-0.515,0.2115
17,70.0143,550.0088,1.8069,-0.1288,0.4147,-0.36,0.2201,-0.2171,-0.3715,0.1181
17,70.4979,551.2836,1.9249,-0.0877,0.5259,-0.3816,0.472,0.0867,-0.2704,0.0861
17,70.1678,551.6417,1.842,-0.0132,0.3906,-0.4095,0.275,-0.0944,-0.1606,0.4211
17,70.3041,551.0704,1.798,-0.0672,0.3352,-0.3564,0.5466,0.0197,-0.4379,0.2499
17,72.0819,551.9318,1.8035,-0.0533,0.2694,-0.1472,0.2833,-0.407,-0.3548,0.3599
17,74.5531,552.9271,1.7603,0.0777,0.3654,0.0638,0.3547,-0.1675,-0.3423,0.1705
17,75.1009,553.5536,1.7835,0.2029,0.3611,0.1016,0.292,-0.4343,-0.5333,0.0059
17,75.55,553.6645,1.7668,0.2196,0.4345,0.1188,0.0918,-0.2662,-0.0066,-0.0709
17,76.445,553.5317,1.757,0.2843,0.4944,0.2432,0.0767,-0.5471,-0.0107,-0.0759
17,78.9155,554.292,1.7775,0.2246,0.5308,0.3787,-0.0916,-0.3382,0.4633,-0.1371
17,79.1135,556.1508,1.7193,0.276,0.4944,0.3099,0.0139,-0.3214,0.4553,-0.1833
17,79.0461,556.0103,1.7512,0.3623,0.5628,0.3145,-0.1933,-0.1146,0.8273,-0.299
17,78.3188,557.3164,1.781,0.4722,0.4545,-0.0553,-0.1777,-0.0802,0.8197,-0.1077
17,78.1379,557.3467,1.7537,0.6513,0.5467,0.2082,-0.0293,-0.1987,0.6294,-0.1063
17,77.6826,557.1266,1.7518,0.9685,0.412,0.1365,-0.075,0.215,0.5816,-0.2543
17,77.062,557.5344,1.8924,1.0674,0.5661,0.1207,-0.0616,-0.0926,0.5505,-0.1704
17,76.7648,558.9816,1.8345,1.0624,0.4265,0.4251,-0.2264,-0.3417,0.4503,-0.2058
17,75.9472,560.5726,1.7743,1.117,0.2595,0.377,-0.5021,-0.1337,0.3147,-0.0212
17,75.5359,562.0363,1.7069,0.9503,0.2943,0.4785,-0.4099,-0.1732,0.2393,0.0259
17,75.1092,562.684,1.7477,1.0514,0.2033,0.5169,-0.5838,0.0381,0.6828,-0.1852
17,74.8254,562.5367,1.8262,1.0415,0.3011,0.4513,-0.3279,0.1073,0.6324,-0.2508
17,74.126,563.4582,1.8392,1.1417,0.437,0.3795,-0.4214,-0.0452,0.417,0.0734
17,73.338,563.2921,1.8215,1.0173,0.3516,0.3357,-0.3407,0.2247,0.8344,-0.1908
17,70.1363,563.6967,1.8957,0.9851,0.2443,0.1354,-0.3411,0.2525,0.607,-0.0974
17,68.4613,564.2559,1.8891,0.8586,0.3297,0.0726,-0.2806,0.4171,0.8222,-0.3055
17,66.6196,565.2615,1.9264,0.7354,0.0607,0.0684,-0.3511,0.3396,0.5715,-0.2404
17,65.4708,565.8832,2.0065,0.7838,0.2582,-0.0401,-0.2663,0.5172,0.557,-0.2547
17,64.349,565.8308,2.0137,0.7991,0.2222,-0.1587,-0.4524,0.3154,0.629,-0.2523
17,62.3813,566.3004,2.0747,0.7983,0.2112,-0.1048,-0.5761,0.2885,0.5385,0.0023
17,61.0091,566.1225,2.1037,0.8447,0.2124,-0.1273,-0.5074,0.4154,0.4161,0.1163
17,60.2838,568.84,2.1509,0.8168,0.2249,-0.0561,-0.7649,0.3518,0.6431,0.0165
17,60.0145,569.8211,2.0954,0.8626,-0.1243,-0.0348,-0.6,0.6573,0.3917,-0.0465
17,59.4589,569.8402,2.1602,0.9641,-0.1224,-0.1811,-0.5607,0.5171,0.3083,0.0608
17,59.7607,570.0521,2.1473,0.8892,-0.1305,-0.0676,-0.6251,0.699,0.3135,0.0221
17,58.797,571.2308,2.1498,0.764,-0.3012,-0.2001,-0.7526,0.5095,0.4726,0.08
17,59.4699,572.5476,2.1543,0.8241,-0.3318,-0.3732,-0.8221,0.5309,0.3288,0.1637
17,59.2753,573.1739,2.1117,0.8438,-0.3455,-0.2746,-0.8123,0.6686,0.5166,0.093
17,59.5855,571.7941,2.111,0.9022,-0.474,-0.2121,-0.794,0.8705,0.4346,-0.1772
17,59.1995,572.1033,2.17,0.8627,-0.3028,-0.4173,-1.0318,0.7204,0.7248,-0.1435
17,59.8992,570.5382,2.1352,0.8483,-0.4766,-0.3282,-1.069,0.6874,0.5136,-0.1223
17,60.7213,569.253,2.172,1.016,-0.4452,-0.288,-1.0472,0.812,0.546,-0.249
17,61.0779,568.7102,2.1645,1.0628,-0.4608,-0.3451,-1.0331,0.6191,0.5653,-0.2479
17,62.3105,567.0628,2.0726,1.0062,-0.41,-0.3319,-0.8677,0.7436,0.4234,-0.1613
17,63.0889,565.7994,2.0793,0.9706,-0.4207,-0.3153,-0.8507,0.6935,0.5076,-0.1018
17,65.0747,565.1073,2.0932,0.9682,-0.3125,-0.2567,-0.6184,0.7032,0.7005,0.0213
26,67.257,563.5944,2.0091,1.1282,-0.0388,-0.4167,-0.5596,0.4362,0.5388,-0.0703
26,67.6397,561.2422,2.0446,1.2417,-0.1748,-0.6068,-0.6089,-0.7199,0.6679,0.3759
26,68.1176,558.2099,1.9308,1.3489,0.0598,-0.5646,-0.7072,-1.4569,0.4549,0.4576
26,70.0089,554.5248,1.8688,1.2324,0.2961,-0.0119,-0.5501,-1.6798,-0.3354,0.5033
26,70.9264,553.483,1.7357,0.929,0.3187,0.2782,0.1107,-1.3923,-0.8074,0.8025
26,74.0711,551.8647,1.7546,0.6842,0.3409,0.1837,0.2021,-0.9466,-0.6239,0.8811
26,76.1572,549.9464,1.7305,0.7504,0.1987,0.0636,0.6767,-0.8974,-0.1447,0.8428
26,80.8629,548.1107,1.6831,0.6967,0.7336,0.2376,0.8691,-1.0433,0.0664,0.5239
26,85.667,547.9039,1.5049,0.6132,0.6901,0.5442,0.4926,-1.3001,0.6031,0.5888
26,90.6475,547.2846,1.4182,0.5745,0.761,0.5201,0.407,-1.3849,1.1437,0.9357
26,94.2718,547.4572,1.2785,0.3746,0.6104,0.6537,0.5067,-0.8515,1.1717,0.6359
26,97.6851,547.4191,1.2744,0.3878,0.7196,0.3905,0.5703,-0.8238,1.4269,0.3781
26,100.8062,547.4063,1.2142,0.3251,0.7556,-0.0199,0.8203,-0.6107,1.6606,0.0814
26,103.2789,548.5622,1.2144,0.3248,0.7936,-0.2121,1.0718,-0.4749,1.2487,0.0924
3,105.7338,548.2806,1.1694,0.1903,0.8468,-0.2319,0.9037,-0.5344,1.4933,0.0892
3,107.7281,548.1857,1.1332,0.4181,0.7687,-0.1054,0.9057,-0.3257,1.3358,0.1362
3,110.3577,549.1999,1.0594,0.2113,0.6829,-0.0008,0.7474,-0.4625,1.617,0.0827
3,112.2255,550.0354,1.0037,0.1786,0.8552,-0.0067,0.8621,-0.359,2.039,0.2574
3,115.5762,549.7105,1.0093,0.0257,0.979,-0.1658,0.8346,-0.2733,1.8091,0.5046
3,117.855,549.8441,0.8804,-0.1285,1.0181,0.026,0.8723,-0.3432,1.9662,0.5022
3,120.4328,550.7769,0.923,-0.2747,0.9771,0.1656,0.8038,-0.3879,2.1362,0.5197
3,122.9474,551.8476,0.8669,-0.5256,1.2216,-0.1678,0.8182,-0.4705,2.1696,0.3569
3,125.3742,552.5677,0.8382,-0.5577,1.1348,-0.0705,0.7457,-0.3822,2.204,0.4494
3,128.1882,553.019,0.7704,-0.6748,0.9864,-0.342,0.7638,-0.3155,2.3676,0.3036
3,131.0861,554.8034,0.8022,-0.7666,0.8229,-0.3662,0.5316,-0.473,2.4204,0.4408
3,134.1529,554.1422,0.7423,-0.7992,0.779,-0.7011,0.4862,-0.3446,2.2367,0.2252
3,137.4159,552.9445,0.6304,-0.8756,0.8251,-0.7228,0.4504,-0.5061,1.8103,0.2311
3,142.0269,553.7361,0.6074,-0.7175,0.6125,-1.0178,0.3092,-0.5391,2.0896,0.3251
3,146.2027,554.0349,0.5793,-0.833,0.5049,-0.8779,0.3532,-0.5533,1.9612,0.274
3,151.2102,553.8985,0.5293,-0.9869,0.5436,-0.838,0.3621,-0.5573,1.7642,0.4164
3,155.5609,554.545,0.5143,-0.8574,0.4777,-0.8503,0.4954,-0.3578,1.8296,0.1924
3,160.0766,554.2975,0.57,-0.7513,0.5018,-0.6805,0.3993,-0.6721,1.7768,0.2302
3,163.3493,552.9046,0.5667,-0.78,0.6042,-0.6373,0.3105,-0.6083,1.7033,0.1457
3,165.6829,551.6143,0.6089,-0.6211,0.5588,-0.6667,0.195,-0.5771,1.6198,0.3311
3,168.7174,552.2815,0.6282,-0.4725,0.5317,-0.7953,0.2355,-0.4347,1.7728,0.2135
3,171.4584,553.0907,0.5513,-0.6306,0.5651,-0.8828,0.1714,-0.594,1.5806,0.1903
3,175.3204,553.8244,0.5584,-0.5693,0.4284,-0.9714,-0.0965,-0.5579,1.6041,0.2894
3,179.9557,554.2715,0.5107,-0.6325,0.2207,-1.1287,-0.0933,-0.4738,1.3943,0.2417
3,185.1853,556.0642,0.3868,-0.747,0.1946,-0.9029,0.0492,-0.6064,1.0421,0.2147
3,190.6557,557.2882,0.448,-0.933,0.1809,-1.0178,0.072,-0.1638,1.4888,0.1446
3,195.9209,558.7633,0.3736,-0.9812,0.1316,-0.8458,-0.1365,-0.4505,1.3707,0.1614
3,202.3443,559.9227,0.4058,-0.8766,0.1911,-0.9028,-0.0487,-0.3489,1.2812,0.1259
3,207.5348,560.1006,0.4379,-0.768,0.1692,-0.8201,-0.1309,-0.4265,1.1162,0.3362
3,211.8611,558.0336,0.4732,-0.4824,0.1539,-0.8262,0.1137,-0.1189,1.1963,0.5172
3,215.2567,556.4427,0.4967,-0.5967,0.1698,-0.6129,0.1765,-0.2839,1.2283,0.5615
3,220.5896,555.1498,0.4595,-0.473,0.3061,-0.6947,0.1519,-0.3685,1.01,0.5605
3,225.2491,555.0778,0.4307,-0.7114,0.2127,-0.7856,0.1036,-0.3874,0.8123,0.4327
3,231.439,554.7385,0.4512,-0.8336,0.1629,-1.158,-0.0992,-0.3033,0.8465,0.2009
3,236.3484,555.7605,0.438,-0.9755,0.0338,-1.0833,-0.1721,0.035,0.7617,0.024
3,241.4223,558.0699,0.3935,-1.268,0.1015,-1.2056,-0.2818,-0.1637,0.8186,-0.154
3,247.3724,559.9175,0.3635,-1.3136,0.1752,-1.162,-0.2025,-0.1879,0.5667,-0.3814
3,252.536,561.5868,0.3407,-1.3432,0.2973,-1.1367,-0.0861,-0.0537,0.4644,-0.2509
3,257.1884,563.1129,0.4074,-1.0858,0.3182,-0.9332,0.1974,-0.195,0.5323,-0.2079
3,262.7844,564.4572,0.4612,-1.1164,0.3427,-0.9793,0.09,-0.1778,0.3799,0.0995
