FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6303,12662.579552,2,46253908.16,0.0287817321285881
6304,12662.599552,1,46253928.3072,0.021828836027619
6305,12662.619552,2,46253948.3904,0.0288575409265064
6306,12662.639552,1,46253968.1408,0.0218677648697933
6307,12662.659552,2,46253988.2624,0.0287417788431987
6308,12662.679552,1,46254008.2944,0.0218462515622759
6309,12662.699552,2,46254028.1856,0.0286475300674084
6310,12662.719552,1,46254048.4992,0.0218718626426537
6311,12662.739552,2,46254068.4544,0.0286690433749257
6312,12662.759552,1,46254088.1792,0.0218257626979737
6313,12662.779552,2,46254108.3776,0.0287253877517569
6314,12662.799552,1,46254128.192,0.0217991271743807
6315,12662.819552,2,46254148.3776,0.0287346077406929
6316,12662.839552,1,46254168.2176,0.0217069272850206
6317,12662.859552,2,46254188.4928,0.0287940254471695
6318,12662.879552,1,46254208.2048,0.0218687893130084
6319,12662.899552,2,46254228.2112,0.0287950498903846
6320,12662.919552,1,46254248.2304,0.0218483004487061
6321,12662.939552,2,46254268.2112,0.0287479255024894
6322,12662.959552,1,46254288.576,0.0217735160940029
6323,12662.979552,2,46254308.1856,0.0287663654803614
6324,12662.999552,1,46254328.3584,0.0218329338004794
6325,12663.019552,2,46254348.3904,0.028871883131518
6326,12663.039552,1,46254368.4224,0.0217991271743807
6327,12663.059552,2,46254388.3392,0.0287684143667917
6328,12663.079552,1,46254408.2176,0.0218237138115434
6329,12663.099552,2,46254428.224,0.028780707685373
6330,12663.119552,1,46254448.32,0.021838056016555
6331,12663.139552,2,46254468.224,0.0287120699899605
6332,12663.159552,1,46254488.448,0.021847276005491
6333,12663.179552,2,46254508.2112,0.0287141188763907
6334,12663.199552,1,46254528.256,0.0218165427090376
6335,12663.219552,2,46254549.824,0.0286516278402688
6336,12663.239552,1,46254568.32,0.021865715983363
6337,12663.259552,2,46254591.3088,0.0285952834634376
6338,12663.279552,1,46254609.1136,0.0218093716065319
6339,12663.299552,2,46254628.416,0.028480545823345
6340,12663.319552,1,46254649.5872,0.0218626426537177
6341,12663.339552,2,46254668.2112,0.0285911856905772
6342,12663.359552,1,46254688.2432,0.0218370315733399
6343,12663.379552,2,46254708.3008,0.0285133280062286
6344,12663.399552,1,46254728.3456,0.0218062982768865
6345,12663.419552,2,46254748.2752,0.0285522568484029
6346,12663.439552,1,46254768.2816,0.0217663449914971
6347,12663.459552,2,46254788.3008,0.0285358657569611
6348,12663.479552,1,46254808.2304,0.0217919560718749
6349,12663.499552,2,46254828.3392,0.0285901612473621
6350,12663.519552,1,46254848.2688,0.0218278115844039
6351,12663.539552,2,46254868.4416,0.0285184502223042
6352,12663.559552,1,46254888.3072,0.0218749359722991
6353,12663.579552,2,46254908.3008,0.0285061569037228
6354,12663.599552,1,46254928.2944,0.0218226893683283
6355,12663.619552,2,46254948.288,0.0284918146987112
6356,12663.639552,1,46254968.2688,0.0218503493351364
6357,12663.659552,2,46254988.2624,0.0285102546765833
6358,12663.679552,1,46255008.2688,0.0218431782326306
6359,12663.699552,2,46255028.2752,0.0284641547319032
6360,12663.719552,1,46255048.2944,0.021847276005491
6361,12663.739552,2,46255068.2624,0.0284815702665601
6362,12663.759552,1,46255088.2816,0.0218944003933862
6363,12663.779552,2,46255108.3904,0.0285563546212633
6364,12663.799552,1,46255128.7552,0.0218605937672875
6365,12663.819552,2,46255148.3392,0.0285850390312865
6366,12663.839552,1,46255168.3712,0.0218523982215666
6367,12663.859552,2,46255188.2752,0.0285327924273158
6368,12663.879552,1,46255208.2816,0.0218728870858688
6369,12663.899552,2,46255228.5952,0.0286024545659434
6370,12663.919552,1,46255248.3712,0.0218319093572643
6371,12663.939552,2,46255268.3648,0.0285430368594669
6372,12663.959552,1,46255288.3712,0.0217714672075727
6373,12663.979552,2,46255308.416,0.028544061302682
6374,12663.999552,1,46255328.5632,0.0218974737230315
6375,12664.019552,2,46255348.3008,0.0286813366935071
6376,12664.039552,1,46255368.2944,0.0218267871411888
6377,12664.059552,2,46255388.5056,0.0286372856352572
6378,12664.079552,1,46255408.4864,0.0218769848587293
6379,12664.099552,2,46255428.6464,0.0285768434855656
6380,12664.119552,1,46255448.3456,0.0218687893130084
6381,12664.139552,2,46255468.3392,0.0285922101337923
6382,12664.159552,1,46255488.4608,0.0219036203823222
6383,12664.179552,2,46255508.3648,0.028598356793083
6384,12664.199552,1,46255528.384,0.0219732825209499
6385,12664.219552,2,46255548.544,0.0284825947097752
6386,12664.239552,1,46255568.4096,0.0219046448255373
6387,12664.259552,2,46255588.4032,0.0286045034523736
6388,12664.279552,1,46255608.4992,0.0219425492244965
6389,12664.299552,2,46255628.5568,0.0286137234413096
6390,12664.319552,1,46255648.3456,0.0218913270637409
6391,12664.339552,2,46255668.3648,0.0286239678734608
6392,12664.359552,1,46255688.6016,0.0218616182105026
6393,12664.379552,2,46255708.4544,0.0286618722724199
6394,12664.399552,1,46255728.8576,0.0219271825762698
6395,12664.419552,2,46255748.6336,0.0286833855799373
6396,12664.439552,1,46255768.5632,0.0218677648697933
6397,12664.459552,2,46255788.416,0.0287663654803614
6398,12664.479552,1,46255808.3584,0.0219138648144733
6399,12664.499552,2,46255828.4416,0.0287930010039544
6400,12664.519552,1,46255848.3712,0.021856495994427
6401,12664.539552,2,46255868.48,0.0287766099125125
6402,12664.559552,1,46255888.4224,0.0219784047370254
6403,12664.579552,2,46255910.0416,0.0288933964390354
6404,12664.599552,1,46255928.5632,0.0219364025652058
6405,12664.619552,2,46255948.4544,0.028871883131518
6406,12664.639552,1,46255968.384,0.0219435736677116
6407,12664.659552,2,46255988.3904,0.0289876452148257
6408,12664.679552,1,46256008.3968,0.0219323047923454
6409,12664.699552,2,46256028.8512,0.0289978896469769
6410,12664.719552,1,46256048.4096,0.0219005470526769
6411,12664.739552,2,46256068.3776,0.0292058516196447
6412,12664.759552,1,46256088.4608,0.0218862048476653
6413,12664.779552,2,46256108.5568,0.0295121601409634
6414,12664.799552,1,46256128.6016,0.021955866986293
6415,12664.819552,2,46256148.3904,0.0296750466121663
6416,12664.839552,1,46256168.4096,0.0218575204376421
6417,12664.859552,2,46256190.1952,0.0296729977257361
6418,12664.879552,1,46256208.5248,0.0219292314627
6419,12664.899552,2,46256228.5824,0.0297621242854509
6420,12664.919552,1,46256249.152,0.0219097670416129
6421,12664.939552,2,46256268.4288,0.0296443133157129
6422,12664.959552,1,46256288.6272,0.0218718626426537
6423,12664.979552,2,46256308.5952,0.0294875735038007
6424,12664.999552,1,46256328.6144,0.0219056692687524
6425,12665.019552,2,46256348.5056,0.029399471387301
6426,12665.039552,1,46256368.5632,0.0218964492798164
6427,12665.059552,2,46256388.4288,0.0292550248939701
6428,12665.079552,1,46256408.448,0.0219251336898396
6429,12665.099552,2,46256430.2208,0.029235560472883
6430,12665.119552,1,46256450.6112,0.0218585448808573
6431,12665.139552,2,46256468.4672,0.0291648738910402
6432,12665.159552,1,46256488.4352,0.0218698137562235
6433,12665.179552,2,46256508.5568,0.0290757473313254
6434,12665.199552,1,46256528.9856,0.0218739115290839
6435,12665.219552,2,46256548.4544,0.0290583317966685
6436,12665.239552,1,46256568.4352,0.0218329338004794
6437,12665.259552,2,46256589.3504,0.0289835474419653
6438,12665.279552,1,46256608.4992,0.0218872292908804
6439,12665.299552,2,46256628.7488,0.0290501362509476
6440,12665.319552,1,46256648.5248,0.0218718626426537
6441,12665.339552,2,46256668.5184,0.0288319298461286
6442,12665.359552,1,46256691.072,0.0218124449361772
6443,12665.379552,2,46256709.1968,0.0288145143114717
6444,12665.399552,1,46256728.4736,0.021865715983363
6445,12665.419552,2,46256748.672,0.028825783186838
6446,12665.439552,1,46256768.5376,0.0218575204376421
6447,12665.459552,2,46256788.608,0.0287653410371463
6448,12665.479552,1,46256808.6528,0.0218872292908804
6449,12665.499552,2,46256828.544,0.0288165631979019
6450,12665.519552,1,46256848.4864,0.0218687893130084
6451,12665.539552,2,46256870.3488,0.0287602188210708
6452,12665.559552,1,46256888.4736,0.0218442026758457
6453,12665.579552,2,46256908.5056,0.0287591943778556
6454,12665.599552,1,46256928.8448,0.0219056692687524
6455,12665.619552,2,46256948.5312,0.0287940254471695
6456,12665.639552,1,46256968.512,0.0218964492798164
6457,12665.659552,2,46256988.7232,0.0288011965496753
6458,12665.679552,1,46257008.4992,0.021910791484828
6459,12665.699552,2,46257028.736,0.0286823611367222
6460,12665.719552,1,46257048.5376,0.0218616182105026
6461,12665.739552,2,46257068.544,0.0286393345216875
6462,12665.759552,1,46257088.9728,0.021838056016555
6463,12665.779552,2,46257108.5312,0.0286946544553035
6464,12665.799552,1,46257128.64,0.0218421537894155
6465,12665.819552,2,46257148.5568,0.0285184502223042
6466,12665.839552,1,46257168.5248,0.0218964492798164
6467,12665.859552,2,46257188.672,0.0284723502776241
6468,12665.879552,1,46257208.512,0.0218636670969328
6469,12665.899552,2,46257228.544,0.0285409879730367
6470,12665.919552,1,46257248.6784,0.0218062982768865
6471,12665.939552,2,46257268.5312,0.0285543057348331
6472,12665.959552,1,46257288.5248,0.0218646915401479
6473,12665.979552,2,46257308.5312,0.0284887413690659
6474,12665.999552,1,46257328.6016,0.0218278115844039
6475,12666.019552,2,46257348.672,0.0286219189870306
6476,12666.039552,1,46257368.6912,0.0218483004487061
6477,12666.059552,2,46257390.1696,0.028616796770955
6478,12666.079552,1,46257408.5504,0.0218595693240724
6479,12666.099552,2,46257428.8384,0.0285993812362981
6480,12666.119552,1,46257449.0368,0.0218216649251132
6481,12666.139552,2,46257468.608,0.028607576782019
6482,12666.159552,1,46257488.5504,0.0219087425983978
6483,12666.179552,2,46257508.5824,0.0287089966603151
6484,12666.199552,1,46257529.1264,0.0218667404265782
6485,12666.219552,2,46257548.7744,0.0287489499457045
6486,12666.239552,1,46257568.6144,0.021892351506956
6487,12666.259552,2,46257588.672,0.0287130944331756
6488,12666.279552,1,46257608.6528,0.0218636670969328
6489,12666.299552,2,46257628.8896,0.0287243633085418
6490,12666.319552,1,46257648.6784,0.0218022005040261
6491,12666.339552,2,46257668.5824,0.0286874833527978
6492,12666.359552,1,46257688.896,0.0218319093572643
6493,12666.379552,2,46257711.0656,0.0285870879177167
6494,12666.399552,1,46257728.8064,0.0218329338004794
6495,12666.419552,2,46257748.608,0.0286495789538386
6496,12666.439552,1,46257768.8704,0.0218267871411888
6497,12666.459552,2,46257788.608,0.0286690433749257
6498,12666.479552,1,46257808.6144,0.0218964492798164
6499,12666.499552,2,46257828.7872,0.0287684143667917
6500,12666.519552,1,46257848.6272,0.0217817116397238
6501,12666.539552,2,46257868.7232,0.0289558874751572
6502,12666.559552,1,46257888.7168,0.0218349826869097
6503,12666.579552,2,46257908.6208,0.0291669227774704
6504,12666.599552,1,46257928.8064,0.0217940049583052
6505,12666.619552,2,46257948.8896,0.0291915094146331
6506,12666.639552,1,46257969.0752,0.0217724916507878
6507,12666.659552,2,46257988.6208,0.0290685762288196
6508,12666.679552,1,46258008.6016,0.0217940049583052
6509,12666.699552,2,46258028.6464,0.0290296473866454
6510,12666.719552,1,46258048.6528,0.0217899071854447
6511,12666.739552,2,46258068.6976,0.0289702296801688
6512,12666.759552,1,46258088.6656,0.0217642961050669
6513,12666.779552,2,46258108.6208,0.0289968652037618
6514,12666.799552,1,46258128.768,0.0218769848587293
6515,12666.819552,2,46258148.6464,0.0290603806830987
6516,12666.839552,1,46258168.6656,0.0217550761161309
6517,12666.859552,2,46258188.672,0.0290972606388428
6518,12666.879552,1,46258208.6528,0.0217704427643576
6519,12666.899552,2,46258228.8128,0.0292427315753888
6520,12666.919552,1,46258249.1392,0.02179298051509
6521,12666.939552,2,46258268.6464,0.0294517179912717
6522,12666.959552,1,46258288.7168,0.0217479050136251
6523,12666.979552,2,46258308.672,0.0293390292376094
6524,12666.999552,1,46258328.704,0.0217499539000553
6525,12667.019552,2,46258348.992,0.0293390292376094
6526,12667.039552,1,46258368.6656,0.0217489294568402
6527,12667.059552,2,46258390.4256,0.0292755137582724
6528,12667.079552,1,46258408.6784,0.0218022005040261
6529,12667.099552,2,46258429.12,0.0292580982236155
6530,12667.119552,1,46258451.008,0.0218124449361772
6531,12667.139552,2,46258468.864,0.0293625914315569
6532,12667.159552,1,46258488.6912,0.0218298604708341
6533,12667.179552,2,46258508.6848,0.0293472247833303
6534,12667.199552,1,46258528.9856,0.0217940049583052
6535,12667.219552,2,46258548.8768,0.0292314627000225
6536,12667.239552,1,46258568.6912,0.0217940049583052
6537,12667.259552,2,46258588.736,0.0292232671543016
6538,12667.279552,1,46258608.6912,0.021783760526154
6539,12667.299552,2,46258631.3856,0.029181264982482
6540,12667.319552,1,46258648.7168,0.0218431782326306
6541,12667.339552,2,46258668.9024,0.0291577027885344
6542,12667.359552,1,46258688.7168,0.0218575204376421
6543,12667.379552,2,46258708.672,0.0291167250599299
6544,12667.399552,1,46258728.7296,0.0218708381994386
6545,12667.419552,2,46258748.6976,0.0290255496137849
6546,12667.439552,1,46258768.7296,0.0218267871411888
6547,12667.459552,2,46258788.6848,0.0290409162620116
6548,12667.479552,1,46258808.7168,0.0219353781219907
6549,12667.499552,2,46258828.8768,0.0292294138135923
6550,12667.519552,1,46258849.7152,0.0218216649251132
6551,12667.539552,2,46258868.6976,0.0295838711660213
6552,12667.559552,1,46258888.7424,0.0217622472186367
6553,12667.579552,2,46258908.7232,0.0296586555207245
6554,12667.599552,1,46258928.96,0.0217571250025611
6555,12667.619552,2,46258948.9152,0.0296484110885734
6556,12667.639552,1,46258969.1264,0.0217704427643576
6557,12667.659552,2,46258988.7616,0.0295551867559981
6558,12667.679552,1,46259008.7552,0.0217909316286598
6559,12667.699552,2,46259028.8384,0.029626897781056
6560,12667.719552,1,46259048.9472,0.0218769848587293
6561,12667.739552,2,46259068.7616,0.0296699243960907
6562,12667.759552,1,46259088.7552,0.0218165427090376
6563,12667.779552,2,46259109.0176,0.0296842666011023
6564,12667.799552,1,46259129.0752,0.0218370315733399
6565,12667.819552,2,46259148.8,0.0296053844735386
6566,12667.839552,1,46259168.7808,0.0218523982215666
6567,12667.859552,2,46259188.7616,0.0295469912102772
6568,12667.879552,1,46259208.7808,0.021865715983363
6569,12667.899552,2,46259228.9152,0.0294640113098531
6570,12667.919552,1,46259248.768,0.0218749359722991
6571,12667.939552,2,46259268.8256,0.0294496691048415
6572,12667.959552,1,46259288.8064,0.0218821070748048
6573,12667.979552,2,46259308.8,0.0294773290716496
6574,12667.999552,1,46259328.96,0.021865715983363
6575,12668.019552,2,46259349.3504,0.0296893888171779
6576,12668.039552,1,46259368.8576,0.0218523982215666
6577,12668.059552,2,46259388.8512,0.030200585981519
6578,12668.079552,1,46259408.7808,0.0218216649251132
6579,12668.099552,2,46259429.0304,0.0306206076997152
6580,12668.119552,1,46259448.768,0.0218431782326306
6581,12668.139552,2,46259468.8128,0.0308767185034934
6582,12668.159552,1,46259488.8576,0.0217888827422296
6583,12668.179552,2,46259508.8256,0.0311492203987133
6584,12668.199552,1,46259528.9472,0.0218267871411888
6585,12668.219552,2,46259548.8,0.0311707337062307
6586,12668.239552,1,46259568.7936,0.0217642961050669
6587,12668.259552,2,46259588.8128,0.0310426783043416
6588,12668.279552,1,46259608.832,0.0218134693793923
6589,12668.299552,2,46259629.0688,0.0309238428913885
6590,12668.319552,1,46259649.0368,0.0217704427643576
6591,12668.339552,2,46259668.8384,0.0308418874341795
6592,12668.359552,1,46259688.8192,0.0217847849693691
6593,12668.379552,2,46259708.8256,0.0308705718442027
6594,12668.399552,1,46259730.2656,0.0217847849693691
6595,12668.419552,2,46259748.8,0.0311707337062307
6596,12668.439552,1,46259771.6992,0.021756100559346
6597,12668.459552,2,46259788.9152,0.0310355072018358
6598,12668.479552,1,46259810.4448,0.0217919560718749
6599,12668.499552,2,46259829.0304,0.0310846804761612
6600,12668.519552,1,46259848.832,0.0217806871965087
6601,12668.539552,2,46259869.2096,0.0310723871575799
6602,12668.559552,1,46259888.8448,0.0217909316286598
6603,12668.579552,2,46259908.8512,0.0310385805314811
6604,12668.599552,1,46259929.0368,0.0217458561271949
6605,12668.619552,2,46259949.0048,0.031009896121458
6606,12668.639552,1,46259968.8448,0.0217407339111193
6607,12668.659552,2,46259988.8896,0.0310119450078882
6608,12668.679552,1,46260008.8832,0.0217960538447354
6609,12668.699552,2,46260028.8768,0.0309832605978651
6610,12668.719552,1,46260049.1392,0.0218042493904563
6611,12668.739552,2,46260069.12,0.0309443317556908
6612,12668.759552,1,46260088.8704,0.0217991271743807
6613,12668.779552,2,46260108.864,0.0309402339828303
6614,12668.799552,1,46260129.0112,0.0217509783432704
6615,12668.819552,2,46260148.8896,0.0309299895506792
6616,12668.839552,1,46260168.8704,0.021765320548282
6617,12668.859552,2,46260189.0688,0.0309422828692606
6618,12668.879552,1,46260208.8704,0.0217530272297007
6619,12668.899552,2,46260229.3248,0.0307025631569242
6620,12668.919552,1,46260249.0624,0.0217919560718749
6621,12668.939552,2,46260269.1584,0.0306513409961686
6622,12668.959552,1,46260288.9856,0.0218298604708341
6623,12668.979552,2,46260308.8896,0.0304239146024136
6624,12668.999552,1,46260329.2032,0.0218185915954679
6625,12669.019552,2,46260348.992,0.0302620525744258
6626,12669.039552,1,46260369.0496,0.0217765894236482
6627,12669.059552,2,46260388.9152,0.0300254061917348
6628,12669.079552,1,46260409.2672,0.0218042493904563
6629,12669.099552,2,46260429.1456,0.0298287130944332
6630,12669.119552,1,46260448.9216,0.0217345872518286
6631,12669.139552,2,46260468.8768,0.0297016821357592
6632,12669.159552,1,46260489.7792,0.021838056016555
6633,12669.179552,2,46260508.9152,0.0295982133710328
6634,12669.199552,1,46260529.4208,0.0218493248919212
6635,12669.219552,2,46260548.928,0.0294517179912717
6636,12669.239552,1,46260568.8832,0.0217386850246891
6637,12669.259552,2,46260589.0304,0.029417911365173
6638,12669.279552,1,46260608.9216,0.0218175671522528
6639,12669.299552,2,46260630.272,0.0293349314647489
6640,12669.319552,1,46260648.96,0.0217704427643576
6641,12669.339552,2,46260668.9024,0.0296648021800152
6642,12669.359552,1,46260689.088,0.021711025057881
6643,12669.379552,2,46260709.2096,0.02975392873973
6644,12669.399552,1,46260729.3056,0.0217786383100785
6645,12669.419552,2,46260749.1968,0.0298502264019505
6646,12669.439552,1,46260768.9728,0.0218237138115434
6647,12669.459552,2,46260788.9408,0.0298369086401541
6648,12669.479552,1,46260809.0112,0.0218042493904563
6649,12669.499552,2,46260829.2864,0.0297990042411949
6650,12669.519552,1,46260848.9472,0.0217591738889913
6651,12669.539552,2,46260869.2608,0.0297016821357592
6652,12669.559552,1,46260888.9728,0.0218032249472412
6653,12669.579552,2,46260908.9664,0.0297703198311718
6654,12669.599552,1,46260929.2928,0.0217878582990145
6655,12669.619552,2,46260949.1072,0.0297190976704161
6656,12669.639552,1,46260968.96,0.0218216649251132
6657,12669.659552,2,46260988.9664,0.0297559776261602
6658,12669.679552,1,46261015.2832,0.0217438072407646
6659,12669.699552,2,46261029.376,0.0297324154322126
6660,12669.719552,1,46261049.0112,0.021774540537218
6661,12669.739552,2,46261069.4016,0.0297436843075788
6662,12669.759552,1,46261088.9984,0.0217776138668634
6663,12669.779552,2,46261108.9664,0.0295767000635155
6664,12669.799552,1,46261129.152,0.0217919560718749
6665,12669.819552,2,46261149.2096,0.0295582600856435
6666,12669.839552,1,46261169.088,0.0218646915401479
6667,12669.859552,2,46261189.0304,0.0294189358083881
6668,12669.879552,1,46261211.5456,0.0218452271190608
6669,12669.899552,2,46261229.2608,0.0294097158194521
6670,12669.919552,1,46261248.9984,0.0218411293462003
6671,12669.939552,2,46261269.0176,0.0293830802958592
6672,12669.959552,1,46261289.024,0.0218329338004794
6673,12669.979552,2,46261309.0176,0.0292652693261213
6674,12669.999552,1,46261329.216,0.0218216649251132
6675,12670.019552,2,46261349.0432,0.029289855963284
6676,12670.039552,1,46261368.9984,0.0218585448808573
6677,12670.059552,2,46261389.0304,0.029408691376237
6678,12670.079552,1,46261409.0112,0.0217704427643576
6679,12670.099552,2,46261429.1712,0.0294547913209171
6680,12670.119552,1,46261449.2672,0.021819616038683
6681,12670.139552,2,46261469.0176,0.0295377712213412
6682,12670.159552,1,46261489.024,0.0218165427090376
6683,12670.179552,2,46261509.0304,0.0294107402626672
6684,12670.199552,1,46261529.4976,0.0217612227754216
6685,12670.219552,2,46261549.0304,0.0294937201630914
6686,12670.239552,1,46261569.1136,0.0218534226647817
6687,12670.259552,2,46261589.0816,0.0296637777368001
6688,12670.279552,1,46261609.0496,0.0218390804597701
6689,12670.299552,2,46261629.2992,0.0295930911549573
6690,12670.319552,1,46261649.2032,0.0217858094125843
6691,12670.339552,2,46261669.0432,0.0295121601409634
6692,12670.359552,1,46261689.0496,0.0218011760608109
6693,12670.379552,2,46261709.1072,0.0293759091933534
6694,12670.399552,1,46261729.5104,0.0219025959391071
6695,12670.419552,2,46261749.0816,0.0293728358637081
6696,12670.439552,1,46261769.1008,0.021756100559346
6697,12670.459552,2,46261789.1584,0.029153605015674
6698,12670.479552,1,46261809.0624,0.0217960538447354
6699,12670.499552,2,46261829.632,0.0290726740016801
6700,12670.519552,1,46261852.1984,0.02179298051509
6701,12670.539552,2,46261869.0944,0.0290071096359129
6702,12670.559552,1,46261889.1648,0.0217315139221833
6703,12670.579552,2,46261909.312,0.0290552584670232
6704,12670.599552,1,46261929.3568,0.0218247382547585
6705,12670.619552,2,46261949.5552,0.0289763763394595
6706,12670.639552,1,46261969.1136,0.0217489294568402
6707,12670.659552,2,46261989.1072,0.0288688098018727
6708,12670.679552,1,46262009.536,0.0217520027864855
6709,12670.699552,2,46262030.1568,0.0289067142008318
6710,12670.719552,1,46262049.1136,0.0217366361382589
6711,12670.739552,2,46262069.1456,0.0288268076300531
6712,12670.759552,1,46262089.1008,0.0217499539000553
6713,12670.779552,2,46262109.2224,0.0286321634191817
6714,12670.799552,1,46262130.9568,0.0216956584096544
6715,12670.819552,2,46262149.1328,0.0287438277296289
6716,12670.839552,1,46262169.1008,0.0216802917614277
6717,12670.859552,2,46262189.2224,0.0287243633085418
6718,12670.879552,1,46262209.1648,0.0216936095232241
6719,12670.899552,2,46262229.1328,0.0286967033417338
6720,12670.919552,1,46262249.1776,0.0217315139221833
6721,12670.939552,2,46262269.1584,0.0287848054582335
6722,12670.959552,1,46262289.1264,0.0217263917061077
6723,12670.979552,2,46262309.1584,0.0290788206609708
6724,12670.999552,1,46262329.2928,0.0217632716618518
6725,12671.019552,2,46262349.1328,0.0293185403733071
6726,12671.039552,1,46262370.4192,0.0216956584096544
6727,12671.059552,2,46262389.1584,0.0294343024566148
6728,12671.079552,1,46262409.7536,0.0216126785092302
6729,12671.099552,2,46262429.1584,0.0294496691048415
6730,12671.119552,1,46262449.1904,0.0216884873071486
6731,12671.139552,2,46262469.2224,0.0293728358637081
6732,12671.159552,1,46262492.224,0.0217704427643576
6733,12671.179552,2,46262509.4912,0.0293041981682955
6734,12671.199552,1,46262529.216,0.02179298051509
6735,12671.219552,2,46262549.2096,0.0291464339131682
6736,12671.239552,1,46262569.3696,0.0217673694347122
6737,12671.259552,2,46262589.4784,0.0290091585223431
6738,12671.279552,1,46262609.2416,0.0216884873071486
6739,12671.299552,2,46262631.744,0.0290153051816338
6740,12671.319552,1,46262649.2544,0.0217325383653984
6741,12671.339552,2,46262669.2736,0.02889032310939
6742,12671.359552,1,46262689.344,0.0217438072407646
6743,12671.379552,2,46262709.4784,0.028853443153646
6744,12671.399552,1,46262729.2544,0.0217642961050669
6745,12671.419552,2,46262749.3248,0.0289231052922736
6746,12671.439552,1,46262769.4208,0.021674145102137
6747,12671.459552,2,46262792.64,0.0291361894810171
6748,12671.479552,1,46262809.1904,0.0217038539553753
6749,12671.499552,2,46262829.8496,0.0294025447169463
6750,12671.519552,1,46262849.2544,0.0217540516729158
6751,12671.539552,2,46262870.208,0.0296105066896142
6752,12671.559552,1,46262889.4848,0.0217417583543344
6753,12671.579552,2,46262909.504,0.0297303665457824
6754,12671.599552,1,46262929.3952,0.0216823406478579
6755,12671.619552,2,46262949.2352,0.0297826131497531
6756,12671.639552,1,46262969.2032,0.0216864384207183
6757,12671.659552,2,46262989.2992,0.029917839654148
6758,12671.679552,1,46263009.216,0.0217079517282357
6759,12671.699552,2,46263029.6192,0.0299680373716885
6760,12671.719552,1,46263049.2288,0.0217397094679042
6761,12671.739552,2,46263069.5936,0.0299844284631303
6762,12671.759552,1,46263089.2032,0.0216946339664392
6763,12671.779552,2,46263109.4656,0.0297293421025673
6764,12671.799552,1,46263129.6896,0.0217048783985904
6765,12671.819552,2,46263149.7344,0.0295398201077714
6766,12671.839552,1,46263169.28,0.0217940049583052
6767,12671.859552,2,46263189.3632,0.0294322535701846
6768,12671.879552,1,46263209.5104,0.0217386850246891
6769,12671.899552,2,46263229.5552,0.0292888315200688
6770,12671.919552,1,46263249.2544,0.0217622472186367
6771,12671.939552,2,46263269.4784,0.0291689716639007
6772,12671.959552,1,46263289.4464,0.0217940049583052
6773,12671.979552,2,46263311.7056,0.0291290183785113
6774,12671.999552,1,46263329.2928,0.0217407339111193
6775,12672.019552,2,46263349.312,0.0291382383674473
6776,12672.039552,1,46263371.9296,0.0217335628086135
6777,12672.059552,2,46263389.2736,0.0291689716639007
6778,12672.079552,1,46263409.2672,0.021683365091073
6779,12672.099552,2,46263429.312,0.0292765382014875
6780,12672.119552,1,46263449.3568,0.0217417583543344
6781,12672.139552,2,46263469.2864,0.0297877353658287
6782,12672.159552,1,46263489.3952,0.0217673694347122
6783,12672.179552,2,46263509.248,0.0301473149343332
6784,12672.199552,1,46263529.3056,0.0217714672075727
6785,12672.219552,2,46263549.3888,0.0302763947794374
6786,12672.239552,1,46263569.3568,0.021819616038683
6787,12672.259552,2,46263589.5168,0.0302681992337165
6788,12672.279552,1,46263612.608,0.0217776138668634
6789,12672.299552,2,46263629.3504,0.0299854529063454
6790,12672.319552,1,46263649.472,0.021737660581474
6791,12672.339552,2,46263669.2992,0.0296965599196836
6792,12672.359552,1,46263689.728,0.0218708381994386
6793,12672.379552,2,46263709.3888,0.0294670846394984
6794,12672.399552,1,46263729.3184,0.0217735160940029
6795,12672.419552,2,46263749.3632,0.0292417071321737
6796,12672.439552,1,46263769.3312,0.0216915606367939
6797,12672.459552,2,46263789.2992,0.0290562829102383
6798,12672.479552,1,46263809.6128,0.0217530272297007
6799,12672.499552,2,46263829.4272,0.0288739320179482
6800,12672.519552,1,46263849.3824,0.0217694183211425
6801,12672.539552,2,46263869.7472,0.0287520232753498
6802,12672.559552,1,46263889.3312,0.0217571250025611
6803,12672.579552,2,46263909.5424,0.0286813366935071
6804,12672.599552,1,46263929.3696,0.02174688057041
6805,12672.619552,2,46263949.4656,0.0285778679287807
6806,12672.639552,1,46263969.6,0.0217151228307415
6807,12672.659552,2,46263989.3248,0.0285778679287807
6808,12672.679552,1,46264009.3312,0.0218319093572643
6809,12672.699552,2,46264029.7728,0.0285522568484029
6810,12672.719552,1,46264049.4592,0.021711025057881
6811,12672.739552,2,46264069.4016,0.0284774724936997
6812,12672.759552,1,46264089.5104,0.0217407339111193
6813,12672.779552,2,46264109.4656,0.0284508369701067
6814,12672.799552,1,46264129.6896,0.0216843895342881
6815,12672.819552,2,46264149.4528,0.0285071813469379
6816,12672.839552,1,46264170.7264,0.0217817116397238
6817,12672.859552,2,46264189.3504,0.0285399635298215
6818,12672.879552,1,46264209.3696,0.0216874628639335
6819,12672.899552,2,46264229.568,0.0285030835740775
6820,12672.919552,1,46264249.4592,0.0217509783432704
6821,12672.939552,2,46264269.4144,0.0285553301780482
6822,12672.959552,1,46264289.4336,0.0218032249472412
6823,12672.979552,2,46264309.4016,0.0285030835740775
6824,12672.999552,1,46264329.408,0.0218042493904563
