syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,347.6443,634.6025,-2.8018,-0.2547,0.098,-1.5132,0.3167,0.265,0.8422,-0.2484
14,348.2423,634.6189,-2.72,-0.3792,-0.0733,-1.6169,0.2552,0.2876,0.9324,-0.656
14,348.8595,634.3086,-2.7235,-0.2646,-0.1759,-1.6713,0.1452,0.5949,0.7744,-0.6234
14,348.1833,632.6859,-2.7701,-0.4032,-0.0864,-1.5825,0.175,0.4486,0.6776,-0.7587
14,349.252,632.4951,-2.7218,-0.4765,0.0168,-1.4038,0.1939,0.2797,0.6171,-0.7079
14,349.2163,632.2796,-2.7617,-0.4824,-0.0192,-1.4135,0.3037,0.2696,0.6024,-1.0596
14,348.8733,631.1189,-2.7457,-0.6583,-0.256,-1.1268,0.0606,0.0645,0.5152,-1.0359
14,348.918,630.1908,-2.7067,-0.7594,-0.1688,-1.1373,0.1305,0.1181,0.2629,-1.1818
14,348.788,629.9455,-2.6621,-0.8125,-0.26,-1.1317,0.0075,0.0383,0.0277,-1.2933
14,349.8842,629.2443,-2.6967,-0.9352,-0.2363,-1.0181,-0.1092,-0.2175,0.1578,-1.2053
14,350.8217,629.9793,-2.7103,-0.9104,-0.3735,-0.8479,-0.272,-0.1475,-0.0207,-1.225
14,351.5877,630.0035,-2.7101,-0.9958,-0.3673,-0.593,-0.1956,-0.094,-0.1152,-1.4447
14,352.8153,630.6461,-2.7174,-0.6474,-0.4122,-0.5494,-0.3619,-0.1296,-0.19,-1.2456
14,355.7996,630.7336,-2.7227,-0.8027,-0.5535,-0.182,-0.171,-0.4365,-0.1106,-1.3852
14,356.9361,631.2921,-2.6613,-0.5658,-0.5459,-0.5516,-0.2775,-0.3526,-0.2012,-1.1816
14,358.2674,632.4301,-2.7139,-0.5938,-0.492,-0.5279,0.0198,-0.3424,-0.4131,-1.1959
14,359.9987,633.0638,-2.702,-0.5216,-0.3331,-0.6975,0.1236,-0.441,-0.5648,-0.9047
14,361.5338,634.2509,-2.7089,-0.2957,-0.3059,-0.5557,0.0138,-0.3781,-0.8063,-0.9838
14,362.3967,635.5925,-2.7441,-0.4471,-0.3892,-0.4365,-0.0528,-0.2592,-0.5435,-1.5553
14,362.6249,635.0679,-2.6973,-0.4169,-0.4368,-0.3536,-0.0493,-0.6889,-0.4909,-0.8824
14,362.3708,634.9168,-2.7675,-0.4976,-0.4056,-0.4213,-0.2779,-0.619,-0.4866,-0.9119
14,362.8334,634.1927,-2.7285,-0.3203,-0.3268,-0.4227,-0.2781,-0.6904,-0.6225,-0.8305
14,363.4659,633.1437,-2.6559,-0.2562,-0.1879,-0.8517,-0.3398,-0.4613,-0.3993,-0.8253
14,363.2767,631.7522,-2.6227,-0.1877,-0.2497,-0.9295,-0.5183,-0.5072,-0.3417,-1.0314
14,364.2779,631.7067,-2.6254,-0.1263,-0.2161,-1.1616,-0.6289,-0.7162,-0.4737,-0.7873
14,363.8506,630.4036,-2.5951,-0.1159,-0.2708,-1.3346,-0.7432,-0.6693,-0.379,-0.5221
14,364.668,630.8091,-2.5193,-0.1565,-0.2947,-1.2692,-0.8254,-0.4578,-0.5016,-0.7676
14,363.9263,628.802,-2.5154,-0.0861,-0.4561,-1.2828,-0.7442,-0.6509,-0.4681,-0.7142
14,363.1856,627.422,-2.5398,-0.0677,-0.4529,-1.1014,-0.8178,-0.6244,-0.4282,-0.4248
14,362.2225,627.5501,-2.5199,-0.0375,-0.555,-1.2336,-0.94,-0.4637,-0.3669,-0.6329
14,363.3543,628.172,-2.4823,-0.2018,-0.5249,-1.3343,-0.8392,-0.6807,-0.3597,-0.5414
14,362.7593,627.3506,-2.5039,-0.112,-0.6058,-1.2119,-0.8197,-0.5801,-0.5627,-0.556
14,362.661,625.8008,-2.4918,-0.2023,-0.5011,-1.4264,-0.8774,-0.4597,-0.6527,-0.9324
14,362.1916,625.0656,-2.5019,-0.215,-0.6076,-1.4099,-0.8023,-0.4341,-0.4737,-0.7288
14,362.1414,624.9001,-2.4908,-0.1412,-0.8217,-1.38,-0.9125,-0.5703,-0.681,-0.8701
14,361.9054,624.8601,-2.4632,-0.1693,-0.767,-1.3574,-0.8649,-0.2775,-0.3284,-0.955
14,361.8644,624.7396,-2.4368,-0.1461,-0.6916,-1.2908,-0.7627,-0.2688,-0.2351,-0.8677
14,361.3504,624.8378,-2.4523,-0.1796,-0.7625,-1.4021,-0.8574,-0.434,-0.2102,-0.8134
14,361.4162,624.5159,-2.4688,-0.1687,-0.6118,-1.2549,-0.9026,-0.7069,-0.465,-0.7512
14,361.17,624.4437,-2.4835,-0.1079,-0.5653,-1.2946,-0.8043,-0.6136,-0.6568,-0.662
14,360.9951,624.5812,-2.516,-0.0682,-0.4709,-1.2211,-0.954,-0.8091,-0.5929,-0.4449
14,361.0022,625.3483,-2.4918,-0.2334,-0.3927,-1.2585,-1.0885,-0.8682,-0.5994,-0.306
14,362.0071,625.1198,-2.4703,-0.1021,-0.3511,-1.2046,-1.0269,-0.5478,-0.3906,-0.4524
14,363.4121,624.7493,-2.5144,-0.0937,-0.4869,-1.5331,-1.2537,-0.5575,-0.4093,-0.3544
14,363.4776,623.5203,-2.4049,0.0612,-0.7001,-1.2515,-1.1369,-0.4058,-0.4187,-0.264
14,362.7269,623.1676,-2.4118,0.1431,-0.51,-1.4139,-0.9359,-0.5154,-0.2178,-0.1362
14,363.3816,622.6736,-2.5096,-0.0221,-0.4569,-1.2511,-0.6355,-0.3746,-0.6219,-0.3366
14,363.2769,622.7656,-2.4697,-0.0032,-0.3687,-1.3498,-0.7093,-0.2847,-0.3595,-0.6991
14,363.0112,622.2315,-2.5066,-0.0859,-0.5165,-1.2638,-0.7455,-0.3248,-0.2862,-0.6528
14,363.3731,622.9308,-2.4481,-0.1062,-0.4509,-1.2392,-0.6997,-0.3741,-0.5383,-0.7983
14,363.6622,623.9595,-2.4494,-0.0426,-0.3695,-1.1743,-0.8058,-0.427,-0.3361,-0.9385
14,363.4366,624.116,-2.4712,0.1984,-0.4684,-1.2851,-1.011,-0.5971,-0.4023,-0.6858
14,362.2875,624.3167,-2.5161,0.2225,-0.2989,-1.19,-0.9472,-0.6272,-0.3327,-0.5254
14,362.0696,624.063,-2.5244,0.1713,-0.2745,-1.412,-1.0409,-0.6495,-0.2664,-0.534
14,362.2678,624.6917,-2.4571,0.017,-0.551,-1.2514,-1.0704,-0.4511,-0.3328,-0.6117
14,362.2456,624.8261,-2.4718,-0.0046,-0.3467,-1.3074,-0.9783,-0.5817,-0.2289,-0.6432
14,361.5546,625.2585,-2.4576,-0.0852,-0.6371,-1.071,-1.0582,-0.3517,-0.0281,-0.9745
14,361.5983,625.3574,-2.4762,0.011,-0.4828,-1.1935,-0.9885,-0.5014,-0.2934,-0.6959
14,360.4794,625.7392,-2.4907,0.1076,-0.4828,-1.042,-0.8852,-0.4979,-0.004,-0.9993
14,361.43,624.9692,-2.51,-0.0097,-0.6072,-0.8271,-0.7242,-0.3873,-0.1755,-1.3655
14,362.004,625.6842,-2.5116,0.0981,-0.4575,-0.9173,-0.8667,-0.553,-0.131,-1.2314
14,361.9927,625.6368,-2.4918,0.0826,-0.4946,-0.9369,-0.7082,-0.283,-0.1744,-0.9442
14,361.5949,626.0369,-2.5065,-0.017,-0.5937,-1.0224,-0.9429,-0.5599,-0.3095,-0.8974
14,361.7479,626.2308,-2.4654,0.0189,-0.4187,-1.1643,-0.8913,-0.2436,-0.3922,-0.9445
14,362.728,626.2681,-2.4837,-0.0181,-0.3944,-0.9301,-0.7826,-0.4089,-0.1114,-0.9219
14,362.4855,625.9418,-2.5063,-0.0308,-0.475,-0.9006,-0.908,-0.4356,-0.7057,-0.9234
14,361.6663,626.2011,-2.4903,-0.0123,-0.4228,-0.8863,-0.9321,-0.5293,-0.4739,-0.7039
14,361.8924,625.8962,-2.4859,0.0958,-0.3257,-0.8768,-1.0201,-0.266,-0.652,-0.9142
14,362.1851,625.5618,-2.5028,0.2553,-0.3077,-0.8702,-0.8524,-0.6394,-0.4685,-0.5336
14,362.2148,625.457,-2.494,0.136,-0.2928,-0.7496,-0.7698,-0.222,-0.3491,-0.7934
14,362.3457,625.6934,-2.4571,0.0549,-0.426,-0.7234,-0.8536,-0.4878,-0.4186,-0.5775
14,362.5257,625.7257,-2.4876,0.0433,-0.4129,-0.7633,-0.9861,-0.4556,-0.3591,-0.4056
14,362.7178,625.8867,-2.4906,0.1191,-0.4293,-0.7124,-0.76,-0.4256,-0.3152,-0.5693
14,362.6107,625.8584,-2.4911,0.0919,-0.3838,-0.8421,-0.9509,-0.4639,-0.1998,-0.4626
14,362.1431,625.9926,-2.4766,0.1646,-0.2894,-0.8658,-0.9574,-0.4838,-0.4269,-0.7909
14,361.9455,626.5956,-2.5132,0.1239,-0.2722,-0.9588,-0.9281,-0.5638,-0.378,-0.4595
14,362.3895,626.9756,-2.5339,0.0343,-0.3407,-0.8249,-0.6995,-0.4318,-0.3252,-0.4967
14,361.9992,626.0303,-2.4864,0.2077,-0.4184,-0.9723,-0.8983,-0.5346,-0.3647,-0.3771
14,361.9679,626.6612,-2.472,0.1911,-0.298,-1.1065,-0.8234,-0.3945,-0.3051,-0.8588
14,362.3431,626.1445,-2.4893,0.1376,-0.5278,-0.8045,-0.8648,-0.3475,-0.1066,-0.8106
14,363.0188,626.0916,-2.4945,0.132,-0.4198,-0.9131,-0.988,-0.5253,-0.3908,-0.9951
14,362.0247,625.5968,-2.5229,0.1566,-0.3961,-0.6761,-0.8992,-0.416,-0.344,-0.949
14,362.0897,625.1399,-2.487,0.0915,-0.2529,-0.9233,-0.8962,-0.616,0.0811,-0.7149
14,362.811,625.1389,-2.4883,-0.0394,-0.3428,-0.9019,-0.8391,-0.4782,-0.3479,-0.8676
14,363.1992,625.166,-2.5466,-0.0065,-0.3469,-0.9067,-0.8897,-0.4171,-0.0963,-0.4017
14,362.2605,624.8797,-2.4448,0.0593,-0.2883,-1.0426,-0.8284,-0.4017,-0.2697,-0.4312
14,362.7383,624.4244,-2.4462,0.1064,-0.2469,-1.141,-0.9034,-0.1037,-0.1782,-0.3147
14,362.5878,624.5906,-2.4934,0.2847,-0.1575,-0.9999,-0.8238,-0.2277,-0.3377,-0.3468
9,363.3448,625.0792,-2.4684,0.3412,-0.1543,-0.8721,-0.9034,-0.3522,-0.2107,-0.2079
9,363.4832,625.6178,-2.4834,0.2552,-0.1922,-0.8203,-0.8281,-0.3648,-0.3275,-0.487
9,362.6812,624.6086,-2.4542,0.0959,-0.1266,-0.8072,-0.6392,-0.5314,-0.4194,-0.3968
9,361.856,624.3526,-2.5138,0.3208,-0.0706,-1.0866,-0.5681,-0.4418,-0.6636,-0.833
9,362.034,623.8953,-2.5462,0.049,-0.0975,-1.063,-0.5434,-0.6525,-0.9187,-0.6671
9,362.0244,623.6507,-2.535,-0.1132,-0.3325,-0.7279,-0.5057,-0.6767,-1.0053,-0.6167
9,360.8131,623.2951,-2.5458,-0.1511,-0.0077,-0.7943,-0.5232,-0.8085,-0.8836,-0.3245
9,360.6116,623.9207,-2.5709,-0.1946,-0.0745,-0.3443,-0.4809,-0.7942,-1.0634,-0.5114
9,359.9076,623.9527,-2.6156,-0.2151,0.0365,-0.4724,-0.4896,-0.8806,-0.5329,-0.4748
9,358.8884,622.9933,-2.5818,-0.3624,-0.2099,-0.31,-0.5519,-0.8249,-0.3609,-0.3948
9,357.791,622.132,-2.5658,-0.3649,0.1134,-0.5673,-0.4165,-0.8037,-0.1169,-0.2238
9,356.7419,622.6418,-2.5917,-0.4671,0.0516,-0.5597,-0.399,-0.8228,-0.2208,-0.6169
9,355.5715,622.5061,-2.5966,-0.7322,-0.0921,-0.4418,-0.6074,-0.8884,-0.0451,-0.7445
9,353.9708,621.9856,-2.5568,-0.9679,-0.1539,-0.3556,-0.5158,-0.7888,-0.2901,-0.9967
9,352.0366,619.7098,-2.5825,-0.9602,-0.0448,-0.2876,-0.5161,-0.9681,0.0366,-0.7218
9,351.1474,618.949,-2.6008,-1.2265,-0.4018,0.3422,-0.4572,-0.7169,-0.0895,-0.8092
9,349.5724,619.3776,-2.6491,-1.257,-0.2511,0.2807,-0.2378,-0.8514,-0.2881,-0.995
9,346.8738,617.6613,-2.6154,-1.56,-0.2366,0.4479,-0.1478,-0.5682,-0.2617,-1.0408
9,343.605,616.4141,-2.6731,-1.7569,-0.1478,0.3883,0.0627,-0.8845,-0.5506,-1.4312
9,342.3585,616.3832,-2.7245,-1.8455,-0.2853,0.7076,0.1735,-0.8983,-0.1622,-1.6111
9,339.6955,615.1006,-2.7003,-1.7204,0.0316,0.4379,0.0537,-1.0785,-0.5139,-1.4038
9,335.4052,614.5595,-2.7121,-1.7548,-0.145,0.6262,0.2691,-0.9428,-0.5004,-1.4445
9,333.4133,614.9627,-2.7205,-1.7045,0.0204,0.854,0.4485,-1.1114,0.0088,-1.9319
14,331.1039,614.405,-2.7656,-1.6017,0.1889,1.0058,0.44,-0.8982,0.0255,-1.683
14,330.4106,614.9687,-2.7328,-1.5556,0.1862,0.9677,0.539,-0.9096,0.2392,-1.8777
14,328.1311,614.4564,-2.7754,-1.0364,0.1027,0.9251,0.5794,-1.0275,0.2176,-1.2917
14,327.2627,615.1662,-2.757,-1.0304,0.2985,0.7321,0.4382,-0.8522,0.47,-1.3648
14,326.4167,616.3655,-2.7792,-0.7576,0.3977,0.873,0.445,-0.8243,0.3883,-1.45
14,325.438,618.2917,-2.7899,-0.706,0.1258,0.8419,0.3446,-0.7994,0.4796,-1.2039
14,323.9414,618.946,-2.8145,-0.6111,0.1908,0.6489,0.2672,-0.8484,0.2961,-1.0669
14,323.0207,618.5579,-2.8168,-0.4765,0.4099,0.6522,0.1706,-0.7971,0.5146,-1.0335
14,322.1388,618.007,-2.8652,-0.476,0.5739,0.4528,0.2351,-1.1232,0.4761,-0.7034
14,321.4956,618.7673,-2.9358,-0.4113,0.442,0.4544,0.2172,-0.83,0.5084,-0.4212
14,321.2784,620.0687,-2.9072,-0.4326,0.3812,0.4505,0.0722,-0.6829,0.6699,-0.5776
14,321.3053,620.5865,-2.9175,-0.3403,0.2549,0.3578,-0.0746,-0.7236,0.779,-0.7452
14,320.7676,622.3898,-2.9362,-0.3374,0.4303,0.0519,-0.078,-0.9597,0.8305,-0.6346
14,319.6309,622.7824,-2.9686,-0.1533,0.4024,-0.0302,-0.0425,-0.8959,1.1852,-0.6698
14,318.5756,623.2894,-3.0177,-0.3669,0.1752,-0.2141,-0.2186,-0.9285,0.9311,-0.609
14,318.3273,624.0324,-3.0246,-0.128,0.2837,-0.0899,-0.1745,-0.8211,0.8698,-0.5103
14,318.6013,625.0153,-3.0335,-0.1387,0.2679,0.0577,-0.2362,-0.8772,0.9552,-0.3082
14,319.4254,625.5592,-3.0314,-0.0868,0.2453,-0.1346,-0.29,-0.7548,0.7438,-0.4791
14,319.8987,627.0283,-3.0492,-0.2232,0.1089,0.1005,-0.2629,-0.8394,0.8218,-0.3768
14,319.5662,627.8899,-3.0583,-0.0475,0.1718,0.0309,-0.2379,-0.6592,1.0388,-0.0795
14,320.4596,628.8156,-3.0504,-0.1524,0.0849,0.2929,-0.3601,-0.6404,1.2654,-0.238
14,320.27,629.4233,-3.0985,-0.0942,-0.0677,0.1449,-0.1517,-0.4743,1.0215,-0.1121
14,320.2714,630.2496,-3.0583,-0.2936,0.1918,0.053,-0.139,-0.5258,0.9453,-0.246
14,320.4024,631.3258,-3.1409,-0.2825,0.2647,0.0589,-0.0686,-0.3535,0.9976,-0.405
14,320.8938,630.8749,3.1206,-0.248,0.3731,0.0724,0.0343,-0.5784,1.0061,-0.4574
14,320.0282,632.1232,3.1127,-0.1886,0.3889,0.1307,0.1349,-0.6364,1.2659,0.058
14,319.3284,632.4405,3.0504,-0.3739,0.363,0.2854,0.1866,-0.5945,1.1528,-0.1586
14,318.0767,631.8151,3.0855,-0.3047,0.3601,0.1841,0.1796,-0.6197,1.3088,-0.2394
14,316.4386,632.3906,3.0749,-0.4735,0.3377,0.0874,0.285,-0.5936,1.2931,-0.2807
18,315.043,632.0508,3.0596,-0.5892,0.3365,0.1143,0.3141,-0.4212,1.5376,-0.4493
18,314.5787,632.4212,3.0433,-0.8112,0.1278,0.2909,0.4,-0.4237,1.3407,-0.4475
18,313.9776,632.6716,3.069,-1.0449,-0.0208,0.319,0.4636,-0.165,1.191,-0.7941
18,313.3861,634.3177,3.0085,-1.1398,0.103,0.1314,0.7068,0.0128,1.0288,-1.1021
18,310.3524,635.1203,3.0129,-1.1869,-0.0578,-0.1219,0.7767,0.2052,1.2118,-0.8752
18,307.6184,635.9366,3.0307,-1.2072,0.0304,-0.1932,0.7516,0.4202,1.0457,-1.1523
18,304.8687,637.2811,3.0079,-1.1175,0.4541,-0.6361,0.8962,0.3161,0.9135,-0.9199
18,302.5508,637.5134,2.9856,-1.052,0.475,-0.5731,0.9216,0.4599,0.8073,-1.0255
18,300.009,638.3585,2.9896,-1.1877,0.5908,-0.4509,0.9974,0.5464,0.857,-0.9957
18,297.8642,638.9949,2.9313,-1.4608,0.3395,-0.1999,0.8282,0.6277,0.8466,-0.9164
18,295.4947,638.8349,2.9722,-1.4257,0.3939,-0.222,0.802,0.2969,0.7549,-0.8038
18,293.3564,638.2739,2.943,-1.4846,0.3794,-0.4329,0.6366,0.3921,0.5777,-0.6515
18,291.8927,638.021,2.9295,-1.665,-0.1759,0.0771,0.498,0.4705,0.4807,-0.5698
18,289.8812,638.2083,2.9153,-1.5816,-0.171,0.03,0.378,0.275,0.2217,-0.4475
18,288.3109,639.5005,2.8684,-1.4522,-0.2478,0.0662,0.2107,0.5442,0.6059,-0.5557
18,285.6451,641.1431,2.892,-1.3524,0.0972,-0.1508,0.487,0.4041,0.4057,-0.3699
18,282.0924,642.4517,2.8971,-1.3171,-0.0255,-0.1709,0.511,0.5409,0.2663,-0.5757
18,278.2106,644.2039,2.8831,-1.5325,-0.1346,-0.0857,0.3778,0.573,0.4026,-0.4739
18,274.5575,645.9183,2.9731,-1.6905,-0.1418,-0.2039,0.4758,0.6363,0.1887,-0.2131
34,271.1057,647.0972,2.9628,-1.9011,-0.3298,-0.0705,-0.0634,0.9947,0.3987,-0.5774
34,266.8353,649.1393,3.0371,-1.4954,-0.3685,-0.4979,0.0388,0.7125,0.743,0.2909
34,260.9503,650.8953,3.0137,-1.7421,-0.1928,-0.7826,0.0715,0.8434,-0.0123,0.0629
34,256.1354,651.4147,2.9279,-2.0211,0.1204,-1.1427,0.5035,0.375,-0.3459,-0.7282
34,249.3889,651.5482,2.9701,-1.8559,0.3287,-1.2568,0.4482,0.3185,-0.2901,-0.8819
34,243.9897,651.9832,2.9607,-1.9205,-0.0415,-1.1953,0.3755,0.5063,-0.2631,-2.0205
34,239.4704,653.2715,2.9156,-1.7536,0.0496,-1.6079,0.3012,0.2093,-0.606,-1.4643
34,234.9912,654.0397,2.8955,-2.0419,0.0176,-1.2977,0.1127,-0.0751,-0.4332,-1.5365
34,230.9284,656.2522,2.8782,-1.7002,0.1567,-1.4881,0.691,-0.1431,-0.6382,-0.5411
34,226.6261,657.6934,2.8976,-1.9791,0.0657,-0.9575,0.7581,-0.3728,-0.463,-0.8995
34,221.2251,658.4872,2.8993,-2.2081,0.1427,-0.8949,0.3944,-0.5175,-0.5387,-0.8161
34,215.9699,659.7754,2.9283,-2.3146,0.0951,-0.8614,0.3612,-0.105,-0.3638,-0.6617
34,210.5757,660.9814,2.9533,-2.0229,-0.1502,-0.4991,0.1954,0.4944,-0.011,-0.2846
34,205.7624,662.0198,2.962,-1.5783,-0.1753,-0.5105,0.301,0.7716,0.0009,-0.1297
34,201.2204,663.682,3.0038,-2.091,-0.8053,-0.1181,0.3043,0.3848,-0.0887,-0.8404
34,195.6419,663.6974,3.0182,-2.3552,-1.0419,0.4817,-0.1032,0.0596,-0.1618,-1.7637
34,189.4617,663.2838,3.0504,-2.4822,-1.2276,0.4792,0.118,0.5388,-0.0337,-2.2292
34,183.0297,662.2032,3.0742,-2.3718,-0.9489,-0.2394,0.196,-0.0325,-0.3132,-2.8676
34,177.0587,661.8411,-3.1371,-2.0009,-0.7288,-0.6589,-0.1704,0.631,-0.1544,-3.1652
34,171.9397,660.9867,3.1335,-2.0792,-0.7086,-0.6865,0.0841,0.1235,-0.1193,-2.3945
34,165.8715,659.4654,3.1299,-1.8814,-0.9254,-0.4025,-0.1235,0.0563,-0.3225,-2.1999
34,160.3983,658.9528,-3.1241,-1.6071,-0.6956,-0.2612,-0.0767,0.5825,-0.7419,-1.1308
34,156.9456,657.6159,-3.1118,-1.7849,-0.5557,-0.4161,0.239,-0.1495,-1.2086,-0.6518
34,152.598,657.006,-3.1184,-2.1456,-0.6278,-0.1722,0.2811,0.5867,-1.5543,-0.1435
34,147.9024,657.0743,3.1097,-2.1357,-0.6693,-0.4008,-0.0408,0.6028,-1.2655,-0.9177
34,142.3835,657.2885,-3.0551,-1.9115,-0.2598,-0.9298,0.607,0.5,-0.5568,-0.859
34,137.5845,657.1597,-3.0599,-1.502,0.2833,-1.124,0.8804,0.376,-0.0451,-1.2072
18,131.949,656.4071,-2.9583,-1.2176,0.6601,-1.1457,1.0214,0.3058,0.0343,-1.0374
18,127.0418,656.7056,-2.9383,-1.058,0.7733,-0.9773,0.9763,0.2495,0.0219,-0.8092
18,123.6,657.2293,-2.9019,-1.2357,0.4626,-0.866,0.7788,0.3905,0.039,-0.4681
18,119.9575,656.6151,-2.9031,-1.2814,0.4449,-0.7221,0.8636,0.4859,-0.338,-0.4998
18,116.7894,656.7559,-2.9114,-1.2095,0.4199,-0.783,1.1386,0.3688,-0.3134,-0.4305
18,114.0161,656.2265,-2.9415,-1.0608,0.4741,-0.8851,1.1789,0.2866,-0.227,-0.4528
18,112.2515,656.8651,-2.9101,-0.995,0.4849,-0.9238,1.2108,0.745,-0.3444,-0.568
18,110.294,657.6421,-2.9378,-0.8149,0.5239,-0.9834,1.2674,0.6415,0.0205,-0.417
18,109.3429,657.4976,-2.8916,-0.6654,0.3436,-0.8994,1.0059,0.5416,0.1578,-0.7053
18,107.9286,656.6874,-2.9388,-0.4746,0.2762,-0.8359,0.8819,0.4841,0.3116,-0.6032
18,107.8201,657.0473,-2.9946,-0.473,0.3581,-0.9945,0.6738,0.4829,0.4674,-0.5227
18,106.5114,657.0946,-2.8937,-0.2575,0.4936,-1.137,0.9693,0.2415,0.5787,-0.2248
18,105.6598,657.2844,-2.8306,0.1394,0.4635,-1.5048,1.0796,0.7316,0.4459,-0.0577
18,104.1658,657.6056,-2.7736,0.258,0.3094,-1.6427,1.085,0.5976,0.2517,0.3736
18,102.546,658.6245,-2.8289,0.4187,0.2074,-1.3669,1.2896,0.4868,0.3657,0.3035
18,102.5423,658.1298,-2.7611,0.5806,0.3709,-1.3781,1.2177,0.4188,0.3856,0.4799
51,100.8727,658.6447,-2.8043,0.7082,0.4526,-1.3381,1.0292,0.4643,0.3926,0.281
51,100.3724,658.3665,-2.747,0.661,0.5871,-1.4543,1.0731,0.381,0.5955,0.716
51,100.435,658.0312,-2.7214,0.7744,0.6481,-1.6662,1.0039,0.2845,1.2018,1.3024
51,101.0073,658.099,-2.7345,0.6013,0.5021,-1.7196,1.0251,0.4949,1.027,1.2282
51,100.79,657.6289,-2.7623,0.6913,0.3511,-1.3547,1.0219,0.4611,0.9697,0.8314
51,100.7975,657.7196,-2.6972,0.4475,0.5011,-1.4839,0.9781,0.4651,1.123,0.948
51,100.772,656.9051,-2.7358,0.3888,0.4144,-1.2256,1.0413,0.6335,0.9954,0.5991
51,99.866,656.9924,-2.7007,0.2619,0.4896,-1.4252,1.0301,0.5772,1.2129,0.7488
51,98.4324,658.3427,-2.7018,0.5755,0.4109,-1.0373,0.976,0.5187,1.549,0.7823
51,97.3127,657.7641,-2.6939,0.465,0.4806,-1.0051,0.9635,0.343,1.5592,0.7627
51,97.0832,657.8969,-2.6775,0.3891,0.4806,-1.4286,0.8134,0.1584,1.2887,0.7298
51,95.964,657.3304,-2.7535,0.5867,0.5213,-1.2704,0.9582,0.1426,0.9948,0.6282
51,95.9837,656.0742,-2.7675,0.654,0.6808,-1.3157,1.1881,0.1193,0.8387,0.591
51,95.4831,655.3121,-2.745,0.8298,0.7316,-1.4471,1.0051,0.1984,1.0728,1.1478
51,94.6991,656.2034,-2.8115,0.7576,0.6709,-1.1176,1.0763,0.2295,1.4029,0.6301
51,94.8868,656.7969,-2.6861,0.9204,0.633,-1.1111,0.9113,0.2671,1.3552,0.987
51,94.1759,657.4012,-2.694,1.0775,0.353,-1.0976,0.7644,0.219,1.1228,0.6252
51,92.46,655.7519,-2.6849,1.0639,0.6128,-1.4311,0.5927,0.0988,1.1868,0.9303
51,88.9337,656.0389,-2.6517,1.1117,0.3297,-1.4146,0.5126,0.1472,1.1925,0.9838
51,87.9641,656.2467,-2.6027,0.974,0.3713,-1.3317,0.8592,-0.0133,1.0222,0.8543
51,87.2456,656.6457,-2.6414,0.7313,0.5208,-1.812,0.6632,-0.0582,1.0996,1.4144
51,86.1379,655.7168,-2.6656,0.7006,0.3299,-1.6186,0.6842,-0.2104,1.3174,1.0288
51,85.0629,655.1781,-2.6934,0.8106,0.5254,-1.5631,0.5966,-0.2392,1.1303,1.1998
51,83.6157,654.1162,-2.6635,0.9339,0.6113,-1.1055,0.6679,-0.2381,1.3204,1.0731
51,82.6928,654.5124,-2.796,0.7954,0.4672,-0.8904,0.6463,-0.1147,1.1761,0.7518
51,83.2313,653.5619,-2.8911,0.8037,0.4892,-1.2095,0.3983,-0.0454,0.9941,0.6076
51,81.6496,654.0857,-2.8145,0.7615,0.4455,-0.9522,0.5649,-0.107,1.3831,-0.1596
51,81.2841,655.3469,-2.8482,0.7927,0.5136,-1.0477,0.5341,-0.074,1.1138,0.4583
1,81.0086,655.2803,-2.8191,0.8507,0.477,-0.9544,0.4698,-0.0102,1.2062,0.5427
1,79.7958,655.0769,-2.8417,0.769,0.4355,-0.9994,0.2531,-0.1584,1.2689,0.4795
1,78.5074,656.1762,-2.8829,0.7489,0.5784,-1.0716,0.2639,0.0615,1.2646,0.317
31,77.1638,656.2266,-2.7858,1.0392,0.4043,-1.34,0.6515,0.8751,1.1408,-0.0766
31,77.7147,656.7712,-2.7367,1.7039,-0.0386,-1.6781,0.7693,0.2362,1.3913,0.1891
31,79.3126,657.3682,-2.8233,2.3698,-0.3375,-1.9873,0.5701,-1.0733,1.9281,0.9423
31,78.3453,657.4785,-2.5853,2.4789,-0.161,-1.951,-0.8893,-2.4401,2.4945,1.4271
31,79.7508,658.8503,-2.605,2.2583,-0.8071,-1.4964,-1.6533,-3.0206,3.3013,1.9942
31,79.7395,658.2739,-2.5373,2.2241,-0.5253,-1.7424,-1.8705,-2.6592,3.7177,2.0325
31,80.0836,659.5937,-2.7996,2.2073,0.0713,-1.5294,-2.185,-3.3377,3.6076,1.8245
31,79.4155,658.8298,-2.7326,2.2227,0.3781,-1.3935,-1.9829,-3.5984,2.8895,1.4352
31,79.0772,659.0747,-2.8161,2.0185,0.1601,-0.6034,-1.7414,-3.2682,2.6809,1.2772
31,79.1215,658.9392,-2.9085,2.0385,0.0567,-0.4856,-1.0556,-2.0817,2.1835,1.1347
31,80.6148,658.2888,-2.8882,2.338,-0.1036,-0.8211,-0.7748,-1.7531,2.1673,0.9725
31,81.8562,657.622,-2.7945,2.2591,-0.6301,-0.3296,-1.9225,-2.7946,2.9315,2.1989
31,81.8289,656.4144,-2.6752,1.9701,-0.8113,-0.3652,-2.5348,-2.6147,3.1744,2.4524
31,83.1508,656.4241,-0.0778,1.9691,-0.7695,-0.9496,-2.6077,-2.2762,3.8125,2.2976
