syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
16,508.0342,692.6519,2.0734,0.2613,-0.4292,-1.8352,0.1341,-0.5707,-1.3343,-0.3256
40,507.1113,689.5677,0.4894,-11.7425,0.9541,16.4671,-27.5424,-27.7441,4.721,13.9181
16,506.1082,687.91,0.472,-11.9072,0.8058,16.8951,-28.4043,-27.7009,4.4853,14.6636
16,506.1177,685.7776,0.4664,-11.866,0.8118,16.8805,-28.9475,-27.8467,4.7445,15.1515
16,507.0587,684.2685,0.4377,-11.8258,0.9888,16.7901,-28.8565,-28.0927,4.4828,15.0705
16,507.0716,682.9902,0.4013,-11.8716,1.0561,16.6393,-28.7416,-27.9597,4.4405,14.7612
16,507.6338,682.4367,0.4308,-11.8882,1.0774,16.5503,-28.6392,-27.929,4.1734,14.2912
16,506.8016,681.2339,0.408,-11.8039,1.2298,16.2445,-28.3948,-27.9423,4.3136,14.3629
16,506.3188,680.5578,0.4073,-11.884,1.2719,16.3967,-28.3968,-28.1547,4.2195,14.4884
16,506.6276,679.8091,0.4039,-11.7181,1.2789,16.2978,-28.2298,-27.9091,4.1468,14.4927
16,507.5242,680.4759,0.412,-11.6486,1.0023,16.3944,-28.172,-27.7182,4.1552,14.5217
16,507.12,679.9194,0.405,-11.3991,0.9901,16.2429,-28.028,-27.6312,4.5314,14.5687
16,506.9202,678.166,0.3917,-11.4706,0.8984,16.2135,-27.7999,-27.5445,4.4878,14.5735
16,506.3891,678.4772,0.3782,-11.4517,1.0099,16.0861,-27.4598,-27.5591,4.5329,14.1024
16,506.5116,678.0625,0.3945,-11.4325,0.9151,16.1082,-27.4917,-27.3665,4.5216,14.0367
16,507.1503,678.1678,0.432,-11.4572,1.0063,16.1291,-27.2737,-27.2441,4.6989,14.0215
16,509.1881,677.6054,-2.0256,-11.5338,1.0719,16.1767,-26.969,-27.0467,4.7628,13.9396
51,510.4235,678.7386,-1.7993,-11.0538,1.5158,15.9341,-26.7712,-26.9619,5.7471,13.1806
51,511.2977,678.9334,-1.2758,-10.1776,1.4026,16.4513,-26.5798,-26.5627,6.7352,11.4299
51,510.8067,678.3855,2.0037,-9.0489,1.2318,16.3635,-26.6802,-26.2646,7.511,10.4196
51,512.481,677.5199,0.8158,-8.2247,1.3599,16.5986,-26.3284,-26.0061,8.4096,9.5688
51,513.0853,676.8389,0.1095,-7.3525,1.31,16.3494,-26.363,-25.7155,9.569,8.7975
51,514.1853,676.8366,1.4573,-6.1479,1.0667,16.6483,-26.1913,-25.4086,10.1798,8.1594
51,516.0241,677.1797,-2.3519,-4.9657,1.0611,16.643,-25.9419,-25.2714,10.7815,7.6352
51,516.3753,677.3848,-3.0243,-4.0546,0.9916,16.6687,-25.9,-25.0485,11.6151,7.1196
34,518.2074,677.1297,-2.3511,-2.8797,1.4588,16.5983,-25.8288,-25.0263,10.9167,7.1905
34,518.9024,677.0233,-1.6609,-1.8802,2.1039,15.6568,-25.5764,-25.0494,10.5523,6.8391
34,519.9221,676.7289,1.1183,-1.4281,2.0528,15.9231,-25.18,-24.787,9.7913,7.1999
34,520.5826,676.3015,-0.221,-0.7917,2.8518,15.2109,-24.3088,-24.9764,9.0031,7.5139
34,521.8669,676.4519,0.2424,-0.4779,3.7967,14.7451,-23.3908,-25.766,7.3592,7.9232
34,522.9935,675.78,0.4171,-0.1878,3.9926,14.2019,-22.3889,-25.7921,6.076,7.9424
34,523.1603,675.843,-1.7061,0.0698,4.141,13.6115,-21.9058,-25.7125,4.8413,7.2852
34,524.307,676.086,1.926,0.4663,4.2878,13.2259,-21.2637,-26.0376,3.9982,6.753
34,525.7777,676.5959,2.8356,1.226,4.4079,13.069,-20.3701,-25.4272,3.4517,5.685
34,526.343,676.937,-2.3514,2.2276,4.0268,12.384,-19.405,-24.5602,3.2108,4.449
34,526.9974,677.4041,-2.662,2.798,3.2355,12.5397,-19.0853,-23.622,2.8532,3.9701
34,527.9372,676.0801,1.0249,3.4496,2.2404,12.2648,-18.9226,-22.8699,2.7204,3.951
31,528.5529,675.5268,-1.7417,3.769,1.2336,11.7798,-17.5702,-21.2392,2.8935,4.1847
31,528.8238,675.8823,0.7658,4.3547,0.2863,10.4614,-15.3787,-18.0884,2.447,3.7239
31,529.4005,676.1812,2.5971,4.806,-0.5195,9.1313,-13.063,-14.2584,2.1128,3.0554
31,531.7276,677.6032,-2.9581,5.6818,-1.3372,6.8179,-11.0856,-10.8549,2.5273,2.2391
31,532.4946,678.1582,-0.724,6.5272,-1.7384,5.4557,-10.7066,-10.1602,3.2973,2.4242
31,534.1922,679.1449,-2.5243,7.3911,-1.8438,4.0159,-9.0768,-7.838,3.3696,1.6651
31,535.7644,680.3091,1.5752,8.2513,-2.3256,3.0601,-7.2058,-6.1173,3.1824,1.4374
31,537.5075,681.3723,-2.1429,8.7054,-2.703,2.1637,-5.5684,-4.0182,2.3754,1.0901
31,539.6102,682.2138,0.9983,8.8355,-3.5405,1.8208,-3.7412,-2.1092,1.6555,1.0434
31,540.6569,682.7781,-1.6254,8.9711,-3.1452,1.3034,-2.6586,0.2897,1.5132,0.5523
31,541.6285,684.3439,-2.8958,8.9703,-2.6078,0.7936,-1.7924,1.9351,0.9372,0.3278
31,542.6468,685.9304,-0.2705,8.5234,-2.8093,0.8293,-0.7538,2.991,0.4552,0.4401
31,544.8099,686.4941,-2.2039,8.1673,-2.759,0.2788,0.0035,3.1957,-0.113,0.3065
40,544.6392,687.9161,-1.676,8.6222,-10.7751,22.6637,-20.1219,-8.6505,0.8227,-1.6864
40,545.9407,687.6643,0.8323,0.2234,0.2169,-0.3126,0.8426,0.644,-0.3964,-0.2801
16,545.3405,687.7193,0.8294,0.2252,0.4166,-0.3715,1.0939,0.4704,-0.888,-0.2953
16,545.0337,687.1964,0.8044,0.018,0.5033,-0.261,1.3964,0.3297,-0.7465,-0.35
22,544.6583,688.2578,1.538,-4.5418,0.2316,1.359,-1.8573,-2.4043,0.5031,-0.554
22,544.6389,687.4735,0.8091,-0.0347,0.4467,-0.2731,0.9984,0.7677,0.0712,-0.5258
22,546.603,686.6817,-1.8719,-0.8664,0.4781,1.1524,1.1598,-0.0786,1.0848,-0.0265
22,547.7241,685.6548,0.7848,-0.0031,0.3889,-0.3949,1.2507,0.4117,0.3525,0.0459
33,548.5818,685.449,0.6964,0.189,0.4742,-0.1849,2.0255,-0.0599,-0.9028,0.0142
33,550.2189,684.4379,0.6382,0.14,0.6825,0.4151,2.0401,-0.3923,-1.2853,0.2002
33,550.4371,684.2696,0.6583,0.2782,0.5624,0.369,1.978,-0.239,-0.5231,0.0692
33,551.5813,684.4403,0.6243,0.0615,0.7631,0.355,1.8572,-0.4688,0.0485,0.1803
33,553.7633,684.9279,0.6006,-0.0075,0.9532,0.6016,1.8596,-0.4018,-0.084,0.1446
33,556.2203,685.087,0.6269,-0.1314,1.0737,0.3312,1.9037,0.118,0.7593,-0.0178
33,558.2242,685.4793,0.5917,-0.3117,0.9916,0.2369,1.8322,0.2169,1.0044,-0.412
33,559.5278,685.7073,0.6218,-0.4013,1.0914,0.1494,1.3973,0.1718,1.4065,-0.3666
25,559.803,686.3505,0.6033,-0.3356,1.1924,0.3634,1.3309,0.2446,1.3239,-0.2705
25,559.6452,688.0953,0.5644,-0.4553,1.1314,0.251,1.3246,0.0483,1.429,-0.1611
25,559.8569,687.7493,0.4925,-0.3277,1.1727,0.291,1.1235,-0.0804,1.4172,0.0579
25,560.4885,687.0168,0.5138,-0.4599,1.0926,0.0942,0.9613,-0.1866,1.2227,0.1011
25,561.8974,685.3807,0.5171,-0.2971,1.2361,0.2891,0.9655,-0.1889,1.329,0.1744
25,562.6262,683.877,0.4641,-0.3741,1.1762,0.4257,1.084,-0.2652,1.2218,-0.0497
25,563.4315,684.9025,0.4421,-0.3123,1.2076,0.4989,0.9688,-0.2852,1.2521,-0.0998
25,564.2124,684.955,0.4358,-0.3291,1.1607,0.4444,1.0465,-0.0826,1.0204,-0.3364
25,563.9129,684.7649,0.4487,-0.3968,1.178,0.3549,0.8347,-0.0035,1.2276,-0.3988
25,564.8437,685.5993,0.3696,-0.4345,1.1272,0.2437,0.8359,-0.0569,0.9268,-0.3551
25,563.3692,685.4985,0.4237,-0.3042,1.2206,0.028,0.9577,0.1326,1.0206,-0.2828
25,561.6962,687.0629,0.402,-0.2878,0.9744,-0.0023,0.7192,-0.1258,0.823,-0.1745
25,560.3308,688.0724,0.3166,-0.1934,1.0026,0.0355,0.5674,-0.061,0.7106,-0.2705
25,559.3943,687.5426,0.3443,-0.1768,1.0681,0.146,0.8582,0.1433,0.9051,-0.4361
25,558.3678,686.2184,0.5021,-0.1196,1.2374,0.2814,0.8194,0.0037,0.6987,-0.534
25,557.1624,686.5513,0.5195,-0.1101,1.1472,0.2965,0.9135,0.0741,0.9312,-0.6375
25,555.3599,685.9042,0.5376,0.1767,1.1043,0.3859,0.9199,0.0513,1.0078,-0.4356
25,554.5799,686.8493,0.4376,0.1816,0.9434,0.3224,0.8474,0.1846,1.0464,-0.3412
25,553.612,685.7395,0.2497,0.1175,0.9718,0.3878,1.0006,-0.0594,0.777,-0.2194
25,552.9836,684.28,0.2553,0.0806,0.9416,0.2174,1.0608,-0.1988,0.4964,-0.0929
25,552.109,682.2321,0.7339,0.2194,0.9325,0.3045,1.1992,0.0924,0.6657,-0.3775
25,551.7992,681.4943,-2.3774,0.0741,0.9629,0.231,0.976,0.0353,0.5647,-0.0884
25,552.9129,680.6739,0.6707,0.1929,0.9566,0.3212,0.8245,-0.2561,0.6691,-0.196
25,550.8997,679.7185,0.0677,-0.0602,0.8582,0.4693,0.6269,-0.1291,0.7816,-0.3666
25,551.4157,679.3955,0.1148,0.0826,0.8405,0.5254,0.6358,-0.391,0.7387,-0.4739
25,552.0654,678.3407,0.0002,0.1026,0.8937,0.4731,0.5466,-0.1288,0.7613,-0.5782
25,553.1762,677.7556,-0.0376,0.1146,0.9887,0.3781,0.764,-0.2649,0.6492,-0.4708
25,552.773,677.4717,0.0651,0.0101,0.9927,0.3639,0.7671,-0.3811,0.6671,-0.4593
25,552.7081,677.8968,-1.7853,0.0876,0.9685,0.3919,0.9125,-0.0873,0.5403,-0.5258
25,552.4904,677.4772,2.8095,0.0853,0.9745,0.3994,0.9583,-0.1356,0.9141,-0.6202
25,553.009,678.6711,0.6671,0.1748,0.9357,0.4207,0.6946,-0.1576,0.4913,-0.6232
25,553.8516,678.3781,-2.2237,0.0036,0.9387,0.0877,1.0388,-0.0414,0.9278,-0.6794
25,554.8016,678.4594,0.1287,0.065,0.9563,0.3476,0.8448,-0.0389,0.9093,-0.6257
25,555.1148,679.3933,0.0216,0.0618,0.8529,0.1742,0.7257,0.0294,0.4423,-0.6349
25,554.6211,679.2285,0.0099,0.0868,0.7768,0.3005,0.6282,-0.0086,0.5992,-0.755
25,554.1322,679.1458,-0.055,0.2328,0.7692,0.3435,0.7763,0.0724,0.3403,-0.7608
25,553.833,678.021,0.0752,0.0194,0.8579,0.4225,0.7727,0.1658,0.6552,-0.6625
25,553.3463,677.9829,0.133,0.1705,1.0879,0.2652,0.9369,0.2184,0.6667,-0.4919
25,554.3391,677.8144,0.2432,-0.0909,1.1027,0.3019,0.8918,0.2718,1.0148,-0.4989
25,553.7677,678.8753,0.211,-0.0205,1.0478,0.4511,0.7387,0.0056,0.8358,-0.4518
25,553.9223,679.6992,0.1634,-0.1364,0.9135,0.3612,0.6389,-0.0946,0.8292,-0.5357
25,553.9992,679.5036,0.1036,-0.2712,0.9453,0.2768,0.4868,0.1101,0.8668,-0.6077
25,552.6363,679.025,0.1266,-0.1345,0.8816,0.0242,0.5214,-0.0406,0.5608,-0.3777
25,552.9761,679.6223,0.0724,-0.1138,0.8837,0.0081,0.3588,-0.0114,0.5751,-0.3459
25,552.0792,679.0877,0.0905,-0.0228,0.8445,0.0688,0.3967,0.1098,0.3915,-0.403
25,551.8678,680.7259,0.072,-0.1056,0.8463,0.0383,0.3312,-0.081,0.2461,-0.4889
25,552.2719,680.326,0.0186,-0.0877,0.7156,-0.0394,0.2841,0.1944,0.1411,-0.5943
25,551.9205,680.869,0.0133,0.1782,0.7298,0.1264,0.1516,0.1021,-0.0311,-0.5029
25,552.465,681.6016,-0.0486,0.0567,0.4887,0.0942,0.1649,0.0813,0.0922,-0.6625
25,552.907,680.7097,-0.108,-0.0803,0.3978,0.1817,-0.0132,0.1469,0.0586,-0.8251
25,554.0128,679.6372,0.0202,-0.0469,0.4865,0.0635,0.1948,0.1316,0.2076,-0.9336
25,554.5112,680.228,0.0575,0.1199,0.6264,0.0939,0.1447,0.2164,0.2332,-0.9269
25,554.1582,680.6777,-0.0848,-0.0146,0.4514,0.02,0.0413,0.069,0.3571,-0.8127
25,554.3115,680.015,0.0001,0.0204,0.4971,0.0232,0.1025,0.1275,0.3777,-0.9286
25,554.5407,679.9098,0.0011,-0.0813,0.7809,-0.0701,0.2886,0.1104,0.3399,-0.9243
25,553.327,679.9803,0.0112,-0.0793,0.9111,0.285,0.2068,-0.1215,0.5827,-0.915
25,552.5297,679.7254,0.0137,-0.1451,0.8705,0.0891,0.267,-0.101,0.6321,-0.8554
25,552.7732,680.0306,0.0105,-0.1561,0.6897,0.2079,0.1391,-0.0257,0.5976,-0.8744
25,552.8545,680.276,-0.0078,-0.1153,0.6425,-0.0248,0.027,-0.1221,0.2996,-0.6822
25,552.4502,681.0638,-0.0295,-0.0006,0.6619,0.0539,-0.0006,0.1322,0.2041,-0.8042
25,552.2109,681.2427,-0.0099,-0.0595,0.5686,-0.0156,-0.1691,-0.2172,0.42,-0.751
25,552.4295,680.8093,-0.0284,-0.1307,0.6812,0.0575,-0.0805,0.1262,0.6355,-0.7348
25,551.6901,679.6896,-0.0054,-0.1237,0.7989,0.0473,0.3021,-0.0279,0.5646,-0.6516
25,551.8405,679.6388,0.0094,-0.0146,0.9333,0.1811,0.4934,-0.1047,0.6678,-0.6116
25,551.8694,680.226,0.1349,-0.223,0.9585,0.0939,0.3376,0.065,0.8242,-0.7849
25,550.944,679.5919,0.1093,-0.1469,0.9516,0.2614,0.4386,0.1197,0.8724,-0.8272
25,551.3155,679.2707,0.1402,-0.2082,0.9143,0.0385,0.3594,0.1473,1.0306,-0.684
38,550.9296,678.9384,0.1018,-0.1324,0.7783,0.1951,0.4547,0.1208,0.9137,-0.8229
38,551.0071,679.0829,0.1879,-0.0063,0.9289,0.1209,0.5549,0.0161,0.8087,-0.6934
38,550.87,677.8624,0.1855,-0.0868,0.817,0.2019,0.5681,-0.0571,0.8866,-0.6449
38,551.1099,678.3447,0.1912,-0.2266,0.9089,0.2543,0.5464,-0.0429,1.0834,-0.289
38,551.5658,678.6922,0.1831,-0.2263,0.8355,0.2655,0.5279,0.0432,0.9023,-0.4177
38,551.1224,678.8128,0.1055,-0.1033,0.9313,0.3163,0.5623,0.0798,0.6612,-0.5255
38,550.8413,678.654,0.153,-0.211,0.9249,0.2312,0.4712,0.0352,0.6748,-0.4557
38,550.508,678.8015,0.1336,-0.108,1.0044,0.4523,0.4473,-0.1267,0.5968,-0.4014
38,551.6713,678.6871,0.1709,-0.0015,0.9304,0.4409,0.5652,0.0282,0.5417,-0.4318
38,550.8872,678.5102,0.1104,-0.0797,0.9941,0.473,0.4619,-0.1495,0.6471,-0.5095
38,550.8332,678.1164,0.1438,-0.01,1.1218,0.428,0.5042,0.0301,0.8772,-0.6746
38,552.0837,678.1888,0.1491,-0.0392,1.0224,0.4094,0.4102,-0.1831,0.7254,-0.3672
38,551.0099,677.8524,0.1158,-0.0402,1.1227,0.3039,0.4382,0.0773,0.7548,-0.7106
38,550.5645,677.9324,0.1723,0.0406,1.155,0.2535,0.4089,-0.1834,0.8008,-0.7023
38,550.7462,678.3542,0.1659,0.0861,0.952,0.2196,0.5919,-0.1227,0.7061,-0.5189
38,550.3763,679.0519,0.1336,-0.0064,0.8416,0.1811,0.6288,-0.1956,0.6694,-0.6852
38,549.886,679.2686,0.169,-0.0299,0.8213,0.1901,0.5955,-0.4818,0.5116,-0.32
38,550.1172,679.8339,0.201,0.0088,0.9724,0.2314,0.463,-0.1478,0.4707,-0.2418
38,550.7236,678.4277,0.1867,0.0238,0.7958,0.1299,0.492,-0.0942,0.7048,-0.6182
38,550.7234,679.2221,0.1795,-0.0038,0.8676,0.0696,0.526,-0.145,0.4092,-0.5536
38,550.657,678.5663,0.172,-0.0194,0.9967,0.2699,0.5121,-0.165,0.4379,-0.523
38,550.4236,678.4673,0.1914,-0.0979,1.0317,0.2868,0.2454,0.0516,0.6213,-0.5803
38,551.6409,678.0627,0.2111,-0.0119,1.0413,0.1162,0.1494,0.0024,0.7484,-0.7552
38,551.102,678.3785,0.1662,-0.0777,1.1281,0.1747,0.4256,0.0776,0.7745,-0.381
38,551.0415,678.9394,0.2155,-0.0022,1.2109,0.2617,0.5702,0.0287,0.7325,-0.5792
38,550.8216,678.9172,0.1896,0.0415,0.9636,0.1563,0.4161,-0.0905,0.6268,-0.7396
38,551.0353,679.8549,0.1893,-0.0117,0.8736,0.0829,0.5214,0.1448,0.7092,-0.475
38,550.3204,679.4883,0.2054,0.0256,1.1096,0.0474,0.2841,0.0395,0.8846,-0.4211
38,549.7487,679.9233,0.1947,0.0597,0.9298,0.1291,0.3466,-0.0196,0.5736,-0.6731
38,550.4084,678.5615,0.1558,-0.0648,0.8832,0.155,0.523,-0.0377,0.944,-0.6867
38,550.1163,679.3591,0.1689,-0.1799,1.0195,0.1495,0.4079,0.1465,0.7895,-0.6395
38,550.258,680.1798,0.1242,-0.0849,0.8697,0.0898,0.2415,-0.0661,0.8703,-0.7581
38,549.3723,679.6655,0.1057,-0.0693,0.7036,0.078,0.1582,0.185,1.1589,-0.9442
38,550.2251,679.9381,0.1468,-0.1592,0.6944,0.2375,0.2373,0.3154,0.7909,-0.8983
38,550.352,680.8154,0.1228,-0.1951,0.6624,0.0558,0.3195,0.1058,0.7923,-0.884
38,550.1425,679.9283,0.1175,-0.0698,0.7039,0.2405,0.3132,0.0464,0.8174,-0.9558
38,549.8926,680.3816,0.1156,-0.0714,0.7001,0.1128,0.2656,0.0913,0.8004,-1.0322
38,549.8921,680.2679,0.082,-0.1484,0.7802,0.0656,0.2847,0.094,0.7759,-0.8477
38,549.8791,680.5277,0.1483,-0.1586,0.7947,0.2051,0.2334,0.0121,0.8599,-0.7847
38,550.0312,680.726,0.1124,-0.0448,0.7282,0.1679,0.2969,0.0751,0.8372,-0.6256
38,550.7642,680.2838,0.1658,-0.0514,0.9757,0.1897,0.2705,-0.0629,0.9742,-0.6569
38,550.1595,679.8891,0.0894,-0.0227,0.9177,0.1146,0.1476,0.1178,1.4196,-0.734
38,550.3956,680.437,0.1184,-0.0058,0.8386,0.0159,0.1408,0.1563,1.1623,-0.5601
38,549.4865,681.3834,0.124,-0.0652,0.8073,-0.134,0.1614,0.1117,1.2289,-0.7599
38,550.2504,681.1276,0.1415,-0.0023,0.9389,-0.065,0.2439,0.078,1.385,-0.4698
38,549.8078,681.1729,0.1024,-0.0147,0.89,0.0793,0.1628,0.1787,0.9629,-0.4317
38,549.5099,680.5594,0.145,-0.1139,0.9834,0.1074,0.2301,0.2506,1.025,-0.5946
38,549.4555,680.2891,0.0953,-0.1735,0.964,0.048,0.2179,0.1675,1.098,-0.4598
38,549.2827,679.9308,0.1416,-0.0564,0.9279,-0.0596,0.2149,-0.0365,0.9104,-0.4946
38,550.5261,679.2594,0.1984,-0.1202,0.9459,0.0497,0.2272,0.0817,0.5931,-0.5937
38,551.0191,679.2741,0.1493,-0.0529,1.0318,0.1239,0.3288,0.0604,0.8561,-0.4018
38,551.6337,678.2099,0.1795,-0.0326,0.9392,0.0968,0.5288,0.0934,0.9569,-0.3069
38,550.929,679.161,0.2027,-0.102,1.1765,0.2777,0.3833,0.0703,0.8757,-0.1656
38,549.9885,678.8515,0.1902,-0.107,1.0072,0.0575,0.3329,0.202,0.7574,-0.4928
38,549.6408,679.4989,0.1956,-0.0747,0.9692,0.2432,0.3307,0.2002,1.0193,-0.3537
38,550.8079,679.0145,0.1622,0.074,0.9864,0.2361,0.3278,0.0238,0.8979,-0.2807
38,551.0858,678.2509,0.1619,0.064,0.9812,0.2565,0.3797,0.1266,0.7858,-0.1724
38,551.0304,679.1024,0.1805,0.0639,0.9655,0.0198,0.3017,-0.0404,0.8,-0.4251
38,550.823,678.107,0.2235,-0.019,0.9334,0.2383,0.3089,-0.0806,0.8368,-0.1703
38,549.8937,678.7238,0.1847,-0.0388,1.0792,0.1721,0.3003,0.0376,0.5778,-0.2491
38,550.4885,678.2326,0.2019,-0.0365,1.0225,0.0226,0.064,-0.0848,0.6239,-0.1758
38,550.1025,678.4969,0.1732,-0.0525,0.9188,0.0888,0.116,-0.1848,0.7602,0.0122
38,550.544,679.7407,0.2347,-0.0673,0.8262,0.2249,0.3691,-0.0737,0.8017,-0.3645
38,550.8554,679.9284,0.2428,-0.1536,0.7365,0.0101,0.331,0.0044,0.7851,-0.275
34,549.3162,681.4131,0.2752,-0.1379,0.6952,-0.5137,0.0562,0.426,1.1029,-0.1818
34,550.0005,683.3098,0.4229,-0.2082,0.2895,-1.2448,-0.4337,0.5089,0.938,-0.1907
34,548.7496,686.5313,0.5257,-0.1826,0.0846,-1.2737,-0.7281,0.4876,0.4265,-0.3042
34,545.6027,688.54,0.6435,-0.2171,-0.0985,-1.2277,-1.079,0.4942,0.3543,0.0249
34,543.6217,688.128,0.7072,-0.1306,-0.2324,-1.4334,-1.2528,-0.0347,0.4156,0.1254
34,544.0556,689.3748,0.6986,-0.185,-0.6408,-1.3869,-0.9552,0.363,-0.1363,-0.009
34,542.7009,689.7746,0.6957,0.0248,-0.6002,-1.5996,-0.5206,0.2256,-0.5531,0.5169
34,542.003,690.4081,0.7233,0.2081,-0.6247,-1.498,-0.3044,0.0209,-0.5925,0.2844
34,540.7117,689.9755,0.7054,0.0057,-0.4557,-1.3085,-0.3025,-0.0706,-0.4791,0.2332
34,538.0933,688.7559,0.911,-0.6364,0.1844,-2.3558,-0.3768,-0.2308,-0.8464,0.8814
34,534.38,687.9158,0.8932,-1.8669,1.1381,-3.2057,0.3456,-0.8043,-0.675,1.6661
34,529.6505,685.8562,0.8735,-3.6013,2.4435,-4.6957,0.9629,-1.5659,-1.0582,2.5678
34,524.9783,681.0992,0.9984,-4.7062,3.5793,-6.3285,1.0908,-2.0583,-1.1466,3.7059
34,518.7242,678.1135,0.9352,-6.1365,4.2631,-7.5176,1.0541,-1.8576,-1.774,3.7941
40,514.2055,672.3424,-1.3781,-2.911,3.8826,14.2666,-23.7631,-31.3752,1.9783,10.3112
40,506.9117,666.8728,0.2968,-10.8705,2.3978,15.6209,-28.151,-28.8017,4.7307,13.6647
40,502.0803,662.0678,0.2396,-9.213,1.1335,13.8305,-23.7047,-22.9469,3.5479,11.7921
31,495.8998,656.7528,0.2216,-8.714,0.5687,12.3754,-20.9585,-19.7686,3.601,10.6593
31,491.0498,651.0108,0.2012,-7.5681,0.6665,10.8887,-18.4365,-16.7228,2.9573,9.0357
31,486.3547,647.1067,0.1292,-6.6039,0.8019,9.6053,-16.3451,-15.0375,2.843,7.7422
31,480.7439,643.0494,0.1144,-5.6361,0.5555,8.3785,-14.2969,-13.4445,2.634,6.6827
31,475.4647,639.0467,-0.0001,-4.8061,0.6887,7.6295,-12.6988,-12.7672,2.5078,5.6346
31,470.3751,633.1857,-0.0986,-4.1511,0.8511,7.4053,-11.1331,-12.246,1.6906,5.1992
31,465.0856,628.5437,-2.9185,-3.9139,1.3912,8.1503,-10.5378,-12.571,0.5735,5.7021
31,460.9571,622.9637,1.0905,-3.3416,1.6323,8.1035,-9.9302,-11.8903,0.0694,5.6919
31,457.7172,618.0703,-0.5064,-3.231,1.3901,8.3412,-11.0003,-13.6831,0.3193,6.2333
31,452.5967,613.8742,-0.5641,-3.1492,0.8624,8.7831,-11.579,-14.2968,0.4712,7.1393
31,448.3551,609.6315,-1.1309,-3.2442,0.6144,10.0182,-12.9348,-15.0196,0.4232,7.9819
31,442.72,605.3714,-0.2236,-3.1466,0.0349,11.0329,-13.4569,-15.7553,0.5491,8.8186
31,438.6713,600.5764,-1.5966,-3.3918,-0.014,12.1952,-14.6834,-16.8883,-0.0568,9.5428
31,434.7406,595.1367,-0.0899,-3.7567,-0.5828,13.6739,-16.3354,-18.4379,0.3657,10.8598
31,430.985,590.5143,3.0455,-3.8073,-0.784,14.3762,-17.3824,-19.7708,0.6636,11.724
31,426.8906,584.3,1.2672,-3.7435,-0.9816,14.0474,-17.7048,-20.5188,1.4781,11.8394
31,422.9094,578.9597,-1.1469,-4.4124,-1.5034,14.2217,-18.2923,-20.702,1.9239,12.5846
31,418.3097,573.05,-0.6969,-4.9398,-1.3876,14.2165,-18.9721,-19.6631,2.2889,12.2724
31,413.2049,569.0422,-2.1975,-5.4378,-0.847,14.2685,-19.5028,-20.7532,2.3322,11.4451
31,408.7842,564.1675,-0.9989,-6.4245,0.1744,15.8976,-21.0542,-23.8202,1.6999,12.4059
31,404.5538,559.8752,-1.7353,-7.2444,1.2268,17.3265,-23.4195,-27.6552,1.5073,13.3894
31,400.467,555.2052,1.856,-8.2549,1.7518,18.6481,-26.1192,-31.2928,2.2183,14.3709
31,396.3406,549.5159,1.9709,-9.0952,2.6915,20.3352,-28.8192,-34.0239,2.1129,15.3331
31,392.4298,544.5858,-1.7853,-9.909,2.4955,20.9226,-31.1112,-36.2594,3.0675,16.0097
31,388.2486,538.9757,-1.8444,-11.1788,2.6179,22.1309,-33.2378,-38.7793,2.9349,16.4141
31,383.9878,532.9022,-1.8956,-11.8874,2.8549,22.9865,-34.4653,-39.6908,2.9658,16.3751
31,380.9111,528.3167,-1.9924,-12.7102,2.671,23.5767,-35.7475,-40.6508,3.0549,17.4872
31,375.0313,523.7566,-2.1478,-13.4854,2.7367,24.4498,-37.9734,-43.8262,3.1197,18.8909
31,370.4535,518.4205,0.2728,-14.176,2.6687,25.4347,-39.1313,-45.6042,2.7196,20.8597
31,366.3695,514.1319,-2.0128,-15.2535,1.9195,26.5486,-38.9433,-45.1147,1.9648,21.1529
31,361.7065,509.3762,-2.0229,-16.0964,1.7541,26.8742,-38.5561,-43.6491,1.5878,21.1444
31,356.6277,503.5035,-2.017,-16.8489,1.1178,27.2072,-38.2155,-42.4,1.3727,21.6821
31,350.27,497.6261,-2.048,-17.8488,0.0382,27.4,-37.2605,-40.7545,0.9105,21.8645
31,346.0556,492.1789,-2.0386,-18.4638,-0.8788,26.6474,-35.0152,-37.3336,0.7474,21.2349
31,341.1022,486.1559,-2.0439,-19.3452,-1.8179,26.1811,-33.0516,-33.6438,0.2499,20.7039
31,336.6531,478.7618,-2.0574,-20.1944,-2.9802,25.7997,-30.2742,-29.1436,-0.8701,20.2146
31,331.4124,471.5396,-2.0598,-21.0036,-4.4381,24.7733,-27.2707,-23.4127,-1.6507,19.7562
31,326.2476,464.7206,-2.0575,-21.9604,-6.3793,23.8483,-23.7967,-17.7852,-2.1677,19.2027
31,321.1733,456.8208,-2.0631,-22.8004,-8.0814,22.9185,-19.3762,-11.5001,-3.8217,17.7569
31,315.1571,448.819,-2.0713,-23.6806,-9.9604,22.1483,-15.7893,-6.13,-5.115,17.5835
31,310.0419,442.3089,-2.0811,-24.7392,-11.6256,21.2656,-12.362,-0.8834,-5.8166,17.1408
31,304.1836,434.0455,-2.0841,-25.3335,-12.7181,20.012,-9.556,3.8877,-6.1945,16.0858
16,298.8465,426.9871,-2.2226,-25.3719,-12.5614,19.8104,-9.1535,4.0587,-5.7827,15.6424
16,294.4147,419.9897,0.7659,-25.3428,-12.351,19.7558,-8.7786,3.7925,-5.7827,15.1233
