FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7997,23162.437856,2,56754976.2048,0.0499323867478026
7998,23162.457856,1,56754996.096,0.025349847357961
7999,23162.477856,2,56755015.9104,0.0501126887536624
8000,23162.497856,1,56755035.9296,0.0252719896736124
8001,23162.517856,2,56755055.872,0.0499467289528141
8002,23162.537856,1,56755076.3264,0.0252996496404204
8003,23162.557856,2,56755095.8848,0.0496988136947569
8004,23162.577856,1,56755115.8656,0.0252678919007519
8005,23162.597856,2,56755135.936,0.0491415165857357
8006,23162.617856,1,56755155.8784,0.0252433052635892
8007,23162.637856,2,56755175.9616,0.0485831950334993
8008,23162.657856,1,56755195.8912,0.0252258897289323
8009,23162.677856,2,56755215.8848,0.0485155817813019
8010,23162.697856,1,56755235.8912,0.0253037474132809
8011,23162.717856,2,56755255.9104,0.048825988075481
8012,23162.737856,1,56755275.9936,0.025359067346897
8013,23162.757856,2,56755295.8976,0.0484848484848485
8014,23162.777856,1,56755315.9168,0.0254758538734198
8015,23162.797856,2,56755335.9104,0.0482758620689655
8016,23162.817856,1,56755355.8912,0.0253078451861413
8017,23162.837856,2,56755375.936,0.0485842194767144
8018,23162.857856,1,56755396.0064,0.0253938984162108
8019,23162.877856,2,56755415.9488,0.0485370950888192
8020,23162.897856,1,56755435.968,0.025377507324769
8021,23162.917856,2,56755455.9104,0.0485268506566681
8022,23162.937856,1,56755475.9424,0.0253242362775831
8023,23162.957856,2,56755496.064,0.0487225193107546
8024,23162.977856,1,56755515.9168,0.0253836539840597
8025,23162.997856,2,56755535.9616,0.0479787735365829
8026,23163.017856,1,56755555.9168,0.0253805806544143
8027,23163.037856,2,56755575.9744,0.0474327453029279
8028,23163.057856,1,56755595.9424,0.0253734095519085
8029,23163.077856,2,56755615.936,0.0475075296576311
8030,23163.097856,1,56755635.9936,0.0254164361669433
8031,23163.117856,2,56755655.9488,0.0481662466449485
8032,23163.137856,1,56755676.0448,0.0253713606654783
8033,23163.157856,2,56755695.9616,0.0482430798860819
8034,23163.177856,1,56755715.968,0.0253078451861413
8035,23163.197856,2,56755735.9488,0.0481754666338845
8036,23163.217856,1,56755755.9552,0.0253488229147458
8037,23163.237856,2,56755776.0384,0.0481795644067449
8038,23163.257856,1,56755795.9552,0.0253098940725716
8039,23163.277856,2,56755815.9616,0.0480279468109083
8040,23163.297856,1,56755835.9808,0.0253314073800889
8041,23163.317856,2,56755855.9488,0.0473384965271375
8042,23163.337856,1,56755876.0448,0.0253078451861413
8043,23163.357856,2,56755895.9872,0.0466808039830352
8044,23163.377856,1,56755915.968,0.025386727313705
8045,23163.397856,2,56755935.9872,0.045978035937468
8046,23163.417856,1,56755955.968,0.0253355051529494
8047,23163.437856,2,56755976.0256,0.0454422521359641
8048,23163.457856,1,56755996.352,0.0252361341610835
8049,23163.477856,2,56756015.9872,0.0448388550822628
8050,23163.497856,1,56756035.9808,0.0253303829368738
8051,23163.517856,2,56756056,0.0449812526891634
8052,23163.537856,1,56756076.1472,0.0253355051529494
8053,23163.557856,2,56756096.0128,0.0451584813653779
8054,23163.577856,1,56756115.9936,0.0253037474132809
8055,23163.597856,2,56756136.128,0.0451584813653779
8056,23163.617856,1,56756156.0064,0.0253662384494028
8057,23163.637856,2,56756176.0512,0.0448972483455242
8058,23163.657856,1,56756195.9936,0.0253938984162108
8059,23163.677856,2,56756216.0128,0.0444034667158399
8060,23163.697856,1,56756236.032,0.0253529206876063
8061,23163.717856,2,56756256.0128,0.0439936894297949
8062,23163.737856,1,56756276.0576,0.0252986251972053
8063,23163.757856,2,56756296,0.0438154363103653
8064,23163.777856,1,56756316.0192,0.0252996496404204
8065,23163.797856,2,56756336.0256,0.0434599545147212
8066,23163.817856,1,56756356.032,0.0252238408425021
8067,23163.837856,2,56756376.1664,0.0436750875898949
8068,23163.857856,1,56756396.0192,0.0252217919560719
8069,23163.877856,2,56756416.0384,0.0443655623168808
8070,23163.897856,1,56756436.0448,0.0252873563218391
8071,23163.917856,2,56756455.9872,0.044876759481222
8072,23163.937856,1,56756476.1856,0.0253273096072285
8073,23163.957856,2,56756496.2688,0.0452537545843834
8074,23163.977856,1,56756516.096,0.0252248652857172
8075,23163.997856,2,56756536.1152,0.0452209724014998
8076,23164.017856,1,56756556.0448,0.0252781363329031
8077,23164.037856,2,56756576.1792,0.0450437437252853
8078,23164.057856,1,56756596.0704,0.0253191140615076
8079,23164.077856,2,56756616.0384,0.0447691929436351
8080,23164.097856,1,56756636.096,0.0252258897289323
8081,23164.117856,2,56756656.0512,0.043903538426865
8082,23164.137856,1,56756676.0832,0.0253457495851005
8083,23164.157856,2,56756696.064,0.0436966008974123
8084,23164.177856,1,56756716.0704,0.0252217919560719
8085,23164.197856,2,56756736.064,0.0439014895404348
8086,23164.217856,1,56756756.0832,0.0253119429590018
8087,23164.237856,2,56756776.192,0.0447507529657631
8088,23164.257856,1,56756796.0576,0.0252730141168275
8089,23164.277856,2,56756816.0768,0.0458212961255558
8090,23164.297856,1,56756836.0704,0.0253621406765423
8091,23164.317856,2,56756856.064,0.0459985248017702
8092,23164.337856,1,56756876.1088,0.0253764828815539
8093,23164.357856,2,56756896.0768,0.0464308398385478
8094,23164.377856,1,56756916.1088,0.0253088696293564
8095,23164.397856,2,56756936.064,0.0467115372794886
8096,23164.417856,1,56756956.0832,0.0253365295961645
8097,23164.437856,2,56756976.1152,0.0467658327698896
8098,23164.457856,1,56756996.096,0.025277111889688
8099,23164.477856,2,56757016.2048,0.0471233634519639
8100,23164.497856,1,56757036.0704,0.025414387280513
8101,23164.517856,2,56757056.128,0.0467043661769828
8102,23164.537856,1,56757076.1344,0.0253857028704899
8103,23164.557856,2,56757096.1152,0.0458940315938288
8104,23164.577856,1,56757116.1472,0.0253539451308214
8105,23164.597856,2,56757136.1536,0.0456461163357715
8106,23164.617856,1,56757156.1216,0.025286331878624
8107,23164.637856,2,56757176.1536,0.0467033417337677
8108,23164.657856,1,56757196.1344,0.0253529206876063
8109,23164.677856,2,56757216.128,0.046978916958633
8110,23164.697856,1,56757236.1472,0.0253314073800889
8111,23164.717856,2,56757256.128,0.0463099555391645
8112,23164.737856,1,56757276.1984,0.0253426762554552
8113,23164.757856,2,56757296.1792,0.0456891429508062
8114,23164.777856,1,56757316.1344,0.0253508718011761
8115,23164.797856,2,56757336.128,0.0450171082016924
8116,23164.817856,1,56757356.1472,0.0252965763107751
8117,23164.837856,2,56757376.1536,0.0448900772430184
8118,23164.857856,1,56757396.1344,0.0252914540946995
8119,23164.877856,2,56757416.128,0.0457762206240908
8120,23164.897856,1,56757436.1728,0.0252812096625484
8121,23164.917856,2,56757456.1408,0.0468979859446391
8122,23164.937856,1,56757476.2624,0.0252760874464728
8123,23164.957856,2,56757496.2944,0.0471663900669986
8124,23164.977856,1,56757516.16,0.0252986251972053
8125,23164.997856,2,56757536.2176,0.0464994775339603
8126,23165.017856,1,56757556.1216,0.0252064253078452
8127,23165.037856,2,56757576.2176,0.0465865552072449
8128,23165.057856,1,56757596.1728,0.0253027229700658
8129,23165.077856,2,56757616.1664,0.0468488126703137
8130,23165.097856,1,56757636.1472,0.025222816399287
8131,23165.117856,2,56757656.2688,0.0469850636179237
8132,23165.137856,1,56757676.2624,0.0252340852746532
8133,23165.157856,2,56757696.32,0.0470557501997664
8134,23165.177856,1,56757716.1984,0.0252084741942754
8135,23165.197856,2,56757736.2432,0.0466982195176921
8136,23165.217856,1,56757756.1984,0.0251808142274674
8137,23165.237856,2,56757776.2944,0.0462659044809146
8138,23165.257856,1,56757796.1984,0.0252176941832114
8139,23165.277856,2,56757816.2176,0.0463253221873912
8140,23165.297856,1,56757836.2496,0.0252924785379146
8141,23165.317856,2,56757856.8832,0.0455262564796033
8142,23165.337856,1,56757876.416,0.0252586719118159
8143,23165.357856,2,56757896.2048,0.0444649333087467
8144,23165.377856,1,56757916.2368,0.0252515008093101
8145,23165.397856,2,56757936.2048,0.0440961337513062
8146,23165.417856,1,56757956.1984,0.0253201385047227
8147,23165.437856,2,56757976.2432,0.0435162988915524
8148,23165.457856,1,56757996.2112,0.0252207675128568
8149,23165.477856,2,56758016.2304,0.0432345770073965
8150,23165.497856,1,56758036.2624,0.0252689163439671
8151,23165.517856,2,56758056.4352,0.0433452168746286
8152,23165.537856,1,56758076.3136,0.0252873563218391
8153,23165.557856,2,56758096.2432,0.0430102239432868
8154,23165.577856,1,56758116.2368,0.0252791607761182
8155,23165.597856,2,56758136.2432,0.0428504108017293
8156,23165.617856,1,56758156.2368,0.0252566230253857
8157,23165.637856,2,56758176.256,0.0430716905361936
8158,23165.657856,1,56758196.2496,0.0251254942938513
8159,23165.677856,2,56758216.2432,0.0428924129735489
8160,23165.697856,1,56758236.2368,0.0252433052635892
8161,23165.717856,2,56758256.2816,0.0428422152560084
8162,23165.737856,1,56758276.3904,0.0253016985268507
8163,23165.757856,2,56758296.3456,0.0427786997766714
8164,23165.777856,1,56758316.3136,0.0252054008646301
8165,23165.797856,2,56758336.2432,0.0425850800090151
8166,23165.817856,1,56758356.2752,0.025222816399287
8167,23165.837856,2,56758376.3584,0.0426711332390846
8168,23165.857856,1,56758396.2496,0.0252402319339439
8169,23165.877856,2,56758416.2688,0.043003052840781
8170,23165.897856,1,56758436.2624,0.0252258897289323
8171,23165.917856,2,56758456.3712,0.0435654721658778
8172,23165.937856,1,56758476.6208,0.0252463785932346
8173,23165.957856,2,56758496.256,0.0436054254512672
8174,23165.977856,1,56758516.2752,0.0252924785379146
8175,23165.997856,2,56758536.3072,0.0433677546253611
8176,23166.017856,1,56758556.8384,0.0252340852746532
8177,23166.037856,2,56758576.4096,0.0432099903702338
8178,23166.057856,1,56758596.3008,0.0251521298174442
8179,23166.077856,2,56758616.3456,0.0430716905361936
8180,23166.097856,1,56758636.3264,0.0252402319339439
8181,23166.117856,2,56758656.32,0.0428504108017293
8182,23166.137856,1,56758676.4032,0.025250476366095
8183,23166.157856,2,56758696.3328,0.0423248714323765
8184,23166.177856,1,56758716.2752,0.0252361341610835
8185,23166.197856,2,56758736.2944,0.042492880119655
8186,23166.217856,1,56758756.3776,0.0251859364435429
8187,23166.237856,2,56758776.32,0.0425973733275965
8188,23166.257856,1,56758796.3008,0.0252719896736124
8189,23166.277856,2,56758816.3584,0.0426065933165325
8190,23166.297856,1,56758836.3264,0.0252494519228799
8191,23166.317856,2,56758856.3968,0.0431147171512283
8192,23166.337856,1,56758876.48,0.0252074497510603
8193,23166.357856,2,56758896.3072,0.0441432581392013
8194,23166.377856,1,56758916.4288,0.0252033519781998
8195,23166.397856,2,56758936.3328,0.0453818099862725
8196,23166.417856,1,56758956.3392,0.025131640953142
8197,23166.437856,2,56758976.384,0.0459862314831889
8198,23166.457856,1,56758996.3264,0.025168520908886
8199,23166.477856,2,56759016.3712,0.0467648083266744
8200,23166.497856,1,56759036.352,0.025250476366095
8201,23166.517856,2,56759056.3456,0.0477544204724732
8202,23166.537856,1,56759076.48,0.0251582764767349
8203,23166.557856,2,56759096.3712,0.0490595611285266
8204,23166.577856,1,56759116.416,0.0251633986928105
8205,23166.597856,2,56759136.3584,0.049453971766345
8206,23166.617856,1,56759156.3776,0.0251787653410371
8207,23166.637856,2,56759176.4608,0.0496045649189665
8208,23166.657856,1,56759196.3648,0.025150080931014
8209,23166.677856,2,56759216.3456,0.0496834470465302
8210,23166.697856,1,56759236.3648,0.0251562275903047
8211,23166.717856,2,56759256.3584,0.0491394676993054
8212,23166.737856,1,56759276.4928,0.0251633986928105
8213,23166.757856,2,56759296.3584,0.0491794209846948
8214,23166.777856,1,56759316.416,0.0251951564324789
8215,23166.797856,2,56759336.3584,0.0497889646976868
8216,23166.817856,1,56759356.4928,0.0251900342164034
8217,23166.837856,2,56759376.4608,0.0493187452619501
8218,23166.857856,1,56759396.3776,0.0251357387260024
8219,23166.877856,2,56759416.384,0.0488372569508472
8220,23166.897856,1,56759436.4544,0.0250650521441596
8221,23166.917856,2,56759456.4096,0.048244104329297
8222,23166.937856,1,56759476.5184,0.0251060298727642
8223,23166.957856,2,56759496.448,0.048125268916344
8224,23166.977856,1,56759516.416,0.0251582764767349
8225,23166.997856,2,56759536.448,0.0475382629540845
8226,23167.017856,1,56759556.416,0.0250619788145143
8227,23167.037856,2,56759576.4224,0.0476868072202758
8228,23167.057856,1,56759596.4288,0.0251736431249616
8229,23167.077856,2,56759616.384,0.0478609625668449
8230,23167.097856,1,56759636.48,0.0251172987481304
8231,23167.117856,2,56759656.4224,0.0481058044952568
8232,23167.137856,1,56759676.48,0.0251080787591944
8233,23167.157856,2,56759696.4352,0.0477841293257115
8234,23167.177856,1,56759716.4416,0.0251756920113918
8235,23167.197856,2,56759736.4864,0.0478466203618333
8236,23167.217856,1,56759756.4544,0.0251613498063802
8237,23167.237856,2,56759776.4352,0.0485493884074006
8238,23167.257856,1,56759796.4416,0.0251347142827873
8239,23167.277856,2,56759816.4352,0.0492552297826132
8240,23167.297856,1,56759836.4672,0.0250599299280841
8241,23167.317856,2,56759856.4992,0.0496158337943328
8242,23167.337856,1,56759876.7872,0.0250793943491712
8243,23167.357856,2,56759896.6016,0.0494007007191591
8244,23167.377856,1,56759916.4416,0.0251213965209908
8245,23167.397856,2,56759936.4608,0.0478783781015018
8246,23167.417856,1,56759956.4416,0.0251603253631651
8247,23167.437856,2,56759976.4352,0.0470004302661503
8248,23167.457856,1,56759996.544,0.02515930091995
8249,23167.477856,2,56760016.4608,0.0457895383858873
8250,23167.497856,1,56760036.5184,0.0251890097731883
8251,23167.517856,2,56760056.4608,0.0447005552482226
8252,23167.537856,1,56760076.48,0.0251306165099269
8253,23167.557856,2,56760096.704,0.0437570430471039
8254,23167.577856,1,56760116.4672,0.02515930091995
8255,23167.597856,2,56760136.5632,0.0432673591902801
8256,23167.617856,1,56760156.4928,0.0251091032024095
8257,23167.637856,2,56760176.4608,0.042829921937427
8258,23167.657856,1,56760196.4928,0.0251828631138976
8259,23167.677856,2,56760216.4736,0.042502100108591
8260,23167.697856,1,56760236.9664,0.0252545741389555
8261,23167.717856,2,56760256.4864,0.0428063597434794
8262,23167.737856,1,56760276.4928,0.0251388120556478
8263,23167.757856,2,56760296.5248,0.042820701948491
8264,23167.777856,1,56760316.5056,0.0252381830475137
8265,23167.797856,2,56760336.5504,0.0431239371401643
8266,23167.817856,1,56760356.4928,0.0252176941832114
8267,23167.837856,2,56760376.512,0.0437590919335341
8268,23167.857856,1,56760396.7104,0.0251213965209908
8269,23167.877856,2,56760416.5248,0.0444782510705432
8270,23167.897856,1,56760436.5568,0.0251756920113918
8271,23167.917856,2,56760456.5248,0.0444106378183457
8272,23167.937856,1,56760476.4928,0.0250896387813224
8273,23167.957856,2,56760496.512,0.0446001598131416
8274,23167.977856,1,56760516.4928,0.0251726186817465
8275,23167.997856,2,56760536.5376,0.0445847931649149
8276,23168.017856,1,56760556.5056,0.0252002786485545
8277,23168.037856,2,56760576.9472,0.0439424672690393
8278,23168.057856,1,56760596.544,0.0251388120556478
8279,23168.077856,2,56760616.5888,0.0432806769520765
8280,23168.097856,1,56760636.608,0.0251623742495953
8281,23168.117856,2,56760656.576,0.0430501772286762
8282,23168.137856,1,56760676.544,0.025077345462741
8283,23168.157856,2,56760696.5504,0.0440111049644518
8284,23168.177856,1,56760716.544,0.0251183231913455
8285,23168.197856,2,56760736.5376,0.0451492613764419
8286,23168.217856,1,56760756.544,0.0252146208535661
8287,23168.237856,2,56760776.6656,0.0457567562030037
8288,23168.257856,1,56760796.5312,0.0251060298727642
8289,23168.277856,2,56760816.5888,0.0460138914499969
8290,23168.297856,1,56760836.544,0.0251347142827873
8291,23168.317856,2,56760856.5632,0.0459380826520786
8292,23168.337856,1,56760876.7872,0.025131640953142
8293,23168.357856,2,56760896.5632,0.0454975720695802
8294,23168.377856,1,56760916.6848,0.0250517343823632
8295,23168.397856,2,56760936.5632,0.0454145921691561
8296,23168.417856,1,56760956.6592,0.0250998832134735
8297,23168.437856,2,56760976.64,0.0453551744626795
8298,23168.457856,1,56760996.5824,0.0251244698506362
8299,23168.477856,2,56761016.6144,0.0454740098756326
8300,23168.497856,1,56761036.5824,0.0251244698506362
8301,23168.517856,2,56761056.576,0.0455426475710451
8302,23168.537856,1,56761076.6592,0.025222816399287
8303,23168.557856,2,56761096.5888,0.0453654188948307
8304,23168.577856,1,56761116.5824,0.0252094986374905
8305,23168.597856,2,56761136.64,0.0452127768557789
8306,23168.617856,1,56761156.6208,0.02515930091995
8307,23168.637856,2,56761176.6912,0.0447077263507284
8308,23168.657856,1,56761196.608,0.025140860942078
8309,23168.677856,2,56761216.576,0.0442682402114451
8310,23168.697856,1,56761236.5952,0.025168520908886
8311,23168.717856,2,56761256.6016,0.0437252853074354
8312,23168.737856,1,56761276.6976,0.0251449587149384
8313,23168.757856,2,56761296.6016,0.0429446595775196
8314,23168.777856,1,56761316.608,0.0252115475239208
8315,23168.797856,2,56761336.6144,0.0424508779478354
8316,23168.817856,1,56761356.608,0.0252207675128568
8317,23168.837856,2,56761376.6912,0.0422224271108652
8318,23168.857856,1,56761396.608,0.0251521298174442
8319,23168.877856,2,56761416.64,0.0425215645296781
8320,23168.897856,1,56761436.6336,0.0252238408425021
8321,23168.917856,2,56761456.6912,0.042211158235499
8322,23168.937856,1,56761476.6592,0.025140860942078
8323,23168.957856,2,56761496.6272,0.0420083184789067
8324,23168.977856,1,56761516.6848,0.0252166697399963
8325,23168.997856,2,56761536.64,0.0422695514987604
8326,23169.017856,1,56761556.6336,0.0251541787038744
8327,23169.037856,2,56761576.6784,0.0422900403630627
8328,23169.057856,1,56761596.6592,0.0251797897842523
8329,23169.077856,2,56761616.64,0.0427643575716598
8330,23169.097856,1,56761636.6848,0.025168520908886
8331,23169.117856,2,56761656.7168,0.0429405618046592
8332,23169.137856,1,56761676.736,0.0251511053742291
8333,23169.157856,2,56761696.704,0.0427049398651833
8334,23169.177856,1,56761716.6592,0.0251972053189092
8335,23169.197856,2,56761736.6528,0.0425686889175733
8336,23169.217856,1,56761756.7232,0.0251920831028336
8337,23169.237856,2,56761776.704,0.0424314135267482
8338,23169.257856,1,56761796.672,0.0251070543159793
8339,23169.277856,2,56761816.6656,0.0422183293380048
8340,23169.297856,1,56761836.6592,0.0252125719671359
8341,23169.317856,2,56761856.896,0.0421824738254759
8342,23169.337856,1,56761876.8,0.0252187186264265
8343,23169.357856,2,56761896.6656,0.0423351158645276
8344,23169.377856,1,56761916.7232,0.0252648185711066
8345,23169.397856,2,56761936.6912,0.0425287356321839
8346,23169.417856,1,56761956.672,0.0251603253631651
8347,23169.437856,2,56761976.7936,0.0425902022250907
8348,23169.457856,1,56761996.6976,0.0252402319339439
8349,23169.477856,2,56762016.7424,0.0427469420370029
8350,23169.497856,1,56762036.6976,0.0251838875571127
8351,23169.517856,2,56762056.6912,0.0424170713217366
8352,23169.537856,1,56762076.8128,0.025250476366095
8353,23169.557856,2,56762096.7296,0.0425881533386604
8354,23169.577856,1,56762116.7232,0.025150080931014
8355,23169.597856,2,56762136.7168,0.0427715286741656
8356,23169.617856,1,56762156.8,0.0252648185711066
8357,23169.637856,2,56762176.8704,0.0423965824574344
8358,23169.657856,1,56762196.736,0.0252340852746532
8359,23169.677856,2,56762216.7296,0.0427940664248981
8360,23169.697856,1,56762236.7104,0.0251951564324789
8361,23169.717856,2,56762256.7936,0.0428268486077817
8362,23169.737856,1,56762276.7488,0.0252637941278915
8363,23169.757856,2,56762296.7936,0.0425850800090151
8364,23169.777856,1,56762316.736,0.0252422808203741
8365,23169.797856,2,56762336.7296,0.0428053353002643
8366,23169.817856,1,56762356.8128,0.0251623742495953
8367,23169.837856,2,56762376.9344,0.0426086422029627
8368,23169.857856,1,56762396.736,0.0252453541500195
8369,23169.877856,2,56762416.768,0.0424908312332247
8370,23169.897856,1,56762436.7488,0.0252105230807056
8371,23169.917856,2,56762456.768,0.0420349540024996
8372,23169.937856,1,56762476.7616,0.0252392074907288
8373,23169.957856,2,56762496.7552,0.0415934189767861
8374,23169.977856,1,56762516.7488,0.0251797897842523
8375,23169.997856,2,56762536.768,0.0413926281066241
8376,23170.017856,1,56762556.7488,0.0252740385600426
8377,23170.037856,2,56762576.96,0.0413598459237404
8378,23170.057856,1,56762596.7744,0.0251951564324789
8379,23170.077856,2,56762616.768,0.0414786813366935
8380,23170.097856,1,56762636.7616,0.0252719896736124
8381,23170.117856,2,56762656.8448,0.0412891593418977
8382,23170.137856,1,56762676.8896,0.025204376421415
8383,23170.157856,2,56762696.7936,0.0417143032761694
8384,23170.177856,1,56762716.8896,0.0252443297068044
8385,23170.197856,2,56762736.8704,0.0421886204847665
8386,23170.217856,1,56762756.8384,0.0252525252525253
8387,23170.237856,2,56762776.8064,0.0415729301124839
8388,23170.257856,1,56762796.8384,0.0251459831581535
8389,23170.277856,2,56762816.8448,0.0412113016575491
8390,23170.297856,1,56762836.8512,0.0252555985821706
8391,23170.317856,2,56762856.8192,0.0408486487593993
8392,23170.337856,1,56762876.928,0.0252279386153626
8393,23170.357856,2,56762896.7808,0.0406939578339173
8394,23170.377856,1,56762916.8512,0.0251992542053394
8395,23170.397856,2,56762936.8064,0.0407431311082427
8396,23170.417856,1,56762956.8384,0.0251572520335198
8397,23170.437856,2,56762976.9216,0.0407441555514578
8398,23170.457856,1,56762996.8128,0.0251377876124326
8399,23170.477856,2,56763016.8064,0.0408353309976028
8400,23170.497856,1,56763036.8256,0.0252187186264265
8401,23170.517856,2,56763056.96,0.0408865531583584
8402,23170.537856,1,56763076.9408,0.0252607207982462
8403,23170.557856,2,56763097.0752,0.0410197307763231
8404,23170.577856,1,56763116.8512,0.0251961808756941
8405,23170.597856,2,56763136.8704,0.0412410105107874
8406,23170.617856,1,56763156.9152,0.0252484274796648
8407,23170.637856,2,56763176.8576,0.0412717438072408
8408,23170.657856,1,56763196.8384,0.025259696355031
8409,23170.677856,2,56763216.8832,0.0414028725387752
8410,23170.697856,1,56763236.8512,0.0252586719118159
8411,23170.717856,2,56763256.8448,0.0410996373471019
8412,23170.737856,1,56763276.9152,0.025204376421415
8413,23170.757856,2,56763296.9472,0.0409162620115967
8414,23170.777856,1,56763316.9408,0.0251879853299732
8415,23170.797856,2,56763336.9344,0.0408947487040793
8416,23170.817856,1,56763356.8896,0.0251890097731883
8417,23170.837856,2,56763376.9728,0.0413270637408568
8418,23170.857856,1,56763396.9408,0.0252422808203741
8419,23170.877856,2,56763416.8832,0.0419673407503022
8420,23170.897856,1,56763436.9024,0.0252637941278915
8421,23170.917856,2,56763456.8704,0.0425942999979511
8422,23170.937856,1,56763476.8768,0.0252986251972053
8423,23170.957856,2,56763496.896,0.0425000512221608
8424,23170.977856,1,56763516.9024,0.0253529206876063
8425,23170.997856,2,56763536.8832,0.0422388182023071
8426,23171.017856,1,56763556.8896,0.0252924785379146
8427,23171.037856,2,56763576.9216,0.0429415862478743
8428,23171.057856,1,56763596.928,0.0252525252525253
8429,23171.077856,2,56763616.9088,0.0430061261704264
8430,23171.097856,1,56763636.9024,0.0252566230253857
8431,23171.117856,2,56763656.8704,0.0423289692052369
8432,23171.137856,1,56763676.9664,0.0252515008093101
8433,23171.157856,2,56763696.9088,0.0414028725387752
8434,23171.177856,1,56763716.9152,0.0252351097178683
8435,23171.197856,2,56763736.9728,0.0411221750978343
8436,23171.217856,1,56763756.8896,0.0252576474686008
8437,23171.237856,2,56763776.9088,0.0411764705882353
8438,23171.257856,1,56763796.9024,0.0252166697399963
8439,23171.277856,2,56763816.9344,0.0417778187555064
8440,23171.297856,1,56763836.9536,0.0251367631692175
8441,23171.317856,2,56763856.9216,0.0420994939250517
8442,23171.337856,1,56763877.0432,0.0252976007539902
8443,23171.357856,2,56763896.9088,0.0420513450939414
8444,23171.377856,1,56763916.9792,0.0253201385047227
8445,23171.397856,2,56763936.9856,0.0425594689286373
8446,23171.417856,1,56763957.0304,0.0252822341057635
8447,23171.437856,2,56763977.0496,0.0434947855840351
8448,23171.457856,1,56763996.9408,0.0252607207982462
8449,23171.477856,2,56764017.0112,0.0443809289651075
8450,23171.497856,1,56764037.0176,0.0252627696846764
8451,23171.517856,2,56764056.96,0.0448275862068966
8452,23171.537856,1,56764076.9408,0.0252289630585777
8453,23171.557856,2,56764096.9472,0.0449576904952158
8454,23171.577856,1,56764116.928,0.0252433052635892
8455,23171.597856,2,56764136.9728,0.0448583195033499
8456,23171.617856,1,56764157.0048,0.0251767164546069
8457,23171.637856,2,56764176.9856,0.0442713135410904
8458,23171.657856,1,56764197.0176,0.025250476366095
8459,23171.677856,2,56764216.9472,0.0433810723871576
8460,23171.697856,1,56764236.9792,0.0252791607761182
8461,23171.717856,2,56764256.9984,0.0428780707685373
8462,23171.737856,1,56764277.1456,0.0253754584383388
8463,23171.757856,2,56764297.024,0.0428401663695781
8464,23171.777856,1,56764316.9792,0.0253283340504436
8465,23171.797856,2,56764336.9856,0.0427520642530784
8466,23171.817856,1,56764357.0176,0.0252627696846764
8467,23171.837856,2,56764377.1136,0.0422992603519987
8468,23171.857856,1,56764397.0048,0.025250476366095
8469,23171.877856,2,56764417.0496,0.0421076894707726
8470,23171.897856,1,56764436.992,0.0252945274243449
8471,23171.917856,2,56764456.9856,0.0417880631876575
8472,23171.937856,1,56764477.0688,0.0252986251972053
8473,23171.957856,2,56764497.024,0.0415862478742803
8474,23171.977856,1,56764517.056,0.0253559940172516
8475,23171.997856,2,56764537.0368,0.0419161185895466
8476,23172.017856,1,56764556.9664,0.0251828631138976
8477,23172.037856,2,56764577.024,0.0415493679185363
8478,23172.057856,1,56764597.0688,0.0252719896736124
8479,23172.077856,2,56764616.9984,0.0415042924170713
8480,23172.097856,1,56764637.0688,0.0251695453521011
8481,23172.117856,2,56764657.0624,0.0414356547216588
8482,23172.137856,1,56764677.184,0.0251797897842523
8483,23172.157856,2,56764697.024,0.0411088573360379
8484,23172.177856,1,56764717.0688,0.0252545741389555
8485,23172.197856,2,56764737.0752,0.0412840371258221
8486,23172.217856,1,56764757.0304,0.0251931075460487
8487,23172.237856,2,56764777.0368,0.0415903456471408
8488,23172.257856,1,56764797.0304,0.0252054008646301
8489,23172.277856,2,56764817.024,0.0423771180363472
8490,23172.297856,1,56764837.056,0.0252238408425021
8491,23172.317856,2,56764857.0368,0.0435501055176512
8492,23172.337856,1,56764877.2096,0.0251193476345606
8493,23172.357856,2,56764897.024,0.0443286823611367
8494,23172.377856,1,56764917.0944,0.0251541787038744
8495,23172.397856,2,56764937.0752,0.0447087507939435
8496,23172.417856,1,56764957.0304,0.0251910586596185
8497,23172.437856,2,56764977.0368,0.0449914971213146
8498,23172.457856,1,56764997.1072,0.0251797897842523
8499,23172.477856,2,56765017.0496,0.0455600631057021
8500,23172.497856,1,56765037.0816,0.0252545741389555
8501,23172.517856,2,56765057.0496,0.0464441576003442
8502,23172.537856,1,56765077.0944,0.0250906632245375
8503,23172.557856,2,56765097.1392,0.0469901858339992
8504,23172.577856,1,56765117.1328,0.0252187186264265
8505,23172.597856,2,56765137.1136,0.0482287376810703
8506,23172.617856,1,56765157.0688,0.0252074497510603
8507,23172.637856,2,56765177.0624,0.0480945356198906
8508,23172.657856,1,56765197.184,0.025241256377159
8509,23172.677856,2,56765217.1264,0.0484602618476858
8510,23172.697856,1,56765237.1072,0.0251726186817465
8511,23172.717856,2,56765257.1136,0.0487430081750569
8512,23172.737856,1,56765277.1072,0.0251787653410371
8513,23172.757856,2,56765297.152,0.0484838240416334
8514,23172.777856,1,56765317.1584,0.0251828631138976
8515,23172.797856,2,56765337.088,0.0484961173602147
8516,23172.817856,1,56765357.1456,0.0251613498063802
8517,23172.837856,2,56765377.088,0.0491456143585961
8518,23172.857856,1,56765397.1584,0.02515930091995
8519,23172.877856,2,56765417.088,0.0492828897494212
