FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11393,18259.885696,2,52694419.3792,0.0215635052349048
11394,18259.905696,1,52694439.3728,0.0207378040035241
11395,18259.925696,2,52694459.3536,0.0215153564037945
11396,18259.945696,1,52694479.936,0.0208136128014424
11397,18259.965696,2,52694499.3536,0.0214876964369865
11398,18259.985696,1,52694519.5136,0.0207408773331694
11399,18260.005664,2,52694539.3792,0.021601409633864
11400,18260.025664,1,52694559.36,0.0207470239924601
11401,18260.045664,2,52694579.4048,0.0215973118610035
11402,18260.065664,1,52694599.424,0.0207070707070707
11403,18260.085664,2,52694619.4176,0.0216843895342881
11404,18260.105664,1,52694639.3984,0.0207224373552974
11405,18260.125664,2,52694659.392,0.0217130739443113
11406,18260.145664,1,52694679.3728,0.0207777572889135
11407,18260.165664,2,52694699.392,0.021683365091073
11408,18260.185664,1,52694719.3728,0.0207357551170939
11409,18260.205664,2,52694739.4176,0.0216628762267707
11410,18260.225664,1,52694759.3856,0.0207777572889135
11411,18260.245664,2,52694779.392,0.0217192206036019
11412,18260.265664,1,52694799.4368,0.0207849283914193
11413,18260.285664,2,52694819.392,0.0216874628639335
11414,18260.305664,1,52694839.3856,0.0207408773331694
11415,18260.325664,2,52694859.5584,0.0217212694900322
11416,18260.345664,1,52694880.0384,0.0206968262749196
11417,18260.365664,2,52694899.392,0.0217089761714508
11418,18260.385664,1,52694919.4112,0.0207562439813961
11419,18260.405664,2,52694939.392,0.0216720962157068
11420,18260.425664,1,52694959.4368,0.0207572684246112
11421,18260.445664,2,52694979.4176,0.0216720962157068
11422,18260.465664,1,52694999.424,0.0207603417542566
11423,18260.485664,2,52695019.4304,0.0217038539553753
11424,18260.505664,1,52695039.3728,0.0207900506074948
11425,18260.525664,2,52695059.4176,0.0216669739996312
11426,18260.545664,1,52695079.488,0.0207480484356752
11427,18260.565664,2,52695099.456,0.0216321429303174
11428,18260.585664,1,52695119.4752,0.0206886307291987
11429,18260.605664,2,52695139.4688,0.0215798963263466
11430,18260.625664,1,52695159.4368,0.0207562439813961
11431,18260.645664,2,52695179.4816,0.0216044829635093
11432,18260.665664,1,52695199.488,0.0207767328456984
11433,18260.685664,2,52695219.7504,0.0216546806810498
11434,18260.705664,1,52695239.5008,0.0207531706517508
11435,18260.725664,2,52695259.456,0.0215296986088061
11436,18260.745664,1,52695279.4752,0.0207726350728379
11437,18260.765664,2,52695299.4816,0.0215296986088061
11438,18260.785664,1,52695319.424,0.0207603417542566
11439,18260.805664,2,52695339.4304,0.0215839940992071
11440,18260.825664,1,52695359.4496,0.020745999549245
11441,18260.845664,2,52695379.4816,0.0215901407584978
11442,18260.865664,1,52695399.488,0.0207306329010183
11443,18260.885664,2,52695419.4688,0.0215368697113119
11444,18260.905664,1,52695439.4624,0.0207716106296228
11445,18260.925664,2,52695459.456,0.0215717007806257
11446,18260.945664,1,52695479.5136,0.0208289794496691
11447,18260.965664,2,52695499.4688,0.0215481385866781
11448,18260.985664,1,52695519.5008,0.0207132173663614
11449,18261.005664,2,52695539.4688,0.0215553096891839
11450,18261.025664,1,52695559.5008,0.0208207839039482
11451,18261.045664,2,52695579.4944,0.0215983363042187
11452,18261.065664,1,52695599.5136,0.0207941483803553
11453,18261.085664,2,52695619.4304,0.0215932140881431
11454,18261.105664,1,52695639.488,0.0207234617985125
11455,18261.125664,2,52695659.4944,0.0216034585202942
11456,18261.145664,1,52695680.4224,0.0207910750507099
11457,18261.165664,2,52695699.5456,0.021655705124265
11458,18261.185664,1,52695719.488,0.0207111684799312
11459,18261.205664,2,52695739.5456,0.0215757985534862
11460,18261.225664,1,52695759.5392,0.0207521462085357
11461,18261.245664,2,52695779.5072,0.0215706763374106
11462,18261.265664,1,52695799.5264,0.0207060462638556
11463,18261.285664,2,52695819.52,0.0216137029524453
11464,18261.305664,1,52695839.5392,0.0207941483803553
11465,18261.325664,2,52695859.5328,0.0215337963816666
11466,18261.345664,1,52695879.5648,0.0207419017763845
11467,18261.365664,2,52695899.6352,0.0214876964369865
11468,18261.385664,1,52695919.488,0.0208381994386051
11469,18261.405664,2,52695939.6608,0.0215327719384515
11470,18261.425664,1,52695959.5136,0.0207255106849427
11471,18261.445664,2,52695979.7504,0.0214385231626611
11472,18261.465664,1,52695999.5392,0.0206609707623906
11473,18261.485664,2,52696019.52,0.0215583830188293
11474,18261.505664,1,52696039.552,0.0207152662527916
11475,18261.525664,2,52696059.52,0.0213873010019055
11476,18261.545664,1,52696079.5648,0.0207849283914193
11477,18261.565664,2,52696099.584,0.0215040875284283
11478,18261.585664,1,52696119.5392,0.0207992705964308
11479,18261.605664,2,52696139.5712,0.0215706763374106
11480,18261.625664,1,52696159.6032,0.0207439506628148
11481,18261.645664,2,52696179.776,0.0215573585756142
11482,18261.665664,1,52696199.5648,0.0207880017210646
11483,18261.685664,2,52696219.712,0.021619849611736
11484,18261.705664,1,52696239.5392,0.020773659516053
11485,18261.725664,2,52696259.5968,0.021638289589608
11486,18261.745664,1,52696279.5904,0.0207265351281578
11487,18261.765664,2,52696299.5712,0.0216679984428463
11488,18261.785664,1,52696319.6288,0.0207716106296228
11489,18261.805664,2,52696339.5968,0.0215768229967013
11490,18261.825664,1,52696359.5776,0.0207347306738787
11491,18261.845664,2,52696379.6736,0.0216403384760383
11492,18261.865664,1,52696399.6672,0.0207388284467392
11493,18261.885664,2,52696419.5712,0.0216608273403405
11494,18261.905664,1,52696439.616,0.0207818550617739
11495,18261.925664,2,52696459.5968,0.021556334132399
11496,18261.945664,1,52696479.616,0.0207920994939251
11497,18261.965664,2,52696499.584,0.0215460897002479
11498,18261.985664,1,52696519.5904,0.0208453705411109
11499,18262.005664,2,52696539.6224,0.0214702809023296
11500,18262.025664,1,52696559.68,0.0206978507181347
11501,18262.045664,2,52696579.8272,0.0215798963263466
11502,18262.065664,1,52696599.6032,0.0207255106849427
11503,18262.085664,2,52696619.6096,0.0215757985534862
11504,18262.105664,1,52696639.6416,0.0207152662527916
11505,18262.125664,2,52696659.6096,0.0215204786198701
11506,18262.145664,1,52696679.6288,0.0207767328456984
11507,18262.165664,2,52696699.6096,0.021528674165591
11508,18262.185664,1,52696719.6288,0.0206978507181347
11509,18262.205664,2,52696739.6096,0.0215409674841724
11510,18262.225664,1,52696759.6288,0.020745999549245
11511,18262.245664,2,52696779.648,0.0215706763374106
11512,18262.265664,1,52696799.6416,0.0207746839592681
11513,18262.285664,2,52696819.648,0.0216403384760383
11514,18262.305664,1,52696841.4336,0.020773659516053
11515,18262.325664,2,52696859.6352,0.0215696518941955
11516,18262.345664,1,52696879.6672,0.020782879504989
11517,18262.365664,2,52696899.6352,0.0215747741102711
11518,18262.385664,1,52696919.6544,0.0207582928678263
11519,18262.405664,2,52696939.6352,0.0216096051795849
11520,18262.425664,1,52696959.6416,0.020736779560309
11521,18262.445664,2,52696979.7248,0.0216587784539103
11522,18262.465664,1,52696999.7824,0.0207767328456984
11523,18262.485664,2,52697019.6864,0.0215839940992071
11524,18262.505664,1,52697039.6672,0.020755219538181
11525,18262.525664,2,52697059.648,0.0215973118610035
11526,18262.545664,1,52697079.6928,0.0208084905853669
11527,18262.565664,2,52697099.712,0.0215215030630852
11528,18262.585664,1,52697119.6416,0.0207613661974717
11529,18262.605664,2,52697139.7248,0.0215409674841724
11530,18262.625664,1,52697159.7184,0.0207500973221054
11531,18262.645664,2,52697180.8384,0.0215399430409572
11532,18262.665664,1,52697199.6928,0.0208054172557215
11533,18262.685664,2,52697219.6864,0.0215225275063003
11534,18262.705664,1,52697239.68,0.0207296084578032
11535,18262.725664,2,52697259.6864,0.0215696518941955
11536,18262.745664,1,52697279.7056,0.0207255106849427
11537,18262.765664,2,52697299.6992,0.0215163808470097
11538,18262.785664,1,52697319.7824,0.0207869772778495
11539,18262.805664,2,52697339.6992,0.0215399430409572
11540,18262.825664,1,52697359.7568,0.0206671174216813
11541,18262.845664,2,52697379.7376,0.0216454606921138
11542,18262.865664,1,52697399.8976,0.0208043928125064
11543,18262.885664,2,52697419.7248,0.0214815497776958
11544,18262.905664,1,52697439.7184,0.0207961972667855
11545,18262.925664,2,52697460.032,0.0215225275063003
11546,18262.945664,1,52697479.7056,0.0207470239924601
11547,18262.965664,2,52697499.712,0.0215225275063003
11548,18262.985664,1,52697519.7184,0.0207388284467392
11549,18263.005664,2,52697539.7376,0.0215676030077653
11550,18263.025664,1,52697559.7184,0.0206896551724138
11551,18263.045664,2,52697579.7504,0.0215891163152826
11552,18263.065664,1,52697599.7184,0.0208033683692913
11553,18263.085664,2,52697619.712,0.0215901407584978
11554,18263.105664,1,52697639.7312,0.0207398528899543
11555,18263.125664,2,52697659.7632,0.0216331673735325
11556,18263.145664,1,52697679.744,0.0207726350728379
11557,18263.165664,2,52697699.7632,0.02179298051509
11558,18263.185664,1,52697719.744,0.0206998996045649
11559,18263.205664,2,52697739.7888,0.0217694183211425
11560,18263.225664,1,52697759.7696,0.0207859528346344
11561,18263.245664,2,52697779.8016,0.0216218984981662
11562,18263.265664,1,52697799.6928,0.020755219538181
11563,18263.285664,2,52697819.7632,0.0217079517282357
11564,18263.305664,1,52697839.8592,0.0207654639703321
11565,18263.325664,2,52697859.7632,0.0216628762267707
11566,18263.345664,1,52697879.7696,0.0207859528346344
11567,18263.365664,2,52697899.7632,0.0216096051795849
11568,18263.385664,1,52697919.7696,0.0207767328456984
11569,18263.405664,2,52697939.8272,0.0216977072960846
11570,18263.425664,1,52697960.4992,0.02070092404778
11571,18263.445664,2,52697979.8656,0.0216085807363698
11572,18263.465664,1,52697999.7696,0.0207070707070707
11573,18263.485664,2,52698019.776,0.0216690228860614
11574,18263.505664,1,52698039.7824,0.020773659516053
11575,18263.525664,2,52698059.776,0.0216434118056836
11576,18263.545664,1,52698079.7952,0.0207582928678263
11577,18263.565664,2,52698099.8016,0.0216884873071486
11578,18263.585664,1,52698119.7568,0.0207757084024832
11579,18263.605664,2,52698140.0064,0.0216854139775032
11580,18263.625664,1,52698159.8336,0.0206558485463151
11581,18263.645664,2,52698179.8784,0.0216362407031778
11582,18263.665664,1,52698199.7952,0.020691704058844
11583,18263.685664,2,52698220.1984,0.0216987317392997
11584,18263.705664,1,52698239.7952,0.0207500973221054
11585,18263.725664,2,52698259.8144,0.0218155182658225
11586,18263.745664,1,52698279.872,0.0207316573442334
11587,18263.765664,2,52698299.8272,0.0218155182658225
11588,18263.785664,1,52698319.7952,0.0207746839592681
11589,18263.805664,2,52698340.2496,0.021856495994427
11590,18263.825664,1,52698359.8208,0.0207183395824369
11591,18263.845664,2,52698380.3648,0.02174688057041
11592,18263.865664,1,52698399.7952,0.0207961972667855
11593,18263.885664,2,52698419.8272,0.0217059028418055
11594,18263.905664,1,52698439.808,0.0207705861864077
11595,18263.925664,2,52698460.2112,0.0217724916507878
11596,18263.945664,1,52698479.8464,0.0207183395824369
11597,18263.965664,2,52698499.84,0.0217642961050669
11598,18263.985664,1,52698519.808,0.0206568729895302
11599,18264.005664,2,52698539.8272,0.0217089761714508
11600,18264.025664,1,52698559.8208,0.0206742885241871
11601,18264.045664,2,52698579.84,0.0218329338004794
11602,18264.065664,1,52698599.8336,0.0207654639703321
11603,18264.085664,2,52698619.8272,0.0218001516175958
11604,18264.105664,1,52698639.8464,0.0207378040035241
11605,18264.125664,2,52698659.9808,0.0218421537894155
11606,18264.145664,1,52698679.9104,0.0207582928678263
11607,18264.165664,2,52698699.8528,0.0218933759501711
11608,18264.185664,1,52698719.872,0.0207326817874485
11609,18264.205664,2,52698739.9808,0.0219169381441187
11610,18264.225664,1,52698759.8592,0.0206886307291987
11611,18264.245664,2,52698779.8912,0.021865715983363
11612,18264.265664,1,52698799.872,0.0206773618538324
11613,18264.285664,2,52698819.8784,0.0219025959391071
11614,18264.305664,1,52698840.128,0.0207357551170939
11615,18264.325664,2,52698859.8656,0.0218933759501711
11616,18264.345664,1,52698880.2432,0.0207285840145881
11617,18264.365664,2,52698899.8528,0.0218780093019444
11618,18264.385664,1,52698919.8848,0.0206937529452742
11619,18264.405664,2,52698939.8912,0.0217786383100785
11620,18264.425664,1,52698959.936,0.020745999549245
11621,18264.445664,2,52698979.9424,0.0218339582436946
11622,18264.465664,1,52698999.8976,0.0207408773331694
11623,18264.485664,2,52699019.84,0.0218431782326306
11624,18264.505664,1,52699039.9232,0.0207337062306636
11625,18264.525664,2,52699059.904,0.0217909316286598
11626,18264.545664,1,52699080.2816,0.0206958018317045
11627,18264.565664,2,52699100.0192,0.0217642961050669
11628,18264.585664,1,52699119.9104,0.020755219538181
11629,18264.605664,2,52699139.968,0.0216936095232241
11630,18264.625664,1,52699160.2816,0.0207726350728379
11631,18264.645664,2,52699179.9808,0.0216884873071486
11632,18264.665664,1,52699199.9104,0.020710144036716
11633,18264.685664,2,52699219.9296,0.0216577540106952
11634,18264.705664,1,52699239.9744,0.0207142418095765
11635,18264.725664,2,52699259.9296,0.0216024340770791
11636,18264.745664,1,52699279.9488,0.0207869772778495
11637,18264.765664,2,52699300.6336,0.0216485340217592
11638,18264.785664,1,52699319.936,0.020782879504989
11639,18264.805664,2,52699339.9936,0.0216782428749974
11640,18264.825664,1,52699359.936,0.0207162906960067
11641,18264.845664,2,52699379.9424,0.021638289589608
11642,18264.865664,1,52699400.4096,0.0207869772778495
11643,18264.885664,2,52699419.9168,0.0216239473845965
11644,18264.905664,1,52699440.1024,0.0207419017763845
11645,18264.925664,2,52699459.968,0.0215911652017129
11646,18264.945664,1,52699479.9488,0.0207132173663614
11647,18264.965664,2,52699499.9424,0.021592189644928
11648,18264.985664,1,52699519.9104,0.0207880017210646
11649,18265.005664,2,52699539.9424,0.021601409633864
11650,18265.025664,1,52699559.9744,0.0207419017763845
11651,18265.045664,2,52699579.9552,0.0215061364148585
11652,18265.065664,1,52699599.9488,0.0207080951502858
11653,18265.085664,2,52699620.864,0.0215706763374106
11654,18265.105664,1,52699640.0384,0.0208054172557215
11655,18265.125664,2,52699659.9808,0.0215932140881431
11656,18265.145664,1,52699680,0.0207183395824369
11657,18265.165664,2,52699700.0064,0.0214723297887598
11658,18265.185664,1,52699720,0.0208054172557215
11659,18265.205664,2,52699739.9808,0.021556334132399
11660,18265.225664,1,52699760,0.0207255106849427
11661,18265.245664,2,52699780.0576,0.021537894154527
11662,18265.265664,1,52699799.9744,0.0206814596266929
11663,18265.285664,2,52699819.9936,0.0215717007806257
11664,18265.305664,1,52699839.9616,0.0207132173663614
11665,18265.325664,2,52699859.9808,0.0215942385313582
11666,18265.345664,1,52699880.0768,0.020764439527117
11667,18265.365664,2,52699900.0832,0.021664925113201
11668,18265.385664,1,52699920,0.0207111684799312
11669,18265.405664,2,52699939.9808,0.0216331673735325
11670,18265.425664,1,52699960,0.0207296084578032
11671,18265.445664,2,52699980.032,0.0216628762267707
11672,18265.465664,1,52700000,0.0207029729342103
11673,18265.485664,2,52700020.0192,0.0217806871965087
11674,18265.505664,1,52700040.1536,0.0207429262195996
11675,18265.525664,2,52700060.0064,0.021774540537218
11676,18265.545664,1,52700080.0128,0.0207388284467392
11677,18265.565664,2,52700100.0192,0.0218247382547585
11678,18265.585664,1,52700120.1664,0.0207255106849427
11679,18265.605664,2,52700140.0192,0.0218636670969328
11680,18265.625664,1,52700160.1152,0.0207162906960067
11681,18265.645664,2,52700180.6208,0.0217991271743807
11682,18265.665664,1,52700200.0512,0.0207685372999775
11683,18265.685664,2,52700220.0192,0.021728440592538
11684,18265.705664,1,52700240.0384,0.0207193640256521
11685,18265.725664,2,52700260.0576,0.0217591738889913
11686,18265.745664,1,52700280.1408,0.0207705861864077
11687,18265.765664,2,52700300.096,0.0218431782326306
11688,18265.785664,1,52700320.0512,0.0207316573442334
11689,18265.805664,2,52700340.0448,0.0217038539553753
11690,18265.825664,1,52700360.1024,0.0207306329010183
11691,18265.845664,2,52700380.0704,0.0216782428749974
11692,18265.865664,1,52700400.1408,0.0207337062306636
11693,18265.885664,2,52700420.0704,0.021674145102137
11694,18265.905664,1,52700440.064,0.0207326817874485
11695,18265.925664,2,52700460.2624,0.0216505829081894
11696,18265.945664,1,52700480.0896,0.0207265351281578
11697,18265.965664,2,52700500.0704,0.0216997561825148
11698,18265.985664,1,52700520.1664,0.0207152662527916
11699,18266.005664,2,52700540.0704,0.0217397094679042
11700,18266.025664,1,52700560.1408,0.0206353596820128
11701,18266.045664,2,52700580.16,0.0217479050136251
11702,18266.065664,1,52700600.0768,0.0207050218206405
11703,18266.085664,2,52700620.16,0.0217981027311656
11704,18266.105664,1,52700640.192,0.0207234617985125
11705,18266.125664,2,52700660.0832,0.021828836027619
11706,18266.145664,1,52700680.1536,0.0207500973221054
11707,18266.165664,2,52700700.1344,0.0218431782326306
11708,18266.185664,1,52700720.128,0.0207388284467392
11709,18266.205664,2,52700740.096,0.0219005470526769
11710,18266.225664,1,52700760.1024,0.0206978507181347
11711,18266.245664,2,52700780.1088,0.0219118159280431
11712,18266.265664,1,52700800.1024,0.0207121929231463
11713,18266.285664,2,52700820.3904,0.0218575204376421
11714,18266.305664,1,52700841.1648,0.0207880017210646
11715,18266.325664,2,52700860.1984,0.0218851804044502
11716,18266.345664,1,52700880.128,0.0207531706517508
11717,18266.365664,2,52700900.1728,0.0218841559612351
11718,18266.385664,1,52700920.1664,0.0206845329563382
11719,18266.405664,2,52700940.16,0.0219579158727232
11720,18266.425664,1,52700960.1536,0.0206773618538324
11721,18266.445664,2,52700980.1472,0.0218759604155142
11722,18266.465664,1,52701000.128,0.0207080951502858
11723,18266.485664,2,52701020.1344,0.0218134693793923
11724,18266.505664,1,52701040.1792,0.0207255106849427
11725,18266.525664,2,52701060.288,0.0217970782879505
11726,18266.545664,1,52701080.1408,0.0207500973221054
11727,18266.565664,2,52701100.7616,0.0217366361382589
11728,18266.585664,1,52701120.128,0.0206753129674022
11729,18266.605664,2,52701140.1344,0.0217335628086135
11730,18266.625664,1,52701160.192,0.0207060462638556
11731,18266.645664,2,52701180.9152,0.0216772184317823
11732,18266.665664,1,52701200.1536,0.0207388284467392
11733,18266.685664,2,52701220.1216,0.0216341918167476
11734,18266.705664,1,52701240.1792,0.0207900506074948
11735,18266.725664,2,52701260.16,0.0216526317946196
11736,18266.745664,1,52701280.192,0.0206958018317045
11737,18266.765664,2,52701300.1856,0.0216270207142418
11738,18266.785664,1,52701320.1664,0.0207234617985125
11739,18266.805664,2,52701340.5696,0.0216475095785441
11740,18266.825664,1,52701360.1664,0.0207234617985125
11741,18266.845664,2,52701380.1728,0.0216423873624685
11742,18266.865664,1,52701400.5376,0.0207910750507099
11743,18266.885664,2,52701420.2368,0.0216208740549511
11744,18266.905664,1,52701440.1536,0.020727559571373
11745,18266.925664,2,52701461.1968,0.0215860429856373
11746,18266.945664,1,52701480.192,0.0207203884688672
11747,18266.965664,2,52701500.16,0.0214825742209109
11748,18266.985664,1,52701520.2944,0.0207398528899543
11749,18267.005664,2,52701540.2112,0.021501014198783
11750,18267.025664,1,52701560.2048,0.0207634150839019
11751,18267.045664,2,52701580.2624,0.0215225275063003
11752,18267.065664,1,52701601.088,0.0208013194828611
11753,18267.085664,2,52701620.1856,0.0215317474952363
11754,18267.105664,1,52701640.2176,0.020710144036716
11755,18267.125664,2,52701660.2752,0.0214538898108878
11756,18267.145664,1,52701680.2432,0.0207593173110414
11757,18267.165664,2,52701700.1856,0.021510234187719
11758,18267.185664,1,52701720.2048,0.0207541950949659
11759,18267.205664,2,52701740.2496,0.021510234187719
11760,18267.225664,1,52701760.2176,0.0207869772778495
11761,18267.245664,2,52701780.1728,0.0214969164259225
11762,18267.265664,1,52701800.2048,0.0208320527793144
11763,18267.285664,2,52701820.2368,0.0214610609133936
11764,18267.305664,1,52701840.2432,0.0207060462638556
11765,18267.325664,2,52701860.3136,0.0214303276169402
11766,18267.345664,1,52701880.4992,0.0207900506074948
11767,18267.365664,2,52701900.3264,0.0214866719937714
11768,18267.385664,1,52701920.2432,0.0208166861310878
11769,18267.405664,2,52701940.288,0.0214405720490913
11770,18267.425664,1,52701960.2816,0.0207900506074948
11771,18267.445664,2,52701980.2496,0.0214057409797775
11772,18267.465664,1,52702000.256,0.0207839039482042
11773,18267.485664,2,52702020.2752,0.021601409633864
11774,18267.505664,1,52702040.256,0.0207296084578032
11775,18267.525664,2,52702060.2496,0.0215542852459688
11776,18267.545664,1,52702080.2688,0.0206681418648964
11777,18267.565664,2,52702100.2496,0.0215143319605794
11778,18267.585664,1,52702120.2432,0.0207572684246112
11779,18267.605664,2,52702140.2624,0.021455938697318
11780,18267.625664,1,52702160.2688,0.0207521462085357
11781,18267.645664,2,52702180.2752,0.0214713053455447
11782,18267.665664,1,52702200.2816,0.0207500973221054
11783,18267.685664,2,52702220.352,0.0214876964369865
11784,18267.705664,1,52702240.2688,0.0207316573442334
11785,18267.725664,2,52702260.2752,0.0214538898108878
11786,18267.745664,1,52702280.4608,0.0207777572889135
11787,18267.765664,2,52702300.2752,0.0215932140881431
11788,18267.785664,1,52702320.32,0.0207920994939251
11789,18267.805664,2,52702340.2624,0.0215143319605794
11790,18267.825664,1,52702360.2432,0.0207388284467392
11791,18267.845664,2,52702380.416,0.0214897453234167
11792,18267.865664,1,52702400.256,0.0207347306738787
11793,18267.885664,2,52702420.3136,0.0215071608580736
11794,18267.905664,1,52702440.256,0.0207777572889135
11795,18267.925664,2,52702460.3008,0.0214006187637019
11796,18267.945664,1,52702480.384,0.020755219538181
11797,18267.965664,2,52702500.3008,0.0215122830741492
11798,18267.985664,1,52702521.1648,0.0207521462085357
11799,18268.005664,2,52702540.3264,0.0214764275616203
11800,18268.025664,1,52702560.2944,0.0207173151392218
11801,18268.045664,2,52702580.3136,0.0214815497776958
11802,18268.065664,1,52702600.32,0.0207982461532157
11803,18268.085664,2,52702620.3136,0.02147437867519
11804,18268.105664,1,52702640.32,0.0207992705964308
11805,18268.125664,2,52702660.3136,0.021519454176655
11806,18268.145664,1,52702680.384,0.0207398528899543
11807,18268.165664,2,52702700.3136,0.0215604319052595
11808,18268.185664,1,52702720.2688,0.0207060462638556
11809,18268.205664,2,52702740.352,0.0216178007253058
11810,18268.225664,1,52702761.728,0.0207347306738787
11811,18268.245664,2,52702780.3904,0.0216362407031778
11812,18268.265664,1,52702800.3456,0.020782879504989
11813,18268.285664,2,52702820.3776,0.0215717007806257
11814,18268.305664,1,52702840.3584,0.0207091195935009
11815,18268.325664,2,52702860.352,0.0215174052902248
11816,18268.345664,1,52702880.4352,0.0207203884688672
11817,18268.365664,2,52702900.608,0.0215614563484746
11818,18268.385664,1,52702920.3456,0.0208033683692913
11819,18268.405664,2,52702940.3392,0.0215665785645502
11820,18268.425664,1,52702960.3328,0.0207808306185588
11821,18268.445664,2,52702980.5184,0.021556334132399
11822,18268.465664,1,52703000.384,0.0207203884688672
11823,18268.485664,2,52703020.352,0.0214846231073412
11824,18268.505664,1,52703040.4352,0.0207132173663614
11825,18268.525664,2,52703060.4544,0.0215419919273875
11826,18268.545664,1,52703080.3712,0.0207132173663614
11827,18268.565664,2,52703100.3904,0.0215696518941955
11828,18268.585664,1,52703121.6,0.0207490728788903
11829,18268.605664,2,52703140.5824,0.0215307230520212
11830,18268.625664,1,52703160.5504,0.0207890261642797
11831,18268.645664,2,52703181.4784,0.0215409674841724
11832,18268.665664,1,52703200.384,0.020691704058844
11833,18268.685664,2,52703221.3248,0.0216598028971254
11834,18268.705664,1,52703240.4096,0.0207593173110414
11835,18268.725664,2,52703260.4032,0.0216843895342881
11836,18268.745664,1,52703280.3968,0.020764439527117
11837,18268.765664,2,52703300.5056,0.0216505829081894
11838,18268.785664,1,52703320.3968,0.0207449751060299
11839,18268.805664,2,52703340.3904,0.0218011760608109
11840,18268.825664,1,52703360.4224,0.0207511217653205
11841,18268.845664,2,52703380.4928,0.0216823406478579
11842,18268.865664,1,52703400.448,0.0207869772778495
11843,18268.885664,2,52703420.4416,0.0215839940992071
11844,18268.905664,1,52703440.4096,0.0207429262195996
11845,18268.925664,2,52703460.4544,0.0216270207142418
11846,18268.945664,1,52703480.448,0.0207439506628148
11847,18268.965664,2,52703500.5568,0.0215583830188293
11848,18268.985664,1,52703520.5504,0.0207470239924601
11849,18269.005664,2,52703540.4288,0.0214815497776958
11850,18269.025664,1,52703560.4864,0.0207296084578032
11851,18269.045664,2,52703580.4672,0.0214866719937714
11852,18269.065664,1,52703601.088,0.0207121929231463
11853,18269.085664,2,52703620.4288,0.0214713053455447
11854,18269.105664,1,52703640.3968,0.0207357551170939
11855,18269.125664,2,52703660.4288,0.0213934476611961
11856,18269.145664,1,52703680.4992,0.0206753129674022
11857,18269.165664,2,52703701.2864,0.021401643206917
11858,18269.185664,1,52703721.152,0.0207378040035241
11859,18269.205664,2,52703740.4672,0.0214241809576495
11860,18269.225664,1,52703760.448,0.0207480484356752
11861,18269.245664,2,52703780.4672,0.0213903743315508
11862,18269.265664,1,52703800.5888,0.020710144036716
11863,18269.285664,2,52703820.4928,0.0214795008912656
11864,18269.305664,1,52703840.4864,0.0207429262195996
11865,18269.325664,2,52703860.4672,0.0215491630298933
11866,18269.345664,1,52703880.8576,0.0207162906960067
11867,18269.365664,2,52703900.4544,0.0215798963263466
11868,18269.385664,1,52703920.4608,0.0207603417542566
11869,18269.405664,2,52703940.4416,0.0214989653123527
11870,18269.425664,1,52703960.4864,0.0207132173663614
11871,18269.445664,2,52703980.5312,0.0214928186530621
11872,18269.465664,1,52704000.448,0.0207716106296228
11873,18269.485664,2,52704020.5184,0.0215153564037945
11874,18269.505664,1,52704040.4736,0.0207859528346344
11875,18269.525664,2,52704060.4928,0.0215962874177884
11876,18269.545664,1,52704080.512,0.0207429262195996
11877,18269.565664,2,52704101.7984,0.021547114143463
11878,18269.585664,1,52704120.4864,0.0207705861864077
11879,18269.605664,2,52704140.5312,0.0215245763927306
11880,18269.625664,1,52704160.512,0.0207900506074948
11881,18269.645664,2,52704180.5696,0.0216065318499396
11882,18269.665664,1,52704200.5248,0.0207203884688672
11883,18269.685664,2,52704220.5056,0.0215768229967013
11884,18269.705664,1,52704240.512,0.0207613661974717
11885,18269.725664,2,52704260.544,0.0215809207695617
11886,18269.745664,1,52704280.5248,0.0207429262195996
11887,18269.765664,2,52704300.5056,0.0215061364148585
11888,18269.785664,1,52704320.4992,0.0207500973221054
11889,18269.805664,2,52704340.608,0.0215901407584978
11890,18269.825664,1,52704360.6144,0.0208023439260762
11891,18269.845664,2,52704380.6208,0.0215594074620444
11892,18269.865664,1,52704400.5632,0.0207019484909951
11893,18269.885664,2,52704420.5824,0.0215358452680968
11894,18269.905664,1,52704440.5248,0.0207490728788903
11895,18269.925664,2,52704460.5184,0.0215891163152826
11896,18269.945664,1,52704480.5888,0.0207490728788903
11897,18269.965664,2,52704500.544,0.0216331673735325
11898,18269.985664,1,52704520.9728,0.0207244862417276
11899,18270.005664,2,52704540.5696,0.021683365091073
11900,18270.025664,1,52704560.5376,0.0207582928678263
11901,18270.045664,2,52704580.5568,0.0216628762267707
11902,18270.065664,1,52704600.5504,0.0207029729342103
11903,18270.085664,2,52704620.5312,0.0216598028971254
11904,18270.105664,1,52704640.512,0.0207244862417276
11905,18270.125664,2,52704660.5568,0.0216495584649743
11906,18270.145664,1,52704680.832,0.0207306329010183
11907,18270.165664,2,52704700.5696,0.0216393140328232
11908,18270.185664,1,52704720.5632,0.0207296084578032
11909,18270.205664,2,52704740.6848,0.0216352162599627
11910,18270.225664,1,52704760.6272,0.0207296084578032
11911,18270.245664,2,52704780.6208,0.0215962874177884
11912,18270.265664,1,52704800.576,0.0206814596266929
11913,18270.285664,2,52704820.5824,0.0215747741102711
11914,18270.305664,1,52704840.5632,0.0207439506628148
11915,18270.325664,2,52704860.5824,0.0215624807916897
11916,18270.345664,1,52704880.6656,0.0207675128567624
