syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
1,122.8614,787.1534,-0.3843,0.037,0.7936,-0.2901,0.52,0.3097,1.1183,-0.0611
1,123.0842,787.6327,-0.4002,0.1653,0.688,-0.4203,0.4712,0.4498,1.1776,0.0763
1,122.7121,787.2953,-0.3636,-0.0312,0.7182,-0.4817,0.4267,0.319,1.2881,-0.0631
1,122.2291,787.2068,-0.3624,0.0184,0.8182,-0.3064,0.5556,0.1264,1.0184,-0.2653
1,122.0929,786.9741,-0.3642,0.0072,0.7738,-0.2905,0.5098,0.271,1.0314,-0.2576
1,122.546,786.8794,-0.3789,0.0738,0.6851,-0.3194,0.4496,0.1963,1.1114,-0.1962
1,123.0104,786.7196,-0.394,0.0986,0.5625,-0.4143,0.3249,0.1002,1.1695,-0.1434
1,122.9861,786.7581,-0.3242,0.126,0.7431,-0.4393,0.4045,0.1638,1.0046,-0.1748
1,122.7493,787.135,-0.3521,0.2324,0.7951,-0.425,0.465,0.1856,1.0947,-0.3311
1,123.3757,786.967,-0.3198,0.1347,0.7525,-0.4716,0.3315,0.2153,1.0227,-0.4226
1,122.6187,786.455,-0.3546,0.1359,0.7724,-0.3195,0.3824,0.2485,0.9472,-0.4503
1,121.6469,786.1104,-0.3024,0.2623,0.9002,-0.4138,0.3605,0.1877,1.0121,-0.5
1,122.4947,786.7666,-0.3832,0.167,0.6853,-0.4753,0.4163,0.3273,0.9224,-0.4179
1,122.364,787.7287,-0.3559,0.0906,0.7626,-0.331,0.4573,0.3779,1.0402,-0.4149
1,122.864,788.474,-0.3943,0.1553,0.6911,-0.3119,0.3955,0.3647,1.054,-0.45
1,122.1217,787.5645,-0.3754,0.0839,0.7702,-0.2403,0.4478,0.2175,1.088,-0.3139
1,122.5738,786.9081,-0.4132,0.0716,0.8681,-0.2957,0.3399,0.4026,0.9301,-0.3555
1,121.7804,787.0951,-0.3902,0.1157,0.8364,-0.3566,0.3215,0.3473,1.2026,-0.2679
1,121.9105,787.2747,-0.3275,0.1874,0.8131,-0.3391,0.4169,0.4333,1.191,-0.2229
1,122.4167,787.2097,-0.3437,0.0534,0.7526,-0.4332,0.4169,0.3757,1.0018,-0.4275
1,122.3437,786.9193,-0.3765,0.1672,0.8312,-0.4272,0.422,0.48,1.0308,-0.3044
1,121.8725,786.7962,-0.3631,0.0939,0.7639,-0.2383,0.3691,0.2925,1.1593,-0.2031
1,122.6785,786.9428,-0.3981,0.037,0.7044,-0.4126,0.3222,0.58,1.2008,-0.4821
1,122.3739,787.4534,-0.337,0.0649,0.7437,-0.2755,0.2943,0.5888,1.0002,-0.0822
1,122.0846,787.499,-0.3749,0.0977,0.8168,-0.3299,0.2532,0.4827,1.2014,-0.3105
1,121.303,785.9184,-0.381,0.1092,0.8091,-0.3001,0.3938,0.519,0.9224,-0.3909
1,121.1205,787.1716,-0.365,0.0824,0.7785,-0.2461,0.4909,0.353,0.8103,-0.0984
1,121.3763,787.7258,-0.3614,0.0994,0.8767,-0.0608,0.5009,0.7051,0.8302,-0.3864
1,121.5357,787.5947,-0.3636,0.0424,0.922,-0.1966,0.5517,0.5788,0.9837,-0.3638
1,122.2502,788.1322,-0.3576,0.014,0.8985,-0.2361,0.6422,0.284,0.9671,-0.0599
1,121.7776,787.8412,-0.3841,0.0331,0.9687,-0.2876,0.4533,0.3952,0.9103,-0.2802
1,121.2625,787.709,-0.3293,0.0382,0.9229,-0.2469,0.4443,0.5036,0.9228,-0.2634
1,121.1281,788.3638,-0.3529,0.0593,0.952,-0.186,0.4703,0.5403,1.0557,-0.3621
1,121.3541,788.7206,-0.395,-0.0124,0.8844,-0.2931,0.4847,0.5559,0.9692,-0.3137
1,121.7789,788.7949,-0.3114,-0.0094,1.0354,-0.2891,0.5078,0.6205,1.0353,-0.5896
1,121.8095,788.3777,-0.3459,0.0838,0.8204,-0.3472,0.3276,0.4549,0.8419,-0.2565
1,121.0814,788.3987,-0.3422,0.0903,0.8862,-0.3121,0.537,0.504,0.8734,-0.455
1,120.8873,787.6538,-0.3721,-0.0147,0.762,-0.0686,0.4651,0.3438,0.9994,-0.5669
1,121.6048,787.3636,-0.3662,-0.035,0.8469,-0.2025,0.3822,0.3432,1.085,-0.5293
1,121.6899,787.9599,-0.3779,-0.0012,0.8212,-0.1757,0.3163,0.4864,0.8669,-0.5134
1,121.533,787.7178,-0.3584,-0.0268,0.9021,-0.4095,0.3087,0.3496,0.9659,-0.3724
1,121.6731,787.1858,-0.3561,-0.0509,0.9919,-0.4324,0.3249,0.22,0.9579,-0.5337
1,121.5277,786.9704,-0.3457,-0.0713,0.934,-0.5073,0.4006,0.3821,0.9971,-0.5791
1,122.069,787.6173,-0.3717,-0.0085,0.9418,-0.5208,0.4884,0.2112,1.035,-0.3132
1,122.0551,786.9384,-0.3531,-0.0394,0.7583,-0.4922,0.5381,0.1242,1.1311,-0.3998
1,121.8557,787.3508,-0.3592,-0.067,0.7595,-0.4824,0.5342,0.3665,1.1239,-0.5637
1,121.4526,787.7883,-0.3327,-0.0034,0.8005,-0.5013,0.3348,0.5365,1.1647,-0.1897
1,122.5188,787.3393,-0.3194,-0.0295,0.732,-0.4173,0.5716,0.4261,1.191,-0.1907
1,122.3348,787.121,-0.3774,0.1134,0.7463,-0.479,0.6389,0.3736,1.1887,-0.2535
1,121.7937,786.7998,-0.3484,0.0934,0.7294,-0.4017,0.4786,0.2862,1.1579,-0.3849
1,121.2278,786.4161,-0.3715,0.1149,0.6331,-0.3258,0.4725,0.4575,1.1368,-0.2957
1,121.155,786.7363,-0.3703,0.0033,0.6879,-0.4029,0.4326,0.3557,1.2108,-0.1254
1,121.0976,787.0387,-0.3406,0.069,0.7491,-0.3136,0.4583,0.5172,1.0455,-0.0489
1,121.4651,787.4791,-0.3615,0.158,0.7501,-0.3463,0.3406,0.4049,1.098,-0.1584
1,122.3795,788.1946,-0.3995,0.0875,0.9754,-0.1666,0.3799,0.4073,1.1375,-0.0933
1,122.4651,787.2714,-0.3579,0.0309,0.7203,-0.1425,0.3425,0.4291,1.0744,-0.2161
1,122.0054,787.0942,-0.3884,0.1057,0.9445,-0.1779,0.373,0.5621,1.0447,-0.2765
1,121.9943,786.7404,-0.3751,0.067,0.9014,-0.2715,0.4314,0.2947,1.1619,-0.3495
1,121.5406,786.7843,-0.3893,0.1118,0.7643,-0.229,0.5492,0.4231,0.8826,-0.549
1,122.283,787.0543,-0.3595,0.0995,0.8176,-0.3725,0.4865,0.3138,0.8403,-0.3939
1,122.8723,787.4566,-0.366,0.172,0.8338,-0.4238,0.5023,0.4504,1.0266,-0.3562
1,122.0926,786.2587,-0.408,0.1468,0.8585,-0.4177,0.6041,0.3381,0.9219,-0.3269
1,122.5498,786.2,-0.3553,0.0357,0.8163,-0.3431,0.5009,0.4492,1.0313,-0.2102
1,122.8773,786.5943,-0.334,0.1054,0.8816,-0.3734,0.549,0.4307,0.9951,-0.2077
1,122.0908,786.1041,-0.3667,0.0734,0.7712,-0.3827,0.2506,0.27,1.1625,-0.0505
1,121.4597,786.66,-0.3402,0.0881,0.7638,-0.3432,0.3187,0.5017,1.162,0.0882
1,122.1526,787.0032,-0.3451,0.0857,0.8563,-0.3716,0.3837,0.4129,1.0069,0.0216
1,121.7669,788.1228,-0.3621,0.1065,0.6986,-0.4406,0.446,0.3719,1.0572,-0.0581
1,122.4295,788.1823,-0.3712,0.0917,0.7923,-0.2996,0.3659,0.419,0.9074,-0.0051
1,123.0629,787.5245,-0.3021,0.0926,0.6168,-0.27,0.2855,0.4419,0.8713,-0.1175
1,123.0761,787.619,-0.3635,0.1284,0.7726,-0.3747,0.153,0.4075,0.771,-0.0672
1,122.9453,788.7869,-0.3041,-0.0362,0.7151,-0.3629,0.0887,0.4315,0.8638,-0.4676
1,122.6043,790.2371,-0.2982,-0.0478,0.5736,-0.4991,-0.0288,0.5837,0.9139,-0.1805
1,123.2896,790.2597,-0.289,-0.0709,0.7898,-0.4692,0.0097,0.5943,0.8948,-0.2916
1,123.5314,790.0416,-0.27,-0.0293,0.7337,-0.7334,-0.0948,0.4545,0.8846,-0.2397
1,124.1834,789.8509,-0.2779,-0.1375,0.573,-0.6993,0.0271,0.547,1.0826,-0.2512
1,124.2854,789.6099,-0.2481,-0.2085,0.5398,-0.7609,-0.1257,0.4676,1.0681,-0.2061
1,125.0139,789.5123,-0.2451,-0.2278,0.5196,-0.9954,-0.1164,0.3713,0.9651,-0.3425
1,125.6067,790.1262,-0.2333,-0.3362,0.4728,-1.0154,0.0161,0.4755,0.6764,-0.2613
1,124.8273,789.8906,-0.2399,-0.2666,0.5865,-0.9835,-0.2281,0.4389,1.0935,-0.1454
1,125.2587,789.7213,-0.2263,-0.2884,0.6408,-0.9613,-0.0121,0.3897,0.9308,-0.5126
1,126.2431,789.7694,-0.249,-0.2339,0.5076,-0.9144,-0.1455,0.1491,0.9469,-0.4773
1,125.3733,789.8893,-0.2701,-0.2116,0.5755,-0.9424,-0.076,0.3675,0.8484,-0.4212
1,125.3549,789.5567,-0.2539,-0.0989,0.6347,-0.9377,-0.0579,0.3269,0.6804,-0.3298
1,125.1983,789.7865,-0.2481,-0.1538,0.4606,-0.9485,-0.1443,0.4003,0.612,-0.3225
1,124.275,789.7875,-0.2448,-0.2139,0.3973,-0.9337,-0.1895,0.3915,0.8523,-0.5764
1,123.9517,790.3563,-0.2378,-0.2146,0.4722,-0.9222,-0.2034,0.0757,0.8847,-0.3007
1,124.3545,789.9039,-0.2438,-0.2236,0.4615,-1.0022,-0.0595,0.0622,1.0611,-0.3819
1,124.9616,789.9592,-0.2417,-0.2211,0.3723,-0.8475,-0.1075,0.1712,1.0841,-0.3065
1,124.4957,787.9462,-0.2679,-0.2326,0.3111,-0.8655,-0.0759,0.0629,1.0805,-0.6389
1,124.6757,787.8732,-0.2835,-0.287,0.5566,-0.807,-0.1118,0.2441,1.0364,-0.6297
1,123.9624,787.6008,-0.2971,-0.3428,0.4717,-0.8694,-0.1702,0.1477,1.0088,-0.5771
1,123.729,787.9844,-0.3291,-0.302,0.4324,-0.7034,-0.0473,0.3581,0.8431,-0.4157
1,124.7973,788.0874,-0.2744,-0.2988,0.5098,-0.8703,-0.2083,0.1853,1.0726,-0.3817
1,124.224,787.5332,-0.3115,-0.3198,0.4753,-0.8323,-0.028,0.2296,1.0827,-0.308
1,124.7567,786.5806,-0.3244,-0.2863,0.5373,-0.7931,-0.2534,0.305,0.9719,-0.0845
1,124.6457,786.6994,-0.3102,-0.3023,0.6073,-0.7756,-0.0389,0.2736,1.2155,-0.2875
1,124.8908,786.9561,-0.285,-0.3109,0.3326,-0.7336,-0.0554,0.229,1.1268,-0.5518
1,125.4904,787.4591,-0.26,-0.2937,0.4085,-0.7784,0.1043,0.1613,1.2032,-0.4582
1,126.0856,787.4556,-0.266,-0.2025,0.5678,-0.7665,-0.0807,0.1363,1.1944,-0.4432
1,126.3658,789.101,-0.2685,-0.3069,0.5097,-0.6851,0.0766,0.0407,1.2459,-0.3887
1,125.9575,788.2584,-0.2634,-0.3288,0.3331,-0.5959,-0.0821,0.2287,1.2229,-0.1755
1,125.8979,788.3438,-0.26,-0.3409,0.5026,-0.865,-0.1352,0.3996,1.1081,-0.4286
1,126.7118,788.5878,-0.2912,-0.2117,0.5216,-0.8481,-0.1158,0.3741,1.1423,-0.3701
1,126.4482,787.3985,-0.2698,-0.3128,0.3913,-0.9194,-0.0101,0.4955,1.0735,-0.5569
1,125.8944,788.038,-0.2579,-0.3607,0.4108,-0.7257,0.0765,0.3472,1.0719,-0.4924
1,125.4509,787.9662,-0.2639,-0.3898,0.475,-0.7609,-0.029,0.4344,1.0761,-0.4098
1,126.1577,789.0644,-0.2429,-0.464,0.4981,-0.9339,-0.0469,0.2789,0.9606,-0.408
1,126.6947,788.688,-0.2215,-0.4959,0.4942,-0.9041,0.1122,0.5166,0.758,-0.5818
1,127.0504,789.3882,-0.2403,-0.4683,0.4349,-0.8847,-0.0658,0.5678,0.8504,-0.2876
1,127.591,789.6378,-0.2293,-0.4337,0.4313,-0.8987,0.0178,0.5796,0.8488,-0.4481
1,127.9794,789.4048,-0.1926,-0.4758,0.5297,-0.9489,-0.0083,0.4136,0.8915,-0.4048
1,127.7744,789.7916,-0.2898,-0.3876,0.5092,-0.8429,0.1329,0.4364,0.7884,-0.3239
1,128.0563,788.9056,-0.2354,-0.5351,0.447,-0.973,-0.0236,0.4165,0.7738,-0.4855
1,128.8014,789.0448,-0.2146,-0.4759,0.4042,-1.0405,0.0222,0.5257,0.7028,-0.323
1,128.7964,788.0743,-0.2905,-0.4392,0.2972,-1.0137,-0.0024,0.3975,0.9143,-0.3685
1,127.8232,789.5043,-0.2358,-0.3633,0.3387,-0.9618,0.0561,0.4431,1.0185,-0.2399
1,128.7641,788.7504,-0.2566,-0.4674,0.2591,-0.9876,-0.1386,0.5099,0.9332,-0.5418
1,128.5472,789.3585,-0.2434,-0.4292,0.435,-0.9014,0.1726,0.1595,0.8743,-0.442
1,128.7165,788.5853,-0.2553,-0.3947,0.3805,-1.0807,0.0008,0.2475,0.9682,-0.4708
1,128.7562,788.4866,-0.2363,-0.3505,0.5341,-1.0487,0.0666,0.4961,1.0478,-0.5444
1,128.2476,789.1662,-0.2538,-0.3551,0.4705,-0.9703,-0.0265,0.6192,1.1517,-0.3415
1,128.3009,788.8252,-0.241,-0.4463,0.4841,-1.0197,0.0651,0.4493,1.0877,-0.5484
1,127.6722,788.6371,-0.2527,-0.3588,0.4033,-0.8521,0.0562,0.59,0.817,-0.5714
1,127.9597,788.3991,-0.2848,-0.3133,0.4514,-0.8024,0.114,0.2849,0.8115,-0.4414
25,127.1458,787.6787,-0.2799,-0.1576,0.4731,-0.8894,0.4901,0.6388,0.5521,-0.4153
25,126.7104,788.0993,-0.3083,-0.2268,0.4864,-0.6635,0.2617,0.1882,0.4529,-0.3419
25,125.2752,788.0818,-0.3325,-0.1333,0.7002,-0.6241,0.4756,0.3133,0.2475,-0.3483
25,123.7498,788.3689,-0.2933,-0.0601,0.6135,-0.5753,0.2099,-0.1041,0.2873,-0.0578
25,123.4187,788.0494,-0.3799,0.0521,0.6512,-0.2332,0.5629,-0.043,0.1866,-0.1871
25,122.0828,788.692,-0.4316,0.0049,0.7141,-0.3929,0.5974,-0.3612,-0.1374,0.1476
25,121.6688,787.719,-0.4195,0.1888,0.6116,-0.2394,0.5583,-0.7306,-0.0389,0.0718
25,120.9034,787.8449,-0.417,0.0655,0.6228,-0.0346,0.5141,-0.7987,-0.1508,-0.0269
25,121.1448,787.8672,-0.4534,0.3088,0.7125,-0.0469,0.6437,-0.8087,-0.0867,0.034
25,120.4532,787.623,-0.4706,0.1005,0.7779,-0.031,0.4659,-0.8905,-0.2182,0.0812
25,120.5741,786.5808,-0.5046,0.1315,0.7783,-0.0029,0.4831,-0.9757,-0.0608,-0.0618
25,119.7821,785.8095,-0.508,0.1374,0.9052,0.1141,0.686,-1.134,-0.2504,0.0656
25,118.2226,785.6107,-0.5412,0.1639,0.8648,-0.0418,0.6936,-1.0175,-0.1229,0.149
25,118.0834,785.3131,-0.5729,0.2787,0.8332,0.1253,0.6117,-1.0697,0.1637,0.3058
25,117.4003,785.0545,-0.5353,0.4768,0.8271,-0.0242,0.537,-0.8039,0.1059,0.1738
25,115.9082,785.1867,-0.4953,0.4878,0.7905,-0.0276,0.4875,-1.04,0.2938,0.2948
25,115.0515,785.9737,-0.5734,0.4222,0.7827,0.1503,0.5532,-0.866,0.4649,0.0591
25,114.1979,786.4172,-0.4843,0.4884,0.638,0.0995,0.2969,-0.6667,0.4963,-0.155
25,112.9825,786.6863,-0.5216,0.5434,0.696,0.2056,0.4556,-0.6943,0.3786,0.0296
25,112.2114,787.459,-0.5962,0.6273,0.6311,0.341,0.369,-0.7354,0.3766,-0.0952
25,110.9169,788.0889,-0.5375,0.6558,0.5208,0.1931,0.3559,-0.6619,0.2215,-0.2589
25,108.8756,788.1141,-0.5095,0.5585,0.4989,0.1498,0.4858,-0.8234,0.395,-0.3883
25,107.6564,788.2884,-0.5632,0.5481,0.5198,0.0853,0.5872,-0.5885,0.1669,-0.3939
25,107.088,788.0805,-0.574,0.7136,0.3331,0.1322,0.4571,-0.5706,0.2284,-0.2595
25,106.5303,788.4611,-0.6162,0.7394,0.3067,0.2619,0.5502,-0.5872,0.2029,-0.412
25,106.1059,787.8602,-0.6443,0.7221,0.5136,0.3112,0.7668,-0.6142,0.2597,-0.2472
25,103.9194,787.1535,-0.6624,0.7364,0.5861,0.3831,0.9184,-0.7506,0.1462,-0.1154
25,103.6999,786.2095,-0.7025,0.6379,0.6198,0.2902,0.9655,-0.6082,0.1383,-0.1893
25,102.5591,785.7558,-0.7423,0.728,0.6194,0.346,0.8982,-0.8023,0.1266,0.1369
25,101.7137,785.3522,-0.7399,0.7192,0.6108,0.1437,1.0557,-0.7454,-0.001,0.061
25,101.3848,784.9412,-0.7601,0.6921,0.5311,0.1556,0.9015,-0.8495,0.0966,0.1051
25,101.5558,784.9707,-0.7464,0.7009,0.4457,0.0206,0.9437,-0.8575,0.2092,0.2086
25,101.8218,783.5693,-0.7841,0.6988,0.5084,0.215,0.7142,-0.8918,0.0417,0.2139
25,102.1588,782.9849,-0.7786,0.6494,0.649,0.3193,0.8591,-0.7727,0.2152,0.0821
25,102.3687,782.5155,-0.795,0.6702,0.7035,0.219,0.8869,-0.8901,-0.2135,0.0812
25,101.7549,782.9355,-0.8491,0.6373,0.7553,0.2622,1.2418,-0.9171,-0.012,0.0806
25,102.1868,782.8608,-0.8193,0.6318,0.8371,0.3565,0.8555,-1.0025,0.1155,-0.1031
25,102.8352,782.0893,-0.7779,0.4872,0.5873,0.3982,0.7871,-0.9462,0.0399,-0.1177
25,102.7974,782.5344,-0.7686,0.678,0.6654,0.3925,0.6834,-0.8279,0.2393,-0.1498
38,102.0826,782.1553,-0.7657,0.6605,0.703,0.2671,0.7415,-0.9441,-0.02,0.0623
38,103.1261,781.9817,-0.7827,0.6515,0.8603,0.3154,0.5549,-0.781,0.1075,-0.0571
38,102.7497,782.1087,-0.7739,0.6289,0.8643,0.3807,0.5912,-0.757,0.0445,-0.0305
38,101.6556,780.8603,-0.7302,0.7085,1.0704,0.4311,0.5239,-0.9014,0.1613,-0.035
38,102.4282,780.9361,-0.7761,0.7061,0.8065,0.4089,0.7094,-1.0428,0.0859,0.0872
38,101.9778,781.0289,-0.7599,0.6461,0.9028,0.4351,0.7864,-1.0603,0.1776,-0.0689
38,101.6896,780.4247,-0.759,0.655,0.9035,0.3514,0.6078,-0.8268,0.1284,-0.0388
38,101.2075,780.7672,-0.7893,0.7081,0.9259,0.182,0.8136,-0.8467,0.1848,-0.1065
38,101.5185,781.5381,-0.7946,0.6456,0.8768,0.3898,0.7517,-0.9062,0.1349,-0.2745
38,100.9665,781.6882,-0.7648,0.5922,0.7956,0.4099,0.4996,-0.8079,-0.0256,-0.0415
38,100.5565,780.9977,-0.7928,0.6771,0.8854,0.3651,0.5326,-0.7974,0.2865,-0.22
38,100.9831,781.1776,-0.7514,0.6268,0.8112,0.1467,0.5662,-0.9233,0.153,-0.1312
38,100.0646,780.3657,-0.8024,0.6447,0.7973,0.3115,0.2536,-0.658,0.3077,-0.0841
38,99.9319,779.9121,-0.7972,0.6655,0.8899,0.2982,0.5225,-0.7681,0.2509,-0.046
38,99.9608,779.781,-0.8178,0.6549,0.7325,0.3627,0.6558,-0.8604,0.1059,-0.2562
38,100.4666,780.1383,-0.8135,0.6901,0.6389,0.2257,0.5813,-0.7919,0.1757,-0.0717
38,100.1717,780.4174,-0.8309,0.827,0.6321,0.2899,0.548,-0.8037,0.2649,-0.2269
38,101.1524,780.369,-0.7855,0.6459,0.619,0.4613,0.4636,-0.7345,0.2373,0.1563
38,100.9789,780.1701,-0.8178,0.6304,0.6996,0.442,0.3926,-0.906,0.2145,-0.0669
38,100.4577,780.8062,-0.7898,0.7611,0.5834,0.39,0.6202,-0.8638,0.2141,0.0986
38,100.5271,780.9092,-0.8131,0.6498,0.6867,0.3739,0.6231,-0.7889,0.4882,0.2359
38,101.3227,781.1418,-0.8321,0.7428,0.6785,0.3818,0.4607,-0.7511,0.2809,0.1561
38,100.6093,780.4381,-0.785,0.7324,0.8218,0.3367,0.4337,-0.6976,0.2231,0.0975
38,101.8554,781.5686,-0.8082,0.5969,0.7705,0.3908,0.4696,-0.7187,0.4417,0.0873
38,101.9399,781.0144,-0.7675,0.6624,0.7503,0.4572,0.4256,-0.7152,0.4936,0.3543
38,101.5882,780.5338,-0.7907,0.589,0.8329,0.3395,0.5303,-0.6296,0.2193,0.3419
38,101.7888,780.736,-0.7873,0.5878,0.7205,0.2976,0.5726,-0.8077,0.3893,0.0152
38,100.5887,780.7562,-0.7755,0.6344,0.7533,0.2215,0.6568,-0.7538,0.4931,0.1028
38,101.8273,780.9135,-0.7403,0.643,0.7686,0.1213,0.4222,-0.7968,0.4093,0.0895
38,101.1912,781.4192,-0.7285,0.605,0.7827,0.1979,0.457,-0.7299,0.2959,0.0277
38,101.1719,780.9562,-0.7403,0.6091,0.8097,0.3415,0.549,-0.7231,0.611,0.112
38,100.6361,780.5547,-0.807,0.777,0.708,0.2833,0.5786,-0.7653,0.3753,0.0845
38,100.7807,780.5155,-0.7148,0.734,0.7738,0.3231,0.447,-0.8762,0.6236,0.4297
38,101.2261,781.0331,-0.7899,0.707,0.7693,0.3313,0.3515,-0.9889,0.6785,0.2814
38,101.3924,781.8443,-0.705,0.7021,0.645,0.3688,0.3219,-0.7457,0.7655,0.1739
38,101.7157,781.1626,-0.7663,0.7967,0.5408,0.3379,0.3097,-0.7829,0.5604,0.2903
38,101.1086,780.9933,-0.7576,0.7364,0.6727,0.2745,0.328,-0.9778,0.5435,0.51
38,100.9955,779.7436,-0.8004,0.6657,0.7119,0.2606,0.354,-0.7807,0.6669,0.2482
38,101.2661,780.3811,-0.7866,0.6743,0.7803,0.2712,0.3153,-0.7441,0.4736,0.2627
38,101.2948,780.7913,-0.7672,0.6591,0.7189,0.3184,0.3676,-0.9814,0.4888,0.1986
38,101.364,781.6443,-0.7878,0.6495,0.651,0.2149,0.5049,-1.0481,0.4306,0.1292
38,101.7399,782.1261,-0.7467,0.7478,0.6683,0.22,0.321,-0.6773,0.5789,0.2563
38,101.1718,781.1066,-0.7763,0.7636,0.5665,0.2543,0.405,-0.6323,0.4407,0.0216
38,100.373,781.6027,-0.7434,0.7097,0.5613,0.2289,0.5007,-0.8774,0.6393,0.3029
38,101.2034,781.991,-0.7458,0.7314,0.4974,0.2004,0.343,-0.7383,0.6101,0.0126
38,101.2863,781.1577,-0.7448,0.7181,0.5586,0.201,0.5025,-0.791,0.5843,-0.1651
38,101.399,780.8571,-0.7417,0.6971,0.4802,0.3028,0.6038,-0.5436,0.624,0.1902
38,102.0049,781.362,-0.78,0.7209,0.62,0.2364,0.4119,-0.8775,0.3495,-0.066
38,101.3479,782.1695,-0.7945,0.5191,0.4933,0.226,0.4679,-0.8051,0.5314,0.3181
38,101.3599,781.4024,-0.808,0.6905,0.6685,0.1947,0.6,-0.849,0.4333,0.1774
38,102.1543,780.709,-0.7832,0.75,0.5716,0.026,0.5664,-0.9805,0.4747,-0.0212
38,100.9231,780.9903,-0.8179,0.8463,0.5552,0.1595,0.4422,-0.9249,0.5962,-0.1083
38,101.7749,781.4235,-0.8045,0.6503,0.4901,0.1134,0.4557,-0.7711,0.8071,-0.2835
38,102.1295,781.6411,-0.8117,0.6867,0.6249,0.1599,0.4372,-0.8018,0.6166,-0.1787
38,101.3949,781.7767,-0.7761,0.7604,0.5169,0.0191,0.6053,-0.8509,0.5403,-0.0643
38,101.2401,782.2369,-0.7661,0.6885,0.6093,0.0768,0.4742,-0.8688,0.7586,-0.3169
38,101.4169,782.2917,-0.7677,0.5781,0.5593,-0.0908,0.5327,-0.967,0.8164,-0.2356
38,101.4321,781.5171,-0.807,0.6265,0.6438,0.2204,0.6395,-1.0312,0.4395,-0.284
38,101.4684,782.3282,-0.7627,0.636,0.5943,0.2298,0.7155,-0.9383,0.4944,-0.2085
38,101.253,782.9245,-0.7636,0.6381,0.5616,0.24,0.6439,-0.9716,0.4022,-0.3579
38,100.6778,782.3528,-0.7767,0.6988,0.5823,0.2612,0.4919,-0.8035,0.5214,-0.1732
38,101.2964,782.3112,-0.768,0.6652,0.4415,0.2272,0.534,-0.7578,0.5076,-0.2768
38,101.5366,782.438,-0.7575,0.651,0.5367,0.1956,0.5212,-0.6141,0.4075,-0.0216
38,101.3719,781.5285,-0.7688,0.6421,0.6917,-0.0653,0.5232,-0.6846,0.275,-0.0164
38,101.1415,781.6415,-0.7397,0.6186,0.5206,0.1949,0.5632,-0.929,0.342,-0.1231
38,100.4818,782.622,-0.7887,0.7244,0.581,0.3261,0.5923,-0.7948,0.2161,-0.1901
38,100.8288,782.2244,-0.7505,0.6732,0.5911,0.1308,0.6364,-0.8153,0.2146,0.1646
38,100.6019,781.7242,-0.7536,0.7224,0.5073,0.2526,0.5357,-0.8096,0.3284,0.078
38,100.6022,782.304,-0.7666,0.8155,0.5593,0.1802,0.4897,-0.5535,0.3696,0.0941
38,101.5856,781.4951,-0.75,0.7721,0.5026,0.2668,0.5571,-0.5212,0.6037,0.161
38,101.7965,781.2697,-0.7509,0.7863,0.5093,0.402,0.5374,-0.7386,0.27,0.0274
38,102.7037,781.5152,-0.7675,0.724,0.6212,0.4058,0.4826,-0.6402,0.3437,0.2513
38,101.6353,781.8803,-0.7703,0.6435,0.6962,0.3295,0.409,-0.6458,0.5075,0.1343
38,101.9929,781.8155,-0.7462,0.7075,0.6487,0.152,0.4233,-0.4337,0.2561,0.226
38,102.1425,781.7522,-0.7448,0.7255,0.4419,0.0874,0.4202,-0.5767,0.5014,0.2628
38,101.9293,782.0668,-0.7286,0.6921,0.622,0.1986,0.2041,-0.4806,0.2991,0.0684
38,101.7868,782.4474,-0.7394,0.6712,0.5029,0.2073,0.295,-0.4548,0.4064,0.009
38,101.2272,782.6277,-0.7391,0.8204,0.7472,0.1309,0.5568,-0.6369,0.1618,0.1127
38,101.8001,781.8036,-0.7754,0.7925,0.6141,0.2243,0.448,-0.5544,0.6796,0.1762
38,102.0215,782.7937,-0.7498,0.7029,0.6234,0.2094,0.4837,-0.6133,0.4304,-0.0038
38,102.0113,782.2754,-0.7726,0.8342,0.5765,0.2199,0.5314,-0.7538,0.3464,0.029
38,101.2972,781.9952,-0.7532,0.6775,0.7007,0.1639,0.6078,-0.7884,0.5065,0.1287
38,100.83,782.4766,-0.7696,0.6856,0.7543,0.1866,0.5464,-0.7616,0.6122,0.1258
38,101.6394,782.2643,-0.7962,0.7275,0.7785,0.1792,0.6823,-0.7422,0.4361,-0.0725
38,102.171,782.1317,-0.7633,0.642,0.6368,0.1828,0.6957,-1.0081,0.3773,0.062
38,101.8485,782.595,-0.7331,0.8043,0.5943,0.3422,0.4872,-0.9766,0.554,0.0189
38,102.6039,782.2885,-0.814,0.7827,0.7822,0.2065,0.7398,-0.9705,0.4762,0.1326
38,102.5688,782.1671,-0.7157,0.8013,0.736,0.1762,0.5616,-0.9219,0.7649,-0.0738
38,102.7489,781.818,-0.728,0.8062,0.6884,0.128,0.6115,-1.0082,0.4513,0.2634
38,102.5045,782.5819,-0.7657,0.7734,0.6631,0.1231,0.4697,-0.8419,0.6549,0.0614
38,102.2742,781.964,-0.7431,0.8482,0.5711,0.305,0.5757,-0.8687,0.5364,-0.0214
38,101.8297,782.2868,-0.744,0.7234,0.8685,0.193,0.7108,-0.9548,0.5605,0.1827
38,102.0409,783.0254,-0.7435,0.7635,0.6322,0.1366,0.6757,-0.7599,0.87,0.0832
