syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,372.4815,366.6566,-1.5803,-0.7061,0.1273,-0.6707,0.2045,-0.2539,0.5969,-0.518
14,370.8358,365.3306,-1.6448,-0.7147,0.0559,-0.7908,0.0583,-0.247,0.4217,-0.3869
14,370.521,364.0153,-1.6605,-0.8657,0.0216,-0.6383,0.0942,-0.1711,0.489,-0.6472
14,369.6747,362.8293,-1.7457,-0.8813,0.1647,-0.813,0.2159,-0.4737,0.4532,-0.5654
14,367.0492,360.9477,-1.7751,-1.0218,0.2964,-0.5613,0.484,-0.3364,0.338,-0.8375
14,365.0397,358.5899,-1.8448,-0.8757,0.4839,-0.667,0.5659,-0.3653,0.4518,-0.5235
14,363.254,355.4593,-1.8789,-1.1985,0.3195,-0.4524,0.7749,-0.2556,0.4396,-0.7296
14,361.5202,351.25,-1.9016,-1.1769,0.1128,-0.4459,0.7847,-0.4894,0.6067,-0.4963
14,358.43,346.3123,-1.886,-1.2525,0.2898,-0.4963,0.6398,-0.4186,0.7485,-0.6822
14,356.8931,340.8089,-1.9041,-1.2592,0.2795,-0.607,0.6497,-0.4834,0.8965,-0.631
14,354.9655,334.0331,-1.8647,-1.3532,0.1792,-0.6919,0.5048,-0.6282,1.0769,-0.6839
14,352.7721,327.3691,-1.9067,-1.4146,0.3745,-0.7971,0.4693,-0.572,0.6737,-0.5614
14,350.7696,321.083,-1.8785,-1.3605,0.3105,-0.9694,0.2209,-0.6965,0.8324,-0.4061
14,349.6312,314.3326,-1.901,-1.2834,0.4042,-1.0416,0.2697,-0.5845,0.5759,-0.5545
14,347.1347,309.0364,-1.8463,-1.3472,0.542,-1.0184,0.3355,-0.5881,0.5659,-0.5061
14,346.021,303.1793,-1.889,-1.2792,0.6325,-1.2702,0.6547,-0.4972,0.3004,-0.3651
14,344.703,297.6767,-1.8321,-1.2476,0.8434,-1.1603,0.5751,-0.9277,0.2775,0.2978
14,342.8518,292.9456,-1.7843,-1.3428,0.7527,-1.0764,0.5385,-0.571,0.1521,-0.2515
14,342.1249,288.8175,-1.7094,-1.4191,0.6412,-0.8711,0.4491,-0.7018,0.3149,-0.299
14,341.9364,282.5932,-1.7014,-1.5087,0.3372,-0.8685,0.3669,-0.6097,0.2678,-0.0239
14,342.1199,276.3588,-1.668,-1.4703,0.4184,-1.0752,0.3729,-0.5712,-0.1487,-0.4576
14,343.6139,270.0756,-1.683,-1.2906,0.3991,-1.3017,0.2998,-0.3236,0.3444,-0.2599
14,344.782,264.0954,-1.6323,-1.4593,0.2588,-1.347,0.1911,-0.3295,0.0295,-0.2435
14,346.5383,258.1478,-1.5602,-1.3016,0.3027,-1.5098,0.2128,-0.3138,0.2148,-0.4575
14,347.5785,252.5004,-1.5938,-1.0962,0.2349,-1.36,0.2548,-0.5036,0.091,-0.6131
14,349.644,246.6614,-1.5811,-0.9966,0.3499,-1.5632,0.1244,-0.2236,0.2392,-0.42
14,350.4839,240.4906,-1.5688,-0.8851,0.3152,-1.6183,0.2195,-0.1483,0.3434,-0.2816
14,349.8132,234.5365,-1.5368,-0.8343,0.4433,-1.5755,0.3344,-0.2751,0.1969,-0.3397
14,350.3795,228.9274,-1.4829,-0.9565,0.4473,-1.3955,0.5123,-0.131,0.2542,-0.1708
14,353.1307,223.6229,-1.3754,-0.9859,0.6266,-1.2657,0.7469,-0.2209,0.005,0.0881
14,354.532,218.2369,-1.3787,-1.0579,0.5399,-1.3603,0.8068,-0.2098,0.0734,-0.0259
14,356.3628,212.8976,-1.3475,-1.02,0.2907,-1.292,0.7797,-0.1513,-0.15,-0.0776
14,358.7348,209.4125,-1.3058,-0.9716,0.139,-1.5108,0.6198,-0.2496,-0.3838,-0.2953
14,361.6467,206.323,-1.2088,-0.7456,0.1953,-1.5668,0.4303,-0.1738,-0.2769,-0.135
14,364.6793,202.8788,-1.1821,-0.6952,0.0608,-1.6962,0.3486,0.134,-0.3983,-0.5439
14,367.1781,200.3207,-1.1435,-0.6321,-0.0273,-1.7516,0.1982,0.0418,-0.2462,-0.3799
14,370.1493,198.3514,-1.1056,-0.6125,0.0286,-1.7779,0.3191,0.105,-0.3591,-0.5467
14,374.4554,196.5705,-1.1107,-0.5858,0.0101,-2.0048,0.1129,0.2691,-0.2461,-0.6488
14,376.5083,194.0499,-1.1433,-0.7438,-0.0492,-1.8289,0.0466,0.0561,-0.2651,-0.2857
14,379.7622,193.2193,-1.079,-0.7312,-0.1432,-1.9392,-0.128,0.1215,-0.1856,-0.2799
14,380.972,190.6567,-1.0727,-0.8682,-0.1532,-1.8558,0.3409,0.0835,-0.2309,-0.5871
14,382.8978,188.5156,-1.0481,-0.9658,0.0823,-1.9436,0.3168,0.0423,0.1128,-0.4583
14,385.1454,186.2539,-1.0494,-0.9382,-0.0286,-1.7845,0.3003,-0.2126,-0.0581,-0.4059
14,386.5093,183.0637,-0.995,-0.8209,0.0074,-1.4574,0.2518,-0.2128,0.073,-0.2215
14,387.4213,181.3953,-0.969,-0.912,0.3231,-1.3114,0.2811,-0.2608,-0.1534,-0.1389
14,389.4992,178.572,-0.9237,-0.7279,0.4454,-1.3455,0.4352,-0.313,0.1975,0.158
14,390.5238,174.7135,-0.9852,-0.8358,0.4172,-1.0921,0.5347,-0.356,0.0772,-0.0685
14,390.8573,170.7294,-0.9555,-0.741,0.4088,-1.1413,0.7009,-0.4754,0.1082,0.2071
14,392.388,167.3603,-0.9801,-0.9281,0.4279,-1.12,0.5671,-0.3754,0.0251,-0.0548
14,393.5818,164.1307,-0.9695,-0.9247,0.5662,-1.2378,0.5437,-0.4739,0.3669,0.1359
14,395.1695,161.5982,-0.9815,-0.7818,0.3157,-1.2049,0.4835,-0.2426,0.5038,-0.2414
14,395.2695,159.7607,-1.0847,-0.8337,0.3988,-1.2934,0.2902,-0.5278,0.4762,-0.0777
14,395.9218,156.3937,-1.1862,-0.8817,0.361,-1.1922,0.2773,-0.4185,0.6884,0.0343
14,396.9803,153.3926,-1.1725,-0.9577,0.4787,-1.0838,0.4054,-0.6316,0.4531,-0.0782
14,397.6379,151.4097,-1.1714,-1.0028,0.4396,-1.2988,0.3236,-0.4692,0.3716,0.0624
14,399.2182,148.6667,-1.1905,-0.9955,0.4137,-1.2741,0.3319,-0.4167,0.6614,-0.3961
14,402.026,145.6902,-1.1593,-1.1727,0.3292,-1.2207,0.1051,-0.4937,0.5562,-0.3134
14,403.3175,143.1825,-1.14,-1.0262,0.2953,-1.3575,0.1725,-0.4832,0.6766,-0.245
14,404.2539,141.4215,-1.1053,-0.914,0.3042,-1.194,0.0479,-0.319,0.3935,-0.2876
14,406.6202,138.201,-1.0461,-0.8145,0.3394,-1.2122,0.0995,-0.4435,0.4749,-0.3095
14,408.3344,135.7024,-1.0377,-0.7719,0.3731,-1.2204,0.0829,-0.5213,0.2716,-0.3625
14,409.1893,133.3917,-1.0297,-0.8235,0.2565,-1.0998,0.0723,-0.4454,0.1475,-0.2855
14,412.0505,130.7168,-1.0185,-0.9398,0.3729,-1.0631,0.3084,-0.4736,-0.1423,-0.4586
14,414.3539,126.9243,-0.9949,-0.8119,0.3169,-1.06,0.415,-0.3306,0.0716,-0.2847
14,416.7304,123.6789,-1.0228,-0.8996,0.3119,-1.123,0.3367,-0.4172,-0.0654,-0.1205
14,419.105,120.2873,-1.0131,-0.8842,0.4682,-1.1143,0.3449,-0.593,-0.5653,0.1004
14,422.3877,116.6379,-1.0645,-0.7326,0.4655,-1.3981,0.3155,-0.5348,-0.2696,0.0448
14,424.5457,114.0033,-1.0869,-0.8021,0.4189,-1.2231,0.1717,-0.6509,-0.4072,0.0247
14,427.8395,111.1804,-1.0614,-0.8818,0.5292,-1.4936,0.1302,-0.7102,-0.2464,0.251
14,430.0189,108.9936,-1.0266,-0.9381,0.4184,-1.16,0.0382,-0.5135,-0.0477,-0.0659
14,432.5733,107.6814,-1.0165,-1.0036,0.3527,-1.1765,-0.048,-0.3479,-0.0023,-0.1014
14,434.5723,106.3733,-0.972,-0.9056,0.41,-1.2052,0.0041,-0.637,0.0569,0.0557
14,435.6787,105.7327,-0.9048,-0.759,0.2469,-1.2359,-0.238,-0.2998,0.0237,-0.1564
14,437.382,103.5088,-0.8352,-0.7848,0.3439,-1.1858,-0.2346,-0.4677,0.0647,0.2482
14,437.9487,102.3719,-0.8507,-0.6958,0.328,-1.2945,-0.2561,-0.3215,0.1265,0.4272
14,438.9335,100.8271,-0.8586,-0.582,0.3155,-1.3458,-0.3653,-0.4198,0.2743,0.362
14,439.0482,98.6898,-0.8631,-0.5192,0.288,-1.3619,-0.3786,-0.6424,0.3431,0.4257
14,439.5894,98.2003,-0.8582,-0.5046,0.42,-1.5406,-0.2888,-0.4546,0.0183,0.4588
14,441.4689,95.8556,-0.8509,-0.7026,0.2322,-1.4325,-0.4763,-0.4841,0.1171,0.1801
14,441.6236,95.7072,-0.8858,-0.5421,0.3033,-1.4525,-0.4097,-0.6025,0.1938,0.1703
14,442.4885,96.1871,-0.9644,-0.6957,0.2217,-1.6467,-0.609,-0.4086,0.6742,-0.0161
14,443.6548,96.0648,-0.8988,-0.5342,0.2268,-1.6193,-0.6953,-0.4357,0.5816,0.1176
14,444.1849,95.2735,-0.9057,-0.9695,0.2363,-1.5925,-0.6721,-0.1978,0.6549,-0.4777
14,445.5081,95.5648,-0.9101,-0.7184,0.1393,-1.5495,-0.8622,-0.2374,0.3695,-0.06
14,445.6488,95.8823,-0.9372,-0.77,0.0081,-1.4053,-0.6595,-0.0872,0.4157,-0.4381
14,445.5015,95.1749,-0.8814,-0.7625,0.0179,-1.4749,-0.6843,-0.3373,0.3672,0.0039
14,445.5383,95.7137,-0.8834,-0.7087,0.0542,-1.3636,-0.6885,-0.3838,0.244,-0.1018
14,446.8545,96.2472,-0.8351,-0.8148,-0.0762,-1.6385,-0.7661,-0.2383,0.4141,0.0076
14,447.1442,94.9699,-0.8351,-0.734,-0.2342,-1.5597,-0.9133,-0.3095,0.2992,-0.0126
14,447.3646,94.679,-0.8423,-0.9046,-0.1438,-1.6167,-1.0588,-0.3614,0.1671,0.2228
14,448.7756,95.869,-0.854,-0.7808,-0.0562,-1.8427,-1.0036,-0.3698,0.1386,0.2733
14,448.6104,96.0103,-0.7991,-0.7911,-0.2868,-1.7003,-0.9304,-0.4414,0.2167,0.0771
14,448.9095,96.1679,-0.7652,-0.6396,-0.1028,-1.6632,-0.9006,-0.7976,-0.1282,0.2488
14,448.5273,96.0891,-0.8101,-0.7358,-0.2008,-1.5537,-0.9806,-0.7108,0.0938,0.2592
14,448.9442,95.7749,-0.8037,-0.7964,-0.2598,-1.4551,-1.1099,-0.5774,0.1156,0.3585
14,448.5616,96.4211,-0.8153,-0.8067,-0.3195,-1.7019,-1.0207,-0.5813,-0.0676,0.491
14,448.4599,96.6745,-0.7916,-0.7266,-0.2445,-1.6595,-0.9612,-0.7263,0.087,0.6104
14,450.0364,96.98,-0.7217,-0.7004,-0.1292,-1.6509,-0.7315,-0.4845,-0.4247,0.7406
14,449.0173,96.6071,-0.745,-0.7299,-0.0448,-1.72,-0.883,-0.7319,-0.313,0.7157
14,448.243,96.6435,-0.7706,-0.7192,-0.0177,-1.6189,-0.8064,-0.6466,-0.2956,0.5399
14,447.1824,97.2974,-0.8107,-0.7074,-0.1522,-1.7129,-0.8565,-0.7679,-0.0648,0.867
14,447.5506,96.4619,-0.8579,-0.7608,-0.1339,-1.7518,-0.9866,-0.6744,0.0237,0.7703
14,446.5664,96.2748,-0.8125,-0.8118,-0.0502,-1.6332,-0.7499,-0.7618,-0.0638,0.9549
14,446.0804,96.8753,-0.8639,-0.5203,0.0614,-1.6721,-0.5031,-0.9064,-0.0502,0.6119
14,445.8759,95.8339,-0.87,-0.786,-0.0251,-1.335,-0.424,-0.7622,0.0726,0.5803
14,444.7435,96.0763,-0.8808,-0.5732,0.0828,-0.9513,-0.445,-0.9688,0.0057,0.5395
14,443.3715,94.0006,-0.9495,-0.586,0.1798,-1.0884,-0.3421,-0.9984,0.0512,0.4604
14,442.473,92.6217,-0.9538,-0.586,0.1274,-0.8528,-0.5173,-1.2355,-0.0024,0.6331
14,440.163,91.183,-0.9951,-0.5689,0.3389,-1.0799,-0.3963,-1.22,0.0291,0.7782
14,438.802,88.0467,-0.9983,-0.5611,0.306,-1.1269,-0.7336,-1.0099,0.3754,0.6786
14,438.1136,87.0615,-1.0322,-0.6498,0.2614,-1.0578,-0.7583,-1.1267,0.375,0.7838
14,436.1462,83.3086,-1.0349,-0.7778,0.4037,-1.0211,-0.4505,-0.9348,0.3551,0.6654
14,434.5801,81.1143,-1.1057,-0.8141,0.4848,-1.1296,-0.4517,-0.9594,0.3064,0.8349
14,435.7125,79.113,-1.0655,-1.052,0.5974,-1.0381,-0.3448,-1.0405,0.3709,0.7436
14,437.9194,77.0119,-1.097,-1.0264,0.6611,-1.0134,-0.0708,-1.1654,0.21,0.6736
14,439.8589,75.8722,-1.1746,-1.1119,0.7171,-1.0598,-0.0684,-1.1909,0.2203,0.7158
14,441.7982,74.1256,-1.1275,-1.0923,0.5536,-1.0633,-0.0424,-1.3315,0.0886,0.8
14,444.2099,73.2662,-1.0874,-1.1867,0.4895,-1.0473,-0.2502,-1.0937,-0.0061,0.7474
14,446.5875,72.0892,-1.103,-1.0539,0.6476,-0.9434,-0.0427,-1.1018,-0.1074,0.5995
14,448.5851,71.5938,-1.0887,-1.1134,0.4785,-0.771,-0.0356,-1.0474,-0.0189,0.7649
14,450.1049,70.9593,-1.0209,-1.1458,0.5382,-1.025,-0.1182,-0.9549,0.0437,0.6377
14,452.5144,69.7722,-1.0426,-1.2707,0.4673,-1.0951,-0.2648,-1.0154,0.1116,0.7639
14,454.4875,69.7223,-1.0182,-1.2282,0.5275,-1.2735,-0.3048,-0.99,-0.176,0.2834
14,456.9279,68.7895,-0.9757,-1.1112,0.4293,-1.2277,-0.2583,-1.1189,-0.2696,0.4202
14,458.4649,67.6306,-0.9544,-1.2879,0.4739,-1.3479,-0.1677,-1.2323,-0.4604,0.2666
14,458.8065,67.961,-0.9427,-1.1978,0.4225,-1.3085,-0.27,-1.4817,-0.6091,0.2173
14,459.2858,68.1368,-0.9577,-1.2663,0.3853,-1.2785,-0.4504,-1.3911,-0.5596,0.2018
14,459.2118,68.3075,-0.9509,-1.1932,0.439,-1.2105,-0.546,-1.1209,-0.4123,0.2172
14,458.6374,66.645,-0.9523,-1.0768,0.3509,-1.398,-0.66,-1.1951,-0.3506,0.5293
14,458.5509,66.35,-1.0018,-1.1111,0.3145,-1.2435,-0.7331,-1.058,-0.4462,0.3069
14,459.3314,66.4533,-0.9977,-1.003,0.1421,-1.2977,-0.804,-0.9196,-0.5535,0.2641
14,458.9766,66.6636,-1.1112,-0.9413,0.3376,-1.3185,-0.7631,-1.2207,-0.6071,0.5809
14,458.6198,66.2253,-1.1035,-0.9081,0.4783,-1.4175,-0.664,-0.8204,-0.4178,0.3886
14,457.758,66.7848,-1.1312,-0.9141,0.4679,-1.3148,-0.5551,-0.7979,-0.2889,0.296
14,457.4168,66.286,-1.0889,-0.9457,0.4798,-1.3486,-0.528,-0.7957,-0.1249,0.0445
14,456.7584,66.4266,-1.1445,-0.9041,0.3895,-1.1906,-0.5403,-0.5685,-0.245,-0.0173
14,455.5468,66.798,-1.1823,-0.7555,0.5505,-0.9387,-0.2456,-0.5463,-0.0972,0.467
14,454.7809,67.4599,-1.1748,-0.6439,0.607,-0.892,-0.1788,-0.471,-0.165,0.2927
14,453.4132,67.4911,-1.2209,-0.6658,0.7289,-0.6168,0.0588,-0.5046,-0.074,0.6837
14,452.7761,67.7189,-1.2747,-0.7361,0.8444,-0.7338,-0.1605,-0.7066,0.0128,0.5688
14,452.917,67.2636,-1.2727,-0.6909,0.898,-0.5054,0.2153,-0.7674,0.0503,0.6573
14,451.9929,65.8429,-1.2824,-0.6529,0.868,-0.4798,0.2628,-0.6887,-0.1162,0.4192
14,450.2317,65.5134,-1.3042,-0.7475,1.0126,-0.3985,0.1379,-0.5457,0.2351,0.16
14,449.0219,62.753,-1.3262,-0.8897,0.9633,-0.3576,0.2162,-0.627,0.2124,0.4804
14,448.7091,60.9247,-1.3605,-0.9056,0.9264,-0.2396,0.2366,-0.652,0.1131,0.1442
14,448.3687,59.5617,-1.2965,-0.9889,0.7925,-0.442,0.144,-0.5632,0.1694,0.3277
14,448.2679,57.5998,-1.325,-0.942,0.6568,-0.3425,0.1973,-0.4204,0.2199,0.2213
14,448.1249,55.8595,-1.3076,-0.9923,0.7875,-0.5828,0.0579,-0.1134,0.1996,0.5201
14,449.1609,53.9081,-1.3045,-1.1504,0.6195,-0.3944,-0.0233,-0.494,0.2808,0.6434
14,450.1607,52.6298,-1.2942,-1.0482,0.5506,-0.6001,-0.0658,-0.3323,0.3276,0.681
14,452.1657,52.4562,-1.2436,-1.0677,0.5368,-0.6034,0.0116,-0.4017,0.2501,0.5664
14,453.6701,51.6109,-1.2607,-1.0352,0.6443,-0.6608,0.0841,-0.8597,0.1158,0.5272
14,454.4717,48.7415,-1.2467,-1.0634,0.5458,-0.4231,0.3637,-0.9542,-0.1334,0.6361
17,455.1968,48.2479,-1.2194,-0.917,0.508,-0.4938,0.2879,-0.7837,-0.2825,0.6084
17,456.302,46.0561,-1.2534,-0.9504,0.3376,-0.3819,0.5498,-0.9081,-0.4634,0.6128
17,457.8305,45.1944,-1.2135,-0.78,0.3618,-0.2935,0.4219,-0.8748,-0.3919,0.5933
17,458.7211,44.6431,-1.2245,-0.7441,0.4878,-0.5167,0.5897,-0.5161,-0.4381,0.5892
17,458.74,43.1129,-1.197,-0.4712,0.4141,-0.3854,0.4678,-0.3557,-0.156,0.5487
17,458.1151,41.4116,-1.2055,-0.6262,0.2782,-0.5426,0.4243,-0.6938,-0.0399,0.5333
17,458.2545,39.3827,-1.216,-0.4108,0.122,-0.5941,0.6318,-0.2898,-0.2867,0.4447
17,457.8292,37.3485,-1.2256,-0.3556,0.0777,-0.7608,0.7933,-0.1287,0.0615,0.2735
17,455.8184,36.292,-1.2785,-0.168,0.1901,-0.8209,0.9212,0.0844,0.1212,0.4091
17,454.5746,36.1353,-1.2292,-0.1006,0.2033,-0.795,0.8389,0.0267,-0.1562,0.4599
17,453.8791,35.4659,-1.5832,-0.1547,0.0016,-1.0645,0.6848,0.3795,0.3074,0.2425
17,452.9577,35.2661,1.2537,0.0803,0.1646,-1.1304,0.7153,0.4629,0.0623,0.1933
17,451.0247,35.5818,-2.0851,0.0957,0.1579,-1.2045,0.7705,0.4316,0.1298,0.2887
17,450.1436,34.9029,-1.312,0.111,0.1494,-1.1728,0.6923,0.8456,0.6692,0.1606
17,449.44,33.652,-1.2881,0.3602,0.0569,-1.388,0.5552,0.9094,0.7516,0.2184
17,450.3226,32.3153,-1.157,0.345,-0.0925,-1.2409,0.5763,0.8486,0.892,0.1696
17,450.7654,33.2047,-1.211,0.361,-0.2878,-1.3817,0.469,0.7361,0.6738,0.0115
17,448.8699,32.0396,-1.2594,0.2819,0.0365,-1.4096,0.591,0.889,0.882,0.1462
17,446.9339,31.8433,-1.3491,0.2065,-0.1977,-1.4162,0.5344,0.7806,0.5773,0.1909
17,444.9694,32.1508,-1.4233,0.2117,-0.0387,-1.4364,0.6948,0.5619,0.3828,0.2184
17,444.2536,32.1096,-1.3781,0.2137,-0.1274,-1.3224,0.8532,0.4491,0.5127,0.3989
17,444.0086,33.1701,-1.3446,0.2249,-0.0767,-1.2596,0.798,0.4333,0.6369,0.3439
17,444.2904,32.8157,-1.3176,0.1443,-0.1179,-1.3107,0.7108,0.6692,0.587,0.3378
17,444.7368,32.0316,-1.3441,0.1243,0.0057,-1.2363,0.9562,0.6711,0.8267,0.1353
17,444.4222,32.8145,-1.3424,0.2208,-0.0898,-1.3365,0.9875,0.6248,0.7391,0.2162
17,444.2048,32.793,-1.2979,0.2679,0.0642,-1.2674,0.7967,0.6822,0.9927,0.2194
17,444.2434,32.7325,-1.3719,0.0969,-0.0271,-1.1391,0.6675,0.7694,0.7861,0.1152
17,444.0511,32.2773,-1.303,0.0897,0.0461,-1.1997,0.8061,0.8447,0.8818,0.1292
17,444.285,32.8409,-1.3747,0.0644,0.0645,-0.9896,0.7846,0.8162,0.5569,0.1152
17,444.1907,32.0329,-1.3712,0.0996,-0.1447,-0.9391,0.8408,0.517,0.4591,0.2733
17,444.4961,30.993,-1.3572,0.0411,-0.2647,-1.1585,0.611,0.7818,0.3648,0.2264
17,444.8421,29.6624,-1.3382,0.0889,-0.149,-1.0469,0.7686,0.7534,0.482,0.3052
17,444.8313,30.3014,-1.3725,0.0678,-0.0705,-1.2241,0.7509,0.8972,0.3015,0.3362
17,444.866,30.8354,-1.3438,0.1673,-0.0226,-1.2006,1.0142,0.7893,0.0847,0.115
17,444.0078,32.6122,-1.3167,0.2764,-0.0907,-1.2348,0.952,1.023,0.1709,0.1324
17,444.5635,34.1392,-1.3514,0.1727,-0.1094,-1.343,0.9263,0.9582,0.0549,0.2433
33,444.9073,36.3476,-1.3174,-0.0079,-0.1645,-1.0969,0.8236,0.6798,-0.133,0.6212
33,445.0564,39.1404,-1.3065,-0.2621,-0.2174,-1.3181,0.6161,0.3687,0.2388,0.458
33,444.3487,43.7674,-1.3016,-0.3009,-0.1319,-1.0587,0.168,0.1761,0.729,0.4367
33,443.8652,48.0749,-1.3441,-0.336,0.1889,-1.0585,0.5668,-0.1354,0.4816,0.4599
33,442.3202,53.7282,-1.3827,-0.3971,0.5444,-0.849,0.5232,-0.0329,0.6091,0.2827
33,441.6379,56.4508,-1.3636,-0.3042,1.0008,-0.9605,0.4463,-0.0373,0.8879,0.0977
33,440.8078,59.0798,-1.3795,-0.8682,0.894,-0.7769,-0.4272,-0.1547,1.0703,0.3503
33,441.6235,61.6838,-1.2824,-1.0362,0.447,-0.9189,-0.5585,0.2845,1.3221,0.3835
33,443.733,65.6489,-1.2597,-1.0857,0.3063,-0.74,-0.7859,0.307,1.0397,0.0928
33,443.6859,68.48,-1.2793,-0.8444,0.3129,-0.8697,-0.5567,0.4708,0.7193,0.281
33,445.0283,70.9807,-1.1807,-0.8599,0.2415,-0.5669,-0.3763,0.4471,0.5736,0.1957
33,445.3943,73.0294,-1.1417,-0.8611,0.0961,-0.7867,-0.7932,1.0015,0.603,0.3256
33,446.7292,74.3715,-1.1112,-0.7724,0.1506,-0.8177,-0.6006,0.4919,-0.1586,0.4555
33,448.2325,75.1592,-1.1331,-0.7289,-0.2726,-1.1607,-0.6814,0.7541,0.0986,0.4252
33,449.9955,76.9926,-1.1169,-0.7301,-0.0105,-1.4134,-0.7494,0.6679,-0.0451,0.0912
33,450.0859,78.358,-1.08,-0.6295,-0.0176,-1.8834,-1.0195,0.8923,0.2534,0.0144
33,450.2684,79.5774,-1.0451,-0.7392,-0.5785,-1.8521,-1.0004,0.8365,0.0218,-0.0604
17,450.3437,80.4281,-1.0435,-0.5789,-0.4659,-1.7354,-0.9179,1.0202,0.0795,-0.1295
17,450.3953,79.6835,-1.0584,-0.7863,-0.6342,-1.9019,-1.2149,1.0273,-0.0685,0.0142
17,450.3347,80.7098,-1.029,-0.5692,-0.5711,-1.9855,-1.2879,1.0084,0.0395,0.0005
17,450.0746,81.5173,-1.0015,-0.6095,-0.5572,-1.8532,-1.448,0.8352,0.1505,0.1099
17,450.7043,83.472,-0.9621,-0.6319,-0.7369,-2.0831,-1.2494,0.9288,-0.0757,-0.0447
17,450.8729,83.2231,-0.9733,-0.6532,-0.7818,-2.2163,-1.3674,0.8986,-0.0862,-0.1365
17,451.9447,82.4609,-0.9814,-0.6175,-0.8454,-2.1807,-1.395,0.8333,-0.0177,-0.0643
17,452.7353,83.1513,-0.9709,-0.5597,-0.8401,-2.1605,-1.4238,0.6537,-0.2851,-0.1201
17,454.8268,83.4877,-0.9459,-0.5661,-0.7933,-2.2393,-1.3138,0.5045,-0.6674,-0.2032
17,456.0014,84.5329,-0.8977,-0.5451,-0.7778,-2.1253,-1.3368,0.3464,-0.5119,-0.4933
17,456.8712,86.1089,-0.9181,-0.4782,-0.7631,-2.041,-1.1435,0.2776,-0.8551,-0.3504
17,457.1181,85.2803,-0.8972,-0.4063,-0.7446,-2.0292,-1.2232,0.2397,-0.5767,-0.3409
17,457.5015,85.5123,-0.8992,-0.4419,-0.7025,-1.793,-1.1031,0.4047,-0.6633,-0.2155
17,457.291,84.4361,-0.9448,-0.5436,-0.5035,-1.8148,-1.25,0.4749,-0.5524,-0.22
17,456.7122,84.0785,-0.9224,-0.5274,-0.5249,-1.7872,-1.0576,0.4662,-0.4772,-0.434
17,455.4217,83.8723,-0.9185,-0.5448,-0.5056,-1.5858,-1.1534,0.4805,-0.6176,-0.42
17,455.905,83.4631,-0.9681,-0.4445,-0.6176,-1.6921,-1.1356,0.4153,-0.6803,-0.398
17,457.3103,84.8072,-0.9166,-0.5205,-0.6156,-1.7635,-1.1838,0.6124,-0.7332,-0.551
17,457.5582,85.2184,-0.9113,-0.4273,-0.6153,-1.7102,-1.1781,0.5894,-0.7193,-0.384
17,458.6328,85.9125,-0.8693,-0.4324,-0.5044,-1.7148,-1.1441,0.5508,-0.8433,-0.2727
17,458.8602,86.2852,-0.9192,-0.4653,-0.5926,-1.6912,-1.2953,0.3223,-0.9649,-0.328
17,459.544,86.8127,-0.8525,-0.4868,-0.3495,-1.834,-1.2727,0.318,-0.9138,-0.1761
17,459.6901,86.5127,-0.8388,-0.3878,-0.487,-1.8566,-1.438,0.3313,-0.8876,-0.2084
17,459.967,87.4757,-0.8768,-0.2936,-0.41,-1.6435,-1.4181,-0.0055,-0.8447,-0.1741
17,460.7647,86.7816,-0.8426,-0.4353,-0.3377,-1.5965,-1.1844,0.218,-0.5954,0.0628
17,461.5774,85.8001,-0.8433,-0.4512,-0.2657,-1.4776,-1.221,0.2106,-0.6256,-0.0911
17,461.6803,85.3274,-0.812,-0.4189,-0.2678,-1.1758,-1.243,0.1261,-0.431,0.0984
17,462.7169,85.687,-0.8302,-0.3527,-0.2275,-1.2699,-1.202,0.0952,-0.4579,0.041
17,462.9198,85.6607,-0.7913,-0.3689,-0.1318,-1.0885,-1.4102,0.1594,-0.0647,0.1505
17,462.6684,85.4576,-0.8087,-0.2436,-0.0652,-1.063,-1.2897,-0.0073,0.1929,0.2126
17,463.3678,84.4675,-0.8214,-0.1552,-0.1469,-1.0855,-1.3006,0.0458,0.2094,-0.0198
17,463.7961,84.5368,-0.7785,-0.1042,-0.1323,-0.8425,-1.2261,0.306,0.2612,-0.0292
17,464.6514,85.347,-0.7654,-0.0789,-0.0943,-1.0291,-1.2596,0.3482,0.2429,-0.3058
17,464.9841,85.0861,-0.7531,-0.2261,-0.0427,-1.0328,-1.2689,0.4889,0.4862,-0.4428
17,465.2038,84.8763,-0.7373,-0.1901,0.0262,-0.9922,-1.1509,0.2568,0.1762,-0.3073
17,465.5118,85.4873,-0.72,-0.0411,0.0354,-1.2618,-1.1413,0.3859,0.3392,-0.201
17,465.29,84.8127,-0.7912,-0.1923,0.0072,-1.3397,-1.1778,0.2743,0.5632,-0.3441
17,465.8726,84.5291,-0.7319,0.0078,-0.1221,-0.9359,-1.2685,0.2793,0.3548,-0.6035
17,464.5301,85.558,-0.7621,-0.1092,-0.0373,-1.0854,-1.3348,0.3049,0.5885,-0.4325
26,463.6254,85.872,-0.7299,0.1206,-0.0945,-1.1607,-1.5754,-0.6335,0.4579,-0.3441
26,461.71,86.3853,-0.8479,0.2342,0.0521,-1.1643,-1.42,-0.939,0.256,0.0626
26,459.9939,86.9765,-0.8212,-0.1076,-0.1208,-1.1112,-1.3894,-1.078,-0.1114,0.3649
