FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10922,1581.59536,1,59409926.976,0.0201303091769623
10923,1581.61536,2,59409947.0336,0.0259727088327494
10924,1581.63536,1,59409966.9888,0.0201210891880263
10925,1581.65536,2,59409986.9696,0.0259931976970517
10926,1581.67536,1,59410007.0272,0.0201846046673633
10927,1581.69536,2,59410026.9696,0.0259727088327494
10928,1581.71536,1,59410047.0016,0.0201815313377179
10929,1581.73536,2,59410066.9824,0.0259860265945459
10930,1581.75536,1,59410087.0144,0.0202358268281189
10931,1581.77536,2,59410106.9952,0.0259204622287787
10932,1581.79536,1,59410126.9888,0.0202245579527527
10933,1581.81536,2,59410147.0208,0.0259972954699121
10934,1581.83536,1,59410166.9888,0.0201651402462762
10935,1581.85536,2,59410186.9696,0.0259368533202205
10936,1581.87536,1,59410207.0272,0.0202071424180958
10937,1581.89536,2,59410226.9952,0.025987051037761
10938,1581.91536,1,59410247.04,0.020209191304526
10939,1581.93536,2,59410266.9952,0.0259706599463192
10940,1581.95536,1,59410286.976,0.0201487491548343
10941,1581.97536,2,59410307.0208,0.025951195525232
10942,1581.99536,1,59410327.0016,0.0201467002684041
10943,1582.01536,2,59410347.0592,0.0259481221955867
10944,1582.03536,1,59410367.0144,0.0202450468170549
10945,1582.05536,2,59410387.0208,0.0259491466388018
10946,1582.07536,1,59410407.2064,0.020164115803061
10947,1582.09536,2,59410427.0208,0.0259225111152089
10948,1582.11536,1,59410447.0272,0.0201589935869855
10949,1582.13536,2,59410467.0208,0.0259706599463192
10950,1582.15536,1,59410487.04,0.0201292847337472
10951,1582.17536,2,59410507.0464,0.0259225111152089
10952,1582.19536,1,59410527.04,0.0201938246562993
10953,1582.21536,2,59410547.0848,0.0260085643452783
10954,1582.23536,1,59410567.0272,0.0201784580080726
10955,1582.25536,2,59410587.0464,0.0259102177966275
10956,1582.27536,1,59410607.0528,0.020209191304526
10957,1582.29536,2,59410627.0336,0.0259706599463192
10958,1582.31536,1,59410647.0656,0.0201805068945028
10959,1582.33536,2,59410667.0592,0.026005491015633
10960,1582.35536,1,59410687.04,0.0201835802241482
10961,1582.37536,2,59410707.1232,0.0259450488659414
10962,1582.39536,1,59410727.04,0.0202071424180958
10963,1582.41536,2,59410747.072,0.025941975536296
10964,1582.43536,1,59410767.0656,0.0202563156924212
10965,1582.45536,2,59410787.0464,0.0259184133423484
10966,1582.47536,1,59410807.0912,0.0201723113487819
10967,1582.49536,2,59410827.0592,0.0258794845001742
10968,1582.51536,1,59410847.0912,0.0202419734874096
10969,1582.53536,2,59410867.072,0.0259286577744996
10970,1582.55536,1,59410887.0656,0.0201507980412646
10971,1582.57536,2,59410907.1744,0.0259686110598889
10972,1582.59536,1,59410927.0784,0.0201794824512877
10973,1582.61536,2,59410947.072,0.0259153400127031
10974,1582.63536,1,59410967.1936,0.0202122646341713
10975,1582.65536,2,59410987.0976,0.0258856311594648
10976,1582.67536,1,59411007.0656,0.0202286557256131
10977,1582.69536,2,59411027.072,0.0259112422398427
10978,1582.71536,1,59411047.1168,0.0200954781076485
10979,1582.73536,2,59411067.136,0.0259348044337902
10980,1582.75536,1,59411087.104,0.020190751326654
10981,1582.77536,2,59411107.1616,0.0260925686889176
10982,1582.79536,1,59411127.0912,0.0202163624070318
10983,1582.81536,2,59411147.1488,0.0259645132870285
10984,1582.83536,1,59411167.1936,0.0201743602352122
10985,1582.85536,2,59411187.1232,0.0258917778187555
10986,1582.87536,1,59411207.1168,0.0201415780523286
10987,1582.89536,2,59411227.1232,0.0260321265392259
10988,1582.91536,1,59411247.104,0.0202050935316655
10989,1582.93536,2,59411267.1488,0.0259839777081156
10990,1582.95536,1,59411287.104,0.0202071424180958
10991,1582.97536,2,59411307.2128,0.0259757821623947
10992,1582.99536,1,59411327.1424,0.0202009957588051
10993,1583.01536,2,59411347.1232,0.0259655377302436
10994,1583.03536,1,59411367.1296,0.0201846046673633
10995,1583.05536,2,59411387.1488,0.0259255844448542
10996,1583.07536,1,59411407.1296,0.0201620669166308
10997,1583.09536,2,59411427.1488,0.0259798799352552
10998,1583.11536,1,59411447.1424,0.0201630913598459
10999,1583.13536,2,59411467.1744,0.0259266088880693
11000,1583.15536,1,59411487.1424,0.020173335791997
11001,1583.17536,2,59411507.1488,0.0259593910709529
11002,1583.19536,1,59411527.1552,0.020173335791997
11003,1583.21536,2,59411547.2512,0.0259020222509066
11004,1583.23536,1,59411567.1424,0.0201098203126601
11005,1583.25536,2,59411587.1616,0.0259009978076915
11006,1583.27536,1,59411607.1808,0.0201313336201774
11007,1583.29536,2,59411627.1488,0.0259040711373369
11008,1583.31536,1,59411647.1936,0.0201600180302006
11009,1583.33536,2,59411667.1616,0.0259081689101973
11010,1583.35536,1,59411687.1808,0.0201651402462762
11011,1583.37536,2,59411707.1744,0.0259194377855635
11012,1583.39536,1,59411727.1552,0.0201559202573401
11013,1583.41536,2,59411747.2128,0.0259296822177147
11014,1583.43536,1,59411767.168,0.0201405536091134
11015,1583.45536,2,59411787.1744,0.0259563177413076
11016,1583.47536,1,59411807.232,0.0201958735427295
11017,1583.49536,2,59411827.1744,0.0259931976970517
11018,1583.51536,1,59411847.3216,0.0202020202020202
11019,1583.53536,2,59411867.1872,0.0259839777081156
11020,1583.55536,1,59411887.1936,0.0202061179748807
11021,1583.57536,2,59411907.2512,0.0259583666277378
11022,1583.59536,1,59411927.1936,0.0201671891327064
11023,1583.61536,2,59411947.1744,0.0259880754809761
11024,1583.63536,1,59411967.2448,0.0201569447005552
11025,1583.65536,2,59411987.2128,0.0260034421292028
11026,1583.67536,1,59412007.2192,0.02019997131559
11027,1583.69536,2,59412027.2128,0.0260157354477841
11028,1583.71536,1,59412047.36,0.0202102157477411
11029,1583.73536,2,59412067.2,0.0259501710820169
11030,1583.75536,1,59412087.2192,0.0201702624623517
11031,1583.77536,2,59412107.2384,0.0259655377302436
11032,1583.79536,1,59412127.2192,0.0202163624070318
11033,1583.81536,2,59412147.2384,0.0259860265945459
11034,1583.83536,1,59412167.36,0.0202081668613109
11035,1583.85536,2,59412187.2384,0.0260413465281619
11036,1583.87536,1,59412207.2448,0.0202194357366771
11037,1583.89536,2,59412227.2256,0.0259993443563423
11038,1583.91536,1,59412247.3088,0.0201805068945028
11039,1583.93536,2,59412267.2384,0.0260044665724179
11040,1583.95536,1,59412287.2192,0.0202266068391829
11041,1583.97536,2,59412307.328,0.0260464687442375
11042,1583.99536,1,59412327.232,0.0202112401909562
11043,1584.01536,2,59412347.2256,0.0260515909603131
11044,1584.03536,1,59412367.2576,0.0202071424180958
11045,1584.05536,2,59412387.2384,0.025996271026697
11046,1584.07536,1,59412407.2704,0.02019997131559
11047,1584.09536,2,59412427.2512,0.0259389022066507
11048,1584.11536,1,59412447.3088,0.0201262114041019
11049,1584.13536,2,59412467.2768,0.025941975536296
11050,1584.15536,1,59412487.2576,0.0202143135206016
11051,1584.17536,2,59412507.2768,0.0260136865613539
11052,1584.19536,1,59412527.2832,0.0201948490995144
11053,1584.21536,2,59412547.4432,0.0259993443563423
11054,1584.23536,1,59412567.2576,0.020227631282398
11055,1584.25536,2,59412587.2768,0.0259593910709529
11056,1584.27536,1,59412607.2704,0.0202266068391829
11057,1584.29536,2,59412627.2512,0.0260136865613539
11058,1584.31536,1,59412647.3856,0.0202450468170549
11059,1584.33536,2,59412667.3536,0.0260126621181388
11060,1584.35536,1,59412687.2704,0.0201815313377179
11061,1584.37536,2,59412707.3152,0.0259645132870285
11062,1584.39536,1,59412727.2704,0.0202491445899154
11063,1584.41536,2,59412747.3792,0.0260116376749237
11064,1584.43536,1,59412767.296,0.0202573401356363
11065,1584.45536,2,59412787.2896,0.025960415514168
11066,1584.47536,1,59412807.3344,0.0203013911938861
11067,1584.49536,2,59412827.3024,0.0260188087774295
11068,1584.51536,1,59412847.5264,0.020190751326654
11069,1584.53536,2,59412867.3152,0.0260188087774295
11070,1584.55536,1,59412887.3728,0.0202061179748807
11071,1584.57536,2,59412907.3024,0.0259655377302436
11072,1584.59536,1,59412927.2832,0.0202296801688282
11073,1584.61536,2,59412947.3536,0.0260423709713771
11074,1584.63536,1,59412967.3216,0.020209191304526
11075,1584.65536,2,59412987.4432,0.0260792509271211
11076,1584.67536,1,59413007.3088,0.0202614379084967
11077,1584.69536,2,59413027.3152,0.0260270043231504
11078,1584.71536,1,59413047.3344,0.0202737312270781
11079,1584.73536,2,59413067.3152,0.0261017886778536
11080,1584.75536,1,59413087.36,0.0202173868502469
11081,1584.77536,2,59413107.328,0.0261653041571906
11082,1584.79536,1,59413127.3728,0.0202788534431536
11083,1584.81536,2,59413147.3664,0.0260915442457025
11084,1584.83536,1,59413167.3344,0.0202440223738398
11085,1584.85536,2,59413187.456,0.0261591574978999
11086,1584.87536,1,59413207.3472,0.0202563156924212
11087,1584.89536,2,59413227.392,0.0261110086667896
11088,1584.91536,1,59413247.424,0.0202737312270781
11089,1584.93536,2,59413267.392,0.0261222775421558
11090,1584.95536,1,59413287.3472,0.0202389001577643
11091,1584.97536,2,59413307.4176,0.0260638842788944
11092,1584.99536,1,59413327.36,0.020272706783863
11093,1585.01536,2,59413347.4176,0.0260454443010224
11094,1585.03536,1,59413367.3728,0.0201385047226832
11095,1585.05536,2,59413387.4176,0.0260495420738828
11096,1585.07536,1,59413407.3472,0.0202214846231073
11097,1585.09536,2,59413427.3664,0.0260577376196037
11098,1585.11536,1,59413447.4112,0.0202348023849038
11099,1585.13536,2,59413467.3408,0.0261345708607372
11100,1585.15536,1,59413487.3728,0.0202050935316655
11101,1585.17536,2,59413507.392,0.0261202286557256
11102,1585.19536,1,59413527.3856,0.020173335791997
11103,1585.21536,2,59413547.3792,0.0261140819964349
11104,1585.23536,1,59413567.3728,0.0202050935316655
11105,1585.25536,2,59413587.392,0.0260864220296269
11106,1585.27536,1,59413607.424,0.0202675845677874
11107,1585.29536,2,59413627.3792,0.0260515909603131
11108,1585.31536,1,59413647.4496,0.020190751326654
11109,1585.33536,2,59413667.392,0.0261448152928883
11110,1585.35536,1,59413687.3856,0.0202931956481652
11111,1585.37536,2,59413707.4048,0.0261161308828652
11112,1585.39536,1,59413727.3984,0.0202378757145491
11113,1585.41536,2,59413747.4048,0.0260905198024873
11114,1585.43536,1,59413767.4368,0.0202102157477411
11115,1585.45536,2,59413787.4048,0.0261151064396501
11116,1585.47536,1,59413807.4624,0.0202839756592292
11117,1585.49536,2,59413827.4048,0.0261130575532198
11118,1585.51536,1,59413847.4496,0.0201805068945028
11119,1585.53536,2,59413867.4688,0.0260618353924642
11120,1585.55536,1,59413887.4112,0.0202307046120434
11121,1585.57536,2,59413907.4944,0.0261181797692954
11122,1585.59536,1,59413927.4368,0.0202378757145491
11123,1585.61536,2,59413947.456,0.0260495420738828
11124,1585.63536,1,59413967.4752,0.0202552912492061
11125,1585.65536,2,59413987.4304,0.0260741287110455
11126,1585.67536,1,59414007.5008,0.0202829512160141
11127,1585.69536,2,59414027.392,0.0260034421292028
11128,1585.71536,1,59414047.4752,0.0202153379638167
11129,1585.73536,2,59414067.4304,0.0260659331653246
11130,1585.75536,1,59414087.4624,0.0203054889667466
11131,1585.77536,2,59414107.4688,0.0260208576638597
11132,1585.79536,1,59414127.4368,0.0202491445899154
11133,1585.81536,2,59414147.4944,0.0260403220849468
11134,1585.83536,1,59414167.4496,0.0202470957034852
11135,1585.85536,2,59414187.4432,0.0259839777081156
11136,1585.87536,1,59414207.488,0.0202481201467003
11137,1585.89536,2,59414227.456,0.0259593910709529
11138,1585.91536,1,59414247.4752,0.0202901223185199
11139,1585.93536,2,59414267.4304,0.0261069108939291
11140,1585.95536,1,59414287.4496,0.0201825557809331
11141,1585.97536,2,59414307.5584,0.0260013932427726
11142,1585.99536,1,59414327.4752,0.0202429979306247
11143,1586.01536,2,59414347.4944,0.0260444198578073
11144,1586.03536,1,59414367.5392,0.0202204601798922
11145,1586.05536,2,59414387.4816,0.0260433954145922
11146,1586.07536,1,59414407.5776,0.0202337779416887
11147,1586.09536,2,59414427.4816,0.0260894953592722
11148,1586.11536,1,59414447.488,0.020209191304526
11149,1586.13536,2,59414467.6864,0.026059786506034
11150,1586.15536,1,59414487.488,0.0203157333988977
11151,1586.17536,2,59414507.5584,0.0260485176306677
11152,1586.19536,1,59414527.5008,0.0203423689224906
11153,1586.21536,2,59414547.5456,0.0260956420185629
11154,1586.23536,1,59414567.5008,0.0202317290552585
11155,1586.25536,2,59414587.5072,0.0261243264285861
11156,1586.27536,1,59414607.5136,0.020236851271334
11157,1586.29536,2,59414627.456,0.0261888663511382
11158,1586.31536,1,59414647.5392,0.020300366750671
11159,1586.33536,2,59414667.5328,0.0261898907943533
11160,1586.35536,1,59414687.5264,0.0202542668059909
11161,1586.37536,2,59414707.52,0.0261458397361034
11162,1586.39536,1,59414727.5904,0.0202798778863688
11163,1586.41536,2,59414747.5968,0.0261847685782777
11164,1586.43536,1,59414767.5392,0.0202747556702932
11165,1586.45536,2,59414787.52,0.0261734997029115
11166,1586.47536,1,59414807.5392,0.0202829512160141
11167,1586.49536,2,59414827.5968,0.0261345708607372
11168,1586.51536,1,59414847.5776,0.0202614379084967
11169,1586.53536,2,59414867.6096,0.0261796463622021
11170,1586.55536,1,59414887.552,0.0202839756592292
11171,1586.57536,2,59414907.5328,0.0261950130104288
11172,1586.59536,1,59414927.6416,0.0202399246009794
11173,1586.61536,2,59414947.5456,0.0262267707500973
11174,1586.63536,1,59414967.5392,0.0202809023295839
11175,1586.65536,2,59414987.584,0.0261939885672137
11176,1586.67536,1,59415007.552,0.0202327534984736
11177,1586.69536,2,59415027.5712,0.0261530108386092
11178,1586.71536,1,59415047.6032,0.0202378757145491
11179,1586.73536,2,59415067.5584,0.0261632552707603
11180,1586.75536,1,59415087.5904,0.020281926772799
11181,1586.77536,2,59415107.5968,0.0261089597803594
11182,1586.79536,1,59415127.5648,0.02019997131559
11183,1586.81536,2,59415147.584,0.0261458397361034
11184,1586.83536,1,59415167.5776,0.0202522179195607
11185,1586.85536,2,59415187.6224,0.0261427664064581
11186,1586.87536,1,59415207.5904,0.0202829512160141
11187,1586.89536,2,59415227.5712,0.0260720798246153
11188,1586.91536,1,59415247.6544,0.0202399246009794
11189,1586.93536,2,59415267.5968,0.0260495420738828
11190,1586.95536,1,59415287.5776,0.0202419734874096
11191,1586.97536,2,59415307.712,0.02606900649497
11192,1586.99536,1,59415327.5648,0.0202593890220665
11193,1587.01536,2,59415347.6608,0.0260474931874526
11194,1587.03536,1,59415367.616,0.0202860245456594
11195,1587.05536,2,59415387.5968,0.0260853975864118
11196,1587.07536,1,59415407.6672,0.0202522179195607
11197,1587.09536,2,59415427.6352,0.026014711004569
11198,1587.11536,1,59415447.6416,0.0202245579527527
11199,1587.13536,2,59415467.6352,0.0260013932427726
11200,1587.15536,1,59415487.68,0.020272706783863
11201,1587.17536,2,59415507.6352,0.0260321265392259
11202,1587.19536,1,59415527.616,0.0202194357366771
11203,1587.21536,2,59415547.7632,0.0260392976417317
11204,1587.23536,1,59415567.68,0.02024607126027
11205,1587.25536,2,59415587.6352,0.0261028131210687
11206,1587.27536,1,59415607.6416,0.020281926772799
11207,1587.29536,2,59415627.6224,0.0261120331100047
11208,1587.31536,1,59415647.68,0.0202686090110025
11209,1587.33536,2,59415667.6352,0.0260526154035282
11210,1587.35536,1,59415687.6544,0.0202153379638167
11211,1587.37536,2,59415707.6864,0.0260956420185629
11212,1587.39536,1,59415727.6288,0.0202747556702932
11213,1587.41536,2,59415747.7504,0.026050566517098
11214,1587.43536,1,59415767.68,0.0202358268281189
11215,1587.45536,2,59415787.6608,0.0261038375642838
11216,1587.47536,1,59415807.6928,0.0202348023849038
11217,1587.49536,2,59415827.6608,0.0260464687442375
11218,1587.51536,1,59415847.6544,0.020309586739607
11219,1587.53536,2,59415867.6608,0.0261407175200279
11220,1587.55536,1,59415887.6416,0.0202337779416887
11221,1587.57536,2,59415907.6608,0.0262011596697195
11222,1587.59536,1,59415927.6672,0.0202030446452353
11223,1587.61536,2,59415947.6736,0.0261847685782777
11224,1587.63536,1,59415967.68,0.0202348023849038
11225,1587.65536,2,59415987.6864,0.0261704263732661
11226,1587.67536,1,59416007.68,0.0202440223738398
11227,1587.69536,2,59416027.6992,0.0261161308828652
11228,1587.71536,1,59416047.7184,0.0203085622963919
11229,1587.73536,2,59416067.6736,0.0261212530989407
11230,1587.75536,1,59416087.6928,0.0203177822853279
11231,1587.77536,2,59416107.7248,0.0261540352818243
11232,1587.79536,1,59416127.68,0.0202890978753048
11233,1587.81536,2,59416147.7888,0.0261499375089639
11234,1587.83536,1,59416167.6928,0.0202788534431536
11235,1587.85536,2,59416187.6864,0.0261151064396501
11236,1587.87536,1,59416207.7184,0.0203341733767697
11237,1587.89536,2,59416227.6864,0.0261048620074989
11238,1587.91536,1,59416247.7312,0.0202225090663225
11239,1587.93536,2,59416267.6992,0.0261243264285861
11240,1587.95536,1,59416287.7056,0.0202972934210257
11241,1587.97536,2,59416307.7632,0.0261366197471674
11242,1587.99536,1,59416327.7056,0.0202921712049501
11243,1588.01536,2,59416347.7376,0.0262175507611613
11244,1588.03536,1,59416367.7312,0.0203249533878337
11245,1588.05536,2,59416387.6992,0.026150961952179
11246,1588.07536,1,59416407.7568,0.0202901223185199
11247,1588.09536,2,59416427.7248,0.0262042329993648
11248,1588.11536,1,59416447.808,0.0202593890220665
11249,1588.13536,2,59416467.712,0.0261253508718012
11250,1588.15536,1,59416487.7312,0.0202337779416887
11251,1588.17536,2,59416507.7248,0.0260884709160571
11252,1588.19536,1,59416527.744,0.0202235335095376
11253,1588.21536,2,59416547.7504,0.0261622308275452
11254,1588.23536,1,59416567.7312,0.020300366750671
11255,1588.25536,2,59416587.7504,0.0260669576085398
11256,1588.27536,1,59416607.7568,0.0202829512160141
11257,1588.29536,2,59416627.7376,0.0260628598356793
11258,1588.31536,1,59416647.808,0.0203290511606942
11259,1588.33536,2,59416667.7504,0.0261079353371443
11260,1588.35536,1,59416687.744,0.0202716823406479
11261,1588.37536,2,59416707.7376,0.0260700309381851
11262,1588.39536,1,59416727.744,0.0202358268281189
11263,1588.41536,2,59416747.8656,0.0260638842788944
11264,1588.43536,1,59416767.7696,0.0202901223185199
11265,1588.45536,2,59416787.7504,0.0261202286557256
11266,1588.47536,1,59416807.744,0.0203054889667466
11267,1588.49536,2,59416827.776,0.0260515909603131
11268,1588.51536,1,59416848.2944,0.0203075378531768
11269,1588.53536,2,59416867.776,0.0260731042678304
11270,1588.55536,1,59416887.7696,0.0202194357366771
11271,1588.57536,2,59416907.776,0.0261202286557256
11272,1588.59536,1,59416927.7824,0.0202737312270781
11273,1588.61536,2,59416947.7888,0.0260218821070748
11274,1588.63536,1,59416967.808,0.020291146761735
11275,1588.65536,2,59416987.8016,0.0260720798246153
11276,1588.67536,1,59417007.7824,0.0203157333988977
11277,1588.69536,2,59417027.8144,0.0260802753703362
11278,1588.71536,1,59417047.8208,0.0202143135206016
11279,1588.73536,2,59417067.9168,0.0260351998688713
11280,1588.75536,1,59417087.8208,0.0202962689778106
11281,1588.77536,2,59417107.84,0.0260485176306677
11282,1588.79536,1,59417127.7952,0.0202071424180958
11283,1588.81536,2,59417148.0192,0.0259931976970517
11284,1588.83536,1,59417167.808,0.0201958735427295
11285,1588.85536,2,59417187.8016,0.0259696355031041
11286,1588.87536,1,59417207.8336,0.0201774335648575
11287,1588.89536,2,59417227.8144,0.0260229065502899
11288,1588.91536,1,59417247.8464,0.0201917757698691
11289,1588.93536,2,59417267.8272,0.026033150982441
11290,1588.95536,1,59417287.808,0.0202645112381421
11291,1588.97536,2,59417307.9168,0.0260464687442375
11292,1588.99536,1,59417327.8336,0.0202378757145491
11293,1589.01536,2,59417347.8912,0.0260177843342144
11294,1589.03536,1,59417367.8464,0.0202850001024443
11295,1589.05536,2,59417387.8784,0.0260577376196037
11296,1589.07536,1,59417407.7824,0.0202511934763456
11297,1589.09536,2,59417427.8656,0.0260188087774295
11298,1589.11536,1,59417447.8464,0.0202399246009794
11299,1589.13536,2,59417467.8656,0.0260362243120864
11300,1589.15536,1,59417487.8976,0.020227631282398
11301,1589.17536,2,59417507.84,0.0259993443563423
11302,1589.19536,1,59417527.8592,0.0202317290552585
11303,1589.21536,2,59417547.904,0.0259890999241912
11304,1589.23536,1,59417567.8464,0.0201610424734157
11305,1589.25536,2,59417587.8656,0.0260280287663655
11306,1589.27536,1,59417607.8848,0.0201989468723749
11307,1589.29536,2,59417627.8144,0.0260444198578073
11308,1589.31536,1,59417647.8976,0.0201630913598459
11309,1589.33536,2,59417667.8912,0.0260761775974758
11310,1589.35536,1,59417687.8464,0.0202214846231073
11311,1589.37536,2,59417707.9296,0.0259983199131272
11312,1589.39536,1,59417727.8976,0.0201897268834389
11313,1589.41536,2,59417747.9296,0.0259819288216854
11314,1589.43536,1,59417767.9488,0.0202122646341713
11315,1589.45536,2,59417787.8784,0.0259645132870285
11316,1589.47536,1,59417807.8976,0.0201979224291598
11317,1589.49536,2,59417827.8912,0.0260024176859877
11318,1589.51536,1,59417847.9232,0.0202143135206016
11319,1589.53536,2,59417867.904,0.0260341754256562
11320,1589.55536,1,59417887.8976,0.0201303091769623
11321,1589.57536,2,59417907.9296,0.0259634888438134
11322,1589.59536,1,59417927.936,0.0201057225397996
11323,1589.61536,2,59417947.9296,0.0259378777634356
11324,1589.63536,1,59417968.0256,0.0202143135206016
11325,1589.65536,2,59417987.8784,0.0259665621734587
11326,1589.67536,1,59418007.9104,0.0201897268834389
11327,1589.69536,2,59418028.0192,0.0259522199684471
11328,1589.71536,1,59418047.9744,0.0202225090663225
11329,1589.73536,2,59418067.9552,0.026033150982441
11330,1589.75536,1,59418087.9232,0.020281926772799
11331,1589.77536,2,59418107.904,0.0260341754256562
11332,1589.79536,1,59418127.9744,0.0202153379638167
11333,1589.81536,2,59418147.9552,0.0260413465281619
11334,1589.83536,1,59418167.9488,0.0202532423627758
11335,1589.85536,2,59418187.9296,0.0260085643452783
11336,1589.87536,1,59418207.936,0.0202266068391829
11337,1589.89536,2,59418228.0064,0.0259173888991333
11338,1589.91536,1,59418247.9616,0.0202112401909562
11339,1589.93536,2,59418268.0192,0.02593275554736
11340,1589.95536,1,59418287.9488,0.0201835802241482
11341,1589.97536,2,59418308.0064,0.0260321265392259
11342,1589.99536,1,59418327.9744,0.0202358268281189
11343,1590.01536,2,59418348.0064,0.0259091933534124
11344,1590.03536,1,59418368.0128,0.0202132890773864
11345,1590.05536,2,59418387.9552,0.0260229065502899
11346,1590.07536,1,59418407.936,0.0202173868502469
11347,1590.09536,2,59418428.0192,0.0259460733091565
11348,1590.11536,1,59418447.9744,0.0202214846231073
11349,1590.13536,2,59418467.9936,0.0260075399020632
11350,1590.15536,1,59418487.9616,0.0202030446452353
11351,1590.17536,2,59418507.9424,0.0258938267051857
11352,1590.19536,1,59418528.0512,0.0202245579527527
11353,1590.21536,2,59418547.9936,0.0259952465834819
11354,1590.23536,1,59418568,0.0202696334542176
11355,1590.25536,2,59418587.9936,0.0260485176306677
11356,1590.27536,1,59418607.9616,0.020236851271334
11357,1590.29536,2,59418628.0704,0.0260546642899584
11358,1590.31536,1,59418648.0256,0.0202481201467003
11359,1590.33536,2,59418667.968,0.0260341754256562
11360,1590.35536,1,59418688.0128,0.0202829512160141
11361,1590.37536,2,59418707.9552,0.0260003687995574
11362,1590.39536,1,59418728,0.0202583645788514
11363,1590.41536,2,59418748.032,0.0259921732538365
11364,1590.43536,1,59418768.0128,0.0202409490441945
11365,1590.45536,2,59418787.9808,0.0260628598356793
11366,1590.47536,1,59418808.0128,0.0202235335095376
11367,1590.49536,2,59418828.096,0.0260700309381851
11368,1590.51536,1,59418848.0256,0.0202389001577643
11369,1590.53536,2,59418867.9808,0.0259747577191796
11370,1590.55536,1,59418888.0128,0.0202050935316655
11371,1590.57536,2,59418908.0192,0.0259952465834819
11372,1590.59536,1,59418928.064,0.0202399246009794
11373,1590.61536,2,59418948.0576,0.0260720798246153
11374,1590.63536,1,59418968.1024,0.0202921712049501
11375,1590.65536,2,59418988.0704,0.0260485176306677
11376,1590.67536,1,59419008.064,0.0201405536091134
11377,1590.69536,2,59419028.032,0.0260679820517549
11378,1590.71536,1,59419048.0512,0.0201958735427295
11379,1590.73536,2,59419068.0704,0.0259850021513308
11380,1590.75536,1,59419088.0384,0.0201928002130842
11381,1590.77536,2,59419108.0448,0.0259747577191796
11382,1590.79536,1,59419128.128,0.0202665601245723
11383,1590.81536,2,59419148.0704,0.0259921732538365
11384,1590.83536,1,59419168.0512,0.0201692380191366
11385,1590.85536,2,59419188.0448,0.0259634888438134
11386,1590.87536,1,59419208.0512,0.0201948490995144
11387,1590.89536,2,59419228.096,0.0259532444116623
11388,1590.91536,1,59419248.1024,0.0201968979859446
11389,1590.93536,2,59419268.0832,0.0259850021513308
11390,1590.95536,1,59419288.064,0.020154895814125
11391,1590.97536,2,59419308.1216,0.0259563177413076
11392,1590.99536,1,59419328.0384,0.0201303091769623
11393,1591.01536,2,59419348.096,0.0259880754809761
11394,1591.03536,1,59419368.0896,0.0201692380191366
11395,1591.05536,2,59419388.0704,0.0259112422398427
11396,1591.07536,1,59419408.064,0.0201467002684041
11397,1591.09536,2,59419428.096,0.0259634888438134
11398,1591.11536,1,59419448.0896,0.0201784580080726
11399,1591.13536,2,59419468.9792,0.0260126621181388
11400,1591.15536,1,59419488.0896,0.0202163624070318
11401,1591.17536,2,59419508.0704,0.0259450488659414
11402,1591.19536,1,59419528.1792,0.020154895814125
11403,1591.21536,2,59419548.1344,0.0259737332759645
11404,1591.23536,1,59419568.0896,0.0201835802241482
11405,1591.25536,2,59419588.0832,0.0259829532649005
11406,1591.27536,1,59419608.0896,0.0201866535537935
11407,1591.29536,2,59419628.1216,0.0260290532095806
11408,1591.31536,1,59419648.2176,0.0201917757698691
11409,1591.33536,2,59419668.1344,0.0260116376749237
11410,1591.35536,1,59419688.1152,0.0202112401909562
11411,1591.37536,2,59419708.1216,0.0260024176859877
11412,1591.39536,1,59419728.2432,0.0202194357366771
11413,1591.41536,2,59419748.1216,0.0259860265945459
11414,1591.43536,1,59419768.1536,0.0201825557809331
11415,1591.45536,2,59419788.2112,0.0261253508718012
11416,1591.47536,1,59419808.1152,0.0201477247116192
11417,1591.49536,2,59419828.224,0.0260065154588481
11418,1591.51536,1,59419848.1536,0.0201395291658983
11419,1591.53536,2,59419868.1344,0.0260382731985166
11420,1591.55536,1,59419888.1152,0.0201784580080726
11421,1591.57536,2,59419908.1344,0.0259983199131272
11422,1591.59536,1,59419928.1408,0.0201846046673633
11423,1591.61536,2,59419948.1984,0.026005491015633
11424,1591.63536,1,59419968.128,0.0201323580633925
11425,1591.65536,2,59419988.1344,0.026033150982441
11426,1591.67536,1,59420008.1408,0.0201815313377179
11427,1591.69536,2,59420028.1344,0.026123301985371
11428,1591.71536,1,59420048.1792,0.020173335791997
11429,1591.73536,2,59420068.1472,0.0260987153482082
11430,1591.75536,1,59420088.1536,0.0201385047226832
11431,1591.77536,2,59420108.1984,0.0260679820517549
11432,1591.79536,1,59420128.1408,0.0202163624070318
11433,1591.81536,2,59420148.2368,0.0261765730325568
11434,1591.83536,1,59420168.1664,0.0202522179195607
11435,1591.85536,2,59420188.1472,0.0260679820517549
11436,1591.87536,1,59420208.2048,0.0201958735427295
11437,1591.89536,2,59420228.16,0.0261151064396501
11438,1591.91536,1,59420248.2176,0.0201630913598459
11439,1591.93536,2,59420268.1728,0.0260526154035282
11440,1591.95536,1,59420288.1536,0.0202501690331305
11441,1591.97536,2,59420308.3136,0.0261192042125105
11442,1591.99536,1,59420328.192,0.0201897268834389
11443,1592.01536,2,59420348.3136,0.0260710553814002
