FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4177,1066.867392,2,68534298.7136,0.0523756838158461
4178,1066.887392,1,68534318.6816,0.064804228901592
4179,1066.907392,2,68534338.7392,0.0524904214559387
4180,1066.927392,1,68534358.6944,0.0648380355276907
4181,1066.947392,2,68534378.7136,0.052611305755322
4182,1066.967392,1,68534398.7328,0.0647755444915688
4183,1066.987392,2,68534418.7008,0.0526676501321532
4184,1067.007392,1,68534438.8608,0.0647898866965804
4185,1067.027392,2,68534458.7264,0.0529063454012744
4186,1067.047392,1,68534478.7072,0.0647376400926097
4187,1067.067392,2,68534498.7648,0.0530917696232098
4188,1067.087392,1,68534518.72,0.0647632511729875
4189,1067.107392,2,68534538.8032,0.0531778228532792
4190,1067.127392,1,68534558.7328,0.0648564755055627
4191,1067.147392,2,68534578.7264,0.0530538652242506
4192,1067.167392,1,68534598.7328,0.0647622267297724
4193,1067.187392,2,68534618.7648,0.0526850656668101
4194,1067.207392,1,68534638.7968,0.0648114000040978
4195,1067.227392,2,68534658.7136,0.0524965681152294
4196,1067.247392,1,68534678.7584,0.0648493044030569
4197,1067.267392,2,68534698.7392,0.0524484192841191
4198,1067.287392,1,68534718.784,0.0648831110291556
4199,1067.307392,2,68534738.8544,0.0525150080931014
4200,1067.327392,1,68534758.7456,0.0648564755055627
4201,1067.347392,2,68534778.7648,0.0526154035281824
4202,1067.367392,1,68534798.7712,0.0647775933779991
4203,1067.387392,2,68534818.752,0.052875612104821
4204,1067.407392,1,68534838.9504,0.0648749154834348
4205,1067.427392,2,68534858.7264,0.0528581965701641
4206,1067.447392,1,68534878.7712,0.064776568934784
4207,1067.467392,2,68534898.7776,0.052948347573094
4208,1067.487392,1,68534918.7328,0.0647663245026328
4209,1067.507392,2,68534938.8032,0.0529688364373963
4210,1067.527392,1,68534958.7968,0.064858524391993
4211,1067.547392,2,68534978.7648,0.0528827832073268
4212,1067.567392,1,68534998.784,0.0648144733337431
4213,1067.587392,2,68535018.8288,0.052939127584158
4214,1067.607392,1,68535038.8352,0.0647212490011679
4215,1067.627392,2,68535058.7904,0.0528889298666175
4216,1067.647392,1,68535078.912,0.0648841354723708
4217,1067.667392,2,68535098.7776,0.0529452742434487
4218,1067.687392,1,68535118.8096,0.0647806667076444
4219,1067.707392,2,68535138.8928,0.0529985452906345
4220,1067.727392,1,68535158.8224,0.0647120290122318
4221,1067.747392,2,68535178.8032,0.0530579629971111
4222,1067.767392,1,68535198.8224,0.0648103755608826
4223,1067.787392,2,68535218.8032,0.0530354252463786
4224,1067.807392,1,68535238.7968,0.0649005265638126
4225,1067.827392,2,68535258.8032,0.0531931895015059
4226,1067.847392,1,68535278.8224,0.0647980822423013
4227,1067.867392,2,68535298.7904,0.0532710471858545
4228,1067.887392,1,68535318.8096,0.0647888622533653
4229,1067.907392,2,68535338.8416,0.0534165181224005
4230,1067.927392,1,68535358.8736,0.0648011555719466
4231,1067.947392,2,68535378.816,0.0535425246378593
4232,1067.967392,1,68535398.8608,0.0647550556272666
4233,1067.987392,2,68535418.8288,0.0536377978568648
4234,1068.007392,1,68535438.8736,0.0647724711619235
4235,1068.027392,2,68535458.8544,0.0539154219681603
4236,1068.047392,1,68535478.8352,0.0647079312393714
4237,1068.067392,2,68535498.8672,0.0540629417911365
4238,1068.087392,1,68535518.8224,0.0646546601921855
4239,1068.107392,2,68535538.8544,0.0541469461347757
4240,1068.127392,1,68535558.848,0.0647253467740283
4241,1068.147392,2,68535578.8416,0.0542073882844674
4242,1068.167392,1,68535598.848,0.06478578892372
4243,1068.187392,2,68535618.8544,0.0542934415145368
4244,1068.207392,1,68535638.8864,0.0646905157047145
4245,1068.227392,2,68535658.8544,0.0539820107771426
4246,1068.247392,1,68535678.8736,0.064713053455447
4247,1068.267392,2,68535698.9056,0.0537023377794169
4248,1068.287392,1,68535718.8736,0.0648154977769582
4249,1068.307392,2,68535738.8928,0.0531184051468027
4250,1068.327392,1,68535758.8736,0.0647991066855164
4251,1068.347392,2,68535778.88,0.0526645768025078
4252,1068.367392,1,68535798.8992,0.0647786178212142
4253,1068.387392,2,68535818.8928,0.052484274796648
4254,1068.407392,1,68535838.912,0.0646782223861331
4255,1068.427392,2,68535858.8928,0.0524094904419448
4256,1068.447392,1,68535878.8864,0.0646853934886389
4257,1068.467392,2,68535898.8928,0.0521154752392075
4258,1068.487392,1,68535918.8736,0.0648441821869814
4259,1068.507392,2,68535938.9952,0.0520355686684287
4260,1068.527392,1,68535958.8992,0.0647775933779991
4261,1068.547392,2,68535978.8928,0.0520765463970332
4262,1068.567392,1,68535998.9248,0.0648011555719466
4263,1068.587392,2,68536018.8928,0.0521359641035097
4264,1068.607392,1,68536038.9504,0.064740713422255
4265,1068.627392,2,68536058.9184,0.0522086995717827
4266,1068.647392,1,68536078.8992,0.0647888622533653
4267,1068.667392,2,68536098.88,0.0523982215665786
4268,1068.687392,1,68536118.9248,0.0648206199930338
4269,1068.707392,2,68536138.944,0.0522466039707419
4270,1068.727392,1,68536158.9248,0.0647919355830106
4271,1068.747392,2,68536178.9184,0.052247628413957
4272,1068.767392,1,68536198.8736,0.0647786178212142
4273,1068.787392,2,68536218.9184,0.0521154752392075
4274,1068.807392,1,68536238.9632,0.0647888622533653
4275,1068.827392,2,68536258.9312,0.052147232978876
4276,1068.847392,1,68536278.9376,0.0648534021759174
4277,1068.867392,2,68536299.0336,0.0520949863749052
4278,1068.887392,1,68536318.9248,0.0648329133116151
4279,1068.907392,2,68536339.008,0.052029422009138
4280,1068.927392,1,68536358.9632,0.0648421333005511
4281,1068.947392,2,68536378.944,0.0520488864302252
4282,1068.967392,1,68536398.9248,0.0648370110844756
4283,1068.987392,2,68536418.944,0.0520980597045506
4284,1069.007392,1,68536439.0272,0.0647632511729875
4285,1069.027392,2,68536458.9568,0.0522537750732477
4286,1069.047392,1,68536479.0912,0.0647273956604585
4287,1069.067392,2,68536498.9824,0.0524289548630319
4288,1069.087392,1,68536518.9632,0.0648523777327023
4289,1069.107392,2,68536538.9568,0.0524279304198168
4290,1069.127392,1,68536558.9376,0.0646433913168193
4291,1069.147392,2,68536578.9696,0.0525447169463397
4292,1069.167392,1,68536598.9632,0.0647929600262257
4293,1069.187392,2,68536619.008,0.0525764746860082
4294,1069.207392,1,68536638.9888,0.0646905157047145
4295,1069.227392,2,68536658.9824,0.0528612698998095
4296,1069.247392,1,68536678.9888,0.0646536357489704
4297,1069.267392,2,68536698.9824,0.0534083225766796
4298,1069.287392,1,68536719.0144,0.0646167557932264
4299,1069.307392,2,68536739.008,0.053448275862069
4300,1069.327392,1,68536759.0272,0.0647868133669351
4301,1069.347392,2,68536778.9952,0.0533970537013133
4302,1069.367392,1,68536798.976,0.0647775933779991
4303,1069.387392,2,68536818.9568,0.0532505583215522
4304,1069.407392,1,68536839.0144,0.0647909111397955
4305,1069.427392,2,68536859.008,0.0532188005818838
4306,1069.447392,1,68536878.9888,0.0647560800704817
4307,1069.467392,2,68536899.0336,0.0531317229085992
4308,1069.487392,1,68536918.9888,0.0647847644805048
4309,1069.507392,2,68536939.0592,0.0530671829860471
4310,1069.527392,1,68536959.0144,0.0646792468293483
4311,1069.547392,2,68536978.9696,0.0532239227979593
4312,1069.567392,1,68536999.0656,0.0647796422644293
4313,1069.587392,2,68537019.008,0.0532987071526625
4314,1069.607392,1,68537039.2064,0.0647980822423013
4315,1069.627392,2,68537059.0336,0.0534021759173889
4316,1069.647392,1,68537079.0272,0.0647622267297724
4317,1069.667392,2,68537099.0208,0.0534185670088307
4318,1069.687392,1,68537119.0272,0.0647642756162026
4319,1069.707392,2,68537139.0592,0.053530231319278
4320,1069.727392,1,68537159.0016,0.0647519822976212
4321,1069.747392,2,68537179.0464,0.0536296023111439
4322,1069.767392,1,68537199.104,0.0647038334665109
4323,1069.787392,2,68537219.0464,0.0538088798737886
4324,1069.807392,1,68537239.0784,0.0648011555719466
4325,1069.827392,2,68537259.0336,0.0539758641178519
4326,1069.847392,1,68537279.0528,0.0647355912061794
4327,1069.867392,2,68537299.072,0.0541438728051304
4328,1069.887392,1,68537319.0528,0.0645880713832032
4329,1069.907392,2,68537339.1104,0.0546540455262565
4330,1069.927392,1,68537359.0656,0.0646464646464646
4331,1069.947392,2,68537379.0592,0.055067920585162
4332,1069.967392,1,68537399.1808,0.0646823201589936
4333,1069.987392,2,68537419.0592,0.0557338086749851
4334,1070.007392,1,68537439.0656,0.0647612022865573
4335,1070.027392,2,68537459.0848,0.0563638412522794
4336,1070.047392,1,68537479.0528,0.064667977953982
4337,1070.067392,2,68537499.1232,0.0566271231585633
4338,1070.087392,1,68537519.0784,0.0646147069067961
4339,1070.107392,2,68537539.1104,0.0567162497182781
4340,1070.127392,1,68537559.0784,0.0646935890343598
4341,1070.147392,2,68537579.0848,0.0563279857397504
4342,1070.167392,1,68537599.1296,0.0647284201036736
4343,1070.187392,2,68537619.0976,0.0558618640768742
4344,1070.207392,1,68537639.2192,0.0646853934886389
4345,1070.227392,2,68537659.0976,0.0555924355112996
4346,1070.247392,1,68537679.1296,0.0647386645358248
4347,1070.267392,2,68537699.1488,0.0551119716434118
4348,1070.287392,1,68537719.0912,0.0647376400926097
4349,1070.307392,2,68537739.1232,0.055077140574098
4350,1070.327392,1,68537759.0912,0.0646669535107669
4351,1070.347392,2,68537779.1104,0.054767758723134
4352,1070.367392,1,68537799.1424,0.0646782223861331
4353,1070.387392,2,68537819.0976,0.0546622410719774
4354,1070.407392,1,68537839.2064,0.0646065113610752
4355,1070.427392,2,68537859.1104,0.0545597967504661
4356,1070.447392,1,68537879.1296,0.0646341713278833
4357,1070.467392,2,68537899.1232,0.054476816850042
4358,1070.487392,1,68537919.1168,0.0646515868625402
4359,1070.507392,2,68537939.1616,0.0544501813264491
4360,1070.527392,1,68537959.1296,0.0647468600815457
4361,1070.547392,2,68537979.1232,0.0542821726391706
4362,1070.567392,1,68537999.1552,0.0647653000594177
4363,1070.587392,2,68538019.1488,0.0540772839961481
4364,1070.607392,1,68538039.168,0.0647140778986621
4365,1070.627392,2,68538059.1488,0.0541028950765259
4366,1070.647392,1,68538079.1424,0.0647294445468888
4367,1070.667392,2,68538099.1744,0.0540199151761018
4368,1070.687392,1,68538119.1552,0.0646433913168193
4369,1070.707392,2,68538139.1744,0.0541530927940664
4370,1070.727392,1,68538159.168,0.0646812957157785
4371,1070.747392,2,68538179.1616,0.0543938369496179
4372,1070.767392,1,68538199.1424,0.0647601778433421
4373,1070.787392,2,68538219.136,0.0544594013153851
4374,1070.807392,1,68538239.168,0.0646751490564878
4375,1070.827392,2,68538259.1616,0.054267830434159
4376,1070.847392,1,68538279.232,0.0646782223861331
4377,1070.867392,2,68538299.1744,0.0540383551539738
4378,1070.887392,1,68538319.1808,0.0646628557379064
4379,1070.907392,2,68538339.1872,0.0538211731923699
4380,1070.927392,1,68538359.1808,0.0646638801811216
4381,1070.947392,2,68538379.2,0.0538631753641896
4382,1070.967392,1,68538399.1808,0.0647038334665109
4383,1070.987392,2,68538419.1744,0.0537730243612596
4384,1071.007392,1,68538439.1936,0.0647099801258016
4385,1071.027392,2,68538459.2256,0.0536552133915217
4386,1071.047392,1,68538479.1808,0.0647478845247608
4387,1071.067392,2,68538499.1872,0.053675702255824
4388,1071.087392,1,68538519.1936,0.0646874423750691
4389,1071.107392,2,68538539.2,0.0534790091585223
4390,1071.127392,1,68538559.2064,0.0647745200483537
4391,1071.147392,2,68538579.2,0.0535281824328477
4392,1071.167392,1,68538599.2064,0.0647458356383306
4393,1071.187392,2,68538619.2256,0.0534247136681214
4394,1071.207392,1,68538639.2064,0.0648195955498187
4395,1071.227392,2,68538659.2256,0.053293584936587
4396,1071.247392,1,68538679.2192,0.0647775933779991
4397,1071.267392,2,68538699.2128,0.0535445735242895
4398,1071.287392,1,68538719.2448,0.0647253467740283
4399,1071.307392,2,68538739.1872,0.0539799618907124
4400,1071.327392,1,68538759.2704,0.0647017845800807
4401,1071.347392,2,68538779.2384,0.0541981682955314
4402,1071.367392,1,68538799.2192,0.0647151023418772
4403,1071.387392,2,68538819.2512,0.0545454545454545
4404,1071.407392,1,68538839.2448,0.0646761734997029
4405,1071.427392,2,68538859.2768,0.0544450591103735
4406,1071.447392,1,68538879.2448,0.064749933411191
4407,1071.467392,2,68538899.2384,0.0544358391214375
4408,1071.487392,1,68538919.232,0.0647417378654701
4409,1071.507392,2,68538939.2384,0.054449156883234
4410,1071.527392,1,68538959.296,0.0647079312393714
4411,1071.547392,2,68538979.2512,0.0547974675763722
4412,1071.567392,1,68538999.2576,0.0646649046243367
4413,1071.587392,2,68539019.2512,0.0546540455262565
4414,1071.607392,1,68539039.2704,0.0646546601921855
4415,1071.627392,2,68539059.264,0.054931669637552
4416,1071.647392,1,68539079.2576,0.0647417378654701
4417,1071.667392,2,68539099.3024,0.0549214252054009
4418,1071.687392,1,68539119.2576,0.0647284201036736
4419,1071.707392,2,68539139.264,0.0549849406847378
4420,1071.727392,1,68539159.2832,0.0647110045690167
4421,1071.747392,2,68539179.2768,0.0550648472555166
4422,1071.767392,1,68539199.2576,0.0646833446022087
4423,1071.787392,2,68539219.3024,0.055013625094761
4424,1071.807392,1,68539239.296,0.0646843690454238
4425,1071.827392,2,68539259.392,0.0550976294384002
4426,1071.847392,1,68539279.2832,0.0647427623086852
4427,1071.867392,2,68539299.2768,0.0550525539369353
4428,1071.887392,1,68539319.3088,0.0646659290675518
4429,1071.907392,2,68539339.3024,0.0550648472555166
4430,1071.927392,1,68539359.296,0.0646751490564878
4431,1071.947392,2,68539379.2768,0.0547821009281456
4432,1071.967392,1,68539399.3216,0.0647181756715225
4433,1071.987392,2,68539419.3408,0.0544235458028561
4434,1072.007392,1,68539439.36,0.0647335423197492
4435,1072.027392,2,68539459.328,0.0541049439629561
4436,1072.047392,1,68539479.296,0.0647632511729875
4437,1072.067392,2,68539499.3152,0.0535199868871268
4438,1072.087392,1,68539519.3216,0.0647192001147376
4439,1072.107392,2,68539539.3152,0.0528971254123384
4440,1072.127392,1,68539559.3088,0.0647110045690167
4441,1072.147392,2,68539579.3152,0.0526369168356998
4442,1072.167392,1,68539599.3088,0.0646536357489704
4443,1072.187392,2,68539619.328,0.0524463703976889
4444,1072.207392,1,68539639.3088,0.0647069067961563
4445,1072.227392,2,68539659.328,0.0521605507406725
4446,1072.247392,1,68539679.3216,0.0646925645911447
4447,1072.267392,2,68539699.328,0.0519822976212429
4448,1072.287392,1,68539719.3216,0.0645829491671277
4449,1072.307392,2,68539739.3408,0.0520908886020448
4450,1072.327392,1,68539759.3728,0.0647437867519003
4451,1072.347392,2,68539779.3408,0.0518890732886676
4452,1072.367392,1,68539799.3472,0.0646659290675518
4453,1072.387392,2,68539819.3408,0.0517487245681972
4454,1072.407392,1,68539839.3856,0.0645849980535579
4455,1072.427392,2,68539859.3408,0.051792775626447
4456,1072.447392,1,68539879.3856,0.0646925645911447
4457,1072.467392,2,68539899.3664,0.0520212264634171
4458,1072.487392,1,68539919.3472,0.0646782223861331
4459,1072.507392,2,68539939.3792,0.0522117729014281
4460,1072.527392,1,68539959.4112,0.0645870469399881
4461,1072.547392,2,68539979.3664,0.0523531460651136
4462,1072.567392,1,68539999.3728,0.0646474890896798
4463,1072.587392,2,68540019.4304,0.0524514926137644
4464,1072.607392,1,68540039.3728,0.0646761734997029
4465,1072.627392,2,68540059.3792,0.0524156371012355
4466,1072.647392,1,68540079.3728,0.064759153400127
4467,1072.667392,2,68540099.4816,0.0522742639375499
4468,1072.687392,1,68540119.3984,0.0647612022865573
4469,1072.707392,2,68540139.392,0.0520488864302252
4470,1072.727392,1,68540159.4368,0.0646649046243367
4471,1072.747392,2,68540179.392,0.0518726821972258
4472,1072.767392,1,68540199.3856,0.0648759399266499
4473,1072.787392,2,68540219.4048,0.0517712623189297
4474,1072.807392,1,68540239.4112,0.0648144733337431
4475,1072.827392,2,68540259.4432,0.0515848136537792
4476,1072.847392,1,68540279.3984,0.0647806667076444
4477,1072.867392,2,68540299.392,0.0513768516811113
4478,1072.887392,1,68540319.5136,0.0647632511729875
4479,1072.907392,2,68540339.4304,0.0514301227282972
4480,1072.927392,1,68540359.4112,0.0647110045690167
4481,1072.947392,2,68540379.4176,0.0513071895424837
4482,1072.967392,1,68540399.3856,0.0647202245579527
4483,1072.987392,2,68540419.4432,0.0513041162128383
4484,1073.007392,1,68540439.5264,0.0647294445468888
4485,1073.027392,2,68540459.4176,0.0512580162681583
4486,1073.047392,1,68540479.4112,0.0647898866965804
4487,1073.067392,2,68540499.4304,0.0514526604790296
4488,1073.087392,1,68540519.4496,0.064841108857336
4489,1073.107392,2,68540539.4432,0.0513973405454136
4490,1073.127392,1,68540559.4496,0.064658757965046
4491,1073.147392,2,68540579.456,0.051419878296146
4492,1073.167392,1,68540599.4368,0.0647530067408364
4493,1073.187392,2,68540619.4432,0.0514803204458377
4494,1073.207392,1,68540639.4624,0.0647540311840515
4495,1073.227392,2,68540659.4304,0.0515366648226689
4496,1073.247392,1,68540679.4496,0.0647755444915688
4497,1073.267392,2,68540699.4816,0.0516770135431393
4498,1073.287392,1,68540719.4496,0.064813448890528
4499,1073.307392,2,68540739.4816,0.0517733112053599
4500,1073.327392,1,68540759.4624,0.0647345667629643
4501,1073.347392,2,68540779.4688,0.0518142889339644
4502,1073.367392,1,68540799.4624,0.0647140778986621
4503,1073.387392,2,68540819.4432,0.0518521933329236
4504,1073.407392,1,68540839.4624,0.0647509578544061
4505,1073.427392,2,68540859.4688,0.0519638576433708
4506,1073.447392,1,68540879.4624,0.064740713422255
4507,1073.467392,2,68540899.4688,0.0518573155489991
4508,1073.487392,1,68540919.488,0.0647212490011679
4509,1073.507392,2,68540939.4944,0.0518542422193538
4510,1073.527392,1,68540959.488,0.0646987112504354
4511,1073.547392,2,68540979.4432,0.0517333579199705
4512,1073.567392,1,68540999.5648,0.0646925645911447
4513,1073.587392,2,68541019.4944,0.0518224844796853
4514,1073.607392,1,68541039.5008,0.0647755444915688
4515,1073.627392,2,68541059.4944,0.0521308418874342
4516,1073.647392,1,68541079.488,0.0647202245579527
4517,1073.667392,2,68541099.4944,0.0523398283033171
4518,1073.687392,1,68541119.5008,0.0646669535107669
4519,1073.707392,2,68541139.5584,0.0523941237937181
4520,1073.727392,1,68541159.488,0.0646935890343598
4521,1073.747392,2,68541179.52,0.0527598500215133
4522,1073.767392,1,68541199.5264,0.0646423668736042
4523,1073.787392,2,68541219.52,0.0530589874403262
4524,1073.807392,1,68541239.6288,0.0647243223308132
4525,1073.827392,2,68541259.52,0.0534277869977667
4526,1073.847392,1,68541279.5136,0.0646085602475055
4527,1073.867392,2,68541299.5328,0.0536644333804577
4528,1073.887392,1,68541319.5136,0.0646259757821624
4529,1073.907392,2,68541339.6224,0.0539338619460323
4530,1073.927392,1,68541359.5136,0.0647202245579527
4531,1073.947392,2,68541379.52,0.0537883910094863
4532,1073.967392,1,68541399.5264,0.064622902452517
4533,1073.987392,2,68541419.5328,0.0535537935132256
4534,1074.007392,1,68541439.6032,0.0645563136435347
4535,1074.027392,2,68541459.5456,0.0535189624439117
4536,1074.047392,1,68541479.5392,0.064576802507837
4537,1074.067392,2,68541499.5456,0.05341242034954
4538,1074.087392,1,68541519.552,0.064604462474645
4539,1074.107392,2,68541539.5712,0.0531163562603725
4540,1074.127392,1,68541559.5264,0.0646392935439589
4541,1074.147392,2,68541579.5968,0.0528090232958387
4542,1074.167392,1,68541599.5776,0.0646270002253775
4543,1074.187392,2,68541619.5712,0.0525467658327699
4544,1074.207392,1,68541639.6544,0.0647140778986621
4545,1074.227392,2,68541659.5584,0.0523070461204335
4546,1074.247392,1,68541679.6288,0.06464953797611
4547,1074.267392,2,68541699.5328,0.052438174851968
4548,1074.287392,1,68541719.5648,0.0646546601921855
4549,1074.307392,2,68541739.5968,0.0525180814227467
4550,1074.327392,1,68541759.5648,0.0645911447128486
4551,1074.347392,2,68541779.584,0.0525744257995779
4552,1074.367392,1,68541799.5776,0.0646300735550228
4553,1074.387392,2,68541819.6096,0.0524156371012355
4554,1074.407392,1,68541839.6032,0.0645931935992788
4555,1074.427392,2,68541859.5584,0.052475054807712
4556,1074.447392,1,68541879.5776,0.0646413424303891
4557,1074.467392,2,68541899.5968,0.0526676501321532
4558,1074.487392,1,68541919.5776,0.0646075358042904
4559,1074.507392,2,68541939.584,0.052866392115885
4560,1074.527392,1,68541959.6032,0.0646536357489704
4561,1074.547392,2,68541979.584,0.0531767984100641
4562,1074.567392,1,68541999.68,0.0646905157047145
4563,1074.587392,2,68542019.5968,0.0531204540332329
4564,1074.607392,1,68542039.5904,0.0646095846907206
4565,1074.627392,2,68542059.6096,0.053112258487512
4566,1074.647392,1,68542079.6032,0.0646874423750691
4567,1074.667392,2,68542099.584,0.053521011330342
4568,1074.687392,1,68542119.6288,0.0645788513942672
4569,1074.707392,2,68542139.648,0.0539635707992706
4570,1074.727392,1,68542159.68,0.0647396889790399
4571,1074.747392,2,68542179.6224,0.0543723236421005
4572,1074.767392,1,68542199.6416,0.0646126580203659
4573,1074.787392,2,68542219.6096,0.0548179564406745
4574,1074.807392,1,68542239.6544,0.0645296781199418
4575,1074.827392,2,68542259.6352,0.054950109615424
4576,1074.847392,1,68542279.6416,0.0645214825742209
4577,1074.867392,2,68542299.6224,0.0547708320527793
4578,1074.887392,1,68542319.6416,0.0645481180978138
4579,1074.907392,2,68542339.6608,0.0545372589997336
4580,1074.927392,1,68542359.6416,0.0646515868625402
4581,1074.947392,2,68542379.6352,0.0548107853381687
4582,1074.967392,1,68542399.6544,0.0646536357489704
4583,1074.987392,2,68542419.648,0.0549009363410986
4584,1075.007392,1,68542439.6928,0.064622902452517
4585,1075.027392,2,68542459.6608,0.0545802856147684
4586,1075.047392,1,68542479.7184,0.0646894912614994
4587,1075.067392,2,68542499.6608,0.0541100661790317
4588,1075.087392,1,68542519.6672,0.0645634847460405
4589,1075.107392,2,68542539.6352,0.0533724670641506
4590,1075.127392,1,68542559.6672,0.0647110045690167
4591,1075.147392,2,68542579.6352,0.0530405474624542
4592,1075.167392,1,68542599.6544,0.0645634847460405
4593,1075.187392,2,68542619.6736,0.0526891634396705
4594,1075.207392,1,68542639.68,0.0646259757821624
4595,1075.227392,2,68542659.6736,0.0525191058659618
4596,1075.247392,1,68542679.68,0.0646536357489704
4597,1075.267392,2,68542699.6736,0.0524832503534329
4598,1075.287392,1,68542719.7056,0.0646321224414531
4599,1075.307392,2,68542739.6864,0.0523849038047821
4600,1075.327392,1,68542759.7568,0.0646003647017846
4601,1075.347392,2,68542779.712,0.052275288380765
4602,1075.367392,1,68542799.6928,0.0646690023971971
4603,1075.387392,2,68542819.6864,0.0523664638269101
4604,1075.407392,1,68542839.7056,0.0646464646464646
4605,1075.427392,2,68542859.6992,0.0523142172229393
4606,1075.447392,1,68542879.6928,0.0645993402585695
4607,1075.467392,2,68542899.6736,0.0523234372118753
4608,1075.487392,1,68542919.744,0.064586022496773
4609,1075.507392,2,68542939.7248,0.0520970352613355
4610,1075.527392,1,68542959.68,0.0645686069621161
4611,1075.547392,2,68542979.712,0.0519710287458766
4612,1075.567392,1,68542999.7184,0.0646034380314299
4613,1075.587392,2,68543019.7248,0.0518317044686213
4614,1075.607392,1,68543039.7312,0.0646208535660868
4615,1075.627392,2,68543059.7248,0.0518460466736329
4616,1075.647392,1,68543079.7312,0.064604462474645
4617,1075.667392,2,68543099.7376,0.0519239043579814
4618,1075.687392,1,68543119.7696,0.0645645091892556
4619,1075.707392,2,68543139.7376,0.0520263486794927
4620,1075.727392,1,68543159.744,0.0646423668736042
4621,1075.747392,2,68543179.7504,0.0518993177208187
4622,1075.767392,1,68543199.7056,0.0646075358042904
4623,1075.787392,2,68543219.7504,0.051673940213494
4624,1075.807392,1,68543239.7824,0.064622902452517
4625,1075.827392,2,68543259.7376,0.0515684225623374
4626,1075.847392,1,68543279.7568,0.0645901202696335
4627,1075.867392,2,68543299.7632,0.0514731493433319
4628,1075.887392,1,68543319.7824,0.0647099801258016
4629,1075.907392,2,68543339.776,0.0512303563013502
4630,1075.927392,1,68543359.7824,0.0646567090786158
4631,1075.947392,2,68543379.7632,0.0512703095867396
4632,1075.967392,1,68543399.7696,0.0646669535107669
4633,1075.987392,2,68543419.7632,0.0514075849775647
4634,1076.007392,1,68543439.7568,0.0645788513942672
4635,1076.027392,2,68543459.7632,0.0515950580859303
4636,1076.047392,1,68543479.7696,0.0645829491671277
4637,1076.067392,2,68543499.776,0.0515950580859303
4638,1076.087392,1,68543519.7952,0.0645983158153543
4639,1076.107392,2,68543539.776,0.0515663736759071
4640,1076.127392,1,68543559.7824,0.0646556846354007
4641,1076.147392,2,68543579.8272,0.05154690925482
4642,1076.167392,1,68543599.7952,0.0646515868625402
4643,1076.187392,2,68543619.8016,0.0515960825291454
4644,1076.207392,1,68543639.808,0.0646853934886389
4645,1076.227392,2,68543659.8144,0.0517774089782203
4646,1076.247392,1,68543679.8464,0.0645757780646219
4647,1076.267392,2,68543699.8016,0.0516626713381277
4648,1076.287392,1,68543719.7952,0.0646382691007437
4649,1076.307392,2,68543739.8272,0.0514485627061692
4650,1076.327392,1,68543759.8208,0.0646065113610752
4651,1076.347392,2,68543779.8656,0.051537689265884
4652,1076.367392,1,68543799.808,0.0647325178765341
4653,1076.387392,2,68543819.84,0.0515397381523142
4654,1076.407392,1,68543839.872,0.0647704222754933
4655,1076.427392,2,68543859.8272,0.0517036490667322
4656,1076.447392,1,68543879.8336,0.0646474890896798
4657,1076.467392,2,68543899.84,0.0518337533550515
4658,1076.487392,1,68543919.7824,0.0646915401479296
4659,1076.507392,2,68543939.84,0.0518439977872027
4660,1076.527392,1,68543959.8336,0.0646034380314299
4661,1076.547392,2,68543979.84,0.0520693752945274
4662,1076.567392,1,68543999.8464,0.0646485135328949
4663,1076.587392,2,68544019.8912,0.05213801298994
4664,1076.607392,1,68544039.872,0.0647028090232958
4665,1076.627392,2,68544059.8528,0.0522404573114512
4666,1076.647392,1,68544079.8592,0.0646812957157785
4667,1076.667392,2,68544099.84,0.0522168951175036
4668,1076.687392,1,68544119.872,0.0647304689901039
4669,1076.707392,2,68544139.8528,0.0524402237383982
4670,1076.727392,1,68544159.8592,0.064658757965046
4671,1076.747392,2,68544179.8784,0.0525672546970721
4672,1076.767392,1,68544199.8464,0.0647058823529412
4673,1076.787392,2,68544219.8656,0.0526041346528162
4674,1076.807392,1,68544239.8592,0.0647028090232958
4675,1076.827392,2,68544259.8528,0.0525354969574037
4676,1076.847392,1,68544279.8592,0.0646761734997029
4677,1076.867392,2,68544299.8784,0.0524176859876657
4678,1076.887392,1,68544319.9616,0.0646649046243367
4679,1076.907392,2,68544339.904,0.0524279304198168
4680,1076.927392,1,68544359.9232,0.0646710512836274
4681,1076.947392,2,68544379.8656,0.0525846702317291
4682,1076.967392,1,68544399.8848,0.0646054869178601
4683,1076.987392,2,68544419.9296,0.0526533079271416
4684,1077.007392,1,68544439.9232,0.0646567090786158
4685,1077.027392,2,68544459.8912,0.0526656012457229
4686,1077.047392,1,68544479.9104,0.0647028090232958
4687,1077.067392,2,68544499.8912,0.0524330526358924
4688,1077.087392,1,68544519.8976,0.0646731001700576
4689,1077.107392,2,68544539.904,0.0523408527465323
4690,1077.127392,1,68544559.872,0.0647612022865573
4691,1077.147392,2,68544579.968,0.0525324236277583
4692,1077.167392,1,68544599.9104,0.0646690023971971
4693,1077.187392,2,68544619.9552,0.0525959391070953
4694,1077.207392,1,68544639.9232,0.0646802712725634
4695,1077.227392,2,68544659.9936,0.0527444833732866
4696,1077.247392,1,68544679.9232,0.064640317987174
4697,1077.267392,2,68544699.904,0.0529073698444895
4698,1077.287392,1,68544719.9872,0.0646454402032495
