FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
16282,6932.23824,1,41365444.288,0.0271190607904604
16283,6932.25824,2,41365464.3712,0.0517323334767554
16284,6932.27824,1,41365484.416,0.0271405740979777
16285,6932.29824,2,41365504.6144,0.051974102075522
16286,6932.31824,1,41365524.4288,0.0271077919150941
16287,6932.33824,2,41365544.2688,0.0519976642694695
16288,6932.35824,1,41365564.3264,0.0271200852336755
16289,6932.37824,2,41365584.384,0.0521533796381667
16290,6932.39824,1,41365604.352,0.0271354518819022
16291,6932.41824,2,41365624.448,0.0519372221197779
16292,6932.43824,1,41365644.3136,0.0271395496547626
16293,6932.45824,2,41365664.3584,0.0519331243469175
16294,6932.47824,1,41365684.4032,0.0271805273833671
16295,6932.49824,2,41365704.3072,0.0516800868727846
16296,6932.51824,1,41365724.2752,0.0271231585633208
16297,6932.53824,2,41365744.3072,0.0516872579752904
16298,6932.55824,1,41365764.3008,0.0271241830065359
16299,6932.57824,2,41365784.448,0.0517087712828078
16300,6932.59824,1,41365804.3776,0.0271774540537218
16301,6932.61824,2,41365824.2944,0.0516319380416744
16302,6932.63824,1,41365844.3392,0.0270770586186408
16303,6932.65824,2,41365864.4352,0.0519976642694695
16304,6932.67824,1,41365884.3264,0.0271282807793964
16305,6932.69824,2,41365904.4096,0.0521431352060155
16306,6932.71824,1,41365924.352,0.0271262318929662
16307,6932.73824,2,41365944.3968,0.052438174851968
16308,6932.75824,1,41365964.4672,0.0270637408568443
16309,6932.77824,2,41365984.32,0.0523193394390149
16310,6932.79824,1,41366004.3392,0.0271077919150941
16311,6932.81824,2,41366024.3328,0.0524279304198168
16312,6932.83824,1,41366044.3264,0.027060667527199
16313,6932.85824,2,41366064.6144,0.052557010264921
16314,6932.87824,1,41366084.5824,0.0270750097322105
16315,6932.89824,2,41366104.384,0.0527496055893622
16316,6932.91824,1,41366124.48,0.0270770586186408
16317,6932.93824,2,41366144.3584,0.0528438543651525
16318,6932.95824,1,41366164.4672,0.0271231585633208
16319,6932.97824,2,41366184.4736,0.0530743540885529
16320,6932.99824,1,41366204.352,0.027133402995472
16321,6933.01824,2,41366224.3968,0.0531501628864712
16322,6933.03824,1,41366244.4544,0.0271303296658266
16323,6933.05824,2,41366264.384,0.0531839695125699
16324,6933.07824,1,41366284.7104,0.0270381297764665
16325,6933.09824,2,41366304.4992,0.0530805007478435
16326,6933.11824,1,41366324.4032,0.027088327494007
16327,6933.13824,2,41366344.4736,0.0530323519167333
16328,6933.15824,1,41366364.5312,0.0270760341754257
16329,6933.17824,2,41366384.4096,0.0528704898887455
16330,6933.19824,1,41366404.4928,0.0271180363472453
16331,6933.21824,2,41366424.448,0.052529350298113
16332,6933.23824,1,41366444.4416,0.0270852541643617
16333,6933.25824,2,41366464.4096,0.0521625996271027
16334,6933.27824,1,41366484.4288,0.0270842297211466
16335,6933.29824,2,41366504.4608,0.0519003421640339
16336,6933.31824,1,41366524.4672,0.0270360808900363
16337,6933.33824,2,41366544.3968,0.0514772471161924
16338,6933.35824,1,41366564.4416,0.0270995963693732
16339,6933.37824,2,41366584.4864,0.0513717294650358
16340,6933.39824,1,41366604.3904,0.0270360808900363
16341,6933.41824,2,41366624.4864,0.0511238142069785
16342,6933.43824,1,41366644.4032,0.0269582232056877
16343,6933.45824,2,41366664.4224,0.0507068658184277
16344,6933.47824,1,41366684.4288,0.0270268609011003
16345,6933.49824,2,41366704.4864,0.0503411395906325
16346,6933.51824,1,41366724.5696,0.0270678386297048
16347,6933.53824,2,41366744.448,0.0500799065707788
16348,6933.55824,1,41366764.416,0.0270924252668675
16349,6933.57824,2,41366784.448,0.050236646382691
16350,6933.59824,1,41366804.4672,0.0270473497654025
16351,6933.61824,2,41366824.4352,0.0502622574630688
16352,6933.63824,1,41366844.5696,0.0271241830065359
16353,6933.65824,2,41366864.5632,0.0501557153686971
16354,6933.67824,1,41366884.4544,0.0270166164689491
16355,6933.69824,2,41366904.5632,0.0504435839121437
16356,6933.71824,1,41366924.4672,0.0270780830618559
16357,6933.73824,2,41366944.4224,0.0515407625955293
16358,6933.75824,1,41366964.4544,0.0270422275493269
16359,6933.77824,2,41366984.4864,0.0529667875509661
16360,6933.79824,1,41367004.4416,0.0270330075603909
16361,6933.81824,2,41367024.512,0.0537842932366259
16362,6933.83824,1,41367044.48,0.0271149630175999
16363,6933.85824,2,41367064.512,0.0542360726944905
16364,6933.87824,1,41367084.7488,0.0270422275493269
16365,6933.89824,2,41367104.4608,0.0544891101686234
16366,6933.91824,1,41367125.5296,0.0270832052779314
16367,6933.93824,2,41367144.4608,0.054294465957752
16368,6933.95824,1,41367164.5184,0.0269264654660192
16369,6933.97824,2,41367184.512,0.054122359497613
16370,6933.99824,1,41367204.5056,0.0270012498207224
16371,6934.01824,2,41367224.448,0.0545198434650767
16372,6934.03824,1,41367244.5056,0.0269285143524494
16373,6934.05824,2,41367264.576,0.0546233122298031
16374,6934.07824,1,41367284.608,0.0269848587292806
16375,6934.09824,2,41367304.5376,0.0551847071116848
16376,6934.11824,1,41367324.4672,0.0269725654106993
16377,6934.13824,2,41367344.4992,0.055086360563034
16378,6934.15824,1,41367364.544,0.0270924252668675
16379,6934.17824,2,41367384.5248,0.0549603540475751
16380,6934.19824,1,41367404.608,0.0270627164136292
16381,6934.21824,2,41367424.5376,0.0547196098920237
16382,6934.23824,1,41367444.48,0.0270832052779314
16383,6934.25824,2,41367464.5248,0.0545936033765648
16384,6934.27824,1,41367484.5696,0.0271917962587334
16385,6934.29824,2,41367504.5248,0.0546274100026636
16386,6934.31824,1,41367524.5568,0.0271497940869138
16387,6934.33824,2,41367544.5376,0.0553814002089864
16388,6934.35824,1,41367564.5952,0.0271190607904604
16389,6934.37824,2,41367584.5376,0.0561159259942221
16390,6934.39824,1,41367604.5184,0.0271129141311697
16391,6934.41824,2,41367624.512,0.0567930829594116
16392,6934.43824,1,41367644.5568,0.0269889565021411
16393,6934.45824,2,41367664.512,0.057261253508718
16394,6934.47824,1,41367684.5824,0.0270237875714549
16395,6934.49824,2,41367704.5248,0.0576351752822341
16396,6934.51824,1,41367724.5312,0.0270668141864896
16397,6934.53824,2,41367744.5504,0.057652590816891
16398,6934.55824,1,41367764.544,0.0270709119593501
16399,6934.57824,2,41367784.5504,0.0575419509496589
16400,6934.59824,1,41367804.608,0.0270217386850247
16401,6934.61824,2,41367824.576,0.0578779683242158
16402,6934.63824,1,41367844.6592,0.0270032987071527
16403,6934.65824,2,41367864.6272,0.0585489786301145
16404,6934.67824,1,41367884.608,0.0269961276046469
16405,6934.69824,2,41367904.64,0.058935193722212
16406,6934.71824,1,41367924.672,0.0269869076157109
16407,6934.73824,2,41367944.6784,0.0588798737885959
16408,6934.75824,1,41367964.6592,0.0270237875714549
16409,6934.77824,2,41367984.6016,0.0582918433831213
16410,6934.79824,1,41368004.5568,0.027006372036798
16411,6934.81824,2,41368024.576,0.0575767820189727
16412,6934.83824,1,41368044.5568,0.0270442764357572
16413,6934.85824,2,41368064.6144,0.056797180732272
16414,6934.87824,1,41368084.6976,0.0269940787182167
16415,6934.89824,2,41368104.6144,0.0560810949249083
16416,6934.91824,1,41368124.7104,0.0269838342860655
16417,6934.93824,2,41368144.6144,0.0553711557768353
16418,6934.95824,1,41368164.5824,0.0270258364578851
16419,6934.97824,2,41368184.6016,0.0549081074436044
16420,6934.99824,1,41368204.672,0.0270319831171758
16421,6935.01824,2,41368224.6016,0.0542801237527404
16422,6935.03824,1,41368244.672,0.0270688630729199
16423,6935.05824,2,41368264.6784,0.0539635707992706
16424,6935.07824,1,41368284.6208,0.0270647653000594
16425,6935.09824,2,41368304.6272,0.054057819575061
16426,6935.11824,1,41368324.6336,0.0270299342307456
16427,6935.13824,2,41368344.8576,0.0548025897924478
16428,6935.15824,1,41368364.7872,0.0270668141864896
16429,6935.17824,2,41368384.6784,0.0554602823365501
16430,6935.19824,1,41368404.6848,0.0270934497100826
16431,6935.21824,2,41368424.6144,0.0556733665252935
16432,6935.23824,1,41368444.6208,0.0270463253221874
16433,6935.25824,2,41368464.6656,0.0557604441985781
16434,6935.27824,1,41368484.672,0.0270237875714549
16435,6935.29824,2,41368504.6272,0.0559182084537054
16436,6935.31824,1,41368524.6464,0.0270012498207224
16437,6935.33824,2,41368544.6784,0.0556948798328109
16438,6935.35824,1,41368564.6336,0.0270258364578851
16439,6935.37824,2,41368584.6528,0.0557102464810376
16440,6935.39824,1,41368604.6336,0.0270524719814781
16441,6935.41824,2,41368624.6912,0.0557604441985781
16442,6935.43824,1,41368644.6592,0.02697871206999
16443,6935.45824,2,41368664.64,0.0555944843977298
16444,6935.47824,1,41368684.7488,0.0270739852889954
16445,6935.49824,2,41368704.6528,0.0556313643534739
16446,6935.51824,1,41368724.6848,0.0269674431946237
16447,6935.53824,2,41368744.7168,0.0558792796115311
16448,6935.55824,1,41368764.6848,0.0269961276046469
16449,6935.57824,2,41368784.832,0.0554223779375909
16450,6935.59824,1,41368804.6848,0.0270545208679083
16451,6935.61824,2,41368824.6656,0.0548783985903661
16452,6935.63824,1,41368844.7488,0.0271313541090417
16453,6935.65824,2,41368864.8064,0.0541981682955314
16454,6935.67824,1,41368885.4016,0.0270442764357572
16455,6935.69824,2,41368904.768,0.0538754686827709
16456,6935.71824,1,41368924.6848,0.0270268609011003
16457,6935.73824,2,41368944.6528,0.0536798000286844
16458,6935.75824,1,41368964.7104,0.0270729608457803
16459,6935.77824,2,41368984.704,0.0533171471305346
16460,6935.79824,1,41369004.6592,0.0270954985965128
16461,6935.81824,2,41369024.6784,0.0530169852685066
16462,6935.83824,1,41369044.672,0.0271313541090417
16463,6935.85824,2,41369064.7296,0.0526461368246358
16464,6935.87824,1,41369084.736,0.0270954985965128
16465,6935.89824,2,41369104.704,0.0523890015776426
16466,6935.91824,1,41369124.7488,0.0271600385190649
16467,6935.93824,2,41369144.7296,0.0521533796381667
16468,6935.95824,1,41369164.6976,0.0270688630729199
16469,6935.97824,2,41369184.7296,0.051929026574057
16470,6935.99824,1,41369204.6976,0.0270832052779314
16471,6936.01824,2,41369224.704,0.0515950580859303
16472,6936.03824,1,41369244.8,0.0270719364025652
16473,6936.05824,2,41369264.704,0.0512528940520827
16474,6936.07824,1,41369284.9024,0.0270616919704141
16475,6936.09824,2,41369304.7808,0.0512416251767165
16476,6936.11824,1,41369324.7488,0.0271825762697974
16477,6936.13824,2,41369344.8704,0.0512457229495769
16478,6936.15824,1,41369364.8896,0.0270893519372221
16479,6936.17824,2,41369384.7808,0.0513625094760997
16480,6936.19824,1,41369404.8128,0.0270739852889954
16481,6936.21824,2,41369424.8192,0.0510725920462229
16482,6936.23824,1,41369444.8896,0.0270575941975536
16483,6936.25824,2,41369464.8448,0.0510756653758682
16484,6936.27824,1,41369484.7616,0.027034032003606
16485,6936.29824,2,41369504.768,0.0509517077468396
16486,6936.31824,1,41369524.8128,0.0270422275493269
16487,6936.33824,2,41369544.768,0.0508912655971479
16488,6936.35824,1,41369564.8,0.0270309586739607
16489,6936.37824,2,41369584.7936,0.0509209744503862
16490,6936.39824,1,41369604.7488,0.0270463253221874
16491,6936.41824,2,41369624.8064,0.0507355502284508
16492,6936.43824,1,41369644.8128,0.0271262318929662
16493,6936.45824,2,41369664.7552,0.050382117319237
16494,6936.47824,1,41369684.8,0.0269992009342922
16495,6936.49824,2,41369704.768,0.0503011863052431
16496,6936.51824,1,41369724.7616,0.0270678386297048
16497,6936.53824,2,41369744.768,0.0502212797344643
16498,6936.55824,1,41369764.7616,0.0270852541643617
16499,6936.57824,2,41369784.8832,0.0499897555678489
16500,6936.59824,1,41369804.8,0.0271651607351405
16501,6936.61824,2,41369824.768,0.0497234003319196
16502,6936.63824,1,41369844.8256,0.0271252074497511
16503,6936.65824,2,41369864.8064,0.0493023541705083
16504,6936.67824,1,41369884.8,0.0270596430839839
16505,6936.69824,2,41369904.8192,0.0491794209846948
16506,6936.71824,1,41369924.8,0.0270832052779314
16507,6936.73824,2,41369944.8064,0.0490657077878173
16508,6936.75824,1,41369964.928,0.0269838342860655
16509,6936.77824,2,41369984.896,0.0493781629684267
16510,6936.79824,1,41370004.8128,0.0270852541643617
16511,6936.81824,2,41370024.8704,0.0496854959329604
16512,6936.83824,1,41370044.8384,0.0270350564468212
16513,6936.85824,2,41370064.8576,0.0501280554018891
16514,6936.87824,1,41370084.928,0.0270770586186408
16515,6936.89824,2,41370104.7936,0.0504558772307251
16516,6936.91824,1,41370124.8768,0.0269981764910771
16517,6936.93824,2,41370144.8576,0.0504046550699695
16518,6936.95824,1,41370164.8512,0.0270217386850247
16519,6936.97824,2,41370184.9088,0.0503462618067081
16520,6936.99824,1,41370204.8384,0.0270852541643617
16521,6937.01824,2,41370224.8192,0.0503503595795685
16522,6937.03824,1,41370244.8512,0.0270463253221874
16523,6937.05824,2,41370264.8576,0.0502294752801852
16524,6937.07824,1,41370284.928,0.0269899809453562
16525,6937.09824,2,41370304.9088,0.0504487061282193
16526,6937.11824,1,41370324.8384,0.0269561743192575
16527,6937.13824,2,41370344.896,0.0505849570758293
16528,6937.15824,1,41370364.864,0.0269992009342922
16529,6937.17824,2,41370384.8832,0.0504148995021206
16530,6937.19824,1,41370404.9024,0.0269766631835597
16531,6937.21824,2,41370424.8448,0.0505030016186203
16532,6937.23824,1,41370444.864,0.0270432519925421
16533,6937.25824,2,41370464.9472,0.050145470936546
16534,6937.27824,1,41370484.8768,0.0270258364578851
16535,6937.29824,2,41370504.9472,0.0498258446534309
16536,6937.31824,1,41370524.928,0.0270422275493269
16537,6937.33824,2,41370544.8576,0.0495123650296064
16538,6937.35824,1,41370564.8512,0.0270493986518327
16539,6937.37824,2,41370584.8832,0.0491958120761366
16540,6937.39824,1,41370604.864,0.0271180363472453
16541,6937.41824,2,41370624.8704,0.0489304812834225
16542,6937.43824,1,41370644.8896,0.0270729608457803
16543,6937.45824,2,41370664.9216,0.0489130657487655
16544,6937.47824,1,41370685.0048,0.0270545208679083
16545,6937.49824,2,41370704.9472,0.0486907615710861
16546,6937.51824,1,41370724.8896,0.0271077919150941
16547,6937.53824,2,41370744.9856,0.0487317392996906
16548,6937.55824,1,41370764.8768,0.0270934497100826
16549,6937.57824,2,41370785.0368,0.0485954883520806
16550,6937.59824,1,41370804.9664,0.0271549163029893
16551,6937.61824,2,41370824.9728,0.0485862683631446
16552,6937.63824,1,41370845.0176,0.0270268609011003
16553,6937.65824,2,41370864.9472,0.0485944639088655
16554,6937.67824,1,41370884.992,0.027060667527199
16555,6937.69824,2,41370904.9728,0.04877169258508
16556,6937.71824,1,41370924.9792,0.0270207142418096
16557,6937.73824,2,41370944.9344,0.0486733460364292
16558,6937.75824,1,41370965.0176,0.027106767471879
16559,6937.77824,2,41370984.9472,0.0485022640195054
16560,6937.79824,1,41371004.9664,0.0270412031061118
16561,6937.81824,2,41371025.0112,0.048352695310099
16562,6937.83824,1,41371044.928,0.0270237875714549
16563,6937.85824,2,41371065.0368,0.0483834286065523
16564,6937.87824,1,41371085.1328,0.0270330075603909
16565,6937.89824,2,41371104.9856,0.0481365377917102
16566,6937.91824,1,41371125.1328,0.0271036941422337
16567,6937.93824,2,41371144.9856,0.0481293666892044
16568,6937.95824,1,41371164.928,0.027088327494007
16569,6937.97824,2,41371185.024,0.0482656176368144
16570,6937.99824,1,41371204.9536,0.0269992009342922
16571,6938.01824,2,41371225.2288,0.0485678283852726
16572,6938.03824,1,41371244.928,0.0270596430839839
16573,6938.05824,2,41371264.9216,0.0490564877988813
16574,6938.07824,1,41371284.9664,0.0270596430839839
16575,6938.09824,2,41371304.9472,0.0494416784477636
16576,6938.11824,1,41371324.9536,0.0270668141864896
16577,6938.13824,2,41371344.96,0.0498033069026984
16578,6938.15824,1,41371364.992,0.0270483742086176
16579,6938.17824,2,41371385.0496,0.0498524801770238
16580,6938.19824,1,41371404.9536,0.0270309586739607
16581,6938.21824,2,41371424.96,0.049636322658635
16582,6938.23824,1,41371444.9536,0.027034032003606
16583,6938.25824,2,41371464.96,0.0490196078431373
16584,6938.27824,1,41371484.992,0.0270073964800131
16585,6938.29824,2,41371504.9984,0.0487768148011556
16586,6938.31824,1,41371524.9536,0.0270750097322105
16587,6938.33824,2,41371544.96,0.0482758620689655
16588,6938.35824,1,41371564.9536,0.0270401786628967
16589,6938.37824,2,41371584.9472,0.0479757002069375
16590,6938.39824,1,41371604.9792,0.0270524719814781
16591,6938.41824,2,41371624.96,0.0478138381789497
16592,6938.43824,1,41371645.0048,0.0270565697543385
16593,6938.45824,2,41371664.9856,0.0478660847829205
16594,6938.47824,1,41371684.9792,0.0269951031614318
16595,6938.49824,2,41371705.0368,0.0478660847829205
16596,6938.51824,1,41371725.056,0.0270114942528736
16597,6938.53824,2,41371745.0496,0.0482215665785646
16598,6938.55824,1,41371765.0176,0.0270043231503678
16599,6938.57824,2,41371785.0624,0.0486917860143012
16600,6938.59824,1,41371805.0304,0.0271272563361813
16601,6938.61824,2,41371824.9984,0.0486497838424816
16602,6938.63824,1,41371845.0048,0.0271241830065359
16603,6938.65824,2,41371864.9984,0.0486497838424816
16604,6938.67824,1,41371885.0432,0.0271590140758498
16605,6938.69824,2,41371905.0112,0.0484920195873543
16606,6938.71824,1,41371925.0304,0.0270965230397279
16607,6938.73824,2,41371945.0112,0.0482154199192739
16608,6938.75824,1,41371965.0176,0.0270760341754257
16609,6938.77824,2,41371985.0752,0.0477636404614092
16610,6938.79824,1,41372005.0176,0.027106767471879
16611,6938.81824,2,41372025.0112,0.0474696252586719
16612,6938.83824,1,41372045.0304,0.027015592025734
16613,6938.85824,2,41372065.0112,0.0471653656237835
16614,6938.87824,1,41372085.0688,0.0270125186960887
16615,6938.89824,2,41372105.0496,0.046969696969697
16616,6938.91824,1,41372125.0688,0.0270627164136292
16617,6938.93824,2,41372145.088,0.0466306062654947
16618,6938.95824,1,41372165.0688,0.0270832052779314
16619,6938.97824,2,41372185.024,0.0467135861659188
16620,6938.99824,1,41372205.0688,0.0270873030507919
16621,6939.018208,2,41372225.0368,0.0467361239166513
16622,6939.038208,1,41372245.0688,0.0271415985411929
16623,6939.058208,2,41372265.0752,0.0466500706865818
16624,6939.078208,1,41372285.12,0.0270770586186408
16625,6939.098208,2,41372305.1392,0.0465476263650706
16626,6939.118208,1,41372325.0688,0.0271907718155183
16627,6939.138208,2,41372345.2032,0.0461982912287172
16628,6939.158208,1,41372365.2352,0.027106767471879
16629,6939.178208,2,41372385.1136,0.0460825291454095
16630,6939.198208,1,41372405.1584,0.0270995963693732
16631,6939.218208,2,41372425.1648,0.045987255926404
16632,6939.238208,1,41372445.1968,0.0270965230397279
16633,6939.258208,2,41372465.152,0.0460651136107526
16634,6939.278208,1,41372485.2992,0.0270534964246932
16635,6939.298208,2,41372505.1392,0.0459882803696191
16636,6939.318208,1,41372525.2224,0.0270442764357572
16637,6939.338208,2,41372545.0752,0.0459739381646075
16638,6939.358208,1,41372565.312,0.027069887516135
16639,6939.378208,2,41372585.1264,0.0461880467965661
16640,6939.398208,1,41372605.184,0.0271098408015244
16641,6939.418208,2,41372625.2416,0.0460405269735899
16642,6939.438208,1,41372645.1968,0.0271293052226115
16643,6939.458208,2,41372665.1136,0.0459124715717008
16644,6939.478208,1,41372685.2352,0.0271590140758498
16645,6939.498208,2,41372705.2032,0.0461450201815313
16646,6939.518208,1,41372725.184,0.0270760341754257
16647,6939.538208,2,41372745.216,0.0463335177331121
16648,6939.558208,1,41372765.1456,0.0270750097322105
16649,6939.578208,2,41372785.1648,0.0467043661769828
16650,6939.598208,1,41372805.1712,0.0271180363472453
16651,6939.618208,2,41372825.1904,0.0468928637285635
16652,6939.638208,1,41372845.2736,0.027051447538263
16653,6939.658208,2,41372865.2032,0.0470588235294118
16654,6939.678208,1,41372885.2096,0.0270965230397279
16655,6939.698208,2,41372905.3056,0.0470803368369291
16656,6939.718208,1,41372925.1968,0.0270668141864896
16657,6939.738208,2,41372945.2032,0.047161267850923
16658,6939.758208,1,41372965.2352,0.0270053475935829
16659,6939.778208,2,41372985.2032,0.0471366812137603
16660,6939.798208,1,41373005.2096,0.0271057430286639
16661,6939.818208,2,41373025.2544,0.0471499989755568
16662,6939.838208,1,41373045.2224,0.0271170119040302
16663,6939.858208,2,41373065.1904,0.0471356567705452
16664,6939.878208,1,41373085.248,0.0271241830065359
16665,6939.898208,2,41373105.152,0.0472729321613703
16666,6939.918208,1,41373125.2608,0.0271026696990186
16667,6939.938208,2,41373145.2672,0.0471295101112545
16668,6939.958208,1,41373165.1712,0.0271098408015244
16669,6939.978208,2,41373185.1904,0.0471735611695044
16670,6939.998208,1,41373205.1712,0.0271262318929662
16671,6940.018208,2,41373225.2032,0.0470998012580163
16672,6940.038208,1,41373245.2224,0.0271293052226115
16673,6940.058208,2,41373265.2928,0.0472288811031205
16674,6940.078208,1,41373285.4016,0.0271467207572684
16675,6940.098208,2,41373305.3312,0.0472995676849632
16676,6940.118208,1,41373325.1968,0.0270862786075768
16677,6940.138208,2,41373345.3184,0.0474501608375848
16678,6940.158208,1,41373365.2608,0.0271241830065359
16679,6940.178208,2,41373385.8816,0.0475730940233983
16680,6940.198208,1,41373405.312,0.0270873030507919
16681,6940.218208,2,41373425.216,0.0474860163501137
16682,6940.238208,1,41373445.1584,0.0271149630175999
16683,6940.258208,2,41373465.2416,0.0474860163501137
16684,6940.278208,1,41373485.2608,0.0271436474276231
16685,6940.298208,2,41373505.2672,0.0472196611141844
16686,6940.318208,1,41373525.2224,0.0271200852336755
16687,6940.338208,2,41373545.216,0.0472657610588645
16688,6940.358208,1,41373565.248,0.0270586186407687
16689,6940.378208,2,41373585.2544,0.0470537013133362
16690,6940.398208,1,41373605.2096,0.027170282951216
16691,6940.418208,2,41373625.28,0.0469563792079005
16692,6940.438208,1,41373645.2608,0.0271016452558035
16693,6940.458208,2,41373665.5744,0.0469481836621796
16694,6940.478208,1,41373685.248,0.0270873030507919
16695,6940.498208,2,41373705.2288,0.0471889278177311
16696,6940.518208,1,41373725.2992,0.0271180363472453
16697,6940.538208,2,41373745.344,0.0472585899563587
16698,6940.558208,1,41373765.2864,0.0271231585633208
16699,6940.578208,2,41373785.3184,0.0473723031532362
16700,6940.598208,1,41373805.3376,0.0270534964246932
16701,6940.618208,2,41373825.3056,0.0473169832196201
16702,6940.638208,1,41373845.3632,0.02716106296228
16703,6940.658208,2,41373865.4208,0.047170487839859
16704,6940.678208,1,41373885.3888,0.0270565697543385
16705,6940.698208,2,41373905.3696,0.0469953080500748
16706,6940.718208,1,41373925.2736,0.0270114942528736
16707,6940.738208,2,41373945.3184,0.046624459606204
16708,6940.758208,1,41373965.4272,0.0270493986518327
16709,6940.778208,2,41373985.2928,0.0461788268076301
16710,6940.798208,1,41374005.248,0.0270944741532977
16711,6940.818208,2,41374025.3824,0.0460036470178458
16712,6940.838208,1,41374045.312,0.0271764296105067
16713,6940.858208,2,41374065.4208,0.0459729137213924
16714,6940.878208,1,41374085.3888,0.0271477452004835
16715,6940.898208,2,41374105.2544,0.0456850451779458
16716,6940.918208,1,41374125.3504,0.0271047185854488
16717,6940.938208,2,41374145.2928,0.0457772450673059
16718,6940.958208,1,41374165.3376,0.0271262318929662
16719,6940.978208,2,41374185.3952,0.0460354047575143
16720,6940.998208,1,41374205.3376,0.0271026696990186
16721,6941.018208,2,41374225.3952,0.0462167312065892
16722,6941.038208,1,41374245.3632,0.027151842973344
16723,6941.058208,2,41374265.344,0.0466080685147622
16724,6941.078208,1,41374285.4144,0.0270914008236523
16725,6941.098208,2,41374305.4336,0.0467289528141455
16726,6941.118208,1,41374325.4016,0.0271180363472453
16727,6941.138208,2,41374345.5232,0.0468467637838835
16728,6941.158208,1,41374365.3504,0.0270545208679083
16729,6941.178208,2,41374385.3696,0.0468068104984941
16730,6941.198208,1,41374405.3504,0.0271241830065359
16731,6941.218208,2,41374425.4336,0.0465978240826111
16732,6941.238208,1,41374445.376,0.0271036941422337
16733,6941.258208,2,41374465.4848,0.0464738664535825
16734,6941.278208,1,41374485.4016,0.0270770586186408
16735,6941.298208,2,41374505.5872,0.0464564509189256
16736,6941.318208,1,41374525.4656,0.027106767471879
16737,6941.338208,2,41374545.4336,0.0467074395066281
16738,6941.358208,1,41374565.3888,0.0270995963693732
16739,6941.378208,2,41374585.408,0.0470844346097896
16740,6941.398208,1,41374605.376,0.0271149630175999
16741,6941.418208,2,41374625.472,0.0474235253139918
16742,6941.438208,1,41374645.376,0.0270463253221874
16743,6941.458208,2,41374665.344,0.0472596143995738
16744,6941.478208,1,41374685.4016,0.0270657897432745
16745,6941.498208,2,41374705.344,0.0472534677402832
16746,6941.518208,1,41374725.3376,0.0270145675825189
16747,6941.538208,2,41374745.3568,0.0468682770914008
16748,6941.558208,1,41374765.376,0.0270319831171758
16749,6941.578208,2,41374785.4464,0.0463314688466818
16750,6941.598208,1,41374805.3632,0.0270873030507919
16751,6941.618208,2,41374825.3952,0.0460036470178458
16752,6941.638208,1,41374845.4912,0.0270299342307456
16753,6941.658208,2,41374865.5104,0.0459585715163809
16754,6941.678208,1,41374885.3888,0.0270903763804372
16755,6941.698208,2,41374905.4208,0.045750609543713
16756,6941.718208,1,41374925.4656,0.0270217386850247
16757,6941.738208,2,41374945.3824,0.0458530538652243
16758,6941.758208,1,41374965.7984,0.0270237875714549
16759,6941.778208,2,41374985.4208,0.0460517958489561
16760,6941.798208,1,41375005.4144,0.0270995963693732
16761,6941.818208,2,41375025.408,0.0460774069293339
16762,6941.838208,1,41375045.4528,0.0270299342307456
16763,6941.858208,2,41375065.408,0.0461716557051243
16764,6941.878208,1,41375085.4528,0.0270657897432745
16765,6941.898208,2,41375105.472,0.0459831581535435
16766,6941.918208,1,41375125.4912,0.0270586186407687
16767,6941.938208,2,41375145.4208,0.045769049521585
16768,6941.958208,1,41375165.3888,0.0270401786628967
16769,6941.978208,2,41375185.4464,0.045513963161022
16770,6941.998208,1,41375205.4272,0.0271077919150941
16771,6942.018208,2,41375225.408,0.0454340565902432
16772,6942.038208,1,41375245.4272,0.0270924252668675
16773,6942.058208,2,41375265.408,0.0454586432274059
16774,6942.078208,1,41375285.4528,0.0271405740979777
16775,6942.098208,2,41375305.4336,0.0454463499088245
16776,6942.118208,1,41375325.4016,0.0271364763251173
16777,6942.138208,2,41375345.4464,0.0456030897207368
16778,6942.158208,1,41375365.504,0.0271456963140533
16779,6942.178208,2,41375385.472,0.0452650234597496
16780,6942.198208,1,41375405.4528,0.0271026696990186
16781,6942.218208,2,41375425.408,0.0452578523572438
16782,6942.238208,1,41375445.4144,0.027088327494007
16783,6942.258208,2,41375465.4464,0.0452701456758252
16784,6942.278208,1,41375485.4912,0.0270862786075768
16785,6942.298208,2,41375505.4464,0.0452107279693487
16786,6942.318208,1,41375525.4144,0.0270647653000594
16787,6942.338208,2,41375545.4336,0.0453859077591329
16788,6942.358208,1,41375565.5168,0.0271180363472453
16789,6942.378208,2,41375585.5744,0.045659434097568
16790,6942.398208,1,41375605.4656,0.0269961276046469
16791,6942.418208,2,41375625.5488,0.0457577806462188
16792,6942.438208,1,41375645.4912,0.0271170119040302
16793,6942.458208,2,41375665.4848,0.0458745671727416
16794,6942.478208,1,41375685.5808,0.0271405740979777
16795,6942.498208,2,41375705.5744,0.0459268137767124
16796,6942.518208,1,41375725.5936,0.0270811563915012
16797,6942.538208,2,41375745.5104,0.0458530538652243
16798,6942.558208,1,41375765.4528,0.0270412031061118
16799,6942.578208,2,41375785.4848,0.0457372917819165
16800,6942.598208,1,41375805.4784,0.0271190607904604
16801,6942.618208,2,41375825.5488,0.0457762206240908
16802,6942.638208,1,41375845.568,0.0271344274386871
16803,6942.658208,2,41375865.5488,0.0455621119921323
16804,6942.678208,1,41375885.5424,0.0270289097875305
