FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
17585,6408.014784,2,44657858.24,0.0416753744339951
17586,6408.034784,1,44657878.3104,0.0306431454504477
17587,6408.054784,2,44657898.2528,0.0418700186448665
17588,6408.074784,1,44657918.3104,0.0306605609851046
17589,6408.094784,2,44657938.2784,0.0418976786116746
17590,6408.114784,1,44657958.272,0.030636998791157
17591,6408.134784,2,44657978.2528,0.0420267584567787
17592,6408.154784,1,44657998.336,0.0306728543036859
17593,6408.174784,2,44658018.2912,0.0421240805622144
17594,6408.194784,1,44658038.3488,0.0306329010182966
17595,6408.214784,2,44658058.2784,0.0421558383018829
17596,6408.234784,1,44658078.2464,0.0306513409961686
17597,6408.254784,2,44658098.3424,0.0420482717642961
17598,6408.274784,1,44658118.2976,0.030500747843547
17599,6408.294784,2,44658138.2912,0.0417061077304485
17600,6408.314784,1,44658158.2848,0.0306533898825988
17601,6408.334784,2,44658178.3168,0.0414274591759379
17602,6408.354784,1,44658198.2848,0.0305980699489827
17603,6408.374784,2,44658218.3296,0.0414028725387752
17604,6408.394784,1,44658238.3104,0.0305652877660991
17605,6408.414784,2,44658258.304,0.0413434548322986
17606,6408.434784,1,44658278.3488,0.0305396766857213
17607,6408.454784,2,44658298.304,0.0411805683610957
17608,6408.474784,1,44658318.464,0.0305570922203782
17609,6408.494784,2,44658338.3296,0.0413957014362694
17610,6408.514784,1,44658358.3232,0.0304761612063843
17611,6408.534784,2,44658378.304,0.0417778187555064
17612,6408.554784,1,44658398.3872,0.0305427500153666
17613,6408.574784,2,44658418.3424,0.0419519741020755
17614,6408.594784,1,44658438.3232,0.0305386522425062
17615,6408.614784,2,44658458.3808,0.0419038252709652
17616,6408.634784,1,44658478.3232,0.030564263322884
17617,6408.654784,2,44658498.432,0.0419878296146045
17618,6408.674784,1,44658518.3616,0.0305806544143258
17619,6408.694784,2,44658538.4192,0.041892556395599
17620,6408.714784,1,44658558.4512,0.0305294322535702
17621,6408.734784,2,44658578.3424,0.041747085459053
17622,6408.754784,1,44658598.3616,0.030564263322884
17623,6408.774784,2,44658618.3552,0.0416354211486057
17624,6408.794784,1,44658638.4256,0.0306083143811339
17625,6408.814784,2,44658658.3296,0.0414725346774028
17626,6408.834784,1,44658678.3616,0.03057348331182
17627,6408.854784,2,44658698.4192,0.0414807302231237
17628,6408.874784,1,44658718.3872,0.0305488966746573
17629,6408.894784,2,44658738.368,0.0413659925830311
17630,6408.914784,1,44658758.4128,0.030536603356076
17631,6408.934784,2,44658778.368,0.0412317905218514
17632,6408.954784,1,44658798.3488,0.0305212367078493
17633,6408.974784,2,44658818.4064,0.0413075993197697
17634,6408.994784,1,44658838.4896,0.0305509455610876
17635,6409.014784,2,44658858.368,0.0415329768270945
17636,6409.034784,1,44658878.3616,0.0305908988464769
17637,6409.054784,2,44658898.4064,0.0415524412481816
17638,6409.074784,1,44658918.4,0.0305560677771631
17639,6409.094784,2,44658938.3936,0.0415094146331469
17640,6409.114784,1,44658958.4768,0.0305304566967853
17641,6409.134784,2,44658978.3936,0.0417358165836868
17642,6409.154784,1,44658998.4256,0.030600118835413
17643,6409.174784,2,44659018.432,0.0416815210932858
17644,6409.194784,1,44659038.4128,0.0306892453951277
17645,6409.214784,2,44659058.3936,0.0416487389104022
17646,6409.234784,1,44659078.4,0.030646218780093
17647,6409.254784,2,44659098.3808,0.0415124879627922
17648,6409.274784,1,44659118.8864,0.0306165099268548
17649,6409.294784,2,44659138.4064,0.0414694613477575
17650,6409.314784,1,44659158.4,0.0305857766304014
17651,6409.334784,2,44659178.5216,0.0412153994304096
17652,6409.354784,1,44659198.5536,0.030627778802221
17653,6409.374784,2,44659218.4832,0.0411252484274797
17654,6409.394784,1,44659238.4256,0.0306451943368779
17655,6409.414784,2,44659258.4064,0.0411180773249739
17656,6409.434784,1,44659278.4384,0.0305499211178724
17657,6409.454784,2,44659298.4448,0.0411211506546192
17658,6409.474784,1,44659318.4384,0.0305355789128609
17659,6409.494784,2,44659338.4192,0.0411498350646424
17660,6409.514784,1,44659358.784,0.0305591411068084
17661,6409.534784,2,44659378.4704,0.0412604749318745
17662,6409.554784,1,44659398.4256,0.03057348331182
17663,6409.574784,2,44659418.5088,0.0414079947548507
17664,6409.594784,1,44659438.4512,0.0305345544696457
17665,6409.614784,2,44659458.4448,0.0415114635195771
17666,6409.634784,1,44659478.528,0.0305806544143258
17667,6409.654784,2,44659498.432,0.0414633146884668
17668,6409.674784,1,44659518.4512,0.0305437744585818
17669,6409.694784,2,44659538.5216,0.0415063413035015
17670,6409.714784,1,44659558.464,0.0305683610957445
17671,6409.734784,2,44659578.4704,0.041337308173008
17672,6409.754784,1,44659598.464,0.0306083143811339
17673,6409.774784,2,44659618.8416,0.0414735591206179
17674,6409.794784,1,44659638.5024,0.0306226565861454
17675,6409.814784,2,44659658.496,0.0416067367385826
17676,6409.834784,1,44659678.5152,0.0306062654947036
17677,6409.854784,2,44659698.4832,0.0415719056692688
17678,6409.874784,1,44659718.8224,0.0305591411068084
17679,6409.894784,2,44659738.4704,0.0416856188661463
17680,6409.914784,1,44659758.4896,0.0305816788575409
17681,6409.934784,2,44659778.5344,0.0418782141905874
17682,6409.954784,1,44659798.4512,0.0305652877660991
17683,6409.974784,2,44659818.56,0.0421087139139877
17684,6409.994784,1,44659838.5024,0.0306759276333313
17685,6410.014784,2,44659858.4832,0.042393509127789
17686,6410.034784,1,44659878.5024,0.0306052410514885
17687,6410.054784,2,44659898.496,0.0427285020591309
17688,6410.074784,1,44659918.5408,0.0306605609851046
17689,6410.094784,2,44659938.4832,0.0432427725531174
17690,6410.114784,1,44659958.5024,0.030655438769029
17691,6410.134784,2,44659978.6112,0.0436464031798717
17692,6410.154784,1,44659998.5024,0.0305529944475178
17693,6410.174784,2,44660018.5984,0.0437662630360399
17694,6410.194784,1,44660038.5152,0.0304966500706866
17695,6410.214784,2,44660058.816,0.0436781609195402
17696,6410.234784,1,44660078.528,0.0305243100374946
17697,6410.254784,2,44660098.816,0.0435460077447907
17698,6410.274784,1,44660118.5536,0.0305704099821747
17699,6410.294784,2,44660138.6624,0.0433441924314135
17700,6410.314784,1,44660158.6432,0.0305868010736165
17701,6410.334784,2,44660178.5984,0.0430522261151064
17702,6410.354784,1,44660198.592,0.0305509455610876
17703,6410.374784,2,44660218.5216,0.0430706660929785
17704,6410.394784,1,44660238.5536,0.0305570922203782
17705,6410.414784,2,44660258.5984,0.0434742967197328
17706,6410.434784,1,44660278.5024,0.030646218780093
17707,6410.454784,2,44660298.5344,0.0439260761775975
17708,6410.474784,1,44660318.5792,0.0305908988464769
17709,6410.494784,2,44660338.7008,0.0444116622615608
17710,6410.514784,1,44660358.5664,0.030491527854611
17711,6410.534784,2,44660378.5472,0.0447538262954084
17712,6410.554784,1,44660398.528,0.0305222611510644
17713,6410.574784,2,44660418.5472,0.0451113569774827
17714,6410.594784,1,44660438.592,0.0305253344807097
17715,6410.614784,2,44660458.5728,0.0450191570881226
17716,6410.634784,1,44660478.5536,0.0305468477882271
17717,6410.654784,2,44660498.6112,0.0450150593152622
17718,6410.674784,1,44660518.6816,0.0305714344253898
17719,6410.694784,2,44660538.5984,0.0448992972319544
17720,6410.714784,1,44660558.5664,0.0304946011842564
17721,6410.734784,2,44660578.5728,0.0450918925563956
17722,6410.754784,1,44660598.5792,0.0305253344807097
17723,6410.774784,2,44660618.5472,0.0453459544737435
17724,6410.794784,1,44660638.656,0.0305191878214191
17725,6410.814784,2,44660658.5984,0.0454473743520397
17726,6410.834784,1,44660678.6048,0.0304761612063843
17727,6410.854784,2,44660698.6112,0.0456758251890098
17728,6410.874784,1,44660718.6048,0.0304720634335239
17729,6410.894784,2,44660738.6368,0.0457526584301432
17730,6410.914784,1,44660758.5792,0.0304577212285123
17731,6410.934784,2,44660778.5856,0.0455016698424406
17732,6410.954784,1,44660798.6432,0.0305437744585818
17733,6410.974784,2,44660818.6368,0.045504743172086
17734,6410.994784,1,44660838.592,0.0305191878214191
17735,6411.014784,2,44660858.6368,0.0454176654988014
17736,6411.034784,1,44660878.6048,0.030609338824349
17737,6411.054784,2,44660898.6368,0.0455723564242834
17738,6411.074784,1,44660918.6432,0.0305017722867621
17739,6411.094784,2,44660938.6496,0.0454975720695802
17740,6411.114784,1,44660958.6048,0.0305345544696457
17741,6411.134784,2,44660978.624,0.0454432765791792
17742,6411.154784,1,44660998.6304,0.0304597701149425
17743,6411.174784,2,44661018.6496,0.0451922879914766
17744,6411.194784,1,44661038.6432,0.0305068945028377
17745,6411.214784,2,44661058.6112,0.0447067019075133
17746,6411.234784,1,44661078.6432,0.0305529944475178
17747,6411.254784,2,44661098.7008,0.0442047247321081
17748,6411.274784,1,44661118.656,0.0304966500706866
17749,6411.294784,2,44661138.7008,0.043685332022046
17750,6411.314784,1,44661158.6432,0.030500747843547
17751,6411.334784,2,44661178.688,0.0433042391460241
17752,6411.354784,1,44661198.6816,0.0305150900485586
17753,6411.374784,2,44661218.6752,0.0430235417050833
17754,6411.394784,1,44661238.6688,0.0305130411621284
17755,6411.414784,2,44661258.6496,0.0428258241645666
17756,6411.434784,1,44661278.6816,0.0305407011289364
17757,6411.454784,2,44661298.6752,0.0424324379699633
17758,6411.474784,1,44661318.6432,0.0304782100928146
17759,6411.494784,2,44661338.7008,0.0420872006064704
17760,6411.514784,1,44661358.6816,0.0305314811400004
17761,6411.534784,2,44661378.6624,0.0419827073985289
17762,6411.554784,1,44661398.6688,0.0305704099821747
17763,6411.574784,2,44661418.7136,0.0418341631323376
17764,6411.594784,1,44661438.72,0.0305714344253898
17765,6411.614784,2,44661458.688,0.0418208453705411
17766,6411.634784,1,44661478.7072,0.0305437744585818
17767,6411.654784,2,44661498.7264,0.0418300653594771
17768,6411.674784,1,44661518.72,0.0304966500706866
17769,6411.694784,2,44661538.7776,0.0418157231544656
17770,6411.714784,1,44661558.7328,0.0304761612063843
17771,6411.734784,2,44661578.7008,0.0418351875755527
17772,6411.754784,1,44661598.7328,0.0304515745692216
17773,6411.774784,2,44661618.8032,0.0417819165283668
17774,6411.794784,1,44661638.8224,0.0304495256827914
17775,6411.814784,2,44661658.688,0.0416180056139488
17776,6411.834784,1,44661678.7072,0.0305304566967853
17777,6411.854784,2,44661698.7648,0.0417184010490299
17778,6411.874784,1,44661718.7328,0.0305755321982503
17779,6411.894784,2,44661738.7392,0.0415893212039257
17780,6411.914784,1,44661758.6816,0.0305017722867621
17781,6411.934784,2,44661778.7136,0.0416169811707337
17782,6411.954784,1,44661798.72,0.030500747843547
17783,6411.974784,2,44661818.7392,0.0415094146331469
17784,6411.994784,1,44661838.7584,0.030418792386338
17785,6412.014784,2,44661858.7904,0.0416210789435942
17786,6412.034784,1,44661878.72,0.0304403056938554
17787,6412.054784,2,44661898.752,0.0418044542790993
17788,6412.074784,1,44661918.7584,0.0304566967852972
17789,6412.094784,2,44661938.8672,0.0415309279406643
17790,6412.114784,1,44661958.7968,0.0305191878214191
17791,6412.134784,2,44661978.7264,0.0414838035527691
17792,6412.154784,1,44661998.912,0.0305089433892679
17793,6412.174784,2,44662019.2896,0.0411508595078575
17794,6412.194784,1,44662038.784,0.0305345544696457
17795,6412.214784,2,44662058.7264,0.0410340729813346
17796,6412.234784,1,44662078.7584,0.0304976745139017
17797,6412.254784,2,44662098.8032,0.0409111397955211
17798,6412.274784,1,44662118.784,0.0306492921097384
17799,6412.294784,2,44662138.8032,0.0409275308869629
17800,6412.314784,1,44662158.7712,0.0305601655500236
17801,6412.334784,2,44662178.7648,0.0410207552195382
17802,6412.354784,1,44662198.8096,0.0305386522425062
17803,6412.374784,2,44662218.7776,0.0409889974798697
17804,6412.394784,1,44662238.784,0.0305058700596226
17805,6412.414784,2,44662258.7904,0.0410996373471019
17806,6412.434784,1,44662278.7584,0.0305857766304014
17807,6412.454784,2,44662298.8544,0.0412082283279038
17808,6412.474784,1,44662319.2832,0.0305335300264306
17809,6412.494784,2,44662338.8544,0.0413045259901244
17810,6412.514784,1,44662358.7968,0.0304669412174483
17811,6412.534784,2,44662378.8416,0.0412778904665314
17812,6412.554784,1,44662398.8608,0.0305611899932387
17813,6412.574784,2,44662418.8288,0.0415114635195771
17814,6412.594784,1,44662438.7968,0.0305519700043027
17815,6412.614784,2,44662458.8032,0.0418075276087446
17816,6412.634784,1,44662478.8224,0.0306830987358371
17817,6412.654784,2,44662498.8928,0.0420994939250517
17818,6412.674784,1,44662518.8992,0.030600118835413
17819,6412.694784,2,44662538.8288,0.042211158235499
17820,6412.714784,1,44662558.8096,0.0306072899379187
17821,6412.734784,2,44662578.816,0.0423730202634868
17822,6412.754784,1,44662598.9376,0.0306288032454361
17823,6412.774784,2,44662619.2384,0.0423433114102485
17824,6412.794784,1,44662638.912,0.0305837277439712
17825,6412.814784,2,44662658.8544,0.0422439404183826
17826,6412.834784,1,44662678.9376,0.0305499211178724
17827,6412.854784,2,44662698.8928,0.0424529268342656
17828,6412.874784,1,44662718.8352,0.030545823345012
17829,6412.894784,2,44662738.816,0.0428319708238572
17830,6412.914784,1,44662758.8352,0.0305632388796689
17831,6412.934784,2,44662778.7776,0.0428821685413978
17832,6412.954784,1,44662798.8736,0.030582703300756
17833,6412.974784,2,44662818.8416,0.0429692462146823
17834,6412.994784,1,44662838.8736,0.0305314811400004
17835,6413.014784,2,44662858.944,0.0427223553998402
17836,6413.034784,1,44662878.8352,0.0305601655500236
17837,6413.054784,2,44662898.944,0.0424365357428238
17838,6413.074784,1,44662919.232,0.0305765566414654
17839,6413.094784,2,44662938.8672,0.0423002847952138
17840,6413.114784,1,44662958.912,0.0305376277992911
17841,6413.134784,2,44662978.8672,0.0420964205954064
17842,6413.154784,1,44662998.8736,0.0305898744032618
17843,6413.174784,2,44663018.8416,0.0417757698690762
17844,6413.194784,1,44663038.8736,0.0305960210625525
17845,6413.214784,2,44663058.9312,0.041547319032106
17846,6413.234784,1,44663078.9248,0.0306861720654824
17847,6413.254784,2,44663098.88,0.0412584260454443
17848,6413.274784,1,44663118.9248,0.030664658757965
17849,6413.294784,2,44663139.072,0.0410811973692298
17850,6413.314784,1,44663158.8736,0.0306749031901162
17851,6413.334784,2,44663179.0976,0.0411293462003401
17852,6413.354784,1,44663198.8992,0.0307384186694532
17853,6413.374784,2,44663219.5456,0.0412317905218514
17854,6413.394784,1,44663238.912,0.0306585120986744
17855,6413.414784,2,44663259.0336,0.0411068084496076
17856,6413.434784,1,44663278.848,0.0307128075890753
17857,6413.454784,2,44663298.8928,0.0412235949761305
17858,6413.474784,1,44663318.9248,0.030691294281558
17859,6413.494784,2,44663338.9056,0.0411160284385437
17860,6413.514784,1,44663358.9632,0.0307179298051509
17861,6413.534784,2,44663378.9568,0.0410863195853054
17862,6413.554784,1,44663398.9504,0.0306974409408486
17863,6413.574784,2,44663418.9952,0.0410965640174565
17864,6413.594784,1,44663438.9248,0.0306728543036859
17865,6413.614784,2,44663458.9696,0.0412584260454443
17866,6413.634784,1,44663479.04,0.0305027967299773
17867,6413.654784,2,44663498.9312,0.0414120925277112
17868,6413.674784,1,44663519.0144,0.0306667076443953
17869,6413.694784,2,44663538.9824,0.041601614522507
17870,6413.714784,1,44663558.9248,0.0305929477329072
17871,6413.734784,2,44663579.008,0.0416548855696929
17872,6413.754784,1,44663598.9504,0.030600118835413
17873,6413.774784,2,44663618.9056,0.041547319032106
17874,6413.794784,1,44663638.9632,0.0305478722314422
17875,6413.814784,2,44663658.9312,0.0419140697031164
17876,6413.834784,1,44663678.9376,0.0304802589792448
17877,6413.854784,2,44663698.9568,0.042211158235499
17878,6413.874784,1,44663718.9888,0.0305683610957445
17879,6413.894784,2,44663738.9568,0.0422408670887373
17880,6413.914784,1,44663759.04,0.0305755321982503
17881,6413.934784,2,44663778.9696,0.0424242424242424
17882,6413.954784,1,44663798.976,0.0304525990124367
17883,6413.974784,2,44663818.9952,0.0425164423136026
17884,6413.994784,1,44663839.0528,0.0305284078103551
17885,6414.014784,2,44663859.008,0.0425328334050444
17886,6414.034784,1,44663878.9888,0.0305540188907329
17887,6414.054784,2,44663899.1616,0.0423463847398939
17888,6414.074784,1,44663919.4496,0.0305806544143258
17889,6414.094784,2,44663938.9824,0.0420994939250517
17890,6414.114784,1,44663959.0016,0.0305611899932387
17891,6414.134784,2,44663978.9824,0.0417890876308726
17892,6414.154784,1,44663998.976,0.0306062654947036
17893,6414.174784,2,44664019.0592,0.0415032679738562
17894,6414.194784,1,44664039.1808,0.0305673366525294
17895,6414.214784,2,44664059.0976,0.0415862478742803
17896,6414.234784,1,44664079.0144,0.0305878255168316
17897,6414.254784,2,44664099.072,0.041792160960518
17898,6414.274784,1,44664119.04,0.0305796299711107
17899,6414.294784,2,44664138.9952,0.042356629172045
17900,6414.314784,1,44664159.0144,0.0305058700596226
17901,6414.334784,2,44664179.1232,0.0426199110783289
17902,6414.354784,1,44664199.1424,0.0305796299711107
17903,6414.374784,2,44664218.9824,0.0428954863031942
17904,6414.394784,1,44664239.0528,0.0306472432233081
17905,6414.414784,2,44664259.0208,0.0428319708238572
17906,6414.434784,1,44664279.0528,0.0305847521871863
17907,6414.454784,2,44664299.0336,0.0427069887516135
17908,6414.474784,1,44664319.0272,0.0306421210072326
17909,6414.494784,2,44664339.0336,0.0424703423689225
17910,6414.514784,1,44664359.0784,0.0306308521318663
17911,6414.534784,2,44664379.0208,0.0422992603519987
17912,6414.554784,1,44664399.04,0.0305120167189133
17913,6414.574784,2,44664419.0592,0.0418843608498781
17914,6414.594784,1,44664439.0144,0.0306298276886512
17915,6414.614784,2,44664459.0848,0.0416262011596697
17916,6414.634784,1,44664479.04,0.0307291986805171
17917,6414.654784,2,44664499.008,0.0415462945888909
17918,6414.674784,1,44664519.104,0.0306544143258139
17919,6414.694784,2,44664539.1104,0.0414458991538099
17920,6414.714784,1,44664559.0144,0.0306031921650583
17921,6414.734784,2,44664579.136,0.0414356547216588
17922,6414.754784,1,44664599.104,0.0305488966746573
17923,6414.774784,2,44664619.2384,0.0416999610711578
17924,6414.794784,1,44664639.2448,0.0305949966193374
17925,6414.814784,2,44664659.0592,0.041428483619153
17926,6414.834784,1,44664679.0528,0.0306953920544184
17927,6414.854784,2,44664699.1872,0.0412164238736247
17928,6414.874784,1,44664719.5136,0.0306636343147499
17929,6414.894784,2,44664739.1104,0.0410945151310263
17930,6414.914784,1,44664759.104,0.0306124121539943
17931,6414.934784,2,44664779.072,0.0410689040506485
17932,6414.954784,1,44664799.1552,0.0305581166635933
17933,6414.974784,2,44664819.4816,0.0411570061671482
17934,6414.994784,1,44664839.1552,0.0306359743479419
17935,6415.014784,2,44664859.1104,0.0411990083389678
17936,6415.034784,1,44664879.0912,0.0306421210072326
17937,6415.054784,2,44664899.0976,0.0411908127932469
17938,6415.074784,1,44664919.1296,0.0306062654947036
17939,6415.094784,2,44664939.0976,0.041046366299916
17940,6415.114784,1,44664959.0912,0.0306103632675641
17941,6415.134784,2,44664979.136,0.0408896264880038
17942,6415.154784,1,44664999.2576,0.0305714344253898
17943,6415.174784,2,44665019.1232,0.0406898600610568
17944,6415.194784,1,44665039.104,0.0306165099268548
17945,6415.214784,2,44665059.2,0.0405669268752433
17946,6415.234784,1,44665079.1168,0.0304874300817506
17947,6415.254784,2,44665099.0976,0.0404767758723134
17948,6415.274784,1,44665119.2192,0.0305796299711107
17949,6415.294784,2,44665139.1488,0.0404614092240867
17950,6415.314784,1,44665159.1168,0.0305386522425062
17951,6415.334784,2,44665179.1616,0.0406304423545803
17952,6415.354784,1,44665199.1296,0.0305878255168316
17953,6415.374784,2,44665219.1232,0.0406253201385047
17954,6415.394784,1,44665239.2192,0.0305990943921978
17955,6415.414784,2,44665259.1616,0.0408138176900854
17956,6415.434784,1,44665279.168,0.0306472432233081
17957,6415.454784,2,44665299.2,0.0408261110086668
17958,6415.474784,1,44665319.1552,0.03057348331182
17959,6415.494784,2,44665339.2256,0.0408660642940562
17960,6415.514784,1,44665359.1808,0.0305529944475178
17961,6415.534784,2,44665379.1232,0.0409121642387363
17962,6415.554784,1,44665399.2064,0.0306134365972094
17963,6415.574784,2,44665419.2384,0.0407851332800623
17964,6415.594784,1,44665439.232,0.0304403056938554
17965,6415.614784,2,44665459.1616,0.0407543999836089
17966,6415.634784,1,44665479.168,0.0304741123199541
17967,6415.654784,2,44665499.2384,0.0406601512078186
17968,6415.674784,1,44665519.2064,0.0304946011842564
17969,6415.694784,2,44665539.1872,0.0405628291023829
17970,6415.714784,1,44665559.1936,0.0306052410514885
17971,6415.734784,2,44665579.1744,0.0404624336673018
17972,6415.754784,1,44665599.1936,0.0305263589239248
17973,6415.774784,2,44665619.1872,0.0404419448029996
17974,6415.794784,1,44665639.1936,0.0305960210625525
17975,6415.814784,2,44665659.264,0.0403886737558137
17976,6415.834784,1,44665679.232,0.0305755321982503
17977,6415.854784,2,44665699.2768,0.0404153092794066
17978,6415.874784,1,44665719.1936,0.0305519700043027
17979,6415.894784,2,44665739.264,0.0405484868973713
17980,6415.914784,1,44665759.2192,0.0305488966746573
17981,6415.934784,2,44665779.2256,0.0405587313295224
17982,6415.954784,1,44665799.2448,0.0304116212838322
17983,6415.974784,2,44665819.2384,0.0405761468641793
17984,6415.994784,1,44665839.2192,0.0304300612617043
17985,6416.014784,2,44665859.2896,0.0408527465322597
17986,6416.034784,1,44665879.1936,0.0305294322535702
17987,6416.054784,2,44665899.3024,0.0409838752637941
17988,6416.074784,1,44665919.3088,0.0305519700043027
17989,6416.094784,2,44665939.264,0.04117339725859
17990,6416.114784,1,44665959.3344,0.0304833323088901
17991,6416.134784,2,44665979.264,0.0413690659126765
17992,6416.154784,1,44665999.296,0.030564263322884
17993,6416.174784,2,44666019.6352,0.0412031061118282
17994,6416.194784,1,44666039.2832,0.0304259634888438
17995,6416.214784,2,44666059.2768,0.0411324195299855
17996,6416.234784,1,44666079.3216,0.0305150900485586
17997,6416.254784,2,44666099.3536,0.0409674841723523
17998,6416.274784,1,44666119.3984,0.0304515745692216
17999,6416.294784,2,44666139.264,0.0406581023213883
18000,6416.314784,1,44666159.1936,0.030482307865675
18001,6416.334784,2,44666179.2512,0.0406632245374639
18002,6416.354784,1,44666199.1936,0.0305570922203782
18003,6416.374784,2,44666219.2256,0.0404788247587436
18004,6416.394784,1,44666239.2192,0.030509967832483
18005,6416.414784,2,44666259.1744,0.0405956112852665
18006,6416.434784,1,44666279.2448,0.0305540188907329
18007,6416.454784,2,44666299.2256,0.0408056221443645
18008,6416.474784,1,44666319.2704,0.0305407011289364
18009,6416.494784,2,44666339.2,0.0409306042166083
18010,6416.514784,1,44666359.232,0.03057348331182
18011,6416.534784,2,44666379.2256,0.0409654352859221
18012,6416.554784,1,44666399.3344,0.030609338824349
18013,6416.574784,2,44666419.2384,0.0409172864548118
18014,6416.594784,1,44666439.296,0.0305396766857213
18015,6416.614784,2,44666459.2384,0.0408752842829922
18016,6416.634784,1,44666479.3088,0.0305058700596226
18017,6416.654784,2,44666499.2768,0.0406017579445571
18018,6416.674784,1,44666519.3088,0.0304566967852972
18019,6416.694784,2,44666539.2512,0.0404337492572787
18020,6416.714784,1,44666559.2064,0.0305140656053435
18021,6416.734784,2,44666579.2768,0.0404337492572787
18022,6416.754784,1,44666599.2704,0.0304618190013728
18023,6416.774784,2,44666619.2384,0.04058229352347
18024,6416.794784,1,44666639.296,0.0305027967299773
18025,6416.814784,2,44666659.328,0.0405351691355748
18026,6416.834784,1,44666679.2576,0.03052738336714
18027,6416.854784,2,44666699.328,0.0404470670190751
18028,6416.874784,1,44666719.2832,0.0305775810846805
18029,6416.894784,2,44666739.2896,0.0404829225316041
18030,6416.914784,1,44666759.2704,0.0305468477882271
18031,6416.934784,2,44666779.264,0.0406990800499928
18032,6416.954784,1,44666799.36,0.0304802589792448
18033,6416.974784,2,44666819.3152,0.0408937242608642
18034,6416.994784,1,44666839.2832,0.0305253344807097
18035,6417.014784,2,44666859.3152,0.0407595221996845
18036,6417.034784,1,44666879.2832,0.0305017722867621
18037,6417.054784,2,44666899.264,0.0407400577785973
18038,6417.074784,1,44666919.424,0.0304495256827914
18039,6417.094784,2,44666939.3408,0.0405587313295224
18040,6417.114784,1,44666959.3088,0.030509967832483
18041,6417.134784,2,44666979.3152,0.0404655069969472
18042,6417.154784,1,44666999.3088,0.0305878255168316
18043,6417.174784,2,44667019.392,0.0404306759276333
18044,6417.194784,1,44667039.296,0.0306574876554593
18045,6417.214784,2,44667059.5328,0.0404665314401623
18046,6417.234784,1,44667079.424,0.0306359743479419
18047,6417.254784,2,44667099.3408,0.0403579404593603
18048,6417.274784,1,44667119.3344,0.0305304566967853
18049,6417.294784,2,44667139.3408,0.0402954494232385
18050,6417.314784,1,44667159.3088,0.0305417255721515
18051,6417.334784,2,44667179.3536,0.040063925256623
18052,6417.354784,1,44667199.3856,0.0304505501260065
18053,6417.374784,2,44667219.2768,0.0400536808244719
18054,6417.394784,1,44667239.36,0.030600118835413
18055,6417.414784,2,44667259.392,0.0401930051017272
18056,6417.434784,1,44667279.3472,0.0306021677218432
18057,6417.454784,2,44667299.392,0.0403190116171861
18058,6417.474784,1,44667319.3856,0.0306769520765464
18059,6417.494784,2,44667339.4688,0.0404286270412031
18060,6417.514784,1,44667359.3984,0.030564263322884
18061,6417.534784,2,44667379.3536,0.0405228758169935
18062,6417.554784,1,44667399.3472,0.0305263589239248
18063,6417.574784,2,44667419.4176,0.0405495113405864
18064,6417.594784,1,44667439.3728,0.0306052410514885
18065,6417.614784,2,44667459.3792,0.040481898088389
18066,6417.634784,1,44667479.3728,0.0305806544143258
18067,6417.654784,2,44667499.9936,0.040537218022005
18068,6417.674784,1,44667519.36,0.0306031921650583
18069,6417.694784,2,44667539.3664,0.0405157047144877
18070,6417.714784,1,44667559.4496,0.0305120167189133
18071,6417.734784,2,44667579.4048,0.0405781957506095
18072,6417.754784,1,44667599.3856,0.0304843567521052
18073,6417.774784,2,44667619.4304,0.0403395004814883
18074,6417.794784,1,44667639.3856,0.0304894789681808
18075,6417.814784,2,44667659.4176,0.0403661360050812
18076,6417.834784,1,44667679.3728,0.0305581166635933
18077,6417.854784,2,44667699.456,0.0404573114512263
18078,6417.874784,1,44667719.3856,0.0305611899932387
18079,6417.894784,2,44667739.3664,0.0405423402380806
18080,6417.914784,1,44667759.4752,0.0306216321429303
18081,6417.934784,2,44667779.4304,0.0406140512631385
18082,6417.954784,1,44667799.4112,0.0306216321429303
18083,6417.974784,2,44667819.4304,0.0404941914069703
18084,6417.994784,1,44667839.4752,0.0305786055278956
18085,6418.014784,2,44667859.4816,0.0402739361157211
18086,6418.034784,1,44667879.4112,0.0305396766857213
18087,6418.054784,2,44667899.4688,0.0401919806585121
18088,6418.074784,1,44667919.4624,0.0306062654947036
18089,6418.094784,2,44667939.5968,0.0402759850021513
18090,6418.114784,1,44667959.424,0.0305663122093142
18091,6418.134784,2,44667979.5072,0.0403538426864999
18092,6418.154784,1,44667999.4624,0.0305704099821747
18093,6418.174784,2,44668019.4432,0.0403487204704243
18094,6418.194784,1,44668039.424,0.0304587456717274
18095,6418.214784,2,44668059.4432,0.0402985227528838
18096,6418.234784,1,44668079.4496,0.0305775810846805
18097,6418.254784,2,44668099.456,0.040527998033069
18098,6418.274784,1,44668119.4752,0.0305519700043027
18099,6418.294784,2,44668139.5328,0.0407123978117893
18100,6418.314784,1,44668159.4624,0.0305755321982503
18101,6418.334784,2,44668179.5072,0.0410381707541951
18102,6418.354784,1,44668199.4496,0.0305396766857213
18103,6418.374784,2,44668219.4432,0.0414684369045424
18104,6418.394784,1,44668239.4624,0.0305068945028377
18105,6418.414784,2,44668259.4944,0.0416784477636405
18106,6418.434784,1,44668279.5008,0.0305755321982503
18107,6418.454784,2,44668299.6608,0.0417511832319135
