FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1934,5038.621536,1,47736440.2816,0.0890148954043477
1935,5038.641536,2,47736460.2624,0.0769920298317864
1936,5038.661536,1,47736480.2432,0.0889452332657201
1937,5038.681536,2,47736500.224,0.0770186653553793
1938,5038.701536,1,47736520.2048,0.0888940111049645
1939,5038.721536,2,47736540.288,0.0773229249902678
1940,5038.741536,1,47736560.2176,0.088917573298912
1941,5038.761536,2,47736580.224,0.0774847870182556
1942,5038.781536,1,47736600.2176,0.0890087487450571
1943,5038.801536,2,47736620.1856,0.0777839244370685
1944,5038.821536,1,47736640.6528,0.0889933820968304
1945,5038.841536,2,47736660.2368,0.078180383961317
1946,5038.861536,1,47736680.192,0.0889196221853423
1947,5038.881536,2,47736700.2496,0.0784487880836765
1948,5038.901536,1,47736720.2304,0.0888663511381564
1949,5038.921536,2,47736740.2112,0.0784149814575778
1950,5038.941536,1,47736760.256,0.0889933820968304
1951,5038.961536,2,47736780.2112,0.0786946544553035
1952,5038.981536,1,47736800.2304,0.0889687954596677
1953,5039.001536,2,47736820.2112,0.0786782633638617
1954,5039.021536,1,47736840.2688,0.0889964554264757
1955,5039.041536,2,47736860.2496,0.0788995430983261
1956,5039.061536,1,47736880.2432,0.0890241153932838
1957,5039.081536,2,47736900.2496,0.0790665273423894
1958,5039.101536,1,47736920.2688,0.0889759665621735
1959,5039.121536,2,47736940.2496,0.0791392628106624
1960,5039.141536,1,47736960.2944,0.0888745466838773
1961,5039.161536,2,47736980.2624,0.0792580982236155
1962,5039.181536,1,47737000.2816,0.0890148954043477
1963,5039.201536,2,47737020.4032,0.0793308336918885
1964,5039.221536,1,47737040.2688,0.0889329399471387
1965,5039.241536,2,47737060.2624,0.0795285512324052
1966,5039.261536,1,47737080.2688,0.088807957874895
1967,5039.281536,2,47737100.288,0.0796914377036081
1968,5039.301536,1,47737120.2944,0.0888130800909706
1969,5039.321536,2,47737140.2752,0.080009015100293
1970,5039.341536,1,47737160.2816,0.0887956645563136
1971,5039.361536,2,47737180.2496,0.0811471715122831
1972,5039.381536,1,47737200.2688,0.0888694244678018
1973,5039.401536,2,47737220.2496,0.0817843751920831
1974,5039.421536,1,47737240.2816,0.0888304956256275
1975,5039.441536,2,47737260.3008,0.0821859569324072
1976,5039.461536,1,47737280.256,0.0887864445673776
1977,5039.481536,2,47737300.3136,0.0828907738644047
1978,5039.501536,1,47737320.4992,0.0887966889995288
1979,5039.521536,2,47737340.3008,0.0830905402913517
1980,5039.541536,1,47737360.2944,0.08885303337636
1981,5039.561536,2,47737380.3008,0.0831796668510665
1982,5039.581536,1,47737400.2816,0.0888724977974471
1983,5039.601536,2,47737420.48,0.0833538221976356
1984,5039.621536,1,47737440.2816,0.0887649312598603
1985,5039.641536,2,47737460.3392,0.0829809248673346
1986,5039.661536,1,47737480.3072,0.0888847911160284
1987,5039.681536,2,47737500.3392,0.0827852562132481
1988,5039.701536,1,47737520.3968,0.0887454668387731
1989,5039.721536,2,47737540.5184,0.0828047206343352
1990,5039.741536,1,47737560.32,0.0888407400577786
1991,5039.761536,2,47737580.3136,0.0823846989161391
1992,5039.781536,1,47737600.3456,0.0886962935644477
1993,5039.801536,2,47737620.7104,0.0820701948490995
1994,5039.821536,1,47737640.32,0.0886245825393898
1995,5039.841536,2,47737660.5184,0.0814616755793226
1996,5039.861536,1,47737680.2944,0.0887341979634069
1997,5039.881536,2,47737700.352,0.0813653779171021
1998,5039.901536,1,47737720.3072,0.088608191447948
1999,5039.921536,2,47737740.3264,0.0815333866043805
2000,5039.941536,1,47737760.2944,0.0887454668387731
2001,5039.961536,2,47737780.4928,0.0813623045874567
2002,5039.981536,1,47737800.2944,0.0887178068719651
2003,5040.001536,2,47737820.2752,0.0813110824267011
2004,5040.021536,1,47737840.2688,0.0886932202348024
2005,5040.041536,2,47737860.3136,0.081692175302723
2006,5040.061536,1,47737880.3072,0.0886880980187268
2007,5040.081536,2,47737900.3008,0.0818396951256992
2008,5040.101536,1,47737920.512,0.0886122892208085
2009,5040.121536,2,47737940.3136,0.0816665642223452
2010,5040.141536,1,47737960.3072,0.0886522425061979
2011,5040.161536,2,47737980.4416,0.0810262872128998
2012,5040.181536,1,47738000.3712,0.0886327780851107
2013,5040.201536,2,47738020.3264,0.0807947630462843
2014,5040.221536,1,47738040.3328,0.0885948736861516
2015,5040.241536,2,47738060.3136,0.0807261253508718
2016,5040.261536,1,47738080.32,0.0886051181183027
2017,5040.281536,2,47738100.4032,0.0804310857049194
2018,5040.301536,1,47738120.8064,0.0887055135533837
2019,5040.321536,2,47738140.3264,0.080482307865675
2020,5040.341536,1,47738160.3328,0.0886409736308316
2021,5040.361536,2,47738180.352,0.0801626815825599
2022,5040.381536,1,47738200.32,0.0885969225725818
2023,5040.401536,2,47738220.3264,0.080054090601758
2024,5040.421536,1,47738240.3456,0.0885856536972156
2025,5040.441536,2,47738260.3904,0.0800151617595837
2026,5040.461536,1,47738280.3456,0.0885743848218493
2027,5040.481536,2,47738300.3648,0.07929907595222
2028,5040.501536,1,47738320.3328,0.0886481447333374
2029,5040.521536,2,47738340.352,0.0789333497244248
2030,5040.541536,1,47738360.3584,0.0885764337082795
2031,5040.561536,2,47738380.3264,0.0789190075194132
2032,5040.581536,1,47738400.4352,0.0887505890548487
2033,5040.601536,2,47738420.352,0.0787653410371463
2034,5040.621536,1,47738440.3456,0.0887341979634069
2035,5040.641536,2,47738460.3776,0.0786137234413097
2036,5040.661536,1,47738480.3328,0.0887802979080869
2037,5040.681536,2,47738500.3648,0.0786741655910013
2038,5040.701536,1,47738520.3584,0.0889196221853423
2039,5040.721536,2,47738540.3648,0.0785481590755424
2040,5040.741536,1,47738560.3456,0.0888438133874239
2041,5040.761536,2,47738580.3904,0.0783330260003688
2042,5040.781536,1,47738600.7296,0.0888038601020346
2043,5040.801536,2,47738620.48,0.0779488597947016
2044,5040.821536,1,47738640.4352,0.0888120556477554
2045,5040.841536,2,47738660.3648,0.0778443665867601
2046,5040.861536,1,47738680.384,0.0887721023623661
2047,5040.881536,2,47738700.5696,0.0778873932017948
2048,5040.901536,1,47738720.3968,0.0887229290880407
2049,5040.921536,2,47738740.4032,0.0781209662548405
2050,5040.941536,1,47738760.384,0.0887843956809474
2051,5040.961536,2,47738780.3776,0.0782572172024505
2052,5040.981536,1,47738800.4224,0.0887557112709243
2053,5041.001536,2,47738820.4288,0.078862663142582
2054,5041.021536,1,47738840.4224,0.0886829758026512
2055,5041.041536,2,47738860.4416,0.0792386338025283
2056,5041.061536,1,47738880.4096,0.0887802979080869
2057,5041.081536,2,47738900.6848,0.0795480156534923
2058,5041.101536,1,47738920.4608,0.0888520089331448
2059,5041.121536,2,47738940.416,0.0796381666564222
2060,5041.141536,1,47738960.4736,0.088671706927285
2061,5041.161536,2,47738980.4544,0.0795080623681029
2062,5041.181536,1,47739000.4608,0.0888376667281333
2063,5041.201536,2,47739020.5696,0.0797508554100846
2064,5041.221536,1,47739040.4352,0.0888499600467146
2065,5041.241536,2,47739060.4672,0.0800919950007171
2066,5041.261536,1,47739080.5504,0.0887874690105928
2067,5041.281536,2,47739100.4288,0.0803358124859139
2068,5041.301536,1,47739120.6272,0.0887495646116336
2069,5041.321536,2,47739140.4416,0.0804874300817506
2070,5041.341536,1,47739160.512,0.08885303337636
2071,5041.361536,2,47739180.4544,0.0805120167189133
2072,5041.381536,1,47739200.5504,0.0888745466838773
2073,5041.401536,2,47739220.48,0.0804935767410412
2074,5041.421536,1,47739240.448,0.0888745466838773
2075,5041.441536,2,47739260.544,0.0802763947794374
2076,5041.461536,1,47739280.4864,0.088771077919151
2077,5041.481536,2,47739300.608,0.0800151617595837
2078,5041.501536,1,47739320.5504,0.0888817177863831
2079,5041.521536,2,47739340.5952,0.0796760710553814
2080,5041.541536,1,47739360.448,0.0888294711824124
2081,5041.561536,2,47739380.7104,0.0794056180465917
2082,5041.581536,1,47739400.6144,0.0888612289220808
2083,5041.601536,2,47739420.5312,0.0791372139242322
2084,5041.621536,1,47739440.5888,0.0889585510275166
2085,5041.641536,2,47739460.672,0.0789251541787039
2086,5041.661536,1,47739480.6016,0.0888694244678018
2087,5041.681536,2,47739500.48,0.0791874116417727
2088,5041.701536,1,47739520.6144,0.088798737885959
2089,5041.721536,2,47739540.5824,0.0790941873091975
2090,5041.741536,1,47739560.4736,0.088789517897023
2091,5041.761536,2,47739580.5056,0.0786188456573852
2092,5041.781536,1,47739600.6784,0.0887680045895056
2093,5041.801536,2,47739620.5696,0.0786833855799373
2094,5041.821536,1,47739640.512,0.0886768291433606
2095,5041.841536,2,47739660.5952,0.0786126989980945
2096,5041.861536,1,47739680.5504,0.0887577601573545
2097,5041.881536,2,47739700.5824,0.0786885077960129
2098,5041.901536,1,47739720.64,0.0888130800909706
2099,5041.921536,2,47739740.6976,0.07825311942959
2100,5041.941536,1,47739760.6016,0.0887454668387731
2101,5041.961536,2,47739780.5568,0.0782940971581945
2102,5041.981536,1,47739800.5888,0.0888038601020346
2103,5042.001536,2,47739820.6976,0.0784395680947405
2104,5042.021536,1,47739840.6272,0.0888089823181101
2105,5042.041536,2,47739860.544,0.0785399635298215
2106,5042.061536,1,47739880.6016,0.0885487737414715
2107,5042.081536,2,47739900.7488,0.0790552584670232
2108,5042.101536,1,47739920.6528,0.0886942446780175
2109,5042.121536,2,47739940.8128,0.0791884360849878
2110,5042.141536,1,47739960.704,0.088598971459012
2111,5042.161536,2,47739980.5696,0.0794240580244637
2112,5042.181536,1,47740000.832,0.0887393201794825
2113,5042.201536,2,47740020.7488,0.0796688999528756
2114,5042.221536,1,47740040.576,0.08871678242875
2115,5042.241536,2,47740060.672,0.0798676419366075
2116,5042.261536,1,47740080.832,0.0887854201241625
2117,5042.281536,2,47740100.736,0.0797928575819042
2118,5042.301536,1,47740120.5888,0.0888120556477554
2119,5042.321536,2,47740140.6592,0.080036675067101
2120,5042.341536,1,47740160.6528,0.0887567357141394
2121,5042.361536,2,47740180.5696,0.0798471530723052
2122,5042.381536,1,47740200.7808,0.0886471202901223
2123,5042.401536,2,47740220.6464,0.0796740221689512
2124,5042.421536,1,47740240.6656,0.0886788780297908
2125,5042.441536,2,47740260.6848,0.0796279222242711
2126,5042.461536,1,47740280.5888,0.0887516134980638
2127,5042.481536,2,47740300.6976,0.0794967934927367
2128,5042.501536,1,47740320.6784,0.0887208802016104
2129,5042.521536,2,47740340.608,0.0792929292929293
2130,5042.541536,1,47740360.6656,0.0886829758026512
2131,5042.561536,2,47740380.6464,0.0791146761734997
2132,5042.581536,1,47740400.6528,0.0885344315364599
2133,5042.601536,2,47740420.6976,0.0791064806277788
2134,5042.621536,1,47740440.6528,0.0885221382178786
2135,5042.641536,2,47740460.6976,0.0792222427110865
2136,5042.661536,1,47740480.6528,0.0886194603233143
2137,5042.681536,2,47740500.8256,0.0794056180465917
2138,5042.701536,1,47740520.7168,0.0885610670600529
2139,5042.721536,2,47740540.7232,0.0795398201077714
2140,5042.741536,1,47740560.64,0.0886471202901223
2141,5042.761536,2,47740580.6336,0.0792109738357203
2142,5042.781536,1,47740600.7552,0.0886215092097445
2143,5042.801536,2,47740620.7744,0.0792417071321737
2144,5042.821536,1,47740640.7168,0.0885375048661053
2145,5042.841536,2,47740660.6848,0.0791157006167148
2146,5042.861536,1,47740680.6912,0.0884934538078554
2147,5042.881536,2,47740700.7872,0.0792765382014875
2148,5042.901536,1,47740720.64,0.0885364804228902
2149,5042.921536,2,47740740.6976,0.0787366566271231
2150,5042.941536,1,47740760.704,0.0885590181736226
2151,5042.961536,2,47740780.7104,0.0785788923719958
2152,5042.981536,1,47740800.7808,0.0886932202348024
2153,5043.001536,2,47740820.7232,0.0784262503329441
2154,5043.021536,1,47740840.6528,0.08858053148114
2155,5043.041536,2,47740860.7104,0.0781486262216485
2156,5043.061536,1,47740880.7808,0.0885559448439773
2157,5043.081536,2,47740901.2352,0.0775513758272379
2158,5043.101536,1,47740920.7424,0.0885795070379249
2159,5043.121536,2,47740940.7104,0.0771282807793964
2160,5043.141536,1,47740960.704,0.0884586227385416
2161,5043.161536,2,47740980.7488,0.0768865121806298
2162,5043.181536,1,47741000.7808,0.0885375048661053
2163,5043.201536,2,47741020.7104,0.0768260700309382
2164,5043.221536,1,47741040.7808,0.0885180404450181
2165,5043.241536,2,47741060.8512,0.0768004589505604
2166,5043.261536,1,47741080.7552,0.0887239535312558
2167,5043.281536,2,47741100.8,0.0768547544409613
2168,5043.301536,1,47741120.768,0.0886921957915873
2169,5043.321536,2,47741140.7488,0.0767738234269675
2170,5043.341536,1,47741160.768,0.0887618579302149
2171,5043.361536,2,47741180.8128,0.0766498657979388
2172,5043.381536,1,47741200.768,0.0887925912266683
2173,5043.401536,2,47741220.7232,0.0764234638473989
2174,5043.421536,1,47741240.7936,0.0885559448439773
2175,5043.441536,2,47741260.8,0.0760751531542607
2176,5043.461536,1,47741280.7552,0.0885856536972156
2177,5043.481536,2,47741300.8128,0.076678550207962
2178,5043.501536,1,47741320.8832,0.0885405781957506
2179,5043.521536,2,47741340.7872,0.0775011781096974
2180,5043.541536,1,47741360.7552,0.0883858872702686
2181,5043.561536,2,47741380.7872,0.0784887413690659
2182,5043.581536,1,47741400.832,0.0885334070932448
2183,5043.601536,2,47741420.8256,0.0789794496691048
2184,5043.621536,1,47741440.832,0.0886317536418956
2185,5043.641536,2,47741460.7872,0.079289855963284
2186,5043.661536,1,47741480.8192,0.0886870735755117
2187,5043.681536,2,47741500.8,0.079462986866638
2188,5043.701536,1,47741520.8192,0.0887741512487963
2189,5043.721536,2,47741540.8128,0.0792826848607782
2190,5043.741536,1,47741560.8064,0.0886983424508779
2191,5043.761536,2,47741580.8256,0.0793687380908476
2192,5043.781536,1,47741600.8192,0.0888110312045403
2193,5043.801536,2,47741620.8256,0.0794138135923126
2194,5043.821536,1,47741640.832,0.0887055135533837
2195,5043.841536,2,47741660.8128,0.0794609379802078
2196,5043.861536,1,47741680.8832,0.0886368758579712
2197,5043.881536,2,47741700.8896,0.0796053844735386
2198,5043.901536,1,47741720.8192,0.0885928247997213
2199,5043.921536,2,47741740.8,0.0796883643739627
2200,5043.941536,1,47741760.8192,0.0886276558690352
2201,5043.961536,2,47741780.864,0.0799629151556129
2202,5043.981536,1,47741800.8448,0.0886942446780175
2203,5044.001536,2,47741820.8,0.0801432171614727
2204,5044.021536,1,47741840.8704,0.0887096113262442
2205,5044.041536,2,47741860.8384,0.0800254061917348
2206,5044.061536,1,47741880.8192,0.0886143381072387
2207,5044.081536,2,47741900.8896,0.0802579548015653
2208,5044.101536,1,47741920.8448,0.0886799024730059
2209,5044.121536,2,47741940.8256,0.0801975126518737
2210,5044.141536,1,47741960.832,0.088535455979675
2211,5044.161536,2,47741980.8896,0.0802722970065769
2212,5044.181536,1,47742000.9216,0.0884842338189194
2213,5044.201536,2,47742020.8768,0.0799424262913107
2214,5044.221536,1,47742040.896,0.0884965271375008
2215,5044.241536,2,47742060.928,0.0800038928842174
2216,5044.261536,1,47742080.9088,0.0884268649988731
2217,5044.281536,2,47742100.8768,0.0801657549122052
2218,5044.301536,1,47742120.8576,0.0884750138299834
2219,5044.321536,2,47742140.8768,0.0800469194992522
2220,5044.341536,1,47742160.8832,0.0885969225725818
2221,5044.361536,2,47742180.9024,0.0800213084188743
2222,5044.381536,1,47742200.9088,0.0884996004671461
2223,5044.401536,2,47742220.8768,0.0799557440531071
2224,5044.421536,1,47742240.896,0.0887301001905464
2225,5044.441536,2,47742260.9152,0.0800571639314033
2226,5044.461536,1,47742280.8576,0.0887198557583953
2227,5044.481536,2,47742300.9024,0.0800438461696068
2228,5044.501536,1,47742320.9088,0.0887731268055812
2229,5044.521536,2,47742341.1072,0.0798399819697994
2230,5044.541536,1,47742360.896,0.088753662384494
2231,5044.561536,2,47742380.9024,0.0793697625340627
2232,5044.581536,1,47742400.9472,0.0889196221853423
2233,5044.601536,2,47742420.928,0.0794568402073473
2234,5044.621536,1,47742440.9088,0.08885303337636
2235,5044.641536,2,47742460.928,0.0791136517302846
2236,5044.661536,1,47742480.9728,0.0887925912266683
2237,5044.681536,2,47742500.9152,0.0791218472760055
2238,5044.701536,1,47742520.9472,0.0887485401684185
2239,5044.721536,2,47742540.9408,0.078808367652181
2240,5044.741536,1,47742560.9088,0.0887321490769767
2241,5044.761536,2,47742580.9792,0.0785174257790891
2242,5044.781536,1,47742600.9216,0.0887311246337615
2243,5044.801536,2,47742620.9152,0.0788759809043785
2244,5044.821536,1,47742640.9344,0.0887925912266683
2245,5044.841536,2,47742660.928,0.0790931628659823
2246,5044.861536,1,47742681.024,0.0886737558137153
2247,5044.881536,2,47742700.928,0.0787520232753498
2248,5044.901536,1,47742720.9472,0.0888018112156043
2249,5044.921536,2,47742740.8768,0.0786618722724199
2250,5044.941536,1,47742760.9344,0.0886409736308316
2251,5044.961536,2,47742780.9152,0.0783781015018338
2252,5044.981536,1,47742801.0496,0.0885569692871924
2253,5045.001536,2,47742820.992,0.0783371237732292
2254,5045.021536,1,47742840.9216,0.0885467248550413
2255,5045.041536,2,47742861.0048,0.0778730509967832
2256,5045.061536,1,47742880.9472,0.0885836048107854
2257,5045.081536,2,47742900.992,0.0777931444260045
2258,5045.101536,1,47742920.9984,0.0886471202901223
2259,5045.121536,2,47742940.9664,0.0777337267195279
2260,5045.141536,1,47742961.152,0.0886481447333374
2261,5045.161536,2,47742981.0048,0.0775636691458193
2262,5045.181536,1,47743000.9984,0.0886368758579712
2263,5045.201536,2,47743020.9792,0.0774499559489418
2264,5045.221536,1,47743040.9856,0.0887649312598603
2265,5045.241536,2,47743060.9664,0.077524740303645
2266,5045.261536,1,47743081.0368,0.0886174114368841
2267,5045.281536,2,47743100.9664,0.0777029934230746
2268,5045.301536,1,47743121.088,0.0887464912819882
2269,5045.321536,2,47743140.992,0.0780574507755035
2270,5045.341536,1,47743160.9856,0.0887249779744709
2271,5045.361536,2,47743180.992,0.0783965414797058
2272,5045.381536,1,47743201.0368,0.088735222406622
2273,5045.401536,2,47743220.9792,0.0788483209375704
2274,5045.421536,1,47743240.9728,0.088726002417686
2275,5045.441536,2,47743261.0048,0.079153605015674
2276,5045.461536,1,47743280.9856,0.0887618579302149
2277,5045.481536,2,47743301.0176,0.0793963980576557
2278,5045.501536,1,47743321.024,0.0887567357141394
2279,5045.521536,2,47743341.0432,0.0791925338578483
2280,5045.541536,1,47743361.024,0.0888304956256275
2281,5045.561536,2,47743380.992,0.0793226381461676
2282,5045.581536,1,47743400.9472,0.0886932202348024
2283,5045.601536,2,47743421.0048,0.0793205892597373
2284,5045.621536,1,47743441.024,0.0887751756920114
2285,5045.641536,2,47743461.0176,0.0794568402073473
2286,5045.661536,1,47743481.0368,0.0886952691212326
2287,5045.681536,2,47743501.0816,0.0797324154322126
2288,5045.701536,1,47743521.024,0.0887792734648718
2289,5045.721536,2,47743541.0304,0.0803194213944721
2290,5045.741536,1,47743560.9984,0.0886409736308316
2291,5045.761536,2,47743581.0176,0.0806718298604708
2292,5045.781536,1,47743601.0496,0.088625606982605
2293,5045.801536,2,47743621.12,0.0811471715122831
2294,5045.821536,1,47743641.024,0.0886389247444014
2295,5045.841536,2,47743661.0432,0.0813705001331776
2296,5045.861536,1,47743681.0112,0.088562091503268
2297,5045.881536,2,47743701.0688,0.0824041633372262
2298,5045.901536,1,47743721.0368,0.0886635113815641
2299,5045.921536,2,47743741.0304,0.0836877906857623
2300,5045.941536,1,47743761.0496,0.0886450714036921
2301,5045.961536,2,47743781.0176,0.0850513246050772
2302,5045.981536,1,47743801.1264,0.0885918003565062
2303,5046.001536,2,47743821.0432,0.0857766304013769
2304,5046.021536,1,47743841.024,0.0886542913926281
2305,5046.041536,2,47743861.0432,0.0864076874218862
2306,5046.061536,1,47743881.0368,0.0886901469051571
2307,5046.081536,2,47743901.0816,0.0869004446083553
2308,5046.101536,1,47743921.0496,0.0885825803675702
2309,5046.121536,2,47743941.056,0.0872262175507612
2310,5046.141536,1,47743961.3696,0.0885344315364599
2311,5046.161536,2,47743981.12,0.0874987194459811
2312,5046.181536,1,47744001.088,0.0884914049214252
2313,5046.201536,2,47744021.1328,0.0873399307476387
2314,5046.221536,1,47744041.088,0.0885907759132911
2315,5046.241536,2,47744061.0944,0.0876103837564284
2316,5046.261536,1,47744081.088,0.0886010203454423
2317,5046.281536,2,47744101.0944,0.0875991148810621
2318,5046.301536,1,47744121.1008,0.0887280513041162
2319,5046.321536,2,47744141.0944,0.0881031409428975
2320,5046.341536,1,47744161.1008,0.0886102403343783
2321,5046.361536,2,47744181.1328,0.088226074128711
2322,5046.381536,1,47744201.152,0.0887546868277092
2323,5046.401536,2,47744221.12,0.0880898231811011
2324,5046.421536,1,47744241.0624,0.088753662384494
2325,5046.441536,2,47744261.1072,0.0879371811420493
2326,5046.461536,1,47744281.088,0.0887925912266683
2327,5046.481536,2,47744301.1328,0.0871227487860348
2328,5046.501536,1,47744321.1136,0.0884524760792509
2329,5046.521536,2,47744341.0688,0.0866248693834901
2330,5046.541536,1,47744361.1008,0.0885723359354191
2331,5046.561536,2,47744381.1072,0.0866136005081238
2332,5046.581536,1,47744401.1392,0.0885129182289426
2333,5046.601536,2,47744421.0816,0.0865808183252402
2334,5046.621536,1,47744441.088,0.0885600426168377
2335,5046.641536,2,47744461.12,0.0869690823037679
2336,5046.661536,1,47744481.1008,0.088644046960477
2337,5046.681536,2,47744501.1328,0.0869660089741226
2338,5046.701536,1,47744521.088,0.0886512180629828
2339,5046.721536,2,47744541.1328,0.0864927162087405
2340,5046.741536,1,47744561.1136,0.0886778535865757
2341,5046.761536,2,47744581.1328,0.0863738807957875
2342,5046.781536,1,47744601.1648,0.0885784825947098
2343,5046.801536,2,47744621.1328,0.0857950703792489
2344,5046.821536,1,47744641.1392,0.0885641403896982
2345,5046.841536,2,47744661.1328,0.0852541643616694
2346,5046.861536,1,47744681.216,0.0885323826500297
2347,5046.881536,2,47744701.248,0.0851732333476755
2348,5046.901536,1,47744721.1648,0.0883336406662979
2349,5046.921536,2,47744741.1584,0.0851404511647919
2350,5046.941536,1,47744761.152,0.0882813940623271
2351,5046.961536,2,47744781.1328,0.0851035712090479
2352,5046.981536,1,47744801.1648,0.0884688671706927
2353,5047.001536,2,47744821.184,0.0852490421455939
2354,5047.021536,1,47744841.1264,0.0882813940623271
2355,5047.041536,2,47744861.1712,0.0854180752760874
2356,5047.061536,1,47744881.2288,0.0882342696744319
2357,5047.081536,2,47744901.1456,0.085268506566681
2358,5047.101536,1,47744921.1904,0.0883899850431291
2359,5047.121536,2,47744941.2224,0.0850185424221935
2360,5047.141536,1,47744961.1904,0.0883070051427049
2361,5047.161536,2,47744981.1712,0.0850666912533038
2362,5047.181536,1,47745001.4592,0.088325445120577
2363,5047.201536,2,47745021.1584,0.0847470649701887
2364,5047.221536,1,47745041.1904,0.0882752474030364
2365,5047.241536,2,47745061.2096,0.0846179851250845
2366,5047.261536,1,47745081.1904,0.0882414407769377
2367,5047.281536,2,47745101.2224,0.0841139590632491
2368,5047.301536,1,47745121.216,0.088416620566722
2369,5047.321536,2,47745141.2352,0.0835638330567337
2370,5047.341536,1,47745161.2288,0.0881758764111705
2371,5047.361536,2,47745181.2608,0.083330260003688
2372,5047.381536,1,47745201.2288,0.0883961317024198
2373,5047.401536,2,47745221.248,0.0827862806564632
2374,5047.421536,1,47745241.216,0.0882547585387342
2375,5047.441536,2,47745261.1968,0.0822884012539185
2376,5047.461536,1,47745281.2032,0.0882025119347635
2377,5047.481536,2,47745301.2096,0.0819769705165243
2378,5047.501536,1,47745321.2032,0.0882772962894667
2379,5047.521536,2,47745341.184,0.0819226750261233
2380,5047.541536,1,47745361.1904,0.0885344315364599
2381,5047.561536,2,47745381.2352,0.0821511258630934
2382,5047.581536,1,47745401.2288,0.08839818058885
2383,5047.601536,2,47745421.1968,0.0823611367221915
2384,5047.621536,1,47745441.2032,0.088507796012867
2385,5047.641536,2,47745461.2736,0.0821705902841806
2386,5047.661536,1,47745481.2032,0.0885231626610937
2387,5047.681536,2,47745501.1968,0.0822453746388838
2388,5047.701536,1,47745521.216,0.0886635113815641
2389,5047.721536,2,47745541.1968,0.0820599504169484
2390,5047.741536,1,47745561.1904,0.0885497981846866
2391,5047.761536,2,47745582.3488,0.0820087282561928
2392,5047.781536,1,47745601.2288,0.088662486938349
2393,5047.801536,2,47745621.2096,0.0818683795357223
2394,5047.821536,1,47745641.2288,0.0887526379412789
2395,5047.841536,2,47745661.2096,0.0822177146720757
2396,5047.861536,1,47745681.2288,0.0887843956809474
2397,5047.881536,2,47745701.2864,0.082202348023849
2398,5047.901536,1,47745721.216,0.0886040936750876
2399,5047.921536,2,47745741.2352,0.0821572725223841
2400,5047.941536,1,47745761.2416,0.0887044891101686
2401,5047.961536,2,47745781.2864,0.0820169238019137
2402,5047.981536,1,47745801.2928,0.0885774581514947
2403,5048.001536,2,47745821.2224,0.0818632573196468
2404,5048.021536,1,47745841.2288,0.0886358514147561
2405,5048.041536,2,47745861.248,0.0821029770319831
2406,5048.061536,1,47745881.2416,0.088753662384494
2407,5048.081536,2,47745901.312,0.0819390661175651
2408,5048.101536,1,47745921.2672,0.0886727313705001
2409,5048.121536,2,47745941.2608,0.0817690085438564
2410,5048.141536,1,47745961.3056,0.088552871514332
2411,5048.161536,2,47745981.2736,0.0817905218513738
2412,5048.181536,1,47746001.2672,0.0886102403343783
2413,5048.201536,2,47746021.2992,0.0817720818735018
2414,5048.221536,1,47746041.3056,0.0885159915585879
2415,5048.241536,2,47746061.2736,0.0816675886655603
2416,5048.261536,1,47746081.2928,0.0884924293646403
2417,5048.281536,2,47746101.4144,0.0816358309258918
2418,5048.301536,1,47746121.2928,0.0886071670047329
2419,5048.321536,2,47746141.2992,0.0812444936177188
2420,5048.341536,1,47746161.2928,0.0885303337635995
2421,5048.361536,2,47746181.3632,0.080974040608929
2422,5048.381536,1,47746201.3312,0.0884248161124429
2423,5048.401536,2,47746221.2864,0.0806410965640175
2424,5048.421536,1,47746241.3056,0.0885487737414715
2425,5048.441536,2,47746261.2992,0.0801524371504088
2426,5048.461536,1,47746281.3056,0.0885948736861516
2427,5048.481536,2,47746301.3504,0.0801124838650194
2428,5048.501536,1,47746321.3056,0.0885477492982564
2429,5048.521536,2,47746341.2864,0.0799813551334849
2430,5048.541536,1,47746361.3056,0.088644046960477
2431,5048.561536,2,47746381.312,0.0797621242854509
2432,5048.581536,1,47746401.3184,0.0886204847665294
2433,5048.601536,2,47746421.2992,0.0792304382568074
2434,5048.621536,1,47746441.3056,0.0887024402237384
2435,5048.641536,2,47746461.3248,0.0795644067449341
2436,5048.661536,1,47746481.3184,0.0889544532546561
2437,5048.681536,2,47746501.3376,0.0789487163726515
2438,5048.701536,1,47746521.3184,0.0884606716249718
2439,5048.721536,2,47746541.3376,0.0797949064683345
2440,5048.741536,1,47746561.3184,0.0888345933984879
2441,5048.761536,2,47746581.3376,0.0799291085295142
2442,5048.781536,1,47746601.344,0.0888253734095519
2443,5048.801536,2,47746621.3248,0.0807671030794763
2444,5048.821536,1,47746641.3312,0.0889134755260516
2445,5048.841536,2,47746661.3632,0.0814247956235786
2446,5048.861536,1,47746681.4208,0.0886501936197677
2447,5048.881536,2,47746701.3888,0.0826674452435101
2448,5048.901536,1,47746721.344,0.0887239535312558
2449,5048.921536,2,47746741.3632,0.0831550802139037
2450,5048.941536,1,47746761.3568,0.0887802979080869
2451,5048.961536,2,47746781.376,0.0836529596164485
2452,5048.981536,1,47746801.3568,0.0886676091544246
2453,5049.001536,2,47746821.3504,0.0842502100108591
2454,5049.021536,1,47746841.3568,0.0886389247444014
2455,5049.041536,2,47746861.3888,0.0843833876288237
2456,5049.061536,1,47746881.3696,0.0886389247444014
