FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
39102,10236.325248,1,58994902.7968,0.0347122339008749
39103,10236.345248,2,58994922.7776,0.0376288237343004
39104,10236.365248,1,58994943.2832,0.0346815006044215
39105,10236.385248,2,58994962.9312,0.0376185793021493
39106,10236.405248,1,58994982.7584,0.034731698321962
39107,10236.425248,2,58995002.816,0.0376841436679165
39108,10236.445248,1,58995022.8096,0.0346200340115147
39109,10236.465248,2,58995042.8288,0.0377814657733522
39110,10236.485248,1,58995062.8224,0.0346087651361485
39111,10236.505248,2,58995083.2512,0.0379925010756654
39112,10236.525248,1,58995102.8352,0.0346343762165263
39113,10236.545248,2,58995122.816,0.0379146433913168
39114,10236.565248,1,58995142.848,0.0347235027762411
39115,10236.585248,2,58995162.7904,0.037916692277747
39116,10236.605248,1,58995182.7968,0.034612862909009
39117,10236.625248,2,58995202.7904,0.03780707685373
39118,10236.645248,1,58995222.8224,0.0346354006597414
39119,10236.665248,2,58995242.8672,0.0377937590919335
39120,10236.685248,1,58995262.8352,0.0346384739893868
39121,10236.705248,2,58995282.8672,0.0376820947814863
39122,10236.725248,1,58995302.912,0.0346753539451308
39123,10236.745248,2,58995322.88,0.0378060524105149
39124,10236.765248,1,58995342.8992,0.0347153072305202
39125,10236.785248,2,58995363.0848,0.0378050279672998
39126,10236.805248,1,58995382.848,0.0346722806154855
39127,10236.825248,2,58995402.8416,0.0378101501833753
39128,10236.845248,1,58995422.8736,0.0347214538898109
39129,10236.865248,2,58995442.8416,0.0379003011863052
39130,10236.885248,1,58995463.0144,0.0346425717622472
39131,10236.905248,2,58995482.8544,0.037889032310939
39132,10236.925248,1,58995502.848,0.034740918310898
39133,10236.945248,2,58995522.9568,0.037797856864794
39134,10236.965248,1,58995542.8736,0.034658962853689
39135,10236.985248,2,58995562.8544,0.0376984858729281
39136,10237.005248,1,58995582.8736,0.0346599872969041
39137,10237.025248,2,58995602.8672,0.0378306390476776
39138,10237.045248,1,58995622.9888,0.034622082897945
39139,10237.065248,2,58995642.88,0.0378091257401602
39140,10237.085248,1,58995662.8864,0.0347194050033807
39141,10237.105248,2,58995682.8544,0.0378142479562358
39142,10237.125248,1,58995702.8864,0.0346374495461717
39143,10237.145248,2,58995723.008,0.0376902903272072
39144,10237.165248,1,58995742.8736,0.0346323273300961
39145,10237.185248,2,58995762.8928,0.037607310426783
39146,10237.205248,1,58995782.9888,0.0347327227651771
39147,10237.225248,2,58995802.9184,0.037415739545557
39148,10237.245248,1,58995822.9504,0.0346845739340668
39149,10237.265248,2,58995842.8928,0.0373286618722724
39150,10237.285248,1,58995862.8864,0.0346866228204971
39151,10237.305248,2,58995882.9696,0.0373225152129817
39152,10237.325248,1,58995902.912,0.0348167271088164
39153,10237.345248,2,58995923.0976,0.0374567172741615
39154,10237.365248,1,58995942.8992,0.0346487184215379
39155,10237.385248,2,58995962.8928,0.0375786260167599
39156,10237.405248,1,58995982.9376,0.0346763783883459
39157,10237.425248,2,58996002.9056,0.0376349703935911
39158,10237.445248,1,58996022.9632,0.03471325834409
39159,10237.465248,2,58996042.9184,0.0376810703382711
39160,10237.485248,1,58996062.8736,0.0346958428094331
39161,10237.505248,2,58996082.9952,0.0377292191693814
39162,10237.525248,1,58996102.9376,0.034567787407544
39163,10237.545248,2,58996123.0976,0.037643165939312
39164,10237.565248,1,58996142.9248,0.0346036429200729
39165,10237.585248,2,58996162.9312,0.0375786260167599
39166,10237.605248,1,58996182.9376,0.0347071116847993
39167,10237.625248,2,58996202.9568,0.037516134980638
39168,10237.645248,1,58996223.04,0.0346661339561948
39169,10237.665248,2,58996242.944,0.0374854016841846
39170,10237.685248,1,58996262.9504,0.034694818366218
39171,10237.705248,2,58996282.9824,0.0374587661605917
39172,10237.725248,1,58996302.9376,0.0346876472637122
39173,10237.745248,2,58996322.9696,0.0374690105927428
39174,10237.765248,1,58996342.9504,0.0346394984326019
39175,10237.785248,2,58996362.9696,0.0374567172741615
39176,10237.805248,1,58996383.0272,0.0346517917511832
39177,10237.825248,2,58996402.944,0.0375315016288647
39178,10237.845248,1,58996423.0144,0.0345811051693405
39179,10237.865248,2,58996442.9696,0.0374290573073535
39180,10237.885248,1,58996462.9376,0.0346599872969041
39181,10237.905248,2,58996482.9952,0.0373911529083943
39182,10237.925248,1,58996502.9632,0.034677402831561
39183,10237.945248,2,58996523.008,0.0373563218390805
39184,10237.965248,1,58996542.976,0.0346354006597414
39185,10237.985248,2,58996562.944,0.0375120372077776
39186,10238.005248,1,58996583.0144,0.0346855983772819
39187,10238.025248,2,58996602.9952,0.0375970659946319
39188,10238.045248,1,58996623.0528,0.0346435962054623
39189,10238.065248,2,58996642.9824,0.0377599524658348
39190,10238.085248,1,58996662.976,0.0346763783883459
39191,10238.105248,2,58996683.0464,0.037762001352265
39192,10238.125248,1,58996703.0016,0.0346292540004508
39193,10238.145248,2,58996723.1488,0.0378265412748171
39194,10238.165248,1,58996743.0528,0.0346384739893868
39195,10238.185248,2,58996763.072,0.0377107791915094
39196,10238.205248,1,58996783.0912,0.0346804761612064
39197,10238.225248,2,58996802.9824,0.0377896613190731
39198,10238.245248,1,58996823.1168,0.0346794517179913
39199,10238.265248,2,58996842.9952,0.0376810703382711
39200,10238.285248,1,58996863.0016,0.0346292540004508
39201,10238.305248,2,58996882.9952,0.0376544348146782
39202,10238.325248,1,58996903.0144,0.0346896961501424
39203,10238.345248,2,58996923.0976,0.0377701968979859
39204,10238.365248,1,58996943.1424,0.0347265761058864
39205,10238.385248,2,58996963.072,0.0380129899399676
39206,10238.405248,1,58996983.04,0.0347286249923167
39207,10238.425248,2,58997003.0592,0.0381625586493741
39208,10238.445248,1,58997023.0272,0.0346548650808286
39209,10238.465248,2,58997043.0336,0.0380273321449792
39210,10238.485248,1,58997063.0528,0.0346999405822935
39211,10238.505248,2,58997083.0208,0.0378767389923577
39212,10238.525248,1,58997103.04,0.0346528161943983
39213,10238.545248,2,58997123.2,0.0378009301944393
39214,10238.565248,1,58997143.04,0.0346528161943983
39215,10238.585248,2,58997163.0592,0.0381287520232753
39216,10238.605248,1,58997183.04,0.0347306738787469
39217,10238.625248,2,58997203.0592,0.0381000676132522
39218,10238.645248,1,58997223.0656,0.0347183805601656
39219,10238.665248,2,58997243.0976,0.0380898231811011
39220,10238.685248,1,58997263.0784,0.0346958428094331
39221,10238.705248,2,58997283.072,0.0381410453418567
39222,10238.725248,1,58997303.0912,0.0347357960948225
39223,10238.745248,2,58997323.1872,0.0380314299178397
39224,10238.765248,1,58997343.1296,0.034677402831561
39225,10238.785248,2,58997363.0592,0.0381215809207696
39226,10238.805248,1,58997383.1936,0.034658962853689
39227,10238.825248,2,58997403.0848,0.0380242588153339
39228,10238.845248,1,58997423.168,0.0346272051140205
39229,10238.865248,2,58997443.0848,0.0379023500727355
39230,10238.885248,1,58997463.104,0.0346866228204971
39231,10238.905248,2,58997483.1232,0.0379084967320261
39232,10238.925248,1,58997503.0912,0.0346927694797877
39233,10238.945248,2,58997523.2384,0.0379392300284795
39234,10238.965248,1,58997543.1424,0.0346743295019157
39235,10238.985248,2,58997563.1488,0.0377415124879628
39236,10239.005248,1,58997583.2448,0.0346466695351077
39237,10239.025248,2,58997603.1104,0.0377261458397361
39238,10239.045248,1,58997623.1168,0.0346138873522241
39239,10239.065248,2,58997643.0592,0.037715901407585
39240,10239.085248,1,58997663.104,0.0346579384104739
39241,10239.105248,2,58997683.1232,0.0376001393242773
39242,10239.125248,1,58997703.1168,0.0346415473190321
39243,10239.145248,2,58997723.2,0.0375530149363821
39244,10239.165248,1,58997743.1168,0.0347050627983691
39245,10239.185248,2,58997763.1232,0.0376718503493351
39246,10239.205248,1,58997783.2448,0.0347398938676829
39247,10239.225248,2,58997803.1104,0.0375991148810621
39248,10239.245248,1,58997823.1808,0.0346661339561948
39249,10239.265248,2,58997843.136,0.0376462392689573
39250,10239.285248,1,58997863.1424,0.0346384739893868
39251,10239.305248,2,58997883.1616,0.0377210236236605
39252,10239.325248,1,58997903.1296,0.0346651095129797
39253,10239.345248,2,58997923.0976,0.0377804413301371
39254,10239.365248,1,58997943.2448,0.0346630606265495
39255,10239.385248,2,58997963.1488,0.0376759481221956
39256,10239.405248,1,58997983.1552,0.0345247607925093
39257,10239.425248,2,58998003.1232,0.0375130616509927
39258,10239.445248,1,58998023.232,0.0346149117954392
39259,10239.465248,2,58998043.1616,0.0373757862601676
39260,10239.485248,1,58998063.1936,0.034586227385416
39261,10239.505248,2,58998083.264,0.0373768107033827
39262,10239.525248,1,58998103.168,0.0346692072858402
39263,10239.545248,2,58998123.2256,0.0375745282438994
39264,10239.565248,1,58998143.36,0.0345452496568115
39265,10239.585248,2,58998163.3024,0.0375857971192657
39266,10239.605248,1,58998183.1552,0.0345503718728871
39267,10239.625248,2,58998203.2512,0.0376124326428586
39268,10239.645248,1,58998223.1808,0.0345913496014916
39269,10239.665248,2,58998243.2768,0.0377415124879628
39270,10239.685248,1,58998263.168,0.0346466695351077
39271,10239.705248,2,58998283.1616,0.0376452148257422
39272,10239.725248,1,58998303.1936,0.0346282295572356
39273,10239.745248,2,58998323.1872,0.0376534103714631
39274,10239.765248,1,58998343.2448,0.0346118384657938
39275,10239.785248,2,58998364.0832,0.0376093593132133
39276,10239.805248,1,58998383.1424,0.0346548650808286
39277,10239.825248,2,58998403.1744,0.0376216526317946
39278,10239.845248,1,58998423.2576,0.0346907205933575
39279,10239.865248,2,58998443.1872,0.0375868215624808
39280,10239.885248,1,58998463.232,0.0346620361833344
39281,10239.905248,2,58998483.264,0.0376175548589342
39282,10239.925248,1,58998503.1936,0.0346251562275903
39283,10239.945248,2,58998523.2384,0.0376185793021493
39284,10239.965248,1,58998543.232,0.0346005695904276
39285,10239.985248,2,58998563.2,0.0376759481221956
39286,10240.005248,1,58998583.2576,0.0347368205380376
39287,10240.025248,2,58998603.2128,0.0377046325322187
39288,10240.045248,1,58998623.2448,0.0346190095682996
39289,10240.065248,2,58998643.2,0.0378019546376544
39290,10240.085248,1,58998663.2704,0.0346968672526482
39291,10240.105248,2,58998683.2128,0.0377917102055033
39292,10240.125248,1,58998703.2832,0.0346046673632881
39293,10240.145248,2,58998723.2512,0.03780707685373
39294,10240.165248,1,58998743.2192,0.034622082897945
39295,10240.185248,2,58998763.2768,0.037879812322003
39296,10240.205248,1,58998783.232,0.0346354006597414
39297,10240.225248,2,58998803.2256,0.0379884033028049
39298,10240.245248,1,58998823.2448,0.0347173561169504
39299,10240.265248,2,58998843.2256,0.0382445141065831
39300,10240.285248,1,58998863.232,0.0347286249923167
39301,10240.305248,2,58998883.2768,0.0382588563115947
39302,10240.325248,1,58998903.2448,0.034704038355154
39303,10240.345248,2,58998923.2896,0.0383408117688036
39304,10240.365248,1,58998943.2704,0.0345872518286311
39305,10240.385248,2,58998963.2512,0.0387587846005696
39306,10240.405248,1,58998983.2704,0.0345964718175671
39307,10240.425248,2,58999003.2768,0.0387823467945172
39308,10240.445248,1,58999023.2576,0.0346097895793636
39309,10240.465248,2,58999043.2896,0.0386225336529596
39310,10240.485248,1,58999063.2576,0.0346456450918926
39311,10240.505248,2,58999083.264,0.0384914049214252
39312,10240.525248,1,58999103.2704,0.0346722806154855
39313,10240.545248,2,58999123.264,0.0382117319236995
39314,10240.565248,1,58999143.296,0.0346159362386543
39315,10240.585248,2,58999163.2896,0.0381953408322577
39316,10240.605248,1,58999183.296,0.0346364251029565
39317,10240.625248,2,58999203.2896,0.0382916384944783
39318,10240.645248,1,58999223.3216,0.0345380785543057
39319,10240.665248,2,58999243.2896,0.0382383674472924
39320,10240.685248,1,58999263.296,0.0346292540004508
39321,10240.705248,2,58999283.264,0.0381430942282869
39322,10240.725248,1,58999303.3728,0.0345985207039974
39323,10240.745248,2,58999323.3024,0.0380928965107464
39324,10240.765248,1,58999343.3728,0.0346343762165263
39325,10240.785248,2,58999363.328,0.0378183457290962
39326,10240.805248,1,58999383.3088,0.0346743295019157
39327,10240.825248,2,58999403.2896,0.0376462392689573
39328,10240.845248,1,58999423.3216,0.0346825250476366
39329,10240.865248,2,58999443.3152,0.0376411170528818
39330,10240.885248,1,58999463.3088,0.0345995451472125
39331,10240.905248,2,58999483.328,0.0376636548036142
39332,10240.925248,1,58999503.3856,0.034694818366218
39333,10240.945248,2,58999523.328,0.0377609769090499
39334,10240.965248,1,58999543.296,0.0346999405822935
39335,10240.985248,2,58999563.328,0.0377640502386953
39336,10241.005248,1,58999583.3216,0.0346855983772819
39337,10241.025248,2,58999603.3152,0.0378572745712705
39338,10241.045248,1,58999623.3472,0.0347019894687237
39339,10241.065248,2,58999643.3408,0.0377456102608232
39340,10241.085248,1,58999663.3856,0.0347429671973283
39341,10241.105248,2,58999683.3408,0.0376759481221956
39342,10241.125248,1,58999703.3472,0.0347347716516073
39343,10241.145248,2,58999723.4304,0.0377210236236605
39344,10241.165248,1,58999743.3344,0.0347071116847993
39345,10241.185248,2,58999763.3536,0.0378285901612474
39346,10241.205248,1,58999783.424,0.0347245272194562
39347,10241.225248,2,58999803.3408,0.0378367857069683
39348,10241.245248,1,58999823.36,0.0347163316737353
39349,10241.265248,2,58999843.4304,0.0377958079783638
39350,10241.285248,1,58999863.3728,0.0346630606265495
39351,10241.305248,2,58999883.3536,0.0377322924990268
39352,10241.325248,1,58999903.3984,0.0346866228204971
39353,10241.345248,2,58999923.3792,0.0378449812526892
39354,10241.365248,1,58999943.4368,0.034622082897945
39355,10241.385248,2,58999963.4048,0.037816296842666
39356,10241.405248,1,58999983.3728,0.0346466695351077
39357,10241.425248,2,59000003.392,0.0378326879341078
39358,10241.445248,1,59000023.3984,0.0346333517733112
39359,10241.465248,2,59000043.392,0.0377660991251255
39360,10241.485248,1,59000063.4368,0.034658962853689
39361,10241.505248,2,59000083.3792,0.0377261458397361
39362,10241.525248,1,59000103.4752,0.0346169606818694
39363,10241.545248,2,59000123.52,0.0378193701723114
39364,10241.565248,1,59000143.3984,0.034658962853689
39365,10241.585248,2,59000163.3792,0.0377814657733522
39366,10241.605248,1,59000183.3856,0.0346302784436659
39367,10241.625248,2,59000203.4816,0.0379095211752413
39368,10241.645248,1,59000223.4368,0.0346046673632881
39369,10241.665248,2,59000243.4048,0.0379453766877702
39370,10241.685248,1,59000263.488,0.0346845739340668
39371,10241.705248,2,59000283.4176,0.0379812322002991
39372,10241.725248,1,59000303.3984,0.0347112094576598
39373,10241.745248,2,59000323.4432,0.0379668899952876
39374,10241.765248,1,59000343.4112,0.0346138873522241
39375,10241.785248,2,59000363.4176,0.0381523142172229
39376,10241.805248,1,59000383.4624,0.0347214538898109
39377,10241.825248,2,59000403.4176,0.0380570409982175
39378,10241.845248,1,59000423.4496,0.0346374495461717
39379,10241.865248,2,59000443.4432,0.0381133853750487
39380,10241.885248,1,59000463.4368,0.0346968672526482
39381,10241.905248,2,59000483.4432,0.0378203946155265
39382,10241.925248,1,59000503.5136,0.034668182842625
39383,10241.945248,2,59000523.4432,0.0377015592025734
39384,10241.965248,1,59000543.4112,0.0346374495461717
39385,10241.985248,2,59000563.456,0.0376032126539226
39386,10242.005248,1,59000583.424,0.0347050627983691
39387,10242.025248,2,59000603.4304,0.0375099883213473
39388,10242.045248,1,59000623.4368,0.0346435962054623
39389,10242.065248,2,59000643.4432,0.0375233060831438
39390,10242.085248,1,59000663.4624,0.0346323273300961
39391,10242.105248,2,59000683.4432,0.0377824902165673
39392,10242.125248,1,59000703.488,0.0346343762165263
39393,10242.145248,2,59000723.4944,0.0377507324768988
39394,10242.165248,1,59000743.4624,0.034658962853689
39395,10242.185248,2,59000763.5328,0.0376196037453644
39396,10242.205248,1,59000783.488,0.0346558895240437
39397,10242.225248,2,59000803.5072,0.0376718503493351
39398,10242.245248,1,59000823.4752,0.0346046673632881
39399,10242.265248,2,59000843.4432,0.0376923392136374
39400,10242.285248,1,59000863.488,0.0346896961501424
39401,10242.305248,2,59000883.5328,0.0377589280226197
39402,10242.325248,1,59000903.5136,0.0346630606265495
39403,10242.345248,2,59000923.52,0.037652385928248
39404,10242.365248,1,59000943.488,0.0346855983772819
39405,10242.385248,2,59000963.4944,0.0378787878787879
39406,10242.405248,1,59000983.5008,0.0346394984326019
39407,10242.425248,2,59001003.5456,0.037961767779212
39408,10242.445248,1,59001023.552,0.034631302886881
39409,10242.465248,2,59001043.5072,0.0380713832032291
39410,10242.485248,1,59001063.5648,0.0347235027762411
39411,10242.505248,2,59001083.5072,0.0380283565881943
39412,10242.525248,1,59001103.5008,0.0347173561169504
39413,10242.545248,2,59001123.6224,0.0378634212305612
39414,10242.565248,1,59001143.5136,0.0347265761058864
39415,10242.585248,2,59001163.5328,0.037680045895056
39416,10242.605248,1,59001183.5008,0.0346733050587006
39417,10242.625248,2,59001203.5328,0.0377097547482943
39418,10242.645248,1,59001223.6032,0.0346323273300961
39419,10242.665248,2,59001243.5328,0.0377005347593583
39420,10242.685248,1,59001263.5008,0.0346815006044215
39421,10242.705248,2,59001283.52,0.0376400926096667
39422,10242.725248,1,59001303.5264,0.0345452496568115
39423,10242.745248,2,59001323.6736,0.037542770504231
39424,10242.765248,1,59001343.552,0.0346343762165263
39425,10242.785248,2,59001363.6608,0.0374782305816789
39426,10242.805248,1,59001383.552,0.0346364251029565
39427,10242.825248,2,59001403.5456,0.0374331550802139
39428,10242.845248,1,59001423.5648,0.0346374495461717
39429,10242.865248,2,59001443.5456,0.0374485217284406
39430,10242.885248,1,59001463.5392,0.034622082897945
39431,10242.905248,2,59001483.584,0.0375509660499519
39432,10242.925248,1,59001503.552,0.0347122339008749
39433,10242.945248,2,59001523.5584,0.0376513614850329
39434,10242.965248,1,59001543.5648,0.0346138873522241
39435,10242.985248,2,59001563.5584,0.0375878460056959
39436,10243.005248,1,59001583.7312,0.0347009650255086
39437,10243.025248,2,59001603.584,0.0374423750691499
39438,10243.045248,1,59001623.616,0.034750138299834
39439,10243.065248,2,59001643.5584,0.0375868215624808
39440,10243.085248,1,59001663.5776,0.0347101850144447
39441,10243.105248,2,59001683.584,0.0374679861495277
39442,10243.125248,1,59001703.5904,0.0346866228204971
39443,10243.145248,2,59001723.584,0.0376779970086258
39444,10243.165248,1,59001743.5776,0.0346876472637122
39445,10243.185248,2,59001763.6096,0.0378009301944393
39446,10243.205248,1,59001783.6288,0.0346692072858402
39447,10243.225248,2,59001803.5968,0.0377630257954802
39448,10243.245248,1,59001823.616,0.034658962853689
39449,10243.265248,2,59001843.5968,0.037788636875858
39450,10243.285248,1,59001863.616,0.0346179851250845
39451,10243.305248,2,59001883.6608,0.0377732702276313
39452,10243.325248,1,59001903.5904,0.0346815006044215
39453,10243.345248,2,59001923.6608,0.037689265883992
39454,10243.365248,1,59001943.68,0.0346507673079681
39455,10243.385248,2,59001963.6096,0.0377404880447477
39456,10243.405248,1,59001983.616,0.0346097895793636
39457,10243.425248,2,59002003.6224,0.0378234679451718
39458,10243.445248,1,59002023.6544,0.0345985207039974
39459,10243.465248,2,59002043.7248,0.0377312680558117
39460,10243.485248,1,59002063.6416,0.0346548650808286
39461,10243.505248,2,59002083.648,0.0377968324215789
39462,10243.525248,1,59002103.6416,0.0346394984326019
39463,10243.545248,2,59002123.6736,0.0377077058618641
39464,10243.565248,1,59002143.68,0.0346702317290553
39465,10243.585248,2,59002163.6224,0.0377517569201139
39466,10243.605248,1,59002183.6032,0.0346118384657938
39467,10243.625248,2,59002203.6352,0.0377507324768988
39468,10243.645248,1,59002223.6672,0.0346528161943983
39469,10243.665248,2,59002243.7248,0.0377538058065441
39470,10243.685248,1,59002263.6544,0.0347214538898109
39471,10243.705248,2,59002283.648,0.0377660991251255
39472,10243.725248,1,59002303.6544,0.0346466695351077
39473,10243.745248,2,59002323.6608,0.0377261458397361
39474,10243.765248,1,59002343.6672,0.0346907205933575
39475,10243.785248,2,59002363.6608,0.0377138525211548
39476,10243.805248,1,59002383.6672,0.0346394984326019
39477,10243.825248,2,59002403.6864,0.0376841436679165
39478,10243.845248,1,59002423.68,0.0347050627983691
39479,10243.865248,2,59002443.6736,0.0377476591472535
39480,10243.885248,1,59002463.68,0.0346159362386543
39481,10243.905248,2,59002483.6864,0.037588870448911
39482,10243.925248,1,59002503.6672,0.0347235027762411
39483,10243.945248,2,59002523.7632,0.0376513614850329
39484,10243.965248,1,59002543.7312,0.0347306738787469
39485,10243.985248,2,59002563.6736,0.0375325260720798
39486,10244.005248,1,59002583.6672,0.034694818366218
39487,10244.025248,2,59002603.712,0.0377609769090499
39488,10244.045248,1,59002623.6928,0.034731698321962
39489,10244.065248,2,59002643.7632,0.0379351322556191
39490,10244.085248,1,59002663.6928,0.0346251562275903
39491,10244.105248,2,59002683.776,0.0379228389370377
39492,10244.125248,1,59002703.7568,0.0346855983772819
39493,10244.145248,2,59002723.6864,0.0377968324215789
39494,10244.165248,1,59002743.8208,0.0346989161390784
39495,10244.185248,2,59002763.712,0.037734341385457
39496,10244.205248,1,59002783.6928,0.034640522875817
39497,10244.225248,2,59002803.7504,0.037598090437847
39498,10244.245248,1,59002823.7952,0.0346978916958633
39499,10244.265248,2,59002843.712,0.0377701968979859
39500,10244.285248,1,59002863.7568,0.0346671583994099
39501,10244.305248,2,59002883.7376,0.0378746901059274
39502,10244.325248,1,59002903.7184,0.0346866228204971
39503,10244.345248,2,59002923.7632,0.0382557829819493
39504,10244.365248,1,59002943.744,0.0346999405822935
39505,10244.385248,2,59002963.7376,0.0383418362120188
39506,10244.405248,1,59002983.744,0.0346989161390784
39507,10244.425248,2,59003003.7376,0.0382977851537689
39508,10244.445248,1,59003023.7568,0.0346855983772819
39509,10244.465248,2,59003043.7504,0.0381051898293278
39510,10244.485248,1,59003063.7312,0.0346272051140205
39511,10244.505248,2,59003083.7376,0.0379863544163747
39512,10244.525248,1,59003103.744,0.0346415473190321
39513,10244.545248,2,59003123.8016,0.0379105456184564
39514,10244.565248,1,59003143.7696,0.0346425717622472
39515,10244.585248,2,59003163.8016,0.0376933636568525
39516,10244.605248,1,59003183.7312,0.0347142827873051
39517,10244.625248,2,59003203.7632,0.0375827237896203
39518,10244.645248,1,59003223.7824,0.0346927694797877
39519,10244.665248,2,59003243.776,0.0373675907144467
39520,10244.685248,1,59003263.7568,0.0346927694797877
39521,10244.705248,2,59003283.84,0.0372774397115168
39522,10244.725248,1,59003303.9488,0.0346620361833344
39523,10244.745248,2,59003323.8784,0.0373409551908538
39524,10244.765248,1,59003343.808,0.0346937939230028
39525,10244.785248,2,59003363.9296,0.0373358329747782
39526,10244.805248,1,59003383.744,0.0346610117401192
39527,10244.825248,2,59003403.776,0.0374597906038068
39528,10244.845248,1,59003423.8336,0.0347050627983691
39529,10244.865248,2,59003443.7888,0.0375868215624808
39530,10244.885248,1,59003463.744,0.0346466695351077
39531,10244.905248,2,59003483.8016,0.037525354969574
39532,10244.925248,1,59003503.744,0.0346886717069273
39533,10244.945248,2,59003523.8528,0.0373809084762432
39534,10244.965248,1,59003543.8592,0.0347419427541131
39535,10244.985248,2,59003563.7632,0.0373583707255107
39536,10245.005248,1,59003583.9104,0.0346087651361485
39537,10245.025248,2,59003603.8272,0.0372641219497203
39538,10245.045248,1,59003623.8208,0.0346989161390784
39539,10245.065248,2,59003643.8272,0.0372784641547319
39540,10245.085248,1,59003663.8848,0.0346722806154855
39541,10245.105248,2,59003683.8144,0.037197533140738
39542,10245.125248,1,59003703.8336,0.0346333517733112
39543,10245.145248,2,59003723.8528,0.0372600241768599
39544,10245.165248,1,59003743.8336,0.0346896961501424
39545,10245.185248,2,59003763.8784,0.0371893375950171
39546,10245.205248,1,59003783.8592,0.0346579384104739
39547,10245.225248,2,59003803.84,0.0372907574733133
39548,10245.245248,1,59003823.808,0.0347060872415842
39549,10245.265248,2,59003843.84,0.0372969041326039
39550,10245.285248,1,59003863.8592,0.0345944229311369
39551,10245.305248,2,59003883.8656,0.037261048620075
39552,10245.325248,1,59003903.8336,0.0345882762718462
39553,10245.345248,2,59003923.9552,0.03721597311861
39554,10245.365248,1,59003943.8592,0.0347091605712295
39555,10245.385248,2,59003963.8656,0.0373839818058885
39556,10245.405248,1,59003983.936,0.034668182842625
39557,10245.425248,2,59004003.8656,0.0374136906591268
39558,10245.445248,1,59004023.936,0.0346866228204971
39559,10245.465248,2,59004043.8656,0.0375663326981785
39560,10245.485248,1,59004063.8464,0.0345811051693405
39561,10245.505248,2,59004083.9552,0.0376472637121724
39562,10245.525248,1,59004103.872,0.0346712561722704
39563,10245.545248,2,59004123.9168,0.0376196037453644
39564,10245.565248,1,59004143.8848,0.0346579384104739
39565,10245.585248,2,59004163.8656,0.0376185793021493
39566,10245.605248,1,59004183.936,0.0346743295019157
39567,10245.625248,2,59004204.0576,0.0376155059725039
39568,10245.645248,1,59004223.9616,0.0347153072305202
39569,10245.665248,2,59004243.9936,0.0374987194459811
39570,10245.685248,1,59004263.8976,0.0347634560616305
39571,10245.705248,2,59004283.8912,0.0375304771856496
39572,10245.725248,1,59004303.9744,0.0346558895240437
39573,10245.745248,2,59004323.8528,0.0376257504046551
39574,10245.765248,1,59004343.8464,0.0346722806154855
39575,10245.785248,2,59004363.9424,0.0375816993464052
39576,10245.805248,1,59004383.9232,0.0347818960395025
39577,10245.825248,2,59004403.8912,0.0376144815292888
39578,10245.845248,1,59004423.9232,0.0346692072858402
39579,10245.865248,2,59004443.9168,0.0375407216178007
39580,10245.885248,1,59004463.8976,0.0347060872415842
39581,10245.905248,2,59004483.9296,0.0375960415514168
39582,10245.925248,1,59004503.9104,0.0346815006044215
39583,10245.945248,2,59004523.9808,0.0375919437785564
39584,10245.965248,1,59004543.936,0.0347060872415842
39585,10245.985248,2,59004563.9168,0.0376277992910853
39586,10246.005248,1,59004583.9616,0.0346569139672588
39587,10246.025248,2,59004603.9296,0.0376370192800213
39588,10246.045248,1,59004623.9488,0.0346866228204971
39589,10246.065248,2,59004643.8912,0.0377077058618641
39590,10246.085248,1,59004663.936,0.0346292540004508
39591,10246.105248,2,59004683.9168,0.0378511279119798
39592,10246.125248,1,59004703.9488,0.0346456450918926
39593,10246.145248,2,59004723.968,0.0379156678345319
39594,10246.165248,1,59004743.9488,0.0346794517179913
39595,10246.185248,2,59004763.9424,0.0380099166103223
39596,10246.205248,1,59004783.9488,0.0346384739893868
39597,10246.225248,2,59004803.9936,0.0377947835351487
39598,10246.245248,1,59004823.9872,0.0346825250476366
39599,10246.265248,2,59004843.9424,0.037734341385457
39600,10246.285248,1,59004863.9616,0.0347327227651771
39601,10246.305248,2,59004883.9424,0.0377179502940152
39602,10246.325248,1,59004903.9488,0.0346753539451308
39603,10246.345248,2,59004923.9808,0.0378152723994509
39604,10246.365248,1,59004943.9744,0.0346886717069273
39605,10246.385248,2,59004963.968,0.037779416886922
39606,10246.405248,1,59004983.9744,0.0347071116847993
39607,10246.425248,2,59005004.032,0.0377824902165673
39608,10246.445248,1,59005023.9872,0.0346282295572356
39609,10246.465248,2,59005043.9808,0.037816296842666
39610,10246.485248,1,59005064.0128,0.0346456450918926
39611,10246.505248,2,59005083.9936,0.0378746901059274
39612,10246.525248,1,59005103.9872,0.0347614071752003
39613,10246.545248,2,59005124.0576,0.0377732702276313
39614,10246.565248,1,59005143.9872,0.0346599872969041
39615,10246.585248,2,59005164.0448,0.0376359948368062
39616,10246.605248,1,59005183.9872,0.0346036429200729
39617,10246.625248,2,59005204.0192,0.0376114081996435
39618,10246.645248,1,59005224.1152,0.0347030139119389
39619,10246.665248,2,59005244.0064,0.0374618394902371
39620,10246.685248,1,59005264.0128,0.0346272051140205
39621,10246.705248,2,59005284.0448,0.037397299567685
39622,10246.725248,1,59005304.128,0.0346517917511832
39623,10246.745248,2,59005324.0576,0.0374116417726965
39624,10246.765248,1,59005344.0128,0.0347019894687237
