FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7138,14524.548608,1,65012429.5424,0.0183990001434221
7139,14524.568608,2,65012449.5744,0.0215962874177884
7140,14524.588608,1,65012469.5808,0.0183549490851722
7141,14524.608608,2,65012489.5744,0.0215460897002479
7142,14524.628608,1,65012509.568,0.0183590468580327
7143,14524.648608,2,65012529.5616,0.0215583830188293
7144,14524.668608,1,65012549.5808,0.0183631446308931
7145,14524.688608,2,65012569.6,0.0214303276169402
7146,14524.708608,1,65012589.6192,0.0182934824922655
7147,14524.728608,2,65012609.5744,0.021510234187719
7148,14524.748608,1,65012629.5936,0.0184338312127359
7149,14524.768608,2,65012649.6768,0.0215419919273875
7150,14524.788608,1,65012669.6704,0.018352900198742
7151,14524.808608,2,65012689.6128,0.0215553096891839
7152,14524.828608,1,65012709.5808,0.0183190935726433
7153,14524.848608,2,65012729.6128,0.0214999897555678
7154,14524.868608,1,65012749.7216,0.0182955313786957
7155,14524.888608,2,65012769.6128,0.021491794209847
7156,14524.908608,1,65012789.6064,0.0183641690741082
7157,14524.928608,2,65012809.5872,0.021455938697318
7158,14524.948608,1,65012829.632,0.0182791402872539
7159,14524.968608,2,65012849.6256,0.0215112586309341
7160,14524.988608,1,65012869.7088,0.0182996291515561
7161,14525.008608,2,65012889.6768,0.0215839940992071
7162,14525.028608,1,65012909.6064,0.0183180691294282
7163,14525.048608,2,65012929.7024,0.0216259962710267
7164,14525.068608,1,65012949.6064,0.0183836334951954
7165,14525.088608,2,65012969.6256,0.0216423873624685
7166,14525.108608,1,65012989.6192,0.0183354846640851
7167,14525.128608,2,65013009.6256,0.0217038539553753
7168,14525.148608,1,65013029.632,0.0183508513123118
7169,14525.168608,2,65013049.6128,0.0216936095232241
7170,14525.188608,1,65013069.632,0.0184553445202532
7171,14525.208608,2,65013089.6384,0.0217345872518286
7172,14525.228608,1,65013109.6704,0.0184594422931137
7173,14525.248608,2,65013129.6512,0.0217806871965087
7174,14525.268608,1,65013149.6448,0.0184461245313172
7175,14525.288608,2,65013169.664,0.0217048783985904
7176,14525.308608,1,65013189.7088,0.0185311533181716
7177,14525.328608,2,65013209.6384,0.0216413629192534
7178,14525.348608,1,65013229.6576,0.0184502223041777
7179,14525.368608,2,65013249.7024,0.0216434118056836
7180,14525.388608,1,65013269.696,0.0185065666810089
7181,14525.408608,2,65013289.6768,0.0216137029524453
7182,14525.428608,1,65013309.6448,0.0184614911795439
7183,14525.448608,2,65013329.7024,0.0216792673182126
7184,14525.468608,1,65013349.6832,0.0183959268137767
7185,14525.488608,2,65013369.7024,0.0216075562931547
7186,14525.508608,1,65013389.7984,0.018489151146352
7187,14525.528608,2,65013409.7024,0.0215860429856373
7188,14525.548608,1,65013429.6448,0.0184666133956195
7189,14525.568608,2,65013449.7024,0.0216065318499396
7190,14525.588608,1,65013469.696,0.0184082201323581
7191,14525.608608,2,65013489.6512,0.0216567295674801
7192,14525.628608,1,65013509.696,0.0184830044870613
7193,14525.648608,2,65013529.6896,0.0216761939885672
7194,14525.668608,1,65013549.7088,0.0184655889524044
7195,14525.688608,2,65013569.792,0.0216024340770791
7196,14525.708608,1,65013589.696,0.0184819800438462
7197,14525.728608,2,65013609.6768,0.0216403384760383
7198,14525.748608,1,65013629.7472,0.0184912000327822
7199,14525.768608,2,65013649.7024,0.0216823406478579
7200,14525.788608,1,65013669.7216,0.0184410023152417
7201,14525.808608,2,65013689.7152,0.0216905361935788
7202,14525.828608,1,65013709.7344,0.0184112934620034
7203,14525.848608,2,65013729.7152,0.0217858094125843
7204,14525.868608,1,65013749.7216,0.0184860778167066
7205,14525.888608,2,65013769.728,0.0217253672628926
7206,14525.908608,1,65013789.7344,0.0184666133956195
7207,14525.928608,2,65013809.7152,0.0216587784539103
7208,14525.948608,1,65013829.7216,0.018425635667015
7209,14525.968608,2,65013849.728,0.0216475095785441
7210,14525.988608,1,65013869.7344,0.0184635400659741
7211,14526.008608,2,65013889.728,0.0216352162599627
7212,14526.028608,1,65013909.7216,0.0184051468027127
7213,14526.048608,2,65013929.6896,0.0216464851353289
7214,14526.068608,1,65013949.7472,0.0183682668469687
7215,14526.088608,2,65013969.7664,0.0216802917614277
7216,14526.108608,1,65013989.7088,0.0183928534841314
7217,14526.128608,2,65014009.7536,0.0216823406478579
7218,14526.148608,1,65014029.7344,0.0184358800991661
7219,14526.168608,2,65014049.7408,0.0217581494457762
7220,14526.188608,1,65014069.7728,0.0184502223041777
7221,14526.208608,2,65014089.8304,0.0218042493904563
7222,14526.228608,1,65014109.7216,0.0183856823816256
7223,14526.248608,2,65014129.7664,0.0217622472186367
7224,14526.268608,1,65014149.7984,0.0183426557665909
7225,14526.288608,2,65014169.856,0.0218114204929621
7226,14526.308608,1,65014189.7728,0.0183969512569918
7227,14526.328608,2,65014209.7536,0.0217161472739566
7228,14526.348608,1,65014229.7984,0.0183129469133526
7229,14526.368608,2,65014249.8432,0.0218185915954679
7230,14526.388608,1,65014269.8368,0.0183559735283873
7231,14526.408608,2,65014289.7792,0.0216905361935788
7232,14526.428608,1,65014309.7728,0.0183887557112709
7233,14526.448608,2,65014329.7664,0.02174688057041
7234,14526.468608,1,65014349.7856,0.0184297334398754
7235,14526.488608,2,65014369.8304,0.0215942385313582
7236,14526.508608,1,65014389.8624,0.0183406068801606
7237,14526.528608,2,65014409.792,0.0216608273403405
7238,14526.548608,1,65014429.7856,0.0183600713012478
7239,14526.568608,2,65014449.792,0.0216874628639335
7240,14526.588608,1,65014469.8368,0.018352900198742
7241,14526.608608,2,65014489.792,0.021601409633864
7242,14526.628608,1,65014509.824,0.0183303624480095
7243,14526.648608,2,65014529.7664,0.0216669739996312
7244,14526.668608,1,65014549.7984,0.0183508513123118
7245,14526.688608,2,65014569.8816,0.0216352162599627
7246,14526.708608,1,65014589.8112,0.0184471489745323
7247,14526.728608,2,65014609.856,0.0216167762820907
7248,14526.748608,1,65014629.824,0.0183518757555269
7249,14526.768608,2,65014649.8304,0.0215809207695617
7250,14526.788608,1,65014669.9264,0.0183979757002069
7251,14526.808608,2,65014689.8304,0.0215409674841724
7252,14526.828608,1,65014709.8368,0.0183211424590735
7253,14526.848608,2,65014729.8304,0.0216218984981662
7254,14526.868608,1,65014749.8496,0.0183774868359047
7255,14526.888608,2,65014769.9456,0.0216577540106952
7256,14526.908608,1,65014789.8624,0.0184205134509394
7257,14526.928608,2,65014809.8432,0.0216003851906489
7258,14526.948608,1,65014829.9008,0.0183682668469687
7259,14526.968608,2,65014849.856,0.0216864384207183
7260,14526.988608,1,65014869.9008,0.018371340176614
7261,14527.008608,2,65014889.8432,0.0216977072960846
7262,14527.028608,1,65014909.9264,0.0184153912348639
7263,14527.048608,2,65014929.8176,0.0216639006699859
7264,14527.068608,1,65014949.8624,0.0184614911795439
7265,14527.088608,2,65014969.92,0.0216608273403405
7266,14527.108608,1,65014989.8496,0.018498371135288
7267,14527.128608,2,65015009.8688,0.0217171717171717
7268,14527.148608,1,65015029.8752,0.0184614911795439
7269,14527.168608,2,65015049.856,0.0217294650357531
7270,14527.188608,1,65015069.888,0.0185106644538693
7271,14527.208608,2,65015089.8688,0.0217427827975495
7272,14527.228608,1,65015109.8624,0.0185034933513635
7273,14527.248608,2,65015129.8944,0.0217171717171717
7274,14527.268608,1,65015149.8752,0.0185209088860204
7275,14527.288608,2,65015169.9328,0.021828836027619
7276,14527.308608,1,65015189.9008,0.0185854488085725
7277,14527.328608,2,65015209.8816,0.0218042493904563
7278,14527.348608,1,65015230.0544,0.0185301288749565
7279,14527.368608,2,65015249.8944,0.0218237138115434
7280,14527.388608,1,65015270.1056,0.0185475444096134
7281,14527.408608,2,65015289.9072,0.021910791484828
7282,14527.428608,1,65015309.9136,0.0185270555453111
7283,14527.448608,2,65015329.9712,0.021828836027619
7284,14527.468608,1,65015349.9136,0.0185137377835147
7285,14527.488608,2,65015369.92,0.021828836027619
7286,14527.508608,1,65015390.0416,0.0185434466367529
7287,14527.528608,2,65015409.92,0.0218134693793923
7288,14527.548608,1,65015429.9008,0.0184768578277706
7289,14527.568608,2,65015449.9328,0.0218370315733399
7290,14527.588608,1,65015469.9264,0.0185526666256889
7291,14527.608608,2,65015489.9072,0.0218503493351364
7292,14527.628608,1,65015509.9392,0.0184952978056426
7293,14527.648608,2,65015529.92,0.0218616182105026
7294,14527.668608,1,65015549.9776,0.0184963222488577
7295,14527.688608,2,65015569.92,0.0218093716065319
7296,14527.708608,1,65015589.9392,0.0184461245313172
7297,14527.728608,2,65015609.8944,0.0218585448808573
7298,14527.748608,1,65015629.952,0.0184737844981253
7299,14527.768608,2,65015649.9328,0.0217796627532936
7300,14527.788608,1,65015669.9264,0.018535251091032
7301,14527.808608,2,65015689.9584,0.0217397094679042
7302,14527.828608,1,65015709.9392,0.0184727600549102
7303,14527.848608,2,65015729.9584,0.0218001516175958
7304,14527.868608,1,65015749.9904,0.0185506177392587
7305,14527.888608,2,65015770.0096,0.0218298604708341
7306,14527.908608,1,65015790.016,0.0185106644538693
7307,14527.928608,2,65015809.9584,0.0218267871411888
7308,14527.948608,1,65015829.9392,0.018544471079968
7309,14527.968608,2,65015849.9584,0.0218769848587293
7310,14527.988608,1,65015870.016,0.0185332022046018
7311,14528.008608,2,65015889.984,0.0218032249472412
7312,14528.028608,1,65015910.0032,0.0185700821603458
7313,14528.048608,2,65015929.9584,0.0217765894236482
7314,14528.068608,1,65015950.016,0.0185086155674391
7315,14528.088608,2,65015969.9968,0.0217940049583052
7316,14528.108608,1,65015990.1184,0.0184901755895671
7317,14528.128608,2,65016009.9968,0.0217899071854447
7318,14528.148608,1,65016030.0416,0.0185014444649333
7319,14528.168608,2,65016049.9712,0.0218944003933862
7320,14528.188608,1,65016070.0032,0.0185219333292356
7321,14528.208608,2,65016090.0096,0.0218995226094618
7322,14528.228608,1,65016110.0544,0.0185301288749565
7323,14528.248608,2,65016129.9712,0.0218257626979737
7324,14528.268608,1,65016150.0672,0.0184819800438462
7325,14528.288608,2,65016170.0608,0.0218319093572643
7326,14528.308608,1,65016190.0288,0.0185034933513635
7327,14528.328608,2,65016209.9968,0.0218739115290839
7328,14528.348608,1,65016229.9904,0.018507591124224
7329,14528.368608,2,65016250.0224,0.0217960538447354
7330,14528.388608,1,65016270.0672,0.0184881267031368
7331,14528.408608,2,65016290.0224,0.0218442026758457
7332,14528.428608,1,65016310.0288,0.01851681111316
7333,14528.448608,2,65016330.0608,0.0219128403712582
7334,14528.468608,1,65016350.0416,0.0185209088860204
7335,14528.488608,2,65016370.0224,0.0218349826869097
7336,14528.508608,1,65016390.0544,0.0185188599995902
7337,14528.528608,2,65016410.0224,0.0219005470526769
7338,14528.548608,1,65016430.0288,0.0185608621714098
7339,14528.568608,2,65016450.0608,0.0219394758948511
7340,14528.588608,1,65016470.0672,0.0185465199663983
7341,14528.608608,2,65016490.048,0.0220429446595775
7342,14528.628608,1,65016510.1312,0.0185536910689041
7343,14528.648608,2,65016530.0608,0.0219671358616592
7344,14528.668608,1,65016550.1312,0.0185198844428053
7345,14528.688608,2,65016570.1376,0.0219640625320139
7346,14528.708608,1,65016590.0416,0.018471735611695
7347,14528.728608,2,65016610.0864,0.0218913270637409
7348,14528.748608,1,65016630.0672,0.0183692912901838
7349,14528.768608,2,65016650.0992,0.0217868338557994
7350,14528.788608,1,65016670.1312,0.0183385579937304
7351,14528.808608,2,65016690.0608,0.0216977072960846
7352,14528.828608,1,65016710.0544,0.0183303624480095
7353,14528.848608,2,65016730.0608,0.02174688057041
7354,14528.868608,1,65016750.1056,0.0183262646751491
7355,14528.888608,2,65016770.1504,0.0216372651463929
7356,14528.908608,1,65016790.1312,0.0183815846087651
7357,14528.928608,2,65016810.176,0.0216792673182126
7358,14528.948608,1,65016830.0672,0.0182688958551028
7359,14528.968608,2,65016850.0864,0.0215819452127769
7360,14528.988608,1,65016870.2208,0.0182719691847481
7361,14529.008608,2,65016890.0736,0.0215553096891839
7362,14529.028608,1,65016910.1184,0.0182791402872539
7363,14529.048608,2,65016930.1632,0.0215522363595386
7364,14529.068608,1,65016950.1184,0.018317044686213
7365,14529.088608,2,65016970.304,0.0216464851353289
7366,14529.108608,1,65016990.1056,0.0183365091073002
7367,14529.128608,2,65017010.0992,0.0215665785645502
7368,14529.148608,1,65017030.1696,0.0183119224701375
7369,14529.168608,2,65017050.112,0.0216270207142418
7370,14529.188608,1,65017070.1696,0.0183836334951954
7371,14529.208608,2,65017090.1376,0.0216895117503637
7372,14529.228608,1,65017110.144,0.018462515622759
7373,14529.248608,2,65017130.2016,0.0216280451574569
7374,14529.268608,1,65017150.1056,0.0183836334951954
7375,14529.288608,2,65017170.1632,0.0216782428749974
7376,14529.308608,1,65017190.1312,0.0184819800438462
7377,14529.328608,2,65017210.1248,0.0216587784539103
7378,14529.348608,1,65017230.1696,0.0183662179605384
7379,14529.368608,2,65017250.1504,0.0216372651463929
7380,14529.388608,1,65017270.2464,0.0184174401212941
7381,14529.408608,2,65017290.1504,0.0215522363595386
7382,14529.428608,1,65017310.2208,0.0183908045977011
7383,14529.448608,2,65017330.1248,0.0215430163706026
7384,14529.468608,1,65017350.1824,0.0183887557112709
7385,14529.488608,2,65017370.2528,0.0216843895342881
7386,14529.508608,1,65017390.2592,0.0183190935726433
7387,14529.528608,2,65017410.1632,0.0217007806257299
7388,14529.548608,1,65017430.1696,0.0184317823263057
7389,14529.568608,2,65017450.176,0.0215860429856373
7390,14529.588608,1,65017470.208,0.0183744135062593
7391,14529.608608,2,65017490.1632,0.0216813162046428
7392,14529.628608,1,65017510.1696,0.0184246112237999
7393,14529.648608,2,65017530.1632,0.021629069600672
7394,14529.668608,1,65017550.1568,0.0184041223594976
7395,14529.688608,2,65017570.1504,0.0215635052349048
7396,14529.708608,1,65017590.1568,0.0184317823263057
7397,14529.728608,2,65017610.1632,0.0215215030630852
7398,14529.748608,1,65017630.1824,0.0183815846087651
7399,14529.768608,2,65017650.1888,0.0215256008359457
7400,14529.788608,1,65017670.2592,0.0183774868359047
7401,14529.808608,2,65017690.176,0.0215993607474338
7402,14529.828608,1,65017710.144,0.0183764623926896
7403,14529.848608,2,65017730.1888,0.0215665785645502
7404,14529.868608,1,65017750.208,0.0184194890077243
7405,14529.888608,2,65017770.2016,0.0216044829635093
7406,14529.908608,1,65017790.1952,0.0183959268137767
7407,14529.928608,2,65017810.24,0.0216147273956605
7408,14529.948608,1,65017830.1952,0.0183324113344397
7409,14529.968608,2,65017850.2528,0.0215235519495154
7410,14529.988608,1,65017870.2336,0.0183569979716024
7411,14530.008608,2,65017890.24,0.0215081853012888
7412,14530.028608,1,65017910.2464,0.0183385579937304
7413,14530.048608,2,65017930.2016,0.02147437867519
7414,14530.068608,1,65017950.2336,0.0183539246419571
7415,14530.088608,2,65017970.3424,0.0214876964369865
7416,14530.108608,1,65017990.272,0.0183262646751491
7417,14530.128608,2,65018010.2272,0.0214979408691376
7418,14530.148608,1,65018030.2208,0.0183682668469687
7419,14530.168608,2,65018050.3296,0.0214938430962772
7420,14530.188608,1,65018070.2848,0.0183826090519802
7421,14530.208608,2,65018090.2656,0.0214989653123527
7422,14530.228608,1,65018110.2976,0.0183057758108468
7423,14530.248608,2,65018130.24,0.0215061364148585
7424,14530.268608,1,65018150.2336,0.0183539246419571
7425,14530.288608,2,65018170.2656,0.0214999897555678
7426,14530.308608,1,65018190.2592,0.0183057758108468
7427,14530.328608,2,65018210.24,0.0215092097445039
7428,14530.348608,1,65018230.3616,0.0183580224148175
7429,14530.368608,2,65018250.3424,0.0215143319605794
7430,14530.388608,1,65018270.3104,0.0183283135615793
7431,14530.408608,2,65018290.2784,0.0214579875837482
7432,14530.428608,1,65018310.2592,0.0183088491404921
7433,14530.448608,2,65018330.2784,0.0215071608580736
7434,14530.468608,1,65018350.3744,0.0183354846640851
7435,14530.488608,2,65018370.4064,0.0214825742209109
7436,14530.508608,1,65018390.272,0.0183180691294282
7437,14530.528608,2,65018410.2912,0.0214928186530621
7438,14530.548608,1,65018430.2592,0.0182975802651259
7439,14530.568608,2,65018450.3168,0.0214989653123527
7440,14530.588608,1,65018470.336,0.0183293380047944
7441,14530.608608,2,65018490.3296,0.0215266252791608
7442,14530.628608,1,65018510.2848,0.0182627491958121
7443,14530.648608,2,65018530.2784,0.0214077898662077
7444,14530.668608,1,65018550.3872,0.0182535292068761
7445,14530.688608,2,65018570.3168,0.0214211076280042
7446,14530.708608,1,65018590.2848,0.0182535292068761
7447,14530.728608,2,65018610.3552,0.0214139365254984
7448,14530.748608,1,65018630.2976,0.0182668469686725
7449,14530.768608,2,65018650.3552,0.0213299321818592
7450,14530.788608,1,65018670.3488,0.0182770914008237
7451,14530.808608,2,65018690.2912,0.0214149609687135
7452,14530.828608,1,65018710.2976,0.0183221669022886
7453,14530.848608,2,65018730.368,0.0214805253344807
7454,14530.868608,1,65018750.3232,0.0183119224701375
7455,14530.888608,2,65018770.3552,0.0214334009465855
7456,14530.908608,1,65018790.3232,0.0183672424037536
7457,14530.928608,2,65018810.3168,0.0214795008912656
7458,14530.948608,1,65018830.4512,0.0183498268690966
7459,14530.968608,2,65018850.3296,0.0215389185977421
7460,14530.988608,1,65018870.464,0.0183457290962362
7461,14531.008608,2,65018890.3424,0.0214887208802016
7462,14531.028608,1,65018910.3232,0.0183283135615793
7463,14531.048608,2,65018930.3296,0.0215368697113119
7464,14531.068608,1,65018950.336,0.0184123179052185
7465,14531.088608,2,65018970.4064,0.0215553096891839
7466,14531.108608,1,65018990.3232,0.0183908045977011
7467,14531.128608,2,65019010.3424,0.0215594074620444
7468,14531.148608,1,65019030.3744,0.0183211424590735
7469,14531.168608,2,65019050.3808,0.0215245763927306
7470,14531.188608,1,65019070.4128,0.0183569979716024
7471,14531.208608,2,65019090.3808,0.021510234187719
7472,14531.228608,1,65019110.3488,0.0183447046530211
7473,14531.248608,2,65019130.3936,0.0214456942651669
7474,14531.268608,1,65019150.3872,0.018317044686213
7475,14531.288608,2,65019170.4192,0.0215061364148585
7476,14531.308608,1,65019190.4,0.0183047513676317
7477,14531.328608,2,65019210.3936,0.0214692564591145
7478,14531.348608,1,65019230.4384,0.01838056016555
7479,14531.368608,2,65019250.3936,0.0215266252791608
7480,14531.388608,1,65019270.4384,0.0183692912901838
7481,14531.408608,2,65019290.432,0.0215573585756142
7482,14531.428608,1,65019310.3744,0.0183764623926896
7483,14531.448608,2,65019330.368,0.0215174052902248
7484,14531.468608,1,65019350.4384,0.0183457290962362
7485,14531.488608,2,65019370.4448,0.0215839940992071
7486,14531.508608,1,65019390.4768,0.0183826090519802
7487,14531.528608,2,65019410.3936,0.0216003851906489
7488,14531.548608,1,65019430.3872,0.0184143667916487
7489,14531.568608,2,65019450.4192,0.0215768229967013
7490,14531.588608,1,65019470.4768,0.0183764623926896
7491,14531.608608,2,65019490.432,0.0215061364148585
7492,14531.628608,1,65019510.4,0.0183283135615793
7493,14531.648608,2,65019530.4064,0.0215122830741492
7494,14531.668608,1,65019550.4384,0.0183252402319339
7495,14531.688608,2,65019570.4704,0.021465158686254
7496,14531.708608,1,65019590.4512,0.0183908045977011
7497,14531.728608,2,65019610.4064,0.0214293031737251
7498,14531.748608,1,65019630.4128,0.018317044686213
7499,14531.768608,2,65019650.4192,0.021491794209847
7500,14531.788608,1,65019670.5024,0.0183283135615793
7501,14531.808608,2,65019690.4832,0.0214180342983588
7502,14531.828608,1,65019710.4256,0.0183324113344397
7503,14531.848608,2,65019730.432,0.0214477431515971
7504,14531.868608,1,65019750.4768,0.0183180691294282
7505,14531.888608,2,65019770.4448,0.0214108631958531
7506,14531.908608,1,65019790.4768,0.0182934824922655
7507,14531.928608,2,65019810.4704,0.0214631097998238
7508,14531.948608,1,65019830.4768,0.0183201180158584
7509,14531.968608,2,65019850.4704,0.0214672075726842
7510,14531.988608,1,65019870.528,0.0183272891183642
7511,14532.008608,2,65019890.4832,0.0215163808470097
7512,14532.028608,1,65019910.528,0.0183211424590735
7513,14532.048608,2,65019930.432,0.0213770565697543
7514,14532.068608,1,65019950.464,0.0182750425143934
7515,14532.088608,2,65019970.5344,0.0214149609687135
7516,14532.108608,1,65019990.4512,0.0183119224701375
7517,14532.128608,2,65020010.5344,0.0214528653676727
7518,14532.148608,1,65020030.4896,0.0183068002540619
7519,14532.168608,2,65020050.5216,0.0214405720490913
7520,14532.188608,1,65020070.6304,0.0183631446308931
7521,14532.208608,2,65020090.4832,0.021446718708382
7522,14532.228608,1,65020110.5152,0.0182186981375622
7523,14532.248608,2,65020130.4832,0.0214149609687135
7524,14532.268608,1,65020150.4896,0.0182033314893355
7525,14532.288608,2,65020170.6624,0.0213616899215276
7526,14532.308608,1,65020190.4896,0.0182309914561436
7527,14532.328608,2,65020210.5088,0.0214672075726842
7528,14532.348608,1,65020230.5664,0.0182699202983179
7529,14532.368608,2,65020250.5216,0.021528674165591
7530,14532.388608,1,65020270.5664,0.0183426557665909
7531,14532.408608,2,65020290.5088,0.0215040875284283
7532,14532.428608,1,65020310.5664,0.0183590468580327
7533,14532.448608,2,65020330.4832,0.0214764275616203
7534,14532.468608,1,65020350.5152,0.0182914336058352
7535,14532.488608,2,65020370.5728,0.0215092097445039
7536,14532.508608,1,65020390.6048,0.0182647980822423
7537,14532.528608,2,65020410.5344,0.021556334132399
7538,14532.548608,1,65020430.5792,0.0182883602761899
7539,14532.568608,2,65020450.5472,0.0215256008359457
7540,14532.588608,1,65020470.6176,0.0183293380047944
7541,14532.608608,2,65020490.5472,0.0214948675394923
7542,14532.628608,1,65020510.592,0.0182740180711783
7543,14532.648608,2,65020530.5472,0.0215706763374106
7544,14532.668608,1,65020550.5664,0.0183108980269224
7545,14532.688608,2,65020570.7392,0.0215235519495154
7546,14532.708608,1,65020590.528,0.0182914336058352
7547,14532.728608,2,65020610.5856,0.0215143319605794
7548,14532.748608,1,65020630.5408,0.018362120187678
7549,14532.768608,2,65020650.5344,0.0215717007806257
7550,14532.788608,1,65020670.6688,0.0184410023152417
7551,14532.808608,2,65020690.5472,0.0215276497223759
7552,14532.828608,1,65020710.5536,0.0183518757555269
7553,14532.848608,2,65020730.56,0.0215757985534862
7554,14532.868608,1,65020750.6176,0.0183785112791198
7555,14532.888608,2,65020770.688,0.0215501874731084
7556,14532.908608,1,65020790.5792,0.0183723646198291
7557,14532.928608,2,65020810.5728,0.0215122830741492
7558,14532.948608,1,65020830.5536,0.0183959268137767
7559,14532.968608,2,65020850.5728,0.0215880918720675
7560,14532.988608,1,65020870.592,0.018425635667015
7561,14533.008608,2,65020890.6368,0.0215932140881431
7562,14533.028608,1,65020910.5792,0.0184010490298523
7563,14533.048608,2,65020930.6368,0.0214631097998238
7564,14533.068608,1,65020950.656,0.0184225623373696
7565,14533.088608,2,65020970.6496,0.0215942385313582
7566,14533.108608,1,65020990.592,0.0183303624480095
7567,14533.128608,2,65021010.5728,0.0215942385313582
7568,14533.148608,1,65021030.6304,0.018389780154486
7569,14533.168608,2,65021050.7008,0.0216300940438871
7570,14533.188608,1,65021070.6688,0.0184276845534452
7571,14533.208608,2,65021090.5984,0.0217089761714508
7572,14533.228608,1,65021110.6432,0.0184030979162825
7573,14533.248608,2,65021130.6368,0.0218001516175958
7574,14533.268608,1,65021150.592,0.0183826090519802
7575,14533.288608,2,65021170.7136,0.0218144938226074
7576,14533.308608,1,65021190.6944,0.018389780154486
7577,14533.328608,2,65021210.6496,0.0217233183764624
7578,14533.348608,1,65021230.6432,0.0183682668469687
7579,14533.368608,2,65021250.688,0.0217540516729158
7580,14533.388608,1,65021270.656,0.0184614911795439
7581,14533.408608,2,65021290.7136,0.0217489294568402
7582,14533.428608,1,65021310.6304,0.0184461245313172
7583,14533.448608,2,65021330.6496,0.0217222939332473
7584,14533.468608,1,65021350.7328,0.0184860778167066
7585,14533.488608,2,65021370.688,0.0217735160940029
7586,14533.508608,1,65021390.6304,0.0184922244759973
7587,14533.528608,2,65021410.7136,0.0217335628086135
7588,14533.548608,1,65021430.6176,0.0184973466920729
7589,14533.568608,2,65021450.6496,0.0217899071854447
7590,14533.588608,1,65021470.7968,0.0184942733624275
7591,14533.608608,2,65021490.6368,0.0217550761161309
7592,14533.628608,1,65021510.656,0.0185342266478169
7593,14533.648608,2,65021530.6496,0.0218165427090376
7594,14533.668608,1,65021550.6944,0.0185465199663983
7595,14533.688608,2,65021570.6752,0.0217386850246891
7596,14533.708608,1,65021590.6176,0.0184645645091893
7597,14533.728608,2,65021610.7264,0.0217059028418055
7598,14533.748608,1,65021630.6816,0.0184655889524044
7599,14533.768608,2,65021650.6624,0.0216639006699859
7600,14533.788608,1,65021670.7456,0.0185475444096134
7601,14533.808608,2,65021690.6752,0.021638289589608
7602,14533.828608,1,65021710.72,0.0184614911795439
7603,14533.848608,2,65021730.688,0.0216218984981662
7604,14533.868608,1,65021750.72,0.0184604667363288
7605,14533.888608,2,65021770.7776,0.0216884873071486
7606,14533.908608,1,65021790.7072,0.0184942733624275
7607,14533.928608,2,65021810.688,0.0216761939885672
7608,14533.948608,1,65021830.6944,0.0184389534288114
7609,14533.968608,2,65021850.688,0.0216270207142418
7610,14533.988608,1,65021870.7712,0.0184594422931137
7611,14534.008608,2,65021890.688,0.0216895117503637
7612,14534.028608,1,65021910.72,0.0185004200217182
7613,14534.048608,2,65021930.6752,0.0215583830188293
7614,14534.068608,1,65021950.6816,0.0184727600549102
7615,14534.088608,2,65021970.8032,0.0216936095232241
7616,14534.108608,1,65021990.6816,0.0184410023152417
7617,14534.128608,2,65022010.7008,0.0216884873071486
7618,14534.148608,1,65022030.72,0.0184830044870613
7619,14534.168608,2,65022050.7136,0.0217550761161309
7620,14534.188608,1,65022070.8224,0.0183303624480095
7621,14534.208608,2,65022090.7264,0.0217028295121601
7622,14534.228608,1,65022110.7968,0.0183590468580327
7623,14534.248608,2,65022130.816,0.0216536562378347
7624,14534.268608,1,65022150.784,0.0183406068801606
7625,14534.288608,2,65022171.008,0.0216321429303174
7626,14534.308608,1,65022190.7328,0.0182955313786957
7627,14534.328608,2,65022210.752,0.0215665785645502
7628,14534.348608,1,65022230.9504,0.0183539246419571
7629,14534.368608,2,65022250.7392,0.0215798963263466
7630,14534.388608,1,65022270.8224,0.0183651935173233
7631,14534.408608,2,65022290.7392,0.0216659495564161
7632,14534.428608,1,65022310.7584,0.0183744135062593
7633,14534.448608,2,65022330.7264,0.0216710717724917
7634,14534.468608,1,65022350.8352,0.0183856823816256
7635,14534.488608,2,65022370.9952,0.0217253672628926
7636,14534.508608,1,65022390.912,0.0184512467473928
7637,14534.528608,2,65022410.8288,0.0216413629192534
7638,14534.548608,1,65022430.848,0.0184276845534452
7639,14534.568608,2,65022450.9056,0.0215839940992071
7640,14534.588608,1,65022470.9376,0.0183723646198291
7641,14534.608608,2,65022490.752,0.0216065318499396
7642,14534.628608,1,65022510.976,0.0183406068801606
7643,14534.648608,2,65022530.7904,0.021573749667056
7644,14534.668608,1,65022550.8736,0.0183815846087651
7645,14534.688608,2,65022570.7776,0.0215317474952363
7646,14534.708608,1,65022590.8352,0.0183467535394513
7647,14534.728608,2,65022610.7648,0.021528674165591
7648,14534.748608,1,65022630.784,0.0183365091073002
7649,14534.768608,2,65022650.8416,0.021556334132399
7650,14534.788608,1,65022670.8352,0.0182391870018645
7651,14534.808608,2,65022690.8288,0.0216116540660151
7652,14534.828608,1,65022710.8224,0.018371340176614
7653,14534.848608,2,65022730.816,0.0216096051795849
7654,14534.868608,1,65022750.848,0.0183498268690966
7655,14534.888608,2,65022770.9312,0.0215624807916897
7656,14534.908608,1,65022790.976,0.018389780154486
7657,14534.928608,2,65022810.7904,0.0215296986088061
7658,14534.948608,1,65022830.9632,0.0183242157887188
7659,14534.968608,2,65022850.8544,0.0215348208248817
