FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4737,6779.925728,2,49477945.2672,0.0402216895117504
4738,6779.945728,1,49477965.6832,0.0802835658819432
4739,6779.965728,2,49477985.2416,0.0401110496445182
4740,6779.985728,1,49478005.376,0.0803716679984429
4741,6780.005728,2,49478025.2928,0.0400833896777102
4742,6780.025728,1,49478045.3376,0.080436207920995
4743,6780.045728,2,49478065.2672,0.0401376851681111
4744,6780.065728,1,49478085.2352,0.0803737168848731
4745,6780.085728,2,49478105.2416,0.0402114450795992
4746,6780.105728,1,49478125.2224,0.0803665457823673
4747,6780.125728,2,49478145.3312,0.0404050648472555
4748,6780.145728,1,49478165.2864,0.0803501546909255
4749,6780.165728,2,49478185.3696,0.0404306759276333
4750,6780.185728,1,49478205.248,0.0803194213944721
4751,6780.205728,2,49478225.3056,0.040481898088389
4752,6780.225728,1,49478245.312,0.0803440080316348
4753,6780.245728,2,49478265.4208,0.0405198024873481
4754,6780.265728,1,49478285.2992,0.0803286413834081
4755,6780.285728,2,49478305.344,0.0403425738111337
4756,6780.305728,1,49478325.248,0.0802661503472862
4757,6780.325728,2,49478345.2544,0.040336427151843
4758,6780.345728,1,49478365.3248,0.0802917614276641
4759,6780.365728,2,49478385.3056,0.0403579404593603
4760,6780.385728,1,49478405.2608,0.0803306902698383
4761,6780.405728,2,49478425.3312,0.0403989181879648
4762,6780.425728,1,49478445.2864,0.0803829368738091
4763,6780.445728,2,49478465.3568,0.0404624336673018
4764,6780.465728,1,49478485.3632,0.0803296658266232
4765,6780.485728,2,49478505.4976,0.0406089290470629
4766,6780.505728,1,49478525.3888,0.0803747413280882
4767,6780.525728,2,49478545.728,0.0406345401274407
4768,6780.545728,1,49478565.3248,0.0804024012948962
4769,6780.565728,2,49478585.3056,0.0406960067203475
4770,6780.585728,1,49478605.312,0.080409572397402
4771,6780.605728,2,49478625.3568,0.0408045977011494
4772,6780.625728,1,49478645.312,0.080309176962321
4773,6780.645728,2,49478665.3696,0.040746204437888
4774,6780.665728,1,49478685.3504,0.0803983035220358
4775,6780.685728,2,49478705.3568,0.040554633556662
4776,6780.705728,1,49478725.3504,0.0803409347019895
4777,6780.725728,2,49478745.4336,0.0405945868420513
4778,6780.745728,1,49478765.3376,0.0803347880426988
4779,6780.765728,2,49478785.3312,0.0406038068309874
4780,6780.785728,1,49478805.3376,0.0802835658819432
4781,6780.805728,2,49478825.5232,0.0407533755403938
4782,6780.825728,1,49478845.4656,0.0804177679431229
4783,6780.845728,2,49478865.3952,0.0405577068863073
4784,6780.865728,1,49478885.3888,0.0803050791894605
4785,6780.885728,2,49478905.408,0.0403282316061221
4786,6780.905728,1,49478925.4016,0.0802415637101235
4787,6780.925728,2,49478946.1888,0.0402329583871166
4788,6780.945728,1,49478965.5552,0.0803450324748499
4789,6780.965728,2,49478985.3952,0.0400465097219661
4790,6780.985728,1,49479005.4144,0.0802651259040711
4791,6781.005728,2,49479025.4976,0.0399030876718503
4792,6781.025728,1,49479045.376,0.0803173725080419
4793,6781.045728,2,49479065.3568,0.0397340545413568
4794,6781.065728,1,49479085.376,0.0803491302477104
4795,6781.085728,2,49479105.3312,0.0397043456881185
4796,6781.105728,1,49479125.44,0.0803388858155593
4797,6781.125728,2,49479145.536,0.0396807834941709
4798,6781.145728,1,49479165.3632,0.080245661482984
4799,6781.165728,2,49479185.7664,0.0397074190177638
4800,6781.185728,1,49479205.4656,0.0803573257934313
4801,6781.205728,2,49479225.3824,0.0397156145634847
4802,6781.225728,1,49479245.8624,0.0802815169955129
4803,6781.245728,2,49479265.5872,0.0396592701866536
4804,6781.265728,1,49479285.4912,0.0803081525191059
4805,6781.285728,2,49479305.6896,0.0396930768127523
4806,6781.305728,1,49479325.4528,0.080381912430594
4807,6781.325728,2,49479345.5488,0.0397043456881185
4808,6781.345728,1,49479365.3888,0.0803347880426988
4809,6781.365728,2,49479385.536,0.0398231811010716
4810,6781.385728,1,49479405.4016,0.0803573257934313
4811,6781.405728,2,49479425.3952,0.0397842522588973
4812,6781.425728,1,49479445.5168,0.0803890835330998
4813,6781.445728,2,49479465.4336,0.0398897699100539
4814,6781.465728,1,49479485.5936,0.0803788391009486
4815,6781.485728,2,49479505.5872,0.0399502120597455
4816,6781.505728,1,49479525.4656,0.0804331345913496
4817,6781.525728,2,49479545.3824,0.0399614809351118
4818,6781.545728,1,49479565.5424,0.0803481058044953
4819,6781.565728,2,49479585.728,0.0400680230294835
4820,6781.585728,1,49479605.4144,0.0803491302477104
4821,6781.605728,2,49479625.3952,0.0400649496998381
4822,6781.625728,1,49479645.5424,0.0803081525191059
4823,6781.645728,2,49479665.6896,0.0401612473620587
4824,6781.665728,1,49479685.4272,0.0803030303030303
4825,6781.685728,2,49479705.4464,0.0402923760935931
4826,6781.705728,1,49479725.4272,0.0803716679984429
4827,6781.725728,2,49479745.9072,0.0404235048251275
4828,6781.745728,1,49479765.44,0.0803983035220358
4829,6781.765728,2,49479785.472,0.0405146802712726
4830,6781.785728,1,49479805.5168,0.080309176962321
4831,6781.805728,2,49479825.9712,0.0406171245927838
4832,6781.825728,1,49479845.76,0.0803142991783965
4833,6781.845728,2,49479865.5488,0.0404982891798308
4834,6781.865728,1,49479885.44,0.080364496895937
4835,6781.885728,2,49479905.5616,0.0403845759829533
4836,6781.905728,1,49479925.4144,0.0803614235662917
4837,6781.925728,2,49479945.4848,0.0402114450795992
4838,6781.945728,1,49479965.6064,0.0804054746245416
4839,6781.965728,2,49479985.7664,0.039909234331141
4840,6781.985728,1,49480005.5552,0.0802989325301698
4841,6782.005728,2,49480025.472,0.0399983608908558
4842,6782.025728,1,49480045.5552,0.0804218657159834
4843,6782.045728,2,49480065.536,0.0399358698547339
4844,6782.065728,1,49480085.6448,0.0803132747351814
4845,6782.085728,2,49480105.4848,0.0399502120597455
4846,6782.105728,1,49480125.504,0.0804710389903088
4847,6782.125728,2,49480145.472,0.0400106542094372
4848,6782.145728,1,49480165.4912,0.0803358124859139
4849,6782.165728,2,49480185.4976,0.0398846476939783
4850,6782.185728,1,49480205.6064,0.0804157190566927
4851,6782.205728,2,49480225.6896,0.0396295613334153
4852,6782.225728,1,49480245.5808,0.0803624480095068
4853,6782.245728,2,49480265.4976,0.0396387813223513
4854,6782.265728,1,49480285.6704,0.080273321449792
4855,6782.285728,2,49480305.4848,0.0395711680701539
4856,6782.305728,1,49480325.5936,0.0803696191120126
4857,6782.325728,2,49480345.8432,0.0395691191837236
4858,6782.345728,1,49480365.8112,0.0804321101481345
4859,6782.365728,2,49480385.6512,0.0395578503083574
4860,6782.385728,1,49480405.6576,0.0803163480648268
4861,6782.405728,2,49480425.6768,0.0395045792611716
4862,6782.425728,1,49480445.568,0.0803204458376872
4863,6782.445728,2,49480465.8432,0.0394420882250497
4864,6782.465728,1,49480485.5168,0.0803522035773557
4865,6782.485728,2,49480506.3296,0.0394482348843404
4866,6782.505728,1,49480525.568,0.0803470813612801
4867,6782.525728,2,49480545.5488,0.0394328682361137
4868,6782.545728,1,49480565.6192,0.0804034257381114
4869,6782.565728,2,49480585.6256,0.0394134038150265
4870,6782.585728,1,49480605.5424,0.0803040547462454
4871,6782.605728,2,49480626.5344,0.0395875591615957
4872,6782.625728,1,49480645.5168,0.0803327391562686
4873,6782.645728,2,49480665.5744,0.0395639969676481
4874,6782.665728,1,49480685.8112,0.0802856147683734
4875,6782.685728,2,49480705.6768,0.0397340545413568
4876,6782.705728,1,49480725.6192,0.0802825414387281
4877,6782.725728,2,49480745.8816,0.0399809453561989
4878,6782.745728,1,49480765.5552,0.0803061036326756
4879,6782.765728,2,49480785.6896,0.0401161718605938
4880,6782.785728,1,49480805.5808,0.0802681992337165
4881,6782.805728,2,49480826.1632,0.0400301186305243
4882,6782.825728,1,49480846.2848,0.0802282459483271
4883,6782.845728,2,49480865.8816,0.03999118978835
4884,6782.865728,1,49480885.8368,0.0803491302477104
4885,6782.885728,2,49480905.6512,0.0399645542647571
4886,6782.905728,1,49480925.824,0.0802446370397689
4887,6782.925728,2,49480945.7408,0.0399225520929375
4888,6782.945728,1,49480965.8624,0.0801964882086586
4889,6782.965728,2,49480985.728,0.0400188497551581
4890,6782.985728,1,49481005.7472,0.0803388858155593
4891,6783.005728,2,49481025.6512,0.0400885118937857
4892,6783.025728,1,49481045.7728,0.0802825414387281
4893,6783.045728,2,49481065.7152,0.0401438318274018
4894,6783.065728,1,49481085.7088,0.0802661503472862
4895,6783.085728,2,49481106.4576,0.0401694429077796
4896,6783.105728,1,49481126.0544,0.0803901079763149
4897,6783.125728,2,49481145.9072,0.0401663695781343
4898,6783.145728,1,49481165.6064,0.0803224947241174
4899,6783.165728,2,49481185.5872,0.0401510029299076
4900,6783.185728,1,49481205.6448,0.0803265924969779
4901,6783.205728,2,49481225.7536,0.0401305140656053
4902,6783.225728,1,49481245.6576,0.080355276907001
4903,6783.245728,2,49481265.7664,0.0400977318827217
4904,6783.265728,1,49481285.6448,0.0802835658819432
4905,6783.285728,2,49481305.6128,0.0400792919048497
4906,6783.305728,1,49481325.7344,0.0803030303030303
4907,6783.325728,2,49481345.6384,0.0401049029852275
4908,6783.345728,1,49481365.696,0.0803286413834081
4909,6783.365728,2,49481385.6256,0.0400198741983732
4910,6783.385728,1,49481405.7344,0.0803255680537628
4911,6783.405728,2,49481425.6512,0.0399522609461758
4912,6783.425728,1,49481445.7472,0.0803501546909255
4913,6783.445728,2,49481466.4832,0.0399389431843793
4914,6783.465728,1,49481485.696,0.0803890835330998
4915,6783.485728,2,49481505.6256,0.039890794353269
4916,6783.505728,1,49481525.696,0.0804577212285123
4917,6783.525728,2,49481545.6768,0.0398713299321819
4918,6783.545728,1,49481565.6448,0.0803685946687975
4919,6783.565728,2,49481585.8048,0.0398703054889667
4920,6783.585728,1,49481605.6832,0.0803655213391522
4921,6783.605728,2,49481625.664,0.0398446944085889
4922,6783.625728,1,49481645.8112,0.0803153236216116
4923,6783.645728,2,49481665.728,0.039890794353269
4924,6783.665728,1,49481685.6448,0.0804628434445879
4925,6783.685728,2,49481706.0736,0.03980883889606
4926,6783.705728,1,49481726.0032,0.0803327391562686
4927,6783.725728,2,49481745.8176,0.0398149855553507
4928,6783.745728,1,49481765.696,0.0802651259040711
4929,6783.765728,2,49481785.6512,0.0397227856659905
4930,6783.785728,1,49481805.7344,0.0804331345913496
4931,6783.805728,2,49481825.7664,0.0398078144528449
4932,6783.825728,1,49481845.8112,0.0804802589792448
4933,6783.845728,2,49481865.7152,0.0399471387301002
4934,6783.865728,1,49481886.528,0.0802989325301698
4935,6783.885728,2,49481905.8816,0.0400188497551581
4936,6783.905728,1,49481925.6704,0.0803890835330998
4937,6783.925728,2,49481945.8432,0.0400208986415883
4938,6783.945728,1,49481966.3488,0.0803634724527219
4939,6783.965728,2,49481985.6768,0.0400383141762452
4940,6783.985728,1,49482006.4896,0.080364496895937
4941,6784.005728,2,49482026.0096,0.0399307476386584
4942,6784.025728,1,49482046.1568,0.0803224947241174
4943,6784.045728,2,49482065.7792,0.0399604564918967
4944,6784.065728,1,49482085.7856,0.0804054746245416
4945,6784.085728,2,49482105.792,0.0399164054336468
4946,6784.105728,1,49482125.7984,0.0803050791894605
4947,6784.125728,2,49482145.6896,0.0398795254779028
4948,6784.145728,1,49482166.272,0.0802774192226525
4949,6784.165728,2,49482185.8304,0.0398866965804085
4950,6784.185728,1,49482205.824,0.080236441494048
4951,6784.205728,2,49482225.7408,0.0397238101092056
4952,6784.225728,1,49482245.8112,0.0802927858708792
4953,6784.245728,2,49482266.0992,0.0396981990288278
4954,6784.265728,1,49482285.7344,0.0802374659372631
4955,6784.285728,2,49482306.624,0.0395937058208864
4956,6784.305728,1,49482325.824,0.0802661503472862
4957,6784.325728,2,49482345.9072,0.0394676993054275
4958,6784.345728,1,49482366.0928,0.0801503882639785
4959,6784.365728,2,49482385.8432,0.039426721576823
4960,6784.385728,1,49482405.8624,0.0802200504026062
4961,6784.405728,2,49482426.3168,0.0394974081586658
4962,6784.425728,1,49482445.9264,0.0802210748458213
4963,6784.445728,2,49482465.7664,0.0394492593275555
4964,6784.465728,1,49482486.1568,0.0802538570287049
4965,6784.485728,2,49482505.7408,0.039445161554695
4966,6784.505728,1,49482525.7472,0.0803849857602393
4967,6784.525728,2,49482546.0864,0.0394779437375786
4968,6784.545728,1,49482565.9136,0.0803532280205708
4969,6784.565728,2,49482585.8944,0.0394605282029217
4970,6784.585728,1,49482605.7984,0.0802323437211876
4971,6784.605728,2,49482625.92,0.039590632491241
4972,6784.625728,1,49482646.3104,0.0802395148236933
4973,6784.645728,2,49482665.792,0.039572192513369
4974,6784.665728,1,49482685.8112,0.0802784436658676
4975,6784.685728,2,49482705.9712,0.03962648800377
4976,6784.705728,1,49482725.8112,0.0801319482861065
4977,6784.725728,2,49482745.9968,0.0395547769787121
4978,6784.745728,1,49482765.824,0.0802395148236933
4979,6784.765728,2,49482785.8944,0.0395916569344561
4980,6784.785728,1,49482805.9008,0.0803050791894605
4981,6784.805728,2,49482826.0096,0.0396408302087815
4982,6784.825728,1,49482845.952,0.0802518081422747
4983,6784.845728,2,49482865.8304,0.0396992234720429
4984,6784.865728,1,49482885.888,0.0802968836437396
4985,6784.885728,2,49482905.8816,0.0398242055442867
4986,6784.905728,1,49482926.208,0.0803020058598152
4987,6784.925728,2,49482945.9968,0.0398067900096298
4988,6784.945728,1,49482966.016,0.0802507836990596
4989,6784.965728,2,49482985.9712,0.0397504456327986
4990,6784.985728,1,49483005.888,0.0802405392669084
4991,6785.005728,2,49483025.8944,0.0396295613334153
4992,6785.025728,1,49483046.0416,0.0802989325301698
4993,6785.045728,2,49483065.8688,0.0395783391726597
4994,6785.065728,1,49483085.952,0.0802989325301698
4995,6785.085728,2,49483106.0224,0.0396398057655664
4996,6785.105728,1,49483125.9904,0.0802815169955129
4997,6785.125728,2,49483145.8816,0.0396295613334153
4998,6785.145728,1,49483165.952,0.0802753703362223
4999,6785.165728,2,49483185.856,0.0395517036490667
5000,6785.185728,1,49483205.8624,0.0804075235109718
5001,6785.205728,2,49483226.048,0.0397412256438626
5002,6785.225728,1,49483245.9392,0.0803675702255824
5003,6785.245728,2,49483266.0224,0.0398938676829143
5004,6785.265728,1,49483285.8624,0.0803706435552277
5005,6785.285728,2,49483306.0352,0.0399215276497224
5006,6785.305728,1,49483325.9904,0.0803655213391522
5007,6785.325728,2,49483345.8816,0.0398764521482574
5008,6785.345728,1,49483365.9264,0.0802518081422747
5009,6785.365728,2,49483386.112,0.0400383141762452
5010,6785.385728,1,49483405.952,0.0803142991783965
5011,6785.405728,2,49483426.0096,0.0401766140102854
5012,6785.425728,1,49483445.8496,0.0803153236216116
5013,6785.445728,2,49483465.9968,0.0401745651238552
5014,6785.465728,1,49483485.9008,0.0802927858708792
5015,6785.485728,2,49483506.0864,0.0399584076054664
5016,6785.505728,1,49483526.3104,0.080172926014711
5017,6785.525728,2,49483546.0992,0.0399112832175713
5018,6785.545728,1,49483565.9776,0.0803532280205708
5019,6785.565728,2,49483585.9456,0.0398774765914725
5020,6785.585728,1,49483606.464,0.0803317147130534
5021,6785.605728,2,49483625.92,0.0398436699653738
5022,6785.625728,1,49483646.3872,0.0802425881533387
5023,6785.645728,2,49483666.0736,0.0398621099432458
5024,6785.665728,1,49483685.952,0.0801575593664843
5025,6785.685728,2,49483706.0096,0.0398283033171471
5026,6785.705728,1,49483725.9776,0.0802128793001004
5027,6785.725728,2,49483746.3424,0.0398047411231995
5028,6785.745728,1,49483765.888,0.0801678037986354
5029,6785.765728,2,49483786.0992,0.0398508410678796
5030,6785.785728,1,49483806.0032,0.0802098059704551
5031,6785.805728,2,49483826.2016,0.0399676275944024
5032,6785.825728,1,49483846.9504,0.0802384903804782
5033,6785.845728,2,49483866.176,0.0399143565472166
5034,6785.865728,1,49483886.0416,0.0801903415493679
5035,6785.885728,2,49483905.92,0.0398979654557748
5036,6785.905728,1,49483926.0288,0.0802927858708792
5037,6785.925728,2,49483946.3296,0.0398067900096298
5038,6785.945728,1,49483965.9776,0.0802886880980187
5039,6785.965728,2,49483986.1888,0.0398436699653738
5040,6785.985728,1,49484006.016,0.0802794681090827
5041,6786.005728,2,49484025.9328,0.0399338209683037
5042,6786.025728,1,49484046.1824,0.0802169770729609
5043,6786.045728,2,49484066.1632,0.0398610855000307
5044,6786.065728,1,49484086.1312,0.0804198168295532
5045,6786.085728,2,49484105.984,0.0397914233614031
5046,6786.105728,1,49484126.08,0.0802569303583502
5047,6786.125728,2,49484146.176,0.039772983383531
5048,6786.145728,1,49484166.3104,0.0802763947794374
5049,6786.165728,2,49484186.2144,0.03967258794845
5050,6786.185728,1,49484206.1696,0.0801555104800541
5051,6786.205728,2,49484226.2656,0.039818058884996
5052,6786.225728,1,49484246.4768,0.0801647304689901
5053,6786.245728,2,49484267.2896,0.0398242055442867
5054,6786.265728,1,49484286.1312,0.0803071280758908
5055,6786.285728,2,49484306.3424,0.0399143565472166
5056,6786.305728,1,49484326.2592,0.080191365992583
5057,6786.325728,2,49484346.24,0.0399307476386584
5058,6786.345728,1,49484366.2592,0.0802190259593911
5059,6786.365728,2,49484386.304,0.0399563587190362
5060,6786.385728,1,49484406.3744,0.0802333681644027
5061,6786.405728,2,49484426.2528,0.0400301186305243
5062,6786.425728,1,49484446.4896,0.0803245436105477
5063,6786.445728,2,49484466.112,0.0402503739217735
5064,6786.465728,1,49484486.0032,0.0802046837543795
5065,6786.485728,2,49484506.0736,0.0405054602823366
5066,6786.505728,1,49484526.1568,0.0802251726186817
5067,6786.525728,2,49484546.496,0.0406417112299465
5068,6786.545728,1,49484566.3488,0.0802282459483271
5069,6786.565728,2,49484586.0736,0.0407103489253591
5070,6786.585728,1,49484606.0928,0.0802600036879956
5071,6786.605728,2,49484626.304,0.0407257155735858
5072,6786.625728,1,49484646.1696,0.0801534615936239
5073,6786.645728,2,49484666.4192,0.0406386379003012
5074,6786.665728,1,49484686.0672,0.0802600036879956
5075,6786.685728,2,49484706.0992,0.0405474624541562
5076,6786.705728,1,49484726.6304,0.0801565349232692
5077,6786.725728,2,49484746.0992,0.0403753559940173
5078,6786.745728,1,49484766.6048,0.0801657549122052
5079,6786.765728,2,49484786.2528,0.0403323293789825
5080,6786.785728,1,49484806.272,0.0801442416046878
5081,6786.805728,2,49484826.0864,0.0401079763148729
5082,6786.825728,1,49484846.7712,0.0802405392669084
5083,6786.845728,2,49484866.8288,0.0400413875058905
5084,6786.865728,1,49484886.1056,0.0801954637654435
5085,6786.885728,2,49484906.0736,0.0398436699653738
5086,6786.905728,1,49484926.2464,0.0801975126518737
5087,6786.925728,2,49484946.4704,0.039827278873932
5088,6786.945728,1,49484966.1568,0.0801708771282808
5089,6786.965728,2,49484986.2272,0.0397309812117114
5090,6786.985728,1,49485006.1696,0.0802702481201467
5091,6787.005728,2,49485026.7008,0.0396182924580491
5092,6787.025728,1,49485046.5792,0.0802118548568853
5093,6787.045728,2,49485066.3168,0.0395926813776712
5094,6787.065728,1,49485086.1184,0.080109410535374
5095,6787.085728,2,49485106.1888,0.0396029258098224
5096,6787.105728,1,49485126.7072,0.0801555104800541
5097,6787.125728,2,49485146.1504,0.039572192513369
5098,6787.145728,1,49485166.208,0.0802579548015653
5099,6787.165728,2,49485186.2272,0.0395742413997992
5100,6787.185728,1,49485206.3744,0.0801995615383039
5101,6787.205728,2,49485226.24,0.0396172680148339
5102,6787.225728,1,49485246.1312,0.0803532280205708
5103,6787.245728,2,49485266.5728,0.0396387813223513
5104,6787.265728,1,49485286.1952,0.0802374659372631
5105,6787.285728,2,49485306.3168,0.0396920523695371
5106,6787.305728,1,49485326.1184,0.0802968836437396
5107,6787.325728,2,49485346.112,0.0398139611121356
5108,6787.345728,1,49485366.3232,0.0803173725080419
5109,6787.365728,2,49485386.56,0.0398385477492983
5110,6787.385728,1,49485406.2976,0.0803327391562686
5111,6787.405728,2,49485427.5072,0.0399317720818735
5112,6787.425728,1,49485446.3872,0.0802938103140943
5113,6787.445728,2,49485466.2144,0.0399348454115188
5114,6787.465728,1,49485486.3872,0.0803511791341406
5115,6787.485728,2,49485506.7392,0.0400280697440941
5116,6787.505728,1,49485526.3744,0.0802979080869547
5117,6787.525728,2,49485546.304,0.0400075808797918
5118,6787.545728,1,49485566.464,0.0803942057491753
5119,6787.565728,2,49485586.7648,0.0399194787632921
5120,6787.585728,1,49485606.2592,0.0802302948347573
5121,6787.605728,2,49485626.3296,0.0400577785973324
5122,6787.625728,1,49485646.592,0.0802825414387281
5123,6787.645728,2,49485667.3792,0.0399307476386584
5124,6787.665728,1,49485686.336,0.0801719015714959
5125,6787.685728,2,49485706.8288,0.040017825311943
5126,6787.705728,1,49485726.3616,0.0803020058598152
5127,6787.725728,2,49485746.9184,0.040017825311943
5128,6787.745728,1,49485766.7968,0.0802323437211876
5129,6787.765728,2,49485786.8672,0.0400106542094372
5130,6787.785728,1,49485806.4384,0.0802600036879956
5131,6787.805728,2,49485826.4576,0.0400086053230069
5132,6787.825728,1,49485846.4128,0.080381912430594
5133,6787.845728,2,49485866.368,0.0400301186305243
5134,6787.865728,1,49485886.5536,0.0802354170508329
5135,6787.885728,2,49485906.3936,0.0401223185198844
5136,6787.905728,1,49485926.6816,0.0803102014055361
5137,6787.925728,2,49485946.2784,0.0401417829409716
5138,6787.945728,1,49485966.656,0.0803296658266232
5139,6787.965728,2,49485986.7136,0.0401837851127912
5140,6787.985728,1,49486007.0144,0.0802579548015653
5141,6788.005728,2,49486026.3808,0.0404173581658369
5142,6788.025728,1,49486047.1552,0.0803972790788207
5143,6788.045728,2,49486066.2144,0.0404972647366156
5144,6788.065728,1,49486086.784,0.0803112258487512
5145,6788.085728,2,49486106.2272,0.0404060892904706
5146,6788.105728,1,49486126.8736,0.0803173725080419
5147,6788.125728,2,49486146.816,0.04026369168357
5148,6788.145728,1,49486166.4896,0.0803450324748499
5149,6788.165728,2,49486186.2912,0.0403487204704243
5150,6788.185728,1,49486206.208,0.0803286413834081
5151,6788.205728,2,49486226.9184,0.0403999426311799
5152,6788.225728,1,49486246.3744,0.0802559059151351
5153,6788.245728,2,49486266.4576,0.0404941914069703
5154,6788.265728,1,49486286.8608,0.0804228901591985
5155,6788.285728,2,49486306.7264,0.0404603847808716
5156,6788.305728,1,49486326.4768,0.0803737168848731
5157,6788.325728,2,49486346.6496,0.0404532136783658
5158,6788.345728,1,49486366.2592,0.0803235191673326
5159,6788.365728,2,49486386.7776,0.0404706292130227
5160,6788.385728,1,49486406.7584,0.0804372323642101
5161,6788.405728,2,49486426.2656,0.0404767758723134
5162,6788.425728,1,49486446.4512,0.0804239146024136
5163,6788.445728,2,49486466.8416,0.0404081381769009
5164,6788.465728,1,49486487.0272,0.0803020058598152
5165,6788.485728,2,49486506.7648,0.0406263445817198
5166,6788.505728,1,49486526.5664,0.0803696191120126
5167,6788.525728,2,49486546.7008,0.0405525846702317
5168,6788.545728,1,49486567.104,0.0803214702809023
5169,6788.565728,2,49486586.688,0.0405208269305632
5170,6788.585728,1,49486606.464,0.0803173725080419
5171,6788.605728,2,49486626.304,0.0404163337226218
5172,6788.625728,1,49486646.9888,0.080273321449792
5173,6788.645728,2,49486666.3552,0.0404521892351507
5174,6788.665728,1,49486686.6944,0.080290736984449
5175,6788.685728,2,49486706.496,0.040464482553732
5176,6788.705728,1,49486727.1552,0.0801934148790133
5177,6788.725728,2,49486746.8032,0.0404030159608253
5178,6788.745728,1,49486766.6688,0.0801596082529145
5179,6788.765728,2,49486786.4576,0.0403784293236626
5180,6788.785728,1,49486806.3616,0.080182146003647
5181,6788.805728,2,49486826.7648,0.0404634581105169
5182,6788.825728,1,49486846.8992,0.0802057081975946
5183,6788.845728,2,49486866.432,0.0405925379556211
5184,6788.865728,1,49486887.0272,0.0802897125412338
5185,6788.885728,2,49486906.4064,0.0406468334460221
5186,6788.905728,1,49486926.5024,0.0802333681644027
5187,6788.925728,2,49486946.6496,0.0407503022107485
5188,6788.945728,1,49486966.5152,0.0803409347019895
5189,6788.965728,2,49486986.9952,0.0408681131804864
5190,6788.985728,1,49487006.6304,0.0803173725080419
5191,6789.005728,2,49487026.4192,0.0408599176347655
5192,6789.025728,1,49487046.8096,0.0802835658819432
5193,6789.045728,2,49487066.6624,0.0410975884606716
5194,6789.065728,1,49487087.0912,0.0802046837543795
5195,6789.085728,2,49487106.3808,0.0411180773249739
5196,6789.105728,1,49487126.7328,0.0802446370397689
5197,6789.125728,2,49487146.6624,0.0410709529370787
5198,6789.145728,1,49487166.7072,0.0802569303583502
5199,6789.165728,2,49487186.8672,0.0410607085049276
5200,6789.185728,1,49487207.2192,0.0802856147683734
5201,6789.205728,2,49487226.7392,0.0410504640727764
5202,6789.225728,1,49487247.0016,0.080336836929129
5203,6789.245728,2,49487266.8544,0.0408978220337247
5204,6789.265728,1,49487287.0016,0.0803265924969779
5205,6789.285728,2,49487306.8928,0.040809719917225
5206,6789.305728,1,49487326.72,0.0803665457823673
5207,6789.325728,2,49487346.4576,0.0407123978117893
5208,6789.345728,1,49487366.976,0.0804577212285123
5209,6789.365728,2,49487386.5472,0.0407533755403938
5210,6789.385728,1,49487406.7072,0.0802671747905014
5211,6789.405728,2,49487426.496,0.0407318622328764
5212,6789.425728,1,49487447.1168,0.0803009814166001
5213,6789.445728,2,49487466.9696,0.0406837134017661
5214,6789.465728,1,49487486.3872,0.0803603991230766
5215,6789.485728,2,49487506.6496,0.040573073534534
5216,6789.505728,1,49487526.8096,0.080318396951257
5217,6789.525728,2,49487546.6496,0.0405505357838015
5218,6789.545728,1,49487567.6928,0.0804259634888438
5219,6789.565728,2,49487586.6496,0.0406027823877722
5220,6789.585728,1,49487606.7968,0.0802671747905014
5221,6789.605728,2,49487627.1232,0.0405105824984121
5222,6789.625728,1,49487646.6816,0.0803317147130534
5223,6789.645728,2,49487666.368,0.0405812690802549
5224,6789.665728,1,49487686.6304,0.0803358124859139
5225,6789.685728,2,49487706.6368,0.0407308377896613
5226,6789.705728,1,49487726.5536,0.0803296658266232
5227,6789.725728,2,49487746.4192,0.040773864404696
5228,6789.745728,1,49487766.528,0.0802968836437396
5229,6789.765728,2,49487786.4192,0.0408261110086668
5230,6789.785728,1,49487806.8224,0.0803563013502162
5231,6789.805728,2,49487827.072,0.040655028991743
5232,6789.825728,1,49487846.72,0.0802108304136702
5233,6789.845728,2,49487867.3152,0.0406488823324523
5234,6789.865728,1,49487887.3728,0.080309176962321
5235,6789.885728,2,49487906.624,0.0406304423545803
5236,6789.905728,1,49487926.6304,0.0802876636548036
5237,6789.925728,2,49487947.0464,0.0405064847255517
5238,6789.945728,1,49487967.488,0.08025488147192
5239,6789.965728,2,49487986.3808,0.0403958448583195
5240,6789.985728,1,49488007.04,0.0802589792447805
5241,6790.005728,2,49488026.7776,0.0404009670743951
5242,6790.025728,1,49488047.0144,0.0801391193886123
5243,6790.045728,2,49488067.1488,0.0402360317167619
5244,6790.065728,1,49488086.6688,0.0802466859261991
5245,6790.085728,2,49488106.7136,0.040209396193169
5246,6790.105728,1,49488127.1296,0.0802415637101235
5247,6790.125728,2,49488147.1744,0.0402411539328375
5248,6790.145728,1,49488166.7456,0.0802630770176409
5249,6790.165728,2,49488186.8928,0.0403077427418198
5250,6790.185728,1,49488207.1936,0.0801719015714959
5251,6790.205728,2,49488226.7392,0.0403384760382732
5252,6790.225728,1,49488246.8608,0.0801800971172168
5253,6790.245728,2,49488266.4064,0.0403313049357674
5254,6790.265728,1,49488287.0912,0.0802231237322515
5255,6790.285728,2,49488306.7008,0.0401540762595529
5256,6790.305728,1,49488327.296,0.0801964882086586
5257,6790.325728,2,49488346.752,0.0402800827750118
5258,6790.345728,1,49488366.72,0.0801596082529145
