FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3246,7786.882496,1,49320951.5904,0.025843953076209
3247,7786.902496,2,49320971.584,0.0283877683067488
3248,7786.922496,1,49320991.6032,0.0258130081300813
3249,7786.942496,2,49321011.6608,0.0283082960587391
3250,7786.962496,1,49321031.6032,0.0258256674262244
3251,7786.982496,2,49321051.5968,0.0283490871240892
3252,7787.002496,1,49321071.6416,0.0258608321377331
3253,7787.022496,2,49321091.6608,0.0283673727740738
3254,7787.042496,1,49321111.616,0.0257968323627873
3255,7787.062496,2,49321131.6736,0.0284644273778378
3256,7787.082496,1,49321151.6032,0.0257595577685881
3257,7787.102496,2,49321171.6224,0.0285628885700622
3258,7787.122496,1,49321191.6544,0.0257968323627873
3259,7787.142496,2,49321211.6224,0.028582580808507
3260,7787.162496,1,49321231.68,0.0257989422454778
3261,7787.182496,2,49321251.6224,0.0286472838776831
3262,7787.202496,1,49321271.6672,0.0259016232030832
3263,7787.222496,2,49321291.6992,0.0287689537795032
3264,7787.242496,1,49321311.6672,0.0258516893127409
3265,7787.262496,2,49321331.6096,0.0290889526542324
3266,7787.282496,1,49321351.7056,0.0258770079050271
3267,7787.302496,2,49321371.648,0.0292725124483079
3268,7787.322496,1,49321391.6416,0.0258348102512167
3269,7787.342496,2,49321411.712,0.0293695670520719
3270,7787.362496,1,49321431.616,0.0259037330857738
3271,7787.382496,2,49321451.648,0.0293111936309675
3272,7787.402496,1,49321471.7056,0.0258959968492418
3273,7787.422496,2,49321491.712,0.0294722480096773
3274,7787.442496,1,49321511.6416,0.0257757335358821
3275,7787.462496,2,49321531.648,0.0295932146172673
3276,7787.482496,1,49321551.68,0.0258988100261625
3277,7787.502496,2,49321571.6736,0.0297106647537064
3278,7787.522496,1,49321591.7056,0.0259037330857738
3279,7787.542496,2,49321611.6864,0.0296220496807044
3280,7787.562496,1,49321631.7184,0.0259170956761471
3281,7787.582496,2,49321651.6864,0.0298696092497257
3282,7787.602496,1,49321671.7056,0.0259058429684643
3283,7787.622496,2,49321691.712,0.0302050805975188
3284,7787.642496,1,49321711.6928,0.0258692716684952
3285,7787.662496,2,49321731.712,0.0302810363743776
3286,7787.682496,1,49321751.68,0.0258995133203927
3287,7787.702496,2,49321771.6992,0.0301882015359946
3288,7787.722496,1,49321791.7056,0.0258460629588995
3289,7787.742496,2,49321811.7248,0.0301150589360565
3290,7787.762496,1,49321831.7312,0.0258334036627563
3291,7787.782496,2,49321851.7376,0.0299139167862267
3292,7787.802496,1,49321871.7184,0.02584817284159
3293,7787.822496,2,49321891.6992,0.0298154555940023
3294,7787.842496,1,49321911.7312,0.0258784144934875
3295,7787.862496,2,49321931.712,0.0296755000421977
3296,7787.882496,1,49321951.7312,0.0258327003685262
3297,7787.902496,2,49321971.7376,0.0295383576673137
3298,7787.922496,1,49321991.7568,0.0258221509550736
3299,7787.942496,2,49322011.6992,0.0293555011674684
3300,7787.962496,1,49322031.744,0.0257855796551045
3301,7787.982496,2,49322051.7376,0.0291248206599713
3302,7788.002528,1,49322071.7568,0.0257905027147157
3303,7788.022496,2,49322091.7376,0.0289335246293639
3304,7788.042496,1,49322111.7184,0.0258432497819788
3305,7788.062496,2,49322131.7376,0.0287626241314316
3306,7788.082496,1,49322151.6928,0.0257616676512786
3307,7788.102496,2,49322171.8016,0.0285804709258165
3308,7788.122496,1,49322191.7312,0.0257968323627873
3309,7788.142496,2,49322211.776,0.0284580977297662
3310,7788.162496,1,49322231.7312,0.0257595577685881
3311,7788.182496,2,49322251.7376,0.0284770866739809
3312,7788.202496,1,49322271.7568,0.0258312937800658
3313,7788.222496,2,49322291.7376,0.0283554167721608
3314,7788.242496,1,49322311.7568,0.025831997074296
3315,7788.262496,2,49322331.7632,0.028323768531803
3316,7788.282496,1,49322351.744,0.0258256674262244
3317,7788.302496,2,49322371.7504,0.0282154612203562
3318,7788.322496,1,49322391.9744,0.025795425774327
3319,7788.342496,2,49322411.7632,0.0281788899203871
3320,7788.362496,1,49322431.808,0.0258552057838917
3321,7788.382496,2,49322451.7632,0.0280902748473852
3322,7788.402496,1,49322471.808,0.025820041072383
3323,7788.422496,2,49322491.7888,0.0280846484935438
3324,7788.442496,1,49322511.8848,0.0258727881396461
3325,7788.462496,2,49322531.776,0.0280255717782091
3326,7788.482496,1,49322551.808,0.0258298871916055
3327,7788.502496,2,49322571.8144,0.0279939235378513
3328,7788.522496,1,49322591.808,0.0258369201339072
3329,7788.542496,2,49322611.7888,0.0280283849551298
3330,7788.562496,1,49322631.8208,0.0258193377781529
3331,7788.582496,2,49322651.8016,0.0279953301263116
3332,7788.602496,1,49322671.8336,0.0258467662531297
3333,7788.622496,2,49322691.8272,0.0280234618955186
3334,7788.642496,1,49322711.808,0.025876304610797
3335,7788.662496,2,49322731.84,0.0280790221397024
3336,7788.682496,1,49322751.7952,0.0257722170647312
3337,7788.702496,2,49322771.8528,0.0281395054434973
3338,7788.722496,1,49322791.8336,0.0257890961262554
3339,7788.742496,2,49322811.8272,0.0283244718260331
3340,7788.762496,1,49322831.808,0.0258502827242805
3341,7788.782496,2,49322851.84,0.0282787577010718
3342,7788.802496,1,49322871.8464,0.0258151180127718
3343,7788.822496,2,49322891.84,0.0282815708779925
3344,7788.842496,1,49322911.8976,0.0257975356570175
3345,7788.862496,2,49322931.8528,0.0283652628913832
3346,7788.882496,1,49322951.8464,0.0257785467128028
3347,7788.902496,2,49322971.84,0.0282703181703097
3348,7788.922496,1,49322991.8336,0.0257947224800968
3349,7788.942496,2,49323011.8784,0.0283652628913832
3350,7788.962496,1,49323031.7952,0.0258777111992573
3351,7788.982496,2,49323051.8656,0.0283293948856444
3352,7789.002528,1,49323071.8848,0.0258608321377331
3353,7789.022496,2,49323091.8912,0.0282850873491434
3354,7789.042496,1,49323111.8336,0.0258748980223366
3355,7789.062496,2,49323131.9296,0.0283420541817875
3356,7789.082496,1,49323151.872,0.0259304582665204
3357,7789.102496,2,49323171.8912,0.0285375699777759
3358,7789.122496,1,49323191.8592,0.0259107660280755
3359,7789.142496,2,49323211.904,0.028691591414184
3360,7789.162496,1,49323231.8848,0.0258791177877177
3361,7789.182496,2,49323251.8912,0.0287731735448842
3362,7789.202496,1,49323271.8976,0.0258566123723521
3363,7789.222496,2,49323291.904,0.0288821841505612
3364,7789.242496,1,49323311.9104,0.0258777111992573
3365,7789.262496,2,49323331.8656,0.029111458069598
3366,7789.282496,1,49323351.9488,0.0259065462626945
3367,7789.302496,2,49323372.4928,0.0292682926829268
3368,7789.322496,1,49323392.0128,0.0258931836723212
3369,7789.342496,2,49323412.0576,0.029345655048246
3370,7789.362496,1,49323432.1536,0.0259170956761471
3371,7789.382496,2,49323452.2112,0.0296311925056967
3372,7789.402496,1,49323471.9104,0.025860128843503
3373,7789.422496,2,49323492.3136,0.0296572143922131
3374,7789.442496,1,49323512.2432,0.0259135792049962
3375,7789.462496,2,49323532.0576,0.0295735223788224
3376,7789.482496,1,49323552.0256,0.0258748980223366
3377,7789.502496,2,49323572.0576,0.0296157200326329
3378,7789.522496,1,49323591.9104,0.0259360846203618
3379,7789.542496,2,49323611.904,0.0297669282921203
3380,7789.562496,1,49323631.9872,0.0258671617858047
3381,7789.582496,2,49323651.9936,0.0298611697189636
3382,7789.602496,1,49323671.9744,0.0258123048358511
3383,7789.622496,2,49323692.0064,0.0299687737361803
3384,7789.642496,1,49323711.9232,0.0259058429684643
3385,7789.662496,2,49323732.0064,0.0297964666497876
3386,7789.682496,1,49323751.9488,0.0258059751877796
3387,7789.702496,2,49323771.9424,0.0295334346077025
3388,7789.722496,1,49323791.9744,0.0258594255492728
3389,7789.742496,2,49323811.9808,0.0291445128984162
3390,7789.762496,1,49323831.936,0.0258052718935494
3391,7789.782496,2,49323852.032,0.0289897881677779
3392,7789.802496,1,49323871.9616,0.0258495794300504
3393,7789.822496,2,49323891.904,0.0288069316679326
3394,7789.842496,1,49323912,0.0258059751877796
3395,7789.862496,2,49323931.9552,0.0286810420007314
3396,7789.882496,1,49323952,0.0258629420204237
3397,7789.902496,2,49323971.9424,0.0284918558528146
3398,7789.922496,1,49323991.9488,0.0258685683742651
3399,7789.942496,2,49324011.9808,0.0283652628913832
3400,7789.962496,1,49324032.0128,0.0258446563704391
3401,7789.982496,2,49324051.968,0.0283336146510254
3402,7790.002528,1,49324072.0128,0.0258446563704391
3403,7790.022496,2,49324091.9808,0.0282879005260641
3404,7790.042496,1,49324111.9616,0.0258031620108589
3405,7790.062496,2,49324131.9936,0.0282435929895631
3406,7790.082496,1,49324151.9232,0.0258650519031142
3407,7790.102496,2,49324171.9552,0.0282414831068726
3408,7790.122496,1,49324191.9872,0.0258537991954314
3409,7790.142496,2,49324211.968,0.0283040762933581
3410,7790.162496,1,49324232.0128,0.0258678650800349
3411,7790.182496,2,49324251.9808,0.0285846906911976
3412,7790.202496,1,49324271.9872,0.0257926125974063
3413,7790.222496,2,49324291.9808,0.0287091737699384
3414,7790.242496,1,49324312.1024,0.0258530959012012
3415,7790.262496,2,49324332.032,0.0288097448448533
3416,7790.282496,1,49324351.9872,0.0257933158916364
3417,7790.302496,2,49324372.0192,0.028953920162039
3418,7790.322496,1,49324391.9872,0.025827777308915
3419,7790.342496,2,49324412.032,0.0287766900160351
3420,7790.362496,1,49324432.512,0.0257862829493347
3421,7790.382496,2,49324452.0192,0.0285537457450699
3422,7790.402496,1,49324472.0256,0.025815821307002
3423,7790.422496,2,49324492.0064,0.0284763833797507
3424,7790.442496,1,49324512.0768,0.0258059751877796
3425,7790.462496,2,49324532.0448,0.0284524713759248
3426,7790.482496,1,49324552,0.0258165246012322
3427,7790.502496,2,49324572.0576,0.0283751090106057
3428,7790.522496,1,49324592.0512,0.0258587222550426
3429,7790.542496,2,49324612.032,0.028218977691507
3430,7790.562496,1,49324632.0256,0.0258334036627563
3431,7790.582496,2,49324652.0704,0.0281845162742285
3432,7790.602496,1,49324672.0512,0.0258727881396461
3433,7790.622496,2,49324692.0448,0.0282745379356908
3434,7790.642496,1,49324712.1024,0.025831997074296
3435,7790.662496,2,49324732.0832,0.0283308014741047
3436,7790.682496,1,49324752.0768,0.0257890961262554
3437,7790.702496,2,49324772.032,0.0283969111317411
3438,7790.722496,1,49324792.0512,0.0258094916589304
3439,7790.742496,2,49324812.0832,0.0284384054913213
3440,7790.762496,1,49324832.0896,0.0258305904858356
3441,7790.782496,2,49324852.1088,0.0283990210144316
3442,7790.802496,1,49324872.064,0.025827777308915
3443,7790.822496,2,49324892.0832,0.028283680760683
3444,7790.842496,1,49324912.0896,0.0258495794300504
3445,7790.862496,2,49324932.1088,0.0283526035952401
3446,7790.882496,1,49324952.064,0.0258917770838608
3447,7790.902496,2,49324972.0832,0.0282358567530312
3448,7790.922496,1,49324992.1024,0.0259023264973134
3449,7790.942496,2,49325012.096,0.0282492193434045
3450,7790.962496,1,49325032.0896,0.0258446563704391
3451,7790.982496,2,49325052.0704,0.0282928235856753
3452,7791.002496,1,49325072.0768,0.0258664584915745
3453,7791.022496,2,49325092.1216,0.0283315047683349
3454,7791.042496,1,49325112.1152,0.0258003488339382
3455,7791.062496,2,49325132.0832,0.0283469772413987
3456,7791.082496,1,49325152.0768,0.0258537991954314
3457,7791.102496,2,49325172.1216,0.0283167355895012
3458,7791.122496,1,49325192.0896,0.0258988100261625
3459,7791.142496,2,49325212.096,0.0283026697048977
3460,7791.162496,1,49325232.064,0.0258467662531297
3461,7791.182496,2,49325252.096,0.0282949334683658
3462,7791.202496,1,49325272.1152,0.0257897994204856
3463,7791.222496,2,49325292.096,0.0282660984049287
3464,7791.242496,1,49325312.1536,0.0258798210819478
3465,7791.262496,2,49325332.096,0.028372295833685
3466,7791.282496,1,49325352.1664,0.025864348608884
3467,7791.302496,2,49325372.1088,0.0284616142009171
3468,7791.322496,1,49325392.1408,0.0258692716684952
3469,7791.342496,2,49325412.1856,0.0285087349143388
3470,7791.362496,1,49325432.1152,0.0258144147185417
3471,7791.382496,2,49325452.16,0.0284377021970912
3472,7791.402496,1,49325472.1152,0.0258615354319633
3473,7791.422496,2,49325492.1984,0.0283540101837005
3474,7791.442496,1,49325512.128,0.0258312937800658
3475,7791.462496,2,49325532.1728,0.0282850873491434
3476,7791.482496,1,49325552.1664,0.025755338003207
3477,7791.502496,2,49325572.1344,0.0283652628913832
3478,7791.522496,1,49325592.1536,0.0258172278954623
3479,7791.542496,2,49325612.1344,0.0283849551298281
3480,7791.562496,1,49325632.1536,0.025827777308915
3481,7791.582496,2,49325652.1984,0.0286191521084761
3482,7791.602496,1,49325672.1536,0.0257757335358821
3483,7791.622496,2,49325692.16,0.0288069316679326
3484,7791.642496,1,49325712.1664,0.0258467662531297
3485,7791.662496,2,49325732.16,0.0288526457928939
3486,7791.682496,1,49325752.1536,0.0258791177877177
3487,7791.702496,2,49325772.1216,0.0288681182659577
3488,7791.722496,1,49325792.1664,0.0257905027147157
3489,7791.742496,2,49325812.1984,0.0286796354122711
3490,7791.762496,1,49325832.1536,0.0258144147185417
3491,7791.782496,2,49325852.1856,0.028566405041213
3492,7791.802496,1,49325872.1408,0.0258334036627563
3493,7791.822496,2,49325892.1984,0.0285242073874026
3494,7791.842496,1,49325912.1792,0.0257820631839536
3495,7791.862496,2,49325932.1344,0.0281162967339016
3496,7791.882496,1,49325952.2048,0.025452218190002
3497,7791.902496,2,49325972.1856,0.0281388021492672
3498,7791.922496,1,49325992.192,0.0254571412496132
3499,7791.942496,2,49326012.2112,0.0281106703800602
3500,7791.962496,1,49326032.1792,0.025424086420795
3501,7791.982496,2,49326052.2112,0.0281331757954258
3502,7792.002496,1,49326072.2304,0.0254086139477312
3503,7792.022496,2,49326092.2368,0.0282421864011028
3504,7792.042496,1,49326112.3072,0.025440262188089
3505,7792.062496,2,49326132.2496,0.0285889104565786
3506,7792.082496,1,49326152.2688,0.0254388555996287
3507,7792.102496,2,49326172.1984,0.028893436858244
3508,7792.122496,1,49326192.2304,0.0254690972515261
3509,7792.142496,2,49326212.224,0.0291747545503137
3510,7792.162496,1,49326232.2304,0.0254297127746364
3511,7792.182496,2,49326252.2368,0.0291838973753059
3512,7792.202496,1,49326272.2816,0.0253790755900639
3513,7792.222496,2,49326292.2368,0.0292225785579655
3514,7792.242496,1,49326312.2688,0.0254290094804062
3515,7792.262496,2,49326332.288,0.0293245562213408
3516,7792.282496,1,49326352.2432,0.025436042422708
3517,7792.302496,2,49326372.2752,0.0296431485076096
3518,7792.322496,1,49326392.2816,0.0254304160688666
3519,7792.342496,2,49326412.2624,0.0299068838439249
3520,7792.362496,1,49326432.2432,0.0254494050130813
3521,7792.382496,2,49326452.2368,0.030177652122542
3522,7792.402496,1,49326472.256,0.0253952513573579
3523,7792.422496,2,49326492.3136,0.030355585562776
3524,7792.442496,1,49326512.256,0.0254437786592399
3525,7792.462496,2,49326532.4032,0.0305131234703351
3526,7792.482496,1,49326552.2944,0.0254634708976848
3527,7792.502496,2,49326572.352,0.0305686837145188
3528,7792.522496,1,49326592.2816,0.0254627676034546
3529,7792.542496,2,49326612.3008,0.0305785298337412
3530,7792.562496,1,49326632.2688,0.0254648774861451
3531,7792.582496,2,49326652.3136,0.0303731679185304
3532,7792.602496,1,49326672.32,0.0254479984246209
3533,7792.622496,2,49326692.3008,0.0301164655245168
3534,7792.642496,1,49326712.2944,0.0254676906630658
3535,7792.662496,2,49326732.224,0.029822488536304
3536,7792.682496,1,49326752.2816,0.0254761301938279
3537,7792.702496,2,49326772.2496,0.0295819619095845
3538,7792.722496,1,49326792.2944,0.0254212732438743
3539,7792.742496,2,49326812.288,0.0293955889385883
3540,7792.762496,1,49326832.3072,0.0254353391284778
3541,7792.782496,2,49326852.3264,0.029188117140687
3542,7792.802496,1,49326872.2944,0.0253818887669846
3543,7792.822496,2,49326892.3392,0.0291044251272963
3544,7792.842496,1,49326912.4096,0.0254015810054294
3545,7792.862496,2,49326932.3008,0.0289785354600951
3546,7792.882496,1,49326952.2816,0.0253607899400793
3547,7792.902496,2,49326972.288,0.0289046895659268
3548,7792.922496,1,49326992.3072,0.0254149435958027
3549,7792.942496,2,49327012.3136,0.028824514023687
3550,7792.962496,1,49327032.3712,0.0253502405266267
3551,7792.982496,2,49327052.3136,0.0288575688525051
3552,7793.002496,1,49327072.2688,0.0254022842996596
3553,7793.022496,2,49327092.5184,0.0288948434467044
3554,7793.042496,1,49327112.3328,0.0254212732438743
3555,7793.062496,2,49327132.3264,0.0288090415506231
3556,7793.082496,1,49327152.2944,0.025363603117
3557,7793.102496,2,49327172.288,0.02867541564689
3558,7793.122496,1,49327192.32,0.0253699327650716
3559,7793.142496,2,49327212.3904,0.0287823163698765
3560,7793.162496,1,49327232.3968,0.0253565701746983
3561,7793.182496,2,49327252.4672,0.0286944045911047
3562,7793.202496,1,49327272.3328,0.0253987678285087
3563,7793.222496,2,49327292.3904,0.0286163389315554
3564,7793.242496,1,49327312.4096,0.0254100205361915
3565,7793.262496,2,49327332.3264,0.0285586688046811
3566,7793.282496,1,49327352.4608,0.025375559118913
3567,7793.302496,2,49327372.3648,0.028372295833685
3568,7793.322496,1,49327392.3456,0.0253685261766112
3569,7793.342496,2,49327412.9664,0.0282161645145863
3570,7793.362496,1,49327432.512,0.025347427349706
3571,7793.382496,2,49327452.4928,0.0281268461473542
3572,7793.402496,1,49327472.384,0.0253966579458182
3573,7793.422496,2,49327492.3648,0.028073395785861
3574,7793.442496,1,49327512.4224,0.0254043941823501
3575,7793.462496,2,49327532.3776,0.0278884294033252
3576,7793.482496,1,49327552.4608,0.0254086139477312
3577,7793.502496,2,49327572.3904,0.0278750668129519
3578,7793.522496,1,49327592.384,0.0254001744169691
3579,7793.542496,2,49327612.4416,0.0278054406841646
3580,7793.562496,1,49327632.3968,0.0254374490111683
3581,7793.582496,2,49327652.4032,0.0277519903226714
3582,7793.602496,1,49327672.4096,0.0253425042900948
3583,7793.622496,2,49327692.3904,0.0277491771457507
3584,7793.642496,1,49327712.4096,0.0253818887669846
3585,7793.662496,2,49327732.3904,0.0276626719554393
3586,7793.682496,1,49327752.4736,0.0254015810054294
3587,7793.702496,2,49327772.3904,0.0276732213688919
3588,7793.722496,1,49327792.4608,0.0252644386305455
3589,7793.742496,2,49327812.48,0.0276479027766056
3590,7793.762496,1,49327832.4224,0.0251962190902186
3591,7793.782496,2,49327852.416,0.0276429797169944
3592,7793.802496,1,49327872.3968,0.0252911638112921
3593,7793.822496,2,49327892.4288,0.0277322980842265
3594,7793.842496,1,49327912.4864,0.0252152080344333
3595,7793.862496,2,49327932.4928,0.0278117703322362
3596,7793.882496,1,49327952.5248,0.0252538892170929
3597,7793.902496,2,49327972.416,0.0279165611725321
3598,7793.922496,1,49327992.3712,0.0252834275747602
3599,7793.942496,2,49328012.4032,0.0279264072917546
3600,7793.962496,1,49328032.6016,0.0252482628632515
3601,7793.982496,2,49328052.4544,0.0279341435282865
3602,7794.002496,1,49328072.448,0.0252524826286325
3603,7794.022496,2,49328092.416,0.0278567811629673
3604,7794.042496,1,49328112.4608,0.0253164824035784
3605,7794.062496,2,49328132.4416,0.0278926491687062
3606,7794.082496,1,49328152.448,0.0252637353363153
3607,7794.102496,2,49328172.4416,0.0278989788167778
3608,7794.122496,1,49328192.448,0.0252559990997834
3609,7794.142496,2,49328212.5568,0.0280466706051144
3610,7794.162496,1,49328232.512,0.0252482628632515
3611,7794.182496,2,49328252.4544,0.0280530002531859
3612,7794.202496,1,49328272.448,0.0252123948575126
3613,7794.222496,2,49328292.5184,0.0281641207415534
3614,7794.242496,1,49328312.4608,0.0252981967535938
3615,7794.262496,2,49328332.4672,0.0283828452471376
3616,7794.282496,1,49328352.64,0.0252363068613385
3617,7794.302496,2,49328372.4672,0.0287302725968436
3618,7794.322496,1,49328392.4992,0.0252792078093791
3619,7794.342496,2,49328412.6848,0.0289349312178243
3620,7794.362496,1,49328432.4992,0.0253410977016345
3621,7794.382496,2,49328452.544,0.0292598531521647
3622,7794.402496,1,49328472.5248,0.0253207021689594
3623,7794.422496,2,49328492.4928,0.0296994120460236
3624,7794.442496,1,49328512.5376,0.0252967901651335
3625,7794.462496,2,49328532.608,0.0299181365516077
3626,7794.482496,1,49328552.5376,0.0252651419247757
3627,7794.502496,2,49328572.5312,0.0299237629054491
3628,7794.522496,1,49328592.4992,0.0253031198132051
3629,7794.542496,2,49328612.608,0.0299800264438631
3630,7794.562496,1,49328632.576,0.0252799111036093
3631,7794.582496,2,49328652.4672,0.0299322024362112
3632,7794.602496,1,49328672.4736,0.0252609221593946
3633,7794.622496,2,49328692.608,0.0298548400708921
3634,7794.642496,1,49328712.4992,0.0253122626381973
3635,7794.662496,2,49328732.5696,0.0297205108729288
3636,7794.682496,1,49328752.4736,0.0252616254536248
3637,7794.702496,2,49328772.6592,0.0295545334346077
3638,7794.722496,1,49328792.4736,0.0252974934593637
3639,7794.742496,2,49328812.5824,0.0293301825751822
3640,7794.762496,1,49328832.5632,0.0252391200382592
3641,7794.782496,2,49328852.5312,0.0293344023405632
3642,7794.802496,1,49328872.6912,0.0252742847497679
3643,7794.822496,2,49328892.5184,0.0292134357329732
3644,7794.842496,1,49328912.6272,0.025254592511323
3645,7794.862496,2,49328932.6464,0.029083326300391
3646,7794.882496,1,49328952.576,0.0252904605170619
3647,7794.902496,2,49328972.5568,0.0290727768869384
3648,7794.922496,1,49328992.6144,0.0252159113286635
3649,7794.942496,2,49329012.5824,0.0290404253523504
3650,7794.962496,1,49329032.512,0.0252095816805919
3651,7794.982496,2,49329052.5568,0.0288582721467353
3652,7795.002496,1,49329072.6528,0.0252531859228627
3653,7795.022496,2,49329092.608,0.0287429318929867
3654,7795.042496,1,49329112.6656,0.0252194277998143
3655,7795.062496,2,49329132.6464,0.0287260528314626
3656,7795.082496,1,49329152.6272,0.0251891861479168
3657,7795.102496,2,49329172.6592,0.0286479871719132
3658,7795.122496,1,49329192.6528,0.0252658452190058
3659,7795.142496,2,49329212.6592,0.0285882071623484
3660,7795.162496,1,49329232.7168,0.0252299772132669
3661,7795.182496,2,49329252.5696,0.0285235040931724
3662,7795.202496,1,49329272.64,0.0252130981517428
3663,7795.222496,2,49329292.6464,0.0285326469181647
3664,7795.242496,1,49329312.9088,0.0251835597940754
3665,7795.262496,2,49329332.6592,0.0285572622162208
3666,7795.282496,1,49329352.5888,0.0252138014459729
3667,7795.302496,2,49329372.6464,0.0285692182181337
3668,7795.322496,1,49329392.6528,0.0252419332151799
3669,7795.342496,2,49329412.5952,0.0286240751680873
3670,7795.362496,1,49329432.7936,0.0251786367344642
3671,7795.382496,2,49329452.6592,0.0287956789602498
3672,7795.402496,1,49329472.8576,0.0252327903901876
3673,7795.422496,2,49329492.6208,0.0288723380313388
3674,7795.442496,1,49329512.7424,0.0252145047402031
3675,7795.462496,2,49329532.8,0.0289349312178243
3676,7795.482496,1,49329552.6656,0.025250372745942
3677,7795.502496,2,49329572.6464,0.02899822769854
3678,7795.522496,1,49329592.6272,0.0252130981517428
3679,7795.542496,2,49329613.2864,0.0290158100542943
3680,7795.562496,1,49329632.6912,0.025222240976735
3681,7795.582496,2,49329652.6336,0.0288681182659577
3682,7795.602496,1,49329672.832,0.0252440430978704
3683,7795.622496,2,49329692.6464,0.02899822769854
3684,7795.642496,1,49329712.6912,0.0252468562747911
3685,7795.662496,2,49329732.7104,0.0289841618139365
3686,7795.682496,1,49329752.6272,0.0252721748670774
3687,7795.702496,2,49329772.8128,0.0289827552254761
3688,7795.722496,1,49329792.6144,0.0252679551016963
3689,7795.742496,2,49329812.6592,0.0290917658311531
3690,7795.762496,1,49329832.8704,0.025286944045911
3691,7795.782496,2,49329852.6976,0.0290214364081357
3692,7795.802496,1,49329872.9728,0.0251941092075281
3693,7795.822496,2,49329892.864,0.0290129968773736
3694,7795.842496,1,49329912.8064,0.0252229442709652
3695,7795.862496,2,49329932.8768,0.029030579233128
3696,7795.882496,1,49329952.6656,0.0252313838017273
3697,7795.902496,2,49329972.6848,0.0290052606408417
3698,7795.922496,1,49329992.6912,0.0252363068613385
3699,7795.942496,2,49330012.6464,0.0291142712465187
3700,7795.962496,1,49330032.8192,0.0252658452190058
3701,7795.982496,2,49330052.6848,0.0293372155174839
3702,7796.002496,1,49330072.7552,0.0252166146228936
3703,7796.022496,2,49330092.864,0.0295749289672828
3704,7796.042496,1,49330113.2544,0.0252320870959575
3705,7796.062496,2,49330132.8896,0.0300341800995865
3706,7796.082496,1,49330152.7168,0.0252616254536248
3707,7796.102496,2,49330172.736,0.0305124201761049
3708,7796.122496,1,49330192.7424,0.0252454496863308
3709,7796.142496,2,49330212.928,0.0307656060989676
3710,7796.162496,1,49330233.3184,0.0251786367344642
3711,7796.182496,2,49330252.7232,0.0308352322277548
3712,7796.202496,1,49330272.64,0.0251631642614004
3713,7796.222496,2,49330292.8,0.0307979576335556
3714,7796.242496,1,49330312.8448,0.0251835597940754
3715,7796.262496,2,49330332.9024,0.0310265282583622
3716,7796.282496,1,49330352.7808,0.025206065209441
3717,7796.302496,2,49330372.864,0.0309569021295749
3718,7796.322496,1,49330392.6528,0.025222240976735
3719,7796.342496,2,49330413.2352,0.0309351000084395
3720,7796.362496,1,49330432.832,0.0252334936844178
3721,7796.382496,2,49330452.7616,0.0307297380932287
3722,7796.402496,1,49330472.7936,0.0251519115537176
3723,7796.422496,2,49330492.8512,0.0303464427377838
3724,7796.442496,1,49330512.7808,0.025185669676766
3725,7796.462496,2,49330532.9664,0.0301523335302557
3726,7796.482496,1,49330552.768,0.0252130981517428
3727,7796.502496,2,49330573.5296,0.0299589276169578
3728,7796.522496,1,49330592.8448,0.0252102849748221
3729,7796.542496,2,49330612.7872,0.0297155878133176
3730,7796.562496,1,49330632.9856,0.0252890539286016
3731,7796.582496,2,49330652.8512,0.0294553689481531
3732,7796.602496,1,49330672.7552,0.0252109882690522
3733,7796.622496,2,49330692.7616,0.0292816552733001
3734,7796.642496,1,49330712.896,0.025234196978648
3735,7796.662496,2,49330732.9792,0.0291712380791628
3736,7796.682496,1,49330753.088,0.0251969223844488
3737,7796.702496,2,49330772.992,0.0290193265254452
3738,7796.722496,1,49330792.7168,0.0252349002728782
3739,7796.742496,2,49330812.864,0.0290284693504374
3740,7796.762496,1,49330832.768,0.0252482628632515
3741,7796.782496,2,49330852.9408,0.0289468872197373
3742,7796.802496,1,49330872.832,0.0252173179171238
3743,7796.822496,2,49330892.992,0.0287900526064084
3744,7796.842496,1,49330913.088,0.0252559990997834
3745,7796.862496,2,49330932.9792,0.0287506681295187
3746,7796.882496,1,49330952.768,0.0252285706248066
3747,7796.902496,2,49330972.8896,0.0287809097814162
3748,7796.922496,1,49330992.9216,0.0252419332151799
3749,7796.942496,2,49331012.992,0.0287485582468281
3750,7796.962496,1,49331032.7936,0.0252299772132669
3751,7796.982496,2,49331052.9152,0.0288624919121164
3752,7797.002496,1,49331072.9856,0.0252770979266886
3753,7797.022496,2,49331093.1584,0.0288498326159732
3754,7797.042496,1,49331112.8448,0.025262328747855
3755,7797.062496,2,49331132.7872,0.0286669761161279
3756,7797.082496,1,49331152.8064,0.0252728781613076
3757,7797.102496,2,49331173.4144,0.0286564267026753
3758,7797.122496,1,49331192.8704,0.0252890539286016
3759,7797.142496,2,49331212.8,0.028687371648803
3760,7797.162496,1,49331232.9344,0.0252306805074971
3761,7797.182496,2,49331252.8128,0.0289609531043407
3762,7797.202496,1,49331272.8192,0.0252651419247757
3763,7797.222496,2,49331292.8512,0.0291065350099868
3764,7797.242496,1,49331313.4336,0.0252630320420851
3765,7797.262496,2,49331332.9408,0.0292612597406251
3766,7797.282496,1,49331352.8448,0.0252792078093791
3767,7797.302496,2,49331373.376,0.0293372155174839
3768,7797.322496,1,49331392.9984,0.0252412299209497
