FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
37113,12741.542368,2,66915042.2016,0.0251449587149384
37114,12741.562368,1,66915062.1696,0.0225316040731862
37115,12741.582368,2,66915082.2656,0.025168520908886
37116,12741.602368,1,66915102.208,0.0225623373696396
37117,12741.622368,2,66915122.2272,0.0251705697953162
37118,12741.642368,1,66915142.2336,0.0225070174360235
37119,12741.662368,2,66915162.2272,0.02515930091995
37120,12741.682368,1,66915182.2208,0.0225561907103489
37121,12741.702368,2,66915202.2272,0.0251623742495953
37122,12741.722368,1,66915222.2848,0.0225357018460467
37123,12741.742368,2,66915242.2016,0.0251347142827873
37124,12741.762368,1,66915262.2848,0.0225766795746512
37125,12741.782368,2,66915282.2016,0.0250568565984387
37126,12741.802368,1,66915302.2848,0.022529555186756
37127,12741.822368,2,66915322.2144,0.025150080931014
37128,12741.842368,1,66915342.2976,0.0225992173253837
37129,12741.862368,2,66915362.2144,0.0251162743049153
37130,12741.882368,1,66915382.2464,0.0225357018460467
37131,12741.902368,2,66915402.2528,0.0252340852746532
37132,12741.922368,1,66915422.2208,0.0225623373696396
37133,12741.942368,2,66915442.2528,0.0251470076013687
37134,12741.962368,1,66915462.2208,0.0225377507324769
37135,12741.982368,2,66915482.2784,0.0251511053742291
37136,12742.002368,1,66915502.2592,0.0225193107546049
37137,12742.022368,2,66915522.2784,0.0252760874464728
37138,12742.042368,1,66915542.2464,0.0225305796299711
37139,12742.062368,2,66915562.2784,0.0252842829921937
37140,12742.082368,1,66915582.2848,0.0224824307988608
37141,12742.102368,2,66915602.2784,0.0252627696846764
37142,12742.122368,1,66915622.3232,0.0225469707214129
37143,12742.142368,2,66915642.2912,0.0251992542053394
37144,12742.162368,1,66915662.272,0.0225121396520991
37145,12742.182368,2,66915682.2912,0.0252730141168275
37146,12742.202368,1,66915702.2464,0.0225807773475116
37147,12742.222368,2,66915722.5088,0.0251398364988629
37148,12742.242368,1,66915742.2976,0.0225449218349827
37149,12742.262368,2,66915762.6368,0.0250916876677526
37150,12742.282368,1,66915782.2848,0.0225070174360235
37151,12742.302368,2,66915802.2656,0.0251111520888397
37152,12742.322368,1,66915822.2848,0.0224588686049132
37153,12742.342368,2,66915842.3168,0.0250814432356014
37154,12742.362368,1,66915862.3104,0.0225469707214129
37155,12742.382368,2,66915882.2912,0.0251213965209908
37156,12742.402368,1,66915902.2976,0.0224896019013666
37157,12742.422368,2,66915922.3424,0.0250896387813224
37158,12742.442368,1,66915942.3104,0.0225818017907267
37159,12742.462368,2,66915962.3424,0.0251019320999037
37160,12742.482368,1,66915982.3232,0.0225182863113898
37161,12742.502368,2,66916002.368,0.0250537832687934
37162,12742.522368,1,66916022.4,0.0225264818571107
37163,12742.542368,2,66916042.3296,0.025077345462741
37164,12742.562368,1,66916062.528,0.0225131640953142
37165,12742.582368,2,66916082.3296,0.0251541787038744
37166,12742.602368,1,66916102.3488,0.0225736062450058
37167,12742.622368,2,66916122.432,0.0251879853299732
37168,12742.642368,1,66916142.2976,0.0225561907103489
37169,12742.662368,2,66916162.3936,0.0252084741942754
37170,12742.682368,1,66916182.336,0.0224711619234946
37171,12742.702368,2,66916202.3424,0.0251849120003278
37172,12742.722368,1,66916222.336,0.0225674595857152
37173,12742.742368,2,66916242.368,0.0251951564324789
37174,12742.762368,1,66916262.3616,0.0225664351425001
37175,12742.782368,2,66916282.3424,0.025241256377159
37176,12742.802368,1,66916302.3744,0.0224885774581515
37177,12742.822368,2,66916322.3552,0.0251920831028336
37178,12742.842368,1,66916342.336,0.0225428729485525
37179,12742.862368,2,66916362.3552,0.0251910586596185
37180,12742.882368,1,66916382.3616,0.0225541418239187
37181,12742.902368,2,66916402.3552,0.0251982297621243
37182,12742.922368,1,66916422.3744,0.0225264818571107
37183,12742.942368,2,66916442.3552,0.0253467740283156
37184,12742.962368,1,66916462.4256,0.0225428729485525
37185,12742.982368,2,66916482.3808,0.0253938984162108
37186,12743.002368,1,66916502.3744,0.0224711619234946
37187,12743.022368,2,66916522.4192,0.0253447251418854
37188,12743.042368,1,66916542.336,0.0224424775134714
37189,12743.062368,2,66916562.3552,0.025349847357961
37190,12743.082368,1,66916582.4128,0.0225695084721454
37191,12743.102368,2,66916602.3936,0.0252187186264265
37192,12743.122368,1,66916622.4,0.0225336529596164
37193,12743.142368,2,66916642.3936,0.0252832585489786
37194,12743.162368,1,66916662.4,0.022501895219948
37195,12743.182368,2,66916682.368,0.0252494519228799
37196,12743.202368,1,66916702.4128,0.0225172618681746
37197,12743.222368,2,66916722.3808,0.0251920831028336
37198,12743.242368,1,66916742.3744,0.0225551662671338
37199,12743.262368,2,66916762.4192,0.02515930091995
37200,12743.282368,1,66916782.3872,0.0225182863113898
37201,12743.302368,2,66916802.4448,0.0250988587702584
37202,12743.322368,1,66916822.3744,0.0225039441063782
37203,12743.342368,2,66916842.3808,0.0251326653963571
37204,12743.362368,1,66916862.5024,0.022547995164628
37205,12743.382368,2,66916882.4192,0.0251808142274674
37206,12743.402368,1,66916902.3872,0.0225367262892618
37207,12743.422368,2,66916922.3936,0.0251429098285082
37208,12743.442368,1,66916942.4256,0.0224711619234946
37209,12743.462368,2,66916962.6112,0.0250660765873748
37210,12743.482368,1,66916982.4128,0.0225613129264245
37211,12743.502368,2,66917002.4192,0.0250998832134735
37212,12743.522368,1,66917022.4384,0.0225367262892618
37213,12743.542368,2,66917042.4448,0.0250763210195259
37214,12743.562368,1,66917062.4128,0.0224988218903026
37215,12743.582368,2,66917082.4064,0.0250793943491712
37216,12743.602368,1,66917102.4384,0.0225029196631631
37217,12743.622368,2,66917122.5088,0.0250169033130494
37218,12743.642368,1,66917142.4256,0.0224793574692155
37219,12743.662368,2,66917162.432,0.0251101276456246
37220,12743.682368,1,66917182.5024,0.0225141885385293
37221,12743.702368,2,66917202.4704,0.0251029565431188
37222,12743.722368,1,66917222.4768,0.0225172618681746
37223,12743.742368,2,66917242.4192,0.0250578810416539
37224,12743.762368,1,66917262.5792,0.0225951195525232
37225,12743.782368,2,66917282.4576,0.0251019320999037
37226,12743.802368,1,66917302.4896,0.0225910217796628
37227,12743.822368,2,66917322.4704,0.0250117810969738
37228,12743.842368,1,66917342.4512,0.0225459462781978
37229,12743.862368,2,66917362.5984,0.0251531542606593
37230,12743.882368,1,66917382.4896,0.0224732108099248
37231,12743.902368,2,66917402.5216,0.025186960886758
37232,12743.922368,1,66917422.464,0.0225469707214129
37233,12743.942368,2,66917442.4704,0.0251295920667117
37234,12743.962368,1,66917462.5024,0.0225152129817444
37235,12743.982368,2,66917482.6752,0.0250968098838281
37236,12744.002368,1,66917502.464,0.0225408240621222
37237,12744.022368,2,66917522.5728,0.0251511053742291
37238,12744.042368,1,66917542.4768,0.0224855041285062
37239,12744.062368,2,66917562.4832,0.0251203720777757
37240,12744.082368,1,66917582.5408,0.0225797529042965
37241,12744.102368,2,66917602.4704,0.0250732476898806
37242,12744.122368,1,66917622.4896,0.0225213596410351
37243,12744.142368,2,66917642.496,0.0250916876677526
37244,12744.162368,1,66917662.5024,0.0225316040731862
37245,12744.182368,2,66917682.5856,0.0250701743602352
37246,12744.202368,1,66917702.5024,0.0224875530149364
37247,12744.222368,2,66917722.5344,0.0251470076013687
37248,12744.242368,1,66917742.5152,0.0225664351425001
37249,12744.262368,2,66917762.6368,0.0251541787038744
37250,12744.282368,1,66917783.552,0.0225613129264245
37251,12744.302368,2,66917802.496,0.0250988587702584
37252,12744.322368,1,66917822.5024,0.0224967730038724
37253,12744.342368,2,66917842.5216,0.0251193476345606
37254,12744.362368,1,66917862.592,0.0225397996189071
37255,12744.382368,2,66917882.496,0.0250927121109677
37256,12744.402368,1,66917902.7456,0.0225316040731862
37257,12744.422368,2,66917922.5088,0.0251234454074211
37258,12744.442368,1,66917942.5792,0.0225213596410351
37259,12744.462368,2,66917962.816,0.0251459831581535
37260,12744.482368,1,66917982.5664,0.0225039441063782
37261,12744.502368,2,66918002.5344,0.0251715942385314
37262,12744.522368,1,66918022.5408,0.0225531173807036
37263,12744.542368,2,66918042.5344,0.0251121765320548
37264,12744.562368,1,66918062.72,0.0225264818571107
37265,12744.582368,2,66918082.5472,0.0250599299280841
37266,12744.602368,1,66918102.528,0.022466039707419
37267,12744.622368,2,66918122.5216,0.0251285676234966
37268,12744.642368,1,66918142.5536,0.0225469707214129
37269,12744.662368,2,66918162.9568,0.025105005429549
37270,12744.682368,1,66918182.5408,0.0225858995635872
37271,12744.702368,2,66918202.6496,0.0251418853852931
37272,12744.722368,1,66918222.5664,0.0225674595857152
37273,12744.742368,2,66918242.5856,0.0251019320999037
37274,12744.762368,1,66918262.8864,0.022547995164628
37275,12744.782368,2,66918282.5472,0.0251674964656709
37276,12744.802368,1,66918302.72,0.0225193107546049
37277,12744.822368,2,66918322.56,0.0250886143381072
37278,12744.842368,1,66918342.5664,0.0225531173807036
37279,12744.862368,2,66918362.7264,0.02515930091995
37280,12744.882368,1,66918382.5792,0.0225357018460467
37281,12744.902368,2,66918402.8544,0.0251756920113918
37282,12744.922368,1,66918422.592,0.0225438973917676
37283,12744.942368,2,66918442.816,0.0251418853852931
37284,12744.962368,1,66918462.6816,0.0225858995635872
37285,12744.982368,2,66918482.5984,0.025186960886758
37286,12745.002368,1,66918502.5792,0.0225080418792386
37287,12745.022368,2,66918522.5728,0.0251418853852931
37288,12745.042368,1,66918542.5664,0.0225438973917676
37289,12745.062368,2,66918563.0848,0.0252330608314381
37290,12745.082368,1,66918582.6048,0.0225807773475116
37291,12745.102368,2,66918602.5856,0.0252422808203741
37292,12745.122368,1,66918622.9248,0.022574630688221
37293,12745.142368,2,66918642.5856,0.0252217919560719
37294,12745.162368,1,66918662.8608,0.022538775175692
37295,12745.182368,2,66918682.5856,0.0252340852746532
37296,12745.202368,1,66918702.6432,0.0225766795746512
37297,12745.222368,2,66918722.6112,0.025332431823304
37298,12745.242368,1,66918742.592,0.0226197061896859
37299,12745.262368,2,66918762.8544,0.0251982297621243
37300,12745.282368,1,66918782.6304,0.0225807773475116
37301,12745.302368,2,66918802.624,0.025213596410351
37302,12745.322368,1,66918822.6304,0.0225613129264245
37303,12745.342368,2,66918842.624,0.0251449587149384
37304,12745.362368,1,66918862.7968,0.0225602884832094
37305,12745.382368,2,66918882.6368,0.025177740897822
37306,12745.402368,1,66918902.6432,0.0225244329706804
37307,12745.422368,2,66918922.6496,0.0251787653410371
37308,12745.442368,1,66918942.6432,0.0224957485606573
37309,12745.462368,2,66918962.6496,0.0251183231913455
37310,12745.482368,1,66918982.7072,0.0225643862560698
37311,12745.502368,2,66919002.6368,0.0251418853852931
37312,12745.522368,1,66919022.6432,0.0225531173807036
37313,12745.542368,2,66919042.6496,0.025105005429549
37314,12745.562368,1,66919062.848,0.022547995164628
37315,12745.582368,2,66919082.7008,0.0250978343270433
37316,12745.602368,1,66919102.6304,0.0225418485053373
37317,12745.622368,2,66919122.6368,0.0250998832134735
37318,12745.642368,1,66919142.656,0.0225244329706804
37319,12745.662368,2,66919162.7648,0.0251254942938513
37320,12745.682368,1,66919182.784,0.0225090663224537
37321,12745.702368,2,66919202.688,0.0251552031470896
37322,12745.722368,1,66919222.6688,0.0225213596410351
37323,12745.742368,2,66919242.7264,0.0251162743049153
37324,12745.762368,1,66919262.7456,0.0224670641506341
37325,12745.782368,2,66919282.8672,0.025095785440613
37326,12745.802368,1,66919302.6816,0.0225090663224537
37327,12745.822368,2,66919322.6752,0.0251091032024095
37328,12745.842368,1,66919342.6944,0.0224977974470875
37329,12745.862368,2,66919362.9696,0.0251142254184851
37330,12745.882368,1,66919382.8352,0.0225172618681746
37331,12745.902368,2,66919402.6624,0.0251193476345606
37332,12745.922368,1,66919422.6944,0.0224609174913435
37333,12745.942368,2,66919442.7008,0.0251029565431188
37334,12745.962368,1,66919462.6944,0.0224865285717213
37335,12745.982368,2,66919482.8928,0.0251306165099269
37336,12746.002368,1,66919502.6944,0.0224865285717213
37337,12746.022368,2,66919522.7136,0.0251121765320548
37338,12746.042368,1,66919542.7072,0.0225367262892618
37339,12746.062368,2,66919562.7648,0.0251941319892638
37340,12746.082368,1,66919582.7584,0.022475259696355
37341,12746.102368,2,66919602.7264,0.0251306165099269
37342,12746.122368,1,66919622.6944,0.0225828262339419
37343,12746.142368,2,66919642.7136,0.025032269961276
37344,12746.162368,1,66919663.0144,0.0225090663224537
37345,12746.182368,2,66919682.8672,0.0251357387260024
37346,12746.202368,1,66919702.72,0.0225408240621222
37347,12746.222368,2,66919722.7136,0.0251449587149384
37348,12746.242368,1,66919742.7072,0.0224793574692155
37349,12746.262368,2,66919762.8672,0.0251511053742291
37350,12746.282368,1,66919782.784,0.0225490196078431
37351,12746.302368,2,66919802.7264,0.0251756920113918
37352,12746.322368,1,66919822.72,0.0224977974470875
37353,12746.342368,2,66919842.7648,0.0251091032024095
37354,12746.362368,1,66919862.8992,0.0225418485053373
37355,12746.382368,2,66919882.8416,0.0251531542606593
37356,12746.402368,1,66919902.7584,0.0225551662671338
37357,12746.422368,2,66919922.7904,0.025131640953142
37358,12746.442368,1,66919942.7328,0.0225090663224537
37359,12746.462368,2,66919962.816,0.0251572520335198
37360,12746.482368,1,66919982.848,0.0225531173807036
37361,12746.502368,2,66920002.752,0.0251623742495953
37362,12746.522368,1,66920022.7584,0.0224342819677505
37363,12746.542368,2,66920043.1104,0.0250824676788166
37364,12746.562368,1,66920062.8352,0.0225305796299711
37365,12746.582368,2,66920082.9312,0.0251101276456246
37366,12746.602368,1,66920102.784,0.0225100907656689
37367,12746.622368,2,66920122.752,0.0251234454074211
37368,12746.642368,1,66920142.7968,0.0225346774028316
37369,12746.662368,2,66920162.8032,0.0251972053189092
37370,12746.682368,1,66920182.9888,0.0225336529596164
37371,12746.702368,2,66920202.7776,0.0251838875571127
37372,12746.722368,1,66920223.1552,0.022547995164628
37373,12746.742368,2,66920242.7648,0.0251982297621243
37374,12746.762368,1,66920262.9504,0.0225777040178663
37375,12746.782368,2,66920282.9696,0.025168520908886
37376,12746.802368,1,66920302.8224,0.0225490196078431
37377,12746.822368,2,66920322.7904,0.0251306165099269
37378,12746.842368,1,66920342.8736,0.0225613129264245
37379,12746.862368,2,66920362.9952,0.0251193476345606
37380,12746.882368,1,66920383.0656,0.0225336529596164
37381,12746.902368,2,66920402.8032,0.0251490564877989
37382,12746.922368,1,66920422.8096,0.0225367262892618
37383,12746.942368,2,66920442.8544,0.0251080787591944
37384,12746.962368,1,66920463.232,0.0225510684942734
37385,12746.982368,2,66920482.9952,0.0251920831028336
37386,12747.002368,1,66920502.8096,0.0225193107546049
37387,12747.022368,2,66920522.8032,0.0251459831581535
37388,12747.042368,1,66920542.9504,0.0226104862007499
37389,12747.062368,2,66920562.88,0.0251203720777757
37390,12747.082368,1,66920582.8992,0.0226381461675579
37391,12747.102368,2,66920602.816,0.0250783699059561
37392,12747.122368,1,66920622.8096,0.0225623373696396
37393,12747.142368,2,66920642.88,0.0251203720777757
37394,12747.162368,1,66920663.0656,0.0225766795746512
37395,12747.182368,2,66920682.9696,0.0251808142274674
37396,12747.202368,1,66920702.8352,0.0225254574138955
37397,12747.222368,2,66920722.8416,0.0251480320445838
37398,12747.242368,1,66920743.0528,0.022538775175692
37399,12747.262368,2,66920763.1488,0.0250937365541828
37400,12747.282368,1,66920783.0016,0.0225172618681746
37401,12747.302368,2,66920802.8544,0.0250711988034503
37402,12747.322368,1,66920822.848,0.0225100907656689
37403,12747.342368,2,66920843.0208,0.0251552031470896
37404,12747.362368,1,66920862.9376,0.0225766795746512
37405,12747.382368,2,66920883.0592,0.0251920831028336
37406,12747.402368,1,66920902.8736,0.0225357018460467
37407,12747.422368,2,66920922.8672,0.0252494519228799
37408,12747.442368,1,66920942.9632,0.0225899973364476
37409,12747.462368,2,66920962.9568,0.0253129674022169
37410,12747.482368,1,66920983.0656,0.0225756551314361
37411,12747.502368,2,66921002.8672,0.0252269141721474
37412,12747.522368,1,66921022.8736,0.0225438973917676
37413,12747.542368,2,66921042.9696,0.0252330608314381
37414,12747.562368,1,66921063.04,0.0225336529596164
37415,12747.582368,2,66921083.1232,0.0251746675681767
37416,12747.602368,1,66921102.912,0.0225172618681746
37417,12747.622368,2,66921122.8928,0.0251439342717233
37418,12747.642368,1,66921142.9632,0.0225500440510582
37419,12747.662368,2,66921162.9184,0.0251306165099269
37420,12747.682368,1,66921183.168,0.0225674595857152
37421,12747.702368,2,66921202.9056,0.0250988587702584
37422,12747.722368,1,66921222.8864,0.0225326285164013
37423,12747.742368,2,66921242.9568,0.0251470076013687
37424,12747.762368,1,66921263.1936,0.0225520929374885
37425,12747.782368,2,66921283.1744,0.0251377876124326
37426,12747.802368,1,66921302.9376,0.0225264818571107
37427,12747.822368,2,66921322.9056,0.0251193476345606
37428,12747.842368,1,66921343.04,0.0225520929374885
37429,12747.862368,2,66921363.0848,0.0251306165099269
37430,12747.882368,1,66921383.0912,0.0225254574138955
37431,12747.902368,2,66921403.0208,0.0250824676788166
37432,12747.922368,1,66921422.912,0.022529555186756
37433,12747.942368,2,66921443.072,0.0251459831581535
37434,12747.962368,1,66921463.0528,0.0225623373696396
37435,12747.982368,2,66921483.2256,0.025140860942078
37436,12748.002368,1,66921502.976,0.0225551662671338
37437,12748.022368,2,66921522.944,0.0251511053742291
37438,12748.042368,1,66921543.0656,0.0224814063556457
37439,12748.062368,2,66921563.1872,0.0251511053742291
37440,12748.082368,1,66921583.232,0.0225438973917676
37441,12748.102368,2,66921602.944,0.0251357387260024
37442,12748.122368,1,66921623.0016,0.0225510684942734
37443,12748.142368,2,66921643.0208,0.025105005429549
37444,12748.162368,1,66921663.1296,0.0225049685495933
37445,12748.182368,2,66921683.1104,0.0250896387813224
37446,12748.202368,1,66921702.912,0.0225275063003258
37447,12748.222368,2,66921722.9824,0.025131640953142
37448,12748.242368,1,66921743.0528,0.0225920462228779
37449,12748.262368,2,66921763.1232,0.0251767164546069
37450,12748.282368,1,66921783.1808,0.0225623373696396
37451,12748.302368,2,66921802.9824,0.0252187186264265
37452,12748.322368,1,66921823.04,0.0225367262892618
37453,12748.342368,2,66921843.1232,0.0250548077120085
37454,12748.362368,1,66921863.1168,0.022611510643965
37455,12748.382368,2,66921883.3024,0.0251357387260024
37456,12748.402368,1,66921903.0016,0.0225531173807036
37457,12748.422368,2,66921922.9824,0.0252176941832114
37458,12748.442368,1,66921943.2064,0.0225131640953142
37459,12748.462368,2,66921963.1616,0.0252678919007519
37460,12748.482368,1,66921983.488,0.0224947241174422
37461,12748.502368,2,66922002.9824,0.0252289630585777
37462,12748.522368,1,66922023.0016,0.0225336529596164
37463,12748.542368,2,66922043.3408,0.0251859364435429
37464,12748.562368,1,66922063.1808,0.0225910217796628
37465,12748.582368,2,66922082.9952,0.0251931075460487
37466,12748.602368,1,66922103.168,0.0225275063003258
37467,12748.622368,2,66922123.008,0.0252381830475137
37468,12748.642368,1,66922143.1168,0.0225899973364476
37469,12748.662368,2,66922163.2256,0.0252484274796648
37470,12748.682368,1,66922183.0528,0.0226740016800869
37471,12748.702368,2,66922203.008,0.0251828631138976
37472,12748.722368,1,66922223.1296,0.0226043395414592
37473,12748.742368,2,66922243.0592,0.0252023275349847
37474,12748.762368,1,66922263.1424,0.0225766795746512
37475,12748.782368,2,66922283.0336,0.0252176941832114
37476,12748.802368,1,66922303.0272,0.0226637572479357
37477,12748.822368,2,66922323.2384,0.0252678919007519
37478,12748.842368,1,66922343.0272,0.0226524883725695
37479,12748.862368,2,66922363.136,0.0251828631138976
37480,12748.882368,1,66922383.0784,0.0225592640399943
37481,12748.902368,2,66922403.0464,0.0252258897289323
37482,12748.922368,1,66922423.1552,0.0225490196078431
37483,12748.942368,2,66922443.0464,0.0251828631138976
37484,12748.962368,1,66922463.168,0.022583850677157
37485,12748.982368,2,66922483.0592,0.0251418853852931
37486,12749.002336,1,66922503.0528,0.0226074128711046
37487,12749.022336,2,66922523.2384,0.0251398364988629
37488,12749.042336,1,66922543.0784,0.0225541418239187
37489,12749.062336,2,66922563.136,0.0251418853852931
37490,12749.082336,1,66922583.104,0.0225695084721454
37491,12749.102336,2,66922603.0848,0.0251767164546069
37492,12749.122336,1,66922623.3344,0.0225428729485525
37493,12749.142336,2,66922643.0848,0.0252033519781998
37494,12749.162336,1,66922663.1552,0.022501895219948
37495,12749.182336,2,66922683.328,0.0250548077120085
37496,12749.202336,1,66922703.104,0.0225510684942734
37497,12749.222336,2,66922723.3536,0.02515930091995
37498,12749.242336,1,66922743.0912,0.0225408240621222
37499,12749.262336,2,66922763.3152,0.0251633986928105
37500,12749.282336,1,66922783.2704,0.0225592640399943
37501,12749.302336,2,66922803.1872,0.025168520908886
37502,12749.322336,1,66922823.1936,0.0225275063003258
37503,12749.342336,2,66922843.1232,0.0251265187370664
37504,12749.362336,1,66922863.3216,0.0225469707214129
37505,12749.382336,2,66922883.328,0.0251674964656709
37506,12749.402336,1,66922903.1808,0.0225869240068023
37507,12749.422336,2,66922923.1744,0.0251951564324789
37508,12749.442336,1,66922943.3472,0.0225367262892618
37509,12749.462336,2,66922963.2512,0.025131640953142
37510,12749.482336,1,66922983.232,0.0226002417685988
37511,12749.502336,2,66923003.1616,0.0250660765873748
37512,12749.522336,1,66923023.2448,0.0225459462781978
37513,12749.542336,2,66923043.3408,0.0251572520335198
37514,12749.562336,1,66923063.1808,0.0226330239514824
37515,12749.582336,2,66923083.3664,0.0252115475239208
37516,12749.602336,1,66923103.2448,0.0225961439957383
37517,12749.622336,2,66923123.1616,0.025077345462741
37518,12749.642336,1,66923143.5264,0.0225090663224537
37519,12749.662336,2,66923163.3152,0.0251398364988629
37520,12749.682336,1,66923183.2576,0.0225039441063782
37521,12749.702336,2,66923203.2384,0.0252760874464728
37522,12749.722336,1,66923223.2448,0.0225695084721454
37523,12749.742336,2,66923243.1872,0.0251705697953162
37524,12749.762336,1,66923263.232,0.0225684840289303
37525,12749.782336,2,66923283.2384,0.0250711988034503
37526,12749.802336,1,66923303.2576,0.0225684840289303
37527,12749.822336,2,66923323.2384,0.0251623742495953
37528,12749.842336,1,66923343.2448,0.0225490196078431
37529,12749.862336,2,66923363.2128,0.0250671010305899
37530,12749.882336,1,66923383.2832,0.0224650152642039
37531,12749.902336,2,66923403.2768,0.0251767164546069
37532,12749.922336,1,66923423.296,0.0225305796299711
37533,12749.942336,2,66923443.3152,0.0251695453521011
37534,12749.962336,1,66923463.296,0.022529555186756
37535,12749.982336,2,66923483.328,0.0251418853852931
37536,12750.002336,1,66923503.232,0.0225459462781978
37537,12750.022336,2,66923523.4432,0.0251459831581535
37538,12750.042336,1,66923543.424,0.0225664351425001
37539,12750.062336,2,66923563.2512,0.0251787653410371
37540,12750.082336,1,66923583.3216,0.0224875530149364
37541,12750.102336,2,66923603.264,0.0251521298174442
37542,12750.122336,1,66923623.3216,0.0225244329706804
37543,12750.142336,2,66923643.4304,0.0252187186264265
37544,12750.162336,1,66923663.2704,0.0225285307435409
37545,12750.182336,2,66923683.2512,0.0251982297621243
37546,12750.202336,1,66923703.3344,0.022511115208884
37547,12750.222336,2,66923723.3536,0.0251941319892638
37548,12750.242336,1,66923743.2064,0.0224947241174422
37549,12750.262336,2,66923763.2384,0.0252033519781998
37550,12750.282336,1,66923783.3472,0.0225193107546049
37551,12750.302336,2,66923803.4048,0.0251388120556478
37552,12750.322336,1,66923823.36,0.0224936996742271
37553,12750.342336,2,66923843.3024,0.025140860942078
37554,12750.362336,1,66923863.36,0.0225449218349827
37555,12750.382336,2,66923883.3536,0.0250968098838281
37556,12750.402336,1,66923903.3216,0.0225807773475116
37557,12750.422336,2,66923923.4304,0.0251541787038744
37558,12750.442336,1,66923943.36,0.0225899973364476
37559,12750.462336,2,66923963.4048,0.0252238408425021
37560,12750.482336,1,66923983.4752,0.0225377507324769
37561,12750.502336,2,66924003.2896,0.0252730141168275
37562,12750.522336,1,66924023.296,0.0225244329706804
37563,12750.542336,2,66924043.3792,0.0252945274243449
37564,12750.562336,1,66924063.5904,0.022583850677157
37565,12750.582336,2,66924083.4304,0.02529555186756
37566,12750.602336,1,66924103.4752,0.0225141885385293
37567,12750.622336,2,66924123.2384,0.0253344807097343
37568,12750.642336,1,66924143.2576,0.0225275063003258
37569,12750.662336,2,66924163.3152,0.0252474030364497
37570,12750.682336,1,66924183.3728,0.0225090663224537
37571,12750.702336,2,66924203.4688,0.0252515008093101
37572,12750.722336,1,66924223.424,0.0225940951093081
37573,12750.742336,2,66924243.3664,0.0252422808203741
37574,12750.762336,1,66924263.2832,0.0224762841395701
37575,12750.782336,2,66924283.5584,0.0252463785932346
37576,12750.802336,1,66924303.4752,0.0225531173807036
37577,12750.822336,2,66924323.4176,0.025204376421415
37578,12750.842336,1,66924343.3216,0.0225418485053373
37579,12750.862336,2,66924363.456,0.025186960886758
37580,12750.882336,1,66924383.4112,0.022574630688221
37581,12750.902336,2,66924403.328,0.0251818386706825
37582,12750.922336,1,66924423.6032,0.0225899973364476
37583,12750.942336,2,66924443.4176,0.0251849120003278
37584,12750.962336,1,66924463.2832,0.0225049685495933
37585,12750.982336,2,66924483.3792,0.0251275431802815
37586,12751.002336,1,66924503.4624,0.0225131640953142
37587,12751.022336,2,66924523.4816,0.0250978343270433
37588,12751.042336,1,66924543.3728,0.0225121396520991
37589,12751.062336,2,66924563.3664,0.0251541787038744
37590,12751.082336,1,66924583.4112,0.0225777040178663
37591,12751.102336,2,66924603.456,0.0251818386706825
37592,12751.122336,1,66924623.36,0.0225531173807036
37593,12751.142336,2,66924643.4176,0.0251326653963571
37594,12751.162336,1,66924663.3088,0.0225316040731862
37595,12751.182336,2,66924683.4048,0.0251541787038744
37596,12751.202336,1,66924703.5264,0.0224998463335177
37597,12751.222336,2,66924724.0448,0.0251562275903047
37598,12751.242336,1,66924743.3728,0.0225643862560698
37599,12751.262336,2,66924763.392,0.0251193476345606
37600,12751.282336,1,66924783.5648,0.0225438973917676
37601,12751.302336,2,66924803.3792,0.0251295920667117
37602,12751.322336,1,66924823.5008,0.0225551662671338
37603,12751.342336,2,66924843.3408,0.0250834921220317
37604,12751.362336,1,66924863.3728,0.0225736062450058
37605,12751.382336,2,66924883.4304,0.0250671010305899
37606,12751.402336,1,66924903.3344,0.0225039441063782
37607,12751.422336,2,66924923.4432,0.02515930091995
37608,12751.442336,1,66924943.424,0.0224793574692155
37609,12751.462336,2,66924963.5072,0.025049685495933
37610,12751.482336,1,66924983.488,0.0225469707214129
37611,12751.502336,2,66925003.4048,0.0251418853852931
37612,12751.522336,1,66925023.488,0.0225520929374885
37613,12751.542336,2,66925043.3792,0.0251961808756941
37614,12751.562336,1,66925063.3984,0.0225418485053373
37615,12751.582336,2,66925083.4944,0.0251470076013687
37616,12751.602336,1,66925103.3472,0.0225213596410351
37617,12751.622336,2,66925123.4304,0.0252258897289323
37618,12751.642336,1,66925143.4112,0.0224926752310119
37619,12751.662336,2,66925163.4304,0.0251931075460487
37620,12751.682336,1,66925183.4496,0.022547995164628
37621,12751.702336,2,66925203.392,0.025177740897822
37622,12751.722336,1,66925223.424,0.0225510684942734
37623,12751.742336,2,66925243.456,0.0251900342164034
37624,12751.762336,1,66925263.4368,0.0225070174360235
37625,12751.782336,2,66925283.4432,0.0251388120556478
37626,12751.802336,1,66925303.3856,0.022557215153564
37627,12751.822336,2,66925323.4048,0.0251111520888397
37628,12751.842336,1,66925343.4624,0.0225715573585756
37629,12751.862336,2,66925363.4432,0.0251367631692175
37630,12751.882336,1,66925383.488,0.0224947241174422
37631,12751.902336,2,66925403.4048,0.0251439342717233
37632,12751.922336,1,66925423.424,0.0225920462228779
37633,12751.942336,2,66925443.4688,0.0251726186817465
37634,12751.962336,1,66925463.488,0.022574630688221
37635,12751.982336,2,66925483.52,0.0250630032577294
