FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1418,4315.641536,1,40403900.608,0.0419243141352675
1419,4315.661536,2,40403920.6272,0.0448685639355011
1420,4315.681536,1,40403940.6208,0.0419775851824533
1421,4315.701536,2,40403960.6016,0.0449894482348843
1422,4315.721536,1,40403980.6208,0.041974511852808
1423,4315.741536,2,40404000.7552,0.0449279816419776
1424,4315.761536,1,40404020.672,0.0419304607945582
1425,4315.781536,2,40404040.7424,0.0448286106501117
1426,4315.801536,1,40404060.6208,0.0419960251603254
1427,4315.821536,2,40404080.6016,0.0447927551375827
1428,4315.841536,1,40404100.6976,0.0419673407503022
1429,4315.861536,2,40404120.64,0.0447907062511525
1430,4315.881536,1,40404140.6848,0.0420083184789067
1431,4315.901536,2,40404160.7168,0.0448439772983384
1432,4315.921536,1,40404180.6592,0.0419570963181511
1433,4315.941536,2,40404200.6528,0.0447210441125248
1434,4315.961536,1,40404220.6336,0.0419038252709652
1435,4315.981536,2,40404240.704,0.0446329419960252
1436,4316.001536,1,40404260.8768,0.0419171430327617
1437,4316.021536,2,40404280.6272,0.0444762021841129
1438,4316.041536,1,40404300.6336,0.0419909029442498
1439,4316.061536,2,40404320.6656,0.0444854221730489
1440,4316.081536,1,40404340.7232,0.0419314852377733
1441,4316.101536,2,40404360.6656,0.0445048865941361
1442,4316.121536,1,40404380.7488,0.041929436351343
1443,4316.141536,2,40404400.6656,0.0444434200012293
1444,4316.161536,1,40404420.672,0.042019587354273
1445,4316.181536,2,40404440.7168,0.0444854221730489
1446,4316.201536,1,40404460.6592,0.0419693896367324
1447,4316.221536,2,40404480.6912,0.0445468887659557
1448,4316.241536,1,40404500.672,0.0419335341242035
1449,4316.261536,2,40404520.6784,0.0447210441125248
1450,4316.281536,1,40404540.7104,0.041847480894134
1451,4316.301536,2,40404560.8576,0.0449699838137972
1452,4316.321536,1,40404580.7232,0.041819820927326
1453,4316.341536,2,40404600.6912,0.0451789702296802
1454,4316.361536,1,40404620.7104,0.0418116253816051
1455,4316.381536,2,40404640.6912,0.0453080500747844
1456,4316.401536,1,40404660.7104,0.0419448029995697
1457,4316.421536,2,40404680.6912,0.0450539881574364
1458,4316.441536,1,40404700.7104,0.0418679697584363
1459,4316.461536,2,40404720.6656,0.0447937795807978
1460,4316.481536,1,40404740.7104,0.0419827073985289
1461,4316.501536,2,40404760.704,0.0444608355358862
1462,4316.521536,1,40404780.7104,0.0419130452599012
1463,4316.541536,2,40404800.6912,0.044149404798492
1464,4316.561536,1,40404820.7232,0.0418515786669945
1465,4316.581536,2,40404840.7424,0.0442836068596718
1466,4316.601536,1,40404860.8896,0.0419601696477964
1467,4316.621536,2,40404880.7424,0.0445489376523859
1468,4316.641536,1,40404900.7232,0.041901776384535
1469,4316.661536,2,40404920.7296,0.0446390886553158
1470,4316.681536,1,40404940.7872,0.0419499252156453
1471,4316.701536,2,40404960.7168,0.0446124531317229
1472,4316.721536,1,40404980.8384,0.0420318806728543
1473,4316.741536,2,40405000.7424,0.0442457024607126
1474,4316.761536,1,40405020.736,0.0418894830659537
1475,4316.781536,2,40405040.832,0.0440315938287541
1476,4316.801536,1,40405060.736,0.0418597742127154
1477,4316.821536,2,40405080.8192,0.0440193005101727
1478,4316.841536,1,40405100.7488,0.0418587497695003
1479,4316.861536,2,40405120.7552,0.0439076361997254
1480,4316.881536,1,40405140.8256,0.0418505542237794
1481,4316.901536,2,40405160.7552,0.0439137828590161
1482,4316.921536,1,40405180.7744,0.0419366074538488
1483,4316.941536,2,40405200.7424,0.044085889319155
1484,4316.961536,1,40405220.8,0.0418331386891225
1485,4316.981536,2,40405240.832,0.0440940848648759
1486,4317.001536,1,40405260.9536,0.0418177720408958
1487,4317.021536,2,40405280.8064,0.0442323846989161
1488,4317.041536,1,40405300.7744,0.0419396807834942
1489,4317.061536,2,40405320.7808,0.0441135492859631
1490,4317.081536,1,40405340.7488,0.0417829409715819
1491,4317.101536,2,40405360.768,0.0439988116458705
1492,4317.121536,1,40405380.7744,0.0418054787223144
1493,4317.141536,2,40405400.7936,0.0441842358678059
1494,4317.161536,1,40405420.8,0.0417419632429774
1495,4317.181536,2,40405440.8832,0.0441442825824165
1496,4317.201536,1,40405460.7872,0.0417890876308726
1497,4317.221536,2,40405480.768,0.0442211158235499
1498,4317.241536,1,40405500.8384,0.0418228942569713
1499,4317.261536,2,40405520.9472,0.0442959001782531
1500,4317.281536,1,40405540.8128,0.041737865470117
1501,4317.301536,2,40405560.8192,0.0444843977298338
1502,4317.321536,1,40405580.8128,0.0417645009937099
1503,4317.341536,2,40405600.8448,0.0445263999016535
1504,4317.361536,1,40405620.8384,0.0417265965947508
1505,4317.381536,2,40405640.8704,0.0446278197799496
1506,4317.401536,1,40405660.8256,0.041792160960518
1507,4317.421536,2,40405680.8192,0.0448716372651464
1508,4317.441536,1,40405700.864,0.0417849898580122
1509,4317.461536,2,40405720.8832,0.0449986682238204
1510,4317.481536,1,40405740.8128,0.0416948388550823
1511,4317.501536,2,40405760.8448,0.0449884237916692
1512,4317.521536,1,40405780.8896,0.0418515786669945
1513,4317.541536,2,40405800.8576,0.0448388550822628
1514,4317.561536,1,40405820.8384,0.0417112299465241
1515,4317.581536,2,40405840.8576,0.0448829061405126
1516,4317.601536,1,40405860.864,0.041774745425861
1517,4317.621536,2,40405880.8448,0.044941299403774
1518,4317.641536,1,40405900.9024,0.0416763988772102
1519,4317.661536,2,40405920.8704,0.0449443727334194
1520,4317.681536,1,40405940.8768,0.041756305447989
1521,4317.701536,2,40405960.8448,0.0449105661073207
1522,4317.721536,1,40405980.864,0.0417532321183437
1523,4317.741536,2,40406000.832,0.044958714938431
1524,4317.761536,1,40406020.8512,0.0417347921404717
1525,4317.781536,2,40406040.8832,0.0448839305837277
1526,4317.801536,1,40406060.8768,0.0418331386891225
1527,4317.821536,2,40406080.96,0.0448265617636814
1528,4317.841536,1,40406100.8768,0.0418464564509189
1529,4317.861536,2,40406120.9088,0.0448757350380068
1530,4317.881536,1,40406140.9152,0.0416866433093614
1531,4317.901536,2,40406160.8832,0.0448255373204663
1532,4317.921536,1,40406180.9024,0.0417306943676112
1533,4317.941536,2,40406200.896,0.044813244001885
1534,4317.961536,1,40406220.9152,0.0417716720962157
1535,4317.981536,2,40406240.9344,0.0447978773536583
1536,4318.001536,1,40406260.9024,0.0416907410822218
1537,4318.021536,2,40406280.9472,0.0449279816419776
1538,4318.041536,1,40406300.9408,0.0418249431434016
1539,4318.061536,2,40406320.9088,0.0451400413875059
1540,4318.081536,1,40406340.9536,0.0417491343454832
1541,4318.101536,2,40406360.9088,0.045268096789395
1542,4318.121536,1,40406380.9664,0.041702009957588
1543,4318.141536,2,40406400.896,0.0453859077591329
1544,4318.161536,1,40406420.928,0.041838260905198
1545,4318.181536,2,40406440.9216,0.0454514721249001
1546,4318.201536,1,40406460.8896,0.0417839654147971
1547,4318.221536,2,40406480.9088,0.0454350810334583
1548,4318.241536,1,40406500.9024,0.0417419632429774
1549,4318.261536,2,40406520.9088,0.0455067920585162
1550,4318.281536,1,40406540.928,0.041874116417727
1551,4318.301536,2,40406560.9216,0.0455262564796033
1552,4318.321536,1,40406581.0048,0.0418331386891225
1553,4318.341536,2,40406600.9984,0.0452814145511914
1554,4318.361536,1,40406620.928,0.0417235232651054
1555,4318.381536,2,40406641.0496,0.0450355481795644
1556,4318.401536,1,40406660.928,0.0417522076751286
1557,4318.421536,2,40406680.9344,0.0449648615977216
1558,4318.441536,1,40406700.9664,0.0417255721515356
1559,4318.461536,2,40406720.96,0.0449699838137972
1560,4318.481536,1,40406740.928,0.0417798676419366
1561,4318.501536,2,40406760.96,0.0450560370438667
1562,4318.521536,1,40406781.0048,0.0417737209826459
1563,4318.541536,2,40406800.96,0.0450427192820702
1564,4318.561536,1,40406820.9792,0.041710205503309
1565,4318.581536,2,40406841.0112,0.0450673059192329
1566,4318.601536,1,40406860.9408,0.0417522076751286
1567,4318.621536,2,40406881.0112,0.045141065830721
1568,4318.641536,1,40406901.0048,0.0417911365173028
1569,4318.661536,2,40406920.9728,0.044932079414838
1570,4318.681536,1,40406940.9664,0.0417481099022681
1571,4318.701536,2,40406960.96,0.0447835351486467
1572,4318.721536,1,40406980.992,0.041747085459053
1573,4318.741536,2,40407000.9984,0.0447958284672281
1574,4318.761536,1,40407021.0048,0.0417071321736636
1575,4318.781536,2,40407040.9984,0.0447364107607515
1576,4318.801536,1,40407060.9792,0.0417030344008032
1577,4318.821536,2,40407080.9728,0.0446790419407052
1578,4318.841536,1,40407101.0048,0.0417347921404717
1579,4318.861536,2,40407120.9728,0.0447169463396644
1580,4318.881536,1,40407141.1584,0.0417522076751286
1581,4318.901536,2,40407160.9984,0.0448931505726638
1582,4318.921536,1,40407181.0688,0.0417614276640646
1583,4318.941536,2,40407201.0112,0.0450078882127564
1584,4318.961536,1,40407221.0048,0.0418761653041572
1585,4318.981536,2,40407241.0112,0.0449873993484541
1586,4319.001536,1,40407261.0176,0.041847480894134
1587,4319.021536,2,40407281.0368,0.0448470506279837
1588,4319.041536,1,40407301.0048,0.0418310898026922
1589,4319.061536,2,40407321.0112,0.0446390886553158
1590,4319.081536,1,40407341.0176,0.0419407052267093
1591,4319.101536,2,40407361.1008,0.0444710799680374
1592,4319.121536,1,40407381.0688,0.0417983076198086
1593,4319.141536,2,40407401.024,0.0443881000676132
1594,4319.161536,1,40407421.0432,0.0418597742127154
1595,4319.181536,2,40407441.024,0.044458786649456
1596,4319.201536,1,40407461.056,0.0417931854037331
1597,4319.221536,2,40407481.0368,0.0445940131538509
1598,4319.241536,1,40407501.0304,0.0418187964841109
1599,4319.261536,2,40407521.0624,0.0447517774089782
1600,4319.281536,1,40407541.056,0.041829040916262
1601,4319.301536,2,40407561.0624,0.0449628127112914
1602,4319.321536,1,40407581.1072,0.0418495297805643
1603,4319.341536,2,40407601.0624,0.0451338947282152
1604,4319.361536,1,40407621.0432,0.0419601696477964
1605,4319.381536,2,40407641.0112,0.0451195525232036
1606,4319.401536,1,40407661.0688,0.0418454320077038
1607,4319.421536,2,40407681.0624,0.0450171082016924
1608,4319.441536,1,40407701.12,0.0418648964287909
1609,4319.461536,2,40407721.0624,0.0448665150490708
1610,4319.481536,1,40407741.0688,0.0419263630216977
1611,4319.501536,2,40407761.1008,0.0447691929436351
1612,4319.521536,1,40407781.1328,0.04185670088307
1613,4319.541536,2,40407801.0624,0.0447661196139898
1614,4319.561536,1,40407821.0816,0.0418085520519598
1615,4319.581536,2,40407841.0752,0.0446278197799496
1616,4319.601536,1,40407861.0688,0.041829040916262
1617,4319.621536,2,40407881.088,0.0444690310816072
1618,4319.641536,1,40407901.0688,0.0417440121294077
1619,4319.661536,2,40407921.0752,0.0443604401008052
1620,4319.681536,1,40407941.1456,0.0418044542790993
1621,4319.701536,2,40407961.4592,0.0443389267932878
1622,4319.721536,1,40407981.0944,0.041774745425861
1623,4319.741536,2,40408001.1392,0.0444598110926711
1624,4319.761536,1,40408021.0816,0.0418392853484131
1625,4319.781536,2,40408041.1392,0.044567377630258
1626,4319.801536,1,40408061.0944,0.0418392853484131
1627,4319.821536,2,40408081.1008,0.0444762021841129
1628,4319.841536,1,40408101.1456,0.0419028008277501
1629,4319.861536,2,40408121.1008,0.0443706845329563
1630,4319.881536,1,40408141.1712,0.0418905075091688
1631,4319.901536,2,40408161.3184,0.0442487757903579
1632,4319.921536,1,40408181.1456,0.0418228942569713
1633,4319.941536,2,40408201.152,0.0442528735632184
1634,4319.961536,1,40408221.12,0.0419540229885058
1635,4319.981536,2,40408241.2544,0.0441750158788698
1636,4320.001536,1,40408261.1328,0.0418894830659537
1637,4320.021536,2,40408281.1392,0.0442252135964104
1638,4320.041536,1,40408301.1328,0.0419284119081279
1639,4320.061536,2,40408321.1392,0.04413096482062
1640,4320.081536,1,40408341.1456,0.0419386563402791
1641,4320.101536,2,40408361.4208,0.0441535025713525
1642,4320.121536,1,40408381.1968,0.0418280164730469
1643,4320.141536,2,40408401.152,0.0441545270145676
1644,4320.161536,1,40408421.1584,0.0417829409715819
1645,4320.181536,2,40408441.2416,0.044076669330219
1646,4320.201536,1,40408461.1328,0.0418976786116746
1647,4320.221536,2,40408481.152,0.0440377404880448
1648,4320.241536,1,40408501.184,0.0417880631876575
1649,4320.261536,2,40408521.152,0.0440930604216608
1650,4320.281536,1,40408541.2608,0.0417685987665704
1651,4320.301536,2,40408561.152,0.0440274960558936
1652,4320.321536,1,40408581.1584,0.0417460610158379
1653,4320.341536,2,40408601.1392,0.0442047247321081
1654,4320.361536,1,40408621.1584,0.0417214743786752
1655,4320.381536,2,40408641.1776,0.0441842358678059
1656,4320.401536,1,40408661.184,0.0417122543897392
1657,4320.421536,2,40408681.216,0.04399471387301
1658,4320.441536,1,40408701.2096,0.0416538611264778
1659,4320.461536,2,40408721.2032,0.0438236318560862
1660,4320.481536,1,40408741.2864,0.0416323478189604
1661,4320.501536,2,40408761.2032,0.0438584629254
1662,4320.521536,1,40408781.2096,0.0416518122400475
1663,4320.541536,2,40408801.344,0.043803142991784
1664,4320.561536,1,40408821.1968,0.0416794722068556
1665,4320.581536,2,40408841.216,0.0439393939393939
1666,4320.601536,1,40408861.184,0.0417009855143729
1667,4320.621536,2,40408881.2032,0.0438461696068187
1668,4320.641536,1,40408901.2352,0.0417122543897392
1669,4320.661536,2,40408921.2544,0.0439363206097486
1670,4320.681536,1,40408941.2864,0.041655910012908
1671,4320.701536,2,40408961.2416,0.0439680783494171
1672,4320.721536,1,40408981.2224,0.0417214743786752
1673,4320.741536,2,40409001.28,0.0439803716679984
1674,4320.761536,1,40409021.2224,0.0416804966500707
1675,4320.781536,2,40409041.216,0.0441453070256316
1676,4320.801536,1,40409061.2224,0.0416763988772102
1677,4320.821536,2,40409081.216,0.0442159936074743
1678,4320.841536,1,40409101.2352,0.041710205503309
1679,4320.861536,2,40409121.2544,0.044330731247567
1680,4320.881536,1,40409141.2352,0.0418341631323376
1681,4320.901536,2,40409161.4592,0.0441985780728174
1682,4320.921536,1,40409181.2352,0.0418085520519598
1683,4320.941536,2,40409201.28,0.0440961337513062
1684,4320.961536,1,40409221.2608,0.0418536275534247
1685,4320.981536,2,40409241.28,0.0440520826930563
1686,4321.001536,1,40409261.2736,0.0419212408056221
1687,4321.021536,2,40409281.2672,0.0440633515684226
1688,4321.041536,1,40409301.2992,0.0418444075644887
1689,4321.061536,2,40409321.2544,0.0441862847542361
1690,4321.081536,1,40409341.2992,0.0418966541684594
1691,4321.101536,2,40409361.3568,0.044112524842748
1692,4321.121536,1,40409381.2736,0.0417737209826459
1693,4321.141536,2,40409401.3184,0.0441155981723933
1694,4321.161536,1,40409421.2736,0.0417255721515356
1695,4321.181536,2,40409441.2544,0.0444065400454853
1696,4321.201536,1,40409461.2736,0.0418146987112504
1697,4321.221536,2,40409481.28,0.0444301022394329
1698,4321.241536,1,40409501.2992,0.0417645009937099
1699,4321.261536,2,40409521.2928,0.0443778556354621
1700,4321.281536,1,40409541.3248,0.0417901120740877
1701,4321.301536,2,40409561.2928,0.0443184379289856
1702,4321.321536,1,40409581.376,0.0418864097363083
1703,4321.341536,2,40409601.3184,0.0440848648759399
1704,4321.361536,1,40409621.2864,0.0418300653594771
1705,4321.381536,2,40409641.3184,0.0439865183272891
1706,4321.401536,1,40409661.5168,0.0418884586227385
1707,4321.421536,2,40409681.3312,0.0439045628700801
1708,4321.441536,1,40409701.3376,0.0418730919745119
1709,4321.461536,2,40409721.3056,0.0439516872579753
1710,4321.481536,1,40409741.312,0.0419325096809884
1711,4321.501536,2,40409761.344,0.0440725715573586
1712,4321.521536,1,40409781.3376,0.0419448029995697
1713,4321.541536,2,40409801.3824,0.0440664248980679
1714,4321.561536,1,40409821.2992,0.0419304607945582
1715,4321.581536,2,40409841.3312,0.044367611203311
1716,4321.601536,1,40409861.3888,0.041910996373471
1717,4321.621536,2,40409881.344,0.0443297068043518
1718,4321.641536,1,40409901.3376,0.041901776384535
1719,4321.661536,2,40409921.344,0.0442241891531952
1720,4321.681536,1,40409941.3376,0.0418659208720061
1721,4321.701536,2,40409961.3696,0.0441883336406663
1722,4321.721536,1,40409981.3888,0.0418884586227385
1723,4321.741536,2,40410001.3952,0.0441248181613293
1724,4321.761536,1,40410021.3248,0.0419150941463315
1725,4321.781536,2,40410041.3824,0.0441053537402422
1726,4321.801536,1,40410061.3888,0.0418946052820292
1727,4321.821536,2,40410081.472,0.0440469604769808
1728,4321.841536,1,40410101.3504,0.0418444075644887
1729,4321.861536,2,40410121.344,0.0440971581945213
1730,4321.881536,1,40410141.3504,0.0418587497695003
1731,4321.901536,2,40410161.3696,0.0440193005101727
1732,4321.921536,1,40410181.376,0.0419161185895466
1733,4321.941536,2,40410201.3952,0.0439824205544287
1734,4321.961536,1,40410221.3376,0.0418638719855758
1735,4321.981536,2,40410241.3824,0.0441668203331489
1736,4322.001536,1,40410261.7216,0.0418792386338025
1737,4322.021536,2,40410281.3696,0.0439875427705042
1738,4322.041536,1,40410301.4272,0.041801380949454
1739,4322.061536,2,40410321.3696,0.0439383694961788
1740,4322.081536,1,40410341.4272,0.0419161185895466
1741,4322.101536,2,40410361.4592,0.0441483803552769
1742,4322.121536,1,40410381.3888,0.0418116253816051
1743,4322.141536,2,40410401.3952,0.0443061446104042
1744,4322.161536,1,40410421.4272,0.0418433831212736
1745,4322.181536,2,40410441.3824,0.044203700288893
1746,4322.201536,1,40410461.4016,0.0418280164730469
1747,4322.221536,2,40410481.4208,0.0441371114799107
1748,4322.241536,1,40410501.4912,0.0418054787223144
1749,4322.261536,2,40410521.3824,0.0442590202225091
1750,4322.281536,1,40410541.4784,0.0418423586780585
1751,4322.301536,2,40410561.4208,0.0443204868154158
1752,4322.321536,1,40410581.4912,0.0419263630216977
1753,4322.341536,2,40410601.4208,0.0446513819738972
1754,4322.361536,1,40410621.3888,0.0418310898026922
1755,4322.381536,2,40410641.4976,0.0445243510152232
1756,4322.401536,1,40410661.4912,0.0418331386891225
1757,4322.421536,2,40410681.4208,0.0443696600897412
1758,4322.441536,1,40410701.3888,0.0417890876308726
1759,4322.461536,2,40410721.4464,0.0441186715020386
1760,4322.481536,1,40410741.504,0.0418853852930932
1761,4322.501536,2,40410761.4464,0.0440233982830332
1762,4322.521536,1,40410781.5168,0.0418372364619829
1763,4322.541536,2,40410801.4848,0.0441033048538119
1764,4322.561536,1,40410821.44,0.0418792386338025
1765,4322.581536,2,40410841.5744,0.0441422336959862
1766,4322.601536,1,40410861.7472,0.0418792386338025
1767,4322.621536,2,40410881.4464,0.0442498002335731
1768,4322.641536,1,40410901.4528,0.041847480894134
1769,4322.661536,2,40410921.4592,0.0443030712807589
1770,4322.681536,1,40410941.5168,0.0418802630770176
1771,4322.701536,2,40410961.4592,0.0444434200012293
1772,4322.721536,1,40410981.5296,0.041901776384535
1773,4322.741536,2,40411001.472,0.0446032331427869
1774,4322.761536,1,40411021.4656,0.0418321142459074
1775,4322.781536,2,40411041.5616,0.044813244001885
1776,4322.801536,1,40411061.44,0.0418894830659537
1777,4322.821536,2,40411081.5744,0.0450181326449075
1778,4322.841536,1,40411101.44,0.0419386563402791
1779,4322.861536,2,40411121.4848,0.0450795992378143
1780,4322.881536,1,40411141.5424,0.0419028008277501
1781,4322.901536,2,40411161.4592,0.0451554080357326
1782,4322.921536,1,40411181.4656,0.0418915319523839
1783,4322.941536,2,40411201.4976,0.0451175036367734
1784,4322.961536,1,40411221.504,0.0418730919745119
1785,4322.981536,2,40411241.536,0.0448470506279837
1786,4323.001536,1,40411261.76,0.0418495297805643
1787,4323.021536,2,40411281.5232,0.0447169463396644
1788,4323.041536,1,40411301.4656,0.0418495297805643
1789,4323.061536,2,40411321.5616,0.0445612309709673
1790,4323.081536,1,40411341.4912,0.0419028008277501
1791,4323.101536,2,40411361.856,0.0445919642674207
1792,4323.121536,1,40411381.5168,0.0419068986006106
1793,4323.141536,2,40411401.5488,0.0448060728993792
1794,4323.161536,1,40411421.5296,0.0418259675866167
1795,4323.181536,2,40411441.6896,0.0447189952260946
1796,4323.201536,1,40411461.5168,0.0418413342348434
1797,4323.221536,2,40411481.536,0.0444925932755547
1798,4323.241536,1,40411501.5552,0.0417870387444424
1799,4323.261536,2,40411521.5232,0.0443020468375438
1800,4323.281536,1,40411541.6192,0.0418341631323376
1801,4323.301536,2,40411561.9456,0.0444034667158399
1802,4323.321536,1,40411581.5552,0.0418894830659537
1803,4323.341536,2,40411601.5872,0.0443071690536194
1804,4323.361536,1,40411621.5552,0.0419181674759768
1805,4323.381536,2,40411641.5488,0.0441637470035036
1806,4323.401536,1,40411661.5552,0.0419253385784826
1807,4323.421536,2,40411681.6256,0.0441432581392013
1808,4323.441536,1,40411701.6064,0.041883336406663
1809,4323.461536,2,40411721.5488,0.0439230028479521
1810,4323.481536,1,40411741.6448,0.041874116417727
1811,4323.501536,2,40411761.856,0.0438164607535804
1812,4323.521536,1,40411781.568,0.041838260905198
1813,4323.541536,2,40411801.5872,0.043703771999918
1814,4323.561536,1,40411821.5424,0.0418771897473723
1815,4323.581536,2,40411841.6,0.0437201630913598
1816,4323.601536,1,40411861.5936,0.0418351875755527
1817,4323.621536,2,40411881.5744,0.0438810006761325
1818,4323.641536,1,40411901.5936,0.0418177720408958
1819,4323.661536,2,40411921.7024,0.043885098448993
1820,4323.681536,1,40411941.6704,0.0419130452599012
1821,4323.701536,2,40411961.664,0.043830802958592
1822,4323.721536,1,40411981.6192,0.0418167475976807
1823,4323.741536,2,40412001.6128,0.0440756448870039
1824,4323.761536,1,40412021.6192,0.0418700186448665
1825,4323.781536,2,40412041.6512,0.0443317556907821
1826,4323.801536,1,40412061.8112,0.0418392853484131
1827,4323.821536,2,40412081.6768,0.0444813244001885
1828,4323.841536,1,40412101.6192,0.0418454320077038
1829,4323.861536,2,40412121.6128,0.0443655623168808
1830,4323.881536,1,40412141.7088,0.0418228942569713
1831,4323.901536,2,40412162.048,0.044158624787428
1832,4323.921536,1,40412181.7088,0.0418321142459074
1833,4323.941536,2,40412201.6768,0.0441698936627943
1834,4323.961536,1,40412221.696,0.04185670088307
1835,4323.981536,2,40412241.6512,0.0441576003442129
1836,4324.001536,1,40412261.632,0.0418730919745119
1837,4324.021536,2,40412281.6768,0.044522302128793
1838,4324.041536,1,40412301.6192,0.0418403097916282
1839,4324.061536,2,40412321.6512,0.0446595775196181
1840,4324.081536,1,40412341.7216,0.0417931854037331
1841,4324.101536,2,40412362.1504,0.0446001598131416
1842,4324.121536,1,40412381.6704,0.0418802630770176
1843,4324.141536,2,40412401.6256,0.0443481467822239
1844,4324.161536,1,40412421.696,0.0418587497695003
1845,4324.181536,2,40412441.6896,0.044386051181183
1846,4324.201536,1,40412461.6576,0.0418464564509189
1847,4324.221536,2,40412481.6512,0.0444208822504969
1848,4324.241536,1,40412501.6704,0.0417511832319135
1849,4324.261536,2,40412521.728,0.0444137111479911
1850,4324.281536,1,40412541.7088,0.0418710430880816
1851,4324.301536,2,40412561.7152,0.0442375069149917
1852,4324.321536,1,40412581.7088,0.041792160960518
1853,4324.341536,2,40412601.7536,0.0440623271252074
1854,4324.361536,1,40412621.7216,0.0419120208166861
1855,4324.381536,2,40412641.6896,0.0438707562439814
1856,4324.401536,1,40412661.9008,0.0417829409715819
1857,4324.421536,2,40412681.6768,0.0438164607535804
1858,4324.441536,1,40412701.7472,0.041819820927326
1859,4324.461536,2,40412721.7024,0.0438697318007663
1860,4324.481536,1,40412741.7216,0.0418413342348434
1861,4324.501536,2,40412761.7152,0.0437928985596328
1862,4324.521536,1,40412781.76,0.0419540229885058
1863,4324.541536,2,40412801.7408,0.0438625606982605
1864,4324.561536,1,40412821.7216,0.0418228942569713
1865,4324.581536,2,40412841.6896,0.0438144118671502
1866,4324.601536,1,40412861.9008,0.0418669453152212
1867,4324.621536,2,40412881.7792,0.0436382076341508
1868,4324.641536,1,40412901.7856,0.0418884586227385
1869,4324.661536,2,40412921.9584,0.0435654721658778
1870,4324.681536,1,40412941.7344,0.0419232896920524
1871,4324.701536,2,40412961.9328,0.0434855655950991
1872,4324.721536,1,40412981.696,0.0419376318970639
1873,4324.741536,2,40413001.792,0.0435070789026164
1874,4324.761536,1,40413021.76,0.0418823119634479
1875,4324.781536,2,40413041.7536,0.0433595590796402
1876,4324.801536,1,40413061.7344,0.0418546519966398
1877,4324.821536,2,40413081.7536,0.0433329235560473
1878,4324.841536,1,40413101.7472,0.0417911365173028
1879,4324.861536,2,40413121.7792,0.0431290593562399
1880,4324.881536,1,40413141.7728,0.0418648964287909
1881,4324.901536,2,40413161.9328,0.0432673591902801
1882,4324.921536,1,40413181.76,0.041874116417727
1883,4324.941536,2,40413201.8048,0.043348290204274
1884,4324.961536,1,40413221.8368,0.0419161185895466
1885,4324.981536,2,40413241.856,0.0436955764541971
1886,4325.001536,1,40413261.8624,0.0418669453152212
1887,4325.021536,2,40413281.7536,0.0437273341938656
1888,4325.041536,1,40413301.7856,0.0418454320077038
1889,4325.061536,2,40413321.8304,0.04367611203311
1890,4325.081536,1,40413341.7344,0.041910996373471
1891,4325.101536,2,40413361.8176,0.0437252853074354
1892,4325.121536,1,40413381.8624,0.0418812875202328
1893,4325.141536,2,40413401.7792,0.0437201630913598
1894,4325.161536,1,40413421.7472,0.0419058741573955
1895,4325.181536,2,40413441.7664,0.0438420718339582
1896,4325.201536,1,40413461.7472,0.0419253385784826
1897,4325.221536,2,40413481.8304,0.0440561804659168
1898,4325.241536,1,40413501.8112,0.0419212408056221
1899,4325.261536,2,40413521.8944,0.0439783227815682
1900,4325.281536,1,40413541.8368,0.0419509496588604
1901,4325.301536,2,40413561.8048,0.0439568094740509
1902,4325.321536,1,40413581.9264,0.0418853852930932
1903,4325.341536,2,40413601.8432,0.0440018849755158
1904,4325.361536,1,40413621.7728,0.0419058741573955
1905,4325.381536,2,40413641.856,0.0441319892638351
1906,4325.401536,1,40413662.1056,0.0418618230991456
1907,4325.421536,2,40413681.8048,0.0443102423832647
1908,4325.441536,1,40413701.8368,0.0418556764398549
1909,4325.461536,2,40413721.8816,0.0444024422726248
1910,4325.481536,1,40413741.9008,0.0417880631876575
1911,4325.501536,2,40413762.0224,0.0445356198905895
1912,4325.521536,1,40413781.7472,0.0418618230991456
1913,4325.541536,2,40413801.8048,0.04463191755281
1914,4325.561536,1,40413821.9008,0.0418597742127154
1915,4325.581536,2,40413841.8304,0.044431126682648
1916,4325.601536,1,40413861.8112,0.041910996373471
1917,4325.621536,2,40413881.9712,0.0440531071362714
1918,4325.641536,1,40413901.9392,0.0418905075091688
1919,4325.661536,2,40413921.8432,0.0438144118671502
1920,4325.681536,1,40413941.8368,0.0418976786116746
1921,4325.701536,2,40413961.8688,0.0435644477226627
1922,4325.721536,1,40413981.8624,0.0418413342348434
1923,4325.741536,2,40414001.9072,0.0433359968856926
1924,4325.761536,1,40414021.8496,0.0419007519413199
1925,4325.781536,2,40414041.8688,0.0432140881430942
1926,4325.801536,1,40414061.888,0.0418300653594771
1927,4325.821536,2,40414082.8544,0.0431690126416293
1928,4325.841536,1,40414101.9008,0.041874116417727
1929,4325.861536,2,40414121.8816,0.0433441924314135
1930,4325.881536,1,40414141.952,0.0419181674759768
1931,4325.901536,2,40414161.92,0.0433800479439425
1932,4325.921536,1,40414181.8752,0.0417890876308726
1933,4325.941536,2,40414201.9584,0.0433042391460241
1934,4325.961536,1,40414221.9008,0.0419335341242035
1935,4325.981536,2,40414241.8944,0.0432714569631405
1936,4326.001536,1,40414262.1184,0.0418587497695003
1937,4326.021536,2,40414281.8688,0.0434568811850759
1938,4326.041536,1,40414301.888,0.0419130452599012
1939,4326.061536,2,40414321.92,0.0435255188804885
1940,4326.081536,1,40414341.8496,0.0418187964841109
