FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8187,5324.854304,2,63965141.5552,0.0551735752780644
8188,5324.874304,1,63965161.5616,0.0340557275541796
8189,5324.894304,2,63965181.5552,0.0552380747620686
8190,5324.914304,1,63965201.6256,0.0340693441119138
8191,5324.934304,2,63965221.6064,0.0550452929709896
8192,5324.954304,1,63965241.5744,0.0340363777089783
8193,5324.974304,2,63965261.5808,0.0549850934525857
8194,5324.994304,1,63965281.5488,0.0340628941635134
8195,5325.014304,2,63965301.632,0.0549342105263158
8196,5325.034304,1,63965321.6512,0.0340657608072469
8197,5325.054304,2,63965341.5424,0.0550180598555212
8198,5325.074304,1,63965361.5872,0.0340643274853801
8199,5325.094304,2,63965381.5936,0.0550280931085885
8200,5325.114304,1,63965401.6256,0.034035661048045
8201,5325.134304,2,63965421.5936,0.0550216431601881
8202,5325.154304,1,63965441.5616,0.0341023105148492
8203,5325.174304,2,63965461.5808,0.0550194931773879
8204,5325.194304,1,63965481.6128,0.0341073271413829
8205,5325.214304,2,63965501.5936,0.0551886251576654
8206,5325.234304,1,63965521.5872,0.0340370943699117
8207,5325.254304,2,63965541.6192,0.0553190574475404
8208,5325.274304,1,63965561.6512,0.0340406776745786
8209,5325.294304,2,63965581.5936,0.0554193899782135
8210,5325.314304,1,63965601.6256,0.0340198945075106
8211,5325.334304,2,63965621.7088,0.0553986068111455
8212,5325.354304,1,63965641.5616,0.0339897947483087
8213,5325.374304,2,63965661.632,0.0555225891526201
8214,5325.394304,1,63965681.6,0.0340320777433781
8215,5325.414304,2,63965701.6064,0.0555777720444903
8216,5325.434304,1,63965721.6896,0.0340091445935099
8217,5325.454304,2,63965741.5936,0.0556007051943584
8218,5325.474304,1,63965761.664,0.0340313610824447
8219,5325.494304,2,63965781.632,0.055567738791423
8220,5325.514304,1,63965801.6256,0.0341080438023163
8221,5325.534304,2,63965821.6576,0.055443039789015
8222,5325.554304,1,63965841.6384,0.0341008771929825
8223,5325.574304,2,63965861.6576,0.0552273248480679
8224,5325.594304,1,63965881.6512,0.0341023105148492
8225,5325.614304,2,63965901.632,0.0550703761036578
8226,5325.634304,1,63965921.6512,0.0339260119252379
8227,5325.654304,2,63965941.6576,0.0549055440889806
8228,5325.674304,1,63965961.6512,0.0339962446967091
8229,5325.694304,2,63965981.7088,0.0546023965141612
8230,5325.714304,1,63966001.664,0.0340428276573787
8231,5325.734304,2,63966021.6576,0.0543888315560142
8232,5325.754304,1,63966041.6256,0.0341187937163169
8233,5325.774304,2,63966061.6832,0.054259832588006
8234,5325.794304,1,63966081.6768,0.0340628941635134
8235,5325.814304,2,63966101.696,0.0541458834995987
8236,5325.834304,1,63966121.7152,0.0340335110652448
8237,5325.854304,2,63966141.6576,0.0541086171310629
8238,5325.874304,1,63966161.7152,0.0340234778121775
8239,5325.894304,2,63966181.6704,0.0539996846691893
8240,5325.914304,1,63966201.7024,0.0339690115812407
8241,5325.934304,2,63966221.696,0.0540964338951955
8242,5325.954304,1,63966241.6256,0.0339991113404426
8243,5325.974304,2,63966261.7088,0.0540247678018576
8244,5325.994304,1,63966281.7152,0.0339740282077743
8245,5326.014304,2,63966301.696,0.0539093853915835
8246,5326.034304,1,63966321.7024,0.0340077112716432
8247,5326.054304,2,63966341.8752,0.0537696365095746
8248,5326.074304,1,63966361.7024,0.0340041279669763
8249,5326.094304,2,63966381.7216,0.0538097695218438
8250,5326.114304,1,63966401.728,0.03406217750258
8251,5326.134304,2,63966421.6832,0.0538140694874441
8252,5326.154304,1,63966441.7408,0.0340671941291136
8253,5326.174304,2,63966461.7088,0.0536112544432978
8254,5326.194304,1,63966481.792,0.0340643274853801
8255,5326.214304,2,63966501.7216,0.0534729388831556
8256,5326.234304,1,63966521.8176,0.0340234778121775
8257,5326.254304,2,63966541.7472,0.0534865554408898
8258,5326.274304,1,63966561.7664,0.0340535775713794
8259,5326.294304,2,63966581.7088,0.0532851737186102
8260,5326.314304,1,63966601.7664,0.034041394335512
8261,5326.334304,2,63966621.7856,0.0532916236670107
8262,5326.354304,1,63966641.8304,0.0340521442495127
8263,5326.374304,2,63966661.7728,0.0534743722050224
8264,5326.394304,1,63966681.728,0.0341589267285862
8265,5326.414304,2,63966701.7472,0.0535532049076941
8266,5326.434304,1,63966721.8048,0.0340636108244467
8267,5326.454304,2,63966741.7472,0.0535653881435615
8268,5326.474304,1,63966761.7408,0.034103743836716
8269,5326.494304,2,63966781.76,0.0535073386079578
8270,5326.514304,1,63966801.728,0.0340571608760463
8271,5326.534304,2,63966821.7856,0.0535044719642243
8272,5326.554304,1,63966841.7792,0.0340836773305814
8273,5326.574304,2,63966861.7856,0.0533618564384818
8274,5326.594304,1,63966881.7536,0.0340628941635134
8275,5326.614304,2,63966901.7856,0.053067308794863
8276,5326.634304,1,63966921.792,0.0340664774681803
8277,5326.654304,2,63966941.7856,0.053004959293659
8278,5326.674304,1,63966961.7536,0.0340406776745786
8279,5326.694304,2,63966981.7856,0.0529877594312579
8280,5326.714304,1,63967001.7792,0.0340026946451095
8281,5326.734304,2,63967021.7728,0.0526566620800367
8282,5326.754304,1,63967041.8048,0.0340378110308451
8283,5326.774304,2,63967061.76,0.0525269464510951
8284,5326.794304,1,63967081.7792,0.0340327944043114
8285,5326.814304,2,63967101.824,0.0523355979818828
8286,5326.834304,1,63967121.7664,0.0340922772617819
8287,5326.854304,2,63967141.8112,0.0522861483774796
8288,5326.874304,1,63967161.8048,0.0340779440431143
8289,5326.894304,2,63967181.7984,0.0522510319917441
8290,5326.914304,1,63967201.8176,0.0340729274165807
8291,5326.934304,2,63967221.8112,0.0520876332989336
8292,5326.954304,1,63967241.792,0.0340750773993808
8293,5326.974304,2,63967261.824,0.0520238504758629
8294,5326.994304,1,63967281.8304,0.0340550108932462
8295,5327.014304,2,63967301.8368,0.0519084680655888
8296,5327.034304,1,63967321.8304,0.0340693441119138
8297,5327.054304,2,63967341.7728,0.0518009689255819
8298,5327.074304,1,63967361.856,0.0341904598096548
8299,5327.094304,2,63967381.8368,0.0517594025914459
8300,5327.114304,1,63967401.8048,0.0340965772273822
8301,5327.134304,2,63967421.8752,0.0516949031074418
8302,5327.154304,1,63967441.8304,0.0341438768489852
8303,5327.174304,2,63967461.7728,0.051625386996904
8304,5327.194304,1,63967481.8432,0.0341539101020525
8305,5327.214304,2,63967501.7984,0.0514433551198257
8306,5327.234304,1,63967521.8688,0.0341546267629859
8307,5327.254304,2,63967541.8368,0.0512971562894163
8308,5327.274304,1,63967561.8048,0.0341008771929825
8309,5327.294304,2,63967581.8752,0.0511989737415434
8310,5327.314304,1,63967601.8304,0.0340112945763101
8311,5327.334304,2,63967621.8496,0.051020525169132
8312,5327.354304,1,63967641.8688,0.0340779440431143
8313,5327.374304,2,63967661.8112,0.0509968753583305
8314,5327.394304,1,63967681.8432,0.0340757940603142
8315,5327.414304,2,63967701.8368,0.0510119252379314
8316,5327.434304,1,63967721.9712,0.034088693957115
8317,5327.454304,2,63967741.8368,0.0508198601077858
8318,5327.474304,1,63967761.8432,0.0340593108588465
8319,5327.494304,2,63967781.8112,0.050703044375645
8320,5327.514304,1,63967801.8176,0.0341166437335168
8321,5327.534304,2,63967821.9008,0.0508083935328517
8322,5327.554304,1,63967841.8816,0.0340843939915147
8323,5327.574304,2,63967861.9648,0.050839209952987
8324,5327.594304,1,63967881.8816,0.0342141096204564
8325,5327.614304,2,63967901.8496,0.0509696422428621
8326,5327.634304,1,63967921.8688,0.0341352769177847
8327,5327.654304,2,63967941.8752,0.0509861254443298
8328,5327.674304,1,63967961.8304,0.0341288269693842
8329,5327.694304,2,63967981.8624,0.0510362917096663
8330,5327.714304,1,63968001.8816,0.0340922772617819
8331,5327.734304,2,63968022.1056,0.0510377250315331
8332,5327.754304,1,63968041.92,0.0341954764361885
8333,5327.774304,2,63968061.9136,0.051005475289531
8334,5327.794304,1,63968081.856,0.0342119596376562
8335,5327.814304,2,63968101.888,0.0509144593509919
8336,5327.834304,1,63968121.9328,0.0341969097580553
8337,5327.854304,2,63968142.016,0.0507159442724458
8338,5327.874304,1,63968161.9328,0.0342062263501892
8339,5327.894304,2,63968181.8496,0.0507747104689829
8340,5327.914304,1,63968201.9584,0.0341861598440546
8341,5327.934304,2,63968222.08,0.0508298933608531
8342,5327.954304,1,63968241.8816,0.0341890264877881
8343,5327.974304,2,63968262.0288,0.0510033253067309
8344,5327.994304,1,63968281.9072,0.0341338435959179
8345,5328.014304,2,63968301.9648,0.0509553090241945
8346,5328.034304,1,63968322.1504,0.0342212762297902
8347,5328.054304,2,63968342.0544,0.050931659213393
8348,5328.074304,1,63968361.9328,0.0341825765393877
8349,5328.094304,2,63968381.952,0.0509001261323243
8350,5328.114304,1,63968401.9456,0.034198343079922
8351,5328.134304,2,63968422.08,0.0508248767343195
8352,5328.154304,1,63968442.0224,0.0342033597064557
8353,5328.174304,2,63968462.0032,0.0508234434124527
8354,5328.194304,1,63968481.9456,0.0341840098612544
8355,5328.214304,2,63968502.016,0.0507553606237817
8356,5328.234304,1,63968522.112,0.034186876504988
8357,5328.254304,2,63968542.016,0.0506693613117762
8358,5328.274304,1,63968561.9712,0.034109477124183
8359,5328.294304,2,63968582.1184,0.0506356782479074
8360,5328.314304,1,63968602.048,0.0341381435615182
8361,5328.334304,2,63968622.0672,0.0505862286435042
8362,5328.354304,1,63968641.9584,0.0341023105148492
8363,5328.374304,2,63968661.9904,0.0505554122233689
8364,5328.394304,1,63968681.9328,0.034177559912854
8365,5328.414304,2,63968702.0288,0.0505847953216374
8366,5328.434304,1,63968722.048,0.0341438768489852
8367,5328.454304,2,63968742.0544,0.0505618621717693
8368,5328.474304,1,63968762.0096,0.0341331269349845
8369,5328.494304,2,63968782.1184,0.0505876619653709
8370,5328.514304,1,63968802.0864,0.0341496101364522
8371,5328.534304,2,63968822.1184,0.0506098784543057
8372,5328.554304,1,63968842.048,0.0341711099644536
8373,5328.574304,2,63968862.08,0.0505482456140351
8374,5328.594304,1,63968881.9968,0.0341044604976494
8375,5328.614304,2,63968902.016,0.0503497305354891
8376,5328.634304,1,63968921.9968,0.0340284944387112
8377,5328.654304,2,63968942.1952,0.0504249799334939
8378,5328.674304,1,63968962.5472,0.0340399610136452
8379,5328.694304,2,63968982.1184,0.0504565130145626
8380,5328.714304,1,63969002.0736,0.0340349443871116
8381,5328.734304,2,63969022.1696,0.050302430913886
8382,5328.754304,1,63969042.2016,0.0340249111340443
8383,5328.774304,2,63969062.0928,0.0504443297786951
8384,5328.794304,1,63969082.112,0.0340077112716432
8385,5328.814304,2,63969102.1952,0.0507424607269809
8386,5328.834304,1,63969122.176,0.0340005446623094
8387,5328.854304,2,63969142.0928,0.0509144593509919
8388,5328.874304,1,63969162.112,0.034005561288843
8389,5328.894304,2,63969182.208,0.051020525169132
8390,5328.914304,1,63969202.1376,0.0340249111340443
8391,5328.934304,2,63969222.2336,0.0512978729503497
8392,5328.954304,1,63969242.176,0.03395826166724
8393,5328.974304,2,63969262.1824,0.0512283568398119
8394,5328.994304,1,63969282.1248,0.0340378110308451
8395,5329.014304,2,63969302.1696,0.0511538241027405
8396,5329.034304,1,63969322.3168,0.0340514275885793
8397,5329.054304,2,63969342.144,0.0511896571494095
8398,5329.074304,1,63969362.2144,0.0340320777433781
8399,5329.094304,2,63969382.1568,0.0514161220043573
8400,5329.114304,1,63969402.0992,0.0340406776745786
8401,5329.134304,2,63969422.1824,0.051776602453847
8402,5329.154304,1,63969442.048,0.0340686274509804
8403,5329.174304,2,63969462.2592,0.0518583018002523
8404,5329.194304,1,63969482.0992,0.0340686274509804
8405,5329.214304,2,63969502.0544,0.0519937507166609
8406,5329.234304,1,63969522.1376,0.0340464109620456
8407,5329.254304,2,63969542.144,0.0520482169475977
8408,5329.274304,1,63969562.2016,0.0340542942323128
8409,5329.294304,2,63969582.2464,0.0521291996330696
8410,5329.314304,1,63969602.2784,0.0341266769865841
8411,5329.334304,2,63969622.272,0.0522080323357413
8412,5329.354304,1,63969642.2656,0.0341610767113863
8413,5329.374304,2,63969662.1184,0.0524574303405573
8414,5329.394304,1,63969682.1632,0.034088693957115
8415,5329.414304,2,63969702.3104,0.0523664144020181
8416,5329.434304,1,63969722.1248,0.0340464109620456
8417,5329.454304,2,63969742.1568,0.0522940316477468
8418,5329.474304,1,63969762.2144,0.0340757940603142
8419,5329.494304,2,63969782.1568,0.0523807476206857
8420,5329.514304,1,63969802.2144,0.0341668099988533
8421,5329.534304,2,63969822.1952,0.0521643160188052
8422,5329.554304,1,63969842.2784,0.0340335110652448
8423,5329.574304,2,63969862.1056,0.0520876332989336
8424,5329.594304,1,63969882.1376,0.034109477124183
8425,5329.614304,2,63969902.0928,0.0521535661048045
8426,5329.634304,1,63969922.2528,0.03411521041165
8427,5329.654304,2,63969942.1696,0.0520138172227955
8428,5329.674304,1,63969962.1504,0.0340736440775141
8429,5329.694304,2,63969982.144,0.0517801857585139
8430,5329.714304,1,63970002.1504,0.0340299277605779
8431,5329.734304,2,63970022.144,0.0515257711271643
8432,5329.754304,1,63970042.1504,0.0340163112028437
8433,5329.774304,2,63970062.1824,0.0515530042426327
8434,5329.794304,1,63970082.1504,0.033999828001376
8435,5329.814304,2,63970102.2592,0.051370255704621
8436,5329.834304,1,63970122.1888,0.0341015938539158
8437,5329.854304,2,63970142.4128,0.0512856897144823
8438,5329.874304,1,63970162.2528,0.0341388602224516
8439,5329.894304,2,63970182.2336,0.0512161736039445
8440,5329.914304,1,63970202.176,0.0340277777777778
8441,5329.934304,2,63970222.2976,0.0511932404540764
8442,5329.954304,1,63970242.176,0.0339575450063066
8443,5329.974304,2,63970262.272,0.0511351909184727
8444,5329.994304,1,63970282.304,0.0341474601536521
8445,5330.014304,2,63970302.208,0.0510835913312693
8446,5330.034304,1,63970322.3296,0.0340478442839124
8447,5330.054304,2,63970342.3488,0.0510269751175324
8448,5330.074304,1,63970362.176,0.0341101937851164
8449,5330.094304,2,63970382.2592,0.0509925753927302
8450,5330.114304,1,63970402.3936,0.0341603600504529
8451,5330.134304,2,63970422.2208,0.0508377766311203
8452,5330.154304,1,63970442.2528,0.0341596433895196
8453,5330.174304,2,63970462.208,0.0508642930856553
8454,5330.194304,1,63970482.368,0.0340571608760463
8455,5330.214304,2,63970502.2976,0.0511208576998051
8456,5330.234304,1,63970522.2784,0.0340843939915147
8457,5330.254304,2,63970542.2336,0.0514046554294232
8458,5330.274304,1,63970562.2656,0.0340557275541796
8459,5330.294304,2,63970582.4768,0.0516791365669075
8460,5330.314304,1,63970602.2784,0.0341395768833849
8461,5330.334304,2,63970622.2848,0.0519199346405229
8462,5330.354304,1,63970642.2784,0.0340342277261782
8463,5330.374304,2,63970662.2592,0.0522309654856094
8464,5330.394304,1,63970682.2656,0.0341281103084509
8465,5330.414304,2,63970702.2592,0.0523893475518862
8466,5330.434304,1,63970722.3424,0.0340492776057792
8467,5330.454304,2,63970742.3744,0.052364264419218
8468,5330.474304,1,63970762.3296,0.0340585941979131
8469,5330.494304,2,63970782.2592,0.0522940316477468
8470,5330.514304,1,63970802.3296,0.0341195103772503
8471,5330.534304,2,63970822.3104,0.0524696135764247
8472,5330.554304,1,63970842.2656,0.0340808106868478
8473,5330.574304,2,63970862.2464,0.0525075966058938
8474,5330.594304,1,63970882.304,0.0340700607728472
8475,5330.614304,2,63970902.3232,0.0525126132324275
8476,5330.634304,1,63970922.6368,0.0341073271413829
8477,5330.654304,2,63970942.2848,0.0524402304781562
8478,5330.674304,1,63970962.2912,0.0340399610136452
8479,5330.694304,2,63970982.3488,0.0524036807705538
8480,5330.714304,1,63971002.3168,0.0340578775369797
8481,5330.734304,2,63971022.336,0.0522560486182777
8482,5330.754304,1,63971042.2912,0.034103743836716
8483,5330.774304,2,63971062.3104,0.0520990998738677
8484,5330.794304,1,63971082.2912,0.0341259603256507
8485,5330.814304,2,63971102.3616,0.052094083247334
8486,5330.834304,1,63971122.3808,0.0340614608416466
8487,5330.854304,2,63971142.3232,0.0520682834537324
8488,5330.874304,1,63971162.3936,0.0341295436303176
8489,5330.894304,2,63971182.3104,0.0520209838321293
8490,5330.914304,1,63971202.3168,0.0340306444215113
8491,5330.934304,2,63971222.4896,0.0519242346061232
8492,5330.954304,1,63971242.2784,0.0340277777777778
8493,5330.974304,2,63971262.3488,0.0516146370829033
8494,5330.994304,1,63971282.3168,0.0341073271413829
8495,5331.014304,2,63971302.3872,0.0514390551542254
8496,5331.034304,1,63971322.3552,0.0340779440431143
8497,5331.054304,2,63971342.3104,0.0513337059970187
8498,5331.074304,1,63971362.4064,0.0340449776401789
8499,5331.094304,2,63971382.3616,0.0512047070290104
8500,5331.114304,1,63971402.304,0.0340456943011123
8501,5331.134304,2,63971422.5152,0.0509438424492604
8502,5331.154304,1,63971442.368,0.0340578775369797
8503,5331.174304,2,63971462.3232,0.0509445591101938
8504,5331.194304,1,63971482.3808,0.0339883614264419
8505,5331.214304,2,63971502.336,0.0509029927760578
8506,5331.234304,1,63971522.4448,0.0340557275541796
8507,5331.254304,2,63971542.3616,0.0509531590413943
8508,5331.274304,1,63971562.368,0.0340994438711157
8509,5331.294304,2,63971582.3744,0.0510520582502007
8510,5331.314304,1,63971602.368,0.0340585941979131
8511,5331.334304,2,63971622.3872,0.0511810572182089
8512,5331.354304,1,63971642.368,0.034103743836716
8513,5331.374304,2,63971662.4,0.0513186561174177
8514,5331.394304,1,63971682.3808,0.0340894106180484
8515,5331.414304,2,63971702.4,0.0512462733631464
8516,5331.434304,1,63971722.5088,0.0341273936475175
8517,5331.454304,2,63971742.3872,0.0511595573902075
8518,5331.474304,1,63971762.4064,0.0340772273821809
8519,5331.494304,2,63971782.3744,0.0510957745671368
8520,5331.514304,1,63971802.3424,0.0340743607384474
8521,5331.534304,2,63971822.4384,0.0510284084393991
8522,5331.554304,1,63971842.3808,0.0340385276917785
8523,5331.574304,2,63971862.3872,0.0510183751863318
8524,5331.594304,1,63971882.3936,0.0341309769521844
8525,5331.614304,2,63971902.3744,0.0510491916064671
8526,5331.634304,1,63971922.432,0.0341044604976494
8527,5331.654304,2,63971942.4,0.0509739422084623
8528,5331.674304,1,63971962.368,0.0340865439743149
8529,5331.694304,2,63971982.4256,0.0508263100561862
8530,5331.714304,1,63972002.4064,0.0340836773305814
8531,5331.734304,2,63972022.5024,0.05072956083018
8532,5331.754304,1,63972042.4448,0.0340363777089783
8533,5331.774304,2,63972062.3872,0.0506679279899094
8534,5331.794304,1,63972082.496,0.0340270611168444
8535,5331.814304,2,63972102.4384,0.0505088292626992
8536,5331.834304,1,63972122.496,0.0340170278637771
8537,5331.854304,2,63972142.4128,0.050563295493636
8538,5331.874304,1,63972162.4704,0.0340994438711157
8539,5331.894304,2,63972182.4256,0.0503984634789588
8540,5331.914304,1,63972202.4448,0.0340858273133815
8541,5331.934304,2,63972222.4512,0.050510262584566
8542,5331.954304,1,63972242.4192,0.0340198945075106
8543,5331.974304,2,63972262.4128,0.0505181458548332
8544,5331.994304,1,63972282.4192,0.0340535775713794
8545,5332.014304,2,63972302.4256,0.050447913083362
8546,5332.034304,1,63972322.496,0.034082960669648
8547,5332.054304,2,63972342.4,0.0504500630661621
8548,5332.074304,1,63972362.4576,0.0341109104460498
8549,5332.094304,2,63972382.4768,0.050515995872033
8550,5332.114304,1,63972402.4064,0.0341087604632496
8551,5332.134304,2,63972422.4896,0.0503124641669533
8552,5332.154304,1,63972442.4832,0.0341338435959179
8553,5332.174304,2,63972462.4768,0.0502673145281504
8554,5332.194304,1,63972482.496,0.0341273936475175
8555,5332.214304,2,63972502.464,0.0501103657837404
8556,5332.234304,1,63972522.4704,0.0341316936131178
8557,5332.254304,2,63972542.4896,0.0498165348010549
8558,5332.274304,1,63972562.5216,0.0341116271069831
8559,5332.294304,2,63972582.464,0.0497828517371861
8560,5332.314304,1,63972602.5472,0.0340922772617819
8561,5332.334304,2,63972622.5152,0.049718352253182
8562,5332.354304,1,63972642.4832,0.034130260291251
8563,5332.374304,2,63972662.4896,0.0497893016855865
8564,5332.394304,1,63972682.4576,0.0340937105836487
8565,5332.414304,2,63972702.4768,0.0497283855062493
8566,5332.434304,1,63972722.5216,0.0341402935443183
8567,5332.454304,2,63972742.464,0.0496280529755762
8568,5332.474304,1,63972762.5088,0.0341195103772503
8569,5332.494304,2,63972782.464,0.0494496044031648
8570,5332.514304,1,63972802.4704,0.0341883098268547
8571,5332.534304,2,63972822.5408,0.0494553376906318
8572,5332.554304,1,63972842.5088,0.0341374269005848
8573,5332.574304,2,63972862.4768,0.0494904540763674
8574,5332.594304,1,63972882.5216,0.0341625100332531
8575,5332.614304,2,63972902.4768,0.0494331212016971
8576,5332.634304,1,63972922.5856,0.0340994438711157
8577,5332.654304,2,63972942.5536,0.0494051714252953
8578,5332.674304,1,63972962.4832,0.0341517601192524
8579,5332.694304,2,63972982.5408,0.0494195046439629
8580,5332.714304,1,63973002.5088,0.0342047930283224
8581,5332.734304,2,63973022.6048,0.0494832874670336
8582,5332.754304,1,63973042.5472,0.0341252436647174
8583,5332.774304,2,63973062.528,0.0495958032335741
8584,5332.794304,1,63973082.6624,0.0340757940603142
8585,5332.814304,2,63973102.5536,0.0496330696021098
8586,5332.834304,1,63973122.5472,0.0341496101364522
8587,5332.854304,2,63973142.5152,0.0495248538011696
8588,5332.874304,1,63973162.5344,0.0341316936131178
8589,5332.894304,2,63973182.528,0.049489737415434
8590,5332.914304,1,63973202.5216,0.034067910790047
8591,5332.934304,2,63973222.6048,0.0496567194129114
8592,5332.954304,1,63973242.5344,0.0342391927531246
8593,5332.974304,2,63973262.6176,0.0496574360738447
8594,5332.994304,1,63973282.5728,0.0341961930971219
8595,5333.014304,2,63973302.5536,0.0496638860222452
8596,5333.034304,1,63973322.56,0.0341617933723197
8597,5333.054304,2,63973342.5408,0.0496029698429079
8598,5333.074304,1,63973362.6112,0.0341732599472538
8599,5333.094304,2,63973382.5536,0.0496459694989107
8600,5333.114304,1,63973402.5472,0.0341273936475175
8601,5333.134304,2,63973422.592,0.0496567194129114
8602,5333.154304,1,63973442.5728,0.0341087604632496
8603,5333.174304,2,63973462.5536,0.0496302029583763
8604,5333.194304,1,63973482.56,0.034124527003784
8605,5333.214304,2,63973502.5792,0.0497061690173145
8606,5333.234304,1,63973522.5472,0.0341797098956542
8607,5333.254304,2,63973542.5792,0.0498136681573214
8608,5333.274304,1,63973562.5472,0.0341890264877881
8609,5333.294304,2,63973582.5536,0.0499613003095975
8610,5333.314304,1,63973602.5728,0.0341711099644536
8611,5333.334304,2,63973622.6176,0.0501003325306731
8612,5333.354304,1,63973642.5856,0.0341481768145855
8613,5333.374304,2,63973662.592,0.0502458147001491
8614,5333.394304,1,63973682.56,0.0341804265565876
8615,5333.414304,2,63973702.6304,0.0502114149753469
8616,5333.434304,1,63973722.6496,0.0341438768489852
8617,5333.454304,2,63973742.5664,0.05026086457975
8618,5333.474304,1,63973762.5856,0.034145310170852
8619,5333.494304,2,63973782.6048,0.050462962962963
8620,5333.514304,1,63973802.5728,0.0341316936131178
8621,5333.534304,2,63973822.6176,0.0509854087833964
8622,5333.554304,1,63973842.5984,0.0341288269693842
8623,5333.574304,2,63973862.6176,0.0515315044146313
8624,5333.594304,1,63973882.6112,0.0341603600504529
8625,5333.614304,2,63973902.592,0.0518454019034514
8626,5333.634304,1,63973922.624,0.0340894106180484
8627,5333.654304,2,63973942.6048,0.051838951955051
8628,5333.674304,1,63973962.6112,0.0340370943699117
8629,5333.694304,2,63973982.6432,0.0519285345717234
8630,5333.714304,1,63974002.6112,0.0340894106180484
8631,5333.734304,2,63974022.6816,0.0517680025226465
8632,5333.754304,1,63974042.6112,0.0341496101364522
8633,5333.774304,2,63974062.6048,0.0517400527462447
8634,5333.794304,1,63974082.624,0.0341030271757826
8635,5333.814304,2,63974102.6304,0.051854001834652
8636,5333.834304,1,63974122.6368,0.0341345602568513
8637,5333.854304,2,63974142.6304,0.0517185529182433
8638,5333.874304,1,63974162.624,0.0341969097580553
8639,5333.894304,2,63974182.6432,0.0519349845201238
8640,5333.914304,1,63974202.6368,0.0341273936475175
8641,5333.934304,2,63974222.6432,0.0521535661048045
8642,5333.954304,1,63974242.6112,0.0341589267285862
8643,5333.974304,2,63974262.6432,0.0518547184955854
8644,5333.994304,1,63974282.6368,0.0341288269693842
8645,5334.014304,2,63974302.6304,0.0520346003898635
8646,5334.034304,1,63974322.6368,0.0340922772617819
8647,5334.054304,2,63974342.6304,0.0521929824561404
8648,5334.074304,1,63974362.6112,0.034052860910446
8649,5334.094304,2,63974382.656,0.051901301456255
8650,5334.114304,1,63974402.7008,0.0341338435959179
8651,5334.134304,2,63974422.6944,0.0520503669303979
8652,5334.154304,1,63974442.6624,0.0341159270725834
8653,5334.174304,2,63974462.656,0.0521700493062722
8654,5334.194304,1,63974482.6496,0.0340557275541796
8655,5334.214304,2,63974502.656,0.0522467320261438
8656,5334.234304,1,63974522.6752,0.0339819114780415
8657,5334.254304,2,63974542.6816,0.0522718151588121
8658,5334.274304,1,63974562.688,0.0340643274853801
8659,5334.294304,2,63974582.6048,0.0521807992202729
8660,5334.314304,1,63974602.6624,0.0341130604288499
8661,5334.334304,2,63974622.7456,0.0518898348813209
8662,5334.354304,1,63974642.6752,0.0341130604288499
8663,5334.374304,2,63974662.6816,0.0515995872033024
8664,5334.394304,1,63974682.6624,0.0340901272789818
8665,5334.414304,2,63974702.6816,0.0513573558078202
8666,5334.434304,1,63974722.7264,0.0341073271413829
8667,5334.454304,2,63974742.6688,0.0513731223483545
8668,5334.474304,1,63974762.688,0.0341030271757826
8669,5334.494304,2,63974782.6688,0.0514612716431602
8670,5334.514304,1,63974802.6752,0.0341044604976494
8671,5334.534304,2,63974822.7328,0.0514920880632955
8672,5334.554304,1,63974842.688,0.0340657608072469
8673,5334.574304,2,63974862.6944,0.0513186561174177
8674,5334.594304,1,63974882.752,0.034186876504988
8675,5334.614304,2,63974902.7456,0.0511574074074074
8676,5334.634304,1,63974922.7392,0.034130260291251
8677,5334.654304,2,63974942.6944,0.0510183751863318
8678,5334.674304,1,63974962.7136,0.0340628941635134
8679,5334.694304,2,63974982.72,0.0508857929136567
8680,5334.714304,1,63975002.688,0.0341173603944502
8681,5334.734304,2,63975022.848,0.0508929595229905
8682,5334.754304,1,63975042.752,0.0341338435959179
8683,5334.774304,2,63975062.7328,0.0511258743263387
8684,5334.794304,1,63975082.7136,0.0341460268317853
8685,5334.814304,2,63975102.7456,0.0511989737415434
8686,5334.834304,1,63975122.8032,0.0341230936819172
8687,5334.854304,2,63975142.7072,0.0511667239995413
8688,5334.874304,1,63975162.7648,0.0339926613920422
8689,5334.894304,2,63975182.7328,0.0510807246875358
8690,5334.914304,1,63975202.8032,0.0340270611168444
8691,5334.934304,2,63975222.8096,0.0512197569086114
8692,5334.954304,1,63975242.7392,0.0341410102052517
8693,5334.974304,2,63975262.7584,0.0514304552230249
8694,5334.994304,1,63975282.7392,0.0341044604976494
8695,5335.014304,2,63975302.7584,0.0515945705767687
8696,5335.034304,1,63975322.752,0.0340987272101823
8697,5335.054304,2,63975342.7456,0.0516540534342392
8698,5335.074304,1,63975362.8032,0.0339819114780415
8699,5335.094304,2,63975382.7584,0.0516504701295723
8700,5335.114304,1,63975402.7392,0.0340743607384474
8701,5335.134304,2,63975422.7584,0.0517121029698429
8702,5335.154304,1,63975442.7904,0.0340614608416466
8703,5335.174304,2,63975462.7584,0.0516540534342392
8704,5335.194304,1,63975482.7776,0.0340435443183121
8705,5335.214304,2,63975502.7712,0.0516268203187708
8706,5335.234304,1,63975522.7776,0.03406217750258
8707,5335.254304,2,63975542.7968,0.0518059855521156
8708,5335.274304,1,63975562.7776,0.0339905114092421
8709,5335.294304,2,63975582.7968,0.0520346003898635
