FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1545,5237.267488,2,41325634.7392,0.0523726104862008
1546,5237.287488,1,41325654.6176,0.0452578523572438
1547,5237.307488,2,41325674.624,0.0524299793062471
1548,5237.327488,1,41325694.7456,0.0451277480689245
1549,5237.347488,2,41325714.6368,0.0523326572008114
1550,5237.367488,1,41325734.7328,0.045159505808593
1551,5237.387488,2,41325754.688,0.0525897924478046
1552,5237.407488,1,41325774.7968,0.0451472124900117
1553,5237.427488,2,41325794.6112,0.0526707234617985
1554,5237.447488,1,41325814.8224,0.0451236502960641
1555,5237.467488,2,41325834.6752,0.0528674165591001
1556,5237.487488,1,41325854.7712,0.0452209724014998
1557,5237.507488,2,41325874.688,0.0526061835392464
1558,5237.527488,1,41325894.6304,0.0451830680025406
1559,5237.547488,2,41325914.6368,0.0526195013010429
1560,5237.567488,1,41325934.7456,0.0452158501854242
1561,5237.587488,2,41325954.688,0.0530466941217448
1562,5237.607488,1,41325974.7584,0.045168725797529
1563,5237.627488,2,41325994.8032,0.0533366115516217
1564,5237.647488,1,41326014.7072,0.0451093080910525
1565,5237.667488,2,41326034.7392,0.0537955621119921
1566,5237.687488,1,41326054.72,0.0451871657754011
1567,5237.707488,2,41326074.7008,0.0541612883397873
1568,5237.727488,1,41326094.8864,0.0451625791382384
1569,5237.747488,2,41326114.7392,0.0544051058249841
1570,5237.767488,1,41326134.7328,0.045213801298994
1571,5237.787488,2,41326154.8032,0.0548712274878603
1572,5237.807488,1,41326174.784,0.0451297969553548
1573,5237.827488,2,41326194.7904,0.0548128342245989
1574,5237.847488,1,41326214.784,0.0451062347614072
1575,5237.867488,2,41326234.7008,0.0549962095601041
1576,5237.887488,1,41326254.9504,0.0450509148277911
1577,5237.907488,2,41326274.7904,0.0551662671338128
1578,5237.927488,1,41326294.784,0.0451256991824943
1579,5237.947488,2,41326314.7904,0.0550330895158481
1580,5237.967488,1,41326334.7072,0.0450673059192329
1581,5237.987488,2,41326354.7392,0.0546397033212449
1582,5238.007488,1,41326374.7968,0.0451144303071281
1583,5238.027488,2,41326394.816,0.0543251992542053
1584,5238.047488,1,41326414.6944,0.0450847214538898
1585,5238.067488,2,41326434.7264,0.0541602638965722
1586,5238.087488,1,41326454.848,0.0452107279693487
1587,5238.107488,2,41326474.7136,0.0541069928493864
1588,5238.127488,1,41326494.7712,0.0451297969553548
1589,5238.147488,2,41326514.752,0.0536480422890159
1590,5238.167488,1,41326534.72,0.0450468170549306
1591,5238.187488,2,41326554.7392,0.0532864138340812
1592,5238.207488,1,41326574.848,0.0451216014096339
1593,5238.227488,2,41326594.8416,0.0531194295900178
1594,5238.247488,1,41326614.7456,0.0451379925010757
1595,5238.267488,2,41326634.7776,0.05295756756203
1596,5238.287488,1,41326654.7584,0.0450693548056631
1597,5238.307488,2,41326674.752,0.052812096625484
1598,5238.327488,1,41326694.8224,0.0450734525785236
1599,5238.347488,2,41326714.7904,0.052730141168275
1600,5238.367488,1,41326734.6944,0.0451912635482615
1601,5238.387488,2,41326754.7648,0.0526102813121069
1602,5238.407488,1,41326774.7712,0.0451472124900117
1603,5238.427488,2,41326794.9056,0.0522312373225152
1604,5238.447488,1,41326814.7968,0.0451154547503432
1605,5238.467488,2,41326834.7648,0.0521298174442191
1606,5238.487488,1,41326854.8096,0.0451236502960641
1607,5238.507488,2,41326874.8672,0.0520816686131088
1608,5238.527488,1,41326894.8736,0.0450929169996107
1609,5238.547488,2,41326914.9312,0.0521205974552831
1610,5238.567488,1,41326934.8096,0.0451031614317618
1611,5238.587488,2,41326954.7776,0.0519208310283361
1612,5238.607488,1,41326974.7328,0.0450785747945991
1613,5238.627488,2,41326994.88,0.0518491200032782
1614,5238.647488,1,41327014.7712,0.045131845841785
1615,5238.667488,2,41327034.7904,0.051610424734157
1616,5238.687488,1,41327054.8352,0.0451574569221628
1617,5238.707488,2,41327074.7776,0.0514434404900936
1618,5238.727488,1,41327094.8224,0.0450980392156863
1619,5238.747488,2,41327114.816,0.0516053025180814
1620,5238.767488,1,41327134.7456,0.0451881902186162
1621,5238.787488,2,41327154.8288,0.0514075849775647
1622,5238.807488,1,41327174.8352,0.0451758969000348
1623,5238.827488,2,41327194.8928,0.0514147560800705
1624,5238.847488,1,41327214.8096,0.0452025324236278
1625,5238.867488,2,41327234.8288,0.0513020673264081
1626,5238.887488,1,41327254.8864,0.0451871657754011
1627,5238.907488,2,41327274.8288,0.0513307517364313
1628,5238.927488,1,41327294.8736,0.0450857458971049
1629,5238.947488,2,41327314.8288,0.0513870961132624
1630,5238.967488,1,41327334.8352,0.045186141332186
1631,5238.987488,2,41327354.8288,0.0513901694429078
1632,5239.007488,1,41327374.8608,0.0452312168336509
1633,5239.027488,2,41327394.9184,0.0514915893212039
1634,5239.047488,1,41327414.848,0.0451461880467966
1635,5239.067488,2,41327434.8672,0.0514096338639949
1636,5239.087488,1,41327454.8224,0.0451677013543139
1637,5239.107488,2,41327474.88,0.0513901694429078
1638,5239.127488,1,41327494.8992,0.0451912635482615
1639,5239.147488,2,41327514.8288,0.0514762226729772
1640,5239.167488,1,41327534.8608,0.0452588768004589
1641,5239.187488,2,41327554.8672,0.0514383182740181
1642,5239.207488,1,41327574.848,0.0452117524125638
1643,5239.227488,2,41327594.944,0.0512979695535477
1644,5239.247488,1,41327614.848,0.0451963857643371
1645,5239.267488,2,41327634.8288,0.0513164095314197
1646,5239.287488,1,41327654.8608,0.0451205769664188
1647,5239.307488,2,41327674.9184,0.0512672362570943
1648,5239.327488,1,41327694.9504,0.045168725797529
1649,5239.347488,2,41327714.9056,0.0513563628168091
1650,5239.367488,1,41327734.8864,0.0451769213432499
1651,5239.387488,2,41327754.9184,0.0512621140410187
1652,5239.407488,1,41327774.9248,0.0452097035261335
1653,5239.427488,2,41327794.9952,0.0513358739525068
1654,5239.447488,1,41327814.9632,0.0452025324236278
1655,5239.467488,2,41327834.9312,0.0516575491220522
1656,5239.487488,1,41327854.9632,0.0451748724568197
1657,5239.507488,2,41327874.9184,0.0520683508513123
1658,5239.527488,1,41327895.0144,0.0451513102628721
1659,5239.547488,2,41327914.9312,0.0527137500768332
1660,5239.567488,1,41327934.9504,0.0451113569774827
1661,5239.587488,2,41327954.9568,0.0534380314299178
1662,5239.607488,1,41327974.8864,0.0450734525785236
1663,5239.627488,2,41327995.1104,0.0539645952424857
1664,5239.647488,1,41328014.9504,0.0450519392710062
1665,5239.667488,2,41328034.9952,0.054031184051468
1666,5239.687488,1,41328054.9632,0.0451113569774827
1667,5239.707488,2,41328074.9568,0.0538201487491548
1668,5239.727488,1,41328094.976,0.0451451636035815
1669,5239.747488,2,41328114.9952,0.0536255045382834
1670,5239.767488,1,41328134.9888,0.0450693548056631
1671,5239.787488,2,41328154.944,0.0536920933472658
1672,5239.807488,1,41328174.9376,0.0451277480689245
1673,5239.827488,2,41328194.9696,0.0535261335464175
1674,5239.847488,1,41328214.9504,0.0451564324789477
1675,5239.867488,2,41328234.9312,0.0532802671747905
1676,5239.887488,1,41328254.9632,0.0450918925563956
1677,5239.907488,2,41328274.9824,0.0529831786424079
1678,5239.927488,1,41328295.0016,0.0450918925563956
1679,5239.947488,2,41328314.9312,0.0526276968467638
1680,5239.967488,1,41328334.9888,0.0452373634929416
1681,5239.987488,2,41328354.944,0.0524412481816133
1682,5240.007488,1,41328374.976,0.045131845841785
1683,5240.027488,2,41328394.9824,0.0519812731780277
1684,5240.047488,1,41328415.0144,0.0451830680025406
1685,5240.067488,2,41328435.008,0.0516964779642264
1686,5240.087488,1,41328455.0016,0.0450304259634888
1687,5240.107488,2,41328474.9824,0.0514075849775647
1688,5240.127488,1,41328495.0016,0.0451933124346917
1689,5240.147488,2,41328514.9824,0.0513471428278731
1690,5240.167488,1,41328535.0656,0.0450908681131805
1691,5240.187488,2,41328554.9824,0.0512528940520827
1692,5240.207488,1,41328574.976,0.0451216014096339
1693,5240.227488,2,41328595.0464,0.0512836273485361
1694,5240.247488,1,41328615.0016,0.0451707746839593
1695,5240.267488,2,41328634.9696,0.0511033253426763
1696,5240.287488,1,41328654.9888,0.0450857458971049
1697,5240.307488,2,41328674.9952,0.0512692851435245
1698,5240.327488,1,41328695.0272,0.0451451636035815
1699,5240.347488,2,41328715.008,0.05136455836253
1700,5240.367488,1,41328735.0144,0.0451523347060872
1701,5240.387488,2,41328755.0336,0.0513348495092917
1702,5240.407488,1,41328775.0144,0.0451390169442908
1703,5240.427488,2,41328795.008,0.0513768516811113
1704,5240.447488,1,41328815.0144,0.0451297969553548
1705,5240.467488,2,41328835.0336,0.0514342205011576
1706,5240.487488,1,41328855.0144,0.0451062347614072
1707,5240.507488,2,41328875.0976,0.0515725203351978
1708,5240.527488,1,41328895.0016,0.045177945786465
1709,5240.547488,2,41328915.0208,0.0515161759583666
1710,5240.567488,1,41328935.0016,0.0451256991824943
1711,5240.587488,2,41328955.0336,0.0515141270719364
1712,5240.607488,1,41328975.04,0.0451072592046223
1713,5240.627488,2,41328995.0464,0.0518050689450284
1714,5240.647488,1,41329015.04,0.0452260946175753
1715,5240.667488,2,41329035.0592,0.052020202020202
1716,5240.687488,1,41329055.0656,0.0450642325895876
1717,5240.707488,2,41329075.0336,0.0520765463970332
1718,5240.727488,1,41329095.0912,0.0451492613764419
1719,5240.747488,2,41329115.072,0.0520099575880509
1720,5240.767488,1,41329135.0528,0.0451103325342676
1721,5240.787488,2,41329155.0592,0.0518460466736329
1722,5240.807488,1,41329175.0784,0.0450365726227795
1723,5240.827488,2,41329195.072,0.051801995615383
1724,5240.847488,1,41329215.0784,0.0450242793041982
1725,5240.867488,2,41329234.9696,0.051746675681767
1726,5240.887488,1,41329255.0912,0.0451359436146454
1727,5240.907488,2,41329275.0976,0.0518921466183129
1728,5240.927488,1,41329295.1296,0.0451666769110988
1729,5240.947488,2,41329315.1104,0.0520570819759461
1730,5240.967488,1,41329335.1168,0.0451717991271744
1731,5240.987488,2,41329355.0592,0.0522793861536255
1732,5241.007488,1,41329375.0912,0.0451205769664188
1733,5241.027488,2,41329395.1104,0.0521789907185445
1734,5241.047488,1,41329415.1168,0.0451451636035815
1735,5241.067488,2,41329435.1232,0.052174892945684
1736,5241.087488,1,41329455.1296,0.0451717991271744
1737,5241.107488,2,41329475.0848,0.0520509353166554
1738,5241.127488,1,41329495.104,0.0450652570328027
1739,5241.147488,2,41329515.0592,0.0519495154383593
1740,5241.167488,1,41329535.104,0.0451461880467966
1741,5241.187488,2,41329555.072,0.0519884442805335
1742,5241.207488,1,41329575.104,0.045131845841785
1743,5241.227488,2,41329595.1744,0.0518941955047432
1744,5241.247488,1,41329615.0784,0.0450160837584773
1745,5241.267488,2,41329635.0848,0.0520529842030856
1746,5241.287488,1,41329655.104,0.0450970147724712
1747,5241.307488,2,41329675.1104,0.0523613416108345
1748,5241.327488,1,41329695.1168,0.0451185280799885
1749,5241.347488,2,41329715.1104,0.0525846702317291
1750,5241.367488,1,41329735.1168,0.0451851168889708
1751,5241.387488,2,41329755.0976,0.0526860901100252
1752,5241.407488,1,41329775.104,0.0451625791382384
1753,5241.427488,2,41329795.2,0.0525242280820374
1754,5241.447488,1,41329815.1296,0.0450836970106747
1755,5241.467488,2,41329835.136,0.0523613416108345
1756,5241.487488,1,41329855.104,0.0452271190607905
1757,5241.507488,2,41329875.072,0.0522445550843117
1758,5241.527488,1,41329895.1552,0.0450550126006515
1759,5241.547488,2,41329915.136,0.0523039727907882
1760,5241.567488,1,41329935.1808,0.0451441391603663
1761,5241.587488,2,41329955.1232,0.0523828549183519
1762,5241.607488,1,41329975.2448,0.0451369680578606
1763,5241.627488,2,41329995.136,0.0524135882148053
1764,5241.647488,1,41330015.1808,0.045113405863913
1765,5241.667488,2,41330035.1232,0.0524084659987297
1766,5241.687488,1,41330055.1552,0.0450939414428258
1767,5241.707488,2,41330075.1616,0.0526553568135718
1768,5241.727488,1,41330095.168,0.0451922879914766
1769,5241.747488,2,41330115.1616,0.0527557522486529
1770,5241.767488,1,41330135.168,0.0451851168889708
1771,5241.787488,2,41330155.2128,0.0529124920605651
1772,5241.807488,1,41330175.1424,0.0451963857643371
1773,5241.827488,2,41330195.1488,0.0530077652795706
1774,5241.847488,1,41330215.3344,0.0451103325342676
1775,5241.867488,2,41330235.1488,0.0531460651136108
1776,5241.887488,1,41330255.168,0.045104185874977
1777,5241.907488,2,41330275.1232,0.0532136783658082
1778,5241.927488,1,41330295.1808,0.0452219968447149
1779,5241.947488,2,41330315.264,0.0532474849919069
1780,5241.967488,1,41330335.1552,0.0452281435040056
1781,5241.987488,2,41330355.2,0.0529995697338497
1782,5242.007488,1,41330375.1296,0.045314196734075
1783,5242.027488,2,41330395.1872,0.0528643432294548
1784,5242.047488,1,41330415.3088,0.045204581310058
1785,5242.067488,2,41330435.1616,0.0530272297006577
1786,5242.087488,1,41330455.1808,0.0451297969553548
1787,5242.107488,2,41330475.1872,0.0531173807035876
1788,5242.127488,1,41330495.2704,0.045131845841785
1789,5242.147488,2,41330515.2,0.0531993361607966
1790,5242.167488,1,41330535.1296,0.0451758969000348
1791,5242.187488,2,41330555.1488,0.0533243182330403
1792,5242.207488,1,41330575.1424,0.0451052103181921
1793,5242.227488,2,41330595.2512,0.0532802671747905
1794,5242.247488,1,41330615.2576,0.0452732190054705
1795,5242.267488,2,41330635.1232,0.0535097424549757
1796,5242.287488,1,41330655.1936,0.0452424857090171
1797,5242.307488,2,41330675.2128,0.0536111623332719
1798,5242.327488,1,41330695.1936,0.0453336611551622
1799,5242.347488,2,41330715.2256,0.0536173089925625
1800,5242.367488,1,41330735.232,0.0452209724014998
1801,5242.387488,2,41330755.2384,0.0537177044276436
1802,5242.407488,1,41330775.1936,0.0451677013543139
1803,5242.427488,2,41330795.2128,0.053675702255824
1804,5242.447488,1,41330815.2192,0.0451451636035815
1805,5242.467488,2,41330835.1872,0.0538662486938349
1806,5242.487488,1,41330855.2064,0.0451799946728953
1807,5242.507488,2,41330875.2256,0.0537064355522773
1808,5242.527488,1,41330895.2192,0.0451031614317618
1809,5242.547488,2,41330915.2,0.0538723953531256
1810,5242.567488,1,41330935.2192,0.0451451636035815
1811,5242.587488,2,41330955.2,0.0536982400065564
1812,5242.607488,1,41330975.2064,0.0451328702850001
1813,5242.627488,2,41330995.2384,0.0533816870530866
1814,5242.647488,1,41331015.1936,0.0451082836478374
1815,5242.667488,2,41331035.2384,0.0530098141660008
1816,5242.687488,1,41331055.2064,0.0450478414981458
1817,5242.707488,2,41331075.1872,0.0527834122154609
1818,5242.727488,1,41331095.3344,0.0450918925563956
1819,5242.747488,2,41331115.2128,0.0526092568688918
1820,5242.767488,1,41331135.232,0.0451277480689245
1821,5242.787488,2,41331155.2256,0.0526533079271416
1822,5242.807488,1,41331175.232,0.0451144303071281
1823,5242.827488,2,41331195.2384,0.0525242280820374
1824,5242.847488,1,41331215.232,0.045059110373512
1825,5242.867488,2,41331235.2128,0.0525252525252525
1826,5242.887488,1,41331255.2576,0.0451277480689245
1827,5242.907488,2,41331275.2384,0.0525232036388223
1828,5242.927488,1,41331295.2704,0.0451728235703895
1829,5242.947488,2,41331315.2512,0.052438174851968
1830,5242.967488,1,41331335.2576,0.0450386215092097
1831,5242.987488,2,41331355.2256,0.0522732394943348
1832,5243.007488,1,41331375.2576,0.0451256991824943
1833,5243.027488,2,41331395.264,0.0520335197819985
1834,5243.047488,1,41331415.2448,0.0451154547503432
1835,5243.067488,2,41331435.264,0.0520478619870101
1836,5243.087488,1,41331455.2448,0.0451933124346917
1837,5243.107488,2,41331475.2896,0.0519136599258303
1838,5243.127488,1,41331495.296,0.045177945786465
1839,5243.147488,2,41331515.3664,0.0517938000696621
1840,5243.167488,1,41331535.4112,0.0451349191714303
1841,5243.187488,2,41331555.2896,0.0519218554715512
1842,5243.207488,1,41331575.2576,0.0451574569221628
1843,5243.227488,2,41331595.328,0.0517733112053599
1844,5243.247488,1,41331615.2704,0.0451543835925175
1845,5243.267488,2,41331635.2768,0.0517681889892843
1846,5243.287488,1,41331655.2832,0.045232241276866
1847,5243.307488,2,41331675.2768,0.0518737066404409
1848,5243.327488,1,41331695.3344,0.045250681254738
1849,5243.347488,2,41331715.3024,0.0518706333107956
1850,5243.367488,1,41331735.296,0.0451308213985699
1851,5243.387488,2,41331755.3024,0.0517886778535866
1852,5243.407488,1,41331775.2832,0.0451717991271744
1853,5243.427488,2,41331795.3536,0.0519146843690454
1854,5243.447488,1,41331815.2832,0.0452209724014998
1855,5243.467488,2,41331835.3152,0.0519843465076731
1856,5243.487488,1,41331855.296,0.0452199479582847
1857,5243.507488,2,41331875.3152,0.0523797815887065
1858,5243.527488,1,41331895.3984,0.0451082836478374
1859,5243.547488,2,41331915.2896,0.0525139836498863
1860,5243.567488,1,41331935.3088,0.0451369680578606
1861,5243.587488,2,41331955.2896,0.052802876636548
1862,5243.607488,1,41331975.3984,0.0452189235150696
1863,5243.627488,2,41331995.3792,0.0530384985760239
1864,5243.647488,1,41332015.3216,0.045168725797529
1865,5243.667488,2,41332035.328,0.0530559141106808
1866,5243.687488,1,41332055.3216,0.0451943368779069
1867,5243.707488,2,41332075.3152,0.053220849468314
1868,5243.727488,1,41332095.3472,0.0451758969000348
1869,5243.747488,2,41332115.328,0.0531532362161165
1870,5243.767488,1,41332135.3216,0.0452015079804126
1871,5243.787488,2,41332155.3408,0.0531604073186223
1872,5243.807488,1,41332175.3344,0.0452527301411683
1873,5243.827488,2,41332195.3536,0.0533540270862786
1874,5243.847488,1,41332215.3472,0.0451933124346917
1875,5243.867488,2,41332235.328,0.0534452025324236
1876,5243.887488,1,41332255.36,0.0451994590939824
1877,5243.907488,2,41332275.3664,0.0535343290921384
1878,5243.927488,1,41332295.3856,0.0452967811994181
1879,5243.947488,2,41332315.3664,0.053567111275022
1880,5243.967488,1,41332335.3472,0.0452056057532731
1881,5243.987488,2,41332355.3792,0.0534892535906735
1882,5244.007488,1,41332375.3984,0.0452035568668429
1883,5244.027488,2,41332395.392,0.0536695555965333
1884,5244.047488,1,41332415.4624,0.0451820435593255
1885,5244.067488,2,41332435.3536,0.0536449689593706
1886,5244.087488,1,41332455.3856,0.0451974102075522
1887,5244.107488,2,41332475.3792,0.0536644333804577
1888,5244.127488,1,41332495.4368,0.0451810191161104
1889,5244.147488,2,41332515.3792,0.0535527690700104
1890,5244.167488,1,41332535.4368,0.0452301923904358
1891,5244.187488,2,41332555.3792,0.0535292068760629
1892,5244.207488,1,41332575.4112,0.0451420902739361
1893,5244.227488,2,41332595.5456,0.0536193578789928
1894,5244.247488,1,41332615.4112,0.0452445345954474
1895,5244.267488,2,41332635.4688,0.0535087180117606
1896,5244.287488,1,41332655.3856,0.0451789702296802
1897,5244.307488,2,41332675.4048,0.0535251091032024
1898,5244.327488,1,41332695.4752,0.0451922879914766
1899,5244.347488,2,41332715.4176,0.0533919314852378
1900,5244.367488,1,41332735.4112,0.0451677013543139
1901,5244.387488,2,41332755.4176,0.0533622226319995
1902,5244.407488,1,41332775.424,0.0452855123240519
1903,5244.427488,2,41332795.4688,0.0533069026983834
1904,5244.447488,1,41332815.4496,0.0451697502407441
1905,5244.467488,2,41332835.4432,0.0532433872190465
1906,5244.487488,1,41332855.488,0.0451799946728953
1907,5244.507488,2,41332875.4432,0.0532751449587149
1908,5244.527488,1,41332895.488,0.0451482369332268
1909,5244.547488,2,41332915.456,0.0532679738562092
1910,5244.567488,1,41332935.4368,0.0452947323129879
1911,5244.587488,2,41332955.4432,0.0532874382772963
1912,5244.607488,1,41332975.4496,0.0452015079804126
1913,5244.627488,2,41332995.4688,0.0531440162271805
1914,5244.647488,1,41333015.4496,0.0451369680578606
1915,5244.667488,2,41333035.4304,0.0532689982994243
1916,5244.687488,1,41333055.4496,0.0451656524678837
1917,5244.707488,2,41333075.4176,0.053293584936587
1918,5244.727488,1,41333095.5008,0.0451062347614072
1919,5244.747488,2,41333115.4688,0.0532464605486918
1920,5244.767488,1,41333135.4368,0.0451123814206979
1921,5244.787488,2,41333155.456,0.0532382650029709
1922,5244.807488,1,41333175.4496,0.0451677013543139
1923,5244.827488,2,41333195.5584,0.053266949412994
1924,5244.847488,1,41333215.5008,0.0451881902186162
1925,5244.867488,2,41333235.4432,0.0534298358841969
1926,5244.887488,1,41333255.4368,0.0451820435593255
1927,5244.907488,2,41333275.456,0.0535876001393243
1928,5244.927488,1,41333295.4752,0.0452117524125638
1929,5244.947488,2,41333315.5712,0.0540199151761018
1930,5244.967488,1,41333335.4624,0.0451625791382384
1931,5244.987488,2,41333355.456,0.0542790993095253
1932,5245.007488,1,41333375.4624,0.0451810191161104
1933,5245.027488,2,41333395.52,0.0545198434650767
1934,5245.047488,1,41333415.4368,0.0451738480136046
1935,5245.067488,2,41333435.4688,0.0550812383469584
1936,5245.087488,1,41333455.4496,0.0451359436146454
1937,5245.107488,2,41333475.4688,0.0552072448624173
1938,5245.127488,1,41333495.5136,0.0450529637142213
1939,5245.147488,2,41333515.456,0.0551304116212838
1940,5245.167488,1,41333535.4752,0.0451554080357326
1941,5245.187488,2,41333555.456,0.055041285061569
1942,5245.207488,1,41333575.4496,0.0451256991824943
1943,5245.227488,2,41333595.4944,0.0548712274878603
1944,5245.247488,1,41333615.4752,0.0450693548056631
1945,5245.267488,2,41333635.4688,0.0550361628454935
1946,5245.287488,1,41333655.4624,0.045150285819657
1947,5245.307488,2,41333675.4688,0.0550423095047842
1948,5245.327488,1,41333695.5008,0.0451369680578606
1949,5245.347488,2,41333715.4944,0.0551908537709755
1950,5245.367488,1,41333735.4752,0.0450714036920934
1951,5245.387488,2,41333755.5456,0.0554449156883234
1952,5245.407488,1,41333775.488,0.0450652570328027
1953,5245.427488,2,41333795.52,0.0557727375171594
1954,5245.447488,1,41333815.5008,0.0451523347060872
1955,5245.467488,2,41333835.4944,0.0560380683098736
1956,5245.487488,1,41333855.5264,0.0451031614317618
1957,5245.507488,2,41333875.4944,0.0561067060052861
1958,5245.527488,1,41333895.5136,0.0450970147724712
1959,5245.547488,2,41333915.5072,0.0560636793902514
1960,5245.567488,1,41333935.5136,0.045122625852849
1961,5245.587488,2,41333955.4944,0.0557747864035896
1962,5245.607488,1,41333975.5008,0.045122625852849
1963,5245.627488,2,41333995.5456,0.0553578380150388
1964,5245.647488,1,41334015.5008,0.0451052103181921
1965,5245.667488,2,41334035.52,0.0549572807179298
1966,5245.687488,1,41334055.5264,0.0451472124900117
1967,5245.707488,2,41334075.52,0.0546274100026636
1968,5245.727488,1,41334095.552,0.0450642325895876
1969,5245.747488,2,41334115.52,0.0546294588890938
1970,5245.767488,1,41334135.552,0.045068330362448
1971,5245.787488,2,41334155.5328,0.0543538836642285
1972,5245.807488,1,41334175.6416,0.045049890384576
1973,5245.827488,2,41334195.712,0.0541192861679677
1974,5245.847488,1,41334215.5648,0.045122625852849
1975,5245.867488,2,41334235.5584,0.0538324420677362
1976,5245.887488,1,41334255.6672,0.0451533591493024
1977,5245.907488,2,41334275.5584,0.0537166799844285
1978,5245.927488,1,41334295.7056,0.0451636035814535
1979,5245.947488,2,41334315.5712,0.0535804290368185
1980,5245.967488,1,41334335.5648,0.0451103325342676
1981,5245.987488,2,41334355.5968,0.0536675067101031
1982,5246.007456,1,41334375.5904,0.045150285819657
1983,5246.027456,2,41334395.6608,0.0536818489151146
1984,5246.047456,1,41334415.5904,0.0452127768557789
1985,5246.067456,2,41334435.5712,0.053639846743295
1986,5246.087456,1,41334455.6032,0.0451933124346917
1987,5246.107456,2,41334475.584,0.0537177044276436
1988,5246.127456,1,41334495.5776,0.0452762923351159
1989,5246.147456,2,41334515.584,0.0537043866658471
1990,5246.167456,1,41334535.5648,0.0451912635482615
1991,5246.187456,2,41334555.584,0.0540188907328867
1992,5246.207456,1,41334575.5648,0.0452342901632962
1993,5246.227456,2,41334595.584,0.0544553035425246
1994,5246.247456,1,41334615.5904,0.0451851168889708
1995,5246.267456,2,41334635.584,0.0547698076095642
1996,5246.287456,1,41334655.6288,0.0452199479582847
1997,5246.307456,2,41334675.5968,0.0547892720306513
1998,5246.327456,1,41334695.6928,0.0452537545843834
1999,5246.347456,2,41334715.6224,0.0549275718646915
2000,5246.367456,1,41334735.5904,0.0451840924457557
2001,5246.387456,2,41334755.5712,0.0549818673550925
2002,5246.407456,1,41334775.5648,0.0452967811994181
2003,5246.427456,2,41334795.6992,0.0549081074436044
2004,5246.447456,1,41334815.6032,0.0452383879361567
2005,5246.467456,2,41334835.5584,0.0551007027680456
2006,5246.487456,1,41334855.5392,0.0452260946175753
2007,5246.507456,2,41334875.5712,0.0551283627348536
2008,5246.527456,1,41334895.5648,0.0451830680025406
2009,5246.547456,2,41334915.5968,0.055404962402934
2010,5246.567456,1,41334935.5776,0.045268096789395
2011,5246.587456,2,41334955.5584,0.0552881758764112
2012,5246.607456,1,41334975.5776,0.0452445345954474
2013,5246.627456,2,41334995.5968,0.0553701313336202
2014,5246.647456,1,41335015.5904,0.0452015079804126
2015,5246.667456,2,41335035.5968,0.0555535066691253
2016,5246.687456,1,41335055.5904,0.0450970147724712
2017,5246.707456,2,41335075.584,0.0557092220378224
2018,5246.727456,1,41335095.6288,0.0452527301411683
2019,5246.747456,2,41335115.5968,0.055850595201508
2020,5246.767456,1,41335135.5904,0.045204581310058
2021,5246.787456,2,41335155.6096,0.0556436576720552
2022,5246.807456,1,41335175.616,0.0451881902186162
2023,5246.827456,2,41335195.5968,0.0553568135718237
2024,5246.847456,1,41335215.616,0.0451216014096339
2025,5246.867456,2,41335235.6096,0.0551293871780687
2026,5246.887456,1,41335255.616,0.045150285819657
2027,5246.907456,2,41335275.6224,0.0548097608949536
2028,5246.927456,1,41335295.6672,0.0451799946728953
2029,5246.947456,2,41335315.6352,0.0544819390661176
2030,5246.967456,1,41335335.6288,0.0451963857643371
2031,5246.987456,2,41335355.6352,0.0540250373921774
2032,5247.007456,1,41335375.6288,0.0451933124346917
2033,5247.027456,2,41335395.648,0.0535158891142664
2034,5247.047456,1,41335415.6288,0.0452537545843834
2035,5247.067456,2,41335435.648,0.0534708136128014
2036,5247.087456,1,41335455.616,0.0450755014649538
2037,5247.107456,2,41335475.6352,0.0534626180670805
2038,5247.127456,1,41335495.6544,0.0451349191714303
2039,5247.147456,2,41335515.6352,0.0533980781445284
2040,5247.167456,1,41335535.616,0.0450539881574364
2041,5247.187456,2,41335555.6608,0.0532526072079825
2042,5247.207456,1,41335575.6416,0.0451175036367734
2043,5247.227456,2,41335595.6736,0.0531532362161165
2044,5247.247456,1,41335615.6544,0.0451349191714303
2045,5247.267456,2,41335635.6608,0.0530005941770648
2046,5247.287456,1,41335655.6672,0.0451666769110988
2047,5247.307456,2,41335675.6736,0.0529462986866638
2048,5247.327456,1,41335695.6672,0.0451031614317618
2049,5247.347456,2,41335715.648,0.0530087897227857
2050,5247.367456,1,41335735.6672,0.0450877947835352
2051,5247.387456,2,41335755.6608,0.05295756756203
2052,5247.407456,1,41335775.6928,0.0450959903292561
2053,5247.427456,2,41335795.7248,0.0527926322043969
2054,5247.447456,1,41335815.6928,0.0450806236810294
2055,5247.467456,2,41335835.6736,0.0525498391624152
2056,5247.487456,1,41335855.7184,0.0450427192820702
2057,5247.507456,2,41335875.6864,0.052411539328375
2058,5247.527456,1,41335895.6928,0.0450375970659946
2059,5247.547456,2,41335915.6736,0.0522783617104104
2060,5247.567456,1,41335935.6928,0.0450980392156863
2061,5247.587456,2,41335955.6992,0.0521769418321143
2062,5247.607456,1,41335975.6928,0.0451390169442908
2063,5247.627456,2,41335995.7504,0.0522353350953757
2064,5247.647456,1,41336015.7056,0.0451338947282152
2065,5247.667456,2,41336035.6992,0.0522670928350441
2066,5247.687456,1,41336055.7056,0.0451297969553548
