syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
41,541.8376,343.6249,3.0314,1.1098,0.1361,-0.2257,-1.026,-0.7545,0.3951,0.7091
41,541.4921,343.7101,2.985,1.1117,0.0587,-0.2537,-1.0617,-0.6586,0.456,0.5038
41,542.0674,344.2367,3.0015,1.1012,-0.0094,-0.2433,-1.0789,-0.635,0.5538,0.57
41,542.0697,343.9654,2.9722,1.1527,-0.0534,-0.3409,-1.0313,-0.6158,0.6551,0.5083
41,541.6591,343.7584,3.0062,0.998,-0.2121,-0.2246,-1.0333,-0.6892,0.382,0.6332
41,540.4925,344.2376,3.0248,1.1431,-0.094,-0.3218,-0.9494,-0.8071,0.3345,0.3051
41,540.9793,343.5456,3.0309,1.0142,-0.0992,-0.2769,-0.9436,-0.7547,0.4764,0.4104
41,540.507,343.53,2.9849,0.9596,-0.1373,-0.1753,-0.8563,-0.6438,0.56,0.3641
41,540.3087,344.1386,3.0229,0.9261,0.0462,-0.2075,-0.7237,-0.7177,0.4351,0.2568
41,540.412,343.6606,2.9877,0.9823,0.0458,-0.1381,-0.7089,-0.5263,0.3162,0.3407
41,540.1435,343.4659,2.9941,0.9614,0.0465,-0.3397,-0.8672,-0.413,0.4364,0.5738
41,540.1587,343.3864,3.0298,1.0677,0.2295,-0.0014,-0.6665,-0.6976,0.66,0.5847
41,540.8326,343.056,2.9806,0.979,0.0855,-0.208,-0.7788,-0.6724,0.482,0.7498
41,541.9547,343.0161,3.0113,1.0221,0.2345,-0.0805,-0.7271,-0.589,0.4999,0.606
41,541.2877,344.0067,2.9502,0.9823,0.0054,-0.1419,-0.8694,-0.5911,0.5295,0.625
41,541.7141,344.3212,2.9419,1.0963,0.2685,-0.1849,-0.7337,-0.784,0.6925,0.6074
41,542.4928,345.169,2.9794,1.1167,0.238,-0.1642,-0.5718,-0.7187,0.4989,0.4475
41,543.5589,345.246,2.8718,1.1151,0.0809,-0.0465,-0.415,-0.5946,0.4938,0.4806
41,542.8894,346.0276,2.8956,1.0951,0.2385,-0.123,-0.3511,-0.651,0.2685,0.4079
41,542.5089,347.9046,2.8183,1.0467,0.2832,-0.0167,-0.3383,-0.6655,0.3087,0.1514
0,542.0584,348.6993,2.8686,0.9514,0.3508,-0.1587,-0.0846,-0.6123,0.2248,0.1482
0,542.1796,348.8333,2.8332,1.0411,0.3933,-0.1318,0.0354,-0.5292,0.1297,0.385
0,542.0144,349.7709,2.7908,0.9195,0.4042,-0.2409,0.2186,-0.6685,0.2367,0.3679
0,541.5954,350.9384,2.7571,0.9256,0.4897,-0.127,0.3881,-0.5621,0.2382,0.3858
38,541.2823,351.4111,2.7343,0.718,0.4415,0.0942,0.1035,-0.675,0.0533,0.5317
38,541.125,352.4229,2.7176,0.6899,0.452,-0.0032,0.026,-0.644,-0.0373,0.3803
38,541.78,352.2247,2.7313,0.7103,0.5398,-0.05,0.1299,-0.6055,0.3812,0.2917
38,540.8279,352.3609,2.692,0.8626,0.2912,-0.0664,0.161,-0.6635,0.2024,0.564
38,542.7431,352.1575,2.7176,0.7843,0.3203,-0.1766,0.2117,-0.5982,-0.0472,0.3936
38,542.8558,351.4468,2.7411,0.8189,0.397,-0.1392,0.1361,-0.3549,0.102,0.4396
38,543.0509,351.7372,2.7599,0.7925,0.4,-0.0006,0.1029,-0.5052,0.0203,0.3834
38,544.6997,351.2963,2.7794,0.9248,0.3652,0.0168,0.0928,-0.4647,0.1261,0.4044
38,544.8238,351.6075,2.7307,0.9834,0.4706,-0.1137,0.0432,-0.5195,0.1605,0.5008
38,544.7094,351.4191,2.7515,0.9568,0.3978,-0.0598,0.0544,-0.4687,0.3473,0.469
38,544.8854,351.8311,2.7297,0.8851,0.4744,-0.1697,-0.0625,-0.5865,0.3965,0.4646
38,544.6553,351.2038,2.7488,1.0428,0.3986,-0.2262,0.1474,-0.6039,0.0741,0.5317
38,544.515,351.7141,2.7432,0.8936,0.46,-0.1935,0.1951,-0.6188,0.2829,0.5044
38,545.1943,352.136,2.7581,0.9203,0.3802,-0.0854,0.1261,-0.4708,0.0437,0.4628
38,545.4543,351.4046,2.7919,0.9189,0.3451,0.0284,0.0911,-0.5663,0.1118,0.7165
38,545.7262,351.325,2.7203,0.8625,0.2876,0.0284,0.0215,-0.5496,0.2106,0.6582
38,544.783,351.1214,2.7738,0.9087,0.2757,-0.1766,-0.0686,-0.4254,0.3185,0.577
38,544.4074,351.5061,2.784,1.0056,0.4521,-0.0898,0.0265,-0.4487,0.2925,0.5577
38,544.292,350.7137,2.7428,0.9265,0.3515,-0.114,0.084,-0.5809,0.3929,0.7653
38,545.0814,350.3232,2.7461,1.0364,0.3399,-0.3392,0.1106,-0.4031,0.1071,0.6963
38,545.3021,351.824,2.7721,0.9547,0.5263,-0.3366,0.1134,-0.4626,-0.032,0.5027
38,545.1911,351.7444,2.7617,0.8201,0.4139,-0.1346,-0.0371,-0.5052,-0.1229,0.5538
38,545.115,351.2833,2.7852,0.9239,0.3653,-0.1392,0.0582,-0.475,0.0296,0.497
38,545.4646,351.3535,2.7377,0.9647,0.497,-0.0795,0.115,-0.5831,0.0972,0.2583
38,545.4156,351.1813,2.7544,0.9612,0.4844,-0.2237,0.0868,-0.7925,0.1376,0.4424
4,545.6322,351.2034,2.7831,0.9234,0.4125,-0.1031,0.1887,-0.6938,0.3135,0.4796
4,545.6208,351.6542,2.7314,0.9808,0.408,-0.1934,0.2401,-0.6549,0.1817,0.5467
4,544.4183,352.0065,2.7986,1.0124,0.5138,-0.02,0.0809,-0.5529,0.3621,0.4743
4,544.8382,352.1253,2.8036,1.0336,0.413,-0.2461,0.0613,-0.5683,0.254,0.2961
4,544.9325,352.601,2.8029,0.9817,0.3412,-0.24,-0.0611,-0.5989,0.4812,0.431
4,544.9093,353.12,2.7649,0.8788,0.3569,-0.3631,0.012,-0.6584,0.3442,0.4382
4,544.356,352.8775,2.6537,0.8915,0.4551,-0.2304,-0.214,-0.8156,0.4347,0.3512
4,544.7064,352.8519,2.7623,0.8397,0.4387,-0.1974,-0.1736,-0.785,0.4346,0.2977
4,544.8449,352.8707,2.7353,0.9803,0.3499,-0.2628,-0.2329,-0.7209,0.2721,0.7182
4,543.9533,351.8138,2.773,0.9014,0.2706,-0.3074,-0.5314,-0.7607,0.349,0.3348
4,543.9946,350.5723,2.8178,0.9887,0.2553,-0.3911,-0.7429,-0.7835,0.46,0.5763
4,543.9353,351.5776,2.8106,0.8602,0.0983,-0.345,-0.9307,-0.7476,0.3805,0.6189
4,544.4399,351.482,2.8261,1.0354,0.1572,-0.3275,-0.8902,-0.6572,0.6898,0.7533
4,544.2197,351.5759,1.6096,1.0961,0.2885,-0.3326,-0.4698,-0.4447,0.5591,0.5224
38,544.5843,351.1615,1.2095,1.2077,0.293,-0.3014,-0.5258,-0.5244,0.3265,0.3245
38,544.5988,350.1859,2.8706,1.06,0.0725,-0.5187,-0.7032,-0.8372,0.3717,0.3165
38,544.2703,349.3372,2.895,1.0357,0.0929,-0.5174,-0.6275,-0.6369,0.5785,0.4905
38,544.597,349.8967,2.8241,1.1297,0.035,-0.5955,-0.474,-0.6441,0.4352,0.3852
38,543.9706,348.903,2.9191,1.2499,0.0304,-0.5255,-0.679,-0.7022,0.4349,0.308
38,544.674,348.6268,2.9545,1.0562,0.0463,-0.3962,-0.5356,-0.5038,0.6065,0.3972
38,544.6494,348.1985,2.9857,1.2077,0.1269,-0.4149,-0.6093,-0.5343,0.4645,0.5034
38,544.6845,347.4311,2.8599,1.1063,0.1951,-0.3542,-0.6255,-0.7004,0.4857,0.4786
38,545.0262,348.1301,2.9126,1.1372,0.0469,-0.3823,-0.7626,-0.5208,0.3919,0.5551
38,545.0865,347.6927,2.9033,1.2,0.1762,-0.3799,-0.568,-0.574,0.5514,0.3959
38,545.0426,347.7204,2.9376,1.3147,0.2023,-0.3629,-0.8023,-0.5795,0.5152,0.3847
38,544.4113,348.4533,2.8833,1.162,0.1944,-0.4423,-0.7913,-0.5843,0.2231,0.3393
38,544.9949,348.2538,2.9095,1.1045,0.2993,-0.4446,-0.8115,-0.5615,0.2816,0.3673
38,544.8731,348.1669,2.8949,1.168,0.2557,-0.5258,-0.713,-0.3074,0.2589,0.3295
38,544.8013,348.2258,2.9158,1.2328,0.1535,-0.3697,-0.8955,-0.4741,0.4018,0.3987
38,545.4028,348.0715,2.8962,1.1037,0.1754,-0.3561,-0.7883,-0.6148,0.1119,0.2119
38,545.0795,348.3228,2.8829,0.9835,0.236,-0.6167,-0.6753,-0.2507,0.3286,0.2893
38,544.6228,348.5376,2.8895,1.0128,0.195,-0.3468,-0.8218,-0.3112,0.4044,0.2513
38,544.5153,348.5872,2.9263,1.0764,0.092,-0.3948,-0.6948,-0.4204,0.3476,0.428
38,545.57,348.8651,2.9014,1.0388,0.3203,-0.5461,-0.6008,-0.4413,0.2198,0.3459
38,545.6785,348.7738,2.9246,0.9253,0.2459,-0.511,-0.7007,-0.4509,0.401,0.1705
38,545.4042,348.3011,2.9216,1.0427,0.194,-0.446,-0.7822,-0.422,0.4871,0.3178
38,545.0061,349.7136,2.9096,0.9762,0.1048,-0.441,-0.5762,-0.2461,0.1839,0.2488
38,545.0809,349.6691,2.8792,0.9373,0.1711,-0.4918,-0.6879,-0.4983,0.2119,0.2667
38,545.061,349.6534,2.8703,1.1169,0.3025,-0.6231,-0.7596,-0.4569,0.1737,0.4231
38,544.3537,348.8253,2.9716,1.061,0.0909,-0.5361,-0.5398,-0.5206,0.086,0.2905
38,544.2191,348.3556,2.8614,0.9925,0.1285,-0.3618,-0.5843,-0.4428,0.1348,0.3346
38,544.6174,348.7188,2.8896,1.1738,0.1726,-0.4404,-0.6996,-0.4615,0.1785,0.4512
38,544.7846,349.1785,2.8789,1.0887,0.0892,-0.479,-0.5895,-0.5438,0.4865,0.3463
38,544.9323,348.9822,2.8477,1.1272,0.1175,-0.4282,-0.6371,-0.587,0.2852,0.6271
38,544.3591,349.0605,2.8706,1.0874,0.4421,-0.4785,-0.5501,-0.5515,0.1913,0.4679
38,544.5247,348.0131,2.8099,1.1439,0.2341,-0.5235,-0.6397,-0.613,0.3545,0.3291
38,544.7625,348.2645,2.8568,1.2847,0.1806,-0.3694,-0.5721,-0.505,0.0373,0.547
38,545.6024,349.8948,2.8552,1.1019,0.2275,-0.4794,-0.6279,-0.3827,-0.0386,0.3132
38,545.5933,348.1131,2.8706,1.2023,0.1004,-0.3632,-0.3239,-0.3832,0.1176,0.4158
38,545.8576,348.5952,2.8038,1.1861,0.0574,-0.5461,-0.3383,-0.5821,-0.0962,0.4092
38,545.3608,347.556,2.806,1.2359,0.1648,-0.2554,-0.584,-0.4508,-0.0417,0.3573
38,544.7574,347.9086,2.8041,1.1787,0.179,-0.5165,-0.58,-0.4064,-0.093,0.3206
38,545.0684,347.9783,2.8661,1.1103,0.1331,-0.4054,-0.5274,-0.4615,-0.1355,0.1056
38,545.6038,348.647,2.8636,1.0634,0.1548,-0.3715,-0.547,-0.3472,0.2655,0.2891
38,545.2215,348.0898,2.9017,1.0995,0.088,-0.5265,-0.6846,-0.662,0.0683,0.0545
38,545.7737,348.2923,2.8534,1.1151,0.1215,-0.4974,-0.6802,-0.7479,0.2501,-0.0232
38,544.7574,348.8626,2.8334,1.2054,0.0266,-0.5343,-0.6115,-0.4138,0.1896,0.0073
38,544.3335,348.5648,2.85,1.2318,0.0352,-0.4389,-0.5626,-0.6727,0.1691,0.1964
38,544.2921,348.778,2.8682,1.1001,0.0139,-0.3142,-0.677,-0.6703,0.1431,0.4816
38,544.651,349.3778,2.8454,1.0614,-0.0707,-0.4348,-0.562,-0.8152,0.0191,0.3261
38,544.7483,349.6497,2.859,1.0661,-0.0539,-0.4314,-0.5052,-0.7596,0.1699,0.5433
38,545.0326,349.1222,2.8571,1.0091,0.1029,-0.3641,-0.4586,-0.5207,0.1035,0.5714
38,544.6646,348.3506,2.7791,0.9832,0.0053,-0.4105,-0.4673,-0.6999,-0.051,0.5122
38,544.2813,348.1789,2.9149,1.0876,0.0252,-0.5336,-0.4548,-0.7908,0.1038,0.4561
38,544.2904,347.9601,2.8114,1.066,0.1054,-0.317,-0.419,-0.5478,0.1024,0.4033
38,544.7117,347.7838,2.8657,1.0365,-0.0773,-0.4986,-0.3368,-0.6872,-0.0444,0.6628
38,543.9399,348.1414,2.8371,1.0923,-0.042,-0.5046,-0.3645,-0.7347,0.0536,0.7128
38,543.6285,348.5395,2.8054,1.1747,0.0207,-0.4833,-0.2065,-0.6272,0.2035,0.6011
25,544.9776,348.5586,2.8155,1.1758,0.095,-0.3616,0.1484,-0.6981,0.4016,0.6283
25,546.2211,349.1511,2.8471,1.1897,0.1641,-0.1712,0.0883,-0.7577,0.4039,0.58
25,545.9173,350.1181,2.8175,1.0889,0.1648,-0.1502,0.2516,-0.5344,0.4011,0.5836
25,545.5283,350.6294,2.7944,1.0469,0.1642,-0.2682,0.2309,-0.3793,0.5089,0.362
25,546.0294,350.686,2.8154,1.0211,0.3187,-0.1967,0.3518,-0.3212,0.6398,0.3444
25,545.9723,352.1548,2.695,1.0081,0.2338,-0.2425,0.2909,-0.268,0.6405,0.2801
25,545.5964,352.0941,2.7477,0.8528,0.2132,-0.3065,0.4514,-0.201,0.6094,0.0354
25,545.9447,352.3376,2.7672,1.069,0.2996,-0.3344,0.4466,-0.1752,0.4608,0.3645
25,545.315,350.8408,2.8433,1.0467,0.3483,-0.2959,0.5719,-0.2257,0.5033,0.2994
25,546.1639,348.5695,2.8538,1.1417,0.4276,-0.4122,0.4523,-0.0905,0.3661,0.244
25,547.3478,348.4003,2.7812,1.0668,0.4273,-0.1999,0.8462,0.0816,0.4181,0.1199
25,548.7348,347.7239,2.7971,1.2708,0.5988,-0.1234,0.6795,-0.0767,0.0304,0.3118
25,549.9495,347.4599,2.8298,1.3731,0.4782,-0.0919,0.5284,-0.1395,0.2703,0.2818
25,552.1478,347.5664,2.7631,1.5043,0.4295,-0.0374,0.5771,0.1289,0.2613,0.2108
25,551.3175,348.0533,2.7973,1.4484,0.3961,-0.1259,0.5159,0.0597,0.0078,0.3091
25,552.6984,348.9464,2.9162,1.5393,0.368,-0.0911,0.4859,-0.1501,0.3761,0.576
25,552.3445,348.4229,2.8546,1.5294,0.4137,-0.0673,0.4679,-0.2331,0.3003,0.461
25,551.4364,348.9043,2.8312,1.489,0.3322,-0.1267,0.3256,-0.146,0.3053,0.3326
25,550.6437,348.9523,2.7434,1.2151,0.3985,0.0649,0.3178,-0.3926,0.1431,0.3775
25,550.0017,349.4368,2.8182,1.1094,0.3342,0.0454,0.2369,-0.5444,-0.0503,0.3414
25,548.5437,349.2689,2.8745,0.9607,0.3875,0.1749,0.19,-0.6414,0.1568,0.3195
25,548.1307,349.9482,2.8556,0.9054,0.2859,0.1555,0.0384,-0.5718,0.0877,0.5323
25,548.0719,351.2641,2.8333,0.9511,0.3755,0.1359,0.0216,-0.4662,0.3202,0.5136
25,547.7408,350.6241,2.7586,1.0916,0.428,0.2278,0.1304,-0.531,0.2193,0.5358
25,547.9968,351.5454,2.8138,1.089,0.5184,0.1625,0.5099,-0.4419,0.3041,0.5839
25,548.0751,350.5677,2.798,1.0595,0.4581,0.1119,0.3792,-0.4977,0.3355,0.4773
25,548.3836,352.2784,2.7754,1.1176,0.329,-0.1846,0.2716,-0.1884,0.3413,0.6201
25,549.2843,352.7966,2.7101,1.1786,0.4675,-0.1763,0.2645,-0.0192,0.5545,0.6895
25,549.7111,353.4947,2.7342,1.1436,0.2432,-0.1813,0.2538,-0.0563,0.5258,0.513
25,549.7655,353.5621,2.6621,1.1391,0.2894,-0.1656,0.4207,-0.3155,0.4531,0.6555
25,549.4107,354.3771,2.6736,1.055,0.3369,-0.1144,0.4298,-0.3761,0.4276,0.7128
25,549.3173,354.1291,2.7247,0.9856,0.3257,-0.2425,0.4338,-0.1922,0.4452,0.5195
25,549.3489,353.6352,2.7733,1.0573,0.4246,-0.1746,0.4977,-0.2524,0.6626,0.681
25,548.9582,353.8365,2.628,1.1813,0.3986,-0.2291,0.55,-0.1372,0.4887,0.6573
25,549.2398,354.3958,2.6484,1.0857,0.3435,-0.0349,0.4774,-0.2724,0.2893,0.5586
25,549.4871,354.2045,2.7357,1.0987,0.4599,-0.0945,0.3441,-0.0364,0.7109,0.4783
25,548.4932,353.7862,2.6688,1.1117,0.411,0.0455,0.343,-0.1767,0.3453,0.5722
25,548.1838,353.8978,2.6594,1.0207,0.4551,0.0032,0.2019,-0.2205,0.7225,0.5084
25,547.5637,353.9126,2.7241,0.9222,0.4259,0.0362,0.1855,-0.4989,0.6412,0.374
25,547.5338,353.0914,2.6478,0.9892,0.4395,0.0066,0.0596,-0.2305,0.5871,0.4396
25,548.2302,353.3737,2.6743,1.0281,0.321,0.0231,0.0692,-0.3726,0.2653,0.4025
25,548.2996,353.5477,2.6356,0.9595,0.3441,0.0906,0.3132,-0.383,0.1402,0.4584
25,548.5117,352.4421,2.7272,1.0781,0.4772,0.1025,0.3424,-0.3673,0.1719,0.711
25,547.3976,352.5921,2.7271,0.8611,0.2862,-0.145,0.1614,-0.4883,0.2319,0.5756
25,547.4619,351.8715,2.6389,0.9355,0.2317,0.0413,0.1255,-0.5198,0.1536,0.5289
25,547.2556,352.8829,2.6573,0.9911,0.0961,-0.0365,0.0044,-0.564,0.3019,0.3835
25,547.1573,353.0091,2.6939,0.9877,0.2741,0.0365,0.0527,-0.5243,0.3518,0.4493
25,547.1145,352.5124,2.5815,1.0328,0.0797,-0.0594,0.0266,-0.6894,0.0237,0.511
25,547.7747,352.339,2.7406,1.0212,0.1459,-0.0142,0.0021,-0.5053,0.2411,0.4217
25,546.6166,351.1691,2.5704,0.9863,0.0151,-0.1822,-0.3944,-0.5659,0.1239,0.3691
25,546.3017,351.3282,2.5793,1.0454,0.1164,-0.3225,-0.3898,-0.459,0.2569,0.3278
25,545.9206,352.0662,2.586,0.9646,0.1058,-0.4105,-0.4569,-0.3342,0.0215,0.2915
25,546.8384,352.0288,2.6128,0.9978,0.1637,-0.1713,-0.3106,-0.4064,0.0426,0.5006
25,546.8584,351.7735,2.5883,1.1123,0.0491,-0.3275,-0.1832,-0.3101,-0.2274,0.3802
25,546.6685,351.0501,2.5885,1.0887,-0.0099,-0.3205,-0.0568,-0.3889,-0.1009,0.5588
25,546.6986,350.8187,2.3488,1.2599,-0.0005,-0.5918,-0.1283,-0.478,-0.6354,0.6857
25,547.1746,350.449,2.5086,1.2543,0.0747,-0.4962,-0.1015,-0.4983,-0.32,0.6098
25,546.4409,351.3578,2.3738,1.2612,-0.055,-0.4999,-0.2048,-0.4867,-0.5616,0.4465
25,546.0258,350.8132,2.3974,1.2381,-0.0325,-0.7454,0.1066,-0.3056,-0.2819,0.3376
25,545.965,349.7096,2.3999,1.3657,-0.0869,-0.6895,-0.1716,-0.709,-0.659,0.457
25,546.0225,350.6668,2.3398,1.3761,-0.1708,-0.6062,-0.1794,-0.7433,-0.6689,0.4079
25,546.1488,350.7151,2.4278,1.4225,-0.2831,-0.5117,-0.2536,-0.5679,-0.8602,0.4034
25,546.7214,350.554,2.3905,1.2558,-0.3192,-0.5527,0.0772,-0.3784,-0.6831,0.2137
25,546.151,350.5627,2.406,1.3401,-0.3772,-0.6405,-0.1014,-0.2685,-0.7773,0.2241
25,546.3735,350.8654,2.4185,1.2739,-0.3015,-0.7995,0.0344,-0.3687,-0.4368,0.4133
25,546.9013,350.9642,2.4332,1.3033,-0.2543,-0.7245,-0.1394,-0.5441,-0.6456,0.4288
25,547.0314,350.9472,2.4604,1.3217,-0.2486,-0.7544,-0.0846,-0.4322,-0.4968,0.4817
25,546.0104,350.3014,2.4542,1.3908,-0.0764,-0.7138,-0.0405,-0.6287,-0.2944,0.5698
25,546.4071,350.3073,2.3938,1.3635,-0.1856,-0.829,0.0688,-0.5671,-0.5827,0.5051
25,546.7478,350.2022,2.4071,1.4926,-0.0869,-0.5248,-0.0107,-0.5735,-0.5225,0.5033
25,545.806,350.4464,2.4192,1.3834,-0.2553,-0.7025,-0.0793,-0.6342,-0.5278,0.4809
25,545.8358,349.936,2.3592,1.335,-0.2198,-0.6912,-0.1658,-0.353,-0.2588,0.3899
25,546.6179,350.544,2.4717,1.2149,-0.2021,-0.6229,-0.169,-0.5998,-0.138,0.4584
25,546.8465,350.3658,2.3766,1.3604,-0.1788,-0.5697,-0.1965,-0.43,-0.305,0.4102
25,547.2936,350.7216,2.4334,1.2711,-0.1914,-0.568,0.066,-0.442,-0.3698,0.4354
25,546.6926,350.6984,2.5581,1.2254,0.0331,-0.4505,0.1967,-0.4221,-0.161,0.4776
25,547.5117,351.1691,2.6437,1.0661,0.1676,-0.4934,0.3924,-0.4572,-0.0914,0.3114
25,547.8816,350.2647,2.5368,1.0964,0.1562,-0.4813,0.4441,-0.4011,-0.2784,0.3891
25,546.642,350.6183,2.4134,1.107,0.0809,-0.6488,0.2006,-0.2972,-0.082,0.4032
25,547.0573,351.1066,2.6106,1.1522,0.0631,-0.5779,0.2359,-0.2055,-0.2804,0.3488
25,546.4929,350.966,2.6202,1.2373,-0.0019,-0.6049,0.244,-0.1152,-0.3053,0.4576
25,546.5253,349.9756,2.4956,1.1534,-0.0553,-0.8836,0.1281,-0.3416,-0.5174,0.4901
25,547.0353,350.2639,2.4491,1.2502,-0.1604,-0.771,0.0174,-0.3658,-0.778,0.318
25,546.7781,350.1899,2.3605,1.2595,-0.0904,-0.6357,0.2292,-0.4202,-0.7578,-0.0119
25,547.4523,349.6017,2.4741,1.3433,0.1576,-0.4053,0.2381,-0.3525,-0.76,0.1266
25,546.8264,348.6196,2.3821,1.351,0.2618,-0.107,0.3278,-0.3513,-0.6559,0.0752
25,548.1991,349.5188,2.6074,1.3764,0.5715,-0.0249,0.8392,-0.2249,-0.5873,-0.0055
25,548.6321,351.5402,2.4118,1.2833,0.6656,0.3638,0.8792,-0.254,-0.6491,-0.0273
25,548.6596,352.0824,2.371,1.303,0.7685,0.5862,0.8883,-0.4003,-0.731,-0.0468
25,549.9486,352.6591,2.0909,1.1819,0.832,0.7771,0.8854,-0.5046,-0.9842,-0.2069
25,550.0258,353.9544,2.0826,1.2255,0.7734,1.0412,0.809,-0.5109,-0.9808,-0.2388
25,550.1717,356.2987,1.8972,1.1519,0.7482,1.0097,0.7503,-0.5839,-0.8764,-0.051
25,550.4248,357.9554,2.1681,1.1951,0.8427,0.9045,0.8805,-0.436,-0.6002,-0.2555
25,550.5989,358.6017,1.8246,0.9915,0.8589,0.8779,0.7092,-0.6157,-0.8563,-0.1418
25,550.8721,358.731,1.8703,0.9484,0.7684,0.7703,0.8244,-0.2709,-0.9082,-0.3167
25,551.0915,360.8268,1.8115,0.9675,0.7708,0.7883,0.8385,-0.3377,-0.8422,-0.2061
25,551.2237,361.6386,1.8275,0.8134,0.728,0.626,0.6315,-0.43,-0.588,-0.2789
25,551.781,361.4247,1.8059,0.6362,0.782,0.9278,0.6273,-0.709,-0.9429,-0.2466
25,551.9404,361.9742,1.7578,0.642,0.6431,1.0067,0.5243,-0.6804,-0.6932,-0.3719
25,552.3325,362.2157,1.8757,0.8292,0.9307,1.2213,0.8473,-0.7326,-0.8871,-0.2334
25,552.8492,363.0397,1.895,0.9168,0.9714,1.2159,0.7444,-0.6351,-0.7155,-0.2907
25,553.818,363.4822,1.9266,1.1312,1.0715,1.5494,0.9137,-0.6845,-0.7481,-0.3651
25,554.1426,363.4539,1.9884,0.9976,1.0218,1.6533,1.1285,-0.6248,-0.7209,-0.3601
25,554.4015,363.8296,1.9541,1.2361,1.1285,1.5361,1.0206,-0.6065,-0.594,-0.1761
25,554.9337,363.4201,1.987,1.063,1.1514,1.674,1.4205,-0.4311,-0.4379,-0.402
25,555.0852,363.8963,1.9688,0.9958,1.1689,1.5729,1.31,-0.3963,-0.1498,-0.2843
25,554.1073,363.302,1.9045,1.0251,1.1676,1.536,1.2918,-0.2466,-0.2105,-0.2594
25,554.434,363.9285,1.9917,1.0571,1.115,1.6943,1.298,-0.2798,-0.1734,-0.2946
25,554.3464,363.6744,2.0543,1.0771,1.2613,1.6819,1.2521,-0.2076,0.1337,-0.3547
25,554.5179,363.6796,2.0809,1.1355,1.1954,1.4904,1.3192,-0.1713,0.1482,-0.0955
25,553.4883,363.7357,2.0487,1.0802,1.1332,1.5287,1.2578,-0.3228,-0.0392,-0.0626
25,552.9433,363.2157,2.1535,1.0117,1.1275,1.3399,1.3108,-0.1885,0.2272,-0.0933
25,553.8353,363.1376,2.1354,0.9662,0.997,1.3692,1.2123,-0.0929,-0.0127,-0.1722
25,553.5712,362.5919,2.1518,0.9791,1.0172,1.1587,1.2313,0.0771,0.0354,-0.2011
25,552.4887,362.4037,2.1581,0.8189,0.9721,0.927,1.2639,0.1137,0.1881,-0.3085
25,552.5694,363.9579,2.2048,0.8936,0.991,0.9756,1.1637,0.0979,0.3742,-0.3701
25,552.9972,362.4287,2.1142,1.0295,1.0338,0.8799,1.0376,0.204,0.3652,-0.3213
25,552.6334,362.3555,2.1396,0.9435,0.849,0.9145,1.0134,0.2619,0.3705,-0.3558
25,551.8305,363.1136,2.1586,0.96,1.0011,0.9587,1.098,0.2237,0.1798,-0.0978
25,552.5186,361.8371,2.0783,0.9495,0.8561,0.9975,1.0213,0.1167,-0.0126,-0.1879
25,552.5633,362.4276,2.1428,0.9262,0.902,0.9509,0.9255,0.1126,0.0197,-0.0929
25,552.6582,362.4258,2.1354,0.9125,0.913,1.0882,0.8928,0.2377,0.0282,-0.3008
25,553.3206,362.2325,2.0823,0.9058,0.8867,1.0316,1.0956,0.1281,-0.0176,-0.4347
25,553.0546,361.9126,2.114,0.8607,0.8306,1.0386,1.1881,0.2619,-0.1439,-0.3903
25,553.4972,361.9376,2.1205,1.0185,0.9383,1.0482,1.3426,0.2887,0.0599,-0.4132
25,553.1357,361.0886,2.1245,1.1398,1.0093,1.0014,1.3803,0.4183,-0.0499,-0.3683
25,553.2216,360.9659,2.0966,1.034,1.0363,0.8635,1.3982,0.4983,-0.044,-0.4351
25,552.8445,361.1474,2.1137,1.1541,1.0881,0.8491,1.4299,0.4067,0.0632,-0.1698
25,553.1001,361.8867,2.1575,1.1204,0.9229,0.7377,1.0486,0.5917,0.3949,-0.3237
25,554.0783,360.7055,2.154,1.1069,0.911,0.6741,1.3155,0.6499,0.3707,-0.4338
25,551.9573,361.2192,2.1357,1.1119,1.0918,0.6329,1.1472,0.4222,0.1999,-0.271
25,552.599,361.1168,2.1498,1.0501,1.0602,0.8435,1.2662,0.4751,0.4383,-0.4664
25,552.8809,360.7782,2.2007,0.9567,1.0397,0.9037,1.0807,0.2028,0.3134,-0.2915
25,553.7935,361.4649,2.1154,1.0675,1.0846,1.0297,1.0264,0.1193,0.1914,-0.3703
25,553.0571,361.2817,2.1369,0.9917,1.1492,0.9672,1.2684,0.0949,0.4463,-0.5145
25,553.3658,361.2113,2.1306,1.0923,1.0126,1.262,1.1558,-0.0417,0.0228,-0.4474
25,553.4387,362.592,2.0868,0.9949,1.0921,1.2442,1.295,-0.0607,0.4274,-0.3959
25,554.8921,363.9412,1.9731,0.928,0.9241,1.4314,1.2756,-0.2786,0.2199,-0.6846
25,554.2881,364.9137,1.958,0.9484,0.9625,1.3498,1.707,0.0125,-0.0229,-0.6536
25,555.6093,366.1767,1.9403,0.9434,1.09,1.5561,1.5987,-0.1539,-0.0532,-0.7217
25,556.0657,368.4764,1.9047,0.755,1.1823,1.4324,1.79,-0.097,0.1606,-0.5661
25,556.8288,369.6388,1.8921,0.8065,0.9747,1.207,1.5562,-0.1792,-0.019,-0.4497
