FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13537,5529.980384,2,56016815.9616,0.0456246030282541
13538,5530.000384,1,56016834.9696,0.0299516462802467
13539,5530.020384,2,56016855.0016,0.0455221587067429
13540,5530.040384,1,56016874.9056,0.0299198885405782
13541,5530.060384,2,56016895.4624,0.0454514721249001
13542,5530.080384,1,56016915.6224,0.0299977462249268
13543,5530.100384,2,56016935.2704,0.0455528920031963
13544,5530.120384,1,56016955.0592,0.0299731595877641
13545,5530.140384,2,56016975.1296,0.0461706312619092
13546,5530.160384,1,56016995.0336,0.0299301329727293
13547,5530.180384,2,56017015.0016,0.0469051570471449
13548,5530.200384,1,56017034.9312,0.0299147663245026
13549,5530.220384,2,56017055.3344,0.0478189603950253
13550,5530.240384,1,56017075.3536,0.0299342307455898
13551,5530.260384,2,56017095.0272,0.048052533448071
13552,5530.280384,1,56017114.9568,0.0298830085848341
13553,5530.300384,2,56017135.0016,0.0480371667998443
13554,5530.320384,1,56017155.7376,0.0299127174380724
13555,5530.340384,2,56017174.976,0.0477001249820722
13556,5530.360384,1,56017195.1104,0.0298420308562296
13557,5530.380384,2,56017214.8992,0.0473825475853873
13558,5530.400384,1,56017234.8672,0.0299956973384965
13559,5530.420384,2,56017254.7968,0.0471079968037372
13560,5530.440384,1,56017275.136,0.0299383285184502
13561,5530.460384,2,56017294.976,0.046624459606204
13562,5530.480384,1,56017315.0208,0.0299680373716885
13563,5530.500384,2,56017335.0528,0.0464093265310304
13564,5530.520384,1,56017355.4688,0.0299321818591595
13565,5530.540384,2,56017374.8608,0.0463560554838445
13566,5530.560384,1,56017395.9552,0.0298850574712644
13567,5530.580384,2,56017415.232,0.0461808756940603
13568,5530.600384,1,56017434.8416,0.029881984141619
13569,5530.620384,2,56017455.9488,0.0464943553178847
13570,5530.640384,1,56017475.392,0.0298471530723052
13571,5530.660384,2,56017495.0016,0.0467310017005757
13572,5530.680384,1,56017515.5456,0.029917839654148
13573,5530.700384,2,56017535.2704,0.0466193373901285
13574,5530.720384,1,56017555.4176,0.0299188640973631
13575,5530.740384,2,56017575.1296,0.0465998729690413
13576,5530.760384,1,56017594.8672,0.0298809596984039
13577,5530.780384,2,56017614.9504,0.0461900956829963
13578,5530.800384,1,56017635.1232,0.0299383285184502
13579,5530.820384,2,56017654.8608,0.0460958469072059
13580,5530.840384,1,56017675.3152,0.0299915995656361
13581,5530.860384,2,56017695.2448,0.0459862314831889
13582,5530.880384,1,56017715.1744,0.0299629151556129
13583,5530.900384,2,56017735.104,0.0459165693445612
13584,5530.920384,1,56017755.0848,0.0299506218370316
13585,5530.940384,2,56017774.8864,0.0457362673387014
13586,5530.960384,1,56017795.52,0.0299291085295142
13587,5530.980384,2,56017815.1552,0.045595918618231
13588,5531.000384,1,56017835.264,0.0299598418259676
13589,5531.020384,2,56017855.1808,0.0454822054213535
13590,5531.040384,1,56017875.4048,0.0300069662138628
13591,5531.060384,2,56017895.0144,0.0454084455098654
13592,5531.080384,1,56017914.9696,0.0299926240088512
13593,5531.100384,2,56017935.488,0.0453941033048538
13594,5531.120384,1,56017954.8928,0.0300008195545721
13595,5531.140384,2,56017975.0784,0.0458725182863114
13596,5531.160384,1,56017996.4672,0.0299352551888049
13597,5531.180384,2,56018015.1808,0.0465045997500358
13598,5531.200384,1,56018035.7504,0.0299588173827525
13599,5531.220384,2,56018055.0016,0.0478414981457578
13600,5531.240384,1,56018075.2128,0.0299188640973631
13601,5531.260384,2,56018095.2192,0.0487020304464524
13602,5531.280384,1,56018115.136,0.0299598418259676
13603,5531.300384,2,56018135.1424,0.0487563259368533
13604,5531.320384,1,56018155.5328,0.0300018439977872
13605,5531.340384,2,56018175.2832,0.0484879218144938
13606,5531.360384,1,56018195.4304,0.0299219374270084
13607,5531.380384,2,56018215.5776,0.0481170733706231
13608,5531.400384,1,56018235.2128,0.0299393529616653
13609,5531.420384,2,56018255.296,0.048061753437007
13610,5531.440384,1,56018275.9936,0.0300295039645952
13611,5531.460384,2,56018295.3856,0.0485524617370459
13612,5531.480384,1,56018314.944,0.0300049173274325
13613,5531.500384,2,56018335.104,0.0492685475444096
13614,5531.520384,1,56018355.3408,0.0299700862581187
13615,5531.540384,2,56018375.0016,0.049599442702891
13616,5531.560384,1,56018394.9056,0.0299649640420432
13617,5531.580384,2,56018415.4112,0.0496875448193907
13618,5531.600384,1,56018436.544,0.0299444751777409
13619,5531.620384,2,56018455.0528,0.0499477533960293
13620,5531.640384,1,56018475.008,0.0300428217263917
13621,5531.660384,2,56018495.6288,0.0500010244432151
13622,5531.680384,1,56018516.5696,0.0300622861474788
13623,5531.700384,2,56018535.5776,0.0502653307927142
13624,5531.720384,1,56018555.9424,0.0299588173827525
13625,5531.740384,2,56018575.2704,0.0503308951584814
13626,5531.760384,1,56018596.5568,0.0299731595877641
13627,5531.780384,2,56018615.3728,0.0504517794578646
13628,5531.800384,1,56018635.1104,0.0300797016821358
13629,5531.820384,2,56018655.6032,0.0503554817956441
13630,5531.840384,1,56018675.776,0.0299495973938165
13631,5531.860384,2,56018695.808,0.0499836089085582
13632,5531.880384,1,56018715.1616,0.0299915995656361
13633,5531.900384,2,56018735.2448,0.0493709918659209
13634,5531.920384,1,56018755.1488,0.0299588173827525
13635,5531.940384,2,56018775.168,0.0489151146351958
13636,5531.960384,1,56018795.1616,0.0299383285184502
13637,5531.980384,2,56018815.4368,0.0488003769951032
13638,5532.000384,1,56018835.5072,0.0298666174933923
13639,5532.020384,2,56018856.064,0.0490298522752884
13640,5532.040384,1,56018875.2384,0.0299772573606245
13641,5532.060384,2,56018895.04,0.049271620874055
13642,5532.080384,1,56018915.0592,0.0299045218923515
13643,5532.100384,2,56018935.36,0.0495410494396296
13644,5532.120384,1,56018954.9952,0.0299987706681419
13645,5532.140384,2,56018975.0528,0.0495482205421354
13646,5532.160384,1,56018994.9824,0.0299014485627062
13647,5532.180384,2,56019015.6288,0.0495062183703157
13648,5532.200384,1,56019035.5584,0.0298686663798226
13649,5532.220384,2,56019055.6672,0.0491579076771774
13650,5532.240384,1,56019075.008,0.0299485729506014
13651,5532.260384,2,56019095.5776,0.0490452189235151
13652,5532.280384,1,56019115.4048,0.0299424262913107
13653,5532.300384,2,56019135.0528,0.0486733460364292
13654,5532.320384,1,56019155.3664,0.0299373040752351
13655,5532.340384,2,56019175.9488,0.0488475013829983
13656,5532.360384,1,56019195.0592,0.0299977462249268
13657,5532.380384,2,56019215.36,0.0490411211506546
13658,5532.400384,1,56019235.776,0.0299956973384965
13659,5532.420384,2,56019256.0896,0.0491650787796832
13660,5532.440384,1,56019275.1488,0.0299987706681419
13661,5532.460384,2,56019296.896,0.0495318294506936
13662,5532.480384,1,56019315.0336,0.030036675067101
13663,5532.500384,2,56019335.0272,0.0498842379166923
13664,5532.520384,1,56019355.2,0.0299864773495605
13665,5532.540384,2,56019375.0528,0.0499354600774479
13666,5532.560384,1,56019395.8528,0.0299434507345258
13667,5532.580384,2,56019415.0912,0.0494867539492286
13668,5532.600384,1,56019435.328,0.0299219374270084
13669,5532.620384,2,56019455.552,0.0487255926403999
13670,5532.640384,1,56019475.072,0.0299055463355666
13671,5532.660384,2,56019495.232,0.0479726268772922
13672,5532.680384,1,56019515.1104,0.0298123220029914
13673,5532.700384,2,56019535.104,0.0474470875079394
13674,5532.720384,1,56019555.264,0.0298614952773168
13675,5532.740384,2,56019577.216,0.0470957034851558
13676,5532.760384,1,56019595.712,0.0299383285184502
13677,5532.780384,2,56019615.1808,0.0468129571577847
13678,5532.800384,1,56019635.5328,0.0298993996762759
13679,5532.820384,2,56019657.2032,0.0465824574343844
13680,5532.840384,1,56019675.072,0.0299352551888049
13681,5532.860384,2,56019697.1776,0.0466265084926343
13682,5532.880384,1,56019715.1488,0.0298737885958981
13683,5532.900384,2,56019735.5904,0.0464257176224722
13684,5532.920384,1,56019755.1488,0.029891204130555
13685,5532.940384,2,56019775.1168,0.0464134243038908
13686,5532.960384,1,56019795.4688,0.0299731595877641
13687,5532.980384,2,56019815.1424,0.046151166840822
13688,5533.000384,1,56019835.8016,0.0298983752330608
13689,5533.020384,2,56019855.4752,0.0459800848238982
13690,5533.040384,1,56019875.1104,0.0299987706681419
13691,5533.060384,2,56019895.1424,0.0458632982973754
13692,5533.080384,1,56019915.136,0.029908619665212
13693,5533.100384,2,56019935.3984,0.0457905628291024
13694,5533.120384,1,56019955.3408,0.0299690618149036
13695,5533.140384,2,56019975.4496,0.0456532874382773
13696,5533.160384,1,56019995.1232,0.0300428217263917
13697,5533.180384,2,56020015.232,0.0457567562030037
13698,5533.200384,1,56020035.5584,0.029954719609892
13699,5533.220384,2,56020056.1792,0.0456450918925564
13700,5533.240384,1,56020075.1488,0.0298963263466306
13701,5533.260384,2,56020095.1552,0.0455426475710451
13702,5533.280384,1,56020115.7632,0.0299670129284734
13703,5533.300384,2,56020136.7552,0.0456584096543529
13704,5533.320384,1,56020156.0832,0.0298983752330608
13705,5533.340384,2,56020175.5264,0.0456491896654168
13706,5533.360384,1,56020195.1744,0.0298655930501772
13707,5533.380384,2,56020215.2064,0.0458335894441371
13708,5533.400384,1,56020235.2896,0.0299147663245026
13709,5533.420384,2,56020255.1936,0.0459954514721249
13710,5533.440384,1,56020275.4176,0.0299024730059213
13711,5533.460384,2,56020295.2192,0.0464656709078616
13712,5533.480384,1,56020315.1744,0.0298953019034155
13713,5533.500384,2,56020335.936,0.046660315118733
13714,5533.520384,1,56020355.4304,0.0299864773495605
13715,5533.540384,2,56020375.7824,0.0466459729137214
13716,5533.560384,1,56020395.8656,0.0298164197758518
13717,5533.580384,2,56020415.6672,0.0467945171799127
13718,5533.600384,1,56020435.2896,0.0298532997315959
13719,5533.620384,2,56020455.8464,0.046706415063413
13720,5533.640384,1,56020475.2,0.0298584219476714
13721,5533.660384,2,56020495.2832,0.0465681152293728
13722,5533.680384,1,56020515.2,0.0298215419919274
13723,5533.700384,2,56020535.1936,0.0465312352736288
13724,5533.720384,1,56020555.264,0.0298430552994448
13725,5533.740384,2,56020575.3088,0.0466265084926343
13726,5533.760384,1,56020595.3024,0.0298369086401541
13727,5533.780384,2,56020615.168,0.0468078349417092
13728,5533.800384,1,56020635.4304,0.0297990042411949
13729,5533.820384,2,56020655.2704,0.0471202901223185
13730,5533.840384,1,56020675.2128,0.0298614952773168
13731,5533.860384,2,56020695.2448,0.047379474255742
13732,5533.880384,1,56020715.8528,0.0298143708894216
13733,5533.900384,2,56020736.0512,0.0477513471428279
13734,5533.920384,1,56020755.5456,0.0297467576372242
13735,5533.940384,2,56020775.2704,0.0479675046612166
13736,5533.960384,1,56020795.2384,0.0298225664351425
13737,5533.980384,2,56020815.296,0.0481170733706231
13738,5534.000384,1,56020835.8784,0.0297488065236544
13739,5534.020384,2,56020855.5264,0.0483332308890118
13740,5534.040384,1,56020876.6208,0.0298061753437007
13741,5534.060384,2,56020895.8592,0.0483188886840002
13742,5534.080384,1,56020915.2768,0.0297098776814801
13743,5534.100384,2,56020935.2192,0.048326059786506
13744,5534.120384,1,56020955.776,0.029699633249329
13745,5534.140384,2,56020975.232,0.048434650767308
13746,5534.160384,1,56020995.2768,0.0297334398754277
13747,5534.180384,2,56021015.2576,0.048780912574016
13748,5534.200384,1,56021035.2384,0.0297590509558055
13749,5534.220384,2,56021055.296,0.0489253590673469
13750,5534.240384,1,56021075.2384,0.0297078287950499
13751,5534.260384,2,56021095.3088,0.0491568832339623
13752,5534.280384,1,56021115.264,0.0297918331386891
13753,5534.300384,2,56021135.2448,0.0492419120208167
13754,5534.320384,1,56021157.4016,0.0297334398754277
13755,5534.340384,2,56021177.0752,0.0491876165304157
13756,5534.360384,1,56021196.0576,0.0297508554100846
13757,5534.380384,2,56021215.2576,0.0493679185362755
13758,5534.400384,1,56021235.7888,0.0297610998422357
13759,5534.420384,2,56021255.3472,0.0494375806749032
13760,5534.440384,1,56021275.9424,0.0297600753990206
13761,5534.460384,2,56021295.3088,0.049290060851927
13762,5534.480384,1,56021315.84,0.0298153953326367
13763,5534.500384,2,56021335.8208,0.0490554633556662
13764,5534.520384,1,56021355.4816,0.0297795398201078
13765,5534.540384,2,56021375.3216,0.0488679902473006
13766,5534.560384,1,56021395.3408,0.0297805642633229
13767,5534.580384,2,56021415.744,0.0488690146905157
13768,5534.600384,1,56021435.4304,0.0297549531829451
13769,5534.620384,2,56021455.3088,0.0488485258262135
13770,5534.640384,1,56021475.9936,0.0297477820804393
13771,5534.660384,2,56021495.3856,0.0487604237097138
13772,5534.680384,1,56021515.328,0.0296760710553814
13773,5534.700384,2,56021535.8336,0.0489151146351958
13774,5534.720384,1,56021555.2896,0.0297252443297068
13775,5534.740384,2,56021575.3216,0.0486590038314176
13776,5534.760384,1,56021595.3664,0.0297385620915033
13777,5534.780384,2,56021617.6,0.0487040793328826
13778,5534.800384,1,56021635.392,0.0296873399307476
13779,5534.820384,2,56021656.1152,0.048516606224517
13780,5534.840384,1,56021677.76,0.0297549531829451
13781,5534.860384,2,56021695.488,0.0483424508779478
13782,5534.880384,1,56021715.3408,0.0297211465568464
13783,5534.900384,2,56021735.3856,0.0481119511545475
13784,5534.920384,1,56021755.392,0.0297344643186428
13785,5534.940384,2,56021775.3344,0.0478455959186182
13786,5534.960384,1,56021795.52,0.0297416354211486
13787,5534.980384,2,56021815.8848,0.047661196139898
13788,5535.000384,1,56021835.7632,0.02980002868441
13789,5535.020384,2,56021855.3344,0.0475546540455263
13790,5535.040384,1,56021875.3536,0.0297795398201078
13791,5535.060384,2,56021895.3728,0.0476765627881247
13792,5535.080384,1,56021915.6096,0.0297733931608171
13793,5535.100384,2,56021935.5264,0.0475966562173459
13794,5535.120384,1,56021955.5072,0.0297149998975557
13795,5535.140384,2,56021975.36,0.0477820804392813
13796,5535.160384,1,56021995.392,0.029690413260393
13797,5535.180384,2,56022015.4368,0.0480197512651874
13798,5535.200384,1,56022035.3536,0.0297467576372242
13799,5535.220384,2,56022055.6672,0.0480668756530825
13800,5535.240384,1,56022075.4432,0.0297477820804393
13801,5535.260384,2,56022097.8176,0.048380355276907
13802,5535.280384,1,56022115.5328,0.0297529042965148
13803,5535.300384,2,56022135.4624,0.048326059786506
13804,5535.320384,1,56022155.584,0.0297733931608171
13805,5535.340384,2,56022175.5136,0.0481519044399369
13806,5535.360384,1,56022195.7504,0.0297201221136312
13807,5535.380384,2,56022215.4496,0.0480812178580941
13808,5535.400384,1,56022235.5712,0.0298471530723052
13809,5535.420384,2,56022255.4112,0.0479849201958735
13810,5535.440384,1,56022275.9936,0.029727293216137
13811,5535.460384,2,56022295.5648,0.0476191939680783
13812,5535.480384,1,56022316.2496,0.029727293216137
13813,5535.500384,2,56022336.5376,0.047397914233614
13814,5535.520384,1,56022355.4176,0.0297590509558055
13815,5535.540384,2,56022375.5392,0.0472165877845391
13816,5535.560384,1,56022395.5072,0.0298123220029914
13817,5535.580384,2,56022415.5264,0.0470803368369291
13818,5535.600384,1,56022435.4432,0.029790808695474
13819,5535.620384,2,56022456.2176,0.0469932591636446
13820,5535.640384,1,56022475.648,0.0297795398201078
13821,5535.660384,2,56022495.5008,0.0471008257012314
13822,5535.680384,1,56022515.584,0.02975392873973
13823,5535.700384,2,56022535.616,0.0470086258118712
13824,5535.720384,1,56022555.4176,0.0298041264572705
13825,5535.740384,2,56022575.4368,0.0469778925154179
13826,5535.760384,1,56022595.456,0.029708853238265
13827,5535.780384,2,56022615.4496,0.0467924682934825
13828,5535.800384,1,56022637.3376,0.0297764664904624
13829,5535.820384,2,56022655.6544,0.0466726084373143
13830,5535.840384,1,56022675.52,0.0298235908783576
13831,5535.860384,2,56022695.6928,0.0467176839387793
13832,5535.880384,1,56022715.6992,0.029845104185875
13833,5535.900384,2,56022735.5392,0.0466572417890876
13834,5535.920384,1,56022755.5456,0.0297334398754277
13835,5535.940384,2,56022775.552,0.0466316307087098
13836,5535.960384,1,56022795.4816,0.02993627963202
13837,5535.980384,2,56022816.1536,0.046496404204315
13838,5536.000384,1,56022835.6608,0.0298614952773168
13839,5536.020384,2,56022855.4752,0.04658757965046
13840,5536.040384,1,56022875.4688,0.0298287130944332
13841,5536.060384,2,56022895.4496,0.0464564509189256
13842,5536.080384,1,56022915.4688,0.0298471530723052
13843,5536.100384,2,56022935.4496,0.0465896285368902
13844,5536.120384,1,56022955.52,0.0298020775708402
13845,5536.140384,2,56022975.7056,0.0464195709631815
13846,5536.160384,1,56022995.6608,0.0298676419366075
13847,5536.180384,2,56023015.6032,0.0462341467412461
13848,5536.200384,1,56023035.5456,0.0298502264019505
13849,5536.220384,2,56023055.6672,0.0461091646690024
13850,5536.240384,1,56023075.5584,0.0298317864240785
13851,5536.260384,2,56023095.6416,0.0460845780318397
13852,5536.280384,1,56023115.5456,0.0298235908783576
13853,5536.300384,2,56023135.7312,0.0459452537545844
13854,5536.320384,1,56023155.7504,0.0298922285737702
13855,5536.340384,2,56023176.1024,0.0460333558710841
13856,5536.360384,1,56023195.5968,0.029881984141619
13857,5536.380384,2,56023215.5648,0.0459647181756715
13858,5536.400384,1,56023235.6224,0.0299373040752351
13859,5536.420384,2,56023256.3328,0.045886860491323
13860,5536.440384,1,56023275.6992,0.029881984141619
13861,5536.460384,2,56023295.552,0.046024135882148
13862,5536.480384,1,56023315.8016,0.0298696908230377
13863,5536.500384,2,56023336.0256,0.0463017599934436
13864,5536.520384,1,56023355.6736,0.0298645686069621
13865,5536.540384,2,56023375.6288,0.0465650418997275
13866,5536.560384,1,56023395.52,0.029818468662282
13867,5536.580384,2,56023415.6416,0.0467125617227037
13868,5536.600384,1,56023435.4944,0.0298809596984039
13869,5536.620384,2,56023456.256,0.0468580326592497
13870,5536.640384,1,56023475.5584,0.0299618907123978
13871,5536.660384,2,56023496.9984,0.0472503944106378
13872,5536.680384,1,56023515.7248,0.0298686663798226
13873,5536.700384,2,56023535.872,0.0479777490933678
13874,5536.720384,1,56023555.6992,0.0298389575265843
13875,5536.740384,2,56023575.5392,0.0486456860696212
13876,5536.760384,1,56023595.6864,0.0298645686069621
13877,5536.780384,2,56023616.256,0.0492654742147643
13878,5536.800384,1,56023635.584,0.0298471530723052
13879,5536.820384,2,56023655.7184,0.0504753416518122
13880,5536.840384,1,56023675.7248,0.0297877353658287
13881,5536.860384,2,56023695.5648,0.0514321716147274
13882,5536.880384,1,56023715.6608,0.0298215419919274
13883,5536.900384,2,56023736.2816,0.0525283258548979
13884,5536.920384,1,56023756.0064,0.0297672465015264
13885,5536.940384,2,56023775.5776,0.0533724670641506
13886,5536.960384,1,56023795.648,0.0297764664904624
13887,5536.980384,2,56023815.9232,0.0544030569385539
13888,5537.000384,1,56023836.5184,0.0297703198311718
13889,5537.020384,2,56023856.4736,0.055295346978917
13890,5537.040384,1,56023875.6096,0.0297774909336775
13891,5537.060384,2,56023896.6656,0.0559970905812691
13892,5537.080384,1,56023915.584,0.0297436843075788
13893,5537.100384,2,56023935.6032,0.0560616305038212
13894,5537.120384,1,56023955.8016,0.02975392873973
13895,5537.140384,2,56023975.6032,0.0559274284426414
13896,5537.160384,1,56023995.5712,0.0298338353105087
13897,5537.180384,2,56024016.7552,0.0553588624582539
13898,5537.200384,1,56024035.648,0.0297949064683345
13899,5537.220384,2,56024056.4736,0.0556651709795726
13900,5537.240384,1,56024075.6864,0.0297313909889975
13901,5537.260384,2,56024095.7952,0.0556989776056713
13902,5537.280384,1,56024115.6224,0.0298379330833692
13903,5537.300384,2,56024136.0128,0.0551345093941443
13904,5537.320384,1,56024158.1952,0.0297467576372242
13905,5537.340384,2,56024175.808,0.0543231503677751
13906,5537.360384,1,56024195.6864,0.0297969553547647
13907,5537.380384,2,56024215.6672,0.0537361444055156
13908,5537.400384,1,56024236.3648,0.0297590509558055
13909,5537.420384,2,56024255.6544,0.0529821541991927
13910,5537.440384,1,56024275.6736,0.0298051509004856
13911,5537.460384,2,56024296.384,0.0525160325363165
13912,5537.480384,1,56024315.9808,0.0298317864240785
13913,5537.500384,2,56024336.8064,0.0522855328129162
13914,5537.520384,1,56024355.712,0.0298246153215727
13915,5537.540384,2,56024375.7568,0.0525232036388223
13916,5537.560384,1,56024395.7632,0.0297949064683345
13917,5537.580384,2,56024415.6672,0.0527137500768332
13918,5537.600384,1,56024435.8528,0.0297610998422357
13919,5537.620384,2,56024456.1152,0.052575450242793
13920,5537.640384,1,56024475.6864,0.029727293216137
13921,5537.660384,2,56024495.6672,0.0521062552502715
13922,5537.680384,1,56024515.9168,0.0297057799086197
13923,5537.700384,2,56024536.2944,0.0515090048558608
13924,5537.720384,1,56024556.48,0.0298082242301309
13925,5537.740384,2,56024575.6928,0.0510172721126068
13926,5537.760384,1,56024597.1456,0.0298256397647878
13927,5537.780384,2,56024615.6672,0.050555248222591
13928,5537.800384,1,56024635.6864,0.0297826131497531
13929,5537.820384,2,56024655.9872,0.0501864486651505
13930,5537.840384,1,56024675.6992,0.0298563730612412
13931,5537.860384,2,56024696.3712,0.0498555535066691
13932,5537.880384,1,56024715.6608,0.0297672465015264
13933,5537.900384,2,56024736.0768,0.0496281271129141
13934,5537.920384,1,56024755.7632,0.0298112975597763
13935,5537.940384,2,56024775.68,0.0493279652508861
13936,5537.960384,1,56024796.9024,0.0298840330280493
13937,5537.980384,2,56024816.8576,0.0491466388018112
13938,5538.000384,1,56024835.776,0.0299024730059213
13939,5538.020384,2,56024855.7312,0.0489335546130678
13940,5538.040384,1,56024875.6992,0.0299291085295142
13941,5538.060384,2,56024895.7184,0.0492101542811482
13942,5538.080384,1,56024915.7504,0.0299352551888049
13943,5538.100384,2,56024936.5632,0.0492326920318807
13944,5538.120384,1,56024956.4928,0.0299434507345258
13945,5538.140384,2,56024975.7824,0.049271620874055
13946,5538.160384,1,56024995.7248,0.0299321818591595
13947,5538.180384,2,56025016.0256,0.0491568832339623
13948,5538.200384,1,56025035.7632,0.0299188640973631
13949,5538.220384,2,56025055.8336,0.0489499457045096
13950,5538.240384,1,56025075.8144,0.0298051509004856
13951,5538.260384,2,56025095.7312,0.0487102259921733
13952,5538.280384,1,56025115.8272,0.0298205175487123
13953,5538.300384,2,56025135.872,0.0485637306124122
13954,5538.320384,1,56025155.8656,0.0298123220029914
13955,5538.340384,2,56025175.9232,0.048598561681726
13956,5538.360384,1,56025195.7504,0.0298789108119737
13957,5538.380384,2,56025216.7936,0.0482625443071691
13958,5538.400384,1,56025235.9296,0.0298215419919274
13959,5538.420384,2,56025255.8592,0.0480269223676932
13960,5538.440384,1,56025275.8144,0.0298830085848341
13961,5538.460384,2,56025295.9616,0.047789251541787
13962,5538.480384,1,56025315.8144,0.029908619665212
13963,5538.500384,2,56025336.2048,0.0475833384555494
13964,5538.520384,1,56025355.8272,0.0299116929948573
13965,5538.540384,2,56025375.872,0.0475536296023111
13966,5538.560384,1,56025395.9424,0.0299127174380724
13967,5538.580384,2,56025415.7952,0.047606900649497
13968,5538.600384,1,56025435.7888,0.0299424262913107
13969,5538.620384,2,56025457.152,0.0475966562173459
13970,5538.640384,1,56025475.8528,0.0299782818038396
13971,5538.660384,2,56025495.744,0.0477277849488803
13972,5538.680384,1,56025516.4288,0.0298973507898457
13973,5538.700384,2,56025536.9344,0.0477124183006536
13974,5538.720384,1,56025555.8784,0.0298840330280493
13975,5538.740384,2,56025575.9104,0.0476304628434446
13976,5538.760384,1,56025595.9936,0.0298993996762759
13977,5538.780384,2,56025615.872,0.0476089495359272
13978,5538.800384,1,56025636.0064,0.0299034974491364
13979,5538.820384,2,56025655.8976,0.0477595426885488
13980,5538.840384,1,56025675.8528,0.029891204130555
13981,5538.860384,2,56025695.936,0.0478916958632983
13982,5538.880384,1,56025715.8016,0.0298963263466306
13983,5538.900384,2,56025735.872,0.0479777490933678
13984,5538.920384,1,56025755.8272,0.029917839654148
13985,5538.940384,2,56025775.8976,0.0479664802180015
13986,5538.960384,1,56025795.8528,0.0298973507898457
13987,5538.980384,2,56025815.8208,0.0479316491486877
13988,5539.000384,1,56025836.48,0.0298973507898457
13989,5539.020384,2,56025855.8976,0.0478374003728973
13990,5539.040384,1,56025876.032,0.0298901796873399
13991,5539.060384,2,56025895.8976,0.0475730940233983
13992,5539.080384,1,56025915.8144,0.0299096441084271
13993,5539.100384,2,56025936.0768,0.0476386583891655
13994,5539.120384,1,56025956.0448,0.0298082242301309
13995,5539.140384,2,56025976.0384,0.047433769746143
13996,5539.160384,1,56025996.096,0.0300499928288975
13997,5539.180384,2,56026015.8848,0.0472934210256725
13998,5539.200384,1,56026036.0832,0.0299915995656361
13999,5539.220384,2,56026055.8208,0.0472268322166902
14000,5539.240384,1,56026076.0064,0.0299915995656361
14001,5539.260384,2,56026096.256,0.0470567746429815
14002,5539.280384,1,56026115.7888,0.0300530661585428
14003,5539.300384,2,56026135.8208,0.0468549593296044
14004,5539.320384,1,56026156.0576,0.0299721351445489
14005,5539.340384,2,56026175.7952,0.0467371483598664
14006,5539.360384,1,56026196.0064,0.0299260351998689
14007,5539.380384,2,56026216.4096,0.0467924682934825
14008,5539.400384,1,56026235.8272,0.0298963263466306
14009,5539.420384,2,56026255.8336,0.0469584280943307
14010,5539.440384,1,56026276.0192,0.0299219374270084
14011,5539.460384,2,56026295.8976,0.0474368430757883
14012,5539.480384,1,56026316.1216,0.0299004241194911
14013,5539.500384,2,56026336.0256,0.0476632450263282
14014,5539.520384,1,56026355.8528,0.0299075952219968
14015,5539.540384,2,56026375.8848,0.0479490646833446
14016,5539.560384,1,56026395.9808,0.0298563730612412
14017,5539.580384,2,56026416.1024,0.0485063617923659
14018,5539.600384,1,56026435.9424,0.0297928575819042
14019,5539.620384,2,56026455.8976,0.0490657077878173
14020,5539.640384,1,56026476.0704,0.0298655930501772
14021,5539.660384,2,56026495.8848,0.0496926670354662
14022,5539.680384,1,56026515.904,0.0298573975044563
14023,5539.700384,2,56026537.1008,0.0498115024484193
14024,5539.720384,1,56026556.9536,0.0298276886512181
14025,5539.740384,2,56026576.0128,0.0497254492183498
14026,5539.760384,1,56026596.0448,0.029872764152683
14027,5539.780384,2,56026615.8336,0.0495666605200074
14028,5539.800384,1,56026636.096,0.0299127174380724
14029,5539.820384,2,56026656,0.0493914807302231
14030,5539.840384,1,56026675.8656,0.0298860819144795
14031,5539.860384,2,56026695.8848,0.049254205339398
14032,5539.880384,1,56026715.968,0.0299188640973631
14033,5539.900384,2,56026735.936,0.0488608191447948
14034,5539.920384,1,56026755.904,0.0298553486180261
14035,5539.940384,2,56026775.936,0.0483465486508083
14036,5539.960384,1,56026795.8784,0.0299465240641711
14037,5539.980384,2,56026816.0768,0.0480607289937919
14038,5540.000384,1,56026836.0192,0.0298850574712644
14039,5540.020384,2,56026859.6736,0.0476857827770607
14040,5540.040384,1,56026875.8912,0.0300336017374557
14041,5540.060384,2,56026897.472,0.0475003585551253
14042,5540.080384,1,56026917.2736,0.0299188640973631
14043,5540.100384,2,56026935.9488,0.0471786833855799
14044,5540.120384,1,56026955.9936,0.0299864773495605
14045,5540.140384,2,56026976.0128,0.047051652426906
14046,5540.160384,1,56026995.9168,0.029990575122421
14047,5540.180384,2,56027016,0.0466869506423259
14048,5540.200384,1,56027035.9296,0.029954719609892
14049,5540.220384,2,56027056.1024,0.0466490462433667
14050,5540.240384,1,56027076.7104,0.0299188640973631
14051,5540.260384,2,56027095.9232,0.0469317925707378
14052,5540.280384,1,56027115.968,0.0299516462802467
14053,5540.300384,2,56027135.9744,0.0472852254799516
14054,5540.320384,1,56027156.0064,0.0298901796873399
14055,5540.340384,2,56027176.0512,0.0476448050484562
14056,5540.360384,1,56027196.096,0.029927059643084
14057,5540.380384,2,56027215.9744,0.0477831048824964
14058,5540.400384,1,56027236.736,0.0298492019587354
14059,5540.420384,2,56027256.1536,0.0477626160181941
