syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,443.3998,849.4391,0.2417,-0.407,1.0108,0.0309,0.7472,-0.1754,-0.1415,-0.1649
14,443.1163,849.0603,0.3088,-0.491,1.0242,0.0294,0.4886,-0.2364,-0.053,-0.1706
14,444.098,849.6763,0.281,-0.3673,1.037,0.12,0.5661,-0.4653,0.0606,0.0146
14,444.1414,849.0692,0.2817,-0.5358,0.8304,0.0794,0.5599,-0.0235,-0.073,-0.3776
14,445.084,849.1434,0.2701,-0.3934,0.8883,-0.0092,0.4184,-0.081,0.0195,-0.3856
14,444.4358,850.0429,0.3062,-0.1737,0.8574,0.0953,0.5222,-0.1919,0.1663,0.0676
14,444.7938,850.5764,0.2596,-0.0163,1.0084,0.0593,0.6149,0.1394,0.0503,-0.298
14,444.3229,851.6609,0.3262,-0.0966,0.9818,0.2402,0.3727,-0.0958,0.1313,-0.0507
14,445.4604,853.2314,0.326,-0.0523,0.9737,0.2877,0.5174,0.0141,0.2404,-0.1852
14,444.7107,853.5884,0.3091,-0.2503,0.9401,0.2015,0.3349,-0.0364,0.2108,-0.3869
14,444.5247,852.7418,0.3569,0.0735,1.0945,0.066,0.4219,0.0971,0.5588,-0.1415
14,445.0553,852.5887,0.3376,0.3003,1.0058,0.1196,0.7095,-0.0862,0.4971,-0.1444
14,445.0466,852.0166,0.3416,0.239,1.0381,0.0572,0.6391,-0.0779,0.4441,0.0021
14,445.6171,850.6391,0.2566,0.4586,0.9241,0.1949,0.5282,-0.0025,0.5154,-0.0843
14,445.5575,850.611,0.2336,0.4321,0.9685,0.1635,0.3398,-0.1821,0.5636,0.3603
14,445.5915,850.533,0.2181,0.2676,0.7686,0.2252,0.3713,-0.2834,0.5613,-0.1945
14,445.2522,850.176,0.2708,0.4573,0.908,0.4227,0.4109,-0.3384,0.4902,0.1389
14,444.5213,850.154,0.1922,0.4685,0.8785,0.5932,0.5685,-0.3639,0.2387,0.0052
14,444.3645,849.8645,0.1515,0.5447,1.041,0.3788,0.3829,-0.5777,0.4213,0.1614
14,444.2158,849.9097,0.2169,0.4127,0.9262,0.3995,0.4555,-0.2102,0.4137,0.1694
14,443.6721,850.2171,0.2291,0.5235,0.8982,0.4291,0.2402,-0.1402,0.3682,0.1575
14,443.3795,850.315,0.2238,0.5285,0.8695,0.3245,0.3401,-0.2569,0.5082,-0.1191
14,442.5439,850.7711,0.2095,0.5281,0.9058,0.4083,0.4677,-0.3265,0.371,0.0807
14,442.4983,851.4252,0.2564,0.6368,0.8201,0.2325,0.3833,-0.2127,0.4598,0.0466
14,443.502,851.4479,0.1451,0.4747,0.9042,0.3636,0.4239,0.1909,0.3637,-0.1543
14,444.2417,851.8625,0.2093,0.3576,0.8799,0.2912,0.5527,-0.1206,0.3466,0.082
14,444.254,851.1584,0.1916,0.3615,0.9397,0.2222,0.4207,-0.3965,0.265,0.3066
14,444.4971,850.6893,0.1537,0.3792,0.8613,0.3348,0.4227,-0.1171,0.1756,-0.0078
14,444.307,850.4823,0.1794,0.3501,0.9528,0.2389,0.3528,-0.2284,0.4359,0.3656
14,443.9356,850.9615,0.1965,0.6357,0.8857,0.213,0.3097,-0.2786,0.1512,0.4743
14,443.783,850.1076,0.1398,0.481,0.9627,0.1324,0.2887,-0.3482,0.1864,0.3776
14,444.1151,850.2989,0.229,0.4298,0.7639,0.1207,0.2604,-0.3755,0.036,0.3251
14,443.6818,850.8867,0.2091,0.2701,0.9402,0.0203,0.3722,-0.4581,0.1562,0.5515
14,443.8967,851.2261,0.2199,0.2913,0.8701,0.1121,0.1921,-0.2334,0.0393,0.3374
14,444.9065,852.8098,0.2922,0.3555,0.8053,-0.123,0.079,-0.2792,0.2448,0.4392
14,446.0453,854.0138,0.2667,0.2216,0.5754,-0.1548,0.0677,-0.3943,0.3338,0.4921
14,447.1115,854.1665,0.3765,0.0433,0.6966,-0.1062,0.084,-0.2585,0.2365,0.1904
14,448.3745,855.2332,0.3102,0.0443,0.7456,-0.1899,0.1331,-0.2205,0.0314,0.1188
14,448.6673,856.3215,0.3832,-0.0783,0.8149,-0.1252,0.0824,-0.3641,-0.1423,0.0814
14,447.91,857.2033,0.3791,-0.111,0.9042,-0.067,0.059,-0.3888,-0.0968,0.1233
14,448.5127,858.4498,0.3938,-0.1555,0.8497,-0.3032,0.0252,-0.3356,-0.0652,-0.2491
14,448.337,858.6595,0.3534,-0.1345,0.8809,-0.2281,-0.0327,-0.5452,-0.171,0.0058
14,449.96,859.4012,0.4006,-0.0445,0.7659,0.0158,0.0361,-0.6525,-0.0967,0.1263
14,449.9684,858.5309,0.3206,-0.1591,0.6894,-0.1011,0.076,-0.5458,-0.2544,0.1915
14,450.2909,859.199,0.3615,-0.1225,0.7352,0.0312,-0.0586,-0.5442,0.0126,0.1322
14,450.047,858.7979,0.3752,-0.154,0.5672,0.0913,-0.0002,-0.5497,-0.2204,0.0236
14,449.9845,858.0412,0.3513,0.0371,0.6488,-0.0068,0.0889,-0.5019,-0.1569,-0.3143
14,449.9638,858.6518,0.3896,0.1274,0.5418,0.1985,-0.0052,-0.6634,-0.2158,-0.0206
14,451.0321,859.7974,0.367,0.1977,0.5244,0.2188,-0.1488,-0.4485,0.0136,-0.2482
14,451.8284,859.3619,0.4395,0.3919,0.5444,-0.0,-0.1906,-0.1196,-0.0832,-0.091
14,452.3618,861.0094,0.4776,0.5037,0.5165,-0.0276,0.0107,-0.0479,-0.0912,-0.4042
14,452.4915,861.6507,0.5017,0.4075,0.313,-0.0717,-0.1883,0.0308,-0.2401,-0.4352
14,453.1068,861.2639,0.552,0.5333,0.2695,-0.1643,-0.1823,0.0014,-0.1193,-0.3625
14,453.4015,863.5111,0.576,0.5219,0.3544,-0.2015,-0.153,-0.194,-0.4263,-0.4686
14,451.5291,862.4951,0.5907,0.5382,0.487,-0.1607,-0.2529,-0.3465,-0.2134,-0.1382
14,452.3591,862.8289,0.5444,0.6268,0.3051,-0.0085,-0.1523,-0.1563,-0.3048,-0.6287
14,451.9147,862.1972,0.5363,0.5913,0.3676,0.0371,-0.0883,-0.1236,-0.3636,-0.4421
14,451.2145,862.2033,0.4673,0.6685,0.5522,0.1298,0.0746,-0.2601,-0.6841,-0.2662
14,450.7667,862.3785,0.5532,0.6664,0.6633,0.1807,0.1364,-0.2386,-0.4717,-0.3657
14,449.8632,863.5402,0.4339,0.5502,0.5959,0.1445,-0.0362,-0.0848,-0.5943,-0.4513
14,448.9332,863.798,0.6307,0.4568,0.3901,-0.2158,-0.2284,-0.1716,-0.3995,-0.3782
14,447.0484,863.3125,0.6687,0.5258,0.1479,-0.2501,-0.5167,-0.077,-0.443,-0.4171
14,445.9205,863.8065,0.7426,0.6049,0.1354,-0.4103,-0.4876,-0.1696,-0.3081,-0.3649
14,446.6874,863.6461,0.7742,0.704,0.0774,-0.4966,-0.4722,-0.2095,-0.3681,-0.1603
14,446.705,862.548,0.8087,0.6057,0.0608,-0.56,-0.4836,-0.2153,-0.089,-0.3323
14,444.831,862.6591,0.7579,0.6219,0.0027,-0.6114,-0.6387,-0.3745,-0.3223,-0.2299
14,444.0215,863.2899,0.6873,0.721,-0.0209,-0.7271,-0.6461,-0.2629,-0.4319,-0.0233
1,443.2867,863.6513,0.729,0.8457,-0.0205,-0.6854,-0.8688,-0.3434,-0.3445,0.2161
1,443.187,862.6115,0.6898,0.8129,-0.0758,-0.6954,-0.7462,-0.3587,-0.4609,-0.0778
1,443.4045,863.6299,0.7235,0.7875,-0.0646,-0.5855,-0.7686,-0.2853,-0.5544,0.1215
1,443.6039,863.6791,0.7256,0.6514,-0.1527,-0.6801,-0.6973,-0.5065,-0.3824,0.006
1,442.8973,863.3294,0.743,0.7667,-0.1033,-0.4307,-0.7098,-0.4539,-0.5501,0.1387
1,442.7772,864.1006,0.7533,0.7266,-0.1925,-0.5657,-0.7927,-0.3574,-0.6069,0.0007
1,442.8899,863.6958,0.7309,0.8014,-0.1273,-0.6514,-0.7448,-0.2658,-0.6493,0.2393
1,442.7523,864.3267,0.7443,0.7615,0.0428,-0.7387,-0.7216,-0.3563,-0.6758,0.1803
1,443.0629,864.0037,0.7498,0.7328,-0.0207,-0.6341,-0.5612,-0.4259,-0.582,-0.0076
1,442.4498,863.0264,0.6878,0.7258,-0.0429,-0.6955,-0.5679,-0.5932,-0.7385,0.0249
1,442.7802,862.2663,0.7624,0.5971,-0.1157,-0.7325,-0.5267,-0.5728,-0.6932,-0.2016
1,442.3453,862.5217,0.7253,0.644,-0.1296,-0.5452,-0.4468,-0.6303,-0.6727,-0.2006
1,441.9987,862.8599,0.7657,0.6819,-0.11,-0.7128,-0.7241,-0.4897,-0.6744,-0.0231
1,442.6463,863.4638,0.7244,0.5865,0.0133,-0.5649,-0.6505,-0.5839,-0.7408,0.0934
1,442.0603,863.3372,0.7415,0.6938,-0.1038,-0.5455,-0.5229,-0.5768,-0.7393,-0.0975
3,442.2832,863.5158,0.6984,0.6121,0.1679,-0.4164,-0.3869,-0.5648,-0.7661,0.0282
3,441.8237,862.9682,0.7188,0.7179,0.3098,-0.3295,-0.255,-0.571,-0.3951,-0.199
3,442.4072,862.8635,0.6221,0.5685,0.6643,0.1724,-0.1539,-0.6034,-0.5167,0.0296
3,442.4276,862.034,0.5602,0.4665,0.7506,0.3181,0.128,-0.7293,-0.3888,-0.103
3,443.0037,861.4013,0.5671,0.4556,0.8852,0.6073,0.2575,-0.8223,-0.246,0.0911
3,444.0602,860.9759,0.5134,0.5563,0.9812,0.5915,0.259,-0.746,-0.4169,0.1201
3,445.5844,860.6745,0.4448,0.644,1.0329,0.556,0.1663,-0.6994,-0.1031,0.0237
3,445.5545,861.2747,0.4435,0.6693,0.8724,0.785,0.2354,-0.5869,-0.0537,0.1312
3,445.1736,860.3166,0.5029,0.6783,0.9235,0.69,0.2408,-0.5845,0.1797,0.2928
3,446.2572,859.7497,0.403,0.5209,0.891,0.6845,0.1309,-0.6497,0.1895,-0.1467
3,446.3272,860.3624,0.4358,0.4454,0.6879,0.7383,0.2905,-0.5574,0.19,-0.2995
3,445.1197,860.6294,0.4183,0.5284,0.6162,0.8546,0.2001,-0.3437,0.353,-0.1127
3,445.4016,859.854,0.3367,0.5743,0.6127,0.7015,0.2024,-0.2013,0.2271,-0.2097
3,446.3665,859.5609,0.3776,0.4112,0.6773,0.5096,0.0332,-0.3751,0.2003,0.0156
3,446.5847,859.2814,0.3518,0.4754,0.5546,0.6591,0.02,-0.3208,0.0828,-0.2132
3,444.8121,857.869,0.3582,0.426,0.4858,0.4332,-0.0112,-0.4589,-0.036,0.0397
3,444.0871,857.176,0.3036,0.6625,0.607,0.4206,0.0438,-0.2362,-0.0013,0.0271
3,442.1334,855.1653,0.2507,0.6511,0.4937,0.3353,0.2233,-0.3092,0.3173,-0.0444
3,440.6446,852.9414,0.2179,0.8125,0.703,0.6242,0.412,-0.4389,0.1891,0.0352
3,438.3047,851.6006,0.1879,1.0014,0.8766,0.89,0.4083,-0.6276,0.2091,0.2312
3,436.3415,848.7091,0.0803,1.0023,0.6227,1.0306,0.5485,-0.7187,0.3215,-0.0109
3,434.7681,847.0543,-0.098,1.119,0.7434,1.2294,0.6588,-0.7638,0.3667,0.0941
3,432.891,844.5848,-0.1368,1.0983,0.7631,1.2488,0.6951,-0.5367,0.6102,0.131
3,431.2655,843.302,-0.222,1.24,0.9134,1.3932,0.9859,-0.5518,0.6882,0.057
3,429.8441,841.1942,-0.2665,1.4121,1.0133,1.4911,1.1747,-0.5169,0.9798,0.0719
3,428.723,840.0558,-0.3584,1.3432,1.0311,1.3629,1.254,-0.4067,0.7309,0.043
3,427.7178,838.6866,-0.3926,1.2508,0.8666,1.5031,1.5455,-0.4763,0.6889,-0.0216
3,428.8061,836.4727,-0.6209,1.168,1.0117,1.3442,1.7415,-0.3916,0.6073,-0.2869
3,427.8947,833.7457,-0.5901,1.1897,1.0942,1.2694,1.8142,-0.3016,0.984,-0.3695
3,428.8327,831.5927,-0.7082,1.0021,0.9935,1.2129,1.8065,-0.1308,1.0009,-0.1604
3,429.8123,827.6673,-0.6507,0.7357,1.0116,1.2548,1.8,-0.4174,1.0357,-0.0958
3,431.3177,822.6819,-0.6488,0.489,1.1605,1.1413,2.089,-0.1331,1.1157,-0.512
3,431.6099,817.3405,-0.8444,0.194,1.1384,0.9981,1.8614,-0.2462,0.9686,-0.2125
3,432.3416,812.2366,-0.8899,0.0672,1.1534,0.9502,2.0414,-0.1968,1.1217,-0.2064
3,430.877,808.2078,-0.9657,-0.0938,1.1147,1.0011,2.0767,-0.1896,1.3601,-0.0762
3,429.9167,804.9913,-1.1055,-0.097,1.2737,0.9689,1.9333,-0.3198,1.2136,0.0227
3,430.4743,800.9634,-1.0654,-0.3135,1.2108,0.8512,1.9942,-0.3214,1.3189,-0.1704
3,430.1838,797.7174,-1.1874,-0.2556,1.465,0.788,1.6501,-0.5159,1.4742,0.1929
3,430.2988,793.4064,-1.2684,-0.3203,1.4475,0.7101,1.6886,-0.5369,1.8272,0.2262
3,429.2559,789.716,-1.216,-0.4988,1.2976,0.7352,1.4585,-0.7161,2.0084,0.244
3,428.979,786.8917,-1.3151,-0.5344,1.3467,0.583,1.3955,-0.7482,1.7385,0.2815
3,428.1814,783.9848,-1.3279,-0.6116,1.2733,0.2951,1.2168,-0.6951,2.1265,0.379
3,428.1082,782.7495,-1.3837,-0.5412,1.1263,0.2227,1.2013,-0.681,1.9914,0.1635
1,427.8044,780.1792,-1.4105,-0.5781,1.1071,0.2677,1.1719,-0.7515,1.9277,0.0821
1,427.339,777.6907,-1.5283,-0.4749,1.0108,0.3935,1.3017,-0.7218,1.734,0.168
1,425.0095,776.0637,-1.6142,-0.4565,0.9756,0.4561,1.2143,-0.7454,1.8889,0.2032
1,423.3655,774.1942,-1.6908,-0.4959,1.0827,0.4758,1.3022,-1.122,1.6765,0.2322
1,423.8222,772.5473,-1.6783,-0.3795,1.2092,0.6446,1.1654,-0.859,1.5625,0.1925
1,422.9042,771.5949,-1.7443,-0.3223,1.1335,0.5626,1.2752,-1.2102,1.3006,0.0492
1,421.7447,768.9914,-1.791,-0.3333,1.056,0.5214,1.0453,-1.0898,1.4774,0.2018
1,420.653,767.1644,-1.8624,-0.2515,1.0715,0.4882,1.0273,-0.8397,1.4435,0.4419
1,420.1913,766.0491,-1.8664,-0.3912,0.9614,0.603,1.0262,-1.315,1.4454,0.2909
25,419.7714,765.0181,-1.8871,-0.3046,0.9074,0.6806,1.3087,-1.0332,0.9977,0.2659
25,418.755,764.002,-1.8584,-0.2067,0.9864,0.5271,1.3351,-1.0418,0.9696,0.137
25,418.7162,763.5054,-1.8798,-0.1843,1.1099,0.6906,1.4891,-0.877,0.9761,0.1677
25,416.8043,762.9246,-1.8444,-0.1959,1.0797,0.5845,1.4516,-0.8092,1.0444,0.1998
25,415.4061,762.175,-1.8645,-0.2046,1.1069,0.7506,1.405,-0.8313,1.1119,0.0983
25,414.6927,761.1696,-1.8992,-0.1248,1.0801,0.6897,1.3701,-0.6369,1.0915,0.1795
25,413.2095,759.9466,-1.9412,-0.0853,1.0623,0.6736,1.2907,-0.8268,0.9231,0.3323
25,411.5999,759.1047,-1.9562,-0.0198,1.0437,0.7654,1.2631,-0.7985,1.0919,0.2963
25,410.6489,758.6295,-1.9905,-0.126,1.0276,0.8005,1.1364,-0.7769,1.1053,0.1952
25,409.0265,756.7993,-1.9881,-0.0755,1.0071,0.6564,1.0081,-0.7948,0.8882,0.4063
25,405.7459,755.106,-2.0075,-0.2691,0.9975,0.6135,1.0393,-0.8522,1.0846,0.3224
25,404.137,752.4129,-2.0832,-0.2655,0.923,0.6724,0.9736,-0.7717,0.9845,0.3127
25,404.327,750.0701,-2.0537,-0.1854,1.0275,0.7109,0.9577,-0.9108,0.8469,0.5882
25,403.1952,748.722,-2.0591,-0.1948,1.01,0.7125,0.8686,-0.7012,0.8347,0.4334
25,401.4499,746.1821,-2.0508,-0.2731,1.0881,0.3298,1.1323,-0.6359,0.6017,0.5678
25,400.6275,744.7563,-2.1059,-0.1987,1.0052,0.2488,1.1237,-0.6822,0.7108,0.7599
25,400.0498,743.3429,-2.0815,-0.3136,0.9932,0.3576,1.0386,-0.8087,0.7611,0.734
25,400.9507,740.7943,-2.084,-0.2618,0.9849,0.4103,0.947,-0.8246,0.5645,0.7181
25,400.3114,739.7107,-2.0767,-0.2836,1.056,0.1664,0.9064,-0.4902,0.3465,0.4884
25,400.6228,737.5745,-2.1112,-0.4003,0.9185,0.196,0.7638,-0.7921,0.5781,0.5464
25,401.1054,736.6299,-2.0647,-0.4154,0.8908,0.1884,0.5093,-0.6366,0.5906,0.3736
25,401.4563,734.9122,-2.0778,-0.3552,0.8362,0.0278,0.5923,-0.6998,0.4327,0.4353
25,401.6478,732.1897,-2.0868,-0.3953,0.7851,-0.0974,0.7644,-0.5841,0.4127,0.3544
25,401.1929,730.0738,-2.0536,-0.4607,0.7061,-0.3888,0.7102,-0.5241,0.3199,0.2542
25,399.8017,726.9294,-2.0829,-0.5776,0.6137,-0.279,0.7322,-0.6553,0.2872,0.3676
25,398.9638,723.2607,-2.0326,-0.6208,0.5387,-0.3078,0.5978,-0.8528,0.2112,0.3608
25,398.7363,720.4371,-2.038,-0.7032,0.7167,-0.2617,0.638,-0.7307,0.403,0.3063
25,397.4323,716.5531,-1.9843,-0.6764,0.7613,-0.0766,0.7883,-0.8265,0.6153,0.2372
25,395.256,712.8463,-1.9599,-0.7243,0.7795,-0.283,0.69,-0.6698,0.5572,0.0462
25,394.0295,707.674,-1.9525,-0.9742,0.6932,-0.3931,0.8296,-0.8023,0.3764,0.0242
25,390.9762,703.9816,-1.9847,-1.059,0.6769,-0.4289,0.9197,-0.8956,0.076,0.0668
25,389.2693,700.4771,-1.9701,-0.9293,0.6523,-0.3156,0.8255,-0.9191,-0.3398,0.2658
25,387.1322,696.4984,-2.0125,-0.9542,0.663,-0.1402,0.8812,-0.763,-0.1494,0.0541
25,385.1095,692.9504,-1.9935,-1.0483,0.6503,-0.2378,0.8195,-0.8326,-0.2475,0.1753
25,383.1474,690.9342,-1.9975,-1.0863,0.587,-0.4303,0.7115,-0.769,-0.0879,0.0683
25,380.967,689.2755,-2.0255,-1.0728,0.6145,-0.3576,0.8501,-0.7452,0.0701,0.0983
25,377.712,685.8553,-2.0378,-1.0289,0.654,-0.4283,0.6005,-0.7938,-0.0751,0.0357
25,375.7397,683.2256,-1.9983,-1.1389,0.5072,-0.4577,0.6146,-0.7147,0.1992,-0.2806
25,372.8753,680.3564,-2.0925,-1.1042,0.4943,-0.7778,0.3436,-0.8123,0.0272,-0.0116
25,370.742,676.436,-2.077,-1.1518,0.4047,-0.8987,0.2883,-0.596,0.1232,-0.1322
25,368.6274,673.3548,-2.1291,-1.1671,0.5079,-0.9922,0.6071,-0.7656,0.0361,-0.3001
25,366.971,670.0288,-2.1309,-1.2484,0.5522,-1.2002,0.4684,-0.9024,-0.0362,-0.2219
25,364.6551,666.0282,-2.0918,-1.1467,0.5746,-0.9167,0.4464,-0.7821,0.0003,-0.2676
25,362.3675,663.106,-2.1331,-1.2622,0.6655,-1.0592,0.5824,-0.6304,0.3462,-0.4105
25,359.77,659.3513,-2.146,-1.1986,0.6645,-0.8933,0.6282,-0.5314,0.3278,-0.4543
25,357.1864,654.4659,-2.1071,-1.1866,0.5841,-1.0839,0.4248,-0.6365,0.335,-0.2857
25,353.8138,651.1567,-2.1094,-1.132,0.6146,-1.1629,0.5176,-0.4263,0.3318,-0.3087
25,350.9348,646.2057,-2.0438,-1.12,0.4945,-1.0755,0.3635,-0.4869,0.2145,-0.1858
25,349.1071,643.1187,-2.056,-1.2257,0.4262,-1.2093,0.3761,-0.4868,0.2616,-0.1562
25,347.7227,639.343,-2.0429,-1.2831,0.3578,-1.1881,0.4361,-0.4282,-0.1833,-0.34
25,346.7101,637.6026,-1.997,-1.3207,0.4448,-1.1998,0.3116,-0.6926,-0.2601,-0.2802
25,345.4561,636.0356,-2.0103,-1.1211,0.3989,-1.1974,0.3592,-0.6684,-0.4324,-0.2465
25,344.1026,635.0049,-2.0433,-0.9434,0.4383,-0.9433,0.359,-0.6454,-0.4913,-0.4097
25,342.3594,635.167,-2.0286,-0.964,0.4997,-0.9455,0.4561,-0.7824,-0.4503,-0.3584
25,343.1202,634.1488,-2.0078,-0.8094,0.3285,-0.8842,0.3501,-0.8883,-0.4452,-0.341
25,342.5714,634.6313,-2.0882,-0.7451,0.3121,-0.8846,0.5835,-0.9568,-0.6611,-0.466
25,342.757,634.975,-2.1166,-0.7691,0.2609,-0.9483,0.291,-0.8432,-0.7386,-0.3874
25,342.6947,634.9434,-2.0502,-0.7633,0.2365,-1.1482,0.2168,-0.7171,-0.5961,-0.3433
25,343.753,635.6255,-2.0341,-0.7199,0.1096,-1.3531,0.0445,-0.4115,-0.4613,-0.4741
25,344.3476,635.6493,-1.9944,-0.7293,0.015,-1.6088,-0.215,-0.4053,-0.3103,-0.4032
25,345.0537,635.5482,-1.9531,-0.6454,0.1035,-1.5642,-0.1625,-0.4587,-0.1188,-0.5164
25,345.8032,635.8658,-1.9637,-0.6296,0.1348,-1.5304,-0.3536,-0.5267,-0.155,-0.3944
25,344.437,635.7036,-2.0138,-0.6817,0.224,-1.3153,-0.1788,-0.7052,-0.3455,-0.2563
25,343.2196,635.547,-2.0526,-0.5529,0.3969,-1.244,0.1744,-0.6651,-0.3213,-0.1487
25,341.3576,635.9961,-2.1071,-0.7314,0.4017,-0.8732,0.4611,-0.7916,-0.2934,-0.3238
25,338.7079,636.6053,-2.1611,-0.7673,0.4095,-0.7975,0.5165,-0.6796,-0.2738,-0.3952
25,334.4037,635.6302,-2.2672,-0.9312,0.6761,-0.8679,0.7292,-0.8782,-0.0532,-0.2927
25,331.2085,634.4235,-2.2916,-1.0332,0.6018,-0.5955,0.8464,-0.8999,0.0901,-0.2925
25,328.774,632.6833,-2.2844,-1.0999,0.7388,-0.5499,1.0537,-0.7269,0.2732,-0.405
25,325.1721,629.725,-2.3455,-1.2464,0.6591,-0.319,1.0431,-0.8703,0.5277,-0.2601
25,320.7763,627.1665,-2.3274,-1.2384,0.7868,-0.3763,1.3316,-0.8056,0.7135,-0.1349
25,319.1049,624.9953,-2.3545,-1.2357,0.7984,-0.1662,1.1122,-0.8413,0.589,-0.077
25,317.3233,622.6951,-2.3329,-1.0612,0.9786,-0.1163,1.3649,-0.7457,0.8616,0.0873
25,315.307,622.118,-2.38,-1.0289,0.9809,-0.0812,1.2376,-0.7158,0.6231,-0.0465
25,313.1388,620.7438,-2.3874,-1.0008,1.0445,0.0464,1.2905,-0.7633,0.3695,0.0449
25,312.1235,620.4126,-2.4238,-0.8656,1.0096,-0.0193,1.2069,-0.7572,0.365,0.0694
25,311.7273,619.0563,-2.3354,-0.8427,1.0133,0.0664,1.3079,-0.7174,0.2596,0.0572
25,310.7861,617.9462,-2.3876,-0.732,0.9754,0.0626,1.2202,-1.0206,0.2036,0.1896
25,310.7537,619.3005,-2.3817,-0.7271,1.0151,0.0404,1.4959,-0.6882,0.3143,-0.0493
25,310.0,619.2344,-2.3471,-0.5158,0.9925,0.0486,1.4481,-0.6106,0.4708,-0.029
25,309.8521,621.466,-2.4225,-0.4931,0.8892,0.1289,1.4047,-0.4059,0.5447,-0.0454
25,308.2897,622.9165,-2.4004,-0.3583,0.8544,0.1676,0.9896,-0.3571,0.5972,0.0232
25,306.9418,625.6161,-2.472,-0.2195,0.8016,0.0269,0.6616,-0.3178,1.032,0.053
25,304.5973,627.4404,-2.4762,-0.2937,0.74,-0.2117,0.761,-0.2313,0.7745,-0.0551
25,302.972,629.2708,-2.4914,-0.37,0.6029,-0.4056,0.5242,-0.1016,1.0365,-0.1488
25,300.7108,628.8229,-2.4563,-0.3203,0.5024,-0.7917,0.56,0.0921,0.8947,-0.1893
25,300.0573,630.0669,-2.416,-0.3235,0.2315,-0.9626,0.4551,0.2401,1.0571,-0.2221
25,299.0584,630.9658,-2.4433,-0.3909,0.3221,-1.1757,0.5507,0.1923,1.0993,-0.1215
25,298.4881,631.5855,-2.4448,-0.5107,0.2727,-1.2587,0.4955,0.0215,0.9925,-0.151
25,297.4382,632.4913,-2.4258,-0.4272,0.2081,-1.3817,0.4331,0.1471,0.9551,-0.1347
25,296.7188,631.7836,-2.4246,-0.4055,0.1686,-1.3627,0.1912,-0.0266,1.0294,-0.1608
25,297.0039,633.5128,-2.4112,-0.4035,0.323,-1.3861,0.4597,0.1459,0.9718,-0.1881
25,297.6188,633.5371,-2.4965,-0.2431,0.455,-1.4494,0.4854,0.1172,0.7105,-0.0775
25,297.5196,633.6975,-2.5193,-0.2876,0.4071,-1.2409,0.6131,0.1707,0.4731,-0.2204
25,296.4861,633.3476,-2.551,-0.2973,0.388,-1.3421,0.5592,0.2699,1.0641,-0.1026
25,295.8322,634.345,-2.5575,-0.2468,0.3957,-1.3042,0.6112,0.0808,0.9461,-0.0043
25,295.1933,634.1493,-2.5584,-0.2637,0.4144,-1.3273,0.4635,-0.0311,0.8547,-0.099
25,294.6508,633.4626,-2.569,-0.356,0.3786,-1.6025,0.5123,0.0856,1.0005,0.1141
25,295.6847,634.0202,-2.5952,-0.2687,0.4227,-1.4948,0.3708,-0.0405,0.9637,0.1299
25,297.0058,634.5936,-2.5558,-0.349,0.366,-1.4425,0.5366,-0.3072,0.9108,0.0782
25,297.4134,633.8462,-2.5478,-0.1928,0.4836,-1.277,0.4603,-0.2632,0.8794,0.2116
25,297.5925,633.5924,-2.5493,-0.3352,0.394,-1.2826,0.3444,-0.3301,0.6593,0.195
25,297.8056,633.5458,-2.5266,-0.1953,0.3997,-1.1631,0.4137,-0.3902,0.691,0.381
25,299.9895,634.4576,-2.5781,-0.162,0.3138,-1.0448,0.3321,-0.3615,0.5644,0.2488
25,302.6075,634.8076,-2.5834,-0.0289,0.2257,-0.7522,0.0225,-0.5719,0.0781,0.4483
25,304.4245,633.3831,-2.529,-0.0723,0.2962,-0.5019,0.3097,-0.5481,0.3014,0.363
25,306.4444,632.9861,-2.5157,0.1883,0.3308,-0.2283,0.2402,-0.9527,0.1223,0.6298
25,307.2376,632.0754,-2.4759,0.0329,0.4086,-0.1671,0.218,-0.877,0.037,0.6158
25,307.8949,631.0026,-2.422,0.1155,0.4511,0.036,0.1055,-1.1857,-0.1937,0.7929
25,308.216,630.2486,-2.5145,0.1268,0.529,-0.001,0.3343,-1.1202,-0.1429,0.7796
25,308.6487,628.6878,-2.5111,0.1368,0.5402,0.0586,0.4924,-1.2079,-0.1771,0.7999
25,307.9634,627.5204,-2.5163,0.1467,0.5104,0.0161,0.3716,-1.0886,0.1452,0.8883
25,308.6927,628.0189,-2.4835,0.1275,0.5306,0.18,0.3407,-1.0761,0.1603,0.8132
25,308.712,627.5,-2.4696,0.1491,0.6036,0.0645,0.2911,-0.9391,0.2803,0.7046
25,309.7215,626.4116,-2.4159,0.1401,0.572,0.0388,0.2736,-1.0028,0.2035,0.6536
25,309.8682,625.7699,-2.4872,0.1403,0.6229,0.0938,0.3782,-1.0312,0.0972,0.7691
25,310.4846,625.6653,-2.4356,-0.0492,0.5576,0.1639,0.3755,-1.138,-0.1023,0.6949
25,309.1749,625.0424,-2.4144,-0.0266,0.7117,0.1332,0.6329,-0.9329,0.0193,0.782
25,309.2109,624.492,-2.3796,-0.0431,0.7382,0.0108,0.4451,-0.7703,0.1343,0.5099
25,308.9937,623.5174,-2.4791,-0.2289,0.6394,-0.0459,0.6346,-0.7203,0.1074,0.3818
25,310.0662,624.0157,-2.4072,-0.2484,0.6824,0.0363,0.552,-0.5196,0.1991,0.5388
