FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
34510,21900.363072,1,63090223.9488,0.0228174237302026
34511,21900.383072,2,63090243.9168,0.0302630770176409
34512,21900.403072,1,63090263.9616,0.0227539082508657
34513,21900.423072,2,63090284.0576,0.0301565349232692
34514,21900.443072,1,63090303.9232,0.022775421558383
34515,21900.463072,2,63090323.968,0.0300868727846416
34516,21900.483072,1,63090344.0256,0.0228041059684062
34517,21900.503072,2,63090363.9552,0.0300356506238859
34518,21900.523072,1,63090383.9872,0.022811277070912
34519,21900.543072,2,63090404.0064,0.0299721351445489
34520,21900.563072,1,63090424.0128,0.0227457127051448
34521,21900.583072,2,63090444.0064,0.0299875017927756
34522,21900.603072,1,63090464.0384,0.0228123015141271
34523,21900.623072,2,63090483.9936,0.0299577929395374
34524,21900.643072,1,63090503.9744,0.0228768414366792
34525,21900.663072,2,63090523.9936,0.0299844284631303
34526,21900.683072,1,63090544.0128,0.0227825926608888
34527,21900.703072,2,63090564.1088,0.0300684328067695
34528,21900.723072,1,63090584.0256,0.0228563525723769
34529,21900.743072,2,63090604.0448,0.0300674083635544
34530,21900.763072,1,63090624,0.022820497059848
34531,21900.783072,2,63090644.0064,0.0299782818038396
34532,21900.803072,1,63090663.9744,0.0227897637633946
34533,21900.823072,2,63090684.0192,0.0299147663245026
34534,21900.843072,1,63090703.9744,0.0227651771262319
34535,21900.863072,2,63090724.032,0.0298481775155203
34536,21900.883072,1,63090744.0256,0.0228194726166329
34537,21900.903072,2,63090764.0064,0.0300069662138628
34538,21900.923072,1,63090784.0128,0.0227897637633946
34539,21900.943072,2,63090803.9808,0.0299782818038396
34540,21900.963072,1,63090824.064,0.0228102526276968
34541,21900.983072,2,63090844.0704,0.0301135083082345
34542,21901.003072,1,63090863.9872,0.022793861536255
34543,21901.023072,2,63090884.0192,0.030036675067101
34544,21901.043072,1,63090903.9872,0.022784641547319
34545,21901.063072,2,63090924.0192,0.0299762329174094
34546,21901.083072,1,63090944.0512,0.0227702993423075
34547,21901.103072,2,63090964.032,0.0300356506238859
34548,21901.123072,1,63090984.0768,0.0227733726719528
34549,21901.143072,2,63091004.0192,0.0301708771282808
34550,21901.163072,1,63091024,0.022848157026656
34551,21901.183072,2,63091044.0832,0.03011863052431
34552,21901.203072,1,63091064.0768,0.0227600549101563
34553,21901.223072,2,63091084.0576,0.0300346261806708
34554,21901.243072,1,63091104.0256,0.022747761591575
34555,21901.263072,2,63091124.0832,0.030045895056037
34556,21901.283072,1,63091144.0384,0.0227897637633946
34557,21901.303072,2,63091164.0576,0.0301298993996763
34558,21901.323072,1,63091184.0512,0.0226996127604647
34559,21901.343072,2,63091204.0704,0.0301514127071936
34560,21901.363072,1,63091224.1024,0.0227313705001332
34561,21901.383072,2,63091244.0448,0.0302938103140943
34562,21901.403072,1,63091264.0768,0.0227323949433483
34563,21901.423072,2,63091284.1088,0.0304075235109718
34564,21901.443072,1,63091304.0768,0.0227702993423075
34565,21901.463072,2,63091324.1216,0.0305417255721515
34566,21901.483072,1,63091344.1152,0.022820497059848
34567,21901.503072,2,63091364.1344,0.0308900362652898
34568,21901.523072,1,63091384.1024,0.0227774704448132
34569,21901.543072,2,63091404.16,0.0310478005204172
34570,21901.563072,1,63091424.0896,0.0227743971151679
34571,21901.583072,2,63091444.096,0.0310160427807487
34572,21901.603072,1,63091464.0512,0.0227354682729936
34573,21901.623072,2,63091484.0832,0.0310744360440101
34574,21901.643072,1,63091504.1408,0.0226770750097322
34575,21901.663072,2,63091524.1216,0.0311799536951667
34576,21901.683072,1,63091544.1152,0.0227887393201795
34577,21901.703072,2,63091564.1984,0.0312424447312885
34578,21901.723072,1,63091584.128,0.0228102526276968
34579,21901.743072,2,63091604.1088,0.031246542504149
34580,21901.763072,1,63091624.2176,0.0226586350318602
34581,21901.783072,2,63091644.1216,0.0313879156678345
34582,21901.803072,1,63091664.1792,0.0227221505111972
34583,21901.823072,2,63091684.1216,0.0315661687872641
34584,21901.843072,1,63091704.1536,0.0226780994529473
34585,21901.863072,2,63091724.1344,0.03180179072674
34586,21901.883072,1,63091744.1536,0.0226965394308193
34587,21901.903072,2,63091764.1216,0.0320517548712275
34588,21901.923072,1,63091784.2048,0.0226381461675579
34589,21901.943072,2,63091804.1216,0.0321193681234249
34590,21901.963072,1,63091824.1792,0.0226883438850984
34591,21901.983072,2,63091844.1472,0.0321439547605876
34592,21902.003072,1,63091864.1664,0.0227170282951216
34593,21902.023072,2,63091884.1856,0.0321162947937796
34594,21902.043072,1,63091904.1408,0.022693466101174
34595,21902.063072,2,63091924.1856,0.0320886348269715
34596,21902.083072,1,63091944.1536,0.0226801483393775
34597,21902.103072,2,63091964.1984,0.0320077038129776
34598,21902.123072,1,63091984.384,0.0226729772368718
34599,21902.143072,2,63092004.16,0.0318458417849899
34600,21902.163072,1,63092024.2304,0.022738541602639
34601,21902.183072,2,63092044.1984,0.0317864240785133
34602,21902.203072,1,63092064.1792,0.0226903927715287
34603,21902.223072,2,63092084.1344,0.0317710574302866
34604,21902.243072,1,63092104.1792,0.0227354682729936
34605,21902.263072,2,63092124.1728,0.0316737353248509
34606,21902.283072,1,63092144.1792,0.0227682504558772
34607,21902.303072,2,63092164.1856,0.0316532464605487
34608,21902.323072,1,63092184.1664,0.0227877148769644
34609,21902.343072,2,63092204.1856,0.0315548999118979
34610,21902.363072,1,63092224.2176,0.0228051304116213
34611,21902.383072,2,63092244.1728,0.0314801155571947
34612,21902.403072,1,63092264.2176,0.0228092281844817
34613,21902.423072,2,63092284.5056,0.0313940623271252
34614,21902.443072,1,63092304.3712,0.0227948859794702
34615,21902.463072,2,63092324.2752,0.0312885446759686
34616,21902.483072,1,63092344.2688,0.0227825926608888
34617,21902.503072,2,63092364.2112,0.0310047739053824
34618,21902.523072,1,63092384.2432,0.0228010326387608
34619,21902.543072,2,63092404.1728,0.0307865675005634
34620,21902.563072,1,63092424.1792,0.0227825926608888
34621,21902.583072,2,63092444.2368,0.0305724588686049
34622,21902.603072,1,63092464.192,0.0227805437744586
34623,21902.623072,2,63092484.2112,0.0304720634335239
34624,21902.643072,1,63092504.2944,0.0227764460015981
34625,21902.663072,2,63092524.1856,0.0303194213944721
34626,21902.683072,1,63092544.192,0.0227989837523306
34627,21902.703072,2,63092564.1856,0.0302600036879956
34628,21902.723072,1,63092584.2432,0.0227887393201795
34629,21902.743072,2,63092604.2624,0.030109410535374
34630,21902.763072,1,63092624.2432,0.0228696703341734
34631,21902.783072,2,63092644.224,0.0301350216157518
34632,21902.803072,1,63092664.32,0.0227784948880284
34633,21902.823072,2,63092684.2496,0.0300499928288975
34634,21902.843072,1,63092704.256,0.0228358637080747
34635,21902.863072,2,63092724.2112,0.0300407728399615
34636,21902.883072,1,63092744.2816,0.0227702993423075
34637,21902.903072,2,63092764.288,0.0299875017927756
34638,21902.923072,1,63092784.2304,0.0227805437744586
34639,21902.943072,2,63092804.3392,0.0299618907123978
34640,21902.963072,1,63092824.2304,0.0227282971704878
34641,21902.983072,2,63092844.2368,0.0299700862581187
34642,21903.003072,1,63092864.3584,0.0227672260126621
34643,21903.023072,2,63092884.2752,0.0298778863687586
34644,21903.043072,1,63092904.2816,0.022793861536255
34645,21903.063072,2,63092924.2368,0.0298307619808634
34646,21903.083072,1,63092944.2688,0.0227518593644354
34647,21903.103072,2,63092964.352,0.0298686663798226
34648,21903.123072,1,63092984.3712,0.0227692748990923
34649,21903.143072,2,63093004.2752,0.0297969553547647
34650,21903.163072,1,63093024.3328,0.0227057594197554
34651,21903.183072,2,63093044.2496,0.029763148728666
34652,21903.203072,1,63093064.2816,0.0227139549654763
34653,21903.223072,2,63093084.3136,0.0297949064683345
34654,21903.243072,1,63093104.2944,0.0227590304669412
34655,21903.263072,2,63093124.2752,0.0298604708341017
34656,21903.283072,1,63093144.3584,0.0227323949433483
34657,21903.303072,2,63093164.3264,0.0298102731165611
34658,21903.323072,1,63093184.2944,0.0227129305222612
34659,21903.343072,2,63093204.288,0.0299157907677177
34660,21903.363072,1,63093224.384,0.0227733726719528
34661,21903.383072,2,63093244.3008,0.0298973507898457
34662,21903.403072,1,63093264.2688,0.0228071792980515
34663,21903.423072,2,63093284.3008,0.0299731595877641
34664,21903.443072,1,63093304.3072,0.0227610793533714
34665,21903.463072,2,63093324.3392,0.0299321818591595
34666,21903.483072,1,63093344.2944,0.0227866904337493
34667,21903.503072,2,63093364.3136,0.029891204130555
34668,21903.523072,1,63093384.3328,0.0227651771262319
34669,21903.543072,2,63093404.3776,0.0298850574712644
34670,21903.563072,1,63093424.4992,0.0227641526830168
34671,21903.583072,2,63093444.3264,0.0299588173827525
34672,21903.603072,1,63093464.3712,0.0227282971704878
34673,21903.623072,2,63093484.3136,0.0300069662138628
34674,21903.643072,1,63093504.3072,0.022775421558383
34675,21903.663072,2,63093524.3264,0.0300295039645952
34676,21903.683072,1,63093544.3584,0.0227600549101563
34677,21903.703072,2,63093564.3648,0.029835884196939
34678,21903.723072,1,63093584.3712,0.0227170282951216
34679,21903.743072,2,63093604.3136,0.0299096441084271
34680,21903.763072,1,63093624.3328,0.0227498104780052
34681,21903.783072,2,63093644.3776,0.029809248673346
34682,21903.803072,1,63093664.3584,0.0227621037965866
34683,21903.823072,2,63093684.3264,0.0298512508451657
34684,21903.843072,1,63093704.384,0.0227528838076505
34685,21903.863072,2,63093724.3648,0.0297744176040322
34686,21903.883072,1,63093744.3584,0.0228020570819759
34687,21903.903072,2,63093764.4032,0.0298573975044563
34688,21903.923072,1,63093784.4864,0.0227498104780052
34689,21903.943072,2,63093804.3776,0.029826664208003
34690,21903.963072,1,63093824.4864,0.0227498104780052
34691,21903.983072,2,63093844.3776,0.0299311574159444
34692,21904.003072,1,63093864.5376,0.0227682504558772
34693,21904.023072,2,63093884.3904,0.0299291085295142
34694,21904.043072,1,63093904.3712,0.0228461081402258
34695,21904.063072,2,63093924.48,0.0299209129837933
34696,21904.083072,1,63093944.384,0.0228174237302026
34697,21904.103072,2,63093964.4288,0.0299864773495605
34698,21904.123072,1,63093984.3968,0.0227774704448132
34699,21904.143072,2,63094004.4032,0.0299137418812875
34700,21904.163072,1,63094024.6912,0.0228696703341734
34701,21904.183072,2,63094044.4672,0.0299536951666769
34702,21904.203072,1,63094064.3584,0.0228184481734177
34703,21904.223072,2,63094084.3904,0.0300028684410023
34704,21904.243072,1,63094104.4096,0.0227866904337493
34705,21904.263072,2,63094124.416,0.0299690618149036
34706,21904.283072,1,63094144.512,0.0228082037412666
34707,21904.303072,2,63094164.416,0.0299618907123978
34708,21904.323072,1,63094184.448,0.0227795193312435
34709,21904.343072,2,63094204.416,0.0299004241194911
34710,21904.363072,1,63094224.3968,0.0228143504005573
34711,21904.383072,2,63094244.4544,0.0299332063023747
34712,21904.403072,1,63094264.448,0.0228123015141271
34713,21904.423072,2,63094284.4928,0.0298881308009097
34714,21904.443072,1,63094304.4608,0.0228215215030631
34715,21904.463072,2,63094324.48,0.0298276886512181
34716,21904.483072,1,63094344.5632,0.0228696703341734
34717,21904.503072,2,63094364.4672,0.029945499620956
34718,21904.523072,1,63094384.512,0.0227405904890692
34719,21904.543072,2,63094404.4288,0.0298748130391132
34720,21904.563072,1,63094424.448,0.0227600549101563
34721,21904.583072,2,63094444.544,0.0300192595324441
34722,21904.603072,1,63094464.4096,0.0227672260126621
34723,21904.623072,2,63094484.4416,0.0301196549675252
34724,21904.643072,1,63094504.4608,0.0227631282398017
34725,21904.663072,2,63094524.4544,0.0301555104800541
34726,21904.683072,1,63094544.4992,0.0228153748437724
34727,21904.703072,2,63094564.4928,0.0301268260700309
34728,21904.723072,1,63094584.448,0.0227252238408425
34729,21904.743072,2,63094604.5568,0.0300551150449731
34730,21904.763072,1,63094624.4864,0.0227405904890692
34731,21904.783072,2,63094644.48,0.0300489683856824
34732,21904.803072,1,63094664.4352,0.0227928370930399
34733,21904.823072,2,63094684.5568,0.0299936484520663
34734,21904.843072,1,63094704.4608,0.0227641526830168
34735,21904.863072,2,63094724.48,0.0299403774048804
34736,21904.883072,1,63094744.6528,0.0228563525723769
34737,21904.903072,2,63094764.4672,0.0299137418812875
34738,21904.923072,1,63094784.4992,0.0228399614809351
34739,21904.943072,2,63094804.4544,0.0298348597537238
34740,21904.963072,1,63094824.5376,0.0228000081955457
34741,21904.983072,2,63094844.4928,0.0298809596984039
34742,21905.003072,1,63094864.4864,0.0227815682176737
34743,21905.023072,2,63094884.4928,0.0298010531276251
34744,21905.043072,1,63094904.4736,0.0227784948880284
34745,21905.063072,2,63094924.5696,0.0297600753990206
34746,21905.083072,1,63094944.5632,0.0228071792980515
34747,21905.103072,2,63094964.5312,0.0297324154322126
34748,21905.123072,1,63094984.5248,0.0228706947773885
34749,21905.143072,2,63095004.4928,0.0297785153768927
34750,21905.163072,1,63095024.4608,0.0227774704448132
34751,21905.183072,2,63095044.5312,0.0298031020140554
34752,21905.203072,1,63095064.5248,0.0227959104226853
34753,21905.223072,2,63095084.5696,0.0298102731165611
34754,21905.243072,1,63095104.512,0.0227733726719528
34755,21905.263072,2,63095124.6208,0.0297006576925441
34756,21905.283072,1,63095144.704,0.022829717048784
34757,21905.303072,2,63095164.5184,0.029727293216137
34758,21905.323072,1,63095184.512,0.0228010326387608
34759,21905.343072,2,63095204.544,0.0296791443850267
34760,21905.363072,1,63095224.5504,0.0227723482287377
34761,21905.383072,2,63095244.5824,0.0297098776814801
34762,21905.403072,1,63095264.64,0.0227764460015981
34763,21905.423072,2,63095284.5568,0.0297477820804393
34764,21905.443072,1,63095304.512,0.022793861536255
34765,21905.463072,2,63095324.6208,0.0297057799086197
34766,21905.483072,1,63095344.5504,0.0228358637080747
34767,21905.503072,2,63095364.5696,0.029727293216137
34768,21905.523072,1,63095384.5632,0.0228061548548364
34769,21905.543072,2,63095404.608,0.0296309955539164
34770,21905.563072,1,63095425.0368,0.0227815682176737
34771,21905.583072,2,63095444.6336,0.0296064089167537
34772,21905.603072,1,63095464.5376,0.0228041059684062
34773,21905.623072,2,63095484.672,0.0296566066342943
34774,21905.643072,1,63095504.576,0.0227897637633946
34775,21905.663072,2,63095524.5952,0.0296443133157129
34776,21905.683072,1,63095544.6528,0.0227918126498248
34777,21905.703072,2,63095564.6464,0.0295346978916959
34778,21905.723072,1,63095584.6016,0.0228235703894933
34779,21905.743072,2,63095604.608,0.0295695289610097
34780,21905.763072,1,63095624.5632,0.0228317659352142
34781,21905.783072,2,63095644.6208,0.0295613334152888
34782,21905.803072,1,63095664.5888,0.0226914172147438
34783,21905.823072,2,63095684.672,0.0295387956645563
34784,21905.843072,1,63095704.5888,0.022857377015592
34785,21905.863072,2,63095724.608,0.029563382301719
34786,21905.883072,1,63095744.7424,0.0228348392648596
34787,21905.903072,2,63095764.608,0.0295336734484808
34788,21905.923072,1,63095784.6784,0.0228235703894933
34789,21905.943072,2,63095804.672,0.0295152334706087
34790,21905.963072,1,63095824.7296,0.0227508349212203
34791,21905.983072,2,63095844.6592,0.0295234290163296
34792,21906.003104,1,63095864.576,0.0228491814698711
34793,21906.023104,2,63095884.6848,0.029509086811318
34794,21906.043104,1,63095905.1776,0.0227784948880284
34795,21906.063104,2,63095924.672,0.029581822279591
34796,21906.083104,1,63095944.6784,0.0227436638187145
34797,21906.103104,2,63095965.248,0.0295582600856435
34798,21906.123104,1,63095984.6272,0.022811277070912
34799,21906.143104,2,63096004.6592,0.0295480156534923
34800,21906.163104,1,63096024.7296,0.0227487860347901
34801,21906.183104,2,63096044.672,0.0295008912655971
34802,21906.203104,1,63096064.6528,0.022738541602639
34803,21906.223104,2,63096084.6464,0.0294384002294753
34804,21906.243104,1,63096104.6272,0.0227375171594239
34805,21906.263104,2,63096124.5952,0.0295510889831377
34806,21906.283104,1,63096144.6912,0.0228317659352142
34807,21906.303104,2,63096164.6976,0.0295049890384576
34808,21906.323104,1,63096184.7936,0.0227221505111972
34809,21906.343104,2,63096204.7488,0.0295142090273936
34810,21906.363104,1,63096224.6784,0.0227364927162087
34811,21906.383104,2,63096245.0176,0.0295213801298994
34812,21906.403104,1,63096264.7168,0.0227682504558772
34813,21906.423104,2,63096284.6464,0.0295029401520274
34814,21906.443104,1,63096304.6784,0.0228163992869875
34815,21906.463104,2,63096324.6848,0.0295715778474399
34816,21906.483104,1,63096344.7552,0.0228051304116213
34817,21906.503104,2,63096364.6592,0.029509086811318
34818,21906.523104,1,63096384.7424,0.0227252238408425
34819,21906.543104,2,63096404.6848,0.0295172823570389
34820,21906.563104,1,63096424.6912,0.0227621037965866
34821,21906.583104,2,63096444.8256,0.0295480156534923
34822,21906.603104,1,63096464.6784,0.0227692748990923
34823,21906.623104,2,63096484.736,0.0296822177146721
34824,21906.643104,1,63096504.6656,0.022784641547319
34825,21906.663104,2,63096524.7104,0.0296924621468232
34826,21906.683104,1,63096544.832,0.0228030815251911
34827,21906.703104,2,63096564.7232,0.0297518798532997
34828,21906.723104,1,63096584.8832,0.0228102526276968
34829,21906.743104,2,63096604.736,0.0296729977257361
34830,21906.763104,1,63096624.6656,0.0227815682176737
34831,21906.783104,2,63096644.672,0.0296627532935849
34832,21906.803104,1,63096664.8448,0.0227631282398017
34833,21906.823104,2,63096684.7232,0.0295971889278177
34834,21906.843104,1,63096704.7936,0.0227928370930399
34835,21906.863104,2,63096724.8,0.0295848956092364
34836,21906.883104,1,63096744.704,0.0228532792427316
34837,21906.903104,2,63096764.7488,0.0295562111992132
34838,21906.923104,1,63096785.2032,0.0228153748437724
34839,21906.943104,2,63096804.7104,0.0295306001188354
34840,21906.963104,1,63096824.896,0.0228317659352142
34841,21906.983104,2,63096844.7488,0.0294742557420042
34842,21907.003104,1,63096864.7424,0.022775421558383
34843,21907.023104,2,63096884.9408,0.0295131845841785
34844,21907.043104,1,63096904.7296,0.0228409859241502
34845,21907.063104,2,63096924.8512,0.0295172823570389
34846,21907.083104,1,63096944.7552,0.0228420103673653
34847,21907.103104,2,63096964.7744,0.0294599135369926
34848,21907.123104,1,63096984.8192,0.0228471325834409
34849,21907.143104,2,63097004.7488,0.0295531378695679
34850,21907.163104,1,63097024.7296,0.0228194726166329
34851,21907.183104,2,63097044.8,0.0299106685516422
34852,21907.203104,1,63097064.7808,0.0227897637633946
34853,21907.223104,2,63097085.056,0.0300376995103161
34854,21907.243104,1,63097104.7808,0.022747761591575
34855,21907.263104,2,63097124.928,0.0300715061364149
34856,21907.283104,1,63097144.8448,0.0227221505111972
34857,21907.303104,2,63097164.8512,0.0302251726186817
34858,21907.323104,1,63097184.8192,0.0227590304669412
34859,21907.343104,2,63097204.8896,0.0301872682197226
34860,21907.363104,1,63097224.8832,0.022738541602639
34861,21907.383104,2,63097244.8128,0.0302210748458213
34862,21907.403104,1,63097264.9088,0.0227528838076505
34863,21907.423104,2,63097284.9152,0.0301565349232692
34864,21907.443104,1,63097304.8192,0.0227436638187145
34865,21907.463104,2,63097324.8128,0.0302620525744258
34866,21907.483104,1,63097344.8704,0.0227426393754994
34867,21907.503104,2,63097365.632,0.0302395148236933
34868,21907.523104,1,63097385.3824,0.0227805437744586
34869,21907.543104,2,63097404.8512,0.0300940438871473
34870,21907.563104,1,63097424.7552,0.0227231749544123
34871,21907.583104,2,63097444.9024,0.0299690618149036
34872,21907.603104,1,63097464.7936,0.022766201569447
34873,21907.623104,2,63097484.8384,0.029954719609892
34874,21907.643104,1,63097504.8704,0.0227774704448132
34875,21907.663104,2,63097524.9664,0.0299188640973631
34876,21907.683104,1,63097544.8576,0.0227364927162087
34877,21907.703104,2,63097564.8896,0.0299495973938165
34878,21907.723104,1,63097584.9088,0.0227047349765403
34879,21907.743104,2,63097604.8384,0.0299731595877641
34880,21907.763104,1,63097624.9216,0.0227231749544123
34881,21907.783104,2,63097644.928,0.0299229618702235
34882,21907.803104,1,63097664.9216,0.0227149794086914
34883,21907.823104,2,63097684.8896,0.0300848238982113
34884,21907.843104,1,63097704.832,0.0228799147663245
34885,21907.863104,2,63097724.9792,0.0300715061364149
34886,21907.883104,1,63097745.0368,0.0228020570819759
34887,21907.903104,2,63097764.8384,0.0300530661585428
34888,21907.923104,1,63097785.1392,0.0227969348659004
34889,21907.943104,2,63097804.8256,0.0299823795767001
34890,21907.963104,1,63097824.9472,0.0228440592537956
34891,21907.983104,2,63097844.8896,0.0299629151556129
34892,21908.003104,1,63097864.9088,0.0227713237855226
34893,21908.023104,2,63097884.9408,0.0299311574159444
34894,21908.043104,1,63097905.0112,0.0228491814698711
34895,21908.063104,2,63097924.8896,0.0299096441084271
34896,21908.083104,1,63097945.0368,0.0228286926055689
34897,21908.103104,2,63097964.8512,0.0299260351998689
34898,21908.123104,1,63097984.8448,0.0227877148769644
34899,21908.143104,2,63098004.9536,0.0299291085295142
34900,21908.163104,1,63098024.8192,0.0228696703341734
34901,21908.183104,2,63098044.9536,0.0299588173827525
34902,21908.203104,1,63098064.8576,0.0228522547995165
34903,21908.223104,2,63098085.0688,0.0299280840862991
34904,21908.243104,1,63098105.024,0.0227907882066097
34905,21908.263104,2,63098125.12,0.0298778863687586
34906,21908.283104,1,63098145.28,0.0228256192759235
34907,21908.303104,2,63098165.4912,0.0298860819144795
34908,21908.323104,1,63098185.0368,0.0227764460015981
34909,21908.343104,2,63098205.2736,0.0298153953326367
34910,21908.363104,1,63098225.2032,0.022729321613703
34911,21908.383104,2,63098244.9408,0.0298492019587354
34912,21908.403104,1,63098264.8704,0.0228563525723769
34913,21908.423104,2,63098284.9536,0.0298317864240785
34914,21908.443104,1,63098304.9856,0.0228655725613129
34915,21908.463104,2,63098324.9664,0.0297990042411949
34916,21908.483104,1,63098345.2672,0.0228624992316676
34917,21908.503104,2,63098365.8368,0.029845104185875
34918,21908.523104,1,63098385.0112,0.0227487860347901
34919,21908.543104,2,63098404.9792,0.0299844284631303
34920,21908.563104,1,63098424.9984,0.0228215215030631
34921,21908.583104,2,63098444.928,0.0301790726740017
34922,21908.603104,1,63098464.9472,0.0228020570819759
34923,21908.623104,2,63098484.9536,0.030582703300756
34924,21908.643104,1,63098505.3056,0.0228512303563014
34925,21908.663104,2,63098524.9664,0.0309105251295921
34926,21908.683104,1,63098545.2544,0.0228348392648596
34927,21908.703104,2,63098565.1968,0.0310385805314811
34928,21908.723104,1,63098584.9472,0.0228768414366792
34929,21908.743104,2,63098605.0048,0.0311266826479808
34930,21908.763104,1,63098624.9216,0.0227621037965866
34931,21908.783104,2,63098645.0304,0.0313838178949741
34932,21908.803104,1,63098665.0112,0.0227866904337493
34933,21908.823104,2,63098685.0944,0.0314545044768168
34934,21908.843104,1,63098705.0368,0.0228225459462782
34935,21908.863104,2,63098725.504,0.0314965066486365
34936,21908.883104,1,63098745.0624,0.0227897637633946
34937,21908.903104,2,63098765.2608,0.0315251910586596
34938,21908.923104,1,63098785.2928,0.0227969348659004
34939,21908.943104,2,63098804.9792,0.03130083799455
34940,21908.963104,1,63098825.152,0.0228163992869875
34941,21908.983104,2,63098845.0944,0.0310867293625914
34942,21909.003104,1,63098865.2288,0.0227774704448132
34943,21909.023104,2,63098885.056,0.0309525273014117
34944,21909.043104,1,63098905.024,0.0228461081402258
34945,21909.063104,2,63098925.0304,0.0307425164423136
34946,21909.083104,1,63098944.9856,0.0228071792980515
34947,21909.103104,2,63098964.9792,0.0306728543036859
34948,21909.123104,1,63098985.0368,0.0228696703341734
34949,21909.143104,2,63099005.1712,0.0305786055278956
34950,21909.163104,1,63099025.1776,0.0228696703341734
34951,21909.183104,2,63099045.0048,0.0305714344253898
34952,21909.203104,1,63099065.0624,0.0227989837523306
34953,21909.223104,2,63099085.0944,0.0304607945581576
34954,21909.243104,1,63099105.0752,0.0228215215030631
34955,21909.263104,2,63099125.1072,0.0304485012395763
34956,21909.283104,1,63099145.0752,0.0228399614809351
34957,21909.303104,2,63099165.056,0.0304249390456287
34958,21909.323104,1,63099185.1392,0.0228420103673653
34959,21909.343104,2,63099205.1072,0.0302774192226525
34960,21909.363104,1,63099225.0624,0.0227815682176737
34961,21909.383104,2,63099245.248,0.0303532280205708
34962,21909.403104,1,63099264.9984,0.0227907882066097
34963,21909.423104,2,63099285.0176,0.0302825414387281
34964,21909.443104,1,63099305.1136,0.0228778658798943
34965,21909.463104,2,63099325.056,0.0303040547462454
34966,21909.483104,1,63099345.0624,0.0228338148216444
34967,21909.503104,2,63099364.992,0.0304556723420821
34968,21909.523104,1,63099385.344,0.0227692748990923
34969,21909.543104,2,63099405.0176,0.03052738336714
34970,21909.563104,1,63099425.5232,0.0228788903231094
34971,21909.583104,2,63099445.1456,0.0303655213391522
34972,21909.603104,1,63099465.0496,0.0228266437191386
34973,21909.623104,2,63099485.0432,0.0304126457270473
34974,21909.643104,1,63099505.0496,0.0228532792427316
34975,21909.663104,2,63099525.0048,0.0302661503472862
34976,21909.683104,1,63099545.5232,0.022857377015592
34977,21909.703104,2,63099565.1456,0.0301985370950888
34978,21909.723104,1,63099585.0368,0.0229239658245743
34979,21909.743104,2,63099605.12,0.0301657549122052
34980,21909.763104,1,63099625.0624,0.0228829880959698
34981,21909.783104,2,63099645.0048,0.0301053127625136
34982,21909.803104,1,63099665.2288,0.0228051304116213
34983,21909.823104,2,63099685.1968,0.0299711107013338
34984,21909.843104,1,63099705.1136,0.0228512303563014
34985,21909.863104,2,63099725.7088,0.0299516462802467
34986,21909.883104,1,63099745.472,0.0227733726719528
34987,21909.903104,2,63099765.0944,0.0299024730059213
34988,21909.923104,1,63099785.2032,0.022747761591575
34989,21909.943104,2,63099805.12,0.0300336017374557
34990,21909.963104,1,63099825.1776,0.0228000081955457
34991,21909.983104,2,63099845.2608,0.0298789108119737
34992,21910.003104,1,63099865.2416,0.0227692748990923
34993,21910.023104,2,63099885.1072,0.0298205175487123
34994,21910.043104,1,63099905.1392,0.0227006372036798
34995,21910.063104,2,63099925.056,0.0298235908783576
34996,21910.083104,1,63099945.1264,0.0226903927715287
34997,21910.103104,2,63099965.8368,0.0297918331386891
34998,21910.123104,1,63099985.152,0.0227959104226853
34999,21910.143104,2,63100005.2096,0.0298522752883808
35000,21910.163104,1,63100025.6,0.0227989837523306
35001,21910.183104,2,63100045.1072,0.0298338353105087
35002,21910.203104,1,63100065.216,0.0228092281844817
35003,21910.223104,2,63100085.2608,0.0300510172721126
35004,21910.243104,1,63100105.472,0.0228788903231094
35005,21910.263104,2,63100125.12,0.0302118548568853
35006,21910.283104,1,63100145.2672,0.0227405904890692
35007,21910.303104,2,63100166.1568,0.0302702481201467
35008,21910.323104,1,63100185.9456,0.0227918126498248
35009,21910.343104,2,63100205.1072,0.0302559059151351
35010,21910.363104,1,63100225.2032,0.0228522547995165
35011,21910.383104,2,63100245.5296,0.0301339971725367
35012,21910.403104,1,63100265.28,0.022784641547319
35013,21910.423104,2,63100285.1456,0.0301288749564612
35014,21910.443104,1,63100305.8176,0.0227979593091155
35015,21910.463104,2,63100325.2992,0.0301350216157518
35016,21910.483104,1,63100345.7792,0.0228409859241502
35017,21910.503104,2,63100365.12,0.0301288749564612
35018,21910.523104,1,63100385.1776,0.022911672505993
35019,21910.543104,2,63100405.1712,0.0300940438871473
35020,21910.563104,1,63100425.3056,0.0228440592537956
35021,21910.583104,2,63100445.1584,0.030018235089229
35022,21910.603104,1,63100465.1264,0.0227948859794702
35023,21910.623104,2,63100485.2096,0.0300254061917348
35024,21910.643104,1,63100505.3056,0.0227836171041039
35025,21910.663104,2,63100525.3376,0.029863544163747
35026,21910.683104,1,63100545.1648,0.0227303460569181
35027,21910.703104,2,63100565.1328,0.0297969553547647
35028,21910.723104,1,63100586.0352,0.0227528838076505
35029,21910.743104,2,63100605.1968,0.0297744176040322
35030,21910.763104,1,63100625.6896,0.0226801483393775
35031,21910.783104,2,63100645.8752,0.029845104185875
