syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
60,371.8598,340.8349,-1.0536,-0.0625,0.1366,-0.5482,0.4329,0.2544,0.3104,-0.3956
60,372.3064,341.9549,-1.096,0.066,-0.3435,-0.3889,0.1014,-0.2024,0.0893,0.4166
60,371.9638,342.8713,-1.0996,0.1946,-0.1697,-0.5561,0.18,-0.4227,-0.3316,0.4107
60,372.0131,342.9735,-1.1327,0.2943,-0.0264,-0.372,0.287,-0.5895,-0.6836,0.3325
60,370.6736,343.7043,-1.1104,0.5416,0.1229,-0.3935,0.1299,-0.5844,-0.5629,-0.2342
60,369.7307,343.7756,-1.1286,0.576,0.1782,-0.3504,-0.1047,-0.7171,-0.5896,-0.3455
60,368.0394,342.4387,-1.208,0.5308,0.4003,-0.4022,0.1429,-0.494,0.0003,-1.0232
60,366.0567,341.0018,-1.2129,0.3374,0.1523,-0.2481,-0.2301,-0.4871,-0.2732,-0.3027
60,364.747,340.5136,-1.1632,0.4637,-0.0424,-0.2881,-0.2104,-0.2993,0.3417,-0.0683
60,364.3316,340.2037,-1.1623,0.3089,-0.1646,-0.2276,-0.2015,-0.132,0.2229,-0.7463
60,364.1128,341.1307,-1.1482,0.462,-0.404,-0.3918,-0.4586,-0.468,0.0648,-0.417
60,364.1235,340.2176,-1.166,0.7076,-0.279,-0.2392,-0.2627,-0.6311,0.2027,-0.0108
60,362.2235,341.5609,-1.1887,0.7693,0.1806,-0.1053,-0.2445,-0.4094,0.3189,0.4686
60,361.5318,344.9345,-1.1942,0.7037,0.2261,-0.1466,-0.099,-0.5759,0.2321,0.1888
60,359.2866,348.8662,-1.2604,0.8538,0.0641,-0.3723,0.0861,-0.3676,-0.0341,0.1908
60,357.5917,352.0044,-1.3077,0.7043,0.086,-0.4511,0.232,-0.1312,-0.1876,-0.2553
60,356.4606,354.3235,-1.2771,0.7766,0.1773,-0.1112,0.2791,-0.3499,-0.3101,0.1511
60,354.8712,357.0953,-1.2666,0.7671,0.1291,-0.0661,0.4469,-0.3639,-0.0574,0.5356
60,352.9322,358.4677,-1.3104,0.8522,0.1385,-0.1076,0.4033,-0.2354,0.0895,0.4514
60,352.8539,360.0557,-1.328,0.8534,0.2889,-0.0965,0.2647,-0.2792,0.0472,0.634
60,351.3991,360.761,-1.3914,0.8677,0.5532,-0.041,0.174,-0.4369,0.2888,-0.2172
60,350.4904,360.7746,-1.4412,0.746,0.3438,0.0106,-0.0102,-0.5226,0.0465,-0.2191
60,348.4551,361.2157,-1.4641,0.7408,0.3226,0.3203,0.0391,-0.2818,0.4688,-0.1961
60,346.2858,361.1981,-1.4354,0.5721,0.2639,0.4773,0.0809,-0.1834,0.7729,0.1058
60,342.8552,359.8039,-1.4355,0.4283,0.4272,0.2937,-0.189,-0.4779,0.792,-0.0033
60,340.3855,360.8287,-1.5217,0.0392,0.1447,0.648,-0.3976,-0.5051,0.5317,-0.6287
60,338.2879,360.1898,-1.601,-0.0969,0.0184,0.6925,-0.4581,-0.7424,1.002,-0.0247
60,336.7383,358.3357,-1.5944,-0.3774,0.0117,0.8077,-0.246,-0.4299,1.0806,-0.2008
60,336.218,357.7883,-1.5988,-0.4445,-0.2821,1.1597,-0.1044,-0.3536,1.2586,-0.5866
60,336.5073,356.4491,-1.6678,-0.4328,0.0168,0.8978,0.0772,-0.3481,0.9037,-0.5968
60,334.4059,355.5681,-1.706,-0.602,-0.1921,0.7708,0.0108,-0.5834,0.5956,-0.2724
60,334.1026,353.9296,-1.7404,-0.8708,-0.0593,0.6327,0.2717,-0.2321,0.1827,-0.8615
60,332.8675,353.4711,-1.6989,-1.034,-0.1967,1.1207,0.0435,-0.165,0.7733,-0.8724
60,332.5117,350.91,-1.7246,-1.2613,-0.2388,1.2352,-0.037,-0.6505,0.9135,-0.5171
60,332.0222,348.7192,-1.714,-1.5086,-0.3189,0.9863,0.0223,-0.7863,1.1252,-0.8014
60,330.2814,345.6443,-1.7455,-1.5906,-0.0455,0.7328,0.2335,-0.6955,1.0618,-1.8508
60,330.7784,343.0507,-1.736,-1.9445,-0.3318,0.5474,0.2464,-0.4167,0.6442,-2.4555
60,329.3787,339.2476,-1.7298,-2.1885,-0.1001,0.5322,0.4788,-0.6455,0.6932,-2.2388
60,328.8579,336.1181,-1.7799,-2.2776,-0.2382,0.8083,0.5198,-0.9288,0.0945,-2.5431
60,327.4273,332.3265,-1.8412,-2.0413,0.0617,0.7768,0.6231,-1.0721,-0.1859,-1.4211
60,325.864,327.4669,-1.8845,-1.953,0.3438,0.4387,0.8011,-0.9994,-0.2872,-1.3732
60,323.9592,325.3274,-1.956,-1.8131,0.5036,0.4786,1.0895,-0.8553,-0.5512,-1.4183
60,323.4022,323.4187,-2.0067,-1.5535,0.3668,0.6347,0.923,-1.0792,-0.1214,-1.1412
60,323.2022,322.1844,-2.0464,-1.2248,0.3076,0.7521,0.8248,-1.5303,0.0226,-1.149
60,321.605,321.9542,-2.0775,-0.9774,0.6826,0.9291,1.2414,-0.9135,0.5922,-1.1272
60,320.366,321.8159,-2.2362,-0.5436,1.2586,0.9599,1.2315,-0.839,0.9532,-0.7373
60,318.8108,321.6799,-2.232,-0.4493,1.2565,0.9557,1.1422,-0.6944,1.3575,-0.2337
60,317.6027,323.6174,-2.2216,-0.3114,1.2497,0.8141,1.4557,-0.782,1.5359,-0.1981
60,315.8366,323.9119,-2.2436,-0.1741,1.3864,0.8044,1.5529,-0.5706,1.18,-0.2576
60,315.5128,326.3408,-2.3072,0.1021,1.2205,0.6236,1.382,-0.785,1.0953,0.6754
17,314.2418,328.5827,-2.2843,0.0491,1.2319,0.7208,1.3071,-0.6593,1.4125,0.4878
17,312.7674,330.1921,-2.3767,0.1847,1.1439,0.9071,1.2273,-0.8366,1.2226,0.3407
17,313.2349,331.4994,-2.3589,0.202,1.0861,0.8645,1.0425,-0.6942,1.6141,0.3987
17,312.8078,332.6183,-2.348,0.3218,1.0524,0.712,1.0295,-0.7571,1.4872,0.5211
17,312.155,331.9046,-2.3306,0.2246,1.1438,0.555,0.8549,-0.8414,1.4516,0.3775
17,311.535,331.5501,-2.3505,0.1788,1.0414,0.4668,0.958,-0.8226,1.2052,0.404
17,311.2211,330.5253,-2.3618,0.1677,1.0454,0.4466,0.6996,-0.768,1.1952,0.4028
21,311.8059,330.9978,-2.33,0.3915,0.8999,0.5135,0.5974,-0.7417,1.3585,0.2767
21,311.1715,330.0614,-2.3557,0.6874,0.9819,0.4676,0.4231,-0.7907,1.3947,0.1817
21,309.4197,328.6869,-2.3585,0.7159,0.7155,0.251,0.2462,-0.8436,1.3063,0.2051
21,308.6535,329.1391,-2.3995,0.8167,0.5518,0.3945,-0.0578,-0.7844,1.1869,-0.0173
21,307.9032,329.1504,-2.4124,0.7894,0.6134,0.2982,-0.3021,-0.9653,1.0665,-0.1109
21,306.6615,327.8925,-2.3739,1.0991,0.4453,0.1603,-0.4218,-0.7646,1.0891,-0.3292
21,306.4975,326.6007,-2.3979,1.1093,0.4196,-0.0189,-0.5615,-0.8237,0.9938,0.1171
21,303.3421,324.9669,-2.4217,1.0964,0.3301,-0.3737,-0.4637,-0.6064,1.1083,-0.13
21,303.9843,326.1416,-2.429,1.2039,0.3723,-0.328,-0.3752,-0.8462,1.244,-0.0668
21,304.2069,326.1371,-2.2964,1.0817,0.3869,-0.1732,-0.2382,-1.0171,1.1793,-0.1967
21,304.101,325.6376,-2.3864,1.18,0.4907,-0.1663,-0.2037,-1.1778,0.9414,-0.4186
21,305.456,326.5412,-2.4027,1.1284,0.5721,0.0211,-0.0873,-1.4018,0.5144,-0.1929
21,306.2515,326.5322,-2.3826,1.007,0.6873,0.3306,0.0389,-1.3097,0.6097,-0.2936
21,307.1182,326.3044,-2.3592,0.9652,0.529,0.3939,0.1737,-1.2442,0.324,-0.1943
21,307.1565,326.0037,-2.3556,0.8441,0.6241,0.5904,0.1154,-1.2378,0.39,-0.3233
21,309.4492,325.3654,-2.3936,0.9523,0.6467,0.4011,0.2781,-1.2323,0.4949,-0.1807
21,311.5053,325.8547,-2.3118,1.092,0.6265,0.5103,0.1239,-1.1279,0.6909,-0.1486
21,313.0871,327.1342,-2.3931,1.0207,0.3789,0.3454,-0.024,-1.1166,0.4168,-0.0594
21,314.925,326.49,-2.3791,0.8263,0.342,0.4764,0.044,-1.185,0.5097,-0.0762
21,317.4023,326.1945,-2.3545,0.8271,0.4619,0.5696,0.0656,-1.1595,0.4452,-0.0604
21,318.2782,327.2367,-2.363,0.5602,0.5036,0.8231,0.1376,-1.129,0.4327,-0.2084
21,319.7922,327.0508,-2.3346,0.4024,0.6124,0.9027,0.1417,-1.405,0.2905,0.1433
21,321.4597,326.9886,-2.3235,0.2936,0.8613,1.1798,0.4895,-1.3429,0.1849,-0.1527
21,321.8642,326.8577,-2.3053,0.189,0.6936,1.1666,0.43,-1.2864,0.3068,-0.1272
21,320.7944,326.5127,-2.3053,-0.0126,0.7636,1.3114,0.2849,-1.3355,0.3868,-0.0455
21,320.6339,326.5324,-2.2496,-0.1714,0.7509,0.9661,0.4745,-1.0634,0.3462,-0.1671
21,319.2703,324.1394,-2.3318,-0.2592,0.7897,0.934,0.5875,-1.1455,0.6789,-0.1709
21,318.2061,322.7396,-2.3295,-0.4284,0.7986,0.9508,0.8573,-1.0484,0.3107,-0.1597
21,317.0512,322.1707,-2.3509,-0.5686,0.9977,0.8971,1.1029,-1.0947,0.2332,-0.1755
21,317.5335,320.9987,-2.3719,-0.5425,1.0412,0.9485,1.1636,-1.2317,-0.0191,0.1569
21,318.1097,320.7522,-2.307,-0.4555,1.0982,0.932,1.0221,-1.1391,0.3424,0.3041
21,317.1237,318.837,-2.2832,-0.4953,0.9824,0.7573,0.851,-1.0976,0.2839,0.3232
44,316.5937,318.4527,-2.2144,-0.7872,0.7238,0.4458,1.0365,-1.1194,0.4523,0.2227
44,314.3413,316.708,-2.3021,-1.0047,0.716,0.5356,1.3466,-1.1069,0.7086,-0.6354
44,312.363,315.1997,-2.2836,-1.0962,0.6527,0.2505,1.2329,-1.049,0.6313,-0.8689
44,310.6567,312.7018,-2.2535,-1.2851,0.5726,-0.045,1.265,-0.971,1.0252,-1.0555
44,308.2624,310.2074,-2.2315,-1.2868,0.7593,-0.1756,1.0559,-0.8926,1.1536,-1.1845
44,306.6263,306.4497,-2.2017,-1.2679,0.8065,-0.46,1.4302,-0.5707,1.0384,-1.4869
44,303.3786,302.3202,-2.2054,-1.4958,0.8945,-0.5267,1.4662,-0.7529,0.9322,-1.4088
44,300.7495,298.5949,-2.2493,-1.5327,0.8693,-0.472,1.6736,-0.441,0.3145,-1.0757
44,297.0468,294.8731,-2.237,-1.4548,1.1404,-0.507,1.4174,-0.2417,0.2161,-1.4057
44,292.6228,289.4446,-2.3072,-1.4806,0.7493,-0.1154,1.1722,-0.037,0.1616,-0.2018
44,287.1133,282.5983,-2.3984,-1.652,0.7638,0.1462,1.0446,-1.317,0.156,0.4678
44,282.354,276.0646,-2.444,-1.7313,0.4218,-0.0114,0.9976,-1.3131,0.6196,1.0494
44,276.3432,271.5729,-2.5397,-2.0274,0.5768,0.113,1.064,-1.7852,0.4137,0.8604
44,271.6968,268.4261,-2.553,-1.9664,0.4799,-0.4334,1.3921,-1.619,0.741,0.0932
44,265.4497,264.5056,-2.5891,-1.915,0.5821,-0.5507,1.5632,-1.4836,0.6752,0.3999
44,259.6112,261.2187,-2.6026,-1.7061,0.9621,-0.2725,1.4461,-1.4904,1.0736,0.6228
44,253.8759,259.9005,-2.6518,-1.5263,1.278,-0.1009,1.3631,-1.2889,1.1348,0.5385
44,248.4908,258.4066,-2.6121,-1.4408,1.3058,-0.0279,1.2777,-0.9141,1.4039,0.7674
18,246.1004,257.4894,-2.6915,-1.3247,1.5163,-0.0114,1.4065,-1.2301,1.2542,0.6937
18,242.824,256.7931,-2.7558,-1.3226,1.1431,0.1798,1.1776,-1.2096,1.4627,0.8174
18,239.1957,255.2656,-2.7994,-1.2058,1.0656,0.3325,0.93,-1.3518,1.5094,0.8202
18,235.3105,254.1923,-2.8207,-1.1909,1.038,0.1307,1.0121,-1.4085,1.705,0.8273
18,230.534,254.3637,-2.9095,-1.163,1.021,0.1395,1.0139,-1.4983,1.9132,0.8729
18,225.6938,255.1989,-2.9233,-1.2053,1.1529,0.1081,1.0705,-1.5294,1.6031,0.8467
18,220.4263,255.2947,-2.9436,-1.2279,1.2268,-0.0449,1.0245,-1.429,1.4859,0.8321
18,215.3111,255.7441,-2.9265,-1.3631,1.1355,0.1836,1.0131,-1.5028,1.2962,0.9676
18,211.9054,256.4721,-2.9357,-1.3913,0.836,0.0817,1.0435,-1.3664,0.8349,0.8002
18,208.0633,255.431,-2.9916,-1.377,0.7413,-0.015,0.8863,-1.5226,0.7214,0.8042
18,203.8502,255.8634,-3.0103,-1.4776,0.673,-0.2699,1.108,-1.7549,0.6258,0.405
18,199.753,255.2596,-3.0213,-1.665,0.6486,-0.4178,1.0344,-1.1846,0.5869,0.067
18,195.5241,255.3611,-3.0168,-1.779,0.3953,-0.2979,0.797,-0.8525,0.4212,0.2124
18,191.3624,256.2355,-3.1065,-1.8247,0.5854,-0.465,0.8669,-0.618,0.1674,0.0706
18,188.0421,255.2203,-3.0721,-2.0461,0.3838,-0.2133,1.0731,0.0265,0.2818,-0.0173
18,185.3012,254.8921,-3.1126,-1.7913,0.6182,-0.2944,1.242,0.0051,-0.1836,0.1172
18,181.1616,254.8549,-3.1322,-1.3038,0.6672,-0.3563,1.2664,0.11,-0.0737,0.2163
18,177.7329,254.3782,-3.128,-0.9946,0.6383,-0.1904,1.4382,0.6205,0.2494,-0.2978
18,174.4559,254.8568,-3.1066,-0.6958,0.5786,-0.1398,1.3438,0.7395,0.4451,-0.2882
18,171.1784,255.595,-3.133,-0.5282,0.5342,-0.4194,1.1727,0.6378,0.6635,-0.2485
18,170.6944,255.3404,-3.1275,-0.4222,0.6595,-0.637,1.3076,0.7098,0.8462,0.1798
18,167.829,254.4675,3.1063,-0.2015,0.7181,-0.7837,1.1959,0.7364,0.8279,0.1081
18,166.6135,254.0266,3.0251,-0.3198,0.7757,-0.7762,1.2838,0.9593,0.6614,0.1346
18,166.1969,253.4147,3.051,-0.1596,0.8478,-0.7258,1.3282,1.4562,0.9335,-0.1295
18,166.563,253.1888,3.0318,-0.0877,0.9662,-0.7807,1.249,0.9749,0.9686,0.1952
18,168.0297,252.1507,3.026,0.061,0.8916,-0.7636,1.2295,1.2336,1.3357,0.3628
18,168.8079,251.8152,2.9981,0.1618,0.91,-0.5122,1.4568,1.1151,1.0617,0.3184
20,169.499,250.5552,3.0646,0.241,0.7423,-0.4999,1.3039,1.0148,1.1637,-0.0329
20,170.2649,250.692,3.0245,0.3382,0.6988,-0.3052,1.3356,1.1086,1.1634,-0.1276
20,170.8831,250.6257,3.0764,0.3123,0.6902,-0.3688,1.0303,0.8333,1.1913,-0.1531
20,171.3477,250.1846,3.0739,0.3605,0.679,-0.4513,1.0308,0.8236,1.275,0.0293
20,171.9382,250.081,3.0265,0.5825,0.7708,-0.1521,1.2665,0.4958,1.0992,0.2914
20,173.7869,250.6277,3.0232,0.727,0.8414,0.0523,1.6716,0.6233,0.4962,0.2837
20,176.5623,250.0736,2.9519,0.8925,0.7039,0.0947,1.6633,0.6516,0.5227,0.1269
20,178.9846,249.5428,2.9411,1.1438,0.6785,-0.0141,1.7645,0.9959,0.337,-0.0367
20,183.0837,249.296,2.9611,1.3539,0.65,0.024,1.4053,1.0944,0.1393,-0.1154
20,185.4123,248.2997,2.9823,1.6993,0.4869,0.0021,1.2107,0.8378,0.0525,-0.4068
20,187.3115,249.131,2.9969,1.8099,0.4135,0.0002,1.2709,0.9933,0.189,-0.4074
20,188.7574,249.6112,2.9967,2.0386,0.2553,0.208,1.2273,1.0993,-0.0072,-0.4208
20,191.8038,249.1501,2.9708,2.1551,0.209,0.3016,1.2928,1.3916,-0.174,-0.3796
20,193.1296,249.0934,2.8082,2.4334,0.1061,0.0674,1.1377,1.2648,0.223,-0.0854
20,193.244,249.4011,2.9425,2.6147,0.3069,0.2115,1.2205,1.3353,0.1413,0.0257
20,196.0556,249.2306,2.9049,2.8707,0.2617,0.1848,1.421,1.1557,0.2283,0.2348
20,199.4281,250.5839,2.7407,3.1726,0.2287,0.1247,1.267,1.6555,0.5165,0.0619
20,201.1024,250.4831,2.8933,3.3233,0.2116,0.1645,1.2072,1.668,1.2124,0.2085
20,205.1614,249.8413,2.4636,3.5323,0.1817,0.2435,0.8648,1.4181,1.3384,0.2983
20,206.0915,248.8466,2.4629,3.6276,0.1776,0.3387,1.0661,1.6371,1.8758,0.2014
20,207.1603,248.4476,2.5051,3.7331,0.3825,0.2762,1.1173,1.7922,2.3351,0.2651
20,207.9143,249.0099,2.4608,3.7134,0.5933,0.3876,1.6136,1.4345,1.9631,0.2383
20,210.4299,248.0968,2.4825,3.7799,0.5822,0.4791,1.7125,1.7005,2.3793,0.261
20,213.8734,247.1623,2.5922,3.8332,0.6397,0.4952,1.7508,1.6408,2.5293,0.3627
20,216.0292,247.4777,2.5422,3.7659,0.7472,0.3799,1.9379,1.5738,2.2051,0.3736
20,218.1769,247.6415,2.4639,3.722,0.7314,0.4035,1.7975,1.5321,2.0536,0.3643
20,219.9554,247.8351,2.4884,3.7096,0.6101,0.6248,1.8987,1.4302,2.134,0.3999
20,221.0728,248.981,2.2383,3.782,0.4407,0.8542,1.6894,1.6119,2.2629,0.2232
20,221.7559,249.6109,2.2168,3.7678,0.3255,1.3748,1.7833,1.1338,2.6322,0.3053
20,222.8006,249.2274,1.729,3.5688,0.2446,1.5122,1.9443,1.2006,2.5975,0.282
20,223.1562,249.1112,1.882,3.5462,0.2079,1.6835,2.0763,1.1114,2.5785,0.0982
31,221.5644,249.1119,2.1542,3.7451,0.5827,1.0565,1.9601,1.1844,3.2469,-0.3744
31,217.6418,249.2274,2.5551,3.6147,0.9408,0.6202,2.0706,1.128,2.276,-1.2227
31,212.5792,247.4443,2.5793,3.1458,1.326,0.2514,2.2294,-0.1148,1.2103,-1.3383
31,209.8893,246.1981,2.9205,2.9233,1.5314,-0.1767,2.4027,-0.6287,0.2717,-1.7415
31,206.172,246.6343,3.0225,2.3597,1.1051,-0.4209,2.3896,-0.6361,0.1438,-2.0278
31,204.3308,246.8501,2.9546,1.7942,0.3895,-0.1972,2.6768,0.4469,-0.0846,-1.2511
31,203.9118,245.8745,3.0435,1.663,0.2064,-0.2445,3.1583,1.0204,-0.6006,-0.496
31,204.2187,244.9408,3.1014,1.7488,-0.0215,-0.4616,3.0596,1.6135,-0.6177,-0.189
31,205.3339,245.6178,2.9753,1.824,-0.1955,-0.4123,3.7195,1.6265,-0.8366,-0.3638
31,206.5308,246.5608,2.9243,1.8733,-0.0425,-0.2351,4.2907,1.6747,-2.013,-0.5632
31,208.1042,247.9749,2.6309,2.0726,0.0303,0.6254,4.9786,0.819,-2.7017,-0.4427
31,210.4939,248.9949,2.3304,2.5335,0.2749,1.7176,4.39,-0.8629,-3.1981,-0.0472
31,213.8147,250.6265,1.8856,2.7787,0.6719,3.5454,3.5731,-2.3762,-3.6026,0.9376
31,218.3032,251.7554,1.7107,3.2917,0.7313,4.2203,3.0486,-2.7737,-3.4706,1.0186
22,225.379,252.9844,0.4676,2.587,0.1526,-2.673,0.7792,0.3776,-1.2456,-0.7849
22,231.3993,253.4634,0.2597,1.274,0.0229,-1.3226,1.4109,1.0587,-1.1597,-0.5753
31,236.5072,254.8056,0.1879,1.065,-0.1262,-1.4943,0.9596,1.283,-1.6161,-0.9644
31,241.6313,256.741,0.2752,0.5503,-0.3824,-1.3684,0.9724,1.4394,-1.6805,-0.3293
31,247.8765,260.5719,0.3875,-0.0564,-0.4013,-1.9325,1.1293,2.5783,-1.8705,-0.341
31,253.779,263.2611,0.3177,-0.1815,0.0155,-1.704,0.8894,2.7864,-1.819,-0.5849
31,257.3487,266.027,0.4285,-0.2833,-0.0178,-1.8219,0.9718,2.5482,-1.8586,-0.6524
31,260.5906,268.3956,0.485,-0.4234,-0.4462,-2.1302,0.6462,2.3024,-1.2464,-1.0366
31,262.9505,272.5921,0.6343,-0.9839,-0.5957,-2.1378,-0.4,1.3587,-0.9939,-1.1831
31,265.0993,276.1976,0.6576,-1.0867,-0.6627,-2.6084,-0.6019,1.0968,-0.7964,-1.9447
31,268.3383,280.6737,0.6929,-1.1882,-0.285,-2.4579,-0.7038,0.6498,-1.0906,-2.3969
31,271.3615,284.2913,0.6694,-1.4027,-0.0271,-2.5351,-0.2425,0.6396,-1.6904,-2.9723
48,275.8724,287.4614,0.9205,-1.512,0.4652,-1.8042,0.3377,0.2461,-0.0162,-2.5111
48,280.5655,291.4783,0.9277,-1.3675,0.6337,-2.2814,0.1557,-0.2078,-0.3878,-1.4755
48,285.55,294.3732,0.9726,-0.8571,0.4847,-2.702,-0.3093,-0.1887,-0.5379,0.181
48,289.1261,296.9244,0.8332,-0.7996,0.6034,-2.2839,0.4228,-0.2478,-0.2802,1.3234
48,293.0647,299.5436,0.8208,-0.788,0.6705,-2.3188,0.4389,-0.5192,-1.0643,1.1495
48,297.7088,303.7519,0.9173,0.0397,0.2204,-1.6165,0.2515,0.0365,-0.8316,-0.038
48,300.247,307.7889,1.0655,0.3273,0.1694,-0.7213,-0.0121,0.0379,-0.2349,-0.6829
48,302.4815,311.6833,1.1689,-0.1384,0.0314,-0.8101,-0.1541,-0.3216,-0.5084,-0.5343
48,303.9034,315.7449,1.0746,-0.8175,0.0374,-1.9975,-0.0335,-0.4097,-1.0022,-0.2343
48,306.2382,321.1923,1.1486,-1.1415,0.3404,-1.8748,0.3657,-0.396,-0.5418,-0.0152
48,308.7084,326.0168,1.1566,-1.2162,0.3064,-2.027,0.3319,-0.6025,-0.7038,-0.1195
10,311.581,330.9961,1.2332,-1.3737,0.213,-1.9243,0.2143,-0.162,-0.2597,-0.3612
10,312.4534,336.7312,1.1969,-1.3745,0.1489,-1.5231,0.0889,-0.1883,-0.5925,-0.4725
10,314.2635,342.3063,1.2201,-1.4936,0.0782,-1.0861,-0.1884,-0.2062,-0.3235,-0.4719
10,316.4824,348.3393,1.2256,-1.4028,0.2749,-0.99,-0.1109,-0.2366,-0.3517,-0.1887
10,319.5855,354.1583,1.2107,-1.4166,0.4025,-0.9745,0.1303,-0.36,-0.1661,-0.1936
10,323.7858,360.8165,1.223,-1.5239,0.5085,-0.5858,0.1525,-0.3512,-0.0202,-0.1584
10,326.1161,366.1925,1.2385,-1.5617,0.6751,-0.5754,0.2781,-0.6018,0.284,-0.2609
10,328.6358,372.7984,1.295,-1.6285,0.5327,-0.5188,0.1533,-0.3419,0.0909,-0.2173
10,332.1586,378.1488,1.2369,-1.4728,0.5498,-0.6166,0.1016,-0.5431,0.131,-0.4048
10,335.0892,384.1219,1.2727,-1.4442,0.7313,-0.8298,-0.0062,-0.6815,-0.3522,-0.4427
10,336.6004,390.0493,1.2749,-1.4545,0.3531,-0.7956,-0.2115,-0.5472,-0.2186,0.2087
10,337.3031,395.0839,1.2403,-1.6837,0.2452,-0.5194,-0.322,-0.1611,-0.5411,0.095
10,339.4616,401.5004,1.1697,-1.7659,-0.0482,-0.1414,-0.2823,0.0271,-0.6639,0.3913
10,342.462,408.2608,1.1821,-1.6498,0.1546,-0.2159,-0.2551,-0.2123,-0.6623,0.7139
10,345.3545,415.4858,1.2126,-1.6529,0.5695,-0.4178,-0.0559,-0.4005,-0.2791,0.3697
10,348.5745,419.5596,1.203,-1.4772,0.539,-0.3282,0.1538,-0.5107,0.0305,-0.0824
10,352.3127,424.7148,1.2109,-1.4962,0.5513,-0.3287,0.0376,-0.4175,0.2032,0.2868
10,356.1237,429.8748,1.213,-1.4031,0.5844,-0.3729,0.0559,-0.3288,-0.0238,0.459
10,357.3323,434.4564,1.2284,-1.5517,0.1669,-0.3702,-0.125,-0.4462,0.0587,0.1428
10,358.8914,440.2362,1.1907,-1.5901,0.1035,-0.2721,-0.1989,-0.3305,0.0279,0.393
10,359.7485,445.4155,1.1816,-1.5105,0.1215,0.0078,-0.427,-0.0516,-0.1318,0.4438
10,360.9692,450.5093,1.1683,-1.4029,0.285,-0.0101,-0.3103,-0.1146,0.0543,0.5025
10,364.1885,455.2914,1.1363,-1.2076,0.5435,-0.0211,-0.0794,-0.3524,0.2043,0.4165
10,366.9579,458.6001,1.1298,-1.1674,0.4324,0.0061,0.1331,-0.0885,0.0229,0.4777
10,370.8404,462.6472,1.084,-1.1805,0.5927,0.0875,0.2762,-0.2617,0.1683,0.6021
10,373.465,466.1877,1.1171,-1.2631,0.4403,-0.14,0.2158,-0.1635,0.1217,-0.1204
10,376.9112,471.2211,1.1224,-1.3054,0.5008,-0.4475,0.1676,-0.1153,0.0853,-0.2276
10,378.057,474.1867,1.1445,-1.2896,0.4595,-0.7238,0.0964,-0.2742,0.1658,-0.6047
10,379.0624,478.8094,1.0703,-1.1806,0.4493,-0.8581,0.3976,-0.3109,-0.2349,-0.0639
10,379.8251,482.0947,1.0382,-1.0848,0.5952,-0.8093,0.4417,-0.3515,-0.2798,0.3371
10,381.2612,483.9948,1.0171,-1.3118,0.317,-0.544,0.4347,-0.0108,-0.3104,0.1768
10,381.5854,486.2221,1.0307,-1.333,0.2513,-0.5895,0.403,-0.1119,-0.2858,0.4406
10,382.9877,489.3637,1.0601,-1.2392,0.3475,-0.7574,0.4034,0.022,-0.3818,0.522
10,384.0018,490.1234,1.0673,-1.0758,0.109,-0.6637,0.188,0.0787,-0.2548,0.3032
10,384.2501,489.4302,1.1598,-0.8757,0.1862,-0.7054,0.2646,0.0031,-0.4805,0.0373
10,383.3938,489.4417,1.2071,-0.5355,0.0253,-0.5118,0.1706,0.2476,-0.6238,0.6564
10,383.1323,487.8416,1.21,-0.4583,-0.1521,-0.616,0.0844,0.336,-0.9248,0.8279
10,381.7983,487.3116,1.2454,-0.6506,-0.5027,-0.1081,-0.0772,0.5625,-1.0422,0.9131
10,379.696,488.2034,1.2957,-0.9612,-0.8376,0.2504,-0.3053,0.7089,-1.092,0.782
10,378.9876,489.532,1.2632,-1.0392,-0.6601,0.1588,-0.1919,0.4789,-0.885,0.6025
10,378.1023,490.6854,1.3153,-1.0831,-0.7414,0.1873,-0.0183,0.4183,-0.6537,0.0441
10,377.5746,490.069,1.3518,-0.8879,-0.5172,-0.0425,-0.0611,0.3172,-0.7743,0.1107
10,378.0199,492.0902,1.3557,-1.0493,-0.3632,-0.2947,0.1251,0.1818,-0.527,-0.4039
10,375.7954,493.6554,1.365,-0.924,-0.2266,-0.657,0.0825,-0.2534,-0.3278,-0.9341
10,375.9376,493.8329,1.3504,-0.8174,-0.4088,-0.4673,0.1369,0.0918,-0.7093,-0.9456
10,376.1837,494.0125,1.3428,-0.5365,-0.0512,-0.7709,0.3316,-0.1488,-0.366,-0.61
10,376.0363,495.3211,1.3645,-0.7454,-0.5834,0.1004,-0.0029,0.3314,-0.5971,-0.2177
10,375.2685,496.332,1.3898,-0.6666,0.0524,-0.5491,0.2664,0.1084,-0.3882,-0.5886
10,375.0018,496.167,1.3908,-0.9297,-0.2382,-0.1389,0.4606,0.1111,-0.7694,-0.8135
27,374.6428,495.4994,1.3442,-0.8162,-0.3188,-0.2396,0.4087,0.345,-0.5912,-0.9263
27,374.3075,493.2132,1.3894,-0.7499,-0.453,-0.0613,0.1313,0.4221,-0.5959,-0.7838
27,372.3269,492.0017,1.4057,-0.737,-0.4841,0.116,-0.1843,0.0409,-0.5501,-0.6273
27,370.9348,490.1211,1.4543,-0.6357,-0.51,0.25,-0.286,0.2696,-0.5397,-0.2838
