FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11421,11887.828448,2,62375401.8688,0.0264716126785092
11422,11887.848448,1,62375421.9136,0.0235335095375663
11423,11887.868448,2,62375441.856,0.0265494703628578
11424,11887.888448,1,62375461.824,0.0235642428340197
11425,11887.908448,2,62375481.7792,0.0265781547728809
11426,11887.928448,1,62375501.9264,0.023593951687258
11427,11887.948448,2,62375521.9712,0.02652385928248
11428,11887.968448,1,62375541.9008,0.0235529739586535
11429,11887.988448,2,62375561.8816,0.0265648370110845
11430,11888.008448,1,62375581.9008,0.0235386317536419
11431,11888.028448,2,62375601.8304,0.0265443481467822
11432,11888.048448,1,62375621.824,0.0235242895486303
11433,11888.068448,2,62375641.92,0.0264921015428115
11434,11888.088448,1,62375661.9008,0.0235160940029094
11435,11888.108448,2,62375681.9456,0.0265177126231893
11436,11888.128448,1,62375701.9776,0.0235191673325548
11437,11888.148448,2,62375721.9072,0.0264982482021022
11438,11888.168448,1,62375741.9648,0.0235406806400721
11439,11888.188448,2,62375761.9712,0.02652385928248
11440,11888.208448,1,62375781.9392,0.0234781896039503
11441,11888.228448,2,62375801.9328,0.0264582949167128
11442,11888.248448,1,62375821.888,0.023521216218985
11443,11888.268448,2,62375841.8816,0.0265566414653636
11444,11888.288448,1,62375861.9008,0.0234259429999795
11445,11888.308448,2,62375881.8688,0.0265679103407298
11446,11888.328448,1,62375902.0416,0.0234740918310898
11447,11888.348448,2,62375921.9328,0.0266652324461655
11448,11888.368448,1,62375941.9136,0.0234812629335956
11449,11888.388448,2,62375961.9712,0.0267051857315549
11450,11888.408448,1,62375981.9776,0.0234935562521769
11451,11888.428448,2,62376001.856,0.0266047902964739
11452,11888.448448,1,62376021.9392,0.0235324850943512
11453,11888.468448,2,62376041.9328,0.0266898190833282
11454,11888.488448,1,62376061.9648,0.023539656196857
11455,11888.508448,2,62376081.92,0.0265761058864507
11456,11888.528448,1,62376101.888,0.0235232651054152
11457,11888.548448,2,62376121.9456,0.0266191325014854
11458,11888.568448,1,62376141.9392,0.023439260761776
11459,11888.588448,2,62376161.9072,0.0265136148503288
11460,11888.608448,1,62376182.016,0.0234966295818223
11461,11888.628448,2,62376201.9968,0.026551519249288
11462,11888.648448,1,62376222.016,0.0235263384350605
11463,11888.668448,2,62376242.0352,0.0265617636814391
11464,11888.688448,1,62376261.9392,0.0235417050832872
11465,11888.708448,2,62376281.8688,0.0265023459749626
11466,11888.728448,1,62376302.0416,0.0235765361526011
11467,11888.748448,2,62376321.9712,0.0264593193599279
11468,11888.768448,1,62376341.9008,0.023530436207921
11469,11888.788448,2,62376361.9456,0.0263947794373758
11470,11888.808448,1,62376381.9264,0.0234935562521769
11471,11888.828448,2,62376401.9712,0.0263886327780851
11472,11888.848448,1,62376422.0544,0.0235068740139734
11473,11888.868448,2,62376441.9584,0.0264296105066896
11474,11888.888448,1,62376462.016,0.0235642428340197
11475,11888.908448,2,62376481.9584,0.0264275616202594
11476,11888.928448,1,62376501.9648,0.0234259429999795
11477,11888.948448,2,62376522.1376,0.0264982482021022
11478,11888.968448,1,62376542.0288,0.0235171184461245
11479,11888.988448,2,62376561.9712,0.0265310303849858
11480,11889.008448,1,62376582.0416,0.0235345339807814
11481,11889.028448,2,62376601.9968,0.0265463970332124
11482,11889.048448,1,62376621.952,0.0234915073657467
11483,11889.068448,2,62376642.0352,0.0266437191386481
11484,11889.088448,1,62376661.9904,0.0235468272993628
11485,11889.108448,2,62376682.0096,0.026687770196898
11486,11889.128448,1,62376701.9904,0.0235171184461245
11487,11889.148448,2,62376722.0224,0.0266918679697584
11488,11889.168448,1,62376742.016,0.0234976540250374
11489,11889.188448,2,62376761.984,0.0266201569447006
11490,11889.208448,1,62376782.016,0.0235058495707583
11491,11889.228448,2,62376802.0352,0.0266836724240375
11492,11889.248448,1,62376822.0288,0.0235744872661708
11493,11889.268448,2,62376841.984,0.0264869793267359
11494,11889.288448,1,62376861.9648,0.023521216218985
11495,11889.308448,2,62376881.984,0.0265371770442764
11496,11889.328448,1,62376901.9904,0.0235294117647059
11497,11889.348448,2,62376922.1632,0.0264562460302825
11498,11889.368448,1,62376942.016,0.023567316163665
11499,11889.388448,2,62376962.048,0.0263466306062655
11500,11889.408448,1,62376981.9904,0.0235734628229557
11501,11889.428448,2,62377002.0352,0.0262298440797427
11502,11889.448448,1,62377022.2848,0.0235253139918454
11503,11889.468448,2,62377041.9584,0.0260905198024873
11504,11889.488448,1,62377062.0544,0.0235898539143975
11505,11889.508448,2,62377082.0864,0.025923535558424
11506,11889.528448,1,62377102.0672,0.023530436207921
11507,11889.548448,2,62377122.0736,0.025878460056959
11508,11889.568448,1,62377142.0032,0.0235191673325548
11509,11889.588448,2,62377162.048,0.0259399266498658
11510,11889.608448,1,62377182.0416,0.0234833118200258
11511,11889.628448,2,62377202.1632,0.0259645132870285
11512,11889.648448,1,62377222.3104,0.0234720429446596
11513,11889.668448,2,62377242.0736,0.0260177843342144
11514,11889.688448,1,62377262.0672,0.0235560472882988
11515,11889.708448,2,62377282.0352,0.0260987153482082
11516,11889.728448,1,62377302.0288,0.0235642428340197
11517,11889.748448,2,62377322.0352,0.0261110086667896
11518,11889.768448,1,62377342.1184,0.0234966295818223
11519,11889.788448,2,62377362.1248,0.0261376441903825
11520,11889.808448,1,62377382.0416,0.0235908783576126
11521,11889.828448,2,62377402.0224,0.0261192042125105
11522,11889.848448,1,62377422.0544,0.023466920728584
11523,11889.868448,2,62377442.0864,0.0262165263179462
11524,11889.888448,1,62377462.144,0.0235099473436187
11525,11889.908448,2,62377482.0608,0.0263742905730735
11526,11889.928448,1,62377502.0928,0.0234341385457004
11527,11889.948448,2,62377522.1504,0.0264490749277768
11528,11889.968448,1,62377542.0672,0.023502776241113
11529,11889.988448,2,62377562.048,0.0264921015428115
11530,11890.008448,1,62377582.208,0.0235222406622001
11531,11890.028448,2,62377602.0864,0.0265761058864507
11532,11890.048448,1,62377622.1568,0.0235017517978978
11533,11890.068448,2,62377642.1376,0.0267461634601594
11534,11890.088448,1,62377662.08,0.0234648718421538
11535,11890.108448,2,62377682.112,0.0268465588952404
11536,11890.128448,1,62377702.0288,0.0234863851496712
11537,11890.148448,2,62377722.1632,0.0267963611776999
11538,11890.168448,1,62377742.0928,0.0235345339807814
11539,11890.188448,2,62377762.1504,0.026905976601717
11540,11890.208448,1,62377782.1056,0.0235376073104268
11541,11890.228448,2,62377802.0992,0.0268998299424263
11542,11890.248448,1,62377822.1312,0.0235447784129326
11543,11890.268448,2,62377842.112,0.0269705165242691
11544,11890.288448,1,62377862.08,0.0235201917757699
11545,11890.308448,2,62377882.0736,0.0269992009342922
11546,11890.328448,1,62377902.1184,0.0235591206179441
11547,11890.348448,2,62377922.2656,0.026942856557461
11548,11890.368448,1,62377942.1056,0.023502776241113
11549,11890.388448,2,62377962.176,0.0269039277152867
11550,11890.408448,1,62377982.1056,0.0235785850390313
11551,11890.428448,2,62378002.176,0.026851681111316
11552,11890.448448,1,62378022.1952,0.0234792140471654
11553,11890.468448,2,62378042.1504,0.026833241133444
11554,11890.488448,1,62378062.1824,0.0234945806953921
11555,11890.508448,2,62378082.2144,0.0266570369004446
11556,11890.528448,1,62378102.1824,0.0235191673325548
11557,11890.548448,2,62378122.2272,0.0267635789948163
11558,11890.568448,1,62378142.1312,0.0234843362632409
11559,11890.588448,2,62378162.1632,0.0267738234269674
11560,11890.608448,1,62378182.1952,0.0235222406622001
11561,11890.628448,2,62378202.1632,0.0268086544962813
11562,11890.648448,1,62378222.2592,0.0235919028008277
11563,11890.668448,2,62378242.1376,0.0265781547728809
11564,11890.688448,1,62378262.1824,0.0235427295265023
11565,11890.708448,2,62378282.176,0.0265187370664044
11566,11890.728448,1,62378302.144,0.0235478517425779
11567,11890.748448,2,62378322.1248,0.0264347327227652
11568,11890.768448,1,62378342.2336,0.0235714139365255
11569,11890.788448,2,62378362.2784,0.0262923351158645
11570,11890.808448,1,62378382.1696,0.0235447784129326
11571,11890.828448,2,62378402.2016,0.0261827196918475
11572,11890.848448,1,62378422.208,0.0235970250169033
11573,11890.868448,2,62378442.176,0.0262277951933124
11574,11890.888448,1,62378462.1568,0.0235509250722232
11575,11890.908448,2,62378482.2016,0.0261970618968591
11576,11890.928448,1,62378502.1696,0.0235560472882988
11577,11890.948448,2,62378522.2656,0.0260946175753478
11578,11890.968448,1,62378542.1824,0.0235140451164792
11579,11890.988448,2,62378562.2144,0.02620525744258
11580,11891.008448,1,62378582.1824,0.0235878050279673
11581,11891.028448,2,62378602.2016,0.0262523818304751
11582,11891.048448,1,62378622.2336,0.0234997029114676
11583,11891.068448,2,62378642.2272,0.0261714508164812
11584,11891.088448,1,62378662.2592,0.0235734628229557
11585,11891.108448,2,62378682.2528,0.0261263753150163
11586,11891.128448,1,62378702.2464,0.0235007273546827
11587,11891.148448,2,62378722.2656,0.0260311020960108
11588,11891.168448,1,62378742.144,0.0235683406068802
11589,11891.188448,2,62378762.2528,0.0261007642346385
11590,11891.208448,1,62378782.208,0.0235324850943512
11591,11891.228448,2,62378802.2272,0.026059786506034
11592,11891.248448,1,62378822.2976,0.0235601450611593
11593,11891.268448,2,62378842.24,0.0260423709713771
11594,11891.288448,1,62378862.2592,0.0235529739586535
11595,11891.308448,2,62378882.2144,0.0260741287110455
11596,11891.328448,1,62378902.2336,0.0235089229004036
11597,11891.348448,2,62378922.2912,0.0259665621734587
11598,11891.368448,1,62378942.208,0.0235263384350605
11599,11891.388448,2,62378962.2656,0.025977831048825
11600,11891.408448,1,62378982.2336,0.0236359538590776
11601,11891.428448,2,62379002.2912,0.0260864220296269
11602,11891.448448,1,62379022.3488,0.0235191673325548
11603,11891.468448,2,62379042.2272,0.0260536398467433
11604,11891.488448,1,62379062.2592,0.0235601450611593
11605,11891.508448,2,62379082.304,0.0260577376196037
11606,11891.528448,1,62379102.272,0.0235099473436187
11607,11891.548448,2,62379122.3168,0.0260229065502899
11608,11891.568448,1,62379142.2464,0.02347614071752
11609,11891.588448,2,62379162.2016,0.0260280287663655
11610,11891.608448,1,62379182.2976,0.023485360706456
11611,11891.628448,2,62379202.2144,0.0260454443010224
11612,11891.648448,1,62379222.3616,0.023558096174729
11613,11891.668448,2,62379242.2912,0.0260454443010224
11614,11891.688448,1,62379262.2592,0.0235417050832872
11615,11891.708448,2,62379282.2656,0.0260095887884935
11616,11891.728448,1,62379302.2592,0.023521216218985
11617,11891.748448,2,62379322.2912,0.0260116376749237
11618,11891.768448,1,62379342.2976,0.0234812629335956
11619,11891.788448,2,62379362.2528,0.0259972954699121
11620,11891.808448,1,62379382.2464,0.023548876185793
11621,11891.828448,2,62379402.2656,0.0259040711373369
11622,11891.848448,1,62379422.336,0.023539656196857
11623,11891.868448,2,62379442.2912,0.0259491466388018
11624,11891.888448,1,62379462.272,0.0235150695596943
11625,11891.908448,2,62379482.24,0.0260085643452783
11626,11891.928448,1,62379502.3744,0.0234751162743049
11627,11891.948448,2,62379522.304,0.0259563177413076
11628,11891.968448,1,62379542.2592,0.0235683406068802
11629,11891.988448,2,62379562.2912,0.0258989489212613
11630,11892.008448,1,62379582.3232,0.0235447784129326
11631,11892.028448,2,62379602.3168,0.0258006023726105
11632,11892.048448,1,62379622.3616,0.0235181428893396
11633,11892.068448,2,62379642.3296,0.025805724588686
11634,11892.088448,1,62379662.336,0.0235376073104268
11635,11892.108448,2,62379682.304,0.0257790890650931
11636,11892.128448,1,62379702.3232,0.0235365828672117
11637,11892.148448,2,62379722.3552,0.0256909869485934
11638,11892.168448,1,62379742.336,0.023502776241113
11639,11892.188448,2,62379762.304,0.0256397647878378
11640,11892.208448,1,62379782.3488,0.0235038006843281
11641,11892.228448,2,62379802.3424,0.0257422091093491
11642,11892.248448,1,62379822.3616,0.0235539984018686
11643,11892.268448,2,62379842.3552,0.0257483557686397
11644,11892.288448,1,62379862.336,0.0235324850943512
11645,11892.308448,2,62379882.2912,0.0257606490872211
11646,11892.328448,1,62379902.3872,0.0236072694490544
11647,11892.348448,2,62379922.432,0.0257801135083082
11648,11892.368448,1,62379942.3232,0.023502776241113
11649,11892.388448,2,62379962.3296,0.0258436289876452
11650,11892.408448,1,62379982.3488,0.0235376073104268
11651,11892.428448,2,62380002.4064,0.0258426045444301
11652,11892.448448,1,62380022.4,0.0235529739586535
11653,11892.468448,2,62380042.3552,0.0258579711926568
11654,11892.488448,1,62380062.2976,0.0235181428893396
11655,11892.508448,2,62380082.3936,0.0258856311594648
11656,11892.528448,1,62380102.3616,0.023584731698322
11657,11892.548448,2,62380122.368,0.0257821623947385
11658,11892.568448,1,62380142.3744,0.0235109717868339
11659,11892.588448,2,62380162.3424,0.0257575757575758
11660,11892.608448,1,62380182.3744,0.0234792140471654
11661,11892.628448,2,62380202.4064,0.0257422091093491
11662,11892.648448,1,62380222.528,0.0235068740139734
11663,11892.668448,2,62380242.4192,0.0257032802671748
11664,11892.688448,1,62380262.3232,0.023530436207921
11665,11892.708448,2,62380282.3552,0.0257309402339828
11666,11892.728448,1,62380302.4512,0.0235099473436187
11667,11892.748448,2,62380322.4064,0.0256817669596574
11668,11892.768448,1,62380342.3744,0.0234894584793165
11669,11892.788448,2,62380362.4192,0.0257360624500584
11670,11892.808448,1,62380382.4,0.0235826828118917
11671,11892.828448,2,62380402.4064,0.0257155735857561
11672,11892.848448,1,62380422.4768,0.0235150695596943
11673,11892.868448,2,62380442.3936,0.0257934312701047
11674,11892.888448,1,62380462.5024,0.0235140451164792
11675,11892.908448,2,62380482.432,0.0256909869485934
11676,11892.928448,1,62380502.5792,0.0235078984571885
11677,11892.948448,2,62380522.4448,0.0257555268711455
11678,11892.968448,1,62380542.4256,0.0235140451164792
11679,11892.988448,2,62380562.4064,0.0258262134529883
11680,11893.008448,1,62380582.4384,0.0236062450058393
11681,11893.028448,2,62380602.4576,0.0257995779293954
11682,11893.048448,1,62380622.4768,0.0235826828118917
11683,11893.068448,2,62380642.4192,0.025832360112279
11684,11893.088448,1,62380662.4256,0.023530436207921
11685,11893.108448,2,62380682.4832,0.025895875591616
11686,11893.128448,1,62380702.4512,0.0234956051386072
11687,11893.148448,2,62380722.4576,0.0259614399573832
11688,11893.168448,1,62380742.4,0.0235150695596943
11689,11893.188448,2,62380762.4448,0.0259788554920401
11690,11893.208448,1,62380782.4128,0.0235591206179441
11691,11893.228448,2,62380802.5088,0.0260946175753478
11692,11893.248448,1,62380822.4384,0.0235550228450837
11693,11893.268448,2,62380842.5472,0.026096666461778
11694,11893.288448,1,62380862.4896,0.0235171184461245
11695,11893.308448,2,62380882.4832,0.0261571086114697
11696,11893.328448,1,62380902.4512,0.0235140451164792
11697,11893.348448,2,62380922.496,0.0261919396807835
11698,11893.368448,1,62380942.4384,0.0235365828672117
11699,11893.388448,2,62380962.4704,0.0261499375089639
11700,11893.408448,1,62380982.464,0.0235273628782757
11701,11893.428448,2,62381002.4576,0.026214477431516
11702,11893.448448,1,62381022.5152,0.0235509250722232
11703,11893.468448,2,62381042.5216,0.0260556887331735
11704,11893.488448,1,62381062.4512,0.0235150695596943
11705,11893.508448,2,62381082.4704,0.0260638842788944
11706,11893.528448,1,62381102.4768,0.0235017517978978
11707,11893.548448,2,62381122.5216,0.0260116376749237
11708,11893.568448,1,62381142.5152,0.0235007273546827
11709,11893.588448,2,62381162.4704,0.0260106132317086
11710,11893.608448,1,62381182.5152,0.0235437539697175
11711,11893.628448,2,62381202.5216,0.025878460056959
11712,11893.648448,1,62381222.464,0.0235314606511361
11713,11893.668448,2,62381242.496,0.0258047001454709
11714,11893.688448,1,62381262.4512,0.0235242895486303
11715,11893.708448,2,62381282.5216,0.0258651422951626
11716,11893.728448,1,62381302.5152,0.0235427295265023
11717,11893.748448,2,62381322.5344,0.0257954801565349
11718,11893.768448,1,62381342.4896,0.0235693650500953
11719,11893.788448,2,62381362.496,0.0257739668490176
11720,11893.808448,1,62381382.5152,0.023521216218985
11721,11893.828448,2,62381402.5216,0.0258098223615465
11722,11893.848448,1,62381422.4768,0.0235683406068802
11723,11893.868448,2,62381442.4832,0.02579650459975
11724,11893.888448,1,62381462.5408,0.0235263384350605
11725,11893.908448,2,62381482.496,0.0257452824389944
11726,11893.928448,1,62381502.5024,0.023548876185793
11727,11893.948448,2,62381522.4832,0.0258487512037208
11728,11893.968448,1,62381542.592,0.0235355584239966
11729,11893.988448,2,62381562.5472,0.0259225111152089
11730,11894.008448,1,62381582.4896,0.0235478517425779
11731,11894.028448,2,62381602.5216,0.0260198332206446
11732,11894.048448,1,62381622.5792,0.0235263384350605
11733,11894.068448,2,62381642.5344,0.026160181941115
11734,11894.088448,1,62381662.5152,0.0235417050832872
11735,11894.108448,2,62381682.5984,0.0261724752596964
11736,11894.128448,1,62381702.5408,0.0234915073657467
11737,11894.148448,2,62381722.5728,0.0262083307722253
11738,11894.168448,1,62381742.5408,0.0235601450611593
11739,11894.188448,2,62381762.5472,0.026242137398324
11740,11894.208448,1,62381782.5024,0.0234997029114676
11741,11894.228448,2,62381802.5856,0.0262831151269285
11742,11894.248448,1,62381822.528,0.0235468272993628
11743,11894.268448,2,62381842.56,0.0262032085561497
11744,11894.288448,1,62381862.5664,0.023530436207921
11745,11894.308448,2,62381882.5344,0.0262441862847542
11746,11894.328448,1,62381902.5664,0.023439260761776
11747,11894.348448,2,62381922.6112,0.0262062818857951
11748,11894.368448,1,62381942.5536,0.0234679451717991
11749,11894.388448,2,62381962.5856,0.0262810662404983
11750,11894.408448,1,62381982.6176,0.0234638473989387
11751,11894.428448,2,62382002.6496,0.0262544307169054
11752,11894.448448,1,62382022.592,0.0234689696150142
11753,11894.468448,2,62382042.5472,0.0263261417419632
11754,11894.488448,1,62382062.592,0.0235109717868339
11755,11894.508448,2,62382082.624,0.0262831151269285
11756,11894.528448,1,62382102.5792,0.0234792140471654
11757,11894.548448,2,62382122.6112,0.026296432888725
11758,11894.568448,1,62382142.6048,0.0234740918310898
11759,11894.588448,2,62382162.5728,0.0264623926895732
11760,11894.608448,1,62382182.6048,0.0234044296924621
11761,11894.628448,2,62382202.5984,0.0265597147950089
11762,11894.648448,1,62382222.656,0.0234997029114676
11763,11894.668448,2,62382242.6112,0.0265853258753867
11764,11894.688448,1,62382262.6048,0.0235038006843281
11765,11894.708448,2,62382282.5984,0.0267297723687176
11766,11894.728448,1,62382302.6176,0.0234648718421538
11767,11894.748448,2,62382322.6496,0.0266549880140144
11768,11894.768448,1,62382342.592,0.0234699940582294
11769,11894.788448,2,62382362.624,0.0267461634601594
11770,11894.808448,1,62382382.7072,0.0234884340361014
11771,11894.828448,2,62382402.6368,0.0268475833384555
11772,11894.848448,1,62382422.6688,0.0234515540803573
11773,11894.868448,2,62382442.5856,0.0267625545516012
11774,11894.888448,1,62382462.6944,0.0234812629335956
11775,11894.908448,2,62382482.624,0.02684246112238
11776,11894.928448,1,62382502.6304,0.0235263384350605
11777,11894.948448,2,62382522.7136,0.0268619255434671
11778,11894.968448,1,62382542.656,0.023521216218985
11779,11894.988448,2,62382562.6368,0.0270832052779314
11780,11895.008448,1,62382582.6688,0.0234689696150142
11781,11895.028448,2,62382602.624,0.0273290716495585
11782,11895.048448,1,62382622.6432,0.0234587251828631
11783,11895.068448,2,62382642.6496,0.0273352183088491
11784,11895.088448,1,62382662.6304,0.0235837072551069
11785,11895.108448,2,62382682.6624,0.0273720982645932
11786,11895.128448,1,62382702.6432,0.0235529739586535
11787,11895.148448,2,62382722.6752,0.0274120515499826
11788,11895.168448,1,62382742.6944,0.0235960005736882
11789,11895.188448,2,62382762.7264,0.0274499559489418
11790,11895.208448,1,62382782.6688,0.0236052205626242
11791,11895.228448,2,62382802.7136,0.0273874649128199
11792,11895.248448,1,62382822.6816,0.0236257094269265
11793,11895.268448,2,62382842.7008,0.0272512139652099
11794,11895.288448,1,62382862.6816,0.0235386317536419
11795,11895.308448,2,62382882.688,0.0271866740426578
11796,11895.328448,1,62382902.6816,0.0234935562521769
11797,11895.348448,2,62382922.7264,0.0271672096215707
11798,11895.368448,1,62382942.656,0.0235519495154384
11799,11895.388448,2,62382962.7008,0.0272583850677157
11800,11895.408448,1,62382982.7072,0.0235632183908046
11801,11895.428448,2,62383002.6752,0.0271149630175999
11802,11895.448448,1,62383022.7328,0.0236287827565718
11803,11895.468448,2,62383042.7648,0.0271405740979777
11804,11895.488448,1,62383062.784,0.0235539984018686
11805,11895.508448,2,62383082.7776,0.0270832052779314
11806,11895.528448,1,62383102.6688,0.0236082938922696
11807,11895.548448,2,62383122.7264,0.0269910053885713
11808,11895.568448,1,62383142.72,0.0235765361526011
11809,11895.588448,2,62383162.688,0.0269551498760424
11810,11895.608448,1,62383182.72,0.023539656196857
11811,11895.628448,2,62383202.7008,0.0270125186960887
11812,11895.648448,1,62383224.3456,0.0235714139365255
11813,11895.668448,2,62383242.7008,0.0270084209232282
11814,11895.688448,1,62383262.7072,0.0235478517425779
11815,11895.708448,2,62383282.7008,0.0271057430286639
11816,11895.728448,1,62383302.7328,0.0235539984018686
11817,11895.748448,2,62383322.7008,0.027151842973344
11818,11895.768448,1,62383342.8736,0.0236584916098101
11819,11895.788448,2,62383362.752,0.0270053475935829
11820,11895.808448,1,62383382.72,0.0235621939475895
11821,11895.828448,2,62383402.7648,0.0270842297211466
11822,11895.848448,1,62383422.9504,0.0236072694490544
11823,11895.868448,2,62383442.7392,0.0270555453111234
11824,11895.888448,1,62383462.7584,0.0235499006290081
11825,11895.908448,2,62383482.752,0.0270616919704141
11826,11895.928448,1,62383502.7584,0.0235017517978978
11827,11895.948448,2,62383522.8032,0.0270278853443154
11828,11895.968448,1,62383542.7072,0.0235406806400721
11829,11895.988448,2,62383562.7776,0.0269940787182167
11830,11896.008448,1,62383582.784,0.0235335095375663
11831,11896.028448,2,62383602.752,0.0269264654660192
11832,11896.048448,1,62383622.8224,0.0235683406068802
11833,11896.068448,2,62383642.7776,0.026879341078124
11834,11896.088448,1,62383662.7328,0.0235263384350605
11835,11896.108448,2,62383682.752,0.0268311922470137
11836,11896.128448,1,62383702.7968,0.0234976540250374
11837,11896.148448,2,62383722.8416,0.0267113323908456
11838,11896.168448,1,62383742.7584,0.0234986784682525
11839,11896.188448,2,62383762.8032,0.0266795746511771
11840,11896.208448,1,62383782.8224,0.0235447784129326
11841,11896.228448,2,62383802.8288,0.0265679103407298
11842,11896.248448,1,62383822.912,0.023593951687258
11843,11896.268448,2,62383842.7776,0.0265904480914623
11844,11896.288448,1,62383862.8096,0.0236082938922696
11845,11896.308448,2,62383882.8416,0.026624254717561
11846,11896.328448,1,62383902.8736,0.0235191673325548
11847,11896.348448,2,62383922.9184,0.0268363144630893
11848,11896.368448,1,62383942.8224,0.0235324850943512
11849,11896.388448,2,62383962.7904,0.0268742188620485
11850,11896.408448,1,62383982.7712,0.0235324850943512
11851,11896.428448,2,62384002.88,0.02697871206999
11852,11896.448448,1,62384022.9248,0.0235038006843281
11853,11896.468448,2,62384042.8288,0.0270186653553794
11854,11896.488448,1,62384062.8736,0.0235499006290081
11855,11896.508448,2,62384082.8288,0.0270924252668675
11856,11896.528448,1,62384102.8224,0.0235007273546827
11857,11896.548448,2,62384122.7904,0.0271733562808614
11858,11896.568448,1,62384142.8352,0.0234648718421538
11859,11896.588448,2,62384162.8032,0.0272696539430819
11860,11896.608448,1,62384182.8608,0.0235611695043744
11861,11896.628448,2,62384202.8288,0.0273178027741922
11862,11896.648448,1,62384222.9888,0.0235458028561477
11863,11896.668448,2,62384242.8544,0.0273444382977852
11864,11896.688448,1,62384262.848,0.0234792140471654
11865,11896.708448,2,62384283.008,0.0272235539984019
11866,11896.728448,1,62384302.8736,0.0235929272440429
11867,11896.748448,2,62384322.9312,0.0270750097322105
11868,11896.768448,1,62384342.8224,0.0236093183354847
11869,11896.788448,2,62384362.8416,0.0270524719814781
11870,11896.808448,1,62384382.8864,0.0235765361526011
11871,11896.828448,2,62384402.8416,0.0268762677484787
11872,11896.848448,1,62384422.9248,0.0235519495154384
11873,11896.868448,2,62384442.8544,0.0268311922470137
11874,11896.888448,1,62384462.976,0.0235662917204499
11875,11896.908448,2,62384482.8544,0.0268107033827115
11876,11896.928448,1,62384502.8736,0.0236287827565718
11877,11896.948448,2,62384522.8928,0.0267656278812465
11878,11896.968448,1,62384542.8864,0.0236000983465487
11879,11896.988448,2,62384562.88,0.0266601102300899
11880,11897.008448,1,62384582.8736,0.0236185383244207
11881,11897.028448,2,62384602.8416,0.0266754768783166
11882,11897.048448,1,62384623.168,0.0236144405515602
11883,11897.068448,2,62384642.8928,0.0265433237035671
11884,11897.088448,1,62384662.8608,0.0236318560862171
11885,11897.108448,2,62384682.8928,0.0264890282131661
11886,11897.128448,1,62384702.8864,0.0235970250169033
11887,11897.148448,2,62384722.9184,0.0264644415760034
11888,11897.168448,1,62384742.8608,0.0236000983465487
11889,11897.188448,2,62384762.9568,0.0264337082795501
11890,11897.208448,1,62384782.8736,0.0235652672772348
11891,11897.228448,2,62384802.9184,0.0265259081689102
11892,11897.248448,1,62384822.912,0.0236011227897638
11893,11897.268448,2,62384842.9312,0.0263712172434282
11894,11897.288448,1,62384862.8864,0.0235755117093859
11895,11897.308448,2,62384882.88,0.026378388345934
11896,11897.328448,1,62384902.9632,0.0236175138812056
11897,11897.348448,2,62384922.9312,0.0263958038805909
11898,11897.368448,1,62384942.9504,0.0236236605404962
11899,11897.388448,2,62384962.9184,0.0263650705841375
11900,11897.408448,1,62384982.9504,0.02361239166513
11901,11897.428448,2,62385003.008,0.0263917061077304
11902,11897.448448,1,62385022.9632,0.0236011227897638
11903,11897.468448,2,62385042.9568,0.0263578994816317
11904,11897.488448,1,62385062.9376,0.0236298071997869
11905,11897.508448,2,62385082.9824,0.0264449771549163
11906,11897.528448,1,62385102.9248,0.0235693650500953
11907,11897.548448,2,62385122.944,0.0264214149609687
11908,11897.568448,1,62385142.9632,0.0236513205073043
11909,11897.588448,2,62385162.9056,0.0265136148503288
11910,11897.608448,1,62385182.9632,0.0236595160530252
11911,11897.628448,2,62385202.9184,0.0266529391275842
11912,11897.648448,1,62385223.0528,0.0236605404962403
11913,11897.668448,2,62385242.9568,0.0266293769336366
11914,11897.688448,1,62385262.976,0.0236082938922696
11915,11897.708448,2,62385282.9824,0.0267092835044153
11916,11897.728448,1,62385302.976,0.0235744872661708
11917,11897.748448,2,62385322.9696,0.0268578277706067
11918,11897.768448,1,62385342.9888,0.0236451738480136
11919,11897.788448,2,62385363.008,0.0268383633495195
11920,11897.808448,1,62385383.0656,0.0235816583686766
11921,11897.828448,2,62385402.9824,0.026896756612781
11922,11897.848448,1,62385423.0016,0.0235990739033335
11923,11897.868448,2,62385443.0336,0.0267994345073453
11924,11897.888448,1,62385463.0272,0.0236349294158625
11925,11897.908448,2,62385482.9952,0.0268854877374147
11926,11897.928448,1,62385502.9632,0.0236144405515602
11927,11897.948448,2,62385523.0208,0.0268762677484787
11928,11897.968448,1,62385543.0016,0.0236615649394554
11929,11897.988448,2,62385562.9696,0.0269039277152867
11930,11898.008448,1,62385583.0656,0.0235253139918454
11931,11898.028448,2,62385602.9952,0.0269162210338681
11932,11898.048448,1,62385623.0272,0.0236636138258856
11933,11898.068448,2,62385643.0336,0.0268537299977462
11934,11898.088448,1,62385662.9888,0.0236615649394554
11935,11898.108448,2,62385682.9824,0.026896756612781
11936,11898.128448,1,62385703.0144,0.0236328805294323
11937,11898.148448,2,62385723.0848,0.0269346610117401
11938,11898.168448,1,62385742.976,0.0236246849837114
11939,11898.188448,2,62385763.0464,0.0269459298871064
11940,11898.208448,1,62385783.0656,0.0236185383244207
11941,11898.228448,2,62385803.0208,0.0269449054438912
11942,11898.248448,1,62385823.0528,0.0236175138812056
11943,11898.268448,2,62385843.1104,0.0268752433052636
