syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,439.1744,111.3064,1.4149,-0.3548,0.1242,-0.8599,0.2017,-0.6484,-0.8331,0.3378
38,438.7622,111.5696,1.4242,-0.4081,0.1764,-0.7374,0.0714,-0.6318,-0.6904,0.4306
38,439.4237,112.5512,1.3693,-0.4355,0.2929,-0.9764,-0.0709,-0.6452,-0.8553,0.5397
38,439.7378,112.1229,1.4168,-0.3273,0.2765,-0.7667,0.0987,-0.6376,-0.6959,0.3796
38,438.2926,111.6173,1.412,-0.4289,0.1943,-0.7633,0.043,-0.556,-0.9542,0.5284
38,438.4286,112.5915,1.3984,-0.4018,0.3781,-0.7351,-0.0759,-0.642,-0.7737,0.5819
38,438.563,112.7815,1.418,-0.316,0.3039,-0.5252,-0.2079,-0.7075,-0.98,0.3507
38,439.3199,112.363,1.4151,-0.3492,0.1539,-0.7213,-0.0336,-0.6192,-0.8895,0.4344
38,439.0125,111.6629,1.4462,-0.4418,0.3884,-0.7766,-0.1241,-0.782,-0.7907,0.6485
38,439.5751,111.4856,1.4529,-0.4178,0.429,-0.7698,-0.0953,-0.7604,-0.9247,0.6327
38,439.4067,111.36,1.3981,-0.3649,0.2345,-0.6848,-0.2779,-0.6969,-0.751,0.481
38,439.3288,111.308,1.418,-0.3389,0.3401,-0.8629,-0.2278,-0.7063,-0.871,0.7859
38,439.506,111.287,1.4086,-0.3328,0.4583,-0.9138,-0.2344,-0.5614,-0.761,0.5849
38,438.9715,110.9745,1.4192,-0.2673,0.2208,-0.8294,-0.3256,-0.641,-0.8754,0.6029
38,439.724,111.4218,1.4127,-0.2079,0.249,-0.9409,-0.2942,-0.7753,-0.5994,0.5955
38,439.2477,111.556,1.4366,-0.2952,0.3293,-1.0652,-0.2426,-0.7784,-0.8908,0.6245
38,439.4896,110.5484,1.3965,-0.2478,0.1588,-1.065,-0.4271,-0.9417,-0.9559,0.6314
38,439.6825,110.3834,1.4197,-0.2936,0.2904,-1.1296,-0.2722,-1.087,-0.7779,0.6579
38,439.7919,110.7061,1.3801,-0.4687,0.1991,-1.0503,-0.3744,-1.0374,-1.0928,0.6302
38,440.0441,110.56,1.4365,-0.3553,0.3313,-0.9586,-0.2085,-0.7774,-1.0265,0.4755
38,439.3336,110.5343,1.4267,-0.3024,0.3048,-0.8335,-0.2723,-0.8485,-0.8002,0.6204
38,439.6537,111.1283,1.3946,-0.3642,0.3687,-0.8526,-0.3204,-0.813,-0.9904,0.5532
38,439.4025,111.3035,1.4201,-0.288,0.2974,-0.6763,-0.3275,-0.7714,-0.9194,0.6521
38,438.7232,110.5603,1.4436,-0.3559,0.2426,-0.8165,-0.2428,-0.7359,-1.0581,0.5384
38,439.3916,111.1746,1.4239,-0.4022,0.339,-0.9652,-0.321,-0.6914,-1.175,0.4568
38,439.6839,111.3426,1.3987,-0.3522,0.3633,-0.9721,-0.224,-0.7702,-0.8779,0.4668
38,438.8529,111.3445,1.4244,-0.4113,0.3355,-0.892,-0.1665,-0.6444,-1.117,0.478
38,440.0816,111.2489,1.4097,-0.3817,0.3935,-0.8379,-0.2264,-0.6061,-1.2928,0.4397
38,439.3856,111.1368,1.4066,-0.293,0.2531,-0.7777,-0.0775,-0.7305,-1.0667,0.7767
38,439.2992,111.1739,1.412,-0.2936,0.2246,-0.89,0.0523,-0.6655,-1.0655,0.587
38,439.4977,110.6547,1.4043,-0.2443,0.221,-0.7837,-0.0096,-0.7196,-1.2144,0.3832
38,439.6372,110.7679,1.4153,-0.4174,0.2028,-0.8519,-0.1616,-0.5904,-0.9372,0.2867
38,438.8613,110.1509,1.3668,-0.2709,0.1933,-0.9152,-0.0877,-0.8007,-1.1618,0.308
38,440.0685,110.8698,1.4037,-0.2316,0.2984,-1.0042,-0.0465,-0.5102,-1.2916,0.2652
38,438.7749,110.5674,1.4205,-0.2601,0.1619,-0.8494,-0.2153,-0.6752,-1.2284,0.2126
38,440.1148,110.9188,1.4013,-0.4491,0.1861,-0.8321,0.1168,-0.5253,-1.1665,0.5393
38,439.3826,110.0629,1.4147,-0.2988,0.1453,-0.7589,0.0367,-0.584,-1.3327,0.5945
38,439.4873,110.6883,1.4305,-0.2192,0.135,-0.8892,-0.0325,-0.5978,-1.0054,0.4289
38,439.8811,110.1708,1.3871,-0.3357,0.035,-0.849,0.2114,-0.6447,-1.2088,0.5974
38,439.1911,110.2504,1.4109,-0.3338,0.0475,-0.7843,0.0379,-0.4782,-1.0925,0.4915
38,439.5377,109.575,1.4031,-0.3449,0.2504,-0.9137,0.0418,-0.2921,-0.8383,0.3148
38,440.6128,109.4293,1.383,-0.1797,0.2496,-0.8832,0.2991,-0.2882,-0.9141,0.2855
38,440.3573,110.0802,1.4222,-0.2218,0.1904,-0.9202,0.0287,-0.3279,-0.9319,0.2593
38,439.8954,110.2168,1.3947,-0.3353,0.0101,-0.9282,-0.005,-0.4007,-0.9785,0.2971
38,439.3218,109.8218,1.4553,-0.2295,-0.0262,-1.0009,0.0226,-0.3765,-0.7256,0.3357
38,438.4176,109.9989,1.4464,-0.1557,0.1435,-1.1817,0.1191,-0.3644,-0.8741,0.3416
38,439.0413,109.7667,1.4412,-0.1619,0.1629,-1.0188,0.0293,-0.3657,-0.9701,0.4451
38,439.5174,109.5555,1.4372,-0.1934,0.0003,-1.1113,-0.1575,-0.4428,-0.9984,0.1125
38,439.2245,108.717,1.4258,-0.1299,0.0396,-1.1685,0.0073,-0.4337,-1.0011,0.2485
38,439.2661,109.7057,1.4397,-0.208,0.1019,-1.1235,0.1232,-0.3262,-0.992,0.6178
38,438.7051,110.0913,1.4244,-0.18,0.2056,-0.9349,0.2129,-0.3292,-0.9507,0.1729
38,439.4159,110.7243,1.4031,-0.2501,0.0597,-1.0575,0.0527,-0.3507,-0.8815,0.3442
38,439.7905,110.7154,1.4356,-0.1615,0.2047,-1.0658,0.088,-0.1932,-0.8408,0.3605
38,439.5819,110.5686,1.3972,-0.2005,0.1094,-1.024,0.1604,-0.2395,-1.0526,0.3996
4,439.3356,110.7473,1.4352,-0.2371,0.2525,-1.0245,0.1025,-0.3663,-1.0269,0.3879
4,438.3737,111.2985,1.4203,-0.1664,0.3372,-0.9707,0.2132,-0.3991,-0.8665,0.5029
4,438.8809,113.5604,1.4334,-0.2731,0.3202,-0.8123,-0.0124,-0.5631,-1.0011,0.5964
23,440.4073,113.7226,1.363,-0.3456,0.4668,-0.7535,0.0191,-0.9037,-1.2178,0.6208
23,441.4627,115.7009,1.3938,-0.4656,0.4421,-0.7326,-0.0737,-0.7484,-1.0398,0.5124
23,441.8731,117.4369,1.3944,-0.5873,0.4948,-0.9848,0.1592,-0.7021,-0.8703,0.4774
23,440.9192,119.249,1.3527,-0.6657,0.398,-1.2158,0.1948,-0.4654,-0.4979,0.5523
23,439.8415,121.0051,1.4552,-0.6893,0.2932,-1.394,0.3402,-0.1192,-0.3321,0.5518
23,440.539,122.3604,1.4886,-0.5935,0.0972,-1.7924,0.2131,-0.1071,-0.2582,0.733
23,440.4933,123.2295,1.4655,-0.5981,-0.1524,-1.8659,0.0514,0.1329,-0.2125,0.4264
23,441.5152,123.8326,1.4431,-0.5011,-0.1127,-1.7404,0.0925,0.1246,0.0921,0.6512
23,441.2662,125.1709,1.4739,-0.4926,-0.0178,-1.4635,0.0249,0.3037,0.0072,0.563
23,442.8975,127.4297,1.4464,-0.5553,0.1943,-1.1423,0.2329,0.2068,-0.1459,0.4621
23,442.7843,129.7127,1.4447,-0.4181,0.1145,-1.1655,0.4067,0.0275,-0.3772,0.1615
23,444.5747,133.2619,1.4181,-0.464,0.2775,-1.1763,0.4402,-0.15,-0.6408,0.4043
23,447.0869,134.6641,1.3933,-0.5398,0.3556,-1.0795,0.4602,-0.1249,-0.5754,0.2452
23,449.0722,136.5843,1.4108,-0.6087,0.3985,-0.8996,0.5967,-0.3072,-0.4178,0.3498
23,451.1894,138.5282,1.3276,-0.4587,0.372,-0.6448,0.247,-0.3846,-0.2608,0.3145
23,453.4358,140.0931,1.286,-0.4973,0.3489,-0.8508,0.0843,-0.4441,-0.001,0.4127
23,454.1921,143.3477,1.3622,-0.5208,0.3188,-0.8521,-0.168,-0.3985,0.1948,0.4356
23,454.9841,145.8747,1.2808,-0.7892,0.4147,-1.0152,-0.2171,-0.466,0.2832,0.5849
23,454.186,148.9648,1.2891,-0.8444,0.4892,-0.9752,-0.0396,-0.258,0.0401,0.5118
23,453.9226,152.5664,1.3041,-0.8271,0.5533,-1.0011,0.0408,-0.4057,0.0105,0.4053
23,453.2901,156.3221,1.3012,-0.9616,0.4428,-1.2318,0.1976,-0.2343,0.217,0.3678
23,452.9815,160.6019,1.289,-0.9335,0.6311,-1.1312,0.6367,-0.5776,-0.0814,0.654
23,453.2719,164.19,1.285,-1.0481,0.8923,-1.1599,0.5769,-0.7307,0.0184,0.4707
23,453.3494,168.2818,1.2842,-1.0156,0.7297,-1.0428,0.4303,-0.5401,0.2185,0.5386
23,454.1597,172.571,1.2874,-1.1376,0.8196,-1.0857,0.305,-0.7447,0.531,0.2962
23,455.9126,178.0043,1.2978,-1.3625,0.8096,-1.0234,0.1905,-0.7608,0.4701,-0.1649
23,458.6349,183.2695,1.3076,-1.512,1.0377,-0.8229,0.303,-0.6142,0.6326,-0.3758
23,459.7055,188.0722,1.307,-1.6938,0.9415,-0.7272,0.3923,-0.7681,0.504,-0.1902
23,461.3542,194.0838,1.3412,-1.8326,0.82,-0.8955,0.2866,-0.792,0.4501,-0.2268
23,465.1745,200.7503,1.3688,-1.9954,0.8557,-1.0309,0.4073,-0.6337,0.083,-0.3016
23,468.5514,205.6474,1.3354,-2.2231,0.7353,-1.1506,0.5793,-0.6578,0.0546,-0.4115
23,471.0712,209.8547,1.3532,-1.8199,0.8143,-1.1057,0.8065,-0.773,-0.4072,-0.0302
23,472.5233,215.1815,1.2883,-1.5383,0.6469,-1.2437,1.1279,-0.4396,-0.7066,-0.1398
23,472.9579,219.0437,1.3314,-1.4492,0.6185,-1.4735,1.4387,-0.3918,-0.6372,0.2359
23,473.7141,222.9512,1.2734,-1.2292,0.6483,-1.5837,1.6655,-0.3743,-0.7738,0.3748
23,473.6516,226.3641,1.2885,-0.9838,0.6991,-1.549,1.6437,-0.3686,-0.7996,0.2117
23,474.4423,229.2353,1.28,-0.7082,0.5006,-1.6516,1.7498,-0.0375,-1.0553,0.0047
23,474.5599,231.2596,1.3198,-0.5869,0.5082,-1.6752,1.7999,0.004,-0.8486,0.1469
23,475.9801,231.8109,1.259,-0.2923,0.6588,-1.5348,1.7557,0.0704,-0.8771,0.1712
23,475.9454,232.221,1.3269,-0.1104,0.8337,-1.2772,1.507,0.3744,0.0622,0.0588
23,476.1759,233.1589,1.3639,-0.0771,0.7884,-1.2106,1.4044,0.3036,-0.0723,0.2322
23,476.3486,233.9703,1.4386,0.0503,0.5236,-1.3015,1.4284,0.5626,-0.1621,0.3652
23,474.9226,234.0519,1.4309,-0.0649,0.5941,-1.2164,1.1901,0.6024,0.0235,0.3777
23,475.7478,232.9606,1.4377,-0.0019,0.5638,-1.1164,1.1807,0.4063,0.1002,0.6139
23,477.6514,231.5769,1.3547,0.1084,0.6487,-0.7898,1.252,0.4873,-0.0107,0.3536
23,478.2876,229.6381,1.3087,0.1028,0.7295,-0.5093,1.2043,0.2424,-0.0347,0.1105
23,479.91,229.069,1.2964,0.0978,0.7669,-0.3382,1.0775,0.28,0.0144,0.2568
23,480.2834,226.7199,1.1995,0.1582,0.7908,-0.0957,1.0184,0.1309,0.1183,0.3165
23,481.1291,226.3605,1.2298,0.1574,0.7162,-0.0752,1.0458,-0.0108,0.0672,0.1871
23,481.6501,225.1136,1.1991,0.0629,0.7823,0.0288,1.1273,0.0581,0.1978,0.1269
23,482.3827,225.4195,1.1574,0.1367,0.8477,0.112,1.2773,-0.1286,-0.0685,0.112
23,481.2626,224.3279,1.2075,0.0119,0.9322,0.166,1.3186,0.0783,0.1758,-0.0572
23,481.1856,224.2562,1.1639,0.2285,0.8084,0.1546,1.2919,-0.1099,-0.0094,0.1465
23,480.2084,222.9222,1.2717,0.0708,0.7839,0.1322,1.0935,-0.0984,-0.0727,0.0067
23,479.6093,223.3884,1.3303,-0.0053,0.9037,-0.0775,1.125,-0.0658,-0.1059,0.3489
23,477.6674,222.7102,1.3031,0.1537,0.7897,-0.1344,0.9816,-0.1739,-0.3331,0.1822
23,477.6255,223.1389,1.3111,0.2005,0.7217,-0.0712,1.1229,-0.1525,-0.8104,0.2798
23,477.353,221.3641,1.3273,0.0278,0.7762,0.0547,1.0426,-0.5249,-0.8976,0.0483
23,476.2858,221.2706,1.2814,0.0257,0.7506,0.0627,0.8624,-0.2313,-0.9343,0.073
23,475.2932,220.2865,1.2939,0.1628,0.8757,0.0974,0.9031,-0.3349,-0.8798,0.289
23,474.3259,218.453,1.2987,0.1482,0.7536,0.133,0.588,-0.1977,-0.7982,0.1743
23,473.7336,215.9292,1.3659,0.2226,0.6627,-0.0357,0.3285,-0.3906,-0.7335,0.1778
23,474.4243,215.3231,1.462,0.2171,0.3804,-0.1921,0.0743,-0.1948,-0.4668,0.119
23,471.5908,214.6321,1.438,0.1308,0.2908,-0.3548,0.0705,-0.3862,-0.6751,0.3561
23,470.3215,212.0625,1.4766,0.0829,0.3281,-0.303,0.2251,-0.2114,-0.3046,0.1277
23,469.8262,211.1089,1.5103,0.1885,0.3714,-0.204,0.2389,-0.0387,-0.2832,0.2712
23,468.3016,208.4999,1.5706,0.1249,0.2397,-0.2364,-0.1542,0.0771,-0.028,0.1717
23,467.1623,207.9713,1.6067,0.2582,0.3648,-0.3986,-0.1574,0.163,0.1095,0.0883
23,465.3604,207.026,1.6338,0.2973,0.1367,-0.5697,-0.1547,0.3588,0.0075,0.1415
23,463.0354,207.6972,1.6844,0.1968,0.2592,-0.7576,0.0434,0.0477,-0.2396,-0.0332
23,460.6969,207.4414,1.7891,0.2152,0.2119,-0.7801,-0.2773,-0.0263,0.0708,0.0854
23,458.485,207.7306,1.8006,0.2311,0.1604,-0.6887,-0.243,0.0517,-0.1325,-0.1709
23,456.6603,208.3866,1.8408,0.1364,0.2197,-0.5462,-0.3376,0.0943,0.0399,-0.0948
23,455.466,210.0344,1.8891,-0.0659,0.2967,-0.5043,-0.3731,-0.0271,-0.3297,-0.1285
23,453.9714,210.9151,1.8969,-0.061,0.445,-0.3538,-0.3856,0.1337,-0.3941,-0.1562
23,452.5711,211.0749,1.9114,-0.4922,0.3748,-0.4858,-0.5534,0.5732,-0.0183,-0.6475
23,450.9249,212.5176,1.9693,-0.4017,0.5599,-0.3593,-0.2488,0.4228,0.3146,-0.5251
23,449.1961,213.2751,1.9478,-0.4922,0.6544,-0.3689,-0.013,0.5043,0.3501,-0.2139
23,448.3144,214.2346,1.9805,-0.4143,0.6823,-0.2332,0.1289,0.6698,0.2574,-0.4738
23,448.3361,214.5652,1.8961,-0.3104,0.6602,-0.2716,0.0554,0.1206,-0.045,-0.0848
23,447.3362,214.4143,1.9864,-0.3655,0.3542,-0.3756,0.0851,0.1289,-0.3119,-0.1464
23,446.6698,215.9486,2.0663,-0.5179,0.4415,-0.5894,-0.1223,0.0112,0.0184,0.0241
23,443.6359,217.1234,2.0896,-0.4385,0.4552,-0.7199,-0.3406,-0.2769,-0.0062,0.0333
23,442.8684,218.1401,2.0751,-0.4795,0.5132,-0.7996,-0.1656,-0.5838,-0.3016,0.3069
23,441.1029,219.1282,2.1072,-0.6302,0.3081,-1.0332,-0.0393,-0.6789,-0.5096,0.3032
23,439.2813,219.9554,2.1436,-0.6338,0.2777,-1.1491,-0.1591,-0.5393,-0.3647,-0.1068
23,438.8774,219.9732,2.152,-0.6442,0.4407,-1.363,0.116,-0.4442,-0.8093,0.0849
23,437.1268,221.1339,2.195,-0.8912,0.4872,-1.2215,0.2928,-0.6497,-0.6552,0.1891
23,435.4283,222.5221,2.2001,-0.9969,0.3736,-1.384,0.2671,-0.8309,-0.7352,0.0263
23,435.4696,222.7519,2.2443,-1.0202,0.3292,-1.3343,0.0707,-0.515,-0.5189,-0.3088
23,434.8155,222.7774,2.2634,-1.2815,0.4265,-1.2695,0.2391,-0.383,-0.0765,-0.0692
23,433.1847,222.7337,2.2557,-1.1861,0.4884,-1.3227,0.4354,-0.4568,-0.1599,0.2068
23,433.8519,223.0217,2.2294,-1.3378,0.4958,-1.099,0.502,-0.3394,-0.0964,0.1064
23,432.8922,223.1198,2.2631,-1.324,0.4761,-1.2978,0.3463,-0.1471,-0.2108,0.0717
23,431.77,221.6338,2.2622,-1.251,0.5543,-1.1583,0.447,-0.4514,-0.1553,0.2048
23,431.3434,220.6645,2.309,-0.9773,0.3365,-1.2146,0.1327,-0.4743,-0.2694,-0.035
23,431.0169,218.4254,2.3717,-0.7987,0.3861,-1.5527,0.0072,-0.4137,-0.131,0.229
23,430.179,216.4415,2.4315,-0.6243,0.0972,-1.5074,0.0023,-0.187,0.0121,0.1563
23,430.942,213.3631,2.457,-0.4517,-0.0769,-1.7133,0.1619,-0.0794,-0.4069,0.126
23,429.7076,210.038,2.5481,-0.2951,-0.0152,-1.801,0.0459,-0.1487,-0.4149,0.0537
3,428.0375,208.1471,2.5687,-0.274,0.0533,-1.6287,0.2726,-0.1817,-0.2103,-0.1295
3,426.8007,206.744,2.565,-0.3071,0.128,-1.2894,0.3632,-0.2956,-0.6729,0.0079
3,425.8337,205.4767,2.6344,-0.4521,0.0027,-1.3956,0.4692,-0.2216,-0.5637,0.0196
3,425.1215,203.6314,2.6445,-0.5807,-0.084,-1.6317,0.1591,-0.2926,-0.8605,-0.1504
3,424.3456,201.0089,2.6821,-0.7629,0.1073,-1.6797,0.1278,-0.3214,-1.0176,-0.0537
3,422.3823,200.0514,2.7109,-0.8502,-0.0328,-1.6104,0.0126,-0.3738,-0.7753,-0.3588
3,419.7191,199.6986,2.7436,-0.9352,0.0582,-1.3515,0.0786,-0.7233,-0.9772,-0.2173
3,416.4114,200.3503,2.7536,-1.0873,-0.014,-1.2971,0.2288,-0.7327,-0.7291,-0.49
3,413.2778,199.9381,2.8031,-1.1976,0.0546,-1.1473,0.1069,-0.7324,-0.6751,-0.4083
3,409.0986,201.0109,2.824,-1.3389,0.1509,-1.0752,0.115,-0.7196,-0.6343,-0.4257
3,404.5536,202.6912,2.9264,-1.1791,0.2581,-0.6753,0.325,-0.7958,-0.5055,-0.4471
3,399.8368,204.2566,2.8933,-1.2264,0.5154,-0.4555,0.4373,-1.0011,-0.4741,-0.4249
3,394.7509,204.8461,2.9799,-1.2938,0.4858,-0.1882,0.4004,-0.8742,0.0254,-0.4479
3,389.9773,204.1277,2.9351,-1.3083,0.5835,-0.385,0.4412,-0.6037,0.0152,-0.2351
3,386.6581,204.8846,2.9713,-1.424,0.6941,-0.3706,0.6369,-0.6123,0.0992,-0.2656
3,382.9268,204.2683,2.9865,-1.6702,0.6582,-0.5447,0.6105,-0.6652,0.2459,-0.1971
3,378.2405,204.1153,3.025,-1.5577,0.5717,-0.5332,0.6951,-0.4462,0.3423,-0.3686
3,373.1083,205.0728,3.0867,-1.7104,0.5823,-0.7502,0.6129,-0.6233,0.3083,-0.0919
3,368.2935,204.8994,3.0575,-1.5476,0.6071,-0.7777,0.6364,-0.6258,0.3428,-0.1802
3,364.5871,204.4124,3.0609,-1.5651,0.6234,-0.9558,0.5089,-0.9488,-0.0139,-0.163
3,359.2385,203.9204,3.0488,-1.5406,0.5311,-1.1086,0.6679,-0.8066,0.4096,-0.173
3,354.9803,203.6981,3.0472,-1.4482,0.6623,-1.0168,0.5139,-0.9381,-0.0458,-0.0473
3,350.7318,203.2491,3.0168,-1.438,0.6261,-1.0445,0.6471,-0.89,0.2305,-0.1968
3,347.8778,203.3018,2.9987,-1.5349,0.8438,-0.7894,0.6793,-1.0982,0.3522,-0.0373
3,344.132,203.0885,2.9638,-1.4971,0.9635,-0.5486,0.9529,-1.1681,0.3645,-0.0797
3,342.3453,204.7502,2.9264,-1.2647,1.1524,-0.2439,0.9806,-1.0119,0.3947,0.1289
3,340.8823,204.8856,2.9373,-1.1173,1.1634,0.0153,1.1105,-1.0847,0.4091,0.0642
3,338.9543,207.0211,2.8939,-1.1003,1.0997,0.2043,1.3168,-0.9431,0.5944,0.0131
3,337.1495,209.8146,2.848,-1.0644,1.2108,0.4541,1.4319,-1.2365,0.5283,-0.0354
3,334.329,212.1521,2.8402,-1.129,1.3053,0.437,1.5354,-1.1049,0.7206,0.036
3,331.4546,215.456,2.7653,-1.0882,1.2423,0.6004,1.3476,-1.138,0.8559,0.2988
3,329.6886,218.3012,2.8083,-1.0734,1.0739,0.5646,1.1457,-1.1822,0.8371,-0.0365
3,326.7985,220.8153,2.781,-0.975,1.1041,0.4286,0.9372,-1.1518,0.946,0.1077
3,324.9019,222.7398,2.7292,-0.911,1.3279,0.1973,0.8003,-0.9118,1.2748,0.1337
3,323.2137,225.9052,2.6992,-0.9135,1.2725,0.0534,0.7815,-0.8741,1.3445,0.2297
3,320.9642,226.2829,2.6139,-0.8926,1.1339,-0.0468,0.6642,-0.7547,0.863,0.3539
3,319.099,227.8682,2.5875,-0.9822,1.1429,0.0002,0.5056,-0.7748,1.026,0.2348
3,317.8073,230.349,2.5688,-1.1639,1.1056,-0.1765,0.7565,-0.5581,0.9186,0.2229
3,314.7614,231.1911,2.5494,-1.2264,0.9491,-0.3891,0.7027,-0.4921,1.1703,0.0797
3,311.5576,232.5654,2.5279,-1.3546,0.8077,-0.588,0.6205,-0.6507,0.8863,0.0303
3,308.546,234.1222,2.5437,-1.3032,0.8825,-0.4822,0.6807,-0.6173,1.0589,0.1314
3,305.3349,235.2572,2.5292,-1.4973,0.6975,-0.3717,0.8325,-0.7392,0.9749,-0.3195
3,302.9572,238.0367,2.5364,-1.5478,0.8026,-0.3402,1.037,-0.6911,0.9948,-0.2787
39,300.6203,240.7539,2.5538,-1.3667,0.7933,-0.4522,1.1729,-0.4315,0.6146,-0.0731
39,298.5213,243.5244,2.5317,-1.2597,0.9888,-0.4084,1.4229,-0.336,0.4404,0.1993
39,297.1413,246.2312,2.5129,-1.0573,0.8838,-0.5298,1.6077,-0.2453,0.2647,0.1049
39,296.5809,247.5574,2.5237,-1.1078,1.0735,-0.5866,1.8625,-0.3304,0.3808,0.2982
17,294.1426,250.3821,2.5158,-1.0539,0.998,-0.4843,1.7588,-0.1146,0.1088,0.1218
17,293.7528,251.7424,2.4725,-0.9315,0.9413,-0.4654,1.8463,-0.1223,0.233,0.0246
17,293.1785,252.1927,2.5339,-0.9428,0.8144,-0.6463,1.8962,0.0969,0.1296,-0.0253
17,292.2003,253.1615,2.4846,-0.8863,0.7811,-0.6847,1.7199,-0.0917,-0.0602,0.0889
17,290.6372,254.1821,2.4783,-1.0134,0.7578,-0.8522,1.7445,0.0048,0.0218,0.0594
17,289.6764,255.2007,2.412,-0.8754,0.7388,-0.8667,1.7532,0.022,0.2112,0.2375
17,288.1501,254.3001,2.3926,-0.8854,0.7795,-0.6866,1.9465,0.1806,0.2198,0.2538
17,286.8116,252.7693,2.421,-0.8237,0.6865,-0.9489,1.8511,0.3086,0.3655,0.4658
17,287.2045,252.268,2.463,-0.8047,0.8018,-0.7637,2.0881,0.479,0.3863,0.319
17,287.1255,251.5529,2.4658,-0.8137,0.7624,-0.6014,2.1721,0.6355,0.0891,0.3092
17,287.2411,252.4845,2.4227,-0.5744,0.6721,-0.8787,2.1296,0.5107,0.0168,0.2954
17,288.0752,252.627,2.4526,-0.5591,0.6682,-0.5953,1.8878,0.5298,0.0803,0.1869
17,289.3497,253.6585,2.4236,-0.4689,0.6975,-0.5309,1.6455,0.3022,0.1323,0.2166
17,290.8317,254.5422,2.346,-0.5444,0.9045,-0.2543,1.4985,0.1655,0.6424,0.1993
17,292.5884,255.994,2.3812,-0.6449,0.8091,-0.3495,1.5045,0.2977,0.5334,-0.0119
17,293.095,259.8335,2.2451,-0.7683,0.8773,-0.2964,1.5415,0.0866,0.9689,0.046
17,296.5171,262.2538,2.1704,-0.8348,0.9461,-0.2461,1.6977,0.1376,0.864,-0.0374
17,298.0292,263.8131,2.1806,-0.7973,1.2093,-0.2653,1.5683,0.0088,1.4183,0.1672
17,298.7466,264.6416,2.2013,-0.8199,1.1353,-0.1965,1.4448,0.2783,1.3282,-0.1853
17,299.5746,265.7027,2.1794,-0.7523,1.1559,-0.2689,1.5148,0.1712,1.6567,0.1808
17,301.1748,266.8207,2.1586,-0.6833,1.0548,-0.4539,1.3149,0.3018,1.2231,-0.0628
17,302.9959,267.19,2.1176,-0.7245,0.9595,-0.5265,1.2397,0.3798,1.4925,0.1963
17,302.2237,267.848,2.1531,-0.6914,0.9008,-0.507,1.2682,0.3177,1.1578,0.1468
17,301.9473,266.7862,2.2009,-0.6741,0.8089,-0.5881,1.0867,0.1407,1.291,0.1361
17,302.1323,266.9209,2.1545,-0.6861,0.8796,-0.5309,1.0216,0.2767,1.2372,0.1798
17,301.3834,265.7572,2.1519,-0.629,0.789,-0.4648,0.8837,0.1187,1.0065,0.1369
17,302.2835,266.0746,2.2031,-0.6004,0.8882,-0.4464,1.0369,0.0938,1.1551,0.0935
17,301.3007,266.032,2.1524,-0.366,0.7639,-0.4146,0.8419,-0.0772,0.9798,0.2579
17,301.9419,267.0809,2.1665,-0.3586,0.8002,-0.333,0.7674,-0.0381,0.8312,0.2669
17,300.9479,266.3449,2.1443,-0.2412,0.6692,-0.1481,0.6713,-0.2646,0.5832,0.2553
17,300.5933,267.394,2.1318,-0.1351,0.7168,-0.3712,0.4665,-0.1732,0.4862,0.1758
17,299.763,267.7777,2.1363,-0.0641,0.7155,-0.2374,0.5471,-0.0653,0.3408,0.3342
17,299.5609,267.8461,2.1725,0.0681,0.6809,-0.2863,0.6243,0.0849,0.5298,0.1418
17,298.4464,268.2496,2.1535,0.1446,0.5726,-0.2645,0.5753,-0.1185,0.2725,0.2983
17,299.0657,268.3954,2.2646,0.1334,0.4381,-0.508,0.298,0.1049,0.0009,0.2902
17,297.9591,268.4149,2.2294,0.1396,0.4753,-0.3025,0.2477,-0.3014,0.0145,0.5376
17,298.4315,268.1416,2.2402,0.2894,0.4963,-0.3408,0.3585,-0.3004,-0.3011,0.5319
17,296.8088,266.6999,2.2311,0.4106,0.5587,-0.1596,0.3464,-0.4079,-0.0113,0.6193
17,294.5201,265.6813,2.238,0.3887,0.6621,-0.0573,0.4423,-0.3521,-0.3152,0.503
17,292.7869,264.1836,2.2027,0.2355,0.5658,-0.1351,0.3928,-0.2772,-0.0506,0.513
17,290.7796,262.452,2.223,0.4698,0.6148,-0.1511,0.5065,-0.1662,0.0208,0.5952
17,290.0631,262.7318,2.2286,0.4361,0.7301,-0.1273,0.6856,-0.2557,-0.3256,0.6463
17,289.7296,261.4979,2.2227,0.5306,0.719,-0.0413,0.8479,-0.2851,-0.3926,0.5833
17,289.366,259.8463,2.251,0.4372,0.8076,-0.0007,0.8294,-0.3207,-0.0867,0.581
17,289.7239,258.3445,2.2702,0.6152,0.8364,0.0549,0.8532,-0.2445,-0.2323,0.638
17,290.8573,256.818,2.2945,0.656,0.8425,-0.0002,0.7701,-0.0723,-0.0197,0.5981
17,291.4418,254.7364,2.2735,0.7969,0.6869,-0.0913,0.8938,0.2436,-0.0995,0.4267
17,292.0218,254.6123,2.3016,0.8379,0.6826,-0.0955,0.711,0.2759,0.1414,0.4293
17,292.7507,254.8297,2.2626,0.8633,0.6723,-0.0843,0.7928,0.321,0.1136,0.4765
17,293.7185,254.3814,2.2879,0.9429,0.714,0.0974,0.8333,0.2715,0.2606,0.3441
17,294.7164,254.6201,2.22,0.901,0.7772,0.2246,0.958,0.3646,0.4404,0.0766
